trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,60,1.1968533494386624,-0.1027600827441357,-0.0909269850212695,27.01892674731917,-0.10275971219842343,-0.09092816228214666,27.020722994178215,0.0012341990511122686,0.001796246859044004,0.00022446550164677455,True
5,61,1.21680090526264,-0.1033101904848654,-0.091248214490221,27.47106146962456,-0.10330706577859174,-0.09125101690154436,27.47263484715752,0.004197296573025938,0.001573377532960052,8.102531456696493e-05,True
5,62,1.236748461086618,-0.103860298225595,-0.0915694439591725,26.60862989936757,-0.10385875751854866,-0.09156732978592806,26.605176056133107,0.0026160096922955883,0.0034538432344639602,0.00016736081822282302,True
5,63,1.2566960169105956,-0.1044104059663247,-0.0918906734281239,26.36780224050572,-0.10440606757146327,-0.0918910352742785,26.36455678126894,0.004353458695480959,0.0032454592367798796,0.00012100618764134929,True
5,64,1.2766435727345733,-0.1049605137070544,-0.0922119028970754,26.349087659929776,-0.10496056439830798,-0.09220963284849475,26.341443563292376,0.002270614489892298,0.0076440966373994,0.00016045594129784633,True
5,65,1.296591128558551,-0.1055106214477841,-0.0925331323660269,26.015412181180128,-0.1055122755716937,-0.09253287892082503,26.013619963027978,0.0016734277333192715,0.001792218152150582,0.00013893782748589225,True
5,66,1.3165386843825286,-0.1060607291885138,-0.0928543618349783,26.141813292730667,-0.10606216904666743,-0.09285136282935322,26.135664880815128,0.0033267440902331144,0.006148411915539498,0.00022136745543993737,True
5,67,1.3364862402065063,-0.1066108369292435,-0.0931755913039298,25.839976864854613,-0.10661337001148048,-0.09317358964859447,25.837557294011994,0.0032284872155168664,0.002419570842619123,0.00013044781840379315,True
5,68,1.3564337960304842,-0.1071609446699732,-0.0934968207728813,25.826677517621707,-0.10715881935750153,-0.09349774491356042,25.829772068808953,0.0023175394488597523,0.0030945511872459974,0.0001790991558103479,True
5,69,1.376381351854462,-0.1077110524107029,-0.0938180502418327,25.746709264257515,-0.10771193117577083,-0.09381963033160125,25.745848861865877,0.0018080131971992242,0.0008604023916376491,0.00012875759442618938,True
5,70,1.3963289076784395,-0.1082611601514326,-0.0941392797107842,25.982230642792302,-0.10826066654263515,-0.09413822859472841,25.985016484881896,0.0011612470054474923,0.0027858420895938707,0.00017162138791019445,True
5,71,1.4162764635024172,-0.1088112678921622,-0.0944605091797356,25.98784467537565,-0.10881121836464279,-0.09446217428550278,25.990837957225178,0.0016658421867301295,0.002993281849526852,0.0001677776472307894,True
5,72,1.4362240193263949,-0.1093613756328919,-0.0947817386486871,26.0659276498804,-0.10936201122949399,-0.0947856044065319,26.07516981732723,0.003917660878032459,0.009242167446828375,0.00019844770979218928,True
5,73,1.4561715751503728,-0.1099114833736216,-0.0951029681176386,26.017274395044176,-0.10990802107718052,-0.0951042922699513,26.02146801838533,0.003706868758550482,0.004193623341155472,0.00013865105143467092,True
5,74,1.4761191309743504,-0.1104615911143513,-0.09542419758659,26.241338526651024,-0.11046451368309218,-0.09542385174287125,26.240453779367943,0.002942960401185081,0.0008847472830808556,0.00028138777237248836,True
5,75,1.496066686798328,-0.111011698855081,-0.0957454270555415,26.227743216380706,-0.1110092163106531,-0.0957487875681295,26.231710949506276,0.00417804639642418,0.003967733125570305,0.0001426597734965369,True
5,76,1.5160142426223058,-0.1115618065958107,-0.096066656524493,25.598475916072733,-0.11156406607246344,-0.09606655983641302,25.5997066359882,0.002261544456575845,0.001230719915465528,0.00020387097617928358,True
5,77,1.5359617984462834,-0.1121119143365404,-0.0963878859934444,25.577955383977816,-0.1121142380078185,-0.09638802078875204,25.57305847937351,0.00232757770732431,0.004896904604304808,0.00035151224096292236,True
5,78,1.5559093542702611,-0.1126620220772701,-0.0967091154623959,25.497767507276617,-0.11266406623541553,-0.09670894229802085,25.49885466099207,0.002051479569561772,0.001087153715452871,0.00017967087299141773,True
5,79,1.575856910094239,-0.1132121298179998,-0.0970303449313474,25.610098137630786,-0.11321220062334299,-0.09703104024569903,25.611078247331545,0.0006989101832114531,0.0009801097007589021,0.00023230044445918477,True
5,80,1.595804465918217,-0.1137622375587295,-0.0973515744002988,25.259464210165078,-0.1137613992302822,-0.09734968797959757,25.260751095540844,0.002064310453295016,0.0012868853757659338,0.00018524613394720887,True
5,81,1.6157520217421943,-0.1143123452994591,-0.0976728038692503,24.476634587634088,-0.11431004119447859,-0.09767577827954767,24.479679976332925,0.003762448189456284,0.0030453886988368595,0.00018432768344268816,True
5,82,1.635699577566172,-0.1148624530401888,-0.0979940333382018,24.62021932464256,-0.11486351917676446,-0.09799475556209802,24.6171909884029,0.0012877323302022598,0.003028336239658813,0.00021394560847782737,True
5,83,1.6556471333901497,-0.1154125607809185,-0.0983152628071532,24.093507105818663,-0.11541245373437478,-0.09830828287082907,24.093497083961008,0.006980757125948397,1.0021857654862742e-05,0.00016066354988521914,True
5,84,1.6755946892141274,-0.1159626685216482,-0.0986364922761047,24.129672966437475,-0.11596264397666953,-0.09863980942738104,24.128435004233207,0.0033172420843392224,0.0012379622042679728,0.0002869464546973136,True
5,85,1.6955422450381052,-0.1165127762623779,-0.0989577217450561,24.09968188386753,-0.11651191787818739,-0.09895901254557567,24.099334308191715,0.0015501578628730423,0.00034757567581422677,0.00021969960443189986,True
5,86,1.715489800862083,-0.1170628840031076,-0.0992789512140076,24.54389533969836,-0.11705977352405394,-0.09928066331633298,24.54545426444204,0.003550545636354716,0.0015589247436800235,0.0001908160059436455,True
5,87,1.7354373566860606,-0.1176129917438373,-0.0996001806829591,24.80030133447189,-0.11761624717776899,-0.09959703781059231,24.799605386078554,0.0045249858339573,0.0006959483933357546,0.00018198354791748968,True
5,88,1.7553849125100385,-0.118163099484567,-0.0999214101519105,24.908360821620317,-0.11816100957340643,-0.09992180317379508,24.91150734186591,0.0021265452877498314,0.003146520245593365,0.0002978575935838944,True
5,89,1.775332468334016,-0.1187132072252967,-0.100242639620862,24.48363336627053,-0.11871391680827,-0.10024184669559648,24.48269073956007,0.0010640669493439442,0.0009426267104615249,0.0002117963063734675,True
5,90,1.7952800241579936,-0.1192633149660263,-0.1005638690898135,23.94707448787444,-0.11926782351476443,-0.10056675141963306,23.94520816430527,0.005351152858298296,0.001866323569167605,0.0002083682163682042,True
5,91,1.8152275799819717,-0.119813422706756,-0.1008850985587649,24.51592946977353,-0.11981180728468713,-0.10088550984399146,24.518731079923608,0.001666956507589877,0.0028016101500796253,0.0002427514432674145,True
5,92,1.8351751358059487,-0.1203635304474857,-0.1012063280277164,24.8998634463666,-0.12035596728855774,-0.10120266903993798,24.90442273634783,0.00840175960928054,0.004559289981230563,0.00017873409830050473,True
5,93,1.8551226916299268,-0.1209136381882154,-0.1015275574966679,24.303651192679265,-0.12091238186509105,-0.10152761716975331,24.304350161627635,0.0012577395079675817,0.0006989689483702932,9.03111802433676e-05,True
5,94,1.8750702474539045,-0.1214637459289451,-0.1018487869656193,23.896703473775453,-0.12146257423870024,-0.10185324106767822,23.900562578322486,0.004605636023520059,0.0038591045470326435,0.0002551336047762313,True
5,95,1.8950178032778824,-0.1220138536696748,-0.1021700164345708,23.40887091863206,-0.12201749447777079,-0.1021696240756182,23.40355565869824,0.0036618887393694084,0.00531525993381976,0.00010937294585504761,True
5,96,1.91496535910186,-0.1225639614104045,-0.1024912459035223,23.680942767234253,-0.1225593502341557,-0.10249178901068462,23.683203326706604,0.004643049836822835,0.0022605594723508204,0.0002358069302816997,True
5,97,1.9349129149258375,-0.1231140691511342,-0.1028124753724737,24.0268233594783,-0.12310727970938971,-0.10281153654054358,24.02975345595728,0.006854044396904205,0.0029300964789804596,0.0001487628078242291,True
5,98,1.9548604707498156,-0.1236641768918639,-0.1031337048414252,23.94319107931372,-0.12366318914696658,-0.10313718817206154,23.939764693038054,0.0036206673838144318,0.003426386275666715,0.0001733541558522425,True
5,99,1.974808026573793,-0.1242142846325936,-0.1034549343103767,23.82047177917719,-0.12422124552805949,-0.10345353159278478,23.817506172180313,0.007100822651622769,0.0029656069968773124,0.00010838521162764646,True
5,100,1.9947555823977707,-0.1247643923733232,-0.1037761637793281,23.742276044115155,-0.12476808133312896,-0.10377442503275908,23.73895810123276,0.0040781937276027315,0.0033179428823935098,0.00016019610163304834,True
5,101,2.0147031382217486,-0.1253145001140529,-0.1040973932482796,24.02305075232045,-0.12531111560352917,-0.10410195425476683,24.025029292505945,0.00567958551848356,0.0019785401854939266,0.00020820384573222667,True
5,102,2.0346506940457263,-0.1258646078547826,-0.1044186227172311,23.413202617125187,-0.1258589281405976,-0.10442143460841546,23.417133923344604,0.006337656132671229,0.0039313062194175075,0.0002340457261965681,True
5,103,2.054598249869704,-0.1264147155955123,-0.1047398521861825,23.13133817751463,-0.12641541232673423,-0.10474024073412123,23.129058715575194,0.0007977492690834191,0.0022794619394339577,0.00013245647439697484,True
5,104,2.0745458056936816,-0.126964823336242,-0.105061081655134,23.114669773014896,-0.12696499261014116,-0.10505959613220593,23.113312839228932,0.0014951361218157894,0.0013569337859635766,0.00017935653278293478,True
5,105,2.0944933615176597,-0.1275149310769717,-0.1053823111240854,23.628880806220355,-0.12751409616793383,-0.10538003320493969,23.628393911197705,0.0024261056728706785,0.00048689502265020224,7.582992212928785e-05,True
5,106,2.114440917341637,-0.1280650388177014,-0.1057035405930369,24.009096458229,-0.12807161446216195,-0.10570303433086792,24.005388927890344,0.006595104355147785,0.0037075303386551184,0.00010884685952070622,True
5,107,2.134388473165614,-0.1286151465584311,-0.1060247700619884,23.80544203528996,-0.12861348567282285,-0.10602481985163488,23.805121753396815,0.0016616317319295244,0.00032028189314559086,0.00022528396597893367,True
5,108,2.1543360289895923,-0.1291652542991608,-0.1063459995309398,24.452169859439,-0.12915931534798697,-0.10634557879275622,24.45631444259744,0.005953835878163891,0.004144583158439019,0.0002746161145140815,True
5,109,2.17428358481357,-0.1297153620398904,-0.1066672289998913,24.77126707265241,-0.1297064837624273,-0.10666884068580294,24.774177520983272,0.009023377537793172,0.002910448330862181,0.0001840890260502363,True
5,110,2.194231140637548,-0.1302654697806201,-0.1069884584688428,24.68169823252653,-0.13026873309935086,-0.10698865973064034,24.68080604497577,0.0032695191465601445,0.0008921875507574839,0.00015074319642507816,True
5,111,2.2141786964615258,-0.1308155775213498,-0.1073096879377942,24.74497477798292,-0.1308177335548865,-0.10730791077260599,24.74468697572986,0.002794064551417978,0.0002878022530623525,0.00029923758249517107,True
5,112,2.2341262522855034,-0.1313656852620795,-0.1076309174067457,25.301144028648324,-0.1313585299596247,-0.10762942596143124,25.3066427343089,0.0073090876548287985,0.005498705660578196,0.00026811598944557493,True
5,113,2.254073808109481,-0.1319157930028092,-0.1079521468756972,25.287789839780263,-0.13191116152647608,-0.1079505996822161,25.291509674526665,0.004883070826044735,0.0037198347464020287,0.00018396645101215864,True
5,114,2.2740213639334588,-0.1324659007435389,-0.1082733763446486,25.46707467729579,-0.13246196579383562,-0.10827336457439372,25.46812337247295,0.003934967306875135,0.0010486951771575548,0.00017454431894748835,True
6,0,0.0,0.1365264058185469,0.0838892851827734,6.711691958345961,0.1365079775671003,0.08389687854817136,6.7170342006293815,0.0199313734962014,0.005342242283420617,0.00020369929537581208,True
6,1,0.0199485390197193,0.1365278528150975,0.0825701016955477,5.849701714989552,0.13651374721049278,0.08257374159012544,5.8504635867003785,0.01456766672468939,0.0007618717108268669,0.00036879857905087267,True
6,2,0.0398970780394387,0.136529299811648,0.0812509182083221,5.513829460704053,0.13650938466860427,0.0812595623825517,5.515403778341394,0.021710243447824257,0.0015743176373410606,0.00019218251004566157,True
6,3,0.059845617059158,0.1365307468081986,0.0799317347210965,4.752907379846594,0.13656284585773887,0.07991697036380899,4.751391877852669,0.03533178777676182,0.001515501993925028,0.00017135779136591623,True
6,4,0.0797941560788774,0.1365321938047492,0.0786125512338708,4.625675164301462,0.13654524226997494,0.07859595220942786,4.623917218733066,0.021113740957123567,0.0017579455683964795,0.00021258523915010217,True
6,5,0.0997426950985967,0.1365336408012997,0.0772933677466452,4.734138701998131,0.13656152549104122,0.0772655279679648,4.7308647108953785,0.03940316229637476,0.003273991102752838,0.0001565864247651338,True
6,6,0.119691234118316,0.1365350877978503,0.0759741842594196,4.5496413604807655,0.13649348492279034,0.07600663595007925,4.554611507101259,0.05276278461117846,0.004970146620493665,0.00024464554500393693,True
6,7,0.1396397731380354,0.1365365347944009,0.0746550007721939,4.263262250003698,0.13655473803382165,0.07465951260436031,4.262184181341711,0.018754054359181673,0.0010780686619868973,0.000166984496299334,True
6,8,0.1595883121577548,0.1365379817909514,0.0733358172849683,4.328443087908017,0.13651227538592955,0.07335813429731781,4.329608802776693,0.0340421547401925,0.0011657148686756713,8.096449316131154e-05,True
6,9,0.1795368511774741,0.136539428787502,0.0720166337977427,4.463172083568789,0.1365594633131055,0.07202290088302285,4.463099776013581,0.020991869237069853,7.230755520826193e-05,0.0001662426551780901,True
6,10,0.1994853901971935,0.1365408757840526,0.070697450310517,4.671340725166412,0.13654364001745098,0.07067341583876999,4.668954916156003,0.024192908432812205,0.00238580901040919,0.00015959026749111745,True
6,11,0.2194339292169128,0.1365423227806031,0.0693782668232914,4.4770151386144885,0.1365227986449777,0.06941835293167806,4.479851234433146,0.04458797996663926,0.0028360958186572915,0.00017101742190098272,True
6,12,0.2393824682366321,0.1365437697771537,0.0680590833360657,4.320440439125232,0.136532384439394,0.0680611964801463,4.320868406409066,0.011579779523294925,0.0004279672838345405,0.00018174055349190672,True
6,13,0.2593310072563515,0.1365452167737043,0.0667398998488401,3.8152613395267263,0.13660243522066728,0.06668237841737501,3.8107630448925702,0.08113362897498098,0.004498294634156075,0.00024307794099426587,True
6,14,0.2792795462760709,0.1365466637702548,0.0654207163616145,3.81777508846735,0.13657932599321587,0.06537067126701013,3.8147849773486193,0.059760625019494897,0.0029901111187307094,0.0001243368990631316,True
6,15,0.2992280852957902,0.1365481107668054,0.0641015328743888,4.286984847232982,0.13651197293382317,0.06410879972577076,4.2876620582198015,0.036861227620075626,0.0006772109868196097,0.00019447697868151543,True
6,16,0.3191766243155096,0.1365495577633559,0.0627823493871632,4.411987914002456,0.13658316843304227,0.06275157910389408,4.409351135133186,0.045568491847211436,0.002636778869269385,0.00021646724666505077,True
6,17,0.3391251633352289,0.1365510047599065,0.0614631658999376,4.1149962701532345,0.13659939620434458,0.06143667755552894,4.1111419780208385,0.0551666954268188,0.0038542921323960755,0.00017624567192703024,True
6,18,0.3590737023549483,0.1365524517564571,0.0601439824127119,4.163279643874527,0.13656056771109687,0.060133001011194544,4.160876334810719,0.01365503200289103,0.0024033090638084786,0.00015574847568361428,True
6,19,0.3790222413746676,0.1365538987530077,0.0588247989254863,4.206563708090963,0.13651030846075835,0.05885628594024385,4.2094249643856445,0.053773094356985865,0.002861256294681702,0.000246309299847606,True
6,20,0.398970780394387,0.1365553457495582,0.0575056154382607,4.320195778131925,0.13658836951521508,0.057491729212602836,4.319394319551468,0.03582452178581703,0.000801458580457215,0.00024163509971942673,True
6,21,0.4189193194141063,0.1365567927461088,0.056186431951035,4.003201191718745,0.1366079785724841,0.05613108794320445,4.000158436798503,0.0753853303002111,0.0030427549202416415,0.00027647024029103155,True
6,22,0.4388678584338257,0.1365582397426593,0.0548672484638094,3.754323365255261,0.13655911549611482,0.05490241313728608,3.7558468104604383,0.03517557682308132,0.0015234452051773317,0.00017042827293978192,True
6,23,0.458816397453545,0.1365596867392099,0.0535480649765838,3.8579950431551935,0.13657564575257353,0.05352896863380852,3.8583258212250673,0.024886952704805773,0.000330778069873805,0.0002256225688370839,True
6,24,0.4787649364732643,0.1365611337357605,0.0522288814893581,4.138003011426067,0.13656965759784462,0.0522360464915097,4.138210824644868,0.011135235994866292,0.00020781321880125603,0.0002813614917413486,True
6,25,0.4987134754929837,0.1365625807323111,0.0509096980021325,5.2159312107509255,0.1365263328553153,0.05091853716023504,5.214946148496541,0.03731004291962512,0.000985062254384772,0.00015221122904919833,True
6,26,0.5186620145127031,0.1365640277288616,0.0495905145149069,5.388824306757193,0.13656947078166537,0.0495953544113265,5.389076047232012,0.007283640654046074,0.00025174047481968387,0.0001556629576400239,True
6,27,0.5386105535324224,0.1365654747254122,0.0482713310276812,5.661115626671441,0.13660372699553314,0.04822143706625081,5.659493441482061,0.06287005293955661,0.0016221851893796213,0.00032575795696814414,True
6,28,0.5585590925521418,0.1365669217219627,0.0469521475404556,4.9794179435973325,0.1365439562205659,0.04700346671066384,4.981791457173472,0.056223406916240226,0.002373513576139352,0.0002398094744590562,True
6,29,0.5785076315718611,0.1365683687185133,0.04563296405323,4.5851589851535,0.13655472187443873,0.04564022558937769,4.585695637991775,0.015458533579215608,0.0005366528382753089,0.00017113982525291475,True
6,30,0.5984561705915805,0.1365698157150639,0.0443137805660043,4.618263013182792,0.1365899532346335,0.044309440090227296,4.617326045624544,0.020599986028786717,0.0009369675582480141,0.00024078628298879429,True
6,31,0.6184047096112998,0.1365712627116144,0.0429945970787787,4.802853191498755,0.13654484050240348,0.04301701791766215,4.80549851585977,0.03465295306064885,0.0026453243610147226,0.000194520664249138,True
6,32,0.6383532486310192,0.136572709708165,0.041675413591553,5.233989380996312,0.13657212247243022,0.04166558121166885,5.234745367729235,0.009849900506833244,0.0007559867329227643,0.0001814368337635819,True
6,33,0.6583017876507385,0.1365741567047156,0.0403562301043274,5.122172047414002,0.13647950962531638,0.0404945994504319,5.128235091296696,0.16764291091539593,0.006063043882694075,0.0002511743891894188,True
6,34,0.6782503266704578,0.1365756037012661,0.0390370466171018,4.025801831708743,0.13659500041136535,0.03902805134709974,4.027214063710879,0.021381001966343308,0.0014122320021359158,0.00020479755418878554,True
6,35,0.6981988656901772,0.1365770506978167,0.0377178631298761,3.8769485792265375,0.136615996665309,0.0377446675862729,3.8789011224850785,0.04727861320553663,0.0019525432585409952,0.00016876220605826313,True
6,36,0.7181474047098966,0.1365784976943673,0.0363986796426505,3.974690156189016,0.13659938601989882,0.03635912538884607,3.9728110910718355,0.044730986324197,0.0018790651171807227,0.000256313525544423,True
6,37,0.738095943729616,0.1365799446909178,0.0350794961554249,3.7912649112867176,0.13649019002774307,0.035197107183746384,3.7941382704868025,0.14794679295087088,0.002873359200084913,0.00025733262012873133,True
6,38,0.7580444827493352,0.1365813916874684,0.0337603126681992,3.7464862247951234,0.13654556884904265,0.033786628378275604,3.747644060407126,0.0444498858232941,0.0011578356120027777,0.0001561737611063905,True
6,39,0.7779930217690546,0.136582838684019,0.0324411291809736,4.654543583113384,0.1365574972937763,0.03249330377324347,4.656292963972216,0.05800322523755777,0.0017493808588326942,0.0002066037158221633,True
6,40,0.797941560788774,0.1365842856805695,0.031121945693748,5.1114222202550295,0.13657777229104087,0.031161883399191508,5.11193844612251,0.040465350106526334,0.0005162258674804576,0.00014207094558758916,True
6,41,0.8178900998084933,0.1365857326771201,0.0298027622065223,4.578982944380462,0.13656873076103423,0.029816465694403733,4.580092215857717,0.021836912114749793,0.0011092714772553691,0.00017306476943721024,True
6,42,0.8378386388282126,0.1365871796736706,0.0284835787192967,4.386154387124487,0.1365449260269327,0.02853759328942422,4.387233812512728,0.0685780172410404,0.0010794253882417948,0.0002526262321699905,True
6,43,0.857787177847932,0.1365886266702212,0.0271643952320711,4.259027518255402,0.13658844287545407,0.027160272691592414,4.2595155359616115,0.004126635495754253,0.00048801770620965357,0.00015742846406779023,True
6,44,0.8777357168676514,0.1365900736667718,0.0258452117448454,4.546451270559689,0.13662390640936126,0.025795972974844823,4.545143647250081,0.05974203664333386,0.001307623309608097,0.00030493456818842234,True
6,45,0.8976842558873707,0.1365915206633224,0.0245260282576198,4.752392598750022,0.13657507272023414,0.02461285031702607,4.7560378239392,0.08836631049998908,0.0036452251891772036,0.0003394825486781342,True
6,46,0.91763279490709,0.1365929676598729,0.0232068447703942,4.560519397241098,0.1365574246806278,0.02324974311646636,4.560527192210536,0.05570970713748641,7.794969437924237e-06,0.00018766824856279935,True
6,47,0.9375813339268094,0.1365944146564235,0.0218876612831685,4.91861653485145,0.13658490174329416,0.021913889963905798,4.918961971397231,0.027900523461496955,0.0003454365457802311,0.00016805293227481512,True
6,48,0.9575298729465288,0.1365958616529741,0.0205684777959429,4.546656593697933,0.13655206244452228,0.020650088829486414,4.549058221758203,0.0926214416700947,0.0024016280602703333,0.00033960519130076775,True
6,49,0.977478411966248,0.1365973086495246,0.0192492943087173,4.145341743880189,0.13659899599076275,0.019234510072954285,4.144603817927725,0.014880213289813047,0.0007379259524640247,0.00013996681415913092,True
6,50,0.9974269509859676,0.1365987556460752,0.0179301108214916,4.597684014937855,0.13660277847073649,0.01791207782719724,4.596681322755504,0.01847625507173423,0.0010026921823502732,0.0002655082167005783,True
6,51,1.0173754900056868,0.1366002026426258,0.016610927334266,4.775976610880449,0.13663053242761178,0.016563959820161924,4.775379758533971,0.05590924108242737,0.0005968523464785491,0.00023657606559273747,True
6,52,1.0373240290254062,0.1366016496391763,0.0152917438470403,4.715352348478867,0.13661109737643576,0.015336041728958794,4.716204549252294,0.04529417271337231,0.0008522007734264037,0.0001429899297206864,True
6,53,1.0572725680451256,0.1366030966357269,0.0139725603598147,4.668445864846653,0.1366350248266451,0.013978206315391303,4.669166287515235,0.032423543755776975,0.000720422668582188,0.00032165881089596507,True
6,54,1.0772211070648448,0.1366045436322774,0.0126533768725891,4.797346827667835,0.13658121716677532,0.012636448347859094,4.7975936219971915,0.028821848350752844,0.0002467943293567032,0.0001773870612853051,True
6,55,1.097169646084564,0.136605990628828,0.0113341933853634,5.114789846791674,0.1365671341251718,0.011340146601945546,5.115224452515717,0.039309905419099136,0.000434605724042747,0.00016921833289105614,True
6,56,1.1171181851042835,0.1366074376253786,0.0100150098981378,5.035313413585357,0.13661775417674046,0.010008723826450789,5.034874959635387,0.012080808303091632,0.00043845394996999687,0.0002650680068759726,True
6,57,1.137066724124003,0.1366088846219291,0.0086958264109122,5.073185584834426,0.13659541539604259,0.008717537333346764,5.07297176786481,0.025549641855449733,0.0002138169696159764,0.00023263167486107416,True
6,58,1.1570152631437225,0.1366103316184797,0.0073766429236865,5.235343984459898,0.13661815985516976,0.007435310829292032,5.233722988080858,0.05918787407750866,0.0016209963790396742,0.0001545387013107914,True
6,59,1.1769638021634417,0.1366117786150303,0.0060574594364609,5.122134064345416,0.1366356624119469,0.006043571259475525,5.120871472756313,0.027628196016594615,0.0012625915891026906,0.00022032988146231726,True
6,60,1.196912341183161,0.1366132256115808,0.0047382759492353,4.939487032136846,0.13658639103427922,0.0047619836117408455,4.940031668569537,0.03580709148242628,0.0005446364326910924,0.0001692857740150741,True
6,61,1.2168608802028802,0.1366146726081314,0.0034190924620096,4.808615358501825,0.13663525490462206,0.0034381494522906244,4.808831972506754,0.02804995200353015,0.00021661400492867244,0.0001800337519847725,True
6,62,1.2368094192225996,0.1366161196046819,0.002099908974784,5.7672620749008665,0.1366404518774986,0.0021319156675252537,5.767865439658446,0.040205570269048634,0.0006033647575796053,0.00022351215444372887,True
6,63,1.256757958242319,0.1366175666012326,0.0007807254875584,5.667918418857369,0.13661123207396145,0.000797602979461025,5.6695341641731245,0.018027089855880495,0.0016157453157559232,0.00023009740828177112,True
6,64,1.2767064972620383,0.1366190135977831,-0.0005384579996672,5.574141512612924,0.13662584160943517,-0.0005455440058804699,5.57373084293616,0.009840387552078084,0.0004106696767633977,0.0002479475862210952,True
6,65,1.2966550362817575,0.1366204605943337,-0.0018576414868928,5.701651893639267,0.1366055643882609,-0.0018781909706000201,5.702592247499558,0.02538066657903519,0.000940353860291232,0.00020672017987385095,True
6,66,1.316603575301477,0.1366219075908842,-0.0031768249741184,5.327950777431371,0.1366560171514968,-0.00315881353523248,5.3275054171163205,0.03857297053542765,0.0004453603150507135,0.0002310780455494185,True
6,67,1.3365521143211965,0.1366233545874348,-0.0044960084613441,4.980175357748538,0.13660200721998514,-0.0044818180186887435,4.979426385204116,0.02563354754585724,0.0007489725444225215,0.0001325439155734745,True
6,68,1.3565006533409156,0.1366248015839853,-0.0058151919485697,5.046093983567626,0.13660774142259502,-0.005787351371674602,5.045623414966996,0.03265190390335775,0.00047056860063054984,0.00019191474025030415,True
6,69,1.376449192360635,0.1366262485805359,-0.0071343754357953,4.2426705106489,0.13666248039247453,-0.007066929895971014,4.242645730415756,0.0765613808557896,2.4780233144561237e-05,0.0002760048523259683,True
6,70,1.3963977313803544,0.1366276955770865,-0.008453558923021,3.931215626917061,0.13662801122730467,-0.008285766980688171,3.9307600175543915,0.16779223923317638,0.00045560936266930696,0.00032061540612490693,True
6,71,1.4163462704000738,0.136629142573637,-0.0097727424102466,4.2573556142523445,0.13662049014855238,-0.009718254025642485,4.256123377374333,0.05517108406231518,0.001232236878011328,0.00028091099349537765,True
6,72,1.4362948094197932,0.1366305895701876,-0.0110919258974723,4.342756698434238,0.1366501183727735,-0.011087186709498903,4.342015422477856,0.020095622236856844,0.0007412759563818483,0.0001462688804681373,True
6,73,1.4562433484395123,0.1366320365667382,-0.0124111093846979,4.668853478035613,0.1365968613321857,-0.012404308251580981,4.6673436654194695,0.035826701459896186,0.0015098126161436909,0.00022813909892272681,True
6,74,1.476191887459232,0.1366334835632887,-0.0137302928719235,4.530503801069859,0.1366697010052037,-0.013700254067169357,4.53100653195903,0.04705351092027702,0.00050273088917141,0.0002760962074489751,True
6,75,1.496140426478951,0.1366349305598393,-0.0150494763591492,4.784996763787636,0.13664355157715757,-0.015020804654789811,4.784995512289586,0.02993974900486277,1.251498050081068e-06,0.00016871180388861552,True
6,76,1.5160889654986704,0.1366363775563899,-0.0163686598463748,4.740204689932178,0.13661139035628944,-0.01634438541290969,4.741303338444987,0.034836881159383264,0.0010986485128086088,0.00024823599256123803,True
6,77,1.5360375045183898,0.1366378245529405,-0.0176878433336004,4.63358990498135,0.1366587235138543,-0.01766336504194682,4.632672719853363,0.03218622888060449,0.0009171851279869969,0.00013940969276744384,True
6,78,1.5559860435381092,0.136639271549491,-0.019007026820826,4.11900993802372,0.13663492656272305,-0.019005376161644397,4.1199648411731,0.004647965764432907,0.0009549031493794047,0.00015127143020036925,True
6,79,1.5759345825578286,0.1366407185460416,-0.0203262103080517,4.513709160441402,0.1366511310832014,-0.020277424023239503,4.5151274918160516,0.049885093122906725,0.0014183313746496395,0.00026658199011814096,True
6,80,1.595883121577548,0.1366421655425921,-0.0216453937952773,4.987228068945717,0.13666011803100309,-0.021643460733571533,4.985633181585293,0.018056261177363798,0.0015948873604241243,0.0001257725329508905,True
6,81,1.6158316605972671,0.1366436125391427,-0.022964577282503,5.220678839233316,0.1366675261176691,-0.022934062693028227,5.220328810422263,0.038768536324610206,0.0003500288110531713,0.00016564480712314875,True
6,82,1.6357801996169865,0.1366450595356933,-0.0242837607697286,5.02524677051204,0.1366191866331929,-0.024320836449820894,5.026406118915755,0.04521076352045385,0.0011593484037151214,0.00013989118570146775,True
6,83,1.655728738636706,0.1366465065322438,-0.0256029442569542,5.640792249713604,0.13663459299114378,-0.025633290211210268,5.6408117575545615,0.03260075767913083,1.9507840957722067e-05,0.00018543311539630946,True
6,84,1.6756772776564253,0.1366479535287944,-0.0269221277441799,5.075511705246763,0.13666275979989223,-0.02689660406322441,5.07516560983818,0.029507354224661754,0.00034609540858276944,0.00014920968517468693,True
6,85,1.6956258166761446,0.136649400525345,-0.0282413112314055,4.80243198717297,0.13663386986658782,-0.028194285908009067,4.8012522342226935,0.04952355401191389,0.0011797529502768356,0.00015777034037671642,True
6,86,1.715574355695864,0.1366508475218955,-0.0295604947186311,4.38865033145777,0.13663381562160562,-0.029544178820650028,4.3892834445509274,0.02358588888324591,0.0006331130931576112,0.00024402172324975794,True
