trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,29,0.5783531265738262,-0.0987756238153223,-0.1076841703246229,4.332829143268592,-0.09877309369208342,-0.10768187679754294,4.330862396975445,0.003414936320105046,0.0019667462931467483,0.00016267964605993823,True
6,30,0.5982963378349926,-0.097676183031418,-0.1074025544312881,4.230643518502974,-0.09768992432762552,-0.10739311876607345,4.24066475989269,0.01666898315751733,0.010021241389716273,0.0002059104237932089,True
6,31,0.6182395490961591,-0.0965767422475137,-0.1071209385379533,4.525849514327179,-0.09659579596769802,-0.10712526404615327,4.523687090881496,0.019538533057789905,0.0021624234456831815,0.00019067532794448923,True
6,32,0.6381827603573255,-0.0954773014636093,-0.1068393226446185,4.507802969834457,-0.09549307729935352,-0.106864887052876,4.5077541744468475,0.030040239063377605,4.879538760960145e-05,0.00017260601538102697,True
6,33,0.6581259716184918,-0.094377860679705,-0.1065577067512838,4.573797010942865,-0.09437746527039245,-0.10655892891284603,4.57768693799721,0.0012845339266209246,0.003889927054344433,0.00027836440485139337,True
6,34,0.6780691828796583,-0.0932784198958007,-0.106276090857949,4.132056626699829,-0.09328341256437273,-0.10627385003422289,4.135377029317943,0.0054724793687652125,0.003320402618113505,0.0001935381340804022,True
6,35,0.6980123941408247,-0.0921789791118963,-0.1059944749646142,4.244619274504332,-0.09217668308702567,-0.10599889270341802,4.245818096337815,0.004978769561378219,0.0011988218334826328,0.00016923453213809475,True
6,36,0.7179556054019911,-0.091079538327992,-0.1057128590712794,4.011975607312529,-0.09106400929715766,-0.10573111288856088,4.0090685196476885,0.023965655509482583,0.002907087664840269,0.0002487183906165048,True
6,37,0.7378988166631576,-0.0899800975440877,-0.1054312431779446,3.898393278828149,-0.0899973874908731,-0.10539849832301935,3.9019030450567973,0.0370292827896693,0.0035097662286482922,0.0002605231628018184,True
6,38,0.757842027924324,-0.0888806567601834,-0.1051496272846099,4.232601251345171,-0.08885805545150113,-0.1051537515088675,4.227111099389474,0.022974515879082818,0.005490151955696909,0.00013953264649597437,True
6,39,0.7777852391854904,-0.087781215976279,-0.1048680113912751,4.273316729913418,-0.08778280439917292,-0.104860246862467,4.27217254895044,0.007925338787824074,0.0011441809629779698,0.00020264495651607165,True
6,40,0.7977284504466569,-0.0866817751923747,-0.1045863954979403,4.268312910308726,-0.08666613559924982,-0.10458634484759165,4.263574705423717,0.015639675142713947,0.00473820488500909,0.00013027035015626882,True
6,41,0.8176716617078232,-0.0855823344084703,-0.1043047796046055,4.373769986809563,-0.08556361813944625,-0.10431641951482189,4.373141170181786,0.02204055888641937,0.000628816627776807,0.00016541486780968388,True
6,42,0.8376148729689896,-0.084482893624566,-0.1040231637112707,4.9553026646905245,-0.08449945674207185,-0.10403660270885424,4.956986420633467,0.02132940499787062,0.0016837559429427884,0.00024798825388931207,True
6,43,0.8575580842301561,-0.0833834528406617,-0.1037415478179359,5.044462241031882,-0.08336948967501488,-0.10374587656399482,5.042949459433615,0.014618756353506854,0.0015127815982669546,0.000149652190185863,True
6,44,0.8775012954913225,-0.0822840120567574,-0.1034599319246012,5.369945274053533,-0.0822650243868721,-0.10347152257744437,5.365749471719384,0.022245782544197363,0.004195802334149512,0.0002967714889474083,True
6,45,0.8974445067524889,-0.081184571272853,-0.1031783160312664,5.933552617276988,-0.08118870058659033,-0.10318574763660744,5.93435625931709,0.008501763927935991,0.0008036420401014155,0.0003498381035672265,True
6,46,0.9173877180136554,-0.0800851304889487,-0.1028967001379316,6.0716571945956135,-0.08007318312707115,-0.10289519936475337,6.070833511751086,0.012041253089513905,0.0008236828445271627,0.0001817094533677176,True
6,47,0.9373309292748218,-0.0789856897050444,-0.1026150842445968,6.379906543855921,-0.07898995105151947,-0.10261524286355811,6.381725453113721,0.004264297568830393,0.0018189092577998167,0.00016048047480022454,True
6,48,0.957274140535988,-0.07788624892114,-0.102333468351262,6.459148795388497,-0.07787534367082323,-0.10233386625633287,6.458691267325949,0.010912507178320355,0.0004575280625482847,0.0003443006553385376,True
6,49,0.9772173517971546,-0.0767868081372357,-0.1020518524579272,6.386638316115596,-0.07680155736509885,-0.1020289247070172,6.388574451990466,0.027262088774521638,0.0019361358748692936,0.0001256854574997164,True
6,50,0.997160563058321,-0.0756873673533314,-0.1017702365645925,6.181087579543886,-0.07568993536452298,-0.10175298105656973,6.178085509915856,0.017445550682165186,0.0030020696280308456,0.0002553073698395285,True
6,51,1.0171037743194875,-0.074587926569427,-0.1014886206712577,6.270438567640855,-0.07457508854308546,-0.10148801064224358,6.270967078215941,0.012852511651197858,0.000528510575086294,0.0002335643454669154,True
6,52,1.037046985580654,-0.0734884857855227,-0.1012070047779229,6.019712350364264,-0.07346786489305387,-0.10120787843507137,6.0166871984881185,0.0206393915371485,0.003025151876145493,0.00013863550813429754,True
6,53,1.0569901968418205,-0.0723890450016184,-0.1009253888845881,6.077246504251112,-0.07243697702076826,-0.10093002356902835,6.085139173955012,0.048155568313990975,0.007892669703900346,0.0002959909199706695,True
6,54,1.0769334081029869,-0.071289604217714,-0.1006437729912533,6.187042139278091,-0.07127024844811256,-0.10062418318819204,6.1853980151770225,0.027539175747347062,0.0016441241010687335,0.00017077933870102347,True
6,55,1.096876619364153,-0.0701901634338097,-0.1003621570979186,6.647770351757805,-0.07021166602407118,-0.10036022595244339,6.652458794503565,0.021589134091013186,0.004688442745760746,0.00016038942041998725,True
6,56,1.1168198306253196,-0.0690907226499053,-0.1000805412045838,6.465211258056765,-0.06908462453107177,-0.10008229786329659,6.4625723344804165,0.0063460935339097295,0.0026389235763488728,0.0002575368516821861,True
6,57,1.136763041886486,-0.067991281866001,-0.099798925311249,6.704254765267715,-0.06799337753027299,-0.09980346874380677,6.704395982462719,0.005003457619284136,0.0001412171950043728,0.00022787608258570323,True
6,58,1.1567062531476524,-0.0668918410820967,-0.0995173094179142,6.553491742490089,-0.06690711194246114,-0.09951802619990598,6.554965365210586,0.015287673226952604,0.0014736227204972252,0.00015761673311243845,True
6,59,1.1766494644088188,-0.0657924002981923,-0.0992356935245794,7.0930535316940215,-0.06579133484568946,-0.0992374015052811,7.092460852653335,0.002013054175431142,0.0005926790406869387,0.00021682539401973597,True
6,60,1.1965926756699852,-0.064692959514288,-0.0989540776312447,7.16976401722702,-0.06468526985506969,-0.0989490904896986,7.169036636158288,0.009165284485191993,0.0007273810687316029,0.00016645905870835972,True
6,61,1.2165358869311516,-0.0635935187303837,-0.0986724617379099,7.2555707641089136,-0.06361323351648376,-0.09868338944523947,7.258014974133299,0.02254079808817518,0.0024442100243851073,0.0001717230330583091,True
6,62,1.2364790981923182,-0.0624940779464793,-0.0983908458445751,6.624282468325039,-0.0625702524831462,-0.09840292681978531,6.630908651495714,0.07712658425242389,0.006626183170674871,0.00019801482804111402,True
6,63,1.2564223094534843,-0.061394637162575,-0.0981092299512403,6.550305428701422,-0.0614063972261691,-0.09811396251020359,6.552360540983494,0.012676600888183455,0.0020551122820720025,0.00022786418813914571,True
6,64,1.276365520714651,-0.0602951963786707,-0.0978276140579055,6.133253537897348,-0.06028304963069139,-0.097836713382564,6.131938662235114,0.015176995608938424,0.001314875662234094,0.00024113339849607575,True
6,65,1.2963087319758173,-0.0591957555947663,-0.0975459981645707,5.855619359499639,-0.05917304171462357,-0.0975398056347183,5.855431931296787,0.02354289228432176,0.0001874282028522245,0.00020129590391646267,True
6,66,1.3162519432369837,-0.058096314810862,-0.0972643822712359,6.218155404870518,-0.05806941087426036,-0.09727442293439548,6.2133463551120744,0.02871648866677387,0.004809049758443429,0.00021898389406436496,True
6,67,1.3361951544981503,-0.0569968740269577,-0.0969827663779012,6.094723419267983,-0.05699773842816539,-0.09698574684066175,6.094944539941716,0.0031032801541093246,0.0002211206737330329,0.00012719346668150914,True
6,68,1.356138365759317,-0.0558974332430533,-0.0967011504845664,5.577165441279286,-0.05584950862175346,-0.09667601263475321,5.574515495999876,0.05411728762570849,0.002649945279410204,0.0001806194861177708,True
6,69,1.376081577020483,-0.054797992459149,-0.0964195345912316,5.460920906367983,-0.05481164429052581,-0.09642537947020154,5.459821534639328,0.014850424576893666,0.0010993717286549298,0.0002713999785643654,True
6,70,1.3960247882816494,-0.0536985516752447,-0.0961379186978968,4.890918216012524,-0.05376904990839192,-0.09615484756714293,4.895922299141515,0.07250232748562149,0.0050040831289903664,0.00032875916664315514,True
6,71,1.4159679995428158,-0.0525991108913403,-0.095856302804562,5.103481527563712,-0.05262624041823373,-0.09584950385515507,5.107067110575657,0.0279684991105971,0.0035855830119446708,0.00026972121140212595,True
6,72,1.4359112108039822,-0.051499670107436,-0.0955746869112273,5.079894976968753,-0.051559913060174045,-0.09559002762479249,5.083895898598601,0.06216551171901902,0.004000921629847554,0.0001333188427726445,True
6,73,1.4558544220651488,-0.0504002293235317,-0.0952930710178925,4.453606903498865,-0.05043974795317481,-0.09533167711340314,4.457198517474472,0.0552462912732233,0.003591613975607366,0.0002200232861721955,True
6,74,1.4757976333263152,-0.0493007885396273,-0.0950114551245577,5.008015807706276,-0.04937298218179169,-0.09501763510824981,5.012090741351645,0.07245767155653442,0.004074933645368262,0.00026523144842370463,True
6,75,1.4957408445874816,-0.048201347755723,-0.0947298392312229,4.943128648401956,-0.04823375586486703,-0.09474593587131523,4.945119817836131,0.03618545786021771,0.0019911694341754327,0.00016290142993815552,True
6,76,1.515684055848648,-0.0471019069718187,-0.0944482233378881,5.108578453191188,-0.04712511740603536,-0.09443274680850093,5.110788621269912,0.027897082614457485,0.002210168078724095,0.00024400762701061744,True
6,77,1.5356272671098143,-0.0460024661879143,-0.0941666074445533,5.261109811011864,-0.046075551039828105,-0.09418746804808889,5.265348669546601,0.07600368648382763,0.0042388585347366,0.0001248690526388161,True
6,78,1.5555704783709807,-0.04490302540401,-0.0938849915512186,5.252957824724143,-0.04485711657999704,-0.09387261379072372,5.2510590263806955,0.04754817638060962,0.0018987983434470834,0.00014451322428498195,True
6,79,1.575513689632147,-0.0438035846201057,-0.0936033756578838,5.166538304008353,-0.043841013830722454,-0.09361372974810107,5.167653524277677,0.03883494549526873,0.001115220269324091,0.0002637103386923412,True
6,80,1.5954569008933135,-0.0427041438362013,-0.093321759764549,5.298739688931977,-0.04271010628292178,-0.09330999922562479,5.298264294856219,0.013185637894406528,0.00047539407575758474,0.0001222872735286713,True
6,81,1.61540011215448,-0.041604703052297,-0.0930401438712142,4.7248999555210105,-0.041564845817835316,-0.09303580529876364,4.721570331679912,0.04009267202173506,0.0033296238410986945,0.00015620195531522733,True
6,82,1.6353433234156465,-0.0405052622683927,-0.0927585279778794,4.929673650169616,-0.040466996868367425,-0.09277730671136047,4.9272000757503545,0.042624894958785534,0.0024735744192616593,0.00012918877533290606,True
6,83,1.6552865346768129,-0.0394058214844884,-0.0924769120845447,4.290404321544912,-0.03940797538357461,-0.09250858297198158,4.290725311866688,0.03174404498978391,0.0003209903217760157,0.000179339835987914,True
6,84,1.6752297459379792,-0.038306380700584,-0.0921952961912099,4.406380149156671,-0.03837690208833276,-0.09221903796399088,4.408467536912489,0.07441060344328855,0.0020873877558171827,0.00013998205157162444,True
6,85,1.6951729571991458,-0.0372069399166797,-0.0919136802978751,4.774733483322653,-0.03725967156362664,-0.09194170857605369,4.777272013070176,0.05971776090404989,0.0025385297475226665,0.0001530475298242761,True
6,86,1.7151161684603122,-0.0361074991327753,-0.0916320644045403,5.224277026441749,-0.03599859204663368,-0.09160597879037373,5.2200422202443955,0.1119875559082597,0.004234806197353613,0.00022127306176079843,True
6,87,1.7350593797214786,-0.035008058348871,-0.0913504485112055,5.061778577968482,-0.03498263009884355,-0.09136838862432298,5.0595974751602615,0.0311198258048885,0.002181102808220814,0.0003027178232816213,True
6,88,1.755002590982645,-0.0339086175649667,-0.0910688326178708,5.417555055253657,-0.0339200677941613,-0.09107203462709412,5.417393530279191,0.011889516881482388,0.00016152497446597636,0.00024415326122649095,True
6,89,1.7749458022438114,-0.0328091767810623,-0.090787216724536,5.778650422150808,-0.032868704964784494,-0.09078526537438797,5.781659505300292,0.0595601580308804,0.003009083149483338,0.00017026561707890264,True
6,90,1.7948890135049778,-0.031709735997158,-0.0905056008312012,5.76832061676021,-0.03175702819171853,-0.09054788276460177,5.770353859060257,0.06343747755421435,0.002033242300046645,0.000161535254469038,True
6,91,1.8148322247661444,-0.0306102952132537,-0.0902239849378664,5.74844071776936,-0.030636823738638783,-0.09023990099615002,5.750296354372508,0.03093676729063003,0.0018556366031479143,0.00017387601173326486,True
6,92,1.8347754360273107,-0.0295108544293493,-0.0899423690445316,5.300451146261207,-0.029555750729728558,-0.08995469085529806,5.3012550654098645,0.04655646902750647,0.0008039191486570729,0.0002799923496122247,True
6,93,1.854718647288477,-0.028411413645445,-0.0896607531511968,5.321782036775335,-0.028380525431420056,-0.08968141073236123,5.321722648949961,0.037159351786807245,5.938782537384668e-05,0.00031900698557717764,True
6,94,1.8746618585496435,-0.0273119728615407,-0.089379137257862,5.227507597458941,-0.027280928177047966,-0.0893678953734081,5.2277670239842475,0.03301745600933592,0.0002594265253064165,0.000265682156916402,True
6,95,1.89460506981081,-0.0262125320776363,-0.0890975213645273,5.575660266783457,-0.02621151435108693,-0.08910268116157194,5.575965768652598,0.005259208388265748,0.0003055018691409117,0.00012904824314109018,True
6,96,1.9145482810719765,-0.025113091293732,-0.0888159054711925,5.59834864570491,-0.02510330655521064,-0.08879111379710865,5.597995766926474,0.026652733664888156,0.0003528787784352616,0.00015669313536999612,True
6,97,1.9344914923331429,-0.0240136505098277,-0.0885342895778577,5.126450167174281,-0.024049071767751617,-0.08854548097846231,5.126694784906862,0.03714717970998237,0.0002446177325809984,0.00018145023617597005,True
6,98,1.9544347035943093,-0.0229142097259233,-0.0882526736845229,4.13443487506777,-0.02296051228023057,-0.08830172207208269,4.135798098812589,0.06745124800619187,0.0013632237448186757,0.0001410636688997474,True
6,99,1.974377914855476,-0.021814768942019,-0.0879710577911881,4.445241049085896,-0.021837277079051583,-0.08796892355679668,4.446206911482749,0.022609095274139603,0.0009658623968533675,0.00017168099556920944,True
6,100,1.994321126116642,-0.0207153281581147,-0.0876894418978534,3.693557358003818,-0.020730637724309216,-0.08770435881846741,3.692968534589433,0.0213751570209258,0.0005888234143847093,0.0001925418051256091,True
6,101,2.0142643373778086,-0.0196158873742103,-0.0874078260045186,3.4172497973080835,-0.019584687249308882,-0.08739879031208847,3.416703660596002,0.032482172519029566,0.0005461367120815908,0.00024342275187119738,True
6,102,2.034207548638975,-0.018516446590306,-0.0871262101111838,3.2075440013266108,-0.01851213725685394,-0.08710102038885893,3.207808759177634,0.025555673843682673,0.00026475785102331173,0.00028452621309256747,True
6,103,2.0541507599001414,-0.0174170058064017,-0.086844594217849,3.4788714608726687,-0.017464901834652356,-0.08682456507384943,3.481665603866453,0.051915278401861935,0.00279414299378411,0.00020716467209445086,True
6,104,2.074093971161308,-0.0163175650224973,-0.0865629783245142,3.132813491987724,-0.016359864200964976,-0.08658046856216536,3.132462258424885,0.04577257816787671,0.0003512335628390595,0.0003855625467621924,True
6,105,2.094037182422474,-0.015218124238593,-0.0862813624311795,2.8600711380638013,-0.015267692955511435,-0.08630451500086955,2.860103052223819,0.05470922390413552,3.1914160017798565e-05,0.00015653899511141307,True
6,106,2.1139803936836405,-0.0141186834546887,-0.0859997465378447,3.116351130180636,-0.014223789976213248,-0.08605378079133771,3.117452452431968,0.11818240739440647,0.001101322251332082,0.0003141617925195772,True
6,107,2.133923604944807,-0.0130192426707843,-0.0857181306445099,4.163545317328984,-0.013059242905599866,-0.08574017515061597,4.164606044103502,0.04567251947025827,0.0010607267745186277,0.00021321018611725876,True
6,108,2.1538668162059733,-0.01191980188688,-0.0854365147511751,4.119277169737312,-0.011920356007711014,-0.08547177586587248,4.119099254926822,0.03526546837343183,0.00017791481048945457,0.00035249666056658146,True
6,109,2.17381002746714,-0.0108203611029757,-0.0851548988578403,4.5482574898934365,-0.010879862201053,-0.08518834006805374,4.548394693406542,0.06825463510226878,0.0001372035131055327,0.0001851457800689362,True
6,110,2.193753238728306,-0.0097209203190713,-0.0848732829645055,4.384429622908992,-0.009704715444542697,-0.08492240235274667,4.383588955360486,0.05172342080407191,0.0008406675485055359,0.0001939455609701902,True
6,111,2.213696449989473,-0.008621479535167,-0.0845916670711707,3.789177604971753,-0.008634560647555413,-0.08464080671709248,3.7904390950351035,0.05085096166874326,0.0012614900633503012,0.00025876310723440665,True
6,112,2.2336396612506397,-0.0075220387512627,-0.084310051177836,4.150695611996183,-0.007508045245224737,-0.08433537217904077,4.152266101274109,0.028930456499100084,0.0015704892779258017,0.0001709073237899514,True
6,113,2.2535828725118057,-0.0064225979673583,-0.0840284352845012,3.415563948498761,-0.006515288424297189,-0.08405859870167848,3.414625455643151,0.0974748816021367,0.0009384928556102068,0.000241331112505021,True
6,114,2.273526083772972,-0.005323157183454,-0.0837468193911664,3.247950617973496,-0.0054545810197412815,-0.08376557058222266,3.2478488038594735,0.13275478112103656,0.00010181411402232499,0.00022465907036365316,True
6,115,2.2934692950341384,-0.0042237163995497,-0.0834652034978316,3.2462872787403745,-0.00422520808208371,-0.08347943255814169,3.2453268446075856,0.014307035824746597,0.000960434132788901,0.0001784304265216044,True
6,116,2.313412506295305,-0.0031242756156453,-0.0831835876044968,2.9108427834001893,-0.0031631204111681826,-0.08316246776601265,2.911629511682613,0.044214994253210474,0.0007867282824238764,0.00017899266284594696,True
6,117,2.333355717556471,-0.002024834831741,-0.0829019717111621,3.4761010969083825,-0.002028140523694896,-0.08289149652923232,3.4763098814146227,0.01098439965388095,0.0002087845062401783,0.0001537303448310412,True
6,118,2.3532989288176376,-0.0009253940478367,-0.0826203558178273,3.37023697269744,-0.001015203972098459,-0.08263063222926435,3.371531891221667,0.09039594641313564,0.001294918524227029,0.0002978822221707155,True
6,119,2.373242140078804,0.0001740467360676,-0.0823387399244925,3.509426491176951,0.0001879168946744761,-0.08233653567210632,3.5081228400882254,0.014044216900984906,0.0013036510887256547,0.00018212980808703967,True
6,120,2.3931853513399703,0.0012734875199719,-0.0820571240311577,3.554952670878321,0.0012710998659703438,-0.08200473434255559,3.5547621053929577,0.052444068906376456,0.0001905654853633365,0.00027889175831539076,True
6,121,2.4131285626011367,0.0023729283038762,-0.0817755081378229,3.258292245258229,0.002397927998252785,-0.08178876182574249,3.2597601735313324,0.028295670382453512,0.0014679282731036025,0.00018176135059141247,True
6,122,2.433071773862303,0.0034723690877805,-0.0814938922444882,3.4062762667921427,0.003453864765274157,-0.08148291112420616,3.4061404142027443,0.02151731753884346,0.00013585258939841083,0.00020781221579912822,True
6,123,2.45301498512347,0.0045718098716849,-0.0812122763511534,3.539599912086294,0.004517592702258761,-0.0811603198888214,3.5394825917460464,0.07509311179222115,0.0001173203402475842,0.0002857984293463552,True
6,124,2.4729581963846363,0.0056712506555893,-0.0809306604578186,3.5845392622364,0.0056672927747754565,-0.08093514343062387,3.583688251300553,0.00598012254969359,0.0008510109358472739,0.0001377691610806669,True
6,125,2.4929014076458027,0.0067706914394936,-0.0806490445644838,3.064850268546037,0.00670259279523992,-0.0806473835493201,3.0646854776539603,0.06811889840978971,0.0001647908920765495,0.0001535743758346706,True
6,126,2.512844618906969,0.0078701322233979,-0.080367428671149,3.8252305136189535,0.00785611837878252,-0.08042703725063946,3.8259637106580304,0.061233737349391686,0.0007331970390769271,0.00013481455967632381,True
6,127,2.5327878301681355,0.0089695730073022,-0.0800858127778142,4.077458286038839,0.008906958201047914,-0.08007972230659005,4.077514843224803,0.06291031554517854,5.655718596386805e-05,0.00012679089595210217,True
6,128,2.552731041429302,0.0100690137912066,-0.0798041968844795,3.982102706378049,0.010124771490349994,-0.07980195047149104,3.982764715331753,0.05580293348095592,0.0006620089537037188,0.00030606742026983264,True
6,129,2.572674252690468,0.0111684545751109,-0.0795225809911447,4.503991620058162,0.0111667992733686,-0.07952520263629004,4.5038828378975815,0.003100491433001165,0.00010878216058074486,0.0002027506155887387,True
6,130,2.5926174639516346,0.0122678953590153,-0.0792409650978099,4.593926886298687,0.01228962170662422,-0.07929620071544188,4.593282600893269,0.05935492932866503,0.0006442854054178326,0.00023245541145535637,True
6,131,2.612560675212801,0.0133673361429196,-0.0789593492044751,4.719444444304095,0.013343171596165273,-0.07893751310158252,4.71852859890012,0.03256901455950822,0.0009158454039752684,0.0002254200150349389,True
6,132,2.6325038864739674,0.0144667769268239,-0.0786777333111403,4.792142156820556,0.014482293382383276,-0.07869743714177721,4.790820541055039,0.025079899020817375,0.0013216157655167038,0.00019703294983119748,True
6,133,2.6524470977351338,0.0155662177107282,-0.0783961174178056,5.006571856571623,0.015573214474648229,-0.07841461432572817,5.005785741317885,0.019776003338614942,0.0007861152537378402,0.00020197091828136685,True
6,134,2.6723903089963006,0.0166656584946326,-0.0781145015244708,5.741717637548799,0.016653149178696657,-0.0781203579226833,5.741329629055604,0.013812327291539557,0.00038800849319464703,0.00028555760640841516,True
6,135,2.692333520257467,0.0177650992785369,-0.077832885631136,5.402244044930674,0.017718148851510854,-0.07778885992567068,5.400645654081479,0.06436307434893675,0.0015983908491952192,0.00020089701933026212,True
6,136,2.7122767315186334,0.0188645400624412,-0.0775512697378012,5.474568447719373,0.018856370800839267,-0.07754871419472507,5.474442298379854,0.008559651601248988,0.00012614933951926588,0.0002196769624359444,True
6,137,2.7322199427798,0.0199639808463456,-0.0772696538444664,5.066677902306294,0.019970392736689865,-0.07726001392930017,5.067539532062006,0.011577577561775064,0.0008616297557120234,0.0001782218162006412,True
6,138,2.752163154040966,0.0210634216302499,-0.0769880379511316,4.9186815178210015,0.02102618010485303,-0.07703111979149987,4.9159936537880355,0.056947134988541585,0.0026878640329659476,0.00020617470482937037,True
6,139,2.7721063653021325,0.0221628624141543,-0.0767064220577969,5.114918918886195,0.022131033268829144,-0.07669162184457126,5.1146577919482725,0.035101863250464174,0.00026112693792246233,0.00011321093431261643,True
6,140,2.792049576563299,0.0232623031980586,-0.0764248061644621,5.403570942986312,0.0232455912459935,-0.07641040394233478,5.402390065209762,0.022061580723752635,0.0011808777765507372,0.00014170506566950255,True
6,141,2.8119927878244653,0.0243617439819629,-0.0761431902711273,4.987303653968589,0.02438241284813331,-0.07615277185222945,4.9878957447659165,0.02278176299559028,0.0005920907973271383,0.00013064829826926432,True
6,142,2.831935999085632,0.0254611847658672,-0.0758615743777925,5.080683707914622,0.02546762051452212,-0.07586070957837543,5.080519875831784,0.006493592132330244,0.0001638320828378781,0.00010397326045742999,True
6,143,2.851879210346798,0.0265606255497716,-0.0755799584844577,4.973397061716288,0.026527324209549247,-0.07556552774358433,4.972958500364098,0.036293601953503334,0.00043856135219044745,0.00032569775577487525,True
6,144,2.8718224216079644,0.0276600663336759,-0.0752983425911229,4.586221947118457,0.027675512373701937,-0.07530376952176669,4.5883059475798635,0.016371674584428068,0.0020840004614068874,0.00019104201339187256,True
6,145,2.891765632869131,0.0287595071175802,-0.0750167266977882,4.728073684833868,0.028778562086477413,-0.0750287129254873,4.729551383450508,0.022511363666567877,0.0014776986166396,0.00020583645987537816,True
6,146,2.9117088441302976,0.0298589479014846,-0.0747351108044534,4.810294889745912,0.02984337737914503,-0.07470618354980259,4.810630925316677,0.03285159398811579,0.0003360355707648921,0.00014037031612417123,True
6,147,2.931652055391464,0.0309583886853889,-0.0744534949111186,5.07325768677244,0.030951347171865658,-0.07444484849603533,5.075394210665285,0.011150937471363306,0.0021365238928456876,0.00026533193879825495,True
6,148,2.9515952666526304,0.0320578294692933,-0.0741718790177838,4.368101290098685,0.03204457026416827,-0.07418107496758045,4.368388795841426,0.01613604701313416,0.0002875057427411676,0.0002878387874914996,True
6,149,2.9715384779137968,0.0331572702531976,-0.073890263124449,4.700184818855174,0.03316409429960886,-0.07387979328477669,4.699428527793386,0.012497405818290466,0.0007562910617879837,0.0002163169724607257,True
6,150,2.991481689174963,0.0342567110371019,-0.0736086472311143,5.068943427954726,0.034290902924908405,-0.07360524471697387,5.0708367347882195,0.034360766787841,0.0018933068334936465,0.00024348887242179365,True
6,151,3.011424900436129,0.0353561518210063,-0.0733270313377795,4.758611787703592,0.035316521810969906,-0.07332061385261847,4.758587014019816,0.04014625525845163,2.4773683776402322e-05,0.00015732106006953141,True
6,152,3.031368111697296,0.0364555926049106,-0.0730454154444447,5.149476889808936,0.03648893155709918,-0.07307308187633645,5.151614886970901,0.04332340229774947,0.002137997161964833,0.00022217556360968057,True
6,153,3.0513113229584623,0.0375550333888149,-0.0727637995511099,5.36749986875767,0.03758243494220405,-0.07278957209403425,5.367679722771149,0.0376174041758067,0.00017985401347875296,0.00012488999164740223,True
6,154,3.0712545342196287,0.0386544741727193,-0.0724821836577751,5.139739881443058,0.0386448021577077,-0.07247510144951233,5.139147415270278,0.011987724899324434,0.0005924661727796376,0.0002195854870131156,True
6,155,3.091197745480795,0.0397539149566236,-0.0722005677644404,5.15296270532877,0.03972507731310036,-0.07219847671295039,5.151775063752953,0.02891335643447885,0.0011876415758171888,0.00015861220343657686,True
6,156,3.111140956741961,0.0408533557405279,-0.0719189518711056,5.5483337357409575,0.04082575906172156,-0.07190900430431861,5.547398020618144,0.02933480468865671,0.0009357151228135407,0.0002404495502686192,True
6,157,3.131084168003128,0.0419527965244322,-0.0716373359777708,4.968251242029591,0.04188258029202509,-0.07161087642717835,4.9648185725301675,0.07503617201726243,0.0034326694994231133,0.00022182808585987252,True
6,158,3.1510273792642947,0.0430522373083366,-0.071355720084436,4.628343864670233,0.04305829674204164,-0.07136746381500458,4.627584111611203,0.013214838042644436,0.0007597530590306434,0.00028554513588298065,True
6,159,3.170970590525461,0.0441516780922409,-0.0710741041911012,4.454199564593461,0.04416754003515548,-0.07107498445202337,4.452674643491015,0.015886349244444077,0.001524921102445731,0.0002464175365887978,True
6,160,3.1909138017866274,0.0452511188761453,-0.0707924882977664,3.893639621330566,0.04515925715980536,-0.07072135965204303,3.892406007676552,0.11618028736132774,0.0012336136540138654,0.00029374516744959167,True
6,161,3.210857013047794,0.0463505596600496,-0.0705108724044316,3.960298376496246,0.04621516301708925,-0.07046843160623224,3.9563650884750827,0.14189246730087723,0.003933288021163328,0.00014528439734696688,True
6,162,3.23080022430896,0.0474500004439539,-0.0702292565110969,3.948412243572119,0.04741683293066725,-0.07021334909147817,3.9464749351905057,0.036784914524118605,0.001937308381613434,0.0002649026901689514,True
6,163,3.2507434355701266,0.0485494412278583,-0.0699476406177621,4.451116010498808,0.04840268862899233,-0.06986299983605872,4.443851513018096,0.1694118862455514,0.007264497480711896,0.00019103394130477578,True
6,164,3.270686646831293,0.0496488820117626,-0.0696660247244273,4.86408715755741,0.04962260237593477,-0.06967177798448453,4.8629105806138755,0.02690203078820455,0.0011765769435347906,0.00014235969504036288,True
6,165,3.29062985809246,0.0507483227956669,-0.0693844088310925,5.555609676302962,0.05078612435986636,-0.06941043999334445,5.557267661345859,0.045897490825902346,0.0016579850428977139,0.00017824517706566183,True
6,166,3.3105730693536257,0.0518477635795712,-0.0691027929377577,5.131271378398909,0.05188915387643744,-0.06911369796015927,5.1332987684340345,0.04280275911963941,0.0020273900351259755,0.0003549194666899064,True
6,167,3.330516280614792,0.0529472043634756,-0.068821177044423,5.400351397554402,0.05294016908842701,-0.06884095672364794,5.400209479017727,0.02099358962280519,0.00014191853667533394,0.00012507247491336905,True
6,168,3.3504594918759585,0.0540466451473799,-0.0685395611510882,5.261109110425896,0.05405266910978121,-0.06854254603003146,5.265074833458717,0.006722917916973119,0.003965723032821167,0.00025035431593135806,True
6,169,3.3704027031371253,0.0551460859312843,-0.0682579452577534,5.246736529150931,0.05519954276877489,-0.06832286862549829,5.250722874780567,0.08409921018554806,0.003986345629635402,0.0002839300826598618,True
