trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,81,1.6193552452091575,Line_T04_0081,0.0657399796059593,-0.09391520106189244,2,0.6236561603022088,16.284538551399677,0.0033437856605513213,0.0033973093898269626,-5.706870909991228,0.005336218821422463,-0.15508122727021062,-6.9983616116698815e-06,9.144027813334528,0.5615159302471354
4,81,1.6193552452091575,Line_T04_0081,0.0657399796059593,-0.09391520106189244,3,0.04083387705825421,16.284538551399677,-0.0006054781603042509,-0.004808032135008662,-0.36709819342543626,0.06976160048643885,-0.010173057623540064,1.7876675630484034e-05,9.144027813334528,0.5615159302471354
4,81,1.6193552452091575,Line_T04_0081,0.0657399796059593,-0.09391520106189244,4,0.006060232219901472,16.284538551399677,0.00429800437798442,-0.001206638403895703,-0.05688299960135346,0.010332107708101855,0.008784952662113859,-2.2942639427108482e-05,9.144027813334528,0.5615159302471354
4,81,1.6193552452091575,Line_T04_0081,0.0657399796059593,-0.09391520106189244,5,0.2368912047089945,16.284538551399677,-0.006640576266601264,-0.005428351394000262,-2.1668709740939263,0.20323866582236993,0.1422177841887825,-2.6225265457751143e-06,9.144027813334528,0.5615159302471354
4,82,1.639347285273468,Line_T04_0082,0.06557067627934329,-0.09389229148919379,1,0.09290503997378141,16.32941071851867,0.0007999422831231434,-1.2838866620480088e-05,-0.8556869904405652,0.0007847395504069407,0.13491532107340093,1.6343851402619706e-06,9.184575296925127,0.5624560160342583
4,82,1.639347285273468,Line_T04_0082,0.06557067627934329,-0.09389229148919379,2,0.6229219037481464,16.32941071851867,-0.0009630139442638191,0.010673939666963844,-5.712733954217548,0.005192822844966763,-0.1563404200396578,-4.3190284675128744e-05,9.184575296925127,0.5624560160342583
4,82,1.639347285273468,Line_T04_0082,0.06557067627934329,-0.09389229148919379,3,0.04081288648873317,16.32941071851867,0.007962117748817742,-0.00997118831574583,-0.3759545247547972,0.06990290575189008,-0.010268321458139013,2.207984252330625e-05,9.184575296925127,0.5624560160342583
4,82,1.639347285273468,Line_T04_0082,0.06557067627934329,-0.09389229148919379,4,0.006086959695126792,16.32941071851867,0.004893667834397971,-0.0013089285334479193,-0.06192819562687438,0.010436367193471819,0.008874930754148531,-2.6284765162277385e-05,9.184575296925127,0.5624560160342583
4,82,1.639347285273468,Line_T04_0082,0.06557067627934329,-0.09389229148919379,5,0.2372732100942123,16.32941071851867,0.006581559999773025,0.0048001457430592274,-2.178250456168634,0.2041142532573863,0.1425199178857439,-2.4172802082459236e-05,9.184575296925127,0.5624560160342583
4,83,1.6593393253377788,Line_T04_0083,0.06540137295272726,-0.09386938191649513,1,0.09325257966785831,16.063245762710633,-0.0008751676214666164,-0.0006182782576288841,-0.8427350679869835,0.0007553483222961531,0.13308734100366423,-2.9627489637589516e-05,9.021330389300426,0.5616131709970239
4,83,1.6593393253377788,Line_T04_0083,0.06540137295272726,-0.09386938191649513,2,0.6221867047599228,16.063245762710633,0.007815556901365072,-0.005013096964852685,-5.611181297852582,0.004997420206129315,-0.15459116504357004,-9.284185036999307e-07,9.021330389300426,0.5616131709970239
4,83,1.6593393253377788,Line_T04_0083,0.06540137295272726,-0.09386938191649513,3,0.04079178826276602,16.063245762710633,-0.007890960181450331,-0.0016912308137244422,-0.37230058721973963,0.06873629508528029,-0.010164239985539739,5.759749936761375e-06,9.021330389300426,0.5616131709970239
4,83,1.6593393253377788,Line_T04_0083,0.06540137295272726,-0.09386938191649513,4,0.006113787228160581,16.063245762710633,0.000830153036352834,-0.007975220177243642,-0.057809205810845886,0.01027467048667154,0.008749555487903205,-2.470377159943969e-05,9.021330389300426,0.5616131709970239
4,83,1.6593393253377788,Line_T04_0083,0.06540137295272726,-0.09386938191649513,5,0.23765514008129218,16.063245762710633,-0.002252607188580969,0.009727344272450329,-2.137302198494878,0.20110378777573634,0.14009196201808788,1.3424964765481587e-05,9.021330389300426,0.5616131709970239
4,84,1.6793313654020894,Line_T04_0084,0.06523206962611124,-0.09384647234379648,1,0.09360114610247278,16.373868167233237,-0.003569022898962376,0.002392281608263016,-0.8656347244674727,0.0007342853798689402,0.13606793798877523,5.0491357725719304e-06,9.218689698947221,0.5630123318932855
4,84,1.6793313654020894,Line_T04_0084,0.06523206962611124,-0.09384647234379648,2,0.6214505654200261,16.373868167233237,0.003333088728566802,-0.0037418787287131793,-5.714788492853218,0.0049384934618127005,-0.1583859396096625,-1.0128833169878452e-05,9.218689698947221,0.5630123318932855
4,84,1.6793313654020894,Line_T04_0084,0.06523206962611124,-0.09384647234379648,3,0.040770582342806345,16.373868167233237,0.0034304484887039506,0.013602257572359753,-0.3788745453620719,0.07004186005500035,-0.010420165492515529,-4.577182419148054e-06,9.218689698947221,0.5630123318932855
4,84,1.6793313654020894,Line_T04_0084,0.06523206962611124,-0.09384647234379648,4,0.006140715070802055,16.373868167233237,-0.0020216946288790527,0.004936615818214381,-0.06276749138681828,0.01055626421825046,0.00895582933245256,4.558293684577144e-07,9.218689698947221,0.5630123318932855
4,84,1.6793313654020894,Line_T04_0084,0.06523206962611124,-0.09384647234379648,5,0.2380369910638929,16.373868167233237,0.00044705519647659863,-0.003508125628750289,-2.196614150682386,0.20533412238481938,0.14277192631915192,-1.2941931430250811e-05,9.218689698947221,0.5630123318932855
4,85,1.6993234054664,Line_T04_0085,0.06506276629949521,-0.09382356277109782,1,0.09395074057778957,16.081895512512368,0.0062922396398786195,0.0037397609128335015,-0.851270203818086,0.0006928269083364987,0.13405661398490704,8.336440436019392e-07,9.03547363008772,0.5618413341299074
4,85,1.6993234054664,Line_T04_0085,0.06506276629949521,-0.09382356277109782,2,0.6207134878297936,16.081895512512368,0.0006614902638010195,-0.009260406592583514,-5.61394693635594,0.004725393203557388,-0.15642474954264787,8.086342428858242e-06,9.03547363008772,0.5618413341299074
4,85,1.6993234054664,Line_T04_0085,0.06506276629949521,-0.09382356277109782,3,0.04074926869269628,16.081895512512368,0.000782849311668267,-0.008955545949553948,-0.36113085745504464,0.0687895198632347,-0.010249993493904137,-1.384455567586401e-05,9.03547363008772,0.5618413341299074
4,85,1.6993234054664,Line_T04_0085,0.06506276629949521,-0.09382356277109782,4,0.006167743474667075,16.081895512512368,-0.003059520048143132,-0.005604103374087927,-0.052499102523406796,0.01044697443765192,0.008808883088341752,-1.4678246432909095e-05,9.03547363008772,0.5618413341299074
4,85,1.6993234054664,Line_T04_0085,0.06506276629949521,-0.09382356277109782,5,0.2384187594250536,16.081895512512368,-0.0033208773332432514,-0.005118971089100745,-2.1565912886458096,0.20201341255990052,0.14003022662731657,-3.449084281223442e-05,9.03547363008772,0.5618413341299074
4,86,1.7193154455307105,Line_T04_0086,0.0648934629728792,-0.09380065319839918,1,0.0943013643844642,16.13208389873622,0.004734404045047359,0.008203337717642747,-0.8597658566929329,0.0007369073111705132,0.13480343319777874,-1.5026068558983052e-05,9.076879469764867,0.5626600708713116
4,86,1.7193154455307105,Line_T04_0086,0.0648934629728792,-0.09380065319839918,2,0.6199754741094378,16.13208389873622,0.004338311045429264,0.00538694032445793,-5.627780035690734,0.00461229040076037,-0.15770592524294155,2.885084146972178e-05,9.076879469764867,0.5626600708713116
4,86,1.7193154455307105,Line_T04_0086,0.0648934629728792,-0.09380065319839918,3,0.04072784727767259,16.13208389873622,-0.002481931094734905,-0.005532338274674749,-0.37067180950667766,0.06897496917562826,-0.010365230064926867,-2.3517935202227235e-05,9.076879469764867,0.5626600708713116
4,86,1.7193154455307105,Line_T04_0086,0.0648934629728792,-0.09380065319839918,4,0.006194872691181902,16.13208389873622,-0.006979021306697655,0.0024369082265626027,-0.0478066259801666,0.010512045763440203,0.008862978524874755,-3.2751553847249145e-06,9.076879469764867,0.5626600708713116
4,86,1.7193154455307105,Line_T04_0086,0.0648934629728792,-0.09380065319839918,5,0.23880044153724345,16.13208389873622,-0.005710057938736215,0.0002491436887302804,-2.1708467346750355,0.2029709732740013,0.14040926201688317,-3.627325334785764e-05,9.076879469764867,0.5626600708713116
4,87,1.739307485595021,Line_T04_0087,0.06472415964626319,-0.09377774362570052,1,0.0946530188035705,15.868284255042044,-0.005903383896961787,0.0002297739658242219,-0.8440588281195662,0.0006869852215001658,0.1330318102723271,-3.513201557307628e-05,8.92381206545082,0.5623677974268287
4,87,1.739307485595021,Line_T04_0087,0.06472415964626319,-0.09377774362570052,2,0.6192365263980684,15.868284255042044,-0.004756713408864581,-0.0027346266241849433,-5.524472615039765,0.004383608925183946,-0.15591741192483133,3.140975778700753e-05,8.92381206545082,0.5623677974268287
4,87,1.739307485595021,Line_T04_0087,0.06472415964626319,-0.09377774362570052,3,0.04070631806437259,15.868284255042044,0.007828761120187131,-0.0008205924330151189,-0.3612599897810211,0.06779306655807978,-0.010270566819553672,8.601065282399381e-06,8.92381206545082,0.5623677974268287
4,87,1.739307485595021,Line_T04_0087,0.06472415964626319,-0.09377774362570052,4,0.006222102971576997,15.868284255042044,0.009743946474144841,0.006716122811931547,-0.05742092450607692,0.01035432281013874,0.008762315489488868,-3.0432124569423095e-05,8.92381206545082,0.5623677974268287
4,87,1.739307485595021,Line_T04_0087,0.06472415964626319,-0.09377774362570052,5,0.2391820337624116,15.868284255042044,0.001462150144692609,0.0037805910422985052,-2.1365928968034447,0.199978259542204,0.13801162297720523,-3.365659566586846e-05,8.92381206545082,0.5623677974268287
4,88,1.7592995256593316,Line_T04_0088,0.06455485631964715,-0.09375483405300186,1,0.0950057051065278,16.03013493671783,-0.010777721242093943,0.007020790689207776,-0.8598021814384401,0.0006586123621518945,0.1348142406051142,-2.9056461278447077e-05,9.019720207388284,0.5626727562179257
4,88,1.7592995256593316,Line_T04_0088,0.06455485631964715,-0.09375483405300186,2,0.6184966468537134,16.03013493671783,0.004872986807512859,0.0034787410047885017,-5.575975853169398,0.004311733316450821,-0.15830828130203772,8.960498349070027e-06,9.019720207388284,0.5626727562179257
4,88,1.7592995256593316,Line_T04_0088,0.06455485631964715,-0.09375483405300186,3,0.040684681020840094,16.03013493671783,0.005253635487824266,0.004248622071088072,-0.36457668169267354,0.06841851572067219,-0.010445616785882498,7.599685329877635e-06,9.019720207388284,0.5626727562179257
4,88,1.7592995256593316,Line_T04_0088,0.06455485631964715,-0.09375483405300186,4,0.0062494345668807245,16.03013493671783,0.005271704147544168,-0.00540666519324822,-0.0640662723282318,0.010503263876136879,0.008891435093633401,-1.7116754117216718e-05,9.019720207388284,0.5626727562179257
4,88,1.7592995256593316,Line_T04_0088,0.06455485631964715,-0.09375483405300186,5,0.23956353245203785,16.03013493671783,0.005483437168097048,0.0002850080041120952,-2.1552884223478657,0.20234498502226175,0.13930109194036563,-3.2793474746830006e-05,9.019720207388284,0.5626727562179257
4,89,1.7792915657236423,Line_T04_0089,0.06438555299303114,-0.09373192448030322,1,0.09535942455502804,16.228798784909596,0.004172143545891861,0.0038474963799816565,-0.8664771075694448,0.0006760581141253228,0.13685826792502473,-1.1919293863511352e-05,9.124474898397466,0.562239696192542
4,89,1.7792915657236423,Line_T04_0089,0.06438555299303114,-0.09373192448030322,2,0.6177558376533433,16.228798784909596,0.013065531350459202,0.0017259072626941271,-5.630787161875336,0.00424566337132669,-0.16107520976020978,4.533510767797427e-06,9.124474898397466,0.562239696192542
4,89,1.7792915657236423,Line_T04_0089,0.06438555299303114,-0.09373192448030322,3,0.04066293611653135,16.228798784909596,0.0013062639391189538,0.005712620616133384,-0.3757460207661395,0.06933970467811655,-0.010630933718969985,-3.006550466537607e-05,9.124474898397466,0.562239696192542
4,89,1.7792915657236423,Line_T04_0089,0.06438555299303114,-0.09373192448030322,4,0.006276867727913092,16.228798784909596,-0.0004895361722906569,-0.0003234670641795977,-0.06301709571514709,0.010694298623082374,0.009011452683919013,6.562208308186999e-06,9.124474898397466,0.562239696192542
4,89,1.7792915657236423,Line_T04_0089,0.06438555299303114,-0.09373192448030322,5,0.2399449339471842,16.228798784909596,-0.00130462183264921,-0.003031134046603856,-2.188428691498735,0.20517964826938884,0.14092084792648837,-1.849261820941333e-06,9.124474898397466,0.562239696192542
4,90,1.7992836057879529,Line_T04_0090,0.06421624966641512,-0.09370901490760455,1,0.09571417840096334,16.37085863124676,0.006170854274025677,-0.00570211802191262,-0.8853880350355026,0.0006722307555345704,0.13845724951638086,2.22313483252346e-05,9.21290170556762,0.5627622785760987
4,90,1.7992836057879529,Line_T04_0090,0.06421624966641512,-0.09370901490760455,2,0.6170141009928896,16.37085863124676,0.003913208580100232,0.004684414569661508,-5.678703378159839,0.004142906890897525,-0.16327163027008454,-6.6610212896470085e-06,9.21290170556762,0.5627622785760987
4,90,1.7992836057879529,Line_T04_0090,0.06421624966641512,-0.09370901490760455,3,0.04064108332232099,16.37085863124676,0.006196881752269071,0.0016251062144769072,-0.37331284177435897,0.06990383012492526,-0.010763197029409402,2.5580273090671843e-06,9.21290170556762,0.5627622785760987
4,90,1.7992836057879529,Line_T04_0090,0.06421624966641512,-0.09370901490760455,4,0.006304402705279459,16.37085863124676,-0.0013936546872032646,0.00045145164113882325,-0.06308314165244219,0.01085253753804024,0.009123766267699954,1.564718612116257e-05,9.21290170556762,0.5627622785760987
4,90,1.7992836057879529,Line_T04_0090,0.06421624966641512,-0.09370901490760455,5,0.24032623457854674,16.37085863124676,-0.004982470727460556,-0.011286693943721596,-2.2124033072940756,0.2073352603646588,0.14207802409841597,1.5339601016836969e-06,9.21290170556762,0.5627622785760987
4,91,1.8192756458522634,Line_T04_0091,0.0640469463397991,-0.0936861053349059,1,0.0960699678863531,16.195080803825245,-0.004905782547430175,-0.007190319208507864,-0.8772550702496797,0.0005968669044649524,0.1373920714554066,-1.3424298616091702e-05,9.128843800609982,0.5636800403276634
4,91,1.8192756458522634,Line_T04_0091,0.0640469463397991,-0.0936861053349059,2,0.6162714390872667,16.195080803825245,-0.011726623810112633,-0.006428480905776779,-5.625748669665692,0.00397338792007913,-0.16236487538130412,-3.2011910584716464e-05,9.128843800609982,0.5636800403276634
4,91,1.8192756458522634,Line_T04_0091,0.0640469463397991,-0.0936861053349059,3,0.040619122610507825,16.195080803825245,0.0037972936458879514,0.013135340734492474,-0.3685984909858934,0.06908474330655126,-0.010701143722688098,1.4533637523065343e-05,9.128843800609982,0.5636800403276634
4,91,1.8192756458522634,Line_T04_0091,0.0640469463397991,-0.0936861053349059,4,0.006332039749364167,16.195080803825245,-0.006693210957440695,-0.005271050124675618,-0.05807657854182724,0.01077066317539456,0.00906210254766583,2.7776396746777547e-06,9.128843800609982,0.5636800403276634
4,91,1.8192756458522634,Line_T04_0091,0.0640469463397991,-0.0936861053349059,5,0.24070743066650832,16.195080803825245,0.006624945040473554,-0.014134266204363867,-2.1991342062427943,0.2054550605146962,0.14045938432150312,-2.5197490133429766e-05,9.128843800609982,0.5636800403276634
4,92,1.839267685916574,Line_T04_0092,0.06387764301318308,-0.09366319576220726,1,0.09642679424327129,16.368740535077965,0.008274916117519949,0.0012125992746244577,-0.8873098090487626,0.0005996488878607524,0.13926178195053,6.094289519518504e-06,9.21381719125852,0.5628910282690015
4,92,1.839267685916574,Line_T04_0092,0.06387764301318308,-0.09366319576220726,2,0.615527854170392,16.368740535077965,-0.0019450793937719397,0.0009310604036901234,-5.676260388161917,0.003868101356476918,-0.16491538807706682,5.757259191458718e-06,9.21381719125852,0.5628910282690015
4,92,1.839267685916574,Line_T04_0092,0.06387764301318308,-0.09366319576220726,3,0.04059705395482075,16.368740535077965,0.00925849469535727,-0.003204072642192366,-0.3737637165665299,0.06981992457706215,-0.01090329500630827,-7.05153656248932e-06,9.21381719125852,0.5628910282690015
4,92,1.839267685916574,Line_T04_0092,0.06387764301318308,-0.09366319576220726,4,0.006359779110324235,16.368740535077965,0.0030326919035073914,-0.0026636823304985254,-0.04988700836165655,0.010999276659315731,0.009211974571347786,-1.9542065422940354e-05,9.21381719125852,0.5628910282690015
4,92,1.839267685916574,Line_T04_0092,0.06387764301318308,-0.09366319576220726,5,0.2410885185211917,16.368740535077965,-0.0022233801647678275,0.003357405221042179,-2.226581670535254,0.207956283845091,0.1418165171646666,1.890452198025332e-05,9.21381719125852,0.5628910282690015
4,93,1.8592597259808845,Line_T04_0093,0.06370833968656706,-0.0936402861895086,1,0.09678465869377371,16.593854367175705,0.00026896087966481327,0.0017533663902398224,-0.9118666359167269,0.0005977010677538104,0.14155880399088358,-1.3389151439700528e-06,9.354120417510162,0.5637099260081215
4,93,1.8592597259808845,Line_T04_0093,0.06370833968656706,-0.0936402861895086,2,0.6147833484952051,16.593854367175705,-0.004078567905605094,-0.0015432010671446623,-5.752944259685785,0.0038141748048368122,-0.1679691456506943,2.1671654636762004e-05,9.354120417510162,0.5637099260081215
4,93,1.8592597259808845,Line_T04_0093,0.06370833968656706,-0.0936402861895086,3,0.04057487733042461,16.593854367175705,-0.0021454030593489487,-0.005126667363176499,-0.3789092273927438,0.07074080355773038,-0.011109419736624186,1.5170812964182449e-05,9.354120417510162,0.5637099260081215
4,93,1.8592597259808845,Line_T04_0093,0.06370833968656706,-0.0936402861895086,4,0.006387621038082964,16.593854367175705,-0.0030809920094608807,-0.0013614933283984869,-0.05060976212601852,0.011146933100195235,0.009330654659576105,2.118148525218031e-05,9.354120417510162,0.5637099260081215
4,93,1.8592597259808845,Line_T04_0093,0.06370833968656706,-0.0936402861895086,5,0.2414694944425135,16.593854367175705,-0.00859966168384957,0.003918908014338782,-2.2597736103159236,0.2112450776036667,0.14365967236919117,4.1445091977049926e-05,9.354120417510162,0.5637099260081215
4,94,1.8792517660451953,Line_T04_0094,0.06353903635995103,-0.09361737661680994,1,0.09714356244982525,16.484066099872887,-0.0028224406186788857,0.0002659545349122677,-0.9035454897399008,0.0005771015915329652,0.14102051232070004,-3.6168532746696555e-06,9.282281627697712,0.5631063095390821
4,94,1.8792517660451953,Line_T04_0094,0.06353903635995103,-0.09361737661680994,2,0.6140379243336864,16.484066099872887,0.0019892926046301378,-0.008058851157208084,-5.70542867554538,0.003657096164290873,-0.16769115623795033,-5.5137612057166435e-06,9.282281627697712,0.5631063095390821
4,94,1.8792517660451953,Line_T04_0094,0.06353903635995103,-0.09361737661680994,3,0.04055259271392596,16.484066099872887,0.005621408416899113,0.0026587251669655397,-0.36571353067844525,0.07022309480254217,-0.011080418377850594,3.722902517878768e-06,9.282281627697712,0.5631063095390821
4,94,1.8792517660451953,Line_T04_0094,0.06353903635995103,-0.09361737661680994,4,0.006415565782323534,16.484066099872887,-0.00037783003148806417,0.004206442032074094,-0.06205240734610431,0.011115535631224648,0.009313009659668223,-2.9451618622102088e-05,9.282281627697712,0.5631063095390821
4,94,1.8792517660451953,Line_T04_0094,0.06353903635995103,-0.09361737661680994,5,0.24185035472023877,16.484066099872887,0.010882306951171445,0.0060159649220164445,-2.245527532238025,0.2101104728505379,0.14258608282072519,-4.413084995942994e-05,9.282281627697712,0.5631063095390821
4,95,1.8992438061095058,Line_T04_0095,0.06336973303333501,-0.09359446704411131,1,0.09750350671322723,16.05376259561522,-0.0027709117538341076,-0.0005489028621829091,-0.8815536374820696,0.0005277788830761571,0.1378192049895561,-1.433369353038437e-05,9.048130478551895,0.5636143193635629
4,95,1.8992438061095058,Line_T04_0095,0.06336973303333501,-0.09359446704411131,2,0.6132915839768751,16.05376259561522,0.002718931066767221,-0.0007551359111331218,-5.5501066483384225,0.003402004411293532,-0.16406321293356643,3.3451452094921214e-05,9.048130478551895,0.5636143193635629
4,95,1.8992438061095058,Line_T04_0095,0.06336973303333501,-0.09359446704411131,3,0.040530200083378806,16.05376259561522,-0.0016867811200408933,-0.003182888988162092,-0.366151807383892,0.06840363210757153,-0.010889337041249591,1.7731903481336586e-05,9.048130478551895,0.5636143193635629
4,95,1.8992438061095058,Line_T04_0095,0.06336973303333501,-0.09359446704411131,4,0.006443613592482604,16.05376259561522,0.0018362065437520282,-0.005756682296641878,-0.05623698145010349,0.01087034330612491,0.009075957599121904,-2.0811509426418642e-05,9.048130478551895,0.5636143193635629
4,95,1.8992438061095058,Line_T04_0095,0.06336973303333501,-0.09359446704411131,5,0.24223109563403608,16.05376259561522,-0.0028443251019840154,0.003940618045519616,-2.194078791586116,0.20499508440221798,0.13875836167340658,-6.9367865458261875e-06,9.048130478551895,0.5636143193635629
4,96,1.9192358461738164,Line_T04_0096,0.06320042970671899,-0.09357155747141264,1,0.09786449267554466,16.49043682114091,-0.004126611597031431,-0.0011473628686231461,-0.9131028537878397,0.0005422806383109094,0.14192895114343004,1.2089393999196793e-05,9.310252583954112,0.5645849582358105
4,96,1.9192358461738164,Line_T04_0096,0.06320042970671899,-0.09357155747141264,2,0.6125443297348875,16.49043682114091,0.00965200757802335,-0.002223340856574261,-5.696855787414825,0.0033668146098844417,-0.1693476997853432,8.38138277735981e-06,9.310252583954112,0.5645849582358105
4,96,1.9192358461738164,Line_T04_0096,0.06320042970671899,-0.09357155747141264,3,0.040507699418290515,16.49043682114091,0.001987702421019624,0.002995721168159083,-0.3793943971844606,0.0702328634857332,-0.011242900485708215,-3.673920884760838e-05,9.310252583954112,0.5645849582358105
4,96,1.9192358461738164,Line_T04_0096,0.06320042970671899,-0.09357155747141264,4,0.006471764717743878,16.49043682114091,-0.008453255141014549,-0.0015678006953058876,-0.05686977949113472,0.01123793322915303,0.009388014084883583,3.160475133466964e-05,9.310252583954112,0.5645849582358105
4,96,1.9192358461738164,Line_T04_0096,0.06320042970671899,-0.09357155747141264,5,0.24261171345353344,16.49043682114091,0.00034034551037256933,-0.00039325729499351295,-2.2640294536858825,0.21090734621632556,0.14242025965041985,-1.7671542804047696e-05,9.310252583954112,0.5645849582358105
4,97,1.939227886238127,Line_T04_0097,0.06303112638010297,-0.09354864789871399,1,0.0982265215180335,16.001754379964503,-0.0031681757879890864,-0.0029471624582496714,-0.8878536384943075,0.0005313351497323029,0.1381164953084425,-8.142628921592452e-06,9.034924222859813,0.5646208539591304
4,97,1.939227886238127,Line_T04_0097,0.06303112638010297,-0.09354864789871399,2,0.6117961639369334,16.001754379964503,-0.011859906315759474,4.4741144748634666e-05,-5.52522167034371,0.003119331124022829,-0.16511733854126193,8.24904529181497e-06,9.034924222859813,0.5646208539591304
4,97,1.939227886238127,Line_T04_0097,0.06303112638010297,-0.09354864789871399,3,0.040485090699627295,16.001754379964503,0.004355202137832852,-0.0002892916987046701,-0.36377479946976765,0.06810670749437685,-0.010945497289090654,1.7479222866426885e-05,9.034924222859813,0.5646208539591304
4,97,1.939227886238127,Line_T04_0097,0.06303112638010297,-0.09354864789871399,4,0.006500019407031612,16.001754379964503,0.0020236641639277777,0.003118526464455761,-0.052232528376970955,0.010967168554465908,0.009150642387270947,3.777863054062069e-05,9.034924222859813,0.5646208539591304
4,97,1.939227886238127,Line_T04_0097,0.06303112638010297,-0.09354864789871399,5,0.24299220443837422,16.001754379964503,-0.010277751122540852,-0.004594138188707389,-2.205820555869209,0.20496920305974944,0.13809845390243847,-1.3956503101431642e-05,9.034924222859813,0.5646208539591304
4,98,1.9592199263024375,Line_T04_0098,0.06286182305348695,-0.09352573832601535,1,0.09858959441156812,15.17112502411058,0.00423770193586203,-0.003511595263185638,-0.8372790069699284,0.00044831091896455766,0.13133582356565665,1.9630446739332688e-05,8.53504670620527,0.5625849561348298
4,98,1.9592199263024375,Line_T04_0098,0.06286182305348695,-0.09352573832601535,2,0.6110470889313326,15.17112502411058,-0.0040519944360108305,0.0011525174604355823,-5.2208162485128335,0.0028676492049307025,-0.1572738137742083,1.724637736120781e-05,8.53504670620527,0.5625849561348298
4,98,1.9592199263024375,Line_T04_0098,0.06286182305348695,-0.09352573832601535,3,0.04046237390982014,15.17112502411058,0.001120481391496862,0.0020217118718988875,-0.34564886179871146,0.06453022773034155,-0.010430238809866937,3.0198476054714535e-06,8.53504670620527,0.5625849561348298
4,98,1.9592199263024375,Line_T04_0098,0.06286182305348695,-0.09352573832601535,4,0.00652837790900417,15.17112502411058,0.001989732123380805,0.0023225553617027667,-0.05041992005969845,0.010425314504493762,0.008723299602014015,4.071643146357139e-05,8.53504670620527,0.5625849561348298
4,98,1.9592199263024375,Line_T04_0098,0.06286182305348695,-0.09352573832601535,5,0.24337256483827505,15.17112502411058,-0.000529855425987049,0.0032130452778008096,-2.0808806376644906,0.19462186911713927,0.13083144318064516,2.9327041708986487e-05,8.53504670620527,0.5625849561348298
4,99,1.9792119663667482,Line_T04_0099,0.06269251972687093,-0.09350282875331668,1,0.09895371251656859,14.803105590851567,-0.007392757851803491,0.00033203670867364604,-0.8285787859630254,0.00040610178276918364,0.1285188194200902,-1.526385353990039e-05,8.369094213991836,0.5653607050647534
4,99,1.9792119663667482,Line_T04_0099,0.06269251972687093,-0.09350282875331668,2,0.6102971070855306,14.803105590851567,0.005034773356754253,0.00673329986706117,-5.106400941693814,0.00267409598599247,-0.15419166370277929,-6.952029958893776e-06,8.369094213991836,0.5653607050647534
4,99,1.9792119663667482,Line_T04_0099,0.06269251972687093,-0.09350282875331668,3,0.04043954903277038,14.803105590851567,0.001142173483058906,-0.00025391202742660566,-0.3375408106317891,0.06295629743429532,-0.010198224850465797,-4.0166233175509874e-05,8.369094213991836,0.5653607050647534
4,99,1.9792119663667482,Line_T04_0099,0.06269251972687093,-0.09350282875331668,4,0.006556840472047501,14.803105590851567,-0.004412467126352264,-0.0005003716821046685,-0.05934735476773769,0.010231678382113998,0.0085438504586534,2.5008035542598146e-05,8.369094213991836,0.5653607050647534
4,99,1.9792119663667482,Line_T04_0099,0.06269251972687093,-0.09350282875331668,5,0.24375279089308277,14.803105590851567,0.003339932211588762,0.0036115292495266893,-2.037220125868317,0.19020436260074763,0.12750630462227175,-6.51097912430245e-06,8.369094213991836,0.5653607050647534
4,100,1.9992040064310588,Line_T04_0100,0.0625232164002549,-0.09347991918061803,1,0.09931887698292813,15.35027007347682,0.0024633542402232598,-0.007737929207188655,-0.8473439763601959,0.0004266887312762843,0.1336206403138838,3.3756265146027446e-06,8.640076407865402,0.5628615240323543
4,100,1.9992040064310588,Line_T04_0100,0.0625232164002549,-0.09347991918061803,2,0.6095462207861148,15.35027007347682,-0.0026533863876568105,-0.00859732368371397,-5.273649484516556,0.002656930296706788,-0.16056105360972864,3.479676837353675e-06,8.640076407865402,0.5628615240323543
4,100,1.9992040064310588,Line_T04_0100,0.0625232164002549,-0.09347991918061803,3,0.04041661605385536,15.35027007347682,-0.0021566495758866865,-0.001967525382030051,-0.3507845192183934,0.06523528757006562,-0.010648391814376384,2.7492781102581213e-05,8.640076407865402,0.5628615240323543
4,100,1.9992040064310588,Line_T04_0100,0.0625232164002549,-0.09347991918061803,4,0.006585407344268615,15.35027007347682,0.0017952026012055325,0.009168843851917305,-0.054652444403628174,0.010631653347230142,0.008864469254625607,4.3696379117488555e-06,8.640076407865402,0.5628615240323543
4,100,1.9992040064310588,Line_T04_0100,0.0625232164002549,-0.09347991918061803,5,0.24413287883283308,15.35027007347682,-0.0008179994713962282,-0.004187302190317521,-2.113635605511406,0.19756304436038968,0.13211617944235557,2.8204847453402852e-05,8.640076407865402,0.5628615240323543
4,101,2.0191960464953693,Line_T04_0101,0.0623539130736389,-0.09345700960791939,1,0.09968508894994042,15.886332928351207,-0.005593518752691253,-0.00022167729967849368,-0.9015915136826108,0.0004650028084556239,0.13871413624680107,-3.1858434052225302e-06,8.982056063230374,0.5653951798530382
4,101,2.0191960464953693,Line_T04_0101,0.0623539130736389,-0.09345700960791939,2,0.6087944324388272,15.886332928351207,-0.004455178104034508,0.0011698654867237375,-5.461806754561883,0.0026388668517376463,-0.16694613797888502,-1.608696767063254e-05,8.982056063230374,0.5653951798530382
