trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,30,0.599882782057549,15.220717481902696,10.084126101999873,10.071943186599302,0.004249294824455026,1.564349362236429e-05
8,31,0.6198788747928006,14.966295236568072,9.903465773345266,9.90857208855854,0.004732156925191714,2.4462268449827523e-05
8,32,0.6398749675280522,14.663614932688104,9.705741565894716,9.712922964543546,0.0037741351357937886,1.2699838019148771e-05
8,33,0.6598710602633038,14.34279459998768,9.496329322156042,9.504917435726313,0.005376817215899946,2.2576385040119924e-05
8,34,0.6798671529985554,14.540961055978794,9.626598678813988,9.640663552337676,0.004242226310352421,1.4750801283497185e-05
8,35,0.6998632457338071,14.575960321916316,9.664156682614742,9.668160282961619,0.005082003327286279,1.7666401791461047e-05
8,36,0.7198593384690587,14.679815867294824,9.75108266296949,9.741229011657385,0.007100121608577466,1.4517688382773559e-05
8,37,0.7398554312043103,14.854755547196172,9.877192610384027,9.86140501678248,0.0035422937176039764,1.879566197707155e-05
8,38,0.759851523939562,15.187308839236705,10.073865248334009,10.086208454924343,0.005624231377680907,1.6543664476799688e-05
8,39,0.7798476166748136,14.858449550652033,9.867303600551288,9.871613660170429,0.005762079977821815,1.9762048996777235e-05
8,40,0.7998437094100652,14.635747714669735,9.735531352449803,9.727267284470189,0.0054613745973792855,1.8397308023682783e-05
8,41,0.8198398021453168,14.480120917080251,9.617012814916786,9.62727024030876,0.00495877888163961,1.2962507856301667e-05
8,42,0.8398358948805684,14.305949727635694,9.498800361775409,9.514730496155625,0.004577666418787375,2.14928289329816e-05
8,43,0.8598319876158201,14.602219960758662,9.710944698111636,9.714966558492552,0.005139286681405056,2.1021106083329683e-05
8,44,0.8798280803510717,14.937176903264511,9.934636814189744,9.94093878755227,0.0037434370521992302,1.5504043327259904e-05
8,45,0.8998241730863233,15.216768957126892,10.124351073085844,10.13005063868522,0.005154104668398578,1.4144028725989791e-05
8,46,0.9198202658215752,14.529557677332964,9.694298021728539,9.675328488283839,0.005668025996743251,2.700606675753783e-05
8,47,0.9398163585568268,14.36265884356628,9.55483864137387,9.566789178721931,0.006073247218222819,1.6700749682169966e-05
8,48,0.9598124512920784,14.607900465258387,9.728078071648952,9.732649566038925,0.004774461346842552,2.5529130417637456e-05
8,49,0.97980854402733,14.065020948040557,9.36373753527681,9.373234944276035,0.0037958564583456247,2.1603101861345137e-05
8,50,0.9998046367625816,14.363274606428398,9.57819745941092,9.57419653705488,0.005405794869869922,1.3944952148556509e-05
8,51,1.019800729497833,14.120127944567924,9.420978931798077,9.414151750892593,0.0031514659805840146,2.0172875940132574e-05
8,52,1.039796822233085,14.107271386236976,9.410344938461687,9.407478094492975,0.00481642929844099,2.6267150143597118e-05
8,53,1.0597929149683365,14.41399153248514,9.592329175377596,9.613821250086058,0.005121823333898441,2.0194329872008086e-05
8,54,1.079789007703588,14.587697353898593,9.75503873104618,9.73137197194994,0.0050110921901264606,2.3176592624350214e-05
8,55,1.0997851004388397,14.762139701006594,9.836228164156438,9.849317970679273,0.004839939938967204,2.173783377365916e-05
8,56,1.1197811931740913,15.084163205001396,10.082220515038106,10.065643973249475,0.0049031612382181775,2.1320420740035967e-05
8,57,1.139777285909343,15.18000058114434,10.131222115261961,10.130936840667427,0.004652276270109682,2.335461869381233e-05
8,58,1.1597733786445945,14.611491604098346,9.739564662583298,9.752676886658284,0.0075134803801379995,2.1744715709046625e-05
8,59,1.179769471379846,14.592806695871824,9.759474929422188,9.741224795492077,0.005960763590958595,1.899416048637314e-05
8,60,1.199765564115098,14.686658997347374,9.806509824511707,9.804765055921404,0.005129783175264106,1.57254664039791e-05
8,61,1.2197616568503495,14.381309980430885,9.602254848743263,9.60165426638867,0.0046761308814043095,1.807578200479546e-05
8,62,1.2397577495856011,14.549124476743538,9.682496799863982,9.714308797564135,0.007088014080377502,2.8097253137556007e-05
8,63,1.2597538423208527,15.03806226317269,10.035645618057274,10.041263015613414,0.0027760631433436517,2.8172857322749624e-05
8,64,1.2797499350561043,15.208015059802804,10.16494964032742,10.155104703958008,0.005033676145581888,1.657496371989435e-05
8,65,1.299746027791356,14.988689195688826,10.011133405801461,10.00886698835523,0.003931021837136112,1.573486541125446e-05
8,66,1.3197421205266076,14.146638852229872,9.442251558765667,9.446651677167225,0.005352652561694702,1.495895285564934e-05
8,67,1.3397382132618592,13.949813222464298,9.299891820680976,9.315161186511471,0.003940303412571612,1.9839606033109138e-05
8,68,1.3597343059971108,13.664395998192616,9.122040610020374,9.124387777013599,0.005528941756847882,1.9982407319421182e-05
8,69,1.3797303987323626,13.76276463640898,9.196908352027764,9.189761697164375,0.005122392966244303,2.0970955267307216e-05
8,70,1.3997264914676142,14.274178129995178,9.531924596299902,9.530790016002936,0.0054023304699317,1.5744035576306323e-05
8,71,1.4197225842028658,14.11064849819261,9.40844850889913,9.421019976667093,0.005076285180970282,2.372514947596904e-05
8,72,1.4397186769381174,13.799954428658827,9.202845951050646,9.21288592697896,0.006160961663027078,2.778492632615966e-05
8,73,1.459714769673369,14.152768889764124,9.455847266455475,9.447577490720475,0.0055028066850606695,1.9960581266184127e-05
8,74,1.4797108624086206,13.777894102294605,9.205205722137656,9.19637768771975,0.004072438784103976,1.6902112950994042e-05
8,75,1.4997069551438722,13.82289733757471,9.209510886669204,9.225328414470388,0.006003673115146868,1.7662439359058407e-05
8,76,1.519703047879124,13.960268332235485,9.311427916533754,9.315779222540588,0.006141332651247149,2.3443278772915145e-05
8,77,1.5396991406143756,14.053570166397655,9.372089888373745,9.376669557227807,0.0034726959736245426,2.2219444880072863e-05
8,78,1.5596952333496272,14.39521378707568,9.61661370272263,9.603077298080354,0.00592182015395209,2.1597060422871022e-05
8,79,1.5796913260848788,14.862834292743774,9.905428603611764,9.91329705241511,0.005501326840522317,1.8317273148504294e-05
8,80,1.5996874188201304,14.815838386846162,9.869700047654211,9.880085269551035,0.005020529269657637,1.9861453194239384e-05
8,81,1.619683511555382,14.45527718406618,9.638818896938789,9.637683004909222,0.005059934465070636,1.7736397091619014e-05
8,82,1.6396796042906336,14.94311065179802,9.955375233574507,9.96076590972756,0.004338917934277932,2.942449753542218e-05
8,83,1.6596756970258852,15.230180666682704,10.141312410702009,10.149765651179742,0.006550343134715544,2.054338525778534e-05
8,84,1.6796717897611368,14.8557412282084,9.895000772150535,9.897789887624548,0.004800109361531349,1.6422744117732807e-05
8,85,1.699667882496389,15.213618128599766,10.123763735992895,10.133583277118227,0.004687024870582126,1.9531684561381166e-05
8,86,1.7196639752316405,14.45702169679318,9.621331909650252,9.626970524134602,0.004825143708351014,1.9329820318054794e-05
8,87,1.739660067966892,14.284114528440933,9.520668890294928,9.509069872846023,0.005796010846165711,1.7715565317891256e-05
8,88,1.7596561607021437,13.968759326277056,9.292586738234752,9.296298338791988,0.005070630818990356,1.5679695900654136e-05
8,89,1.779652253437395,13.794205964539518,9.178420069091741,9.177195735418803,0.006219504866420631,1.8175155427093387e-05
8,90,1.799648346172647,13.692873994571558,9.111369107178486,9.106730968570313,0.005662784591810795,1.6303337166804435e-05
8,91,1.8196444389078985,13.043993285405124,8.660333561275827,8.672145837579048,0.005371601473730578,2.1796746187903018e-05
8,92,1.83964053164315,13.029827665416644,8.657295187614205,8.659568656286414,0.0030946563662187856,1.8167385937050348e-05
8,93,1.8596366243784015,13.09253254591778,8.69467035719146,8.697937226306149,0.005966156110200491,1.732200510365651e-05
8,94,1.879632717113653,13.284829935496344,8.829047969322216,8.822202581781857,0.005774275933823938,1.5198830588688056e-05
8,95,1.899628809848905,13.517778750158532,8.98335659619278,8.973216492397473,0.0061623894221840584,1.8898806805206558e-05
8,96,1.9196249025841563,13.263022882609077,8.79995548976838,8.800360099726497,0.0037437652511228678,1.9070981489985635e-05
8,97,1.939620995319408,13.301326014681514,8.801046785743349,8.821882392517665,0.006481622065931617,1.4340497161407687e-05
8,98,1.95961708805466,13.245441087766617,8.798470393774661,8.780806389680631,0.004960298083700128,1.393659079836428e-05
8,99,1.9796131807899116,13.501304872237316,8.951812687055567,8.946199505891073,0.005362985313831664,1.863309636141944e-05
8,100,1.999609273525163,13.473611241241027,8.92868281259629,8.923492697495792,0.006191974335273919,2.4149045813711635e-05
8,101,2.0196053662604148,13.224952887459215,8.76488170434729,8.754395095815141,0.005308839389169872,2.9585849563233265e-05
8,102,2.039601458995666,13.767153132941251,9.112128519164198,9.108573797987608,0.0038871397954182807,2.1598531002712184e-05
8,103,2.059597551730918,13.39100391930299,8.854417082464138,8.854960719165131,0.004064383679318428,1.9259412584097576e-05
8,104,2.0795936444661693,13.434019387383575,8.8637264232022,8.87850257169696,0.005696758273256751,1.564246553324158e-05
8,105,2.099589737201421,14.266014967345727,9.428876397748132,9.423009374919555,0.0041044475929705605,2.0306110011489317e-05
8,106,2.119585829936673,14.328055175189046,9.447995757642412,9.458456702691212,0.0050451809063037836,2.1192539305833454e-05
8,107,2.1395819226719244,14.346617109550037,9.456446849900965,9.46501864218526,0.004389418101598808,1.9446128908079608e-05
8,108,2.159578015407176,14.459815388728265,9.528012643292422,9.53380881969504,0.0056272105993127024,2.0869135929523327e-05
8,109,2.179574108142428,14.424001397081687,9.500327499529527,9.504163813332035,0.004491639544035282,2.390086131751974e-05
8,110,2.1995702008776794,14.95111389637356,9.84381021589997,9.845071258427364,0.004274121080166351,1.7017490479528052e-05
8,111,2.219566293612931,14.879495098558117,9.795448741553825,9.79136637597291,0.003858556700694934,1.880326751111177e-05
8,112,2.2395623863481826,13.93083610222906,9.170709939401718,9.160826623391603,0.004404592036075543,2.0488309266171416e-05
8,113,2.2595584790834344,14.041377522374368,9.21830206480923,9.227033501885844,0.005256458808561038,1.672840882131623e-05
8,114,2.279554571818686,14.021581546161626,9.227921449467853,9.20739453235521,0.004697135933332101,1.665306222320558e-05
8,115,2.2995506645539376,14.723355107976971,9.664972586890103,9.6610942387925,0.004225008269163233,1.5429621285902134e-05
8,116,2.319546757289189,15.561594002815715,10.207546218872837,10.203419571905428,0.005077772560958982,1.982140158180251e-05
8,117,2.339542850024441,15.22611787595948,9.968005667649997,9.975743610335666,0.004871214093710161,1.8016625983678706e-05
8,118,2.359538942759692,15.23867196106478,9.98355481740415,9.976078754597141,0.005650028931667964,1.736245595339114e-05
8,119,2.379535035494944,15.005674854538665,9.80882686891889,9.815605786274833,0.0046225149697022684,1.3391501793492337e-05
8,120,2.399531128230196,14.830192304376798,9.68885143912722,9.69280091514951,0.0052032382712711425,2.3675303233437386e-05
8,121,2.4195272209654477,15.415066760828582,10.073949576887802,10.066555595355467,0.005040286253675551,1.5408891639965927e-05
8,122,2.439523313700699,14.471279895182986,9.452151641719402,9.442073647189549,0.0036146167052594244,1.836958949247594e-05
8,123,2.4595194064359505,14.819525847985878,9.662062155873334,9.660767121090675,0.004032252157141772,1.6845949720944034e-05
8,124,2.4795154991712023,15.17792730828854,9.89746494444563,9.885496383702172,0.005607589053241044,1.5919317192248725e-05
8,125,2.4995115919064537,15.170421121787916,9.859113854295197,9.87152235616271,0.006116888362455859,1.9632609539946126e-05
8,126,2.519507684641705,15.519697201000122,10.09922134255284,10.08932077310196,0.003288160752975392,1.625700197336382e-05
8,127,2.539503777376957,15.874025145317482,10.30525484951052,10.309784206984325,0.005060626138078504,1.7002569122161444e-05
8,128,2.5594998701122087,15.509688969583252,10.074029768897633,10.063313185687171,0.0040148533389154474,1.8628066953617426e-05
8,129,2.5794959628474605,15.137257922006158,9.817479281145273,9.811874651529116,0.0046410803494228514,2.2772510634018256e-05
8,130,2.599492055582712,14.773917166443942,9.558915078078282,9.56662472904301,0.004509519216959448,1.886261088534194e-05
8,131,2.619488148317964,14.760553675514112,9.546990902619857,9.548065021344183,0.004986549254779062,2.034807893500992e-05
8,132,2.639484241053215,14.867973607459158,9.595659718896554,9.607389745864051,0.004117171867161437,1.6042484563689805e-05
8,133,2.659480333788467,14.447422738953014,9.325637367040182,9.325585476599416,0.004728568103014133,2.8489778938604872e-05
8,134,2.6794764265237183,14.866786709660335,9.614839053715112,9.585748903718418,0.005346857343727034,1.6992447242676317e-05
8,135,2.69947251925897,14.810941436380569,9.543333274863695,9.539065867673557,0.004317729242148666,2.1611087946719508e-05
8,136,2.719468611994221,15.12248145155232,9.709959971002764,9.728624527175551,0.005375151705262135,2.2092508900609256e-05
8,137,2.7394647047294733,15.254075348391536,9.825886164697042,9.801901652275998,0.005196106793059549,2.8931159995555593e-05
8,138,2.759460797464725,15.30218048062354,9.828019068135653,9.821201820706055,0.004833990099556968,1.7318391475988127e-05
8,139,2.7794568901999765,14.744633367949453,9.446142940220737,9.451981518306123,0.004158988320450474,1.6135652806009296e-05
8,140,2.7994529829352284,14.690897398575148,9.404753648101481,9.406009318908998,0.006113391591830937,1.8454799528485366e-05
8,141,2.81944907567048,14.783974348210393,9.449226104181859,9.453813074668497,0.0038937309113260695,2.3591847522697156e-05
8,142,2.839445168405732,15.31421360251511,9.780095834153256,9.7804693072108,0.0054221665020391325,2.144487267945156e-05
8,143,2.859441261140983,15.31812947053889,9.761873972970326,9.77035352532527,0.005082464681426712,1.3350603541535585e-05
8,144,2.879437353876235,15.5484748508266,9.893397592899921,9.904262958569227,0.004028937558174559,2.1479237100756003e-05
8,145,2.8994334466114866,15.992996435507424,10.17528606261693,10.173823958676696,0.004760437195139974,2.1843152095725314e-05
8,146,2.919429539346738,16.38387409307565,10.414114680862152,10.408330826050822,0.00671956464625415,2.2853908927051506e-05
9,0,0.0,15.00995372534358,7.126591935951519,7.112746464477856,0.004397353895373505,2.0370539894426505e-05
9,1,0.0199919257838604,14.824394888235163,7.0352532613419365,7.039490072409972,0.005009979827902435,1.2083427478596315e-05
9,2,0.0399838515677209,14.76179031213128,7.030471296103206,7.024036044883477,0.005224487518791891,1.6310561481193918e-05
9,3,0.0599757773515813,13.79046955937418,6.5795138095594465,6.574876855672072,0.004154774955442281,1.4044976017169222e-05
9,4,0.0799677031354418,13.42654667576558,6.401664307441252,6.4137397351809255,0.006167209900039899,2.0334322654388e-05
9,5,0.0999596289193022,13.456332989845976,6.450489560643652,6.440059941569987,0.005064930306869363,1.795806865201671e-05
9,6,0.1199515547031627,13.917366644581335,6.683657670549336,6.672895774344568,0.004253027583634166,2.504803576891449e-05
9,7,0.1399434804870231,14.01559636814492,6.72483492557428,6.731952248906138,0.00474331080033814,2.362789107565562e-05
9,8,0.1599354062708836,14.63034764407776,7.044430139455305,7.039381737254172,0.005392657789245966,2.3924089967597483e-05
9,9,0.179927332054744,14.69490813321471,7.095611024829756,7.082320860394981,0.003489970550013303,2.12291175552419e-05
9,10,0.1999192578386045,14.827926231487233,7.141365125183852,7.158080657935867,0.005716510534031664,2.0107629996974655e-05
9,11,0.2199111836224649,15.107708379379392,7.300942720038667,7.304676366334947,0.004261559248762497,2.1244007191885805e-05
9,12,0.2399031094063254,14.981854196995013,7.253485316318927,7.254927974505165,0.0063644022051245345,1.9766962505895203e-05
9,13,0.2598950351901858,15.150717866532505,7.36479202582884,7.347591634563853,0.0065663312705707385,1.7537362182809112e-05
9,14,0.2798869609740463,15.12168242459422,7.331349183544427,7.344047090740751,0.006641938360750828,1.6837928166770887e-05
9,15,0.2998788867579068,14.593493229372095,7.111593480042092,7.097372340293502,0.005719183097222812,1.4987087521619628e-05
9,16,0.3198708125417672,14.332613987511168,6.9598661357259415,6.9798540459085165,0.004742640479000486,2.258915595260498e-05
9,17,0.3398627383256277,14.595207441859571,7.124904460243374,7.116944952573357,0.004536957185933216,2.2541339007279696e-05
9,18,0.3598546641094881,14.670009503094755,7.1414492325706025,7.16235903653558,0.006209833401807787,2.6815604954540953e-05
9,19,0.3798465898933486,14.75816885486342,7.202870498183877,7.21407504001575,0.006744930614116233,1.2812087640116081e-05
9,20,0.399838515677209,14.272689675911437,6.965862470701635,6.984845308904991,0.005490806297148194,1.831262884783962e-05
9,21,0.4198304414610695,13.675600247614334,6.701754870835781,6.700089842312334,0.004037509409846734,2.0805974091044308e-05
9,22,0.4398223672449299,13.619755858269825,6.672920233939526,6.679861420813898,0.005926480743913067,1.778822291707965e-05
9,23,0.4598142930287904,13.478963709533264,6.61856977723829,6.617582246486339,0.00520578401461701,1.8609779779388102e-05
9,24,0.4798062188126508,13.533188239423708,6.63095542741148,6.650719979540291,0.005914674479233986,1.6108372172526855e-05
9,25,0.4997981445965113,13.037050541865254,6.415642137431417,6.4129040170566585,0.004988732256192931,1.8876168059215738e-05
9,26,0.5197900703803717,13.386663126379226,6.608146966584197,6.590766124302939,0.005966484805192001,1.707826457491974e-05
9,27,0.5397819961642323,13.800975201923055,6.801762098855963,6.800533963673926,0.0031404674818086378,1.7998869610603758e-05
9,28,0.5597739219480927,13.855828669413029,6.841627074724535,6.83308909271336,0.006442946035878532,2.1634981118989938e-05
9,29,0.5797658477319532,14.207032177050689,7.019619196557418,7.011664430887996,0.005519848272662581,1.9611824755838798e-05
9,30,0.5997577735158136,14.170434330431243,7.01326014239783,6.998679624075805,0.005303388237618688,2.2074114635089608e-05
9,31,0.619749699299674,14.419240446594314,7.141258273109954,7.12644131108916,0.007225072839569162,2.2718336719588977e-05
9,32,0.6397416250835345,14.530732357945736,7.185069112820944,7.186171333646692,0.003570538950099093,2.3068195373422918e-05
9,33,0.6597335508673949,14.399142747923747,7.127376991500741,7.125395364488437,0.004699386229811977,2.6821504040196418e-05
9,34,0.6797254766512554,14.139994864671497,7.006793599157399,7.001104365829704,0.00528036282605492,1.922335027879311e-05
9,35,0.6997174024351158,13.657454463819638,6.7647507690815765,6.765733857334567,0.00351356267742243,1.6326960304723645e-05
9,36,0.7197093282189763,14.308593086431648,7.0896582049938965,7.091742921852722,0.003413462481517333,1.704597707477223e-05
9,37,0.7397012540028367,14.162539001633434,6.998960534440212,7.022492747881085,0.0069553785695723415,1.7970183671554527e-05
9,38,0.7596931797866973,13.852291567111584,6.851132734905427,6.871464987398942,0.0047616628784313145,1.3977276359579928e-05
9,39,0.7796851055705577,14.453184675558743,7.156629998856222,7.172199783644339,0.005181445235676929,1.5436006727249162e-05
9,40,0.7996770313544181,14.819366141045982,7.356506879230491,7.356365914747811,0.005251246843013025,2.0605970551334406e-05
9,41,0.8196689571382786,14.27981874699171,7.081778040065146,7.090636008879906,0.006344119461074219,1.7517171556666905e-05
9,42,0.839660882922139,14.596045417574272,7.268643720605299,7.249542749951823,0.006548285899254767,2.066621884025484e-05
9,43,0.8596528087059995,14.457387990553784,7.175178328531331,7.1822818944162385,0.0036969325083721005,2.5128247747943262e-05
9,44,0.8796447344898599,15.098804341181722,7.508974680116292,7.502341630319562,0.004846320788278584,1.57770444773413e-05
9,45,0.8996366602737204,15.885307868596447,7.8972458656868065,7.8943473519975225,0.004405900711644423,2.0250236545533443e-05
9,46,0.9196285860575808,15.991510655736578,7.963421205273619,7.948061712933231,0.0060371224345480735,2.3056436967298036e-05
9,47,0.9396205118414412,16.1765740669445,8.02829597925053,8.04071077749089,0.005952507744816961,2.6128109500419922e-05
9,48,0.9596124376253016,15.88512740260497,7.894729341238543,7.8962326187732605,0.004717339582450312,1.9124849702118737e-05
9,49,0.9796043634091622,16.095625810482822,7.982733412463438,8.000991549830859,0.005844112718034574,1.8371037936177553e-05
9,50,0.9995962891930228,15.83695294066438,7.877832061937503,7.872267421196802,0.003431413253861267,2.423772527412878e-05
9,51,1.0195882149768831,15.855226937096289,7.890177488364247,7.8809519755493405,0.005222814097173852,1.82223299379223e-05
9,52,1.0395801407607437,15.717783193716796,7.802660227653982,7.811985728688194,0.004776685781632334,2.210070356132249e-05
9,53,1.059572066544604,15.396968573197594,7.645083314015494,7.651655473129171,0.004963837327400239,2.1544386941079478e-05
9,54,1.0795639923284646,16.14063303377045,7.996940277923506,8.020050028708836,0.005063398925990243,2.0960589536792985e-05
9,55,1.099555918112325,15.68848227371437,7.777608089866567,7.793997373819466,0.004932874383636432,1.7482115633399973e-05
9,56,1.1195478438961854,15.544734841689175,7.736601829535346,7.720974526466845,0.004934429384303828,2.361528949708128e-05
9,57,1.1395397696800458,15.701405387548345,7.784924722581595,7.796930459845365,0.00451481820252285,2.0834937252557436e-05
9,58,1.1595316954639063,15.87010268791047,7.879531310019916,7.87858542580107,0.004635476970889454,1.6202695099933167e-05
9,59,1.1795236212477669,15.700775129726775,7.777188122805165,7.792202247197515,0.005625844580969697,1.3182704097589144e-05
9,60,1.1995155470316272,15.610700807184976,7.756680283885909,7.744966758425484,0.004822907895975603,2.58744661625978e-05
9,61,1.2195074728154875,16.11104300283632,7.984971370214803,7.990362185836817,0.005053357425878914,1.4591699172440204e-05
9,62,1.239499398599348,16.154142631204042,8.013127985055752,8.008665953690516,0.006060442544190956,2.731421476413176e-05
9,63,1.2594913243832084,15.677613313538291,7.773040658149011,7.769224517051171,0.005991505808230764,1.6806495939146268e-05
9,64,1.279483250167069,15.264042049837023,7.54644762485869,7.560959774190426,0.005268857597910597,2.044346719446651e-05
9,65,1.2994751759509295,15.148668216275732,7.504608482916978,7.500321239336397,0.004971421966351547,2.297548950909234e-05
9,66,1.31946710173479,14.947129692401813,7.396426005883622,7.3969014426873905,0.004167528063863393,1.5037835714794724e-05
9,67,1.3394590275186504,15.30781187314418,7.58078565115625,7.571475841324153,0.0038838182837624808,2.4893160333800687e-05
9,68,1.3594509533025108,15.728246232611577,7.785576686011518,7.775209368507207,0.005544947033462987,2.8419585227677005e-05
9,69,1.3794428790863713,15.902902179098806,7.845947850420767,7.857089818693807,0.00474720646655024,2.066561870209621e-05
9,70,1.3994348048702316,15.96026594924835,7.907961135962247,7.880764652914912,0.005048578571273337,2.383679448232805e-05
9,71,1.4194267306540922,15.970924729737014,7.887619579488758,7.881171272252004,0.003914479378108331,1.9942542459484792e-05
9,72,1.4394186564379523,16.263924570697565,8.045440346343375,8.02062636045751,0.006529472716320061,1.4509093379957381e-05
9,73,1.459410582221813,16.85926941609576,8.314026572346013,8.3087152857769,0.004161258596759227,1.6859062723371265e-05
9,74,1.4794025080056734,16.77422465441429,8.268769770580684,8.261139103226236,0.005682229478555708,1.701643214467386e-05
9,75,1.499394433789534,16.938653583732677,8.34730450277075,8.33621832216437,0.0053035104047572034,1.6083913721555525e-05
9,76,1.5193863595733943,16.529333447924266,8.117610480731324,8.12884438026166,0.0051248595760491535,2.1409743660007056e-05
9,77,1.5393782853572548,16.22858508943357,7.976837984652228,7.974953539260537,0.005498400357586588,2.209571101937042e-05
9,78,1.5593702111411154,16.138637800332706,7.921151119500637,7.924636997267934,0.006067787249899903,1.6318312023766774e-05
9,79,1.5793621369249755,15.841645573921438,7.764106182431963,7.772647223253464,0.0029443294784713206,1.9164247982482837e-05
9,80,1.5993540627088365,16.372672136377194,8.026809803749627,8.026676417241692,0.004084882904361356,2.2600674299847367e-05
9,81,1.6193459884926966,15.775393703896684,7.714280223508652,7.7274372847649575,0.005372940248722847,2.0683263863163603e-05
9,82,1.6393379142765572,15.964203944954042,7.835136164647146,7.813280383966062,0.004459501027904433,1.3791694870574265e-05
9,83,1.6593298400604175,15.870329489381769,7.757035447963243,7.760593125200835,0.005449818242608321,2.0919590728126633e-05
9,84,1.679321765844278,16.300181559548395,7.953204300217136,7.963727907845025,0.0041251481235773995,1.8210449278183484e-05
9,85,1.6993136916281384,16.356127904668757,7.962518826841744,7.983840321186454,0.0072829480374004725,2.0407780264412644e-05
9,86,1.719305617411999,16.07530367029464,7.8258920832554475,7.8395381318845345,0.005628302669254,1.6763608433601124e-05
9,87,1.7392975431958595,16.40394908611622,7.997956731092129,7.992311940044238,0.006260796731461083,1.4025464545717346e-05
9,88,1.7592894689797198,16.35699321956091,7.982033254109103,7.961835229401407,0.004377219651841271,1.819039070801642e-05
9,89,1.7792813947635804,16.864445482711638,8.20810012307702,8.200883703852808,0.004949238009417953,1.8873878380980694e-05
9,90,1.7992733205474407,17.162119534439174,8.328047225484825,8.337421591495096,0.004668619375897035,2.0099750181755815e-05
9,91,1.8192652463313013,17.597059271042482,8.534663190317971,8.540174931495379,0.004944024025669104,1.6204632434636832e-05
9,92,1.8392571721151616,17.565819514967423,8.520792925643992,8.516373336102902,0.005215538833521754,1.929615658685443e-05
9,93,1.8592490978990224,17.483142889609184,8.45799069573753,8.467581056045198,0.003887869230684904,1.5592438427763182e-05
9,94,1.8792410236828825,16.997755212587254,8.227115191247078,8.22392571131045,0.006326995421280276,1.6721287962510358e-05
9,95,1.899232949466743,16.99615042024704,8.2027202723212,8.214484143060485,0.0044197078965939164,2.041311980866106e-05
9,96,1.9192248752506036,16.93502567943054,8.191789343723903,8.176214486456752,0.0048834188064830935,1.7020974826047575e-05
9,97,1.939216801034464,16.96137583104121,8.191183375457905,8.180106169706974,0.004267925394390907,2.0631454847508497e-05
9,98,1.9592087268183245,17.30924416240127,8.338632261042264,8.338777153579398,0.005628933902920053,2.281726359681705e-05
9,99,1.9792006526021848,16.712513589379384,8.071997132291155,8.042435461867795,0.0065341781235791355,2.3137171081945857e-05
9,100,1.9991925783860451,16.689253732472828,8.028253072227834,8.022313209058632,0.0048141357792017125,1.6081492158922903e-05
9,101,2.019184504169906,16.178289524465075,7.758984882891919,7.767973096166168,0.0045854522617058985,1.961785527128382e-05
9,102,2.0391764299537662,16.762170479593287,8.044175721792369,8.039212201662181,0.004781463181020608,1.4952876010360805e-05
9,103,2.0591683557376266,16.698829360614727,8.00109626710146,7.999692594311124,0.0035968086581867576,1.7134446196564955e-05
9,104,2.079160281521487,16.864482982298853,8.099090494896819,8.06975638798702,0.0051152255820909815,2.3703810606549037e-05
9,105,2.099152207305348,17.253161451794362,8.264756080597039,8.24617357313804,0.004226606769558872,1.6127052386457392e-05
9,106,2.119144133089208,17.079958580989516,8.166037139932705,8.153863647357074,0.005159892679074776,2.71394592517206e-05
9,107,2.1391360588730683,17.180993327116052,8.17804718743993,8.192460934084007,0.004831214562825761,1.820825693688937e-05
9,108,2.159127984656929,17.031970770592334,8.119061287588293,8.111801250203843,0.004628971303848473,1.9843508374667137e-05
9,109,2.179119910440789,17.495386067898735,8.338723037825666,8.322603442797805,0.004603392452609452,1.6991714308340535e-05
9,110,2.19911183622465,17.97389487142474,8.553604380615647,8.540008426434968,0.005203135091817705,1.848167133754365e-05
9,111,2.21910376200851,17.865172838734942,8.46337005790904,8.47814973876863,0.006142107513115923,1.3001281659949458e-05
9,112,2.239095687792371,17.582653166506628,8.351361491341503,8.334000531133702,0.004584899336616579,2.104781894362768e-05
9,113,2.2590876135762312,18.091436683008894,8.559778375522262,8.564757785386254,0.0037561818966572497,1.8861184599955067e-05
9,114,2.279079539360092,18.67907372420584,8.815438286278754,8.832183881170998,0.004835333907996115,1.866910959586327e-05
9,115,2.299071465143952,18.180775822110927,8.600698885756774,8.586059563548648,0.004630572571753178,1.936306727020475e-05
9,116,2.3190633909278127,17.878720231143028,8.439740285159644,8.43305186172145,0.004647391623376472,1.5199047851851884e-05
9,117,2.339055316711673,18.41370795184057,8.66924192885631,8.674705553587767,0.004236115266015902,2.3334796374117605e-05
9,118,2.3590472424955333,18.196647397588645,8.558994303541082,8.561866695104214,0.004072809623270662,2.154641403926184e-05
9,119,2.379039168279394,17.90515418395261,8.429387264130579,8.41428708949098,0.0033678450800004615,1.710386794638804e-05
9,120,2.3990310940632544,17.769858713771466,8.317860509597917,8.340347488179237,0.0046358549826766345,1.9155277327647008e-05
9,121,2.4190230198471148,17.664824685205392,8.28944257105747,8.280742555926297,0.004228815849789584,1.9597245289563596e-05
9,122,2.439014945630975,17.495636611550477,8.186935729662693,8.191218080734764,0.003938407050057724,2.2498176506045565e-05
9,123,2.459006871414836,17.17322058616094,8.024658924221047,8.030237944157195,0.005205176444238615,2.2759523100870054e-05
