seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
2732143904,6,66,Line_T06_0066,1.3159908323575864,4.825299718644484,-0.09217161319766207,-0.05346429138792909,0.0,-92.17161319766207,-53.46429138792909,0.0,25.759895203771386,25.083826900338643
2732143904,6,67,Line_T06_0067,1.3359300873933073,4.825299718644484,-0.09132871716655058,-0.053304381008030574,0.0,-91.32871716655059,-53.304381008030575,0.0,25.759895203771386,25.212262901177855
2732143904,6,68,Line_T06_0068,1.3558693424290285,4.825299718644484,-0.0904858211354391,-0.05314447062813206,0.0,-90.4858211354391,-53.14447062813206,0.0,25.759895203771386,25.536734194499736
2732143904,6,69,Line_T06_0069,1.3758085974647494,4.825299718644484,-0.08964292510432759,-0.05298456024823354,0.0,-89.64292510432759,-52.984560248233535,0.0,25.759895203771386,25.576472409161514
2732143904,6,70,Line_T06_0070,1.3957478525004703,4.825299718644484,-0.08880002907321612,-0.05282464986833502,0.0,-88.80002907321612,-52.82464986833502,0.0,25.759895203771386,26.122128429971436
2732143904,6,71,Line_T06_0071,1.4156871075361914,4.825299718644484,-0.0879571330421046,-0.0526647394884365,0.0,-87.9571330421046,-52.6647394884365,0.0,25.759895203771386,25.575878167784925
2732143904,6,72,Line_T06_0072,1.4356263625719123,4.825299718644484,-0.08711423701099313,-0.052504829108538,0.0,-87.11423701099314,-52.504829108538004,0.0,25.759895203771386,25.884674887289
2732143904,6,73,Line_T06_0073,1.4555656176076335,4.825299718644484,-0.08627134097988162,-0.05234491872863948,0.0,-86.27134097988163,-52.34491872863948,0.0,25.759895203771386,26.50197949757181
2732143904,6,74,Line_T06_0074,1.4755048726433544,4.825299718644484,-0.08542844494877014,-0.05218500834874096,0.0,-85.42844494877014,-52.18500834874096,0.0,25.759895203771386,26.514744301288864
2732143904,6,75,Line_T06_0075,1.4954441276790753,4.825299718644484,-0.08458554891765865,-0.05202509796884244,0.0,-84.58554891765866,-52.025097968842445,0.0,25.759895203771386,26.923717389339014
2732143904,6,76,Line_T06_0076,1.5153833827147964,4.825299718644484,-0.08374265288654714,-0.05186518758894392,0.0,-83.74265288654715,-51.86518758894392,0.0,25.759895203771386,27.026700065183636
2732143904,6,77,Line_T06_0077,1.5353226377505174,4.825299718644484,-0.08289975685543567,-0.051705277209045414,0.0,-82.89975685543567,-51.70527720904541,0.0,25.759895203771386,27.13652422540731
2732143904,6,78,Line_T06_0078,1.5552618927862385,4.825299718644484,-0.08205686082432416,-0.051545366829146885,0.0,-82.05686082432416,-51.545366829146886,0.0,25.759895203771386,26.923623976731395
2732143904,6,79,Line_T06_0079,1.5752011478219594,4.825299718644484,-0.08121396479321269,-0.05138545644924838,0.0,-81.2139647932127,-51.38545644924838,0.0,25.759895203771386,27.06961847800798
2732143904,6,80,Line_T06_0080,1.5951404028576803,4.825299718644484,-0.08037106876210118,-0.05122554606934986,0.0,-80.37106876210117,-51.22554606934986,0.0,25.759895203771386,27.327535877118862
2732143904,6,81,Line_T06_0081,1.6150796578934015,4.825299718644484,-0.0795281727309897,-0.05106563568945135,0.0,-79.5281727309897,-51.06563568945135,0.0,25.759895203771386,27.57039232942034
2732143904,6,82,Line_T06_0082,1.6350189129291224,4.825299718644484,-0.07868527669987821,-0.050905725309552834,0.0,-78.68527669987822,-50.905725309552835,0.0,25.759895203771386,27.991831924729805
2732143904,6,83,Line_T06_0083,1.6549581679648435,4.825299718644484,-0.07784238066876673,-0.05074581492965431,0.0,-77.84238066876672,-50.745814929654316,0.0,25.759895203771386,27.471984739885315
2732143904,6,84,Line_T06_0084,1.6748974230005644,4.825299718644484,-0.07699948463765523,-0.0505859045497558,0.0,-76.99948463765523,-50.585904549755796,0.0,25.759895203771386,27.135599081923264
2732143904,6,85,Line_T06_0085,1.6948366780362856,4.825299718644484,-0.07615658860654372,-0.050425994169857276,0.0,-76.15658860654372,-50.425994169857276,0.0,25.759895203771386,26.639323857822287
2732143904,6,86,Line_T06_0086,1.7147759330720065,4.825299718644484,-0.07531369257543225,-0.05026608378995877,0.0,-75.31369257543224,-50.26608378995877,0.0,25.759895203771386,26.723650368532404
2732143904,6,87,Line_T06_0087,1.7347151881077274,4.825299718644484,-0.07447079654432073,-0.05010617341006024,0.0,-74.47079654432073,-50.10617341006024,0.0,25.759895203771386,26.22988183257387
2732143904,6,88,Line_T06_0088,1.7546544431434485,4.825299718644484,-0.07362790051320925,-0.04994626303016174,0.0,-73.62790051320925,-49.94626303016174,0.0,25.759895203771386,25.730885034299963
2732143904,6,89,Line_T06_0089,1.7745936981791695,4.825299718644484,-0.07278500448209776,-0.04978635265026322,0.0,-72.78500448209776,-49.78635265026322,0.0,25.759895203771386,25.369405771269737
2732143904,6,90,Line_T06_0090,1.7945329532148906,4.825299718644484,-0.07194210845098628,-0.0496264422703647,0.0,-71.94210845098628,-49.626442270364706,0.0,25.759895203771386,25.339815738916972
2732143904,6,91,Line_T06_0091,1.8144722082506115,4.825299718644484,-0.07109921241987478,-0.04946653189046618,0.0,-71.09921241987479,-49.46653189046618,0.0,25.759895203771386,25.19620774174632
2732143904,6,92,Line_T06_0092,1.8344114632863324,4.825299718644484,-0.07025631638876328,-0.049306621510567666,0.0,-70.25631638876328,-49.306621510567666,0.0,25.759895203771386,25.478408117988966
2732143904,6,93,Line_T06_0093,1.8543507183220536,4.825299718644484,-0.0694134203576518,-0.04914671113066915,0.0,-69.4134203576518,-49.14671113066915,0.0,25.759895203771386,25.828608419536316
2732143904,6,94,Line_T06_0094,1.8742899733577745,4.825299718644484,-0.06857052432654029,-0.04898680075077063,0.0,-68.5705243265403,-48.98680075077063,0.0,25.759895203771386,25.8364467751581
2732143904,6,95,Line_T06_0095,1.8942292283934956,4.825299718644484,-0.06772762829542882,-0.04882689037087213,0.0,-67.72762829542881,-48.82689037087213,0.0,25.759895203771386,26.273595700250123
2732143904,6,96,Line_T06_0096,1.9141684834292165,4.825299718644484,-0.0668847322643173,-0.04866697999097361,0.0,-66.88473226431731,-48.66697999097361,0.0,25.759895203771386,25.759406724010912
2732143904,6,97,Line_T06_0097,1.9341077384649374,4.825299718644484,-0.06604183623320585,-0.04850706961107509,0.0,-66.04183623320586,-48.507069611075096,0.0,25.759895203771386,25.118151220316523
2732143904,6,98,Line_T06_0098,1.9540469935006586,4.825299718644484,-0.06519894020209434,-0.04834715923117657,0.0,-65.19894020209433,-48.34715923117657,0.0,25.759895203771386,25.212466827306137
2732143904,6,99,Line_T06_0099,1.9739862485363795,4.825299718644484,-0.06435604417098284,-0.04818724885127806,0.0,-64.35604417098284,-48.187248851278056,0.0,25.759895203771386,25.494523459983384
2732143904,6,100,Line_T06_0100,1.9939255035721006,4.825299718644484,-0.06351314813987136,-0.04802733847137954,0.0,-63.513148139871355,-48.027338471379544,0.0,25.759895203771386,25.46024618167067
2732143904,6,101,Line_T06_0101,2.0138647586078218,4.825299718644484,-0.06267025210875984,-0.04786742809148102,0.0,-62.67025210875985,-47.867428091481024,0.0,25.759895203771386,25.637704933983255
2732143904,6,102,Line_T06_0102,2.0338040136435427,4.825299718644484,-0.061827356077648374,-0.04770751771158251,0.0,-61.827356077648375,-47.70751771158251,0.0,25.759895203771386,25.511433944441904
2732143904,6,103,Line_T06_0103,2.0537432686792636,4.825299718644484,-0.06098446004653686,-0.04754760733168399,0.0,-60.98446004653686,-47.54760733168399,0.0,25.759895203771386,24.983947908979022
2732143904,6,104,Line_T06_0104,2.0736825237149845,4.825299718644484,-0.060141564015425406,-0.047387696951785484,0.0,-60.1415640154254,-47.387696951785486,0.0,25.759895203771386,24.981563734077707
2732143904,6,105,Line_T06_0105,2.0936217787507054,4.825299718644484,-0.059298667984313894,-0.047227786571886955,0.0,-59.298667984313894,-47.22778657188695,0.0,25.759895203771386,25.64973336235939
2732143904,6,106,Line_T06_0106,2.113561033786427,4.825299718644484,-0.0584557719532024,-0.04706787619198844,0.0,-58.4557719532024,-47.06787619198844,0.0,25.759895203771386,24.64586529596355
2732143904,6,107,Line_T06_0107,2.1335002888221477,4.825299718644484,-0.05761287592209091,-0.046907965812089926,0.0,-57.612875922090915,-46.90796581208993,0.0,25.759895203771386,24.93958985593983
2732143904,6,108,Line_T06_0108,2.1534395438578686,4.825299718644484,-0.05676997989097942,-0.04674805543219141,0.0,-56.76997989097942,-46.748055432191414,0.0,25.759895203771386,24.70567822034803
2732143904,6,109,Line_T06_0109,2.1733787988935895,4.825299718644484,-0.05592708385986793,-0.04658814505229289,0.0,-55.92708385986793,-46.58814505229289,0.0,25.759895203771386,25.00033921079497
2732143904,6,110,Line_T06_0110,2.1933180539293105,4.825299718644484,-0.05508418782875645,-0.04642823467239438,0.0,-55.084187828756455,-46.42823467239438,0.0,25.759895203771386,24.577655298930676
2732143904,6,111,Line_T06_0111,2.213257308965032,4.825299718644484,-0.05424129179764494,-0.04626832429249586,0.0,-54.24129179764494,-46.26832429249586,0.0,25.759895203771386,24.967011760514573
2732143904,6,112,Line_T06_0112,2.2331965640007527,4.825299718644484,-0.05339839576653345,-0.046108413912597346,0.0,-53.39839576653345,-46.10841391259734,0.0,25.759895203771386,24.92663690963528
2732143904,6,113,Line_T06_0113,2.2531358190364736,4.825299718644484,-0.05255549973542198,-0.04594850353269883,0.0,-52.55549973542198,-45.94850353269883,0.0,25.759895203771386,24.87832835233207
2732143904,6,114,Line_T06_0114,2.2730750740721946,4.825299718644484,-0.05171260370431047,-0.04578859315280031,0.0,-51.71260370431047,-45.78859315280031,0.0,25.759895203771386,24.76819280498405
2732143904,6,115,Line_T06_0115,2.2930143291079155,4.825299718644484,-0.050869707673199,-0.0456286827729018,0.0,-50.869707673198995,-45.628682772901804,0.0,25.759895203771386,24.838539148618054
2732143904,6,116,Line_T06_0116,2.312953584143637,4.825299718644484,-0.050026811642087485,-0.04546877239300328,0.0,-50.02681164208749,-45.46877239300328,0.0,25.759895203771386,24.770843567405137
2732143904,6,117,Line_T06_0117,2.3328928391793577,4.825299718644484,-0.04918391561097597,-0.04530886201310476,0.0,-49.18391561097597,-45.30886201310476,0.0,25.759895203771386,24.7707684518923
2732143904,6,118,Line_T06_0118,2.3528320942150787,4.825299718644484,-0.048341019579864516,-0.04514895163320626,0.0,-48.341019579864515,-45.14895163320626,0.0,25.759895203771386,25.086982102269502
2732143904,6,119,Line_T06_0119,2.3727713492507996,4.825299718644484,-0.047498123548753005,-0.04498904125330773,0.0,-47.49812354875301,-44.98904125330773,0.0,25.759895203771386,25.037068967415866
2732143904,6,120,Line_T06_0120,2.3927106042865205,4.825299718644484,-0.046655227517641534,-0.04482913087340922,0.0,-46.655227517641535,-44.82913087340922,0.0,25.759895203771386,24.909293644044624
2732143904,6,121,Line_T06_0121,2.412649859322242,4.825299718644484,-0.04581233148653002,-0.0446692204935107,0.0,-45.81233148653002,-44.6692204935107,0.0,25.759895203771386,24.93801549651831
2732143904,6,122,Line_T06_0122,2.4325891143579628,4.825299718644484,-0.04496943545541853,-0.044509310113612185,0.0,-44.969435455418534,-44.50931011361219,0.0,25.759895203771386,25.31998513528182
2732143904,6,123,Line_T06_0123,2.4525283693936837,4.825299718644484,-0.04412653942430704,-0.04434939973371367,0.0,-44.12653942430704,-44.34939973371367,0.0,25.759895203771386,25.427233562032125
2732143904,6,124,Line_T06_0124,2.4724676244294046,4.825299718644484,-0.04328364339319555,-0.044189489353815156,0.0,-43.28364339319555,-44.189489353815155,0.0,25.759895203771386,25.340410308654842
2732143904,6,125,Line_T06_0125,2.4924068794651255,4.825299718644484,-0.04244074736208407,-0.04402957897391664,0.0,-42.440747362084075,-44.02957897391664,0.0,25.759895203771386,25.852118307035525
2732143904,6,126,Line_T06_0126,2.512346134500847,4.825299718644484,-0.04159785133097256,-0.04386966859401811,0.0,-41.59785133097256,-43.869668594018115,0.0,25.759895203771386,25.88731998896009
2732143904,6,127,Line_T06_0127,2.532285389536568,4.825299718644484,-0.04075495529986107,-0.043709758214119605,0.0,-40.75495529986107,-43.7097582141196,0.0,25.759895203771386,26.14956367031132
2732143904,6,128,Line_T06_0128,2.5522246445722887,4.825299718644484,-0.0399120592687496,-0.04354984783422109,0.0,-39.9120592687496,-43.54984783422109,0.0,25.759895203771386,26.076641014122327
2732143904,6,129,Line_T06_0129,2.5721638996080096,4.825299718644484,-0.03906916323763811,-0.043389937454322576,0.0,-39.06916323763811,-43.38993745432258,0.0,25.759895203771386,25.470521419230494
2732143904,6,130,Line_T06_0130,2.5921031546437305,4.825299718644484,-0.038226267206526617,-0.043230027074424054,0.0,-38.226267206526614,-43.23002707442406,0.0,25.759895203771386,25.747875086579374
2732143904,6,131,Line_T06_0131,2.612042409679452,4.825299718644484,-0.037383371175415105,-0.04307011669452554,0.0,-37.38337117541511,-43.07011669452554,0.0,25.759895203771386,25.888385026597046
2732143904,6,132,Line_T06_0132,2.631981664715173,4.825299718644484,-0.03654047514430363,-0.042910206314627025,0.0,-36.54047514430363,-42.910206314627025,0.0,25.759895203771386,26.326094634194956
2732143904,6,133,Line_T06_0133,2.6519209197508937,4.825299718644484,-0.035697579113192136,-0.04275029593472851,0.0,-35.697579113192134,-42.75029593472851,0.0,25.759895203771386,26.212028766447343
2732143904,6,134,Line_T06_0134,2.6718601747866146,4.825299718644484,-0.034854683082080645,-0.04259038555482999,0.0,-34.85468308208065,-42.590385554829986,0.0,25.759895203771386,26.49917139938992
2732143904,6,135,Line_T06_0135,2.6917994298223356,4.825299718644484,-0.034011787050969154,-0.04243047517493148,0.0,-34.011787050969154,-42.43047517493148,0.0,25.759895203771386,26.38945827078857
2732143904,6,136,Line_T06_0136,2.711738684858057,4.825299718644484,-0.03316889101985764,-0.04227056479503296,0.0,-33.16889101985764,-42.27056479503296,0.0,25.759895203771386,26.383704754979345
2732143904,6,137,Line_T06_0137,2.731677939893778,4.825299718644484,-0.03232599498874615,-0.04211065441513444,0.0,-32.32599498874615,-42.11065441513444,0.0,25.759895203771386,25.25384927933136
2732143904,6,138,Line_T06_0138,2.7516171949294987,4.825299718644484,-0.03148309895763466,-0.04195074403523593,0.0,-31.48309895763466,-41.95074403523593,0.0,25.759895203771386,25.474180753861663
2732143904,6,139,Line_T06_0139,2.7715564499652197,4.825299718644484,-0.030640202926523183,-0.04179083365533741,0.0,-30.640202926523184,-41.79083365533741,0.0,25.759895203771386,25.298022611354885
2732143904,6,140,Line_T06_0140,2.7914957050009406,4.825299718644484,-0.029797306895411685,-0.041630923275438894,0.0,-29.797306895411683,-41.630923275438896,0.0,25.759895203771386,24.978844389612384
2732143904,6,141,Line_T06_0141,2.811434960036662,4.825299718644484,-0.0289544108643002,-0.04147101289554038,0.0,-28.9544108643002,-41.471012895540376,0.0,25.759895203771386,25.32917713875878
2732143904,6,142,Line_T06_0142,2.831374215072383,4.825299718644484,-0.02811151483318871,-0.041311102515641865,0.0,-28.11151483318871,-41.31110251564186,0.0,25.759895203771386,25.532040242385666
2732143904,6,143,Line_T06_0143,2.8513134701081038,4.825299718644484,-0.02726861880207722,-0.04115119213574335,0.0,-27.268618802077217,-41.15119213574335,0.0,25.759895203771386,25.22274656805558
2732143904,6,144,Line_T06_0144,2.8712527251438247,4.825299718644484,-0.026425722770965734,-0.040991281755844836,0.0,-26.425722770965734,-40.99128175584484,0.0,25.759895203771386,25.3670570191846
2732143904,6,145,Line_T06_0145,2.8911919801795456,4.825299718644484,-0.025582826739854243,-0.040831371375946314,0.0,-25.582826739854244,-40.83137137594631,0.0,25.759895203771386,25.076225765368108
2732143904,6,146,Line_T06_0146,2.911131235215267,4.825299718644484,-0.02473993070874273,-0.0406714609960478,0.0,-24.739930708742733,-40.6714609960478,0.0,25.759895203771386,24.989755971493356
2732143904,6,147,Line_T06_0147,2.931070490250988,4.825299718644484,-0.02389703467763124,-0.04051155061614928,0.0,-23.89703467763124,-40.51155061614928,0.0,25.759895203771386,25.235661704136533
2732143904,6,148,Line_T06_0148,2.951009745286709,4.825299718644484,-0.023054138646519756,-0.04035164023625076,0.0,-23.054138646519757,-40.351640236250766,0.0,25.759895203771386,25.593942282599354
2732143904,6,149,Line_T06_0149,2.9709490003224297,4.825299718644484,-0.022211242615408265,-0.04019172985635225,0.0,-22.211242615408263,-40.19172985635225,0.0,25.759895203771386,25.431580123098247
2732143904,6,150,Line_T06_0150,2.9908882553581506,4.825299718644484,-0.021368346584296774,-0.040031819476453734,0.0,-21.368346584296773,-40.031819476453734,0.0,25.759895203771386,25.952778060798774
2732143904,6,151,Line_T06_0151,3.010827510393872,4.825299718644484,-0.020525450553185262,-0.03987190909655522,0.0,-20.525450553185262,-39.87190909655522,0.0,25.759895203771386,25.873548468527794
2732143904,6,152,Line_T06_0152,3.030766765429593,4.825299718644484,-0.019682554522073778,-0.0397119987166567,0.0,-19.68255452207378,-39.711998716656694,0.0,25.759895203771386,26.116001246758707
2732143904,6,153,Line_T06_0153,3.050706020465314,4.825299718644484,-0.018839658490962308,-0.03955208833675819,0.0,-18.839658490962307,-39.55208833675819,0.0,25.759895203771386,26.64033334811927
2732143904,6,154,Line_T06_0154,3.0706452755010347,4.825299718644484,-0.017996762459850824,-0.039392177956859675,0.0,-17.996762459850824,-39.392177956859676,0.0,25.759895203771386,26.602698524214233
2732143904,6,155,Line_T06_0155,3.0905845305367556,4.825299718644484,-0.017153866428739332,-0.03923226757696116,0.0,-17.15386642873933,-39.23226757696116,0.0,25.759895203771386,26.60389352963957
2732143904,6,156,Line_T06_0156,3.110523785572477,4.825299718644484,-0.01631097039762782,-0.03907235719706263,0.0,-16.31097039762782,-39.07235719706263,0.0,25.759895203771386,26.194922186171407
2732143904,6,157,Line_T06_0157,3.130463040608198,4.825299718644484,-0.01546807436651633,-0.038912446817164124,0.0,-15.46807436651633,-38.912446817164124,0.0,25.759895203771386,26.143671101716077
2732143904,6,158,Line_T06_0158,3.150402295643919,4.825299718644484,-0.014625178335404845,-0.0387525364372656,0.0,-14.625178335404845,-38.752536437265604,0.0,25.759895203771386,25.782773580619438
2732143904,6,159,Line_T06_0159,3.1703415506796397,4.825299718644484,-0.013782282304293354,-0.03859262605736709,0.0,-13.782282304293354,-38.59262605736709,0.0,25.759895203771386,26.045271861638135
2732143904,6,160,Line_T06_0160,3.1902808057153607,4.825299718644484,-0.012939386273181863,-0.038432715677468574,0.0,-12.939386273181864,-38.43271567746857,0.0,25.759895203771386,25.698377740434307
2732143904,6,161,Line_T06_0161,3.210220060751082,4.825299718644484,-0.012096490242070351,-0.03827280529757006,0.0,-12.09649024207035,-38.27280529757006,0.0,25.759895203771386,25.900152668354618
2732143904,6,162,Line_T06_0162,3.230159315786803,4.825299718644484,-0.011253594210958867,-0.038112894917671544,0.0,-11.253594210958868,-38.11289491767155,0.0,25.759895203771386,25.892203002157025
2732143904,6,163,Line_T06_0163,3.250098570822524,4.825299718644484,-0.010410698179847376,-0.03795298453777302,0.0,-10.410698179847376,-37.95298453777302,0.0,25.759895203771386,26.07874160231779
2732143904,6,164,Line_T06_0164,3.2700378258582448,4.825299718644484,-0.009567802148735885,-0.03779307415787451,0.0,-9.567802148735884,-37.79307415787451,0.0,25.759895203771386,25.954488679215245
2732143904,6,165,Line_T06_0165,3.289977080893966,4.825299718644484,-0.0087249061176244,-0.03763316377797599,0.0,-8.724906117624402,-37.633163777975994,0.0,25.759895203771386,25.686973874215912
2732143904,6,166,Line_T06_0166,3.309916335929687,4.825299718644484,-0.00788201008651291,-0.03747325339807747,0.0,-7.88201008651291,-37.473253398077475,0.0,25.759895203771386,25.326202986360684
2732143904,6,167,Line_T06_0167,3.329855590965408,4.825299718644484,-0.007039114055401419,-0.03731334301817896,0.0,-7.039114055401418,-37.313343018178955,0.0,25.759895203771386,24.71436903462227
2732143904,6,168,Line_T06_0168,3.349794846001129,4.825299718644484,-0.0061962180242899345,-0.03715343263828044,0.0,-6.1962180242899345,-37.15343263828044,0.0,25.759895203771386,24.245910744666315
2732143904,6,169,Line_T06_0169,3.36973410103685,4.825299718644484,-0.005353321993178443,-0.03699352225838193,0.0,-5.353321993178444,-36.99352225838193,0.0,25.759895203771386,23.62798308441584
2732143904,6,170,Line_T06_0170,3.389673356072571,4.825299718644484,-0.0045104259620669315,-0.03683361187848341,0.0,-4.510425962066932,-36.83361187848341,0.0,25.759895203771386,23.339639495867505
2732143904,6,171,Line_T06_0171,3.409612611108292,4.825299718644484,-0.0036675299309554404,-0.0366737014985849,0.0,-3.6675299309554403,-36.6737014985849,0.0,25.759895203771386,23.10574110899639
2732143904,6,172,Line_T06_0172,3.429551866144013,4.825299718644484,-0.0028246338998439494,-0.036513791118686384,0.0,-2.8246338998439495,-36.513791118686385,0.0,25.759895203771386,23.597226669975253
2732143904,6,173,Line_T06_0173,3.449491121179734,4.825299718644484,-0.001981737868732465,-0.03635388073878786,0.0,-1.9817378687324652,-36.353880738787865,0.0,25.759895203771386,23.442214181448175
2732143904,6,174,Line_T06_0174,3.469430376215455,4.825299718644484,-0.0011388418376209741,-0.03619397035888935,0.0,-1.1388418376209741,-36.193970358889345,0.0,25.759895203771386,23.172045626774043
2732143904,6,175,Line_T06_0175,3.489369631251176,4.825299718644484,-0.00029594580650946223,-0.036034059978990826,0.0,-0.29594580650946223,-36.034059978990825,0.0,25.759895203771386,23.01353830662163
2732143904,6,176,Line_T06_0176,3.509308886286897,4.825299718644484,0.0005469502246020289,-0.03587414959909231,0.0,0.5469502246020288,-35.87414959909231,0.0,25.759895203771386,23.434308377730158
2732143904,6,177,Line_T06_0177,3.529248141322618,4.825299718644484,0.0013898462557134922,-0.0357142392191938,0.0,1.389846255713492,-35.7142392191938,0.0,25.759895203771386,24.060562554891465
2732143904,6,178,Line_T06_0178,3.549187396358339,4.825299718644484,0.0022327422868249833,-0.03555432883929528,0.0,2.2327422868249833,-35.55432883929528,0.0,25.759895203771386,24.105232360500544
2732143904,6,179,Line_T06_0179,3.56912665139406,4.825299718644484,0.0030756383179364674,-0.03539441845939677,0.0,3.0756383179364675,-35.39441845939677,0.0,25.759895203771386,23.564199848491423
2732143904,6,180,Line_T06_0180,3.589065906429781,4.825299718644484,0.003918534349047979,-0.03523450807949825,0.0,3.918534349047979,-35.234508079498255,0.0,25.759895203771386,23.49447970013472
2732143904,6,181,Line_T06_0181,3.609005161465502,4.825299718644484,0.00476143038015947,-0.03507459769959974,0.0,4.761430380159471,-35.074597699599735,0.0,25.759895203771386,23.639319180241852
2732143904,6,182,Line_T06_0182,3.628944416501223,4.825299718644484,0.0056043264112709615,-0.03491468731970122,0.0,5.604326411270962,-34.914687319701216,0.0,25.759895203771386,23.381908675341577
2732143904,6,183,Line_T06_0183,3.648883671536944,4.825299718644484,0.006447222442382446,-0.0347547769398027,0.0,6.447222442382445,-34.7547769398027,0.0,25.759895203771386,23.889449291588868
2732143904,6,184,Line_T06_0184,3.668822926572665,4.825299718644484,0.007290118473493937,-0.03459486655990419,0.0,7.290118473493937,-34.59486655990419,0.0,25.759895203771386,24.44033308041016
2732143904,6,185,Line_T06_0185,3.688762181608386,4.825299718644484,0.008133014504605449,-0.034434956180005666,0.0,8.133014504605448,-34.43495618000566,0.0,25.759895203771386,24.58185295975795
2732143904,6,186,Line_T06_0186,3.708701436644107,4.825299718644484,0.00897591053571694,-0.03427504580010715,0.0,8.97591053571694,-34.27504580010715,0.0,25.759895203771386,24.721398516437468
2732143904,6,187,Line_T06_0187,3.728640691679828,4.825299718644484,0.009818806566828424,-0.03411513542020864,0.0,9.818806566828425,-34.11513542020864,0.0,25.759895203771386,24.63257042749576
2732143904,6,188,Line_T06_0188,3.748579946715549,4.825299718644484,0.010661702597939915,-0.03395522504031012,0.0,10.661702597939914,-33.955225040310125,0.0,25.759895203771386,24.632507422049756
2732143904,6,189,Line_T06_0189,3.76851920175127,4.825299718644484,0.011504598629051406,-0.03379531466041161,0.0,11.504598629051406,-33.795314660411606,0.0,25.759895203771386,24.86019797245859
2732143904,6,190,Line_T06_0190,3.7884584567869912,4.825299718644484,0.01234749466016289,-0.03363540428051309,0.0,12.34749466016289,-33.63540428051309,0.0,25.759895203771386,24.836331200912106
2732143904,6,191,Line_T06_0191,3.808397711822712,4.825299718644484,0.013190390691274381,-0.03347549390061457,0.0,13.19039069127438,-33.47549390061457,0.0,25.759895203771386,24.74972900362016
2732143904,6,192,Line_T06_0192,3.828336966858433,4.825299718644484,0.014033286722385872,-0.03331558352071606,0.0,14.033286722385872,-33.31558352071606,0.0,25.759895203771386,24.503619653441614
2732143904,6,193,Line_T06_0193,3.848276221894154,4.825299718644484,0.01487618275349736,-0.03315567314081754,0.0,14.87618275349736,-33.15567314081754,0.0,25.759895203771386,24.391895092676123
2732143904,6,194,Line_T06_0194,3.868215476929875,4.825299718644484,0.015719078784608848,-0.03299576276091903,0.0,15.719078784608847,-32.99576276091903,0.0,25.759895203771386,24.177983650365302
2732143904,6,195,Line_T06_0195,3.8881547319655962,4.825299718644484,0.01656197481572036,-0.032835852381020506,0.0,16.561974815720358,-32.83585238102051,0.0,25.759895203771386,23.66455125935272
2732143904,6,196,Line_T06_0196,3.908093987001317,4.825299718644484,0.01740487084683185,-0.03267594200112199,0.0,17.40487084683185,-32.67594200112199,0.0,25.759895203771386,23.661488136204586
2732143904,6,197,Line_T06_0197,3.928033242037038,4.825299718644484,0.018247766877943338,-0.032516031621223476,0.0,18.247766877943338,-32.516031621223476,0.0,25.759895203771386,24.28723285837293
2732143904,6,198,Line_T06_0198,3.947972497072759,4.825299718644484,0.019090662909054826,-0.03235612124132496,0.0,19.090662909054824,-32.35612124132496,0.0,25.759895203771386,25.278886891239598
2732143904,6,199,Line_T06_0199,3.96791175210848,4.825299718644484,0.019933558940166317,-0.03219621086142645,0.0,19.933558940166318,-32.196210861426444,0.0,25.759895203771386,25.528269971107612
2732143904,6,200,Line_T06_0200,3.9878510071442013,4.825299718644484,0.02077645497127783,-0.032036300481527925,0.0,20.77645497127783,-32.036300481527924,0.0,25.759895203771386,25.481436033151564
2732143904,6,201,Line_T06_0201,4.007790262179922,4.825299718644484,0.021619351002389292,-0.03187639010162942,0.0,21.61935100238929,-31.87639010162942,0.0,25.759895203771386,25.625338575727042
2732143904,6,202,Line_T06_0202,4.0277295172156435,4.825299718644484,0.022462247033500804,-0.031716479721730896,0.0,22.462247033500805,-31.716479721730895,0.0,25.759895203771386,25.5828990192978
2732143904,6,203,Line_T06_0203,4.047668772251364,4.825299718644484,0.02330514306461227,-0.03155656934183238,0.0,23.30514306461227,-31.556569341832382,0.0,25.759895203771386,24.417857491156127
2732143904,6,204,Line_T06_0204,4.067608027287085,4.825299718644484,0.024148039095723783,-0.03139665896193386,0.0,24.14803909572378,-31.39665896193386,0.0,25.759895203771386,24.943858276499572
2732143904,6,205,Line_T06_0205,4.087547282322806,4.825299718644484,0.02499093512683525,-0.031236748582035352,0.0,24.99093512683525,-31.236748582035354,0.0,25.759895203771386,25.153575929410277
2732143904,6,206,Line_T06_0206,4.107486537358527,4.825299718644484,0.02583383115794676,-0.03107683820213683,0.0,25.83383115794676,-31.07683820213683,0.0,25.759895203771386,24.641131218101048
2732143904,6,207,Line_T06_0207,4.127425792394249,4.825299718644484,0.026676727189058273,-0.03091692782223831,0.0,26.676727189058273,-30.91692782223831,0.0,25.759895203771386,25.072809165546417
2732143904,6,208,Line_T06_0208,4.147365047429969,4.825299718644484,0.02751962322016974,-0.0307570174423398,0.0,27.51962322016974,-30.7570174423398,0.0,25.759895203771386,25.518950376367155
2732143904,6,209,Line_T06_0209,4.16730430246569,4.825299718644484,0.028362519251281252,-0.03059710706244128,0.0,28.362519251281253,-30.597107062441278,0.0,25.759895203771386,24.757246358599556
