trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
9,133,Line_T09_0133,2.65892612925344,3.9384093794205093,-0.135824295960289,-0.005400689708837152,0.0,-135.824295960289,-5.400689708837152,0.0,16.184538276887647,16.26400127900557,17.95719844512395,-90.86226587173446,-150.58279455323938,-28.554939575026136,90.0,17.957198445123908,0.3134122373014192,-1.585845705284242,-2.6281655618082107,-0.49837771329223646,1.5707963267948966,0.3134122373014185
9,134,Line_T09_0134,2.678918055037301,3.9384093794205093,-0.1359912082924074,-0.004633439667345841,0.0,-135.9912082924074,-4.633439667345842,0.0,16.184538276887647,15.61957377273646,18.10785341116379,-90.83740596044605,-150.60848443894756,-28.554109600606424,90.0,18.107853411163752,0.3160416624932947,-1.5854118179805055,-2.6286139348982798,-0.4983632275059051,1.5707963267948966,0.316041662493294
9,135,Line_T09_0135,2.698909980821161,3.9384093794205093,-0.13615812062452584,-0.0038661896258545617,0.0,-136.15812062452585,-3.866189625854562,0.0,16.184538276887647,16.034711058440294,18.25856347646171,-90.81278395623261,-150.6339045658163,-28.553311477951105,90.0,18.25856347646167,0.318672049348639,-1.584982082938541,-2.6290575998084136,-0.49834929763773506,1.5707963267948966,0.31867204934863835
9,136,Line_T09_0136,2.7189019066050215,3.9384093794205093,-0.13632503295664425,-0.0030989395843632715,0.0,-136.32503295664424,-3.0989395843632717,0.0,16.184538276887647,15.96627546992593,18.40932665800489,-90.78840088511902,-150.65905456381427,-28.55254455106671,90.0,18.40932665800485,0.32130336325734943,-1.584556518065861,-2.6294965500803484,-0.4983359122384803,1.5707963267948966,0.32130336325734876
9,137,Line_T09_0137,2.738893832388882,3.9384093794205093,-0.13649194528876268,-0.0023316895428719744,0.0,-136.49194528876268,-2.3316895428719744,0.0,16.184538276887647,16.205552527859815,18.560140965841786,-90.76425776747661,-150.68393406612785,-28.55180816639553,90.0,18.56014096584175,0.32393556948821955,-1.5841351411713047,-2.629930779311978,-0.498323059901407,1.5707963267948966,0.32393556948821894
9,138,Line_T09_0138,2.7588857581727426,3.9384093794205093,-0.1366588576208811,-0.0015644395013806808,0.0,-136.6588576208811,-1.5644395013806809,0.0,16.184538276887647,16.3332464814136,18.71100440322087,-90.74035561786991,-150.70854270918835,-28.55110167294172,90.0,18.711004403220834,0.32656863319136087,-1.5837179699623636,-2.6303602811578317,-0.4983107292644942,1.5707963267948966,0.32656863319136026
9,139,Line_T09_0139,2.778877683956603,3.9384093794205093,-0.13682576995299953,-0.0007971894598893838,0.0,-136.82576995299954,-0.7971894598893837,0.0,16.184538276887647,16.178262020612266,18.861914966730925,-90.71669544490285,-150.73288013269976,-28.55042442239741,90.0,18.861914966730886,0.32920251940065137,-1.583305022042497,-2.630785049329558,-0.49829890901263507,1.5707963267948966,0.32920251940065065
9,140,Line_T09_0140,2.7988696097404633,3.9384093794205093,-0.13699268228511796,-2.9939418398107487e-05,0.0,-136.99268228511795,-0.029939418398107487,0.0,16.184538276887647,16.365000658630642,19.012870646442867,-90.69327825106492,-150.75694597966577,-28.549775769269292,90.0,19.012870646442828,0.33183719303621073,-1.5828963149084474,-2.631205077596396,-0.49828758787984606,1.5707963267948966,0.33183719303621007
9,141,Line_T09_0141,2.818861535524324,3.9384093794205093,-0.13715959461723637,0.0007373106230932069,0.0,-137.15959461723637,0.7373106230932069,0.0,16.184538276887647,16.63098249474037,19.163869426053157,-90.67010503257788,-150.78073989641683,-28.54915507100527,90.0,19.16386942605312,0.3344726189069036,-1.5824918659475644,-2.6316203597856473,-0.49827675465147747,1.5707963267948966,0.33447261890690294
9,142,Line_T09_0142,2.8388534613081844,3.9384093794205093,-0.1373265069493548,0.001504560664584497,0.0,-137.3265069493548,1.504560664584497,0.0,16.184538276887647,16.083049141069385,19.31490928302862,-90.64717677924192,-150.80426153263693,-28.54856168812116,90.0,19.314909283028584,0.33710876171286674,-1.5820916924351205,-2.6320308897831444,-0.4982663981664248,1.5707963267948966,0.3371087617128661
9,143,Line_T09_0143,2.8588453870920447,3.9384093794205093,-0.13749341928147324,0.0022718107060757733,0.0,-137.49341928147325,2.2718107060757733,0.0,16.184538276887647,16.808719994893497,19.465988188752753,-90.62449447428195,-150.82751054139004,-28.547994984328025,90.0,19.465988188752714,0.339745586048063,-1.5816958115316275,-2.632436661533711,-0.498256507319351,1.5707963267948966,0.33974558604806226
9,144,Line_T09_0144,2.878837312875905,3.9384093794205093,-0.13766033161359165,0.0030390607475670704,0.0,-137.66033161359164,3.0390607475670706,0.0,16.184538276887647,16.686249410284038,19.61710410867341,-90.60205909419449,-150.85048657914655,-28.547454326658986,90.0,19.61710410867337,0.3423830564028585,-1.5813042402801651,-2.632837669041625,-0.49824707106290017,1.5707963267948966,0.3423830564028578
9,145,Line_T09_0145,2.898829238659766,3.9384093794205093,-0.13782724394571008,0.003806310789058364,0.0,-137.82724394571008,3.806310789058364,0.0,16.184538276887647,16.838985400181507,19.768255002452143,-90.57987160859406,-150.87318930580943,-28.546939085596524,90.0,19.768255002452104,0.34502113716662963,-1.5809169956036988,-2.6332339063710726,-0.4982380784099187,1.5707963267948966,0.34502113716662897
9,146,Line_T09_0146,2.918821164443626,3.9384093794205093,-0.1379941562778285,0.004573560830549661,0.0,-137.9941562778285,4.573560830549662,0.0,16.184538276887647,16.992095315735156,19.919438824114707,-90.55793298006046,-150.89561838473992,-28.546448635199653,90.0,19.91943882411467,0.34765979263038926,-1.5805340943024155,-2.6336253676465993,-0.4982295184356756,1.5707963267948966,0.34765979263038865
9,147,Line_T09_0147,2.9388130902274865,3.9384093794205093,-0.13816106860994692,0.005340810872040958,0.0,-138.16106860994694,5.340810872040958,0.0,16.184538276887647,16.892692140372564,20.07065352220298,-90.53624416398559,-150.91777348278336,-28.54598235323105,90.0,20.070653522202942,0.35029898698943884,-1.5801555530510494,-2.6340120470535595,-0.4982213802800808,1.5707963267948966,0.3502989869894382
9,148,Line_T09_0148,2.958805016011347,3.9384093794205093,-0.13832798094206533,0.0061080609135322345,0.0,-138.32798094206532,6.108060913532235,0.0,16.184538276887647,16.979714112226397,20.22189703992835,-90.51480610842128,-150.93965427029454,-28.545539621284185,90.0,20.221897039928308,0.352938684346045,-1.5797813883962268,-2.6343939388385587,-0.49821365314990423,1.5707963267948966,0.3529386843460442
9,149,Line_T09_0149,2.9787969417952076,3.9384093794205093,-0.13849489327418377,0.006875310955023545,0.0,-138.49489327418377,6.875310955023545,0.0,16.184538276887647,17.242437064849426,20.37316731532633,-90.4936197539268,-150.96126042116285,-28.545119824910387,90.0,20.373167315326295,0.3555788487121383,-1.5794116167538033,-2.6347710373098936,-0.49820632632099354,1.5707963267948966,0.3555788487121377
9,150,Line_T09_0150,2.998788867579068,3.9384093794205093,-0.1386618056063022,0.007642560996514822,0.0,-138.6618056063022,7.642560996514821,0.0,16.184538276887647,17.3069193247747,20.524462281412543,-90.47268603341733,-150.98259161283715,-28.544722353745517,90.0,20.524462281412507,0.3582194440120358,-1.579046254406221,-2.635143336837984,-0.4981993891404848,1.5707963267948966,0.3582194440120352
9,151,Line_T09_0151,3.0187807933629283,3.9384093794205093,-0.1388287179384206,0.008409811038006119,0.0,-138.8287179384206,8.409811038006119,0.0,16.184538276887647,17.628455601911593,20.67577986633989,-90.45200587201252,-151.00364752635068,-28.544346601636793,90.0,20.67577986633985,0.3608604340851842,-1.5786853174998632,-2.63551083185581,-0.49819283102901624,1.5707963267948966,0.36086043408518353
9,152,Line_T09_0152,3.038772719146789,3.9384093794205093,-0.13899563027053904,0.00917706107949743,0.0,-138.99563027053904,9.17706107949743,0.0,16.184538276887647,17.50730559375578,20.827117993557017,-90.43158018688545,-151.02442784634525,-28.5439919667693,90.0,20.82711799355698,0.36350178268892513,-1.5783288220424203,-2.6358735168593332,-0.4981866414829362,1.5707963267948966,0.3635017826889244
9,153,Line_T09_0153,3.0587646449306494,3.9384093794205093,-0.13916254260265745,0.009944311120988706,0.0,-139.16254260265745,9.944311120988706,0.0,16.184538276887647,17.11243087361889,20.97847458196809,-90.41140988711253,-151.0449322610955,-28.54365785179197,90.0,20.97847458196805,0.36614345350128424,-1.5779767839002683,-2.63623138640792,-0.4981808100765015,1.5707963267948966,0.3661434535012835
9,154,Line_T09_0154,3.0787565707145097,3.9384093794205093,-0.1393294549347759,0.010711561162479996,0.0,-139.3294549347759,10.711561162479995,0.0,16.184538276887647,17.12409175205909,21.12984754609362,-90.39149587352351,-151.06516046253296,-28.54334366394353,90.0,21.129847546093583,0.368785410123778,-1.5776292187958532,-2.6365844351247603,-0.4981753264640765,1.5707963267948966,0.3687854101237773
9,155,Line_T09_0155,3.09874849649837,3.9384093794205093,-0.1394963672668943,0.011478811203971276,0.0,-139.49636726689428,11.478811203971276,0.0,16.184538276887647,16.843163849591015,21.28123479623256,-90.3718390385524,-151.08511214626955,-28.543048815178068,90.0,21.281234796232518,0.37142761608424274,-1.577286142305086,-2.6369326576972805,-0.4981701803823237,1.5707963267948966,0.37142761608424196
9,156,Line_T09_0156,3.118740422282231,3.9384093794205093,-0.13966327959901273,0.01224606124546259,0.0,-139.66327959901272,12.24606124546259,0.0,16.184538276887647,16.22937403785414,21.43263423862544,-90.35244026608902,-151.10478701162117,-28.54277272228982,90.0,21.4326342386254,0.37407003483968193,-1.5769475698547548,-2.6372760488775526,-0.4981653616523824,1.5707963267948966,0.37407003483968126
9,157,Line_T09_0157,3.138732348066091,3.9384093794205093,-0.13983019193113116,0.01301331128695387,0.0,-139.83019193113117,13.01331128695387,0.0,16.184538276887647,15.99184752398823,21.584043775618717,-90.33330043133088,-151.12418476163063,-28.542514807038472,90.0,21.584043775618678,0.3767126297791348,-1.5766135167199378,-2.6376146034826964,-0.4981608601820553,1.5707963267948966,0.3767126297791341
9,158,Line_T09_0158,3.1587242738499515,3.9384093794205093,-0.13999710426324957,0.01378056132844516,0.0,-139.99710426324958,13.78056132844516,0.0,16.184538276887647,16.11383533906753,21.735461305830206,-90.31442040063662,-151.14330510309074,-28.542274496272647,90.0,21.735461305830167,0.3793553642265633,-1.5762839980214454,-2.637948316395281,-0.49815666596796365,1.5707963267948966,0.3793553642265626
9,159,Line_T09_0159,3.178716199633812,3.9384093794205093,-0.140164016595368,0.014547811369936457,0.0,-140.164016595368,14.547811369936458,0.0,16.184538276887647,15.762042575148449,21.886884724315397,-90.29580103137927,-151.1621477465668,-28.54205122205391,90.0,21.886884724315358,0.3819982014437551,-1.5759590287232599,-2.6382771825637175,-0.4981527690977119,1.5707963267948966,0.3819982014437544
9,160,Line_T09_0160,3.1987081254176726,3.9384093794205093,-0.14033092892748644,0.015315061411427747,0.0,-140.33092892748644,15.315061411427747,0.0,16.184538276887647,15.25611302537143,22.038311922735048,-90.27744317180107,-151.1807124064191,-28.54184442177984,90.0,22.03831192273501,0.38464110463324874,-1.5756386236300015,-2.6386011970026533,-0.49814915975203533,1.5707963267948966,0.3846411046332481
9,161,Line_T09_0161,3.218700051201533,3.9384093794205093,-0.14049784125960485,0.016082311452919044,0.0,-140.49784125960485,16.082311452919043,0.0,16.184538276887647,15.747606273051238,22.189740789523487,-90.25934766086895,-151.1989988008247,-28.541653538306342,90.0,22.189740789523448,0.3872840369412709,-1.5753227973844055,-2.638920354793349,-0.49814582820693515,1.5707963267948966,0.3872840369412702
9,162,Line_T09_0162,3.2386919769853932,3.9384093794205093,-0.14066475359172328,0.016849561494410324,0.0,-140.6647535917233,16.849561494410324,0.0,16.184538276887647,15.241474360440218,22.341169210058105,-90.24151532813097,-151.21700665179958,-28.54147802006945,90.0,22.341169210058066,0.3899269614606946,-1.5750115644648166,-2.639234651084069,-0.49814276483580416,1.5707963267948966,0.3899269614606939
9,163,Line_T09_0163,3.258683902769254,3.9384093794205093,-0.1408316659238417,0.01761681153590163,0.0,-140.83166592384168,17.616811535901633,0.0,16.184538276887647,15.51567551531712,22.492595066829697,-90.22394699357355,-151.23473568521987,-28.54131732120656,90.0,22.49259506682965,0.39256984123401223,-1.5747049391826975,-2.6395440810904494,-0.49813996011154243,1.5707963267948966,0.3925698412340114
9,164,Line_T09_0164,3.2786758285531143,3.9384093794205093,-0.14099857825596013,0.01838406157739293,0.0,-140.99857825596013,18.384061577392927,0.0,16.184538276887647,14.745629575391803,22.64401623961357,-90.20664346748006,-151.2521856308433,-28.54117090167667,90.0,22.644016239613528,0.39521263925632205,-1.5744029356801614,-2.639848640095872,-0.49813740460865663,1.5707963267948966,0.3952126392563213
9,165,Line_T09_0165,3.2986677543369747,3.9384093794205093,-0.14116549058807853,0.01915131161888421,0.0,-141.16549058807854,19.151311618884208,0.0,16.184538276887647,15.532059946036012,22.795430605641773,-90.18960555029031,-151.2693562223299,-28.5410382273798,90.0,22.79543060564173,0.397855318478334,-1.5741055679275182,-2.640148323451828,-0.49813508900534353,1.5707963267948966,0.3978553184783333
9,166,Line_T09_0166,3.318659680120835,3.9384093794205093,-0.14133240292019697,0.0199185616603755,0.0,-141.33240292019698,19.9185616603755,0.0,16.184538276887647,15.523416558204937,22.946836039775842,-90.17283403246117,-151.28624719726287,-28.540918770275965,90.0,22.946836039775803,0.40049784180938497,-1.5738128497208428,-2.64044312657828,-0.4981330040855667,1.5707963267948966,0.40049784180938425
9,167,Line_T09_0167,3.338651605904696,3.9384093794205093,-0.14149931525231538,0.020685811701866796,0.0,-141.49931525231537,20.685811701866797,0.0,16.184538276887647,15.66706738431087,23.098230414680632,-90.15632969432825,-151.30285829716877,-28.540812008502982,90.0,23.09823041468059,0.4031401721204722,-1.5735247946795607,-2.640733044964016,-0.49813114074111287,1.5707963267948966,0.40314017212047143
9,168,Line_T09_0168,3.358643531688556,3.9384093794205093,-0.1416662275844338,0.021453061743358093,0.0,-141.6662275844338,21.45306174335809,0.0,16.184538276887647,15.621436431639156,23.249611600998737,-90.14009330596916,-151.31918926753798,-28.540717426492854,90.0,23.2496116009987,0.4057822722472981,-1.5732414162440622,-2.6410180741670044,-0.498129489973623,1.5707963267948966,0.4057822722472975
9,169,Line_T09_0169,3.3786354574724164,3.9384093794205093,-0.14183313991655225,0.022220311784849383,0.0,-141.83313991655226,22.220311784849383,0.0,16.184538276887647,15.499516668975497,23.400977467525614,-90.12412562706783,-151.33523985784382,-28.540634515088357,90.0,23.400977467525575,0.4084241049933264,-1.5729627276733327,-2.64129820981473,-0.49812804289662704,1.5707963267948966,0.4084241049933257
9,170,Line_T09_0170,3.398627383256277,3.9384093794205093,-0.14200005224867066,0.02298756182634066,0.0,-142.00005224867064,22.98756182634066,0.0,16.184538276887647,15.470765368800146,23.552325881385574,-90.10842740677955,-151.35100982156266,-28.540562771657793,90.0,23.552325881385535,0.4110656331328537,-1.572688742042599,-2.641573447604544,-0.49812679073754706,1.5707963267948966,0.41106563313285305
9,171,Line_T09_0171,3.4186193090401376,3.9384093794205093,-0.1421669645807891,0.023754811867831977,0.0,-142.16696458078908,23.75481186783198,0.0,16.184538276887647,15.630367242820933,23.703654708208255,-90.0929993835988,-151.36649891619277,-28.540501700208456,90.0,23.703654708208216,0.4137068194140898,-1.5724194722410207,-2.641843783303992,-0.49812572483967715,1.5707963267948966,0.41370681941408916
9,172,Line_T09_0172,3.438611234823998,3.9384093794205093,-0.1423338769129075,0.024522061909323253,0.0,-142.3338769129075,24.522061909323252,0.0,16.184538276887647,15.632062793400026,23.854961812305756,-90.07784228522677,-151.38170690327325,-28.540450811499984,90.0,23.854961812305714,0.416347626562249,-1.57215493096938,-2.6421092127511474,-0.49812483666416224,1.5707963267948966,0.4163476265622483
9,173,Line_T09_0173,3.458603160607858,3.9384093794205093,-0.14250078924502593,0.025289311950814547,0.0,-142.50078924502594,25.289311950814547,0.0,16.184538276887647,15.943700742298496,24.006245056850464,-90.06295682844166,-151.3966335484027,-28.540409623155643,90.0,24.006245056850425,0.4189880172826539,-1.5718951307378166,-2.642369731854933,-0.49812411779194005,1.5707963267948966,0.4189880172826532
9,174,Line_T09_0174,3.478595086391719,3.9384093794205093,-0.14266770157714437,0.02605656199230584,0.0,-142.66770157714436,26.05656199230584,0.0,16.184538276887647,16.59647698497796,24.15750230405327,-90.0483437189698,-151.41127862125737,-28.540377659772833,90.0,24.15750230405323,0.42162795426384586,-1.5716400838635785,-2.6426253365954415,-0.4981235599256699,1.5707963267948966,0.4216279542638452
9,175,Line_T09_0175,3.4985870121755793,3.9384093794205093,-0.14283461390926278,0.026823812033797134,0.0,-142.83461390926277,26.823812033797132,0.0,16.184538276887647,15.903247579799944,24.308731415342464,-90.03400365135857,-151.4256418956092,-28.540354453032233,90.0,24.308731415342418,0.42426740018070724,-1.571389802468804,-2.642876023024248,-0.4981231548916378,1.5707963267948966,0.4242674001807064
9,176,Line_T09_0176,3.5185789379594397,3.9384093794205093,-0.1430015262413812,0.027591062075288428,0.0,-143.0015262413812,27.591062075288427,0.0,16.184538276887647,15.41739500399201,24.459930251542943,-90.01993730885066,-151.43972314934348,-28.54033954180588,90.0,24.459930251542904,0.4269063176975892,-1.5711442984783275,-2.64312178726472,-0.49812289464164244,1.5707963267948966,0.42690631769758847
9,177,Line_T09_0177,3.5385708637433,3.9384093794205093,-0.14316843857349965,0.028358312116779708,0.0,-143.16843857349966,28.358312116779707,0.0,16.184538276887647,15.588322154646017,24.611096673055957,-90.00614536326005,-151.4535221644761,-28.540332472263845,90.0,24.611096673055915,0.42954466947144887,-1.5709035836175156,-2.643362625512317,-0.4981227712548573,1.5707963267948966,0.42954466947144815
9,178,Line_T09_0178,3.5585627895271608,3.9384093794205093,-0.14333535090561805,0.02912556215827102,0.0,-143.33535090561804,29.12556215827102,0.0,16.184538276887647,15.560974632769712,24.76222854003936,-89.99262847485006,-151.46703872717075,-28.540332797979204,90.0,24.76222854003932,0.43218241815499536,-1.5706676694101367,-2.6435985340348904,-0.4981227769396627,1.5707963267948966,0.43218241815499464
9,179,Line_T09_0179,3.578554715311021,3.9384093794205093,-0.14350226323773646,0.029892812199762295,0.0,-143.50226323773646,29.892812199762293,0.0,16.184538276887647,15.313887203395531,24.91332371258796,-89.97938729221231,-151.48027262775537,-28.540340080032326,90.0,24.913323712587918,0.4348195263998374,-1.57043656717625,-2.6438295091729738,-0.49812290403546605,1.5707963267948966,0.4348195263998366
9,180,Line_T09_0180,3.5985466410948814,3.9384093794205093,-0.1436691755698549,0.030660062241253595,0.0,-143.6691755698549,30.660062241253595,0.0,16.184538276887647,15.115426855101854,25.064380050914483,-89.96642245214815,-151.49322366073878,-28.54035388711309,90.0,25.06438005091444,0.4374559568596417,-1.5702102880301358,-2.6440555473400686,-0.4981231450144854,1.5707963267948966,0.43745595685964095
9,181,Line_T09_0181,3.6185385668787418,3.9384093794205093,-0.14383608790197333,0.03142731228274488,0.0,-143.83608790197334,31.427312282744882,0.0,16.184538276887647,15.053006059775882,25.215395415530608,-89.9537345795516,-151.5058916248266,-28.54037379562179,90.0,25.21539541553057,0.4400916721932928,-1.5699888428782525,-2.644276645022926,-0.4981234924835114,1.5707963267948966,0.44009167219329215
9,182,Line_T09_0182,3.6385304926626025,3.9384093794205093,-0.14400300023409177,0.03219456232423618,0.0,-144.00300023409176,32.19456232423618,0.0,16.184538276887647,15.176621271266812,25.36636766742846,-89.94132428729387,-151.5182763229371,-28.540399389769018,90.0,25.366367667428417,0.4427266350680606,-1.5697722424172202,-2.6444927987818194,-0.4981239391856498,1.5707963267948966,0.44272663506805987
9,183,Line_T09_0183,3.658522418446463,3.9384093794205093,-0.14416991256621015,0.032961812365727476,0.0,-144.16991256621014,32.961812365727475,0.0,16.184538276887647,15.614261400836096,25.51729466826211,-89.92919217611042,-151.53037756221664,-28.540430261672938,90.0,25.51729466826207,0.445360808162768,-1.569560497131851,-2.6447040052508193,-0.4981244780020196,1.5707963267948966,0.44536080816276735
9,184,Line_T09_0184,3.678514344230323,3.9384093794205093,-0.1443368248983286,0.033729062407218756,0.0,-144.33682489832862,33.729062407218755,0.0,16.184538276887647,15.547412650257828,25.66817428052945,-89.91733883448933,-151.54219515405453,-28.540466011456147,90.0,25.66817428052941,0.4479941541709655,-1.5693536172931994,-2.644910261138047,-0.49812510195344345,1.5707963267948966,0.44799415417096483
9,185,Line_T09_0185,3.698506270014184,3.9384093794205093,-0.14450373723044702,0.03449631244871006,0.0,-144.50373723044703,34.496312448710064,0.0,16.184538276887647,15.29305433938126,25.819004367754093,-89.90576483856188,-151.5537289140981,-28.54050624734,90.0,25.81900436775405,0.4506266358041058,-1.569151612956653,-2.645111563225942,-0.4981258042020941,1.5707963267948966,0.45062663580410506
9,186,Line_T09_0186,3.7184981957980443,3.9384093794205093,-0.14467064956256545,0.035263562490201364,0.0,-144.67064956256544,35.263562490201366,0.0,16.184538276887647,15.259190919047613,25.969782794667402,-89.89447075199499,-151.5649786622671,-28.54055058573792,90.0,25.969782794667363,0.45325821579472064,-1.5689544939600555,-2.6453079083715116,-0.4981265780531228,1.5707963267948966,0.45325821579472
9,187,Line_T09_0187,3.7384901215819046,3.9384093794205093,-0.14483756189468386,0.03603081253169264,0.0,-144.83756189468386,36.03081253169264,0.0,16.184538276887647,14.765931305074538,26.12050742739057,-89.88345712588604,-151.5759442227676,-28.540598651346382,90.0,26.120507427390528,0.4558888568995991,-1.5687622699218706,-2.6454992935065715,-0.4981274169562475,1.5707963267948966,0.4558888568995984
9,188,Line_T09_0188,3.758482047365765,3.9384093794205093,-0.1450044742268023,0.03679806257318393,0.0,-145.0044742268023,36.79806257318393,0.0,16.184538276887647,15.0446065382177,26.27117613361681,-89.8727244986593,-151.58662542410593,-28.540650077234766,90.0,26.271176133616766,0.4585185219029671,-1.5685749502393749,-2.645685715637994,-0.4981283145073206,1.5707963267948966,0.4585185219029663
9,189,Line_T09_0189,3.7784739731496257,3.9384093794205093,-0.1451713865589207,0.03756531261467523,0.0,-145.1713865589207,37.56531261467523,0.0,16.184538276887647,15.087506852046316,26.421786782793436,-89.86227339596499,-151.59702209910225,-28.54070450493274,90.0,26.421786782793397,0.4611471736196653,-1.568392544086895,-2.64586717184794,-0.4981292644498545,1.5707963267948966,0.4611471736196646
9,190,Line_T09_0190,3.798465898933486,3.9384093794205093,-0.14533829889103914,0.03833256265616652,0.0,-145.33829889103913,38.332562656166516,0.0,16.184538276887647,15.267240016998242,26.572337246303928,-89.85210433057995,-151.6071340849034,-28.540761584516655,90.0,26.57233724630389,0.46377477489832697,-1.5682150604140757,-2.646043659294085,-0.4981302606765295,1.5707963267948966,0.4637747748983263
9,191,Line_T09_0191,3.8184578247173464,3.9384093794205093,-0.14550521122315754,0.0390998126976578,0.0,-145.50521122315754,39.099812697657796,0.0,16.184538276887647,15.131816472355794,26.72282539764987,-89.84221780231077,-151.61696122299583,-28.540820974693418,90.0,26.72282539764983,0.4664012886245532,-1.5680425079441869,-2.646215175209846,-0.49813129723065735,1.5707963267948966,0.46640128862455255
9,192,Line_T09_0192,3.8384497505012067,3.9384093794205093,-0.14567212355527598,0.03986706273914909,0.0,-145.672123555276,39.86706273914909,0.0,16.184538276887647,15.21629810430864,26.873249112632912,-89.83261429789954,-151.62650335921808,-28.540882342882377,90.0,26.87324911263287,0.4690266777240888,-1.5678748951724812,-2.646381716904598,-0.49813236830761065,1.5707963267948966,0.46902667772408807
9,193,Line_T09_0193,3.8584416762850675,3.9384093794205093,-0.1458390358873944,0.040634312780640405,0.0,-145.8390358873944,40.63431278064041,0.0,16.184538276887647,15.459654493895055,27.02360626953633,-89.8232942909309,-151.63576034377277,-28.540945365296324,90.0,27.023606269536288,0.4716509051659912,-1.5677122303645696,-2.6465432817638836,-0.4981334682562366,1.5707963267948966,0.47165090516599045
9,194,Line_T09_0194,3.878433602068928,3.9384093794205093,-0.14600594821951285,0.04140156282213168,0.0,-146.00594821951285,41.40156282213168,0.0,16.184538276887647,15.68675265201168,27.1738947493066,-89.81425824174231,-151.64473203123848,-28.541009727019233,90.0,27.17389474930656,0.4742739339657993,-1.5675545215548565,-2.64669986724962,-0.4981345915802136,1.5707963267948966,0.47427393396579853
9,195,Line_T09_0195,3.898425527852788,3.9384093794205093,-0.14617286055163123,0.04216881286362298,0.0,-146.17286055163123,42.16881286362298,0.0,16.184538276887647,15.11154165985075,27.324112435734573,-89.80550659733619,-151.65341828058104,-28.541075122082777,90.0,27.32411243573453,0.47689572718869583,-1.567401776545006,-2.646851470900297,-0.498135732939387,1.5707963267948966,0.47689572718869505
9,196,Line_T09_0196,3.918417453636649,3.9384093794205093,-0.14633977288374966,0.042936062905114265,0.0,-146.33977288374967,42.93606290511426,0.0,16.184538276887647,15.651246348597983,27.474257215636438,-89.79703979129464,-151.66181895516473,-28.541141253540626,90.0,27.474257215636403,0.47951624795266556,-1.567254002902453,-2.646998090331171,-0.49813688715106563,1.5707963267948966,0.47951624795266495
9,197,Line_T09_0197,3.9384093794205093,3.9384093794205093,-0.1465066852158681,0.043703312946605566,0.0,-146.5066852158681,43.703312946605564,0.0,16.184538276887647,15.116454974339778,27.624326979034414,-89.78885824369625,-151.66993392276302,-28.541207833540707,90.0,27.62432697903438,0.4821354594316491,-1.5671112079589526,-2.647139723234454,-0.498138049191283,1.5707963267948966,0.4821354594316485
10,0,Line_T10_0000,0.0,1.584607826357606,0.05406008490090808,0.09632279403558144,0.0,54.06008490090808,96.32279403558144,0.0,27.955543731523893,27.22786374082924,22.282920541655336,-112.45379562007791,-120.38232959585869,-37.1638747840636,90.0,22.2829205416553,0.3889103304121639,-1.9626889899351379,-2.101068012668749,-0.6486319777808065,1.5707963267948966,0.3889103304121633
10,1,Line_T10_0001,0.019807597829470076,1.584607826357606,0.05376982281079987,0.09570487705000937,0.0,53.769822810799866,95.70487705000937,0.0,27.955543731523893,27.200362684580696,22.230274128961156,-112.41518720591561,-120.44718850491653,-37.13762428916784,90.0,22.230274128961117,0.3879914771712867,-1.9620151459890323,-2.1022000141810597,-0.6481738202145975,1.5707963267948966,0.387991477171286
10,2,Line_T10_0002,0.03961519565894015,1.584607826357606,0.05347956072069164,0.0950869600644373,0.0,53.47956072069164,95.0869600644373,0.0,27.955543731523893,27.389199406996863,22.177532178966946,-112.37663264236103,-120.51193000849987,-37.111437349139095,90.0,22.177532178966903,0.38707095648996553,-1.9613422419133353,-2.103329966581281,-0.6477167718900736,1.5707963267948966,0.38707095648996476
10,3,Line_T10_0003,0.05942279348841023,1.584607826357606,0.05318929863058342,0.09446904307886522,0.0,53.18929863058342,94.46904307886523,0.0,27.955543731523893,27.88356944129238,22.124694547885156,-112.3381320192107,-120.57655401363692,-37.08531396715241,90.0,22.12469454788512,0.3861487658586342,-1.9606702792752926,-2.104457868246748,-0.6472608328626498,1.5707963267948966,0.38614876585863356
10,4,Line_T10_0004,0.0792303913178803,1.584607826357606,0.052899036540475196,0.09385112609329316,0.0,52.899036540475194,93.85112609329316,0.0,27.955543731523893,28.194521236795655,22.07176109221697,-112.29968542693236,-120.64106042668554,-37.05925414638214,90.0,22.071761092216935,0.3852249027727659,-1.9599992596538636,-2.105583717543098,-0.646806003187729,1.5707963267948966,0.3852249027727653
10,5,Line_T10_0005,0.09903798914735037,1.584607826357606,0.052608774450366984,0.09323320910772108,0.0,52.60877445036699,93.23320910772108,0.0,27.955543731523893,28.265937373143842,22.018731668757102,-112.26129295666517,-120.70544915333531,-37.03325788999952,90.0,22.018731668757063,0.3842993647329569,-1.9593291846397272,-2.106707512824303,-0.6463522829206596,1.5707963267948966,0.38429936473295623
