trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,88,1.749505775114369,0.0505890242392564,0.0499099878940849,28.997990528036706,0.05058891295026817,0.049906325992681556,28.996532005623607,0.003663592107031914,0.0014585224130989616,0.0001895409045791098,True
2,89,1.7693865225588503,0.0499794686357523,0.0503921235869719,29.54543916332444,0.04997421300928162,0.050383140087207054,29.54403772237757,0.010407923790278294,0.0014014409468678934,0.00018492338495055904,True
2,90,1.789267270003332,0.0493699130322483,0.0508742592798588,29.42376488230307,0.04937880113116082,0.05088300358766681,29.42205679860884,0.012468408932972207,0.0017080836942326982,0.0001342009078078251,True
2,91,1.8091480174478132,0.0487603574287442,0.0513563949727458,29.13024578685952,0.04877209970785387,0.051365571324058605,29.131215444791096,0.014902568305682228,0.0009696579315772169,0.00021932842952333766,True
2,92,1.829028764892295,0.0481508018252402,0.0518385306656328,29.09854940366116,0.04815005392965369,0.05183813287041132,29.098253120035814,0.0008471061601429169,0.00029628362534595,0.00015037803061659566,True
2,93,1.8489095123367765,0.0475412462217361,0.0523206663585197,29.48694756538859,0.047547677966906794,0.05232522809659715,29.485754421343504,0.00788522670745819,0.0011931440450858588,0.00016973197005941518,True
2,94,1.8687902597812576,0.0469316906182321,0.0528028020514067,29.817682727036527,0.04693518056048891,0.05280544444594885,29.817866736601154,0.004377435992933436,0.00018400956462727436,0.00015931922973116267,True
2,95,1.8886710072257396,0.046322135014728,0.0532849377442937,29.906442560025628,0.046322977048749076,0.053283464418769806,29.9053029041402,0.0016969706514882224,0.0011396558854279704,0.00021125665319294228,True
2,96,1.9085517546702209,0.045712579411224,0.0537670734371806,29.769913365099907,0.0457011071279733,0.05375619405594039,29.76887062438588,0.015810573017893296,0.0010427407140269906,0.00025087150829946556,True
2,97,1.9284325021147024,0.0451030238077199,0.0542492091300676,29.61016332751585,0.0450977045530713,0.054241666917155276,29.606892282769167,0.00922927113219035,0.0032710447466826054,0.000202462377690425,True
2,98,1.948313249559184,0.0444934682042159,0.0547313448229546,29.00813189490174,0.04449125532281466,0.05473010410387008,29.007835478418865,0.0025369721998221135,0.00029641648287537237,0.00010415536438361616,True
2,99,1.9681939970036653,0.0438839126007118,0.0552134805158416,29.065948798289227,0.04388448383608513,0.05521244048201812,29.066585544843498,0.0011865834170948887,0.0006367465542709283,0.00021764495298713576,True
2,100,1.9880747444481464,0.0432743569972078,0.0556956162087285,29.26321459315339,0.043277497373199685,0.05569720682812329,29.26426684492118,0.0035202317295124365,0.0010522517677920007,0.00017987936991691676,True
2,101,2.007955491892628,0.0426648013937037,0.0561777519016155,28.836452174084364,0.04265333398440447,0.05616695665480921,28.836320759976214,0.0157492485422245,0.00013141410815009635,0.00025069082552032904,True
2,102,2.027836239337109,0.0420552457901997,0.0566598875945024,28.86372963061733,0.04206688438043887,0.05667115758126193,28.86595730657385,0.01620090689792221,0.0022276759565222903,0.0003024790505788774,True
2,103,2.047716986781591,0.0414456901866956,0.0571420232873894,28.916639095325767,0.04145327299486442,0.057145820542282996,28.918306650040776,0.008480455438956364,0.001667554715009345,0.00015076810992000248,True
2,104,2.0675977342260725,0.0408361345831916,0.0576241589802764,28.896951338255484,0.040838050154559456,0.05762655396966157,28.896360891601397,0.003066820474107323,0.000590446654086918,0.0002414797017437829,True
2,105,2.087478481670554,0.0402265789796875,0.0581062946731634,29.040554567659218,0.04022631676733337,0.058101479469772364,29.0433305717099,0.004822337505372814,0.002776004050684122,0.00032339377049056973,True
2,106,2.107359229115036,0.0396170233761835,0.0585884303660503,29.422383854448576,0.039624008523573916,0.05858961428746356,29.424670062096304,0.0070847691549248545,0.0022862076477281335,0.0002728156684143065,True
2,107,2.1272399765595167,0.0390074677726794,0.0590705660589373,29.099638795800725,0.03899467871718362,0.05906162848348796,29.098423525656088,0.01560257015323212,0.0012152701446375147,0.00017507733538550866,True
2,108,2.1471207240039982,0.0383979121691754,0.0595527017518243,29.7812713012878,0.03840582741401258,0.059557944837929595,29.78104834155529,0.00949426420213848,0.00022295973250763268,0.0001805723084040588,True
2,109,2.16700147144848,0.0377883565656713,0.0600348374447112,29.77894695961751,0.037784210798938296,0.06003120415375585,29.77836923585647,0.005512547956313243,0.0005777237610402608,0.00012466799122992905,True
2,110,2.1868822188929613,0.0371788009621673,0.0605169731375982,29.72721010021952,0.03717646796853538,0.06052116387022031,29.729268142464264,0.004796363121845368,0.0020580422447444846,0.00033504781214836277,True
2,111,2.206762966337443,0.0365692453586632,0.0609991088304852,29.00113519667195,0.03656490137774741,0.060997489981133475,29.00114124812746,0.004635821763217455,6.051455510913684e-06,0.00020303624788626295,True
2,112,2.2266437137819244,0.0359596897551592,0.0614812445233721,28.81364344745579,0.03596415863339642,0.06148096777615938,28.815873178463903,0.004477439192087886,0.0022297310081142996,0.00021081440811589387,True
2,113,2.246524461226405,0.0353501341516551,0.0619633802162591,28.5989272705148,0.035356735108437065,0.06196957058992956,28.60017072463937,0.009049494826636846,0.0012434541245696096,0.00015943525747789264,True
2,114,2.266405208670887,0.0347405785481511,0.0624455159091461,28.80186732914721,0.0347415068916602,0.062450377651031466,28.799762318785817,0.0049495813793517226,0.0021050103613937665,0.00015202319555713436,True
2,115,2.286285956115369,0.034131022944647,0.062927651602033,29.120184019134545,0.03412640096426124,0.06292499652167222,29.118607698982796,0.0053303052828666386,0.0015763201517486891,0.0002856013285918321,True
2,116,2.30616670355985,0.033521467341143,0.06340978729492,29.058515048429605,0.03351190927538671,0.06340699236118195,29.055831799949217,0.009958326947917097,0.00268324848038759,0.0002557497656915324,True
2,117,2.326047451004332,0.0329119117376389,0.063891922987807,28.97208940539832,0.03291903656312116,0.06389842490956295,28.971013169863273,0.009645627230667359,0.001076235535048653,0.0002599788055594518,True
2,118,2.345928198448813,0.0323023561341348,0.0643740586806939,29.1018180107187,0.03230911689426115,0.06437973606321035,29.1017418403666,0.008828394515658325,7.617035209861456e-05,0.00020478271364704338,True
2,119,2.3658089458932943,0.0316928005306308,0.0648561943735809,28.5010478096634,0.0316918789334953,0.06485699372989923,28.501219003438194,0.0012199638534898555,0.00017119377479346554,0.00020533224380676348,True
2,120,2.385689693337776,0.0310832449271268,0.0653383300664679,28.728578400060744,0.031080919123120304,0.06533796819292738,28.72958969520984,0.0023537877423324897,0.0010112951490945932,0.00018968561305573276,True
2,121,2.4055704407822573,0.0304736893236227,0.0658204657593548,28.566551732258404,0.030473161880093642,0.06581672825200273,28.56733284471777,0.003774540751283241,0.0007811124593679608,9.524576988566954e-05,True
2,122,2.425451188226739,0.0298641337201187,0.0663026014522418,27.934967686552657,0.029858212990790476,0.066301397305141,27.9328165256095,0.006041937273628186,0.0021511609431570378,0.00015993182122527668,True
2,123,2.4453319356712204,0.0292545781166146,0.0667847371451288,28.09451623294673,0.029238068891078033,0.06677259601511774,28.092555238824556,0.02049296381108541,0.001960994122175208,0.00030595744748374454,True
2,124,2.465212683115702,0.0286450225131106,0.0672668728380157,28.22824474393438,0.028645953746608433,0.06726820397070052,28.22928743046715,0.0016245337953000028,0.0010426865327701762,7.166273034209024e-05,True
2,125,2.485093430560183,0.0280354669096065,0.0677490085309027,28.735242801477952,0.028036153338619214,0.06775031015266864,28.735008896908532,0.0014715311790998457,0.00023390456941996263,0.0002848560645600781,True
2,126,2.5049741780046646,0.0274259113061025,0.0682311442237897,28.382153470185138,0.027425466975599395,0.06823005276606593,28.38226942243987,0.0011784352161949682,0.00011595225473115534,0.00010589561410890921,True
2,127,2.524854925449146,0.0268163557025984,0.0687132799166767,28.80324329350789,0.026822394488655754,0.06871456657394819,28.80516518583157,0.006174335914151263,0.0019218923236792307,0.00023817561376702709,True
2,128,2.544735672893628,0.0262068000990944,0.0691954156095636,28.653847185345725,0.026206029266679608,0.06918963302938044,28.653192016262913,0.005833730897666283,0.000655169082811824,0.00015223099146111335,True
2,129,2.564616420338109,0.0255972444955903,0.0696775513024506,28.395792971454267,0.025604147357429885,0.06967668820734854,28.397002358824093,0.006956610865327724,0.0012093873698262314,0.0002504414362117467,True
2,130,2.5844971677825908,0.0249876888920863,0.0701596869953376,28.345860305154616,0.02498318743527408,0.07015955217575241,28.34616160675145,0.004503475297238479,0.0003013015968349464,0.00017905016900024348,True
2,131,2.6043779152270723,0.0243781332885822,0.0706418226882245,27.92135555649172,0.024373836036715692,0.07063692519070383,27.920180066059167,0.006515508849594259,0.0011754904325513849,0.00017491901784080793,True
2,132,2.6242586626715534,0.0237685776850782,0.0711239583811115,28.11269223681805,0.023770107170999446,0.07112534839138994,28.11324913766746,0.0020667500471607406,0.0005569008494106242,0.00014088105132525298,True
2,133,2.644139410116035,0.0231590220815741,0.0716060940739984,28.36432853587556,0.02315748446000858,0.07161068409039313,28.360733073406482,0.0048407159163349625,0.003595462469078825,0.00023258634225872864,True
2,134,2.6640201575605165,0.0225494664780701,0.0720882297668854,28.558476450765934,0.02254940303889596,0.07208587765350116,28.55784390193276,0.002352968742068983,0.0006325488331739848,0.0001576916543440977,True
2,135,2.683900905004998,0.021939910874566,0.0725703654597724,29.19867759543632,0.021940765908824718,0.07256794772995208,29.19979972812075,0.002564468964063698,0.0011221326844328416,0.00019453408768157742,True
2,136,2.7037816524494795,0.0213303552710619,0.0730525011526594,29.39101165652651,0.0213339579020581,0.07304806517307451,29.391840321102066,0.005714618532534344,0.000828664575557525,0.00015269637857612581,True
2,137,2.723662399893961,0.0207207996675579,0.0735346368455463,29.459842603834417,0.02072196823546674,0.07353506047031547,29.46012608410586,0.0012429838706209272,0.0002834802714417606,0.00012816804869741495,True
2,138,2.743543147338442,0.0201112440640539,0.0740167725384333,29.77657322537909,0.020105741407270547,0.07401837823961797,29.77603879378589,0.005732146890113595,0.0005344315931985477,0.00010453424812243013,True
2,139,2.763423894782924,0.0195016884605498,0.0744989082313203,30.0,0.019494435739995594,0.07449557551479645,30.001999032974545,0.007981788951465422,0.0019990329745454005,0.0001250748728459335,True
2,140,2.7833046422274053,0.0188921328570458,0.0749810439242072,29.826900815367235,0.01888866464723109,0.07497981389088436,29.827177036237515,0.0036798724562324523,0.00027622087027978637,3.769894984237624e-05,True
2,141,2.803185389671887,0.0182825772535417,0.0754631796170942,29.07491998457049,0.018276528796639248,0.07546403330984683,29.07526711208093,0.006108405865420409,0.0003471275104409699,0.00011328951623071354,True
2,142,2.8230661371163683,0.0176730216500377,0.0759453153099812,29.19256245239609,0.01767244593990576,0.07594677092908268,29.192039417464922,0.0015653335505897935,0.0005230349311666771,0.00010316401061449186,True
2,143,2.84294688456085,0.0170634660465336,0.0764274510028681,29.408680355575576,0.017057499510482143,0.07642806089016126,29.407581103115408,0.005997625777228756,0.0010992524601682874,0.000260120001225005,True
2,144,2.862827632005331,0.0164539104430296,0.0769095866957551,29.71385911094517,0.016454417636817868,0.07691009239903822,29.712179578501708,0.0007162271632792489,0.0016795324434610848,0.00029474217147138274,True
2,145,2.8827083794498125,0.0158443548395255,0.0773917223886421,30.0,0.015840782171135298,0.07738782463429014,30.001771752348436,0.005287385782648597,0.00177175234843574,0.0002632855176935966,True
2,146,2.902589126894294,0.0152347992360215,0.077873858081529,29.968329528252998,0.015238914373463367,0.07787607153597872,29.9689949753753,0.004672658426044526,0.0006654471223015435,0.00021929741163178896,True
2,147,2.922469874338776,0.0146252436325174,0.078355993774416,29.58504214063858,0.014626399870303742,0.07835708198082103,29.584762251620813,0.0015877906028542263,0.00027988901776865305,0.00016702421872696427,True
2,148,2.942350621783257,0.0140156880290134,0.078838129467303,30.0,0.014020251876184936,0.078841674502541,29.999217731219254,0.0057789251460640565,0.0007822687807461648,0.00015784739095197817,True
2,149,2.9622313692277387,0.0134061324255093,0.0793202651601899,30.0,0.013400054915890738,0.07931691232653998,30.00136140830378,0.006941009771480852,0.001361408303779399,0.00011602363732008018,True
2,150,2.98211211667222,0.0127965768220053,0.0798024008530769,29.838761920741792,0.012806982466194062,0.07981119148738551,29.839352587341967,0.01362177237113141,0.0005906666001749272,0.00015234866755064287,True
2,151,3.0019928641167013,0.0121870212185012,0.0802845365459639,30.0,0.01218838680604735,0.08027994273521534,30.001650831134178,0.004792486467357649,0.0016508311341780768,0.00018505657264707094,True
2,152,3.021873611561183,0.0115774656149972,0.0807666722388508,30.0,0.011577983060138882,0.08076548311180788,29.999910571746334,0.0012968317542557777,8.942825366631268e-05,0.00013018347037602423,True
2,153,3.0417543590056644,0.0109679100114931,0.0812488079317378,30.0,0.010968083418897911,0.08124812516754651,30.000974606351118,0.0007044409620105739,0.0009746063511180125,0.0001432249925255113,True
2,154,3.061635106450146,0.0103583544079891,0.0817309436246248,30.0,0.01035432605367551,0.08172659883553973,30.001310546402227,0.005924932967511394,0.00131054640222672,0.00030867572712200015,True
2,155,3.0815158538946275,0.009748798804485,0.0822130793175117,29.985527759114785,0.009750775998075077,0.08220968233827429,29.98507598199596,0.003930491372853487,0.0004517771188261577,0.00017407323628900977,True
2,156,3.1013966013391085,0.009139243200981,0.0826952150103987,29.850106861008715,0.0091391855783838,0.08269629446659445,29.84906475046523,0.0010809930814989677,0.0010421105434836875,0.00017966713544439024,True
2,157,3.12127734878359,0.0085296875974769,0.0831773507032857,29.293957222135077,0.008529563336339368,0.08317419088274577,29.29547642767398,0.00316226290413462,0.0015192055389015025,0.00012401357649183137,True
2,158,3.141158096228072,0.0079201319939729,0.0836594863961726,29.088398508028284,0.007920326893988645,0.08365979030447247,29.088223993481517,0.0003610349995076897,0.0001745145467673126,0.00013233291002623642,True
2,159,3.161038843672553,0.0073105763904688,0.0841416220890596,29.18527667372458,0.007310646166417677,0.08414169515431345,29.18465402140663,0.00010103075948188027,0.0006226523179506671,0.00017959566741061126,True
2,160,3.1809195911170347,0.0067010207869648,0.0846237577819466,29.51728702666985,0.006697370603094308,0.08461792028095039,29.517752960519022,0.0068847846857521345,0.00046593384917059666,0.00019388978070581598,True
2,161,3.200800338561516,0.0060914651834607,0.0851058934748335,29.65889570083846,0.006101320831217863,0.08510374952972746,29.65960481355472,0.010086143630295795,0.0007091127162581756,0.00015383639848421887,True
3,0,0.0,0.1226038582466229,0.0403797968746918,0.4105089262211656,0.12272635045817921,0.03972402233517623,0.4075034462513208,0.6671166229144749,0.003005479969844793,0.00043654763611175124,True
3,1,0.019968360054644,0.1225786047190594,0.0400364486697691,0.660840770139048,0.12268491918642442,0.03944570511788028,0.6568228764073017,0.6002338794747619,0.004017893731746214,0.00015995307938190248,True
3,2,0.039936720109288,0.1225533511914959,0.0396931004648465,0.7252326851053101,0.12248382448453701,0.039844329311538015,0.726624915799322,0.1664455678358332,0.0013922306940118423,0.00019135407139511562,True
3,3,0.0599050801639321,0.1225280976639324,0.0393497522599239,0.2526329673675707,0.12245868547822686,0.039724664167284,0.25401410837491856,0.38128334582670953,0.0013811410073478747,7.184083515801354e-05,True
3,4,0.0798734402185761,0.1225028441363689,0.0390064040550013,0.6199400735229421,0.12238172958772334,0.039304771259134445,0.6210464834013282,0.3220119910746352,0.001106409878386061,0.00012010900373892358,True
3,5,0.0998418002732201,0.1224775906088054,0.0386630558500786,0.2779549380947658,0.12232788192284844,0.039208760837035145,0.2790983422335513,0.5658680265222679,0.0011434041387854976,0.0002077425840701617,True
3,6,0.1198101603278642,0.122452337081242,0.038319707645156,0.1458411422401683,0.1220845105603193,0.03929677949220012,0.14682785887832323,1.0440142450083234,0.0009867166381549164,0.0001443576914569175,True
3,7,0.1397785203825082,0.1224270835536785,0.0379763594402334,0.0848687069254963,0.12204491676088255,0.039271660601124074,0.08630254462902208,1.3505023342892328,0.0014338377035257727,0.00015121532767147506,True
3,8,0.1597468804371523,0.1224018300261149,0.0376330112353107,0.257366790241932,0.12203060122611464,0.038928281438068195,0.2590618635694696,1.3474181682391957,0.0016950733275375995,0.0001701593810850208,True
3,9,0.1797152404917963,0.1223765764985515,0.0372896630303881,0.3639265432654024,0.12208714423105047,0.038360206984615855,0.3660552901550405,1.1089794386752114,0.0021287468896381,0.00021575113702273734,True
3,10,0.1996836005464403,0.122351322970988,0.0369463148254655,0.066370769383366,0.12208714423105047,0.038360206984615855,0.05261667863169309,1.43836067950352,0.013754090751672915,0.0,True
3,11,0.2196519606010844,0.1223260694434245,0.0366029666205428,0.7302801263538747,0.12221054201865789,0.03732262319023633,0.7360145268452244,0.7288704714668244,0.005734400491349656,0.00021473605692434955,True
3,12,0.2396203206557284,0.122300815915861,0.0362596184156202,0.5862428630542686,0.12237903628231037,0.03672584241947016,0.5885946964073115,0.47274014796012703,0.002351833353042898,0.00026818007993749117,True
3,13,0.2595886807103725,0.1222755623882975,0.0359162702106976,1.046740137869513,0.12223530269587768,0.03617334018626076,1.0484151601779168,0.2602034111417139,0.001675022308403884,0.000160774610921504,True
3,14,0.2795570407650165,0.122250308860734,0.035572922005775,1.08333863342598,0.12234179976592419,0.035420011120606415,1.0805084411023234,0.17819181949674168,0.002830192323656666,0.00014683351760332107,True
3,15,0.2995254008196605,0.1222250553331705,0.0352295738008523,1.057039072544072,0.12222699858562318,0.03508254156828634,1.056568969061053,0.14704507350953566,0.00047010348301901317,0.00020869167630503568,True
3,16,0.3194937608743046,0.122199801805607,0.0348862255959297,1.0580098103729252,0.12224609284485541,0.03510725978131396,1.0594133861625068,0.2258295184938872,0.0014035757895816126,0.00022098153666888406,True
3,17,0.3394621209289486,0.1221745482780435,0.0345428773910071,0.9602289918852168,0.12207257549880972,0.03484765226569862,0.9620772586419344,0.321381660876743,0.0018482667567175648,0.0002693185767325861,True
3,18,0.3594304809835926,0.1221492947504801,0.0341995291860844,0.5315219848440917,0.1220491249615118,0.03479263937950988,0.533917938297742,0.6015095079607393,0.0023959534536502902,0.00016980621489049827,True
3,19,0.3793988410382367,0.1221240412229165,0.0338561809811618,0.221521376429728,0.12202726934445521,0.03470897989305012,0.2223837122842701,0.8582719735484985,0.0008623358545420956,0.00011456407679252074,True
3,20,0.3993672010928807,0.1220987876953531,0.0335128327762392,0.1985588978757557,0.12179078522090947,0.03450102097953381,0.20035411486821691,1.035075576658066,0.0017952169924612127,0.000138190932005605,True
3,21,0.4193355611475248,0.1220735341677896,0.0331694845713166,0.0,0.12179078522090947,0.03450102097953381,0.0,1.3612259817421257,0.0,0.0,True
3,22,0.4393039212021688,0.1220482806402261,0.0328261363663939,0.1015237250396223,0.12186838716542626,0.034499900745611205,0.10277896963198004,1.6834039501593931,0.0012552445923577349,0.00022312437332872942,True
3,23,0.4592722812568128,0.1220230271126626,0.0324827881614713,0.9232035549924068,0.12189117506496822,0.033032553856392165,0.9265509971749694,0.5653558895006062,0.0033474421825625544,0.00019282450998091318,True
3,24,0.4792406413114569,0.1219977735850991,0.0321394399565487,1.4579604598609233,0.12193231974144891,0.03243029901705334,1.461512437086407,0.29813285415435997,0.0035519772254837267,0.0002182517487116951,True
3,25,0.4992090013661009,0.1219725200575356,0.031796091751626,1.6648019277645498,0.12188451177659688,0.03202641805930771,1.6682103309344303,0.24656777065155466,0.0034084031698804473,0.00022652307771912997,True
3,26,0.519177361420745,0.1219472665299721,0.0314527435467034,1.65067157667172,0.1219241451451485,0.03174102808202866,1.6540351460211826,0.2892102552536131,0.0033635693494626917,0.00016586460036872448,True
3,27,0.539145721475389,0.1219220130024086,0.0311093953417808,1.2877899792526049,0.12187704834400141,0.031314249171063874,1.2894531245578,0.20973056972605034,0.0016631453051951794,0.0001943542138971645,True
3,28,0.5591140815300331,0.1218967594748451,0.0307660471368582,1.1694339417531752,0.12194441042707362,0.030578449908819673,1.1674101505183045,0.19355447092749672,0.00202379123487062,0.00015315502653072676,True
3,29,0.579082441584677,0.1218715059472816,0.0304226989319355,0.7674620240518928,0.12180452736390916,0.030652780466001887,0.7693325132363268,0.23963230781537348,0.0018704891844339988,0.00017222063092010446,True
3,30,0.5990508016393211,0.1218462524197181,0.0300793507270129,1.0220503270630397,0.12189586066124077,0.03014481521596168,1.0232401444215637,0.08213754890606796,0.0011898173585240812,0.0001346512958583113,True
3,31,0.6190191616939651,0.1218209988921547,0.0297360025220903,0.8756352636460244,0.12173148646405624,0.029869099780976086,0.8775694877096114,0.16039749096227138,0.001934224063587009,0.00020989415502560763,True
3,32,0.6389875217486092,0.1217957453645912,0.0293926543171676,1.365957101852489,0.12187175152455403,0.029218228151869648,1.3632467833520912,0.19026671672376771,0.0027103185003978236,0.00020699449989315067,True
3,33,0.6589558818032533,0.1217704918370277,0.029049306112245,1.208356447840201,0.12187722071045266,0.029059844662562794,1.2091069996741188,0.10724790657799042,0.0007505518339179229,0.00013262644438433055,True
3,34,0.6789242418578972,0.1217452383094642,0.0287059579073224,1.1720615827698857,0.1217225040592139,0.02887670309998862,1.1740347015686297,0.17225204484437462,0.001973118798743956,0.00020009300435149213,True
3,35,0.6988926019125413,0.1217199847819007,0.0283626097023998,0.5934700137974226,0.1217153180138851,0.02848717559354455,0.5953610464270213,0.1246532789797266,0.0018910326295986657,0.00015960415492301087,True
3,36,0.7188609619671853,0.1216947312543372,0.0280192614974771,0.832933877014135,0.12155929704923976,0.028277586646276005,0.8355638527452286,0.2916750013497078,0.002629975731093581,0.00014627170926950138,True
3,37,0.7388293220218294,0.1216694777267737,0.0276759132925545,0.975382976544894,0.12166725956800423,0.027458440323237174,0.9731232616772546,0.21748428129872255,0.0022597148676394285,0.00015931967750122125,True
3,38,0.7587976820764734,0.1216442241992102,0.0273325650876319,1.0876966960152346,0.1217775130315856,0.027101253597057225,1.0855842259437072,0.26696613738052233,0.0021124700715273725,0.00016547834202896742,True
3,39,0.7787660421311174,0.1216189706716467,0.0269892168827092,0.7517714188954459,0.12150317791728645,0.026830735514870026,0.7515800023069948,0.19627609613631197,0.00019141658845100995,0.00014492383873732035,True
3,40,0.7987344021857614,0.1215937171440832,0.0266458686777866,0.5209725255649368,0.12157151527239919,0.02665056317092734,0.5200333072578387,0.02269276034600795,0.0009392183070980886,0.00020147844122971915,True
3,41,0.8187027622404055,0.1215684636165198,0.026302520472864,0.5723554130859166,0.12167569168006703,0.026330010501399635,0.5739950966296952,0.11069579613056868,0.001639683543778525,0.00014161077375087362,True
3,42,0.8386711222950496,0.1215432100889563,0.0259591722679414,1.303892506311663,0.1214642761316434,0.026113332140998223,1.3051526907185487,0.1731930601322411,0.0012601844068855783,0.0002516172618152408,True
3,43,0.8586394823496936,0.1215179565613928,0.0256158240630187,1.899984471654232,0.12146030874089489,0.025560817764725463,1.8998198188113773,0.07968038692228002,0.00016465284285471782,0.0003008196561966259,True
3,44,0.8786078424043376,0.1214927030338293,0.0252724758580961,1.8821527508773248,0.12149713443658873,0.02524786754194658,1.8811229998917542,0.02500413074135947,0.0010297509855705655,0.00032841564771523126,True
3,45,0.8985762024589816,0.1214674495062658,0.0249291276531735,1.843158675092359,0.12148363498069643,0.024921527255406285,1.8430369983912025,0.017881152892491127,0.00012167670115648122,7.80678159765073e-05,True
3,46,0.9185445625136256,0.1214421959787023,0.0245857794482508,1.785608583300791,0.12139756644277776,0.024498379036444327,1.7858919975105814,0.09813576035666716,0.0002834142097902781,0.00018018670507864145,True
3,47,0.9385129225682696,0.1214169424511388,0.0242424312433282,1.64360409182955,0.12146046502911419,0.02417826737639341,1.642916355962317,0.07753203604735606,0.0006877358672330303,0.00014364194564435716,True
3,48,0.9584812826229138,0.1213916889235753,0.0238990830384056,0.7728488645721684,0.1214122647282526,0.023698080807164627,0.7722248600213766,0.20205261864664917,0.0006240045507918124,0.00017021285151792043,True
3,49,0.978449642677558,0.1213664353960118,0.0235557348334829,0.8150057966969992,0.121223149657838,0.02381676107832839,0.8179585040108712,0.2977675322498265,0.002952707313871983,0.00034414728584104674,True
3,50,0.9984180027322018,0.1213411818684483,0.0232123866285603,1.1462499429725108,0.1212329932714876,0.023535123647081133,1.1493512424209567,0.34038794872328354,0.003101299448445838,0.00025271587416792396,True
3,51,1.018386362786846,0.1213159283408848,0.0228690384236377,1.4880479726745874,0.1212457453871527,0.02278329267285009,1.4879070667980587,0.11080605025309984,0.00014090587652870745,0.00025135619856482127,True
3,52,1.03835472284149,0.1212906748133214,0.0225256902187151,1.0699551645622851,0.12118690901140271,0.02240334677715323,1.069052065600237,0.1604221285890162,0.0009030989620482099,0.0001706940990260444,True
3,53,1.058323082896134,0.1212654212857579,0.0221823420137924,1.0412846696451308,0.12125755955735978,0.0221917419031033,1.0416565191233516,0.012254170411047573,0.00037184947822077596,9.266334984559102e-05,True
3,54,1.078291442950778,0.1212401677581944,0.0218389938088698,0.5398910427716092,0.12118526225731234,0.02158325802998671,0.5383114035410383,0.26156338166503973,0.0015796392305708062,0.00014403871748428106,True
3,55,1.098259803005422,0.1212149142306309,0.0214956456039472,0.966889781441344,0.12113182456944276,0.021560967257336573,0.9654401542454003,0.10569205361748575,0.001449627195943659,0.0001175769438276019,True
3,56,1.118228163060066,0.1211896607030674,0.0211522973990245,1.0948303771893828,0.12123615158416885,0.020927098195175096,1.0930062794346598,0.22994800160035134,0.0018240977547230308,0.0002322114368026453,True
3,57,1.1381965231147102,0.1211644071755039,0.0208089491941019,1.3052806072577965,0.12109251580489724,0.020787214451247486,1.3048374479059663,0.0751050478639875,0.0004431593518301469,0.000189858757479409,True
3,58,1.158164883169354,0.1211391536479404,0.0204656009891793,0.8793712975250169,0.12098525730267537,0.020686398245441162,0.8803059803799618,0.2691384652157653,0.0009346828549449127,0.00013442243742001772,True
3,59,1.1781332432239982,0.1211139001203769,0.0201222527842567,0.5685779921767382,0.12105292922155456,0.020492142562786763,0.569226706478539,0.37488117952789046,0.0006487143018008013,0.00011967001814260324,True
3,60,1.1981016032786422,0.1210886465928134,0.019778904579334,0.2287147970996768,0.12096586306494536,0.020446149157455264,0.2307228142734021,0.6784475821667767,0.0020080171737253127,0.00017961041927603034,True
3,61,1.2180699633332863,0.1210633930652499,0.0194355563744114,0.8658176135355767,0.12098413188547433,0.019735499301027776,0.8661065015978706,0.31023876909021336,0.0002888880622938794,0.0002505988152614155,True
3,62,1.2380383233879302,0.1210381395376864,0.0190922081694888,0.811971169765335,0.12099152207301343,0.019338861473161193,0.8123647159086173,0.25101999965150296,0.0003935461432822418,0.00023906644478352356,True
3,63,1.2580066834425745,0.121012886010123,0.0187488599645661,0.9529737238292308,0.12107535915982413,0.018920503609858988,0.9542017998379635,0.1826593425013101,0.001228076008732648,0.0001750155030906228,True
3,64,1.2779750434972184,0.1209876324825595,0.0184055117596435,0.8287273732016529,0.12096879555926161,0.01838724788309159,0.8283865499354354,0.026237356308021927,0.0003408232662175381,0.00020098542438284656,True
3,65,1.2979434035518624,0.120962378954996,0.0180621635547209,1.5453960917672949,0.12093234101559332,0.018137112082674094,1.5446954374868924,0.08074379013837235,0.0007006542804024463,0.00017058451196705685,True
3,66,1.3179117636065063,0.1209371254274325,0.0177188153497983,1.0304507450145457,0.1208434947876382,0.017645352296944663,1.0326341256841423,0.11901057450019283,0.0021833806695965574,0.00016645424421977186,True
3,67,1.3378801236611504,0.120911871899869,0.0173754671448756,1.0863569528935733,0.1208631271066936,0.01735812462410929,1.084634063596068,0.05173797336814352,0.0017228892975051924,0.00012646617770965468,True
3,68,1.3578484837157945,0.1208866183723055,0.017032118939953,0.7639475794282309,0.12097017002047487,0.016866334376994543,0.763152562212816,0.18564859069528727,0.0007950172154148616,0.00012693265797627268,True
3,69,1.3778168437704386,0.120861364844742,0.0166887707350304,0.7480039034476369,0.12091663248912074,0.01665426139719072,0.7477678425934126,0.06515678716226124,0.0002360608542243403,0.00022119167746456766,True
3,70,1.3977852038250826,0.1208361113171785,0.0163454225301077,0.94730681597519,0.12079516589241848,0.016325249616141888,0.9461710690138675,0.04564509027979292,0.0011357469613224591,0.00022522050918440494,True
