trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,131,2.612734320241868,Line_T01_0131,-0.01699770269599132,0.02663261288164153,1,0.10491842485877988,12.737756920500305,0.0020723024176235636,0.0001700481307056465,-0.8833256965580272,-0.10555476182291446,0.06708125936671132,-1.2569459119406162e-05,8.435759948190658,0.6622641647850919
1,131,2.612734320241868,Line_T01_0131,-0.01699770269599132,0.02663261288164153,2,0.06406057257212426,12.737756920500305,0.0018525581735073927,-0.004873036701021527,-0.5466913206299565,-0.0645120530588451,-0.0592993356746031,-9.039700753975057e-06,8.435759948190658,0.6622641647850919
1,131,2.612734320241868,Line_T01_0131,-0.01699770269599132,0.02663261288164153,3,0.13877607882266332,12.737756920500305,0.0016305321672652362,0.0016088471948361033,-1.168291055722266,0.07746006263597144,-0.1284296988589654,3.2602871018609404e-06,8.435759948190658,0.6622641647850919
1,131,2.612734320241868,Line_T01_0131,-0.01699770269599132,0.02663261288164153,4,0.22728737052872605,12.737756920500305,0.00028610089519557426,-0.003781559956586573,-1.9126657242485599,0.12688636965410197,0.14529357151606465,-2.243046858944527e-05,8.435759948190658,0.6622641647850919
1,131,2.612734320241868,Line_T01_0131,-0.01699770269599132,0.02663261288164153,5,0.46495755321770654,12.737756920500305,0.006310255642104851,0.0012581881046330196,-3.924775528303146,-0.10421288817917429,-0.06653999208102906,9.861108192358502e-06,8.435759948190658,0.6622641647850919
1,132,2.6326788570376074,Line_T01_0132,-0.017158064383733677,0.02585414786554438,1,0.10655937344202925,13.440111728360202,0.007853145301533384,-0.0033905333052103217,-0.9439143842486024,-0.11248669967095298,0.0717780088561364,2.770207675213781e-05,8.885948160784023,0.6611513609692423
1,132,2.6326788570376074,Line_T01_0132,-0.017158064383733677,0.02585414786554438,2,0.06476028378009746,13.440111728360202,0.003732333651626984,-0.0015808935814470174,-0.5707811335975506,-0.06838372562666273,-0.06335916204935825,-1.445931402486334e-05,8.885948160784023,0.6611513609692423
1,132,2.6326788570376074,Line_T01_0132,-0.017158064383733677,0.02585414786554438,3,0.13715731833347578,13.440111728360202,0.009528792102624493,0.004114418929944561,-1.2114267178609779,0.08177613710425703,-0.13418698016102365,2.1213820894321372e-05,8.885948160784023,0.6611513609692423
1,132,2.6326788570376074,Line_T01_0132,-0.017158064383733677,0.02585414786554438,4,0.22568445782470634,13.440111728360202,-0.0011656955721962568,-0.0005498004382657922,-2.0026866822903537,0.13456360449690113,0.15197246947992357,2.5220503150502964e-05,8.885948160784023,0.6611513609692423
1,132,2.6326788570376074,Line_T01_0132,-0.017158064383733677,0.02585414786554438,5,0.4658385666196911,13.440111728360202,0.006674430202659109,-0.003745472870814426,-4.157097866664785,-0.10699987826420805,-0.0710173438303683,-8.342774769720033e-06,8.885948160784023,0.6611513609692423
1,133,2.6526233938333466,Line_T01_0133,-0.01731842607147603,0.02507568284944728,1,0.10821892963348147,13.395478086549335,-0.0034938328648683437,0.0005562064122732581,-0.9584945073038809,-0.11317673246934822,0.07251800763730067,-1.7237092712604003e-05,8.87151305113969,0.6622767021692008
1,133,2.6526233938333466,Line_T01_0133,-0.01731842607147603,0.02507568284944728,2,0.0654633692940367,13.395478086549335,-0.0005180964617900565,0.0037040851574313763,-0.5781975210644916,-0.06850032055226365,-0.06398231559296004,-4.541469184229288e-05,8.87151305113969,0.6622767021692008
1,133,2.6526233938333466,Line_T01_0133,-0.01731842607147603,0.02507568284944728,3,0.1355486120210906,13.395478086549335,0.0022789251338016657,-0.005099488297847137,-1.2093230587562174,0.0815242380515428,-0.13243434429057666,-2.618514470159489e-05,8.87151305113969,0.6622767021692008
1,133,2.6526233938333466,Line_T01_0133,-0.01731842607147603,0.02507568284944728,4,0.2240782537357625,13.395478086549335,0.007298271434503021,-0.00039752136283060873,-1.9770917064419666,0.13473302994193218,0.15014607078913653,1.1128428565445553e-05,8.87151305113969,0.6622767021692008
1,133,2.6526233938333466,Line_T01_0133,-0.01731842607147603,0.02507568284944728,5,0.46669083531562866,13.395478086549335,0.0031338531819751687,-0.0008750847376232762,-4.148401741183017,-0.10364013689446845,-0.07155970548299558,-1.2022455293397362e-05,8.87151305113969,0.6622767021692008
1,134,2.672567930629086,Line_T01_0134,-0.01747878775921839,0.024297217833350135,1,0.10989714594618685,12.933148540776525,0.005941192632151209,-0.0006058940177045469,-0.9452047331713015,-0.110256828338431,0.07097728199564114,5.775482954430728e-07,8.571894781625684,0.6627848396389805
1,134,2.672567930629086,Line_T01_0134,-0.01747878775921839,0.024297217833350135,2,0.06616976211192725,12.933148540776525,-0.007754330898661641,-0.0016940732656999294,-0.5664093461229874,-0.06641955943302548,-0.06258092654023302,-3.272374436139679e-07,8.571894781625684,0.6627848396389805
1,134,2.672567930629086,Line_T01_0134,-0.01747878775921839,0.024297217833350135,3,0.13395002688326052,12.933148540776525,-0.0016373718120134665,-0.0038502465590203824,-1.1485575262073062,0.07868397188809609,-0.12661326893578517,3.3912900482378127e-05,8.571894781625684,0.6627848396389805
1,134,2.672567930629086,Line_T01_0134,-0.01747878775921839,0.024297217833350135,4,0.22246895107775022,12.933148540776525,-0.0018421155186240119,0.004151578483415582,-1.9015299864081592,0.1306802647537496,0.14369154721044272,1.1052729221953445e-05,8.571894781625684,0.6627848396389805
1,134,2.672567930629086,Line_T01_0134,-0.01747878775921839,0.024297217833350135,5,0.46751411398087517,12.933148540776525,0.00611337238623686,-0.003763274696964311,-4.010191213884592,-0.09717354394322435,-0.06993152777593781,1.568740662667329e-05,8.571894781625684,0.6627848396389805
1,135,2.6925124674248258,Line_T01_0135,-0.01763914944696075,0.02351875281725299,1,0.1115940714260466,12.899082443243469,0.005066990414844661,0.006586951053650955,-0.9528468802885147,-0.11096040138155269,0.0717834394641839,-8.841384255339794e-06,8.53331345775438,0.6615442218701474
1,135,2.6925124674248258,Line_T01_0135,-0.01763914944696075,0.02351875281725299,2,0.06687939365731456,12.899082443243469,0.0027519205632897848,0.005141019636137801,-0.5715324231570812,-0.06654405726014834,-0.0631443768820079,-3.843362571140381e-06,8.53331345775438,0.6615442218701474
1,135,2.6925124674248258,Line_T01_0135,-0.01763914944696075,0.02351875281725299,3,0.13236162832899986,12.899082443243469,-0.0027125132899424365,-0.0022270458183962813,-1.1322943903174616,0.07846825142481945,-0.12499952596566136,-9.292904363069055e-06,8.53331345775438,0.6615442218701474
1,135,2.6925124674248258,Line_T01_0135,-0.01763914944696075,0.02351875281725299,4,0.22085674329705535,12.899082443243469,0.006032262349924103,0.0006339679290609546,-1.8806330047674722,0.13094582458261203,0.1420157020335412,6.118670983158933e-07,8.53331345775438,0.6615442218701474
1,135,2.6925124674248258,Line_T01_0135,-0.01763914944696075,0.02351875281725299,5,0.46830816329058367,12.899082443243469,0.0012843589961345433,-0.005054270668562283,-3.9959962038730192,-0.0940750223169722,-0.0705675448377501,-1.7912233415304856e-05,8.53331345775438,0.6615442218701474
1,136,2.712457004220565,Line_T01_0136,-0.017799511134703096,0.02274028780115589,1,0.11330975158809842,12.945160634234988,-0.0025246211188624064,-0.003925686412572722,-0.9708852564936337,-0.11238248065793387,0.07300454976034937,2.7916846088396226e-07,8.575012656424265,0.6624106798448406
1,136,2.712457004220565,Line_T01_0136,-0.017799511134703096,0.02274028780115589,2,0.06759219378727964,12.945160634234988,0.006867649667364352,-0.0036657259681188263,-0.5814308294357037,-0.06704879197582939,-0.06420009873146247,-2.7707877424901067e-05,8.575012656424265,0.6624106798448406
1,136,2.712457004220565,Line_T01_0136,-0.017799511134703096,0.02274028780115589,3,0.1307834801596453,12.945160634234988,0.0010085726703740001,-0.015079457525403173,-1.1226716234038943,0.07871832421726614,-0.12415880434281672,-1.1546093670534768e-05,8.575012656424265,0.6624106798448406
1,136,2.712457004220565,Line_T01_0136,-0.017799511134703096,0.02274028780115589,4,0.219241824412448,12.945160634234988,-0.00512768141928609,-0.0033629190685320626,-1.879756023468273,0.1319704340739784,0.14123547157909105,-1.4606435378122067e-06,8.575012656424265,0.6624106798448406
1,136,2.712457004220565,Line_T01_0136,-0.017799511134703096,0.02274028780115589,5,0.4690727500525286,12.945160634234988,-0.001988780190456693,0.0032433104216381416,-4.020238455937517,-0.091436320295966,-0.07154453103511851,2.902945776929464e-05,8.575012656424265,0.6624106798448406
1,137,2.7324015410163045,Line_T01_0137,-0.017959872822445454,0.021961822785058746,1,0.11504422835377658,12.955919205491696,-0.005312450763121399,0.005309680858380267,-0.9965175283919327,-0.11342164553721026,0.07405527417551584,3.3070496145499366e-05,8.605666458424215,0.664226622745261
1,137,2.7324015410163045,Line_T01_0137,-0.017959872822445454,0.021961822785058746,2,0.06830809080137829,12.955919205491696,-0.005347782142185813,0.005340635927386454,-0.5917819043766515,-0.0673739933816126,-0.06503283595665726,3.22791699458993e-05,8.605666458424215,0.664226622745261
1,137,2.7324015410163045,Line_T01_0137,-0.017959872822445454,0.021961822785058746,3,0.12921564455046122,12.955919205491696,0.010580253763653685,0.0007298711174752165,-1.109903731704916,0.0787096605005766,-0.12301968511154082,-3.311406335325002e-05,8.605666458424215,0.664226622745261
1,137,2.7324015410163045,Line_T01_0137,-0.017959872822445454,0.021961822785058746,4,0.21762438895640449,12.955919205491696,0.00732834665118374,-0.00486285398460635,-1.8745355550491165,0.13255516964816202,0.1400478836029146,-1.1383090991171965e-05,8.605666458424215,0.664226622745261
1,137,2.7324015410163045,Line_T01_0137,-0.017959872822445454,0.021961822785058746,5,0.46980764733797936,12.955919205491696,-0.0052154818063141475,-0.003920944777794262,-4.032927107116641,-0.08852727618736754,-0.07238609474136802,4.0443587311323956e-05,8.605666458424215,0.664226622745261
1,138,2.752346077812044,Line_T01_0138,-0.018120234510187815,0.021183357768961603,1,0.11679753998920721,13.170497898055846,-0.004993475577959412,-0.006067455396259148,-1.021596697554473,-0.11638507240155964,0.07627629834307943,-1.92628958827961e-05,8.743744678293313,0.6638886962340288
1,138,2.752346077812044,Line_T01_0138,-0.018120234510187815,0.021183357768961603,2,0.06902701145155103,13.170497898055846,0.00025560448918143146,0.004009595422158851,-0.6091357706229433,-0.06877270860110073,-0.06697030413614308,-3.7412482953249894e-06,8.743744678293313,0.6638886962340288
1,138,2.752346077812044,Line_T01_0138,-0.018120234510187815,0.021183357768961603,3,0.1276581820328041,13.170497898055846,-0.0031616972309298154,0.00632720859726696,-1.1137781627132701,0.07997134999032963,-0.12378959434583639,-2.5129153057472796e-05,8.743744678293313,0.6638886962340288
1,138,2.752346077812044,Line_T01_0138,-0.018120234510187815,0.021183357768961603,4,0.21600463191592292,13.170497898055846,-0.007706070709577856,0.00395274778437716,-1.8866234080300073,0.1352965880013532,0.1410849896885511,-8.623129285978577e-07,8.743744678293313,0.6638886962340288
1,138,2.752346077812044,Line_T01_0138,-0.018120234510187815,0.021183357768961603,5,0.47051263461051474,13.170497898055846,0.004611447517587126,0.002995994099583576,-4.112596531115245,-0.08699467889457349,-0.07440000809012993,-1.354675751389299e-05,8.743744678293313,0.6638886962340288
1,139,2.7722906146077833,Line_T01_0139,-0.018280596197930165,0.020404892752864494,1,0.11856972104460368,13.508840083380763,-0.0006595699815390708,-0.000366430480817432,-1.0629892898379083,-0.12037897086177272,0.07930439702813405,-1.4021143925622312e-06,8.99253906940094,0.6656781051442013
1,139,2.7722906146077833,Line_T01_0139,-0.018280596197930165,0.020404892752864494,2,0.0697488809530126,13.508840083380763,-0.0036083817809467824,-0.005448311847603653,-0.6294532057623873,-0.07080968678430453,-0.06950257838495562,-1.9911322868871344e-05,8.99253906940094,0.6656781051442013
1,139,2.7722906146077833,Line_T01_0139,-0.018280596197930165,0.020404892752864494,3,0.12611115147685562,13.508840083380763,-0.001720631420579865,0.0020957867054844973,-1.1387500546693858,0.0819601588060393,-0.12560922134849975,-7.107249315465445e-06,8.99253906940094,0.6656781051442013
1,139,2.7722906146077833,Line_T01_0139,-0.018280596197930165,0.020404892752864494,4,0.21438274867286422,13.508840083380763,0.0018755698384699177,-0.0044036513696432454,-1.9302650250949454,0.13928710011349799,0.1433636485451859,-1.0276008536802502e-05,8.99253906940094,0.6656781051442013
1,139,2.7722906146077833,Line_T01_0139,-0.018280596197930165,0.020404892752864494,5,0.47118749785266384,13.508840083380763,-0.0009894673427076704,0.0019047998342923973,-4.231077896807128,-0.0860930510849257,-0.07712260163261879,7.150037357098461e-06,8.99253906940094,0.6656781051442013
1,140,2.792235151403523,Line_T01_0140,-0.018440957885672522,0.01962642773676735,1,0.12036080229482211,13.086195405595845,-0.007538136712357359,-0.0013758424269817895,-1.046775501096249,-0.11761362349749899,0.07781745684853116,-1.60028441279868e-05,8.689755312073329,0.6640398559506047
1,140,2.792235151403523,Line_T01_0140,-0.018440957885672522,0.01962642773676735,2,0.07047362299612585,13.086195405595845,0.00026672574538032077,-0.0030221104556449603,-0.6122468020307897,-0.06887699433753981,-0.06820800075401341,1.0565353393531857e-05,8.689755312073329,0.6640398559506047
1,140,2.792235151403523,Line_T01_0140,-0.018440957885672522,0.01962642773676735,3,0.1245746100749372,13.086195405595845,-0.014104818818460832,0.002432492374851597,-1.0751367408859325,0.07923264231635191,-0.12044386117608273,-2.786870648456967e-05,8.689755312073329,0.6640398559506047
1,140,2.792235151403523,Line_T01_0140,-0.018440957885672522,0.01962642773676735,4,0.21275893494384895,13.086195405595845,-0.006966122121847237,-0.007841520625705155,-1.8540771941777803,0.13537711797180657,0.13760239132305208,-1.62034770091813e-05,8.689755312073329,0.6640398559506047
1,140,2.792235151403523,Line_T01_0140,-0.018440957885672522,0.01962642773676735,5,0.47183202969026594,13.086195405595845,0.005829067801768544,0.001794085671233835,-4.101486215907062,-0.08036246813557972,-0.07548314301649228,8.462567526414304e-06,8.689755312073329,0.6640398559506047
1,141,2.8121796881992625,Line_T01_0141,-0.018601319573414876,0.018847962720670235,1,0.12217081068113989,12.649632199281218,-0.0014919483263576682,0.00010391595518290107,-1.0233648138137412,-0.11462614877768117,0.0762414206583656,7.449024295425534e-06,8.405389012466587,0.6644769492147132
1,141,2.8121796881992625,Line_T01_0141,-0.018601319573414876,0.018847962720670235,2,0.07120115975926612,12.649632199281218,-0.012873721063118038,-0.0003430632828391974,-0.5962370640757532,-0.06682207974795734,-0.06665742376521976,6.248445101746228e-06,8.405389012466587,0.6644769492147132
1,141,2.8121796881992625,Line_T01_0141,-0.018601319573414876,0.018847962720670235,3,0.12304861332541908,12.649632199281218,0.0012271876339772332,0.008169242783593518,-1.037488957372191,0.07654431152044464,-0.11520146392341366,1.5138577350878524e-05,8.405389012466587,0.6644769492147132
1,141,2.8121796881992625,Line_T01_0141,-0.018601319573414876,0.018847962720670235,4,0.21113338671974088,12.649632199281218,-0.00044553086181619954,0.003705915183301287,-1.776326482412067,0.13127797515726256,0.13168196532767537,2.1877652319877806e-05,8.405389012466587,0.6644769492147132
1,141,2.8121796881992625,Line_T01_0141,-0.018601319573414876,0.018847962720670235,5,0.4724460295144341,12.649632199281218,-0.003756354209822431,0.00024663189282455445,-3.971945408906154,-0.07469441542486148,-0.0737225917291257,4.95410369137832e-06,8.405389012466587,0.6644769492147132
1,142,2.8321242249950016,Line_T01_0142,-0.01876168126115723,0.018069497704573112,1,0.12399976925431956,12.872305178212528,-0.0021553994786991187,0.004819548193126106,-1.0627397649646382,-0.1176019289360496,0.0786001127691851,1.8487927393059795e-05,8.548850911550021,0.6641274265327145
1,142,2.8321242249950016,Line_T01_0142,-0.01876168126115723,0.018069497704573112,2,0.07193141192268078,12.872305178212528,0.008476258079555989,0.0003607004674107002,-0.6141649262641724,-0.06823434410296512,-0.06868975851980218,-1.789101481245671e-05,8.548850911550021,0.6641274265327145
1,142,2.8321242249950016,Line_T01_0142,-0.01876168126115723,0.018069497704573112,3,0.12153321501723295,12.872305178212528,-0.008552830880919344,-0.006617105863177744,-1.0398250881710047,0.07773412679522194,-0.11601607665961379,1.4981546307903972e-05,8.548850911550021,0.6641274265327145
1,142,2.8321242249950016,Line_T01_0142,-0.01876168126115723,0.018069497704573112,4,0.20950630020475014,12.872305178212528,-0.004712762439210005,0.002543798407477359,-1.7864056063529896,0.13403156919039183,0.13276822645982753,4.151048453021461e-06,8.548850911550021,0.6641274265327145
1,142,2.8321242249950016,Line_T01_0142,-0.01876168126115723,0.018069497704573112,5,0.4730293036010166,12.872305178212528,0.006698558276124663,0.003568608782104441,-4.045714243673314,-0.07300026879626485,-0.07577079939577486,1.076276463106831e-05,8.548850911550021,0.6641274265327145
1,143,2.852068761790741,Line_T01_0143,-0.01892204294889959,0.01729103268847596,1,0.12584769711902022,12.562383397060477,0.0032507870407992496,-0.002691991984017443,-1.0573053980207132,-0.11567737706886702,0.07768392756967529,-3.583283988141869e-05,8.355244216130304,0.6651002403003702
1,143,2.852068761790741,Line_T01_0143,-0.01892204294889959,0.01729103268847596,2,0.07266429868334752,12.562383397060477,-0.0009584340835286091,0.0027969686850371246,-0.6078723032487143,-0.066820594324803,-0.0678017758944034,-2.4511470793403378e-06,8.355244216130304,0.6651002403003702
1,143,2.852068761790741,Line_T01_0143,-0.01892204294889959,0.01729103268847596,3,0.1200284672150008,12.562383397060477,0.008064367308316549,-0.00025842055789990215,-1.0089710154453173,0.07573967938825686,-0.1119810982806414,4.37708312887505e-06,8.355244216130304,0.6651002403003702
1,143,2.852068761790741,Line_T01_0143,-0.01892204294889959,0.01729103268847596,4,0.20787787175518707,12.562383397060477,0.002193094263880777,0.0007341182112492345,-1.7271414637683142,0.1311629186929576,0.12830304843825743,2.2836481995098013e-06,8.355244216130304,0.6651002403003702
1,143,2.852068761790741,Line_T01_0143,-0.01892204294889959,0.01729103268847596,5,0.4735816652274443,12.562383397060477,0.005396753811392016,0.00284898568042304,-3.9539340576386053,-0.0682669391941801,-0.07469888016594471,-1.3789133115833655e-05,8.355244216130304,0.6651002403003702
1,144,2.872013298586481,Line_T01_0144,-0.019082404636641945,0.01651256767237884,1,0.12771460937961723,12.2777460955095,0.006976150887859856,-0.006133107655917434,-1.0374884703719554,-0.11396729775770735,0.07693123519884619,-9.249588875965307e-06,8.152627590143013,0.6640166303100843
1,144,2.872013298586481,Line_T01_0144,-0.019082404636641945,0.01651256767237884,2,0.07339973777083383,12.2777460955095,0.002848660867010969,-0.005490184776594927,-0.5986365352808547,-0.06550346024091619,-0.06708079702248161,-1.4370230620179073e-05,8.152627590143013,0.6640166303100843
1,144,2.872013298586481,Line_T01_0144,-0.019082404636641945,0.01651256767237884,3,0.11853442024479069,12.2777460955095,-0.0047130779655490665,-0.0032506576249080677,-0.9709737589444603,0.07386144846714676,-0.10824758187659676,-2.3047574563130385e-05,8.152627590143013,0.6640166303100843
1,144,2.872013298586481,Line_T01_0144,-0.019082404636641945,0.01651256767237884,4,0.20624829781790233,12.2777460955095,-0.004332105053999297,-0.004334380176919544,-1.6758827827534697,0.1285051402621382,0.12418045107703563,1.9041415120291507e-05,8.152627590143013,0.6640166303100843
1,144,2.872013298586481,Line_T01_0144,-0.019082404636641945,0.01651256767237884,5,0.474102934786856,12.2777460955095,0.0020974199860004277,-0.001957998261202199,-3.8696180584614908,-0.06385143913591447,-0.0737465376415952,1.1478786705128663e-05,8.152627590143013,0.6640166303100843
1,145,2.89195783538222,Line_T01_0145,-0.019242766324384295,0.015734102656281716,1,0.12960051708749265,12.9258780547241,0.006027993167931345,0.003130913503103417,-1.114066359006483,-0.12091741923355212,0.08201819053937219,-8.50047677648067e-06,8.59523201270361,0.6649631055092816
1,145,2.89195783538222,Line_T01_0145,-0.019242766324384295,0.015734102656281716,2,0.07413764546416067,12.9258780547241,0.004044043777294078,-0.005741045711899012,-0.6409411178349196,-0.06915089242392762,-0.07139834497863773,-2.5459132564512357e-05,8.59523201270361,0.6649631055092816
1,145,2.89195783538222,Line_T01_0145,-0.019242766324384295,0.015734102656281716,3,0.11705112268050896,12.9258780547241,-0.0029312671368591594,-0.0017598870792602894,-1.001220969817987,0.07758019847422779,-0.11276650056207255,1.5234627980044783e-05,8.59523201270361,0.6649631055092816
1,145,2.89195783538222,Line_T01_0145,-0.019242766324384295,0.015734102656281716,4,0.20461777486844365,12.9258780547241,-0.0014717221252435106,0.001199391890584988,-1.7591568953952297,0.13559437755645443,0.1294779943199435,1.756711584516131e-05,8.59523201270361,0.6649631055092816
1,145,2.89195783538222,Line_T01_0145,-0.019242766324384295,0.015734102656281716,5,0.47459293989939405,12.9258780547241,-0.0022744467729764804,0.00878708701028963,-4.079844165309978,-0.06410454804400538,-0.07834290627945607,-3.882971592100635e-06,8.59523201270361,0.6649631055092816
1,146,2.9119023721779596,Line_T01_0146,-0.019403128012126656,0.014955637640184566,1,0.13150542718985705,12.84536493082922,-0.009851254925412918,-0.0038386494927699333,-1.1253052295160375,-0.12108769891691412,0.08254395613129989,1.813003523334729e-05,8.549267249969603,0.6655526951555212
1,146,2.9119023721779596,Line_T01_0146,-0.019403128012126656,0.014955637640184566,2,0.0748779366096701,12.84536493082922,-0.0007122115658439657,-0.000803268540728699,-0.6385043270514461,-0.06895960780183202,-0.07180721427932127,9.907418023120583e-06,8.549267249969603,0.6655526951555212
1,146,2.9119023721779596,Line_T01_0146,-0.019403128012126656,0.014955637640184566,3,0.11557862133093989,12.84536493082922,0.0010705425914698818,-0.011549848507455588,-0.9854344240923407,0.07692837361871716,-0.11075552953829529,-2.3557106839338403e-05,8.549267249969603,0.6655526951555212
1,146,2.9119023721779596,Line_T01_0146,-0.019403128012126656,0.014955637640184566,4,0.20298649934896798,12.84536493082922,0.003181418907632155,0.0026715565276444705,-1.7381207471708995,0.13510416328912897,0.12738903900506676,1.6510593711037364e-07,8.549267249969603,0.6655526951555212
1,146,2.9119023721779596,Line_T01_0146,-0.019403128012126656,0.014955637640184566,5,0.47505151552056496,12.84536493082922,0.005214355676012328,0.008757538717913857,-4.061901125131642,-0.060635827710562515,-0.07865959556751338,-3.055124585987296e-05,8.549267249969603,0.6655526951555212
1,147,2.931846908973699,Line_T01_0147,-0.01956348969986901,0.01417717262408745,1,0.13342934248016244,12.701869723673903,-0.006111268376507927,0.0009046778983557627,-1.1240664001031946,-0.12064982910851133,0.08265734831417985,-2.1701988146167706e-05,8.449170686887046,0.6651910994756446
1,147,2.931846908973699,Line_T01_0147,-0.01956348969986901,0.01417717262408745,2,0.07562052463989774,12.701869723673903,-0.007909592504702339,-0.000730539206453592,-0.6375356189132252,-0.06835120219060616,-0.07182799075819103,-9.752666241619304e-06,8.449170686887046,0.6651910994756446
1,147,2.931846908973699,Line_T01_0147,-0.01956348969986901,0.01417717262408745,3,0.11411696122744265,12.701869723673903,0.0019870837543291744,0.007133386658744627,-0.9683832120153892,0.07590644966567266,-0.10838278557727155,-3.458635239402868e-06,8.449170686887046,0.6651910994756446
1,147,2.931846908973699,Line_T01_0147,-0.01956348969986901,0.01417717262408745,4,0.20135466760593934,12.701869723673903,0.0037034722723559006,-0.003347143439122872,-1.7064561299568222,0.1338453201755645,0.12468987715890162,-2.1624836675341055e-05,8.449170686887046,0.6651910994756446
1,147,2.931846908973699,Line_T01_0147,-0.01956348969986901,0.01417717262408745,5,0.4754785040465578,12.701869723673903,0.000373687564480648,-0.0038939332278057526,-4.012725579247381,-0.05690274026799832,-0.07851804258116836,-2.1545353635395362e-05,8.449170686887046,0.6651910994756446
1,148,2.9517914457694383,Line_T01_0148,-0.019723851387611364,0.013398707607990328,1,0.13537226155016782,12.568787669633943,-0.0038381683775168536,-0.01070108800528758,-1.139615214036737,-0.12023401198999663,0.08280849817809413,3.408476454582916e-05,8.365200664711383,0.6655535032166721
1,148,2.9517914457694383,Line_T01_0148,-0.019723851387611364,0.013398707607990328,2,0.07636532159344894,12.568787669633943,0.004951050310076304,-0.0048889276105809655,-0.6386571942949337,-0.06783912865446329,-0.07184833322133936,1.999733780960914e-05,8.365200664711383,0.6655535032166721
1,148,2.9517914457694383,Line_T01_0148,-0.019723851387611364,0.013398707607990328,3,0.11266618561231388,12.568787669633943,-0.0016461494652886416,-0.0015330506919803784,-0.9405073692079439,0.07486407439836061,-0.10607312940064742,-7.773811228638555e-07,8.365200664711383,0.6655535032166721
1,148,2.9517914457694383,Line_T01_0148,-0.019723851387611364,0.013398707607990328,4,0.1997224758276515,12.568787669633943,-0.003144594530840852,-0.005281925128414572,-1.665245492866307,0.13272133422732801,0.12213544957780478,1.931480656140919e-05,8.365200664711383,0.6655535032166721
1,148,2.9517914457694383,Line_T01_0148,-0.019723851387611364,0.013398707607990328,5,0.47587375541641785,12.568787669633943,0.0009548180675165928,0.0015443705880173995,-3.9811489405963196,-0.05326807532237301,-0.07837115454404285,-1.783244918194853e-05,8.365200664711383,0.6655535032166721
1,149,2.971735982565178,Line_T01_0149,-0.019884213075353725,0.012620242591893184,1,0.13733417874371487,12.817255461140661,-0.00784004122361965,0.0020792724847420096,-1.1681623674463117,-0.12348139923479172,0.08549428138534575,-4.722144792578631e-06,8.529210167988703,0.665447466023249
1,149,2.971735982565178,Line_T01_0149,-0.019884213075353725,0.012620242591893184,2,0.07711223813587623,12.817255461140661,0.0002349213071267764,0.0010937843415420874,-0.6567704879081838,-0.06932689501865522,-0.07413116301974869,-3.0036309942314986e-05,8.529210167988703,0.665447466023249
1,149,2.971735982565178,Line_T01_0149,-0.019884213075353725,0.012620242591893184,3,0.1112263359278267,12.817255461140661,-0.005545629327853173,-0.0005372387117183059,-0.9519387382023697,0.07614596694047644,-0.10692836205707114,2.3622445959282942e-05,8.529210167988703,0.665447466023249
1,149,2.971735982565178,Line_T01_0149,-0.019884213075353725,0.012620242591893184,4,0.1980901199816087,12.817255461140661,-0.001495541995868544,0.005238833817577855,-1.6913893781068463,0.13554715432057757,0.12328650032654105,-2.4177091524173947e-05,8.529210167988703,0.665447466023249
1,149,2.971735982565178,Line_T01_0149,-0.019884213075353725,0.012620242591893184,5,0.4762371272109735,12.817255461140661,-0.007231473894885121,0.001340186748798184,-4.060916159798775,-0.051204969873073325,-0.08065103565875247,2.219779575069946e-05,8.529210167988703,0.665447466023249
1,150,2.9916805193609175,Line_T01_0150,-0.020044574763096075,0.011841777575796054,1,0.13931508411227336,12.089912787435264,0.00323163154144439,-0.0007174012190507238,-1.1243330867982062,-0.1173168244616821,0.08164729200137727,2.6115883580650293e-05,8.04546984548563,0.6654696346401341
1,150,2.9916805193609175,Line_T01_0150,-0.020044574763096075,0.011841777575796054,2,0.0778611835815561,12.089912787435264,-0.0002572671203525919,0.009776578000029821,-0.629164279655942,-0.0656034707941018,-0.07075392752950022,-1.4366591905513328e-05,8.04546984548563,0.6654696346401341
1,150,2.9916805193609175,Line_T01_0150,-0.020044574763096075,0.011841777575796054,3,0.10979745180595334,12.089912787435264,-0.00304973399613049,-0.0035561238719129334,-0.8809739573839095,0.07158010280551075,-0.09972503742157678,-2.729399905929361e-06,8.04546984548563,0.6654696346401341
1,150,2.9916805193609175,Line_T01_0150,-0.020044574763096075,0.011841777575796054,4,0.19645779575180272,12.089912787435264,-0.0009480292861602158,0.003388820281050239,-1.5790812853625342,0.12804990459430604,0.1151099880303323,-2.0523457845098487e-05,8.04546984548563,0.6654696346401341
1,150,2.9916805193609175,Line_T01_0150,-0.020044574763096075,0.011841777575796054,5,0.47656848474841446,12.089912787435264,-0.005453829162963405,0.0019414017911284348,-3.831907335407228,-0.04532194015165596,-0.07675602534578851,-1.6853170583866175e-05,8.04546984548563,0.6654696346401341
1,151,3.0116250561566567,Line_T01_0151,-0.02020493645083843,0.011063312559698932,1,0.1413149633723139,12.124755837879134,-0.00228260033920191,8.968916424379137e-05,-1.1390056024987565,-0.11846669531605919,0.08289397678750397,1.9791455139197243e-05,8.086096069602833,0.6669079507845377
