trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,33,0.6531871189832018,14.138040110820503,8.577414212639564,8.571458781683365,0.00624212455078231,1.7930862986300513e-05
5,34,0.6729806680432988,14.445434691979296,8.762978177730123,8.758641367409375,0.004618150308244195,2.0318593846158582e-05
5,35,0.6927742171033959,13.920217953715174,8.416409244436535,8.439820033807948,0.004736811628247302,1.9651779748594396e-05
5,36,0.7125677661634929,14.128190360786856,8.562923227384617,8.564412115010878,0.004487479822285261,1.9682208089887954e-05
5,37,0.7323613152235899,14.258484120819569,8.652395123498026,8.640790371189446,0.00526451496044363,1.6495507090537286e-05
5,38,0.7521548642836869,14.677222202485716,8.873782469190523,8.890795735328112,0.004492048986076801,1.4732330034674342e-05
5,39,0.771948413343784,14.207230730720164,8.606703590508669,8.601470127305678,0.0048425040396562645,1.8343754025309896e-05
5,40,0.7917419624038811,13.871778193789453,8.3989020190019,8.392936545156209,0.0036100335200000585,2.495708340100809e-05
5,41,0.8115355114639781,13.393648816092051,8.116861034265456,8.097547272873378,0.003994401173684188,2.0267006624831408e-05
5,42,0.8313290605240751,13.359984485782428,8.075934232661478,8.070299427433245,0.005539137155845263,2.2928344305712062e-05
5,43,0.8511226095841721,13.57254542716954,8.18697751666765,8.190915902387479,0.005396925312676867,2.163928029859568e-05
5,44,0.8709161586442691,13.491667497286736,8.131951745472554,8.133633000793251,0.00381486970670123,2.1234546761188212e-05
5,45,0.8907097077043661,13.546769517228924,8.163123022590282,8.157642100297618,0.005080543070886339,1.5637682754510544e-05
5,46,0.9105032567644632,14.01221176820764,8.43147238485806,8.427708888016856,0.004082252935438506,2.2728665630242392e-05
5,47,0.9302968058245602,13.68068138114894,8.236409827494656,8.217697353900355,0.005862232164272394,1.5286671530973392e-05
5,48,0.9500903548846572,13.55003920485243,8.122879995606375,8.128114029633192,0.003391750905822709,1.8436197107234185e-05
5,49,0.9698839039447542,13.365867331482786,8.004033567215707,8.00611685868431,0.00348481217463275,1.927194707513594e-05
5,50,0.9896774530048512,12.719086554638643,7.616511347251907,7.60722625256815,0.00604089285634644,1.150883160550781e-05
5,51,1.0094710020649482,12.82960144234224,7.676322629552448,7.6612660448145835,0.006148440946209443,2.105069748793329e-05
5,52,1.0292645511250451,12.14001418534909,7.221749631050162,7.23762373357741,0.006397015924106568,2.5349929889449923e-05
5,53,1.0490581001851422,11.84630688498972,7.041048585562285,7.050544639974703,0.004669512693638017,1.5733263944232525e-05
5,54,1.0688516492452391,11.728373926015069,6.97158210890528,6.968104886225609,0.005058208584903433,2.025353951827457e-05
5,55,1.0886451983053365,11.4204856548633,6.773455446407767,6.772884313130356,0.004370119784530788,2.1152431366191573e-05
5,56,1.1084387473654334,11.3740669746064,6.749879284086286,6.732752733501226,0.006860651740844682,2.282263027174548e-05
5,57,1.1282322964255305,11.911322805584629,7.050567631821167,7.037212788487512,0.0034303376371237902,1.573654084656964e-05
5,58,1.1480258454856274,12.450717000248428,7.359903550821077,7.341336387402978,0.0045952363089360555,1.572842017481986e-05
5,59,1.1678193945457245,13.087556728964396,7.69565861549549,7.701153613847657,0.0033102039006038995,1.9751660144545945e-05
5,60,1.1876129436058216,13.00112457689382,7.633888824784455,7.634329354049555,0.005343021287446777,1.8569230742422898e-05
5,61,1.2074064926659185,13.201784384317394,7.743629319689199,7.735554810519874,0.0030031081616475135,2.4335441616052473e-05
5,62,1.2272000417260156,13.199428996293232,7.713902269307405,7.717178552047088,0.004585832999597239,2.1291839066380117e-05
5,63,1.2469935907861125,13.712198866518357,8.001035610783948,7.998899524083226,0.003881379158114069,2.2207594416986284e-05
5,64,1.2667871398462096,13.87862684090145,8.067208696283656,8.077255409851787,0.004735134952206568,1.6148096854952337e-05
5,65,1.2865806889063067,14.15543266059047,8.218718869849038,8.218796072002172,0.004128017514294867,1.9763810266988196e-05
5,66,1.3063742379664036,14.370002070812342,8.29725198900441,8.323043005019072,0.0054113357001284385,2.09701463994886e-05
5,67,1.3261677870265007,14.405006079236635,8.310155908753199,8.322432910641748,0.003987725013280984,2.15619873297394e-05
6,0,0.0,6.67317681587566,4.021486923815686,4.016131406957113,0.005219469320467046,2.301926557949165e-05
6,1,0.0198940068069264,6.472582161418827,3.913216357235817,3.8961579384809957,0.0067842377814261254,1.0977633909119326e-05
6,2,0.0397880136138528,6.617838737557459,3.9985387477438312,3.9842559023781483,0.004704281440265391,1.7272563608684435e-05
6,3,0.0596820204207793,6.0315566881935325,3.629462570577196,3.6317933920257195,0.004401639925029468,1.8212513860791908e-05
6,4,0.0795760272277057,5.777200074263898,3.4714379698840023,3.479033918574661,0.005023676086528682,1.33680486981223e-05
6,5,0.0994700340346321,6.126053000052312,3.6807470352839338,3.689441609599883,0.0041862395018061205,2.0867956063576217e-05
6,6,0.1193640408415586,6.193719350911177,3.733001286269715,3.730434285427773,0.005515790847514524,1.5900177826666156e-05
6,7,0.139258047648485,6.031508977199867,3.614884637277221,3.632882982856154,0.004340473335215753,1.471703250507391e-05
6,8,0.1591520544554115,5.962585173767928,3.5919901687614226,3.5914299492924093,0.002663496408785027,1.9788991176318932e-05
6,9,0.1790460612623379,5.769927300415197,3.4666749420342517,3.4753661224984893,0.004268668816964416,2.1124287658555477e-05
6,10,0.1989400680692643,6.235263248307393,3.751467487537256,3.755542714749474,0.00415628285223696,2.4469543619927992e-05
6,11,0.2188340748761908,6.048812208690316,3.634168336487448,3.643058954416157,0.004514685149561073,8.510891064447615e-06
6,12,0.2387280816831172,6.008698192978966,3.6213056917237716,3.6186400850642277,0.004511997835078834,1.818313741764612e-05
6,13,0.2586220884900437,6.092604178865251,3.6548360803001003,3.6688317560376476,0.00547207625266184,1.6869126976985168e-05
6,14,0.2785160952969701,5.315426706021933,3.195587368942902,3.2004713548022115,0.003700325357127423,1.803047954325614e-05
6,15,0.2984101021038965,5.221043275122796,3.151804068378266,3.1432247411038405,0.0047637632178144365,1.8586843966495886e-05
6,16,0.318304108910823,5.310176688624135,3.191429266788407,3.1963991131825393,0.005024488166216903,2.11405895020998e-05
6,17,0.3381981157177494,5.783700440679582,3.4832193799528426,3.480835236020568,0.00452931599415172,2.2407809883047288e-05
6,18,0.3580921225246758,5.778340271075977,3.4701042883861204,3.47694953495629,0.004168484889204226,1.994286337461664e-05
6,19,0.3779861293316023,5.321402630851343,3.2259960501237472,3.2013351149804583,0.005451417531108274,1.874956156301468e-05
6,20,0.3978801361385287,5.401068199281873,3.2400046522020887,3.2485290491275345,0.005284136289526368,2.439854935711319e-05
6,21,0.4177741429454552,5.418893489336929,3.2501629920651083,3.2584592713509877,0.0057607663848318075,2.506877000183318e-05
6,22,0.4376681497523816,4.543994995244943,2.724859967849985,2.7316610214027657,0.0043326863791746505,2.4950263741450798e-05
6,23,0.457562156559308,5.040282841293072,3.0252073301379316,3.0291725413805053,0.0051681481071202216,1.3403395039972412e-05
6,24,0.4774561633662345,4.866305039642725,2.9161644248219365,2.923759218785137,0.005780794005396877,2.298406791187205e-05
6,25,0.4973501701731609,5.133399558318187,3.083195209168929,3.0832852712490117,0.004090329210084963,2.2794487057054928e-05
6,26,0.5172441769800874,5.085288485677036,3.045264697771032,3.053401729645768,0.004158416223719961,1.49117983871845e-05
6,27,0.5371381837870138,5.017524431267166,3.0121950630503664,3.0116955013043762,0.006334671298741429,2.1246353075164205e-05
6,28,0.5570321905939403,4.51674531981331,2.722730213560997,2.7101543479477184,0.005344463488574299,2.2929715636782605e-05
6,29,0.5769261974008667,5.003547382516891,3.0038273420989086,3.001145713573732,0.004334460381232398,1.9547661776913936e-05
6,30,0.5968202042077931,5.448979085317353,3.2846080525583052,3.2670724752759535,0.005367009190809361,1.490229401185432e-05
6,31,0.6167142110147196,5.704650784971226,3.4262050888694864,3.4190173281512086,0.004704855752189159,2.5186444376428093e-05
6,32,0.636608217821646,5.243953909631614,3.1451022011891334,3.141621670497404,0.004505679843923784,2.047867424680747e-05
6,33,0.6565022246285724,4.653059025940368,2.807246933243465,2.7864460943911222,0.005875174474804475,2.016215809946653e-05
6,34,0.6763962314354989,5.2511298567796665,3.1520633926835946,3.1432310346401975,0.004794614927194682,2.1218012176849548e-05
6,35,0.6962902382424253,6.055434054074071,3.6211081853136484,3.6230538177056966,0.004403858054014761,2.090093952925071e-05
6,36,0.7161842450493517,5.910496206610484,3.525397672934768,3.5347117706130695,0.005442430021362598,2.755471676315571e-05
6,37,0.7360782518562782,6.131063477885491,3.6832545266034304,3.664891477783847,0.0056780204322558914,2.291841859853287e-05
6,38,0.7559722586632046,5.990323474369365,3.572841124316965,3.579032111183311,0.004111594175484798,1.7340826427069875e-05
6,39,0.775866265470131,5.798062661585157,3.4613898985218903,3.4624466135153966,0.0049379119757546955,1.6169627731083412e-05
6,40,0.7957602722770575,5.66387499032575,3.3740295834358083,3.380598692535708,0.0039337395407793635,1.6261644619122738e-05
6,41,0.8156542790839839,4.9810021247701375,2.9648938080042706,2.9714706594276095,0.004353999183886809,2.2186219765759763e-05
6,42,0.8355482858909103,5.626692419624687,3.3471655142358157,3.354885413319179,0.005510684798358245,1.928554609006364e-05
6,43,0.8554422926978368,5.365042998582023,3.188007893379581,3.1971470091981975,0.004134996519144228,1.7777013991142686e-05
6,44,0.8753362995047632,5.057503155210594,2.9892092624652604,3.0122122700624345,0.006126029829494711,1.7809575007527522e-05
6,45,0.8952303063116896,5.803864794404052,3.465220625982788,3.454791741019226,0.006606175769820249,1.9984477903755456e-05
6,46,0.915124313118616,5.708853499003261,3.400218794041438,3.3962828386250017,0.004549914419075074,2.4243911971665982e-05
6,47,0.9350183199255424,5.285249370533873,3.142521922159449,3.1424329025142415,0.004196145219079389,2.7064932156337823e-05
6,48,0.9549123267324692,5.445656254324377,3.2554863476327935,3.2358736567741504,0.0065610948813871785,1.7733299871540703e-05
6,49,0.9748063335393956,5.556339689485501,3.3084314936373436,3.2996369140559096,0.0038185367772783953,1.881942338022304e-05
6,50,0.994700340346322,5.250194154535773,3.103138067898506,3.115903431812261,0.005559548126244903,2.7014056614422842e-05
6,51,1.0145943471532484,5.26517935832058,3.120124858252175,3.122829511259029,0.005329370657623326,1.8580692038914714e-05
6,52,1.0344883539601748,4.3969568301723045,2.610784879818218,2.60620748639067,0.003977830789510393,1.9923939499484596e-05
6,53,1.0543823607671012,4.337353236325509,2.5907498643131124,2.5692031044161823,0.006229762877315848,2.2947043302168867e-05
6,54,1.0742763675740277,4.827675084072579,2.8640387317598526,2.857746380149595,0.00442914988967773,2.382678777450819e-05
6,55,1.094170374380954,4.44576121215941,2.6497904594406876,2.6298979320750595,0.004384051958024052,2.0849371391308786e-05
6,56,1.1140643811878803,4.467361797999713,2.63757193735432,2.640864128181217,0.00558864736203678,2.2302504894685425e-05
6,57,1.133958387994807,4.435860735643414,2.614448375458905,2.620414591811435,0.005287653217491403,1.1378735219317307e-05
6,58,1.1538523948017334,4.521166750264329,2.665559532825382,2.668915036580206,0.00430748593368355,1.3459708489744582e-05
6,59,1.1737464016086598,4.470236250155492,2.636509550506134,2.6369487518068113,0.005039180878284339,2.313164405195057e-05
6,60,1.1936404084155865,4.72258764850316,2.786733894033025,2.7837679216160747,0.004428324428111396,1.4252928191906121e-05
6,61,1.2135344152225127,4.823461959004047,2.832578592335862,2.8411119918909415,0.004521904271509968,1.726818013746564e-05
6,62,1.2334284220294391,5.32680707129907,3.1414552129345474,3.135216803521043,0.005141966626628512,1.910963775493102e-05
6,63,1.2533224288363656,5.105661403632253,3.0231187228522245,3.002743631339966,0.005264342354851888,1.3203546960296417e-05
6,64,1.273216435643292,5.219939329862515,3.0659496557438364,3.0675506752475212,0.005383509625800664,2.1685827860042356e-05
6,65,1.2931104424502184,5.477477361966909,3.218055552216441,3.21633462045145,0.004925738045036115,1.815345454463257e-05
6,66,1.3130044492571449,5.531939135421377,3.217583901097834,3.2456863329315424,0.005291265194758407,1.4751286981341521e-05
6,67,1.332898456064071,5.383188595472888,3.157490616070618,3.155813394443252,0.0037551528813308185,1.800832404611232e-05
6,68,1.3527924628709975,5.5841462092109015,3.2679858813537317,3.2708827607378836,0.004724989995235879,1.5240874980303557e-05
6,69,1.3726864696779242,5.421310478120704,3.1602722548747626,3.172800180108622,0.005815001832686546,1.7996569944762184e-05
6,70,1.3925804764848506,5.040189243620748,2.971252636072525,2.9471968630144247,0.00650243311172791,1.7634355474510458e-05
6,71,1.412474483291777,4.338466981373658,2.545201397800653,2.5346378788423194,0.005748831990638807,2.286069558525604e-05
6,72,1.4323684900987037,4.686633865359661,2.7378337798891113,2.7355916373117766,0.003997954904144817,1.5008080021086968e-05
6,73,1.45226249690563,4.11417935696482,2.394568785443914,2.399259387632666,0.005173519908087885,2.2527851175518556e-05
6,74,1.4721565037125564,4.233389598037171,2.475482704411975,2.4664874364846447,0.005770989944694831,1.9799317649402182e-05
6,75,1.4920505105194828,4.214252609537846,2.457098673372205,2.4530177049144166,0.004370099691159904,1.4259964879838017e-05
6,76,1.5119445173264092,3.92665513070064,2.3112675290001943,2.283415253630464,0.005476988152146238,1.7738705407627942e-05
6,77,1.5318385241333357,3.515203378328432,2.038414469656596,2.042146938417498,0.00390802437495707,1.5003793521400888e-05
6,78,1.551732530940262,3.735290327798921,2.165487684645162,2.167841147909268,0.004079060754721829,1.6398759542837243e-05
6,79,1.5716265377471883,4.207579415076619,2.4604029447551614,2.439461305436392,0.0057314958980198465,1.6077296438030754e-05
6,80,1.591520544554115,4.870794793059735,2.806108824713126,2.821055997332041,0.003588719948562045,2.2553915484726925e-05
6,81,1.6114145513610414,4.335847279527137,2.4894896730858935,2.5085781283429402,0.004368902004094548,1.2068803213296886e-05
6,82,1.6313085581679678,4.225320769855856,2.444545364847105,2.442004222193015,0.0038047498246043354,2.499361559478361e-05
6,83,1.6512025649748945,4.227022752976498,2.431592388152626,2.4403124672278116,0.004649936277451546,1.5698996501830008e-05
6,84,1.6710965717818207,4.268651419509073,2.4681988499978638,2.4615943542281844,0.004105609150277342,1.2736384061736818e-05
6,85,1.6909905785887471,4.266399361873087,2.4713976035794274,2.457495963316997,0.004166431163120159,2.3120873309284865e-05
6,86,1.7108845853956736,3.958821276553517,2.270123874532017,2.2776816998413985,0.005363451580456734,1.9593286106488446e-05
6,87,1.7307785922026,4.076062869319781,2.3170574247003586,2.3423613879535847,0.006191147323957436,1.9513432156242548e-05
6,88,1.7506725990095264,3.8500919026674487,2.2009687795877957,2.2098348097290095,0.00540964709613301,2.255016411644959e-05
6,89,1.7705666058164529,4.155616882351959,2.3791844840436434,2.382261507983076,0.004507251179444435,2.3777276645544275e-05
6,90,1.7904606126233793,3.7965751368817577,2.1783240904068952,2.1737040052917163,0.004295294649593688,2.7905051762934465e-05
6,91,1.8103546194303055,3.631813443064576,2.076967084356574,2.076707789633208,0.004541070824832727,1.5608849597653782e-05
6,92,1.830248626237232,3.3880664604354256,1.9362781434432084,1.9347993414969147,0.005884219324923756,1.9140126323789773e-05
6,93,1.8501426330441584,2.4999798652591108,1.4501770824675821,1.4257424460349521,0.006324313955313179,1.790388189875859e-05
6,94,1.870036639851085,2.29182311294966,1.323048757393012,1.30525191053717,0.00575461507072763,1.5369248106673767e-05
6,95,1.8899306466580117,2.4370786840935685,1.3809423412177473,1.3860512436512669,0.0038020936583281354,1.7370178625850054e-05
6,96,1.909824653464938,2.070660747878536,1.171024891640524,1.17598747702133,0.004225172040572339,2.1672455568654566e-05
6,97,1.9297186602718648,2.0225447478436074,1.1328413380943365,1.1469991778235886,0.00469568167847284,1.2018572460010447e-05
6,98,1.949612667078791,2.139728202021883,1.2162770840565689,1.211662594761634,0.004030503261645543,2.0879893373961557e-05
6,99,1.9695066738857172,2.715975252834334,1.5305138372410756,1.5356548215714327,0.004414739439215028,2.1785258884986205e-05
6,100,1.989400680692644,2.366680995223477,1.3255134932120418,1.3360985707978301,0.004754578818308599,1.9681309013050635e-05
6,101,2.0092946874995703,2.260536206715896,1.276948324592814,1.2741693845075321,0.005423377549358444,1.9396179485749477e-05
6,102,2.0291886943064967,1.8013990205741992,1.014822345927588,1.0137436842579655,0.005945067498711195,1.635757652570629e-05
6,103,2.049082701113423,1.983241843180092,1.134923030887661,1.1142476979246752,0.005078738298968883,1.9226391587809286e-05
6,104,2.0689767079203496,2.6410882086018184,1.4708163304437853,1.4813639069918774,0.006977011861794053,1.6259287557227258e-05
6,105,2.088870714727276,2.6899644525631103,1.5021192569341562,1.5062005244563332,0.004271930170525955,1.4533751872983932e-05
6,106,2.1087647215342025,2.5173427789235947,1.4114936856349918,1.4070848475551487,0.006291782628644909,2.1914001365869688e-05
6,107,2.128658728341129,2.624056826515733,1.4619459690010381,1.4641203389394057,0.0049725220582405244,2.459833991622591e-05
6,108,2.148552735148056,2.259660874618784,1.257152324799395,1.258508040748099,0.006623164450763467,2.0874106911146396e-05
6,109,2.1684467419549818,2.8301568029980086,1.5772761833355984,1.5733148772893626,0.0046936995445288595,2.342055756873637e-05
6,110,2.188340748761908,3.0418508392793404,1.6748297029244597,1.687789830043566,0.004771399201934595,2.414809142760785e-05
6,111,2.208234755568834,2.5261940392085758,1.4104696057167945,1.3989589713793738,0.005681864488812835,1.8290511121244127e-05
6,112,2.228128762375761,2.872416648850546,1.5850108161786862,1.587543690756749,0.004484540179386565,2.1023412702216357e-05
6,113,2.2480227691826875,3.009688075087913,1.6654430278006147,1.6600513176406049,0.005490530154887577,2.1646676800475963e-05
6,114,2.267916775989614,3.5436725000722906,1.9443384907722785,1.9505487493737008,0.005343805993658179,1.7318775247991534e-05
6,115,2.2878107827965404,3.100566539582524,1.6937980588176695,1.7030545187215782,0.00450504461877711,1.9808514235993076e-05
6,116,2.307704789603467,3.227873820483991,1.7679044659623033,1.769167680210019,0.004563000392173978,2.1465398744207106e-05
6,117,2.327598796410393,3.5503322654258853,1.9482648538965284,1.9416310669024552,0.004164094408835136,1.8965672143839293e-05
6,118,2.34749280321732,3.280666826568374,1.8022029657638552,1.7901319402744857,0.006173564651548347,1.6447890170861787e-05
6,119,2.367386810024246,3.166231316358939,1.7139755945903627,1.7237342529815824,0.004539662912933396,2.416790694738306e-05
6,120,2.3872808168311725,2.8884429596969383,1.5750471380112616,1.5688282390694552,0.005798450591398643,2.7967900893897607e-05
6,121,2.407174823638099,2.806761741886272,1.5268466543713668,1.5208271954594952,0.004625570135455483,2.1565714623838428e-05
6,122,2.4270688304450254,3.097839423403822,1.6618224428180726,1.6744583319966366,0.005020685233998027,1.3984907754947689e-05
6,123,2.446962837251952,3.639985577579633,1.9676773411212585,1.96261104087803,0.005979988476997575,1.9207768659107143e-05
6,124,2.4668568440588783,3.627512779405048,1.94619316858618,1.9509236701377934,0.0038411865908159985,2.3894815599515034e-05
6,125,2.4867508508658047,3.7335792991681913,2.0016677190815075,2.002768188098459,0.004248561589736014,1.7107475619235935e-05
6,126,2.506644857672731,3.200809197020871,1.7107321501643176,1.7124421053511112,0.003923513091272144,2.120905627897711e-05
6,127,2.5265388644796576,4.062017675176506,2.1639860231287895,2.1673305760876005,0.0037552770999394617,2.2446402044311368e-05
6,128,2.546432871286584,3.4768541712367087,1.868010984990667,1.8500058109314517,0.006176835248272615,1.825408006417001e-05
6,129,2.5663268780935105,3.549671391043012,1.864654776211965,1.8834481233256541,0.004944829877386754,1.61633166140104e-05
6,130,2.586220884900437,3.9852914152046273,2.0945554912567355,2.108529659797217,0.00535886700797775,2.0059004108422606e-05
6,131,2.6061148917073638,4.000315554266562,2.108846239365207,2.1102932815982505,0.005247998280195759,1.7227461160729866e-05
6,132,2.6260088985142898,4.032669996543983,2.1164057541406534,2.1210191617689604,0.004874425381628781,1.6620951797380325e-05
6,133,2.645902905321216,4.183624129530445,2.1876934389617073,2.1937235986605845,0.00488552571755869,2.1396946149278448e-05
6,134,2.665796912128142,3.6828934602911727,1.9132619173496546,1.9251710787575707,0.005903429475754475,2.1842671011113852e-05
7,0,0.0,10.797465597345532,5.123528517165051,5.113638948983257,0.004817021371183273,2.0456157547158095e-05
7,1,0.019870706150668,10.9646766650366,5.231717817404365,5.251324863441779,0.005560807383937226,1.913137068434685e-05
7,2,0.0397414123013361,10.583064769535069,5.13657358958744,5.123931063715813,0.004726770168682425,1.5248761508221729e-05
7,3,0.0596121184520041,10.291313346996787,5.01218351376125,5.035466154823177,0.005035148612318799,1.5532031103675902e-05
7,4,0.0794828246026722,10.098293862115812,4.997275484029415,4.99179250696972,0.004914083475771877,2.1029991496904607e-05
7,5,0.0993535307533402,10.105744492694734,5.034947664635518,5.045257132571276,0.006190463548680654,2.2920809323194498e-05
7,6,0.1192242369040083,10.270179296027155,5.170079354373175,5.1769087226535495,0.003430286749321864,1.8106839334225307e-05
7,7,0.1390949430546764,11.165731266707516,5.690786872103962,5.681098138473281,0.004340094176676121,1.7818355837173815e-05
7,8,0.1589656492053444,10.927350263897363,5.623802455846418,5.610374251486551,0.004802581735095255,1.953968123979805e-05
7,9,0.1788363553560125,10.943151637578168,5.67053550199166,5.668059970647754,0.00528872144410396,1.759009073894789e-05
7,10,0.1987070615066805,10.919119794563343,5.707777606044068,5.7040302762377815,0.004937969990891032,2.107242714131128e-05
7,11,0.2185777676573486,11.349965798811068,5.984683615744848,5.978357436571252,0.0031535481984097196,1.5563773961393065e-05
7,12,0.2384484738080166,10.889606965933028,5.7693692696449554,5.782123737310473,0.006109921929975894,2.292041694735673e-05
7,13,0.2583191799586847,10.733429205682892,5.759163787899971,5.743807989041441,0.004922285270913826,1.888228661115213e-05
7,14,0.2781898861093528,10.967245502619274,5.90907098823163,5.9135352926947045,0.0036038773369840085,2.487923793168754e-05
7,15,0.2980605922600208,10.969283760630764,5.941696769011079,5.958289004564688,0.0052914676084167625,1.6099886515984296e-05
7,16,0.3179312984106889,11.075875433275328,6.076682605667057,6.0593196570879675,0.004181930599424743,1.843276102417784e-05
7,17,0.3378020045613569,11.014757888545631,6.066961289688712,6.067857771857035,0.00529676514291194,1.594328403097593e-05
7,18,0.357672710712025,10.797872221625244,5.987236422478811,5.988644927731766,0.003919495256130551,2.072662771135369e-05
7,19,0.377543416862693,10.451342445884228,5.834849880757211,5.834595871043247,0.004531303512198837,2.395512590933245e-05
7,20,0.3974141230133611,10.089244245998852,5.648956618015906,5.668484960974225,0.004875802522598616,2.0949227228716067e-05
7,21,0.4172848291640292,10.437569373716386,5.908904962781464,5.900673462326692,0.004441377340929865,1.6943951450237607e-05
7,22,0.4371555353146972,10.528837551010676,5.99473496391325,5.988297754783934,0.006064342677336881,1.9167515825075573e-05
7,23,0.4570262414653653,10.69184849773458,6.108798225907661,6.1168246540757245,0.0033633285605706715,1.3769427829668727e-05
7,24,0.4768969476160333,11.34693256553052,6.537467468255794,6.528809349743496,0.0038892329013919483,2.1841263659360508e-05
7,25,0.4967676537667014,11.521484442635934,6.667483009805767,6.666234633286292,0.004620992390563427,2.1520122070408653e-05
7,26,0.5166383599173695,11.743130183328203,6.832445785121052,6.831393184078789,0.0042140813374004936,1.8024463149599427e-05
7,27,0.5365090660680375,12.266260489495403,7.179269864727056,7.173474404196529,0.003992817816336999,1.8931489448510125e-05
7,28,0.5563797722187056,12.7264394391521,7.505651809047999,7.48095333502726,0.005623833207981445,2.245626379318124e-05
7,29,0.5762504783693736,12.804512308298214,7.543355308975104,7.564640368569021,0.007016876601952872,2.22445741341777e-05
7,30,0.5961211845200417,12.388553742979434,7.371162296530032,7.354706511705336,0.004868783616187924,2.465661147461843e-05
7,31,0.6159918906707097,12.24932848955461,7.311641919000792,7.306718776114707,0.00454414640474603,1.5336468251332145e-05
7,32,0.6358625968213778,12.139146318867075,7.270939683969626,7.274631229923064,0.003993250248321247,2.2810436263160105e-05
7,33,0.6557333029720459,11.92713831086989,7.180652251168869,7.179935049675121,0.00319001743143717,1.86750789257255e-05
7,34,0.6756040091227139,12.624390933565545,7.620203795849655,7.633189392674856,0.005421828655428594,2.398184951209848e-05
7,35,0.695474715273382,12.275177402317478,7.45488162555467,7.45393742245106,0.004346019845036327,1.971224236798213e-05
7,36,0.71534542142405,12.319465854180748,7.516087722915031,7.512149132908527,0.006274786260357971,1.9148631163658163e-05
7,37,0.7352161275747181,12.848225434293107,7.8644691833810105,7.866520604910782,0.005731623826585633,2.2029845597593366e-05
7,38,0.7550868337253861,13.760619711644395,8.44488985454169,8.458597174171757,0.004848304927603714,1.674363848874133e-05
7,39,0.7749575398760542,13.563974962916896,8.381202246052146,8.36994059462138,0.0041807949859773924,2.3247056039056855e-05
7,40,0.7948282460267222,13.325863886815014,8.260198667790103,8.253926011904479,0.006052411723018025,1.9883456683750155e-05
7,41,0.8146989521773903,13.336493627749308,8.307703668076533,8.290712181297186,0.004453320166278023,1.536355009334473e-05
7,42,0.8345696583280584,13.38540366945348,8.342710881607875,8.350685400790082,0.007887628253606581,2.2133688066982124e-05
7,43,0.8544403644787264,13.86772308891714,8.680245384225758,8.681444668945744,0.004974201723614705,2.230450630088787e-05
7,44,0.8743110706293945,14.324368008058691,9.00516012524753,8.997344533326064,0.0066569295072652,2.5346124857574255e-05
7,45,0.8941817767800625,14.922663641554449,9.400549711057822,9.403578773947444,0.005730808088060001,1.5119223745995842e-05
7,46,0.9140524829307306,14.696765948985014,9.297217789665476,9.290356718700458,0.005464883317520486,1.8231095413393693e-05
7,47,0.9339231890813986,14.747259637739608,9.360723268570165,9.3506430766744,0.004375726972821695,1.3945748783694233e-05
7,48,0.9537938952320668,15.294205628032454,9.71334741849293,9.725953371986208,0.0058594898951865645,2.5507698858486877e-05
7,49,0.9736646013827348,15.588037262052463,9.93899529236963,9.9409322081111,0.0056573083381123174,2.1708190457755577e-05
7,50,0.9935353075334028,15.44624152249292,9.86931865884288,9.877429093041375,0.003245163851279054,2.520552964605333e-05
7,51,1.0134060136840708,15.550614886549472,9.976657021022458,9.970311488358204,0.0035787576211035333,1.992927584662434e-05
7,52,1.033276719834739,15.040574516235308,9.684373065981939,9.667626652664662,0.0046056367288596686,2.67255007372049e-05
7,53,1.053147425985407,14.809850590464054,9.53526821321574,9.542324229914318,0.004859177452728431,1.4344884371232918e-05
8,0,0.0,19.127078206335085,10.71646320434478,10.726772422727624,0.004500959283017144,2.134560254120122e-05
8,1,0.0199101409974733,18.68460563761891,10.553773819554621,10.55686550837801,0.005125235766133175,1.8436850622961924e-05
8,2,0.0398202819949466,18.639071360756105,10.624771756455937,10.60749960019852,0.005839747064288692,1.650144933525152e-05
8,3,0.0597304229924199,19.116342980826172,10.960207718121586,10.955705112831115,0.005442549453661827,2.4630230904535028e-05
8,4,0.0796405639898932,18.983234777317367,10.954678402985808,10.953767463415984,0.005056064604235461,2.385550812712451e-05
8,5,0.0995507049873666,18.889852578589974,10.983545369711644,10.972170707179625,0.004518077347871776,2.6330981286044016e-05
8,6,0.1194608459848399,19.723418839826927,11.53798742463911,11.530061976569819,0.005523940313934608,2.5255063969670064e-05
8,7,0.1393709869823132,19.122501757198503,11.25166396973659,11.248540907477965,0.0031415493886861588,1.7058829188343247e-05
8,8,0.1592811279797865,19.55885471700023,11.562556925020823,11.574847862666743,0.0025135606432425683,1.689036649441303e-05
8,9,0.1791912689772599,19.512862294265872,11.619686137808854,11.615377078767125,0.004494373169039815,1.9582150745041537e-05
8,10,0.1991014099747332,19.67393920623066,11.782385465274853,11.777846140145531,0.005407941429649666,2.366046518592763e-05
8,11,0.2190115509722065,19.29215320250955,11.623591639138487,11.612904727590701,0.006135301369456951,2.623172044439063e-05
8,12,0.2389216919696798,20.03812804325305,12.120817067586138,12.126288637595461,0.003214398915732307,2.0137685433791127e-05
8,13,0.2588318329671532,20.233940450019677,12.30333481449684,12.308024324331669,0.005121326744359146,1.7830558161593666e-05
