trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
7,0,Line_T07_0000,0.0,1.053147425985407,-0.10429709354266839,-0.11630482675581155,0.0,-104.29709354266839,-116.30482675581155,0.0,13.044183300066049,10.797465597345532,-2.3552196468431883,-97.21845624703917,-143.23476107724633,-29.54678267571426,90.0,-2.355219646843228,-0.04110633744507171,-1.6967821552168834,-2.4999181841053684,-0.5156886410624338,1.5707963267948966,-0.041106337445072395
7,1,Line_T07_0001,0.019870706150668056,1.053147425985407,-0.10257011200172289,-0.11508421077738332,0.0,-102.57011200172289,-115.08421077738332,0.0,13.044183300066049,10.964676665036599,-2.1449623016782287,-97.3630085411029,-143.05020875654205,-29.586782702355062,90.0,-2.14496230167827,-0.03743665449544098,-1.6993050686896065,-2.496697138466882,-0.5163867732282013,1.5707963267948966,-0.0374366544954417
7,2,Line_T07_0002,0.03974141230133611,1.053147425985407,-0.10084313046077739,-0.11386359479895508,0.0,-100.84313046077739,-113.86359479895508,0.0,13.044183300066049,10.583064769535067,-1.9364844132076489,-97.50798916312901,-142.86436822458265,-29.62764261228833,90.0,-1.9364844132076902,-0.03379802892402384,-1.7018354578955515,-2.493453609300533,-0.5170999131886052,1.5707963267948966,-0.03379802892402456
7,3,Line_T07_0003,0.05961211845200417,1.053147425985407,-0.09911614891983189,-0.11264297882052685,0.0,-99.11614891983189,-112.64297882052685,0.0,13.044183300066049,10.291313346996787,-1.7297717038692235,-97.65338796818418,-142.67724902653714,-29.669363005278694,90.0,-1.729771703869265,-0.030190211540350287,-1.7043731457722295,-2.4901877632009475,-0.517828071411513,1.5707963267948966,-0.030190211540351012
7,4,Line_T07_0004,0.07948282460267223,1.053147425985407,-0.09738916737888638,-0.11142236284209861,0.0,-97.38916737888638,-111.42236284209861,0.0,13.044183300066049,10.098293862115812,-1.5248098737474811,-97.79919510057809,-142.48886061270457,-29.711944286717323,90.0,-1.5248098737475224,-0.026612952763812592,-1.7069179603053946,-2.4868997651069593,-0.5185712549723354,1.5707963267948966,-0.026612952763813313
7,5,Line_T07_0005,0.09935353075334027,1.053147425985407,-0.0956621858379409,-0.11020174686367037,0.0,-95.6621858379409,-110.20174686367038,0.0,13.044183300066049,10.105744492694734,-1.321584606956647,-97.94540098906339,-142.2992123371073,-29.75538667382932,90.0,-1.3215846069566883,-0.023066002735068647,-1.7094697344452667,-2.4835897782770573,-0.5193294676623657,1.5707963267948966,-0.02306600273506937
7,6,Line_T07_0006,0.11922423690400834,1.053147425985407,-0.09393520429699538,-0.10898113088524214,0.0,-93.93520429699538,-108.98113088524214,0.0,13.044183300066049,10.270179296027155,-1.1200815777941902,-98.09199634199943,-142.1083134561588,-29.799690201841766,90.0,-1.1200815777942315,-0.019549111423441623,-1.7120283060221237,-2.4802579642661335,-0.5201027100964324,1.5707963267948966,-0.019549111423442345
7,7,Line_T07_0007,0.1390949430546764,1.053147425985407,-0.0922082227560499,-0.1077605149068139,0.0,-92.20822275604989,-107.76051490681391,0.0,13.044183300066049,11.165731266707516,-0.9202864566688805,-98.238972142489,-141.91617312740487,-29.84485473010613,90.0,-0.9202864566689218,-0.016062028730384093,-1.714593517661421,-2.4769044829035134,-0.5208909798197556,1.5707963267948966,-0.016062028730384814
7,8,Line_T07_0008,0.15896564920534445,1.053147425985407,-0.09048124121510438,-0.10653989892838567,0.0,-90.48124121510438,-106.53989892838567,0.0,13.044183300066049,10.927350263897363,-0.7221849158078114,-98.38631964349602,-141.72280040833596,-29.890879948168017,90.0,-0.7221849158078528,-0.012604504589084353,-1.7171652166985794,-2.4735294922722266,-0.5216942714138839,1.5707963267948966,-0.012604504589085077
7,9,Line_T07_0009,0.1788363553560125,1.053147425985407,-0.08875425967415888,-0.10531928294995743,0.0,-88.75425967415889,-105.31928294995743,0.0,13.044183300066049,10.943151637578167,-0.5257626347467234,-98.53403036295218,-141.52820425526937,-29.937765381778455,90.0,-0.5257626347467648,-0.009176289060290665,-1.719743255093579,-2.4701331486895,-0.5225125766016112,1.5707963267948966,-0.009176289060291389
7,10,Line_T07_0010,0.19870706150668055,1.053147425985407,-0.08702727813321338,-0.1040986669715292,0.0,-87.02727813321339,-104.0986669715292,0.0,13.044183300066049,10.919119794563343,-0.33100530560803326,-98.68209607885959,-141.33239352229918,-29.9855103988412,90.0,-0.3310053056080746,-0.005777132424430231,-1.7223274893454856,-2.466715606688427,-0.523345884350777,1.5707963267948966,-0.005777132424430953
7,11,Line_T07_0011,0.21857776765734863,1.053147425985407,-0.08530029659226789,-0.10287805099310096,0.0,-85.30029659226788,-102.87805099310096,0.0,13.044183300066049,11.349965798811068,-0.1378986381709946,-98.83050882439713,-141.13537696031273,-30.034114215290142,90.0,-0.13789863817103595,-0.002406785270100187,-1.7249177804070404,-2.4632770190008033,-0.524194180976846,1.5707963267948966,-0.002406785270100909
7,12,Line_T07_0012,0.23844847380801668,1.053147425985407,-0.08357331505132237,-0.10165743501467271,0.0,-83.57331505132237,-101.65743501467271,0.0,13.044183300066049,10.889606965933028,0.053571635261277895,-98.97926088303566,-140.93716321607064,-30.083575900893692,90.0,0.053571635261236566,0.000935001420986792,-1.7275139935994024,-2.459817536541073,-0.5250574502442142,1.5707963267948966,0.0009350014209860706
7,13,Line_T07_0013,0.25831917995868475,1.053147425985407,-0.08184633351037689,-0.10043681903624449,0.0,-81.84633351037688,-100.43681903624449,0.0,13.044183300066049,10.733429205682892,0.24341975519355533,-99.12834478366989,-140.7377608313501,-30.133894384979996,90.0,0.24341975519351403,0.004248476192526107,-1.7301159985271857,-2.456337308391371,-0.5259356734661327,1.5707963267948966,0.004248476192525386
7,14,Line_T07_0014,0.2781898861093528,1.053147425985407,-0.08011935196943137,-0.09921620305781625,0.0,-80.11935196943138,-99.21620305781626,0.0,13.044183300066049,10.967245502619274,0.43165993046439577,-99.27775329577099,-140.5371782421486,-30.18506846208042,90.0,0.4316599304643545,0.007533887035533482,-1.7327236689938557,-2.45283648178763,-0.5268288296032044,1.5707963267948966,0.007533887035532762
7,15,Line_T07_0015,0.29806059226002085,1.053147425985407,-0.07839237042848589,-0.09799558707938802,0.0,-78.39237042848589,-97.99558707938802,0.0,13.044183300066049,10.969283760630763,0.6183063339613774,-99.4274794245664,-140.3354237779463,-30.23709679748729,90.0,0.618306333961336,0.010791481313561668,-1.7353368829176006,-2.4493152021067024,-0.5277368953603863,1.5707963267948966,0.010791481313560948
7,16,Line_T07_0016,0.3179312984106889,1.053147425985407,-0.07666538888754038,-0.09677497110095978,0.0,-76.66538888754037,-96.77497110095979,0.0,13.044183300066049,11.075875433275328,0.8033730985214903,-99.57751640625152,-140.13250566102565,-30.289977932722838,90.0,0.803373098521449,0.014021505691148795,-1.7379555222477605,-2.4457736128544902,-0.528659845282439,1.5707963267948966,0.014021505691148075
7,17,Line_T07_0017,0.33780200456135695,1.053147425985407,-0.07493840734659488,-0.09555435512253153,0.0,-74.93840734659487,-95.55435512253153,0.0,13.044183300066049,11.014757888545633,0.9868743130115106,-99.7278577032371,-139.92843200584647,-30.343710290916416,90.0,0.9868743130114694,0.017224206065407976,-1.7405794728818775,-2.4422118556550343,-0.5295976518477779,1.5707963267948966,0.01722420606540726
7,18,Line_T07_0018,0.357672710712025,1.053147425985407,-0.07321142580564938,-0.0943337391441033,0.0,-73.21142580564938,-94.3337391441033,0.0,13.044183300066049,10.797872221625243,1.168824018584398,-99.87849699943798,-139.72321081847429,-30.39829218208773,90.0,1.168824018584357,0.02039982750068914,-1.74320862458347,-2.4386300702405372,-0.5305502855606825,1.5707963267948966,0.020399827500688424
7,19,Line_T07_0019,0.37754341686269305,1.053147425985407,-0.07148444426470388,-0.09311312316567508,0.0,-71.48444426470388,-93.11312316567508,0.0,13.044183300066049,10.451342445884228,1.3492362051065283,-100.02942819560613,-139.51684999605996,-30.453721808333924,90.0,1.349236205106487,0.023548614166222448,-1.7458428709005775,-2.435028394442284,-0.5315177150418284,1.5707963267948966,0.023548614166221726
7,20,Line_T07_0020,0.3974141230133611,1.053147425985407,-0.06975746272375836,-0.09189250718724684,0.0,-69.75746272375837,-91.89250718724684,0.0,13.044183300066049,10.089244245998852,1.528124807751751,-100.18064540471165,-139.30935732636985,-30.509997268918518,90.0,1.5281248077517098,0.026670809276673424,-1.7484821090851457,-2.4314069641824387,-0.5324999071171059,1.5707963267948966,0.026670809276672702
7,21,Line_T07_0021,0.4172848291640292,1.053147425985407,-0.06803048118281287,-0.09067189120881859,0.0,-68.03048118281286,-90.6718912088186,0.0,13.044183300066049,10.437569373716386,1.7055037037572887,-100.33214294737559,-139.10074048736362,-30.5671165652608,90.0,1.7055037037572476,0.02976665503552267,-1.7511262400133119,-2.427765913466677,-0.5334968269047011,1.5707963267948966,0.029766655035521956
7,22,Line_T07_0022,0.43715553531469725,1.053147425985407,-0.06630349964186737,-0.08945127523039034,0.0,-66.30349964186736,-89.45127523039034,0.0,13.044183300066049,10.528837551010676,1.8813867093373375,-100.48391534735705,-138.8910070468185,-30.62507760582445,90.0,1.8813867093372965,0.03283639258119808,-1.7537751681066422,-2.424105374377629,-0.5345084379004188,1.5707963267948966,0.03283639258119737
7,23,Line_T07_0023,0.4570262414653653,1.053147425985407,-0.06457651810092185,-0.0882306592519621,0.0,-64.57651810092186,-88.23065925196211,0.0,13.044183300066049,10.691848497734581,2.055787576749796,-100.63595732709791,-138.68016446199806,-30.683878210904023,90.0,2.055787576749755,0.035880261935879565,-1.7564288012543707,-2.420425477069097,-0.5355347020612222,1.5707963267948966,0.03588026193587886
7,24,Line_T07_0024,0.47689694761603335,1.053147425985407,-0.06284953655997635,-0.08701004327353387,0.0,-62.84953655997636,-87.01004327353387,0.0,13.044183300066049,11.346932565530519,2.228719991511714,-100.78826380332703,-138.468220079364,-30.743516117308964,90.0,2.2287199915116727,0.038898501956899485,-1.7590870507366791,-2.4167263497610256,-0.5365755798869847,1.5707963267948966,0.038898501956898764
7,25,Line_T07_0025,0.4967676537667014,1.053147425985407,-0.061122555019030855,-0.08578942729510565,0.0,-61.122555019030855,-85.78942729510565,0.0,13.044183300066049,11.521484442635934,2.4001975697590634,-100.9408298827267,-138.25518113432867,-30.80398898294461,90.0,2.400197569759022,0.04189135029066194,-1.7617498311490627,-2.413008118735184,-0.5376310305004428,1.5707963267948966,0.04189135029066122
7,26,Line_T07_0026,0.5166383599173695,1.053147425985407,-0.059395573478085356,-0.0845688113166774,0.0,-59.39557347808535,-84.5688113166774,0.0,13.044183300066049,11.743130183328205,2.570233855746721,-101.09365085766338,-138.0410547510478,-30.86529439128884,90.0,2.5702338557466797,0.04485904332900926,-1.7644170603278153,-2.4092709083315453,-0.5387010117253292,1.5707963267948966,0.044859043329008544
7,27,Line_T07_0027,0.5365090660680375,1.053147425985407,-0.05766859193713986,-0.08334819533824916,0.0,-57.66859193713986,-83.34819533824917,0.0,13.044183300066049,12.266260489495403,2.738842319484284,-101.24672220198379,-137.82584794225028,-30.92742985576592,90.0,2.7388423194842426,0.0478018161679592,-1.7670886592766604,-2.405514840945319,-0.5397854801627102,1.5707963267948966,0.04780181616795848
7,28,Line_T07_0028,0.5563797722187056,1.053147425985407,-0.05594161039619436,-0.08212757935982093,0.0,-55.941610396194356,-82.12757935982093,0.0,13.044183300066049,12.7264394391521,2.9060363545035663,-101.4000395668792,-137.60956760910454,-30.990392824016254,90.0,2.906036354503525,0.05071990256874038,-1.769764552094567,-2.4017400370246156,-0.5408843912655072,1.5707963267948966,0.05071990256873966
7,29,Line_T07_0029,0.5762504783693736,1.053147425985407,-0.05421462885524886,-0.0809069633813927,0.0,-54.21462885524886,-80.9069633813927,0.0,13.044183300066049,12.804512308298214,3.071829275753753,-101.55359877681798,-137.39222054111943,-31.05418068206259,90.0,3.071829275753712,0.053613534921055805,-1.77244466590476,-2.397946615068719,-0.5419976994112106,1.5707963267948966,0.05361353492105509
7,30,Line_T07_0030,0.5961211845200417,1.053147425985407,-0.05248764731430336,-0.07968634740296446,0.0,-52.48764731430336,-79.68634740296446,0.0,13.044183300066049,12.388553742979434,3.2362343176200463,-101.70739582554876,-137.17381341607793,-31.11879075837331,90.0,3.2362343176200055,0.05648294420850175,-1.775128930784962,-2.39413469162693,-0.5431253579727975,1.5707963267948966,0.056482944208501036
7,31,Line_T07_0031,0.6159918906707097,1.053147425985407,-0.050760665773357846,-0.07846573142453622,0.0,-50.76066577335784,-78.46573142453622,0.0,13.044183300066049,12.24932848955461,3.39926463206192,-101.86142687217414,-136.9543528000025,-31.184220327823347,90.0,3.3992646320618793,0.05932835997607411,-1.7778172796988678,-2.390304381297959,-0.5442673193878629,1.5707963267948966,0.0593283599760734
7,32,Line_T07_0032,0.6358625968213778,1.053147425985407,-0.04903368423241235,-0.07724511544610799,0.0,-49.03368423241235,-77.24511544610799,0.0,13.044183300066049,12.139146318867075,3.5609332868671597,-102.01568823729701,-136.73384514715005,-31.250466615552924,90.0,3.560933286867119,0.06215001029969569,-1.7805096484288832,-2.3864557967298388,-0.5454235352259675,1.5707963267948966,0.062150010299694976
7,33,Line_T07_0033,0.6557333029720459,1.053147425985407,-0.04730670269146684,-0.07602449946767975,0.0,-47.30670269146684,-76.02449946767975,0.0,13.044183300066049,11.92713831086989,3.721253264017631,-102.17017639923893,-136.5122968000355,-31.31752680072561,90.0,3.7212532640175904,0.06494812175769349,-1.7832059755101237,-2.3825890486203387,-0.5465939562542279,1.5707963267948966,0.06494812175769278
7,34,Line_T07_0034,0.6756040091227139,1.053147425985407,-0.04557972115052135,-0.07480388348925152,0.0,-45.57972115052135,-74.80388348925152,0.0,13.044183300066049,12.624390933565545,3.8802374581632995,-102.32488799033197,-136.28971398948218,-31.38539802018584,90.0,3.880237458163258,0.0677229194041653,-1.7859062021656966,-2.3787042457178407,-0.5477785325011526,1.5707963267948966,0.06772291940416458
7,35,Line_T07_0035,0.695474715273382,1.053147425985407,-0.04385273960957585,-0.07358326751082328,0.0,-43.85273960957585,-73.58326751082328,0.0,13.044183300066049,12.275177402317478,4.037898675200563,-102.47981979328443,-136.06610283469774,-31.45407737201782,90.0,4.0378986752005215,0.07047462674416693,-1.7886102722432682,-2.3748014948226652,-0.5489772133187563,1.5707963267948966,0.0704746267441662
7,36,Line_T07_0036,0.71534542142405,1.053147425985407,-0.04212575806863035,-0.07236265153239504,0.0,-42.125758068630354,-72.36265153239505,0.0,13.044183300066049,12.319465854180748,4.194249630951582,-102.63496873761994,-135.84146934337392,-31.523561919006145,90.0,4.194249630951541,0.07320346571066216,-1.7913181321529161,-2.3708809007888143,-0.5501899474429592,1.5707963267948966,0.07320346571066146
7,37,Line_T07_0037,0.7352161275747181,1.053147425985407,-0.04039877652768485,-0.07114203555396681,0.0,-40.39877652768485,-71.1420355539668,0.0,13.044183300066049,12.848225434293107,4.3493029499408316,-102.79033189619095,-135.61581941180913,-31.593848691999916,90.0,4.34930294994079,0.07590965664316962,-1.7940297308062783,-2.366942566526109,-0.5514166830523024,1.5707963267948966,0.0759096566431689
7,38,Line_T07_0038,0.7550868337253861,1.053147425985407,-0.038671794986739345,-0.06992141957553857,0.0,-38.67179498673934,-69.92141957553858,0.0,13.044183300066049,13.760619711644395,4.503071164265515,-102.9459064817663,-135.38915882505242,-31.664934693181262,90.0,4.5030711642654735,0.07859341826804767,-1.7967450195569938,-2.3629865930027023,-0.5526573678249935,1.5707963267948966,0.07859341826804693
7,39,Line_T07_0039,0.7749575398760542,1.053147425985407,-0.036944813445793846,-0.06870080359711034,0.0,-36.94481344579385,-68.70080359711034,0.0,13.044183300066049,13.563974962916895,4.655566712556613,-103.10168984369263,-135.16149325706724,-31.73681689924015,90.0,4.655566712556571,0.08125496768036133,-1.799463952142434,-2.3590130792479376,-0.5539119489943181,1.5707963267948966,0.08125496768036061
7,40,Line_T07_0040,0.7948282460267222,1.053147425985407,-0.03521783190484835,-0.0674801876186821,0.0,-35.217831904848346,-67.48018761868211,0.0,13.044183300066049,13.325863886815014,4.8068019390270695,-103.25767946463002,-134.93282827091375,-31.809492264456235,90.0,4.806801939027028,0.08389452032727009,-1.8021864846267295,-2.3550221223555323,-0.5551803734024281,1.5707963267948966,0.08389452032726935
7,41,Line_T07_0041,0.8146989521773903,1.053147425985407,-0.03349085036390285,-0.06625957164025387,0.0,-33.49085036390285,-66.25957164025387,0.0,13.044183300066049,13.336493627749308,4.956789092604022,-103.4138729573607,-134.70316931894905,-31.88295772369022,90.0,4.956789092603982,0.0865122899928823,-1.8049125753450697,-2.3510138174870687,-0.5564625875525508,1.5707963267948966,0.08651228999288159
7,42,Line_T07_0042,0.8345696583280584,1.053147425985407,-0.031763868822957335,-0.06503895566182562,0.0,-31.763868822957335,-65.03895566182561,0.0,13.044183300066049,13.38540366945348,5.105540326141886,-103.5702680616719,-134.4725217430429,-31.9572101952852,90.0,5.1055403261418455,0.08910848878452104,-1.8076421848493,-2.346988257875763,-0.5577585376596268,1.5707963267948966,0.08910848878452032
7,43,Line_T07_0043,0.8544403644787264,1.053147425985407,-0.030036887282011843,-0.0638183396833974,0.0,-30.036887282011843,-63.8183396833974,0.0,13.044183300066049,13.86772308891714,5.253067695713355,-103.72686264131042,-134.24089077480892,-32.03224658388065,90.0,5.253067695713314,0.09168332712034967,-1.8103752758547689,-2.3429455348304975,-0.5590681696994233,1.5707963267948966,0.09168332712034895
7,44,Line_T07_0044,0.8743110706293945,1.053147425985407,-0.028309905741066333,-0.06259772370496916,0.0,-28.309905741066334,-62.59772370496916,0.0,13.044183300066049,14.324368008058691,5.399383159975258,-103.88365468101081,-134.0082815358494,-32.1080637831398,90.0,5.399383159975217,0.09423701371830397,-1.8131118131884583,-2.3388857377400956,-0.5603914294561361,1.5707963267948966,0.09423701371830326
7,45,Line_T07_0045,0.8941817767800625,1.053147425985407,-0.026582924200120837,-0.06137710772654092,0.0,-26.582924200120836,-61.37710772654092,0.0,13.044183300066049,14.922663641554447,5.544498579606307,-104.04064228359458,-133.77469903801247,-32.18465867839295,90.0,5.544498579606265,0.09676975558627898,-1.8158517637383573,-2.3348089540778085,-0.5617282625685237,1.5707963267948966,0.09676975558627825
7,46,Line_T07_0046,0.9140524829307306,1.053147425985407,-0.02485594265917533,-0.06015649174811268,0.0,-24.85594265917533,-60.156491748112686,0.0,13.044183300066049,14.696765948985014,5.6884257168140095,-104.19782366714087,-133.54014818366124,-32.262028149197896,90.0,5.688425716813968,0.09928175801352303,-1.8185950964040802,-2.330715269406014,-0.5630786145745956,1.5707963267948966,0.0992817580135223
7,47,Line_T07_0047,0.9339231890813986,1.053147425985407,-0.02312896111822984,-0.058935875769684454,0.0,-23.12896111822984,-58.93587576968445,0.0,13.044183300066049,14.747259637739608,5.831176234908085,-104.35519716222794,-133.304633765953,-32.34016907181904,90.0,5.8311762349080425,0.10177322456319239,-1.8213417820487208,-2.326604767381088,-0.5644424309548808,1.5707963267948966,0.10177322456319164
7,48,Line_T07_0048,0.9537938952320667,1.053147425985407,-0.021401979577284326,-0.057715259791256204,0.0,-21.401979577284326,-57.7152597912562,0.0,13.044183300066049,15.294205628032454,5.972761697937508,-104.51276120924405,-133.06816046912786,-32.419078321628085,90.0,5.972761697937468,0.10424435706601652,-1.824091793451919,-2.3224775297584435,-0.5658196571743273,1.5707963267948966,0.10424435706601583
7,49,Line_T07_0049,0.9736646013827348,1.053147425985407,-0.019674998036338827,-0.056494643812827976,0.0,-19.674998036338827,-56.494643812827974,0.0,13.044183300066049,15.588037262052463,6.113193570388736,-104.67051435576802,-132.83073286880563,-32.49875277542635,90.0,6.113193570388696,0.10669535561503117,-1.8268451052641432,-2.3183336363977114,-0.567210238722835,1.5707963267948966,0.10669535561503048
7,50,Line_T07_0050,0.9935353075334028,1.053147425985407,-0.017948016495393328,-0.05527402783439973,0.0,-17.94801649539333,-55.27402783439973,0.0,13.044183300066049,15.44624152249292,6.252483216942507,-104.82845525401764,-132.5923554322901,-32.57918931369226,90.0,6.252483216942466,0.10912641856133365,-1.8296016939621564,-2.3141731652680515,-0.5686141211544817,1.5707963267948966,0.10912641856133293
7,51,Line_T07_0051,1.0134060136840708,1.053147425985407,-0.016221034954447835,-0.054053411855971505,0.0,-16.221034954447834,-54.053411855971504,0.0,13.044183300066049,15.550614886549472,6.390641902286901,-104.98658265836586,-132.35303251887953,-32.66038482275461,90.0,6.39064190228686,0.11153774251082016,-1.8323615378056655,-2.3099961924535717,-0.5700312501254525,1.5707963267948966,0.11153774251081945
7,52,Line_T07_0052,1.033276719834739,1.053147425985407,-0.014494053413502324,-0.05283279587754326,0.0,-14.494053413502325,-52.83279587754326,0.0,13.044183300066049,15.040574516235308,6.527680790984102,-105.14489542292345,-132.11276838018253,-32.742336196894016,90.0,6.527680790984062,0.11392952232186036,-1.83512461679513,-2.3058027921588407,-0.571461571430719,1.5707963267948966,0.11392952232185967
7,53,Line_T07_0053,1.053147425985407,1.053147425985407,-0.012767071872556823,-0.05161217989911503,0.0,-12.767071872556823,-51.61217989911503,0.0,13.044183300066049,14.809850590464054,6.663610947388661,-105.30339249918755,-131.87156716043813,-32.82504034037431,90.0,6.663610947388619,0.11630195110387077,-1.837890912630723,-2.3015930367144746,-0.5729050310394919,1.5707963267948966,0.11630195110387005
8,0,Line_T08_0000,0.0,2.727689316653845,0.029057285721125897,0.10117995228190022,0.0,29.057285721125897,101.17995228190021,0.0,19.703312371645954,19.127078206335085,23.95002384322723,-110.17656984494847,-124.15986717081307,-35.663562984238574,90.0,23.95002384322719,0.4180067719954614,-1.9229439023478492,-2.166998480969505,-0.6224465970673377,1.5707963267948966,0.41800677199546066
8,1,Line_T08_0001,0.019910140997473322,2.727689316653845,0.028442805910268255,0.09937965107616711,0.0,28.442805910268255,99.37965107616711,0.0,19.703312371645954,18.68460563761891,23.78261838869828,-110.08229383858806,-124.31406160693267,-35.60364455447928,90.0,23.78261838869824,0.41508499562813356,-1.9212984756312288,-2.1696896815680478,-0.6214008231854131,1.5707963267948966,0.41508499562813284
8,2,Line_T08_0002,0.039820281994946645,2.727689316653845,0.027828326099410612,0.097579349870434,0.0,27.828326099410614,97.579349870434,0.0,19.703312371645954,18.639071360756102,23.614413093389956,-109.98850725754173,-124.46727495712254,-35.544217785335725,90.0,23.614413093389913,0.41214925940571395,-1.9196615909977819,-2.1723637589868723,-0.6203636304000355,1.5707963267948966,0.4121492594057132
8,3,Line_T08_0003,0.05973042299241997,2.727689316653845,0.02721384628855297,0.09577904866470088,0.0,27.21384628855297,95.77904866470088,0.0,19.703312371645954,19.116342980826175,23.445405890409557,-109.89521304280736,-124.61950437140936,-35.48528258578329,90.0,23.445405890409518,0.4091995272541196,-1.9180332997776046,-2.1750206634845597,-0.6193350171225256,1.5707963267948966,0.4091995272541189
8,4,Line_T08_0004,0.07964056398989329,2.727689316653845,0.026599366477695327,0.09397874745896778,0.0,26.599366477695327,93.97874745896779,0.0,19.703312371645954,18.983234777317367,23.275594759672547,-109.80241417124223,-124.77074697351705,-35.42683885524072,90.0,23.275594759672504,0.40623576391622424,-1.9164136539266579,-2.1776603448606227,-0.6183149815974093,1.5707963267948966,0.4062357639162235
8,5,Line_T08_0005,0.09955070498736661,2.727689316653845,0.025984886666837684,0.09217844625323468,0.0,25.984886666837685,92.17844625323468,0.0,19.703312371645954,18.889852578589974,23.104977729095697,-109.71011365530322,-124.9209998614294,-35.3688864832674,90.0,23.10497772909566,0.40325793497268236,-1.9148027060222323,-2.180282752465323,-0.6173035218971344,1.5707963267948966,0.4032579349726817
8,6,Line_T08_0006,0.11946084598483994,2.727689316653845,0.025370406855980042,0.09037814504750157,0.0,25.370406855980043,90.37814504750156,0.0,19.703312371645954,19.723418839826927,22.93355287580116,-109.61831454277333,-125.07026010795931,-35.311425349267346,90.0,22.93355287580112,0.4002660068629444,-1.9132005092581772,-2.1828878352096086,-0.6163006359169039,1.5707963267948966,0.4002660068629437
8,7,Line_T08_0007,0.13937098698231326,2.727689316653845,0.0247559270451224,0.08857784384176845,0.0,24.755927045122398,88.57784384176846,0.0,19.703312371645954,19.122501757198503,22.761318327331203,-109.5270199164744,-125.21852476132594,-35.25445532219968,90.0,22.761318327331164,0.39725994690645794,-1.911607117439883,-2.1854755415751845,-0.6153063213696228,1.5707963267948966,0.3972599469064573
8,8,Line_T08_0008,0.15928112797978658,2.727689316653845,0.024141447234264753,0.08677754263603535,0.0,24.141447234264753,86.77754263603535,0.0,19.703312371645954,19.55885471700023,22.588272262872977,-109.4362328939654,-125.36579084573803,-35.19797626029656,90.0,22.588272262872938,0.39423972332404356,-1.9100225849790187,-2.1880458196246955,-0.6143205757809755,1.5707963267948966,0.39423972332404283
8,9,Line_T08_0009,0.1791912689772599,2.727689316653845,0.02352696742340711,0.08497724143030225,0.0,23.52696742340711,84.97724143030224,0.0,19.703312371645954,19.512862294265872,22.41441291449351,-109.34595662722622,-125.51205536198557,-35.14198801078819,90.0,22.41441291449347,0.39120530525944996,-1.9084469668880113,-2.1905986170120517,-0.6133433964846264,1.5707963267948966,0.3912053052594493
8,10,Line_T08_0010,0.19910140997473322,2.727689316653845,0.022912487612549468,0.08317694022456913,0.0,22.91248761254947,83.17694022456914,0.0,19.703312371645954,19.67393920623066,22.239738568384027,-109.25619430232625,-125.657315288038,-35.086490409635765,90.0,22.23973856838399,0.38815666280107136,-1.906880318774262,-2.19313388099287,-0.612374780617558,1.5707963267948966,0.38815666280107075
8,11,Line_T08_0011,0.21901155097220654,2.727689316653845,0.022298007801691826,0.08137663901883602,0.0,22.298007801691824,81.37663901883602,0.0,19.703312371645954,19.29215320250955,22.064247566113725,-109.16694913907803,-125.80156757965023,-35.03148328127174,90.0,22.064247566113682,0.38509376700382975,-1.9053226968341008,-2.1956515584350504,-0.6114147251155386,1.5707963267948966,0.38509376700382897
8,12,Line_T08_0012,0.23892169196967988,2.727689316653845,0.021683527990834183,0.07957633781310292,0.0,21.683527990834182,79.57633781310291,0.0,19.703312371645954,20.038128043253046,21.88793830589239,-109.0782243906749,-125.94480917097604,-34.97696643834906,90.0,21.887938305892355,0.382016589911212,-1.9037741578464626,-2.198151595829482,-0.6104632267087453,1.5707963267948966,0.38201658991121135
8,13,Line_T08_0013,0.2588318329671532,2.727689316653845,0.02106904817997654,0.07777603660736981,0.0,21.06904817997654,77.77603660736982,0.0,19.703312371645954,20.233940450019674,21.710809243841528,-108.99002334331301,-126.0870369751889,-34.92293968149812,90.0,21.71080924384149,0.3789251045774551,-1.9022347591662903,-2.2006339393008783,-0.609520281917522,1.5707963267948966,0.37892510457745443
8,14,Line_T08_0014,0.2787419739646265,2.727689316653845,0.020454568369118898,0.0759757354016367,0.0,20.4545683691189,75.9757354016367,0.0,19.703312371645954,20.13132475054436,21.532858895273485,-108.9023493157969,-126.2282478851104,-34.869402799092676,90.0,21.53285889527345,0.37581928508987117,-1.9007045587176499,-2.2030985346187455,-0.608585887048294,1.5707963267948966,0.37581928508987056
8,15,Line_T08_0015,0.2986521149620998,2.727689316653845,0.019840088558261255,0.0741754341959036,0.0,19.840088558261254,74.17543419590359,0.0,19.703312371645954,20.678599521854245,21.354085835978406,-108.81520565912851,-126.3684387738465,-34.81635556702498,90.0,21.35408583597837,0.372699106591309,-1.8991836149865589,-2.2055453272084877,-0.6076600381896432,1.5707963267948966,0.3726991065913084
