seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3709737172,6,32,Line_T06_0032,0.636608217821646,2.6657969121281426,-0.00733792235991362,0.08385413899693406,0.0,-7.33792235991362,83.85413899693405,0.0,4.89659629724751,5.243953909631614
3709737172,6,33,Line_T06_0033,0.6565022246285724,2.6657969121281426,-0.006360076581102575,0.08401302130569482,0.0,-6.360076581102575,84.01302130569482,0.0,4.89659629724751,4.653059025940368
3709737172,6,34,Line_T06_0034,0.6763962314354989,2.6657969121281426,-0.00538223080229152,0.08417190361445558,0.0,-5.382230802291519,84.17190361445557,0.0,4.89659629724751,5.2511298567796665
3709737172,6,35,Line_T06_0035,0.6962902382424253,2.6657969121281426,-0.004404385023480478,0.08433078592321633,0.0,-4.4043850234804784,84.33078592321633,0.0,4.89659629724751,6.0554340540740705
3709737172,6,36,Line_T06_0036,0.7161842450493517,2.6657969121281426,-0.003426539244669423,0.0844896682319771,0.0,-3.426539244669423,84.48966823197709,0.0,4.89659629724751,5.910496206610484
3709737172,6,37,Line_T06_0037,0.7360782518562782,2.6657969121281426,-0.002448693465858371,0.08464855054073785,0.0,-2.448693465858371,84.64855054073784,0.0,4.89659629724751,6.131063477885491
3709737172,6,38,Line_T06_0038,0.7559722586632046,2.6657969121281426,-0.0014708476870473296,0.08480743284949861,0.0,-1.4708476870473295,84.80743284949861,0.0,4.89659629724751,5.990323474369365
3709737172,6,39,Line_T06_0039,0.775866265470131,2.6657969121281426,-0.0004930019082362708,0.08496631515825936,0.0,-0.49300190823627077,84.96631515825936,0.0,4.89659629724751,5.798062661585157
3709737172,6,40,Line_T06_0040,0.7957602722770575,2.6657969121281426,0.00048484387057477416,0.08512519746702013,0.0,0.4848438705747742,85.12519746702013,0.0,4.89659629724751,5.66387499032575
3709737172,6,41,Line_T06_0041,0.8156542790839839,2.6657969121281426,0.001462689649385826,0.08528407977578088,0.0,1.4626896493858261,85.28407977578088,0.0,4.89659629724751,4.9810021247701375
3709737172,6,42,Line_T06_0042,0.8355482858909103,2.6657969121281426,0.002440535428196878,0.08544296208454163,0.0,2.440535428196878,85.44296208454163,0.0,4.89659629724751,5.626692419624687
3709737172,6,43,Line_T06_0043,0.8554422926978368,2.6657969121281426,0.003418381207007923,0.0856018443933024,0.0,3.418381207007923,85.6018443933024,0.0,4.89659629724751,5.365042998582023
3709737172,6,44,Line_T06_0044,0.8753362995047632,2.6657969121281426,0.004396226985818978,0.08576072670206314,0.0,4.396226985818978,85.76072670206314,0.0,4.89659629724751,5.057503155210594
3709737172,6,45,Line_T06_0045,0.8952303063116896,2.6657969121281426,0.00537407276463002,0.0859196090108239,0.0,5.37407276463002,85.9196090108239,0.0,4.89659629724751,5.803864794404052
3709737172,6,46,Line_T06_0046,0.9151243131186161,2.6657969121281426,0.006351918543441075,0.08607849131958467,0.0,6.351918543441075,86.07849131958467,0.0,4.89659629724751,5.708853499003261
3709737172,6,47,Line_T06_0047,0.9350183199255425,2.6657969121281426,0.00732976432225212,0.08623737362834542,0.0,7.32976432225212,86.23737362834542,0.0,4.89659629724751,5.285249370533873
3709737172,6,48,Line_T06_0048,0.9549123267324691,2.6657969121281426,0.008307610101063175,0.08639625593710619,0.0,8.307610101063176,86.39625593710619,0.0,4.89659629724751,5.445656254324377
3709737172,6,49,Line_T06_0049,0.9748063335393955,2.6657969121281426,0.009285455879874227,0.08655513824586694,0.0,9.285455879874227,86.55513824586694,0.0,4.89659629724751,5.556339689485501
3709737172,6,50,Line_T06_0050,0.9947003403463219,2.6657969121281426,0.010263301658685275,0.08671402055462771,0.0,10.263301658685275,86.71402055462771,0.0,4.89659629724751,5.250194154535773
3709737172,6,51,Line_T06_0051,1.0145943471532484,2.6657969121281426,0.011241147437496327,0.08687290286338845,0.0,11.241147437496327,86.87290286338845,0.0,4.89659629724751,5.26517935832058
3709737172,6,52,Line_T06_0052,1.0344883539601748,2.6657969121281426,0.012218993216307376,0.08703178517214921,0.0,12.218993216307375,87.03178517214921,0.0,4.89659629724751,4.3969568301723045
3709737172,6,53,Line_T06_0053,1.0543823607671012,2.6657969121281426,0.013196838995118428,0.08719066748090998,0.0,13.196838995118428,87.19066748090998,0.0,4.89659629724751,4.337353236325509
3709737172,6,54,Line_T06_0054,1.0742763675740277,2.6657969121281426,0.014174684773929476,0.08734954978967072,0.0,14.174684773929476,87.34954978967072,0.0,4.89659629724751,4.827675084072579
3709737172,6,55,Line_T06_0055,1.094170374380954,2.6657969121281426,0.015152530552740524,0.0875084320984315,0.0,15.152530552740524,87.5084320984315,0.0,4.89659629724751,4.44576121215941
3709737172,6,56,Line_T06_0056,1.1140643811878805,2.6657969121281426,0.01613037633155158,0.08766731440719223,0.0,16.13037633155158,87.66731440719224,0.0,4.89659629724751,4.467361797999713
3709737172,6,57,Line_T06_0057,1.133958387994807,2.6657969121281426,0.017108222110362625,0.087826196715953,0.0,17.108222110362625,87.826196715953,0.0,4.89659629724751,4.435860735643414
3709737172,6,58,Line_T06_0058,1.1538523948017334,2.6657969121281426,0.018086067889173676,0.08798507902471375,0.0,18.086067889173677,87.98507902471376,0.0,4.89659629724751,4.521166750264329
3709737172,6,59,Line_T06_0059,1.1737464016086598,2.6657969121281426,0.01906391366798472,0.08814396133347452,0.0,19.06391366798472,88.14396133347452,0.0,4.89659629724751,4.470236250155492
3709737172,6,60,Line_T06_0060,1.1936404084155863,2.6657969121281426,0.020041759446795773,0.08830284364223528,0.0,20.041759446795773,88.30284364223529,0.0,4.89659629724751,4.72258764850316
3709737172,6,61,Line_T06_0061,1.2135344152225127,2.6657969121281426,0.021019605225606818,0.08846172595099602,0.0,21.019605225606817,88.46172595099603,0.0,4.89659629724751,4.823461959004047
3709737172,6,62,Line_T06_0062,1.2334284220294391,2.6657969121281426,0.02199745100441787,0.08862060825975679,0.0,21.99745100441787,88.62060825975679,0.0,4.89659629724751,5.32680707129907
3709737172,6,63,Line_T06_0063,1.2533224288363656,2.6657969121281426,0.022975296783228925,0.08877949056851756,0.0,22.975296783228924,88.77949056851756,0.0,4.89659629724751,5.105661403632253
3709737172,6,64,Line_T06_0064,1.273216435643292,2.6657969121281426,0.02395314256203997,0.0889383728772783,0.0,23.95314256203997,88.9383728772783,0.0,4.89659629724751,5.219939329862515
3709737172,6,65,Line_T06_0065,1.2931104424502184,2.6657969121281426,0.02493098834085102,0.08909725518603906,0.0,24.93098834085102,89.09725518603906,0.0,4.89659629724751,5.477477361966909
3709737172,6,66,Line_T06_0066,1.3130044492571449,2.6657969121281426,0.025908834119662067,0.08925613749479983,0.0,25.908834119662068,89.25613749479983,0.0,4.89659629724751,5.531939135421377
3709737172,6,67,Line_T06_0067,1.3328984560640713,2.6657969121281426,0.02688667989847312,0.08941501980356058,0.0,26.88667989847312,89.41501980356058,0.0,4.89659629724751,5.383188595472888
3709737172,6,68,Line_T06_0068,1.3527924628709977,2.6657969121281426,0.02786452567728417,0.08957390211232133,0.0,27.86452567728417,89.57390211232133,0.0,4.89659629724751,5.5841462092109015
3709737172,6,69,Line_T06_0069,1.3726864696779242,2.6657969121281426,0.02884237145609522,0.0897327844210821,0.0,28.84237145609522,89.7327844210821,0.0,4.89659629724751,5.421310478120704
3709737172,6,70,Line_T06_0070,1.3925804764848506,2.6657969121281426,0.02982021723490626,0.08989166672984285,0.0,29.82021723490626,89.89166672984285,0.0,4.89659629724751,5.040189243620748
3709737172,6,71,Line_T06_0071,1.412474483291777,2.6657969121281426,0.030798063013717313,0.0900505490386036,0.0,30.79806301371731,90.0505490386036,0.0,4.89659629724751,4.338466981373658
3709737172,6,72,Line_T06_0072,1.4323684900987035,2.6657969121281426,0.03177590879252837,0.09020943134736437,0.0,31.77590879252837,90.20943134736437,0.0,4.89659629724751,4.686633865359661
3709737172,6,73,Line_T06_0073,1.45226249690563,2.6657969121281426,0.032753754571339416,0.09036831365612513,0.0,32.753754571339414,90.36831365612514,0.0,4.89659629724751,4.1141793569648195
3709737172,6,74,Line_T06_0074,1.4721565037125564,2.6657969121281426,0.03373160035015047,0.09052719596488588,0.0,33.73160035015047,90.52719596488589,0.0,4.89659629724751,4.233389598037171
3709737172,6,75,Line_T06_0075,1.4920505105194828,2.6657969121281426,0.03470944612896151,0.09068607827364664,0.0,34.70944612896151,90.68607827364664,0.0,4.89659629724751,4.214252609537846
3709737172,6,76,Line_T06_0076,1.5119445173264092,2.6657969121281426,0.03568729190777256,0.0908449605824074,0.0,35.68729190777256,90.8449605824074,0.0,4.89659629724751,3.92665513070064
3709737172,6,77,Line_T06_0077,1.5318385241333357,2.6657969121281426,0.03666513768658361,0.09100384289116815,0.0,36.66513768658361,91.00384289116815,0.0,4.89659629724751,3.5152033783284318
3709737172,6,78,Line_T06_0078,1.551732530940262,2.6657969121281426,0.03764298346539467,0.0911627251999289,0.0,37.64298346539467,91.1627251999289,0.0,4.89659629724751,3.7352903277989213
3709737172,6,79,Line_T06_0079,1.5716265377471885,2.6657969121281426,0.03862082924420572,0.09132160750868967,0.0,38.62082924420572,91.32160750868967,0.0,4.89659629724751,4.207579415076619
3709737172,6,80,Line_T06_0080,1.591520544554115,2.6657969121281426,0.03959867502301676,0.09148048981745042,0.0,39.59867502301676,91.48048981745042,0.0,4.89659629724751,4.870794793059735
3709737172,6,81,Line_T06_0081,1.6114145513610414,2.6657969121281426,0.04057652080182781,0.09163937212621118,0.0,40.57652080182781,91.63937212621117,0.0,4.89659629724751,4.335847279527137
3709737172,6,82,Line_T06_0082,1.6313085581679678,2.6657969121281426,0.041554366580638866,0.09179825443497194,0.0,41.55436658063886,91.79825443497194,0.0,4.89659629724751,4.2253207698558555
3709737172,6,83,Line_T06_0083,1.6512025649748943,2.6657969121281426,0.042532212359449914,0.09195713674373271,0.0,42.532212359449915,91.9571367437327,0.0,4.89659629724751,4.227022752976498
3709737172,6,84,Line_T06_0084,1.6710965717818207,2.6657969121281426,0.04351005813826097,0.09211601905249346,0.0,43.510058138260966,92.11601905249346,0.0,4.89659629724751,4.268651419509073
3709737172,6,85,Line_T06_0085,1.6909905785887471,2.6657969121281426,0.044487903917072004,0.09227490136125421,0.0,44.487903917072,92.27490136125421,0.0,4.89659629724751,4.266399361873087
3709737172,6,86,Line_T06_0086,1.7108845853956736,2.6657969121281426,0.04546574969588306,0.09243378367001498,0.0,45.46574969588306,92.43378367001498,0.0,4.89659629724751,3.958821276553517
3709737172,6,87,Line_T06_0087,1.7307785922026,2.6657969121281426,0.046443595474694115,0.09259266597877573,0.0,46.44359547469411,92.59266597877573,0.0,4.89659629724751,4.076062869319781
3709737172,6,88,Line_T06_0088,1.7506725990095264,2.6657969121281426,0.04742144125350516,0.09275154828753648,0.0,47.421441253505165,92.75154828753648,0.0,4.89659629724751,3.8500919026674487
3709737172,6,89,Line_T06_0089,1.7705666058164529,2.6657969121281426,0.048399287032316204,0.09291043059629725,0.0,48.3992870323162,92.91043059629725,0.0,4.89659629724751,4.155616882351959
3709737172,6,90,Line_T06_0090,1.7904606126233793,2.6657969121281426,0.04937713281112725,0.09306931290505799,0.0,49.377132811127254,93.06931290505798,0.0,4.89659629724751,3.7965751368817577
3709737172,6,91,Line_T06_0091,1.8103546194303057,2.6657969121281426,0.0503549785899383,0.09322819521381875,0.0,50.3549785899383,93.22819521381875,0.0,4.89659629724751,3.6318134430645754
3709737172,6,92,Line_T06_0092,1.8302486262372322,2.6657969121281426,0.051332824368749363,0.09338707752257952,0.0,51.332824368749364,93.38707752257952,0.0,4.89659629724751,3.3880664604354256
3709737172,6,93,Line_T06_0093,1.8501426330441586,2.6657969121281426,0.052310670147560405,0.09354595983134027,0.0,52.31067014756041,93.54595983134027,0.0,4.89659629724751,2.4999798652591108
3709737172,6,94,Line_T06_0094,1.870036639851085,2.6657969121281426,0.053288515926371446,0.09370484214010102,0.0,53.288515926371446,93.70484214010102,0.0,4.89659629724751,2.2918231129496602
3709737172,6,95,Line_T06_0095,1.8899306466580115,2.6657969121281426,0.0542663617051825,0.09386372444886179,0.0,54.266361705182504,93.86372444886179,0.0,4.89659629724751,2.4370786840935685
3709737172,6,96,Line_T06_0096,1.9098246534649381,2.6657969121281426,0.055244207483993564,0.09402260675762256,0.0,55.24420748399356,94.02260675762255,0.0,4.89659629724751,2.0706607478785357
3709737172,6,97,Line_T06_0097,1.9297186602718646,2.6657969121281426,0.056222053262804626,0.09418148906638331,0.0,56.22205326280463,94.1814890663833,0.0,4.89659629724751,2.0225447478436074
3709737172,6,98,Line_T06_0098,1.949612667078791,2.6657969121281426,0.05719989904161567,0.09434037137514406,0.0,57.199899041615666,94.34037137514406,0.0,4.89659629724751,2.139728202021883
3709737172,6,99,Line_T06_0099,1.9695066738857174,2.6657969121281426,0.05817774482042671,0.09449925368390483,0.0,58.17774482042671,94.49925368390483,0.0,4.89659629724751,2.715975252834334
3709737172,6,100,Line_T06_0100,1.9894006806926439,2.6657969121281426,0.059155590599237765,0.09465813599266557,0.0,59.15559059923776,94.65813599266556,0.0,4.89659629724751,2.366680995223477
3709737172,6,101,Line_T06_0101,2.0092946874995703,2.6657969121281426,0.06013343637804883,0.09481701830142633,0.0,60.13343637804883,94.81701830142633,0.0,4.89659629724751,2.260536206715896
3709737172,6,102,Line_T06_0102,2.0291886943064967,2.6657969121281426,0.06111128215685987,0.0949759006101871,0.0,61.111282156859865,94.9759006101871,0.0,4.89659629724751,1.8013990205741992
3709737172,6,103,Line_T06_0103,2.049082701113423,2.6657969121281426,0.06208912793567091,0.09513478291894785,0.0,62.08912793567091,95.13478291894785,0.0,4.89659629724751,1.9832418431800922
3709737172,6,104,Line_T06_0104,2.0689767079203496,2.6657969121281426,0.06306697371448197,0.0952936652277086,0.0,63.066973714481975,95.2936652277086,0.0,4.89659629724751,2.6410882086018184
3709737172,6,105,Line_T06_0105,2.088870714727276,2.6657969121281426,0.064044819493293,0.09545254753646937,0.0,64.044819493293,95.45254753646937,0.0,4.89659629724751,2.6899644525631103
3709737172,6,106,Line_T06_0106,2.1087647215342025,2.6657969121281426,0.06502266527210407,0.09561142984523012,0.0,65.02266527210406,95.61142984523012,0.0,4.89659629724751,2.5173427789235947
3709737172,6,107,Line_T06_0107,2.128658728341129,2.6657969121281426,0.06600051105091512,0.09577031215399089,0.0,66.00051105091512,95.77031215399089,0.0,4.89659629724751,2.624056826515733
3709737172,6,108,Line_T06_0108,2.1485527351480553,2.6657969121281426,0.06697835682972617,0.09592919446275164,0.0,66.97835682972617,95.92919446275164,0.0,4.89659629724751,2.259660874618784
3709737172,6,109,Line_T06_0109,2.1684467419549818,2.6657969121281426,0.06795620260853721,0.0960880767715124,0.0,67.95620260853721,96.0880767715124,0.0,4.89659629724751,2.8301568029980086
3709737172,6,110,Line_T06_0110,2.188340748761908,2.6657969121281426,0.06893404838734826,0.09624695908027316,0.0,68.93404838734826,96.24695908027316,0.0,4.89659629724751,3.0418508392793404
3709737172,6,111,Line_T06_0111,2.2082347555688346,2.6657969121281426,0.06991189416615931,0.09640584138903391,0.0,69.91189416615931,96.40584138903391,0.0,4.89659629724751,2.5261940392085753
3709737172,6,112,Line_T06_0112,2.228128762375761,2.6657969121281426,0.07088973994497037,0.09656472369779466,0.0,70.88973994497037,96.56472369779466,0.0,4.89659629724751,2.872416648850546
3709737172,6,113,Line_T06_0113,2.2480227691826875,2.6657969121281426,0.07186758572378141,0.09672360600655543,0.0,71.8675857237814,96.72360600655543,0.0,4.89659629724751,3.009688075087913
3709737172,6,114,Line_T06_0114,2.267916775989614,2.6657969121281426,0.07284543150259247,0.09688248831531618,0.0,72.84543150259248,96.88248831531618,0.0,4.89659629724751,3.5436725000722906
3709737172,6,115,Line_T06_0115,2.2878107827965404,2.6657969121281426,0.0738232772814035,0.09704137062407693,0.0,73.8232772814035,97.04137062407693,0.0,4.89659629724751,3.100566539582524
3709737172,6,116,Line_T06_0116,2.307704789603467,2.6657969121281426,0.07480112306021457,0.0972002529328377,0.0,74.80112306021456,97.2002529328377,0.0,4.89659629724751,3.227873820483991
3709737172,6,117,Line_T06_0117,2.3275987964103932,2.6657969121281426,0.0757789688390256,0.09735913524159845,0.0,75.7789688390256,97.35913524159845,0.0,4.89659629724751,3.5503322654258853
3709737172,6,118,Line_T06_0118,2.3474928032173197,2.6657969121281426,0.07675681461783665,0.09751801755035922,0.0,76.75681461783665,97.51801755035922,0.0,4.89659629724751,3.280666826568374
3709737172,6,119,Line_T06_0119,2.367386810024246,2.6657969121281426,0.07773466039664771,0.09767689985911997,0.0,77.73466039664771,97.67689985911997,0.0,4.89659629724751,3.166231316358939
3709737172,6,120,Line_T06_0120,2.3872808168311725,2.6657969121281426,0.07871250617545876,0.09783578216788073,0.0,78.71250617545876,97.83578216788074,0.0,4.89659629724751,2.8884429596969383
3709737172,6,121,Line_T06_0121,2.407174823638099,2.6657969121281426,0.07969035195426981,0.09799466447664149,0.0,79.69035195426981,97.99466447664149,0.0,4.89659629724751,2.8067617418862714
3709737172,6,122,Line_T06_0122,2.4270688304450254,2.6657969121281426,0.08066819773308084,0.09815354678540224,0.0,80.66819773308085,98.15354678540224,0.0,4.89659629724751,3.097839423403822
3709737172,6,123,Line_T06_0123,2.446962837251952,2.6657969121281426,0.0816460435118919,0.098312429094163,0.0,81.6460435118919,98.31242909416301,0.0,4.89659629724751,3.639985577579633
3709737172,6,124,Line_T06_0124,2.4668568440588783,2.6657969121281426,0.08262388929070295,0.09847131140292376,0.0,82.62388929070295,98.47131140292376,0.0,4.89659629724751,3.6275127794050475
3709737172,6,125,Line_T06_0125,2.4867508508658047,2.6657969121281426,0.08360173506951402,0.09863019371168452,0.0,83.60173506951402,98.63019371168453,0.0,4.89659629724751,3.7335792991681913
3709737172,6,126,Line_T06_0126,2.506644857672731,2.6657969121281426,0.08457958084832506,0.09878907602044527,0.0,84.57958084832507,98.78907602044528,0.0,4.89659629724751,3.200809197020871
3709737172,6,127,Line_T06_0127,2.5265388644796576,2.6657969121281426,0.0855574266271361,0.09894795832920604,0.0,85.5574266271361,98.94795832920605,0.0,4.89659629724751,4.062017675176506
3709737172,6,128,Line_T06_0128,2.546432871286584,2.6657969121281426,0.08653527240594715,0.09910684063796678,0.0,86.53527240594715,99.10684063796678,0.0,4.89659629724751,3.4768541712367087
3709737172,6,129,Line_T06_0129,2.5663268780935105,2.6657969121281426,0.08751311818475821,0.09926572294672754,0.0,87.51311818475821,99.26572294672755,0.0,4.89659629724751,3.549671391043012
3709737172,6,130,Line_T06_0130,2.586220884900437,2.6657969121281426,0.08849096396356926,0.0994246052554883,0.0,88.49096396356926,99.4246052554883,0.0,4.89659629724751,3.9852914152046273
3709737172,6,131,Line_T06_0131,2.6061148917073633,2.6657969121281426,0.0894688097423803,0.09958348756424906,0.0,89.4688097423803,99.58348756424907,0.0,4.89659629724751,4.000315554266562
3709737172,6,132,Line_T06_0132,2.6260088985142898,2.6657969121281426,0.09044665552119135,0.09974236987300981,0.0,90.44665552119136,99.74236987300982,0.0,4.89659629724751,4.032669996543983
3709737172,6,133,Line_T06_0133,2.645902905321216,2.6657969121281426,0.09142450130000239,0.09990125218177057,0.0,91.42450130000239,99.90125218177057,0.0,4.89659629724751,4.183624129530445
3709737172,6,134,Line_T06_0134,2.6657969121281426,2.6657969121281426,0.09240234707881345,0.10006013449053133,0.0,92.40234707881345,100.06013449053134,0.0,4.89659629724751,3.6828934602911727
3709737172,7,0,Line_T07_0000,0.0,1.053147425985407,-0.10429709354266839,-0.11630482675581155,0.0,-104.29709354266839,-116.30482675581155,0.0,13.044183300066049,10.797465597345532
3709737172,7,1,Line_T07_0001,0.019870706150668056,1.053147425985407,-0.10257011200172289,-0.11508421077738332,0.0,-102.57011200172289,-115.08421077738332,0.0,13.044183300066049,10.964676665036599
3709737172,7,2,Line_T07_0002,0.03974141230133611,1.053147425985407,-0.10084313046077739,-0.11386359479895508,0.0,-100.84313046077739,-113.86359479895508,0.0,13.044183300066049,10.583064769535067
3709737172,7,3,Line_T07_0003,0.05961211845200417,1.053147425985407,-0.09911614891983189,-0.11264297882052685,0.0,-99.11614891983189,-112.64297882052685,0.0,13.044183300066049,10.291313346996787
3709737172,7,4,Line_T07_0004,0.07948282460267223,1.053147425985407,-0.09738916737888638,-0.11142236284209861,0.0,-97.38916737888638,-111.42236284209861,0.0,13.044183300066049,10.098293862115812
3709737172,7,5,Line_T07_0005,0.09935353075334027,1.053147425985407,-0.0956621858379409,-0.11020174686367037,0.0,-95.6621858379409,-110.20174686367038,0.0,13.044183300066049,10.105744492694734
3709737172,7,6,Line_T07_0006,0.11922423690400834,1.053147425985407,-0.09393520429699538,-0.10898113088524214,0.0,-93.93520429699538,-108.98113088524214,0.0,13.044183300066049,10.270179296027155
3709737172,7,7,Line_T07_0007,0.1390949430546764,1.053147425985407,-0.0922082227560499,-0.1077605149068139,0.0,-92.20822275604989,-107.76051490681391,0.0,13.044183300066049,11.165731266707516
3709737172,7,8,Line_T07_0008,0.15896564920534445,1.053147425985407,-0.09048124121510438,-0.10653989892838567,0.0,-90.48124121510438,-106.53989892838567,0.0,13.044183300066049,10.927350263897363
3709737172,7,9,Line_T07_0009,0.1788363553560125,1.053147425985407,-0.08875425967415888,-0.10531928294995743,0.0,-88.75425967415889,-105.31928294995743,0.0,13.044183300066049,10.943151637578167
3709737172,7,10,Line_T07_0010,0.19870706150668055,1.053147425985407,-0.08702727813321338,-0.1040986669715292,0.0,-87.02727813321339,-104.0986669715292,0.0,13.044183300066049,10.919119794563343
3709737172,7,11,Line_T07_0011,0.21857776765734863,1.053147425985407,-0.08530029659226789,-0.10287805099310096,0.0,-85.30029659226788,-102.87805099310096,0.0,13.044183300066049,11.349965798811068
3709737172,7,12,Line_T07_0012,0.23844847380801668,1.053147425985407,-0.08357331505132237,-0.10165743501467271,0.0,-83.57331505132237,-101.65743501467271,0.0,13.044183300066049,10.889606965933028
3709737172,7,13,Line_T07_0013,0.25831917995868475,1.053147425985407,-0.08184633351037689,-0.10043681903624449,0.0,-81.84633351037688,-100.43681903624449,0.0,13.044183300066049,10.733429205682892
3709737172,7,14,Line_T07_0014,0.2781898861093528,1.053147425985407,-0.08011935196943137,-0.09921620305781625,0.0,-80.11935196943138,-99.21620305781626,0.0,13.044183300066049,10.967245502619274
3709737172,7,15,Line_T07_0015,0.29806059226002085,1.053147425985407,-0.07839237042848589,-0.09799558707938802,0.0,-78.39237042848589,-97.99558707938802,0.0,13.044183300066049,10.969283760630763
3709737172,7,16,Line_T07_0016,0.3179312984106889,1.053147425985407,-0.07666538888754038,-0.09677497110095978,0.0,-76.66538888754037,-96.77497110095979,0.0,13.044183300066049,11.075875433275328
3709737172,7,17,Line_T07_0017,0.33780200456135695,1.053147425985407,-0.07493840734659488,-0.09555435512253153,0.0,-74.93840734659487,-95.55435512253153,0.0,13.044183300066049,11.014757888545633
3709737172,7,18,Line_T07_0018,0.357672710712025,1.053147425985407,-0.07321142580564938,-0.0943337391441033,0.0,-73.21142580564938,-94.3337391441033,0.0,13.044183300066049,10.797872221625243
3709737172,7,19,Line_T07_0019,0.37754341686269305,1.053147425985407,-0.07148444426470388,-0.09311312316567508,0.0,-71.48444426470388,-93.11312316567508,0.0,13.044183300066049,10.451342445884228
3709737172,7,20,Line_T07_0020,0.3974141230133611,1.053147425985407,-0.06975746272375836,-0.09189250718724684,0.0,-69.75746272375837,-91.89250718724684,0.0,13.044183300066049,10.089244245998852
3709737172,7,21,Line_T07_0021,0.4172848291640292,1.053147425985407,-0.06803048118281287,-0.09067189120881859,0.0,-68.03048118281286,-90.6718912088186,0.0,13.044183300066049,10.437569373716386
3709737172,7,22,Line_T07_0022,0.43715553531469725,1.053147425985407,-0.06630349964186737,-0.08945127523039034,0.0,-66.30349964186736,-89.45127523039034,0.0,13.044183300066049,10.528837551010676
3709737172,7,23,Line_T07_0023,0.4570262414653653,1.053147425985407,-0.06457651810092185,-0.0882306592519621,0.0,-64.57651810092186,-88.23065925196211,0.0,13.044183300066049,10.691848497734581
3709737172,7,24,Line_T07_0024,0.47689694761603335,1.053147425985407,-0.06284953655997635,-0.08701004327353387,0.0,-62.84953655997636,-87.01004327353387,0.0,13.044183300066049,11.346932565530519
3709737172,7,25,Line_T07_0025,0.4967676537667014,1.053147425985407,-0.061122555019030855,-0.08578942729510565,0.0,-61.122555019030855,-85.78942729510565,0.0,13.044183300066049,11.521484442635934
3709737172,7,26,Line_T07_0026,0.5166383599173695,1.053147425985407,-0.059395573478085356,-0.0845688113166774,0.0,-59.39557347808535,-84.5688113166774,0.0,13.044183300066049,11.743130183328205
3709737172,7,27,Line_T07_0027,0.5365090660680375,1.053147425985407,-0.05766859193713986,-0.08334819533824916,0.0,-57.66859193713986,-83.34819533824917,0.0,13.044183300066049,12.266260489495403
3709737172,7,28,Line_T07_0028,0.5563797722187056,1.053147425985407,-0.05594161039619436,-0.08212757935982093,0.0,-55.941610396194356,-82.12757935982093,0.0,13.044183300066049,12.7264394391521
3709737172,7,29,Line_T07_0029,0.5762504783693736,1.053147425985407,-0.05421462885524886,-0.0809069633813927,0.0,-54.21462885524886,-80.9069633813927,0.0,13.044183300066049,12.804512308298214
3709737172,7,30,Line_T07_0030,0.5961211845200417,1.053147425985407,-0.05248764731430336,-0.07968634740296446,0.0,-52.48764731430336,-79.68634740296446,0.0,13.044183300066049,12.388553742979434
3709737172,7,31,Line_T07_0031,0.6159918906707097,1.053147425985407,-0.050760665773357846,-0.07846573142453622,0.0,-50.76066577335784,-78.46573142453622,0.0,13.044183300066049,12.24932848955461
3709737172,7,32,Line_T07_0032,0.6358625968213778,1.053147425985407,-0.04903368423241235,-0.07724511544610799,0.0,-49.03368423241235,-77.24511544610799,0.0,13.044183300066049,12.139146318867075
3709737172,7,33,Line_T07_0033,0.6557333029720459,1.053147425985407,-0.04730670269146684,-0.07602449946767975,0.0,-47.30670269146684,-76.02449946767975,0.0,13.044183300066049,11.92713831086989
3709737172,7,34,Line_T07_0034,0.6756040091227139,1.053147425985407,-0.04557972115052135,-0.07480388348925152,0.0,-45.57972115052135,-74.80388348925152,0.0,13.044183300066049,12.624390933565545
3709737172,7,35,Line_T07_0035,0.695474715273382,1.053147425985407,-0.04385273960957585,-0.07358326751082328,0.0,-43.85273960957585,-73.58326751082328,0.0,13.044183300066049,12.275177402317478
3709737172,7,36,Line_T07_0036,0.71534542142405,1.053147425985407,-0.04212575806863035,-0.07236265153239504,0.0,-42.125758068630354,-72.36265153239505,0.0,13.044183300066049,12.319465854180748
3709737172,7,37,Line_T07_0037,0.7352161275747181,1.053147425985407,-0.04039877652768485,-0.07114203555396681,0.0,-40.39877652768485,-71.1420355539668,0.0,13.044183300066049,12.848225434293107
3709737172,7,38,Line_T07_0038,0.7550868337253861,1.053147425985407,-0.038671794986739345,-0.06992141957553857,0.0,-38.67179498673934,-69.92141957553858,0.0,13.044183300066049,13.760619711644395
3709737172,7,39,Line_T07_0039,0.7749575398760542,1.053147425985407,-0.036944813445793846,-0.06870080359711034,0.0,-36.94481344579385,-68.70080359711034,0.0,13.044183300066049,13.563974962916895
3709737172,7,40,Line_T07_0040,0.7948282460267222,1.053147425985407,-0.03521783190484835,-0.0674801876186821,0.0,-35.217831904848346,-67.48018761868211,0.0,13.044183300066049,13.325863886815014
3709737172,7,41,Line_T07_0041,0.8146989521773903,1.053147425985407,-0.03349085036390285,-0.06625957164025387,0.0,-33.49085036390285,-66.25957164025387,0.0,13.044183300066049,13.336493627749308
3709737172,7,42,Line_T07_0042,0.8345696583280584,1.053147425985407,-0.031763868822957335,-0.06503895566182562,0.0,-31.763868822957335,-65.03895566182561,0.0,13.044183300066049,13.38540366945348
