trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,5,0.09996490772758333,Line_T06_0005,-0.004903640765292608,-0.07928945783535898,2,0.27193906200121803,27.907979351795234,-0.0007285656054100751,-0.0008181018906498015,-4.606156552380293,-0.0629818377846405,-0.45037940397761744,1.46141866417286e-05,16.94318978057595,0.6071091556646879
6,5,0.09996490772758333,Line_T06_0005,-0.004903640765292608,-0.07928945783535898,3,0.02721701730003003,27.907979351795234,0.004707318143430193,0.004519529687484553,-0.4571764047616982,0.07944458017111534,-0.0451330940558878,-2.5190632228643927e-05,16.94318978057595,0.6071091556646879
6,5,0.09996490772758333,Line_T06_0005,-0.004903640765292608,-0.07928945783535898,4,0.031378649900119994,27.907979351795234,0.003131910414830082,-0.0013059546422039634,-0.5365921810596859,0.09152332962774232,0.046847599340504614,1.6102883055470122e-05,16.94318978057595,0.6071091556646879
6,5,0.09996490772758333,Line_T06_0005,-0.004903640765292608,-0.07928945783535898,5,0.3559453627073893,27.907979351795234,-0.0024437273575797147,-0.0026265785604464376,-6.026798268416381,0.47778526859132353,-0.029560333239081076,9.541214405267602e-07,16.94318978057595,0.6071091556646879
6,6,0.1199578892731,Line_T06_0006,-0.005573343863594527,-0.07811788207857286,1,0.31387861634408337,28.275443611610868,0.0010932852213536828,0.0004098027177104608,-5.414764853666441,-0.0802170123406169,0.4718737211722845,-1.4410570335318094e-05,17.233843493319245,0.6094986069906411
6,6,0.1199578892731,Line_T06_0006,-0.005573343863594527,-0.07811788207857286,2,0.26701048614050293,28.275443611610868,-0.0038962936777450262,0.005846765558795968,-4.599261727386125,-0.06824557119791443,-0.45259883821764435,-3.2806393375120676e-05,17.233843493319245,0.6094986069906411
6,6,0.1199578892731,Line_T06_0006,-0.005573343863594527,-0.07811788207857286,3,0.0276484823920796,28.275443611610868,0.009361167931141666,-0.005684077503527637,-0.48335721381840774,0.08145633580364466,-0.046900037204138156,-1.3528705749543767e-05,17.233843493319245,0.6094986069906411
6,6,0.1199578892731,Line_T06_0006,-0.005573343863594527,-0.07811788207857286,4,0.032501614188551,28.275443611610868,0.000523385016295753,0.0019093272549515852,-0.5579725474210505,0.09573547475167746,0.0489310306580867,-9.272956988079046e-06,17.233843493319245,0.6094986069906411
6,6,0.1199578892731,Line_T06_0006,-0.005573343863594527,-0.07811788207857286,5,0.35896080093478316,28.275443611610868,0.01019095799664695,0.0005922846430910219,-6.178478221227861,0.4825356222955892,-0.03439614217362238,4.46402326153762e-06,17.233843493319245,0.6094986069906411
6,7,0.13995087081861668,Line_T06_0007,-0.006243046961896446,-0.07694630632178671,1,0.3141868028693998,28.459534351211314,-0.00581216950807256,-0.004108397311929239,-5.458556391411321,-0.08745551687620787,0.47328805863141304,8.858937843042474e-06,17.380817563873606,0.610720377550163
6,7,0.13995087081861668,Line_T06_0007,-0.006243046961896446,-0.07694630632178671,2,0.2621286573052598,28.459534351211314,-0.0005945711323741397,0.003031689989455926,-4.559996015258841,-0.07294328403123508,-0.4516660579942341,-2.1053506882915425e-05,17.380817563873606,0.610720377550163
6,7,0.13995087081861668,Line_T06_0007,-0.006243046961896446,-0.07694630632178671,3,0.028082220336087326,28.459534351211314,-0.0034339133573181232,-0.0026724171212913345,-0.4881164329907619,0.08294532788578839,-0.04843236029258012,4.781257807468612e-06,17.380817563873606,0.610720377550163
6,7,0.13995087081861668,Line_T06_0007,-0.006243046961896446,-0.07694630632178671,4,0.03365930331681207,28.459534351211314,0.0022488287574583122,0.0061074206148807155,-0.5771030836515303,0.09941757085360381,0.050758517914265555,1.618309330420416e-07,17.380817563873606,0.610720377550163
6,7,0.13995087081861668,Line_T06_0007,-0.006243046961896446,-0.07694630632178671,5,0.36194301617244096,28.459534351211314,0.004538790430155499,-0.003568239829663789,-6.297045330305741,0.4839318073575854,-0.03926003747977226,-1.749800352864047e-05,17.380817563873606,0.610720377550163
6,8,0.15994385236413333,Line_T06_0008,-0.006912750060198363,-0.07577473056500059,1,0.3144442972102847,28.856404302140554,0.000868392283673811,-0.003513993405845562,-5.565124618207077,-0.09553027714970241,0.47803612883953456,1.0757818969505609e-05,17.69680701628007,0.6132713844381272
6,8,0.15994385236413333,Line_T06_0008,-0.006912750060198363,-0.07577473056500059,2,0.2572942749774554,28.856404302140554,0.0005203968581529208,-0.0016024915714151228,-4.551458579600105,-0.07821132759384415,-0.45398690133122016,-3.179478530954149e-05,17.69680701628007,0.6132713844381272
6,8,0.15994385236413333,Line_T06_0008,-0.006912750060198363,-0.07577473056500059,3,0.02851812271226208,28.856404302140554,0.00262967817403265,-0.002140839959738902,-0.5063208682331809,0.0850655316310633,-0.05038134894386379,1.0370311014742068e-05,17.69680701628007,0.6132713844381272
6,8,0.15994385236413333,Line_T06_0008,-0.006912750060198363,-0.07577473056500059,4,0.03485256936816354,28.856404302140554,0.0034874511219517906,0.003199829062104628,-0.6122745372704949,0.10399667057437928,0.053040718409283046,4.3991833037956236e-05,17.69680701628007,0.6132713844381272
6,8,0.15994385236413333,Line_T06_0008,-0.006912750060198363,-0.07577473056500059,5,0.36489073573183434,28.856404302140554,0.0037677042342745587,0.0019169239366903206,-6.461624692619264,0.48864222050568024,-0.04458415965684334,-6.497457385698188e-06,17.69680701628007,0.6132713844381272
6,9,0.17993683390964998,Line_T06_0009,-0.007582453158500282,-0.07460315480821444,1,0.31465095174337077,28.586219055056514,0.005737832114228544,0.0029258479425097574,-5.536683059315229,-0.1014354260996401,0.4715796559219563,-6.140449476718393e-06,17.57486608410745,0.6148020502557052
6,9,0.17993683390964998,Line_T06_0009,-0.007582453158500282,-0.07460315480821444,2,0.2525080026235845,28.586219055056514,-7.185076645251617e-05,0.0021074097660564186,-4.435588495196812,-0.08142068225852653,-0.4456445632614797,3.479677087125059e-05,17.57486608410745,0.6148020502557052
6,9,0.17993683390964998,Line_T06_0009,-0.007582453158500282,-0.07460315480821444,3,0.028956078114119925,28.586219055056514,0.0032595559204454463,0.006657720698371522,-0.5071334729701376,0.0852340419582636,-0.051126695786870194,-2.138785537346088e-05,17.57486608410745,0.6148020502557052
6,9,0.17993683390964998,Line_T06_0009,-0.007582453158500282,-0.07460315480821444,4,0.03608227663705692,28.586219055056514,-0.0007368576716062017,0.0074578967494863925,-0.6305341433103997,0.10622359481938055,0.05415268964805915,4.806730528478603e-07,17.57486608410745,0.6148020502557052
6,9,0.17993683390964998,Line_T06_0009,-0.007582453158500282,-0.07460315480821444,5,0.36780269088186784,28.586219055056514,-0.005884006616520851,0.0014304850848646082,-6.464914713457069,0.48183717917527996,-0.04894075084350287,-2.404635427135465e-05,17.57486608410745,0.6148020502557052
6,10,0.19992981545516667,Line_T06_0010,-0.008252156256802201,-0.0734315790514283,1,0.3148066414662651,28.51703380758954,-0.002426833238955266,0.002234255656705179,-5.540473494771209,-0.1080198279229022,0.46839053950079756,1.1890307331899184e-05,17.58860419429342,0.6167753740787858
6,10,0.19992981545516667,Line_T06_0010,-0.008252156256802201,-0.0734315790514283,2,0.24777046773244557,28.51703380758954,-0.0007936263318903975,-0.0046099989104513165,-4.356980524647668,-0.08502492874969145,-0.4404673010945894,-3.593054778899636e-05,17.58860419429342,0.6167753740787858
6,10,0.19992981545516667,Line_T06_0010,-0.008252156256802201,-0.0734315790514283,3,0.029395972133503916,28.51703380758954,-0.0033312037438180597,0.007086717549060859,-0.5131032926605381,0.0860045193476765,-0.05232846083563519,2.9425064612827025e-05,17.58860419429342,0.6167753740787858
6,10,0.19992981545516667,Line_T06_0010,-0.008252156256802201,-0.0734315790514283,4,0.03734930140832861,28.51703380758954,-0.00508449034164421,0.0024854394133043307,-0.6501766392674821,0.1092525804147908,0.05558475260309762,3.079759055632482e-05,17.58860419429342,0.6167753740787858
6,10,0.19992981545516667,Line_T06_0010,-0.008252156256802201,-0.0734315790514283,5,0.37067761725945697,28.51703380758954,-1.769817657943736e-05,-0.004390161973097029,-6.527866158275379,0.4781898456824869,-0.05373874142170288,-4.0796679681031814e-05,17.58860419429342,0.6167753740787858
6,11,0.21992279700068335,Line_T06_0011,-0.00892185935510412,-0.07226000329464216,1,0.3149112637705175,28.511141407518867,0.0026969531991449984,0.001467542246612551,-5.554590369030759,-0.11485188757346128,0.4660748128847547,-4.449936908355495e-06,17.63048927055645,0.6183719205961706
6,11,0.21992279700068335,Line_T06_0011,-0.00892185935510412,-0.07226000329464216,2,0.2430822619054039,28.511141407518867,0.0012692789016826756,0.005413042685032942,-4.278487387142003,-0.08866707583089602,-0.43613633808993524,-4.841878878980353e-06,17.63048927055645,0.6183719205961706
6,11,0.21992279700068335,Line_T06_0011,-0.00892185935510412,-0.07226000329464216,3,0.02983768734557691,28.511141407518867,0.004914667623061464,0.01026178747902964,-0.5317106434469684,0.0868870140130574,-0.053568108418179064,-3.302059618995281e-06,17.63048927055645,0.6183719205961706
6,11,0.21992279700068335,Line_T06_0011,-0.00892185935510412,-0.07226000329464216,4,0.038654531709175176,28.511141407518867,-0.0016146634642389252,-0.0011687262554097933,-0.6793555086469129,0.11256961629680554,0.05726714548234427,-9.099397982353287e-06,17.63048927055645,0.6183719205961706
6,11,0.21992279700068335,Line_T06_0011,-0.00892185935510412,-0.07226000329464216,5,0.37351425526932647,28.511141407518867,0.0015136552823778867,0.002993822680060755,-6.586332973197354,0.4754511949334035,-0.058695866017712386,-1.945238708292833e-05,17.63048927055645,0.6183719205961706
6,12,0.2399157785462,Line_T06_0012,-0.00959156245340604,-0.07108842753785603,1,0.3149647382017968,28.264706865390906,-0.0011019332282380437,-0.010121623511983925,-5.524772026253124,-0.12063566021405768,0.45970850936174623,-1.763087293577454e-05,17.538295038430153,0.6205015718703649
6,12,0.2399157785462,Line_T06_0012,-0.00959156245340604,-0.07108842753785603,2,0.23844394099757385,28.264706865390906,-0.004605680532885344,0.003752139987316323,-4.185624170355333,-0.0913744608020097,-0.4280971039805983,2.3489140147124207e-05,17.538295038430153,0.6205015718703649
6,12,0.2399157785462,Line_T06_0012,-0.00959156245340604,-0.07108842753785603,3,0.030281103293865543,28.264706865390906,0.00558058759243755,-0.0033089984519834277,-0.5291665320102579,0.08702144745736616,-0.05441609696924359,1.6625755563157298e-05,17.538295038430153,0.6205015718703649
6,12,0.2399157785462,Line_T06_0012,-0.00959156245340604,-0.07108842753785603,4,0.039998867032578836,28.264706865390906,-0.0054881570981446534,-0.003823121856876982,-0.7003813396354991,0.11494515478211947,0.05843979828609133,2.4487204109361114e-05,17.538295038430153,0.6205015718703649
6,12,0.2399157785462,Line_T06_0012,-0.00959156245340604,-0.07108842753785603,5,0.37631135047418485,28.264706865390906,-0.00015949177843659437,0.005842916813787568,-6.598348347276581,0.4684616358012888,-0.06316131783577394,1.5479138888725359e-06,17.538295038430153,0.6205015718703649
6,13,0.25990876009171665,Line_T06_0013,-0.010261265551707956,-0.06991685178106989,1,0.31496700620895446,27.867949847578597,-0.006964032842050106,0.010499622261922829,-5.459125517512268,-0.12568559510162258,0.4508140159961835,2.8087728953467647e-05,17.322246484588003,0.6215830938167526
6,13,0.25990876009171665,Line_T06_0013,-0.010261265551707956,-0.06991685178106989,2,0.2338560253082448,27.867949847578597,-0.0036498973691077093,0.0005017323955984447,-4.049289829100223,-0.09331205154968254,-0.41778573619750625,-1.1996527385878478e-05,17.322246484588003,0.6215830938167526
6,13,0.25990876009171665,Line_T06_0013,-0.010261265551707956,-0.06991685178106989,3,0.030726096475446864,27.867949847578597,0.0014329646830839912,-0.008337222033453417,-0.5242746835330456,0.08669810958243823,-0.05494078464040405,-2.847229956926509e-05,17.322246484588003,0.6215830938167526
6,13,0.25990876009171665,Line_T06_0013,-0.010261265551707956,-0.06991685178106989,4,0.04138321803082794,27.867949847578597,0.006202041744018026,-0.002636327903330196,-0.7219504597527366,0.1167431056513269,0.05928738853489173,-1.4862697667200855e-05,17.322246484588003,0.6215830938167526
6,13,0.25990876009171665,Line_T06_0013,-0.010261265551707956,-0.06991685178106989,5,0.3790676539765259,27.867949847578597,0.0022095966413791836,0.004074289541059157,-6.567605491895771,0.45883941608952855,-0.06730932463020167,2.7114178284485775e-05,17.322246484588003,0.6215830938167526
6,14,0.27990174163723336,Line_T06_0014,-0.010930968650009877,-0.06874527602428375,1,0.3149180308836605,27.834138033438162,-0.0022527541629042713,-0.003671146856916679,-5.465902471613332,-0.13225582560335616,0.44772826111594555,4.2555151059806755e-06,17.35578403612913,0.6235430756030237
6,14,0.27990174163723336,Line_T06_0014,-0.010930968650009877,-0.06874527602428375,2,0.22931899981878903,27.834138033438162,0.005071942551382638,0.000844331392092503,-3.979341598879068,-0.09632847140523552,-0.4129504627477059,-2.7663243770501888e-05,17.35578403612913,0.6235430756030237
6,14,0.27990174163723336,Line_T06_0014,-0.010930968650009877,-0.06874527602428375,3,0.03117254032638221,27.834138033438162,0.0017241604085666974,-0.0009677266924987597,-0.5339956764198986,0.08744336868241216,-0.05617962072384925,-3.23041591886667e-06,17.35578403612913,0.6235430756030237
6,14,0.27990174163723336,Line_T06_0014,-0.010930968650009877,-0.06874527602428375,4,0.04280850617775347,27.834138033438162,-0.005474756440965979,0.007213760452668754,-0.7450717792217098,0.12007805997850668,0.06092555658919659,-5.758577613805356e-06,17.35578403612913,0.6235430756030237
6,14,0.27990174163723336,Line_T06_0014,-0.010930968650009877,-0.06874527602428375,5,0.3817819227934149,27.834138033438162,-0.0029206261992654413,0.0010639944446556651,-6.631471503490255,0.4550169017284148,-0.07234055179923825,2.9295219646861896e-05,17.35578403612913,0.6235430756030237
6,15,0.29989472318275,Line_T06_0015,-0.011600671748311793,-0.06757370026749762,1,0.3148177966922906,28.518706990562368,-0.00239916665414595,-0.011531424078140813,-5.615198011636018,-0.14235992861677957,0.45605944115072333,-2.6938551459023603e-05,17.84152451149277,0.6256077639633882
6,15,0.29989472318275,Line_T06_0015,-0.011600671748311793,-0.06757370026749762,2,0.22483331447620516,28.518706990562368,0.0030612409880999563,-0.0024312800299321753,-4.012553683565579,-0.10167601906327405,-0.41856663672999345,1.00388138507892e-06,17.84152451149277,0.6256077639633882
6,15,0.29989472318275,Line_T06_0015,-0.011600671748311793,-0.06757370026749762,3,0.03162030520751713,28.518706990562368,0.003901782589124718,0.010076472109711708,-0.5667758704153253,0.0904576684417567,-0.05894836063198688,2.2211981022050383e-05,17.84152451149277,0.6256077639633882
6,15,0.29989472318275,Line_T06_0015,-0.011600671748311793,-0.06757370026749762,4,0.044275663398284565,28.518706990562368,0.002778944689960614,-0.0018808810184030539,-0.786325109666214,0.12665746001346667,0.06418172708561677,6.527615450497747e-07,17.84152451149277,0.6256077639633882
6,15,0.29989472318275,Line_T06_0015,-0.011600671748311793,-0.06757370026749762,5,0.38445292022570254,28.518706990562368,0.0022047533542242583,-0.0011442715215303804,-6.860667942958892,0.462644313234936,-0.07942802326162585,1.709058343089568e-05,17.84152451149277,0.6256077639633882
6,16,0.31988770472826666,Line_T06_0016,-0.012270374846613712,-0.06640212451071148,1,0.31466630920172906,28.96377796430571,-0.001588859339317021,0.0014375778473875085,-5.711982033736509,-0.1515516680954411,0.4602635507969995,-2.9092641555231468e-05,18.15096351449555,0.6266780368522497
6,16,0.31988770472826666,Line_T06_0016,-0.012270374846613712,-0.06640212451071148,2,0.22039938452038008,28.96377796430571,-0.0025179985459513952,0.00021110670172753103,-4.001281861151699,-0.10610828971171558,-0.42042735929204195,-4.615850190719715e-06,18.15096351449555,0.6266780368522497
6,16,0.31988770472826666,Line_T06_0016,-0.012270374846613712,-0.06640212451071148,3,0.03206925839077956,28.96377796430571,0.0036194238310460125,-0.0016440484835832218,-0.577206298007772,0.09273386259009966,-0.06120786968050587,1.955697378695284e-05,18.15096351449555,0.6266780368522497
6,16,0.31988770472826666,Line_T06_0016,-0.012270374846613712,-0.06640212451071148,4,0.04578563166391048,28.96377796430571,-0.01647734681613833,0.00024022079695583534,-0.8337481703161258,0.13236086835155877,0.06704985605581905,2.686028654901634e-05,18.15096351449555,0.6266780368522497
6,16,0.31988770472826666,Line_T06_0016,-0.012270374846613712,-0.06640212451071148,5,0.38707941622320075,28.96377796430571,-0.005862734010681134,0.0027032285033801746,-7.026730557378954,0.46601985409359237,-0.08610259151330821,-2.3099665107270268e-05,18.15096351449555,0.6266780368522497
6,17,0.3398806862737833,Line_T06_0017,-0.012940077944915633,-0.06523054875392535,1,0.31446359480073766,29.35548484757585,-0.0002697735675063016,2.946935182714873e-05,-5.800491618731206,-0.16068495085649137,0.4634203427903331,-3.4087620343136957e-06,18.447960259480602,0.6284331652251358
6,17,0.3398806862737833,Line_T06_0017,-0.012940077944915633,-0.06523054875392535,2,0.21601759085308658,29.35548484757585,-0.005000190018273504,-0.0028846324104824634,-3.9904557139239865,-0.11034141321550922,-0.4213342096154095,-2.042086318617461e-06,18.447960259480602,0.6284331652251358
6,17,0.3398806862737833,Line_T06_0017,-0.012940077944915633,-0.06523054875392535,3,0.032519264046122764,29.35548484757585,0.004132027576394496,0.003571512775565386,-0.593616070718566,0.094770468762089,-0.0634594161897806,2.5888484563342447e-05,18.447960259480602,0.6284331652251358
6,17,0.3398806862737833,Line_T06_0017,-0.012940077944915633,-0.06523054875392535,4,0.04733936255262306,29.35548484757585,3.298266215197921e-06,-0.005545664252068176,-0.8818414848335425,0.13800453271550614,0.06981965615483125,-8.934413708062687e-06,18.447960259480602,0.6284331652251358
6,17,0.3398806862737833,Line_T06_0017,-0.012940077944915633,-0.06523054875392535,5,0.3896601877474298,29.35548484757585,0.0014564276097190827,0.002352413009751817,-7.181555202187131,0.4682246208680533,-0.09285623372482937,-3.4277575716406596e-07,18.447960259480602,0.6284331652251358
6,18,0.35987366781929997,Line_T06_0018,-0.013609781043217549,-0.06405897299713921,1,0.3142097004185091,28.991057837260012,-0.004322496799525065,0.0005564367165999436,-5.735122270736002,-0.1655978055000716,0.4545019913684012,-1.336369513690802e-05,18.25192107027052,0.629570717037193
6,18,0.35987366781929997,Line_T06_0018,-0.013609781043217549,-0.06405897299713921,2,0.2116882804466794,28.991057837260012,0.004300774220869842,0.005420012371597936,-3.8609470368738616,-0.11157972412844945,-0.41128905051662185,1.1659013891931642e-06,18.25192107027052,0.629570717037193
6,18,0.35987366781929997,Line_T06_0018,-0.013609781043217549,-0.06405897299713921,3,0.03297018322927399,28.991057837260012,-0.007168627247496018,-0.0021112752712631596,-0.5965393360163875,0.09441046967087562,-0.06410899710273268,1.4284619083217483e-05,18.25192107027052,0.629570717037193
6,18,0.35987366781929997,Line_T06_0018,-0.013609781043217549,-0.06405897299713921,4,0.048937816771909746,28.991057837260012,0.002259233654780783,0.00870405833852828,-0.8970250276336642,0.14020159428827736,0.07083338447603171,2.020845292082114e-05,18.25192107027052,0.629570717037193
6,18,0.35987366781929997,Line_T06_0018,-0.013609781043217549,-0.06405897299713921,5,0.3921940191336278,28.991057837260012,-0.0006998907584269405,-0.00024314349328918676,-7.162282368287389,0.4581028549555663,-0.09728127637012621,-4.343545916171475e-06,18.25192107027052,0.629570717037193
6,19,0.3798666493648167,Line_T06_0019,-0.014279484141519468,-0.06288739724035307,1,0.3139046932419962,28.477938442807183,-0.0027084391544392058,-0.010267114397066806,-5.644859656086963,-0.1694798066525041,0.44329720549394097,-4.561894686598493e-05,18.00046868780763,0.632084682813622
6,19,0.3798666493648167,Line_T06_0019,-0.014279484141519468,-0.06288739724035307,2,0.20741176679040788,28.477938442807183,-0.004199276362788747,0.004438922162793079,-3.7301676669904507,-0.11198893099051035,-0.3991781366326189,6.776030557776596e-07,18.00046868780763,0.632084682813622
6,19,0.3798666493648167,Line_T06_0019,-0.014279484141519468,-0.06288739724035307,3,0.033421873870463435,28.477938442807183,-0.0014529962537761878,0.0012794587262216664,-0.604348939123355,0.09356289056593936,-0.06437894846718051,2.3077014363627385e-06,18.00046868780763,0.632084682813622
6,19,0.3798666493648167,Line_T06_0019,-0.014279484141519468,-0.06288739724035307,4,0.05058196364336129,28.477938442807183,0.003845856295171624,0.0037610338270839647,-0.9249528911691568,0.14157043573069988,0.0714658181400481,1.794131658102428e-05,18.00046868780763,0.632084682813622
6,19,0.3798666493648167,Line_T06_0019,-0.014279484141519468,-0.06288739724035307,5,0.39467970245377115,28.477938442807183,-0.00033925960154536084,0.0011293883345422854,-7.0961388766996985,0.4455175474480865,-0.1011403456694896,1.3422809424329455e-05,18.00046868780763,0.632084682813622
6,20,0.39985963091033333,Line_T06_0020,-0.014949187239821388,-0.06171582148356694,1,0.3135486604335655,28.39246305522707,0.005096438134843283,-0.0003185812478199149,-5.635289129728451,-0.17566990901617063,0.438612091832401,1.645048874723414e-05,17.952138858868903,0.632285364744497
6,20,0.39985963091033333,Line_T06_0020,-0.014949187239821388,-0.06171582148356694,2,0.2031883303722234,28.39246305522707,-0.00511124841343071,0.008630557512154271,-3.647166768918601,-0.11390417611039431,-0.39316974247444375,-8.860977688890337e-06,17.952138858868903,0.632285364744497
6,20,0.39985963091033333,Line_T06_0020,-0.014949187239821388,-0.06171582148356694,3,0.033874190764323325,28.39246305522707,0.00492168361023656,-0.003698012763191953,-0.602588967270545,0.09399015891421177,-0.06555719982057996,1.513385213328233e-05,17.952138858868903,0.632285364744497
6,20,0.39985963091033333,Line_T06_0020,-0.014949187239821388,-0.06171582148356694,4,0.05227278054746364,28.39246305522707,-0.003727300768725943,-0.011905667417194067,-0.9349778973753843,0.14509448240915995,0.07315038257708537,1.2643274112262855e-05,17.952138858868903,0.632285364744497
6,20,0.39985963091033333,Line_T06_0020,-0.014949187239821388,-0.06171582148356694,5,0.3971160378824242,28.39246305522707,0.0023411592180273433,0.002548619781184369,-7.132115123758562,0.4395518680866312,-0.1064223256521613,1.0147683306543813e-05,17.952138858868903,0.632285364744497
6,21,0.41985261245585,Line_T06_0021,-0.015618890338123305,-0.06054424572678082,1,0.3131417088504777,28.541223005613105,-0.006675564448815475,0.0013077308415790547,-5.656863353510672,-0.18337678244080122,0.43747545202975224,2.9357558493258622e-05,18.084214743456368,0.633617373015158
6,21,0.41985261245585,Line_T06_0021,-0.015618890338123305,-0.06054424572678082,2,0.19901821919393337,28.541223005613105,-0.007080553437037605,-0.0041812613256715266,-3.604772138640838,-0.11656941209987332,-0.3903575095671584,8.757393107109321e-06,18.084214743456368,0.633617373015158
6,21,0.41985261245585,Line_T06_0021,-0.015618890338123305,-0.06054424572678082,3,0.03432698556116037,28.541223005613105,-0.0006645049557991329,0.005833156041994461,-0.6115596265721758,0.09524077888945559,-0.06735173538512138,-2.0214451224246305e-05,18.084214743456368,0.633617373015158
6,21,0.41985261245585,Line_T06_0021,-0.015618890338123305,-0.06054424572678082,4,0.05401125232715081,28.541223005613105,0.008033251584443514,0.0021927320783473934,-0.9847635868482619,0.14983906175026743,0.0754770083277302,-3.4666836538862225e-05,18.084214743456368,0.633617373015158
6,21,0.41985261245585,Line_T06_0021,-0.015618890338123305,-0.06054424572678082,5,0.3995018340672778,28.541223005613105,0.0057032025544387745,0.004208504470218699,-7.22625360222898,0.4369691892988946,-0.11268907098709671,-5.392907682064922e-05,18.084214743456368,0.633617373015158
6,22,0.4398455940013667,Line_T06_0022,-0.016288593436425226,-0.05937266996999467,1,0.3126839647676502,28.446452731326325,0.0031938454484493873,-0.0017943104209432118,-5.653359766171685,-0.1895420820738221,0.43249038009305035,4.72994033167859e-06,18.06199873625497,0.6349473133556791
6,22,0.4398455940013667,Line_T06_0022,-0.016288593436425226,-0.05937266996999467,2,0.194901649317531,28.446452731326325,-0.0042642270314397854,0.0005770085503272039,-3.51557954290396,-0.11814146980205557,-0.384127729368468,-2.41710998828678e-05,18.06199873625497,0.6349473133556791
6,22,0.4398455940013667,Line_T06_0022,-0.016288593436425226,-0.05937266996999467,3,0.03478010675981954,28.446452731326325,-0.0023002252094309118,-0.0053609881510536285,-0.6336973935919302,0.09563983989073528,-0.06858368364940567,-5.0322351522944036e-06,18.06199873625497,0.6349473133556791
6,22,0.4398455940013667,Line_T06_0022,-0.016288593436425226,-0.05937266996999467,4,0.05579837064871041,28.446452731326325,0.001985227806911209,0.0010583419993049487,-1.0080603823189782,0.15342647731755918,0.07718854491469214,5.2826765258110385e-05,18.06199873625497,0.6349473133556791
6,22,0.4398455940013667,Line_T06_0022,-0.016288593436425226,-0.05937266996999467,5,0.40183590850628903,28.446452731326325,-0.003091207807215818,-0.0035947571178888433,-7.2512987967203495,0.430513332348558,-0.11805779669537975,1.888793904132765e-05,18.06199873625497,0.6349473133556791
6,23,0.45983857554688334,Line_T06_0023,-0.016958296534727146,-0.05820109421320853,1,0.31217557360509296,28.709593328413295,-0.0007852091359156052,0.0015490059195225818,-5.70010879228815,-0.19798503919784824,0.4328419664269512,8.608574902651261e-06,18.267359177470443,0.636280666483409
6,23,0.45983857554688334,Line_T06_0023,-0.016958296534727146,-0.05820109421320853,2,0.1908388054405198,28.709593328413295,-0.007767904939135061,7.569749401876675e-05,-3.4959373875062787,-0.12106476591019173,-0.3826838201671724,1.1719934792323796e-05,18.267359177470443,0.636280666483409
6,23,0.45983857554688334,Line_T06_0023,-0.016958296534727146,-0.05820109421320853,3,0.035233399702370674,28.709593328413295,-0.004281319722010182,-0.00018296220556010084,-0.6454078829097671,0.09723734944285349,-0.07068952864458453,1.4812906454199622e-05,18.267359177470443,0.636280666483409
6,23,0.45983857554688334,Line_T06_0023,-0.016958296534727146,-0.05820109421320853,4,0.05763513331865438,28.709593328413295,-0.009402523999253924,0.006380835475719246,-1.0483123726094128,0.1590136131218194,0.07996742187991726,-1.2449525672438227e-05,18.267359177470443,0.636280666483409
6,23,0.45983857554688334,Line_T06_0023,-0.016958296534727146,-0.05820109421320853,5,0.4041170879333622,28.709593328413295,0.0018907967021922817,0.0032081416993781594,-7.3775780809452955,0.42914867475630253,-0.12502447496008107,1.7911589551467844e-05,18.267359177470443,0.636280666483409
6,24,0.4798315570924,Line_T06_0024,-0.017627999633029065,-0.0570295184564224,1,0.3116166996613506,29.0580845405744,0.0017708188940845475,0.001138394059978882,-5.778630266099405,-0.20715136441225132,0.4342372861496491,2.3979119836890586e-05,18.520169104472398,0.6373499629203813
6,24,0.4798315570924,Line_T06_0024,-0.017627999633029065,-0.0570295184564224,2,0.18682984149804402,29.0580845405744,0.0035705402818873343,-0.004849279645466375,-3.45924031578507,-0.12423773084032479,-0.382211886210385,-2.4333196081998664e-06,18.520169104472398,0.6373499629203813
6,24,0.4798315570924,Line_T06_0024,-0.017627999633029065,-0.0570295184564224,3,0.03568670657086386,29.0580845405744,-0.002528346052010022,0.00518546292950261,-0.6618635988648212,0.099067868687648,-0.0730451180442252,-3.850947160918716e-05,18.520169104472398,0.6373499629203813
6,24,0.4798315570924,Line_T06_0024,-0.017627999633029065,-0.0570295184564224,4,0.05952254355519708,29.0580845405744,0.004947885528899103,-0.009018321892187204,-1.1003261681202212,0.16521472229242642,0.08300155085393378,-5.732476203698575e-05,18.520169104472398,0.6373499629203813
6,24,0.4798315570924,Line_T06_0024,-0.017627999633029065,-0.0570295184564224,5,0.40634420871454446,29.0580845405744,-0.0006124133337858071,0.013317707117907165,-7.520106475939804,0.42875342879428435,-0.13248613538280543,-2.669856942132616e-05,18.520169104472398,0.6373499629203813
6,25,0.49982453863791665,Line_T06_0025,-0.018297702731330977,-0.05585794269963626,1,0.31100752585421065,28.607957185905388,-0.0022191186937175087,-0.003811404642660467,-5.6762184910621025,-0.21056151613643004,0.4236651573783076,2.0750490721191126e-05,18.2734468416359,0.638753991516699
