seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3558970860,3,38,Line_T03_0038,0.7574954686836409,4.4453023556961035,-0.0739438502191515,0.0032037628143935116,0.0,-73.9438502191515,3.2037628143935115,0.0,14.542506467665653,15.273843683048792
3558970860,3,39,Line_T03_0039,0.7774295599647894,4.4453023556961035,-0.07363837558342397,0.0035557724701412094,0.0,-73.63837558342397,3.5557724701412092,0.0,14.542506467665653,15.822452382615879
3558970860,3,40,Line_T03_0040,0.7973636512459379,4.4453023556961035,-0.07333290094769641,0.003907782125888912,0.0,-73.33290094769642,3.9077821258889123,0.0,14.542506467665653,16.240354674156457
3558970860,3,41,Line_T03_0041,0.8172977425270863,4.4453023556961035,-0.07302742631196887,0.00425979178163661,0.0,-73.02742631196887,4.25979178163661,0.0,14.542506467665653,16.83933949121011
3558970860,3,42,Line_T03_0042,0.8372318338082347,4.4453023556961035,-0.07272195167624133,0.004611801437384308,0.0,-72.72195167624133,4.611801437384308,0.0,14.542506467665653,16.06652110486818
3558970860,3,43,Line_T03_0043,0.8571659250893832,4.4453023556961035,-0.07241647704051378,0.004963811093132008,0.0,-72.41647704051378,4.963811093132008,0.0,14.542506467665653,16.00821933584133
3558970860,3,44,Line_T03_0044,0.8771000163705316,4.4453023556961035,-0.07211100240478624,0.005315820748879707,0.0,-72.11100240478623,5.315820748879707,0.0,14.542506467665653,16.32210702511069
3558970860,3,45,Line_T03_0045,0.89703410765168,4.4453023556961035,-0.07180552776905871,0.005667830404627405,0.0,-71.80552776905871,5.667830404627405,0.0,14.542506467665653,16.51901584888947
3558970860,3,46,Line_T03_0046,0.9169681989328285,4.4453023556961035,-0.07150005313333116,0.006019840060375108,0.0,-71.50005313333116,6.019840060375108,0.0,14.542506467665653,17.206591742750796
3558970860,3,47,Line_T03_0047,0.936902290213977,4.4453023556961035,-0.07119457849760363,0.006371849716122806,0.0,-71.19457849760363,6.371849716122806,0.0,14.542506467665653,17.088440814162485
3558970860,3,48,Line_T03_0048,0.9568363814951254,4.4453023556961035,-0.0708891038618761,0.006723859371870505,0.0,-70.8891038618761,6.723859371870505,0.0,14.542506467665653,17.243331763120057
3558970860,3,49,Line_T03_0049,0.9767704727762738,4.4453023556961035,-0.07058362922614855,0.007075869027618207,0.0,-70.58362922614856,7.075869027618206,0.0,14.542506467665653,16.976232895061486
3558970860,3,50,Line_T03_0050,0.9967045640574222,4.4453023556961035,-0.070278154590421,0.007427878683365904,0.0,-70.278154590421,7.427878683365904,0.0,14.542506467665653,17.125596356462317
3558970860,3,51,Line_T03_0051,1.0166386553385707,4.4453023556961035,-0.06997267995469346,0.007779888339113604,0.0,-69.97267995469346,7.779888339113604,0.0,14.542506467665653,16.825205033606082
3558970860,3,52,Line_T03_0052,1.0365727466197192,4.4453023556961035,-0.06966720531896592,0.008131897994861305,0.0,-69.66720531896591,8.131897994861305,0.0,14.542506467665653,16.35071459971435
3558970860,3,53,Line_T03_0053,1.0565068379008675,4.4453023556961035,-0.06936173068323837,0.008483907650609003,0.0,-69.36173068323836,8.483907650609003,0.0,14.542506467665653,16.563263151214205
3558970860,3,54,Line_T03_0054,1.076440929182016,4.4453023556961035,-0.06905625604751083,0.008835917306356703,0.0,-69.05625604751083,8.835917306356702,0.0,14.542506467665653,16.828728915122035
3558970860,3,55,Line_T03_0055,1.0963750204631646,4.4453023556961035,-0.06875078141178328,0.009187926962104407,0.0,-68.75078141178328,9.187926962104408,0.0,14.542506467665653,16.785487062096575
3558970860,3,56,Line_T03_0056,1.116309111744313,4.4453023556961035,-0.06844530677605574,0.009539936617852105,0.0,-68.44530677605574,9.539936617852105,0.0,14.542506467665653,16.95049165275138
3558970860,3,57,Line_T03_0057,1.1362432030254614,4.4453023556961035,-0.0681398321403282,0.009891946273599805,0.0,-68.13983214032821,9.891946273599805,0.0,14.542506467665653,17.095061154531074
3558970860,3,58,Line_T03_0058,1.1561772943066098,4.4453023556961035,-0.06783435750460066,0.0102439559293475,0.0,-67.83435750460066,10.2439559293475,0.0,14.542506467665653,16.58704282423687
3558970860,3,59,Line_T03_0059,1.1761113855877583,4.4453023556961035,-0.06752888286887312,0.010595965585095202,0.0,-67.52888286887313,10.595965585095202,0.0,14.542506467665653,16.99109578797875
3558970860,3,60,Line_T03_0060,1.1960454768689068,4.4453023556961035,-0.06722340823314558,0.010947975240842903,0.0,-67.22340823314559,10.947975240842903,0.0,14.542506467665653,16.97226134422299
3558970860,3,61,Line_T03_0061,1.2159795681500551,4.4453023556961035,-0.06691793359741806,0.0112999848965906,0.0,-66.91793359741806,11.2999848965906,0.0,14.542506467665653,17.13523610329535
3558970860,3,62,Line_T03_0062,1.2359136594312037,4.4453023556961035,-0.0666124589616905,0.011651994552338304,0.0,-66.6124589616905,11.651994552338303,0.0,14.542506467665653,16.965972773332826
3558970860,3,63,Line_T03_0063,1.255847750712352,4.4453023556961035,-0.06630698432596296,0.012004004208086,0.0,-66.30698432596296,12.004004208086,0.0,14.542506467665653,15.797310689511198
3558970860,3,64,Line_T03_0064,1.2757818419935005,4.4453023556961035,-0.06600150969023542,0.012356013863833702,0.0,-66.00150969023542,12.356013863833702,0.0,14.542506467665653,15.898979033173333
3558970860,3,65,Line_T03_0065,1.295715933274649,4.4453023556961035,-0.06569603505450788,0.012708023519581401,0.0,-65.69603505450789,12.7080235195814,0.0,14.542506467665653,15.746777160599414
3558970860,3,66,Line_T03_0066,1.3156500245557974,4.4453023556961035,-0.06539056041878034,0.013060033175329095,0.0,-65.39056041878034,13.060033175329096,0.0,14.542506467665653,16.095857201094127
3558970860,3,67,Line_T03_0067,1.335584115836946,4.4453023556961035,-0.06508508578305279,0.013412042831076797,0.0,-65.08508578305279,13.412042831076796,0.0,14.542506467665653,16.408206904935426
3558970860,3,68,Line_T03_0068,1.3555182071180942,4.4453023556961035,-0.06477961114732525,0.013764052486824496,0.0,-64.77961114732526,13.764052486824497,0.0,14.542506467665653,16.114330316581928
3558970860,3,69,Line_T03_0069,1.3754522983992428,4.4453023556961035,-0.06447413651159771,0.014116062142572198,0.0,-64.4741365115977,14.116062142572197,0.0,14.542506467665653,15.97172670997921
3558970860,3,70,Line_T03_0070,1.3953863896803913,4.4453023556961035,-0.06416866187587017,0.014468071798319899,0.0,-64.16866187587017,14.4680717983199,0.0,14.542506467665653,15.756119406530742
3558970860,3,71,Line_T03_0071,1.4153204809615396,4.4453023556961035,-0.06386318724014263,0.014820081454067595,0.0,-63.86318724014263,14.820081454067594,0.0,14.542506467665653,16.053160690585624
3558970860,3,72,Line_T03_0072,1.4352545722426882,4.4453023556961035,-0.06355771260441509,0.015172091109815296,0.0,-63.55771260441509,15.172091109815296,0.0,14.542506467665653,15.659876868143142
3558970860,3,73,Line_T03_0073,1.4551886635238365,4.4453023556961035,-0.06325223796868755,0.015524100765562992,0.0,-63.25223796868755,15.524100765562991,0.0,14.542506467665653,15.527670771273018
3558970860,3,74,Line_T03_0074,1.475122754804985,4.4453023556961035,-0.06294676333296,0.015876110421310697,0.0,-62.946763332959996,15.876110421310697,0.0,14.542506467665653,15.430545799788648
3558970860,3,75,Line_T03_0075,1.4950568460861335,4.4453023556961035,-0.06264128869723246,0.0162281200770584,0.0,-62.641288697232454,16.2281200770584,0.0,14.542506467665653,15.43665704426777
3558970860,3,76,Line_T03_0076,1.5149909373672819,4.4453023556961035,-0.06233581406150492,0.016580129732806093,0.0,-62.33581406150492,16.580129732806093,0.0,14.542506467665653,15.255801830821055
3558970860,3,77,Line_T03_0077,1.5349250286484304,4.4453023556961035,-0.06203033942577738,0.016932139388553796,0.0,-62.030339425777385,16.932139388553797,0.0,14.542506467665653,14.816221725562965
3558970860,3,78,Line_T03_0078,1.5548591199295787,4.4453023556961035,-0.06172486479004985,0.01728414904430149,0.0,-61.72486479004985,17.284149044301493,0.0,14.542506467665653,14.869348652995058
3558970860,3,79,Line_T03_0079,1.5747932112107272,4.4453023556961035,-0.06141939015432231,0.01763615870004919,0.0,-61.41939015432231,17.63615870004919,0.0,14.542506467665653,15.114025589061507
3558970860,3,80,Line_T03_0080,1.5947273024918758,4.4453023556961035,-0.061113915518594755,0.017988168355796898,0.0,-61.11391551859476,17.988168355796898,0.0,14.542506467665653,14.711865823065498
3558970860,3,81,Line_T03_0081,1.614661393773024,4.4453023556961035,-0.06080844088286722,0.018340178011544594,0.0,-60.808440882867224,18.340178011544594,0.0,14.542506467665653,14.98486276784868
3558970860,3,82,Line_T03_0082,1.6345954850541726,4.4453023556961035,-0.060502966247139675,0.018692187667292293,0.0,-60.502966247139675,18.692187667292295,0.0,14.542506467665653,15.361688423194323
3558970860,3,83,Line_T03_0083,1.654529576335321,4.4453023556961035,-0.060197491611412135,0.01904419732303999,0.0,-60.19749161141213,19.044197323039988,0.0,14.542506467665653,15.32942889263764
3558970860,3,84,Line_T03_0084,1.6744636676164695,4.4453023556961035,-0.059892016975684595,0.01939620697878769,0.0,-59.8920169756846,19.39620697878769,0.0,14.542506467665653,15.03644109126604
3558970860,3,85,Line_T03_0085,1.6943977588976178,4.4453023556961035,-0.059586542339957055,0.01974821663453539,0.0,-59.586542339957056,19.74821663453539,0.0,14.542506467665653,15.049197144547016
3558970860,3,86,Line_T03_0086,1.7143318501787663,4.4453023556961035,-0.05928106770422951,0.020100226290283088,0.0,-59.28106770422951,20.10022629028309,0.0,14.542506467665653,15.487604101614975
3558970860,3,87,Line_T03_0087,1.7342659414599149,4.4453023556961035,-0.05897559306850196,0.02045223594603079,0.0,-58.97559306850196,20.45223594603079,0.0,14.542506467665653,15.666027504507127
3558970860,3,88,Line_T03_0088,1.7542000327410632,4.4453023556961035,-0.05867011843277442,0.020804245601778487,0.0,-58.67011843277442,20.804245601778486,0.0,14.542506467665653,15.815593174684816
3558970860,3,89,Line_T03_0089,1.7741341240222117,4.4453023556961035,-0.05836464379704688,0.021156255257526187,0.0,-58.36464379704688,21.156255257526187,0.0,14.542506467665653,15.44113814507844
3558970860,3,90,Line_T03_0090,1.79406821530336,4.4453023556961035,-0.05805916916131934,0.021508264913273886,0.0,-58.05916916131934,21.508264913273887,0.0,14.542506467665653,15.891807569690886
3558970860,3,91,Line_T03_0091,1.8140023065845086,4.4453023556961035,-0.0577536945255918,0.02186027456902159,0.0,-57.7536945255918,21.860274569021588,0.0,14.542506467665653,15.938792436834909
3558970860,3,92,Line_T03_0092,1.833936397865657,4.4453023556961035,-0.057448219889864253,0.022212284224769292,0.0,-57.448219889864255,22.21228422476929,0.0,14.542506467665653,15.244587712370636
3558970860,3,93,Line_T03_0093,1.8538704891468054,4.4453023556961035,-0.05714274525413672,0.022564293880516985,0.0,-57.14274525413672,22.564293880516985,0.0,14.542506467665653,15.82462164957881
3558970860,3,94,Line_T03_0094,1.873804580427954,4.4453023556961035,-0.05683727061840918,0.022916303536264688,0.0,-56.83727061840918,22.91630353626469,0.0,14.542506467665653,16.284913239302153
3558970860,3,95,Line_T03_0095,1.8937386717091023,4.4453023556961035,-0.05653179598268165,0.023268313192012384,0.0,-56.53179598268165,23.268313192012386,0.0,14.542506467665653,15.834791179444114
3558970860,3,96,Line_T03_0096,1.9136727629902508,4.4453023556961035,-0.0562263213469541,0.023620322847760084,0.0,-56.2263213469541,23.620322847760082,0.0,14.542506467665653,16.466009062763643
3558970860,3,97,Line_T03_0097,1.9336068542713993,4.4453023556961035,-0.055920846711226546,0.02397233250350779,0.0,-55.920846711226545,23.97233250350779,0.0,14.542506467665653,16.094897853283445
3558970860,3,98,Line_T03_0098,1.9535409455525476,4.4453023556961035,-0.05561537207549901,0.024324342159255486,0.0,-55.61537207549901,24.324342159255487,0.0,14.542506467665653,16.105650273763864
3558970860,3,99,Line_T03_0099,1.9734750368336962,4.4453023556961035,-0.05530989743977147,0.024676351815003186,0.0,-55.309897439771476,24.676351815003187,0.0,14.542506467665653,16.223632953143568
3558970860,3,100,Line_T03_0100,1.9934091281148445,4.4453023556961035,-0.05500442280404393,0.02502836147075088,0.0,-55.004422804043934,25.02836147075088,0.0,14.542506467665653,16.461170875174236
3558970860,3,101,Line_T03_0101,2.013343219395993,4.4453023556961035,-0.054698948168316386,0.025380371126498578,0.0,-54.698948168316385,25.380371126498577,0.0,14.542506467665653,16.29124000414192
3558970860,3,102,Line_T03_0102,2.0332773106771413,4.4453023556961035,-0.054393473532588846,0.02573238078224628,0.0,-54.39347353258884,25.73238078224628,0.0,14.542506467665653,16.227089539540458
3558970860,3,103,Line_T03_0103,2.05321140195829,4.4453023556961035,-0.054087998896861306,0.02608439043799398,0.0,-54.08799889686131,26.08439043799398,0.0,14.542506467665653,15.927399362494564
3558970860,3,104,Line_T03_0104,2.0731454932394384,4.4453023556961035,-0.05378252426113376,0.026436400093741683,0.0,-53.78252426113376,26.436400093741682,0.0,14.542506467665653,15.245534131326888
3558970860,3,105,Line_T03_0105,2.093079584520587,4.4453023556961035,-0.05347704962540622,0.026788409749489383,0.0,-53.47704962540622,26.788409749489382,0.0,14.542506467665653,15.015866229237448
3558970860,3,106,Line_T03_0106,2.113013675801735,4.4453023556961035,-0.053171574989678685,0.027140419405237075,0.0,-53.17157498967869,27.140419405237076,0.0,14.542506467665653,15.491051662604997
3558970860,3,107,Line_T03_0107,2.1329477670828836,4.4453023556961035,-0.052866100353951145,0.02749242906098478,0.0,-52.86610035395115,27.49242906098478,0.0,14.542506467665653,14.833146767489083
3558970860,3,108,Line_T03_0108,2.152881858364032,4.4453023556961035,-0.052560625718223605,0.027844438716732478,0.0,-52.560625718223605,27.844438716732476,0.0,14.542506467665653,15.123976512711776
3558970860,3,109,Line_T03_0109,2.1728159496451807,4.4453023556961035,-0.05225515108249605,0.028196448372480185,0.0,-52.25515108249605,28.196448372480184,0.0,14.542506467665653,14.43301357434253
3558970860,3,110,Line_T03_0110,2.192750040926329,4.4453023556961035,-0.051949676446768504,0.028548458028227888,0.0,-51.94967644676851,28.548458028227888,0.0,14.542506467665653,14.61244962314312
3558970860,3,111,Line_T03_0111,2.2126841322074773,4.4453023556961035,-0.05164420181104098,0.02890046768397557,0.0,-51.64420181104098,28.90046768397557,0.0,14.542506467665653,14.16170466466379
3558970860,3,112,Line_T03_0112,2.232618223488626,4.4453023556961035,-0.05133872717531343,0.02925247733972328,0.0,-51.33872717531343,29.25247733972328,0.0,14.542506467665653,14.158092938899701
3558970860,3,113,Line_T03_0113,2.2525523147697744,4.4453023556961035,-0.05103325253958589,0.029604486995470983,0.0,-51.03325253958589,29.60448699547098,0.0,14.542506467665653,14.160762365215447
3558970860,3,114,Line_T03_0114,2.272486406050923,4.4453023556961035,-0.05072777790385835,0.029956496651218682,0.0,-50.72777790385835,29.956496651218682,0.0,14.542506467665653,14.541750863083575
3558970860,3,115,Line_T03_0115,2.2924204973320714,4.4453023556961035,-0.0504223032681308,0.030308506306966382,0.0,-50.4223032681308,30.308506306966382,0.0,14.542506467665653,14.322630529900193
3558970860,3,116,Line_T03_0116,2.3123545886132195,4.4453023556961035,-0.05011682863240327,0.030660515962714074,0.0,-50.11682863240327,30.660515962714076,0.0,14.542506467665653,13.876181784055465
3558970860,3,117,Line_T03_0117,2.332288679894368,4.4453023556961035,-0.049811353996675724,0.031012525618461774,0.0,-49.81135399667573,31.012525618461773,0.0,14.542506467665653,13.89502347824676
3558970860,3,118,Line_T03_0118,2.3522227711755166,4.4453023556961035,-0.049505879360948184,0.031364535274209474,0.0,-49.505879360948185,31.364535274209473,0.0,14.542506467665653,14.141494788432789
3558970860,3,119,Line_T03_0119,2.372156862456665,4.4453023556961035,-0.049200404725220644,0.03171654492995718,0.0,-49.20040472522064,31.71654492995718,0.0,14.542506467665653,14.32474862244446
3558970860,3,120,Line_T03_0120,2.3920909537378137,4.4453023556961035,-0.0488949300894931,0.03206855458570488,0.0,-48.894930089493094,32.06855458570488,0.0,14.542506467665653,14.201642332534124
3558970860,3,121,Line_T03_0121,2.4120250450189618,4.4453023556961035,-0.04858945545376556,0.03242056424145257,0.0,-48.58945545376557,32.420564241452574,0.0,14.542506467665653,14.759161089388028
3558970860,3,122,Line_T03_0122,2.4319591363001103,4.4453023556961035,-0.04828398081803802,0.03277257389720027,0.0,-48.283980818038025,32.772573897200274,0.0,14.542506467665653,14.643560329891441
3558970860,3,123,Line_T03_0123,2.451893227581259,4.4453023556961035,-0.04797850618231048,0.03312458355294797,0.0,-47.97850618231048,33.12458355294797,0.0,14.542506467665653,14.58126430746029
3558970860,3,124,Line_T03_0124,2.4718273188624074,4.4453023556961035,-0.04767303154658293,0.03347659320869568,0.0,-47.673031546582926,33.476593208695675,0.0,14.542506467665653,14.05049032888889
3558970860,3,125,Line_T03_0125,2.491761410143556,4.4453023556961035,-0.04736755691085539,0.033828602864443384,0.0,-47.36755691085539,33.82860286444338,0.0,14.542506467665653,14.231932180060717
3558970860,3,126,Line_T03_0126,2.511695501424704,4.4453023556961035,-0.047062082275127856,0.03418061252019108,0.0,-47.06208227512786,34.180612520191076,0.0,14.542506467665653,14.22468142357146
3558970860,3,127,Line_T03_0127,2.5316295927058525,4.4453023556961035,-0.04675660763940031,0.034532622175938776,0.0,-46.75660763940031,34.532622175938776,0.0,14.542506467665653,13.914046945758619
3558970860,3,128,Line_T03_0128,2.551563683987001,4.4453023556961035,-0.04645113300367277,0.034884631831686476,0.0,-46.451133003672766,34.88463183168648,0.0,14.542506467665653,14.07650109304741
3558970860,3,129,Line_T03_0129,2.5714977752681496,4.4453023556961035,-0.04614565836794522,0.035236641487434175,0.0,-46.145658367945224,35.23664148743418,0.0,14.542506467665653,14.095423743638388
3558970860,3,130,Line_T03_0130,2.591431866549298,4.4453023556961035,-0.04584018373221768,0.035588651143181875,0.0,-45.84018373221768,35.58865114318188,0.0,14.542506467665653,14.127540529811037
3558970860,3,131,Line_T03_0131,2.6113659578304462,4.4453023556961035,-0.04553470909649014,0.03594066079892956,0.0,-45.53470909649014,35.940660798929564,0.0,14.542506467665653,14.00775361213662
3558970860,3,132,Line_T03_0132,2.6313000491115948,4.4453023556961035,-0.0452292344607626,0.03629267045467726,0.0,-45.229234460762605,36.29267045467726,0.0,14.542506467665653,13.815755614472963
3558970860,3,133,Line_T03_0133,2.6512341403927433,4.4453023556961035,-0.04492375982503506,0.03664468011042497,0.0,-44.92375982503506,36.644680110424964,0.0,14.542506467665653,13.781360839289144
3558970860,3,134,Line_T03_0134,2.671168231673892,4.4453023556961035,-0.04461828518930752,0.036996689766172666,0.0,-44.61828518930752,36.996689766172665,0.0,14.542506467665653,12.989924162011972
3558970860,3,135,Line_T03_0135,2.6911023229550404,4.4453023556961035,-0.04431281055357998,0.037348699421920366,0.0,-44.31281055357998,37.348699421920365,0.0,14.542506467665653,12.631708175759998
3558970860,3,136,Line_T03_0136,2.7110364142361885,4.4453023556961035,-0.04400733591785244,0.037700709077668065,0.0,-44.007335917852444,37.700709077668066,0.0,14.542506467665653,12.978048724785223
3558970860,3,137,Line_T03_0137,2.730970505517337,4.4453023556961035,-0.043701861282124894,0.038052718733415765,0.0,-43.701861282124895,38.052718733415766,0.0,14.542506467665653,12.537192694091106
3558970860,3,138,Line_T03_0138,2.7509045967984855,4.4453023556961035,-0.04339638664639735,0.038404728389163464,0.0,-43.396386646397346,38.404728389163466,0.0,14.542506467665653,12.530578392924427
3558970860,3,139,Line_T03_0139,2.770838688079634,4.4453023556961035,-0.04309091201066981,0.03875673804491117,0.0,-43.090912010669804,38.756738044911174,0.0,14.542506467665653,12.406505144265632
3558970860,3,140,Line_T03_0140,2.7907727793607826,4.4453023556961035,-0.04278543737494227,0.03910874770065887,0.0,-42.78543737494227,39.10874770065887,0.0,14.542506467665653,12.798673796562182
3558970860,3,141,Line_T03_0141,2.8107068706419307,4.4453023556961035,-0.042479962739214734,0.03946075735640656,0.0,-42.479962739214734,39.46075735640656,0.0,14.542506467665653,12.46467021853328
3558970860,3,142,Line_T03_0142,2.8306409619230792,4.4453023556961035,-0.042174488103487194,0.03981276701215426,0.0,-42.17448810348719,39.81276701215426,0.0,14.542506467665653,12.20590461185098
3558970860,3,143,Line_T03_0143,2.8505750532042278,4.4453023556961035,-0.04186901346775965,0.04016477666790196,0.0,-41.86901346775965,40.16477666790196,0.0,14.542506467665653,12.137260096849163
3558970860,3,144,Line_T03_0144,2.8705091444853763,4.4453023556961035,-0.04156353883203211,0.04051678632364966,0.0,-41.56353883203211,40.51678632364966,0.0,14.542506467665653,12.282913796469385
3558970860,3,145,Line_T03_0145,2.890443235766525,4.4453023556961035,-0.04125806419630456,0.04086879597939736,0.0,-41.25806419630456,40.86879597939736,0.0,14.542506467665653,12.046308376543529
3558970860,3,146,Line_T03_0146,2.910377327047673,4.4453023556961035,-0.04095258956057703,0.041220805635145054,0.0,-40.952589560577024,41.220805635145055,0.0,14.542506467665653,12.21408928414271
3558970860,3,147,Line_T03_0147,2.9303114183288215,4.4453023556961035,-0.04064711492484948,0.04157281529089277,0.0,-40.64711492484948,41.57281529089277,0.0,14.542506467665653,11.983365536439605
3558970860,3,148,Line_T03_0148,2.95024550960997,4.4453023556961035,-0.04034164028912193,0.04192482494664047,0.0,-40.34164028912193,41.92482494664047,0.0,14.542506467665653,11.99130167948583
3558970860,3,149,Line_T03_0149,2.9701796008911185,4.4453023556961035,-0.04003616565339439,0.042276834602388166,0.0,-40.03616565339439,42.27683460238816,0.0,14.542506467665653,12.078764415132264
3558970860,3,150,Line_T03_0150,2.990113692172267,4.4453023556961035,-0.03973069101766685,0.042628844258135866,0.0,-39.73069101766685,42.628844258135864,0.0,14.542506467665653,11.888279246384815
3558970860,3,151,Line_T03_0151,3.010047783453415,4.4453023556961035,-0.03942521638193932,0.04298085391388356,0.0,-39.42521638193932,42.98085391388356,0.0,14.542506467665653,12.334285621785597
3558970860,3,152,Line_T03_0152,3.0299818747345637,4.4453023556961035,-0.03911974174621177,0.04333286356963126,0.0,-39.11974174621177,43.33286356963126,0.0,14.542506467665653,12.171416123730522
3558970860,3,153,Line_T03_0153,3.0499159660157122,4.4453023556961035,-0.03881426711048423,0.043684873225378965,0.0,-38.81426711048423,43.684873225378965,0.0,14.542506467665653,12.282624471394753
3558970860,3,154,Line_T03_0154,3.069850057296861,4.4453023556961035,-0.03850879247475669,0.044036882881126664,0.0,-38.50879247475669,44.036882881126665,0.0,14.542506467665653,11.963884609106813
3558970860,3,155,Line_T03_0155,3.0897841485780093,4.4453023556961035,-0.038203317839029145,0.044388892536874364,0.0,-38.20331783902915,44.388892536874366,0.0,14.542506467665653,12.335754946962332
3558970860,3,156,Line_T03_0156,3.1097182398591574,4.4453023556961035,-0.03789784320330161,0.044740902192622056,0.0,-37.89784320330161,44.74090219262206,0.0,14.542506467665653,12.594822665831598
3558970860,3,157,Line_T03_0157,3.129652331140306,4.4453023556961035,-0.03759236856757407,0.045092911848369756,0.0,-37.59236856757407,45.09291184836976,0.0,14.542506467665653,13.49369698359562
3558970860,3,158,Line_T03_0158,3.1495864224214545,4.4453023556961035,-0.03728689393184653,0.045444921504117455,0.0,-37.286893931846535,45.44492150411745,0.0,14.542506467665653,13.480336545425008
3558970860,3,159,Line_T03_0159,3.169520513702603,4.4453023556961035,-0.03698141929611898,0.04579693115986517,0.0,-36.98141929611898,45.79693115986517,0.0,14.542506467665653,13.52602229379243
3558970860,3,160,Line_T03_0160,3.1894546049837516,4.4453023556961035,-0.03667594466039144,0.04614894081561287,0.0,-36.67594466039144,46.14894081561287,0.0,14.542506467665653,13.011892454556122
3558970860,3,161,Line_T03_0161,3.2093886962648996,4.4453023556961035,-0.0363704700246639,0.04650095047136056,0.0,-36.370470024663895,46.50095047136056,0.0,14.542506467665653,13.146656991235933
3558970860,3,162,Line_T03_0162,3.229322787546048,4.4453023556961035,-0.03606499538893636,0.04685296012710826,0.0,-36.06499538893636,46.85296012710826,0.0,14.542506467665653,12.980170423578409
3558970860,3,163,Line_T03_0163,3.2492568788271967,4.4453023556961035,-0.03575952075320882,0.04720496978285596,0.0,-35.75952075320882,47.20496978285596,0.0,14.542506467665653,13.465937275325535
3558970860,3,164,Line_T03_0164,3.2691909701083453,4.4453023556961035,-0.03545404611748128,0.04755697943860366,0.0,-35.454046117481276,47.55697943860366,0.0,14.542506467665653,13.450751498780063
3558970860,3,165,Line_T03_0165,3.2891250613894933,4.4453023556961035,-0.03514857148175374,0.047908989094351345,0.0,-35.148571481753734,47.90898909435135,0.0,14.542506467665653,12.958024281416895
3558970860,3,166,Line_T03_0166,3.309059152670642,4.4453023556961035,-0.0348430968460262,0.048260998750099045,0.0,-34.8430968460262,48.26099875009904,0.0,14.542506467665653,12.920258453200029
3558970860,3,167,Line_T03_0167,3.3289932439517904,4.4453023556961035,-0.03453762221029866,0.04861300840584675,0.0,-34.53762221029866,48.61300840584675,0.0,14.542506467665653,12.979333441808906
3558970860,3,168,Line_T03_0168,3.348927335232939,4.4453023556961035,-0.03423214757457111,0.04896501806159445,0.0,-34.23214757457111,48.96501806159445,0.0,14.542506467665653,12.723616230968414
3558970860,3,169,Line_T03_0169,3.3688614265140875,4.4453023556961035,-0.03392667293884357,0.04931702771734215,0.0,-33.92667293884357,49.31702771734215,0.0,14.542506467665653,12.624051267658947
3558970860,3,170,Line_T03_0170,3.3887955177952356,4.4453023556961035,-0.03362119830311602,0.04966903737308985,0.0,-33.621198303116024,49.66903737308985,0.0,14.542506467665653,12.669769648056404
3558970860,3,171,Line_T03_0171,3.408729609076384,4.4453023556961035,-0.03331572366738848,0.05002104702883755,0.0,-33.31572366738848,50.02104702883755,0.0,14.542506467665653,12.730206676530555
3558970860,3,172,Line_T03_0172,3.4286637003575327,4.4453023556961035,-0.03301024903166094,0.05037305668458525,0.0,-33.01024903166094,50.37305668458525,0.0,14.542506467665653,13.035092986941244
3558970860,3,173,Line_T03_0173,3.448597791638681,4.4453023556961035,-0.0327047743959334,0.050725066340332955,0.0,-32.704774395933406,50.72506634033296,0.0,14.542506467665653,13.283143536668945
3558970860,3,174,Line_T03_0174,3.4685318829198297,4.4453023556961035,-0.03239929976020586,0.051077075996080655,0.0,-32.399299760205864,51.07707599608065,0.0,14.542506467665653,13.55665313918481
3558970860,3,175,Line_T03_0175,3.488465974200978,4.4453023556961035,-0.03209382512447832,0.05142908565182835,0.0,-32.09382512447832,51.429085651828345,0.0,14.542506467665653,13.73335665299588
3558970860,3,176,Line_T03_0176,3.5084000654821264,4.4453023556961035,-0.03178835048875078,0.05178109530757605,0.0,-31.788350488750783,51.781095307576045,0.0,14.542506467665653,13.5136060810356
3558970860,3,177,Line_T03_0177,3.528334156763275,4.4453023556961035,-0.031482875853023236,0.05213310496332375,0.0,-31.482875853023234,52.133104963323746,0.0,14.542506467665653,13.321336512686605
3558970860,3,178,Line_T03_0178,3.5482682480444234,4.4453023556961035,-0.031177401217295696,0.052485114619071446,0.0,-31.177401217295696,52.485114619071446,0.0,14.542506467665653,13.103247603894635
3558970860,3,179,Line_T03_0179,3.568202339325572,4.4453023556961035,-0.030871926581568156,0.052837124274819146,0.0,-30.871926581568157,52.837124274819146,0.0,14.542506467665653,13.194015688967932
3558970860,3,180,Line_T03_0180,3.58813643060672,4.4453023556961035,-0.03056645194584062,0.053189133930566845,0.0,-30.56645194584062,53.18913393056685,0.0,14.542506467665653,13.255886529561035
3558970860,3,181,Line_T03_0181,3.6080705218878686,4.4453023556961035,-0.03026097731011308,0.053541143586314545,0.0,-30.26097731011308,53.54114358631455,0.0,14.542506467665653,12.943985900355866
3558970860,3,182,Line_T03_0182,3.628004613169017,4.4453023556961035,-0.02995550267438553,0.05389315324206225,0.0,-29.955502674385528,53.893153242062255,0.0,14.542506467665653,13.202175486220233
