trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,54,1.0771680144947962,26.714424903133256,14.118223661784864,14.114978714729641,0.00506473828243805,2.0179452512556636e-05
5,55,1.0971155703187738,26.69264764919695,14.067098367724517,14.066759168696459,0.004376975576143602,2.0733014586410075e-05
5,56,1.1170631261427515,26.96431234520581,14.189482204832837,14.172586285089727,0.0068435948611872445,2.3262870148072308e-05
5,57,1.1370106819667294,27.240277609161136,14.292784096658137,14.279661389263818,0.003453212945813737,1.6123129957507295e-05
5,58,1.156958237790707,27.725198817729268,14.513280179997537,14.494953320135265,0.004572016903033977,1.604887876855619e-05
5,59,1.1769057936146847,27.148474388653216,14.149353649675698,14.155082340725784,0.003314398025500807,1.9783691650090347e-05
5,60,1.1968533494386624,27.01892674731917,14.048435856262255,14.049110353635925,0.005333472624102663,1.8038776621183967e-05
5,61,1.21680090526264,27.47106146962456,14.252712588876172,14.244878975849113,0.00297968282546724,2.506951181502331e-05
5,62,1.236748461086618,26.60862989936757,13.755823006761794,13.759325850553013,0.0045997431013018114,2.150414599175911e-05
5,63,1.2566960169105956,26.36780224050572,13.598452913708957,13.596543424034778,0.0038951914280192365,2.2895405269510252e-05
5,64,1.2766435727345733,26.349087659929776,13.53814255546457,13.548418780994822,0.004764363174468915,1.636262515978913e-05
5,65,1.296591128558551,26.015412181180128,13.338305215710205,13.33861050091311,0.004132280258732689,1.987861205251227e-05
5,66,1.3165386843825286,26.141813292730667,13.338727773328898,13.364746641694026,0.005427739134189068,2.1284085229144507e-05
5,67,1.3364862402065063,25.839976864854613,13.159466792609814,13.171961896064065,0.003993322208680088,2.1976277798293986e-05
5,68,1.3564337960304842,25.826677517621707,13.141834638371318,13.126479964075255,0.004800654546389126,1.4486947579330372e-05
5,69,1.376381351854462,25.746709264257515,13.045139769196487,13.047004870078238,0.003955114264445847,2.0310857662122438e-05
5,70,1.3963289076784395,25.982230642792302,13.116979236278011,13.126916826320883,0.004659169019290505,1.696766982699571e-05
5,71,1.4162764635024172,25.98784467537565,13.07625881775149,13.09005597027344,0.004637184181688458,1.2581616195027592e-05
5,72,1.4362240193263949,26.0659276498804,13.101583204657391,13.08931720251902,0.005326119840729472,1.4222931994062628e-05
5,73,1.4561715751503728,26.017274395044176,13.030906934297724,13.024638605703906,0.004206542444488595,1.8956106779194024e-05
5,74,1.4761191309743504,26.241338526651024,13.079305209540617,13.095960132070195,0.006027038156699576,1.6315326813876683e-05
5,75,1.496066686798328,26.227743216380706,13.048417097642975,13.04809301673468,0.004302062713251796,1.232630310488252e-05
5,76,1.5160142426223058,25.598475916072733,12.690054058554361,12.694691785895394,0.005076432191193855,1.7678039981920006e-05
5,77,1.5359617984462834,25.577955383977816,12.637773353614461,12.64395276096481,0.006830723530091364,1.792595557516701e-05
5,78,1.5559093542702611,25.497767507276617,12.579876749523226,12.563629595940045,0.0047613431339131925,1.627309416281136e-05
5,79,1.575856910094239,25.610098137630786,12.60007898611904,12.57786599242613,0.005409866097228667,2.0009486487862497e-05
5,80,1.595804465918217,25.259464210165078,12.367970281068871,12.364863270565438,0.004815440692888019,1.9909015797922712e-05
5,81,1.6157520217421943,24.476634587634088,11.934306344642122,11.941886671632204,0.004863485258185745,1.427189526907388e-05
5,82,1.635699577566172,24.62021932464256,11.96760143430034,11.9716963493216,0.005241078880864865,1.8483093654811424e-05
5,83,1.6556471333901497,24.093507105818663,11.677832591842272,11.675962501767144,0.004448839465000199,2.668396046520002e-05
5,84,1.6755946892141274,24.129672966437475,11.648448767734997,11.65357683121666,0.006081276272874052,1.896626932196719e-05
5,85,1.6955422450381052,24.09968188386753,11.598027820724516,11.598995537927244,0.005261041827017959,2.0549221989019217e-05
5,86,1.715489800862083,24.54389533969836,11.76433009822188,11.771717552268896,0.004853567625099941,2.358324762298152e-05
5,87,1.7354373566860606,24.80030133447189,11.868675173879733,11.852950254165185,0.004731328878180629,2.3783318548767106e-05
5,88,1.7553849125100385,24.908360821620317,11.85717218135385,11.862427869914063,0.006200224662630198,1.937771435181304e-05
5,89,1.775332468334016,24.48363336627053,11.604372290267,11.618468608775956,0.005155875356857997,2.0051857517996337e-05
5,90,1.7952800241579936,23.94707448787444,11.31071821633357,11.322846120002175,0.005186874229974176,1.630007730882601e-05
5,91,1.8152275799819717,24.51592946977353,11.553412616523222,11.549602470930052,0.005565935787641024,1.9898466759648668e-05
5,92,1.8351751358059487,24.8998634463666,11.711827621826025,11.687361205133495,0.004792789468597651,2.499925704915279e-05
5,93,1.8551226916299268,24.303651192679265,11.357543384644147,11.365198558013532,0.003239195994653662,1.9539066952053165e-05
5,94,1.8750702474539045,23.896703473775453,11.13628533973165,11.13306018286883,0.005700280952872702,2.4114124629975102e-05
5,95,1.8950178032778824,23.40887091863206,10.864769416462524,10.864582002407307,0.003840785203679616,1.6284542357313342e-05
5,96,1.91496535910186,23.680942767234253,10.939314591249605,10.948946943522994,0.005516927436399171,1.5708700030904357e-05
5,97,1.9349129149258375,24.0268233594783,11.071484237928406,11.06611605122851,0.0043251025015834214,2.0660262362977706e-05
5,98,1.9548604707498156,23.94319107931372,10.970009552600722,10.984770081650899,0.004697500953439718,2.28935259162607e-05
5,99,1.974808026573793,23.82047177917719,10.880528270566955,10.885636447051425,0.003655152544693009,2.1136488371368467e-05
5,100,1.9947555823977707,23.742276044115155,10.802035124561408,10.80698816394805,0.0045068893469971715,1.955339440080525e-05
5,101,2.0147031382217486,24.02305075232045,10.880281665166232,10.891145325905166,0.005138884438558291,2.1337670491267206e-05
5,102,2.0346506940457263,23.413202617125187,10.582938207749832,10.57190799658183,0.005464707086443521,2.2970197450433498e-05
5,103,2.054598249869704,23.13133817751463,10.404332913893239,10.402181657177705,0.004122829809866875,1.2959348207610812e-05
5,104,2.0745458056936816,23.114669773014896,10.355871043135412,10.35204947379905,0.00471191125931971,2.2598982797438324e-05
5,105,2.0944933615176597,23.628880806220355,10.542435016530435,10.538541031996404,0.0030209915444262287,1.4017221236977451e-05
5,106,2.114440917341637,24.009096458229,10.643969891951091,10.663393882235736,0.0037184638851455705,1.7771658059832672e-05
5,107,2.134388473165614,23.80544203528996,10.530358060589004,10.528382654196369,0.005333356512666354,2.1232435758641335e-05
5,108,2.1543360289895923,24.452169859439,10.75287220032265,10.768419082878061,0.005966184647621443,1.7879409602235413e-05
5,109,2.17428358481357,24.77126707265241,10.850803479050096,10.862133524587371,0.0048365944405408135,2.3168902368859636e-05
5,110,2.194231140637548,24.68169823252653,10.754037322426964,10.775996416763416,0.004307654430896056,1.9310104935612943e-05
5,111,2.2141786964615258,24.74497477798292,10.757215491708445,10.756423493448231,0.006147545744761277,2.5321140306429043e-05
5,112,2.2341262522855034,25.301144028648324,10.966120158014744,10.949704100698739,0.0059034870220584425,2.2674591966862133e-05
5,113,2.254073808109481,25.287789839780263,10.90765240890338,10.895249830972364,0.004817566213162131,1.9902091776060767e-05
5,114,2.2740213639334588,25.46707467729579,10.927664256885308,10.923255771896379,0.004686864667414275,1.7522661157319152e-05
6,0,0.0,6.711691958345961,2.9998183296695213,2.994551664004708,0.005205521515126162,2.2714255392990945e-05
6,1,0.0199485390197193,5.849701714989552,2.63296988885608,2.6159365657875844,0.006784716320405151,1.1251603095503228e-05
6,2,0.0398970780394387,5.513829460704053,2.4853317727878887,2.4711164503997,0.004702939227654375,1.7669219115746702e-05
6,3,0.059845617059158,4.752907379846594,2.1321162753204304,2.134515839262107,0.004406523706035028,1.768979351173054e-05
6,4,0.0797941560788774,4.625675164301462,2.073825060459191,2.081469823436195,0.005027585364582841,1.3452912264646771e-05
6,5,0.0997426950985967,4.734138701998131,2.1254999095329663,2.1342573789418067,0.004192264789117842,2.094855118501893e-05
6,6,0.119691234118316,4.5496413604807655,2.057245552845244,2.0547109614986896,0.005510707915654546,1.5793131910802952e-05
6,7,0.1396397731380354,4.263262250003698,1.9105379334153958,1.9285965621240568,0.004340950853367786,1.4755749720568039e-05
6,8,0.1595883121577548,4.328443087908017,1.9616863472338852,1.961172956391716,0.0026604509680921186,2.0128574027445637e-05
6,9,0.1795368511774741,4.463172083568789,2.0165128231681515,2.0252228552019393,0.0042708383462241595,2.1051046357864913e-05
6,10,0.1994853901971935,4.671340725166412,2.1185166901788635,2.1226431092590126,0.004159950172458753,2.4516255091441006e-05
6,11,0.2194339292169128,4.4770151386144885,2.028101433012923,2.0370072533191923,0.0045096357377088095,8.346710169166123e-06
6,12,0.2393824682366321,4.320440439125232,1.970792464329306,1.968176476561645,0.004514232009343013,1.843766736955619e-05
6,13,0.2593310072563515,3.8152613395267263,1.7259840695215838,1.7400303709058913,0.005478149925900026,1.687788841386014e-05
6,14,0.2792795462760709,3.81777508846735,1.7380988262296082,1.7430306320178588,0.003707344991955453,1.8077928944051313e-05
6,15,0.2992280852957902,4.286984847232982,1.967719921618863,1.9591852156650376,0.004761427199090886,1.8893814947280178e-05
6,16,0.3191766243155096,4.411987914002456,2.013174909184943,2.0181551821611303,0.005029064641188499,2.0859535576824004e-05
6,17,0.3391251633352289,4.1149962701532345,1.8862189265742904,1.8838890644511184,0.004535915521042125,2.2489948966304464e-05
6,18,0.3590737023549483,4.163279643874527,1.900588994041634,1.90746750412556,0.004173593144987482,2.0243999934044487e-05
6,19,0.3790222413746676,4.206563708090963,1.9532694248611953,1.92866093258476,0.005449835284955324,1.8708171192492925e-05
6,20,0.398970780394387,4.320195778131925,1.9734567302572923,1.982033378840676,0.0052883145170115105,2.4330678381707365e-05
6,21,0.4189193194141063,4.003201191718745,1.8293326703278978,1.837669744582251,0.005767261735056783,2.490812815774372e-05
6,22,0.4388678584338257,3.754323365255261,1.7174862092837941,1.7243234647344947,0.004329399844577007,2.4914649208644284e-05
6,23,0.458816397453545,3.8579950431551935,1.7688151633577263,1.7727657608502576,0.005168063462591213,1.3244889660412516e-05
6,24,0.4787649364732643,4.138003011426067,1.8945781935393158,1.9022160616631876,0.005780908524904246,2.305942222512113e-05
6,25,0.4987134754929837,5.2159312107509255,2.3984591124451162,2.3986013887314868,0.004092193070211337,2.3418450690417842e-05
6,26,0.5186620145127031,5.388824306757193,2.4706842468347454,2.478884939288284,0.004159896055347374,1.4626592182905789e-05
6,27,0.5386105535324224,5.661115626671441,2.6052706816357394,2.604836825104948,0.006340028631523042,2.0877891143216816e-05
6,28,0.5585590925521418,4.9794179435973325,2.304213104603947,2.29168202667002,0.0053404360616258854,2.267055424832075e-05
6,29,0.5785076315718611,4.5851589851535,2.113266593277211,2.1106181737925045,0.004333126540265827,1.9437100177731962e-05
6,30,0.5984561705915805,4.618263013182792,2.1436518701659586,2.126163834975119,0.005368603122174787,1.4618174581880532e-05
6,31,0.6184047096112998,4.802853191498755,2.21854853054012,2.2113858667628374,0.004703724297355184,2.479098495981362e-05
6,32,0.6383532486310192,5.233989380996312,2.4135154496621283,2.410075417845002,0.004509252794044637,2.0132934603182294e-05
6,33,0.6583017876507385,5.122172047414002,2.379445396434777,2.3586907764270855,0.005867543929502181,2.0069822188438338e-05
6,34,0.6782503266704578,4.025801831708743,1.8626641806118727,1.853855161648664,0.004794562964629744,2.0888081540414002e-05
6,35,0.6981988656901772,3.8769485792265375,1.783310787911383,1.7852890458930926,0.004403617219848047,2.028580592659708e-05
6,36,0.7181474047098966,3.974690156189016,1.8208899072295492,1.8302331162252106,0.00544665967599148,2.7485231972976108e-05
6,37,0.738095943729616,3.7912649112867176,1.7640184171260809,1.7456710956133483,0.0056731352833857655,2.31740703783295e-05
6,38,0.7580444827493352,3.7464862247951234,1.7186984249987631,1.7249205279807502,0.004110652934465455,1.7477629938208112e-05
6,39,0.7779930217690546,4.654543583113384,2.1417413423921774,2.14279767733855,0.004934046042495761,1.6234787495715485e-05
6,40,0.797941560788774,5.1114222202550295,2.346258451972217,2.3528721200680915,0.003931784769453649,1.6529842968692415e-05
6,41,0.8178900998084933,4.578982944380462,2.100947573680276,2.1075233257574055,0.004353654623834835,2.2110269690520848e-05
6,42,0.8378386388282126,4.386154387124487,2.010744707538485,2.018502338661888,0.00550817473155341,1.952067094938411e-05
6,43,0.857787177847932,4.259027518255402,1.9505459418532545,1.9597190274582745,0.004136168156125074,1.7672113712464866e-05
6,44,0.8777357168676514,4.546451270559689,2.0686804409748705,2.0916585974567354,0.006129334184482506,1.800044551286034e-05
6,45,0.8976842558873707,4.752392598750022,2.196518226825935,2.1860653856629804,0.006601721679093754,1.9896907798692013e-05
6,46,0.91763279490709,4.560519397241098,2.1014307372040584,2.0974720319821647,0.004548107311631069,2.4627149131774993e-05
6,47,0.9375813339268094,4.91861653485145,2.261865977266883,2.261804549737342,0.004196506364281313,2.6979448802049947e-05
6,48,0.9575298729465288,4.546656593697933,2.110055484931009,2.0904241426399883,0.006556569766227517,1.7613564265547114e-05
6,49,0.977478411966248,4.145341743880189,1.914378014078954,1.9056070166498684,0.003819101498082299,1.913488394396111e-05
6,50,0.9974269509859676,4.597684014937855,2.1004391754021237,2.113217045316115,0.005561738829944417,2.7278434527204066e-05
6,51,1.0173754900056868,4.775976610880449,2.192160361025701,2.1948305773674397,0.005333067961031449,1.8411742112679563e-05
6,52,1.0373240290254062,4.715352348478867,2.1711991085561233,2.1666521948476647,0.003976029508490847,1.96416641651168e-05
6,53,1.0572725680451256,4.668445864846653,2.166314666186566,2.1447988270449194,0.006231592350208782,2.2323346681571633e-05
6,54,1.0772211070648448,4.797346827667835,2.2100032240930627,2.203727931290113,0.004429554015975848,2.3986525821086007e-05
6,55,1.097169646084564,5.114789846791674,2.3691207670507772,2.3492604300609807,0.004384891151186336,2.0530700364351557e-05
6,56,1.1171181851042835,5.035313413585357,2.3091736497407256,2.3124943691912283,0.00558891725819025,2.2645972212152185e-05
6,57,1.137066724124003,5.073185584834426,2.3236534398572393,2.3296484854677346,0.005287439760801755,1.1493184856133882e-05
6,58,1.1570152631437225,5.235343984459898,2.4005100297289013,2.4038940651946694,0.004307865893529885,1.3614523404488949e-05
6,59,1.1769638021634417,5.122134064345416,2.351255022607822,2.351726249473527,0.0050405092670434614,2.3502532877346618e-05
6,60,1.196912341183161,4.939487032136846,2.2706586683516266,2.2677172150707534,0.004428009251929389,1.3947178934355706e-05
6,61,1.2168608802028802,4.808615358501825,2.1989731269291797,2.207516700038495,0.004521901553599413,1.710824475336942e-05
6,62,1.2368094192225996,5.7672620749008665,2.653710077748807,2.647502565231906,0.005141103348390847,1.88459886029758e-05
6,63,1.256757958242319,5.667918418857369,2.6221822607188194,2.6018303060239485,0.00526316614378292,1.2605290204434123e-05
6,64,1.2767064972620383,5.574141512612924,2.5571244258677304,2.558750996954622,0.005383714365022731,2.2189173648824575e-05
6,65,1.2966550362817575,5.701651893639267,2.6189812875332126,2.617287185125195,0.004927476057599894,1.7731749810676154e-05
6,66,1.316603575301477,5.327950777431371,2.4176523410698065,2.4457804937803456,0.005292660983261004,1.497308315157034e-05
6,67,1.3365521143211965,4.980175357748538,2.287859392484985,2.2862007427183815,0.003755368990242455,1.809997900934478e-05
6,68,1.3565006533409156,5.046093983567626,2.313673270886073,2.316558344187512,0.004724616840927836,1.5110242289131562e-05
6,69,1.376449192360635,4.2426705106489,1.9352863090153538,1.9478295214296275,0.0058159281437741754,1.762154776185503e-05
6,70,1.3963977313803544,3.931215626917061,1.8290002551606312,1.8049599099014846,0.006500093176627367,1.7636752557979002e-05
6,71,1.4163462704000738,4.2573556142523445,1.9654095745574192,1.954855841396239,0.005748036510651057,2.2997856904836365e-05
6,72,1.4362948094197932,4.342756698434238,1.996489428736217,1.994248000858613,0.003997756246607587,1.5384602302321353e-05
6,73,1.4562433484395123,4.668853478035613,2.1395008526133292,2.144209213740061,0.005174244946624817,2.2509402350420234e-05
6,74,1.476191887459232,4.530503801069859,2.089882391837712,2.0808973072680272,0.005770664493526783,1.9601280564055706e-05
6,75,1.496140426478951,4.784996763787636,2.202108980990209,2.1980450131002156,0.004370147886831562,1.4023641213854709e-05
6,76,1.5160889654986704,4.740204689932178,2.2055808872866103,2.1777392582419903,0.005475368563572267,1.760096267392242e-05
6,77,1.5360375045183898,4.63358990498135,2.125286307742246,2.12903486880278,0.003908333377893758,1.5076735244859325e-05
6,78,1.5559860435381092,4.11900993802372,1.8904880103339796,1.8928508717748072,0.0040792504939536215,1.6083601888010076e-05
6,79,1.5759345825578286,4.513709160441402,2.0954453205712356,2.074516512519045,0.005730723021628874,1.5911720781313992e-05
6,80,1.595883121577548,4.987228068945717,2.277509724132978,2.292466865810047,0.003589260555308643,2.288471139427376e-05
6,81,1.6158316605972671,5.220678839233316,2.3810097037256552,2.400111448964165,0.004369489880061698,1.2027248342518674e-05
6,82,1.6357801996169865,5.02524677051204,2.3131147338750555,2.3105841579080595,0.0038052289891847553,2.501869854759581e-05
6,83,1.655728738636706,5.640792249713604,2.585224027976813,2.5939589968337664,0.004651634441444606,1.5760753228386027e-05
6,84,1.6756772776564253,5.075511705246763,2.3409081097573767,2.334314172383211,0.004106111130583881,1.2498039813420032e-05
6,85,1.6956258166761446,4.80243198717297,2.222884929564339,2.2089924724936107,0.004166260896343982,2.301462504303651e-05
6,86,1.715574355695864,4.38865033145777,2.0113283869526497,2.0188951899738052,0.005363263721284025,1.9486892593046977e-05
6,87,1.7355228947155834,4.338468445052152,1.970744277045336,1.9960177734465712,0.00619159053554476,1.9604936075604417e-05
6,88,1.7554714337353028,3.859301384157859,1.7668657721779855,1.7757275373642567,0.005409919780445146,2.2431770656128586e-05
6,89,1.775419972755022,4.437083901157796,2.0386496510915624,2.0417311284685242,0.004507237649674617,2.364976305510407e-05
6,90,1.795368511774741,4.453934791437331,2.0542252105232635,2.0496075520746775,0.004295261351287266,2.8119155793955817e-05
6,91,1.8153170507944607,4.1640315749471455,1.9165347734683789,1.9162781462311584,0.004541267448834558,1.576020694189171e-05
6,92,1.83526558981418,4.000866642582575,1.8427010961671844,1.8412257504839942,0.005883899353331627,1.8999774959403976e-05
6,93,1.8552141288338997,3.931829655264271,1.833863006530294,1.8094469723040638,0.006324102004931733,1.792616422919011e-05
6,94,1.8751626678536188,4.024935177852413,1.8699982847350614,1.8522390014475223,0.0057539586128154616,1.535459788122285e-05
6,95,1.8951112068733384,4.004360608062573,1.8375136472131126,1.842663483277838,0.0038024638106117594,1.734496343731387e-05
6,96,1.9150597458930572,4.0741567766509545,1.8695936035435474,1.8746146785889675,0.0042250836911976565,2.1780861837480103e-05
6,97,1.9350082849127768,3.552727068135398,1.6203183028539219,1.6344935631943984,0.00469598867907222,1.1880114231645227e-05
6,98,1.954956823932496,3.6991882660386897,1.7061817428191044,1.7016079479212203,0.004030677119013995,2.0837253769789342e-05
6,99,1.9749053629522155,4.243254686834017,1.9463250842049695,1.9514948503610594,0.0044148552510403696,2.1692476382429044e-05
6,100,1.994853901971935,3.9680224479176114,1.8138748445386352,1.8244842984954635,0.004754699747576812,1.9857807853853965e-05
6,101,2.0148024409916543,3.734864179777044,1.7195690383946687,1.7168007599823945,0.005423319656838707,1.9247850288256743e-05
6,102,2.0347509800113737,4.075710131041081,1.8738596663497988,1.8728704080194922,0.00594498766529371,1.636505448900557e-05
6,103,2.054699519031093,4.454218010983741,2.0666727885280793,2.046041533719961,0.005078449065686019,1.917174087886218e-05
6,104,2.0746480580508124,4.330765235810279,1.9778250985329593,1.9884937611499467,0.006977005053134279,1.6312312589420615e-05
6,105,2.094596597070532,4.228080167945045,1.9363258152573275,1.9404228914338542,0.004271733444549621,1.454569762360919e-05
6,106,2.114545136090251,4.519943085024805,2.0776220616821384,2.0732686801721645,0.006291548357839198,2.193438858184393e-05
6,107,2.13449367510997,4.505423959408643,2.0631814777406268,2.0653919323783625,0.004972881788689543,2.470203992736207e-05
6,108,2.154442214129689,3.951539266021269,1.808826806320036,1.8103016081648144,0.006623630548377689,2.088720424508092e-05
6,109,2.174390753149409,3.896368187564068,1.7876991590708402,1.7837540196939485,0.004693442789438257,2.336952663239029e-05
6,110,2.1943392921691283,4.284423570291229,1.9469178046345204,1.9598783654767742,0.004771624485538721,2.4179691552463613e-05
6,111,2.214287831188848,3.8691354485116256,1.7799042897619703,1.7684088675147267,0.005681879611011374,1.836028070024813e-05
6,112,2.234236370208567,4.300883337753222,1.9613996698866671,1.9639373062730079,0.004483597346737075,2.1100581307293908e-05
6,113,2.2541849092282864,4.460424871486145,2.0401412720435963,2.0347706197585014,0.005491561484480136,2.1539877841948236e-05
6,114,2.274133448248006,4.220736586438122,1.9171666738052393,1.923373847218774,0.005344416160355853,1.7240865199881477e-05
6,115,2.294081987267725,4.433196778941649,2.0085993876821675,2.0178763265461237,0.004504657099366642,1.98261022129215e-05
6,116,2.3140305262874445,4.122600513392711,1.872933989182762,1.8741986297004738,0.004562108195426832,2.1423141261537903e-05
6,117,2.333979065307164,4.248249954096047,1.935427236310047,1.9287897975635693,0.004165558980905215,1.8918915128707968e-05
6,118,2.3539276043268837,4.386745878687295,2.000952803186173,1.988888080766444,0.006174025681065773,1.6416688497348116e-05
6,119,2.3738761433466027,4.259613030138879,1.918622445796491,1.9283795067242808,0.004540750291659694,2.4149664109563896e-05
6,120,2.393824682366322,3.579120963135406,1.6239791831790837,1.617758182970835,0.0057982854254745855,2.7980688448819193e-05
6,121,2.413773221386041,3.866420312483151,1.7507098260285674,1.7446987675521914,0.004625688525880897,2.1566190761158104e-05
6,122,2.4337217604057604,3.259619566882414,1.4556867421299857,1.4682860892308272,0.005021119801977493,1.398784270804307e-05
6,123,2.45367029942548,3.1999751005566077,1.4438058859417564,1.4387319479482594,0.00598181325014662,1.907906063853032e-05
6,124,2.473618838445199,2.819736650037882,1.2605764883091006,1.2652822994990007,0.0038404616262517925,2.386501266865289e-05
6,125,2.4935673774649185,2.321870223485249,1.0387501354251754,1.0397224740406217,0.004248619392013296,1.7092268444949404e-05
6,126,2.513515916484638,2.5257880083886226,1.1268777074821736,1.1285763504701274,0.003922452863613523,2.1222490962793794e-05
6,127,2.5334644555043573,2.8041193531755844,1.2467814548748835,1.250080557853095,0.003754565026582953,2.244987345860206e-05
6,128,2.5534129945240767,2.743912838998826,1.238327474063085,1.220312684455679,0.006177706567544791,1.8242409765922646e-05
6,129,2.573361533543796,3.492776750349309,1.5307138425185762,1.5494649438900412,0.00494394608449183,1.615792698189466e-05
6,130,2.5933100725635154,3.119325611844109,1.3662399422096703,1.3801666171417082,0.005358847643889526,2.012771085467374e-05
6,131,2.613258611583235,3.442867726312363,1.5177213554379594,1.5191468481916168,0.0052473146961732695,1.7148544512640522e-05
6,132,2.633207150602954,4.111803354178509,1.8045206775774971,1.809122890893474,0.00487591185847832,1.653643633609453e-05
6,133,2.6531556896226736,4.57408318096531,2.0005057396328465,2.006516700115279,0.004886121198980129,2.13210215280774e-05
6,134,2.673104228642393,4.681287575186234,2.035260820481007,2.047164224364266,0.0059029438419050196,2.1842920007558372e-05
7,2,0.0399513553589798,0.2105412795651796,0.15306440129314922,0.13931177535632838,0.004733305121601332,1.5184021244974835e-05
7,5,0.0998783883974496,0.2050705976267141,0.12736817817432208,0.13562829464762127,0.006192633404661073,2.279115552250213e-05
7,7,0.1398297437564294,0.9250803099189888,0.6213755859092888,0.6116154614633946,0.004335666488195449,1.784015978587838e-05
7,8,0.1598054214359194,1.1106109401095727,0.74761580674536,0.7341475916226292,0.00480822082637231,1.9669539424492112e-05
7,9,0.1797810991154093,1.4837960769635188,0.98314633254691,0.9806536001795052,0.00528663733998048,1.7746595950160923e-05
7,10,0.1997567767948992,1.2668209043562346,0.8409891973578314,0.8370938805980279,0.004941198361365113,2.111584451733179e-05
7,11,0.2197324544743892,0.3914392782719614,0.2653337590342251,0.2586059068633936,0.0031592403038208255,1.5641549329151596e-05
7,12,0.2397081321538791,0.3273103175760623,0.20365331020354718,0.21619536392051958,0.006109639212532856,2.3054715226179477e-05
7,13,0.259683809833369,0.7922661229978187,0.5388282798171703,0.523200264811712,0.004925329131144461,1.871286175857532e-05
7,14,0.2796594875128589,0.5581697732650746,0.3643225357561963,0.3685283568803579,0.003601624715338565,2.50265457777229e-05
7,15,0.2996351651923489,0.6962320671325313,0.4432629107384827,0.4595829199641016,0.005292896117862393,1.6105852428821397e-05
7,16,0.3196108428718388,0.6405746309796947,0.440355965336596,0.4227487990415024,0.004184529075959859,1.8445565389753818e-05
7,17,0.3395865205513287,0.6945119590613107,0.45769228886516017,0.4582396741322644,0.005296400599345235,1.597063880187678e-05
7,21,0.4194892312692884,0.343754806977793,0.2358761458698575,0.2265886110808528,0.004442298928651088,1.67795042252792e-05
7,23,0.4594405866282683,0.21967604438158,0.13713058454282429,0.1447255222895201,0.0033595477259561555,1.3973185270848432e-05
7,24,0.4794162643077582,0.686520859205064,0.4611348919665065,0.4521670812345143,0.003888979978776435,2.1790621215452112e-05
7,25,0.4993919419872482,0.2561951544874589,0.17012261055839928,0.16869272748535852,0.004621976021712891,2.151581794007851e-05
7,26,0.5193676196667381,0.339343545618615,0.2246070379581135,0.22337920664973865,0.004214562059304077,1.8159054026916608e-05
7,27,0.539343297346228,0.4006516702660941,0.2695212692849751,0.2636606149152646,0.003990614641766525,1.891637081715273e-05
7,31,0.6192460080641877,0.2556566490456515,0.17332780998136998,0.16803909342725776,0.0045482502705888475,1.537527168590174e-05
7,34,0.6791730411026575,0.2160193431668308,0.1289997973241947,0.14184853972747521,0.0054213669509454165,2.4285241594260353e-05
7,40,0.7990271071795971,0.357791404013788,0.2412774795318327,0.2344493302691934,0.006053783717003221,1.97311953971881e-05
7,44,0.8789298178975568,0.2893377658197122,0.19718558783888515,0.18930490103942016,0.006656718710882578,2.5305490523091942e-05
7,45,0.8989054955770467,0.6026491792851663,0.391564177208212,0.39413854445211044,0.005728877383048711,1.5077301873270076e-05
7,46,0.9188811732565366,0.7231113922790939,0.4798114031674431,0.47273134663981503,0.0054669645968828656,1.834548962516939e-05
7,47,0.9388568509360266,0.8945252698052311,0.5946175625103197,0.5845530232004759,0.004376097895885653,1.4067245822184302e-05
7,48,0.9588325286155164,0.7380114517417646,0.46983178635678874,0.482074019554055,0.005861714307147137,2.547725102109805e-05
7,49,0.9788082062950064,0.6282069252368044,0.4084754483896066,0.41017566400508576,0.005655336799959228,2.1657638031884737e-05
7,50,0.9987838839744964,0.4198468967115409,0.2658960853213837,0.2740134398437101,0.0032440163556766302,2.5125865913634647e-05
7,54,1.078686594692456,0.5552332554683179,0.35585763705330276,0.36172883879049844,0.006190110018903372,1.551847824476074e-05
7,55,1.098662272371946,0.8734801904007938,0.571471859518092,0.568800908685364,0.00393791541732571,1.835299020655117e-05
7,56,1.1186379500514358,0.5571580648717438,0.3719247558286723,0.36264552272377737,0.004852066155791298,1.6983417451513173e-05
7,57,1.1386136277309258,0.6947012795386055,0.4457697601348701,0.4519556083777888,0.005190924626840689,2.8892867392046742e-05
7,58,1.1585893054104155,0.6301227021515452,0.4029261253401078,0.4097450173118272,0.004264936720479416,2.0110681314119704e-05
7,59,1.1785649830899056,0.2916304242497782,0.19305910242158292,0.1895436906935437,0.005326828708423759,2.28977782745922e-05
7,68,1.358346082205315,0.7549503012315959,0.47214175787489004,0.488373661279282,0.004726415621486568,2.1002282656022604e-05
7,69,1.378321759884805,0.257053408917222,0.15856778172602595,0.1661938980385919,0.006099354976473734,1.694202511789963e-05
7,70,1.398297437564295,0.5220667617406939,0.34640152852095935,0.3373436062510346,0.004662315275893091,2.8445274144306065e-05
7,73,1.4582244706027647,0.2104822015784976,0.12530846501139636,0.13577106422370033,0.005068625966786202,2.1267820601309802e-05
7,74,1.4782001482822549,0.2521221102510639,0.17108922600534643,0.16253426154466427,0.006326628518408577,1.8362118069064364e-05
7,75,1.4981758259617446,0.5686051378670158,0.3714567038107689,0.36633947668025924,0.004141890166807671,1.842352187249368e-05
