trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,51,Line_T06_0051,1.0173754900056868,2.673104228642393,0.1366002026426258,0.016610927334266036,0.0,136.6002026426258,16.610927334266037,0.0,4.721591855238538,4.775976610880449,11.631655632075468,-119.54827399835838,-108.05922397237646,-42.39250202926518,90.0,11.631655632075429,0.20301068823785906,-2.08651099634768,-1.8859892454679552,-0.7398887385690549,1.5707963267948966,0.2030106882378584
6,52,Line_T06_0052,1.0373240290254062,2.673104228642393,0.13660164963917634,0.015291743847040393,0.0,136.60164963917634,15.291743847040392,0.0,4.721591855238538,4.715352348478867,11.503489909128861,-119.54493326731611,-108.0651938476519,-42.389872885032,90.0,11.503489909128822,0.20077377438424193,-2.0864526895915687,-1.8860934394474451,-0.7398428513456761,1.5707963267948966,0.20077377438424124
6,53,Line_T06_0053,1.0572725680451256,2.673104228642393,0.13660309663572692,0.013972560359814756,0.0,136.60309663572693,13.972560359814757,0.0,4.721591855238538,4.668445864846653,11.375258718411255,-119.54188030052687,-108.07064936823137,-42.387470331241744,90.0,11.375258718411219,0.1985357179024669,-2.0863994052691424,-1.8861886562439671,-0.7398009188715798,1.5707963267948966,0.1985357179024663
6,54,Line_T06_0054,1.0772211070648448,2.673104228642393,0.13660454363227748,0.012653376872589134,0.0,136.60454363227748,12.653376872589133,0.0,4.721591855238538,4.797346827667835,11.246963333759687,-119.53911513282803,-108.07559050450486,-42.385294362667125,90.0,11.246963333759647,0.19629654102518446,-2.086351143988428,-1.8862748953407293,-0.7397629410555329,1.5707963267948966,0.19629654102518376
6,55,Line_T06_0055,1.0971696460845641,2.673104228642393,0.13660599062882806,0.011334193385363497,0.0,136.60599062882807,11.334193385363497,0.0,4.721591855238538,5.114789846791674,11.118605032145524,-119.53663779579011,-108.08001722963489,-42.383344974575,90.0,11.118605032145485,0.19405626603974935,-2.0863079063004344,-1.886352156269329,-0.7397289178149261,1.5707963267948966,0.19405626603974868
6,56,Line_T06_0056,1.1171181851042835,2.673104228642393,0.1366074376253786,0.010015009898137854,0.0,136.6074376253786,10.015009898137855,0.0,4.721591855238538,5.0353134135853574,10.990185093598798,-119.53444831771131,-108.08392951956255,-42.381622162726146,90.0,10.990185093598758,0.1918149152869002,-2.086269692699059,-1.8864204386098593,-0.7396988490757712,1.5707963267948966,0.1918149152868995
6,57,Line_T06_0057,1.137066724124003,2.673104228642393,0.13660888462192916,0.008695826410912225,0.0,136.60888462192915,8.695826410912225,0.0,4.721591855238538,5.073185584834426,10.861704801132152,-119.53254672361261,-108.08732735301251,-42.38012592337486,90.0,10.861704801132111,0.18957251115943197,-2.0862365036210004,-1.8864797419909956,-0.7396727347726935,1.5707963267948966,0.18957251115943125
6,58,Line_T06_0058,1.1570152631437223,2.673104228642393,0.13661033161847974,0.007376642923686595,0.0,136.61033161847973,7.376642923686595,0.0,4.721591855238538,5.235343984459898,10.733165440664417,-119.53093303523352,-108.09021071149786,-42.3788562532686,90.0,10.733165440664374,0.18732907610086214,-2.086208339445684,-1.8865300660900803,-0.739650574848925,1.5707963267948966,0.1873290761008614
6,59,Line_T06_0059,1.1769638021634417,2.673104228642393,0.1366117786150303,0.006057459436460945,0.0,136.6117786150303,6.057459436460945,0.0,4.721591855238538,5.122134064345416,10.604568300943662,-119.52960727102808,-108.09257957932398,-42.37781314964791,90.0,10.60456830094362,0.18508463260408778,-2.086185200495194,-1.8865714106331906,-0.7396323692563046,1.5707963267948966,0.18508463260408708
6,60,Line_T06_0060,1.196912341183161,2.673104228642393,0.13661322561158087,0.0047382759492353085,0.0,136.61322561158087,4.738275949235309,0.0,4.721591855238538,4.939487032136846,10.475914673470138,-119.52856944616191,-108.09443394359216,-42.37699661024592,90.0,10.475914673470097,0.18283920321004057,-2.0861670870342204,-1.8866037753952019,-0.7396181179552674,1.5707963267948966,0.18283920321003985
6,61,Line_T06_0061,1.2168608802028802,2.673104228642393,0.13661467260813143,0.003419092462009693,0.0,136.61467260813143,3.4190924620096927,0.0,4.721591855238538,4.808615358501825,10.347205852418599,-119.52781957250946,-108.09577379420219,-42.37640663328833,90.0,10.347205852418558,0.18059281050633103,-2.086153999270011,-1.8866271601998315,-0.7396078209148467,1.5707963267948966,0.1805928105063303
6,62,Line_T06_0062,1.2368094192225996,2.673104228642393,0.13661611960468198,0.0020999089747840427,0.0,136.61611960468198,2.099908974784043,0.0,4.721591855238538,5.7672620749008665,10.218443134560378,-119.52735765865202,-108.09659912385465,-42.37604321749337,90.0,10.218443134560339,0.17834547712588855,-2.086145937352338,-1.8866415649196813,-0.7396014781126709,1.5707963267948966,0.17834547712588789
6,63,Line_T06_0063,1.256757958242319,2.673104228642393,0.1366175666012326,0.0007807254875584133,0.0,136.6175666012326,0.7807254875584133,0.0,4.721591855238538,5.667918418857369,10.089627819185251,-119.52718370987607,-108.09690992805255,-42.375906362071376,90.0,10.089627819185209,0.17609722574559772,-2.086142901373468,-1.8866469894762639,-0.7395990895349579,1.5707963267948966,0.176097225745597
6,64,Line_T06_0064,1.2767064972620383,2.673104228642393,0.1366190135977831,-0.0005384579996672301,0.0,136.61901359778312,-0.5384579996672301,0.0,4.721591855238538,5.574141512612924,9.960761208022662,-119.52729772817257,-108.09670620510231,-42.37599606672512,90.0,9.960761208022621,0.17384807908492328,-2.0861448913681495,-1.8866434338400202,-0.7396006551765201,1.5707963267948966,0.17384807908492256
6,65,Line_T06_0065,1.2966550362817577,2.673104228642393,0.1366204605943337,-0.0018576414868928526,0.0,136.62046059433368,-1.8576414868928526,0.0,4.721591855238538,5.701651893639267,9.83184460516302,-119.52769971223654,-108.09598795611409,-42.376312331649395,90.0,9.83184460516298,0.17159805990453658,-2.0861519073136066,-1.8866308980303266,-0.7396061750407572,1.5707963267948966,0.1715980599045359
6,66,Line_T06_0066,1.316603575301477,2.673104228642393,0.13662190759088427,-0.003176824974118489,0.0,136.62190759088426,-3.176824974118489,0.0,4.721591855238538,5.327950777431371,9.702879316978372,-119.52838965746719,-108.09475518500147,-42.37685515753136,90.0,9.702879316978333,0.16934719100493112,-2.08616394912954,-1.886609382115488,-0.7396156491396625,1.5707963267948966,0.16934719100493045
6,67,Line_T06_0067,1.3365521143211965,2.673104228642393,0.13662335458743483,-0.004496008461344132,0.0,136.62335458743482,-4.4960084613441325,0.0,4.721591855238538,4.980175357748538,9.573866652042943,-119.52936755596886,-108.09300789848069,-42.37762454555045,90.0,9.573866652042902,0.16709549522503567,-2.086181016678144,-1.8865788862127246,-0.739629077493821,1.5707963267948966,0.16709549522503495
6,68,Line_T06_0068,1.3565006533409156,2.673104228642393,0.13662480158398538,-0.005815191948569748,0.0,136.62480158398537,-5.815191948569748,0.0,4.721591855238538,5.046093983567626,9.444807921053393,-119.5306333965524,-108.09074610606923,-42.37862049737837,90.0,9.444807921053352,0.16484299544082237,-2.0862031097641323,-1.886539410488148,-0.7396464601324095,1.5707963267948966,0.16484299544082165
6,69,Line_T06_0069,1.376449192360635,2.673104228642393,0.13662624858053596,-0.007134375435795391,0.0,136.62624858053596,-7.134375435795391,0.0,4.721591855238538,4.2426705106489,9.315704436748799,-119.53218716473688,-108.08796982008367,-42.37984301517947,90.0,9.315704436748758,0.1625897145639104,-2.0862302281347644,-1.886490955156723,-0.739667797093203,1.5707963267948966,0.16258971456390967
6,70,Line_T06_0070,1.3963977313803544,2.673104228642393,0.1366276955770865,-0.008453558923021028,0.0,136.6276955770865,-8.453558923021028,0.0,4.721591855238538,3.931215626917061,9.1865575138303,-119.53402884275233,-108.08467905563693,-42.38129210161074,90.0,9.186557513830259,0.16033567554016326,-2.0862623714798954,-1.8864335204822198,-0.7396930884225746,1.5707963267948966,0.16033567554016254
6,71,Line_T06_0071,1.4163462704000738,2.673104228642393,0.13662914257363706,-0.009772742410246671,0.0,136.62914257363707,-9.772742410246671,0.0,4.721591855238538,4.2573556142523445,9.057368468880638,-119.53615840954276,-108.08087383063523,-42.38296775982201,90.0,9.057368468880597,0.1580809013482847,-2.0862995394320296,-1.8863671067771608,-0.7397223341754993,1.5707963267948966,0.15808090134828398
6,72,Line_T06_0072,1.4362948094197932,2.673104228642393,0.13663058957018764,-0.011091925897472307,0.0,136.63058957018765,-11.091925897472308,0.0,4.721591855238538,4.342756698434238,8.928138620283384,-119.53857584076984,-108.07655416577381,-42.38486999345636,90.0,8.928138620283343,0.15582541499840885,-2.0863417315663826,-1.8862917144027465,-0.739755534415561,1.5707963267948966,0.15582541499840813
6,73,Line_T06_0073,1.4562433484395125,2.673104228642393,0.13663203656673822,-0.012411109384697944,0.0,136.63203656673824,-12.411109384697944,0.0,4.721591855238538,4.668853478035613,8.798869288141963,-119.5412811088169,-108.07172008453283,-42.38699880665028,90.0,8.79886928814192,0.1535692395306869,-2.0863889474009527,-1.8862073437687825,-0.7397926892149548,1.5707963267948966,0.15356923953068619
6,74,Line_T06_0074,1.476191887459232,2.673104228642393,0.13663348356328878,-0.01373029287192358,0.0,136.63348356328876,-13.73029287192358,0.0,4.721591855238538,4.530503801069859,8.669561794198462,-119.5442741827941,-108.06637161317184,-42.389354204034085,90.0,8.66956179419842,0.1513123980138702,-2.086441186396611,-1.8861139953335846,-0.739833798654495,1.5707963267948966,0.15131239801386948
6,75,Line_T06_0075,1.496140426478951,2.673104228642393,0.13663493055983936,-0.01504947635914921,0.0,136.63493055983935,-15.04947635914921,0.0,4.721591855238538,4.784996763787636,8.540217461752327,-119.54755502854343,-108.0605087807244,-42.391936190732174,90.0,8.540217461752286,0.149054913543891,-2.0864984479571866,-1.886011669603884,-0.7398788628236194,1.5707963267948966,0.1490549135438903
6,76,Line_T06_0076,1.5160889654986704,2.673104228642393,0.1366363775563899,-0.01636865984637484,0.0,136.6363775563899,-16.36865984637484,0.0,4.721591855238538,4.740204689932178,8.410837615578712,-119.55112360864484,-108.05413161899155,-42.394744772363595,90.0,8.410837615578671,0.14679680924243765,-2.0865607314295773,-1.8859003671347134,-0.7399278818203987,1.5707963267948966,0.14679680924243693
6,77,Line_T06_0077,1.5360375045183898,2.673104228642393,0.1366378245529405,-0.017687843333600482,0.0,136.6378245529405,-17.687843333600483,0.0,4.721591855238538,4.63358990498135,8.281423581846878,-119.55497988242263,-108.04724016253485,-42.397779955042516,90.0,8.281423581846838,0.14453810825553012,-2.086628036103858,-1.8857800885292864,-0.7399808557515454,1.5707963267948966,0.14453810825552943
6,78,Line_T06_0078,1.5559860435381092,2.673104228642393,0.13663927154949104,-0.019007026820826098,0.0,136.63927154949104,-19.0070268208261,0.0,4.721591855238538,4.11900993802372,8.151976688038278,-119.5591238059525,-108.03983444866897,-42.40104174537854,90.0,8.15197668803824,0.1422788337520906,-2.086700361213405,-1.885650834438866,-0.7400377847324188,1.5707963267948966,0.1422788337520899
6,79,Line_T06_0079,1.5759345825578286,2.673104228642393,0.13664071854604162,-0.02032621030805174,0.0,136.64071854604163,-20.326210308051742,0.0,4.721591855238538,4.513709160441402,8.022498262864525,-119.56355533206921,-108.03191451745342,-42.4045301504774,90.0,8.022498262864485,0.1400190089225115,-2.08677770593503,-1.8855126055626232,-0.7400986688870371,1.5707963267948966,0.1400190089225108
6,80,Line_T06_0080,1.595883121577548,2.673104228642393,0.13664216554259218,-0.021645393795277378,0.0,136.64216554259218,-21.64539379527738,0.0,4.721591855238538,4.987228068945717,7.892989636185341,-119.5682744103747,-108.02348041168379,-42.40824517794152,90.0,7.892989636185299,0.13775865697722356,-2.08686006938912,-1.8853654026474818,-0.740163508348088,1.5707963267948966,0.13775865697722284
6,81,Line_T06_0081,1.6158316605972673,2.673104228642393,0.13664361253914273,-0.02296457728250302,0.0,136.64361253914274,-22.964577282503022,0.0,4.721591855238538,5.220678839233316,7.7634521389262074,-119.57328098724686,-108.01453217688244,-42.41218683587069,90.0,7.763452138926166,0.13549780114525856,-2.0869474506397934,-1.8852092264879567,-0.7402323032569395,1.5707963267948966,0.13549780114525783
6,82,Line_T06_0082,1.6357801996169865,2.673104228642393,0.1366450595356933,-0.024283760769728636,0.0,136.64505953569332,-24.283760769728637,0.0,4.721591855238538,5.02524677051204,7.63388710299609,-119.57857500584879,-108.00506986128845,-42.41635513286276,90.0,7.6338871029960504,0.13323646467281325,-2.087039848695059,-1.8850440779259787,-0.7403050537636521,1.5707963267948966,0.13323646467281255
6,83,Line_T06_0083,1.6557287386367059,2.673104228642393,0.13664650653224386,-0.025602944256954273,0.0,136.64650653224385,-25.602944256954274,0.0,4.721591855238538,5.640792249713604,7.50429586120499,-119.5841564061387,-107.99509351584715,-42.420750078014144,90.0,7.504295861204948,0.13097467082181047,-2.0871372625069897,-1.8848699578507118,-0.7403817600269882,1.5707963267948966,0.13097467082180975
6,84,Line_T06_0084,1.6756772776564253,2.673104228642393,0.13664795352879444,-0.026922127744179916,0.0,136.64795352879443,-26.922127744179917,0.0,4.721591855238538,5.075511705246763,7.37467974718134,-119.59002512488017,-107.98460319419884,-42.42537168092098,90.0,7.374679747181299,0.1287124428684574,-2.0872396909719018,-1.8846868671983554,-0.7404624222144323,1.5707963267948966,0.12871244286845668
6,85,Line_T06_0085,1.6956258166761446,2.673104228642393,0.13664940052534502,-0.028241311231405556,0.0,136.64940052534502,-28.241311231405557,0.0,4.721591855238538,4.80243198717297,7.245040095289583,-119.59618109565325,-107.97359895266719,-42.43021995167955,90.0,7.245040095289543,0.12644980410180692,-2.0873471329305486,-1.8844948069519434,-0.7405470405021974,1.5707963267948966,0.12644980410180623
6,86,Line_T06_0086,1.715574355695864,2.673104228642393,0.13665084752189557,-0.02956049471863119,0.0,136.65084752189557,-29.56049471863119,0.0,4.721591855238538,4.38865033145777,7.115378240547395,-119.60262424886592,-107.96208085024661,-42.435294900887456,90.0,7.115378240547354,0.12418677782231313,-2.08745958716832,-1.8842937781411224,-0.7406356150752469,1.5707963267948966,0.12418677782231242
6,87,Line_T06_0087,1.7355228947155834,2.673104228642393,0.13665229451844613,-0.03087967820585683,0.0,136.65229451844613,-30.87967820585683,0.0,4.721591855238538,4.338468445052152,6.985695518543054,-119.60935451176614,-107.95004894858945,-42.4405965396444,90.0,6.985695518543012,0.12192338734038888,-2.0875770524154538,-1.884083781841929,-0.740728146127307,1.5707963267948966,0.12192338734038816
6,88,Line_T06_0088,1.7554714337353028,2.673104228642393,0.1366537415149967,-0.03219886169308247,0.0,136.6537415149967,-32.19886169308247,0.0,4.721591855238538,3.859301384157859,6.855993265352762,-119.61637180845436,-107.93750331199246,-42.44612487955316,90.0,6.855993265352722,0.11965965597496296,-2.0876995273472527,-1.8838648191765526,-0.7408246338608842,1.5707963267948966,0.11965965597496227
6,89,Line_T06_0089,1.775419972755022,2.673104228642393,0.13665518851154726,-0.033518045180308084,0.0,136.65518851154727,-33.518045180308086,0.0,4.721591855238538,4.437083901157796,6.726272817457926,-119.62367605989688,-107.92444400738258,-42.451879932720544,90.0,6.726272817457884,0.11739560705203633,-2.087827010584318,-1.8836368913130894,-0.7409250784872824,1.5707963267948966,0.11739560705203561
6,90,Line_T06_0090,1.7953685117747413,2.673104228642393,0.13665663550809784,-0.03483722866753373,0.0,136.65663550809785,-34.83722866753373,0.0,4.721591855238538,4.453934791437331,6.596535511662445,-119.63126718393919,-107.9108711043021,-42.45786171175867,90.0,6.596535511662404,0.11513126390323847,-2.087959500692784,-1.883399999465281,-0.7410294802266244,1.5707963267948966,0.11513126390323776
6,91,Line_T06_0091,1.8153170507944607,2.673104228642393,0.1366580825046484,-0.03615641215475937,0.0,136.6580825046484,-36.15641215475937,0.0,4.721591855238538,4.1640315749471455,6.466782685009996,-119.63914509532059,-107.89678467489354,-42.46407022978588,90.0,6.466782685009954,0.11286664986438377,-2.0880969961845692,-1.8831541448922517,-0.7411378393078687,1.5707963267948966,0.11286664986438305
6,92,Line_T06_0092,1.83526558981418,2.673104228642393,0.13665952950119897,-0.03747559564198501,0.0,136.65952950119896,-37.47559564198501,0.0,4.721591855238538,4.000866642582575,6.337015674701373,-119.64730970568858,-107.88218479388337,-42.47050550042803,90.0,6.337015674701333,0.11060178827402889,-2.0882394955176333,-1.882899328898225,-0.7412501559688311,1.5707963267948966,0.1106017882740282
6,93,Line_T06_0093,1.8552141288338995,2.673104228642393,0.13666097649774953,-0.038794779129210644,0.0,136.66097649774952,-38.794779129210646,0.0,4.721591855238538,3.931829655264271,6.207235818011824,-119.65576092361448,-107.86707153856585,-42.47716753781966,90.0,6.2072358180117835,0.10833670247202988,-2.088386997096244,-1.8826355528322398,-0.7413664304562061,1.5707963267948966,0.10833670247202916
6,94,Line_T06_0094,1.8751626678536188,2.673104228642393,0.13666242349430008,-0.040113962616436266,0.0,136.66242349430007,-40.11396261643627,0.0,4.721591855238538,4.024935177852413,6.07744445220854,-119.66449865460898,-107.85144498878572,-42.48405635660531,90.0,6.077444452208499,0.10607141579810218,-2.0885394992712514,-1.8823628180878496,-0.7414866630255889,1.5707963267948966,0.10607141579810148
6,95,Line_T06_0095,1.8951112068733382,2.673104228642393,0.13666387049085066,-0.041433146103661896,0.0,136.66387049085066,-41.4331461036619,0.0,4.721591855238538,4.004360608062573,5.947642914467993,-119.67352280113865,-107.83530522692044,-42.49117197194093,90.0,5.947642914467952,0.10380595159037796,-2.0886970003403764,-1.8820811261028128,-0.7416108539415008,1.5707963267948966,0.10380595159037725
6,96,Line_T06_0096,1.9150597458930574,2.673104228642393,0.13666531748740124,-0.04275232959088754,0.0,136.66531748740124,-42.75232959088754,0.0,4.721591855238538,4.0741567766509545,5.817832541793658,-119.68283326264277,-107.81865233786213,-42.4985143994951,90.0,5.817832541793616,0.10154033318396995,-2.0888594985485036,-1.8817904783587758,-0.7417390034774103,1.5707963267948966,0.10154033318396921
6,97,Line_T06_0097,1.9350082849127768,2.673104228642393,0.1366667644839518,-0.044071513078113154,0.0,136.6667644839518,-44.071513078113156,0.0,4.721591855238538,3.5527270681353986,5.688014670933543,-119.69242993555073,-107.80148640899853,-42.50608365545075,90.0,5.688014670933502,0.09927458390953213,-2.0890269920879847,-1.8814908763809428,-0.7418711119157626,1.5707963267948966,0.09927458390953142
6,98,Line_T06_0098,1.9549568239324961,2.673104228642393,0.13666821148050234,-0.0453906965653388,0.0,136.66821148050235,-45.3906965653388,0.0,4.721591855238538,3.6991882660386897,5.558190638297902,-119.70231271330002,-107.78380753019347,-42.51387975650653,90.0,5.5581906382978605,0.09700872709182363,-2.0891994790989523,-1.8811823217377335,-0.7420071795480042,1.5707963267948966,0.0970087270918229
6,99,Line_T06_0099,1.9749053629522155,2.673104228642393,0.13666965847705292,-0.046709880052564434,0.0,136.66965847705293,-46.709880052564436,0.0,4.721591855238538,4.243254686834017,5.428361779877237,-119.71248148635446,-107.76561579376721,-42.52190271987831,90.0,5.428361779877196,0.09474278604827746,-2.0893769576696406,-1.8808648160404404,-0.7421472066746087,1.5707963267948966,0.09474278604827674
6,100,Line_T06_0100,1.994853901971935,2.673104228642393,0.13667110547360348,-0.048029063539790084,0.0,136.6711054736035,-48.02906353979009,0.0,4.721591855238538,3.9680224479176114,5.298529431160126,-119.7229361422234,-107.74691129447544,-42.53015256330116,90.0,5.298529431160086,0.09247678408756642,-2.0895594258367165,-1.8805383609428619,-0.7422911936051113,1.5707963267948966,0.09247678408756572
6,101,Line_T06_0101,2.0148024409916543,2.673104228642393,0.13667255247015406,-0.049348247027015714,0.0,136.67255247015405,-49.34824702701572,0.0,4.721591855238538,3.734864179777044,5.16869492705141,-119.73367656548106,-107.72769412948828,-42.53862930503063,90.0,5.168694927051369,0.09021074450817523,-2.0897468815856204,-1.8802029581409372,-0.7424391406581318,1.5707963267948966,0.09021074450817453
6,102,Line_T06_0102,2.0347509800113737,2.673104228642393,0.1366739994667046,-0.05066743051424134,0.0,136.6739994667046,-50.667430514241346,0.0,4.721591855238538,4.075710131041081,5.0388596017905085,-119.74470263778645,-107.70796439836855,-42.547332963844994,90.0,5.038859601790468,0.08794469059697474,-2.0899393228509124,-1.8798586093723646,-0.7425910481614126,1.5707963267948966,0.08794469059697402
6,103,Line_T06_0103,2.054699519031093,2.673104228642393,0.1366754464632552,-0.051986614001466994,0.0,136.67544646325518,-51.986614001467,0.0,4.721591855238538,4.454218010983741,4.909024788869755,-119.75601423790395,-107.68772220304936,-42.55626355904666,90.0,4.909024788869713,0.08567864562779672,-2.090136747516632,-1.879505316416213,-0.7427469164518445,1.5707963267948966,0.08567864562779598
6,104,Line_T06_0104,2.0746480580508124,2.673104228642393,0.13667689345980574,-0.05330579748869263,0.0,136.67689345980574,-53.30579748869263,0.0,4.721591855238538,4.330765235810279,4.779191820953098,-119.76761124172414,-107.66696764781143,-42.565421110464435,90.0,4.779191820953057,0.0834126328600149,-2.0903391534166604,-1.879143081092524,-0.7429067458755053,1.5707963267948966,0.08341263286001416
6,105,Line_T06_0105,2.094596597070532,2.673104228642393,0.1366783404563563,-0.05462498097591828,0.0,136.6783404563563,-54.62498097591828,0.0,4.721591855238538,4.228080167945045,4.649362029794838,-119.77949352228538,-107.64570083925928,-42.57480563845533,90.0,4.649362029794797,0.08114667553712662,-2.0905465383351,-1.8787719052618976,-0.7430705367876921,1.5707963267948966,0.0811466755371259
6,106,Line_T06_0106,2.114545136090251,2.673104228642393,0.13667978745290688,-0.05594416446314391,0.0,136.67978745290688,-55.94416446314391,0.0,4.721591855238538,4.519943085024805,4.519536746158671,-119.79166094979574,-107.62392188629752,-42.584417163906764,90.0,4.5195367461586295,0.07888079688534,-2.0907589000066533,-1.878391790825078,-0.7432382895529588,1.5707963267948966,0.07888079688533926
6,107,Line_T06_0107,2.13449367510997,2.673104228642393,0.13668123444945746,-0.05726334795036951,0.0,136.68123444945746,-57.263347950369514,0.0,4.721591855238538,4.505423959408643,4.389717299736867,-119.80411339165533,-107.6016309001061,-42.59425570823854,90.0,4.389717299736826,0.07661502011216315,-2.0909762361170166,-1.8780027397225212,-0.7434100045451517,1.5707963267948966,0.07661502011216242
6,108,Line_T06_0108,2.1544422141296895,2.673104228642393,0.136682681446008,-0.05858253143759514,0.0,136.68268144600802,-58.582531437595144,0.0,4.721591855238538,3.951539266021269,4.259905019069723,-119.8168507124795,-107.5788279941152,-42.604321293405285,90.0,4.259905019069683,0.0743493684049985,-2.091198544303281,-1.8776047539339573,-0.7435856821474514,1.5707963267948966,0.07434936840499781
6,109,Line_T06_0109,2.174390753149409,2.673104228642393,0.13668412844255856,-0.05990171492482079,0.0,136.68412844255857,-59.901714924820794,0.0,4.721591855238538,3.8963681875640677,4.130101231465239,-119.82987277412182,-107.55551328397976,-42.61461394189841,90.0,4.130101231465198,0.07208386492974085,-2.091425822154337,-1.8771978354779457,-0.7437653227524068,1.5707963267948966,0.07208386492974013
6,110,Line_T06_0110,2.1943392921691283,2.673104228642393,0.13668557543910914,-0.06122089841204642,0.0,136.68557543910913,-61.220898412046424,0.0,4.721591855238538,4.284423570291229,4.000307262919012,-119.84317943569842,-107.53168688755268,-42.625133676748895,90.0,4.00030726291897,0.06981853282937923,-2.091658067211297,-1.8767819864114077,-0.7439489267619845,1.5707963267948966,0.0698185328293785
6,111,Line_T06_0111,2.2142878311888476,2.673104228642393,0.1366870224356597,-0.06254008189927207,0.0,136.68702243565969,-62.54008189927207,0.0,4.721591855238538,3.8691354485116256,3.8705244380344377,-119.85677055361197,-107.50734892485858,-42.63588052152946,90.0,3.8705244380343964,0.06755339522260417,-2.0918952769679158,-1.876357208829168,-0.7441364945876061,1.5707963267948966,0.06755339522260345
6,112,Line_T06_0112,2.234236370208567,2.673104228642393,0.13668846943221027,-0.06385926538649771,0.0,136.68846943221027,-63.859265386497704,0.0,4.721591855238538,4.300883337753222,3.740754079943166,-119.87064598157679,-107.48249951806605,-42.64685450035714,90.0,3.7407540799431254,0.06528847520241943,-2.092137448871025,-1.875923504863471,-0.7443280266501934,1.5707963267948966,0.06528847520241872
6,113,Line_T06_0113,2.2541849092282864,2.673104228642393,0.13668991642876083,-0.06517844887372333,0.0,136.68991642876082,-65.17844887372333,0.0,4.721591855238538,4.460424871486145,3.610997510225819,-119.88480557064399,-107.45713879145995,-42.65805563789603,90.0,3.6109975102257774,0.06302379583475816,-2.092384580320977,-1.8754808766834965,-0.7445235233802157,1.5707963267948966,0.06302379583475742
6,114,Line_T06_0114,2.274133448248006,2.673104228642393,0.1366913634253114,-0.06649763236094897,0.0,136.6913634253114,-66.49763236094897,0.0,4.721591855238538,4.220736586438122,3.481256048833045,-119.89924916922716,-107.43126687141297,-42.66948395935987,90.0,3.481256048833004,0.060759380157105136,-2.09263666867209,-1.875029326494864,-0.744722985217736,1.5707963267948966,0.06075938015710442
6,115,Line_T06_0115,2.294081987267725,2.673104228642393,0.13669281042186196,-0.0678168158481746,0.0,136.69281042186196,-67.8168158481746,0.0,4.721591855238538,4.433196778941649,3.3515310140067998,-119.91397662312872,-107.40488388635643,-42.68113949051485,90.0,3.351531014006759,0.05849525117712285,-2.0928937112331076,-1.874568856539123,-0.7449264126124593,1.5707963267948966,0.058495251177122135
6,116,Line_T06_0116,2.3140305262874445,2.673104228642393,0.13669425741841254,-0.06913599933540024,0.0,136.69425741841255,-69.13599933540024,0.0,4.721591855238538,4.122600513392711,3.221823722202074,-119.92898777556651,-107.37798996675082,-42.69302225768264,90.0,3.221823722202033,0.05623143187128532,-2.093155705267666,-1.8740994690932382,-0.7451338060237851,1.5707963267948966,0.056231431871284605
6,117,Line_T06_0117,2.333979065307164,2.673104228642393,0.1366957044149631,-0.07045518282262588,0.0,136.6957044149631,-70.45518282262587,0.0,4.721591855238538,4.248249954096047,3.092135488008808,-119.94428246720086,-107.3505852450559,-42.70513228774326,90.0,3.092135488008766,0.05396794518351534,-2.0934226479947626,-1.8736211664690692,-0.7453451659208584,1.5707963267948966,0.05396794518351461
6,118,Line_T06_0118,2.3539276043268833,2.673104228642393,0.13669715141151367,-0.07177436630985153,0.0,136.6971514115137,-71.77436630985153,0.0,4.721591855238538,4.386745878687295,2.9624676240742702,-119.95986053616221,-107.32266985569979,-42.71746960813804,90.0,2.96246762407423,0.05170481402382965,-2.0936945365892408,-1.8731339510128289,-0.7455604927826207,1.5707963267948966,0.05170481402382894
6,119,Line_T06_0119,2.3738761433466027,2.673104228642393,0.13669859840806423,-0.07309354979707715,0.0,136.6985984080642,-73.09354979707715,0.0,4.721591855238538,4.259613030138879,2.8328214410256725,-119.97572181807894,-107.29424393504804,-42.730034246873025,90.0,2.832821441025632,0.04944206126698836,-2.0939713681822747,-1.8726378251045452,-0.7457797870978699,1.5707963267948966,0.04944206126698765
6,120,Line_T06_0120,2.393824682366322,2.673104228642393,0.1367000454046148,-0.0744127332843028,0.0,136.7000454046148,-74.4127332843028,0.0,4.721591855238538,3.579120963135406,2.703198247393272,-119.99186614610608,-107.26530762137183,-42.74282623252208,90.0,2.7031982473932312,0.04717970975115282,-2.0942531398618702,-1.8721327911575056,-0.7460030493653136,1.5707963267948966,0.047179709751152106
6,121,Line_T06_0121,2.413773221386041,2.673104228642393,0.13670149240116536,-0.0757319167715284,0.0,136.70149240116535,-75.73191677152839,0.0,4.721591855238538,3.866420312483151,2.573599349533723,-120.00829335095375,-107.23586105481593,-42.75584559423032,90.0,2.573599349533682,0.04491778227654786,-2.094539848673362,-1.8716188516176975,-0.7462302800936306,1.5707963267948966,0.04491778227654714
