trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,48,0.9549123267324691,Line_T06_0048,0.008307610101063175,0.08639625593710619,2,0.028020138126892104,5.445656254324377,-0.0027725627938872113,-0.0003907477071531983,-0.09215390514532783,-0.016253470506683864,-0.007666401552714011,2.0133333070383494e-05,3.2554863476327935,0.5978134123040952
6,48,0.9549123267324691,Line_T06_0048,0.008307610101063175,0.08639625593710619,3,0.3441277479289708,5.445656254324377,0.01350033727690709,0.00023747872945533008,-1.1251227171350544,0.007342901054560588,-0.09413073259139731,5.101727169682559e-06,3.2554863476327935,0.5978134123040952
6,48,0.9549123267324691,Line_T06_0048,0.008307610101063175,0.08639625593710619,4,0.27041801584106573,5.445656254324377,-0.0003455863228713263,-0.012145861671535807,-0.8780696495018993,0.005733132838463981,0.08846299457646707,7.203103625692152e-07,3.2554863476327935,0.5978134123040952
6,48,0.9549123267324691,Line_T06_0048,0.008307610101063175,0.08639625593710619,5,0.3354156935457187,5.445656254324377,0.009345017082979048,-0.0016231550449032689,-1.0922669346394969,-0.09365903906367333,0.008974113019130084,2.248239349680204e-05,3.2554863476327935,0.5978134123040952
6,49,0.9748063335393955,Line_T06_0049,0.009285455879874227,0.08655513824586694,1,0.021604168358005868,5.556339689485501,0.0037413932210650924,0.006208268081918913,-0.07400140441472149,-0.01284565654389791,0.007274819329998808,-1.7729063539959685e-06,3.3084314936373436,0.5954336269069419
6,49,0.9748063335393955,Line_T06_0049,0.009285455879874227,0.08655513824586694,2,0.02828419534838818,5.556339689485501,-0.001559932049559868,0.007870658613907396,-0.09472455722038,-0.01675174274315201,-0.007798576812993716,6.942255337995116e-06,3.3084314936373436,0.5954336269069419
6,49,0.9748063335393955,Line_T06_0049,0.009285455879874227,0.08655513824586694,3,0.3489764649593509,5.556339689485501,-0.0011989057878813182,-0.005535164774171656,-1.1504506753193056,0.007363589372222597,-0.09621120510223324,2.9009760949437362e-05,3.3084314936373436,0.5954336269069419
6,49,0.9748063335393955,Line_T06_0049,0.009285455879874227,0.08655513824586694,4,0.26655710334836435,5.556339689485501,0.003981790060622967,-0.00024785523206469044,-0.8858361796261602,0.0056408703600558975,0.08978284904883319,-9.384295103594805e-06,3.3084314936373436,0.5954336269069419
6,49,0.9748063335393955,Line_T06_0049,0.009285455879874227,0.08655513824586694,5,0.3345780679858908,5.556339689485501,0.0009032803162136829,-0.000790803295599455,-1.1034049612223518,-0.09542818560452147,0.010218744581731913,-6.753758886802894e-06,3.3084314936373436,0.5954336269069419
6,50,0.9947003403463219,Line_T06_0050,0.010263301658685275,0.08671402055462771,1,0.02119484931530622,5.250194154535773,-0.0067880694542256795,0.0011143540574423294,-0.059559251693143626,-0.011873202024839805,0.006780649849480424,7.6216171884995005e-06,3.103138067898506,0.5910520595162424
6,50,0.9947003403463219,Line_T06_0050,0.010263301658685275,0.08671402055462771,2,0.028546868240832267,5.250194154535773,-0.0004901339640640121,0.000743306538198682,-0.0855764648785362,-0.01600050411770135,-0.007339435817356866,-1.4569672483335044e-05,3.103138067898506,0.5910520595162424
6,50,0.9947003403463219,Line_T06_0050,0.010263301658685275,0.08671402055462771,3,0.35384543266164964,5.250194154535773,-0.0004371029430402473,0.0013544806471908007,-1.0952386577494322,0.0068590523915629115,-0.0910279286435484,6.338595731503311e-06,3.103138067898506,0.5910520595162424
6,50,0.9947003403463219,Line_T06_0050,0.010263301658685275,0.08671402055462771,4,0.26271562025271683,5.250194154535773,-0.0018927736906011003,-0.015823628149122772,-0.8158893064839242,0.00517422148338558,0.0843866030897644,-1.7816511035314645e-05,3.103138067898506,0.5910520595162424
6,50,0.9947003403463219,Line_T06_0050,0.010263301658685275,0.08671402055462771,5,0.333697229529495,5.250194154535773,-0.0017776589880934028,-0.000772946916459499,-1.046824634135199,-0.0900795205662262,0.01064079859289118,-4.150917892976517e-05,3.103138067898506,0.5910520595162424
6,51,1.0145943471532484,Line_T06_0051,0.011241147437496327,0.08687290286338845,1,0.020790464323736643,5.26517935832058,0.005634997570234833,-0.0025725068886040658,-0.06505411614797799,-0.011666923179954596,0.006803542056181048,-3.551829924552136e-06,3.120124858252175,0.592596119887432
6,51,1.0145943471532484,Line_T06_0051,0.011241147437496327,0.08687290286338845,2,0.02880807268723421,5.26517935832058,0.004380832357887281,-0.0033526690115740438,-0.09024137051706747,-0.016167381466982458,-0.007328473045854785,8.910985326514195e-06,3.120124858252175,0.592596119887432
6,51,1.0145943471532484,Line_T06_0051,0.011241147437496327,0.08687290286338845,3,0.3587336062194566,5.26517935832058,0.0031713082966664803,-0.0020081257284929425,-1.1100101832598912,0.006817764872608696,-0.091364955160445,9.647717550241636e-06,3.120124858252175,0.592596119887432
6,51,1.0145943471532484,Line_T06_0051,0.011241147437496327,0.08687290286338845,4,0.2588943235713606,5.26517935832058,0.011090788325726129,-0.0009603597650564128,-0.8081378952556882,0.004900186658353543,0.08410714440953468,-2.209785655538393e-05,3.120124858252175,0.592596119887432
6,51,1.0145943471532484,Line_T06_0051,0.011241147437496327,0.08687290286338845,5,0.332773533198212,5.26517935832058,0.007664380696759921,0.0034829574420809214,-1.0465130922705048,-0.09015299164353505,0.011660497464070536,2.0252319026576205e-05,3.120124858252175,0.592596119887432
6,52,1.0344883539601748,Line_T06_0052,0.012218993216307376,0.08703178517214921,1,0.020391028521892028,4.3969568301723045,-0.006110849363371328,-0.003030186289329965,-0.04798087364900042,-0.009556825221993085,0.005594165420196838,-8.011309998214419e-06,2.610784879818218,0.5937708694119493
6,52,1.0344883539601748,Line_T06_0052,0.012218993216307376,0.08703178517214921,2,0.02906772519789464,4.3969568301723045,-0.003292822061943023,0.0022457831492644843,-0.0806255207327329,-0.013593355017356548,-0.006112075566728221,2.3481154627071924e-05,2.610784879818218,0.5937708694119493
6,52,1.0344883539601748,Line_T06_0052,0.012218993216307376,0.08703178517214921,3,0.36363992858475214,4.3969568301723045,0.0005962839195331833,0.0006485157791137699,-0.9504819456325794,0.005619998234457552,-0.0763630120549339,-1.5681739253763264e-05,2.610784879818218,0.5937708694119493
6,52,1.0344883539601748,Line_T06_0052,0.012218993216307376,0.08703178517214921,4,0.25509395815392555,4.3969568301723045,0.0025260952285998577,0.0003278000913313911,-0.6616785032023049,0.003914814013227154,0.06978700471211759,-2.1799740900045216e-05,2.610784879818218,0.5937708694119493
6,52,1.0344883539601748,Line_T06_0052,0.012218993216307376,0.08703178517214921,5,0.33180735954153556,4.3969568301723045,-0.001231005819706538,-0.008561053181687145,-0.8699938144371696,-0.07518625929311838,0.010534828008525244,1.8022682702797145e-05,2.610784879818218,0.5937708694119493
6,53,1.0543823607671012,Line_T06_0053,0.013196838995118428,0.08719066748090998,1,0.019996555275253337,4.337353236325509,-0.005357220985117745,0.0058523827313621945,-0.06194042242125848,-0.009246328198948023,0.005445063075802371,-1.4208651421911535e-05,2.5907498643131124,0.5973112456268209
6,53,1.0543823607671012,Line_T06_0053,0.013196838995118428,0.08719066748090998,2,0.029325742990099053,4.337353236325509,0.002913121101221924,0.001681971913195665,-0.08464106939081247,-0.013530808073840585,-0.006009376888582381,-3.960892383125188e-06,2.5907498643131124,0.5973112456268209
6,53,1.0543823607671012,Line_T06_0053,0.013196838995118428,0.08719066748090998,3,0.36856333143272657,4.337353236325509,-0.009643681715072574,-0.0011804634150436178,-0.9419169438509383,0.005491458575217421,-0.07535047562845545,2.2315303209124633e-05,2.5907498643131124,0.5973112456268209
6,53,1.0543823607671012,Line_T06_0053,0.013196838995118428,0.08719066748090998,4,0.2513152560487223,4.337353236325509,-0.0017880191186110397,-0.011681642494837085,-0.6486177925106884,0.003724493766235429,0.06842471827789229,-8.648214155523482e-06,2.5907498643131124,0.5973112456268209
6,53,1.0543823607671012,Line_T06_0053,0.013196838995118428,0.08719066748090998,5,0.3307991142531987,4.337353236325509,0.005775327875866031,0.0007301277596307039,-0.8536168927085466,-0.07404098427952703,0.011168139342881444,7.710280041593536e-06,2.5907498643131124,0.5973112456268209
6,54,1.0742763675740277,Line_T06_0054,0.014174684773929476,0.08734954978967072,1,0.019607056161325093,4.827675084072579,-0.0031020382654255788,-0.0014090500761289575,-0.05146225601865841,-0.01013086334128581,0.005990952836525446,-4.768983585507999e-05,2.8640387317598526,0.5932542438924406
6,54,1.0742763675740277,Line_T06_0054,0.014174684773929476,0.08734954978967072,2,0.02958204406687915,4.827675084072579,0.002154860141034906,-0.009150774651545226,-0.09070683005450599,-0.015263645102513686,-0.00668788652293133,-2.6605532293810073e-05,2.8640387317598526,0.5932542438924406
6,54,1.0742763675740277,Line_T06_0054,0.014174684773929476,0.08734954978967072,3,0.3735027361329081,4.827675084072579,-0.001977030460009237,0.001817102050595459,-1.0654708353804192,0.005973894294509388,-0.08395534565548182,-3.298288155490544e-05,2.8640387317598526,0.5932542438924406
6,54,1.0742763675740277,Line_T06_0054,0.014174684773929476,0.08734954978967072,4,0.2475589358866792,4.827675084072579,-0.0017600657222085509,-0.006153912319744128,-0.705261853275465,0.00397450475725884,0.07566602869092315,2.6697611955605834e-05,2.8640387317598526,0.5932542438924406
6,54,1.0742763675740277,Line_T06_0054,0.014174684773929476,0.08734954978967072,5,0.32974922775220844,4.827675084072579,0.0008561174183668353,-0.0029676128638516357,-0.9510786845066277,-0.08219989454430783,0.013340736287428318,-1.2142056816145503e-05,2.8640387317598526,0.5932542438924406
6,55,1.094170374380954,Line_T06_0055,0.015152530552740524,0.0875084320984315,1,0.01922254095716533,4.44576121215941,0.0009195459984336491,0.003913586075546291,-0.05646808976470482,-0.009120137608541742,0.005460076548032484,2.0062172425782445e-05,2.6497904594406876,0.5960262670413696
6,55,1.094170374380954,Line_T06_0055,0.015152530552740524,0.0875084320984315,2,0.029836547294687557,4.44576121215941,-0.0010593077718481852,-0.0016708307800692207,-0.08398299901265474,-0.014134740902198774,-0.006123784742936483,4.3472005813290075e-05,2.6497904594406876,0.5960262670413696
6,55,1.094170374380954,Line_T06_0055,0.015152530552740524,0.0875084320984315,3,0.3784570547347128,4.44576121215941,-0.007905806144302106,0.002817541286826672,-0.9925013252740016,0.005464422359405551,-0.0773324568651013,-4.277698804152964e-06,2.6497904594406876,0.5960262670413696
6,55,1.094170374380954,Line_T06_0055,0.015152530552740524,0.0875084320984315,4,0.24382570228409892,4.44576121215941,0.00342908038797688,0.0042412454957335075,-0.6430060539043352,0.0035278293734866332,0.06919199186920441,5.959104147351541e-07,2.6497904594406876,0.5960262670413696
6,55,1.094170374380954,Line_T06_0055,0.015152530552740524,0.0875084320984315,5,0.32865815472933546,4.44576121215941,-0.0030168544220972246,0.0005366077254497998,-0.8738027329531668,-0.07556718621770193,0.013091546177015556,1.2648717363604974e-05,2.6497904594406876,0.5960262670413696
6,56,1.1140643811878805,Line_T06_0056,0.01613037633155158,0.08766731440719223,1,0.01884301762933082,4.467361797999713,0.010992337748028038,-0.006175460994953788,-0.047869989519235746,-0.00898837209833878,0.00543450802332296,3.704646280122341e-06,2.63757193735432,0.5904092967207868
6,56,1.1140643811878805,Line_T06_0056,0.01613037633155158,0.08766731440719223,2,0.0300891724798348,4.467361797999713,-0.005982287744668772,-0.002858710565824465,-0.07963536101314309,-0.014351072118744413,-0.006087551402878548,7.987013340432174e-06,2.63757193735432,0.5904092967207868
6,56,1.1140643811878805,Line_T06_0056,0.01613037633155158,0.08766731440719223,3,0.3834251909654875,4.467361797999713,0.0040061612082993095,0.00159324634691811,-1.0134737859079441,0.005342243397821217,-0.07769097464992752,1.7337749139713245e-05,2.63757193735432,0.5904092967207868
6,56,1.1140643811878805,Line_T06_0056,0.01613037633155158,0.08766731440719223,4,0.2401162452653598,4.467361797999713,-0.006963590666965426,-0.006689294705718535,-0.6411646374533946,0.0033824331321374882,0.068998476313097,-8.657606354809765e-06,2.63757193735432,0.5904092967207868
6,56,1.1140643811878805,Line_T06_0056,0.01613037633155158,0.08766731440719223,5,0.32752637365998716,4.467361797999713,-0.0001878824694094777,-0.00027686499732178775,-0.8553881564106588,-0.07574521545394615,0.013946946883784077,-3.28682493383361e-05,2.63757193735432,0.5904092967207868
6,57,1.133958387994807,Line_T06_0057,0.017108222110362625,0.087826196715953,1,0.018468492326253874,4.435860735643414,-0.002262679554572466,0.0029365769077494175,-0.048718013604045735,-0.00873696037266537,0.005320878602039324,-1.658360867812898e-05,2.614448375458905,0.5893891921473239
6,57,1.133958387994807,Line_T06_0057,0.017108222110362625,0.087826196715953,2,0.03033984044354023,4.435860735643414,0.012209500532704278,-0.0032529714098470377,-0.07362920135994103,-0.014363444118202449,-0.006025692263218844,3.835660308908936e-06,2.614448375458905,0.5893891921473239
6,57,1.133958387994807,Line_T06_0057,0.017108222110362625,0.087826196715953,3,0.3884060412390912,4.435860735643414,-0.002569962925106682,-0.0009946669551204096,-1.016303732641343,0.0052288832392120895,-0.07708318122165993,-1.5677249335878505e-05,2.614448375458905,0.5893891921473239
6,57,1.133958387994807,Line_T06_0057,0.017108222110362625,0.087826196715953,4,0.23643123970663532,4.435860735643414,-0.004332915747040633,0.0008519106296098794,-0.61512059761207,0.0031548287357051116,0.06807366893324351,9.696642696934455e-06,2.614448375458905,0.5893891921473239
6,57,1.133958387994807,Line_T06_0057,0.017108222110362625,0.087826196715953,5,0.32635438628447944,4.435860735643414,0.009650505527936453,0.006605312933015951,-0.8606387866978624,-0.07500627391239899,0.01462623317233917,-1.2486363932429576e-06,2.614448375458905,0.5893891921473239
6,58,1.1538523948017334,Line_T06_0058,0.018086067889173676,0.08798507902471375,1,0.018098969373061196,4.521166750264329,0.0034864341741833627,0.0013284755234275467,-0.049822764315932,-0.008736126670754778,0.005370078221468563,-1.1425168233729382e-05,2.665559532825382,0.5895733734371865
6,58,1.1538523948017334,Line_T06_0058,0.018086067889173676,0.08798507902471375,2,0.030588473095453674,4.521166750264329,0.002737401039310262,-0.0004875840424997604,-0.07113635455698865,-0.014731746614240704,-0.0061168697118852075,1.0036317877747886e-05,2.665559532825382,0.5895733734371865
6,58,1.1538523948017334,Line_T06_0058,0.018086067889173676,0.08798507902471375,3,0.3933984956730334,4.521166750264329,0.002100546324126794,0.003918816603252185,-1.0473483121415237,0.005206663622888998,-0.07847246464958228,3.703726094337295e-06,2.665559532825382,0.5895733734371865
6,58,1.1538523948017334,Line_T06_0058,0.018086067889173676,0.08798507902471375,4,0.23277134480164338,4.521166750264329,0.003838771004755332,0.0014347558458934243,-0.6287251351523383,0.003100109491490477,0.06886941171110766,-1.2683404556794626e-06,2.665559532825382,0.5895733734371865
6,58,1.1538523948017334,Line_T06_0058,0.018086067889173676,0.08798507902471375,5,0.32514271705680836,4.521166750264329,0.003698994431963954,-0.005393482354326557,-0.8684796498543985,-0.07626964701829567,0.015661936167505396,-1.692045207877496e-05,2.665559532825382,0.5895733734371865
6,59,1.1737464016086598,Line_T06_0059,0.01906391366798472,0.08814396133347452,1,0.017734451268838707,4.470236250155492,-0.00740288870145718,-0.00462987779823976,-0.04490222831752187,-0.008468801412773138,0.0052322155792619155,2.589272418024307e-05,2.6365095505061342,0.5897919937485242
6,59,1.1737464016086598,Line_T06_0059,0.01906391366798472,0.08814396133347452,2,0.03083499350550741,4.470236250155492,0.007148484420436557,-0.002600094506172256,-0.08488532925648909,-0.014711071561319657,-0.006020114849434847,-2.2610175899507015e-05,2.6365095505061342,0.5897919937485242
6,59,1.1737464016086598,Line_T06_0059,0.01906391366798472,0.08814396133347452,3,0.39840143911217235,4.470236250155492,0.0037588341941593435,0.002760959363888682,-1.0487183281172074,0.005018153337684194,-0.07749769607748949,2.3684222765085226e-05,2.6365095505061342,0.5897919937485242
6,59,1.1737464016086598,Line_T06_0059,0.01906391366798472,0.08814396133347452,4,0.2291372035503852,4.470236250155492,0.0015395694255241012,0.007648523438995675,-0.6101787103118173,0.0029062854538137906,0.06751845741920597,7.075814764633182e-06,2.6365095505061342,0.5897919937485242
6,59,1.1737464016086598,Line_T06_0059,0.01906391366798472,0.08814396133347452,5,0.3238919125630963,4.470236250155492,-0.006754911121590244,-0.004516903617657027,-0.8478240601690946,-0.07517988051846825,0.016243685176496898,-3.7042485005126504e-06,2.6365095505061342,0.5897919937485242
6,60,1.1936404084155863,Line_T06_0060,0.020041759446795773,0.08830284364223528,1,0.017374938686339957,4.72258764850316,-0.00016090350074569028,0.00015789122497560229,-0.04734442957767566,-0.008766512424063365,0.005474142544700549,7.963350815754413e-06,2.786733894033025,0.5900862199807534
6,60,1.1936404084155863,Line_T06_0060,0.020041759446795773,0.08830284364223528,2,0.03107932597396428,4.72258764850316,0.0049629806790098905,0.006528078240919036,-0.08256058407390961,-0.015684219377849938,-0.0063072470912615775,1.097547836636864e-05,2.786733894033025,0.5900862199807534
6,60,1.1936404084155863,Line_T06_0060,0.020041759446795773,0.08830284364223528,3,0.4034137521569655,4.72258764850316,-0.00701587301118287,0.002186555865239624,-1.1214904227664868,0.005266680907078962,-0.08177218189509812,-9.73022401390752e-06,2.786733894033025,0.5900862199807534
6,60,1.1936404084155863,Line_T06_0060,0.020041759446795773,0.08830284364223528,4,0.2255294422717629,4.72258764850316,0.0025525445005942734,0.0025470046930255786,-0.6308244888526076,0.002928506449586125,0.07081267433165281,2.878359689573861e-05,2.786733894033025,0.5900862199807534
6,60,1.1936404084155863,Line_T06_0060,0.020041759446795773,0.08830284364223528,5,0.32260254091096746,4.72258764850316,-0.008984861574921022,-0.00356945069493403,-0.9044894993264716,-0.07921183606711026,0.017990437977483724,2.82418945422891e-06,2.786733894033025,0.5900862199807534
6,61,1.2135344152225127,Line_T06_0061,0.021019605225606818,0.08846172595099602,1,0.017020430474129777,4.823461959004047,0.007962554064729609,0.00017870134310363518,-0.04982530950322051,-0.008739108874455892,0.005501459596904034,1.3458430920250679e-05,2.832578592335862,0.5872501154587183
6,61,1.2135344152225127,Line_T06_0061,0.021019605225606818,0.08846172595099602,2,0.031321396099531794,4.823461959004047,0.0009928436173445515,0.0036737368088191292,-0.08469472486822045,-0.01613735986730106,-0.006383165736856465,-2.6118740255027496e-05,2.832578592335862,0.5872501154587183
6,61,1.2135344152225127,Line_T06_0061,0.021019605225606818,0.08846172595099602,3,0.4084343121942601,4.823461959004047,0.003889720417542462,0.007013921321175273,-1.159119404934542,0.005236753815544423,-0.08332909367704926,1.96426944426719e-05,2.832578592335862,0.5872501154587183
6,61,1.2135344152225127,Line_T06_0061,0.021019605225606818,0.08846172595099602,4,0.22194867014090716,4.823461959004047,-0.003223250196498424,-0.004610911209957215,-0.623752728174114,0.0028209426583199575,0.07176711394585267,-4.036720350876001e-06,2.832578592335862,0.5872501154587183
6,61,1.2135344152225127,Line_T06_0061,0.021019605225606818,0.08846172595099602,5,0.3212751910911712,4.823461959004047,0.0043280459839380135,0.006548061239350936,-0.9151231372987453,-0.0806222121251123,0.01914279985524456,-1.146513628709634e-05,2.832578592335862,0.5872501154587183
6,62,1.2334284220294391,Line_T06_0062,0.02199745100441787,0.08862060825975679,1,0.016670923661148175,5.32680707129907,-0.004246821494382835,-0.002472897629410384,-0.062118260771992076,-0.009469656319288524,0.00597195102015546,4.32510499268858e-06,3.1414552129345474,0.5897445075232334
6,62,1.2334284220294391,Line_T06_0062,0.02199745100441787,0.08862060825975679,2,0.031561130845418596,5.32680707129907,-0.0024277763636093783,0.0031706745333075783,-0.08925373020629442,-0.01795058689751668,-0.006964650336357216,-7.329850541947334e-06,3.1414552129345474,0.5897445075232334
6,62,1.2334284220294391,Line_T06_0062,0.02199745100441787,0.08862060825975679,3,0.41346199442861853,5.32680707129907,0.003983673076389328,0.0022962474717471934,-1.2956242332448122,0.005649179304082432,-0.09182488752476625,-6.605203896689427e-06,3.1414552129345474,0.5897445075232334
6,62,1.2334284220294391,Line_T06_0062,0.02199745100441787,0.08862060825975679,4,0.21839547875197277,5.32680707129907,-0.002504979615239671,-0.004219354789443989,-0.6865033825220185,0.0029697756803243797,0.0785648147823129,7.701648911775532e-06,3.1414552129345474,0.5897445075232334
6,62,1.2334284220294391,Line_T06_0062,0.02199745100441787,0.08862060825975679,5,0.319910472312842,5.32680707129907,0.0061753107313949705,-0.007501584387572975,-1.0079433318732054,-0.08877416942435104,0.02203510650650306,-2.9251358340590652e-06,3.1414552129345474,0.5897445075232334
6,63,1.2533224288363656,Line_T06_0063,0.022975296783228925,0.08877949056851756,1,0.016326413463673972,5.105661403632253,-0.008560958982973833,0.003341649309383094,-0.05210016070209703,-0.008891992449152697,0.005682520372672677,-7.538329219337507e-06,3.0231187228522245,0.5921110868616409
6,63,1.2533224288363656,Line_T06_0063,0.022975296783228925,0.08877949056851756,2,0.031798458603214966,5.105661403632253,-0.010905905531509956,-0.0020316768060252926,-0.09993655273493474,-0.01733215682502311,-0.006668674985867746,-2.4937509248140526e-07,3.0231187228522245,0.5921110868616409
6,63,1.2533224288363656,Line_T06_0063,0.022975296783228925,0.08877949056851756,3,0.4184956729121752,5.105661403632253,-0.0033614891967812463,-0.0017539284743745126,-1.2581854431766686,0.005274615095373448,-0.08777774494224533,-4.992797494737957e-07,3.0231187228522245,0.5921110868616409
6,63,1.2533224288363656,Line_T06_0063,0.022975296783228925,0.08877949056851756,4,0.21487044170709318,5.105661403632253,-0.002693779069913983,0.004278827167417956,-0.6480586749058316,0.0027086496500426296,0.07469085841738865,-6.621425681217071e-06,3.0231187228522245,0.5921110868616409
6,63,1.2533224288363656,Line_T06_0063,0.022975296783228925,0.08877949056851756,5,0.31850901331384257,5.105661403632253,0.007194909815872135,-0.0032897106273801126,-0.964782288588614,-0.08481474675978115,0.021968847111055696,5.729846367266306e-07,3.0231187228522245,0.5921110868616409
6,64,1.273216435643292,Line_T06_0064,0.02395314256203997,0.0889383728772783,1,0.015986893294661166,5.219939329862515,-0.01270858156912912,-0.008588794136909737,-0.04836931633129692,-0.00890050825039248,0.005757731957411379,-2.3385689884726878e-05,3.0659496557438364,0.5873535039390178
6,64,1.273216435643292,Line_T06_0064,0.02395314256203997,0.0889383728772783,2,0.032033309254486046,5.219939329862515,-0.0065976163497953955,0.007851312180248609,-0.09923438196046695,-0.017868098218788667,-0.006763274139790202,-9.189640987824023e-06,3.0659496557438364,0.5873535039390178
6,64,1.273216435643292,Line_T06_0064,0.02395314256203997,0.0889383728772783,3,0.42353422157104625,5.219939329862515,0.005457611886955412,-0.004065991244498647,-1.29840706286221,0.005182075429278111,-0.08951003487892345,3.2847695762148645e-05,3.0659496557438364,0.5873535039390178
6,64,1.273216435643292,Line_T06_0064,0.02395314256203997,0.0889383728772783,4,0.21137411423211475,5.219939329862515,0.0024079481067355068,0.004769158011484821,-0.6469241268441297,0.0025981886778482103,0.07569708563109086,5.070412020179735e-06,3.0659496557438364,0.5873535039390178
6,64,1.273216435643292,Line_T06_0064,0.02395314256203997,0.0889383728772783,5,0.3170714616476917,5.219939329862515,0.00025697959024622034,0.003999550721003256,-0.9729918062085886,-0.08641932953516891,0.023275879691786648,1.4824281285613868e-05,3.0659496557438364,0.5873535039390178
6,65,1.2931104424502184,Line_T06_0065,0.02493098834085102,0.08909725518603906,1,0.015652354775415257,5.477477361966909,-0.0004829537809254902,-0.00336574247662555,-0.050240783240532244,-0.009170797638404945,0.00595789468231071,8.39681134240101e-06,3.218055552216441,0.5875068648500755
6,65,1.2931104424502184,Line_T06_0065,0.02493098834085102,0.08909725518603906,2,0.03226561422997226,5.477477361966909,0.0005825841409504658,0.00045653882491340255,-0.11145097089559756,-0.018892628398307874,-0.0070757356182780725,2.311213963610051e-05,3.218055552216441,0.5875068648500755
6,65,1.2931104424502184,Line_T06_0065,0.02493098834085102,0.08909725518603906,3,0.4285765152263321,5.477477361966909,-0.0025665282620858172,0.00019050459247116453,-1.3719312793937262,0.005349165691096592,-0.09360434210907032,-2.474282793317069e-06,3.218055552216441,0.5875068648500755
6,65,1.2931104424502184,Line_T06_0065,0.02493098834085102,0.08909725518603906,4,0.20790703281965364,5.477477361966909,0.004418254720592805,0.004537505690869617,-0.6608274792840475,0.0025797289468240674,0.07869511638799437,-3.7739439263027196e-05,3.218055552216441,0.5875068648500755
6,65,1.2931104424502184,Line_T06_0065,0.02493098834085102,0.08909725518603906,5,0.31559848294862675,5.477477361966909,-0.0070009572812989515,0.0058113228039642015,-1.0235920319345382,-0.09034906273745016,0.02527682281525443,1.5328973440371506e-05,3.218055552216441,0.5875068648500755
6,66,1.3130044492571449,Line_T06_0066,0.025908834119662067,0.08925613749479983,1,0.01532278774957156,5.531939135421377,0.0003046987107360017,0.0034110778595166607,-0.045810912540246995,-0.009061234325004868,0.005915526452345501,-2.9792695924755817e-06,3.217583901097834,0.5816376179006434
6,66,1.3130044492571449,Line_T06_0066,0.025908834119662067,0.08925613749479983,2,0.03249530656629959,5.531939135421377,0.0017974114138648468,0.0025342073856910964,-0.10294817330337998,-0.01921007742777261,-0.007059954467348554,-1.6601351364846946e-05,3.217583901097834,0.5816376179006434
6,66,1.3130044492571449,Line_T06_0066,0.025908834119662067,0.08925613749479983,3,0.4336214306077806,5.531939135421377,-0.0018870854835058106,0.0003156978180228351,-1.40705962628858,0.0051949283801406634,-0.09420327074992446,6.479564353506466e-06,3.217583901097834,0.5816376179006434
6,66,1.3130044492571449,Line_T06_0066,0.025908834119662067,0.08925613749479983,4,0.20446971489994953,5.531939135421377,0.002738425025212243,-0.009229941264669203,-0.6575957685930282,0.0024560108893906503,0.07876230201140799,-4.16798679670052e-06,3.217583901097834,0.5816376179006434
6,66,1.3130044492571449,Line_T06_0066,0.025908834119662067,0.08925613749479983,5,0.31409076017639864,5.531939135421377,1.9409961443234515e-05,-0.0005815635157214123,-1.0041660880414782,-0.09088122171810997,0.026397638658156912,-2.9916976803473674e-05,3.217583901097834,0.5816376179006434
6,67,1.3328984560640713,Line_T06_0067,0.02688667989847312,0.08941501980356058,1,0.01499818029933115,5.383188595472888,-0.0017971888053952244,0.0016502281202250139,-0.04871009285909987,-0.008634916601698883,0.00565824916706326,-2.583211879986804e-05,3.157490616070619,0.586546534655312
6,67,1.3328984560640713,Line_T06_0067,0.02688667989847312,0.08941501980356058,2,0.03272232096010813,5.383188595472888,-0.004558802347987478,-0.0034370220710287307,-0.10261474613744809,-0.018809181345170255,-0.0068428251953994365,-8.988936336422565e-06,3.157490616070619,0.586546534655312
6,67,1.3328984560640713,Line_T06_0067,0.02688667989847312,0.08941501980356058,3,0.4386678473582169,5.383188595472888,-0.001983792724835565,-0.0003845163303133834,-1.3823905412369633,0.004912872923508195,-0.09133828756133529,-2.6217801727861423e-05,3.157490616070619,0.586546534655312
6,67,1.3328984560640713,Line_T06_0067,0.02688667989847312,0.08941501980356058,4,0.20106265853991212,5.383188595472888,0.004265300357933973,-0.005902190767074521,-0.6349048421650471,0.002220317335362073,0.07592828311497916,-1.7823673637245017e-05,3.157490616070619,0.586546534655312
6,67,1.3328984560640713,Line_T06_0067,0.02688667989847312,0.08941501980356058,5,0.31254899284243176,5.383188595472888,0.010273097521752952,0.0007040360952813981,-0.9888557092190976,-0.08808618483298468,0.026502133168079096,2.121465386261193e-05,3.157490616070619,0.586546534655312
6,68,1.3527924628709977,Line_T06_0068,0.02786452567728417,0.08957390211232133,1,0.014678518763905475,5.5841462092109015,0.003615762696861394,0.0018768786947448099,-0.0409922208564715,-0.008783493367505451,0.005814807424752197,1.1899787243078198e-05,3.267985881353732,0.5852257012832643
6,68,1.3527924628709977,Line_T06_0068,0.02786452567728417,0.08957390211232133,2,0.032946593819516035,5.5841462092109015,0.002816498955252127,0.006810825309784665,-0.1029128640966439,-0.019668103378107482,-0.00703559504356487,-2.3218154159705574e-05,3.267985881353732,0.5852257012832643
