trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,182,3.624646340107892,-0.0579399366313011,0.04743768263124,21.04464848536737,-0.05794747478253558,0.047440162707051835,21.044766757017793,0.007935647425781178,0.00011827165042177512,0.000192030786192757,True
5,183,3.6445619793392554,-0.0575691546850791,0.0475745216751764,21.11360093405524,-0.057571485505368815,0.047580918527737937,21.11312352296671,0.006808263061673088,0.000477411088528612,0.0001607657125098603,True
5,184,3.6644776185706167,-0.0571983727388572,0.0477113607191129,21.18958977991848,-0.057200724149337405,0.047717946116318,21.189144281715237,0.006992609498272381,0.0004454982032449095,0.00028572839904702607,True
5,185,3.6843932578019785,-0.0568275907926352,0.0478481997630493,21.231564943144235,-0.056827307338824934,0.04785263239586882,21.230824983201902,0.0044416865912938735,0.0007399599423330017,0.00011702968568841094,True
5,186,3.7043088970333407,-0.0564568088464133,0.0479850388069857,21.230136214189837,-0.056468405789873166,0.047997307559995636,21.231501786909472,0.016882280593278044,0.0013655727196351108,0.0003229602858404614,True
5,187,3.724224536264703,-0.0560860269001913,0.0481218778509222,21.15805112570621,-0.05607362600185423,0.04811697231087523,21.157307295521917,0.013335914018870994,0.0007438301842910278,0.00015031993744387626,True
5,188,3.7441401754960646,-0.0557152449539693,0.0482587168948586,21.23353420410569,-0.05570723289843261,0.048252195777376855,21.232983607582547,0.010330440800554732,0.0005505965231442644,0.00012532070373092935,True
5,189,3.764055814727427,-0.0553444630077474,0.048395555938795,21.146494795680265,-0.055344842851246655,0.048395766733390425,21.146083114423437,0.0004344139102097933,0.0004116812568284445,0.00015327554987888735,True
5,190,3.783971453958789,-0.0549736810615254,0.0485323949827314,21.15324539258671,-0.05497118738601348,0.04853118126151823,21.153451476369632,0.0027733619926069283,0.00020608378292052976,0.0003334264284307843,True
5,191,3.803887093190151,-0.0546028991153035,0.0486692340266679,21.24135552523408,-0.05461236723910425,0.04867566831922283,21.240824236071916,0.011447510165478755,0.0005312891621649385,0.000188852582091897,True
5,192,3.823802732421513,-0.0542321171690815,0.0488060730706043,21.297122614856747,-0.054250607170233923,0.048824219296463335,21.29898134554218,0.025906865027318687,0.0018587306854342955,0.00019029585843877535,True
5,193,3.843718371652875,-0.0538613352228596,0.0489429121145407,21.410887364307463,-0.05386527064948059,0.048954097130790256,21.4118694149544,0.011857156960753646,0.0009820506469360168,0.00014581813470333476,True
5,194,3.863634010884237,-0.0534905532766376,0.0490797511584771,21.324649062702505,-0.05349442623615257,0.04908537194455143,21.323503979615086,0.006825910305449042,0.0011450830874188966,0.00016797516712838232,True
5,195,3.883549650115599,-0.0531197713304156,0.0492165902024136,21.33041463119838,-0.053110404108998394,0.049207334307424445,21.330887250607326,0.01316876718334684,0.0004726194089457181,0.00015820384473343448,True
5,196,3.903465289346961,-0.0527489893841937,0.04935342924635,21.335015388031856,-0.05275086241872178,0.04935339566314415,21.336384386492362,0.001873335574610048,0.001368998460506532,0.0001788527858712811,True
5,197,3.923380928578323,-0.0523782074379717,0.0494902682902864,21.289250503739165,-0.052363381653734206,0.04948006423562829,21.28961700599929,0.017997961265719536,0.00036650226012469034,0.00024539764881709386,True
5,198,3.943296567809685,-0.0520074254917498,0.0496271073342228,21.31787333782896,-0.05200129329864966,0.04962515716554312,21.317773848928166,0.006434823237401692,9.948890079414241e-05,0.0003563757111881662,True
5,199,3.963212207041048,-0.0516366435455278,0.0497639463781593,21.38398528280017,-0.05162807970077739,0.04975253929848261,21.383700439580668,0.014263972225836493,0.0002848432195037276,0.00018693594976964658,True
5,200,3.983127846272409,-0.0512658615993059,0.0499007854220957,21.324232286525444,-0.05127522509794249,0.04990842598152396,21.325749448890452,0.012085249484149019,0.0015171623650083177,0.0002069900721494212,True
5,201,4.003043485503771,-0.0508950796530839,0.0500376244660321,21.268496638348697,-0.05088926436347495,0.05003136707736732,21.26858770567689,0.008542394637224638,9.106732819219587e-05,0.00017569056472415654,True
5,202,4.0229591247351335,-0.0505242977068619,0.0501744635099686,21.270637920001207,-0.05052252583189637,0.050172810731045396,21.270785629334863,0.0024230598553161785,0.00014770933365682026,0.0003924626535050706,True
5,203,4.042874763966496,-0.05015351576064,0.050311302553905,21.33922043098615,-0.050149834405238895,0.0503099545173548,21.338803842715226,0.003920405607829402,0.0004165882709230573,0.00014435038772222315,True
5,204,4.062790403197858,-0.049782733814418,0.0504481415978414,21.43393274318856,-0.04977861467100717,0.05044816260483833,21.435847056276174,0.004119196976704725,0.001914313087613806,0.00014290355498218727,True
5,205,4.082706042429219,-0.0494119518681961,0.0505849806417778,21.414824112799867,-0.04942202362194353,0.05059559049096638,21.416774124021916,0.014629050664798752,0.0019500112220498522,0.00012917039790956937,True
5,206,4.102621681660581,-0.0490411699219741,0.0507218196857143,21.43756221926583,-0.0490435644443604,0.05072421445545594,21.440198484455063,0.0033865409452699642,0.0026362651892348765,0.00022191940278663185,True
5,207,4.122537320891944,-0.0486703879757522,0.0508586587296507,21.467648586746424,-0.04867332000020849,0.05086078664921588,21.468769059864403,0.0036228178381176113,0.0011204731179788041,0.00012393672003394187,True
5,208,4.142452960123306,-0.0482996060295302,0.0509954977735871,21.49638659448871,-0.048318837712549044,0.05101015036166135,21.497206998447986,0.02417759229143889,0.0008204039592776269,0.0001414247968004616,True
5,209,4.162368599354668,-0.0479288240833082,0.0511323368175235,21.53453558042287,-0.0479151361004452,0.05112471778077959,21.53132771197852,0.015665586352352625,0.00320786844434906,0.00024819923193684153,True
5,210,4.18228423858603,-0.0475580421370863,0.05126917586146,21.45636819850337,-0.04756784170621723,0.051272808060454304,21.456783921713402,0.010451048975392454,0.0004157232100325814,0.00025857748961682816,True
5,211,4.202199877817392,-0.0471872601908643,0.0514060149053964,21.343790142075207,-0.047182162036679035,0.051406431469746314,21.3432221483927,0.005115144372776232,0.0005679936825053744,0.00011572983002717026,True
5,212,4.222115517048754,-0.0468164782446424,0.0515428539493328,21.44111220022313,-0.0468073880521587,0.051530954758940956,21.440602726329807,0.014974055274775976,0.0005094738933237863,0.00021651793476799887,True
5,213,4.242031156280116,-0.0464456962984204,0.0516796929932693,21.57283088464475,-0.04644446251405901,0.05167487040636743,21.571579119361495,0.004977908022100473,0.0012517652832535475,0.00021201893885464576,True
5,214,4.261946795511478,-0.0460749143521985,0.0518165320372057,21.580199729877837,-0.04607985250064407,0.05181891701063446,21.58250252829304,0.005483922713383842,0.002302798415204421,0.00022152595505451473,True
5,215,4.28186243474284,-0.0457041324059765,0.0519533710811421,21.548340923479135,-0.0457107037592432,0.0519669152982381,21.549423858139914,0.015054185481106057,0.0010829346607792445,0.00018696554622041258,True
5,216,4.301778073974202,-0.0453333504597545,0.0520902101250785,21.49980372742843,-0.04534071287357892,0.05210020563074276,21.498725188837653,0.012414317170359908,0.0010785385907752243,0.00022539211926580167,True
5,217,4.321693713205564,-0.0449625685135326,0.052227049169015,21.4239295877648,-0.044971267735330625,0.05223529150469701,21.42421051281962,0.011983845684343143,0.0002809250548203579,9.816471324554896e-05,True
5,218,4.341609352436926,-0.0445917865673106,0.0523638882129514,21.35949659263581,-0.044584407406319186,0.05235532944371384,21.358350581078852,0.01130064368958465,0.0011460115569583706,0.0001491565809854893,True
5,219,4.361524991668288,-0.0442210046210887,0.0525007272568878,21.328691367264295,-0.04423260634018804,0.05251479150764996,21.32724403174346,0.018231923528823493,0.001447335520833093,0.000298814415842864,True
5,220,4.38144063089965,-0.0438502226748667,0.0526375663008242,21.29222455849301,-0.04384686474321326,0.052634894380007576,21.291460274711724,0.004291254576400903,0.0007642837812866787,0.00025356748960202245,True
5,221,4.4013562701310125,-0.0434794407286448,0.0527744053447607,21.4323663614356,-0.0434718376157977,0.05276432287695255,21.432266625811042,0.012627885098789905,9.973562455911633e-05,0.00011314495644074461,True
5,222,4.421271909362375,-0.0431086587824228,0.0529112443886971,21.51037996242007,-0.0431047483870936,0.05290472793204692,21.50770949214686,0.0075996972903095966,0.002670470273212544,0.0003282226579744357,True
5,223,4.441187548593736,-0.0427378768362009,0.0530480834326335,21.442740189863063,-0.04272244147636826,0.05303542938951161,21.442959772144555,0.01995933717571357,0.0002195822814918813,0.00015392477424412283,True
5,224,4.461103187825098,-0.0423670948899789,0.0531849224765699,21.335083706973155,-0.042363061818031726,0.05318724746562612,21.33460786447065,0.004655238279896931,0.0004758425025030988,0.00013758584763891594,True
5,225,4.48101882705646,-0.0419963129437569,0.0533217615205064,21.21008625579822,-0.04198920177720788,0.05331606502704616,21.210244646662893,0.009111461322447308,0.0001583908646729526,0.000230250709996392,True
5,226,4.500934466287823,-0.041625530997535,0.0534586005644428,21.33406430570628,-0.04162265249625943,0.05345452528976955,21.33277667837644,0.0049893519875696775,0.0012876273298410013,0.00012740988148922833,True
5,227,4.520850105519185,-0.041254749051313,0.0535954396083792,21.44706852915955,-0.041260601040869836,0.05360571289147051,21.448174027518675,0.011823118338551432,0.0011054983591236578,0.00020893123843975777,True
5,228,4.540765744750547,-0.0408839671050911,0.0537322786523156,21.43851036747315,-0.04087426370484254,0.0537210139056649,21.43802104613321,0.014867766930114167,0.0004893213399412844,0.0001420661484442399,True
5,229,4.560681383981908,-0.0405131851588691,0.0538691176962521,21.425711653975203,-0.04052467351834706,0.053882483637938114,21.426979854359306,0.017624721292796446,0.0012682003841035794,0.00016716944622580506,True
5,230,4.5805970232132704,-0.0401424032126472,0.0540059567401885,21.449596426967712,-0.04013269336228189,0.05399213164146433,21.449643560070268,0.016894216431955104,4.713310255510805e-05,8.934168058572438e-05,True
5,231,4.600512662444633,-0.0397716212664252,0.0541427957841249,21.452859786133523,-0.03977887156456813,0.05414576457300675,21.453119718990358,0.007834572776250118,0.00025993285683512113,0.00027057348372355446,True
5,232,4.620428301675995,-0.0394008393202032,0.0542796348280614,21.37422687808208,-0.039404053259549036,0.05428912913478155,21.374806893484884,0.010023535614498171,0.0005800154028037241,0.00018842900814241596,True
5,233,4.640343940907357,-0.0390300573739813,0.0544164738719978,21.3629401591928,-0.039040744465552654,0.05442070947710797,21.363287710688933,0.011495837372886532,0.0003475514961337467,0.00024368942934237218,True
5,234,4.660259580138719,-0.0386592754277593,0.0545533129159342,21.175039107259867,-0.038653642160687215,0.05454789413771924,21.17436874276162,0.007816447738481315,0.0006703644982479773,0.00019172282811693935,True
5,235,4.6801752193700805,-0.0382884934815374,0.0546901519598706,21.09366398919432,-0.038282695882745396,0.05468019674200498,21.09140729088512,0.011520352186674344,0.002256698309199834,0.00016598244676804496,True
5,236,4.700090858601443,-0.0379177115353154,0.0548269910038071,21.163714732203093,-0.037909020261249905,0.054818958803368276,21.161168013518598,0.01183446191303288,0.00254671868449563,0.00024464034881239245,True
6,0,0.0,0.0318023861251788,0.1479994458299845,18.742177911232822,0.03182088664912636,0.14798686462278227,18.742299657118437,0.022373112456697798,0.00012174588561464361,0.00020698325954771591,True
6,1,0.0199853083224417,0.0317368346817863,0.1470202604100189,18.867164705873638,0.03173583110083857,0.14701750272735328,18.867677083924455,0.002934618953603607,0.0005123780508178299,0.0003584212707109535,True
6,2,0.0399706166448835,0.0316712832383937,0.1460410749900533,18.815436646720578,0.031677850994348195,0.14603805763540614,18.81640130610425,0.00722771383942045,0.0009646593836727391,0.00018235213429160262,True
6,3,0.0599559249673253,0.0316057317950012,0.1450618895700877,18.8845531805157,0.031598064223405005,0.14506506938695055,18.88261533977963,0.008300776437421506,0.001937840736069063,0.00016009176149273363,True
6,4,0.0799412332897671,0.0315401803516087,0.1440827041501221,18.75725203342864,0.031533599537398316,0.14408460369075393,18.756394601507473,0.0068494795629772155,0.0008574319211653858,0.0002036375150160881,True
6,5,0.0999265416122088,0.0314746289082162,0.1431035187301565,18.755178745952403,0.03144862641905671,0.14311408613893842,18.75382345427954,0.028067767471841434,0.00135529167286208,0.00013871384225544,True
6,6,0.1199118499346506,0.0314090774648236,0.1421243333101909,18.68561049659193,0.03142140885585028,0.14211673175036504,18.687043892151404,0.014486093898592902,0.001433395559473638,0.0002415549772036581,True
6,7,0.1398971582570924,0.0313435260214311,0.1411451478902253,18.62866271485529,0.03134491696543455,0.14114996736293875,18.628232960980522,0.005016178072629803,0.0004297538747692897,0.00015585281317266134,True
6,8,0.1598824665795342,0.0312779745780386,0.1401659624702597,18.670158270416344,0.03128648514086386,0.14016355672174843,18.67150966946989,0.008844054811117988,0.0013513990535471976,7.065348211330458e-05,True
6,9,0.179867774901976,0.0312124231346461,0.1391867770502941,18.815232428730933,0.03121208439651598,0.1391919914474684,18.814694503714225,0.005225388158989823,0.0005379250167081295,0.0001557699117742592,True
6,10,0.1998530832244177,0.0311468716912535,0.1382075916303285,18.92942099265599,0.03114747943613652,0.1382010924223846,18.928507817331127,0.006527561393120834,0.000913175324864568,0.00015081467909731471,True
6,11,0.2198383915468595,0.031081320247861,0.1372284062103629,18.951177164580518,0.031092121048124508,0.13722558809601493,18.952037203167997,0.01116239467185961,0.0008600385874792948,0.00016385215535456485,True
6,12,0.2398236998693013,0.0310157688044685,0.1362492207903972,18.952158980167056,0.03101598261973979,0.13625182446228182,18.95258813836814,0.002612436459132317,0.00042915820108291314,0.00017049193034728076,True
6,13,0.2598090081917431,0.030950217361076,0.1352700353704316,18.99540214695492,0.03092912534846436,0.13527934330056104,18.992728137085784,0.023054512775246814,0.002674009869135574,0.00023203361762376618,True
6,14,0.2797943165141849,0.0308846659176834,0.134290849950466,19.0326806600142,0.030869880630101633,0.1342934336055584,19.030872224347434,0.0150093305151173,0.0018084356667671386,0.00011615550835025823,True
6,15,0.2997796248366267,0.0308191144742909,0.1333116645305004,19.06652745721052,0.03082682657111959,0.13330364794906457,19.067643098392477,0.011123938844319925,0.0011156411819577272,0.00018599463179688836,True
6,16,0.3197649331590684,0.0307535630308984,0.1323324791105349,19.009507222312447,0.030735200423863764,0.13233602628851235,19.007057152548896,0.018702080331134446,0.0024500697635509994,0.0002020715635568975,True
6,17,0.3397502414815102,0.0306880115875059,0.1313532936905692,18.88756686657589,0.03066968002196281,0.13136811641857885,18.88537522940142,0.023574553249395825,0.0021916371744730156,0.00016486919230916,True
6,18,0.359735549803952,0.0306224601441133,0.1303741082706036,18.806772996310755,0.0306190259860215,0.13037806541403354,18.805996282152478,0.005239506267246775,0.0007767141582775139,0.00014930162666012365,True
6,19,0.3797208581263938,0.0305569087007208,0.129394922850638,18.85686583976994,0.030554206907082906,0.1293893315799265,18.85798841504382,0.006209830676527441,0.001122575273878823,0.00023780074401299662,True
6,20,0.3997061664488355,0.0304913572573283,0.1284157374306724,18.837168033149112,0.030497542924989594,0.12841746049665864,18.835943142713344,0.0064211712957178355,0.0012248904357683443,0.00022815974337602336,True
6,21,0.4196914747712773,0.0304258058139358,0.1274365520107068,18.840448173825106,0.030408274730670835,0.12744311660521265,18.83755118943722,0.01871984993180671,0.002896984387884771,0.0002648019222352832,True
6,22,0.4396767830937191,0.0303602543705432,0.1264573665907412,18.766471610622457,0.030375850675275262,0.12645925555364462,18.766470249527234,0.015710280142183206,1.36109522230754e-06,0.0001570812060037411,True
6,23,0.4596620914161609,0.0302947029271507,0.1254781811707756,18.943662884359533,0.03029840586304322,0.12547794820772154,18.943011764006634,0.0037102568655932406,0.0006511203528987153,0.00021462441837312066,True
6,24,0.4796473997386027,0.0302291514837582,0.12449899575081,18.82631536268897,0.030232993378420062,0.1245041406774489,18.826056183457492,0.006421092174431495,0.0002591792314774466,0.0002703816047401779,True
6,25,0.4996327080610445,0.0301636000403657,0.1235198103308444,18.62747338548603,0.03015627617107436,0.12351891783580374,18.628746797261492,0.007378049118449083,0.0012734117754611418,0.00014248593389557657,True
6,26,0.5196180163834863,0.0300980485969731,0.1225406249108788,18.71577199746162,0.030091817966416187,0.12254022792784222,18.714858671199604,0.006243264584181809,0.000913326262015346,0.0001449381913514012,True
6,27,0.539603324705928,0.0300324971535806,0.1215614394909131,18.767829161881483,0.030019957580050827,0.12156230084222225,18.765169583210774,0.01256912210086311,0.002659578670709095,0.00031617495477799203,True
6,28,0.5595886330283698,0.0299669457101881,0.1205822540709476,18.955076874213898,0.029967505309283486,0.12057968030281983,18.95558950295827,0.0026339008187547656,0.0005126287443708577,0.00023555521594971647,True
6,29,0.5795739413508115,0.0299013942667956,0.119603068650982,18.73604187969214,0.029903768050227948,0.11959809025347815,18.735881513264935,0.005515368481800966,0.0001603664272060712,0.0001589319643040657,True
6,30,0.5995592496732534,0.029835842823403,0.1186238832310163,18.941950553801423,0.029816751065160272,0.11862671844268963,18.93965430557526,0.019301131003941777,0.0022962482261625894,0.00022518287225418998,True
6,31,0.6195445579956951,0.0297702913800105,0.1176446978110507,18.84583760476338,0.02977723208414415,0.11763420972237563,18.846635858518308,0.012576699802691405,0.0007982537549295898,0.00018501124060333677,True
6,32,0.6395298663181369,0.029704739936618,0.1166655123910851,18.908194793032784,0.02969976647195715,0.11666204373128147,18.907861410382743,0.006063575806896322,0.00033338265004090317,0.00017063257303894192,True
6,33,0.6595151746405787,0.0296391884932255,0.1156863269711195,18.85783096368942,0.02966995053978451,0.11567613579639532,18.862824780936418,0.03240622703674904,0.004993817246997878,0.0002544745214801548,True
6,34,0.6795004829630205,0.0295736370498329,0.1147071415511539,18.88883520971854,0.029569103091227053,0.11470396783703998,18.887819165352294,0.005534369152524709,0.0010160443662456942,0.00019136821028878674,True
6,35,0.6994857912854623,0.0295080856064404,0.1137279561311883,18.84493049756939,0.02950868375542675,0.11372937657774264,18.84319831363548,0.001541249695408908,0.0017321839339103917,0.00016219382653735552,True
6,36,0.719471099607904,0.0294425341630479,0.1127487707112227,18.83597766464993,0.02941572919999674,0.11275127680217208,18.83302370709995,0.026921859817268506,0.0029539575499804016,0.00023529911091359443,True
6,37,0.7394564079303458,0.0293769827196554,0.1117695852912571,18.869626180205003,0.02940379348641323,0.11176529701158533,18.874076829695078,0.027151547961140436,0.004450649490074454,0.00024657718407961456,True
6,38,0.7594417162527876,0.0293114312762628,0.1107903998712915,18.844619037203703,0.029324202419925102,0.11079034179816398,18.846146055859652,0.012771275697098893,0.001527018655949064,0.00014137651463904535,True
6,39,0.7794270245752294,0.0292458798328703,0.1098112144513259,18.925511731577057,0.02926009895161061,0.1098098995756251,18.927549174642213,0.014279784167123352,0.002037443065155742,0.00019570879789025322,True
6,40,0.7994123328976711,0.0291803283894778,0.1088320290313603,18.79455342629563,0.02918338508407661,0.10883595917124075,18.795595571413944,0.004978893586965718,0.0010421451183155739,0.00013164119995158133,True
6,41,0.8193976412201129,0.0291147769460853,0.1078528436113947,18.937722289453475,0.029122409846161063,0.10785061492119805,18.938503567725853,0.007951617669334828,0.0007812782723775058,0.00016227288089616952,True
6,42,0.8393829495425547,0.0290492255026927,0.1068736581914291,19.023885912005547,0.02906330142102163,0.10686944676540006,19.026471554511133,0.014692432950360388,0.0025856425055863497,0.00024059243109748554,True
6,43,0.8593682578649965,0.0289836740593002,0.1058944727714635,18.952375354317837,0.02899097826748418,0.10589562844610785,18.952131675703264,0.0073950687000549,0.00024367861457363915,0.00014416625575764855,True
6,44,0.8793535661874382,0.0289181226159077,0.1049152873514979,18.834993555423868,0.028911752039078236,0.1049188936323738,18.8325288044774,0.007320485700830277,0.002464750946469252,0.0002943479141346492,True
6,45,0.89933887450988,0.0288525711725152,0.1039361019315323,18.864995627171563,0.028881225747417312,0.1039387764369344,18.869047098034038,0.02877911815825145,0.004051470862474815,0.0003295002646152974,True
6,46,0.9193241828323218,0.0287870197291226,0.1029569165115667,18.75640725503097,0.028785445197415452,0.10295823642434276,18.758840970722257,0.0020545850756849204,0.0024337156912856983,0.00017153165962108274,True
6,47,0.9393094911547636,0.0287214682857301,0.1019777310916011,18.674563654455103,0.028722182075592174,0.10197595692474137,18.674190657477155,0.0019123713063539658,0.00037299697794779263,0.00015751575561102102,True
6,48,0.9592947994772054,0.0286559168423376,0.1009985456716354,18.801556593246428,0.028670144553658607,0.10099534814437525,18.805232669490987,0.014582590648212093,0.0036760762445595674,0.000330285117839423,True
6,49,0.9792801077996472,0.0285903653989451,0.1000193602516698,18.634086147133075,0.028579743353092147,0.10002115304892871,18.63363882980536,0.010772278315833257,0.000447317327715524,0.00012535846744413245,True
6,50,0.999265416122089,0.0285248139555525,0.0990401748317042,18.61266018710376,0.028509854187504197,0.09903622714778816,18.611775874377308,0.015471873459927489,0.0008843127264519524,0.0002527214199409602,True
6,51,1.0192507244445308,0.02845926251216,0.0980609894117386,18.59939424326702,0.028438527734677713,0.09805711096077059,18.595940521849936,0.021094392125664142,0.0034537214170846653,0.00022029942993847103,True
6,52,1.0392360327669723,0.0283937110687675,0.097081803991773,18.63597637212381,0.028400497110952654,0.09708303541107496,18.63628635434398,0.006896866102507044,0.00030998222016975774,0.0001370276167699086,True
6,53,1.0592213410894142,0.028328159625375,0.0961026185718074,18.55294956922559,0.028308460058758863,0.09609459235763637,18.550187183438897,0.0212718837619699,0.0027623857866920787,0.0003030179590690899,True
6,54,1.079206649411856,0.0282626081819825,0.0951234331518418,18.50433026705069,0.028263049133987517,0.09511979754616022,18.50467630742758,0.0036622489460217946,0.00034604037688978906,0.00016880716318884973,True
6,55,1.099191957734298,0.0281970567385899,0.0941442477318762,18.419718578103986,0.028190899419021684,0.09413105189966067,18.420243598672858,0.014561681637965005,0.0005250205688724918,0.00015588614342170175,True
6,56,1.1191772660567396,0.0281315052951974,0.0931650623119106,18.37103096939937,0.02813932239515064,0.09317202292599207,18.371090534737437,0.01046695753646019,5.956533806639186e-05,0.0002524336111117515,True
6,57,1.1391625743791811,0.0280659538518049,0.092185876891945,18.288739519910884,0.028070581590269133,0.09218658796120972,18.2890355605077,0.0046820489951069875,0.0002960405968153168,0.00022392825457511576,True
6,58,1.159147882701623,0.0280004024084124,0.0912066914719794,18.345728242837517,0.027987060934231107,0.09120928741659842,18.344430835504173,0.013591683552638577,0.001297407333343159,0.00015002422453212533,True
6,59,1.179133191024065,0.0279348509650198,0.0902275060520138,18.45352514486545,0.027933410496343514,0.09023702002625113,18.451508083653746,0.0096224038470638,0.002017061211702753,0.00020474355990573838,True
6,60,1.1991184993465067,0.0278692995216273,0.0892483206320482,18.568653411741263,0.02786700982424749,0.08924008897532985,18.569411395963446,0.008544172658587836,0.0007579842221829836,0.0001595796901576439,True
6,61,1.2191038076689484,0.0278037480782348,0.0882691352120826,18.52242622503682,0.02780369208907124,0.08826944373478626,18.52124315249041,0.00031356186807594225,0.0011830725464108127,0.00016932795193042044,True
6,62,1.2390891159913902,0.0277381966348423,0.087289949792117,18.61490614402258,0.027737084809174747,0.08728788169866208,18.614382336937663,0.0023480133843967344,0.0005238070849173937,0.00021681676104148107,True
6,63,1.259074424313832,0.0276726451914497,0.0863107643721514,18.59791934317838,0.027675484323584378,0.0863048832718658,18.59925352564782,0.0065305445291671555,0.001334182469442169,0.0002197751040074342,True
6,64,1.2790597326362738,0.0276070937480572,0.0853315789521857,18.53205729738508,0.027611460934925162,0.08534092256297841,18.53274215328064,0.010313844277741034,0.0006848558955603323,0.00023469431545513063,True
6,65,1.2990450409587155,0.0275415423046647,0.0843523935322202,18.60302480956128,0.02753632797212544,0.08434055337706962,18.60232862070962,0.012937485761136203,0.0006961888516592296,0.00019502118729697456,True
6,66,1.3190303492811577,0.0274759908612722,0.0833732081122545,18.747917961313888,0.0274898293524551,0.08338859760967396,18.74682170143333,0.020696387825962455,0.0010962598805583923,0.0002117877288580442,True
6,67,1.3390156576035992,0.0274104394178796,0.0823940226922889,18.704960037626343,0.02741108893293084,0.0823962489115036,18.705414784541404,0.0023190346684921646,0.0004547469150608663,0.0001238965656864457,True
6,68,1.359000965926041,0.0273448879744871,0.0814148372723233,18.711916156487263,0.027336032057053698,0.08140809127744919,18.711398829246203,0.011132642113570186,0.000517327241059462,0.00018136364307595428,True
6,69,1.3789862742484826,0.0272793365310946,0.0804356518523577,18.83314261844864,0.027279371120912034,0.0804368625156617,18.83220648998476,0.0012111573354224299,0.0009361284638806922,0.00027058300397874503,True
6,70,1.3989715825709246,0.0272137850877021,0.0794564664323921,18.6114266092078,0.02722949389450344,0.07946571374726621,18.61564286606646,0.01822853377271221,0.0042162568586583404,0.00031750636715932926,True
6,71,1.4189568908933663,0.0271482336443095,0.0784772810124265,18.69580503721409,0.02714037941951462,0.07847237589380668,18.695712976552027,0.009260077526835853,9.206066206246533e-05,0.0002681400557192309,True
6,72,1.438942199215808,0.027082682200917,0.0774980955924609,18.772764145089614,0.027084400549162727,0.0775030360670388,18.7718786461263,0.005230775253102729,0.0008854989633135801,0.00013432269571817153,True
6,73,1.4589275075382495,0.0270171307575245,0.0765189101724953,18.698706346592814,0.027018977517681803,0.07651522006143029,18.697988501601856,0.004126432206008497,0.000717844990958838,0.00022079117301355066,True
6,74,1.4789128158606917,0.026951579314132,0.0755397247525297,18.763475275657164,0.026951206850716856,0.07554002557539562,18.76289937109488,0.00047877279818675115,0.000575904562285956,0.0002687912597787503,True
6,75,1.4988981241831334,0.0268860278707394,0.0745605393325641,18.709055575091163,0.02688628332813014,0.07456094924773868,18.709105742217368,0.0004829999263318627,5.016712620431463e-05,0.00015912267172847708,True
6,76,1.5188834325055751,0.0268204764273469,0.0735813539125985,18.833918047040985,0.026821109003571052,0.07357377292202566,18.83682672103355,0.0076073366393789995,0.002908673992564559,0.00023253089792291858,True
6,77,1.5388687408280168,0.0267549249839544,0.0726021684926329,18.65669086825955,0.026755045686720262,0.07260399274746972,18.65529297300974,0.001828243656445345,0.0013978952498092667,0.0001285541127380958,True
6,78,1.5588540491504588,0.0266893735405619,0.0716229830726673,18.72486978816161,0.026689201000532146,0.07161782086413285,18.725222527962327,0.005165091191361844,0.0003527398007179272,0.0001407737655487876,True
6,79,1.5788393574729005,0.0266238220971693,0.0706437976527017,18.5369897370896,0.02664031435422953,0.0706530512352579,18.53976701381492,0.0189109315758137,0.002777276725321798,0.00025113257195830005,True
6,80,1.5988246657953422,0.0265582706537768,0.0696646122327361,18.517545514247782,0.02655024365462031,0.06966418307015447,18.515008712232593,0.00803846353351967,0.0025368020151894655,0.00011158960196547561,True
6,81,1.6188099741177842,0.0264927192103843,0.0686854268127705,18.38255517178412,0.026495390493056277,0.06868938332956062,18.38199440263363,0.0047738638673645375,0.0005607691504891932,0.0001570054229508583,True
6,82,1.638795282440226,0.0264271677669918,0.0677062413928049,18.529557459172807,0.02643353962056185,0.06770995852463742,18.53057012377193,0.007376827704268765,0.001012664599123525,0.00013046792541937513,True
6,83,1.6587805907626676,0.0263616163235992,0.0667270559728392,18.5970289436054,0.026354782543556353,0.06672647332340967,18.59602934471796,0.006858573469152361,0.000999598887442943,0.00017677766160937105,True
6,84,1.678765899085109,0.0262960648802067,0.0657478705528736,18.485451135225528,0.026295752140641254,0.06575188877601779,18.485912984223848,0.0040303750783663135,0.0004618489983201357,0.00014048204327792453,True
6,85,1.6987512074075513,0.0262305134368142,0.064768685132908,18.55093335735256,0.026233174355866133,0.06477176710566616,18.55314856041651,0.004071737501734302,0.0022152030639510656,0.00014714380152469378,True
6,86,1.718736515729993,0.0261649619934217,0.0637894997129424,18.568456251530776,0.026174150548995728,0.06379015959245343,18.569427203361798,0.009212219846816673,0.0009709518310216936,0.00023172310124335344,True
6,87,1.7387218240524347,0.0260994105500291,0.0628103142929768,18.63498535557905,0.026102507508613645,0.062818360961316,18.63417714868454,0.008622066100158077,0.0008082068945114429,0.00030422463687743617,True
6,88,1.7587071323748764,0.0260338591066366,0.0618311288730112,18.76146768972932,0.026046865643227914,0.06183583835837422,18.761380164451005,0.013832904484807163,8.752527831390466e-05,0.00023592302411838207,True
