trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,30,0.598902195009451,0.0395242044357437,-0.086859618512703,2.343563939968042,0.03961914663481316,-0.08689712559657267,2.346520179053409,0.10208233199017246,0.0029562390853667964,0.00018373753055826839,True
7,31,0.618865601509766,0.0393397850926204,-0.0868317654417297,2.304097367888136,0.03941646474294453,-0.08688889879982419,2.3052183235771198,0.09562420917834412,0.001120955688983738,0.00015770683624400067,True
7,32,0.638829008010081,0.0391553657494971,-0.0868039123707564,2.2224757256977044,0.03914050951476825,-0.0867878699586658,2.221875726926347,0.021864736357957586,0.0005999987713574129,0.00013014025327557488,True
7,33,0.658792414510396,0.0389709464063739,-0.086776059299783,2.1221786088593597,0.03895941713973857,-0.08678254369546486,2.121889701889875,0.013227674644746806,0.0002889069694846924,8.328583176794217e-05,True
7,34,0.6787558210107111,0.0387865270632506,-0.0867482062288097,2.1410261156758708,0.03869883632267719,-0.08667182249408684,2.139272617518126,0.11629333993194131,0.0017534981577447262,0.0002276640283985175,True
7,35,0.6987192275110261,0.0386021077201274,-0.0867203531578364,2.006157154727942,0.03874831158983721,-0.08672717215158252,2.0090156049369634,0.14636280331365722,0.0028584502090214237,0.00014199649579017332,True
7,36,0.7186826340113411,0.0384176883770041,-0.0866925000868631,2.081903004967898,0.038346633667499214,-0.08667527698097341,2.079969544154821,0.07311229116442383,0.0019334608130772146,0.00030147193218580006,True
7,37,0.7386460405116562,0.0382332690338809,-0.0866646470158898,2.120664576114214,0.03824950796775531,-0.08668962949627075,2.1214959499515302,0.02979643098362654,0.0008313738373160184,0.0002548685308674823,True
7,38,0.7586094470119712,0.0380488496907576,-0.0866367939449164,2.0926070926346627,0.03813448949829473,-0.08665281188596888,2.0944650276747065,0.08712491647374965,0.0018579350400438344,0.0001791588700042523,True
7,39,0.7785728535122862,0.0378644303476344,-0.0866089408739431,2.0284680406907647,0.03792713576903354,-0.08656355218908848,2.0303394707826787,0.07740867254820374,0.0018714300919140392,0.00013739975847926045,True
7,40,0.7985362600126013,0.0376800110045111,-0.0865810878029698,2.068810956637956,0.03766150469735995,-0.08657633076487474,2.0709400226648613,0.019107925471134928,0.002129066026905324,0.0002775946468511111,True
7,41,0.8184996665129163,0.0374955916613879,-0.0865532347319965,2.1282964266407083,0.03761509437028687,-0.08656812339496672,2.1304368621454572,0.12042661549356125,0.002140435504748961,0.00014909635456626706,True
7,42,0.8384630730132313,0.0373111723182646,-0.0865253816610232,2.226593607702944,0.037268031877332776,-0.08649693915988473,2.227715939529136,0.05167275408573279,0.0011223318261923687,0.00047339297276314884,True
7,43,0.8584264795135463,0.0371267529751414,-0.0864975285900499,2.229841099893969,0.037090686215895445,-0.08648803969044361,2.2294198038675255,0.03729410594509273,0.000421296026443585,0.0001948101442708031,True
7,44,0.8783898860138614,0.0369423336320181,-0.0864696755190765,2.2164241805238265,0.03705229454295711,-0.0865117993090289,2.2180291112525854,0.11775319789496602,0.001604930728758891,0.00034082512127484466,True
7,45,0.8983532925141764,0.0367579142888949,-0.0864418224481032,2.0524193440861573,0.0368232447269714,-0.08645090255046142,2.0532592367616957,0.06595842931804415,0.0008398926755384117,0.0002504413094883598,True
7,46,0.9183166990144914,0.0365734949457716,-0.0864139693771299,2.001545844938485,0.03653442554276143,-0.08644442182198132,2.001159568739346,0.04953553925213509,0.0003862761991388908,0.00022996280241853248,True
7,47,0.9382801055148065,0.0363890756026484,-0.0863861163061566,1.979347703570457,0.03630100597752181,-0.08634168758132539,1.978158028603535,0.0986416264062274,0.0011896749669220164,0.0001455217293628587,True
7,48,0.9582435120151216,0.0362046562595251,-0.0863582632351832,2.081020366498423,0.03629843993634605,-0.08642913769211376,2.0828673038210384,0.11755239973415708,0.0018469373226155383,0.00026577246658300346,True
7,49,0.9782069185154366,0.0360202369164019,-0.0863304101642099,2.162509289204908,0.036101594074983694,-0.08631794309297275,2.1627147385604304,0.08230683518235284,0.000205449355522358,0.00024659972496545704,True
7,50,0.9981703250157516,0.0358358175732786,-0.0863025570932366,2.2280596181506804,0.03579974328287095,-0.08627759095087861,2.2275317781780086,0.04387097779460264,0.0005278399726718064,9.10874250823581e-05,True
7,51,1.0181337315160666,0.0356513982301554,-0.0862747040222633,2.305117211244776,0.03558030019157276,-0.0862107195849224,2.303137442227094,0.09565008788354999,0.0019797690176819316,9.984530525754892e-05,True
7,52,1.0380971380163817,0.0354669788870321,-0.08624685095129,2.3118028955483023,0.03551469317107223,-0.08623997645068113,2.312857583577056,0.04820696692475303,0.0010546880287538585,0.00017152295602913356,True
7,53,1.0580605445166966,0.0352825595439089,-0.0862189978803167,2.400206037757857,0.03522491057741336,-0.08615982940133934,2.399679552245851,0.08260939560666303,0.0005264855120059586,0.0001788788339606135,True
7,54,1.0780239510170118,0.0350981402007856,-0.0861911448093433,2.3246640422135885,0.034988635416605234,-0.08617005944378313,2.322874285447382,0.11151632346520104,0.0017897567662066294,0.00028791320171398687,True
7,55,1.097987357517327,0.0349137208576624,-0.08616329173837,2.3540529067630658,0.034972859356059094,-0.08615396596225454,2.355342970608802,0.05986929173433692,0.0012900638457362668,0.00012074941921513954,True
7,56,1.1179507640176418,0.0347293015145391,-0.0861354386673967,2.4204783552754288,0.03471967262841998,-0.08612451397151064,2.4204365321797257,0.014562432080460423,4.182309570310849e-05,0.00018264566973790727,True
7,57,1.1379141705179567,0.0345448821714159,-0.0861075855964234,2.417328718390188,0.03454285146175805,-0.08613609857603205,2.4149498776142426,0.028585202253577514,0.0023788407759455232,0.00021199625884072063,True
7,58,1.157877577018272,0.0343604628282926,-0.08607973252545,2.484608513286684,0.034286851240363236,-0.08604728171485972,2.482178802800024,0.08044700731195008,0.002429710486659964,0.0001400882893237349,True
7,59,1.1778409835185868,0.0341760434851693,-0.0860518794544767,2.5270160177983807,0.034344134235826974,-0.08607512966773082,2.527914376462927,0.16969111017676555,0.0008983586645463504,0.00020978167249536672,True
7,60,1.197804390018902,0.0339916241420461,-0.0860240263835034,2.5767056714266827,0.03393340308110853,-0.0859981021463486,2.575579705994603,0.06373192299589231,0.0011259654320796564,0.00022374948858880903,True
7,61,1.2177677965192168,0.0338072047989228,-0.0859961733125301,2.457139805872464,0.03375208255595042,-0.08594135369921882,2.456425789483668,0.0777409266339428,0.0007140163887959794,0.00017342963392944822,True
7,62,1.237731203019532,0.0336227854557996,-0.0859683202415568,2.4979006984541985,0.03369860617037117,-0.08600840454668246,2.5010320914587343,0.08576439981454778,0.0031313930045357985,0.0002445898627363024,True
7,63,1.257694609519847,0.0334383661126764,-0.0859404671705835,2.591441655840675,0.03352637325574161,-0.08594690549321043,2.5939110110714334,0.08824233240768437,0.0024693552307581967,9.949379994602867e-05,True
7,64,1.277658016020162,0.0332539467695531,-0.0859126140996101,2.6340348873706723,0.033241083307712235,-0.08590602151316169,2.634499420290707,0.014454440376959896,0.0004645329200347881,0.00010313456738786021,True
7,65,1.2976214225204772,0.0330695274264298,-0.0858847610286368,2.5722943198306867,0.033138386778401696,-0.08593617589338359,2.570818220074626,0.08593659680787688,0.001476099756060556,0.00024293057497637828,True
7,66,1.317584829020792,0.0328851080833066,-0.0858569079576635,2.727074683913219,0.032925371663838764,-0.08588184093307126,2.7265545547521763,0.047358306345918984,0.000520129161042604,0.0001270202950214884,True
7,67,1.3375482355211072,0.0327006887401833,-0.0858290548866902,2.621214736072884,0.03265857371264176,-0.08584279988264842,2.622598896277257,0.044301246694833096,0.0013841602043727086,0.00013497862327955731,True
7,68,1.3575116420214222,0.0325162693970601,-0.0858012018157169,2.5535111244015365,0.03240930263114808,-0.08574061802460406,2.551569337718569,0.12293203307227121,0.0019417866829676278,0.00017021464193120458,True
7,69,1.3774750485217373,0.0323318500539368,-0.0857733487447436,2.5649025939486623,0.03227036667105598,-0.08575109774625887,2.562794890860749,0.06538588000506401,0.002107703087913304,0.0002810728422537708,True
7,70,1.3974384550220522,0.0321474307108136,-0.0857454956737702,2.5778612840177644,0.032164778038108424,-0.08572894580977232,2.577517373080531,0.023975565949983357,0.0003439109372331828,0.0001775639664992697,True
7,71,1.4174018615223674,0.0319630113676903,-0.0857176426027969,2.543369020243922,0.031914805216878554,-0.08567332529805495,2.542314326784322,0.0654817262728793,0.0010546934595998536,0.0001673659889118756,True
7,72,1.4373652680226825,0.0317785920245671,-0.0856897895318236,2.632553859431564,0.031835030963680365,-0.08572549101200977,2.631706460581512,0.06678285360565381,0.000847398850051917,0.00022530072689381467,True
7,73,1.4573286745229974,0.0315941726814438,-0.0856619364608503,2.5071302507689617,0.03159579830426007,-0.08565237924300587,2.5067648144412478,0.009694486188894763,0.0003654363277139083,0.00020171467415277747,True
7,74,1.4772920810233123,0.0314097533383206,-0.0856340833898769,2.4119776519992504,0.0316136045374597,-0.08569506202709744,2.415145392492307,0.21277618660865982,0.00316774049305657,0.00029099736500818425,True
7,75,1.4972554875236277,0.0312253339951973,-0.0856062303189036,2.5256521524954256,0.03110485379640951,-0.08555823915104889,2.523911635531293,0.12968666273755722,0.0017405169641326879,0.00013087661933669742,True
7,76,1.5172188940239424,0.0310409146520741,-0.0855783772479303,2.509405106637829,0.030884087993502375,-0.08548450253414266,2.5078291251803706,0.18277599056627267,0.0015759814574582975,0.00020303671851005874,True
7,77,1.5371823005242575,0.0308564953089508,-0.085550524176957,2.6006547085871694,0.030810629296487316,-0.08553422797053212,2.5996044806715846,0.048675018676345834,0.0010502279155848449,8.742023595300079e-05,True
7,78,1.5571457070245724,0.0306720759658276,-0.0855226711059837,2.574386917269477,0.03065096067234907,-0.08550546418864949,2.5742379332696195,0.027238458525233492,0.0001489839998574105,0.00021861044865902876,True
7,79,1.5771091135248876,0.0304876566227043,-0.0854948180350104,2.3978193588112413,0.030358655452674726,-0.08547815441676553,2.3962866076236016,0.13007297198884119,0.001532751187639736,0.00023151287046393483,True
7,80,1.5970725200252025,0.0303032372795811,-0.085466964964037,2.423498524338061,0.030268611709078314,-0.08544051964689561,2.4230885482228137,0.04356931180718598,0.00040997611524717925,0.00014794520271773574,True
7,81,1.6170359265255176,0.0301188179364578,-0.0854391118930637,2.348459498466944,0.03015018676646012,-0.0853789720785475,2.351172803851648,0.06782920304528178,0.0027133053847041566,0.00035873896273257025,True
7,82,1.6369993330258326,0.0299343985933346,-0.0854112588220904,2.3611200381398425,0.03007815411989293,-0.08536352886381048,2.3647434625205386,0.15147211074473796,0.003623424380696072,0.00032819872028765984,True
7,83,1.6569627395261477,0.0297499792502113,-0.0853834057511171,2.3460872114648037,0.02974727487968802,-0.08539373202868854,2.347344429906185,0.010674531765359138,0.0012572184413812693,5.003485632790329e-05,True
7,84,1.6769261460264626,0.0295655599070881,-0.0853555526801438,2.446262389859184,0.02957146275666337,-0.08536353734690719,2.446415969932012,0.00992967957340715,0.0001535800728280634,0.00019162332837410675,True
7,85,1.6968895525267778,0.0293811405639648,-0.0853276996091705,2.3504704662185305,0.02940709997898297,-0.08534026748344456,2.351088364384306,0.02884168323545414,0.0006178981657756211,0.0002453717442842453,True
7,86,1.716852959027093,0.0291967212208416,-0.0852998465381971,2.4470439261399632,0.029285958179379405,-0.08530819780445881,2.446671672204305,0.08962688445579134,0.00037225393565831766,0.00019635094343770266,True
7,87,1.7368163655274078,0.0290123018777183,-0.0852719934672238,2.469662095569816,0.029110540611505836,-0.08533803773552394,2.4718890934351374,0.11837522625734705,0.002226997865321323,0.00018157297894431742,True
7,88,1.7567797720277227,0.0288278825345951,-0.0852441403962505,2.602837142674396,0.028835043200733386,-0.08524640602427916,2.6025216049861077,0.007510539921219859,0.0003155376882881811,0.00012524114214811235,True
7,89,1.776743178528038,0.0286434631914718,-0.0852162873252772,2.576771923543679,0.028660771238218915,-0.08517916998613573,2.57718807839857,0.04095443012841264,0.00041615485489110426,0.00018786213780321107,True
7,90,1.7967065850283528,0.0284590438483486,-0.0851884342543038,2.4803658876964083,0.028543806322037825,-0.08521800719271101,2.4829908624937858,0.08977324563562224,0.002624974797377444,0.00014335525524829436,True
7,91,1.816669991528668,0.0282746245052253,-0.0851605811833305,2.5094796451832027,0.02826332222920892,-0.08519083059067892,2.5092182999011596,0.03229191985746288,0.000261345282043024,0.00016897239756112934,True
7,92,1.8366333980289828,0.028090205162102,-0.0851327281123572,2.3958089872836545,0.02820721664871311,-0.08519616784366844,2.399210508179506,0.13310254508380262,0.003401520895851551,0.00014955936491015598,True
7,93,1.856596804529298,0.0279057858189788,-0.0851048750413839,2.4215613087071577,0.02788647353071617,-0.08511412252879628,2.4217394772309144,0.021412157793669295,0.00017816852375673875,0.00012766417567113442,True
7,94,1.876560211029613,0.0277213664758555,-0.0850770219704106,2.4609035793823466,0.027682383800272273,-0.08505597686024916,2.4592517718638867,0.04430062818216735,0.0016518075184599468,0.00014745113333963176,True
7,95,1.896523617529928,0.0275369471327323,-0.0850491688994373,2.386308602621054,0.027633433853676385,-0.08511416702659715,2.3869600693013484,0.11633762870554691,0.0006514666802943658,0.00020369157145742515,True
7,96,1.9164870240302432,0.027352527789609,-0.0850213158284639,2.285542297126856,0.02744391767706912,-0.0850149811485972,2.2869765805692954,0.09160916820377202,0.0014342834424394546,0.00016146196981050372,True
7,97,1.936450430530558,0.0271681084464858,-0.0849934627574906,2.2296566265276736,0.027227399893877815,-0.08497655444842059,2.2319709667822893,0.061655224023981055,0.0023143402546157432,0.0002529905044104738,True
7,98,1.9564138370308728,0.0269836891033625,-0.0849656096865173,2.117590546691885,0.027038676552649913,-0.08501851253782336,2.1184871886845595,0.07630420208249948,0.000896641992674585,0.0001173804251563076,True
7,99,1.976377243531188,0.0267992697602393,-0.084937756615544,2.1224471305936783,0.02670334046361017,-0.08494948995853602,2.120478383907593,0.09664419946136395,0.0019687466860851544,0.0001544018710850282,True
7,100,1.9963406500315035,0.026614850417116,-0.0849099035445707,2.107647483307688,0.026652346541248876,-0.084994352834552,2.1070296568954725,0.0923993609465685,0.0006178264122156385,0.0001816793405264545,True
7,101,2.016304056531818,0.0264304310739928,-0.0848820504735973,2.077345724517295,0.02634212560080666,-0.08483287330547247,2.0769727815867673,0.1010754691278055,0.0003729429305274756,0.00010719438376741818,True
7,102,2.036267463032133,0.0262460117308695,-0.084854197402624,1.9932690725781432,0.02634694810259477,-0.08490996792731009,1.9932886568293489,0.11531913354177056,1.958425120562879e-05,0.0002626650790377281,True
7,103,2.0562308695324485,0.0260615923877463,-0.0848263443316507,2.007705433572226,0.02592805072109672,-0.0848179042895375,2.0050718737095674,0.133808112767572,0.0026335598626587853,0.00023360140837374102,True
7,104,2.0761942760327634,0.025877173044623,-0.0847984912606774,2.0506362995552863,0.025926301092162027,-0.08489443094951196,2.0492797478882556,0.10778677538858611,0.0013565516670306366,0.00015417016781605993,True
7,105,2.0961576825330783,0.0256927537014998,-0.0847706381897041,1.8759931575691144,0.025489097811652903,-0.08464747915523883,1.8750559194633019,0.2379997252934284,0.0009372381058125878,0.0003103453419971803,True
7,106,2.116121089033393,0.0255083343583765,-0.0847427851187307,2.034772922489051,0.025604192693828395,-0.08470671292641455,2.037194138703592,0.10242081592187384,0.0024212162145409444,0.0002255027348423217,True
7,107,2.1360844955337086,0.0253239150152533,-0.0847149320477574,2.1469248809465604,0.025343247041311724,-0.08468509348776837,2.1477113580221663,0.035553718423571266,0.0007864770756058626,0.00013043289670243164,True
7,108,2.1560479020340235,0.02513949567213,-0.0846870789767841,2.099203831067161,0.0250847656999943,-0.0846721135825972,2.098560206220375,0.05673916524891354,0.0006436248467860395,0.00023210704684802736,True
7,109,2.1760113085343384,0.0249550763290068,-0.0846592259058108,2.139392985703324,0.024928912380294713,-0.08470059222265909,2.13874700268629,0.04894613755753784,0.000645983017034002,0.00020220479822610218,True
7,110,2.1959747150346534,0.0247706569858835,-0.0846313728348375,2.103380378231028,0.02483922959947784,-0.08464256201275114,2.1057430232799805,0.06947950084407539,0.002362645048952672,0.0003582056854744008,True
7,111,2.2159381215349687,0.0245862376427603,-0.0846035197638641,2.141895653554181,0.02467527827208128,-0.08461748103250236,2.1429945186736172,0.09012852318697798,0.0010988651194363541,0.00021571819886067445,True
7,112,2.235901528035284,0.024401818299637,-0.0845756666928908,2.154806793339045,0.024453991799744675,-0.08457947387210207,2.155576794970022,0.052312223495395084,0.0007700016309772906,0.00016792920253916208,True
7,113,2.2558649345355986,0.0242173989565138,-0.0845478136219175,2.308427594952173,0.02435844457982424,-0.08463544725592706,2.309510189895523,0.16605276771180816,0.001082594943349946,0.00028775913896038016,True
7,114,2.275828341035913,0.0240329796133905,-0.0845199605509442,2.3293642108096444,0.02397945011354906,-0.08450952158945599,2.3280314203385877,0.05453787005583677,0.0013327904710567218,0.0001740362914923908,True
7,115,2.295791747536229,0.0238485602702673,-0.0844921074799709,2.2889567378364344,0.023899426408520913,-0.08452308882073269,2.2911625830905793,0.059558437657766604,0.0022058452541449114,0.00033165655138714086,True
7,116,2.315755154036544,0.023664140927144,-0.0844642544089976,2.349202626671056,0.02365313159462709,-0.08444951340288379,2.3482812369815975,0.018398441882818438,0.0009213896894584295,0.0002108261509936405,True
7,117,2.3357185605368587,0.0234797215840208,-0.0844364013380242,2.3297273752515752,0.023390133758791086,-0.084370117676912,2.3294840074881886,0.11144282013583247,0.00024336776338662602,0.0001151723028871477,True
7,118,2.3556819670371736,0.0232953022408975,-0.0844085482670509,2.2916756699705383,0.02336599011738768,-0.08438035028683286,2.293457685569593,0.0761045463232501,0.001782015599054887,0.0002542749774886477,True
7,119,2.375645373537489,0.0231108828977743,-0.0843806951960776,2.316636853697525,0.023164221317491997,-0.08448305963959486,2.3173542155466844,0.11542732048600661,0.0007173618491593814,0.0004420847040655987,True
7,120,2.395608780037804,0.022926463554651,-0.0843528421251043,2.214806792104821,0.02298775527423291,-0.0844199998113885,2.2161116255960582,0.09092210796255053,0.0013048334912371118,0.0001466785938105214,True
7,121,2.415572186538119,0.0227420442115278,-0.084324989054131,2.284908971339405,0.022887506351007534,-0.08432589483183275,2.286362760847389,0.14546495954444183,0.0014537895079840268,0.00021788426791582072,True
7,122,2.4355355930384337,0.0225576248684045,-0.0842971359831576,2.246043169904222,0.02264271071340379,-0.08429937846820007,2.2474387353767655,0.08511539084330821,0.0013955654725434918,0.00026141559576127064,True
7,123,2.455498999538749,0.0223732055252812,-0.0842692829121843,2.205463910762271,0.02228243404940261,-0.08420540744279852,2.2039068663053145,0.11099340711245784,0.001557044456956369,0.00011565916350138355,True
7,124,2.475462406039064,0.022188786182158,-0.084241429841211,2.241384459678198,0.022195982337462398,-0.08423967950713057,2.243612596743205,0.007405965200979777,0.0022281370650065746,0.00019593662920018085,True
7,125,2.495425812539379,0.0220043668390347,-0.0842135767702377,2.1408061458587784,0.022045214225219496,-0.08426802380408825,2.1405547759440258,0.06806605948086333,0.0002513699147526083,0.00027332932031444885,True
7,126,2.515389219039694,0.0218199474959115,-0.0841857236992644,2.004926810383375,0.021918632302273824,-0.08429486463582184,2.0031391430413246,0.14714086801226944,0.0017876673420502698,0.00021837677239621616,True
7,127,2.535352625540009,0.0216355281527882,-0.084157870628291,2.05752780598818,0.021586822535812858,-0.08420887927619963,2.057716986744484,0.0705274364089308,0.0001891807563039194,0.0001853349159459739,True
7,128,2.555316032040324,0.021451108809665,-0.0841300175573177,2.146504547018104,0.02139231608090739,-0.08398329667999674,2.147214450126212,0.15806201566662634,0.0007099031081079232,0.0003323219434315705,True
7,129,2.575279438540639,0.0212666894665417,-0.0841021644863444,2.0200338572245657,0.02137369297993195,-0.08407953599666061,2.021485590336264,0.10937001610691661,0.0014517331116983279,0.0003251723498100478,True
7,130,2.5952428450409544,0.0210822701234185,-0.0840743114153711,2.1097625501113733,0.021145497921530955,-0.08401149354137621,2.109817856484381,0.08912822082475455,5.530637300754648e-05,0.00024331946302330202,True
7,131,2.6152062515412693,0.0208978507802952,-0.0840464583443978,2.1802042221617977,0.02093185711040852,-0.08405490292934936,2.1812490541011065,0.035039142437854456,0.0010448319393088212,0.00010199251417618584,True
7,132,2.635169658041584,0.020713431437172,-0.0840186052734245,2.140888977997783,0.02065437090222175,-0.08399465677630387,2.1388463007116307,0.06373128982647912,0.0020426772861523723,0.00015149284299628707,True
7,133,2.655133064541899,0.0205290120940487,-0.0839907522024511,2.2308241878994544,0.020535223471733324,-0.08398645759193543,2.2316297843957322,0.007551482783026734,0.0008055964962778717,0.00020048273598868315,True
7,134,2.6750964710422145,0.0203445927509255,-0.0839628991314778,2.119590004560712,0.02038025291406347,-0.08401420449939098,2.1194673800126043,0.062481101236566264,0.00012262454810763046,0.00013167474433467446,True
7,135,2.6950598775425294,0.0201601734078022,-0.0839350460605045,2.1275371151628573,0.020136095714162423,-0.08391994712508465,2.128339525327279,0.028420295245195095,0.0008024101644217296,0.00014322363521562852,True
7,136,2.7150232840428443,0.019975754064679,-0.0839071929895312,2.1012875902068693,0.019932487237712425,-0.08386119810401846,2.1010159903968426,0.06314703325640589,0.0002715998100266681,0.0001666572288130931,True
7,137,2.7349866905431592,0.0197913347215557,-0.0838793399185579,2.028788498017758,0.01980969717955644,-0.08391819275928476,2.028454949161453,0.042973516220765014,0.00033354885630521025,0.00020946556960809955,True
7,138,2.7549500970434746,0.0196069153784325,-0.0838514868475845,1.9036255806353748,0.01969579962973069,-0.0838925549914291,1.9037704619355669,0.09791324000195446,0.000144881300192079,0.00012696615335851258,True
7,139,2.774913503543789,0.0194224960353092,-0.0838236337766112,1.913401517465288,0.019438894525988317,-0.08383191043478966,1.913153686926729,0.018368820516192413,0.00024783053855914616,8.171123730404403e-05,True
7,140,2.7948769100441044,0.019238076692186,-0.0837957807056379,1.8427426264324227,0.019142862914200743,-0.08376664333373321,1.8426081305440616,0.09957233531326697,0.00013449588836111914,0.00030978708151117146,True
7,141,2.81484031654442,0.0190536573490627,-0.0837679276346646,1.8813446916622465,0.018999627415837637,-0.08375104884127144,1.8808140418888617,0.0566050117102198,0.0005306497733847948,0.00011309605282885119,True
7,142,2.8348037230447347,0.0188692380059395,-0.0837400745636913,1.8035338803362444,0.018888089275998055,-0.08370283906019313,1.8041998786019473,0.04173551369736389,0.0006659982657029051,0.0001887367111454007,True
7,143,2.8547671295450496,0.0186848186628162,-0.0837122214927179,1.8220531340503727,0.018633060047540752,-0.08374382879518431,1.8205702285375938,0.06064631748453738,0.0014829055127789648,0.00017235922449963692,True
7,144,2.8747305360453645,0.018500399319693,-0.0836843684217446,1.780559141655518,0.018617863990808645,-0.08373022501931035,1.779826158231671,0.12609828111680849,0.0007329834238469779,0.00015888679097334602,True
7,145,2.8946939425456795,0.0183159799765697,-0.0836565153507713,1.781984032723562,0.018289012868858968,-0.08372752962600208,1.7819335431873489,0.07596217601434774,5.048953621322738e-05,0.00010319080462124823,True
7,146,2.914657349045995,0.0181315606334465,-0.083628662279798,1.8699851305303676,0.01797253486809678,-0.08357269509747288,1.8685952756025985,0.16858683086907328,0.0013898549277691075,0.00015941867428322277,True
7,147,2.9346207555463097,0.0179471412903232,-0.0836008092088247,1.9053964548304287,0.017896595741593413,-0.08360548492282438,1.9039198995990965,0.05076135141819965,0.0014765552313322772,0.0001765834559817354,True
7,148,2.9545841620466247,0.0177627219472,-0.0835729561378513,1.8928674602538305,0.017777088906235437,-0.08358874335350228,1.8945573729812826,0.021345858847472324,0.0016899127274521142,0.00016498229486135114,True
7,149,2.97454756854694,0.0175783026040767,-0.083545103066878,1.997563199280862,0.017761976613586014,-0.08348885889376752,1.9992522861044693,0.19209255263572764,0.0016890868236072443,0.00015121142631575792,True
7,150,2.994510975047255,0.0173938832609535,-0.0835172499959047,1.8893895014860465,0.017534151692992113,-0.08357372053817484,1.8900712366943182,0.15120897847302378,0.0006817352082717498,0.00029246403795390503,True
7,151,3.01447438154757,0.0172094639178302,-0.0834893969249314,1.90105131583418,0.017389824170302087,-0.08352515474191212,1.9029707447211741,0.1838707212879463,0.0019194288869941456,0.00020994298582464334,True
7,152,3.0344377880478848,0.017025044574707,-0.0834615438539581,1.948451916821835,0.017070951801190885,-0.08351681330628491,1.9468468527814824,0.07184835282696753,0.001605064040352655,0.00010783992645566266,True
7,153,3.0544011945482,0.0168406252315837,-0.0834336907829847,1.894977777913405,0.016874940612528522,-0.08344377853189958,1.8947791707820631,0.035767416003366054,0.0001986071313417881,0.0001916285592952658,True
7,154,3.074364601048515,0.0166562058884604,-0.0834058377120114,1.988832033870653,0.0166637082304708,-0.08351273894743795,1.9877172434000896,0.10716416971806773,0.0011147904705635092,0.00022193608855358338,True
7,155,3.09432800754883,0.0164717865453372,-0.0833779846410381,2.0134593690849605,0.016479193377656375,-0.08347729752028886,2.0144670629859474,0.099588699911588,0.0010076939009868724,0.00011883523706406171,True
7,156,3.114291414049145,0.0162873672022139,-0.0833501315700648,2.0703450954948264,0.016325981651489872,-0.0833446895589956,2.072225443435647,0.03899604053444359,0.0018803479408204815,0.00016337949124894277,True
7,157,3.13425482054946,0.0161029478590907,-0.0833222784990915,1.9988865511908969,0.016005142153356366,-0.0833319423306447,1.9981084136599103,0.09828197044463365,0.0007781375309865446,0.00030428174370153676,True
7,158,3.154218227049775,0.0159185285159674,-0.0832944254281182,1.9037019818465224,0.015873214919565008,-0.08332865766575955,1.9034483716321173,0.05679056358984633,0.0002536102144050645,0.00023728963125123679,True
7,159,3.17418163355009,0.0157341091728442,-0.0832665723571448,1.9670507165111328,0.015836063466989066,-0.08324135582973034,1.9686856995297124,0.10502643167042176,0.001634983018579561,0.00023565533434546788,True
7,160,3.194145040050405,0.0155496898297209,-0.0832387192861715,1.8963522843733127,0.01556605852046994,-0.0833306619164869,1.89438164715884,0.09338833602838777,0.00197063721447277,0.00015853208282945788,True
7,161,3.2141084465507204,0.0153652704865977,-0.0832108662151982,1.873621859556614,0.015402196519795726,-0.08327294015843116,1.8733016567831298,0.07222677035719095,0.0003202027734843238,0.00019495253038431622,True
7,162,3.2340718530510357,0.0151808511434744,-0.0831830131442249,1.7588830843948324,0.015311333864000692,-0.08325948862969401,1.7588493337757696,0.15124232289170753,3.375061906285559e-05,0.00028160208361531546,True
7,163,3.25403525955135,0.0149964318003512,-0.0831551600732516,1.631046769394503,0.01490503559450472,-0.08313999398997088,1.6286793028793227,0.09264597414464348,0.002367466515180272,0.00015255715273603134,True
7,164,3.273998666051665,0.0148120124572279,-0.0831273070022782,1.797877794620367,0.014819833670099317,-0.08309178070154642,1.7991701875174007,0.036377045158519104,0.0012923928970336451,0.0002620435286125954,True
7,165,3.2939620725519805,0.0146275931141047,-0.0830994539313049,1.792245934825856,0.014520618030523104,-0.08307308847535673,1.7930479962623314,0.11017624868656631,0.0008020614364754319,0.0003804477124936404,True
7,166,3.3139254790522954,0.0144431737709814,-0.0830716008603316,1.874213645209594,0.014246552960055036,-0.08303879589462927,1.8726402362072843,0.19933867929749974,0.0015734090023098446,0.0002701551085063893,True
7,167,3.3338888855526103,0.0142587544278582,-0.0830437477893583,1.8346170784097255,0.014246423926862187,-0.08305129293103247,1.8346679251291083,0.014455809133216507,5.0846719382713346e-05,0.0001882516699261713,True
7,168,3.353852292052925,0.0140743350847349,-0.083015894718385,1.8212708830871065,0.01409420075682431,-0.08307565262931303,1.8207451611492802,0.06297342968305676,0.0005257219378262956,0.00019005831928496126,True
7,169,3.3738156985532406,0.0138899157416117,-0.0829880416474116,1.881691552758848,0.013752856281584423,-0.0829078918497879,1.8812408535771359,0.15877432299363553,0.0004506991817121442,9.306509269423216e-05,True
7,170,3.3937791050535555,0.0137054963984884,-0.0829601885764383,1.9299008316151245,0.013560519011596746,-0.08290593436636086,1.930124476045913,0.15479651811671896,0.0002236444307885943,0.00019113715067188016,True
