seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3832523084,5,72,Line_T05_0072,1.43277668699653,3.3829449554084734,0.05471862568724945,-0.022976817730661885,0.0,54.71862568724945,-22.976817730661885,0.0,25.473593635020244,25.473593635020244
3832523084,5,73,Line_T05_0073,1.452676363204815,3.3829449554084734,0.05455919759862807,-0.02401687429115564,0.0,54.55919759862807,-24.016874291155638,0.0,25.473593635020244,25.473593635020244
3832523084,5,74,Line_T05_0074,1.4725760394131002,3.3829449554084734,0.054399769510006676,-0.025056930851649405,0.0,54.39976951000668,-25.056930851649405,0.0,25.473593635020244,25.473593635020244
3832523084,5,75,Line_T05_0075,1.4924757156213853,3.3829449554084734,0.054240341421385285,-0.026096987412143162,0.0,54.24034142138529,-26.09698741214316,0.0,25.473593635020244,25.473593635020244
3832523084,5,76,Line_T05_0076,1.5123753918296705,3.3829449554084734,0.054080913332763894,-0.02713704397263693,0.0,54.08091333276389,-27.137043972636928,0.0,25.473593635020244,25.473593635020244
3832523084,5,77,Line_T05_0077,1.5322750680379555,3.3829449554084734,0.0539214852441425,-0.02817710053313069,0.0,53.9214852441425,-28.177100533130687,0.0,25.473593635020244,25.473593635020244
3832523084,5,78,Line_T05_0078,1.5521747442462408,3.3829449554084734,0.05376205715552111,-0.029217157093624456,0.0,53.76205715552111,-29.217157093624454,0.0,25.473593635020244,25.473593635020244
3832523084,5,79,Line_T05_0079,1.5720744204545258,3.3829449554084734,0.05360262906689972,-0.03025721365411822,0.0,53.60262906689972,-30.25721365411822,0.0,25.473593635020244,25.473593635020244
3832523084,5,80,Line_T05_0080,1.591974096662811,3.3829449554084734,0.053443200978278316,-0.03129727021461198,0.0,53.44320097827831,-31.297270214611984,0.0,25.473593635020244,25.473593635020244
3832523084,5,81,Line_T05_0081,1.6118737728710961,3.3829449554084734,0.05328377288965694,-0.03233732677510573,0.0,53.28377288965694,-32.33732677510573,0.0,25.473593635020244,25.473593635020244
3832523084,5,82,Line_T05_0082,1.6317734490793812,3.3829449554084734,0.05312434480103555,-0.03337738333559949,0.0,53.12434480103555,-33.37738333559949,0.0,25.473593635020244,25.473593635020244
3832523084,5,83,Line_T05_0083,1.6516731252876664,3.3829449554084734,0.052964916712414156,-0.03441743989609326,0.0,52.96491671241416,-34.41743989609326,0.0,25.473593635020244,25.473593635020244
3832523084,5,84,Line_T05_0084,1.6715728014959514,3.3829449554084734,0.052805488623792765,-0.035457496456587016,0.0,52.80548862379276,-35.457496456587016,0.0,25.473593635020244,25.473593635020244
3832523084,5,85,Line_T05_0085,1.6914724777042367,3.3829449554084734,0.052646060535171374,-0.03649755301708078,0.0,52.64606053517137,-36.49755301708078,0.0,25.473593635020244,25.473593635020244
3832523084,5,86,Line_T05_0086,1.7113721539125217,3.3829449554084734,0.05248663244654998,-0.03753760957757454,0.0,52.48663244654998,-37.53760957757454,0.0,25.473593635020244,25.473593635020244
3832523084,5,87,Line_T05_0087,1.731271830120807,3.3829449554084734,0.05232720435792859,-0.0385776661380683,0.0,52.32720435792859,-38.5776661380683,0.0,25.473593635020244,25.473593635020244
3832523084,5,88,Line_T05_0088,1.751171506329092,3.3829449554084734,0.0521677762693072,-0.03961772269856205,0.0,52.167776269307204,-39.61772269856205,0.0,25.473593635020244,25.473593635020244
3832523084,5,89,Line_T05_0089,1.7710711825373773,3.3829449554084734,0.05200834818068581,-0.04065777925905584,0.0,52.00834818068581,-40.657779259055836,0.0,25.473593635020244,25.473593635020244
3832523084,5,90,Line_T05_0090,1.7909708587456623,3.3829449554084734,0.05184892009206442,-0.0416978358195496,0.0,51.84892009206442,-41.697835819549596,0.0,25.473593635020244,25.473593635020244
3832523084,5,91,Line_T05_0091,1.8108705349539476,3.3829449554084734,0.05168949200344303,-0.04273789238004336,0.0,51.68949200344303,-42.737892380043355,0.0,25.473593635020244,25.473593635020244
3832523084,5,92,Line_T05_0092,1.8307702111622326,3.3829449554084734,0.051530063914821636,-0.043777948940537104,0.0,51.53006391482164,-43.7779489405371,0.0,25.473593635020244,25.473593635020244
3832523084,5,93,Line_T05_0093,1.8506698873705179,3.3829449554084734,0.051370635826200245,-0.044818005501030884,0.0,51.37063582620024,-44.81800550103088,0.0,25.473593635020244,25.473593635020244
3832523084,5,94,Line_T05_0094,1.8705695635788029,3.3829449554084734,0.051211207737578854,-0.045858062061524645,0.0,51.21120773757885,-45.85806206152464,0.0,25.473593635020244,25.473593635020244
3832523084,5,95,Line_T05_0095,1.8904692397870881,3.3829449554084734,0.05105177964895746,-0.046898118622018405,0.0,51.051779648957464,-46.8981186220184,0.0,25.473593635020244,25.473593635020244
3832523084,5,96,Line_T05_0096,1.9103689159953732,3.3829449554084734,0.05089235156033607,-0.04793817518251217,0.0,50.892351560336074,-47.93817518251217,0.0,25.473593635020244,25.473593635020244
3832523084,5,97,Line_T05_0097,1.9302685922036582,3.3829449554084734,0.05073292347171468,-0.04897823174300592,0.0,50.73292347171468,-48.97823174300592,0.0,25.473593635020244,25.473593635020244
3832523084,5,98,Line_T05_0098,1.9501682684119435,3.3829449554084734,0.05057349538309329,-0.05001828830349968,0.0,50.57349538309329,-50.01828830349968,0.0,25.473593635020244,25.473593635020244
3832523084,5,99,Line_T05_0099,1.9700679446202285,3.3829449554084734,0.050414067294471905,-0.05105834486399344,0.0,50.414067294471906,-51.05834486399344,0.0,25.473593635020244,25.473593635020244
3832523084,5,100,Line_T05_0100,1.9899676208285138,3.3829449554084734,0.05025463920585051,-0.05209840142448721,0.0,50.25463920585051,-52.098401424487214,0.0,25.473593635020244,25.473593635020244
3832523084,5,101,Line_T05_0101,2.009867297036799,3.3829449554084734,0.050095211117229116,-0.053138457984980965,0.0,50.09521111722911,-53.13845798498097,0.0,25.473593635020244,25.473593635020244
3832523084,5,102,Line_T05_0102,2.029766973245084,3.3829449554084734,0.049935783028607725,-0.054178514545474725,0.0,49.93578302860772,-54.17851454547473,0.0,25.473593635020244,25.473593635020244
3832523084,5,103,Line_T05_0103,2.049666649453369,3.3829449554084734,0.049776354939986334,-0.055218571105968485,0.0,49.776354939986334,-55.218571105968486,0.0,25.473593635020244,25.473593635020244
3832523084,5,104,Line_T05_0104,2.069566325661654,3.3829449554084734,0.04961692685136494,-0.05625862766646225,0.0,49.616926851364944,-56.25862766646225,0.0,25.473593635020244,25.473593635020244
3832523084,5,105,Line_T05_0105,2.0894660018699396,3.3829449554084734,0.04945749876274355,-0.057298684226956026,0.0,49.457498762743555,-57.29868422695603,0.0,25.473593635020244,25.473593635020244
3832523084,5,106,Line_T05_0106,2.1093656780782246,3.3829449554084734,0.04929807067412216,-0.05833874078744977,0.0,49.29807067412216,-58.33874078744977,0.0,25.473593635020244,25.473593635020244
3832523084,5,107,Line_T05_0107,2.1292653542865096,3.3829449554084734,0.049138642585500776,-0.05937879734794353,0.0,49.138642585500776,-59.37879734794353,0.0,25.473593635020244,25.473593635020244
3832523084,5,108,Line_T05_0108,2.1491650304947947,3.3829449554084734,0.04897921449687938,-0.0604188539084373,0.0,48.97921449687938,-60.4188539084373,0.0,25.473593635020244,25.473593635020244
3832523084,5,109,Line_T05_0109,2.16906470670308,3.3829449554084734,0.04881978640825799,-0.06145891046893108,0.0,48.81978640825799,-61.45891046893108,0.0,25.473593635020244,25.473593635020244
3832523084,5,110,Line_T05_0110,2.188964382911365,3.3829449554084734,0.048660358319636596,-0.062498967029424826,0.0,48.66035831963659,-62.498967029424826,0.0,25.473593635020244,25.473593635020244
3832523084,5,111,Line_T05_0111,2.2088640591196502,3.3829449554084734,0.048500930231015205,-0.06353902358991859,0.0,48.500930231015204,-63.539023589918585,0.0,25.473593635020244,25.473593635020244
3832523084,5,112,Line_T05_0112,2.2287637353279353,3.3829449554084734,0.048341502142393813,-0.06457908015041235,0.0,48.341502142393814,-64.57908015041235,0.0,25.473593635020244,25.473593635020244
3832523084,5,113,Line_T05_0113,2.2486634115362203,3.3829449554084734,0.04818207405377243,-0.0656191367109061,0.0,48.18207405377243,-65.6191367109061,0.0,25.473593635020244,25.473593635020244
3832523084,5,114,Line_T05_0114,2.2685630877445058,3.3829449554084734,0.04802264596515103,-0.0666591932713999,0.0,48.02264596515103,-66.6591932713999,0.0,25.473593635020244,25.473593635020244
3832523084,5,115,Line_T05_0115,2.288462763952791,3.3829449554084734,0.04786321787652965,-0.06769924983189364,0.0,47.863217876529646,-67.69924983189364,0.0,25.473593635020244,25.473593635020244
3832523084,5,116,Line_T05_0116,2.308362440161076,3.3829449554084734,0.047703789787908256,-0.06873930639238737,0.0,47.703789787908256,-68.73930639238738,0.0,25.473593635020244,25.473593635020244
3832523084,5,117,Line_T05_0117,2.328262116369361,3.3829449554084734,0.04754436169928687,-0.06977936295288115,0.0,47.544361699286874,-69.77936295288114,0.0,25.473593635020244,25.473593635020244
3832523084,5,118,Line_T05_0118,2.3481617925776463,3.3829449554084734,0.047384933610665474,-0.07081941951337492,0.0,47.38493361066547,-70.81941951337492,0.0,25.473593635020244,25.473593635020244
3832523084,5,119,Line_T05_0119,2.3680614687859314,3.3829449554084734,0.04722550552204408,-0.07185947607386867,0.0,47.22550552204408,-71.85947607386866,0.0,25.473593635020244,25.473593635020244
3832523084,5,120,Line_T05_0120,2.3879611449942164,3.3829449554084734,0.04706607743342269,-0.07289953263436243,0.0,47.06607743342269,-72.89953263436243,0.0,25.473593635020244,25.473593635020244
3832523084,5,121,Line_T05_0121,2.4078608212025014,3.3829449554084734,0.0469066493448013,-0.07393958919485619,0.0,46.9066493448013,-73.93958919485618,0.0,25.473593635020244,25.473593635020244
3832523084,5,122,Line_T05_0122,2.427760497410787,3.3829449554084734,0.0467472212561799,-0.07497964575534997,0.0,46.747221256179905,-74.97964575534998,0.0,25.473593635020244,25.473593635020244
3832523084,5,123,Line_T05_0123,2.447660173619072,3.3829449554084734,0.04658779316755852,-0.07601970231584373,0.0,46.587793167558516,-76.01970231584373,0.0,25.473593635020244,25.473593635020244
3832523084,5,124,Line_T05_0124,2.467559849827357,3.3829449554084734,0.04642836507893713,-0.07705975887633748,0.0,46.42836507893713,-77.05975887633748,0.0,25.473593635020244,25.473593635020244
3832523084,5,125,Line_T05_0125,2.487459526035642,3.3829449554084734,0.04626893699031574,-0.07809981543683124,0.0,46.268936990315744,-78.09981543683124,0.0,25.473593635020244,25.473593635020244
3832523084,5,126,Line_T05_0126,2.5073592022439275,3.3829449554084734,0.046109508901694345,-0.07913987199732501,0.0,46.10950890169435,-79.13987199732502,0.0,25.473593635020244,25.473593635020244
3832523084,5,127,Line_T05_0127,2.5272588784522125,3.3829449554084734,0.045950080813072954,-0.08017992855781877,0.0,45.95008081307295,-80.17992855781877,0.0,25.473593635020244,25.473593635020244
3832523084,5,128,Line_T05_0128,2.5471585546604976,3.3829449554084734,0.04579065272445156,-0.08121998511831252,0.0,45.79065272445156,-81.21998511831252,0.0,25.473593635020244,25.473593635020244
3832523084,5,129,Line_T05_0129,2.5670582308687826,3.3829449554084734,0.04563122463583017,-0.0822600416788063,0.0,45.63122463583017,-82.26004167880629,0.0,25.473593635020244,25.473593635020244
3832523084,5,130,Line_T05_0130,2.5869579070770676,3.3829449554084734,0.04547179654720878,-0.08330009823930005,0.0,45.47179654720878,-83.30009823930006,0.0,25.473593635020244,25.473593635020244
3832523084,5,131,Line_T05_0131,2.606857583285353,3.3829449554084734,0.04531236845858739,-0.08434015479979383,0.0,45.312368458587386,-84.34015479979382,0.0,25.473593635020244,25.473593635020244
3832523084,5,132,Line_T05_0132,2.626757259493638,3.3829449554084734,0.045152940369966,-0.08538021136028758,0.0,45.152940369966,-85.38021136028757,0.0,25.473593635020244,25.473593635020244
3832523084,5,133,Line_T05_0133,2.646656935701923,3.3829449554084734,0.04499351228134461,-0.08642026792078134,0.0,44.99351228134461,-86.42026792078134,0.0,25.473593635020244,25.473593635020244
3832523084,5,134,Line_T05_0134,2.666556611910208,3.3829449554084734,0.044834084192723216,-0.0874603244812751,0.0,44.83408419272322,-87.4603244812751,0.0,25.473593635020244,25.473593635020244
3832523084,5,135,Line_T05_0135,2.6864562881184937,3.3829449554084734,0.044674656104101824,-0.08850038104176888,0.0,44.67465610410182,-88.50038104176889,0.0,25.473593635020244,25.473593635020244
3832523084,5,136,Line_T05_0136,2.7063559643267787,3.3829449554084734,0.04451522801548044,-0.08954043760226264,0.0,44.51522801548044,-89.54043760226264,0.0,25.473593635020244,25.473593635020244
3832523084,5,137,Line_T05_0137,2.7262556405350638,3.3829449554084734,0.04435579992685904,-0.09058049416275639,0.0,44.35579992685904,-90.5804941627564,0.0,25.473593635020244,25.473593635020244
3832523084,5,138,Line_T05_0138,2.746155316743349,3.3829449554084734,0.04419637183823766,-0.09162055072325014,0.0,44.19637183823766,-91.62055072325013,0.0,25.473593635020244,25.473593635020244
3832523084,5,139,Line_T05_0139,2.7660549929516343,3.3829449554084734,0.04403694374961625,-0.09266060728374394,0.0,44.036943749616256,-92.66060728374394,0.0,25.473593635020244,25.473593635020244
3832523084,5,140,Line_T05_0140,2.7859546691599193,3.3829449554084734,0.04387751566099487,-0.09370066384423767,0.0,43.87751566099487,-93.70066384423767,0.0,25.473593635020244,25.473593635020244
3832523084,5,141,Line_T05_0141,2.8058543453682043,3.3829449554084734,0.043718087572373485,-0.09474072040473142,0.0,43.718087572373484,-94.74072040473142,0.0,25.473593635020244,25.473593635020244
3832523084,5,142,Line_T05_0142,2.8257540215764894,3.3829449554084734,0.043558659483752094,-0.09578077696522518,0.0,43.558659483752095,-95.78077696522517,0.0,25.473593635020244,25.473593635020244
3832523084,5,143,Line_T05_0143,2.845653697784775,3.3829449554084734,0.043399231395130695,-0.09682083352571896,0.0,43.3992313951307,-96.82083352571897,0.0,25.473593635020244,25.473593635020244
3832523084,5,144,Line_T05_0144,2.86555337399306,3.3829449554084734,0.043239803306509304,-0.09786089008621272,0.0,43.2398033065093,-97.86089008621272,0.0,25.473593635020244,25.473593635020244
3832523084,5,145,Line_T05_0145,2.885453050201345,3.3829449554084734,0.04308037521788792,-0.09890094664670648,0.0,43.08037521788792,-98.90094664670649,0.0,25.473593635020244,25.473593635020244
3832523084,5,146,Line_T05_0146,2.90535272640963,3.3829449554084734,0.04292094712926652,-0.09994100320720023,0.0,42.92094712926652,-99.94100320720023,0.0,25.473593635020244,25.473593635020244
3832523084,5,147,Line_T05_0147,2.925252402617915,3.3829449554084734,0.04276151904064514,-0.10098105976769399,0.0,42.76151904064514,-100.98105976769399,0.0,25.473593635020244,25.473593635020244
3832523084,5,148,Line_T05_0148,2.9451520788262004,3.3829449554084734,0.04260209095202375,-0.10202111632818778,0.0,42.602090952023744,-102.02111632818777,0.0,25.473593635020244,25.473593635020244
3832523084,5,149,Line_T05_0149,2.9650517550344855,3.3829449554084734,0.042442662863402356,-0.10306117288868154,0.0,42.442662863402354,-103.06117288868154,0.0,25.473593635020244,25.473593635020244
3832523084,5,150,Line_T05_0150,2.9849514312427705,3.3829449554084734,0.04228323477478096,-0.10410122944917528,0.0,42.28323477478096,-104.10122944917528,0.0,25.473593635020244,25.473593635020244
3832523084,5,151,Line_T05_0151,3.0048511074510555,3.3829449554084734,0.04212380668615957,-0.10514128600966904,0.0,42.123806686159575,-105.14128600966905,0.0,25.473593635020244,25.473593635020244
3832523084,5,152,Line_T05_0152,3.024750783659341,3.3829449554084734,0.04196437859753818,-0.10618134257016282,0.0,41.96437859753818,-106.18134257016281,0.0,25.473593635020244,25.473593635020244
3832523084,5,153,Line_T05_0153,3.044650459867626,3.3829449554084734,0.041804950508916784,-0.10722139913065659,0.0,41.80495050891678,-107.2213991306566,0.0,25.473593635020244,25.473593635020244
3832523084,5,154,Line_T05_0154,3.064550136075911,3.3829449554084734,0.0416455224202954,-0.10826145569115035,0.0,41.6455224202954,-108.26145569115035,0.0,25.473593635020244,25.473593635020244
3832523084,5,155,Line_T05_0155,3.084449812284196,3.3829449554084734,0.04148609433167401,-0.1093015122516441,0.0,41.48609433167401,-109.3015122516441,0.0,25.473593635020244,25.473593635020244
3832523084,5,156,Line_T05_0156,3.1043494884924816,3.3829449554084734,0.04132666624305261,-0.11034156881213787,0.0,41.326666243052614,-110.34156881213787,0.0,25.473593635020244,25.473593635020244
3832523084,5,157,Line_T05_0157,3.1242491647007666,3.3829449554084734,0.04116723815443123,-0.11138162537263163,0.0,41.167238154431224,-111.38162537263163,0.0,25.473593635020244,25.473593635020244
3832523084,5,158,Line_T05_0158,3.1441488409090517,3.3829449554084734,0.041007810065809835,-0.11242168193312539,0.0,41.007810065809835,-112.4216819331254,0.0,25.473593635020244,25.473593635020244
3832523084,5,159,Line_T05_0159,3.1640485171173367,3.3829449554084734,0.040848381977188444,-0.11346173849361912,0.0,40.848381977188446,-113.46173849361912,0.0,25.473593635020244,25.473593635020244
3832523084,5,160,Line_T05_0160,3.183948193325622,3.3829449554084734,0.040688953888567046,-0.11450179505411293,0.0,40.68895388856705,-114.50179505411293,0.0,25.473593635020244,25.473593635020244
3832523084,5,161,Line_T05_0161,3.203847869533907,3.3829449554084734,0.04052952579994566,-0.11554185161460667,0.0,40.52952579994566,-115.54185161460667,0.0,25.473593635020244,25.473593635020244
3832523084,5,162,Line_T05_0162,3.2237475457421922,3.3829449554084734,0.04037009771132427,-0.11658190817510043,0.0,40.37009771132427,-116.58190817510044,0.0,25.473593635020244,25.473593635020244
3832523084,5,163,Line_T05_0163,3.2436472219504773,3.3829449554084734,0.04021066962270288,-0.11762196473559419,0.0,40.21066962270288,-117.62196473559419,0.0,25.473593635020244,25.473593635020244
3832523084,5,164,Line_T05_0164,3.2635468981587623,3.3829449554084734,0.04005124153408149,-0.11866202129608794,0.0,40.05124153408149,-118.66202129608794,0.0,25.473593635020244,25.473593635020244
3832523084,5,165,Line_T05_0165,3.283446574367048,3.3829449554084734,0.0398918134454601,-0.11970207785658171,0.0,39.891813445460095,-119.70207785658171,0.0,25.473593635020244,25.473593635020244
3832523084,5,166,Line_T05_0166,3.303346250575333,3.3829449554084734,0.039732385356838706,-0.12074213441707547,0.0,39.732385356838705,-120.74213441707548,0.0,25.473593635020244,25.473593635020244
3832523084,5,167,Line_T05_0167,3.323245926783618,3.3829449554084734,0.039572957268217315,-0.12178219097756923,0.0,39.572957268217316,-121.78219097756923,0.0,25.473593635020244,25.473593635020244
3832523084,5,168,Line_T05_0168,3.343145602991903,3.3829449554084734,0.03941352917959593,-0.12282224753806298,0.0,39.41352917959593,-122.82224753806298,0.0,25.473593635020244,25.473593635020244
3832523084,5,169,Line_T05_0169,3.3630452792001884,3.3829449554084734,0.03925410109097453,-0.12386230409855677,0.0,39.25410109097453,-123.86230409855676,0.0,25.473593635020244,25.473593635020244
3832523084,5,170,Line_T05_0170,3.3829449554084734,3.3829449554084734,0.03909467300235314,-0.12490236065905053,0.0,39.09467300235314,-124.90236065905053,0.0,25.473593635020244,25.473593635020244
3832523084,6,0,Line_T06_0000,0.0,2.5503567053135274,-0.13632666797573206,0.05952371815276555,0.0,-136.32666797573205,59.523718152765554,0.0,25.87157639204513,25.87157639204513
3832523084,6,1,Line_T06_0001,0.019924661760261933,2.5503567053135274,-0.13495651500785028,0.05981411953650809,0.0,-134.95651500785027,59.81411953650809,0.0,25.87157639204513,25.87157639204513
3832523084,6,2,Line_T06_0002,0.039849323520523866,2.5503567053135274,-0.1335863620399685,0.06010452092025062,0.0,-133.5863620399685,60.10452092025062,0.0,25.87157639204513,25.87157639204513
3832523084,6,3,Line_T06_0003,0.0597739852807858,2.5503567053135274,-0.1322162090720867,0.060394922303993154,0.0,-132.2162090720867,60.394922303993155,0.0,25.87157639204513,25.87157639204513
3832523084,6,4,Line_T06_0004,0.07969864704104773,2.5503567053135274,-0.13084605610420494,0.06068532368773569,0.0,-130.84605610420493,60.68532368773569,0.0,25.87157639204513,25.87157639204513
3832523084,6,5,Line_T06_0005,0.09962330880130967,2.5503567053135274,-0.12947590313632315,0.060975725071478214,0.0,-129.47590313632315,60.975725071478216,0.0,25.87157639204513,25.87157639204513
3832523084,6,6,Line_T06_0006,0.1195479705615716,2.5503567053135274,-0.12810575016844136,0.061266126455220754,0.0,-128.10575016844138,61.26612645522076,0.0,25.87157639204513,25.87157639204513
3832523084,6,7,Line_T06_0007,0.13947263232183355,2.5503567053135274,-0.12673559720055957,0.06155652783896329,0.0,-126.73559720055957,61.55652783896329,0.0,25.87157639204513,25.87157639204513
3832523084,6,8,Line_T06_0008,0.15939729408209546,2.5503567053135274,-0.12536544423267781,0.061846929222705814,0.0,-125.36544423267782,61.84692922270581,0.0,25.87157639204513,25.87157639204513
3832523084,6,9,Line_T06_0009,0.17932195584235738,2.5503567053135274,-0.12399529126479601,0.062137330606448354,0.0,-123.99529126479601,62.13733060644835,0.0,25.87157639204513,25.87157639204513
3832523084,6,10,Line_T06_0010,0.19924661760261933,2.5503567053135274,-0.12262513829691425,0.06242773199019089,0.0,-122.62513829691426,62.427731990190885,0.0,25.87157639204513,25.87157639204513
3832523084,6,11,Line_T06_0011,0.21917127936288128,2.5503567053135274,-0.12125498532903246,0.06271813337393342,0.0,-121.25498532903246,62.71813337393342,0.0,25.87157639204513,25.87157639204513
3832523084,6,12,Line_T06_0012,0.2390959411231432,2.5503567053135274,-0.11988483236115069,0.06300853475767595,0.0,-119.88483236115069,63.00853475767595,0.0,25.87157639204513,25.87157639204513
3832523084,6,13,Line_T06_0013,0.2590206028834051,2.5503567053135274,-0.1185146793932689,0.06329893614141849,0.0,-118.5146793932689,63.29893614141849,0.0,25.87157639204513,25.87157639204513
3832523084,6,14,Line_T06_0014,0.2789452646436671,2.5503567053135274,-0.11714452642538711,0.06358933752516102,0.0,-117.14452642538711,63.58933752516102,0.0,25.87157639204513,25.87157639204513
3832523084,6,15,Line_T06_0015,0.298869926403929,2.5503567053135274,-0.11577437345750534,0.06387973890890355,0.0,-115.77437345750533,63.879738908903555,0.0,25.87157639204513,25.87157639204513
3832523084,6,16,Line_T06_0016,0.31879458816419093,2.5503567053135274,-0.11440422048962356,0.06417014029264607,0.0,-114.40422048962357,64.17014029264608,0.0,25.87157639204513,25.87157639204513
3832523084,6,17,Line_T06_0017,0.33871924992445285,2.5503567053135274,-0.11303406752174176,0.06446054167638861,0.0,-113.03406752174176,64.4605416763886,0.0,25.87157639204513,25.87157639204513
3832523084,6,18,Line_T06_0018,0.35864391168471477,2.5503567053135274,-0.11166391455385997,0.06475094306013116,0.0,-111.66391455385997,64.75094306013115,0.0,25.87157639204513,25.87157639204513
3832523084,6,19,Line_T06_0019,0.37856857344497674,2.5503567053135274,-0.1102937615859782,0.06504134444387367,0.0,-110.2937615859782,65.04134444387367,0.0,25.87157639204513,25.87157639204513
3832523084,6,20,Line_T06_0020,0.39849323520523866,2.5503567053135274,-0.10892360861809641,0.06533174582761621,0.0,-108.92360861809641,65.3317458276162,0.0,25.87157639204513,25.87157639204513
3832523084,6,21,Line_T06_0021,0.4184178969655006,2.5503567053135274,-0.10755345565021464,0.06562214721135876,0.0,-107.55345565021464,65.62214721135875,0.0,25.87157639204513,25.87157639204513
3832523084,6,22,Line_T06_0022,0.43834255872576255,2.5503567053135274,-0.10618330268233285,0.06591254859510128,0.0,-106.18330268233285,65.91254859510127,0.0,25.87157639204513,25.87157639204513
3832523084,6,23,Line_T06_0023,0.4582672204860245,2.5503567053135274,-0.10481314971445108,0.06620294997884381,0.0,-104.81314971445107,66.2029499788438,0.0,25.87157639204513,25.87157639204513
3832523084,6,24,Line_T06_0024,0.4781918822462864,2.5503567053135274,-0.10344299674656929,0.06649335136258636,0.0,-103.44299674656929,66.49335136258635,0.0,25.87157639204513,25.87157639204513
3832523084,6,25,Line_T06_0025,0.4981165440065483,2.5503567053135274,-0.10207284377868751,0.06678375274632888,0.0,-102.07284377868751,66.78375274632887,0.0,25.87157639204513,25.87157639204513
3832523084,6,26,Line_T06_0026,0.5180412057668102,2.5503567053135274,-0.10070269081080573,0.06707415413007141,0.0,-100.70269081080572,67.0741541300714,0.0,25.87157639204513,25.87157639204513
3832523084,6,27,Line_T06_0027,0.5379658675270722,2.5503567053135274,-0.09933253784292395,0.06736455551381394,0.0,-99.33253784292395,67.36455551381394,0.0,25.87157639204513,25.87157639204513
3832523084,6,28,Line_T06_0028,0.5578905292873342,2.5503567053135274,-0.09796238487504216,0.06765495689755648,0.0,-97.96238487504216,67.65495689755647,0.0,25.87157639204513,25.87157639204513
3832523084,6,29,Line_T06_0029,0.577815191047596,2.5503567053135274,-0.09659223190716039,0.06794535828129901,0.0,-96.59223190716038,67.94535828129901,0.0,25.87157639204513,25.87157639204513
3832523084,6,30,Line_T06_0030,0.597739852807858,2.5503567053135274,-0.0952220789392786,0.06823575966504154,0.0,-95.2220789392786,68.23575966504154,0.0,25.87157639204513,25.87157639204513
3832523084,6,31,Line_T06_0031,0.6176645145681199,2.5503567053135274,-0.09385192597139683,0.06852616104878408,0.0,-93.85192597139682,68.52616104878408,0.0,25.87157639204513,25.87157639204513
3832523084,6,32,Line_T06_0032,0.6375891763283819,2.5503567053135274,-0.09248177300351504,0.06881656243252661,0.0,-92.48177300351504,68.81656243252661,0.0,25.87157639204513,25.87157639204513
3832523084,6,33,Line_T06_0033,0.6575138380886438,2.5503567053135274,-0.09111162003563325,0.06910696381626914,0.0,-91.11162003563325,69.10696381626914,0.0,25.87157639204513,25.87157639204513
3832523084,6,34,Line_T06_0034,0.6774384998489057,2.5503567053135274,-0.08974146706775148,0.06939736520001168,0.0,-89.74146706775147,69.39736520001168,0.0,25.87157639204513,25.87157639204513
3832523084,6,35,Line_T06_0035,0.6973631616091677,2.5503567053135274,-0.08837131409986969,0.06968776658375421,0.0,-88.37131409986969,69.68776658375421,0.0,25.87157639204513,25.87157639204513
3832523084,6,36,Line_T06_0036,0.7172878233694295,2.5503567053135274,-0.08700116113198791,0.06997816796749674,0.0,-87.00116113198791,69.97816796749674,0.0,25.87157639204513,25.87157639204513
3832523084,6,37,Line_T06_0037,0.7372124851296915,2.5503567053135274,-0.08563100816410613,0.07026856935123928,0.0,-85.63100816410612,70.26856935123928,0.0,25.87157639204513,25.87157639204513
3832523084,6,38,Line_T06_0038,0.7571371468899535,2.5503567053135274,-0.08426085519622435,0.07055897073498181,0.0,-84.26085519622436,70.55897073498181,0.0,25.87157639204513,25.87157639204513
3832523084,6,39,Line_T06_0039,0.7770618086502153,2.5503567053135274,-0.08289070222834256,0.07084937211872434,0.0,-82.89070222834256,70.84937211872435,0.0,25.87157639204513,25.87157639204513
3832523084,6,40,Line_T06_0040,0.7969864704104773,2.5503567053135274,-0.08152054926046079,0.07113977350246686,0.0,-81.52054926046078,71.13977350246687,0.0,25.87157639204513,25.87157639204513
3832523084,6,41,Line_T06_0041,0.8169111321707393,2.5503567053135274,-0.080150396292579,0.07143017488620941,0.0,-80.150396292579,71.43017488620941,0.0,25.87157639204513,25.87157639204513
3832523084,6,42,Line_T06_0042,0.8368357939310012,2.5503567053135274,-0.07878024332469723,0.07172057626995194,0.0,-78.78024332469722,71.72057626995195,0.0,25.87157639204513,25.87157639204513
3832523084,6,43,Line_T06_0043,0.8567604556912631,2.5503567053135274,-0.07741009035681544,0.07201097765369446,0.0,-77.41009035681545,72.01097765369447,0.0,25.87157639204513,25.87157639204513
3832523084,6,44,Line_T06_0044,0.8766851174515251,2.5503567053135274,-0.07603993738893366,0.072301379037437,0.0,-76.03993738893367,72.301379037437,0.0,25.87157639204513,25.87157639204513
3832523084,6,45,Line_T06_0045,0.896609779211787,2.5503567053135274,-0.07466978442105188,0.07259178042117954,0.0,-74.66978442105187,72.59178042117955,0.0,25.87157639204513,25.87157639204513
