trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,29,0.5765534973789292,13.782326757369663,8.624982703900773,8.639467804540647,0.0031354585722822314,2.0457344749657137e-05
8,30,0.5964346524609613,13.782326757369663,8.660640599263912,8.648410224879823,0.0042500637821049,1.5767144561123363e-05
8,31,0.6163158075429933,13.782326757369663,8.649324321371896,8.654377651130117,0.004732332868642546,2.4617430552202874e-05
8,32,0.6361969626250253,13.782326757369663,8.65040326936212,8.657536965683706,0.003770075010431621,1.2843266746223136e-05
8,33,0.6560781177070574,13.782326757369663,8.649506912877177,8.658048613663052,0.005378730176455422,2.2569619696799555e-05
8,34,0.6759592727890894,13.782326757369663,8.642048820559841,8.656065328761436,0.004241907900324212,1.4658261412690691e-05
8,35,0.6958404278711214,13.782326757369663,8.647778398488759,8.65173086252372,0.005082272985311838,1.7651391552103882e-05
8,36,0.7157215829531535,13.782326757369663,8.65508270858848,8.645178731175589,0.007102999970322323,1.4490788039068337e-05
8,37,0.7356027380351855,13.782326757369663,8.65237020883064,8.636530996491729,0.003545761977541815,1.8767042179129572e-05
8,38,0.7554838931172176,13.782326757369663,8.613615241378978,8.62589709906385,0.005620238157214613,1.670146226377021e-05
8,39,0.7753650481992497,13.782326757369663,8.609114851936129,8.613372763590085,0.005762544121794178,1.9768964184092824e-05
8,40,0.7952462032812817,13.782326757369663,8.607355338010949,8.599038996386485,0.005465203160194218,1.8559111149054783e-05
8,41,0.8151273583633137,13.782326757369663,8.572757240267803,8.582961195175637,0.0049583585285988205,1.3105422601732106e-05
8,42,0.8350085134453458,13.782326757369663,8.549311560729118,8.565188390328602,0.004571579687058188,2.1571540250694076e-05
8,43,0.8548896685273778,13.782326757369663,8.541785891533415,8.545752635151027,0.0051362313647496695,2.1079301622995795e-05
8,44,0.8747708236094098,13.782326757369663,8.518422881453949,8.524668560574089,0.0037411626671948815,1.5447822804767953e-05
8,45,0.8946519786914419,13.782326757369663,8.496298782463729,8.501933106831167,0.00515625785429401,1.416153772877314e-05
8,46,0.914533133773474,13.782326757369663,8.496554927734543,8.477525441494084,0.0056726751834995015,2.7070175994778314e-05
8,47,0.934414288855506,13.782326757369663,8.439524582774565,8.451407069752987,0.006072449922670651,1.6524194342002228e-05
8,48,0.954295443937538,13.782326757369663,8.419012554535481,8.423522139208918,0.004774638161305647,2.5373202247548877e-05
8,49,0.97417659901957,13.782326757369663,8.384359123127041,8.393797937869364,0.003793833919362011,2.155261643160333e-05
8,50,0.994057754101602,13.782326757369663,8.366209950290214,8.362145580650838,0.005405798066649101,1.3754149339473278e-05
8,51,1.0139389091836342,13.782326757369663,8.335349287993344,8.328460876640449,0.0031531348767173937,2.033267801171461e-05
8,52,1.033820064265666,13.782326757369663,8.295552627887226,8.292625366769288,0.0048182181591991426,2.627660834361871e-05
8,53,1.0537012193476982,13.782326757369663,8.23308311324997,8.25450751949355,0.005119725421514213,2.0225980444591027e-05
8,54,1.0735823744297304,13.782326757369663,8.237696030702175,8.21396407061981,0.005014186690482341,2.3232663185168718e-05
8,55,1.0934635295117625,13.782326757369663,8.157817643699527,8.170841492567247,0.004840979358888428,2.1613541520501347e-05
8,56,1.1133446845937944,13.782326757369663,8.141621426763884,8.124977578113018,0.004904827790408786,2.1314218584298434e-05
8,57,1.1332258396758264,13.782326757369663,8.0765592142776,8.076203123964252,0.0046530218223426595,2.320158223524903e-05
8,58,1.1531069947578585,13.782326757369663,8.011303950782153,8.02434370025638,0.007514992987858451,2.172384875526219e-05
8,59,1.1729881498398904,13.782326757369663,7.987538953422362,7.969221493182932,0.005966655862470018,1.8997022455523116e-05
8,60,1.1928693049219226,13.782326757369663,7.912473526666683,7.91065720928756,0.005128946561323638,1.5772388200368743e-05
8,61,1.2127504600039545,13.782326757369663,7.8491423447322175,7.84847203135505,0.004677743298612106,1.8102510200511654e-05
8,62,1.2326316150859866,13.782326757369663,7.750753116974022,7.7824896171805324,0.007084715894482589,2.8222231813763743e-05
8,63,1.2525127701680183,13.782326757369663,7.706991376592628,7.712538133635929,0.002772845928969512,2.8285825753282647e-05
8,64,1.272393925250051,13.782326757369663,7.648374185515823,7.638452319260992,0.005032644148547396,1.64181470481037e-05
8,65,1.2922750803320828,13.782326757369663,7.562417974320401,7.560075568973215,0.0039342882820212295,1.5743588942395528e-05
8,66,1.3121562354141147,13.782326757369663,7.472933050848519,7.47726203432835,0.0053490619899665606,1.5026811289913572e-05
8,67,1.332037390496147,13.782326757369663,7.374679185887843,7.389878732012965,0.003939058711277582,1.9758091787760233e-05
8,68,1.3519185455781788,13.782326757369663,7.295544768927753,7.2978076518839705,0.005529422186775943,1.9821162369725055e-05
8,69,1.371799700660211,13.782326757369663,7.208179821237084,7.2009478538942755,0.00512593743437431,2.094953289452358e-05
8,70,1.3916808557422429,13.782326757369663,7.10043049383123,7.099217540701563,0.005402370581516535,1.5656212440058404e-05
8,71,1.411562010824275,13.782326757369663,6.980064688630929,6.992556089726044,0.005073581903836873,2.3487328009420204e-05
8,72,1.431443165906307,13.782326757369663,6.870962621054841,6.880926025018263,0.006162960400949025,2.768988082306228e-05
8,73,1.451324320988339,13.782326757369663,6.772664193701394,6.764314905665498,0.00550554383598788,2.0019517158535887e-05
8,74,1.471205476070371,13.782326757369663,6.651643718137355,6.642737103783447,0.004078610138261261,1.683914617112717e-05
9,0,0.0,22.20406298262568,12.061211489668795,12.047356559458532,0.004398413077564974,2.0436488185744978e-05
9,1,0.0199410390985072,22.20406298262568,12.081244680981161,12.085461941931177,0.005009909663257449,1.1882181485641527e-05
9,2,0.0398820781970144,22.20406298262568,12.129568012100906,12.123124610311915,0.005225929468420401,1.6361454111917078e-05
9,3,0.0598231172955216,22.20406298262568,12.164994954613539,12.160348899641747,0.004155103971174933,1.403556035555324e-05
9,4,0.0797641563940289,22.20406298262568,12.185066265274695,12.197139208122534,0.006165845879827972,2.0382903506074114e-05
9,5,0.0997051954925361,22.20406298262568,12.243936851341557,12.233499991620485,0.005065615553806101,1.7954866851073003e-05
9,6,0.1196462345910433,22.20406298262568,12.280212080977803,12.269435758190484,0.004253514798912806,2.4925108132157263e-05
9,7,0.1395872736895506,22.20406298262568,12.297845830858705,12.304951062624491,0.004742560899835447,2.356734122689664e-05
9,8,0.1595283127880578,22.20406298262568,12.34511843866659,12.340050501027246,0.00539163402590492,2.3985800350620652e-05
9,9,0.179469351886565,22.20406298262568,12.388048222868173,12.374738705422313,0.0034925966201553053,2.1263395787698367e-05
9,10,0.1994103909850722,22.20406298262568,12.39232110046104,12.409020338391661,0.0057143925895865545,2.0093593131691642e-05
9,11,0.2193514300835795,22.20406298262568,12.43918541476214,12.442900087751887,0.004261595641269411,2.1234248988239074e-05
9,12,0.2392924691820867,22.20406298262568,12.4749587726393,12.47638266127024,0.006364083296100837,1.9958550304131607e-05
9,13,0.2592335082805939,22.20406298262568,12.526691449597324,12.50947278142336,0.006566982074661448,1.7643777674339327e-05
9,14,0.2791745473791012,22.20406298262568,12.5294954091212,12.542175180202092,0.006640319186316365,1.6949690573860435e-05
9,15,0.2991155864776084,22.20406298262568,12.588735816354781,12.574494593965163,0.005720253283634619,1.4931703421501946e-05
9,16,0.3190566255761156,22.20406298262568,12.586466554933281,12.60643575834505,0.0047420748264077805,2.24445766179359e-05
9,17,0.3389976646746229,22.20406298262568,12.645968604574326,12.638003403208897,0.004537069234134013,2.253416772731249e-05
9,18,0.3589387037731301,22.20406298262568,12.648304815996037,12.669202247677685,0.0062109792716330435,2.6866602203603824e-05
9,19,0.3788797428716373,22.20406298262568,12.688828330114093,12.700036995206627,0.006746315571804643,1.291854333985252e-05
9,20,0.3988207819701445,22.20406298262568,12.711537716876022,12.730512328729894,0.005490563237573451,1.8241730639438935e-05
9,21,0.4187618210686518,22.20406298262568,12.762302875295706,12.760632905872646,0.00403663340597261,2.0645666894000834e-05
9,22,0.438702860167159,22.20406298262568,12.783472245765886,12.790403354233478,0.005925981730437987,1.7521091037678813e-05
9,23,0.4586438992656662,22.20406298262568,12.820809978784753,12.819828266740231,0.00520592923604555,1.8516612429136864e-05
9,24,0.4785849383641735,22.20406298262568,12.8291624225824,12.848912197082225,0.005915431241505948,1.6102162775639924e-05
9,25,0.4985259774626807,22.20406298262568,12.880415372732816,12.877659655221871,0.004986884625520268,1.8689088016109104e-05
9,26,0.5184670165611879,22.20406298262568,12.92346994825568,12.906075102988687,0.0059657146130706875,1.717908945806659e-05
9,27,0.5384080556596952,22.20406298262568,12.935406352269665,12.93416294975858,0.0031398832472541117,1.821252342710319e-05
9,28,0.5583490947582024,22.20406298262568,12.97046946057889,12.96192754822142,0.006443581490271158,2.1928453114032837e-05
9,29,0.5782901338567096,22.20406298262568,12.99734967926427,12.989373190239737,0.005519378454582681,1.9358300746060654e-05
9,30,0.5982311729552168,22.20406298262568,13.03110637133329,13.016504102801406,0.005303019379041645,2.198875196374162e-05
9,31,0.6181722120537241,22.20406298262568,13.058157517064577,13.043324444069171,0.007224767786963802,2.2544335927445925e-05
9,32,0.6381132511522313,22.20406298262568,13.068755457191417,13.069838299529719,0.0035710944345479904,2.3021839491603283e-05
9,33,0.6580542902507385,22.20406298262568,13.09803385192183,13.09604967824513,0.004699658817711747,2.676356954039705e-05
9,34,0.6779953293492458,22.20406298262568,13.127667733049215,13.121962509209268,0.005281909014344671,1.9384872416327622e-05
9,35,0.697936368447753,22.20406298262568,13.146610541912862,13.147580637811767,0.00351524479370976,1.6074057306464874e-05
9,36,0.7178774075462602,22.20406298262568,13.170838045440728,13.172907822412158,0.003411995942150308,1.6898432064291452e-05
9,37,0.7378184466447674,22.20406298262568,13.174420708714575,13.197947731026593,0.006955068548423071,1.7715541572370854e-05
9,38,0.7577594857432747,22.20406298262568,13.202390606613026,13.22270393812952,0.0047627928865880765,1.3745723769857743e-05
9,39,0.7777005248417819,22.20406298262568,13.231616262789904,13.247179921572659,0.005180751660004954,1.544880474244932e-05
9,40,0.7976415639402891,22.20406298262568,13.271536873787516,13.271379059623484,0.0052482249562338995,2.0624115282300488e-05
9,41,0.8175826030387964,22.20406298262568,13.286448710708289,13.295304628125187,0.006344464613600735,1.737062333209938e-05
9,42,0.8375236421373036,22.20406298262568,13.338081082900782,13.318959797780355,0.006550876455324195,2.0992699219004275e-05
9,43,0.8574646812358108,22.20406298262568,13.335264225861414,13.342347631560056,0.003696781887982667,2.5086225852499514e-05
9,44,0.877405720334318,22.20406298262568,13.372125993337704,13.365471082240107,0.0048498204157389245,1.5949439816107805e-05
9,45,0.8973467594328253,22.20406298262568,13.391257567628651,13.388332990066349,0.004406734994957704,2.0212370522487812e-05
9,46,0.9172877985313324,22.20406298262568,13.426302725707634,13.410936080550186,0.00603546932862439,2.330113020077233e-05
9,47,0.9372288376298396,22.20406298262568,13.42088536116402,13.433282962395982,0.0059532606392065784,2.5829299500148548e-05
9,48,0.957169876728347,22.20406298262568,13.453895502396282,13.455376125561399,0.004716182608805533,1.9424249102333415e-05
9,49,0.9771109158268542,22.20406298262568,13.45898601664424,13.477217939451837,0.005844342674058743,1.847441504650044e-05
9,50,0.9970519549253614,22.20406298262568,13.504399666596157,13.498810651249887,0.003427712344742615,2.4072925731887745e-05
9,51,1.016992994023869,22.20406298262568,13.529407648367366,13.520156384380556,0.005220207770335409,1.8214651517044713e-05
9,52,1.0369340331223758,22.20406298262568,13.531936497515904,13.541257137112904,0.0047747427951384345,2.193510620290444e-05
9,53,1.056875072220883,22.20406298262568,13.555548942321177,13.562114781298492,0.004966152826264294,2.1738668925069257e-05
9,54,1.0768161113193904,22.20406298262568,13.559638408903364,13.582731061246978,0.005061222689084083,2.11632545115103e-05
9,55,1.0967571504178977,22.20406298262568,13.58673845676791,13.60310759273887,0.004932179797228378,1.7212873945583684e-05
9,56,1.1166981895164048,22.20406298262568,13.638891453272748,13.623245862175471,0.00493594528120069,2.375203002633871e-05
9,57,1.136639228614912,22.20406298262568,13.631150349787642,13.64314722586569,0.0045115958032243535,2.0538552133706284e-05
9,58,1.1565802677134192,22.20406298262568,13.663779880971651,13.662812909449249,0.004635332826587429,1.5710174092068215e-05
9,59,1.1765213068119265,22.20406298262568,13.667244174330579,13.68224400745579,0.005624179123305017,1.3250834222979875e-05
9,60,1.1964623459104335,22.20406298262568,13.713167758140408,13.701441482998963,0.004825482926604829,2.5947859622049406e-05
9,61,1.2164033850089409,22.20406298262568,13.715029987642383,13.720406167604576,0.005050207622542656,1.457259108798185e-05
9,62,1.2363444241074482,22.20406298262568,13.743624398149965,13.739138761171642,0.0060584571350668715,2.724265760090945e-05
9,63,1.2562854632059552,22.20406298262568,13.761479272634844,13.75763983206492,0.005990610290564341,1.7275373126982795e-05
9,64,1.2762265023044626,22.20406298262568,13.761418451796963,13.775909817337503,0.005269643544405271,2.0219081744786603e-05
9,65,1.29616754140297,22.20406298262568,13.798257416196293,13.793949023081709,0.004973208260168343,2.287067002510092e-05
9,66,1.316108580501477,22.20406298262568,13.81130252980242,13.811757624906353,0.0041643527939933134,1.4872952559283814e-05
9,67,1.3360496195999845,22.20406298262568,13.838665379279789,13.82933566853843,0.0038871550108507892,2.515680830888305e-05
9,68,1.3559906586984916,22.20406298262568,13.857069476065458,13.84668307054693,0.005544405830553909,2.8417731726613874e-05
9,69,1.3759316977969986,22.20406298262568,13.852671422763702,13.863799619186366,0.004745627125775689,2.076307291593742e-05
9,70,1.395872736895506,22.20406298262568,13.90790259473026,13.880684975357577,0.005049179280424332,2.3911655776117147e-05
9,71,1.415813775994013,22.20406298262568,13.903807443318271,13.897338673682956,0.003914501438457809,1.989058863605813e-05
9,72,1.4357548150925203,22.20406298262568,13.93857247081753,13.913760123693352,0.006531939800501199,1.4150602170348199e-05
9,73,1.4556958541910276,22.20406298262568,13.93528268938391,13.92994861112363,0.004162627713312546,1.692250432321097e-05
9,74,1.4756368932895347,22.20406298262568,13.953556512226694,13.945903299313676,0.005679798197563703,1.7087860100983207e-05
9,75,1.495577932388042,22.20406298262568,13.972711972187803,13.961623230711687,0.005306474197839965,1.6285472865560436e-05
9,76,1.5155189714865491,22.20406298262568,13.965894021341487,13.97710732847628,0.00512370104231871,2.143822520261135e-05
9,77,1.5354600105850564,22.20406298262568,13.994256280693014,13.992354398173928,0.005502194001952927,2.1720260889657685e-05
9,78,1.5554010496835635,22.20406298262568,14.003897077163202,14.007363129568141,0.0060699550752294495,1.5821692641409227e-05
9,79,1.575342088782071,22.20406298262568,14.01360915312569,14.02213209849662,0.002939255218908033,1.8904780495465273e-05
9,80,1.595283127880578,22.20406298262568,14.036803787810411,14.036659768832621,0.004084665347824752,2.2479999980938213e-05
9,81,1.6152241669790854,22.20406298262568,14.037796819129735,14.050944494526664,0.00537163718555964,2.049753585016688e-05
9,82,1.6351652060775927,22.20406298262568,14.08685929314851,14.06498452172456,0.004462705051761696,1.311552362073523e-05
9,83,1.6551062451760998,22.20406298262568,14.075237136331118,14.078777990957775,0.005449962431791908,2.08036389083492e-05
9,84,1.6750472842746071,22.20406298262568,14.081816754385258,14.092322939402091,0.004125555638551449,1.8441549794544752e-05
9,85,1.6949883233731142,22.20406298262568,14.084303491970418,14.105617303200397,0.007283078984489795,2.051029491297853e-05
9,86,1.7149293624716215,22.20406298262568,14.105019373379424,14.118658919845434,0.005626057755740804,1.6664509075740006e-05
9,87,1.7348704015701288,22.20406298262568,14.13707381736949,14.131445530618409,0.006263036879112641,1.3943070353222575e-05
9,88,1.754811440668636,22.20406298262568,14.16418569131421,14.143974783079203,0.004376915713415715,1.7851909551966285e-05
9,89,1.7747524797671432,22.20406298262568,14.163479755237777,14.156244233604006,0.004947759447495032,1.9056565271172357e-05
9,90,1.7946935188656503,22.20406298262568,14.158885916117368,14.168251349966203,0.00466464552713448,2.0228136079261608e-05
9,91,1.8146345579641576,22.20406298262568,14.174500930353002,14.179993513956283,0.0049476645746134576,1.604861595498553e-05
9,92,1.834575597062665,22.20406298262568,14.19590263084458,14.191468024036691,0.005215420001797892,1.941552193893614e-05
9,93,1.854516636161172,22.20406298262568,14.193097525649648,14.202672098027444,0.0038871176349240303,1.56627788909342e-05
9,94,1.8744576752596795,22.20406298262568,14.216792141203149,14.21360287581842,0.006325210715790358,1.658642224804224e-05
9,95,1.8943987143581864,22.20406298262568,14.212501193928217,14.224257422104387,0.0044194287423089985,2.01483334853412e-05
9,96,1.914339753456694,22.20406298262568,14.250220724861508,14.23463272913869,0.004883855306816914,1.6974518434097485e-05
9,97,1.934280792555201,22.20406298262568,14.255819008019168,14.244725719501716,0.004267750626556455,2.059297656040928e-05
9,98,1.9542218316537083,22.20406298262568,14.254398521139576,14.254533248880419,0.005626162162514608,2.250803112070107e-05
9,99,1.9741628707522156,22.20406298262568,14.29361307152389,14.264052108855008,0.006537541990689293,2.3239794288935397e-05
9,100,1.9941039098507227,22.20406298262568,14.279228477375801,14.273279029689256,0.004816820235650425,1.6049670118718272e-05
9,101,2.01404494894923,22.20406298262568,14.273228102249224,14.282210683120823,0.004585898693963828,1.9568757009110663e-05
9,102,2.0339859880477373,22.20406298262568,14.29582087260943,14.290843685148186,0.004779504759902941,1.513249027651049e-05
9,103,2.053927027146244,22.20406298262568,14.300590979580768,14.299174598810788,0.0035965086422609224,1.6929180619086687e-05
9,104,2.0738680662447515,22.20406298262568,14.336538913837783,14.307199936959218,0.00511780057006977,2.3405439978114638e-05
9,105,2.093809105343259,22.20406298262568,14.33350383345299,14.314916165012335,0.004230456579553176,1.6029067763293754e-05
9,106,2.113750144441766,22.20406298262568,14.334499559379143,14.322319703698291,0.0051593476746794415,2.6877997346602065e-05
9,107,2.133691183540273,22.20406298262568,14.315006304106582,14.329406931776724,0.004828207684154604,1.7986504155336006e-05
9,108,2.1536322226387807,22.20406298262568,14.343446738895862,14.336174188739285,0.00462905379733595,1.9720555985953248e-05
9,109,2.173573261737288,22.20406298262568,14.358749040685451,14.34261777748604,0.004602752162706598,1.6787415645159665e-05
9,110,2.193514300835795,22.20406298262568,14.362331250670405,14.348733966975255,0.005204221154884464,1.851850911116317e-05
9,111,2.213455339934302,22.20406298262568,14.339737845561872,14.354518994844273,0.006141054916297755,1.3025566245001937e-05
9,112,2.233396379032809,22.20406298262568,14.377341716896733,14.359969069999423,0.004585649896549044,2.0963718993632063e-05
9,113,2.253337418131317,22.20406298262568,14.360108401979197,14.36508037517286,0.0037549940541851683,1.9041025812013276e-05
9,114,2.273278457229824,22.20406298262568,14.353107382643254,14.369849069444593,0.004837375046284284,1.818659055478014e-05
9,115,2.293219496328331,22.20406298262568,14.38891787297872,14.37427129072794,0.004634260795084991,1.9453718585327477e-05
9,116,2.3131605354268383,22.20406298262568,14.385039514536201,14.378343158216929,0.00465207400436465,1.4888050191937683e-05
9,117,2.3331015745253456,22.20406298262568,14.376594842062445,14.382060774794157,0.004237229046091702,2.3600495948320705e-05
9,118,2.353042613623853,22.20406298262568,14.382555014003074,14.385420229398036,0.004075005524284857,2.1041027883834575e-05
9,119,2.37298365272236,22.20406298262568,14.403523681813837,14.388417599348129,0.0033684919274752506,1.724942318289722e-05
9,120,2.392924691820867,22.20406298262568,14.36856206471331,14.391048952627756,0.004634668500948595,1.9310119238722625e-05
9,121,2.4128657309193744,22.20406298262568,14.40201322010893,14.393310350123066,0.004230108148623242,1.957756654542768e-05
9,122,2.4328067700178817,22.20406298262568,14.390912279339918,14.395197847817869,0.003935819798421496,2.2468776312543518e-05
9,123,2.452747809116389,22.20406298262568,14.391132415317767,14.396707498943709,0.005204513451622789,2.2768147589170885e-05
9,124,2.4726888482148963,22.20406298262568,14.398101978887292,14.39783535608489,0.005227873440755534,2.5179460075362187e-05
9,125,2.492629887313404,22.20406298262568,14.37324338360571,14.39857747323805,0.006304745651598551,2.532643331019754e-05
9,126,2.5125709264119105,22.20406298262568,14.404858705056615,14.39892990782634,0.006198737032078526,1.7819219986221574e-05
9,127,2.532511965510418,22.20406298262568,14.411287280972727,14.3988887226681,0.003609051755277614,1.707094065296548e-05
9,128,2.552453004608925,22.20406298262568,14.411349002387299,14.398449987900237,0.004914229927026211,1.929757025927636e-05
9,129,2.5723940437074324,22.20406298262568,14.398131710891047,14.397609782856513,0.007178985215517502,2.8546360831787664e-05
9,130,2.59233508280594,22.20406298262568,14.388513414105747,14.396364197901178,0.006156885182018847,1.5055367835149991e-05
9,131,2.6122761219044466,22.20406298262568,14.410513581382242,14.394709336218352,0.003962988417428749,1.3952211312435284e-05
9,132,2.632217161002954,22.20406298262568,14.384415670445323,14.39264131555785,0.004927680756670548,1.4291588119703338e-05
9,133,2.652158200101461,22.20406298262568,14.381669395540786,14.390156269938002,0.004195324877111097,1.9248972993722152e-05
9,134,2.6720992391999685,22.20406298262568,14.389589330063279,14.387250351306417,0.003566857568574243,1.9219968487213658e-05
9,135,2.692040278298476,22.20406298262568,14.398373072277158,14.383919731159391,0.004310084665345409,2.557134456536235e-05
9,136,2.711981317396983,22.20406298262568,14.369072473744247,14.380160602121109,0.004404075038376928,2.1392159337437434e-05
9,137,2.73192235649549,22.20406298262568,14.357803462035903,14.375969179483487,0.005085017347176534,2.8082970401162163e-05
9,138,2.7518633955939973,22.20406298262568,14.362979220333816,14.371341702707962,0.0043090344883603944,2.5575269631193662e-05
9,139,2.7718044346925046,22.20406298262568,14.375007370920077,14.366274436890237,0.004617742722844876,2.1803548784723476e-05
9,140,2.791745473791012,22.20406298262568,14.379229778244241,14.360763674189377,0.003914934254255806,2.098202839228095e-05
9,141,2.811686512889519,22.20406298262568,14.361014344201724,14.354805735222484,0.005408337072210356,1.5335965002279926e-05
10,0,0.0,18.52032270097936,9.140950527741044,9.140666327533564,0.004028498205486142,1.846757539486097e-05
10,1,0.0199477952869661,18.52032270097936,9.176815129368016,9.164425056369392,0.005681148791116189,1.899980223714725e-05
10,2,0.0398955905739323,18.52032270097936,9.187162612984686,9.188067659791521,0.004722127919838007,2.3321531748084708e-05
10,3,0.0598433858608985,18.52032270097936,9.207004916594888,9.21159218029728,0.005108907753385677,1.7847354712344597e-05
10,4,0.0797911811478647,18.52032270097936,9.243860427042618,9.234996656255806,0.0036573065558952816,1.8031964393715294e-05
10,5,0.0997389764348309,18.52032270097936,9.25048919849483,9.258279122450478,0.004266175351001993,1.899050415855825e-05
10,6,0.1196867717217971,18.52032270097936,9.282060994146176,9.281437610620928,0.005264183589228855,2.4678052928397227e-05
10,7,0.1396345670087633,18.52032270097936,9.317931008563905,9.304470150004219,0.004267368573677271,2.290267840309947e-05
10,8,0.1595823622957295,18.52032270097936,9.344694323529245,9.327374767874794,0.005936170606819408,1.652683334789115e-05
10,9,0.1795301575826957,18.52032270097936,9.358360210556388,9.350149490082881,0.005252676803266894,2.270870432880153e-05
10,10,0.1994779528696618,18.52032270097936,9.37167400725435,9.372792341590849,0.005353396467556351,1.7416322127908184e-05
10,11,0.219425748156628,18.52032270097936,9.375265017671559,9.39530134700735,0.004138882830381326,1.9383900174829436e-05
10,12,0.2393735434435942,18.52032270097936,9.42121371054772,9.41767453111867,0.005487118885594654,2.045783894562863e-05
10,13,0.2593213387305604,18.52032270097936,9.436825496572553,9.439909919417083,0.004898462012152405,1.4857658362595398e-05
10,14,0.2792691340175266,18.52032270097936,9.473130881244103,9.46200553862581,0.0055605865890479365,2.1374140647222553e-05
10,15,0.2992169293044928,18.52032270097936,9.475354442675407,9.48395941722025,0.005784246233599819,1.9066318545299334e-05
10,16,0.319164724591459,18.52032270097936,9.518314466360133,9.505769585945158,0.006098177513452727,1.4071616554557686e-05
10,17,0.3391125198784251,18.52032270097936,9.536676691565443,9.527434078327445,0.005902801154107785,1.647328274306659e-05
10,18,0.3590603151653914,18.52032270097936,9.53969239296149,9.548950931184274,0.004855597384898095,2.1638515079585377e-05
10,19,0.3790081104523575,18.52032270097936,9.558568814026252,9.57031818512619,0.004348514285986721,1.6010709525789587e-05
10,20,0.3989559057393237,18.52032270097936,9.604213233552864,9.591533885054975,0.00534514049316614,2.089432648764467e-05
10,21,0.4189037010262899,18.52032270097936,9.622606117656613,9.612596080655841,0.0051088722118169646,2.4234951272068135e-05
10,22,0.4388514963132561,18.52032270097936,9.640855951355737,9.633502826883946,0.004580064326765806,1.8974894477074442e-05
10,23,0.4587992916002223,18.52032270097936,9.649872008804465,9.654252184444637,0.00519584413204378,2.2039226542218633e-05
10,24,0.4787470868871885,18.52032270097936,9.681965123248595,9.674842220267426,0.005762606139527979,1.9503025386066363e-05
10,25,0.4986948821741547,18.52032270097936,9.695818055558595,9.695271007973348,0.005269449128106691,2.6222666408649805e-05
10,26,0.5186426774611209,18.52032270097936,9.726779547482922,9.715536628335464,0.004133280617921874,2.2712506034509186e-05
10,27,0.538590472748087,18.52032270097936,9.742629532094528,9.735637169732332,0.0043861771339722185,1.799491320524061e-05
10,28,0.5585382680350532,18.52032270097936,9.767881224727411,9.755570728594183,0.004123839383003986,2.261320030562706e-05
10,29,0.5784860633220195,18.52032270097936,9.770920342899519,9.775335409841665,0.004087628142610545,2.403872416685968e-05
10,30,0.5984338586089857,18.52032270097936,9.815004950436318,9.79492932731689,0.005280209234333294,1.9953396768726395e-05
10,31,0.6183816538959518,18.52032270097936,9.823509662152079,9.814350604206698,0.006425208089455523,1.8166493422608916e-05
10,32,0.638329449182918,18.52032270097936,9.852186684138186,9.833597373457911,0.005865554196171511,2.5270136126087707e-05
10,33,0.6582772444698842,18.52032270097936,9.856189552438652,9.852667778184397,0.004400479842800025,1.9978546559785526e-05
10,34,0.6782250397568503,18.52032270097936,9.871229765192105,9.871559972065915,0.004554687421839978,1.6605210271327e-05
10,35,0.6981728350438166,18.52032270097936,9.881223687994392,9.890272119738494,0.005657074056212399,2.3748098552196887e-05
10,36,0.7181206303307828,18.52032270097936,9.90263902301862,9.908802397176267,0.0037678673667926963,1.7923223153904458e-05
10,37,0.738068425617749,18.52032270097936,9.934345700083314,9.927148992064717,0.005635753440122464,2.0240566881480345e-05
10,38,0.7580162209047151,18.52032270097936,9.931472124662937,9.945310104165106,0.005454423539294876,2.0605701564460602e-05
10,39,0.7779640161916813,18.52032270097936,9.939109378722412,9.963283945670145,0.004899775288512755,1.0823747621147119e-05
10,40,0.7979118114786475,18.52032270097936,9.986956716165098,9.981068741550718,0.005508637769773292,1.4385341558633841e-05
10,41,0.8178596067656136,18.52032270097936,10.000967974820295,9.998662729893711,0.0037824799710455517,1.7046843048190566e-05
10,42,0.8378074020525799,18.52032270097936,10.018039213329985,10.01606416223076,0.004650210830441219,1.629943012446167e-05
10,43,0.8577551973395461,18.52032270097936,10.030667003881492,10.033271303858012,0.0035316617721572437,1.6581973877958114e-05
10,44,0.8777029926265123,18.52032270097936,10.045875364445267,10.0502824341468,0.0029248537542206367,2.754038031254397e-05
10,45,0.8976507879134784,18.52032270097936,10.07215461338494,10.067095846845232,0.005733753984908246,2.1849038596492576e-05
10,46,0.9175985832004446,18.52032270097936,10.087339628437961,10.083709850370681,0.0044714930203904645,1.5267983697527665e-05
10,47,0.9375463784874108,18.52032270097936,10.10013788879003,10.100122768093204,0.004777767013632239,1.6647595004459716e-05
10,48,0.957494173774377,18.52032270097936,10.105732810068126,10.11633293860989,0.004375677960994776,1.7041603607807002e-05
10,49,0.9774419690613432,18.52032270097936,10.121338519722247,10.132338716010164,0.004989087790877668,2.149628816716934e-05
10,50,0.9973897643483094,18.52032270097936,10.127472278165472,10.14813847013209,0.004430244458591835,2.7574213920751976e-05
10,51,1.0173375596352756,18.52032270097936,10.175490460868964,10.163730586809711,0.004163675578054103,1.295631983852078e-05
10,52,1.0372853549222418,18.52032270097936,10.20856130004176,10.17911346811151,0.006985698339445519,1.7738117497813805e-05
10,53,1.057233150209208,18.52032270097936,10.197135851239167,10.194285532570024,0.005706417423299969,2.1564032363205474e-05
