trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,114,2.268326072931955,Line_T01_0114,-0.05575867268754983,-0.010150485005636974,3,0.041336892938671016,1.79649641607652,-0.003156161184803364,0.00528722099860491,-0.04254852864655118,0.004875793125464152,-0.007047158862239067,-2.533176607739548e-06,1.1385318694107665,0.6337512611894194
1,114,2.268326072931955,Line_T01_0114,-0.05575867268754983,-0.010150485005636974,4,0.20857487661254462,1.79649641607652,0.007954628945892592,-0.01031482808064876,-0.23378246209628117,0.0246618923365351,0.008884129806271427,6.955018608324144e-06,1.1385318694107665,0.6337512611894194
1,114,2.268326072931955,Line_T01_0114,-0.05575867268754983,-0.010150485005636974,5,0.41456829677532586,1.79649641607652,-0.0028479874542864936,0.002789616554322658,-0.47532883575464235,0.004801629420274197,-0.02660417360850752,-2.2857890052591896e-05,1.1385318694107665,0.6337512611894194
1,115,2.288223670062937,Line_T01_0115,-0.056196681993524206,-0.0092047805287361,1,0.27758571125608883,1.863890433371003,-0.001033442762760168,-0.011132754395545603,-0.3276180153566056,-0.027664539004882346,0.012146116983863874,-9.15115875354598e-06,1.2061649284533558,0.6471222271750732
1,115,2.288223670062937,Line_T01_0115,-0.056196681993524206,-0.0092047805287361,2,0.05431878613388069,1.863890433371003,0.001473593846424171,0.009603671755213929,-0.06308061645963585,-0.005433973355088251,-0.009626498820188364,2.721646013303932e-05,1.2061649284533558,0.6471222271750732
1,115,2.288223670062937,Line_T01_0115,-0.056196681993524206,-0.0092047805287361,3,0.04158510176557868,1.863890433371003,0.002590265640807612,0.00046886698861623176,-0.0595801277819435,0.005029460139914414,-0.007395168630279543,3.516811587531995e-05,1.2061649284533558,0.6471222271750732
1,115,2.288223670062937,Line_T01_0115,-0.056196681993524206,-0.0092047805287361,4,0.21251280135014444,1.863890433371003,-0.006083429705317107,0.00398733186007063,-0.2574224392826556,0.02586756207610926,0.00926621957498293,1.1426557606309259e-05,1.2061649284533558,0.6471222271750732
1,115,2.288223670062937,Line_T01_0115,-0.056196681993524206,-0.0092047805287361,5,0.4139975994943074,1.863890433371003,0.0028244879134007883,-0.0031984268786085226,-0.49846367741000147,0.004529543241141693,-0.027723198937941954,8.3824012208108e-06,1.2061649284533558,0.6471222271750732
1,116,2.3081212671939193,Line_T01_0116,-0.05663469129949859,-0.008259076051835207,1,0.2751359408355151,1.8285703976574212,0.005772716906986848,0.002246583730884224,-0.3212433808231959,-0.02720618000273353,0.011658504885847746,-1.3260521725183956e-05,1.1821674589521862,0.6464981935979381
1,116,2.3081212671939193,Line_T01_0116,-0.05663469129949859,-0.008259076051835207,2,0.053159040054879134,1.8285703976574212,-0.0017854095606087634,-0.00048306552737623667,-0.06152017679254054,-0.00526678662738987,-0.009277783709392452,-3.10940844784381e-05,1.1821674589521862,0.6464981935979381
1,116,2.3081212671939193,Line_T01_0116,-0.05663469129949859,-0.008259076051835207,3,0.04182966083186768,1.8285703976574212,0.0010279454752905926,0.004087481195221221,-0.05969280495392169,0.004896431356302321,-0.007314118744009548,1.0026039536008799e-05,1.1821674589521862,0.6464981935979381
1,116,2.3081212671939193,Line_T01_0116,-0.05663469129949859,-0.008259076051835207,4,0.21649844888800515,1.8285703976574212,-0.008810806069198788,0.0018209923400066517,-0.2521977264312852,0.02558329489715768,0.00919040718888699,-2.501156212702006e-05,1.1821674589521862,0.6464981935979381
1,116,2.3081212671939193,Line_T01_0116,-0.05663469129949859,-0.008259076051835207,5,0.413376909389733,1.8285703976574212,-0.0002663693059377237,0.005268678821049616,-0.4874355610832209,0.0040001474822815,-0.027324922853446534,-3.9000780066671945e-06,1.1821674589521862,0.6464981935979381
1,117,2.328018864324901,Line_T01_0117,-0.05707270060547296,-0.0073133715749343214,1,0.2726741302477973,1.8280552130538719,0.0030174346902806354,-0.0065502387466210045,-0.3106382559048872,-0.02722800404459985,0.011407044577211062,-6.213195051946207e-06,1.1491726397931756,0.6286312533599115
1,117,2.328018864324901,Line_T01_0117,-0.05707270060547296,-0.0073133715749343214,2,0.052017639480705535,1.8280552130538719,0.0002675989054029199,-0.00019126670215241365,-0.06583143605285743,-0.0052150911793157635,-0.009086873648813311,-9.287502606348841e-06,1.1491726397931756,0.6286312533599115
1,117,2.328018864324901,Line_T01_0117,-0.05707270060547296,-0.0073133715749343214,3,0.04207046131047546,1.8280552130538719,0.00017187745550160488,0.011332807499451284,-0.05010294660704081,0.00492193471894599,-0.007362243877955921,7.914582727653148e-06,1.1491726397931756,0.6286312533599115
1,117,2.328018864324901,Line_T01_0117,-0.05707270060547296,-0.0073133715749343214,4,0.22053158224580577,1.8280552130538719,0.007338304156406717,0.0028268386431905945,-0.2548853981264769,0.025784687296151312,0.009256147875605046,-8.115069485566843e-06,1.1491726397931756,0.6286312533599115
1,117,2.328018864324901,Line_T01_0117,-0.05707270060547296,-0.0073133715749343214,5,0.4127061867152159,1.8280552130538719,0.0037233403388514477,0.00047782927978977125,-0.4675957571984039,0.0035095080917097324,-0.027507515359648283,-1.4302837504984325e-05,1.1491726397931756,0.6286312533599115
1,118,2.3479164614558834,Line_T01_0118,-0.05751070991144735,-0.006367667098033412,1,0.2702008183460755,1.7610098360173065,0.006603626480594354,-0.00709366208569636,-0.3095093143474801,-0.02621550814228746,0.010776767254966001,2.9061546615220018e-05,1.1413661124973191,0.6481315942440324
1,118,2.3479164614558834,Line_T01_0118,-0.05751070991144735,-0.006367667098033412,2,0.050894436396459644,1.7610098360173065,0.0027326024983465457,0.007202634888021361,-0.06492635499978343,-0.004904077645518585,-0.008613724221745412,2.458719488840482e-05,1.1413661124973191,0.6481315942440324
1,118,2.3479164614558834,Line_T01_0118,-0.05751070991144735,-0.006367667098033412,3,0.0423073949562813,1.7610098360173065,-0.004207352364650079,-0.0056880938287739834,-0.05739957163388517,0.004722368625976898,-0.0071534282658023115,9.298995073016442e-06,1.1413661124973191,0.6481315942440324
1,118,2.3479164614558834,Line_T01_0118,-0.05751070991144735,-0.006367667098033412,4,0.22461193594672596,1.7610098360173065,-0.0011477432686045968,0.004257276757576477,-0.24958723328854532,0.025051143022725285,0.008915816808452319,-1.0264245446394587e-05,1.1413661124973191,0.6481315942440324
1,118,2.3479164614558834,Line_T01_0118,-0.05751070991144735,-0.006367667098033412,5,0.41198541435445757,1.7610098360173065,0.008842541004016088,-0.003148335829283512,-0.45986284221488516,0.002909666421879222,-0.026600550144151663,1.0582612975559574e-05,1.1413661124973191,0.6481315942440324
1,119,2.3678140585868652,Line_T01_0119,-0.05794871921742173,-0.005421962621132533,1,0.2677165501015497,1.7155499529591713,-0.004983693654976761,0.002091207512046436,-0.30374708258570443,-0.025629037012120083,0.010232536444723255,1.5561973360107703e-06,1.1069133351652964,0.6452236108053684
1,119,2.3678140585868652,Line_T01_0119,-0.05794871921742173,-0.005421962621132533,2,0.0497892817937694,1.7155499529591713,-0.0059933400685326516,0.009180934359783618,-0.05275494032401861,-0.004760030705007652,-0.008230275602417597,1.1597396148857942e-05,1.1069133351652964,0.6452236108053684
1,119,2.3678140585868652,Line_T01_0119,-0.05794871921742173,-0.005421962621132533,3,0.04254035420956008,1.7155499529591713,-0.0006315056416122104,0.004937553006592554,-0.04884076392073894,0.004560460885635791,-0.0070336563383873035,7.300895351904549e-06,1.1069133351652964,0.6452236108053684
1,119,2.3678140585868652,Line_T01_0119,-0.05794871921742173,-0.005421962621132533,4,0.22873921568471256,1.7155499529591713,0.006426138132266485,0.006276405699262564,-0.2531307156997428,0.0246075164070013,0.00876730247646241,7.603729566012986e-06,1.1069133351652964,0.6452236108053684
1,119,2.3678140585868652,Line_T01_0119,-0.05794871921742173,-0.005421962621132533,5,0.4112145982104083,1.7155499529591713,0.006781284369434452,0.0090332896339384,-0.44798982862007,0.0024339299287880482,-0.02603645303327616,1.588086276965669e-06,1.1069133351652964,0.6452236108053684
1,120,2.3877116557178475,Line_T01_0120,-0.05838672852339611,-0.004476258144231641,1,0.26522187640701805,1.702213359468101,-0.0013579615494273127,0.0038882403945747148,-0.282757131674563,-0.025438502410042405,0.009940235084709668,9.370207736422258e-06,1.0688845250584018,0.6279380426155282
1,120,2.3877116557178475,Line_T01_0120,-0.05838672852339611,-0.004476258144231641,2,0.0487020256941683,1.702213359468101,-0.003196936121479023,0.007432130099946253,-0.04987788056064255,-0.0046907709177757655,-0.008016934397876903,1.457576757841207e-05,1.0688845250584018,0.6279380426155282
1,120,2.3877116557178475,Line_T01_0120,-0.05838672852339611,-0.004476258144231641,3,0.042769232300898845,1.702213359468101,0.012301119194748562,-0.002222378164819481,-0.038015296661701975,0.004496218156267896,-0.007018275992873357,-1.207998571691206e-05,1.0688845250584018,0.6279380426155282
1,120,2.3877116557178475,Line_T01_0120,-0.05838672852339611,-0.004476258144231641,4,0.2329130980222264,1.702213359468101,0.0067112074175678564,-0.011264506136387607,-0.24756416712417903,0.0246080728117165,0.00871425864912176,-4.443708828731427e-06,1.0688845250584018,0.6279380426155282
1,120,2.3877116557178475,Line_T01_0120,-0.05838672852339611,-0.004476258144231641,5,0.41039376757568846,1.702213359468101,0.0027235065341971614,0.0030264287327232686,-0.4505316135211528,0.0019652875712636185,-0.025953087879167887,2.8897940023132984e-05,1.0688845250584018,0.6279380426155282
1,121,2.4076092528488293,Line_T01_0121,-0.058824737829370484,-0.0035305536673307623,1,0.26271735386788164,1.836856413623184,0.0049697949136091645,-0.0037920063570007394,-0.3100563699250586,-0.02743337093763373,0.010481060383312075,1.4023581230043612e-05,1.1793051256816045,0.6420235773113234
1,121,2.4076092528488293,Line_T01_0121,-0.058824737829370484,-0.0035305536673307623,2,0.04763251717180825,1.836856413623184,-0.007272422241836634,-0.008941309133780839,-0.056202243839948055,-0.004979328841125497,-0.008444280558381596,-1.3284325977865422e-05,1.1793051256816045,0.6420235773113234
1,121,2.4076092528488293,Line_T01_0121,-0.058824737829370484,-0.0035305536673307623,3,0.04299392335742185,1.836856413623184,0.0008116479768696289,-0.0032273626704766166,-0.04908189982428616,0.004822924897369351,-0.007648103979956188,5.771402419766646e-06,1.1793051256816045,0.6420235773113234
1,121,2.4076092528488293,Line_T01_0121,-0.058824737829370484,-0.0035305536673307623,4,0.2371332301198509,1.836856413623184,0.0017359848029961306,9.024047626326022e-05,-0.28219998234129934,0.02676197396068763,0.009465886415289249,1.436309512658809e-05,1.1793051256816045,0.6420235773113234
1,121,2.4076092528488293,Line_T01_0121,-0.058824737829370484,-0.0035305536673307623,5,0.40952297548303734,1.836856413623184,-0.00461219797750981,0.004060832756989478,-0.4816974106513627,0.0016800467273704917,-0.02817350797148041,-1.1891788456066751e-05,1.1793051256816045,0.6420235773113234
1,122,2.4275068499798116,Line_T01_0122,-0.059262747135344865,-0.00258484919042987,1,0.2602035445805693,1.8832429084306122,-0.007047740635879147,-0.0021457049210945388,-0.306010663961571,-0.028152393444902637,0.010502143877641139,2.841660794785821e-05,1.1961945142164705,0.635178026616498
1,122,2.4275068499798116,Line_T01_0122,-0.059262747135344865,-0.00258484919042987,2,0.04658060437558749,1.8832429084306122,0.0028183626475919497,9.12065662949997e-05,-0.06421844475761035,-0.005021247385007126,-0.008493228237562656,-2.4854374356252326e-07,1.1961945142164705,0.635178026616498
1,122,2.4275068499798116,Line_T01_0122,-0.059262747135344865,-0.00258484919042987,3,0.04321432251016216,1.8832429084306122,-0.006456850503547787,0.00338245395387113,-0.055007106008703885,0.0049734523411842846,-0.00786540559449577,2.264172564214338e-05,1.1961945142164705,0.635178026616498
1,122,2.4275068499798116,Line_T01_0122,-0.059262747135344865,-0.00258484919042987,4,0.24139922949911052,1.8832429084306122,0.0037979838134711,0.0014011832197884893,-0.28689795403439045,0.027596776574801758,0.009716151357339432,-1.1508685941735433e-05,1.1961945142164705,0.635178026616498
1,122,2.4275068499798116,Line_T01_0122,-0.059262747135344865,-0.00258484919042987,5,0.40860229903457046,1.8832429084306122,-0.010943070309211874,-0.00043415466080790624,-0.4839252332304121,0.0012601260159585315,-0.028981251208010348,2.654651192389129e-05,1.1961945142164705,0.635178026616498
1,123,2.4474044471107934,Line_T01_0123,-0.05970075644131924,-0.001639144713528995,1,0.25768101589837167,1.9129766630896659,-0.000720073089966335,0.004001744784903046,-0.31618002363803926,-0.028614389291472357,0.010392215732752305,1.1804737990193877e-05,1.220951060709746,0.638246709574479
1,123,2.4474044471107934,Line_T01_0123,-0.05970075644131924,-0.001639144713528995,2,0.04554613455077559,1.9129766630896659,-0.007416287087106106,0.004984517552368517,-0.05644323758449261,-0.005073311354769711,-0.008469940289418987,-4.012209781363081e-06,1.220951060709746,0.638246709574479
1,123,2.4474044471107934,Line_T01_0123,-0.05970075644131924,-0.001639144713528995,3,0.04343032600241,1.9129766630896659,0.005284519456304839,-0.0004994387617802891,-0.050482909280666406,0.004982848298134382,-0.008045127590579902,-1.2253966947437199e-05,1.220951060709746,0.638246709574479
1,123,2.4474044471107934,Line_T01_0123,-0.05970075644131924,-0.001639144713528995,4,0.24571068383980013,1.9129766630896659,0.00234701534853008,-0.01161459396926787,-0.3038713154183843,0.028264101699851274,0.009944689099871206,7.905296878942609e-06,1.220951060709746,0.638246709574479
1,123,2.4474044471107934,Line_T01_0123,-0.05970075644131924,-0.001639144713528995,5,0.40763183970864264,1.9129766630896659,-0.0026844817631228686,0.005049053277808963,-0.49396789763999605,0.0008177482589746022,-0.029569777972045765,-1.4037564770310232e-06,1.220951060709746,0.638246709574479
1,124,2.4673020442417757,Line_T01_0124,-0.06013876574729363,-0.0006934402366280991,1,0.25515034018470667,1.8640253202239572,0.006870433399984329,-0.011148657492511616,-0.2961905421179121,-0.02784592345773341,0.009899051564285883,1.674273502175072e-05,1.1881929100655078,0.6374338895368384
1,124,2.4673020442417757,Line_T01_0124,-0.06013876574729363,-0.0006934402366280991,2,0.04452895406021719,1.8640253202239572,0.002549362166635631,0.003994467968215184,-0.048878333724873185,-0.004817613896867669,-0.00805722530500933,1.4967555923631906e-05,1.1881929100655078,0.6374338895368384
1,124,2.4673020442417757,Line_T01_0124,-0.06013876574729363,-0.0006934402366280991,3,0.04364183129886026,1.8640253202239572,-0.0016606250176902035,0.007339105600684475,-0.05004532716294817,0.004851734192155006,-0.007902121685476004,-1.1163505369636174e-05,1.1881929100655078,0.6374338895368384
1,124,2.4673020442417757,Line_T01_0124,-0.06013876574729363,-0.0006934402366280991,4,0.2500671508130836,1.8640253202239572,-0.004039017555798089,-0.0014408491062618543,-0.3119745761478443,0.027723590361973086,0.009717256083285384,3.1064355566707e-06,1.1881929100655078,0.6374338895368384
1,124,2.4673020442417757,Line_T01_0124,-0.06013876574729363,-0.0006934402366280991,5,0.40661172364313236,1.8640253202239572,-0.0032154461510595666,0.006231565046219102,-0.481093605788642,0.0003202949360494735,-0.02889665057219754,1.3197008271523427e-05,1.1881929100655078,0.6374338895368384
1,125,2.4871996413727575,Line_T01_0125,-0.060576775053268,0.00025226424027277594,1,0.2526120945538801,1.8264992898807444,0.0012303387864108658,-0.006464469476528558,-0.29584521233689404,-0.02725496007616031,0.009508911824638686,1.4357061448410296e-05,1.1662917916867144,0.6385394169865042
1,125,2.4871996413727575,Line_T01_0125,-0.060576775053268,0.00025226424027277594,2,0.043528908405197284,1.8264992898807444,-0.004929667660859787,-0.0002693019634710109,-0.05162927359905463,-0.00470702956533667,-0.0077395976955285176,-5.2028244113432035e-06,1.1662917916867144,0.6385394169865042
1,125,2.4871996413727575,Line_T01_0125,-0.060576775053268,0.00025226424027277594,3,0.043848737195374965,1.8264992898807444,0.00161005889062158,-0.002325136453101555,-0.0564277730119386,0.004742107553221984,-0.007759555470711715,-2.8396786535010764e-05,1.1662917916867144,0.6385394169865042
1,125,2.4871996413727575,Line_T01_0125,-0.060576775053268,0.00025226424027277594,4,0.25446815795155775,1.8264992898807444,0.0032518294580140546,0.004907138337140231,-0.29237647548109724,0.027350061106437562,0.009555201901052511,9.56507564520896e-06,1.1662917916867144,0.6385394169865042
1,125,2.4871996413727575,Line_T01_0125,-0.060576775053268,0.00025226424027277594,5,0.4055421018939901,1.8264992898807444,-0.0010725965005259643,-0.004132153383777204,-0.46998363394410075,-9.937762420364553e-05,-0.028469381963319485,4.805460351130602e-05,1.1662917916867144,0.6385394169865042
1,126,2.5070972385037398,Line_T01_0126,-0.06101478435924238,0.0011979687171736718,1,0.2500668605994327,1.8651267856467264,-0.004162759855424942,0.0003249009700536394,-0.29109818152295536,-0.02782218794233412,0.009416241841526942,1.386630079163348e-05,1.176058721544956,0.6305516228684485
1,126,2.5070972385037398,Line_T01_0126,-0.06101478435924238,0.0011979687171736718,2,0.042545842246049966,1.8651267856467264,0.007772616621616396,0.003402896142590059,-0.057838097855720805,-0.004801309353037654,-0.007675378670764236,3.452450704439523e-05,1.176058721544956,0.6305516228684485
1,126,2.5070972385037398,Line_T01_0126,-0.06101478435924238,0.0011979687171736718,3,0.0440509439291694,1.8651267856467264,-0.006871587312083407,-0.007133283117492939,-0.0462861479290422,0.004744874786835454,-0.008012840218942559,-1.4598668169950226e-05,1.176058721544956,0.6305516228684485
1,126,2.5070972385037398,Line_T01_0126,-0.06101478435924238,0.0011979687171736718,4,0.2589132025574268,1.8651267856467264,-0.005730710047662519,0.0012387188062245528,-0.3072761343386551,0.028064663715038546,0.009792733183673465,-1.0187111602877113e-05,1.176058721544956,0.6305516228684485
1,126,2.5070972385037398,Line_T01_0126,-0.06101478435924238,0.0011979687171736718,5,0.404423150667921,1.8651267856467264,-0.0055296418658068985,-0.009850565318503665,-0.4734090917695624,-0.0005322795562355819,-0.029156971049183248,1.9646615276672792e-05,1.176058721544956,0.6305516228684485
1,127,2.5269948356347216,Line_T01_0127,-0.061452793665216755,0.0021436731940745503,1,0.24751522411021393,1.861514741636715,-0.0060808406587797275,0.0014826334135124544,-0.2916738176741086,-0.027688042379484586,0.009177214939082537,-3.706945694174729e-05,1.1975603594946456,0.6433257458072583
1,127,2.5269948356347216,Line_T01_0127,-0.061452793665216755,0.0021436731940745503,2,0.04157959942259371,1.861514741636715,-0.009954412748343753,-0.0023593231669260663,-0.05323584515753039,-0.004669711862765624,-0.007562680904709154,-2.249342030400314e-05,1.1975603594946456,0.6433257458072583
1,127,2.5269948356347216,Line_T01_0127,-0.061452793665216755,0.0021436731940745503,3,0.04424835328922438,1.861514741636715,0.009384831749690889,0.0020634843402960305,-0.06200514400378679,0.004766763125701202,-0.00807122775154897,-3.091136620303421e-05,1.1975603594946456,0.6433257458072583
1,127,2.5269948356347216,Line_T01_0127,-0.061452793665216755,0.0021436731940745503,4,0.2634017516498589,1.861514741636715,0.0062094034690593726,0.013790028803595745,-0.3176980984508407,0.028188171554665853,0.009766339721058646,-1.8447635628077845e-06,1.1975603594946456,0.6433257458072583
1,127,2.5269948356347216,Line_T01_0127,-0.061452793665216755,0.0021436731940745503,5,0.4032550715281091,1.861514741636715,0.00028977344121986696,-0.0072672776176096075,-0.47292262849214584,-0.000990242046573662,-0.029167280140422427,-1.2027851945762496e-05,1.1975603594946456,0.6433257458072583
1,128,2.546892432765704,Line_T01_0128,-0.06189080297119115,0.0030893776709754635,1,0.24495777477435005,1.8824813958082438,-0.002448044498259305,0.004742655149402029,-0.28500629880551936,-0.028037072047055744,0.009046807554925736,6.637339649546358e-06,1.1741949705807335,0.623748512572467
1,128,2.546892432765704,Line_T01_0128,-0.06189080297119115,0.0030893776709754635,2,0.040630022974474385,1.8824813958082438,-0.002909760150483875,-0.005464283084302987,-0.045634779395078755,-0.004621819570578434,-0.007503470946601752,1.8222892352852092e-05,1.1741949705807335,0.623748512572467
1,128,2.546892432765704,Line_T01_0128,-0.06189080297119115,0.0030893776709754635,3,0.04444086872672106,1.8824813958082438,0.0015567465725363516,0.009193142319977058,-0.051509392199751584,0.004749936040507827,-0.00821559508011766,-2.578439871963216e-05,1.1741949705807335,0.623748512572467
1,128,2.546892432765704,Line_T01_0128,-0.06189080297119115,0.0030893776709754635,4,0.26793324195253226,1.8824813958082438,0.005783344467004411,0.0012936686923816444,-0.3208045092392591,0.02865457109052789,0.009908533341905713,4.7430572241510184e-05,1.1741949705807335,0.623748512572467
1,128,2.546892432765704,Line_T01_0128,-0.06189080297119115,0.0030893776709754635,5,0.4020380915719223,1.8824813958082438,0.0019684593930033097,0.0026640193291100475,-0.4711675588853861,-0.0014739577586381006,-0.029656160408570994,-6.591328025063481e-06,1.1741949705807335,0.623748512572467
1,129,2.566790029896686,Line_T01_0129,-0.06232881227716553,0.004035082147876356,1,0.24239510587132382,1.9551766917816562,0.006838325350416452,-0.005393634917924321,-0.2981379984542854,-0.02906994504912156,0.009195249366639957,-2.3452032679753182e-05,1.2338159255040193,0.6310508562679845
1,129,2.566790029896686,Line_T01_0129,-0.06232881227716553,0.004035082147876356,2,0.039696955161497405,1.9551766917816562,0.003842790899178663,0.002335272761399027,-0.03814340311710891,-0.0047577659216462365,-0.0076367652517003205,8.749737548238273e-06,1.2338159255040193,0.6310508562679845
1,129,2.566790029896686,Line_T01_0129,-0.06232881227716553,0.004035082147876356,3,0.04462839546528984,1.9551766917816562,-0.004249103338638019,-0.0030809708928586244,-0.0597646315305723,0.004862481934515956,-0.008567586568418552,-3.4989271335128337e-06,1.2338159255040193,0.6310508562679845
1,129,2.566790029896686,Line_T01_0129,-0.06232881227716553,0.004035082147876356,4,0.27250707992229506,1.9551766917816562,0.00034426512250574194,-3.840632670903635e-05,-0.34224780550920597,0.029924580649274567,0.010301848666340832,2.7411386701216193e-05,1.2338159255040193,0.6310508562679845
1,129,2.566790029896686,Line_T01_0129,-0.06232881227716553,0.004035082147876356,5,0.4007724635795939,1.9551766917816562,0.0068765988920560074,-0.003568128835047576,-0.4954080520543995,-0.001982062806314853,-0.030856506807342563,1.1745700134679008e-05,1.2338159255040193,0.6310508562679845
1,130,2.586687627027668,Line_T01_0130,-0.06276682158313991,0.004980786624777234,1,0.23982781395241254,2.0265426791248378,0.004574648200737791,-0.0017261099806474645,-0.3097118927837455,-0.03005823061354035,0.009271369383806603,7.3815361769895356e-06,1.2898972665476705,0.6365014069699793
1,130,2.586687627027668,Line_T01_0130,-0.06276682158313991,0.004980786624777234,2,0.038780237484028736,2.0265426791248378,0.0008618405527606915,0.003701225416197496,-0.04431017207451947,-0.004849665128671434,-0.0077473363149279375,1.9692699568097607e-06,1.2898972665476705,0.6365014069699793
1,130,2.586687627027668,Line_T01_0130,-0.06276682158313991,0.004980786624777234,3,0.04481084061085915,2.0265426791248378,0.006928815469436816,-0.0016489503166718436,-0.06288667035296022,0.005037774341148835,-0.00892407567490925,4.683929321759337e-05,1.2898972665476705,0.6365014069699793
1,130,2.586687627027668,Line_T01_0130,-0.06276682158313991,0.004980786624777234,4,0.27712264181979107,2.0265426791248378,-0.00047423314225691253,-0.0014045943303010076,-0.3586412669150263,0.031198919099392455,0.01070302493761872,6.850915720005529e-06,1.2898972665476705,0.6365014069699793
1,130,2.586687627027668,Line_T01_0130,-0.06276682158313991,0.004980786624777234,5,0.39945846613290853,2.0265426791248378,0.0031162835531271093,0.0012929391888419715,-0.5142599418342985,-0.002540785758122105,-0.0320829225632223,1.5268382889693608e-05,1.2898972665476705,0.6365014069699793
1,131,2.6065852241586502,Line_T01_0131,-0.06320483088911429,0.005926491101678127,1,0.2372564985097784,2.063728226344468,0.0020723024176235636,0.0001700481307056465,-0.30824997351650363,-0.0304855230705278,0.009188562490979945,-1.2569459119406162e-05,1.3114095975568656,0.6354565396819704
1,131,2.6065852241586502,Line_T01_0131,-0.06320483088911429,0.005926491101678127,2,0.037879710703543706,2.063728226344468,0.0018525581735073927,-0.004873036701021527,-0.05606630368416404,-0.004900141717062132,-0.007708369662482902,-9.039700753975057e-06,1.3114095975568656,0.6354565396819704
1,131,2.6065852241586502,Line_T01_0131,-0.06320483088911429,0.005926491101678127,3,0.04498811326088666,2.063728226344468,0.0016305321672652362,0.0016088471948361033,-0.05736514248398478,0.0050869293919261075,-0.009157569331196866,3.2602871018609404e-06,1.3114095975568656,0.6354565396819704
1,131,2.6065852241586502,Line_T01_0131,-0.06320483088911429,0.005926491101678127,4,0.28177927382280527,2.063728226344468,0.00028610089519557426,-0.003781559956586573,-0.36465356948112565,0.0319414076920802,0.01091837886529996,-2.243046858944527e-05,1.3114095975568656,0.6354565396819704
1,131,2.6065852241586502,Line_T01_0131,-0.06320483088911429,0.005926491101678127,5,0.39809640370298593,2.063728226344468,0.006310255642104851,0.0012581881046330196,-0.5250062749979232,-0.0030796428910687124,-0.03279286742225779,9.861108192358502e-06,1.3114095975568656,0.6354565396819704
1,132,2.626482821289632,Line_T01_0132,-0.06364284019508866,0.006872195578579005,1,0.23468176163454038,1.9778157429665388,0.007853145301533384,-0.0033905333052103217,-0.2886454725098745,-0.029193037504893025,0.008581711164531625,2.770207675213781e-05,1.237253224898089,0.625565464982256
1,132,2.626482821289632,Line_T01_0132,-0.06364284019508866,0.006872195578579005,2,0.03699521486340021,1.9778157429665388,0.003732333651626984,-0.0015808935814470174,-0.04067088828489844,-0.004614393256732008,-0.007212592096283209,-1.445931402486334e-05,1.237253224898089,0.625565464982256
1,132,2.626482821289632,Line_T01_0132,-0.06364284019508866,0.006872195578579005,3,0.04516012461275049,1.9778157429665388,0.009528792102624493,0.004114418929944561,-0.04752787171642034,0.004845194645021475,-0.008822282655710749,2.1213820894321372e-05,1.237253224898089,0.625565464982256
1,132,2.626482821289632,Line_T01_0132,-0.06364284019508866,0.006872195578579005,4,0.2864762921830016,1.9778157429665388,-0.0011656955721962568,-0.0005498004382657922,-0.3525631645078981,0.03075468301923789,0.010467826461392118,2.5220503150502964e-05,1.237253224898089,0.625565464982256
1,132,2.626482821289632,Line_T01_0132,-0.06364284019508866,0.006872195578579005,5,0.3966866067063074,1.9778157429665388,0.006674430202659109,-0.003745472870814426,-0.5075486297202222,-0.0034074144272844445,-0.031482895971310376,-8.342774769720033e-06,1.237253224898089,0.625565464982256
1,133,2.6463804184206143,Line_T01_0133,-0.06408084950106305,0.007817900055479898,1,0.23210420766419798,1.943440789672095,-0.0034938328648683437,0.0005562064122732581,-0.28267436449057315,-0.02862147720698587,0.008191986548826332,-1.7237092712604003e-05,1.225074277673263,0.6303635717556192
1,133,2.6463804184206143,Line_T01_0133,-0.06408084950106305,0.007817900055479898,2,0.03612658930991147,1.943440789672095,-0.0005180964617900565,0.0037040851574313763,-0.04158445438561933,-0.004489073989634268,-0.006958194327191066,-4.541469184229288e-05,1.225074277673263,0.6303635717556192
1,133,2.6463804184206143,Line_T01_0133,-0.06408084950106305,0.007817900055479898,3,0.04532678807107668,1.943440789672095,0.0022789251338016657,-0.005099488297847137,-0.06234844078870406,0.004724577375335795,-0.008723711300332278,-2.618514470159489e-05,1.225074277673263,0.6303635717556192
1,133,2.6463804184206143,Line_T01_0133,-0.06408084950106305,0.007817900055479898,4,0.29121298342662305,1.943440789672095,0.007298271434503021,-0.00039752136283060873,-0.34617883291542767,0.030315170324391738,0.010293886094038468,1.1128428565445553e-05,1.225074277673263,0.6303635717556192
1,133,2.6463804184206143,Line_T01_0133,-0.06408084950106305,0.007817900055479898,5,0.3952294315281908,1.943440789672095,0.0031338531819751687,-0.0008750847376232762,-0.49225547871810954,-0.0037592633328025014,-0.0309554261816822,-1.2022455293397362e-05,1.225074277673263,0.6303635717556192
1,134,2.666278015551596,Line_T01_0134,-0.06451885880703742,0.00876360453238078,1,0.22952444281981663,1.8374214077653697,0.005941192632151209,-0.0006058940177045469,-0.26895631007924625,-0.026957404907623526,0.0075303750821917315,5.775482954430728e-07,1.1597725426206091,0.6311957277297091
