trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,152,3.0284106477751593,Line_T03_0152,-0.03810714854429616,-0.130899745938918,3,0.004374092736545217,26.118317915475362,-0.0048990010039126055,0.0009560789434979015,-0.046391490507341704,0.012244209877754465,-0.0071936885147024085,1.8799498566611468e-05,12.481665616398416,0.47788933639569897
3,152,3.0284106477751593,Line_T03_0152,-0.03810714854429616,-0.130899745938918,4,0.0132127927056697,26.118317915475362,0.0001416788893325705,0.002671006579257463,-0.16186003728088735,0.03698145651450578,0.009062744958438973,1.4895765085524546e-06,12.481665616398416,0.47788933639569897
3,152,3.0284106477751593,Line_T03_0152,-0.03810714854429616,-0.130899745938918,5,0.1958986682799504,26.118317915475362,0.008111603221671081,0.003271373872785962,-2.451662838565008,0.3204317378204004,-0.0932667445672279,-1.8906491087778212e-05,12.481665616398416,0.47788933639569897
3,153,3.048334402036838,Line_T03_0153,-0.03847738604053195,-0.13097203824219356,1,0.5929293371146532,25.93757862270808,-0.00445035787469399,-0.005647273776415821,-7.365286459130494,0.27908900683324694,0.40040417345111873,-2.1552869056822674e-06,12.436010926092468,0.47945920885632975
3,153,3.048334402036838,Line_T03_0153,-0.03847738604053195,-0.13097203824219356,2,0.19419267720926225,25.93757862270808,0.0031414965965763397,-0.0009685803948604162,-2.4106817155677205,0.09136849991374903,-0.3162606504018095,-5.604973435476126e-06,12.436010926092468,0.47945920885632975
3,153,3.048334402036838,Line_T03_0153,-0.03847738604053195,-0.13097203824219356,3,0.004333137632631133,25.93757862270808,-0.0002234292421738905,-0.0009840451926215624,-0.06462524096851786,0.012041408252365028,-0.007097325071019479,-2.3412969998517014e-05,12.436010926092468,0.47945920885632975
3,153,3.048334402036838,Line_T03_0153,-0.03847738604053195,-0.13097203824219356,4,0.013230448778829786,25.93757862270808,0.0008854715977357486,-0.017195591546467274,-0.16332559800355737,0.03677621138510769,0.00895701698409012,1.6294089787847327e-05,12.436010926092468,0.47945920885632975
3,153,3.048334402036838,Line_T03_0153,-0.03847738604053195,-0.13097203824219356,5,0.19531439926462377,25.93757862270808,-0.004364269140553867,0.000598228644345824,-2.432067361981082,0.31728742934895854,-0.09317908853405314,-2.7464856201748684e-05,12.436010926092468,0.47945920885632975
3,154,3.068258156298517,Line_T03_0154,-0.03884762353676775,-0.1310443305454691,1,0.594956910723827,25.947763843632238,9.443576726638515e-05,0.006036546979634426,-7.380241911597257,0.28055310973372516,0.3990183720840949,1.817974023929662e-05,12.407297204994917,0.4781644106121982
3,154,3.068258156298517,Line_T03_0154,-0.03884762353676775,-0.1310443305454691,2,0.19277466555655906,25.947763843632238,-0.005301121343529184,-0.0019941453498407216,-2.389619819529874,0.09088475631484383,-0.31479371067370376,1.4727275744469433e-05,12.407297204994917,0.4781644106121982
3,154,3.068258156298517,Line_T03_0154,-0.03884762353676775,-0.1310443305454691,3,0.004292482092928198,25.947763843632238,-0.009146531187138672,0.0024574226530242934,-0.052556394352075646,0.011963774603764361,-0.007033974094179993,-1.6917321960814154e-05,12.407297204994917,0.4781644106121982
3,154,3.068258156298517,Line_T03_0154,-0.03884762353676775,-0.1310443305454691,4,0.01324787026955404,25.947763843632238,0.006739241520274504,-0.005611155042505713,-0.16585137398665276,0.03685914518464423,0.008898284614652545,-3.185590537212675e-05,12.407297204994917,0.4781644106121982
3,154,3.068258156298517,Line_T03_0154,-0.03884762353676775,-0.1310443305454691,5,0.19472807135713177,25.947763843632238,-0.005730662285695412,-0.0006647810402098023,-2.419020527111176,0.31648068259888623,-0.09379198931143334,-3.751875302695663e-05,12.407297204994917,0.4781644106121982
3,155,3.0881819105601953,Line_T03_0155,-0.03921786103300354,-0.13111662284874465,1,0.5969798147301908,25.7941825711916,-0.003890760380283556,0.011257035914814296,-7.352781768362841,0.28023864037985063,0.3951303154733433,-6.9966803393534425e-06,12.327697497045884,0.4779254959144994
3,155,3.0881819105601953,Line_T03_0155,-0.03921786103300354,-0.13111662284874465,2,0.1913632776916198,25.7941825711916,-0.001304340989642468,0.0025134483285609477,-2.36338090324301,0.08982397005935568,-0.31136588233079326,-5.398843297079727e-06,12.327697497045884,0.4779254959144994
3,155,3.0881819105601953,Line_T03_0155,-0.03921786103300354,-0.13111662284874465,3,0.004252125146676037,25.7941825711916,-0.009902574281584873,-0.003978940848342487,-0.05059128581157191,0.011732991882036407,-0.006929360635086373,4.927401870658811e-05,12.327697497045884,0.4779254959144994
3,155,3.0881819105601953,Line_T03_0155,-0.03921786103300354,-0.13111662284874465,4,0.013265056999476586,25.7941825711916,0.0015169441158966969,-0.004113777339708302,-0.1680615027263069,0.03667699550360094,0.00880195808913639,4.267325575113372e-05,12.327697497045884,0.4779254959144994
3,155,3.0881819105601953,Line_T03_0155,-0.03921786103300354,-0.13111662284874465,5,0.1941397254320368,25.7941825711916,-0.0020650441933556737,-0.00455778240470729,-2.392872057554381,0.313678454820605,-0.09377328146740832,4.058026578366993e-06,12.327697497045884,0.4779254959144994
3,156,3.108105664821874,Line_T03_0156,-0.03958809852923933,-0.1311889151520202,1,0.5989979914444818,25.89232342433176,0.003700791003111006,0.001794874716916157,-7.4082593666057015,0.2826504704597323,0.3949992083743681,1.690572007295409e-05,12.383210239315968,0.47825797771702133
3,156,3.108105664821874,Line_T03_0156,-0.03958809852923933,-0.1311889151520202,2,0.18995853159570505,25.89232342433176,4.9600750394855966e-05,-0.00245556611712938,-2.356423852579986,0.08965162369668545,-0.3109562592594753,-1.7981467838931525e-05,12.383210239315968,0.47825797771702133
3,156,3.108105664821874,Line_T03_0156,-0.03958809852923933,-0.1311889151520202,3,0.0042120658094167585,25.89232342433176,0.00688587944744043,0.006867947740527418,-0.04801430047159004,0.011701307417179792,-0.006933719920478451,2.085386942641014e-05,12.383210239315968,0.47825797771702133
3,156,3.108105664821874,Line_T03_0156,-0.03958809852923933,-0.1311889151520202,4,0.013282008812747511,25.89232342433176,0.011657436623955552,0.0047888278785873685,-0.16509197224893324,0.03686022601901199,0.00878530576294768,-5.527019985254326e-07,12.383210239315968,0.47825797771702133
3,156,3.108105664821874,Line_T03_0156,-0.03958809852923933,-0.1311889151520202,5,0.19354940233764886,25.89232342433176,-0.0026338796109763585,-0.0024801844893678794,-2.405402213050399,0.31392778120355136,-0.094637705726186,-1.7760493632344185e-08,12.383210239315968,0.47825797771702133
3,157,3.128029419083553,Line_T03_0157,-0.039958336025475126,-0.13126120745529574,1,0.6010113838933775,26.02582552653394,-0.008717675605002804,0.00033993830810909387,-7.468188429695783,0.285450364336196,0.3953922002870093,-4.4043906861769853e-05,12.43292168362371,0.47771478645117543
3,157,3.128029419083553,Line_T03_0157,-0.039958336025475126,-0.13126120745529574,2,0.1885604445578334,26.02582552653394,-0.009280572336788655,0.0005915454416948899,-2.344681462070191,0.08956736072583238,-0.3110169599173462,2.2844941906897825e-05,12.43292168362371,0.47771478645117543
3,157,3.128029419083553,Line_T03_0157,-0.039958336025475126,-0.13126120745529574,3,0.004172303083204498,26.02582552653394,0.0030001612492358055,-0.003800087169650972,-0.056051009971219604,0.011636260079302902,-0.00687978086815653,-1.322411098065749e-05,12.43292168362371,0.47771478645117543
3,157,3.128029419083553,Line_T03_0157,-0.039958336025475126,-0.13126120745529574,4,0.01329872557591596,26.02582552653394,0.005896358209624128,0.0022278868152763123,-0.1649150934808887,0.037091754025127065,0.008762785993661287,-5.940490580351821e-06,12.43292168362371,0.47771478645117543
3,157,3.128029419083553,Line_T03_0157,-0.039958336025475126,-0.13126120745529574,5,0.1929571428896687,26.02582552653394,0.00018874016853474303,0.0026470320759024012,-2.3990823317258423,0.31456410198497964,-0.09577080456177225,-4.717037679897727e-06,12.43292168362371,0.47771478645117543
3,158,3.1479531733452317,Line_T03_0158,-0.04032857352171092,-0.13133349975857125,1,0.6030199358234252,26.44065172588121,0.0021017719289939374,-0.008383791399104286,-7.604704628373931,0.29134202214847726,0.4000117818821188,-1.3689969230343091e-05,12.606744242233685,0.47679400541756234
3,158,3.1479531733452317,Line_T03_0158,-0.04032857352171092,-0.13133349975857125,2,0.18716903317706055,26.44065172588121,-0.008557754939188384,0.0017054282152381048,-2.3673489434922006,0.09048913408630015,-0.31432561936456743,6.1522583990143995e-06,12.606744242233685,0.47679400541756234
3,158,3.1479531733452317,Line_T03_0158,-0.04032857352171092,-0.13133349975857125,3,0.00413283595681646,26.44065172588121,-0.005926981338760582,0.006842074969921322,-0.0407816302302495,0.01168758245817877,-0.006943847580279133,-1.5082685809879603e-05,12.606744242233685,0.47679400541756234
3,158,3.1479531733452317,Line_T03_0158,-0.04032857352171092,-0.13133349975857125,4,0.01331520717780895,26.44065172588121,0.0014145577633874638,-0.008975916759923305,-0.16821209994440361,0.037722215308277546,0.008851072573229878,2.3788612582098715e-05,12.606744242233685,0.47679400541756234
3,158,3.1479531733452317,Line_T03_0158,-0.04032857352171092,-0.13133349975857125,5,0.19236298786488887,26.44065172588121,-0.007123682219250098,0.0004639818451377702,-2.425681193988051,0.3186497643629735,-0.09781473182433391,1.1366245587716734e-05,12.606744242233685,0.47679400541756234
3,159,3.16787692760691,Line_T03_0159,-0.0406988110179467,-0.1314057920618468,1,0.6050235917047744,26.63180929444159,0.004701571424098104,-0.002751390237682574,-7.684441132939167,0.29488743371650883,0.4011768725407542,1.2595312040533456e-05,12.711656236700119,0.47731102668091
3,159,3.16787692760691,Line_T03_0159,-0.0406988110179467,-0.1314057920618468,2,0.18578431336489915,26.63180929444159,0.0026419542241143423,0.0021974097744235973,-2.3625421019296176,0.09053642908231041,-0.3149731790013287,-3.95276785543596e-05,12.711656236700119,0.47731102668091
3,159,3.16787692760691,Line_T03_0159,-0.0406988110179467,-0.1314057920618468,3,0.004093663405965346,26.63180929444159,-0.004556811714138663,0.0005047533793454851,-0.05490204540042996,0.011690790158891816,-0.006953707894978972,3.3681067091394396e-05,12.711656236700119,0.47731102668091
3,159,3.16787692760691,Line_T03_0159,-0.0406988110179467,-0.1314057920618468,4,0.013331453529405938,26.63180929444159,-0.004376996017714704,0.005330726442388488,-0.16733647337431182,0.03804893196523156,0.008868857073389153,-1.620839385285131e-05,12.711656236700119,0.47731102668091
3,159,3.16787692760691,Line_T03_0159,-0.0406988110179467,-0.1314057920618468,5,0.19176697799495523,26.63180929444159,0.001910074634290938,0.0011235347389104437,-2.4424328653786556,0.3200238988977139,-0.09906765904935104,5.3339084035180025e-05,12.711656236700119,0.47731102668091
3,160,3.187800681868589,Line_T03_0160,-0.041069048514182506,-0.13147808436512237,1,0.6070222967347112,26.75709290531941,0.0005437804891926267,0.005676910412034395,-7.744764091121202,0.2976517599427903,0.40136278196889635,-6.554253273338054e-06,12.757443233557671,0.4767873430308807
3,160,3.187800681868589,Line_T03_0160,-0.041069048514182506,-0.13147808436512237,2,0.18440630034787694,26.75709290531941,-0.0010769150662355929,0.002260464853791152,-2.343802497863543,0.09042165444795205,-0.3147962284382839,-2.343726246845603e-05,12.757443233557671,0.4767873430308807
3,160,3.187800681868589,Line_T03_0160,-0.041069048514182506,-0.13147808436512237,3,0.004054784393513182,26.75709290531941,-0.0061460474012209375,0.008089735692520465,-0.05126725969316286,0.011638146832261397,-0.006945367687243396,7.353996871260456e-06,12.757443233557671,0.4767873430308807
3,160,3.187800681868589,Line_T03_0160,-0.041069048514182506,-0.13147808436512237,4,0.01334746456370934,26.75709290531941,-0.0006198921895991623,0.0004606761331296758,-0.17214777327880743,0.03826257630882596,0.00882068536442692,-1.936517194694655e-05,12.757443233557671,0.4767873430308807
3,160,3.187800681868589,Line_T03_0160,-0.041069048514182506,-0.13147808436512237,5,0.19116915396018944,26.75709290531941,0.000913606482819325,-0.007337290181534945,-2.445456731868677,0.3204875645045865,-0.10010602429577325,3.408001653812002e-05,12.757443233557671,0.4767873430308807
3,161,3.2077244361302677,Line_T03_0161,-0.04143928601041829,-0.1315503766683979,1,0.6090159968409957,26.208404736246205,-0.006648181358185959,0.0010263736171627184,-7.59988672656657,0.2928966910222776,0.3914076350896512,-1.6680665293270418e-05,12.498599188363928,0.4768927874148087
3,161,3.2077244361302677,Line_T03_0161,-0.04143928601041829,-0.1315503766683979,2,0.1830350086702312,26.208404736246205,0.003865063878008638,0.0012987148131525259,-2.285954768434373,0.08803809814912533,-0.30672587446605587,-1.5242607033520283e-05,12.498599188363928,0.4768927874148087
3,161,3.2077244361302677,Line_T03_0161,-0.04143928601041829,-0.1315503766683979,3,0.00401619786968636,26.208404736246205,0.003923233966603193,0.007458923945822823,-0.05350120431320205,0.011258847776973767,-0.00671083988019343,-6.945374407173984e-06,12.498599188363928,0.4768927874148087
3,161,3.2077244361302677,Line_T03_0161,-0.04143928601041829,-0.1315503766683979,4,0.013363240235610986,26.208404736246205,-0.010097740760710862,-0.005784204651835145,-0.1687267488674889,0.03753145379911225,0.008592535665886273,-9.5096125114403e-06,12.498599188363928,0.4768927874148087
3,161,3.2077244361302677,Line_T03_0161,-0.04143928601041829,-0.1315503766683979,5,0.1905695563834756,26.208404736246205,1.0866467093354769e-05,0.010233265925378444,-2.3905184339157155,0.3129394029315038,-0.098536207637628,-2.8219307791801278e-05,12.498599188363928,0.4768927874148087
3,162,3.227648190391946,Line_T03_0162,-0.04180952350665408,-0.13162266897167343,1,0.6110046386850081,25.858563706790274,0.0013200446233789622,-0.004335564388968604,-7.527034088921048,0.2902997402635261,0.3844949236905053,-1.2102060346499733e-05,12.314210865109743,0.47621403124861567
3,162,3.227648190391946,Line_T03_0162,-0.04180952350665408,-0.13162266897167343,2,0.1816704521967361,25.858563706790274,-0.00010610572577116,0.0015642913523479269,-2.2287256040632517,0.08631928755283967,-0.30109198321249536,-1.7416821961560485e-05,12.314210865109743,0.47621403124861567
3,162,3.227648190391946,Line_T03_0162,-0.04180952350665408,-0.13162266897167343,3,0.003977902772291854,25.858563706790274,-0.0005465392566345209,-0.0035049015720513316,-0.04660531320055037,0.011021579908254604,-0.006593704044867244,1.2505068101092368e-05,12.314210865109743,0.47621403124861567
3,162,3.227648190391946,Line_T03_0162,-0.04180952350665408,-0.13162266897167343,4,0.013378780521754507,25.858563706790274,-0.0027098486998645187,-0.003267770911281002,-0.16130615654788824,0.03706642443671743,0.00844455389477916,9.832853391164382e-06,12.314210865109743,0.47621403124861567
3,162,3.227648190391946,Line_T03_0162,-0.04180952350665408,-0.13162266897167343,5,0.18996822582420944,25.858563706790274,-0.007055122102620919,-0.0017354803178994916,-2.3505311759954415,0.30778075894839757,-0.09775560031364715,2.3992866581860717e-05,12.314210865109743,0.47621403124861567
3,163,3.247571944653625,Line_T03_0163,-0.04217976100288987,-0.13169496127494898,1,0.6129881696646933,25.590093049825775,-0.0004038431833719698,-0.009652655068891982,-7.474779053628449,0.28859916639645156,0.3787852147644435,-4.97802758894449e-05,12.206315925310887,0.47699380778117145
3,163,3.247571944653625,Line_T03_0163,-0.04217976100288987,-0.13169496127494898,2,0.18031264411566325,25.590093049825775,-0.0006730034735996456,-0.00023196690034142417,-2.1939198405215747,0.08487105614754349,-0.29636813866857126,-4.2135465375092224e-05,12.206315925310887,0.47699380778117145
3,163,3.247571944653625,Line_T03_0163,-0.04217976100288987,-0.13169496127494898,3,0.003939898026934567,25.590093049825775,0.00017538076796960595,-0.002063811014065043,-0.05579622311913086,0.010769523020837028,-0.006475021166055757,1.5306734231239246e-06,12.206315925310887,0.47699380778117145
3,163,3.247571944653625,Line_T03_0163,-0.04217976100288987,-0.13169496127494898,4,0.013394085420394018,25.590093049825775,0.001339882086983187,0.005396378407363522,-0.16602881895801055,0.03668247508490355,0.008286929477315701,5.804012074987861e-05,12.206315925310887,0.47699380778117145
3,163,3.247571944653625,Line_T03_0163,-0.04217976100288987,-0.13169496127494898,5,0.18936520277231497,25.590093049825775,-0.001030700340612681,0.0011347086070325459,-2.315790772564358,0.30364107316322286,-0.09722585181294342,-1.0725916022699738e-05,12.206315925310887,0.47699380778117145
3,164,3.2674956989153037,Line_T03_0164,-0.04254999849912567,-0.13176725357822452,1,0.614966537917319,25.455541527719426,0.006542959943078447,0.0019182783253780301,-7.447767063231543,0.2884320348236931,0.3750131966920466,1.1192842123571623e-05,12.112592721045745,0.47583323685555545
3,164,3.2674956989153037,Line_T03_0164,-0.04254999849912567,-0.13176725357822452,2,0.1789615969418696,25.455541527719426,-0.008169241183519603,0.0030160300609036856,-2.164689084926222,0.0839316654072653,-0.2931972235695506,1.1317255391808677e-05,12.112592721045745,0.47583323685555545
3,164,3.2674956989153037,Line_T03_0164,-0.04254999849912567,-0.13176725357822452,3,0.003902182547235668,25.455541527719426,0.0023783021524332116,-0.0018458394706236726,-0.04688912332443161,0.01063198526635225,-0.0064098992121857075,-1.7346549836770423e-05,12.112592721045745,0.47583323685555545
3,164,3.2674956989153037,Line_T03_0164,-0.04254999849912567,-0.13176725357822452,4,0.013409154951248862,25.455541527719426,-0.00038005506030705435,0.0002826773338506603,-0.15801633011874722,0.03654321264589645,0.008193470985618139,-6.571201257203754e-07,12.112592721045745,0.47583323685555545
3,164,3.2674956989153037,Line_T03_0164,-0.04254999849912567,-0.13176725357822452,5,0.18876052764232687,25.455541527719426,5.779235286108134e-05,-0.001522206667491304,-2.2952309707041554,0.3010582004532857,-0.0971707956522978,-3.3070867994134034e-05,12.112592721045745,0.47583323685555545
3,165,3.2874194531769825,Line_T03_0165,-0.042920235995361454,-0.13183954588150007,1,0.6169396923220364,25.7850199639994,0.000399164148775362,-0.002253167346096976,-7.565036135558269,0.2934723907982235,0.3780796961605669,2.9450422675591953e-05,12.276686491629032,0.4761170054849494
3,165,3.2874194531769825,Line_T03_0165,-0.042920235995361454,-0.13183954588150007,2,0.17761732252001503,25.7850199639994,0.002211941446655762,-0.009195838093000818,-2.179022299660962,0.08450615744153779,-0.29544270188055294,-1.5901173711306552e-05,12.276686491629032,0.4761170054849494
3,165,3.2874194531769825,Line_T03_0165,-0.042920235995361454,-0.13183954588150007,3,0.003864755235051873,25.7850199639994,0.0054646883785785935,0.007943052301062513,-0.05083499513423175,0.010674659012450734,-0.0064319589378438015,-6.7682327087900635e-06,12.276686491629032,0.4761170054849494
3,165,3.2874194531769825,Line_T03_0165,-0.042920235995361454,-0.13183954588150007,4,0.013423989155354732,25.7850199639994,0.0008762129607472048,-0.00344139386645888,-0.17533543112883318,0.03704839051291212,0.008258549613699602,5.881830233970766e-06,12.276686491629032,0.4761170054849494
3,165,3.2874194531769825,Line_T03_0165,-0.042920235995361454,-0.13183954588150007,5,0.18815424076754206,25.7850199639994,0.0032927550813944763,0.00708357454094347,-2.3064515229291205,0.304019935915709,-0.09893415210729327,1.780602281707739e-05,12.276686491629032,0.4761170054849494
3,166,3.307343207438661,Line_T03_0166,-0.043290473491597245,-0.13191183818477561,1,0.6189075825022514,26.27445714356153,0.00032965494819670304,-0.0017808867337324977,-7.739577720172295,0.3004032897097485,0.3834220009610671,2.3659236159871784e-05,12.486673229412977,0.4752400082402005
3,166,3.307343207438661,Line_T03_0166,-0.043290473491597245,-0.13191183818477561,2,0.17627983202790212,26.27445714356153,0.0026819393936925884,0.0005465679633782272,-2.1982871733511535,0.08557703882538482,-0.2994574004606258,-2.5713391684919456e-05,12.486673229412977,0.4752400082402005
3,166,3.307343207438661,Line_T03_0166,-0.043290473491597245,-0.13191183818477561,3,0.003827614980695568,26.27445714356153,0.00409743134686217,-0.0044767116382605585,-0.039015061094674786,0.010724743736677055,-0.006535483579758374,5.9526057656682745e-05,12.486673229412977,0.4752400082402005
3,166,3.307343207438661,Line_T03_0166,-0.043290473491597245,-0.13191183818477561,4,0.013438588094911117,26.27445714356153,0.009807903308491265,-0.0016268110418133702,-0.16083329102272356,0.0377716267564533,0.008299670910609831,2.4562596426132667e-05,12.486673229412977,0.4752400082402005
3,166,3.307343207438661,Line_T03_0166,-0.043290473491597245,-0.13191183818477561,5,0.18754638239423982,26.27445714356153,-0.000770250891553314,0.0021270494437654794,-2.348948456774716,0.3087622139149419,-0.10132827211981535,1.8499604286854273e-05,12.486673229412977,0.4752400082402005
3,167,3.3272669617003396,Line_T03_0167,-0.04366071098783304,-0.13198413048805116,1,0.6208701588278055,26.002840632669667,-0.0002328576757031357,-0.003479671479887968,-7.66207381216441,0.2986835850581502,0.3776586345076874,7.786536881356294e-06,12.340829562639962,0.47459543889735983
3,167,3.3272669617003396,Line_T03_0167,-0.04366071098783304,-0.13198413048805116,2,0.1749491359799403,26.002840632669667,0.000744253621384127,0.005494763718628204,-2.1594075633159058,0.08417078365257391,-0.29479591807828226,4.4702501824598755e-06,12.340829562639962,0.47459543889735983
3,167,3.3272669617003396,Line_T03_0167,-0.04366071098783304,-0.13198413048805116,3,0.0037907606631557345,26.002840632669667,0.0024245318572001275,-0.005952743437509417,-0.04300785879760253,0.010538935976825725,-0.006412143386461956,-1.7400215001989078e-05,12.340829562639962,0.47459543889735983
3,167,3.3272669617003396,Line_T03_0167,-0.04366071098783304,-0.13198413048805116,4,0.013452951853125204,26.002840632669667,0.0035642613528257734,-0.0017852733399455895,-0.1711020614247223,0.03743868422218329,0.008216190753093672,-2.9361805325159548e-05,12.340829562639962,0.47459543889735983
3,167,3.3272669617003396,Line_T03_0167,-0.04366071098783304,-0.13198413048805116,5,0.18693699267597333,26.002840632669667,0.0025058346116415037,-0.008898986845177172,-2.305226318433459,0.30456667599136333,-0.1007666896149139,-2.8404500949409526e-06,12.340829562639962,0.47459543889735983
3,168,3.3471907159620184,Line_T03_0168,-0.044030948484068834,-0.13205642279132668,1,0.6228273724169662,25.96702638954809,0.002591601027954385,-0.0006968091484088691,-7.6779596971587925,0.2995620943841832,0.3752856591042784,-3.43611721700618e-05,12.3345109819232,0.47500667950520237
3,168,3.3471907159620184,Line_T03_0168,-0.044030948484068834,-0.13205642279132668,2,0.17362524423072945,25.96702638954809,0.0011203668227533436,0.003803689037696325,-2.1329424616946158,0.08352550753679622,-0.29276863711144957,-1.0228734560254873e-05,12.3345109819232,0.47500667950520237
3,168,3.3471907159620184,Line_T03_0168,-0.044030948484068834,-0.13205642279132668,3,0.003754191150319569,25.96702638954809,-0.004860702765144922,0.0010787371673805187,-0.05255513431674795,0.010459663607575347,-0.0063328761407322656,1.8949730968309733e-05,12.3345109819232,0.47500667950520237
3,168,3.3471907159620184,Line_T03_0168,-0.044030948484068834,-0.13205642279132668,4,0.013467080534052359,25.96702638954809,-0.0003123356680968638,-0.0016291622999748674,-0.16891371547461048,0.03735323910597896,0.008116995751781528,-1.4439828651537779e-05,12.3345109819232,0.47500667950520237
3,168,3.3471907159620184,Line_T03_0168,-0.044030948484068834,-0.13205642279132668,5,0.18632611166793264,25.96702638954809,-0.003193242530368914,0.0021502092242478804,-2.302138197151289,0.3031997901629694,-0.10109087286520473,-2.565894216536634e-05,12.3345109819232,0.47500667950520237
3,169,3.367114470223697,Line_T03_0169,-0.044401185980304625,-0.13212871509460225,1,0.6247791751382312,26.21341236830279,-0.005993426202920477,0.001394829512300525,-7.773326257913066,0.3037409427557305,0.3769801224043485,1.1809996529309862e-05,12.421339107746833,0.4738543358348375
3,169,3.367114470223697,Line_T03_0169,-0.044401185980304625,-0.13212871509460225,2,0.17230816597876078,26.21341236830279,0.0036656419146246923,-0.0038000321855647325,-2.1402521350003534,0.08376720740449244,-0.2939507354324409,2.5681125098868514e-05,12.421339107746833,0.4738543358348375
3,169,3.367114470223697,Line_T03_0169,-0.044401185980304625,-0.13212871509460225,3,0.003717905299194688,26.21341236830279,0.0056730260628123095,0.0022011167544537776,-0.039072236248279914,0.010399447209185052,-0.0063018293842401945,-1.954191965270727e-05,12.421339107746833,0.4738543358348375
3,169,3.367114470223697,Line_T03_0169,-0.044401185980304625,-0.13212871509460225,4,0.013480974262433176,26.21341236830279,-0.006514736220312575,0.009983650452095923,-0.16054566671203618,0.037743870202677846,0.008174697167481915,7.112525651723339e-06,12.421339107746833,0.4738543358348375
3,169,3.367114470223697,Line_T03_0169,-0.044401185980304625,-0.13212871509460225,5,0.18571377932138014,26.21341236830279,-0.0069519634829542844,-0.00044896956361322555,-2.308135183711205,0.3050610997577362,-0.10249062642118222,5.8466330704400005e-06,12.421339107746833,0.4738543358348375
3,170,3.3870382244853756,Line_T03_0170,-0.04477142347654041,-0.13220100739787777,1,0.626725519611946,26.004954345408073,-0.002941511901870173,-0.00919192914748223,-7.726574516404774,0.30267685867410277,0.3720392200051966,1.0199692450162553e-06,12.331823469479357,0.47421054102549876
3,170,3.3870382244853756,Line_T03_0170,-0.04477142347654041,-0.13220100739787777,2,0.17099790977023385,26.004954345408073,0.013677825486972012,0.005587061376754448,-2.1004538378357345,0.082557287945463,-0.29000481083379076,-6.29089047631964e-06,12.331823469479357,0.47421054102549876
3,170,3.3870382244853756,Line_T03_0170,-0.04477142347654041,-0.13220100739787777,3,0.0036819019561319492,26.004954345408073,-0.007628907870354308,-0.004858429189915677,-0.04700087012658811,0.010237524243058552,-0.006269823733361764,5.978403675903283e-06,12.331823469479357,0.47421054102549876
3,170,3.3870382244853756,Line_T03_0170,-0.04477142347654041,-0.13220100739787777,4,0.01349463318352736,26.004954345408073,0.004792400544563908,-0.007606047187065507,-0.1641024006496014,0.03748384214159031,0.008017902793168708,-2.0735287455267245e-05,12.331823469479357,0.47421054102549876
3,170,3.3870382244853756,Line_T03_0170,-0.04477142347654041,-0.13220100739787777,5,0.18510003547816095,26.004954345408073,-9.285691118338028e-06,-0.005204624945787551,-2.293670969913454,0.30166166973537023,-0.1021458595518205,-2.1189697231256806e-05,12.331823469479357,0.47421054102549876
3,171,3.4069619787470544,Line_T03_0171,-0.04514166097277621,-0.1322732997011533,1,0.6286663592117346,25.58680833186816,-0.003134487201790161,0.00793205113817441,-7.628972193092285,0.29912591421960405,0.3641824189549132,-4.005857449941465e-05,12.138510949450707,0.47440504466249866
3,171,3.4069619787470544,Line_T03_0171,-0.04514166097277621,-0.1322732997011533,2,0.16969448350298572,25.58680833186816,-2.7302791126823605e-05,-0.00616198486504582,-2.054734519911338,0.08076989365751808,-0.2837940022190498,-2.9063560087423536e-06,12.138510949450707,0.47440504466249866
3,171,3.4069619787470544,Line_T03_0171,-0.04514166097277621,-0.1322732997011533,3,0.0036461799570486567,25.58680833186816,-0.002269992079395943,-0.004855374410154982,-0.04530666121772774,0.010004209994921808,-0.006124443382510678,2.2828094381439313e-06,12.138510949450707,0.47440504466249866
3,171,3.4069619787470544,Line_T03_0171,-0.04514166097277621,-0.1322732997011533,4,0.013508057462944228,25.58680833186816,0.0037304056193827283,-0.0010370023568350515,-0.1667087836230083,0.03691813816979755,0.007811692809154003,-1.7592096076443324e-05,12.138510949450707,0.47440504466249866
3,171,3.4069619787470544,Line_T03_0171,-0.04514166097277621,-0.1322732997011533,5,0.1844849198652868,25.58680833186816,0.008158756484894468,-0.0019294792738818495,-2.242785565431119,0.2958157363890327,-0.10094204936608944,8.465591980835704e-06,12.138510949450707,0.47440504466249866
3,172,3.4268857330087332,Line_T03_0172,-0.045511898469012005,-0.13234559200442886,1,0.6306016480657495,25.27323042705298,0.0035497245644055832,-0.0004685017877328723,-7.554543579780112,0.29673095358868845,0.3578933017891894,-2.6057950851505086e-07,11.98171461176367,0.4740871827345901
3,172,3.4268857330087332,Line_T03_0172,-0.045511898469012005,-0.13234559200442886,2,0.1683978944305312,25.27323042705298,-0.00028519499750601025,0.0003933174225819797,-2.016234421104412,0.0792784595131919,-0.27874340024712874,2.063693535711979e-05,11.98171461176367,0.4740871827345901
