trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,21,0.41978006123341854,Line_T08_0021,0.015389443128245845,-0.07360076665801749,3,0.040817164243903685,10.346373193123062,0.005846638351505652,0.0019148218161100584,-0.25838339626614737,0.04329473127002171,-0.020164254654796838,-5.093769165613e-06,6.3745779443237325,0.6161171480418599
8,21,0.41978006123341854,Line_T08_0021,0.015389443128245845,-0.07360076665801749,4,0.026115712985391712,10.346373193123062,-0.007620811275479714,-0.0004380935634329486,-0.16676279828920515,0.02772500893670402,0.01803637663743887,1.5447401276318827e-05,6.3745779443237325,0.6161171480418599
8,21,0.41978006123341854,Line_T08_0021,0.015389443128245845,-0.07360076665801749,5,0.36613970234554466,10.346373193123062,5.6044391625297174e-05,0.004701782892985208,-2.3369635827037434,0.17147536945050285,0.03588502851894127,3.098191814139235e-06,6.3745779443237325,0.6161171480418599
8,22,0.43976958795881943,Line_T08_0022,0.01450315360831638,-0.07156768843134641,1,0.22112646716891643,10.346373193123062,-0.0024556735013918536,-0.004915126532141734,-1.414538781358992,-0.0302759099479765,0.15194167939027475,3.695356029145689e-06,6.410156756724533,0.6195559194583451
8,22,0.43976958795881943,Line_T08_0022,0.01450315360831638,-0.07156768843134641,2,0.33683258615154077,10.346373193123062,0.0052768197338424255,-0.0026547911183101786,-2.156340687516403,-0.04612657646148231,-0.1690028079912008,-2.439670957517605e-05,6.410156756724533,0.6195559194583451
8,22,0.43976958795881943,Line_T08_0022,0.01450315360831638,-0.07156768843134641,3,0.04218533745071977,10.346373193123062,0.003670700506762321,0.00240342835531454,-0.277014278463353,0.044414777099104664,-0.02116970801864983,2.443042332000698e-05,6.410156756724533,0.6195559194583451
8,22,0.43976958795881943,Line_T08_0022,0.01450315360831638,-0.07156768843134641,4,0.027694123394045842,10.346373193123062,0.0014592055960161996,0.007871869547804776,-0.1800338548061241,0.029144695933234977,0.019056020097163895,-5.843948076198547e-07,6.410156756724533,0.6195559194583451
8,22,0.43976958795881943,Line_T08_0022,0.01450315360831638,-0.07156768843134641,5,0.3721614858347771,10.346373193123062,0.005267206546560423,-0.005263730699332685,-2.3822150154773203,0.1703563948362509,0.034531335625761744,2.54160458142849e-06,6.410156756724533,0.6195559194583451
8,23,0.4597591146842203,Line_T08_0023,0.01361686408838691,-0.06953461020467532,1,0.22094685262290198,10.346373193123062,-0.0010181015953897232,-0.0023994717333661237,-1.4275996351519706,-0.03327921647132887,0.15137253414007296,-1.1363516876750464e-05,6.440794667344485,0.6225171417193318
8,23,0.4597591146842203,Line_T08_0023,0.01361686408838691,-0.06953461020467532,2,0.3280151747264449,10.346373193123062,0.00853778220243553,-0.004212475650430312,-2.1111227050408585,-0.04941918183410282,-0.167282042865877,-3.9267902072429595e-06,6.440794667344485,0.6225171417193318
8,23,0.4597591146842203,Line_T08_0023,0.01361686408838691,-0.06953461020467532,3,0.04357889785277884,10.346373193123062,0.0007822002924534732,-0.0035854720070893267,-0.27647126018701307,0.04552739176001352,-0.022253216584559914,6.4254201043601216e-06,6.440794667344485,0.6225171417193318
8,23,0.4597591146842203,Line_T08_0023,0.01361686408838691,-0.06953461020467532,4,0.02935415867908625,10.346373193123062,-0.0005224544478703321,-0.0061172800647777805,-0.1838072464545017,0.030650217350633724,0.020150241555803416,-5.4554355289281674e-08,6.440794667344485,0.6225171417193318
8,23,0.4597591146842203,Line_T08_0023,0.01361686408838691,-0.06953461020467532,5,0.37810491611878805,10.346373193123062,0.0033990696616051975,0.0032753769221365754,-2.441770920911015,0.169029228638555,0.033113725524561294,-4.1392957073633205e-06,6.440794667344485,0.6225171417193318
8,24,0.47974864140962115,Line_T08_0024,0.012730574568457446,-0.06750153197800424,1,0.22066347340683262,10.346373193123062,-0.008121182567552817,0.0034853612538362035,-1.4200148408407014,-0.036245926107706605,0.15062675002049708,-2.2237553501446575e-05,6.456992151410111,0.6240826646096517
8,24,0.47974864140962115,Line_T08_0024,0.012730574568457446,-0.06750153197800424,2,0.3192780354043112,10.346373193123062,0.002639475746821952,0.0068529798205089944,-2.0631094275807365,-0.05254319937491192,-0.16550152685598488,2.8290591953862386e-06,6.456992151410111,0.6240826646096517
8,24,0.47974864140962115,Line_T08_0024,0.012730574568457446,-0.06750153197800424,3,0.044997246779382,10.346373193123062,0.0067832939661196055,0.005324977618067004,-0.2885507946570745,0.04664346155527106,-0.023353210881317255,-2.0676946128111078e-05,6.456992151410111,0.6240826646096517
8,24,0.47974864140962115,Line_T08_0024,0.012730574568457446,-0.06750153197800424,4,0.03109903427615046,10.346373193123062,0.008253335076443104,-0.0006043574941826936,-0.19481679694652093,0.03224725628973984,0.021219642626031134,-8.801828914835112e-06,6.456992151410111,0.6240826646096517
8,24,0.47974864140962115,Line_T08_0024,0.012730574568457446,-0.06750153197800424,5,0.38396221013332366,10.346373193123062,-0.003995583668220845,-0.006126456423856852,-2.490491719595181,0.1674535298292542,0.03157407187243066,3.415193235875694e-06,6.456992151410111,0.6240826646096517
8,25,0.49973816813502203,Line_T08_0025,0.011844285048527975,-0.06546845375133313,1,0.22027622608048886,10.346373193123062,0.003368311445455338,-0.0039046024537746043,-1.423867739035404,-0.03932167093672155,0.14981889670678328,1.4650869864943387e-05,6.500305794369687,0.6282690246172692
8,25,0.49973816813502203,Line_T08_0025,0.011844285048527975,-0.06546845375133313,2,0.310626444148876,10.346373193123062,0.005428053150075155,-0.00564047376567263,-2.0188401519733237,-0.055447176813467426,-0.16349610900756378,-2.6694458571428086e-05,6.500305794369687,0.6282690246172692
8,25,0.49973816813502203,Line_T08_0025,0.011844285048527975,-0.06546845375133313,3,0.04643972462453524,10.346373193123062,-0.001086526262791413,-0.0035911346108806466,-0.3074470923410225,0.04779200195388489,-0.024449586166965798,5.035052062923985e-06,6.500305794369687,0.6282690246172692
8,25,0.49973816813502203,Line_T08_0025,0.011844285048527975,-0.06546845375133313,4,0.03293202472896043,10.346373193123062,-0.006689045409083633,0.009851490336465166,-0.2139107119855567,0.03389916924229507,0.022421582052853585,1.0695506750839848e-05,6.500305794369687,0.6282690246172692
8,25,0.49973816813502203,Line_T08_0025,0.011844285048527975,-0.06546845375133313,5,0.38972558041713945,10.346373193123062,-0.007836949194000796,0.0012177298017168865,-2.5362361967216542,0.16558138913765558,0.029979220588875737,-5.0344629237827693e-05,6.500305794369687,0.6282690246172692
8,26,0.5197276948604229,Line_T08_0026,0.010957995528598509,-0.06343537552466204,1,0.21978517664917502,10.346373193123062,0.0066363277270071065,0.0010452046916476655,-1.4329712316008894,-0.042288876705891314,0.14884990148863053,1.718125128801344e-06,6.5234020834971975,0.6305013323734655
8,26,0.5197276948604229,Line_T08_0026,0.010957995528598509,-0.06343537552466204,2,0.30206550203432814,10.346373193123062,0.004372208166245952,-0.00016187887932391168,-1.977128532685506,-0.05814005152533918,-0.1614305586401555,1.29757058355702e-05,6.5234020834971975,0.6305013323734655
8,26,0.5197276948604229,Line_T08_0026,0.010957995528598509,-0.06343537552466204,3,0.04790561008209102,10.346373193123062,-0.0021378284130957386,-0.008178521077819603,-0.31485741917862786,0.04889279167726138,-0.02563930411510538,-1.0564723122099778e-05,6.5234020834971975,0.6305013323734655
8,26,0.5197276948604229,Line_T08_0026,0.010957995528598509,-0.06343537552466204,4,0.03485646010558459,10.346373193123062,0.006991374509381153,-0.004522343924199241,-0.22102234817265337,0.03550432747851068,0.023603604060496868,-1.7606473163704477e-05,6.5234020834971975,0.6305013323734655
8,26,0.5197276948604229,Line_T08_0026,0.010957995528598509,-0.06343537552466204,5,0.3953872511288212,10.346373193123062,-0.0028791192943356143,-0.009702027864837887,-2.577374137594816,0.16351042140390193,0.028256283500545012,-4.0363305267383264e-05,6.5234020834971975,0.6305013323734655
8,27,0.5397172215858238,Line_T08_0027,0.010071706008669041,-0.06140229729799095,1,0.21919056004413479,10.346373193123062,-0.0057750509190234766,0.004166774962276988,-1.4321971990719236,-0.04529814757783601,0.1478154073090979,3.982770952257004e-06,6.5591325306397765,0.6339547596252805
8,27,0.5397172215858238,Line_T08_0027,0.010071706008669041,-0.06140229729799095,2,0.29360012438289423,10.346373193123062,0.008774594334092053,0.012295909738258866,-1.9298973457450264,-0.06065304813207048,-0.15933095679776255,-1.819489109858689e-05,6.5591325306397765,0.6339547596252805
8,27,0.5397172215858238,Line_T08_0027,0.010071706008669041,-0.06140229729799095,3,0.04939411948603558,10.346373193123062,-0.0034781166129903276,-0.005404116637840977,-0.3294532257784594,0.04992292541781514,-0.026830652936543423,-3.143902794933201e-05,6.5591325306397765,0.6339547596252805
8,27,0.5397172215858238,Line_T08_0027,0.010071706008669041,-0.06140229729799095,4,0.03687572200880462,10.346373193123062,-0.005666256021083329,-0.0027626222457878095,-0.24471278498542043,0.03725803150266742,0.02494083843960377,3.392565467815701e-05,6.5591325306397765,0.6339547596252805
8,27,0.5397172215858238,Line_T08_0027,0.010071706008669041,-0.06140229729799095,5,0.40093947407813074,10.346373193123062,0.00474659513238779,-0.0023709297837318454,-2.62286914992305,0.1611689995619841,0.026403791306650815,2.0056255185286387e-05,6.5591325306397765,0.6339547596252805
8,28,0.5597067483112247,Line_T08_0028,0.009185416488739565,-0.059369219071319854,1,0.21849277906904027,10.346373193123062,0.0027285133724971214,-0.00961119482685895,-1.4431854772069463,-0.04826874092107172,0.1466748297775434,-2.1270439353440173e-06,6.576772508731681,0.635659702774212
8,28,0.5597067483112247,Line_T08_0028,0.009185416488739565,-0.059369219071319854,2,0.28523503078209167,10.346373193123062,-0.000315809610774639,-0.007176740154797154,-1.878532095482887,-0.06300647153644423,-0.1570483166260594,-2.4320117881253665e-05,6.576772508731681,0.635659702774212
8,28,0.5597067483112247,Line_T08_0028,0.009185416488739565,-0.059369219071319854,3,0.05090440625922803,10.346373193123062,0.006839778423119368,0.0034017755156014458,-0.3275549436576619,0.05102314643177085,-0.028032560429613187,-4.991377605059329e-06,6.576772508731681,0.635659702774212
8,28,0.5597067483112247,Line_T08_0028,0.009185416488739565,-0.059369219071319854,4,0.03899323916234166,10.346373193123062,-0.0018975676204696754,0.00588668105704362,-0.25394403152018474,0.03910818996601856,0.026196277645913108,-2.4125169631686095e-05,6.576772508731681,0.635659702774212
8,28,0.5597067483112247,Line_T08_0028,0.009185416488739565,-0.059369219071319854,5,0.40637454472729834,10.346373193123062,0.0027632091169799496,0.00393193597934499,-2.673547210077635,0.15859717799020326,0.02454562533313819,4.58383140012315e-05,6.576772508731681,0.635659702774212
8,29,0.5796962750366256,Line_T08_0029,0.008299126968810102,-0.05733614084464876,1,0.21769240283223856,10.346373193123062,0.0026216588994961653,0.0003197078922060966,-1.4379897258745542,-0.05120129470829648,0.14543671481286277,-3.4030949593246e-06,6.594184223854112,0.6373425837990339
8,29,0.5796962750366256,Line_T08_0029,0.008299126968810102,-0.05733614084464876,2,0.27697473601723627,10.346373193123062,0.001205677414779621,-0.0016205635104175784,-1.827119348719725,-0.06508894116071196,-0.15473208389486057,7.114660415533983e-06,6.594184223854112,0.6373425837990339
8,29,0.5796962750366256,Line_T08_0029,0.008299126968810102,-0.05733614084464876,3,0.052435560474088413,10.346373193123062,-8.471683792719136e-05,0.0032684701631780517,-0.341518026382247,0.05199776659776918,-0.029308988627565136,7.202091054722281e-06,6.594184223854112,0.6373425837990339
8,29,0.5796962750366256,Line_T08_0029,0.008299126968810102,-0.05733614084464876,4,0.04121248255486255,10.346373193123062,-0.005011639387214902,0.0012824333718375346,-0.26828179638086547,0.04093740778045842,0.027511528644973943,-1.173651699555586e-05,6.594184223854112,0.6373425837990339
8,29,0.5796962750366256,Line_T08_0029,0.008299126968810102,-0.05733614084464876,5,0.4116848181215742,10.346373193123062,0.006364920596893451,-0.0015387174473298505,-2.719273135409878,0.15576483205800984,0.022542855376994842,1.4026832410020293e-05,6.594184223854112,0.6373425837990339
8,30,0.5996858017620265,Line_T08_0030,0.0074128374488806326,-0.05530306261797768,1,0.2167901646873624,10.346373193123062,-0.002059617282029812,0.00040159708850379415,-1.4415900103969168,-0.054051609081416395,0.14414484313800077,9.041254418880527e-06,6.645503697711104,0.6423027251837561
8,30,0.5996858017620265,Line_T08_0030,0.0074128374488806326,-0.05530306261797768,2,0.2688235419471596,10.346373193123062,0.0008778656130450597,-0.0022118689957878724,-1.7831250995506571,-0.0670495126129681,-0.1522964865946011,-6.594178912054794e-06,6.645503697711104,0.6423027251837561
8,30,0.5996858017620265,Line_T08_0030,0.0074128374488806326,-0.05530306261797768,3,0.05398660852899164,10.346373193123062,0.002378316982174644,0.013622174276062125,-0.360536928276168,0.05302517899624029,-0.030590472469713813,-5.956856409782503e-06,6.645503697711104,0.6423027251837561
8,30,0.5996858017620265,Line_T08_0030,0.0074128374488806326,-0.05530306261797768,4,0.043536960124022035,10.346373193123062,0.00042330378068959466,-0.0034145608116757805,-0.29445502460802137,0.042764638176431974,0.02894269169088373,1.8955501069842926e-05,6.645503697711104,0.6423027251837561
8,30,0.5996858017620265,Line_T08_0030,0.0074128374488806326,-0.05530306261797768,5,0.4168627247124642,10.346373193123062,-0.0016534888195660104,-0.0021632608841039977,-2.7657937107292354,0.15270496035536485,0.0204779975927014,-1.9322181486737523e-05,6.645503697711104,0.6423027251837561
8,31,0.6196753284874273,Line_T08_0031,0.006526547928951167,-0.05326998439130659,1,0.21578695970746445,10.346373193123062,0.0019504518863604568,-0.00015195157065921194,-1.4366854529717679,-0.05694567337883954,0.14270732394783622,2.5004003568717302e-05,6.6517594035760474,0.6429073530807183
8,31,0.6196753284874273,Line_T08_0031,0.006526547928951167,-0.05326998439130659,2,0.26078553034338425,10.346373193123062,0.012750834766258132,-0.000581036615022887,-1.7364801043203764,-0.06880842280625676,-0.14979705394874443,-1.7831875392153526e-05,6.6517594035760474,0.6429073530807183
8,31,0.6196753284874273,Line_T08_0031,0.006526547928951167,-0.05326998439130659,3,0.05555651294444891,10.346373193123062,0.003622892805148313,-0.0037160147671325976,-0.3705654498463131,0.05403531936535886,-0.03192774706176736,-4.504049239491853e-05,6.6517594035760474,0.6429073530807183
8,31,0.6196753284874273,Line_T08_0031,0.006526547928951167,-0.05326998439130659,4,0.04597021096332841,10.346373193123062,0.0005048262363782875,-0.0026713118815965514,-0.2994769312952308,0.04465322930565328,0.030397716537912713,-1.788575471925346e-05,6.6517594035760474,0.6429073530807183
8,31,0.6196753284874273,Line_T08_0031,0.006526547928951167,-0.05326998439130659,5,0.4219007860413739,10.346373193123062,0.006003517247876,-0.007285554320150327,-2.808489512578393,0.149418358375474,0.018268291314282974,1.6211231974817754e-05,6.6517594035760474,0.6429073530807183
8,32,0.6396648552128282,Line_T08_0032,0.005640258409021694,-0.051236906164635485,1,0.21468384172000382,10.346373193123062,-0.0032928779727353663,-0.0023504016449578734,-1.4340641270577101,-0.05974475616534373,0.1411792204009215,-1.4623504615844661e-05,6.672121681434066,0.6448754125618468
8,32,0.6396648552128282,Line_T08_0032,0.005640258409021694,-0.051236906164635485,2,0.2528645567053477,10.346373193123062,0.0039036139760178475,-0.003095004877853072,-1.6857864360732282,-0.07037296612579741,-0.1472384437072029,7.109505253450028e-06,6.672121681434066,0.6448754125618468
8,32,0.6396648552128282,Line_T08_0032,0.005640258409021694,-0.051236906164635485,3,0.05714417228354615,10.346373193123062,0.002594844339884457,-0.007353319388537647,-0.3854146180572062,0.054965649368644884,-0.03330080329936415,-1.047695014586477e-05,6.672121681434066,0.6448754125618468
8,32,0.6396648552128282,Line_T08_0032,0.005640258409021694,-0.051236906164635485,4,0.04851579903537458,10.346373193123062,0.003012145001284006,-0.0011445881041096504,-0.32327228736956065,0.04665304170487556,0.0319175222464318,-2.4483450091462838e-05,6.672121681434066,0.6448754125618468
8,32,0.6396648552128282,Line_T08_0032,0.005640258409021694,-0.051236906164635485,5,0.42679163025572786,10.346373193123062,0.002362856793867202,0.004376542551043359,-2.8435718367786857,0.14583743324592832,0.01606388985874171,1.8156164669624128e-05,6.672121681434066,0.6448754125618468
8,33,0.6596543819382291,Line_T08_0033,0.004753968889092228,-0.0492038279379644,1,0.2134820199317688,10.346373193123062,-0.00028670858936812943,0.0027155978043958678,-1.435674461244493,-0.06252533301582178,0.13957508400733626,-2.9329058714782236e-05,6.692099909387445,0.6468063527648019
8,33,0.6596543819382291,Line_T08_0033,0.004753968889092228,-0.0492038279379644,2,0.2450642450567288,10.346373193123062,-0.003203504750416416,0.0007748790279472785,-1.6344717283139518,-0.07173155846384663,-0.1445902024189793,1.572714120245791e-06,6.692099909387445,0.6468063527648019
8,33,0.6596543819382291,Line_T08_0033,0.004753968889092228,-0.0492038279379644,3,0.05874842120155242,10.346373193123062,0.008618106178036036,-0.0019437871358786234,-0.39270380440028796,0.055910206374881304,-0.0347268645571949,-2.0472345392376192e-05,6.692099909387445,0.6468063527648019
8,33,0.6596543819382291,Line_T08_0033,0.004753968889092228,-0.0492038279379644,4,0.051177306375979274,10.346373193123062,0.0025564825100296146,-0.0024592751529676172,-0.3321438718316219,0.04869166003830899,0.03347520077858208,2.8257012541900543e-06,6.692099909387445,0.6468063527648019
8,33,0.6596543819382291,Line_T08_0033,0.004753968889092228,-0.0492038279379644,5,0.4315280074339707,10.346373193123062,-0.009536848486091777,-0.0017068142942512623,-2.8971052745625188,0.14203980250087195,0.013731391325981413,-4.838822810224729e-05,6.692099909387445,0.6468063527648019
8,34,0.67964390866363,Line_T08_0034,0.003867679369162755,-0.04717074971129331,1,0.2121828551741621,10.346373193123062,0.0011205286493749119,-0.004899809471148874,-1.4252035009583819,-0.06520315387179906,0.13784578857375795,1.117951186834854e-05,6.706957463204884,0.6482423684139682
8,34,0.67964390866363,Line_T08_0034,0.003867679369162755,-0.04717074971129331,2,0.2373879837206092,10.346373193123062,-0.0029744924569089256,-0.005052591556892206,-1.5961621325790911,-0.07295048078428715,-0.14194398269456235,3.03633360497604e-05,6.706957463204884,0.6482423684139682
8,34,0.67964390866363,Line_T08_0034,0.003867679369162755,-0.04717074971129331,3,0.06036803063010132,10.346373193123062,0.0012793199030969164,0.006259780945407558,-0.39930653616383877,0.05679382204719361,-0.03610618084116302,8.113479400656898e-06,6.706957463204884,0.6482423684139682
8,34,0.67964390866363,Line_T08_0034,0.003867679369162755,-0.04717074971129331,4,0.05395832577506341,10.346373193123062,-0.0032393552269090833,-0.007064297386924128,-0.35638499624121117,0.05076640736199863,0.03509956237369052,-1.44971977660942e-05,6.706957463204884,0.6482423684139682
8,34,0.67964390866363,Line_T08_0034,0.003867679369162755,-0.04717074971129331,5,0.43610280470006396,10.346373193123062,0.0045170166098213,-0.0012603738890908118,-2.929889494328045,0.13806630140352755,0.011330136721875274,-4.826945625193838e-06,6.706957463204884,0.6482423684139682
8,35,0.6996334353890309,Line_T08_0035,0.0029813898492332923,-0.04513767148462223,1,0.21078785580019163,10.346373193123062,-0.004897193961492863,0.0004017372016514624,-1.427243455100765,-0.06784258616316227,0.13609176284155292,8.181264274838524e-06,6.736304739976204,0.6510788480405514
8,35,0.6996334353890309,Line_T08_0035,0.0029813898492332923,-0.04513767148462223,2,0.22983892206417295,10.346373193123062,0.008298920125720848,0.006680795584472032,-1.5509212130959373,-0.07396191049849286,-0.1392221586736732,-1.6049314349413777e-05,6.736304739976204,0.6510788480405514
8,35,0.6996334353890309,Line_T08_0035,0.0029813898492332923,-0.04513767148462223,3,0.06200170810187738,10.346373193123062,0.006975674581661677,0.0065170330556625,-0.41234451611639095,0.05764762066664318,-0.037543007891347936,-1.4982659817751604e-05,6.736304739976204,0.6510788480405514
8,35,0.6996334353890309,Line_T08_0035,0.0029813898492332923,-0.04513767148462223,4,0.056862452921669734,10.346373193123062,-0.001205373873584327,-0.0018774784708801028,-0.37970862374286257,0.05287135681313868,0.03672578617285513,1.86667044133699e-05,6.736304739976204,0.6510788480405514
8,35,0.6996334353890309,Line_T08_0035,0.0029813898492332923,-0.04513767148462223,5,0.4405090611120884,10.346373193123062,0.00433162475807212,0.005418003291429156,-2.966051591137534,0.13384669077546574,0.008834818690374472,1.990627789545298e-06,6.736304739976204,0.6510788480405514
8,36,0.7196229621144318,Line_T08_0036,0.002095100329303823,-0.043104593257951136,1,0.20929867326500814,10.346373193123062,0.008410175506726297,-0.00324746977790599,-1.4146687202617738,-0.07042829991361974,0.13423129934579986,1.1475006730091092e-05,6.768388276705728,0.654179793282972
8,36,0.7196229621144318,Line_T08_0036,0.002095100329303823,-0.043104593257951136,2,0.22241996819698234,10.346373193123062,-0.0080331348056244,-0.0014377987190913866,-1.4974635212939402,-0.07483320849058514,-0.13637468299216668,-1.3481914112653505e-05,6.768388276705728,0.654179793282972
8,36,0.7196229621144318,Line_T08_0036,0.002095100329303823,-0.043104593257951136,3,0.06364809822229325,10.346373193123062,-0.0028437751496280463,-0.01453242708660764,-0.43372092438933996,0.05847105181561869,-0.03905127757623002,8.806998462335955e-06,6.768388276705728,0.654179793282972
8,36,0.7196229621144318,Line_T08_0036,0.002095100329303823,-0.043104593257951136,4,0.05989327800244734,10.346373193123062,-0.008075577366002288,0.010146388037038656,-0.40359146639763427,0.05500555366068575,0.03841082961343363,-9.582476682589582e-06,6.768388276705728,0.654179793282972
8,36,0.7196229621144318,Line_T08_0036,0.002095100329303823,-0.043104593257951136,5,0.444739982313269,10.346373193123062,0.00267756687050114,-0.0015448429476721702,-3.018930749341102,0.1293714191170825,0.006319069825931917,-2.2274942655068645e-05,6.768388276705728,0.654179793282972
8,37,0.7396124888398327,Line_T08_0037,0.0012088108093743534,-0.04107151503128005,1,0.20771709742192107,10.346373193123062,-0.00032833699967950805,-0.0012431703297098565,-1.4122451135398861,-0.07291570041641326,0.1323492188766327,-1.2587182410851714e-05,6.791516389227256,0.6564151768410387
8,37,0.7396124888398327,Line_T08_0037,0.0012088108093743534,-0.04107151503128005,2,0.21513378760063162,10.346373193123062,0.0004124393206139862,4.5799879868770704e-05,-1.4603000233665753,-0.07553520120420389,-0.1335158218034615,-2.780418597838307e-06,6.791516389227256,0.6564151768410387
8,37,0.7396124888398327,Line_T08_0037,0.0012088108093743534,-0.04107151503128005,3,0.06530578329520935,10.346373193123062,-3.7517566540106766e-05,-0.007642381213471505,-0.44383179695615144,0.05923471201788467,-0.040533290624795944,-3.0359331387311183e-05,6.791516389227256,0.6564151768410387
8,37,0.7396124888398327,Line_T08_0037,0.0012088108093743534,-0.04107151503128005,4,0.06305437674519,10.346373193123062,-0.002306688305682891,-0.007065820796324301,-0.43069735649078145,0.05720217547091927,0.04016810284573638,2.556902457245717e-05,6.791516389227256,0.6564151768410387
8,37,0.7396124888398327,Line_T08_0037,0.0012088108093743534,-0.04107151503128005,5,0.44878895493704785,10.346373193123062,0.0028819174453060454,0.0027041631095333237,-3.0444292398879815,0.12469614844414337,0.0036290026049286286,-1.0620105465843635e-05,6.791516389227256,0.6564151768410387
8,38,0.7596020155652335,Line_T08_0038,0.0003225212894448874,-0.03903843680460896,1,0.20604505156551559,10.346373193123062,0.006832574431375047,-0.001249761314921073,-1.4005401813756595,-0.07537299479269698,0.13033620638565796,1.0715510982887562e-05,6.779570361880896,0.65526056670632
8,38,0.7596020155652335,Line_T08_0038,0.0003225212894448874,-0.03903843680460896,2,0.20798280266182723,10.346373193123062,0.004482834965812893,-0.0031772971784890477,-1.4141521904850456,-0.07606892164779303,-0.13065278336418998,-9.280234978601256e-06,6.779570361880896,0.65526056670632
8,38,0.7596020155652335,Line_T08_0038,0.0003225212894448874,-0.03903843680460896,3,0.06697328411031077,10.346373193123062,0.01264243725995813,-0.0016235822664188559,-0.45390185916752523,0.059929478697618895,-0.04208139073090292,-2.0960161536634613e-05,6.779570361880896,0.65526056670632
8,38,0.7596020155652335,Line_T08_0038,0.0003225212894448874,-0.03903843680460896,4,0.06634930090166392,10.346373193123062,0.003373840967193045,-0.006028519606294936,-0.4491558623303752,0.05941383310298283,0.04196281346879893,-1.1964851383295528e-05,6.779570361880896,0.65526056670632
8,38,0.7596020155652335,Line_T08_0038,0.0003225212894448874,-0.03903843680460896,5,0.4526495607606826,10.346373193123062,0.002515646733318115,-0.0027566778425654106,-3.0617383332286283,0.11985510566360745,0.0009966495858428632,-7.136666662996695e-06,6.779570361880896,0.65526056670632
8,39,0.7795915422906344,Line_T08_0039,-0.0005637682304845855,-0.03700535857793786,1,0.20428458725281434,10.346373193123062,0.004320568785785397,0.0016668561312842955,-1.3926115759021789,-0.0777121650244583,0.12826424738340086,-5.2705510074467555e-06,6.802711973283007,0.6574972549612432
8,39,0.7795915422906344,Line_T08_0039,-0.0005637682304845855,-0.03700535857793786,2,0.20096919307571973,10.346373193123062,-0.0006512589372488798,0.003051867445719817,-1.3565619811586394,-0.07646584580707984,-0.12773165161991457,8.09114311528878e-06,6.802711973283007,0.6574972549612432
8,39,0.7795915422906344,Line_T08_0039,-0.0005637682304845855,-0.03700535857793786,3,0.06864906090029918,10.346373193123062,0.008103973623536402,-0.004665016527578135,-0.46461250992208336,0.06067746848565399,-0.043654031284479276,1.1954211037826824e-05,6.802711973283007,0.6574972549612432
8,39,0.7795915422906344,Line_T08_0039,-0.0005637682304845855,-0.03700535857793786,4,0.06978156816700201,10.346373193123062,-0.013286456706158686,0.004967267482895119,-0.4771274120260019,0.06168134260938999,0.04380261773209525,3.144397216517769e-05,6.802711973283007,0.6574972549612432
8,39,0.7795915422906344,Line_T08_0039,-0.0005637682304845855,-0.03700535857793786,5,0.45631559060416477,10.346373193123062,-0.002129517575106263,0.0003782796928120974,-3.111795376315236,0.11474297078525154,-0.0017509596784833045,1.2574150205654337e-05,6.802711973283007,0.6574972549612432
8,40,0.7995810690160353,Line_T08_0040,-0.0014500577504140515,-0.034972280351266774,1,0.2024378789324017,10.346373193123062,0.004187510827368483,-0.005622931626782942,-1.3861640962535196,-0.07993738288431405,0.1261731930194489,5.460914480464532e-06,6.829401494067434,0.6600768565555649
8,40,0.7995810690160353,Line_T08_0040,-0.0014500577504140515,-0.034972280351266774,2,0.19409489708165772,10.346373193123062,0.006674672373077544,0.002360820979009848,-1.3228716240781733,-0.07669712179712235,-0.12482411467687306,1.6743213064730984e-05,6.829401494067434,0.6600768565555649
8,40,0.7995810690160353,Line_T08_0040,-0.0014500577504140515,-0.034972280351266774,3,0.07033151447656205,10.346373193123062,-0.0005571208454874785,-0.00013394344455361294,-0.47261535453433245,0.061316916048859686,-0.04521662211313152,-1.81961021825411e-05,6.829401494067434,0.6600768565555649
8,40,0.7995810690160353,Line_T08_0040,-0.0014500577504140515,-0.034972280351266774,4,0.07335465153640287,10.346373193123062,-0.011026234664223538,0.0033476126491692616,-0.5020822921225232,0.06390889123434078,0.04571158352282807,8.271971942781542e-07,6.829401494067434,0.6600768565555649
8,40,0.7995810690160353,Line_T08_0040,-0.0014500577504140515,-0.034972280351266774,5,0.45978105797297564,10.346373193123062,-0.0008867472150479594,0.006489823461970435,-3.145664900089085,0.1095159348219544,-0.004547159921298982,2.1301809503660733e-05,6.829401494067434,0.6600768565555649
8,41,0.8195705957414362,Line_T08_0041,-0.0023363472703435244,-0.03293920212459567,1,0.2005072184100849,10.346373193123062,0.004176189469009024,-0.003055410326578963,-1.3754225984553934,-0.08212745059636196,0.12399255176521518,-2.4279605143612736e-05,6.823986049350446,0.6595534417689625
8,41,0.8195705957414362,Line_T08_0041,-0.0023363472703435244,-0.03293920212459567,2,0.18736161348946723,10.346373193123062,-0.0072711526281208395,0.0022915636172083985,-1.2702473811665296,-0.07677073811262383,-0.12184316348649595,3.7126067916281677e-06,6.823986049350446,0.6595534417689625
