trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,94,1.8726745758635284,0.0754828459646475,0.0500158423626095,28.87515933167337,0.07547400235110176,0.050003998167091945,28.86930620096566,0.014781558375369683,0.005853130707709653,0.00023143080701154735,True
5,0,0.0,0.0661974480679896,0.0519072546248889,25.473593635020244,0.06620731895179889,0.051915160040081156,25.475849621140792,0.012646340835925052,0.0022559861205486698,0.00041542797267151246,True
5,1,0.0198996762082851,0.0660380199793682,0.0508671980643952,25.473593635020244,0.06604009188141943,0.05087495472951231,25.47442125100737,0.00802861332042571,0.0008276159871272171,0.00022214829809634966,True
5,2,0.0397993524165702,0.0658785918907468,0.0498271415039014,25.473593635020244,0.06587703699687647,0.04982554227454493,25.473771044024563,0.002230522244356673,0.0001774090043191734,0.00014798852620690058,True
5,3,0.0596990286248554,0.0657191638021254,0.0487870849434076,25.473593635020244,0.06571228956920364,0.048772968377274704,25.467148338171114,0.015701354006812482,0.006445296849129534,0.0004186377008344593,True
5,4,0.0795987048331405,0.065559735713504,0.0477470283829139,25.473593635020244,0.06554841641481587,0.047735148611481176,25.470712327008574,0.016409006431979144,0.0028813080116698586,0.00023605292934567094,True
5,5,0.0994983810414256,0.0654003076248826,0.0467069718224201,25.473593635020244,0.06539988143340296,0.046706848498648826,25.471486971440854,0.00044367547810816643,0.0021066635793900446,0.0002002447684998028,True
5,6,0.1193980572497108,0.0652408795362612,0.0456669152619263,25.473593635020244,0.06524913298902056,0.04567865293326178,25.47728049547484,0.01434895155858605,0.003686860454596541,0.00014820703602715915,True
5,7,0.1392977334579959,0.0650814514476398,0.0446268587014326,25.473593635020244,0.06508038239929007,0.04462943959638757,25.47392761448391,0.002793543116308389,0.0003339794636652016,0.00010821761693794653,True
5,8,0.1591974096662811,0.0649220233590184,0.0435868021409388,25.473593635020244,0.06492986497771142,0.04359962493359827,25.47597121280834,0.015030468898689378,0.002377577788095664,0.00027436039342308043,True
5,9,0.1790970858745662,0.064762595270397,0.0425467455804451,25.473593635020244,0.06475378138746071,0.04253632006703828,25.47078463287335,0.013651954519788526,0.0028090021468933912,0.0001399607789991382,True
5,10,0.1989967620828513,0.0646031671817757,0.0415066890199513,25.473593635020244,0.06458888019901371,0.041490847492674635,25.47113703795796,0.021332413433517054,0.0024565970622845157,0.00022138667391487856,True
