trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,123,2.4480101055567505,Line_T01_0123,0.05089792944435008,-0.00195720860862017,2,0.23935539510589204,10.202748977575798,-0.007416287087106106,0.004984517552368517,-1.578501982689002,-0.14337311144336326,-0.06628784776624375,-4.012209781363081e-06,6.595550109054858,0.646448336967904
1,123,2.4480101055567505,Line_T01_0123,0.05089792944435008,-0.00195720860862017,3,0.22613873770176504,10.202748977575798,0.005284519456304839,-0.0004994387617802891,-1.488030650748627,0.14125495983456293,-0.06259713542766637,-1.2253966947437199e-05,6.595550109054858,0.646448336967904
1,123,2.4480101055567505,Line_T01_0123,0.05089792944435008,-0.00195720860862017,4,0.0516097356456533,10.202748977575798,0.00234701534853008,-0.01161459396926787,-0.3451561494088937,0.03227224630396896,0.04889765763449021,7.905296878942609e-06,6.595550109054858,0.646448336967904
1,123,2.4480101055567505,Line_T01_0123,0.05089792944435008,-0.00195720860862017,5,0.42827006292472963,10.202748977575798,-0.0026844817631228686,0.005049053277808963,-2.8210751532518854,0.0055224433110687395,0.1434911590664987,-1.4037564770310232e-06,6.595550109054858,0.646448336967904
1,124,2.4679126267401386,Line_T01_0124,0.0517843363512963,-0.0014967970812813335,1,0.05332475530719582,9.975632187201333,0.006870433399984329,-0.011148657492511616,-0.33719168283100937,-0.031348334963351286,0.04961081790211524,1.674273502175072e-05,6.439303561955012,0.6455033065690408
1,124,2.4679126267401386,Line_T01_0124,0.0517843363512963,-0.0014967970812813335,2,0.23974409015235906,9.975632187201333,0.002549362166635631,0.003994467968215184,-1.538867869667343,-0.1408632646150855,-0.06343413217504022,1.4967555923631906e-05,6.439303561955012,0.6455033065690408
1,124,2.4679126267401386,Line_T01_0124,0.0517843363512963,-0.0014967970812813335,3,0.22955284528687114,9.975632187201333,-0.0016606250176902035,0.007339105600684475,-1.4755195409122002,0.13934895921425644,-0.06074330486452184,-1.1163505369636174e-05,6.439303561955012,0.6455033065690408
1,124,2.4679126267401386,Line_T01_0124,0.0517843363512963,-0.0014967970812813335,4,0.05105797650439253,9.975632187201333,-0.004039017555798089,-0.0014408491062618543,-0.3444061326828147,0.031020371286444047,0.0475174894659332,3.1064355566707e-06,6.439303561955012,0.6455033065690408
1,124,2.4679126267401386,Line_T01_0124,0.0517843363512963,-0.0014967970812813335,5,0.4263203327491815,9.975632187201333,-0.0032154461510595666,0.006231565046219102,-2.7433163937535827,0.004087325105129473,0.14192689445464524,1.3197008271523427e-05,6.439303561955012,0.6455033065690408
1,125,2.4878151479235266,Line_T01_0125,0.05267074325824253,-0.0010363855539424933,1,0.052049343549284754,9.67603321206278,0.0012303387864108658,-0.006464469476528558,-0.3273956063265197,-0.029774157485602977,0.04723303756237949,1.4357061448410296e-05,6.240117082329526,0.6449044712403618
1,125,2.4878151479235266,Line_T01_0125,0.05267074325824253,-0.0010363855539424933,2,0.24010992111379303,9.67603321206278,-0.004929667660859787,-0.0002693019634710109,-1.4977188894786744,-0.1373851206263423,-0.06021777169792856,-5.2028244113432035e-06,6.240117082329526,0.6449044712403618
1,125,2.4878151479235266,Line_T01_0125,0.05267074325824253,-0.0010363855539424933,3,0.23299566699601004,9.67603321206278,0.00161005889062158,-0.002325136453101555,-1.4578127802712735,0.13634698794807978,-0.05839680924541707,-2.8396786535010764e-05,6.240117082329526,0.6449044712403618
1,125,2.4878151479235266,Line_T01_0125,0.05267074325824253,-0.0010363855539424933,4,0.05050716204008723,9.67603321206278,0.0032518294580140546,0.004907138337140231,-0.3121584618003496,0.0295867259105159,0.04581140939834703,9.56507564520896e-06,6.240117082329526,0.6449044712403618
1,125,2.4878151479235266,Line_T01_0125,0.05267074325824253,-0.0010363855539424933,5,0.4243379063008251,9.67603321206278,-0.0010725965005259643,-0.004132153383777204,-2.645025845236753,0.0027565228814329973,0.1391264812027648,4.805460351130602e-05,6.240117082329526,0.6449044712403618
1,126,2.5077176691069147,Line_T01_0126,0.053557150165188756,-0.0005759740266036602,1,0.05079946537402423,9.908445730927918,-0.004162759855424942,0.0003249009700536394,-0.3190723627474214,-0.029878812179063633,0.047367257404703496,1.386630079163348e-05,6.366784258931791,0.6425613493606476
1,126,2.5077176691069147,Line_T01_0126,0.053557150165188756,-0.0005759740266036602,2,0.2404528036468376,9.908445730927918,0.007772616621616396,0.003402896142590059,-1.5399836529729656,-0.14144617146703606,-0.06024192936923884,3.452450704439523e-05,6.366784258931791,0.6425613493606476
1,126,2.5077176691069147,Line_T01_0126,0.053557150165188756,-0.0005759740266036602,3,0.23646697523902982,9.908445730927918,-0.006871587312083407,-0.007133283117492939,-1.5012513976088127,0.14073714001078047,-0.05930581030814818,-1.4598668169950226e-05,6.366784258931791,0.6425613493606476
1,126,2.5077176691069147,Line_T01_0126,0.053557150165188756,-0.0005759740266036602,4,0.04995739404274226,9.908445730927918,-0.005730710047662519,0.0012387188062245528,-0.31941312543592143,0.029741087800055195,0.0466242378569161,-1.0187111602877113e-05,6.366784258931791,0.6425613493606476
1,126,2.5077176691069147,Line_T01_0126,0.053557150165188756,-0.0005759740266036602,5,0.4223233616973661,9.908445730927918,-0.0055296418658068985,-0.009850565318503665,-2.6870358169172484,0.0015885970223954275,0.14398877907245583,1.9646615276672792e-05,6.366784258931791,0.6425613493606476
1,127,2.5276201902903033,Line_T01_0127,0.054443557072134996,-0.0001155624992648166,1,0.049574753799015714,10.230052858696363,-0.0060808406587797275,0.0014826334135124544,-0.3254675843311103,-0.030162369625385946,0.0479556582151029,-3.706945694174729e-05,6.588894289200793,0.644072360154005
1,127,2.5276201902903033,Line_T01_0127,0.054443557072134996,-0.0001155624992648166,2,0.2407726597489509,10.230052858696363,-0.009954412748343753,-0.0023593231669260663,-1.5861638936395837,-0.14668255714636694,-0.06085298315254333,-2.249342030400314e-05,6.588894289200793,0.644072360154005
1,127,2.5276201902903033,Line_T01_0127,0.054443557072134996,-0.0001155624992648166,3,0.2399665312014473,10.230052858696363,0.009384831749690889,0.0020634843402960305,-1.586486303024191,0.14657685249965832,-0.060671918297559566,-3.091136620303421e-05,6.588894289200793,0.644072360154005
1,127,2.5276201902903033,Line_T01_0127,0.054443557072134996,-0.0001155624992648166,4,0.04940877267345911,10.230052858696363,0.0062094034690593726,0.013790028803595745,-0.33165457386892006,0.030186584481902548,0.04779421346563097,-1.8447635628077845e-06,6.588894289200793,0.644072360154005
1,127,2.5276201902903033,Line_T01_0127,0.054443557072134996,-0.0001155624992648166,5,0.42027728257712704,10.230052858696363,0.00028977344121986696,-0.0072672776176096075,-2.759117422199689,0.00034733927066517734,0.15019930698125752,-1.2027851945762496e-05,6.588894289200793,0.644072360154005
1,128,2.5475227114736914,Line_T01_0128,0.0553299639790812,0.00034484902807401657,1,0.04837484298208725,9.436837043173917,-0.002448044498259305,0.004742655149402029,-0.2858392685277951,-0.027314408856179317,0.043357385430478186,6.637339649546358e-06,6.034525831675028,0.6394648762150734
1,128,2.5475227114736914,Line_T01_0128,0.0553299639790812,0.00034484902807401657,2,0.24106941782909544,9.436837043173917,-0.002909760150483875,-0.005464283084302987,-1.4561012352534273,-0.13590701652165468,-0.0548424967648728,1.8222892352852092e-05,6.034525831675028,0.6394648762150734
1,128,2.5475227114736914,Line_T01_0128,0.0553299639790812,0.00034484902807401657,3,0.24349408481326293,9.436837043173917,0.0015567465725363516,0.009193142319977058,-1.472100133651786,0.13627843587085248,-0.05540304417274297,-2.578439871963216e-05,6.034525831675028,0.6394648762150734
1,128,2.5475227114736914,Line_T01_0128,0.0553299639790812,0.00034484902807401657,4,0.048861396456195985,9.436837043173917,0.005783344467004411,0.0012936686923816444,-0.2971916023017722,0.027346178049568425,0.04380519006053698,4.7430572241510184e-05,6.034525831675028,0.6394648762150734
1,128,2.5475227114736914,Line_T01_0128,0.0553299639790812,0.00034484902807401657,5,0.41820025791935844,9.436837043173917,0.0019684593930033097,0.0026640193291100475,-2.5232794985658806,-0.0008664584814443938,0.1398379873577824,-6.591328025063481e-06,6.034525831675028,0.6394648762150734
1,129,2.5674252326570794,Line_T01_0129,0.056216370886027454,0.0008052605554128602,1,0.04719936836391338,8.827163292591912,0.006838325350416452,-0.005393634917924321,-0.26515083498845077,-0.02501423426989553,0.03978114654147709,-2.3452032679753182e-05,5.649367074264365,0.6399980250739812
1,129,2.5674252326570794,Line_T01_0129,0.056216370886027454,0.0008052605554128602,2,0.24134301277664208,8.827163292591912,0.003842790899178663,0.002335272761399027,-1.353109606087836,-0.12772363758436184,-0.05007914403885101,8.749737548238273e-06,5.649367074264365,0.6399980250739812
1,129,2.5674252326570794,Line_T01_0129,0.056216370886027454,0.0008052605554128602,3,0.24704937472633368,8.827163292591912,-0.004249103338638019,-0.0030809708928586244,-1.4008722206179838,0.1284564341150848,-0.05124680335385794,-3.4989271335128337e-06,5.649367074264365,0.6399980250739812
1,129,2.5674252326570794,Line_T01_0129,0.056216370886027454,0.0008052605554128602,4,0.04831536227010565,8.827163292591912,0.00034426512250574194,-3.840632670903635e-05,-0.27831980087627534,0.025128831949573535,0.04068790379287061,2.7411386701216193e-05,5.649367074264365,0.6399980250739812
1,129,2.5674252326570794,Line_T01_0129,0.056216370886027454,0.0008052605554128602,5,0.4160928818630053,8.827163292591912,0.0068765988920560074,-0.003568128835047576,-2.3518897076990837,-0.0018750357472664793,0.13205882630641763,1.1745700134679008e-05,5.649367074264365,0.6399980250739812
1,130,2.587327753840468,Line_T01_0130,0.05710277779297369,0.001265672082751702,1,0.04604796680493852,9.018512571171106,0.004574648200737791,-0.0017261099806474645,-0.2680794002495992,-0.025001297388972523,0.03981001246734327,7.3815361769895356e-06,5.774902595938942,0.6403386978024733
1,130,2.587327753840468,Line_T01_0130,0.05710277779297369,0.001265672082751702,2,0.24159338602833091,9.018512571171106,0.0008618405527606915,0.003701225416197496,-1.3875049453578712,-0.13105012296955976,-0.04990372516302912,1.9692699568097607e-06,5.774902595938942,0.6403386978024733
1,130,2.587327753840468,Line_T01_0130,0.05710277779297369,0.001265672082751702,3,0.2506321283005047,9.018512571171106,0.006928815469436816,-0.0016489503166718436,-1.4504523919404115,0.1323041816262049,-0.05174441822237121,4.683929321759337e-05,5.774902595938942,0.6403386978024733
1,130,2.587327753840468,Line_T01_0130,0.05710277779297369,0.001265672082751702,4,0.04777076534242611,9.018512571171106,-0.00047423314225691253,-0.0014045943303010076,-0.2791707329329821,0.025239069384540708,0.04128971408431027,6.850915720005529e-06,5.774902595938942,0.6403386978024733
1,130,2.587327753840468,Line_T01_0130,0.05710277779297369,0.001265672082751702,5,0.4139557535237998,9.018512571171106,0.0031162835531271093,0.0012929391888419715,-2.389675621485128,-0.003011595131175268,0.1361172497020959,1.5268382889693608e-05,5.774902595938942,0.6403386978024733
1,131,2.607230275023856,Line_T01_0131,0.057989184699919906,0.0017260836100905334,1,0.044920276716711456,9.840900744255974,0.0020723024176235636,0.0001700481307056465,-0.2813085150986074,-0.026641364606427225,0.04255046936504031,-1.2569459119406162e-05,6.289824795503444,0.6391513296356277
1,131,2.607230275023856,Line_T01_0131,0.057989184699919906,0.0017260836100905334,2,0.2418204856331306,9.840900744255974,0.0018525581735073927,-0.004873036701021527,-1.5255469544371534,-0.1436358302964051,-0.0530592109962339,-9.039700753975057e-06,6.289824795503444,0.6391513296356277
1,131,2.607230275023856,Line_T01_0131,0.057989184699919906,0.0017260836100905334,3,0.2542420615987012,9.840900744255974,0.0016305321672652362,0.0016088471948361033,-1.5955787982919591,0.14547347166733657,-0.05578753740116845,3.2602871018609404e-06,6.289824795503444,0.6391513296356277
1,131,2.607230275023856,Line_T01_0131,0.057989184699919906,0.0017260836100905334,4,0.04722769924190077,9.840900744255974,0.00028610089519557426,-0.003781559956586573,-0.29418801266607664,0.02706178303091033,0.04474105903271339,-2.243046858944527e-05,6.289824795503444,0.6391513296356277
1,131,2.607230275023856,Line_T01_0131,0.057989184699919906,0.0017260836100905334,5,0.41178947680955585,9.840900744255974,0.006310255642104851,0.0012581881046330196,-2.5931882680572587,-0.004466799327662645,0.14976479721847408,9.861108192358502e-06,6.289824795503444,0.6391513296356277
1,132,2.627132796207244,Line_T01_0132,0.05887559160686613,0.0021864951374293666,1,0.0438159381877418,9.750909894077187,0.007853145301533384,-0.0033905333052103217,-0.2681814260806814,-0.025878750604464793,0.04130626882957745,2.770207675213781e-05,6.2032300352504715,0.6361693526691682
1,132,2.627132796207244,Line_T01_0132,0.05887559160686613,0.0021864951374293666,2,0.24202426631483523,9.750909894077187,0.003732333651626984,-0.0015808935814470174,-1.4982355644159124,-0.14288441851390707,-0.05118441963926873,-1.445931402486334e-05,6.2032300352504715,0.6361693526691682
1,132,2.627132796207244,Line_T01_0132,0.05887559160686613,0.0021864951374293666,3,0.2578788793911618,9.750909894077187,0.009528792102624493,0.004114418929944561,-1.593385268506739,0.145235338900272,-0.05455299969092332,2.1213820894321372e-05,6.2032300352504715,0.6361693526691682
1,132,2.627132796207244,Line_T01_0132,0.05887559160686613,0.0021864951374293666,4,0.046686255872706764,9.750909894077187,-0.0011656955721962568,-0.0005498004382657922,-0.2853162326836266,0.026331368314890174,0.04400482178163629,2.5220503150502964e-05,6.2032300352504715,0.6361693526691682
1,132,2.627132796207244,Line_T01_0132,0.05887559160686613,0.0021864951374293666,5,0.40959466023355445,9.750909894077187,0.006674430202659109,-0.003745472870814426,-2.55805227331698,-0.005566767703821841,0.14963235100003142,-8.342774769720033e-06,6.2032300352504715,0.6361693526691682
1,133,2.6470353173906322,Line_T01_0133,0.059761998513812364,0.002646906664768212,1,0.042734593103990914,9.236314486762655,-0.0034938328648683437,0.0005562064122732581,-0.24958568818285462,-0.02399470462522207,0.03830397936045035,-1.7237092712604003e-05,5.876267015933505,0.6362133970595394
1,133,2.6470353173906322,Line_T01_0133,0.059761998513812364,0.002646906664768212,2,0.24220468953223775,9.236314486762655,-0.0005180964617900565,0.0037040851574313763,-1.420343898479991,-0.13589287643752826,-0.04720241819807878,-4.541469184229288e-05,5.876267015933505,0.6362133970595394
1,133,2.6470353173906322,Line_T01_0133,0.059761998513812364,0.002646906664768212,3,0.2615422751689887,9.236314486762655,0.0022789251338016657,-0.005099488297847137,-1.543422544236591,0.13858462398162197,-0.05096645893815857,-2.618514470159489e-05,5.876267015933505,0.6362133970595394
1,133,2.6470353173906322,Line_T01_0133,0.059761998513812364,0.002646906664768212,4,0.0461465254688711,9.236314486762655,0.007298271434503021,-0.00039752136283060873,-0.2607513449619904,0.024452313685835794,0.041375790068001954,1.1128428565445553e-05,5.876267015933505,0.6362133970595394
1,133,2.6470353173906322,Line_T01_0133,0.059761998513812364,0.002646906664768212,5,0.4073719167259116,9.236314486762655,0.0031338531819751687,-0.0008750847376232762,-2.402156721589051,-0.00630587533253126,0.1428928689887987,-1.2022455293397362e-05,5.876267015933505,0.6362133970595394
1,134,2.666937838574021,Line_T01_0134,0.060648405420758604,0.003107318192107052,1,0.04167588526411071,8.523852107133104,0.005941192632151209,-0.0006058940177045469,-0.22913226609241877,-0.0216375741554078,0.03460914945554217,5.775482954430728e-07,5.416339273608815,0.6354332765905457
1,134,2.666937838574021,Line_T01_0134,0.060648405420758604,0.003107318192107052,2,0.2423617235367207,8.523852107133104,-0.007754330898661641,-0.0016940732656999294,-1.3111044439684412,-0.1258599264759703,-0.042375668578125365,-3.272374436139679e-07,5.416339273608815,0.6354332765905457
1,134,2.666937838574021,Line_T01_0134,0.060648405420758604,0.003107318192107052,3,0.2652319311671798,8.523852107133104,-0.0016373718120134665,-0.0038502465590203824,-1.4363143465689145,0.12878830129218014,-0.046362655170424295,3.3912900482378127e-05,5.416339273608815,0.6354332765905457
1,134,2.666937838574021,Line_T01_0134,0.060648405420758604,0.003107318192107052,4,0.04560859658915653,8.523852107133104,-0.0018421155186240119,0.004151578483415582,-0.24245100579203543,0.022142865406736403,0.037902507816663766,1.1052729221953445e-05,5.416339273608815,0.6354332765905457
1,134,2.666937838574021,Line_T01_0134,0.060648405420758604,0.003107318192107052,5,0.40512186344283235,8.523852107133104,0.00611337238623686,-0.003763274696964311,-2.1973340842371556,-0.006787910231433395,0.1328106956148196,1.568740662667329e-05,5.416339273608815,0.6354332765905457
1,135,2.686840359757409,Line_T01_0135,0.06153481232770483,0.003567729719445885,1,0.04063946048954601,8.723398282470644,0.005066990414844661,0.006586951053650955,-0.22349388639690965,-0.021649316748450366,0.0346992153344041,-8.841384255339794e-06,5.513618408517221,0.6320493722723448
1,135,2.686840359757409,Line_T01_0135,0.06153481232770483,0.003567729719445885,2,0.24249534342710102,8.723398282470644,0.0027519205632897848,0.005141019636137801,-1.3404838914758814,-0.12927041229813177,-0.042068190895782884,-3.843362571140381e-06,5.513618408517221,0.6320493722723448
1,135,2.686840359757409,Line_T01_0135,0.06153481232770483,0.003567729719445885,3,0.268947518397291,8.723398282470644,-0.0027125132899424365,-0.0022270458183962813,-1.4877103243899985,0.13273934915547472,-0.04669216701415467,-9.292904363069055e-06,5.513618408517221,0.6320493722723448
1,135,2.686840359757409,Line_T01_0135,0.06153481232770483,0.003567729719445885,4,0.045072556112400394,8.723398282470644,0.006032262349924103,0.0006339679290609546,-0.2419169590634375,0.02227273673126669,0.03846963694513108,6.118670983158933e-07,5.513618408517221,0.6320493722723448
1,135,2.686840359757409,Line_T01_0135,0.06153481232770483,0.003567729719445885,5,0.40284512157366165,8.723398282470644,0.0012843589961345433,-0.005054270668562283,-2.2199970108781866,-0.007984005226079999,0.13685861502488605,-1.7912233415304856e-05,5.513618408517221,0.6320493722723448
1,136,2.706742880940797,Line_T01_0136,0.06242121923465105,0.00402814124678472,1,0.03962496672961636,8.893792760491436,-0.0025246211188624064,-0.003925686412572722,-0.22127809733464793,-0.02160875474174841,0.034613150428465626,2.7916846088396226e-07,5.619120692891417,0.63180252162531
1,136,2.706742880940797,Line_T01_0136,0.06242121923465105,0.00402814124678472,2,0.2426055312015709,8.893792760491436,0.006867649667364352,-0.0036657259681188263,-1.3663254068804662,-0.1322232809009194,-0.04165953675706759,-2.7707877424901067e-05,5.619120692891417,0.63180252162531
1,136,2.706742880940797,Line_T01_0136,0.06242121923465105,0.00402814124678472,3,0.2726886966898679,8.893792760491436,0.0010085726703740001,-0.015079457525403173,-1.5344794110548194,0.13626542672470426,-0.046798208276775666,-1.1546093670534768e-05,5.619120692891417,0.63180252162531
1,136,2.706742880940797,Line_T01_0136,0.06242121923465105,0.00402814124678472,4,0.044538489233291054,8.893792760491436,-0.00512768141928609,-0.0033629190685320626,-0.24878828675513695,0.022284820957516764,0.03890670654632018,-1.4606435378122067e-06,5.619120692891417,0.63180252162531
1,136,2.706742880940797,Line_T01_0136,0.06242121923465105,0.00402814124678472,5,0.4005423161456538,8.893792760491436,-0.001988780190456693,0.0032433104216381416,-2.248202995797525,-0.009077414344143926,0.1405440926684063,2.902945776929464e-05,5.619120692891417,0.63180252162531
1,137,2.7266454021241855,Line_T01_0137,0.0633076261415973,0.004488552774123571,1,0.038632054161694324,9.912362359265257,-0.005312450763121399,0.005309680858380267,-0.2496999005033647,-0.02349729918826693,0.03775791606009044,3.3070496145499366e-05,6.272310123575553,0.6327765164590372
1,137,2.7266454021241855,Line_T01_0137,0.0633076261415973,0.004488552774123571,2,0.24269227580657451,9.912362359265257,-0.005347782142185813,0.005340635927386454,-1.5239054636170526,-0.14783425660002514,-0.044995392841195574,3.22791699458993e-05,6.272310123575553,0.6327765164590372
1,137,2.7266454021241855,Line_T01_0137,0.0633076261415973,0.004488552774123571,3,0.27645511474677215,9.912362359265257,0.010580253763653685,0.0007298711174752165,-1.729969219351065,0.1528669278215799,-0.05127180911191554,-3.311406335325002e-05,6.272310123575553,0.6327765164590372
1,137,2.7266454021241855,Line_T01_0137,0.0633076261415973,0.004488552774123571,4,0.044006479458568504,9.912362359265257,0.00732834665118374,-0.00486285398460635,-0.2800457095977562,0.02431207008619115,0.04299311212099179,-1.1383090991171965e-05,6.272310123575553,0.6327765164590372
1,137,2.7266454021241855,Line_T01_0137,0.0633076261415973,0.004488552774123571,5,0.3982140758263905,9.912362359265257,-0.0052154818063141475,-0.003920944777794262,-2.4886889636915863,-0.011159444957874779,0.1576525174370586,4.0443587311323956e-05,6.272310123575553,0.6327765164590372
1,138,2.7465479233075736,Line_T01_0138,0.06419403304854353,0.004948964301462404,1,0.03766037528659738,10.261544940489648,-0.004993475577959412,-0.006067455396259148,-0.2444763259679365,-0.02385801813354419,0.0382319183438213,-1.92628958827961e-05,6.4731648441131675,0.6308177649324107
1,138,2.7465479233075736,Line_T01_0138,0.06419403304854353,0.004948964301462404,2,0.24275557318246307,10.261544940489648,0.00025560448918143146,0.004009595422158851,-1.5759960408941935,-0.15352083553662788,-0.04515850053017271,-3.7412482953249894e-06,6.4731648441131675,0.6308177649324107
1,138,2.7465479233075736,Line_T01_0138,0.06419403304854353,0.004948964301462404,3,0.2802464102035115,10.261544940489648,-0.0031616972309298154,0.00632720859726696,-1.8107487737897183,0.15931338707631196,-0.05211443119822744,-2.5129153057472796e-05,6.4731648441131675,0.6308177649324107
1,138,2.7465479233075736,Line_T01_0138,0.06419403304854353,0.004948964301462404,4,0.04347660860363724,10.261544940489648,-0.007706070709577856,0.00395274778437716,-0.28035358641562197,0.024721972031003358,0.044165562165373456,-8.623129285978577e-07,6.4731648441131675,0.6308177649324107
1,138,2.7465479233075736,Line_T01_0138,0.06419403304854353,0.004948964301462404,5,0.3958610327237908,10.261544940489648,0.004611447517587126,0.002995994099583576,-2.5615710600487924,-0.012669530438357947,0.16418485735837715,-1.354675751389299e-05,6.4731648441131675,0.6308177649324107
1,139,2.7664504444909617,Line_T01_0139,0.06508043995548975,0.005409375828801239,1,0.03670958501931083,10.760866224648687,-0.0006595699815390708,-0.000366430480817432,-0.2483179410685027,-0.024432771289256607,0.03924932357246704,-1.4021143925622312e-06,6.79603646323518,0.6315510593067569
1,139,2.7664504444909617,Line_T01_0139,0.06508043995548975,0.005409375828801239,2,0.24279542630577383,10.760866224648687,-0.0036083817809467824,-0.005448311847603653,-1.6476336905413271,-0.16145744802905324,-0.04578649990275346,-1.9911322868871344e-05,6.79603646323518,0.6315510593067569
1,139,2.7664504444909617,Line_T01_0139,0.06508043995548975,0.005409375828801239,3,0.2840622097016739,10.760866224648687,-0.001720631420579865,0.0020957867054844973,-1.9309052560701943,0.16815119785442878,-0.053537024821687075,-7.107249315465445e-06,6.79603646323518,0.6315510593067569
1,139,2.7664504444909617,Line_T01_0139,0.06508043995548975,0.005409375828801239,4,0.042948956789580384,10.760866224648687,0.0018755698384699177,-0.0044036513696432454,-0.2989136983937701,0.025441679436393777,0.04592032792997513,-1.0276008536802502e-05,6.79603646323518,0.6315510593067569
1,139,2.7664504444909617,Line_T01_0139,0.06508043995548975,0.005409375828801239,5,0.39348382218366107,10.760866224648687,-0.0009894673427076704,0.0019047998342923973,-2.6702611172945114,-0.014394204938037884,0.17317214308395634,7.150037357098461e-06,6.79603646323518,0.6315510593067569
1,140,2.7863529656743498,Line_T01_0140,0.06596684686243595,0.005869787356140072,1,0.03577934077515927,10.474032802133705,-0.007538136712357359,-0.0013758424269817895,-0.23624533700021824,-0.02325546172718246,0.03734649908749466,-1.60028441279868e-05,6.577515825223066,0.627983122592774
1,140,2.7863529656743498,Line_T01_0140,0.06596684686243595,0.005869787356140072,2,0.24281184522797924,10.474032802133705,0.00026672574538032077,-0.0030221104556449603,-1.5966547301075655,-0.1576131619371959,-0.043128053039428446,1.0565353393531857e-05,6.577515825223066,0.627983122592774
1,140,2.7863529656743498,Line_T01_0140,0.06596684686243595,0.005869787356140072,3,0.2879021289715424,10.474032802133705,-0.014104818818460832,0.002432492374851597,-1.8859767628674238,0.16462135439914835,-0.051068603015039876,-2.786870648456967e-05,6.577515825223066,0.627983122592774
1,140,2.7863529656743498,Line_T01_0140,0.06596684686243595,0.005869787356140072,4,0.04242360244056628,10.474032802133705,-0.006966122121847237,-0.007841520625705155,-0.2845862499113538,0.024272495889070912,0.0443362994527114,-1.62034770091813e-05,6.577515825223066,0.627983122592774
1,140,2.7863529656743498,Line_T01_0140,0.06596684686243595,0.005869787356140072,5,0.39108308258475283,10.474032802133705,0.005829067801768544,0.001794085671233835,-2.5740093356089964,-0.015088588866666846,0.16948777329850542,8.462567526414304e-06,6.577515825223066,0.627983122592774
1,141,2.8062554868577383,Line_T01_0141,0.06685325376938221,0.006330198883478922,1,0.0348693025515433,10.55399672396439,-0.0014919483263576682,0.00010391595518290107,-0.2275089708313077,-0.022886294397871113,0.036835315370660295,7.449024295425534e-06,6.617377106606008,0.6270020049921265
1,141,2.8062554868577383,Line_T01_0141,0.06685325376938221,0.006330198883478922,2,0.2428048471105559,10.55399672396439,-0.012873721063118038,-0.0003430632828391974,-1.6037083547560962,-0.15923173208789348,-0.04187357229576109,6.248445101746228e-06,6.617377106606008,0.6270020049921265
1,141,2.8062554868577383,Line_T01_0141,0.06685325376938221,0.006330198883478922,3,0.2917657729249622,10.55399672396439,0.0012271876339772332,0.008169242783593518,-1.933124083268867,0.16694939039959147,-0.05033561781719569,1.5138577350878524e-05,6.617377106606008,0.6270020049921265
1,141,2.8062554868577383,Line_T01_0141,0.06685325376938221,0.006330198883478922,4,0.04190062228163978,10.55399672396439,-0.00044553086181619954,0.003705915183301287,-0.2797092527762752,0.023977982629368826,0.04420924505801937,2.1877652319877806e-05,6.617377106606008,0.6270020049921265
1,141,2.8062554868577383,Line_T01_0141,0.06685325376938221,0.006330198883478922,5,0.38865945513129874,10.55399672396439,-0.003756354209822431,0.00024663189282455445,-2.573293056621635,-0.0162340015169991,0.1716564727443284,4.95410369137832e-06,6.617377106606008,0.6270020049921265
1,142,2.8261580080411264,Line_T01_0142,0.06773966067632844,0.006790610410817757,1,0.03397913300535869,9.801044234158232,-0.0021553994786991187,0.004819548193126106,-0.21049988540278614,-0.02076662271724329,0.033453574417642004,1.8487927393059795e-05,6.1258859526056115,0.6250238042244421
1,142,2.8261580080411264,Line_T01_0142,0.06773966067632844,0.006790610410817757,2,0.24277445625622845,9.801044234158232,0.008476258079555989,0.0003607004674107002,-1.4868781700859492,-0.1482331828050762,-0.03752863042996052,-1.789101481245671e-05,6.1258859526056115,0.6250238042244421
1,142,2.8261580080411264,Line_T01_0142,0.06773966067632844,0.006790610410817757,3,0.29565273575850665,9.801044234158232,-0.008552830880919344,-0.006617105863177744,-1.8124024151760612,0.15592207339521205,-0.0456963485017159,1.4981546307903972e-05,6.1258859526056115,0.6250238042244421
1,142,2.8261580080411264,Line_T01_0142,0.06773966067632844,0.006790610410817757,4,0.04138009133689187,9.801044234158232,-0.004712762439210005,0.002543798407477359,-0.24843361152928153,0.021867814384219933,0.04073108255969487,4.151048453021461e-06,6.1258859526056115,0.6250238042244421
1,142,2.8261580080411264,Line_T01_0142,0.06773966067632844,0.006790610410817757,5,0.38621358364301434,9.801044234158232,0.006698558276124663,0.003568608782104441,-2.367670081170443,-0.016056701766130492,0.16019428401020708,1.076276463106831e-05,6.1258859526056115,0.6250238042244421
1,143,2.8460605292245145,Line_T01_0143,0.06862606758327465,0.0072510219381565905,1,0.03310849752621291,8.901437034609108,0.0032507870407992496,-0.002691991984017443,-0.1905237925956931,-0.018405569508995006,0.02968691494494896,-3.583283988141869e-05,5.561600115735127,0.6247980066714425
1,143,2.8460605292245145,Line_T01_0143,0.06862606758327465,0.0072510219381565905,2,0.24272070413624305,8.901437034609108,-0.0009584340835286091,0.0027969686850371246,-1.3494193161566181,-0.13494167503734633,-0.03278194317709736,-2.4511470793403378e-06,5.561600115735127,0.6247980066714425
