trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,38,0.7591472618660746,0.0088101204181111,0.0937841515875443,5.3940634708070165,0.008856991482933462,0.09379850510396669,5.394401156609358,0.04901958946451616,0.00033768580234116996,0.0001451447962774016,True
6,39,0.7791248213888661,0.0090853233221716,0.0926275746990723,5.610667758378342,0.009118907093913931,0.0926322958815054,5.611377524880581,0.033913998407849366,0.0007097665022390842,0.00020315943902767078,True
6,40,0.7991023809116575,0.0093605262262321,0.0914709978106002,5.695990525276253,0.009359221789603831,0.09148974357731546,5.696443338573522,0.018791096952018728,0.0004528132972687615,0.00013711450111050777,True
6,41,0.819079940434449,0.0096357291302927,0.0903144209221281,5.517857868280498,0.009667552476430996,0.09031311648897773,5.5181123631266,0.03185006915662279,0.00025449484610184925,0.00016755859193630756,True
6,42,0.8390574999572403,0.0099109320343532,0.0891578440336561,6.012275910151258,0.009951088953337,0.08915100539943066,6.01376980012814,0.04073505935114013,0.0014938899768814906,0.0002464662854047637,True
6,43,0.8590350594800318,0.0101861349384137,0.088001267145184,5.889359962603487,0.010216785345822633,0.08801165614193833,5.888508937084017,0.03236323111024454,0.0008510255194700278,0.00014763101150055242,True
6,44,0.8790126190028232,0.0104613378424742,0.0868446902567119,5.740900133461022,0.010457835163773544,0.08685716121359559,5.738978698552674,0.012953513950844724,0.001921434908347841,0.0003006762293871685,True
6,45,0.8989901785256147,0.0107365407465347,0.0856881133682399,5.893188462762148,0.010790959081013681,0.08570574446829116,5.8944198199423115,0.05720324131099524,0.0012313571801634282,0.00034432524071900726,True
6,46,0.918967738048406,0.0110117436505952,0.0845315364797678,6.264307858494138,0.01099887161183644,0.08453799913719073,6.266594598991931,0.014403309438224413,0.002286740497793538,0.0001765358220786385,True
6,47,0.9389452975711976,0.0112869465546558,0.0833749595912957,6.688463069633916,0.011289295928868298,0.08336734911100642,6.68821736844549,0.007964858405769534,0.0002457011884260396,0.00016330926281178199,True
6,48,0.958922857093989,0.0115621494587163,0.0822183827028237,6.837956846036538,0.011580210910532096,0.0822133396911694,6.840434424134281,0.01875228008109218,0.0024775780977428496,0.000339093990395645,True
6,49,0.9789004166167804,0.0118373523627768,0.0810618058143516,6.54192902141176,0.011807296021246288,0.08106388848780592,6.542203375133684,0.030128411755619578,0.000274353721923859,0.0001298469605383077,True
6,50,0.998877976139572,0.0121125552668373,0.0799052289258795,6.2261349785868605,0.012073385178395088,0.07988604183778875,6.226738664124405,0.04361697121503626,0.0006036855375448624,0.00025727803874613174,True
6,51,1.0188555356623634,0.0123877581708978,0.0787486520374075,6.284689951671662,0.012349502080068794,0.07873108535196842,6.2833185438365255,0.04209651912964604,0.001371407835136118,0.0002301783502576143,True
6,52,1.0388330951851548,0.0126629610749583,0.0775920751489354,6.592005545093876,0.012670684766587635,0.07759692194091262,6.591680891836424,0.009118486982801864,0.00032465325745256735,0.00014312587379718036,True
6,53,1.058810654707946,0.0129381639790189,0.0764354982604634,6.938704855638118,0.012896908591463085,0.07641107446979312,6.938048275840904,0.047942971884172146,0.0006565797972140075,0.00031025033171763,True
6,54,1.0787882142307377,0.0132133668830794,0.0752789213719913,6.661001630646817,0.013209077047396277,0.0752576137728348,6.661705445322582,0.021735143707882144,0.0007038146757647468,0.00017273103045776069,True
6,55,1.098765773753529,0.0134885697871399,0.0741223444835192,6.242748793670345,0.013476091307772279,0.07407909122310294,6.244671445034922,0.0450172964977396,0.0019226513645769217,0.00015958755813074262,True
6,56,1.1187433332763206,0.0137637726912004,0.0729657675950471,6.093013810158992,0.013776129090052725,0.07299446092186958,6.091930032492962,0.0312408001936495,0.0010837776660306275,0.0002563106138475295,True
6,57,1.138720892799112,0.0140389755952609,0.0718091907065751,5.807494818530774,0.014055098446914478,0.07181508585582702,5.807423450682139,0.017166803142860267,7.136784863526202e-05,0.00022972793164610796,True
6,58,1.1586984523219033,0.0143141784993214,0.070652613818103,6.242253559540735,0.014281548938752237,0.07066455461313906,6.24163462462785,0.0347458027541417,0.0006189349128851163,0.0001548397600821415,True
6,59,1.1786760118446948,0.014589381403382,0.069496036929631,6.75121801262511,0.014581162311923208,0.06952133405122628,6.748659209002649,0.02659883127910929,0.002558803622460637,0.0002100017757849315,True
6,60,1.1986535713674862,0.0148645843074425,0.0683394600411589,7.048454214455741,0.01486372790021219,0.06832012357870262,7.049952921034076,0.01935541819923081,0.0014987065783351738,0.00016585627264359423,True
6,61,1.2186311308902775,0.015139787211503,0.0671828831526868,7.044048723722222,0.015142969588475186,0.06718566083844923,7.04286621602658,0.0042241048031391925,0.0011825076956419878,0.00017453755442408954,True
6,62,1.238608690413069,0.0154149901155635,0.0660263062642148,6.232770989380288,0.015412910504300988,0.0660266780124266,6.232384473152956,0.0021125765633815386,0.0003865162273326561,0.00022270094577733665,True
6,63,1.2585862499358609,0.015690193019624,0.0648697293757427,6.358404033296659,0.015692199271703906,0.0648516383452988,6.360017278376158,0.018201934785348504,0.0016132450794987818,0.0002253600289572818,True
6,64,1.278563809458652,0.0159653959236845,0.0637131524872706,6.119291775667165,0.015971343680041012,0.0637426855759465,6.1189723825788125,0.030126054046550936,0.0003193930883522711,0.0002401614745613079,True
6,65,1.2985413689814431,0.0162405988277451,0.0625565755987986,5.230137977337024,0.016232793863223995,0.06251141343220407,5.230798444843396,0.04583163495543122,0.0006604675063721643,0.0002010664563856846,True
6,66,1.318518928504235,0.0165158017318056,0.0613999987103265,5.21247353437295,0.016554586836333478,0.06146645578814836,5.209149735467147,0.07694691368637936,0.0033237989058028106,0.00021064926577595846,True
6,67,1.3384964880270265,0.0167910046358661,0.0602434218218544,4.773182855748858,0.01679857643090875,0.0602578941629583,4.773384463652251,0.016333423927499067,0.0002016079033930751,0.00013061116639573065,True
6,68,1.3584740475498178,0.0170662075399266,0.0590868449333824,4.162044026244718,0.017040436915635317,0.05905607811417444,4.162650771379697,0.0401338042121323,0.0006067451349789366,0.00018751420381035025,True
6,69,1.3784516070726092,0.0173414104439871,0.0579302680449103,4.4829311637387645,0.01734896536525907,0.057960263848475524,4.481529549436924,0.03093258907607522,0.0014016143018409366,0.00027375126515678664,True
6,70,1.3984291665954007,0.0176166133480476,0.0567736911564383,4.847630560323868,0.017634117486527216,0.05680423748850697,4.850309100819356,0.03520615381951027,0.00267854049548788,0.00033002839319664235,True
6,71,1.418406726118192,0.0178918162521082,0.0556171142679662,4.396607438580438,0.017856129556638144,0.05558899750997205,4.397504459701395,0.045432282725767346,0.000897021120956687,0.0002724015412533779,True
6,72,1.4383842856409834,0.0181670191561687,0.0544605373794941,4.734720575289716,0.018163643751975725,0.05447474810796366,4.7334233624746735,0.014606099996289134,0.001297212815042137,0.00013947910231467152,True
6,73,1.458361845163775,0.0184422220602292,0.053303960491022,4.706901543571858,0.018453288160617063,0.053292818040292914,4.706358802528942,0.015703909896720453,0.0005427410429161839,0.00022695709194656632,True
6,74,1.4783394046865663,0.0187174249642897,0.05214738360255,4.622623951222336,0.018713128941597088,0.052151950381983246,4.621995232165289,0.00626987124009321,0.0006287190570475332,0.00027399317221201715,True
6,75,1.498316964209358,0.0189926278683502,0.0509908067140779,4.500358748767359,0.01899543257368387,0.051002692851498034,4.5002127050735545,0.01221256053327986,0.00014604369380410986,0.00016462158388887678,True
6,76,1.5182945237321492,0.0192678307724107,0.0498342298256059,5.055764436749554,0.01926113400744364,0.04980703880692076,5.059411640977487,0.028003538315000184,0.0036472042279331873,0.00023672048029875945,True
6,77,1.5382720832549406,0.0195430336764713,0.0486776529371338,5.220675876758954,0.019541762517031967,0.04868198440095795,5.219145798312788,0.004514136149931582,0.001530078446166705,0.00013358781818475699,True
6,78,1.558249642777732,0.0198182365805318,0.0475210760486617,5.434802693252941,0.019820178692959548,0.047511194112068146,5.435476271298305,0.010070971726753948,0.0006735780453643869,0.00014693068842651824,True
6,79,1.5782272023005235,0.0200934394845923,0.0463644991601897,5.4095435655446,0.020126797264215766,0.04639590862499606,5.410906638836847,0.04581807439024222,0.0013630732922473854,0.00025986520171507067,True
6,80,1.598204761823315,0.0203686423886528,0.0452079222717176,5.222416162169911,0.020347885057214795,0.04520463350959836,5.220255441853505,0.021016250015265508,0.0021607203164064614,0.00011823093608719812,True
6,81,1.6181823213461064,0.0206438452927133,0.0440513453832455,4.984877324277282,0.020655807987200906,0.04407358238407437,4.983690565825468,0.02525054980128403,0.0011867584518139296,0.00016152036536341296,True
6,82,1.638159880868898,0.0209190481967738,0.0428947684947735,4.6247434674032695,0.02094710446900381,0.04291987212663851,4.6250207622434125,0.03764766585405089,0.0002772948401430497,0.000135168210238586,True
6,83,1.6581374403916893,0.0211942511008344,0.0417381916063014,4.554526250504074,0.021190824768273334,0.041749630258737465,4.553533123486774,0.011940792451598096,0.0009931270172991447,0.00018380743123660325,True
6,84,1.6781149999144809,0.0214694540048949,0.0405816147178294,4.580161796108739,0.02147212545147988,0.04060838469522299,4.580117578763504,0.026902942525112116,4.421734523507581e-05,0.0001455279608074903,True
6,85,1.6980925594372722,0.0217446569089554,0.0394250378293573,4.692147592077426,0.021750940058507334,0.03944679481737143,4.6939507468565616,0.022646070205198973,0.0018031547791359515,0.0001532597295420667,True
6,86,1.7180701189600636,0.0220198598130159,0.0382684609408852,4.991104190928368,0.022043539806830614,0.038270665570272325,4.9917757888956436,0.02378239890758351,0.0006715979672753392,0.00023858990547211234,True
6,87,1.7380476784828551,0.0222950627170764,0.0371118840524132,4.979913216044554,0.0223104770364082,0.0371448026132239,4.978172795124881,0.03634876732862815,0.001740420919672303,0.0003076729658237021,True
6,88,1.7580252380056465,0.0225702656211369,0.0359553071639411,4.78707548543899,0.02260413048631179,0.03596877925811601,4.786263636233713,0.036446212625879854,0.0008118492052773263,0.0002438432960088944,True
6,89,1.778002797528438,0.0228454685251975,0.034798730275469,5.11785003232564,0.022835482059290035,0.03477909921356568,5.1186113182165505,0.02202516952881462,0.0007612858909107345,0.0001794242768628281,True
6,90,1.7979803570512294,0.023120671429258,0.033642153386997,4.952448589993267,0.02313004511003236,0.033657772789460895,4.9505230448708355,0.018216246171722843,0.0019255451224315934,0.00016704875640319446,True
6,91,1.8179579165740207,0.0233958743333185,0.0324855764985249,4.989618667042577,0.02337634684707393,0.0324785022167242,4.988512737987988,0.020769404951212045,0.001105929054588728,0.0001742663029489296,True
6,92,1.8379354760968123,0.023671077237379,0.0313289996100528,4.650208350233018,0.023671079794801236,0.03134064845742878,4.651096291867059,0.011648847656709932,0.0008879416340414892,0.00028269471941288587,True
6,93,1.857913035619604,0.0239462801414395,0.0301724227215808,4.230837855180234,0.02398890288229618,0.030200418600198564,4.230720117292481,0.05099477676896305,0.00011773788775304439,0.00031855502406683955,True
6,94,1.8778905951423952,0.0242214830455,0.0290158458331087,4.144450537777575,0.024222647162402217,0.029019853815441553,4.146916340860222,0.004173618399242389,0.002465803082646545,0.00026552828313225517,True
6,95,1.8978681546651863,0.0244966859495606,0.0278592689446366,4.247832207415254,0.024494121018044983,0.02785946397080243,4.247598403502026,0.002572335297967347,0.00023380391322724847,0.00013178939429647372,True
6,96,1.917845714187978,0.0247718888536211,0.0267026920561646,4.232589708015293,0.024733058999164104,0.02670574382499751,4.233344163236467,0.038949594223315724,0.0007544552211733446,0.00015574207008721126,True
6,97,1.9378232737107692,0.0250470917576816,0.0255461151676925,4.927976383453627,0.025057609905206626,0.025549277124722335,4.926761374084853,0.010983141609611377,0.001215009368774389,0.00018476324398344,True
6,98,1.9578008332335608,0.0253222946617421,0.0243895382792204,4.902946562341429,0.02532025200034594,0.024391521071502657,4.902009873260345,0.002846740384009098,0.0009366890810831308,0.00014690164754236143,True
6,99,1.9777783927563524,0.0255974975658026,0.0232329613907484,4.999647094764699,0.025598566564830262,0.02321784947326725,5.000056941298018,0.015149680157619791,0.00040984653331932464,0.00017179698576996345,True
6,100,1.997755952279144,0.0258727004698631,0.0220763845022763,4.47693047828349,0.025887660912497844,0.02209658969727648,4.476127559122369,0.025140897931910683,0.0008029191611207409,0.00019238489633736672,True
6,101,2.0177335118019357,0.0261479033739237,0.0209198076138042,4.86447333094334,0.02614954349805812,0.020927762904744653,4.865265786405876,0.008122601869078172,0.0007924554625367008,0.00024485977580999534,True
6,102,2.037711071324727,0.0264231062779842,0.0197632307253322,4.619625794084267,0.02641630850261113,0.01975058431758567,4.619870608695304,0.014357624417507127,0.00024481461103675883,0.000287389600101137,True
6,103,2.057688630847518,0.0266983091820447,0.0186066538368601,5.040041637881503,0.026670712715371636,0.01858046425391314,5.0428854836331825,0.03804548892803454,0.00284384575167973,0.00020928881979825315,True
6,104,2.077666190370309,0.0269735120861052,0.0174500769483881,5.949914529649799,0.026968219888757625,0.0174543611287535,5.948780991876866,0.006808931940397966,0.0011335377729331242,0.00038562161112899913,True
6,105,2.097643749893101,0.0272487149901657,0.016293500059916,5.755664488949081,0.027230525425314366,0.01630002545162747,5.755414819841413,0.01932462176781219,0.00024966910766810457,0.00015611376819584847,True
6,106,2.117621309415892,0.0275239178942262,0.0151369231714439,6.023641025087644,0.027508452416425473,0.015135188101681575,6.0234078684788,0.015562502070196257,0.000233156608844709,0.00032221973160539974,True
6,107,2.137598868938684,0.0277991207982868,0.0139803462829719,6.148280869112684,0.027798006522772766,0.013964876814921886,6.146754983159261,0.015509547113684225,0.0015258859534226232,0.0002106696124817974,True
6,108,2.157576428461476,0.0280743237023473,0.0128237693944998,6.154044293004802,0.02809631133628319,0.012823864740899466,6.151828412218077,0.021987840663300118,0.0022158807867249664,0.0003493004094219048,True
6,109,2.1775539879842665,0.0283495266064078,0.0116671925060278,5.702247417843743,0.028340024283953387,0.011677416669174372,5.701399807829844,0.013958067347428427,0.0008476100138983256,0.00019097693512814035,True
6,110,2.197531547507058,0.0286247295104683,0.0105106156175557,6.05610214469788,0.02864451472360997,0.010506571927181048,6.053161984084462,0.020194209340979867,0.0029401606134182856,0.00019217322745500792,True
6,111,2.2175091070298496,0.0288999324145288,0.0093540387290836,6.401268544450401,0.028899758772853414,0.009343010364861447,6.400575434542882,0.011029731132166222,0.0006931099075195846,0.00026448772484266423,True
6,112,2.237486666552641,0.0291751353185893,0.0081974618406115,6.558258273429504,0.029180115193991756,0.008168637012277593,6.558065042382275,0.029251835626216742,0.00019323104722968054,0.00016949308281066184,True
6,113,2.2574642260754323,0.0294503382226498,0.0070408849521395,6.760772257790396,0.02945721202304947,0.0070682291625985575,6.76029395963812,0.028194945957807898,0.0004782981522764018,0.00024553213719127475,True
6,114,2.277441785598224,0.0297255411267104,0.0058843080636674,6.4069916708180825,0.029723777456492902,0.005893358600467132,6.406196701184244,0.009220778112469564,0.00079496963383896,0.000237011065293417,True
6,115,2.2974193451210154,0.0300007440307709,0.0047277311751953,6.143468689576442,0.030001173929946723,0.0047225182014110105,6.141260351000675,0.005230670031369084,0.002208338575766966,0.0001732675298093804,True
6,116,2.3173969046438065,0.0302759469348314,0.0035711542867233,5.782916805032138,0.03025961918908135,0.003571538207484551,5.784609019684357,0.01633225876690854,0.0016922146522189152,0.00017950045160224643,True
6,117,2.337374464166598,0.0305511498388919,0.0024145773982512,6.674154612423676,0.030563817230276274,0.0024185228593936463,6.674814321364393,0.013267609736175535,0.0006597089407174295,0.00015258453200590435,True
6,118,2.3573520236893897,0.0308263527429524,0.0012580005097791,6.108917564900141,0.030815617531307543,0.0012585361521731365,6.110174505860645,0.010748566501358912,0.0012569409605038828,0.0003072638035680666,True
6,119,2.377329583212181,0.031101555647013,0.0001014236213071,6.21966233526563,0.031132372529055014,0.00010799765048421332,6.218274551447675,0.03151028527977505,0.0013877838179547908,0.00017731035223105896,True
6,120,2.3973071427349724,0.0313767585510735,-0.0010551532671649,5.903867927436183,0.03137995892416202,-0.0010403663015078146,5.905543152096546,0.015129333800585851,0.0016752246603628507,0.00028048343701184033,True
6,121,2.417284702257764,0.031651961455134,-0.0022117301556369,5.727528392001352,0.0316538454930365,-0.0022224756458927887,5.72864560379219,0.01090940693426832,0.001117211790838013,0.00018544367232505645,True
6,122,2.4372622617805555,0.0319271643591945,-0.003368307044109,5.4023292599547,0.03192423766165994,-0.0033645304941479874,5.402346377699713,0.004777853918530041,1.711774501256258e-05,0.00020999395971714062,True
6,123,2.4572398213033466,0.032202367263255,-0.004524883932581,5.04681037384787,0.032195150932464375,-0.004489058119221421,5.04899715646388,0.036545373619037834,0.002186782616010241,0.0002839300275317664,True
6,124,2.477217380826138,0.0324775701673155,-0.0056814608210531,4.933831706683444,0.032497298768466375,-0.005679940532548272,4.932640452628894,0.019787091259410697,0.0011912540545502281,0.0001381481739051493,True
6,125,2.4971949403489297,0.0327527730713761,-0.0068380377095252,5.2313528331989785,0.032748604493252544,-0.006825995199819672,5.231673058645033,0.012743589901590444,0.0003202254460541454,0.0001576905970686424,True
6,126,2.5171724998717213,0.0330279759754366,-0.0079946145979973,5.394189710638112,0.033037572539047835,-0.00802396042289932,5.392752454800198,0.030875094693368826,0.0014372558379136535,0.00013638008256554112,True
6,127,2.5371500593945124,0.0333031788794971,-0.0091511914864693,4.809949930034839,0.03327989838864883,-0.009154142352364593,4.809763458602277,0.02346676082608103,0.00018647143256167453,0.0001296587325310532,True
6,128,2.557127618917304,0.0335783817835576,-0.0103077683749414,4.680779277524264,0.03357557345920949,-0.010291323646439874,4.682319144603675,0.016682798959799305,0.0015398670794111169,0.0003075286894790386,True
6,129,2.577105178440096,0.0338535846876181,-0.0114643452634135,4.432510668913255,0.0338700916556238,-0.011480361710671351,4.431627402100589,0.023000142945312885,0.0008832668126661503,0.00020477460915649712,True
6,130,2.5970827379628867,0.0341287875916786,-0.0126209221518855,4.622160939226897,0.03416977772955093,-0.012656072338162015,4.618951579269207,0.05399747214514983,0.0032093599576903387,0.00022781146707332426,True
6,131,2.6170602974856783,0.0344039904957392,-0.0137774990403576,4.639254047703249,0.03438572853491501,-0.013746317515395099,4.639714597138903,0.036135670910213864,0.0004605494356546558,0.00022466883112649946,True
6,132,2.63703785700847,0.0346791933997997,-0.0149340759288297,4.474484236325789,0.03469956150130721,-0.014917676252655247,4.47302110561613,0.026149740680304838,0.0014631307096584223,0.00019843048843942975,True
6,133,2.6570154165312614,0.0349543963038602,-0.0160906528173017,4.545137624285109,0.03498653095351499,-0.016101821331591652,4.543350214436845,0.03402016196141747,0.0017874098482639766,0.00020150495172240263,True
6,134,2.6769929760540525,0.0352295992079207,-0.0172472297057738,4.832753222467586,0.03523335207572468,-0.017255630122008835,4.831922959601542,0.009200598332497915,0.0008302628660441513,0.00028665364791720133,True
6,135,2.696970535576844,0.0355048021119812,-0.0184038065942458,5.00452500304046,0.03548654668228019,-0.01836842796525941,5.004859490830424,0.03981090431684497,0.00033448778996358897,0.00020701173466374363,True
6,136,2.716948095099636,0.0357800050160417,-0.0195603834827179,5.168857970273131,0.035787007067770174,-0.019559081056211396,5.168820779973406,0.007122151585938269,3.7190299725153864e-05,0.00022131796033209277,True
6,137,2.7369256546224268,0.0360552079201022,-0.02071696037119,5.2944910679384485,0.03606746543094427,-0.02072632436294211,5.295221455979097,0.015425009354199465,0.0007303880406483998,0.00017900905260748466,True
6,138,2.7569032141452183,0.0363304108241628,-0.021873537259662,4.937461117972397,0.03633013135743723,-0.021892802299635982,4.933361339234608,0.019267066897944832,0.004099778737788995,0.00020645735723532949,True
6,139,2.77688077366801,0.0366056137282233,-0.0230301141481341,4.827983753132366,0.03658893955160931,-0.02301208696080903,4.828626685138066,0.024556214052818527,0.000642932005700203,0.00011347852876681615,True
6,140,2.796858333190801,0.0368808166322838,-0.0241866910366062,5.09297731545847,0.036889111040415735,-0.02418509292707666,5.0919734318271495,0.008446961603295514,0.0010038836313208677,0.0001440708963791553,True
6,141,2.8168358927135926,0.0371560195363443,-0.0253432679250782,4.980893746564893,0.037144028528983325,-0.025324607171892183,4.981788078178608,0.02218125260215095,0.0008943316137157709,0.00013122579846615718,True
6,142,2.836813452236384,0.0374312224404048,-0.0264998448135503,5.016647869652255,0.03742298686933341,-0.026486049964030648,5.0167994241724285,0.016066191339015743,0.00015155452017356907,0.00010621312542371527,True
6,143,2.856791011759176,0.0377064253444653,-0.0276564217020224,4.662603412786849,0.037689935924700074,-0.027642290782656117,4.662950187957613,0.021715981357749607,0.000346775170764424,0.00032901946230151397,True
6,144,2.876768571281967,0.0379816282485259,-0.0288129985904944,5.805133816278804,0.03797762908627182,-0.02880564422214563,5.807392582864537,0.008371381758336165,0.0022587665857329853,0.0001918219114452802,True
6,145,2.8967461308047584,0.0382568311525864,-0.0299695754789665,6.331088051964972,0.03825817677097044,-0.02997476452512862,6.332162719388196,0.005360679892332501,0.0010746674232242626,0.00020886397283022056,True
6,146,2.91672369032755,0.0385320340566469,-0.0311261523674386,6.696047420584508,0.03853145194530107,-0.031114872148877874,6.6972596326347125,0.01129522839064043,0.0012122120502047196,0.0001423640798058599,True
6,147,2.936701249850341,0.0388072369607074,-0.0322827292559106,7.088998286494136,0.038796446067442945,-0.03227779214080416,7.091553898919412,0.011866696381851723,0.0025556124252759105,0.0002664365627777646,True
6,148,2.9566788093731327,0.0390824398647679,-0.0334393061443827,6.5717253257792105,0.03907475512680665,-0.03344593253794053,6.571859736421629,0.010147132063606765,0.00013441064241881406,0.00028957419555078,True
6,149,2.976656368895924,0.0393576427688285,-0.0345958830328548,6.58598329510743,0.039371750475465435,-0.03459704575591356,6.58523638387307,0.01415553995668158,0.0007469112343594375,0.0002172409543652031,True
6,150,2.996633928418716,0.039632845672889,-0.0357524599213268,6.351778741087721,0.039646287252141345,-0.035737526099524006,6.353686490565649,0.020092164802097384,0.0019077494779278226,0.0002429105720230113,True
6,151,3.016611487941507,0.0399080485769495,-0.0369090368097989,6.227515265883417,0.03989189027095044,-0.036907968922286635,6.228029302619991,0.016193555400156573,0.0005140367365736864,0.0001619698378824891,True
6,152,3.0365890474642985,0.04018325148101,-0.0380656136982709,5.866337339674423,0.04020688245137993,-0.03809813310020313,5.867074042102341,0.040198684837377,0.0007367024279174572,0.00022263113741375354,True
6,153,3.05656660698709,0.0404584543850705,-0.039222190586743,5.248210328729143,0.0404852324182195,-0.039242705940870745,5.247316623685635,0.033733407985490564,0.0008937050435076088,0.00012585633785134695,True
6,154,3.076544166509881,0.040733657289131,-0.0403787674752151,5.935045119875729,0.040725096073929094,-0.040362348875132806,5.934916097851898,0.01851660968956491,0.00012902202383013872,0.00022034511698195675,True
6,155,3.0965217260326727,0.0410088601931915,-0.0415353443636871,6.35593962781563,0.040987033555675664,-0.04151909908003456,6.355389169526964,0.02720866307261788,0.000550458288666178,0.00016042805906200914,True
6,156,3.1164992855554643,0.0412840630972521,-0.0426919212521592,6.153332299015309,0.04126932231647981,-0.04268128073467943,6.153112616954285,0.018179967822133918,0.0002196820610240735,0.00024262756948612024,True
6,157,3.136476845078256,0.0415592660013126,-0.0438484981406313,6.292431168125681,0.041534376963903344,-0.043829420507145556,6.290684236650493,0.031359532563092866,0.0017469314751883402,0.00022869731367928826,True
6,158,3.156454404601047,0.0418344689053731,-0.0450050750291033,6.786264653570484,0.04186067142826759,-0.04502634294264165,6.7851630538980165,0.03374753846298681,0.0011015996724674793,0.00028311551012794153,True
6,159,3.1764319641238385,0.0421096718094336,-0.0461616519175754,6.970693138759221,0.0421332712640996,-0.046162119601232676,6.969098210260246,0.023604088386042874,0.0015949284989744683,0.0002449548056382287,True
6,160,3.19640952364663,0.0423848747134941,-0.0473182288060475,7.042412838277261,0.042340835833262605,-0.047276682760250814,7.043380603722736,0.06054334722646717,0.0009677654454751661,0.0002950887474745575,True
6,161,3.216387083169421,0.0426600776175546,-0.0484748056945195,7.298013737723844,0.0426045461246854,-0.0484509584374157,7.296429276903238,0.06043540660620029,0.0015844608206059263,0.00015214665213226657,True
6,162,3.236364642692213,0.0429352805216152,-0.0496313825829916,7.592760325608938,0.04292230498040374,-0.049618743854568804,7.5915319150772556,0.018113589535914194,0.0012284105316826555,0.00026420478045120066,True
6,163,3.2563422022150044,0.0432104834256757,-0.0507879594714637,7.559459251415339,0.0431566449556848,-0.050746257056929485,7.555904115550155,0.06810045689232977,0.003555135865183523,0.00020815762564505512,True
6,164,3.276319761737796,0.0434856863297362,-0.0519445363599357,7.162476710019511,0.043478634780055675,-0.051949918296390014,7.161688910943288,0.008870715466927886,0.0007877990762228393,0.00014306765633356262,True
6,165,3.296297321260587,0.0437608892337967,-0.0531011132484078,6.937929991619679,0.04378673516717368,-0.05311817052745969,6.938393745442172,0.03096712839094501,0.0004637538224923077,0.00017959492623429154,True
6,166,3.3162748807833786,0.0440360921378572,-0.0542576901368799,7.429096296158771,0.04407055449500813,-0.05427028413408551,7.430333422853227,0.036691454400354755,0.001237126694456414,0.0003549711388923244,True
6,167,3.33625244030617,0.0443112950419177,-0.0554142670253519,7.106514780802033,0.044301684062875976,-0.05542297848714584,7.106072991871068,0.012971525921332373,0.0004417889309644707,0.00012764512948800844,True
6,168,3.3562299998289613,0.0445864979459783,-0.056570843913824,7.463793160902464,0.044579154659295364,-0.05656279265142566,7.467176320017619,0.010897095278775061,0.0033831591151551876,0.0002512045291660816,True
6,169,3.376207559351753,0.0448617008500388,-0.0577274208022961,7.541568193020844,0.044891641121717576,-0.057768706156110974,7.543482289391887,0.050999022616304526,0.001914096371043783,0.00028920254457506897,True
6,170,3.3961851188745444,0.0451369037540993,-0.0588839976907681,7.405632323080176,0.045103418242686995,-0.058864848266034074,7.404127436078613,0.03857434305581948,0.0015048870015625937,0.0001691218884236741,True
6,171,3.416162678397336,0.0454121066581598,-0.0600405745792402,6.860995477227622,0.04541930313625737,-0.060041344791837356,6.86150739016282,0.007237577250269578,0.0005119129351980334,0.0001874774813099413,True
6,172,3.436140237920127,0.0456873095622203,-0.0611971514677122,6.991944023957674,0.045649916687182795,-0.061143683970462305,6.9895080901394975,0.0652456923155701,0.00243593381817675,0.00014751876512237585,True
6,173,3.4561177974429187,0.0459625124662809,-0.0623537283561843,6.92492673111403,0.04597020433940659,-0.06234423559015929,6.925567129743672,0.012217917948133688,0.0006403986296419362,0.0001961010040166779,True
6,174,3.4760953569657103,0.0462377153703414,-0.0635103052446564,6.253789339512739,0.04626367296008,-0.06353599871414319,6.254791652062434,0.0365232917369997,0.0010023125496951835,0.0001916924566064683,True
6,175,3.4960729164885014,0.0465129182744019,-0.0646668821331284,6.272838339076374,0.04653555199750162,-0.06465876365461468,6.275366966497974,0.024045688069437684,0.0025286274215998716,0.0002798490363030967,True
6,176,3.516050476011293,0.0467881211784624,-0.0658234590216005,6.335978415353255,0.04680381671224163,-0.06582253520096527,6.33705127000221,0.015722697770455603,0.0010728546489549018,0.00016561905484604778,True
6,177,3.5360280355340845,0.0470633240825229,-0.0669800359100726,6.55488481005086,0.047072003392006685,-0.06699265716828161,6.55581963403424,0.01531752499243584,0.0009348239833801841,0.00013104768378635148,True
6,178,3.556005595056876,0.0473385269865834,-0.0681366127985446,6.707401168902223,0.04737795039664782,-0.0681642763684705,6.709107401004636,0.048160963052586485,0.0017062321024132743,0.000177667862733687,True
6,179,3.575983154579667,0.0476137298906439,-0.0692931896870167,6.5200682736027,0.04765930645709512,-0.06931685270379218,6.521840992127289,0.051353303422455504,0.0017727185245890453,0.00019749241278759362,True
6,180,3.5959607141024588,0.0478889327947045,-0.0704497665754887,6.047621818381272,0.047976369922311066,-0.07050471119184347,6.051925030701609,0.10326743025010529,0.004303212320336591,0.000367419419359315,True
6,181,3.6159382736252494,0.048164135698765,-0.0716063434639608,6.631792058699573,0.04816128180265001,-0.07158523431443417,6.632587954346897,0.02130119519587792,0.000795895647323519,0.00021971959292359255,True
