trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,88,1.7525887942520522,-0.1274724524394733,0.0683784720437571,9.31938032741553,-0.12745151114794614,0.06840496458550581,9.323960988319595,0.03376969735032211,0.004580660904064615,0.0002301172659876895,True
4,89,1.7725045760049165,-0.1275514176859403,0.0690328816772677,9.44428812577932,-0.12753797449399057,0.06905598915756966,9.448293813783984,0.026733407109885515,0.004005688004664165,0.00022699247537451316,True
4,90,1.7924203577577806,-0.1276303829324072,0.0696872913107783,9.669034492541982,-0.1276297347214185,0.06969539243633176,9.670617558038725,0.008127017455294929,0.001583065496742364,0.00020606340648641255,True
4,91,1.812336139510645,-0.1277093481788742,0.0703417009442889,9.740919885104947,-0.12771370260100792,0.0703386214283398,9.740222235909576,0.005333330160369352,0.0006976491953718522,0.00041887417069310024,True
4,92,1.832251921263509,-0.1277883134253411,0.0709961105777996,9.706909689557682,-0.1277969743171485,0.07096151273336725,9.70224421884176,0.03566541582913193,0.004665470715922382,0.00014752734553617064,True
4,93,1.8521677030163732,-0.1278672786718081,0.0716505202113102,9.903205782196231,-0.1278996181555824,0.07161748576306028,9.896616690938222,0.04622896258802003,0.0065890912580091054,0.00015867738628544902,True
4,94,1.8720834847692376,-0.127946243918275,0.0723049298448208,9.5547697513098,-0.12794683519567712,0.07230941282681697,9.556395008177855,0.0045218067787336415,0.001625256868054592,0.00022921772974191797,True
4,95,1.891999266522102,-0.128025209164742,0.0729593394783314,10.4945437276338,-0.12803529698532376,0.0729572580359488,10.494095084552276,0.010300316814637472,0.0004486430815244802,6.356557703743925e-05,True
4,96,1.911915048274966,-0.128104174411209,0.073613749111842,9.560653227415624,-0.12811079904834016,0.07360096070898947,9.558977336427214,0.014402397878067517,0.0016758909884106998,0.00014885036279952787,True
4,97,1.9318308300278304,-0.1281831396576759,0.0742681587453527,9.06969833263192,-0.12819486978241407,0.07424600811900747,9.06569735436512,0.02506483739941265,0.004000978266798683,0.0002612165844353252,True
4,98,1.9517466117806943,-0.1282621049041429,0.0749225683788633,9.229117082873646,-0.1282747971636671,0.07490758986997456,9.224243662902712,0.019632859709170943,0.004873419970934378,0.00012300701795837427,True
4,99,1.9716623935335589,-0.1283410701506098,0.0755769780123739,8.802130410071939,-0.12832653740772026,0.07557766098829281,8.804826181787911,0.01454878249199131,0.0026957717159721284,0.0001431812779254828,True
4,100,1.991578175286423,-0.1284200353970768,0.0762313876458845,8.537275796291876,-0.12843330817493143,0.07622723739447339,8.53491047784974,0.0139065171323941,0.002365318442135944,0.0002676448453169023,True
4,101,2.011493957039287,-0.1284990006435437,0.0768857972793951,8.258476550196873,-0.12849298093489672,0.07688528455068243,8.259502904077646,0.006041505021698195,0.001026353880773101,0.00030260975354475905,True
4,102,2.0314097387921515,-0.1285779658900107,0.0775402069129057,7.885410681109453,-0.12859239619256477,0.07754737240285653,7.884056919841768,0.01611142073305866,0.0013537612676843835,0.00010919647784789446,True
4,103,2.051325520545016,-0.1286569311364777,0.0781946165464163,7.888434292357691,-0.12865044377190832,0.07819223057661408,7.889136846476685,0.00691221751343725,0.0007025541189937812,0.0002211738136240011,True
4,104,2.07124130229788,-0.1287358963829446,0.078849026179927,8.052653779768528,-0.128742145086455,0.07885475796359662,8.055705013103172,0.008479365518488657,0.0030512333346432996,0.00017583524961413942,True
4,105,2.091157084050744,-0.1288148616294116,0.0795034358134376,8.468669085409735,-0.12881319192812393,0.07949894065959712,8.465949430544997,0.004795238308961609,0.002719654864737464,9.618618344166586e-05,True
4,106,2.1110728658036084,-0.1288938268758785,0.0801578454469482,7.545617448753284,-0.12890380760690487,0.08014965163421882,7.545425069125562,0.01291330936921426,0.00019237962772233885,0.00029036650960112174,True
4,107,2.1309886475564728,-0.1289727921223455,0.0808122550804588,7.797894507818201,-0.12896157597461833,0.080808700089924,7.79883072884724,0.011766049784882628,0.0009362210290388973,0.00016095114002299257,True
4,108,2.1509044293093367,-0.1290517573688124,0.0814666647139694,8.013419140953651,-0.12906419145074446,0.08144852613072252,8.012372302172995,0.021991239066903465,0.0010468387806561452,0.0002654142587339781,True
4,109,2.170820211062201,-0.1291307226152794,0.0821210743474801,8.040759517686388,-0.12913224877257937,0.08211070795373038,8.038436058249427,0.010478133205806338,0.002323459436960107,0.00017697077868110336,True
4,110,2.1907359928150654,-0.1292096878617463,0.0827754839809907,8.024730381020962,-0.12920382131612224,0.08277135739240832,8.027882960570976,0.007172523327778317,0.003152579550013357,0.00024121067595535652,True
4,111,2.2106517745679297,-0.1292886531082133,0.0834298936145013,7.740963819879446,-0.12928268787966007,0.08344422278101409,7.742229598541813,0.015521242367907261,0.0012657786623666567,0.00024362910384225194,True
4,112,2.2305675563207936,-0.1293676183546802,0.0840843032480119,8.106861315759739,-0.12934963200964128,0.08409409160364056,8.110492427421054,0.020477317055023227,0.003631111661315245,0.00017370335490245916,True
4,113,2.250483338073658,-0.1294465836011472,0.0847387128815225,7.752946110819786,-0.12943438075519065,0.08474154071374432,7.752861706309977,0.012526215889640327,8.44045098089552e-05,4.309984952704133e-05,True
4,114,2.2703991198265223,-0.1295255488476142,0.0853931225150331,7.729555002910192,-0.12952307842098537,0.08538992762668436,7.730163893327578,0.004038603631120108,0.0006088904173866538,0.00021094258220283896,True
4,115,2.290314901579386,-0.1296045140940811,0.0860475321485438,8.251017271680023,-0.12960067864930455,0.08605674135565801,8.252979199864734,0.00997597776192617,0.0019619281847109704,0.00023871098931273047,True
4,116,2.3102306833322506,-0.1296834793405481,0.0867019417820544,9.210470634720576,-0.12967337491513378,0.08669618722958874,9.211356794733396,0.011628167827892161,0.0008861600128202696,0.000198278409686765,True
4,117,2.330146465085115,-0.129762444587015,0.087356351415565,9.633882656029211,-0.12976196891798894,0.08735405079563675,9.63298165832991,0.002349279267474334,0.0009009976993006319,0.0002029811117526859,True
4,118,2.3500622468379797,-0.129841409833482,0.0880107610490756,9.868734365507386,-0.1298539174584704,0.08800069071107115,9.86456941548098,0.016057782859867052,0.0041649500264053785,0.00013691296959061314,True
4,119,2.369978028590843,-0.129920375079949,0.0886651706825862,9.93083392157422,-0.12990823867956336,0.08867134207747858,9.933598139998987,0.013615371065021092,0.002764218424767151,0.00019722740808521884,True
4,120,2.3898938103437075,-0.1299993403264159,0.0893195803160968,10.196160228104084,-0.12998954533701276,0.08932617961431877,10.19635882525367,0.011810696610714051,0.00019859714958592178,0.00020789496714002624,True
4,121,2.409809592096572,-0.1300783055728829,0.0899739899496075,10.07977168694858,-0.13010065489931238,0.08996544619986474,10.075614958987188,0.023926722540245325,0.004156727961392548,0.00018142385435537838,True
4,122,2.429725373849436,-0.1301572708193498,0.0906283995831181,10.357568757972285,-0.1301530440087324,0.09063301198949562,10.36057347124767,0.006256214557291488,0.003004713275386095,0.000176502860327505,True
4,123,2.4496411556023,-0.1302362360658168,0.0912828092166287,11.205793749832509,-0.13024298160963982,0.09128037691798366,11.200499452123625,0.007170665113285114,0.0052942977088843435,0.00026826953036630157,True
4,124,2.4695569373551645,-0.1303152013122837,0.0919372188501393,10.591289225283,-0.1303194754621863,0.09194303761618242,10.587638014773962,0.007219861193584901,0.00365121050903916,0.00022468839258258554,True
4,125,2.489472719108029,-0.1303941665587507,0.0925916284836499,10.597222598260592,-0.13040801289095852,0.09259023959628256,10.595793163110448,0.013915815596963801,0.0014294351501433766,0.00010279430280179424,True
4,126,2.509388500860893,-0.1304731318052176,0.0932460381171605,11.158016503832403,-0.13048239474182802,0.09324152013357202,11.155118918457399,0.010306025924394361,0.0028975853750043967,0.00013305794519111782,True
4,127,2.529304282613757,-0.1305520970516846,0.0939004477506712,11.097269325154892,-0.13055146425549927,0.09390356472703083,11.099535222926603,0.0031805616860344508,0.002265897771710712,0.00016213356933418354,True
4,128,2.5492200643666214,-0.1306310622981515,0.0945548573841818,10.969490137307028,-0.13062614422209792,0.09454715125082477,10.970234858289436,0.009141770254445012,0.0007447209824071876,0.00016564052602285675,True
4,129,2.5691358461194858,-0.1307100275446185,0.0952092670176924,10.649787908865942,-0.1307287068663828,0.0952093534421617,10.642794314271844,0.018679521695248776,0.006993594594097985,0.00013121985561509708,True
4,130,2.5890516278723497,-0.1307889927910855,0.095863676651203,11.011897677890792,-0.1308028411982568,0.09586294715879962,11.008963296880221,0.013867607592837268,0.0029343810105704193,0.0002306155317229155,True
4,131,2.608967409625214,-0.1308679580375524,0.0965180862847136,10.95617001266874,-0.13087451781597592,0.09650883989711197,10.954125069803698,0.011336947413004225,0.0020449428650408663,0.00031549661438034983,True
4,132,2.6288831913780784,-0.1309469232840194,0.0971724959182242,11.211327177096024,-0.13092227320039065,0.09718030126266446,11.218375041229148,0.025856334325185207,0.007047864133124193,0.0002534927258841515,True
4,133,2.6487989731309427,-0.1310258885304863,0.0978269055517349,11.264310460631751,-0.1310134657911701,0.09783079955849484,11.268780561324414,0.013018745744688281,0.004470100692662626,0.00022060944219118596,True
4,134,2.6687147548838066,-0.1311048537769533,0.0984813151852455,11.3470378870712,-0.1310843989215957,0.09847980151144123,11.351298581619403,0.020510785360044193,0.004260694548202437,0.00016581700062750566,True
4,135,2.688630536636671,-0.1311838190234202,0.0991357248187561,10.910334356783787,-0.13119616992849634,0.09913057637413787,10.907141300591219,0.013381006620839707,0.0031930561925683776,0.00021426661203959106,True
4,136,2.7085463183895357,-0.1312627842698872,0.0997901344522667,11.029461099395997,-0.131262300246908,0.099794655717751,11.030543889626305,0.0045471001554688514,0.001082790230308106,0.00018274299470156084,True
4,137,2.7284621001424,-0.1313417495163542,0.1004445440857773,11.30105950581462,-0.1313509494485069,0.10044096662381288,11.29679942285297,0.00987101746129506,0.004260082961650369,0.00015353820004773198,True
4,138,2.748377881895264,-0.1314207147628211,0.101098953719288,11.511878384642744,-0.13140321211879857,0.10109269759721358,11.514863291436154,0.01858713563703358,0.0029849067934097917,0.00015479754838750747,True
4,139,2.768293663648128,-0.1314996800092881,0.1017533633527986,11.317146438273337,-0.13151335190966806,0.10174786824779401,11.312221085206087,0.01473489189003035,0.004925353067250171,0.0001956842950556549,True
4,140,2.788209445400992,-0.131578645255755,0.1024077729863092,11.413662138092237,-0.1315543633504408,0.10241561349163514,11.419221882085978,0.02551635650820651,0.005559743993741151,0.00013889284578881705,True
4,141,2.8081252271538566,-0.131657610502222,0.1030621826198198,11.30271683147802,-0.1316641167920448,0.10305929690907242,11.298108696263903,0.007117523008441286,0.004608135214118292,0.00017224943238405567,True
4,142,2.8280410089067205,-0.131736575748689,0.1037165922533304,11.870145993694187,-0.13172814013979076,0.10371527646923731,11.87288900223408,0.008537610044014222,0.002743008539892955,0.00016161982279603844,True
4,143,2.847956790659585,-0.1318155409951559,0.104371001886841,11.444003363828282,-0.13180610638871654,0.10437299343271494,11.447560369026755,0.00964251282778074,0.003557005198473462,0.00013755564415075285,True
4,144,2.867872572412449,-0.1318945062416228,0.1050254115203516,11.222890611570998,-0.1318811210239036,0.10503070134995478,11.227826278443759,0.014392579706964491,0.004935666872761146,0.00016911892354143734,True
5,0,0.0,0.1453486876014489,0.1093296080586845,15.7776162322831,0.14533697357918857,0.10932528361141289,15.780862713435136,0.012486759456335912,0.0032464811520362957,0.0004166064516033493,True
5,1,0.0199883433184798,0.1440408705499571,0.1097142800529607,16.186404645488103,0.14403476066612944,0.10971645703512478,16.1872670046873,0.006486133804520708,0.0008623591991963053,0.0002329936349186523,True
5,2,0.0399766866369596,0.1427330534984652,0.110098952047237,16.107362952445943,0.14273332199560418,0.11009661778264239,16.106225654423625,0.0023496557005898556,0.0011372980223178786,0.00015629691294234701,True
5,3,0.0599650299554394,0.1414252364469734,0.1104836240415133,15.990649435355262,0.14146915564115436,0.11049265279316095,15.979347726867433,0.04483764014552107,0.011301708487829742,0.0004046410921693169,True
5,4,0.0799533732739192,0.1401174193954816,0.1108682960357896,15.62433550212006,0.1401316942983028,0.1108749416646835,15.61951092157121,0.01574602279782792,0.0048245805488491555,0.00024726268804537907,True
5,5,0.099941716592399,0.1388096023439898,0.1112529680300659,15.81625159199298,0.13882814624071488,0.11125798414781493,15.811651076084944,0.01921034989327383,0.004600515908036229,0.00020536098848649963,True
5,6,0.1199300599108788,0.1375017852924979,0.1116376400243422,15.365155603547835,0.1374834711101121,0.11162710710613229,15.369806554852968,0.021127035818516993,0.004650951305132267,0.00015813939032431552,True
5,7,0.1399184032293586,0.1361939682410061,0.1120223120186185,15.334141852987408,0.13618993889390843,0.11202324728525687,15.335759160439316,0.004136467299323673,0.0016173074519088004,0.00011654497176209543,True
5,8,0.1599067465478384,0.1348861511895143,0.1124069840128948,15.09451560795192,0.13486965378341378,0.11240437673252898,15.10003630882176,0.016702165097716926,0.005520700869841022,0.00028067333507560274,True
5,9,0.1798950898663183,0.1335783341380225,0.112791656007171,15.56696633693145,0.13359238101822069,0.11280020358252016,15.561350259728137,0.016443110644022145,0.005616077203313807,0.0001452109117933842,True
5,10,0.1998834331847981,0.1322705170865307,0.1131763280014473,15.509235956456823,0.1322870356071665,0.11318178189340293,15.502291715965214,0.01739558741345887,0.006944240491609577,0.0002293749522275226,True
5,11,0.2198717765032779,0.1309627000350389,0.1135609999957236,15.405137282080087,0.13097943053773534,0.11356932961799068,15.399562118503283,0.018689364023092958,0.0055751635768039876,0.00018616867214976706,True
5,12,0.2398601198217577,0.1296548829835471,0.1139456719899999,15.524712073119154,0.1296422579100122,0.11394408746936895,15.529703516080192,0.012724118334563198,0.004991442961037151,0.00018381506234229099,True
5,13,0.2598484631402375,0.1283470659320553,0.1143303439842762,16.241624750492736,0.12833550309795286,0.11432818037542244,16.243618946763156,0.011763517150612844,0.00199419627042019,0.00018921218258965056,True
5,14,0.2798368064587173,0.1270392488805635,0.1147150159785525,16.049374744231926,0.12702550482245947,0.11470778913251287,16.053956778849933,0.015528246418950814,0.004582034618007214,0.0002421844352954567,True
5,15,0.2998251497771971,0.1257314318290717,0.1150996879728288,15.663446465136795,0.12574531166176373,0.11510775694494718,15.657605625898645,0.016054845580253267,0.005840839238150153,0.0003065782970936726,True
5,16,0.3198134930956769,0.1244236147775798,0.1154843599671051,15.453742436037889,0.12442244671704082,0.11547916922554873,15.453524043293367,0.0053205416385714525,0.00021839274452162272,0.0001289160539274502,True
5,17,0.3398018364141568,0.123115797726088,0.1158690319613814,15.310570033631796,0.12311200159403904,0.11586476933615869,15.313205423260055,0.0057079411631870995,0.0026353896282582667,0.0001949009049999919,True
5,18,0.3597901797326366,0.1218079806745962,0.1162537039556576,15.264470624843884,0.12181319536527432,0.11625740761983022,15.261838312579016,0.006396102498566676,0.002632312264868375,0.0001289097987902021,True
5,19,0.3797785230511164,0.1205001636231044,0.1166383759499339,15.35753238002562,0.12050473493970949,0.11664205404985795,15.35659781085183,0.005867312379218393,0.0009345691737898676,0.0001746517239503915,True
5,20,0.3997668663695962,0.1191923465716126,0.1170230479442102,15.292412566254692,0.11919036058368539,0.11702821728731544,15.291945148612516,0.005537712179834597,0.00046741764217550497,0.00019643232588648204,True
5,21,0.419755209688076,0.1178845295201208,0.1174077199384865,15.527741285898031,0.11787923494965392,0.11739939012477804,15.533135761763662,0.00987006954617662,0.005394475865630355,0.00019124256425123655,True
5,22,0.4397435530065558,0.116576712468629,0.1177923919327628,15.41114348934411,0.11657238375806309,0.11778984684504687,15.414221815684614,0.005021474548891637,0.0030783263405051997,0.00020756862639581964,True
5,23,0.4597318963250356,0.1152688954171371,0.1181770639270391,15.51730831254167,0.11526432913366015,0.11817331875172615,15.51936417393547,0.005905699189472195,0.0020558613937993186,0.00016867995971248508,True
5,24,0.4797202396435154,0.1139610783656453,0.1185617359213154,15.537739443742051,0.11396439151488345,0.11855655408413658,15.542093039480887,0.006150479202637517,0.004353595738836091,0.00013625795788868523,True
5,25,0.4997085829619953,0.1126532613141535,0.1189464079155916,14.763636458079947,0.11265063119016679,0.11894632606422115,14.764561596439908,0.002631397315558876,0.0009251383599604424,0.00017093547403271173,True
5,26,0.519696926280475,0.1113454442626617,0.1193310799098679,14.627059843120282,0.11135089101786053,0.1193305283859679,14.625611308055394,0.0054746069090124035,0.00144853506488829,0.000321796401070169,True
5,27,0.5396852695989549,0.1100376272111699,0.1197157519041442,15.117213189158884,0.11003853578677686,0.11971523283467496,15.11739335674793,0.0010463951201424464,0.0001801675890469312,0.00016055366627286256,True
5,28,0.5596736129174347,0.1087298101596781,0.1201004238984205,15.367634167798307,0.10872712905305418,0.12010112831486615,15.366421190806244,0.00277209943143047,0.0012129769920630196,0.00016602553831009,True
5,29,0.5796619562359145,0.1074219931081862,0.1204850958926968,15.039486831357074,0.10742604662211411,0.12048176323454347,15.039417164051526,0.005247626656945391,6.966730554758271e-05,0.000160806194814736,True
5,30,0.5996502995543943,0.1061141760566944,0.1208697678869731,14.55026172965552,0.10611496468170949,0.12087201899979774,14.549914097399624,0.0023852543603786916,0.0003476322558970679,0.00027543066978703856,True
5,31,0.6196386428728742,0.1048063590052026,0.1212544398812494,14.606366612307273,0.10480564456668903,0.12125752766737055,14.606390700076172,0.0031693604275405776,2.408776889950559e-05,0.0001655359501024286,True
5,32,0.6396269861913539,0.1034985419537108,0.1216391118755257,14.877253331288452,0.10349562678707917,0.12162953208107186,14.878657682755115,0.010013523768789256,0.0014043514666628454,0.00024535342742127645,True
5,33,0.6596153295098337,0.102190724902219,0.1220237838698019,15.392055031948804,0.10218874377805776,0.12202100412802247,15.392627316970419,0.0034134758388714432,0.0005722850216152153,0.00032087357756867285,True
5,34,0.6796036728283136,0.1008829078507272,0.1224084558640782,15.174830252647933,0.10087726442422697,0.12241800804151548,15.171301828466344,0.011094699475737203,0.0035284241815887185,0.0001847731281753975,True
5,35,0.6995920161467933,0.0995750907992354,0.1227931278583545,15.260412443499304,0.09957567890202607,0.12280489470367963,15.253781136164626,0.011781532743994565,0.006631307334677317,0.00018407491464378728,True
5,36,0.7195803594652732,0.0982672737477436,0.1231777998526308,15.683507367045488,0.09826820777816159,0.12318366685060468,15.679917002358675,0.005940881925034026,0.0035903646868131744,0.00017722688005738634,True
5,37,0.739568702783753,0.0969594566962517,0.1235624718469071,15.565362577527486,0.09695979801487106,0.12355807234812242,15.567853217570716,0.004412718884795044,0.0024906400432307407,0.00023409970969178026,True
5,38,0.7595570461022328,0.0956516396447599,0.1239471438411834,15.932430657152324,0.09565210127942442,0.12394346403976471,15.933916585780207,0.003708644637123637,0.001485928627882771,0.00017784319400794254,True
5,39,0.7795453894207126,0.0943438225932681,0.1243318158354597,15.849054783269231,0.0943516537398323,0.12432492283307517,15.851871670273658,0.010432657302107141,0.002816887004426505,0.00020052385343161604,True
5,40,0.7995337327391925,0.0930360055417763,0.124716487829736,15.668483981592122,0.09303866249927938,0.1247162463440474,15.670504825933266,0.0026679090147479836,0.0020208443411444676,0.00013148995793430318,True
5,41,0.8195220760576722,0.0917281884902845,0.1251011598240123,15.417107179817243,0.09173641575398431,0.12509862314882053,15.420329858517489,0.008609447660258604,0.003222678700245396,0.0001453101645501162,True
5,42,0.839510419376152,0.0904203714387927,0.1254858318182886,15.306036731895496,0.09041841190720444,0.12548224637899688,15.305191868929334,0.0040859685461271935,0.0008448629661614859,0.00026226283842949947,True
5,43,0.8594987626946319,0.0891125543873009,0.1258705038125648,14.830772965661314,0.089113093978759,0.125862271483336,14.832798532770985,0.008249994149857259,0.002025567109670945,0.0002479777101377113,True
5,44,0.8794871060131116,0.0878047373358091,0.1262551758068411,14.746715616842476,0.08780305909531007,0.1262678972265337,14.74149347398717,0.012831640977210842,0.005222142855306089,0.00013049146895125955,True
5,45,0.8994754493315915,0.0864969202843172,0.1266398478011174,15.133001196498846,0.086493554113034,0.12664222026354927,15.133182841198801,0.004118214066617219,0.00018164469995518573,0.00022054563857587658,True
5,46,0.9194637926500712,0.0851891032328254,0.1270245197953937,14.968587840091596,0.08518420616788151,0.1270335703007597,14.964035477228414,0.010290427223629568,0.004552362863181614,0.00015063700337492405,True
5,47,0.9394521359685511,0.0838812861813336,0.12740919178967,14.89769876159885,0.08388285934164809,0.12740605389369264,14.900163328489757,0.0035101601872032447,0.0024645668909073493,0.00028292176322837384,True
5,48,0.9594404792870308,0.0825734691298418,0.1277938637839463,13.905906831646742,0.08258029063101838,0.1277954514331958,13.90585408593675,0.007003820988676459,5.2745709991697254e-05,0.00011407333234043827,True
5,49,0.9794288226055108,0.08126565207835,0.1281785357782226,13.982133725341171,0.08126221201524345,0.1281828415729479,13.979818498482345,0.005511252343475543,0.002315226858826236,0.0001196764211198378,True
5,50,0.9994171659239904,0.0799578350268582,0.1285632077724988,13.865837892722244,0.079953579211608,0.12857126595516613,13.863332570878727,0.009112972695222352,0.0025053218435164837,0.0002968484607173941,True
5,51,1.0194055092424703,0.0786500179753663,0.1289478797667751,14.124248881874838,0.07864676569519269,0.12895223601054606,14.123844626819738,0.005436376193725997,0.0004042550551002222,0.00031409261437815976,True
5,52,1.03939385256095,0.0773422009238745,0.1293325517610514,13.938353237052176,0.07733242949367473,0.12934915499772137,13.93274395978649,0.01926520999283073,0.005609277265685719,0.00033021047491972643,True
5,53,1.05938219587943,0.0760343838723827,0.1297172237553277,14.232846830173637,0.07602248595703287,0.12973388233455993,14.228626871414157,0.02047116634947781,0.0042199587594797805,0.00018234698748446432,True
5,54,1.0793705391979098,0.0747265668208909,0.130101895749604,14.308844888460664,0.0747265399678554,0.13010524857061728,14.308858161503176,0.003352928545695023,1.3273042512196298e-05,0.00022182511844281305,True
5,55,1.0993588825163896,0.0734187497693991,0.1304865677438803,14.384469512419466,0.07340183075022405,0.13050590310222163,14.377742670345702,0.025692592162602328,0.006726842073764061,0.00015742975996316274,True
5,56,1.1193472258348691,0.0721109327179073,0.1308712397381566,14.258946996009811,0.07213169632611832,0.13084546738128705,14.26632138434438,0.03309594846127799,0.0073743883345684935,0.0003619575064590048,True
5,57,1.139335569153349,0.0708031156664155,0.1312559117324329,14.202485104322054,0.07081344933438594,0.13124417710894198,14.205394402007862,0.015636050722498202,0.0029092976858073882,0.00011268407201625116,True
5,58,1.159323912471829,0.0694952986149236,0.1316405837267092,14.117440196533655,0.06950027943931085,0.13163304184734184,14.119753735664435,0.009038172158596423,0.002313539130780029,0.00018446637391906996,True
5,59,1.1793122557903088,0.0681874815634318,0.1320252557209854,14.519838353400676,0.06818587697671737,0.13202571746126554,14.519362546109045,0.0016697013536665641,0.0004758072916306588,0.00011290831995839837,True
5,60,1.1993005991087886,0.06687966451194,0.1324099277152617,14.25347015205298,0.06687712909174426,0.1324091403836165,14.252783790522994,0.002654853421276423,0.0006863615299863568,0.00024324841205601322,True
5,61,1.2192889424272684,0.0655718474604482,0.132794599709538,13.81503940473755,0.06557033405773448,0.13278613687713062,13.817775801050043,0.00859708788656302,0.0027363963124926727,9.611775430312165e-05,True
5,62,1.2392772857457484,0.0642640304089564,0.1331792717038143,13.646553637738393,0.06427932689058474,0.13317526839496704,13.64986843450129,0.0158116675886148,0.003314796762897032,0.00018390732281243583,True
5,63,1.259265629064228,0.0629562133574646,0.1335639436980906,13.117870505287636,0.06297029946003342,0.13355406608404527,13.119749040941437,0.017204230433472814,0.001878535653801805,0.00014296291691737173,True
5,64,1.279253972382708,0.0616483963059728,0.1339486156923669,13.08930951540641,0.061645155633672385,0.13394712848599466,13.089751754910967,0.003565633148867927,0.0004422395045580174,0.00019618227827027047,True
5,65,1.2992423157011876,0.060340579254481,0.1343332876866432,13.553675349502042,0.06036351773302853,0.13432123732398416,13.557312877244401,0.025911098747264192,0.003637527742359481,0.0001501251619492694,True
5,66,1.3192306590196674,0.0590327622029891,0.1347179596809194,13.017618057183943,0.0590135733759624,0.13473266430179767,13.013620608263805,0.024175130978637435,0.0039974489201384245,0.0002445559555992662,True
5,67,1.3392190023381474,0.0577249451514973,0.1351026316751958,13.117667325253986,0.05773863862739859,0.13508420788544373,13.119465259677906,0.02295533295527112,0.0017979344239194006,0.000145357651887506,True
5,68,1.3592073456566272,0.0564171281000055,0.135487303669472,13.497866032921628,0.05642216114141569,0.13547795373804694,13.498600661970288,0.010618508534165728,0.0007346290486598406,0.00019989387021299306,True
5,69,1.379195688975107,0.0551093110485137,0.1358719756637483,13.33511937736152,0.0551288374622822,0.13586480149391053,13.338995582673093,0.020802633187168917,0.0038762053115721784,0.00014032476851411746,True
5,70,1.399184032293587,0.0538014939970219,0.1362566476580246,13.938189833932013,0.053770812909367215,0.1362772489416393,13.93399505255172,0.03695594710258239,0.004194781380292056,0.00018002563092172047,True
5,71,1.4191723756120669,0.0524936769455301,0.1366413196523009,13.79172086391803,0.052464478893919676,0.13666292766584395,13.787234671908045,0.03632399299529456,0.004486192009984791,0.0001742666629801819,True
5,72,1.4391607189305464,0.0511858598940383,0.1370259916465772,13.46595782780433,0.0511849774728633,0.13702676597311678,13.466707933969257,0.001173988381543375,0.0007501061649275442,0.00024189001301740516,True
5,73,1.4591490622490262,0.0498780428425464,0.1374106636408535,13.691260722908137,0.049886149752597225,0.1374128521930389,13.691914428919779,0.008397127558897662,0.0006537060116418303,0.00016145299544764684,True
5,74,1.479137405567506,0.0485702257910546,0.1377953356351298,13.263513999384408,0.04855271899701092,0.13780270654823967,13.260314069475012,0.018995215128054233,0.0031999299093961042,0.00029526778403788636,True
5,75,1.4991257488859857,0.0472624087395628,0.138180007629406,12.990194071985256,0.04723357116791174,0.13819370742738624,12.987218929597118,0.03192632148289725,0.002975142388137897,0.00015740105529780116,True
5,76,1.5191140922044657,0.045954591688071,0.1385646796236823,12.895774428981293,0.045933828981092543,0.13856989703256878,12.893846485391025,0.021408207691489416,0.001927943590267489,0.00021762696808830273,True
5,77,1.5391024355229457,0.0446467746365792,0.1389493516179586,13.209282155324823,0.04466386588360087,0.13894309578867722,13.211869100759515,0.01820016826168091,0.002586945434691401,0.0003720721799649832,True
6,0,0.0,-0.1338510831364754,0.0385364818333351,29.57681122408938,-0.13385579080790214,0.03852482556734367,29.574254158213385,0.012571026494486905,0.0025570658759939136,0.00020736065060584732,True
6,1,0.0199967338197205,-0.1320159332942893,0.0365156832300298,29.315519993901,-0.132011640717381,0.03651838077813193,29.31687706884659,0.00506981087190316,0.0013570749455915632,0.0004377735455898065,True
6,2,0.0399934676394411,-0.1301807834521031,0.0344948846267245,29.40614841858896,-0.1301819060704576,0.03449154825954396,29.406132614835542,0.0035201729976322015,1.5803753417031885e-05,0.00026399248464768516,True
6,3,0.0599902014591617,-0.128345633609917,0.0324740860234191,28.772551745830206,-0.1283493363961999,0.03246214001256666,28.77026923745993,0.012506710260628228,0.0022825083702748827,0.0002379058569153859,True
6,4,0.0799869352788823,-0.1265104837677309,0.0304532874201138,28.85448121046314,-0.12650914081033438,0.030449414725495498,28.851981572281623,0.0040989386645259055,0.002499638181514996,0.0002804541582171695,True
6,5,0.0999836690986029,-0.1246753339255448,0.0284324888168085,28.550793964925283,-0.12467205484986281,0.028436780082208415,28.550782740314624,0.005400675518929434,1.1224610659610335e-05,0.0002310209925679245,True
6,6,0.1199804029183235,-0.1228401840833586,0.0264116902135031,28.0023893595052,-0.12284211520632764,0.026403348206576235,28.00063547163753,0.008562611487704434,0.0017538878676717218,0.00032268086750779796,True
6,7,0.1399771367380441,-0.1210050342411725,0.0243908916101978,28.275660630339058,-0.1210060230755354,0.024383481882890332,28.27288285978069,0.007475416521391568,0.002777770558367365,0.00023187486500035202,True
6,8,0.1599738705577647,-0.1191698843989864,0.0223700930068925,28.600032712956388,-0.11916841002295618,0.022364160222491804,28.59946586361307,0.006113240991785884,0.0005668493433184096,0.00015139973554521133,True
6,9,0.1799706043774853,-0.1173347345568003,0.0203492944035871,28.560088124505324,-0.11733814470790821,0.020338871772982884,28.55778093187299,0.010966328432560112,0.0023071926323332548,0.00023074799458016264,True
