trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,62,Line_T06_0062,1.2393817701366556,3.4982549963534635,-0.11102787589958896,0.07815746469340777,0.0,-111.02787589958896,78.15746469340777,0.0,5.892660332692097,5.51578502372236,30.03450217752587,-95.21788654026622,-145.7115935936355,-29.070519866098287,90.0,30.034502177525834,0.5242009521952329,-1.6618656269180379,-2.5431470665368163,-0.5073762869298362,1.5707963267948966,0.5242009521952322
6,63,Line_T06_0063,1.2593717986872468,3.4982549963534635,-0.11134414210447668,0.07781915525206158,0.0,-111.34414210447669,77.81915525206158,0.0,5.892660332692097,5.449063681308925,30.01128660133208,-95.17114396295266,-145.76770880182391,-29.061147235223444,90.0,30.011286601332042,0.5237957639529036,-1.6610498150430482,-2.544126461680146,-0.5072127036614962,1.5707963267948966,0.523795763952903
6,64,Line_T06_0064,1.279361827237838,3.4982549963534635,-0.11166040830936441,0.07748084581071538,0.0,-111.66040830936441,77.48084581071538,0.0,5.892660332692097,5.95121421928302,29.98801190918943,-95.1243664286759,-145.8237844968101,-29.051849074513996,90.0,29.988011909189396,0.5233895439426264,-1.6602333930539541,-2.545105167187999,-0.5070504201427367,1.5707963267948966,0.5233895439426257
6,65,Line_T06_0065,1.2993518557884292,3.4982549963534635,-0.11197667451425214,0.07714253636936919,0.0,-111.97667451425214,77.14253636936918,0.0,5.892660332692097,5.933199302704372,29.96467789385173,-95.07755378770958,-145.87982059745516,-29.042625614835263,90.0,29.96467789385169,0.5229822885472726,-1.6594163583375379,-2.546083181644234,-0.5068894404029178,1.5707963267948966,0.5229822885472719
6,66,Line_T06_0066,1.3193418843390203,3.4982549963534635,-0.11229294071913987,0.076804226928023,0.0,-112.29294071913986,76.804226928023,0.0,5.892660332692097,6.344478844555094,29.941284347203045,-95.03070588994522,-145.93581702212765,-29.033477087927153,90.0,29.94128434720301,0.5225739941345342,-1.6585987082739122,-2.547060503624114,-0.5067297684866641,1.5707963267948966,0.5225739941345335
6,67,Line_T06_0067,1.3393319128896117,3.4982549963534635,-0.1126092069240276,0.07646591748667679,0.0,-112.60920692402759,76.46591748667679,0.0,5.892660332692097,6.156734411524232,29.917831060253796,-94.9838225848937,-145.9917736887018,-29.024403726404497,90.0,29.91783106025376,0.5221646570568548,-1.6577804402365464,-2.5480371316942736,-0.5065714084538699,1.5707963267948966,0.5221646570568541
6,68,Line_T06_0068,1.359321941440203,3.4982549963534635,-0.1129254731289153,0.07612760804533059,0.0,-112.9254731289153,76.12760804533059,0.0,5.892660332692097,5.823148355385074,29.89431782313688,-94.9369037216854,-146.04769051455582,-29.015405763758785,90.0,29.894317823136845,0.5217542736513625,-1.6569615515922687,-2.5490130644126907,-0.5064143643797308,1.5707963267948966,0.5217542736513618
6,69,Line_T06_0069,1.379311969990794,3.4982549963534635,-0.11324173933380302,0.0757892986039844,0.0,-113.24173933380303,75.78929860398439,0.0,5.892660332692097,5.59235538947717,29.87074442510373,-94.88994914907126,-146.10356741656997,-29.00648343435877,90.0,29.87074442510369,0.5213428402398008,-1.656142039701285,-2.5499883003286516,-0.506258640354753,1.5707963267948966,0.5213428402398002
6,70,Line_T06_0070,1.3993019985413853,3.4982549963534635,-0.11355800553869075,0.0754509891626382,0.0,-113.55800553869075,75.45098916263821,0.0,5.892660332692097,6.059863945710964,29.847110654520378,-94.84295871542373,-146.15940431112463,-28.99763697345163,90.0,29.847110654520343,0.5209303531284604,-1.6553219019171959,-2.5509628379827194,-0.5061042404847745,1.5707963267948966,0.5209303531284597
6,71,Line_T06_0071,1.4192920270919764,3.4982549963534635,-0.11387427174357845,0.075112679721292,0.0,-113.87427174357845,75.112679721292,0.0,5.892660332692097,6.367065698949277,29.823416298863503,-94.79593226873759,-146.21520111409865,-28.988866617163758,90.0,29.823416298863467,0.5205168086081093,-1.654501135587009,-2.5519366759067026,-0.5059511688909781,1.5707963267948966,0.5205168086081087
6,72,Line_T06_0072,1.4392820556425678,3.4982549963534635,-0.11419053794846618,0.0747743702799458,0.0,-114.19053794846617,74.7743702799458,0.0,5.892660332692097,6.467244453426879,29.799661144716495,-94.74886965663069,-146.27095774086752,-28.98017260250183,90.0,29.79966114471646,0.5201022029539253,-1.6536797380511548,-2.552909812623625,-0.5057994297099109,1.5707963267948966,0.5201022029539246
6,73,Line_T06_0073,1.459272084193159,3.4982549963534635,-0.1145068041533539,0.0744360608385996,0.0,-114.5068041533539,74.4360608385996,0.0,5.892660332692097,6.911122365809988,29.77584497776548,-94.70177072634523,-146.3266741063014,-28.971555167353376,90.0,29.77584497776544,0.5196865324254254,-1.6528577066435062,-2.5538822466476905,-0.5056490270934932,1.5707963267948966,0.5196865324254247
6,74,Line_T06_0074,1.4792621127437502,3.4982549963534635,-0.11482307035824163,0.07409775139725341,0.0,-114.82307035824164,74.09775139725342,0.0,5.892660332692097,6.961034920143413,29.7519675827953,-94.65463532474855,-146.3823501247633,-28.963014550488154,90.0,29.751967582795256,0.5192697932663966,-1.6520350386913945,-2.5548539764842517,-0.5054999652090437,1.5707963267948966,0.5192697932663959
6,75,Line_T06_0075,1.4992521412943414,3.4982549963534635,-0.11513933656312934,0.07375944195590721,0.0,-115.13933656312935,73.7594419559072,0.0,5.892660332692097,6.678974670237968,29.72802874368546,-94.60746329833442,-146.43798571010737,-28.954550991558207,90.0,29.728028743685424,0.5188519817048247,-1.65121173151563,-2.5558250006297802,-0.5053522482392796,1.5707963267948966,0.518851981704824
6,76,Line_T06_0076,1.5192421698449325,3.4982549963534635,-0.11545560276801707,0.07342113251456103,0.0,-115.45560276801707,73.42113251456104,0.0,5.892660332692097,7.0182682149508695,29.704028243406253,-94.56025449322385,-146.49358077567686,-28.946164731099273,90.0,29.704028243406217,0.5184330939528268,-1.6503877824305182,-2.55679531757183,-0.5052058803823414,1.5707963267948966,0.5184330939528261
6,77,Line_T06_0077,1.5392321983955237,3.4982549963534635,-0.11577186897290478,0.07308282307321483,0.0,-115.77186897290478,73.08282307321483,0.0,5.892660332692097,6.656943700896504,29.679965864014548,-94.51300875516654,-146.54913523430238,-28.93785601053107,90.0,29.67996586401451,0.5180131262065775,-1.6495631887438833,-2.5577649257890083,-0.5050608658517981,1.5707963267948966,0.5180131262065768
6,78,Line_T06_0078,1.5592222269461151,3.4982549963534635,-0.11608813517779251,0.07274451363186862,0.0,-116.08813517779251,72.74451363186863,0.0,5.892660332692097,6.55511754211195,29.65584138664986,-94.46572592954189,-146.60464899829998,-28.92962507215816,90.0,29.655841386649822,0.5175920746462408,-1.648737947757087,-2.5587338237509414,-0.504917208876662,1.5707963267948966,0.5175920746462401
6,79,Line_T06_0079,1.5792122554967063,3.4982549963534635,-0.11640440138268023,0.07240620419052243,0.0,-116.40440138268022,72.40620419052243,0.0,5.892660332692097,6.394708813540605,29.631654591530225,-94.41840586136028,-146.66012197946927,-28.921472159170477,90.0,29.631654591530186,0.5171699354358978,-1.6479120567650496,-2.5597020099182424,-0.5047749137013984,1.5707963267948966,0.5171699354358972
6,80,Line_T06_0080,1.5992022840472975,3.4982549963534635,-0.11672066758756797,0.07206789474917624,0.0,-116.72066758756797,72.06789474917625,0.0,5.892660332692097,6.113862356682544,29.60740525794812,-94.37104839526444,-146.71555408909163,-28.913397515643947,90.0,29.607405257948084,0.5167467047234757,-1.6470855130562756,-2.5606694827424787,-0.5046339845859356,1.5707963267948966,0.5167467047234751
6,81,Line_T06_0081,1.6191923125978886,3.4982549963534635,-0.11703693379245567,0.07172958530783004,0.0,-117.03693379245567,71.72958530783004,0.0,5.892660332692097,6.535393143406333,29.583093164266387,-94.32365337553074,-146.77094523792823,-28.905401386541023,90.0,29.583093164266344,0.5163223786406762,-1.6462583139128748,-2.56163624066614,-0.5044944258056749,1.5707963267948966,0.5163223786406754
6,82,Line_T06_0082,1.6391823411484798,3.4982549963534635,-0.1173531999973434,0.07139127586648383,0.0,-117.3531999973434,71.39127586648384,0.0,5.892660332692097,6.321420856364279,29.55871808791409,-94.27622064607051,-146.8262953362183,-28.897484017711193,90.0,29.558718087914055,0.5158969533029036,-1.6454304566105862,-2.562602282122604,-0.5043562416514997,1.5707963267948966,0.515896953302903
6,83,Line_T06_0083,1.6591723696990712,3.4982549963534635,-0.11766946620223112,0.07105296642513766,0.0,-117.66946620223112,71.05296642513765,0.0,5.892660332692097,6.6499383330209385,29.534279805382443,-94.22875005043169,-146.88160429367693,-28.88964565589137,90.0,29.534279805382404,0.5154704248091937,-1.6446019384188058,-2.5635676055361025,-0.5042194364297812,1.5707963267948966,0.515470424809193
6,84,Line_T06_0084,1.6791623982496624,3.4982549963534635,-0.11798573240711885,0.07071465698379145,0.0,-117.98573240711885,70.71465698379146,0.0,5.892660332692097,6.324729538108052,29.509778092220586,-94.1812414318,-146.9368720194936,-28.881886548706408,90.0,29.509778092220547,0.5150427892421401,-1.6437727566006086,-2.5645322093216927,-0.5040840144623885,1.5707963267948966,0.5150427892421394
6,85,Line_T06_0085,1.6991524268002536,3.4982549963534635,-0.11830199861200656,0.07037634754244526,0.0,-118.30199861200656,70.37634754244526,0.0,5.892660332692097,6.058923249161816,29.485212723031474,-94.13369463300083,-146.99209842232986,-28.874206944669293,90.0,29.48521272303144,0.5146140426678221,-1.6429429084127798,-2.5654960918852185,-0.5039499800866913,1.5707963267948966,0.5146140426678215
6,86,Line_T06_0086,1.7191424553508448,3.4982549963534635,-0.11861826481689428,0.07003803810109906,0.0,-118.61826481689428,70.03803810109906,0.0,5.892660332692097,5.874232950529028,29.460583471467718,-94.08610949650061,-147.04728341031787,-28.866607093181532,90.0,29.46058347146768,0.5141841811357326,-1.64211239110584,-2.5664592516232827,-0.5038173376555674,1.5707963267948966,0.5141841811357319
6,87,Line_T06_0087,1.739132483901436,3.4982549963534635,-0.118934531021782,0.06969972865975285,0.0,-118.934531021782,69.69972865975285,0.0,5.892660332692097,6.248914816507783,29.435890110227337,-94.03848586440856,-147.10242689105806,-28.85908724453337,90.0,29.435890110227295,0.5137532006787036,-1.6412812019240752,-2.567421686923209,-0.5036860915374053,1.5707963267948966,0.5137532006787029
6,88,Line_T06_0088,1.759122512452027,3.4982549963534635,-0.11925079722666973,0.06936141921840666,0.0,-119.25079722666973,69.36141921840667,0.0,5.892660332692097,6.50059516129324,29.411132411049643,-93.99082357847823,-147.15752877161756,-28.8516476499042,90.0,29.411132411049607,0.5133210973128346,-1.640449338105564,-2.568383396163013,-0.5035562461161126,1.5707963267948966,0.5133210973128339
6,89,Line_T06_0089,1.7791125410026185,3.4982549963534635,-0.11956706343155746,0.06902310977706046,0.0,-119.56706343155746,69.02310977706045,0.0,5.892660332692097,6.047909764044063,29.38631014471097,-93.94312248010951,-147.21258895852802,-28.84428856136248,90.0,29.386310144710933,0.5128878670374177,-1.6396167968822122,-2.569344377711364,-0.5034278057911137,1.5707963267948966,0.5128878670374171
6,90,Line_T06_0090,1.7991025695532097,3.4982549963534635,-0.11988332963644517,0.06868480033571427,0.0,-119.88332963644517,68.68480033571427,0.0,5.892660332692097,6.255415232365645,29.36142308102039,-93.89538241035034,-147.26760735778404,-28.83701023186564,90.0,29.36142308102035,0.5124535058348636,-1.6387835754797828,-2.5703046299275583,-0.5033007749773488,1.5707963267948966,0.5124535058348629
6,91,Line_T06_0091,1.8190925981038009,3.4982549963534635,-0.12019959584133288,0.06834649089436808,0.0,-120.19959584133288,68.34649089436807,0.0,5.892660332692097,6.896273210141256,29.336470988815574,-93.8476032098984,-147.32258387484077,-28.829812915260828,90.0,29.336470988815538,0.5120180096706284,-1.637949671117926,-2.5712641511614773,-0.5031751581052865,1.5707963267948966,0.5120180096706277
6,92,Line_T06_0092,1.839082626654392,3.4982549963534635,-0.12051586204622061,0.06800818145302187,0.0,-120.51586204622062,68.00818145302188,0.0,5.892660332692097,6.531123930619532,29.31145363595846,-93.79978471910327,-147.37751841461244,-28.822696866284286,90.0,29.311453635958426,0.5115813744931386,-1.6371150810102166,-2.5722229397535608,-0.5030509596209126,1.5707963267948966,0.5115813744931379
6,93,Line_T06_0093,1.8590726552049832,3.4982549963534635,-0.12083212825110834,0.06766987201167568,0.0,-120.83212825110834,67.66987201167568,0.0,5.892660332692097,5.689310288573863,29.286370789331013,-93.75192677796838,-147.43241088147022,-28.81566234056139,90.0,29.28637078933097,0.5111435962337167,-1.6362798023641871,-2.5731809940347707,-0.5029281839857318,1.5707963267948966,0.5111435962337161
6,94,Line_T06_0094,1.8790626837555746,3.4982549963534635,-0.12114839445599607,0.06733156257032948,0.0,-121.14839445599607,67.33156257032948,0.0,5.892660332692097,5.165938522107751,29.26122221483088,-93.70402922615291,-147.48726117924025,-28.808709594606835,90.0,29.261222214830845,0.5107046708065064,-1.6354438323813625,-2.574138312326557,-0.5028068356767701,1.5707963267948966,0.5107046708065057
6,95,Line_T06_0095,1.8990527123061658,3.4982549963534635,-0.12146466066088378,0.06699325312898328,0.0,-121.46466066088378,66.99325312898328,0.0,5.892660332692097,5.118181684717964,29.23600767736712,-93.65609190297405,-147.5420692112018,-28.80183888582415,90.0,29.23600767736708,0.5102645941083963,-1.634607168257299,-2.5750948929408244,-0.5026869191865666,1.5707963267948966,0.5102645941083956
6,96,Line_T06_0096,1.919042740856757,3.4982549963534635,-0.1217809268657715,0.06665494368763708,0.0,-121.78092686577149,66.65494368763709,0.0,5.892660332692097,5.398555970521238,29.21072694085592,-93.60811464740897,-147.5968348800854,-28.795050472505654,90.0,29.21072694085588,0.5098233620189467,-1.6337698071816174,-2.5760507341799,-0.5025684390231726,1.5707963267948966,0.5098233620189461
6,97,Line_T06_0097,1.9390327694073481,3.4982549963534635,-0.12209719307065922,0.06631663424629089,0.0,-122.09719307065922,66.31663424629089,0.0,5.892660332692097,5.320660805303325,29.18537976821617,-93.56009729809742,-147.6515580880706,-28.788344613831974,90.0,29.185379768216126,0.5093809704003116,-1.6329317463380506,-2.5770058343364957,-0.5024513997101434,1.5707963267948966,0.5093809704003109
6,98,Line_T06_0098,1.9590227979579393,3.4982549963534635,-0.12241345927554693,0.0659783248049447,0.0,-122.41345927554694,65.9783248049447,0.0,5.892660332692097,5.854040043098102,29.15996592136519,-93.5120396933435,-147.7062387367844,-28.781721569872097,90.0,29.159965921365146,0.5089374150971644,-1.6320929829044726,-2.577960191693678,-0.5023358057865392,1.5707963267948966,0.5089374150971637
6,99,Line_T06_0099,1.9790128265085307,3.4982549963534635,-0.12272972548043465,0.0656400153635985,0.0,-122.72972548043465,65.6400153635985,0.0,5.892660332692097,5.2756223074143485,29.134485161214332,-93.46394167111849,-147.76087672729912,-28.775181601582396,90.0,29.134485161214297,0.508492691936621,-1.6312535140529487,-2.578913804524833,-0.502221661806908,1.5707963267948966,0.5084926919366204
6,100,Line_T06_0100,1.999002855059122,3.4982549963534635,-0.12304599168532238,0.0653017059222523,0.0,-123.04599168532238,65.30170592225231,0.0,5.892660332692097,5.364918709025022,29.108937247664603,-93.41580306906286,-147.81547196013037,-28.768724970806772,90.0,29.108937247664567,0.5080467967281634,-1.6304133369497709,-2.5798666710936313,-0.5021089723412877,1.5707963267948966,0.5080467967281628
6,101,Line_T06_0101,2.018992883609713,3.4982549963534635,-0.1233622578902101,0.0649633964809061,0.0,-123.3622578902101,64.9633964809061,0.0,5.892660332692097,5.662132450232275,29.083321939602264,-93.3676237244891,-147.87002433523529,-28.762351940275625,90.0,29.083321939602232,0.5075997252635629,-1.6295724487555059,-2.580818789653995,-0.5019977419751891,1.5707963267948966,0.5075997252635623
6,102,Line_T06_0102,2.0389829121603045,3.4982549963534635,-0.12367852409509783,0.06462508703955991,0.0,-123.67852409509783,64.62508703955992,0.0,5.892660332692097,5.3754168416432355,29.057638994894475,-93.31940347438415,-147.92453375201032,-28.756062773605546,90.0,29.057638994894432,0.5071514733168043,-1.6287308466250392,-2.581770158450061,-0.5018879753095895,1.5707963267948966,0.5071514733168037
6,103,Line_T06_0103,2.0589729407108956,3.4982549963534635,-0.12399479029998554,0.0642867775982137,0.0,-123.99479029998554,64.2867775982137,0.0,5.892660332692097,5.102081350532625,29.031888170384754,-93.27114215541178,-147.97900010928973,-28.749857735298505,90.0,29.03188817038472,0.5067020366440065,-1.6278885277076163,-2.5827207757161545,-0.5017796769609193,1.5707963267948966,0.5067020366440058
6,104,Line_T06_0104,2.078962969261487,3.4982549963534635,-0.12431105650487326,0.06394846815686751,0.0,-124.31105650487326,63.94846815686751,0.0,5.892660332692097,5.2266081917579825,29.00606922188868,-93.2228396039156,-148.03342330534298,-28.743737090741416,90.0,29.00606922188864,0.5062514109833471,-1.6270454891468937,-2.583670639676742,-0.5016728515610538,1.5707963267948966,0.5062514109833465
