seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3661073676,2,108,Line_T02_0108,2.150838407970275,3.1864272710670742,0.08824432355026908,0.07381936664009757,0.0,88.24432355026909,73.81936664009757,0.0,15.944435056369846,16.789214107877918
3661073676,2,109,Line_T02_0109,2.1707535784144443,3.1864272710670742,0.08921457340166652,0.07500662906877462,0.0,89.21457340166653,75.00662906877461,0.0,15.944435056369846,16.098444477908846
3661073676,2,110,Line_T02_0110,2.1906687488586134,3.1864272710670742,0.09018482325306397,0.07619389149745165,0.0,90.18482325306397,76.19389149745165,0.0,15.944435056369846,15.979372866010797
3661073676,2,111,Line_T02_0111,2.210583919302783,3.1864272710670742,0.09115507310446144,0.07738115392612871,0.0,91.15507310446144,77.3811539261287,0.0,15.944435056369846,15.628168448203274
3661073676,2,112,Line_T02_0112,2.230499089746952,3.1864272710670742,0.09212532295585889,0.07856841635480577,0.0,92.12532295585889,78.56841635480578,0.0,15.944435056369846,16.031948554261568
3661073676,2,113,Line_T02_0113,2.2504142601911212,3.1864272710670742,0.09309557280725633,0.0797556787834828,0.0,93.09557280725633,79.75567878348281,0.0,15.944435056369846,16.36640123749185
3661073676,2,114,Line_T02_0114,2.2703294306352904,3.1864272710670742,0.09406582265865379,0.08094294121215985,0.0,94.06582265865379,80.94294121215985,0.0,15.944435056369846,15.846380940149345
3661073676,2,115,Line_T02_0115,2.2902446010794595,3.1864272710670742,0.09503607251005124,0.08213020364083688,0.0,95.03607251005124,82.13020364083688,0.0,15.944435056369846,15.76485800554107
3661073676,2,116,Line_T02_0116,2.310159771523629,3.1864272710670742,0.0960063223614487,0.08331746606951394,0.0,96.0063223614487,83.31746606951394,0.0,15.944435056369846,16.349360500554237
3661073676,2,117,Line_T02_0117,2.330074941967798,3.1864272710670742,0.09697657221284615,0.08450472849819099,0.0,96.97657221284615,84.50472849819099,0.0,15.944435056369846,16.71285320457431
3661073676,2,118,Line_T02_0118,2.3499901124119673,3.1864272710670742,0.0979468220642436,0.08569199092686802,0.0,97.9468220642436,85.69199092686802,0.0,15.944435056369846,17.00051387999639
3661073676,2,119,Line_T02_0119,2.3699052828561364,3.1864272710670742,0.09891707191564104,0.08687925335554508,0.0,98.91707191564105,86.87925335554509,0.0,15.944435056369846,16.63307758483375
3661073676,2,120,Line_T02_0120,2.3898204533003056,3.1864272710670742,0.09988732176703849,0.08806651578422213,0.0,99.88732176703849,88.06651578422213,0.0,15.944435056369846,16.75432918004345
3661073676,2,121,Line_T02_0121,2.409735623744475,3.1864272710670742,0.10085757161843596,0.08925377821289918,0.0,100.85757161843597,89.25377821289918,0.0,15.944435056369846,16.922751031719994
3661073676,2,122,Line_T02_0122,2.4296507941886443,3.1864272710670742,0.10182782146983341,0.09044104064157622,0.0,101.82782146983341,90.44104064157622,0.0,15.944435056369846,16.61388821696996
3661073676,2,123,Line_T02_0123,2.4495659646328134,3.1864272710670742,0.10279807132123084,0.09162830307025327,0.0,102.79807132123084,91.62830307025327,0.0,15.944435056369846,15.828067091119753
3661073676,2,124,Line_T02_0124,2.4694811350769825,3.1864272710670742,0.1037683211726283,0.0928155654989303,0.0,103.76832117262829,92.8155654989303,0.0,15.944435056369846,15.887555446775579
3661073676,2,125,Line_T02_0125,2.4893963055211517,3.1864272710670742,0.10473857102402574,0.09400282792760736,0.0,104.73857102402575,94.00282792760736,0.0,15.944435056369846,15.958388746848899
3661073676,2,126,Line_T02_0126,2.5093114759653212,3.1864272710670742,0.10570882087542322,0.09519009035628441,0.0,105.70882087542321,95.19009035628441,0.0,15.944435056369846,16.36470996103893
3661073676,2,127,Line_T02_0127,2.5292266464094904,3.1864272710670742,0.10667907072682067,0.09637735278496146,0.0,106.67907072682067,96.37735278496146,0.0,15.944435056369846,16.364205351643996
3661073676,2,128,Line_T02_0128,2.5491418168536595,3.1864272710670742,0.1076493205782181,0.09756461521363849,0.0,107.64932057821811,97.56461521363849,0.0,15.944435056369846,16.141040286863664
3661073676,2,129,Line_T02_0129,2.5690569872978286,3.1864272710670742,0.10861957042961555,0.09875187764231555,0.0,108.61957042961555,98.75187764231555,0.0,15.944435056369846,16.597840452659845
3661073676,2,130,Line_T02_0130,2.5889721577419977,3.1864272710670742,0.10958982028101301,0.09993914007099258,0.0,109.589820281013,99.93914007099258,0.0,15.944435056369846,16.741711077918392
3661073676,2,131,Line_T02_0131,2.6088873281861673,3.1864272710670742,0.11056007013241047,0.10112640249966964,0.0,110.56007013241047,101.12640249966964,0.0,15.944435056369846,17.08584971870639
3661073676,2,132,Line_T02_0132,2.6288024986303364,3.1864272710670742,0.11153031998380791,0.10231366492834669,0.0,111.53031998380791,102.3136649283467,0.0,15.944435056369846,16.84325122657532
3661073676,2,133,Line_T02_0133,2.6487176690745056,3.1864272710670742,0.11250056983520537,0.10350092735702372,0.0,112.50056983520537,103.50092735702373,0.0,15.944435056369846,16.603518286878934
3661073676,2,134,Line_T02_0134,2.6686328395186747,3.1864272710670742,0.11347081968660282,0.10468818978570077,0.0,113.47081968660282,104.68818978570077,0.0,15.944435056369846,16.5270236238546
3661073676,2,135,Line_T02_0135,2.688548009962844,3.1864272710670742,0.11444106953800026,0.10587545221437783,0.0,114.44106953800026,105.87545221437783,0.0,15.944435056369846,16.299332368895872
3661073676,2,136,Line_T02_0136,2.7084631804070134,3.1864272710670742,0.11541131938939773,0.10706271464305488,0.0,115.41131938939773,107.06271464305487,0.0,15.944435056369846,15.699050098431
3661073676,2,137,Line_T02_0137,2.7283783508511825,3.1864272710670742,0.11638156924079518,0.10824997707173192,0.0,116.38156924079517,108.24997707173192,0.0,15.944435056369846,15.38988787330857
3661073676,2,138,Line_T02_0138,2.7482935212953516,3.1864272710670742,0.11735181909219262,0.10943723950040897,0.0,117.35181909219263,109.43723950040896,0.0,15.944435056369846,16.11942079277444
3661073676,2,139,Line_T02_0139,2.7682086917395208,3.1864272710670742,0.11832206894359007,0.110624501929086,0.0,118.32206894359007,110.62450192908601,0.0,15.944435056369846,16.188566719707644
3661073676,2,140,Line_T02_0140,2.78812386218369,3.1864272710670742,0.11929231879498753,0.11181176435776305,0.0,119.29231879498752,111.81176435776305,0.0,15.944435056369846,16.146843923794417
3661073676,2,141,Line_T02_0141,2.8080390326278595,3.1864272710670742,0.12026256864638499,0.11299902678644011,0.0,120.26256864638499,112.99902678644011,0.0,15.944435056369846,16.20069723282607
3661073676,2,142,Line_T02_0142,2.8279542030720286,3.1864272710670742,0.12123281849778243,0.11418628921511716,0.0,121.23281849778243,114.18628921511716,0.0,15.944435056369846,16.747722126345344
3661073676,2,143,Line_T02_0143,2.8478693735161977,3.1864272710670742,0.12220306834917989,0.1153735516437942,0.0,122.20306834917989,115.3735516437942,0.0,15.944435056369846,17.135358629757054
3661073676,2,144,Line_T02_0144,2.867784543960367,3.1864272710670742,0.12317331820057734,0.11656081407247124,0.0,123.17331820057734,116.56081407247123,0.0,15.944435056369846,17.187623447414445
3661073676,2,145,Line_T02_0145,2.887699714404536,3.1864272710670742,0.12414356805197478,0.11774807650114828,0.0,124.14356805197478,117.74807650114828,0.0,15.944435056369846,16.80975461916362
3661073676,2,146,Line_T02_0146,2.9076148848487056,3.1864272710670742,0.12511381790337225,0.11893533892982534,0.0,125.11381790337225,118.93533892982535,0.0,15.944435056369846,16.27671309348929
3661073676,2,147,Line_T02_0147,2.9275300552928747,3.1864272710670742,0.1260840677547697,0.12012260135850239,0.0,126.08406775476972,120.1226013585024,0.0,15.944435056369846,16.361657780137154
3661073676,2,148,Line_T02_0148,2.947445225737044,3.1864272710670742,0.12705431760616714,0.12130986378717942,0.0,127.05431760616715,121.30986378717942,0.0,15.944435056369846,16.339555660104992
3661073676,2,149,Line_T02_0149,2.967360396181213,3.1864272710670742,0.1280245674575646,0.12249712621585647,0.0,128.02456745756461,122.49712621585647,0.0,15.944435056369846,16.209193723814973
3661073676,2,150,Line_T02_0150,2.987275566625382,3.1864272710670742,0.12899481730896203,0.12368438864453352,0.0,128.99481730896204,123.68438864453351,0.0,15.944435056369846,15.96195401067689
3661073676,2,151,Line_T02_0151,3.007190737069551,3.1864272710670742,0.12996506716035952,0.12487165107321056,0.0,129.96506716035952,124.87165107321056,0.0,15.944435056369846,16.107948143744252
3661073676,2,152,Line_T02_0152,3.0271059075137208,3.1864272710670742,0.13093531701175695,0.1260589135018876,0.0,130.93531701175695,126.05891350188762,0.0,15.944435056369846,16.5967758285844
3661073676,2,153,Line_T02_0153,3.04702107795789,3.1864272710670742,0.1319055668631544,0.12724617593056467,0.0,131.9055668631544,127.24617593056468,0.0,15.944435056369846,16.17205297735956
3661073676,2,154,Line_T02_0154,3.066936248402059,3.1864272710670742,0.13287581671455187,0.1284334383592417,0.0,132.87581671455186,128.4334383592417,0.0,15.944435056369846,16.099698911302955
3661073676,2,155,Line_T02_0155,3.086851418846228,3.1864272710670742,0.13384606656594933,0.12962070078791874,0.0,133.84606656594934,129.62070078791874,0.0,15.944435056369846,15.976363994030873
3661073676,2,156,Line_T02_0156,3.1067665892903973,3.1864272710670742,0.13481631641734676,0.1308079632165958,0.0,134.81631641734677,130.8079632165958,0.0,15.944435056369846,15.303967527012919
3661073676,2,157,Line_T02_0157,3.126681759734567,3.1864272710670742,0.13578656626874425,0.13199522564527286,0.0,135.78656626874425,131.99522564527285,0.0,15.944435056369846,16.0416834384659
3661073676,2,158,Line_T02_0158,3.146596930178736,3.1864272710670742,0.13675681612014168,0.1331824880739499,0.0,136.75681612014168,133.18248807394988,0.0,15.944435056369846,16.269531888819028
3661073676,2,159,Line_T02_0159,3.166512100622905,3.1864272710670742,0.13772706597153914,0.13436975050262692,0.0,137.72706597153913,134.3697505026269,0.0,15.944435056369846,16.37368021348152
3661073676,2,160,Line_T02_0160,3.1864272710670742,3.1864272710670742,0.13869731582293657,0.13555701293130398,0.0,138.69731582293656,135.55701293130397,0.0,15.944435056369846,15.799371442197225
3661073676,3,0,Line_T03_0000,0.0,3.1380812769027466,-0.06552452122359352,0.14180442009334857,0.0,-65.52452122359352,141.80442009334857,0.0,28.090068145245183,27.360337114955993
3661073676,3,1,Line_T03_0001,0.019987778833775456,3.1380812769027466,-0.06518458996958729,0.14062733643774472,0.0,-65.1845899695873,140.62733643774473,0.0,28.090068145245183,27.268366064307354
3661073676,3,2,Line_T03_0002,0.03997555766755091,3.1380812769027466,-0.06484465871558107,0.13945025278214085,0.0,-64.84465871558106,139.45025278214084,0.0,28.090068145245183,27.540549382566834
3661073676,3,3,Line_T03_0003,0.05996333650132637,3.1380812769027466,-0.06450472746157485,0.138273169126537,0.0,-64.50472746157484,138.273169126537,0.0,28.090068145245183,27.820167394490294
3661073676,3,4,Line_T03_0004,0.07995111533510182,3.1380812769027466,-0.06416479620756863,0.13709608547093313,0.0,-64.16479620756863,137.09608547093313,0.0,28.090068145245183,27.604881739801993
3661073676,3,5,Line_T03_0005,0.09993889416887727,3.1380812769027466,-0.06382486495356239,0.1359190018153293,0.0,-63.82486495356239,135.9190018153293,0.0,28.090068145245183,27.22926385983724
3661073676,3,6,Line_T03_0006,0.11992667300265274,3.1380812769027466,-0.06348493369955617,0.13474191815972542,0.0,-63.48493369955617,134.74191815972543,0.0,28.090068145245183,27.476497466311674
3661073676,3,7,Line_T03_0007,0.1399144518364282,3.1380812769027466,-0.06314500244554995,0.13356483450412157,0.0,-63.14500244554995,133.56483450412156,0.0,28.090068145245183,27.56243786297943
3661073676,3,8,Line_T03_0008,0.15990223067020365,3.1380812769027466,-0.06280507119154373,0.13238775084851773,0.0,-62.80507119154373,132.38775084851773,0.0,28.090068145245183,28.19275620015803
3661073676,3,9,Line_T03_0009,0.1798900095039791,3.1380812769027466,-0.062465139937537495,0.13121066719291388,0.0,-62.465139937537494,131.2106671929139,0.0,28.090068145245183,29.373154543878222
3661073676,3,10,Line_T03_0010,0.19987778833775455,3.1380812769027466,-0.062125208683531274,0.13003358353731,0.0,-62.12520868353128,130.03358353731002,0.0,28.090068145245183,28.966858570896534
3661073676,3,11,Line_T03_0011,0.21986556717153002,3.1380812769027466,-0.06178527742952505,0.12885649988170617,0.0,-61.785277429525046,128.85649988170616,0.0,28.090068145245183,28.52865042444719
3661073676,3,12,Line_T03_0012,0.23985334600530547,3.1380812769027466,-0.06144534617551883,0.12767941622610232,0.0,-61.44534617551883,127.67941622610232,0.0,28.090068145245183,28.142612253839015
3661073676,3,13,Line_T03_0013,0.25984112483908095,3.1380812769027466,-0.06110541492151259,0.12650233257049845,0.0,-61.10541492151259,126.50233257049845,0.0,28.090068145245183,28.19406798115198
3661073676,3,14,Line_T03_0014,0.2798289036728564,3.1380812769027466,-0.060765483667506365,0.1253252489148946,0.0,-60.765483667506366,125.3252489148946,0.0,28.090068145245183,28.527011348015286
3661073676,3,15,Line_T03_0015,0.29981668250663185,3.1380812769027466,-0.060425552413500144,0.12414816525929073,0.0,-60.42555241350014,124.14816525929074,0.0,28.090068145245183,28.4994727980394
3661073676,3,16,Line_T03_0016,0.3198044613404073,3.1380812769027466,-0.06008562115949392,0.12297108160368687,0.0,-60.08562115949392,122.97108160368687,0.0,28.090068145245183,28.821768153613856
3661073676,3,17,Line_T03_0017,0.33979224017418275,3.1380812769027466,-0.059745689905487696,0.12179399794808302,0.0,-59.745689905487694,121.79399794808302,0.0,28.090068145245183,28.64679263906733
3661073676,3,18,Line_T03_0018,0.3597800190079582,3.1380812769027466,-0.05940575865148147,0.12061691429247917,0.0,-59.40575865148147,120.61691429247917,0.0,28.090068145245183,28.11509407293732
3661073676,3,19,Line_T03_0019,0.37976779784173365,3.1380812769027466,-0.05906582739747525,0.11943983063687533,0.0,-59.065827397475246,119.43983063687533,0.0,28.090068145245183,27.876736263266327
3661073676,3,20,Line_T03_0020,0.3997555766755091,3.1380812769027466,-0.05872589614346902,0.11826274698127147,0.0,-58.72589614346902,118.26274698127146,0.0,28.090068145245183,27.933360346738702
3661073676,3,21,Line_T03_0021,0.4197433555092846,3.1380812769027466,-0.058385964889462794,0.11708566332566761,0.0,-58.38596488946279,117.08566332566761,0.0,28.090068145245183,27.997913409739308
3661073676,3,22,Line_T03_0022,0.43973113434306005,3.1380812769027466,-0.058046033635456566,0.11590857967006375,0.0,-58.04603363545657,115.90857967006376,0.0,28.090068145245183,27.806691640099686
3661073676,3,23,Line_T03_0023,0.4597189131768355,3.1380812769027466,-0.057706102381450346,0.1147314960144599,0.0,-57.70610238145034,114.73149601445989,0.0,28.090068145245183,27.426820317867765
3661073676,3,24,Line_T03_0024,0.47970669201061095,3.1380812769027466,-0.05736617112744412,0.11355441235885604,0.0,-57.36617112744412,113.55441235885604,0.0,28.090068145245183,27.120873380229355
3661073676,3,25,Line_T03_0025,0.4996944708443864,3.1380812769027466,-0.05702623987343789,0.11237732870325219,0.0,-57.02623987343789,112.37732870325219,0.0,28.090068145245183,27.751383077466954
3661073676,3,26,Line_T03_0026,0.5196822496781619,3.1380812769027466,-0.05668630861943167,0.11120024504764833,0.0,-56.68630861943167,111.20024504764834,0.0,28.090068145245183,27.906284286989816
3661073676,3,27,Line_T03_0027,0.5396700285119373,3.1380812769027466,-0.05634637736542544,0.11002316139204447,0.0,-56.34637736542544,110.02316139204447,0.0,28.090068145245183,27.758761573276615
3661073676,3,28,Line_T03_0028,0.5596578073457128,3.1380812769027466,-0.05600644611141922,0.10884607773644062,0.0,-56.00644611141922,108.84607773644062,0.0,28.090068145245183,27.201001232730224
3661073676,3,29,Line_T03_0029,0.5796455861794882,3.1380812769027466,-0.05566651485741299,0.10766899408083677,0.0,-55.66651485741299,107.66899408083677,0.0,28.090068145245183,26.94996246893125
3661073676,3,30,Line_T03_0030,0.5996333650132637,3.1380812769027466,-0.05532658360340677,0.10649191042523291,0.0,-55.32658360340677,106.49191042523292,0.0,28.090068145245183,26.94694046553591
3661073676,3,31,Line_T03_0031,0.6196211438470391,3.1380812769027466,-0.05498665234940054,0.10531482676962906,0.0,-54.98665234940054,105.31482676962905,0.0,28.090068145245183,26.687223554703728
3661073676,3,32,Line_T03_0032,0.6396089226808146,3.1380812769027466,-0.05464672109539432,0.10413774311402521,0.0,-54.64672109539432,104.13774311402521,0.0,28.090068145245183,26.690523122616742
3661073676,3,33,Line_T03_0033,0.65959670151459,3.1380812769027466,-0.05430678984138809,0.10296065945842135,0.0,-54.306789841388095,102.96065945842135,0.0,28.090068145245183,27.42780442068173
3661073676,3,34,Line_T03_0034,0.6795844803483655,3.1380812769027466,-0.05396685858738187,0.1017835758028175,0.0,-53.96685858738187,101.7835758028175,0.0,28.090068145245183,27.61772090295468
3661073676,3,35,Line_T03_0035,0.6995722591821409,3.1380812769027466,-0.053626927333375644,0.10060649214721364,0.0,-53.62692733337565,100.60649214721363,0.0,28.090068145245183,27.305174105451478
3661073676,3,36,Line_T03_0036,0.7195600380159164,3.1380812769027466,-0.053286996079369424,0.09942940849160978,0.0,-53.28699607936942,99.42940849160978,0.0,28.090068145245183,27.15562747008779
3661073676,3,37,Line_T03_0037,0.7395478168496918,3.1380812769027466,-0.052947064825363196,0.09825232483600592,0.0,-52.9470648253632,98.25232483600593,0.0,28.090068145245183,27.228872071883618
3661073676,3,38,Line_T03_0038,0.7595355956834673,3.1380812769027466,-0.05260713357135696,0.09707524118040206,0.0,-52.60713357135696,97.07524118040206,0.0,28.090068145245183,27.452588511948942
3661073676,3,39,Line_T03_0039,0.7795233745172427,3.1380812769027466,-0.05226720231735074,0.09589815752479823,0.0,-52.267202317350744,95.89815752479824,0.0,28.090068145245183,27.89627490212525
3661073676,3,40,Line_T03_0040,0.7995111533510182,3.1380812769027466,-0.051927271063344514,0.09472107386919437,0.0,-51.92727106334451,94.72107386919437,0.0,28.090068145245183,27.831020127398283
3661073676,3,41,Line_T03_0041,0.8194989321847937,3.1380812769027466,-0.051587339809338294,0.09354399021359051,0.0,-51.587339809338296,93.54399021359052,0.0,28.090068145245183,28.590674716664374
3661073676,3,42,Line_T03_0042,0.8394867110185692,3.1380812769027466,-0.051247408555332066,0.09236690655798666,0.0,-51.247408555332065,92.36690655798665,0.0,28.090068145245183,29.32274077698598
3661073676,3,43,Line_T03_0043,0.8594744898523446,3.1380812769027466,-0.050907477301325846,0.0911898229023828,0.0,-50.90747730132585,91.1898229023828,0.0,28.090068145245183,29.91612070285903
3661073676,3,44,Line_T03_0044,0.8794622686861201,3.1380812769027466,-0.05056754604731962,0.09001273924677894,0.0,-50.56754604731962,90.01273924677893,0.0,28.090068145245183,30.0
3661073676,3,45,Line_T03_0045,0.8994500475198955,3.1380812769027466,-0.0502276147933134,0.08883565559117508,0.0,-50.2276147933134,88.83565559117508,0.0,28.090068145245183,29.23241000855621
3661073676,3,46,Line_T03_0046,0.919437826353671,3.1380812769027466,-0.049887683539307164,0.08765857193557124,0.0,-49.88768353930716,87.65857193557123,0.0,28.090068145245183,29.700823645720703
3661073676,3,47,Line_T03_0047,0.9394256051874464,3.1380812769027466,-0.04954775228530094,0.08648148827996738,0.0,-49.547752285300945,86.48148827996738,0.0,28.090068145245183,30.0
3661073676,3,48,Line_T03_0048,0.9594133840212219,3.1380812769027466,-0.049207821031294716,0.08530440462436352,0.0,-49.20782103129471,85.30440462436351,0.0,28.090068145245183,30.0
3661073676,3,49,Line_T03_0049,0.9794011628549973,3.1380812769027466,-0.048867889777288495,0.08412732096875966,0.0,-48.8678897772885,84.12732096875966,0.0,28.090068145245183,29.84867647648003
3661073676,3,50,Line_T03_0050,0.9993889416887728,3.1380812769027466,-0.04852795852328227,0.08295023731315582,0.0,-48.527958523282265,82.95023731315581,0.0,28.090068145245183,29.579444364614112
3661073676,3,51,Line_T03_0051,1.0193767205225484,3.1380812769027466,-0.04818802726927603,0.08177315365755193,0.0,-48.188027269276034,81.77315365755193,0.0,28.090068145245183,29.181509600685704
3661073676,3,52,Line_T03_0052,1.0393644993563238,3.1380812769027466,-0.04784809601526981,0.08059607000194807,0.0,-47.84809601526981,80.59607000194808,0.0,28.090068145245183,29.21420926084242
3661073676,3,53,Line_T03_0053,1.0593522781900993,3.1380812769027466,-0.047508164761263585,0.07941898634634423,0.0,-47.508164761263586,79.41898634634423,0.0,28.090068145245183,28.647256629702053
3661073676,3,54,Line_T03_0054,1.0793400570238747,3.1380812769027466,-0.047168233507257365,0.07824190269074038,0.0,-47.16823350725736,78.24190269074039,0.0,28.090068145245183,28.47755023062115
3661073676,3,55,Line_T03_0055,1.0993278358576501,3.1380812769027466,-0.04682830225325113,0.07706481903513653,0.0,-46.82830225325113,77.06481903513652,0.0,28.090068145245183,28.545936628891337
3661073676,3,56,Line_T03_0056,1.1193156146914256,3.1380812769027466,-0.04648837099924491,0.07588773537953267,0.0,-46.48837099924491,75.88773537953267,0.0,28.090068145245183,29.116218461865124
3661073676,3,57,Line_T03_0057,1.139303393525201,3.1380812769027466,-0.04614843974523868,0.07471065172392881,0.0,-46.14843974523868,74.7106517239288,0.0,28.090068145245183,29.04176590931609
3661073676,3,58,Line_T03_0058,1.1592911723589765,3.1380812769027466,-0.04580850849123246,0.07353356806832495,0.0,-45.80850849123246,73.53356806832495,0.0,28.090068145245183,28.92429998141113
3661073676,3,59,Line_T03_0059,1.179278951192752,3.1380812769027466,-0.045468577237226235,0.07235648441272109,0.0,-45.468577237226235,72.35648441272109,0.0,28.090068145245183,29.32767615417045
3661073676,3,60,Line_T03_0060,1.1992667300265274,3.1380812769027466,-0.045128645983220014,0.07117940075711723,0.0,-45.12864598322001,71.17940075711724,0.0,28.090068145245183,29.752131321010154
3661073676,3,61,Line_T03_0061,1.2192545088603028,3.1380812769027466,-0.04478871472921379,0.07000231710151339,0.0,-44.78871472921379,70.00231710151338,0.0,28.090068145245183,29.634409355142594
3661073676,3,62,Line_T03_0062,1.2392422876940783,3.1380812769027466,-0.04444878347520756,0.06882523344590954,0.0,-44.44878347520756,68.82523344590955,0.0,28.090068145245183,29.87643627498683
3661073676,3,63,Line_T03_0063,1.2592300665278537,3.1380812769027466,-0.04410885222120133,0.06764814979030567,0.0,-44.10885222120133,67.64814979030567,0.0,28.090068145245183,29.7272986279861
3661073676,3,64,Line_T03_0064,1.2792178453616292,3.1380812769027466,-0.043768920967195105,0.06647106613470183,0.0,-43.76892096719511,66.47106613470183,0.0,28.090068145245183,29.741823833425315
3661073676,3,65,Line_T03_0065,1.2992056241954046,3.1380812769027466,-0.043428989713188884,0.06529398247909797,0.0,-43.428989713188884,65.29398247909798,0.0,28.090068145245183,29.94266844124873
3661073676,3,66,Line_T03_0066,1.31919340302918,3.1380812769027466,-0.04308905845918266,0.06411689882349411,0.0,-43.08905845918266,64.11689882349411,0.0,28.090068145245183,29.892461656774916
3661073676,3,67,Line_T03_0067,1.3391811818629555,3.1380812769027466,-0.042749127205176436,0.06293981516789025,0.0,-42.749127205176435,62.93981516789025,0.0,28.090068145245183,29.275904568789038
3661073676,3,68,Line_T03_0068,1.359168960696731,3.1380812769027466,-0.04240919595117021,0.06176273151228641,0.0,-42.40919595117021,61.76273151228641,0.0,28.090068145245183,29.10212355513829
3661073676,3,69,Line_T03_0069,1.3791567395305064,3.1380812769027466,-0.04206926469716399,0.06058564785668255,0.0,-42.06926469716399,60.58564785668255,0.0,28.090068145245183,28.73528710373393
3661073676,3,70,Line_T03_0070,1.3991445183642819,3.1380812769027466,-0.04172933344315777,0.05940856420107871,0.0,-41.72933344315777,59.40856420107871,0.0,28.090068145245183,28.86604023297748
3661073676,3,71,Line_T03_0071,1.4191322971980573,3.1380812769027466,-0.04138940218915154,0.058231480545474855,0.0,-41.38940218915154,58.23148054547485,0.0,28.090068145245183,28.731681961101806
3661073676,3,72,Line_T03_0072,1.4391200760318328,3.1380812769027466,-0.04104947093514531,0.057054396889871,0.0,-41.049470935145315,57.05439688987099,0.0,28.090068145245183,28.903211895967953
3661073676,3,73,Line_T03_0073,1.4591078548656082,3.1380812769027466,-0.04070953968113909,0.055877313234267145,0.0,-40.70953968113909,55.87731323426715,0.0,28.090068145245183,28.693550980740582
3661073676,3,74,Line_T03_0074,1.4790956336993837,3.1380812769027466,-0.040369608427132865,0.05470022957866329,0.0,-40.36960842713287,54.70022957866329,0.0,28.090068145245183,28.69697978851143
3661073676,3,75,Line_T03_0075,1.4990834125331591,3.1380812769027466,-0.04002967717312664,0.05352314592305944,0.0,-40.029677173126636,53.523145923059445,0.0,28.090068145245183,28.93916462003082
3661073676,3,76,Line_T03_0076,1.5190711913669346,3.1380812769027466,-0.03968974591912042,0.052346062267455584,0.0,-39.68974591912042,52.346062267455586,0.0,28.090068145245183,29.485615470729826
3661073676,3,77,Line_T03_0077,1.53905897020071,3.1380812769027466,-0.03934981466511419,0.051168978611851726,0.0,-39.34981466511419,51.16897861185173,0.0,28.090068145245183,29.382754931598427
3661073676,3,78,Line_T03_0078,1.5590467490344855,3.1380812769027466,-0.03900988341110796,0.04999189495624787,0.0,-39.009883411107964,49.99189495624787,0.0,28.090068145245183,29.0709882321385
3661073676,3,79,Line_T03_0079,1.579034527868261,3.1380812769027466,-0.03866995215710173,0.048814811300643995,0.0,-38.669952157101726,48.814811300643996,0.0,28.090068145245183,28.709234593306487
3661073676,3,80,Line_T03_0080,1.5990223067020364,3.1380812769027466,-0.03833002090309551,0.04763772764504014,0.0,-38.33002090309551,47.63772764504014,0.0,28.090068145245183,28.71940588942997
3661073676,3,81,Line_T03_0081,1.619010085535812,3.1380812769027466,-0.03799008964908928,0.04646064398943628,0.0,-37.99008964908928,46.46064398943628,0.0,28.090068145245183,28.673900917602644
3661073676,3,82,Line_T03_0082,1.6389978643695875,3.1380812769027466,-0.03765015839508306,0.04528356033383242,0.0,-37.65015839508306,45.28356033383242,0.0,28.090068145245183,27.9372561445301
3661073676,3,83,Line_T03_0083,1.658985643203363,3.1380812769027466,-0.03731022714107683,0.04410647667822858,0.0,-37.31022714107683,44.10647667822858,0.0,28.090068145245183,27.417683090690304
3661073676,3,84,Line_T03_0084,1.6789734220371384,3.1380812769027466,-0.036970295887070605,0.042929393022624725,0.0,-36.970295887070606,42.92939302262472,0.0,28.090068145245183,27.228222076322105
3661073676,3,85,Line_T03_0085,1.6989612008709138,3.1380812769027466,-0.036630364633064384,0.041752309367020866,0.0,-36.63036463306438,41.752309367020864,0.0,28.090068145245183,27.41815407334613
3661073676,3,86,Line_T03_0086,1.7189489797046893,3.1380812769027466,-0.03629043337905816,0.040575225711417015,0.0,-36.29043337905816,40.57522571141701,0.0,28.090068145245183,27.499309418453254
3661073676,3,87,Line_T03_0087,1.7389367585384647,3.1380812769027466,-0.035950502125051936,0.03939814205581316,0.0,-35.95050212505193,39.39814205581315,0.0,28.090068145245183,27.309393897317857
3661073676,3,88,Line_T03_0088,1.7589245373722402,3.1380812769027466,-0.03561057087104571,0.038221058400209305,0.0,-35.61057087104571,38.22105840020931,0.0,28.090068145245183,26.788787971273237
3661073676,3,89,Line_T03_0089,1.7789123162060156,3.1380812769027466,-0.03527063961703948,0.03704397474460545,0.0,-35.27063961703948,37.04397474460545,0.0,28.090068145245183,26.885097809443224
3661073676,3,90,Line_T03_0090,1.798900095039791,3.1380812769027466,-0.03493070836303326,0.03586689108900159,0.0,-34.93070836303326,35.86689108900159,0.0,28.090068145245183,26.466072724462997
3661073676,3,91,Line_T03_0091,1.8188878738735665,3.1380812769027466,-0.03459077710902703,0.03468980743339774,0.0,-34.59077710902703,34.68980743339774,0.0,28.090068145245183,27.064701485778055
3661073676,3,92,Line_T03_0092,1.838875652707342,3.1380812769027466,-0.034250845855020806,0.03351272377779388,0.0,-34.250845855020806,33.51272377779388,0.0,28.090068145245183,27.031594210881657
