trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
6,4,0.0799601142023648,6.672905426816888,3.5034298947440763,3.511013373514678,0.005022275424158538,1.3356611056502509e-05
6,5,0.099950142752956,6.452620321545123,3.387063040816524,3.3957449690597707,0.0041872412628868715,2.091062012674374e-05
6,6,0.1199401713035473,5.8192113863887815,3.065516955166737,3.0629306501193305,0.005516034202702435,1.587232959451122e-05
6,7,0.1399301998541385,6.323473297051324,3.310872706609909,3.328859255748644,0.00433886511262494,1.4754397549779327e-05
6,8,0.1599202284047297,6.838240475776871,3.6009127549535407,3.6003396196061894,0.002662122373811356,1.9801208845867387e-05
6,9,0.1799102569553209,6.335667859107032,3.3274573822880686,3.336134121919672,0.0042681013069671,2.108925051611689e-05
6,10,0.1999002855059121,5.935723887603642,3.12179860863519,3.1258593893437783,0.004154702816344502,2.4468690300258588e-05
6,11,0.2198903140565034,6.292344445585742,3.3050737576013653,3.3139468031494377,0.004514757510059425,8.467725445192376e-06
6,12,0.2398803426070946,6.693086855387104,3.5279247693032176,3.5252462147090986,0.004511675258489182,1.812907629104604e-05
6,13,0.2598703711576858,7.1071138149093125,3.7295267649493544,3.743508892329587,0.005472428474114804,1.6889832906864373e-05
6,14,0.279860399708277,7.56106178801814,3.977885678785008,3.9827555178288074,0.003700126264744648,1.806012242574564e-05
6,15,0.2998504282588682,6.77357730776837,3.57660676195931,3.568016671945629,0.004763302123694133,1.8669614344808946e-05
6,16,0.3198404568094595,7.071629581656016,3.7200547053486472,3.7250222545296547,0.00502454162095749,2.1165109153809524e-05
6,17,0.3398304853600507,6.941043762254308,3.6585762042202945,3.656178578782901,0.004530289124941111,2.243038757570794e-05
6,18,0.3598205139106419,7.051629320662216,3.707475718654922,3.7143088107792828,0.004168667699237089,1.9931758754428146e-05
6,19,0.3798105424612331,7.006650863348199,3.715109823983588,3.690435306515034,0.005453550527919692,1.875887736921518e-05
6,20,0.3998005710118243,7.357559496535443,3.8664937002698205,3.875004029527827,0.005283386192896321,2.4244757113932983e-05
6,21,0.4197905995624156,7.351923254186447,3.863430563995388,3.8717140145417943,0.005760944388396699,2.4975416097946372e-05
6,22,0.4397806281130068,7.4648592564551635,3.924005259351802,3.9307962638812555,0.004333157235109625,2.4945221893937482e-05
6,23,0.459770656663598,7.22291957130253,3.7989848958172665,3.8029531195099557,0.005167409996242687,1.3357566204244535e-05
6,24,0.4797606852141892,7.485423476859227,3.933055195474038,3.940637888481425,0.0057806815029634185,2.2929113741809283e-05
6,25,0.4997507137647805,7.100934014629649,3.737582380008355,3.7376641262802326,0.004091129230726249,2.2875934035430147e-05
6,26,0.5197407423153717,6.558354058245933,3.443369233037362,3.4514928477799485,0.004158552552365587,1.490651931360108e-05
6,27,0.5397307708659629,6.693851565188854,3.52266602214042,3.5221528941601687,0.006334792966228452,2.1224001929296626e-05
6,28,0.5597207994165541,6.638744922514403,3.505029301868665,3.4924548640118256,0.005344446079656452,2.2938479601415825e-05
6,29,0.5797108279671453,6.828019666168016,3.593933022571642,3.591244410585504,0.0043343301116663836,1.959343782467872e-05
6,30,0.5997008565177365,6.780836165737081,3.5831400993607625,3.565590954944061,0.005368203447591691,1.4895636972014263e-05
6,31,0.6196908850683278,7.186613340499888,3.7852098659349833,3.7780117578149,0.004705308882062753,2.517312846468087e-05
6,32,0.639680913618919,6.784594086206069,3.5692012449351456,3.565712670435233,0.004505136340493298,2.03792551342997e-05
6,33,0.6596709421695102,6.766941891913088,3.57622638202821,3.5554212435048322,0.005876254432352825,2.0084540851283328e-05
6,34,0.6796609707201015,6.686319695067668,3.5208446683828614,3.512000652603576,0.004794010024751541,2.11405714187725e-05
6,35,0.6996509992706926,6.865132223620048,3.6028420578464924,3.60477269814485,0.004404536689646297,2.0769004499689792e-05
6,36,0.7196410278212839,6.799112527068705,3.559609413644194,3.568908651479641,0.005441340320030303,2.7500648828048652e-05
6,37,0.7396310563718751,6.367769145330232,3.3596942037242266,3.34131510576963,0.005678482565348343,2.303591073252654e-05
6,38,0.7596210849224663,7.137986944219795,3.737908072180523,3.744083202318248,0.004111464567908591,1.7334382853232434e-05
6,39,0.7796111134730576,7.091859163327985,3.717406197358634,3.7184518373010977,0.0049382499351031586,1.6252397450555147e-05
6,40,0.7996011420236487,6.942022870999782,3.631868569726672,3.6384223766662824,0.003933680379046797,1.625339337763167e-05
6,41,0.8195911705742399,7.3944181076881,3.8673189724638837,3.873903451862402,0.004352732217527915,2.2103657784369845e-05
6,42,0.8395811991248312,7.790496694721791,4.07192388625431,4.07962601740308,0.005509984879709413,1.9299247810308413e-05
6,43,0.8595712276754224,7.321366950204489,3.8230978052927593,3.8322205622367886,0.004133705615375566,1.768783910541477e-05
6,44,0.8795612562260136,6.699674266513895,3.4821523158907763,3.50515985975728,0.006124716844060273,1.766419755803275e-05
6,45,0.8995512847766048,5.602558149672556,2.9402023794761356,2.9297396987676634,0.00660663501460575,1.980271165966952e-05
6,46,0.919541313327196,5.42605860192268,2.8399829504317404,2.836013981263206,0.004550367718842748,2.4263539565070508e-05
6,47,0.9395313418777872,5.449864946931903,2.847080576289529,2.8469743601590243,0.004195702076702648,2.7005452472516465e-05
6,48,0.9595213704283784,5.702675231496584,2.9970764326815718,2.9774404685557796,0.00656214130277109,1.7805315473659e-05
6,49,0.9795113989789695,5.826345682918593,3.0491357537874735,3.040325151482496,0.0038193071760951394,1.8969205698097052e-05
6,50,0.999501427529561,5.169700504532549,2.6833881007173424,2.6961323601647207,0.005558418779587286,2.7011298736929822e-05
6,51,1.0194914560801522,5.572278005206649,2.9017020080654268,2.904379393332774,0.005328126824765443,1.8466790242152635e-05
6,52,1.0394814846307434,5.714338837057837,2.981213867203279,2.9766242206363716,0.003977512753371695,1.988288591136915e-05
6,53,1.0594715131813346,5.673159284943183,2.9748979606043027,2.9533380236917353,0.00622972791224513,2.2879008212660667e-05
6,54,1.0794615417319258,5.699873005186755,2.971657612431027,2.9653517844296204,0.004428309105961745,2.383241107398896e-05
6,55,1.099451570282517,4.875856684871629,2.554904665724547,2.5349975442219996,0.004383818792088516,2.0894102124786675e-05
6,56,1.119441598833108,4.2918167418597495,2.2265793449727176,2.2298520842649996,0.005589328118263886,2.2366349345534403e-05
6,57,1.1394316273836995,4.671763071740839,2.4196361530438604,2.4255859949327707,0.005287243482663893,1.1355112850019613e-05
6,58,1.1594216559342907,4.623175397221536,2.3953300092933154,2.398666803906543,0.00430805948915317,1.343788767536414e-05
6,59,1.179411684484882,4.810400820962274,2.4935793297188025,2.494004389175613,0.00503945127665269,2.3165906472153506e-05
6,60,1.199401713035473,4.718162215473073,2.447358899537654,2.4443754731763643,0.004428322724714307,1.4274267498671913e-05
6,61,1.2193917415860642,5.056181552746869,2.609004307280368,2.6175170302319315,0.004521266754693532,1.7188720341938332e-05
6,62,1.2393817701366556,5.51578502372236,2.859499122486648,2.8532426110085645,0.0051424959231873,1.9080809168945028e-05
6,63,1.2593717986872468,5.449063681308925,2.8369002941746073,2.8165046571492205,0.005264715187315566,1.296762962566672e-05
6,64,1.279361827237838,5.95121421928302,3.071994584458226,3.073577021324677,0.005383282623438272,2.1574630297256598e-05
6,65,1.2993518557884292,5.933199302704372,3.063493038863193,3.0617525477154377,0.004923659136303376,1.803655058492768e-05
6,66,1.3193418843390203,6.344478844555094,3.243158216980411,3.271240275648875,0.0052908364282672074,1.4584290078054514e-05
6,67,1.3393319128896115,6.156734411524232,3.1734180709910436,3.1717208505833607,0.0037549173161359264,1.7995696624664823e-05
6,68,1.359321941440203,5.823148355385074,2.9943816042370424,2.997251220198016,0.00472484945345913,1.5274037666807946e-05
6,69,1.379311969990794,5.59235538947717,2.8633898286462975,2.875898228677306,0.005815593626861172,1.7994184489734546e-05
6,70,1.3993019985413853,6.059863945710964,3.137568390423767,3.1134922596186136,0.006505390888669993,1.754133850974265e-05
6,71,1.4192920270919764,6.367065698949277,3.2788877849834672,3.2683090791957357,0.005750169312797827,2.287111558806159e-05
6,72,1.4392820556425678,6.467244453426879,3.3188681728104106,3.316611826590768,0.003998388759279521,1.5117889362390717e-05
6,73,1.459272084193159,6.911122365809988,3.5361866446712917,3.540855758992234,0.0051720929523450055,2.2488134677568216e-05
6,74,1.4792621127437502,6.961034920143413,3.571963668915261,3.5629559814826743,0.005772112516723501,1.9782112269587132e-05
6,75,1.4992521412943414,6.678974670237968,3.419303110401741,3.4151999742917734,0.004371191429808522,1.4241741212086942e-05
6,76,1.5192421698449323,7.0182682149508695,3.6129096992872136,3.5850788129072004,0.005478694258775679,1.7652027977546488e-05
6,77,1.5392321983955235,6.656943700896504,3.3933139339861698,3.397024977444695,0.0039076914080824095,1.5020589217176774e-05
6,78,1.5592222269461151,6.55511754211195,3.3392431931655047,3.341582255417088,0.00407791968156905,1.6335211177055618e-05
6,79,1.5792122554967063,6.394708813540605,3.277328154397507,3.2563641782005592,0.005734083638236386,1.6052814091260005e-05
6,80,1.5992022840472977,6.113862356682544,3.095079460924013,3.110004957847793,0.003587423071114585,2.2697878147089133e-05
6,81,1.6191923125978886,6.535393143406333,3.30173129955417,3.3208027343415556,0.004367889594899452,1.18784336472541e-05
6,82,1.6391823411484798,6.321420856364279,3.211072968361168,3.2085196762037578,0.0038035159254404924,2.4832847958538478e-05
6,83,1.6591723696990712,6.6499383330209385,3.362772094508192,3.3714674319238584,0.004648749465835405,1.5609404425715494e-05
6,84,1.6791623982496624,6.324729538108052,3.2095517195786476,3.2029293950654356,0.004106957135389949,1.2725294657584218e-05
6,85,1.6991524268002536,6.058923249161816,3.078691227283537,3.0647681137590226,0.004168170461100377,2.3154251684900482e-05
6,86,1.7191424553508448,5.874232950529028,2.960321243556605,2.9678558593263165,0.005363306309496583,1.9509219765869994e-05
6,87,1.739132483901436,6.248914816507783,3.1280593166330344,3.1533953426735812,0.0061894251871111045,1.9474840349488177e-05
6,88,1.759122512452027,6.50059516129324,3.267582505110453,3.276437012239492,0.005410279384581641,2.2558207105457997e-05
6,89,1.7791125410026185,6.047909764044063,3.041483675524814,3.044539407669996,0.004507429931738846,2.39457127344216e-05
6,90,1.7991025695532097,6.255415232365645,3.149708649147107,3.1450875758808348,0.004295357264371386,2.7928242819348403e-05
6,91,1.8190925981038009,6.896273210141256,3.463203228028951,3.462932849548654,0.004540861359719967,1.570218585853893e-05
6,92,1.839082626654392,6.531123930619532,3.2768799568078615,3.2753918019981283,0.005884089836427223,1.899926497747074e-05
6,93,1.8590726552049832,5.689310288573863,2.8739589469445987,2.849530992813254,0.006325457829558562,1.7843321843184043e-05
6,94,1.8790626837555744,5.165938522107751,2.6017748343413567,2.584009705298965,0.005755475023254768,1.5309396283366045e-05
6,95,1.8990527123061656,5.118181684717964,2.551574588351801,2.556727597401784,0.00380151214879461,1.7380950128405704e-05
6,96,1.919042740856757,5.398555970521238,2.6881446090624124,2.6931648357348124,0.0042250726611455704,2.187673212938022e-05
6,97,1.939032769407348,5.320660805303325,2.6365368929401454,2.6506975660823042,0.004694919772655896,1.1977362974898135e-05
6,98,1.9590227979579395,5.854040043098102,2.9169729924238093,2.91240848478275,0.004030109982471606,2.0910248710629533e-05
6,99,1.9790128265085307,5.2756223074143485,2.615821862889365,2.620987817728026,0.004414393052834388,2.1785003710839964e-05
6,100,1.999002855059122,5.364918709025022,2.6509940002176253,2.661594408418093,0.004753828534176895,1.970433064970867e-05
6,101,2.018992883609713,5.662132450232275,2.807826085220409,2.805038936560953,0.0054245484847399005,1.934944770615227e-05
6,102,2.0389829121603045,5.375416841643236,2.6601425793903863,2.659156363165606,0.0059450021925098375,1.637626600844313e-05
6,103,2.058972940710896,5.102081350532625,2.540904535430616,2.5202561532687526,0.005079830672144282,1.9285154080799076e-05
6,104,2.078962969261487,5.226608191757983,2.5672349675735844,2.577956275481374,0.006976229327956612,1.6284150067454213e-05
6,105,2.098952997812078,5.412411331512544,2.661531523900692,2.665614953789042,0.004272054303433326,1.4491805179691612e-05
6,106,2.118943026362669,5.247435195370212,2.584819617761017,2.580461879460662,0.006291961310078494,2.1788838754418593e-05
6,107,2.1389330549132604,4.991470995641101,2.4486441396560683,2.450842387617428,0.004973497955493277,2.4668017834215863e-05
6,108,2.1589230834638515,5.722267302755539,2.8037886517499615,2.8053313534532407,0.006623955296391821,2.094544560189508e-05
6,109,2.1789131120144427,5.636671998416526,2.7629862497374402,2.7590572355243896,0.004694564815130768,2.3291353450627162e-05
6,110,2.198903140565034,5.683569117003686,2.7646914688149273,2.7776258378967396,0.0047706612698281,2.4106515266503434e-05
6,111,2.218893169115625,4.996747479160767,2.4495804768550227,2.4380768059689184,0.005682177170723812,1.835774097676513e-05
6,112,2.238883197666216,4.364247231627838,2.123513114616652,2.126030267149027,0.004482518040942374,2.0933642730099185e-05
6,113,2.258873226216808,3.7760181193600992,1.8418845680697784,1.8364834565784804,0.005492265482552796,2.1650840677973545e-05
6,114,2.278863254767399,4.298663058017743,2.081049130438164,2.087237875840084,0.005344300816562647,1.7175710065731267e-05
6,115,2.29885328331799,4.740424038506352,2.2886476713022796,2.297915555299461,0.004504429771355375,1.9848073156044194e-05
6,116,2.3188433118685814,5.302398331987477,2.5647645651172586,2.566021539534517,0.004561851420714199,2.1437857906355255e-05
6,117,2.338833340419173,4.885869499868413,2.367095930824253,2.3604436105252216,0.004165843494890527,1.8860825799890674e-05
6,118,2.358823368969764,5.163772348432905,2.502509453915789,2.490436208801256,0.006174307236506229,1.6513590214665525e-05
6,119,2.378813397520355,5.30404164942248,2.5439345693481306,2.5536688456659413,0.004540819297142769,2.410546185715594e-05
6,120,2.398803426070946,4.862100136672853,2.3430444065185263,2.3368111880211786,0.005798293177000945,2.7943024715001218e-05
6,121,2.4187934546215373,4.200510189686826,2.021306972835442,2.0152855687431295,0.004626031812576965,2.1470478164020243e-05
6,122,2.4387834831721285,4.61164329633553,2.195939106713035,2.2086039680408165,0.005019626118103763,1.3976027123299474e-05
6,123,2.45877351172272,4.73398544417966,2.2682234493670856,2.2631295175254476,0.0059823664969338676,1.9065981219241002e-05
6,124,2.4787635402733112,5.162581909107094,2.4588494751978183,2.4635567033198416,0.0038400146650374545,2.3799217925012217e-05
6,125,2.4987535688239024,5.672198994413309,2.700697230409254,2.701798477241106,0.004248172042994761,1.7088004863638256e-05
6,126,2.5187435973744936,5.947554672508534,2.8260533569734907,2.827734279304937,0.003922110165442134,2.1065118685688087e-05
6,127,2.538733625925085,6.0174247425771,2.852311049576762,2.8556321163297382,0.0037551168463019905,2.2547174090023416e-05
6,128,2.558723654475676,6.093425460832146,2.9043104658981984,2.886272360410675,0.006178051831964601,1.825507630219358e-05
6,129,2.578713683026267,6.2177016736273325,2.9207458249798224,2.939562445485302,0.004942807587734395,1.6147855571083686e-05
6,130,2.5987037115768583,6.040096624308024,2.8361849264963674,2.8501419268936936,0.005356370467929719,2.0056794786493518e-05
6,131,2.618693740127449,5.89886236983755,2.7767164588852857,2.778135655193289,0.005248235917765375,1.719896932456975e-05
6,132,2.6386837686780407,5.629045550900048,2.6413296717029424,2.6459115954782932,0.004875448586038534,1.668272317081725e-05
6,133,2.658673797228632,5.542385250514689,2.594059406897043,2.6000725153385766,0.004886324189718778,2.126714063416493e-05
6,134,2.6786638257792235,5.409706613410156,2.520935019970328,2.5328149047360853,0.005902893845426062,2.1704919964975995e-05
6,135,2.698653854329814,6.222260174356526,2.9085989164821346,2.907446347438945,0.0049905816546332825,2.041448186402414e-05
6,136,2.718643882880406,6.14260740945744,2.861254085807672,2.8644610451031958,0.00513281592642965,1.6464853302586495e-05
6,137,2.738633911430997,6.602441759468348,3.063894834055182,3.0726576899269133,0.004578911879285344,1.7049088639958206e-05
6,138,2.758623939981588,6.759246424295036,3.108957790555217,3.1392084033556613,0.005041991199448955,2.7202063060305487e-05
6,139,2.77861396853218,6.897148733411781,3.2019153836141516,3.196660826153092,0.0035471154880322917,1.3773697334442389e-05
6,140,2.7986039970827705,7.070930222513837,3.2732802115798827,3.2704043829279517,0.003957690374193091,2.256330405038566e-05
6,141,2.8185940256333617,7.363710894962545,3.40673785611396,3.3986967373091144,0.0037927606891206135,1.9818002927928583e-05
6,142,2.838584054183953,7.347261812807212,3.378520001027507,3.383956961890293,0.0033254717340568105,1.7256112654177032e-05
6,143,2.858574082734544,7.209598549813269,3.3046834409536245,3.3134992997704913,0.006394206491631087,1.633258574207958e-05
6,144,2.878564111285136,7.024404429621065,3.240896580402588,3.2214741844764605,0.004788677654322719,1.82041474887892e-05
6,145,2.898554139835727,6.920941777949149,3.183170121346562,3.1671786261001156,0.004988255388535672,1.7477761340918995e-05
6,146,2.918544168386318,6.837448185971384,3.131062039859124,3.1221696628755056,0.003942181048046175,2.3540758363486312e-05
6,147,2.938534196936909,6.278813572837137,2.8909815113372104,2.8608033768481267,0.005767845320436086,1.6209493232307844e-05
6,148,2.9585242254875004,6.172735839054086,2.804570854272236,2.806266882441157,0.005917267315307298,2.293647302009526e-05
6,149,2.978514254038092,6.019899783797672,2.72255969979123,2.7307019049557675,0.005079750493348572,2.0285898900525822e-05
6,150,2.9985042825886827,5.642010135757981,2.5601435773964543,2.553556952301731,0.005429211234471269,2.4082368403087547e-05
6,151,3.018494311139274,5.786997919869304,2.608222336175363,2.613271765964784,0.004306702554261011,1.821442217479903e-05
6,152,3.038484339689865,5.605191018553958,2.5334247934277134,2.525423095015892,0.0051922822295366634,1.9676505421045188e-05
6,153,3.0584743682404563,5.647049335814827,2.5329730942022755,2.5384622937470254,0.0036782764298974794,2.3188529490998727e-05
6,154,3.0784643967910474,6.1137684783621165,2.7476419981359825,2.7419306085873125,0.005113944923972119,2.1048765739347367e-05
6,155,3.098454425341639,5.975631623100882,2.6805963307254297,2.673760877977579,0.004243795113625426,2.2564350242257434e-05
6,156,3.1184444538922302,6.074066729509771,2.7056324110858965,2.7114558087563476,0.0053897268950509,1.960004883600363e-05
6,157,3.1384344824428214,6.146092733662681,2.7262880007900274,2.7371541801261277,0.0052926249470836625,1.7269636013313986e-05
6,158,3.1584245109934126,6.494495105206528,2.8633689141048095,2.885464209362985,0.005857720648102172,2.430684857587582e-05
6,159,3.178414539544004,6.677850519438788,2.9437087965049464,2.959852778414045,0.005398374027034472,2.8227264184789475e-05
6,160,3.198404568094595,6.748615096726245,2.9859585473471397,2.9840368128595722,0.006135540516528426,1.7581728433502028e-05
6,161,3.218394596645186,6.752254345942726,2.9753275841227573,2.9784300319174224,0.004265306735704188,2.5020073082262763e-05
6,162,3.2383846251957773,6.833426638369919,2.9950407151473954,3.0069017473989015,0.005587286383479533,2.6800232571111018e-05
6,163,3.2583746537463685,6.713972488538011,2.9173835245031725,2.947103307023856,0.005258278096284562,1.4592792530474802e-05
6,164,3.27836468229696,6.756145276701012,2.9539626878264293,2.9583046907560395,0.00399565184776132,1.662400153331326e-05
6,165,3.298354710847551,6.542852618964477,2.861856017167726,2.8578024802716904,0.004616044213145713,1.5439839933378406e-05
6,166,3.3183447393981425,6.794414033001586,2.959612865152097,2.9602696043860077,0.0066728223191637156,2.2355421499715673e-05
6,167,3.3383347679487336,6.58368596675393,2.868229706048936,2.861248645865023,0.0036985415073701117,2.271390337921019e-05
6,168,3.358324796499325,6.705097583615538,2.9268447782475318,2.9066443020833366,0.005602367705187314,2.3566107376018105e-05
6,169,3.378314825049916,6.547447626680896,2.844389968883499,2.8310802534317827,0.005997981495663416,2.303993301617197e-05
6,170,3.398304853600507,6.569773310158358,2.8229401029856147,2.8334592587980985,0.0044649761081767885,2.037484113314103e-05
6,171,3.4182948821510983,6.750873278658057,2.910304899246842,2.904063269558353,0.0046430150487009264,1.9996550942286374e-05
6,172,3.438284910701689,6.578860577682029,2.8155072865955173,2.8227305989430023,0.004191141905811714,2.3241599336587e-05
6,173,3.4582749392522807,6.934546261041056,2.9745026074573047,2.9675807119949926,0.004782257539285777,1.8877331125114398e-05
6,174,3.478264967802872,6.962259427497028,2.9653133122129494,2.9716219372720225,0.004772954971427647,1.6571806972154258e-05
6,175,3.4982549963534635,7.55548913147074,3.229054566497302,3.216310262472244,0.0059278375237284886,1.91117562753273e-05
7,0,0.0,4.175844135149269,1.8307767034631448,1.8207886672544102,0.0048163658187746405,2.070645363865451e-05
7,1,0.019958014124974,4.151115985314767,1.7985116577380345,1.81806559132191,0.005560922965162343,1.909443219301008e-05
7,2,0.039916028249948,3.9702112504883775,1.7592684331935213,1.7465121516371558,0.004735730282445465,1.5155503509624216e-05
7,3,0.0598740423749221,3.7267550149487576,1.6233894252959935,1.6465923523716137,0.0050299394353103205,1.551707514995472e-05
7,4,0.0798320564998961,4.03408674426514,1.7956546637064397,1.7901182115707988,0.004912005259384232,2.0905508978230016e-05
7,5,0.0997900706248701,3.0565317131463354,1.352041864428324,1.3621678552223613,0.00619288108048412,2.2817078392650825e-05
7,6,0.1197480847498442,2.698997776583414,1.2011904693669417,1.2079627559380066,0.0034292262269286157,1.795534505488337e-05
7,7,0.1397060988748182,2.6392465119270447,1.1959700337785863,1.1862175974460825,0.0043355283649020426,1.7916053898978175e-05
7,8,0.1596641129997922,2.757422936372951,1.258009330910949,1.2445298307206638,0.004809139816427779,1.9712397624876876e-05
7,9,0.1796221271247663,3.361020348021669,1.5257815194132527,1.5232625393959616,0.0052849291675171,1.7622004221053413e-05
7,10,0.1995801412497403,2.939105907040358,1.3413945526255266,1.3375337860494214,0.004941757502976631,2.1039022731629858e-05
7,11,0.2195381553747143,2.5676365993348296,1.179691922558311,1.1732572353257296,0.003160381891153737,1.560867830584083e-05
7,12,0.2394961694996884,2.876672209728901,1.3070952266631202,1.319789026684914,0.006108664843690555,2.3135289766994038e-05
7,13,0.2594541836246624,2.99494657084371,1.3950393689763765,1.3795644695086255,0.004926712121532765,1.866402296902661e-05
7,14,0.2794121977496365,3.3769936140477257,1.5573492444052615,1.5617313311781407,0.0036002934607427804,2.5002881015190583e-05
7,15,0.2993702118746105,2.7967781874687905,1.2820159558648916,1.2984992025117645,0.005292063536533826,1.6071820199201772e-05
7,16,0.3193282259995845,2.60255117538296,1.2305049275685707,1.2130396046185028,0.004185592576045914,1.8476093378479933e-05
7,17,0.3392862401245586,2.3126972827054653,1.0813679511033747,1.0821090591761284,0.005295926831834977,1.595368458004822e-05
7,18,0.3592442542495326,2.5645259004900454,1.2031883832696044,1.2045377533780146,0.003919229410899222,2.074091072185499e-05
7,19,0.3792022683745066,2.453713011448236,1.1573129750979831,1.1568652163192987,0.004533402521708949,2.3932773501928226e-05
7,20,0.3991602824994806,2.3676290400846147,1.1010583418849964,1.1204770233059078,0.004871716210179255,2.0879500303676198e-05
7,21,0.4191182966244547,2.55138955832575,1.220363257946428,1.2119397860936028,0.004442793273981379,1.6817387906538408e-05
7,22,0.4390763107494287,2.2418300028551257,1.075450274253244,1.0688250747603842,0.0060687692921387966,1.90533701423519e-05
7,23,0.4590343248744027,3.024054365085364,1.439062474196017,1.4470315425543476,0.0033585338787587263,1.3944401263275017e-05
7,24,0.4789923389993768,3.5343352961352386,1.7060780811697824,1.6973265369569728,0.0038893845363209543,2.172635604943344e-05
7,25,0.4989503531243509,3.3700125716566363,1.625502765253399,1.6242140809428136,0.004622436250498147,2.147523765550439e-05
7,26,0.5189083672493249,3.1705336021526453,1.5345941272136114,1.5334975930803851,0.00421527452616664,1.816310512369119e-05
7,27,0.5388663813742989,2.951056190691623,1.4381867305415093,1.4323598570668297,0.00399100435886886,1.895243950851871e-05
7,28,0.558824395499273,3.2480868716592437,1.606826100293825,1.5820172057335502,0.005620527761025512,2.2564716235981998e-05
7,29,0.578782409624247,2.6017992729168804,1.2503984934174581,1.2716022385526877,0.0070185606810773005,2.227672902311564e-05
7,30,0.598740423749221,3.164523984177591,1.56844749233314,1.5519041237183973,0.004870305842706722,2.4509883684867457e-05
7,31,0.6186984378741951,2.8452051482614427,1.4049966106229466,1.4000198611956605,0.004548970633820625,1.5379607672288793e-05
7,32,0.6386564519991691,3.0367771475122987,1.4956310287326744,1.4992802149494173,0.003992654949091576,2.2967539150802222e-05
7,33,0.6586144661241431,2.2949260848076545,1.1375095825060373,1.1367712274842807,0.0031921610419687525,1.8782978773593723e-05
7,34,0.6785724802491172,1.9603372938742043,0.9612545322930983,0.9742152154748478,0.005421186915907289,2.4271883267077397e-05
7,35,0.6985304943740912,1.948357567931768,0.9723566230800159,0.9713993376286816,0.004345421267532257,1.986158403165575e-05
7,36,0.7184885084990652,1.437968471154978,0.7235578365268933,0.719231803182832,0.006277460572693345,1.9274126903427808e-05
7,37,0.7384465226240393,1.7025659135512985,0.8524953567711823,0.8542780019551166,0.005730503648118219,2.201856159556358e-05
7,38,0.7584045367490133,1.4961098731119646,0.7394312734553316,0.753043363096464,0.004844404017420085,1.6723904185178037e-05
7,39,0.7783625508739873,2.306337336003317,1.1758342592612645,1.1644638680690493,0.004178233164127701,2.3209888173624322e-05
7,40,0.7983205649989613,2.2688242307757207,1.1554223621721862,1.1490429488900262,0.006054417531300124,1.979418751437103e-05
7,41,0.8182785791239354,2.4469231156714173,1.2600107238447553,1.2430068853047676,0.004453785034953853,1.568707050033346e-05
7,42,0.8382365932489094,2.4375484266228526,1.2340432504558587,1.2419665195464653,0.007885851264157518,2.230729968821559e-05
7,43,0.8581946073738834,2.4864601227679173,1.269462741832675,1.27065377723673,0.004975130557480704,2.2327466028104194e-05
7,44,0.8781526214988575,2.8222054737189874,1.4542930984516744,1.4464691648410437,0.006657002792163484,2.527709516918118e-05
7,45,0.8981106356238315,2.5155395925691213,1.2901370579467801,1.2930409858539655,0.005728812769958037,1.5106307738157967e-05
7,46,0.9180686497488056,2.1640737575495974,1.1225263521459257,1.115577099937235,0.005467079554038876,1.8339978586732327e-05
7,47,0.9380266638737796,2.4966477845960826,1.3007521642844107,1.2906755134825194,0.0043772188383508215,1.404099280107892e-05
7,48,0.9579846779987536,1.707982475868584,0.8730261446560705,0.8854445576213485,0.0058610023407980145,2.545697232366317e-05
7,49,0.9779426921237276,1.6246053774246214,0.8427292132743983,0.8445589656894272,0.005654709560230825,2.165637872006973e-05
7,50,0.9979007062487018,1.1871929330851458,0.6107420064060595,0.6188615867213463,0.0032436034065438327,2.5136560529733873e-05
7,51,1.0178587203736758,1.8910283556304972,0.9947712944494304,0.9884312146299734,0.0035809368411456066,2.005642918666026e-05
7,52,1.0378167344986498,1.907399263543712,1.0163944921029326,0.9996599900370549,0.004604751179266106,2.689397231940556e-05
7,53,1.0577747486236238,1.47434006770792,0.7678518216645452,0.7747414767882448,0.004860415996655397,1.408793151845242e-05
7,54,1.0777327627485978,1.4385618957169837,0.7520010163433312,0.7579181868624196,0.006190410360257205,1.5571823943024073e-05
7,55,1.097690776873572,1.6720203510387115,0.8858758745237271,0.8831942207942534,0.00393779920679105,1.8409491360293693e-05
7,56,1.117648790998546,1.2812228392689955,0.6876714398942428,0.678494778413451,0.0048521631488263085,1.7004133760596127e-05
7,57,1.13760680512352,1.2732407405162791,0.6697699686551466,0.6759676093510213,0.005190945894340106,2.8952812300045566e-05
7,58,1.157564819248494,1.2700574413078056,0.6691202776004228,0.6759563255860856,0.0042645373918888665,2.009734820391647e-05
7,59,1.177522833373468,2.33780674269193,1.2505282572346021,1.247298022359179,0.005326600593311073,2.281349929680683e-05
7,60,1.197480847498442,2.152009487988235,1.1635449564190683,1.150955814069277,0.005401121397006848,1.6284204172065348e-05
7,61,1.2174388616234162,1.4586225445047036,0.767017720488589,0.7819820261028063,0.004768780922974386,1.642601478526232e-05
7,62,1.2373968757483902,1.1403576478306792,0.6350765317399512,0.6128030163977077,0.005735922930530922,1.605378731219607e-05
7,63,1.2573548898733642,1.3963868786110072,0.760458114905174,0.7521391141621547,0.003520277754427813,2.4115146150717453e-05
