trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,110,2.1976583954193383,17.034685812268375,11.391990702699664,11.413791355779225,0.004315403928797778,1.9705079453496427e-05
5,111,2.2176371081049684,16.948633036505157,11.35365560871314,11.352704285517635,0.006128214562770316,2.528034329921255e-05
5,112,2.237615820790599,17.45603038640836,11.704975646552214,11.688396855719347,0.005924167582101508,2.2830725488001105e-05
5,113,2.257594533476229,17.828515117831174,11.945447104039754,11.932883736147712,0.004846547942152829,2.000794387858655e-05
5,114,2.27757324616186,17.1180677845663,11.456582835822443,11.452010027148791,0.004688403887753321,1.6668162684498482e-05
5,115,2.2975519588474898,17.21475338840632,11.524577055367677,11.510667019638028,0.004896006619510356,1.846462734144111e-05
5,116,2.3175306715331203,17.523362273244757,11.726210914026197,11.710239970549637,0.005275028388241176,2.7014415896821054e-05
5,117,2.3375093842187504,17.122187745250272,11.457989720597674,11.43489650793138,0.005874657221478813,2.3989792486523985e-05
5,118,2.357488096904381,17.628928465974127,11.76947638327599,11.765204460595129,0.00684940554131341,2.2286976859236642e-05
5,119,2.377466809590011,18.02599687706152,12.024271142400918,12.02124304123365,0.00572065663095027,2.1538778474822206e-05
5,120,2.3974455222756417,17.92190020991832,11.937204974592847,11.94226201492689,0.005052279219979568,1.999152342923519e-05
5,121,2.417424234961272,17.697367465111668,11.773373525351593,11.782557871772092,0.004766042797001546,2.2803422910029125e-05
5,122,2.4374029476469024,17.765222966228293,11.835202648367789,11.8169622728446,0.0065385626555427845,1.1123128261930518e-05
5,123,2.4573816603325325,17.906364729793427,11.898327854894731,11.899337087130691,0.004361916661829202,2.2486743294784806e-05
5,124,2.477360373018163,17.582557936849913,11.672895242800747,11.672218564975438,0.004691723134089661,1.8814136552208814e-05
5,125,2.497339085703793,17.131071259543216,11.352107928424976,11.360245576452128,0.0038579752066216894,1.6791769807964938e-05
5,126,2.517317798389424,16.83412847463027,11.145942510024552,11.150683260059846,0.004243995031173746,2.7059710579716798e-05
5,127,2.537296511075054,17.024732245090252,11.26388439812386,11.263530570170063,0.004548250559716201,2.4120596177112465e-05
5,128,2.5572752237606844,16.973781260653034,11.222793058321741,11.215844714700314,0.004267361722708018,1.6924760944182607e-05
5,129,2.577253936446315,16.923835111257123,11.16621297499973,11.168297846012734,0.004356880791791559,2.0281560622051608e-05
5,130,2.597232649131945,16.219773160487886,10.689325995449485,10.689156236094554,0.0038513108738750836,2.0234599585484177e-05
5,131,2.617211361817576,16.31228174109383,10.746165947186526,10.734934145523866,0.006775428143156565,2.4908655904336825e-05
5,132,2.6371900745032058,15.725601786506964,10.323440938965023,10.33364364049392,0.0050929696368300125,2.1257698318450547e-05
5,133,2.6571687871888363,15.684505499535057,10.299094373086573,10.290915677822507,0.004982950379372792,2.1045597671191515e-05
5,134,2.6771474998744664,15.531359026754554,10.181141033242223,10.174310839767434,0.006137002209338893,2.0673328337510612e-05
5,135,2.697126212560097,15.522518399027744,10.14542018248739,10.151854158177134,0.003408956357596953,2.1369317194233503e-05
5,136,2.717104925245727,15.081992141724054,9.854721507310138,9.847018229748233,0.0027443863323578887,2.72888461891993e-05
5,137,2.7370836379313577,14.834089842816391,9.681030569928154,9.668183524170002,0.005510380401354932,2.0766192264805694e-05
5,138,2.757062350616988,14.992369610207676,9.78189005256409,9.753650929394857,0.005510000131517021,1.7928039619704925e-05
5,139,2.7770410633026184,15.332305316652755,9.975620117091559,9.956168065932756,0.004943685015879189,2.1396570473993053e-05
5,140,2.7970197759882485,14.966427873128795,9.710048897357655,9.699860990468055,0.0037751480103251954,2.1474761493832504e-05
5,141,2.816998488673879,15.002111736887567,9.705651519596936,9.703691264778119,0.0056324528770724195,2.1138620716272046e-05
5,142,2.836977201359509,15.235568175977235,9.827731588918544,9.834560040263712,0.003978145530614981,2.2504860134487926e-05
5,143,2.85695591404514,15.593094087350996,10.03372298034511,10.044183047932407,0.004017267257409849,1.865987450993417e-05
5,144,2.87693462673077,15.652720896208898,10.054324932716407,10.060796542349525,0.005044531404756507,1.572368323149511e-05
5,145,2.8969133394164004,15.644886064977191,10.030296954027738,10.033423111927231,0.004220763759075047,2.6161145279350056e-05
5,146,2.9168920521020305,15.797554258972514,10.097799246795288,10.108217523542647,0.005377462555369035,1.697657513041251e-05
5,147,2.936870764787661,16.07528047553508,10.26819212367476,10.26183170662204,0.003807051202339947,2.104662012767376e-05
5,148,2.956849477473291,16.12028210929623,10.272285105932376,10.265827535698499,0.002908719045247101,2.0043305879745406e-05
5,149,2.9768281901589217,16.27579660732672,10.353505052862266,10.339314442829682,0.004328270377296217,2.3845169548766417e-05
5,150,2.996806902844552,15.73748617125641,9.97485824092818,9.972084302507813,0.005257564264424408,1.784944280263257e-05
5,151,3.0167856155301824,15.758158704388007,9.951499824270694,9.959322921028537,0.0031548832406687825,1.7231120456134228e-05
5,152,3.0367643282158125,16.1143654029127,10.147609479333338,10.157427289336217,0.007930042127032959,2.17741460535425e-05
5,153,3.056743040901443,15.997875017174824,10.087215366363376,10.056598446360043,0.005808203657810226,2.119803809845089e-05
5,154,3.076721753587073,16.32712018530705,10.236765349655164,10.235015888076582,0.004414696509290874,2.2740485774717932e-05
5,155,3.096700466272704,16.3729491267065,10.21996355857456,10.23452000829364,0.004277554575762904,2.015695765626398e-05
5,156,3.116679178958334,16.43120177285684,10.240173505332494,10.241008247998714,0.0038672506567659043,2.143130775236867e-05
5,157,3.1366578916439645,16.698008455133646,10.379932106140286,10.37628097714803,0.005729586855918034,2.5179864779929277e-05
5,158,3.1566366043295946,16.450268296568435,10.184465041888688,10.191172889951433,0.004182423644909244,2.197996819157937e-05
5,159,3.176615317015225,15.522084718705193,9.599733348561173,9.586177554752135,0.005003857449858631,2.4490004279515613e-05
5,160,3.1965940297008557,14.900088485836289,9.16633712208702,9.172721424345301,0.0056480463825138655,1.3013975517849717e-05
5,161,3.216572742386486,14.99419676575384,9.198414694152769,9.200592324018501,0.004222460367655471,2.284155028906927e-05
5,162,3.2365514550721164,14.95262669254818,9.13531008568624,9.144546105178701,0.004965350552070918,1.389056850901691e-05
5,163,3.2565301677577465,14.137846752924071,8.638845733718703,8.616847748336834,0.005870944284209246,2.785652388873265e-05
5,164,3.276508880443377,14.591092094111453,8.836620915411292,8.862196418888654,0.006145486126024269,2.0343720821646212e-05
5,165,3.296487593129007,14.556278415214932,8.79584367062335,8.809673204456937,0.003716412064350009,1.9120704728118194e-05
6,0,0.0,13.183422947478052,5.523032976727812,5.517706932822219,0.00522177530753622,2.32008337547783e-05
6,1,0.0199017937231186,13.35301194374342,5.793369959629857,5.776374628332167,0.006782810937851938,1.1027034969126354e-05
6,2,0.0398035874462373,13.634784986564547,6.0978774402919385,6.083625767024956,0.0047015424364170244,1.724748866180698e-05
6,3,0.0597053811693559,13.154981567190534,6.039642262645517,6.041996669452276,0.0044019441740340845,1.827079452260667e-05
6,4,0.0796071748924746,12.907252904895598,6.083297226134894,6.090928047350265,0.0050210663726341495,1.3493412977244139e-05
6,5,0.0995089686155932,13.35102293606071,6.4530555432422165,6.461777928953904,0.004188320691025374,2.0893602953268715e-05
6,6,0.1194107623387119,13.685091559702832,6.784338088218377,6.781814937419926,0.0055170027232710915,1.5908378465778127e-05
6,7,0.1393125560618306,13.596739575135834,6.870248358381853,6.888272895701101,0.0043400443069475944,1.4739433238953861e-05
6,8,0.1592143497849492,13.674165842044465,7.072049787815251,7.071524562940163,0.0026629289694762768,1.9754421843088226e-05
6,9,0.1791161435080679,13.884868498066249,7.310919255988487,7.3196695723521605,0.004270224362687695,2.109673844354361e-05
6,10,0.1990179372311865,13.811302736822949,7.408356893233215,7.412468793271705,0.004154912206386162,2.4526773949732737e-05
6,11,0.2189197309543052,14.24082916783058,7.762851197096307,7.771802077538258,0.004518501081818292,8.563374498846474e-06
6,12,0.2388215246774238,14.359654006287348,7.962487681390856,7.959857987814569,0.004510450481766829,1.8060175621907435e-05
6,13,0.2587233184005425,14.646343586841462,8.223886695166723,8.237913808641272,0.005473947149343082,1.6851157580560622e-05
6,14,0.2786251121236612,13.759801209324806,7.840424661966895,7.845340510934845,0.0036995056908287424,1.797901709239186e-05
6,15,0.2985269058467798,14.481622800233762,8.371194727664824,8.362659719114406,0.004761756186025103,1.867347311911726e-05
6,16,0.3184286995698985,13.895419561402486,8.11523177338,8.12028222583875,0.005024808633788633,2.1241252588129566e-05
6,17,0.3383304932930172,14.098692910106427,8.333823116314612,8.331471219639667,0.004530267300122137,2.2175642552476437e-05
6,18,0.3582322870161358,14.08211694988458,8.402202065635386,8.409095396911383,0.004169027335378874,1.9706988183028265e-05
6,19,0.3781340807392545,14.189385840481735,8.581200601724012,8.556575395385943,0.005451866444575829,1.8798006475100704e-05
6,20,0.3980358744623731,13.698710357597134,8.328377502232849,8.336938597500644,0.005284020299946486,2.4278485056212312e-05
6,21,0.4179376681854918,13.26449964390608,8.134207244535833,8.142545115195071,0.005761425425650455,2.4994775609026547e-05
6,22,0.4378394619086104,13.698197605619876,8.470123418422686,8.47697232711291,0.004338503919397959,2.4621609045345512e-05
6,23,0.457741255631729,13.45937328099221,8.388361718184996,8.392419378371828,0.00517053193395739,1.321118130802609e-05
6,24,0.4776430493548477,13.374387323082765,8.390962629359903,8.398603540783542,0.005784237464938303,2.2817907364365588e-05
6,25,0.4975448430779664,12.913583397314238,8.162725998776668,8.16287595593425,0.004088939152679965,2.296777701781705e-05
6,26,0.517446636801085,13.120012705161749,8.336138308664546,8.344314697413587,0.004158521032611902,1.492736349578512e-05
6,27,0.5373484305242037,13.141913666629858,8.40616172893033,8.405703897882114,0.0063376970506907005,2.1066902728773824e-05
6,28,0.5572502242473224,13.38778791716794,8.620102144698022,8.607615550520379,0.0053407483352949075,2.3028551101243864e-05
6,29,0.577152017970441,13.4823827188265,8.712194142561712,8.709585684991463,0.004330803618226223,1.955661757868566e-05
6,30,0.5970538116935596,13.576874317847638,8.825599503176143,8.808114298149144,0.005364558116197154,1.4939545492725055e-05
6,31,0.6169556054166784,13.55361938022748,8.833480342881357,8.826370522664455,0.004703625605361015,2.536743589577158e-05
6,32,0.636857399139797,13.194257423790273,8.62408509439958,8.620685244671693,0.004505833752588238,2.085626511836768e-05
6,33,0.6567591928629156,12.839388148659976,8.432955005341931,8.41223202938533,0.005871659597785524,2.0330035618150102e-05
6,34,0.6766609865860344,13.17562679268906,8.660866379908322,8.652099173736337,0.0047878292291495435,2.1050995679769848e-05
6,35,0.696562780309153,12.799966488872636,8.417923809837728,8.419920821902895,0.0044120374886569514,2.0592577459535805e-05
6,36,0.7164645740322716,12.780211592823957,8.4073699392741,8.416738760709038,0.005439249419284514,2.7643288551662144e-05
6,37,0.7363663677553903,12.819917834985546,8.466167440744181,8.447864194282472,0.005673084062670013,2.2898129419725835e-05
6,38,0.756268161478509,12.952692580410838,8.529044635904627,8.535287705159927,0.0041154642490811985,1.7280935666507544e-05
6,39,0.7761699552016276,12.87015369526587,8.47443944899754,8.475588849514084,0.004941008610675054,1.625057970519697e-05
6,40,0.7960717489247462,12.899725278424498,8.477698222167325,8.484322290544657,0.003938289143542431,1.6268648841266357e-05
6,41,0.8159735426478649,13.188282429910275,8.650727827244499,8.65742491772423,0.00435443642692937,2.2347679447426064e-05
6,42,0.8358753363709835,12.81036720300546,8.379675191804864,8.387445829322466,0.005505613364698874,1.973530259623627e-05
6,43,0.8557771300941022,12.49008609541887,8.14152200503986,8.150712226668393,0.004137484290520904,1.7801965511839842e-05
6,44,0.8756789238172209,12.516677825714227,8.112012817077531,8.135154705871065,0.0061271160269348755,1.8010817882133973e-05
6,45,0.8955807175403395,11.867787701475264,7.686905134557023,7.676581975608814,0.006605740350386246,1.9936077663832424e-05
6,46,0.915482511263458,11.6376898440888,7.489858975137033,7.486019584886485,0.0045504107477182705,2.422950260388381e-05
6,47,0.9353843049865768,11.77256989507769,7.52484219467641,7.524815164373722,0.004190680528691673,2.7284114869579186e-05
6,48,0.9552860987096956,11.793120905643194,7.503574820092916,7.484061328306266,0.006560939838356079,1.7680994996332478e-05
6,49,0.975187892432814,11.744317046171776,7.4022969362059605,7.393549444083482,0.0038187509022022063,1.8371339257668207e-05
6,50,0.9950896861559329,11.53452771782425,7.184355387534628,7.197186778399695,0.0055575615480944526,2.69838433804387e-05
6,51,1.0149914798790514,11.625212081094944,7.180243295528277,7.183080024366218,0.005325317185385405,1.8294549394066574e-05
6,52,1.03489327360217,11.453409117669407,7.005977367665917,7.0014503724894,0.003977732268880899,1.9651690629644106e-05
6,53,1.0547950673252888,11.296056859831284,6.846569174719977,6.825066354477741,0.006226218391169342,2.264678880526127e-05
6,54,1.0746968610484071,11.37287865574017,6.791175372686377,6.784949235059117,0.004427120176423789,2.3692457749882886e-05
6,55,1.094598654771526,11.440069623516202,6.752024047454164,6.732180673713024,0.00437864019167945,2.1021919764202152e-05
6,56,1.1145004484946448,11.768382256501486,6.820571980007486,6.82391958122081,0.005592258544736504,2.240933299325894e-05
6,57,1.134402242217763,11.87832714980615,6.773284622349612,6.779303906395158,0.005285822089578452,1.1653617354352337e-05
6,58,1.154304035940882,12.163301679744835,6.821531826254798,6.824945055079566,0.004306603873083587,1.3288039001846056e-05
6,59,1.1742058296640008,12.369660157086246,6.815224570658316,6.815692142581386,0.005041243737709818,2.3042478890395205e-05
6,60,1.1941076233871193,12.570909279888363,6.796376079221587,6.793451171924568,0.004426755999803603,1.4424401446193253e-05
6,61,1.214009417110238,12.78927223852696,6.761385991165686,6.769981583135874,0.0045209279919272115,1.7383500493795774e-05
6,62,1.2339112108333568,13.077300528173277,6.777975848086046,6.771768222219087,0.0051386710281669384,1.9126634415435322e-05
6,63,1.2538130045564753,13.29057609216293,6.743451340015155,6.7231298240596695,0.005262366430931727,1.330185477967529e-05
6,64,1.273714798279594,13.302208440397171,6.562422223542157,6.5640566185166325,0.005383628122873844,2.1756982296426623e-05
6,65,1.2936165920027127,13.365722934323363,6.425815879665982,6.424120863306132,0.004923693209727227,1.8024614855421194e-05
7,0,0.0,20.79027779314221,11.358900553189851,11.34905471676129,0.004817301526946968,2.142140909198834e-05
7,1,0.019853752214689,20.413017693125813,11.201707165667795,11.221342843657217,0.005561054629025409,1.9338443431633e-05
7,2,0.039707504429378,20.23478780782996,11.21208348187026,11.199488003487412,0.004727829374286309,1.4958646933752311e-05
7,3,0.0595612566440671,20.001944103120064,11.121110705761257,11.144431158585313,0.005035616274697634,1.5651437840918567e-05
7,4,0.0794150088587561,19.864283677345192,11.14505380300623,11.13960200634702,0.004913908264451887,2.066461178641878e-05
7,5,0.0992687610734452,20.31893092742705,11.456217254899874,11.46658681528119,0.006188552618918519,2.2873664711485503e-05
7,6,0.1191225132881342,20.158902915455904,11.439375924297812,11.446238595963278,0.0034323996150046536,1.7262073868506406e-05
7,7,0.1389762655028233,20.143454046484816,11.515515865279028,11.505858957011748,0.004338499473679715,1.8367462754323158e-05
7,8,0.1588300177175123,20.07574796093681,11.547218102732208,11.53382093419145,0.0048043481191720585,2.032778412367428e-05
7,9,0.1786837699322014,19.940840972601805,11.52341515047328,11.520969101243587,0.00529173413882418,1.7443456276579245e-05
7,10,0.1985375221468904,20.02058022842905,11.634102086745733,11.630396308343169,0.004936295703271816,2.1229970170760002e-05
7,11,0.2183912743615794,20.019732411939664,11.697975614903353,11.691687532289112,0.00315415051507948,1.5037604048079598e-05
7,12,0.2382450265762685,19.63728032624285,11.514592869011365,11.527380651618301,0.006114347131037002,2.3407671354718947e-05
7,13,0.2580987787909575,19.482979608981527,11.509144030832433,11.493831634472263,0.004921293679034023,1.8412825342429243e-05
7,14,0.2779525310056466,19.61480295598197,11.622930951010426,11.627433652300702,0.003607088024698055,2.525614333851226e-05
7,15,0.2978062832203356,19.7807157511816,11.763851630133448,11.780485650169215,0.00529609076135838,1.601770700336541e-05
7,16,0.3176600354350247,19.778161922647488,11.849364165564095,11.832041861797034,0.004181707877460514,1.8743358775071745e-05
7,17,0.3375137876497137,19.929275430243635,11.973343846542884,11.974286781293731,0.005301128839108837,1.555573694042304e-05
7,18,0.3573675398644028,20.127511817486138,12.142641314509932,12.14408794651167,0.003922883462806692,2.0872981226533733e-05
7,19,0.3772212920790918,20.474059021691595,12.4032379537382,12.40304193937865,0.0045322499794066655,2.3209840042802532e-05
7,20,0.3970750442937809,20.220651952420585,12.277507817904214,12.297083758777909,0.004875722168654043,2.091725721373521e-05
7,21,0.4169287965084699,19.986979806120964,12.20847606799488,12.200303123035317,0.004440273955516413,1.6755687925377248e-05
7,22,0.4367825487231589,20.512297698073816,12.572131908450418,12.565751548879966,0.006070836657132661,1.8844661173581208e-05
7,23,0.456636300937848,20.35722891399138,12.505414863911998,12.513484320631287,0.003364620145342176,1.416435796335987e-05
7,24,0.476490053152537,20.238178424057743,12.4896746373078,12.48106546623027,0.0038849697764685685,2.2138593821498196e-05
7,25,0.496343805367226,19.715301412064218,12.197843363361043,12.196634431427515,0.004622095833834739,2.177994916427292e-05
7,26,0.5161975575819151,19.949656660771847,12.379412302039059,12.378400852429726,0.004209316975969234,1.8678151139194953e-05
7,27,0.5360513097966042,19.53486487743444,12.161141744369557,12.155385423390317,0.0039856107557321874,1.834229636604898e-05
7,28,0.5559050620112932,19.462001144055805,12.167264569883303,12.142613967787057,0.0056195103958451694,2.291070747776579e-05
7,29,0.5757588142259823,19.29552901907918,12.048063660920162,12.069392665390273,0.007017177113216361,2.218024029970549e-05
7,30,0.5956125664406713,19.33330983772364,12.138487628624043,12.122079471968664,0.0048692581906522436,2.494776459139119e-05
7,31,0.6154663186553604,19.6188817912853,12.33382530782299,12.328947742332701,0.004552520645258062,1.5501298545468745e-05
7,32,0.6353200708700494,19.23515154594654,12.109700521184967,12.113436830289057,0.003991832322809125,2.2673231499937385e-05
7,33,0.6551738230847384,19.481703359473613,12.293686596037736,12.29301368558695,0.0031858762730696557,1.8774003510519593e-05
7,34,0.6750275752994275,19.330802737149742,12.207249964203973,12.220280616543295,0.0054190905471455325,2.3939772790076457e-05
7,35,0.6948813275141165,19.205941798782963,12.162967536599863,12.162068460703857,0.004348505883746586,2.028578534771333e-05
7,36,0.7147350797288056,19.59843047133893,12.433983451550166,12.430107629952479,0.006277544584589077,1.9168884969321664e-05
7,37,0.7345888319434946,20.16207759557109,12.803854270093177,12.805967104607502,0.005734193302527519,2.208657307470495e-05
7,38,0.7544425841581837,19.961474815362937,12.68132150484012,12.695081778363239,0.004844975878622311,1.711541415975426e-05
7,39,0.7742963363728727,19.880733083219766,12.669752236204832,12.658547101315975,0.004175893085504654,2.360222600426137e-05
7,40,0.7941500885875618,19.56259453588513,12.47516553960761,12.468949524472176,0.006051489398487368,2.0157191642521663e-05
7,41,0.8140038408022507,19.41589596332467,12.403670156355556,12.386730887394961,0.004447930762319861,1.571843222975835e-05
7,42,0.8338575930169398,19.163988097168755,12.227576360459913,12.235605767919417,0.007882832482518424,2.246602625052335e-05
7,43,0.8537113452316288,19.049371415448363,12.16916735976713,12.170420350515743,0.004975162209386041,2.2693289127245872e-05
7,44,0.8735650974463179,19.011774135953917,12.160621230307942,12.152860738791633,0.0066568246056541835,2.548981718788891e-05
7,45,0.8934188496610069,18.453098376465817,11.797462996241238,11.800551321515691,0.005725975825679445,1.5078022812568026e-05
7,46,0.913272601875696,18.53482744757977,11.86300007833774,11.856197914155917,0.005467740572266816,1.8257891246943957e-05
7,47,0.933126354090385,18.514277745148885,11.855019002519763,11.844996056607888,0.004369930907587433,1.3867604872646343e-05
7,48,0.952980106305074,18.13117375339116,11.587741307059401,11.600408464212885,0.005868943890827667,2.5811822765360695e-05
7,49,0.9728338585197632,17.800668368734595,11.386107851775623,11.388104923447987,0.005656716648040772,2.1758026894827803e-05
7,50,0.992687610734452,17.48656801073154,11.176849238046536,11.185018630335524,0.0032399399051493793,2.4925371647345212e-05
7,51,1.012541362949141,18.330676874544785,11.727627958771993,11.72134446131015,0.0035796526019647346,1.9885386721445144e-05
7,52,1.0323951151638302,18.12324373573732,11.600512811138344,11.583828118538886,0.004602666191309952,2.6901129631199406e-05
7,53,1.0522488673785193,18.164683988764303,11.597002705767713,11.60412391138922,0.004858407448073278,1.447026685600447e-05
7,54,1.0721026195932084,18.34618433262841,11.7065107508387,11.712519833007445,0.006191645886958815,1.543791130921022e-05
7,55,1.0919563718078973,18.443372774586376,11.768322637776238,11.76568994948436,0.0039308321532032075,1.8191575447702956e-05
7,56,1.1118101240225864,18.515652569522565,11.81062746354484,11.801619310627535,0.004850694707370616,1.6615482560554578e-05
7,57,1.1316638762372755,18.271235692018607,11.628272035920254,11.634554058635562,0.00519627865799816,2.8680970706266358e-05
7,58,1.1515176284519646,18.67106881137145,11.869476183443826,11.876395117340019,0.004269844750713035,2.0255834617433953e-05
7,59,1.1713713806666537,18.797327591095137,11.94576997213824,11.942638142564444,0.00532730818095133,2.273671991290296e-05
7,60,1.1912251328813426,18.602310591206468,11.816124869913086,11.803627849949201,0.005400985574567508,1.618197668685642e-05
7,61,1.2110788850960317,18.43667447972635,11.667211024935048,11.68240047401735,0.004768320988696013,1.6818209877589307e-05
7,62,1.2309326373107208,18.50167044486996,11.728380233829137,11.706267469546834,0.005732369438277155,1.631636315129705e-05
7,63,1.2507863895254097,18.56327873702997,11.735021219811175,11.726758645853874,0.00352249485577212,2.425638717516748e-05
7,64,1.2706401417400988,18.657951882285165,11.769422356704508,11.766886143527405,0.003554208160704295,2.0529646908948565e-05
7,65,1.290493893954788,18.376216750781133,11.539890277333349,11.56876854368133,0.005714433095896242,1.8423680275000437e-05
7,66,1.3103476461694767,18.22787486697764,11.44800878277415,11.4540836665821,0.0039690119589738055,2.338821240846168e-05
7,67,1.3302013983841658,18.84597154976069,11.824203390396123,11.819432924323776,0.004175134537200006,2.1901925352643827e-05
8,0,0.0,8.11159981854425,4.991388723333126,5.001695393690742,0.004497814435962093,2.1083077346094337e-05
8,1,0.0199578921270691,7.982989641459182,4.925870644066465,4.92896319080857,0.005120599638421944,1.893291354710394e-05
8,2,0.0399157842541383,7.360861170577296,4.56812370620719,4.550847638112762,0.005838650915297572,1.686751953295897e-05
8,3,0.0598736763812075,7.112387620030852,4.40750372587805,4.402984483601361,0.005439605308805357,2.4452100446021135e-05
8,4,0.0798315685082767,7.111661254137847,4.409151067867946,4.408240833191448,0.005051323867267314,2.3881268674604924e-05
8,5,0.0997894606353459,7.331696305093061,4.561838170968098,4.550464300559346,0.004516496715022817,2.6024437833632167e-05
8,6,0.119747352762415,7.447324768610587,4.63601783669086,4.628103312154291,0.0055240616578561145,2.4937719707711442e-05
8,7,0.1397052448894842,7.315090327112284,4.554755772404704,4.551646237774598,0.003138766761628484,1.6998829551977555e-05
8,8,0.1596631370165534,7.12689914560754,4.427769989951658,4.440072460250661,0.0025152591843764405,1.6768348233145217e-05
8,9,0.1796210291436226,6.951794852593006,4.340623911058282,4.3363232012404,0.004492000423742093,1.951246651528409e-05
8,10,0.1995789212706918,6.936724667004447,4.336736138033759,4.332205531172379,0.005403362596077858,2.3700379470060985e-05
8,11,0.219536813397761,7.311934855181278,4.58273055486752,4.572055434246076,0.006130223792369594,2.6440404893225834e-05
8,12,0.2394947055248301,7.22557600628782,4.517976625678994,4.5234618981907655,0.0032102349539498876,1.9899270670951642e-05
8,13,0.2594525976518993,7.527538769594776,4.7133741599017815,4.718082103486758,0.0051238914999614475,1.7701691420786692e-05
8,14,0.2794104897789685,7.494731063170708,4.719828721309839,4.703025669347802,0.00505627879546311,2.3936095230066785e-05
8,15,0.2993683819060377,7.089452600818967,4.459151759123262,4.453870685094124,0.004751259123322072,1.9084801956322952e-05
8,16,0.3193262740331068,7.137215305474966,4.482098411048023,4.489026141841663,0.004257100316881904,1.7790710915657618e-05
8,17,0.339284166160176,7.465571619179348,4.715914781494753,4.700885782572716,0.006339653979339177,1.8598362926636227e-05
8,18,0.3592420582872452,7.7569125148576115,4.907844725913267,4.889829456407414,0.005536722711300844,2.4768718443191783e-05
8,19,0.3791999504143144,8.011555073595257,5.0667041076567125,5.0559729842059395,0.004565716304972041,1.9193417167716733e-05
8,20,0.3991578425413836,8.255405751171372,5.213450958034734,5.21560140626084,0.0046230214921007574,2.4188995774492644e-05
8,21,0.4191157346684527,8.677367508422552,5.490438511760879,5.488162744739944,0.003177362700097322,2.095924566234232e-05
8,22,0.439073626795522,9.01291004527248,5.710931153670234,5.706529215722128,0.004186150421748957,1.698811996697577e-05
8,23,0.4590315189225911,9.48413085881402,6.014001741980493,6.011288745864268,0.004433838968732556,1.4296412298629506e-05
8,24,0.4789894110496603,9.690545748021396,6.13630662586555,6.148601994346288,0.005604613499853812,2.4692047164211152e-05
8,25,0.4989473031767295,10.073197274808477,6.398993224027783,6.398065092725629,0.005175797442751923,2.024582136650423e-05
8,26,0.5189051953037986,9.59897619079794,6.098205977959138,6.103156399214768,0.005214163474262779,2.275610978699445e-05
8,27,0.5388630874308679,9.764684379123718,6.217757806962809,6.2148577116790715,0.005860125937763237,2.498089544181899e-05
8,28,0.5588209795579371,9.338302504280747,5.943248879357693,5.949486201710597,0.004964947191819765,2.2093790571533605e-05
8,29,0.5787788716850062,10.016881386623531,6.373672258088034,6.388189201062831,0.0031363431556655453,2.0575046905068058e-05
8,30,0.5987367638120754,9.413884918863571,6.021765079736626,6.009564974770633,0.004249949478468314,1.5631267261260296e-05
8,31,0.6186946559391445,9.470259154395023,6.046394943960594,6.051459661245701,0.004732163274026441,2.449258554869529e-05
8,32,0.6386525480662137,9.445349167298758,6.034211279818422,6.041373202526376,0.0037739038192603357,1.2740161298606723e-05
8,33,0.658610440193283,9.49735115304983,6.071862200764958,6.080436730457664,0.005377222813152666,2.271286612563622e-05
8,34,0.6785683323203521,9.41375628795862,6.01856218398732,6.032608502328992,0.004241829653200973,1.4626084162646438e-05
8,35,0.6985262244474213,9.007339874326004,5.773581514084939,5.777553268307752,0.005082404257902492,1.7569866617547693e-05
8,36,0.7184841165744904,8.93577237144809,5.746812147644417,5.73693654190436,0.007100612414575981,1.4417075924885342e-05
8,37,0.7384420087015596,9.173946835271764,5.911029542120188,5.895220489459676,0.0035434264428957974,1.8854836079985348e-05
8,38,0.7583999008286288,8.830466980592057,5.667330160258057,5.679613117883397,0.005623568085630472,1.648004104179096e-05
8,39,0.778357792955698,9.297452833549928,5.981003380548028,5.985296894326536,0.005762243854204508,1.9833035818661833e-05
8,40,0.7983156850827672,9.40800754573377,6.070076853155075,6.061797221351281,0.005461926554575305,1.8357908723308008e-05
8,41,0.8182735772098364,9.737378772500833,6.269234391075697,6.279473964226751,0.004958919175862597,1.304505237553548e-05
8,42,0.8382314693369055,9.144612404424668,5.886361926540918,5.902274365626243,0.004576795998384571,2.1651086769052504e-05
8,43,0.8581893614639747,9.379418166855915,6.054959549715332,6.058963497200798,0.005138530034370606,2.1045348568610983e-05
8,44,0.878147253591044,9.734913755100214,6.287591710686542,6.29387864158749,0.003743010675404685,1.5416766687799544e-05
8,45,0.8981051457181131,9.377045997324574,6.061868452190247,6.0675255091190365,0.005153664887884598,1.4082656006111728e-05
8,46,0.9180630378451824,9.159519126377642,5.950615672302313,5.931616332246483,0.005668423890505144,2.7114139287753133e-05
8,47,0.9380209299722514,9.034896557072384,5.843751138984338,5.855633661297103,0.006072773766368374,1.6710737019195278e-05
8,48,0.9579788220993206,9.729654725996417,6.306393242658067,6.31093948711225,0.004774721729513982,2.536994989567748e-05
8,49,0.9779367142263898,9.093839551483809,5.893690479594661,5.903170133429796,0.003795864354911971,2.1639975446040744e-05
8,50,0.997894606353459,8.639976456055239,5.616939565607642,5.612903358592563,0.005405608827181788,1.3883789825474526e-05
8,51,1.0178524984805282,8.647380422254269,5.628867682134821,5.622016888484719,0.0031518665036754235,2.0230557541414778e-05
