trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,56,1.1192306511226653,Line_T07_0056,0.012015901307707494,-0.06397823893107601,3,0.048023640262930684,20.713716181626637,-0.006269053646515345,0.0038246642826177154,-0.629625935736773,0.09830858990816688,-0.05068671760241924,1.2978845824843005e-05,13.061515053331444,0.6305732365357596
7,56,1.1192306511226653,Line_T07_0056,0.012015901307707494,-0.06397823893107601,4,0.03388594480347579,20.713716181626637,-0.011434637445701881,-0.004618931247738968,-0.44684274653735095,0.0693621903384913,0.04639818731403748,-4.0104125150050503e-07,13.061515053331444,0.6305732365357596
7,56,1.1192306511226653,Line_T07_0056,0.012015901307707494,-0.06397823893107601,5,0.3934115792140308,20.713716181626637,0.006600462269911995,0.0031655390988721806,-5.13870458885855,0.32804647404788223,0.06157128620067294,-1.4801320998515413e-05,13.061515053331444,0.6305732365357596
7,57,1.1392169127498557,Line_T07_0057,0.011371978547433392,-0.06437800349621745,1,0.22001501071415053,20.69601143709849,0.00032645020599755207,0.0018976112826163927,-2.8776306488483594,-0.08183427657683441,0.29864518675549623,1.7463621059810315e-05,13.025869016283975,0.6293903081699377
7,57,1.1392169127498557,Line_T07_0057,0.011371978547433392,-0.06437800349621745,2,0.30603539021108417,20.69601143709849,0.0028370352267397536,0.003424158947399296,-3.9817778023827604,-0.11381952404702397,-0.324840103623543,-4.0612705186685105e-05,13.025869016283975,0.6293903081699377
7,57,1.1392169127498557,Line_T07_0057,0.011371978547433392,-0.06437800349621745,3,0.04722498453954329,20.69601143709849,0.004216719809907178,-0.002406683877707948,-0.6159316300178788,0.09678625988396762,-0.050197988005446934,-2.1109345737162106e-05,13.025869016283975,0.6293903081699377
7,57,1.1392169127498557,Line_T07_0057,0.011371978547433392,-0.06437800349621745,4,0.03395096330204886,20.69601143709849,-0.006367464447579649,-0.004195087341638957,-0.44067655915749454,0.06953439995140662,0.04609873908610953,1.547051369186818e-05,13.025869016283975,0.6293903081699377
7,57,1.1392169127498557,Line_T07_0057,0.011371978547433392,-0.06437800349621745,5,0.39277365123317315,20.69601143709849,0.0058189166888123435,0.004362454770716569,-5.109850219665491,0.3290411382524748,0.058152756900661504,-3.4213379257043975e-05,13.025869016283975,0.6293903081699377
7,58,1.1592031743770461,Line_T07_0058,0.010728055787159293,-0.06477776806135888,1,0.2229968064996602,20.485733361365696,0.0008339626102045303,-0.005692052650606365,-2.871784917783069,-0.08088128303977624,0.2975808552021166,-3.078468034769016e-05,12.883514641221124,0.6289018027305924
7,58,1.1592031743770461,Line_T07_0058,0.010728055787159293,-0.06477776806135888,2,0.304440412320031,20.485733361365696,-0.007756703350627868,0.005152330454921806,-3.9182221657951013,-0.11048851998552627,-0.3221714216907827,-1.022270436173586e-05,12.883514641221124,0.6289018027305924
7,58,1.1592031743770461,Line_T07_0058,0.010728055787159293,-0.06477776806135888,3,0.046436696373813785,20.485733361365696,0.0010787441707984877,-0.003001142146328511,-0.599666434840052,0.09431763351447615,-0.04919118947598068,1.935415609773952e-05,12.883514641221124,0.6289018027305924
7,58,1.1592031743770461,Line_T07_0058,0.010728055787159293,-0.06477776806135888,4,0.03401396759258074,20.485733361365696,0.005268619169645529,-0.00177824935310588,-0.4446923938041146,0.06911639576024002,0.04542291898781388,2.8357756426848526e-05,12.883514641221124,0.6289018027305924
7,58,1.1592031743770461,Line_T07_0058,0.010728055787159293,-0.06477776806135888,5,0.39211211721391426,20.485733361365696,-0.001466532036236991,-0.0016406455984468086,-5.049146687333558,0.3269731625085565,0.05412982695162195,2.1720147238419735e-05,12.883514641221124,0.6289018027305924
7,59,1.1791894360042365,Line_T07_0059,0.01008413302688519,-0.0651775326265003,1,0.2260047324717085,20.417598838198437,0.0036480216407514475,-0.0013865370106555658,-2.894293683532406,-0.080528564514044,0.29844286504931533,1.5707858649275583e-05,12.841216240375367,0.6289288148982176
7,59,1.1791894360042365,Line_T07_0059,0.01008413302688519,-0.0651775326265003,2,0.3028346480747425,20.417598838198437,0.003588074720981343,-0.0022443797834507586,-3.8941250165211354,-0.10788248647210907,-0.3216615599561116,-1.3920040951614555e-05,12.841216240375367,0.6289288148982176
7,59,1.1791894360042365,Line_T07_0059,0.01008413302688519,-0.0651775326265003,3,0.04565868848103792,20.417598838198437,0.0024308640743643944,-0.003893326861551082,-0.5885021958783196,0.09259743441470164,-0.048528522832219846,-1.6559079180009305e-05,12.841216240375367,0.6289288148982176
7,59,1.1791894360042365,Line_T07_0059,0.01008413302688519,-0.0651775326265003,4,0.034074936825930185,20.417598838198437,0.0032515356618087964,0.011902816967160494,-0.43829058008008664,0.06909172854320211,0.045068603044596735,2.3760101619346868e-05,12.841216240375367,0.6289288148982176
7,59,1.1791894360042365,Line_T07_0059,0.01008413302688519,-0.0651775326265003,5,0.3914269941465811,20.417598838198437,-0.003014953788551405,-0.010446196133678599,-5.025999511892701,0.3270470327932091,0.050599469384712444,-1.4961550583506526e-05,12.841216240375367,0.6289288148982176
7,60,1.199175697631427,Line_T07_0060,0.009440210266611092,-0.06557729719164171,1,0.22903869664970591,20.483927875154624,-0.0056473040061032235,0.005384624728861873,-2.9453257225096805,-0.08064103427239995,0.301381030160353,-8.521989307320266e-06,12.882581785208457,0.6289116942670944
7,60,1.199175697631427,Line_T07_0060,0.009440210266611092,-0.06557729719164171,2,0.3012182748333858,20.483927875154624,0.004588930088608941,-0.007139623986055868,-3.874283949612609,-0.10601802616524957,-0.3232563987167781,2.3610038649715297e-05,12.882581785208457,0.6289116942670944
7,60,1.199175697631427,Line_T07_0060,0.009440210266611092,-0.06557729719164171,3,0.044890873768038665,20.483927875154624,-0.010011267376265561,0.0021627216697767465,-0.5875381521061585,0.09148640795821565,-0.04821508923324927,1.1564553394078947e-05,12.882581785208457,0.6289116942670944
7,60,1.199175697631427,Line_T07_0060,0.009440210266611092,-0.06557729719164171,4,0.03413385047499049,20.483927875154624,0.0012861486159130937,-0.007562093437546424,-0.44602172954744534,0.06961432710622331,0.04496035706332582,-1.2984076911536774e-05,12.882581785208457,0.6289116942670944
7,60,1.199175697631427,Line_T07_0060,0.009440210266611092,-0.06557729719164171,5,0.3907183042738791,20.483927875154624,0.000908784092619438,0.001458903888723979,-5.029407915573411,0.329291165679727,0.04737570169667179,8.145581612318507e-06,12.882581785208457,0.6289116942670944
7,61,1.2191619592586176,Line_T07_0061,0.008796287506336983,-0.06597706175678314,1,0.23209859856991633,20.59866192608613,0.0006078218995274522,-0.005852504707758888,-3.000093639331775,-0.08091834352735093,0.3049389043113665,-2.679554455348252e-05,12.917024980398198,0.6270807796520067
7,61,1.2191619592586176,Line_T07_0061,0.008796287506336983,-0.06597706175678314,2,0.29959147257595076,20.59866192608613,0.003702092708252614,-0.0018209311513116557,-3.869493983989384,-0.10443603633358935,-0.32556664149794706,1.9665754242103217e-05,12.917024980398198,0.6270807796520067
7,61,1.2191619592586176,Line_T07_0061,0.008796287506336983,-0.06597706175678314,3,0.04413316533938719,20.59866192608613,-0.005677275816899763,-0.00834160513857148,-0.5664646817408238,0.09061745551317016,-0.047998571365640466,6.068438066213065e-06,12.917024980398198,0.6270807796520067
7,61,1.2191619592586176,Line_T07_0061,0.008796287506336983,-0.06597706175678314,4,0.03419068834865521,20.59866192608613,-0.0030542818832407378,0.0029577733300748628,-0.4366986736053379,0.07022573336190586,0.04497519678803702,-8.558706983550855e-06,12.917024980398198,0.6270807796520067
7,61,1.2191619592586176,Line_T07_0061,0.008796287506336983,-0.06597706175678314,5,0.38998607516609046,20.59866192608613,0.00938503998749686,-0.003347242442199571,-5.044262631334427,0.3322931286146149,0.044310286320270655,-1.992991233716916e-05,12.917024980398198,0.6270807796520067
7,62,1.239148220885808,Line_T07_0062,0.008152364746062884,-0.06637682632192457,1,0.23518432919876495,20.72592603386672,-0.0013534733463052184,-0.0004586825965244235,-3.0658340713529038,-0.08116165925691,0.308696112420476,1.0619239114345172e-05,13.024012237207494,0.6283922955203983
7,62,1.239148220885808,Line_T07_0062,0.008152364746062884,-0.06637682632192457,2,0.2979544238978728,20.72592603386672,0.0009744396177008468,-0.008881809590881353,-3.8794131673889045,-0.10282900379682003,-0.3279906545959949,1.224103609188291e-06,13.024012237207494,0.6283922955203983
7,62,1.239148220885808,Line_T07_0062,0.008152364746062884,-0.06637682632192457,3,0.043385476503303266,20.72592603386672,-0.0042618456860878135,0.012883480812877402,-0.5655555586148244,0.0897947472425073,-0.047788600458681454,1.2340604143614292e-05,13.024012237207494,0.6283922955203983
7,62,1.239148220885808,Line_T07_0062,0.008152364746062884,-0.06637682632192457,4,0.034245430605826584,20.72592603386672,-0.0030208773668017165,-0.00462347868801435,-0.4452204552608564,0.07089937412395106,0.04497999550172325,7.063199782193774e-06,13.024012237207494,0.6283922955203983
7,62,1.239148220885808,Line_T07_0062,0.008152364746062884,-0.06637682632192457,5,0.3892303397942323,20.72592603386672,-0.002671486765771439,-0.005861770536766104,-5.067983035158407,0.3354733620442967,0.04121058733053543,-1.2279391944639634e-05,13.024012237207494,0.6283922955203983
7,63,1.2591344825129984,Line_T07_0063,0.007508441985788778,-0.066776590887066,1,0.23829577085072653,20.658843057983486,-0.0027965715621627012,0.001482949903030597,-3.0876728068887633,-0.08069104101376769,0.30953954591722366,5.339372445361742e-05,12.957705558215801,0.6272231955026336
7,63,1.2591344825129984,Line_T07_0063,0.007508441985788778,-0.066776590887066,2,0.2963073140015274,20.658843057983486,0.0010638933525151891,-0.002536321701009601,-3.842924488079471,-0.10037493146613163,-0.32733398194827235,1.3991583671256965e-05,12.957705558215801,0.6272231955026336
7,63,1.2591344825129984,Line_T07_0063,0.007508441985788778,-0.066776590887066,3,0.042647720777246656,20.658843057983486,-0.0010942238334548963,-0.005317076404108921,-0.5554135885477448,0.08815597939787509,-0.04717162217802703,-9.699338212070947e-06,12.957705558215801,0.6272231955026336
7,63,1.2591344825129984,Line_T07_0063,0.007508441985788778,-0.066776590887066,4,0.034298057769452696,20.658843057983486,-0.003502018156435301,0.006599020797027998,-0.44304466040753776,0.07085552808866778,0.044562436763128,1.9935379638910235e-05,12.957705558215801,0.6272231955026336
7,63,1.2591344825129984,Line_T07_0063,0.007508441985788778,-0.066776590887066,5,0.3884511366010468,20.658843057983486,0.0029904063294770955,-0.002460123001168866,-5.028649392056645,0.33545804757668635,0.03770832914242259,-2.898136063171408e-05,12.957705558215801,0.6272231955026336
7,64,1.2791207441401888,Line_T07_0064,0.006864519225514676,-0.06717635545220743,1,0.24143279711097415,20.678585775532028,-0.003195772413354009,0.00288545118975194,-3.1294037110887816,-0.08051891011895505,0.31167172200425813,-1.4798114011087038e-05,12.953778668077023,0.6264344577860157
7,64,1.2791207441401888,Line_T07_0064,0.006864519225514676,-0.06717635545220743,2,0.2946503306855453,20.678585775532028,0.0012910284079545276,0.003571380366714672,-3.8135622752114084,-0.09827242179423494,-0.3280029733093294,-2.3789763980632295e-06,12.953778668077023,0.6264344577860157
7,64,1.2791207441401888,Line_T07_0064,0.006864519225514676,-0.06717635545220743,3,0.0419198118932123,20.678585775532028,-0.0012424426932302515,-0.007138067206133884,-0.5436194798554363,0.08687262184578672,-0.04666923395389136,1.579056209604836e-05,12.953778668077023,0.6264344577860157
7,64,1.2791207441401888,Line_T07_0064,0.006864519225514676,-0.06717635545220743,4,0.03434855074057939,20.678585775532028,0.0036302872387839052,-0.005071329251492432,-0.4440815978462186,0.07118251885423682,0.04433461682902395,2.9317495433700044e-05,12.953778668077023,0.6264344577860157
7,64,1.2791207441401888,Line_T07_0064,0.006864519225514676,-0.06717635545220743,5,0.3876485095696888,20.678585775532028,-0.0007484041068637446,0.006928657214317069,-5.023111547968804,0.33679617304299875,0.03443095780164537,-4.1238087055162386e-06,12.953778668077023,0.6264344577860157
7,65,1.2991070057673793,Line_T07_0065,0.00622059646524057,-0.06757612001734885,1,0.24459527276297222,20.65202524725451,0.00473018446294646,-0.0031815514176414144,-3.155480153570551,-0.08013137026413056,0.31300640686554876,2.1501523917794005e-05,12.894976625428654,0.6243928365884076
7,65,1.2991070057673793,Line_T07_0065,0.00622059646524057,-0.06757612001734885,2,0.292983664331899,20.65202524725451,0.005346803816318167,0.004725487064288948,-3.7838934706111194,-0.09598507790040921,-0.3278686006439172,2.565123613691662e-05,12.894976625428654,0.6243928365884076
7,65,1.2991070057673793,Line_T07_0065,0.00622059646524057,-0.06757612001734885,3,0.04120166380274134,20.65202524725451,-0.0020549155973204856,0.00020099846652609337,-0.5295676914620648,0.08541684124227283,-0.04613976300930424,-3.674542278945482e-05,12.894976625428654,0.6243928365884076
7,65,1.2991070057673793,Line_T07_0065,0.00622059646524057,-0.06757612001734885,4,0.03439689081240295,20.65202524725451,0.00821650710261548,-0.004268386040411065,-0.43517786773538253,0.0712991406939058,0.04405635954892981,-7.39768410811256e-06,12.894976625428654,0.6243928365884076
7,65,1.2991070057673793,Line_T07_0065,0.00622059646524057,-0.06757612001734885,5,0.3868225082899846,20.65202524725451,-0.009841821573746641,0.0014024001086928998,-4.990855806712124,0.3373536477429363,0.03106511924923823,-1.450504308551616e-05,12.894976625428654,0.6243928365884076
7,66,1.3190932673945697,Line_T07_0066,0.005576673704966475,-0.06797588458249028,1,0.24778305372119086,20.625500924137665,0.006082986854619321,-0.0010785956560466928,-3.1913005254246176,-0.0797281651461501,0.3143674362402662,-5.268421477693082e-05,12.890254310276068,0.6249668484507365
7,66,1.3190932673945697,Line_T07_0066,0.005576673704966475,-0.06797588458249028,2,0.2913075078907158,20.625500924137665,-0.0015353633298194138,-0.0017802864154377218,-3.75358375117756,-0.09372892460849559,-0.32772974227727925,3.7641341366754526e-05,12.890254310276068,0.6249668484507365
7,66,1.3190932673945697,Line_T07_0066,0.005576673704966475,-0.06797588458249028,3,0.04049319068166039,20.625500924137665,0.0057272639804072205,0.0015608245795221635,-0.5215170489807479,0.08398803119576864,-0.04561251896608825,-1.8366461157425703e-05,12.890254310276068,0.6249668484507365
7,66,1.3190932673945697,Line_T07_0066,0.005576673704966475,-0.06797588458249028,4,0.03444305968430842,20.625500924137665,0.004482306947499196,-0.004531582542568296,-0.45084588652756186,0.07143945250409993,0.043721840772539634,2.2863705434432973e-05,12.890254310276068,0.6249668484507365
7,66,1.3190932673945697,Line_T07_0066,0.005576673704966475,-0.06797588458249028,5,0.38597318802212455,20.625500924137665,0.0046712059175263556,-0.0018538536116800186,-4.972990166804426,0.3378926668932743,0.02773981013338934,-2.2186043738470965e-05,12.890254310276068,0.6249668484507365
7,67,1.33907952902176,Line_T07_0067,0.004932750944692376,-0.0683756491476317,1,0.2509959869691194,20.72669970250385,-0.0051606526593075,0.002581856703277343,-3.257983272208272,-0.07980730203515718,0.3176291534562226,-1.1887515472279736e-05,12.95321381816659,0.6249530317941453
7,67,1.33907952902176,Line_T07_0067,0.004932750944692376,-0.0683756491476317,2,0.28962205686277437,20.72669970250385,0.00048400777617283727,-0.0007598800702740453,-3.7496337397932646,-0.0920738032724083,-0.3296028781559992,-3.310803109654327e-05,12.95321381816659,0.6249530317941453
7,67,1.33907952902176,Line_T07_0067,0.004932750944692376,-0.0683756491476317,3,0.03979430693456151,20.72669970250385,-0.007721723695373255,0.0010404363749605228,-0.5088851798475492,0.08304978053348278,-0.04532199066128447,1.7398528196041513e-05,12.95321381816659,0.6249530317941453
7,67,1.33907952902176,Line_T07_0067,0.004932750944692376,-0.0683756491476317,4,0.034487039475878827,20.72669970250385,-9.971379439634371e-05,-0.006604524571562358,-0.44791909794285756,0.07198700826279837,0.04365901866613303,-7.589822727872535e-07,12.95321381816659,0.6249530317941453
7,67,1.33907952902176,Line_T07_0067,0.004932750944692376,-0.0683756491476317,5,0.38510060975766597,20.72669970250385,0.00010680491205047144,-0.0007801350866660276,-4.9887858121064115,0.3405403367238628,0.024550900545445398,-2.651572544912987e-05,12.95321381816659,0.6249530317941453
7,68,1.3590657906489507,Line_T07_0068,0.004288828184418267,-0.06877541371277313,1,0.25423391050275146,20.788516132109127,-0.00467390590435066,0.005567063392121997,-3.293234930000305,-0.0796923818910661,0.32031152538799545,2.6307391599489043e-05,12.959234671906998,0.6233843045627808
7,68,1.3590657906489507,Line_T07_0068,0.004288828184418267,-0.06877541371277313,2,0.28792750927964256,20.788516132109127,-0.004346644157510742,0.0020486140220281617,-3.7267429326732993,-0.09027147595896334,-0.330759898974842,-5.7183834303241325e-05,12.959234671906998,0.6233843045627808
7,68,1.3590657906489507,Line_T07_0068,0.004288828184418267,-0.06877541371277313,3,0.03910492719903476,20.788516132109127,0.0002000651210711424,-0.0047073109059600875,-0.5103742423658972,0.08199812829810617,-0.04493790883124294,-1.227856449741634e-05,12.959234671906998,0.6233843045627808
7,68,1.3590657906489507,Line_T07_0068,0.004288828184418267,-0.06877541371277313,4,0.03452881274085977,20.788516132109127,-0.007252091858353063,-0.0019181199716279923,-0.4424018098237968,0.07241575164155427,0.043513949666233016,-2.2861379805788286e-06,12.959234671906998,0.6233843045627808
7,68,1.3590657906489507,Line_T07_0068,0.004288828184418267,-0.06877541371277313,5,0.3842048402777114,20.788516132109127,0.0037157835053301404,-0.005349919005447079,-4.9864741325348945,0.3423969436424193,0.021344520085594475,7.757168021962775e-06,12.959234671906998,0.6233843045627808
7,69,1.3790520522761411,Line_T07_0069,0.003644905424144161,-0.06917517827791456,1,0.25749665327971105,20.623290359615147,0.000861630811237078,0.0021116818275478157,-3.3145732851222083,-0.0786753416051064,0.31939163444731183,-3.633601170931798e-05,12.852320225473997,0.6231944564307553
7,69,1.3790520522761411,Line_T07_0069,0.003644905424144161,-0.06917517827791456,2,0.2862240656814201,20.623290359615147,0.006885808769734066,-0.0033234171984368416,-3.675196931207965,-0.08747159537641393,-0.3282477912746142,4.532704265115081e-06,12.852320225473997,0.6231944564307553
7,69,1.3790520522761411,Line_T07_0069,0.003644905424144161,-0.06917517827791456,3,0.038424966349666516,20.623290359615147,0.008889826655073855,0.0009771934252084911,-0.4958662612424119,0.08004925093098335,-0.04413313075327019,1.9925341100172165e-05,12.852320225473997,0.6231944564307553
7,69,1.3790520522761411,Line_T07_0069,0.003644905424144161,-0.06917517827791456,4,0.034568362481063944,20.623290359615147,0.0029893586778565883,-0.015523669859332258,-0.44295484716380873,0.07199532986750487,0.042905678768734044,-8.716750854137539e-06,12.852320225473997,0.6231944564307553
7,69,1.3790520522761411,Line_T07_0069,0.003644905424144161,-0.06917517827791456,5,0.38328595220813844,20.623290359615147,-0.0024972695215492477,0.00831881293408689,-4.923715332772844,0.3405282261237377,0.017939921411811728,-1.5893113692373995e-05,12.852320225473997,0.6231944564307553
7,70,1.3990383139033316,Line_T07_0070,0.0030009826638700554,-0.06957494284305599,1,0.2607840351741863,20.772785626220937,0.0047817524823660345,-0.009632758758275553,-3.376720030859828,-0.0788230741184359,0.32332055867692105,-6.3056155356516304e-06,12.951154730891117,0.623467404128179
7,70,1.3990383139033316,Line_T07_0070,0.0030009826638700554,-0.06957494284305599,2,0.2845119290920491,20.772785626220937,0.0015203414709122642,0.0006235870076504913,-3.6786713013178973,-0.08602249906002449,-0.3307364376508618,-1.2247215384325743e-05,12.951154730891117,0.623467404128179
7,70,1.3990383139033316,Line_T07_0070,0.0030009826638700554,-0.06957494284305599,3,0.03775433950181508,20.772785626220937,-0.007208651778421419,-0.00263287639575122,-0.4914418200049691,0.07930900249190781,-0.04385905612138911,2.384314194452486e-05,12.951154730891117,0.623467404128179
7,70,1.3990383139033316,Line_T07_0070,0.0030009826638700554,-0.06957494284305599,4,0.03460567216019946,20.772785626220937,-0.003737940302310099,0.001260921708141223,-0.4500076082562818,0.07275299692520425,0.04292060468977989,1.4470103101295429e-05,12.951154730891117,0.623467404128179
7,70,1.3990383139033316,Line_T07_0070,0.0030009826638700554,-0.06957494284305599,5,0.38234402407175005,20.772785626220937,0.006034379002003301,-0.007116559898733899,-4.954302075723683,0.3437992232021132,0.014867880531229425,1.0826495169053314e-05,12.951154730891117,0.623467404128179
7,71,1.419024575530522,Line_T07_0071,0.00235705990359596,-0.06997470740819742,1,0.264095866937832,20.746927317067996,0.0014290112571392264,-0.005038684754716397,-3.409467579307246,-0.07831708312122122,0.3245846524139515,8.082519330369503e-06,12.905140317817382,0.622026583531752
7,71,1.419024575530522,Line_T07_0071,0.00235705990359596,-0.06997470740819742,2,0.28279130499216276,20.746927317067996,0.002708695757995094,-0.0002839786137820714,-3.646144481210057,-0.08387035763333667,-0.33034743302603903,1.1795606170911673e-05,12.905140317817382,0.622026583531752
7,71,1.419024575530522,Line_T07_0071,0.00235705990359596,-0.06997470740819742,3,0.03709296201517631,20.746927317067996,-0.0017455865210401428,0.0009184666518993348,-0.469826627463862,0.07802380845992148,-0.04334988439002467,-6.093433056414525e-06,12.905140317817382,0.622026583531752
7,71,1.419024575530522,Line_T07_0071,0.00235705990359596,-0.06997470740819742,4,0.03464072571760593,20.746927317067996,0.0028237860301673348,0.008408791901230752,-0.4548966987562591,0.07278199208523295,0.04261911634428349,1.6316849717529259e-06,12.905140317817382,0.622026583531752
7,71,1.419024575530522,Line_T07_0071,0.00235705990359596,-0.06997470740819742,5,0.381379140337223,20.746927317067996,0.0005797628420769866,-0.005807905792707374,-4.924803503675309,0.3441835940016264,0.011601435077519397,1.9401908081227217e-06,12.905140317817382,0.622026583531752
7,72,1.4390108371577124,Line_T07_0072,0.0017131371433218544,-0.07037447197333885,1,0.2674319501667967,20.876583984592212,0.005998145290175617,0.0023169688904030065,-3.4664177476723292,-0.07834938645430345,0.32815342427389177,1.7222031379483954e-05,12.958894268372218,0.6207382528643777
7,72,1.4390108371577124,Line_T07_0072,0.0017131371433218544,-0.07037447197333885,2,0.28106240128944054,20.876583984592212,-0.00045274184005520795,0.003934763822761657,-3.6506520830494122,-0.08231588616639436,-0.332419787865019,1.9808776710946906e-05,12.958894268372218,0.6207382528643777
7,72,1.4390108371577124,Line_T07_0072,0.0017131371433218544,-0.07037447197333885,3,0.03644074949715144,20.876583984592212,0.008012829855020689,-0.0035453532316017332,-0.46582366443747125,0.07720346439252601,-0.043123881568585584,3.779360004332941e-05,12.958894268372218,0.6207382528643777
7,72,1.4390108371577124,Line_T07_0072,0.0017131371433218544,-0.07037447197333885,4,0.03467350758188188,20.876583984592212,-0.0034915959430497612,-0.009131779901953394,-0.4405993064375654,0.07346673971368253,0.04259160145868335,2.957402876799284e-05,12.958894268372218,0.6207382528643777
7,72,1.4390108371577124,Line_T07_0072,0.0017131371433218544,-0.07037447197333885,5,0.38039139146472933,20.876583984592212,-0.0036536482448742387,0.0006875943365622374,-4.935398609708521,0.3470602282290715,0.008432969025024405,1.4370043979107346e-05,12.958894268372218,0.6207382528643777
7,73,1.4589970987849028,Line_T07_0073,0.0010692143830477556,-0.07077423653848026,1,0.27079207727502796,20.98645296899347,0.011747503357791107,0.004810663762420466,-3.5293920603287523,-0.07829161087168596,0.33147495210526645,3.1854519109485266e-05,13.028278092897368,0.6207946675003183
7,73,1.4589970987849028,Line_T07_0073,0.0010692143830477556,-0.07077423653848026,2,0.27932542828644685,20.98645296899347,0.0005491759175229981,0.0009870270817490688,-3.6398446576460675,-0.08071740899968864,-0.33415107488975127,-6.968624024411176e-06,13.028278092897368,0.6207946675003183
7,73,1.4589970987849028,Line_T07_0073,0.0010692143830477556,-0.07077423653848026,3,0.03579761780602908,20.98645296899347,-0.008323619449580568,-0.001008678185775314,-0.4695437756606628,0.07636052589543346,-0.04288202639480366,-2.9998802144722122e-05,13.028278092897368,0.6207946675003183
7,73,1.4589970987849028,Line_T07_0073,0.0010692143830477556,-0.07077423653848026,4,0.03470400268438681,20.98645296899347,0.007228595688091115,0.0013380250111271713,-0.44911267952904105,0.074033682023599,0.04254035405247467,-1.3803718821909757e-05,13.028278092897368,0.6207946675003183
7,73,1.4589970987849028,Line_T07_0073,0.0010692143830477556,-0.07077423653848026,5,0.3793808739481094,20.98645296899347,-0.003486925480187506,-0.003160550863559242,-4.940382297854884,0.349613932513244,0.00529817250247312,-2.1289513339131337e-05,13.028278092897368,0.6207946675003183
7,74,1.4789833604120934,Line_T07_0074,0.0004252916227736464,-0.0711740011036217,1,0.27417603147399994,20.89952503894191,-0.016110356055216518,-0.0010992549479168744,-3.5506929890522594,-0.07737875194725183,0.331588484039837,5.384414785067299e-06,12.980356061805116,0.6210837824122284
7,74,1.4789833604120934,Line_T07_0074,0.0004252916227736464,-0.0711740011036217,2,0.27758059864592655,20.89952503894191,3.5367471747178595e-05,0.0012864691306215465,-3.611384480788474,-0.07835910278164104,-0.3326699490734332,-3.3157634260709825e-05,12.980356061805116,0.6210837824122284
7,74,1.4789833604120934,Line_T07_0074,0.0004252916227736464,-0.0711740011036217,3,0.035163483053993784,20.89952503894191,-0.005973114055666322,-0.00832971617688798,-0.45275212569939266,0.07482749428764322,-0.04218226827645751,-1.005693196612287e-05,12.980356061805116,0.6210837824122284
7,74,1.4789833604120934,Line_T07_0074,0.0004252916227736464,-0.0711740011036217,4,0.034732196472601305,20.89952503894191,0.003018431004299461,0.0028675133949204144,-0.45619320429180976,0.07388819725247643,0.042089274696215095,-3.3060225308147707e-06,12.980356061805116,0.6210837824122284
7,74,1.4789833604120934,Line_T07_0074,0.0004252916227736464,-0.0711740011036217,5,0.3783476903534785,20.89952503894191,0.004189526081320926,0.001043616747247655,-4.909324089092607,0.3488459674952527,0.0020878224558221084,-1.572643244480955e-05,12.980356061805116,0.6210837824122284
7,75,1.4989696220392839,Line_T07_0075,-0.00021863113750045238,-0.07157376566876313,1,0.2775835867590053,20.868735901815494,0.0008956664182012001,-0.0019288836685025313,-3.5941770591831292,-0.076792171760302,0.33260301706858486,-3.276813108270341e-06,12.945638033174,0.6203364733772774
7,75,1.4989696220392839,Line_T07_0075,-0.00021863113750045238,-0.07157376566876313,2,0.27582812735354495,20.868735901815494,0.006318320006157605,0.003720750822565925,-3.563062049051352,-0.07625489048039642,-0.33207230355317535,-2.643112071070462e-06,12.945638033174,0.6203364733772774
7,75,1.4989696220392839,Line_T07_0075,-0.00021863113750045238,-0.07157376566876313,3,0.03453826160997297,20.868735901815494,0.0005209015004029082,0.0007025237065827041,-0.4502303364357228,0.07349467817596585,-0.04161116270444029,9.714591389997764e-06,12.945638033174,0.6203364733772774
7,75,1.4989696220392839,Line_T07_0075,-0.00021863113750045238,-0.07157376566876313,4,0.03475807492332793,20.868735901815494,-0.00020933434904483845,-0.003113958468531523,-0.45958290917266176,0.0739531019049217,0.04168052540288564,-1.3291706816763061e-05,12.945638033174,0.6203364733772774
7,75,1.4989696220392839,Line_T07_0075,-0.00021863113750045238,-0.07157376566876313,5,0.3772919493541489,20.868735901815494,0.004494741400456605,0.0025214486003616644,-4.878579959077139,0.3489860096536714,-0.0010901606267271395,-1.3661975248600605e-05,12.945638033174,0.6203364733772774
7,76,1.5189558836664743,Line_T07_0076,-0.0008625538977745512,-0.07197353023390454,1,0.28101450790214494,20.867385171995707,0.004548953046404314,0.004249138593087814,-3.636784347326616,-0.0761537782599058,0.33401924676964795,8.147920304366785e-06,12.944109297549103,0.6203033677128009
7,76,1.5189558836664743,Line_T07_0076,-0.0008625538977745512,-0.07197353023390454,2,0.27406823167804933,20.867385171995707,0.007917841311526062,0.00046448809922491506,-3.5363341243705033,-0.07427099976273327,-0.33186247436497107,-2.695707750435402e-06,12.944109297549103,0.6203033677128009
7,76,1.5189558836664743,Line_T07_0076,-0.0008625538977745512,-0.07197353023390454,3,0.03392187010233404,20.867385171995707,-0.0012297298912639113,-0.003953378915228407,-0.43839736433590637,0.07229007026775346,-0.04109329760576623,1.640790089260429e-05,12.944109297549103,0.6203033677128009
