trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
8,28,Line_T08_0028,0.557393095985743,1.1346930882566912,0.05624174139603581,-0.04216652314711151,0.0,56.24174139603581,-42.166523147111505,0.0,8.564590444232879,7.899776210145283,6.821766842910494,-111.95391549473204,-121.2199826113658,-36.82610189390217,90.0,6.821766842910452,0.11906229221216691,-1.9539644358825705,-2.1156878157786068,-0.6427367287235124,1.5707963267948966,0.11906229221216617
8,29,Line_T08_0029,0.5772999922709482,1.1346930882566912,0.0573682744656472,-0.040126562511845175,0.0,57.3682744656472,-40.12656251184517,0.0,8.564590444232879,8.14280157572953,7.039053793440054,-112.04628263920084,-121.06554795152975,-36.88816940926941,90.0,7.039053793440012,0.12285466492052577,-1.9555765466742163,-2.1129924224852705,-0.6438200112252028,1.5707963267948966,0.12285466492052505
8,30,Line_T08_0030,0.5972068885561533,1.1346930882566912,0.0584948075352586,-0.03808660187657884,0.0,58.494807535258595,-38.08660187657884,0.0,8.564590444232879,7.889324029221575,7.255319036464254,-112.13947921240619,-120.90956681032114,-36.9509539772727,90.0,7.255319036464212,0.12662920546892376,-1.9572031337282256,-2.110270038000162,-0.6449158086563025,1.5707963267948966,0.12662920546892303
8,31,Line_T08_0031,0.6171137848413584,1.1346930882566912,0.05962134060486998,-0.03604664124131252,0.0,59.621340604869985,-36.04664124131252,0.0,8.564590444232879,7.363362396695868,7.4705624685617735,-112.23350059102867,-120.75204345599823,-37.01445595297308,90.0,7.470562468561732,0.1303859120523183,-1.9588441163524521,-2.107520736818442,-0.6460241272137957,1.5707963267948966,0.1303859120523176
8,32,Line_T08_0032,0.6370206811265635,1.1346930882566912,0.06074787367448137,-0.034006680606046204,0.0,60.74787367448137,-34.0066806060462,0.0,8.564590444232879,7.370967401910303,7.684784116039616,-112.32834218741476,-120.59298213006278,-37.078675682522466,90.0,7.684784116039574,0.13412478512985326,-1.960499414477237,-2.1047445929682804,-0.6471449729391727,1.5707963267948966,0.13412478512985254
8,33,Line_T08_0033,0.6569275774117687,1.1346930882566912,0.06187440674409276,-0.03196671997077988,0.0,61.87440674409276,-31.966719970779877,0.0,8.564590444232879,7.694795428177012,7.89798413273761,-112.42399945090023,-120.43238704563876,-37.14361350346103,90.0,7.897984132737569,0.13784582738654017,-1.962168948678506,-2.1019416799825628,-0.6482783517236212,1.5707963267948966,0.13784582738653944
8,34,Line_T08_0034,0.6768344736969737,1.1346930882566912,0.06300093981370414,-0.02992675933551355,0.0,63.000939813704136,-29.92675933551355,0.0,8.564590444232879,7.478312138601636,8.11016279782602,-112.52046786910134,-120.27026238586289,-37.20926974503576,90.0,8.110162797825978,0.14154904369481924,-1.9638526402003063,-2.0991120708707984,-0.649424269313585,1.5707963267948966,0.14154904369481855
8,35,Line_T08_0035,0.6967413699821788,1.1346930882566912,0.06412747288331554,-0.02788679870024722,0.0,64.12747288331553,-27.88679870024722,0.0,8.564590444232879,7.7114961167424685,8.321320513597135,-112.61774296917524,-120.10661230228524,-37.27564472853951,90.0,8.321320513597094,0.14523444107601557,-1.965550410976803,-2.096255838091204,-0.6505827313166824,1.5707963267948966,0.14523444107601485
8,36,Line_T08_0036,0.716648266267384,1.1346930882566912,0.06525400595292692,-0.02584683806498089,0.0,65.25400595292692,-25.84683806498089,0.0,8.564590444232879,7.909515622053208,8.531457803252788,-112.71582031904829,-119.94144091328118,-37.34273876767052,90.0,8.531457803252747,0.14890202866172375,-1.967262183653718,-2.093373053522991,-0.6517537432079804,1.5707963267948966,0.14890202866172303
8,37,Line_T08_0037,0.736555162552589,1.1346930882566912,0.0663805390225383,-0.023806877429714567,0.0,66.3805390225383,-23.806877429714568,0.0,8.564590444232879,7.626632356753955,8.740575308689206,-112.81469552861383,-119.77475230247497,-37.41055216891123,90.0,8.740575308689165,0.15255181765514636,-1.968987881609236,-2.0904637884388473,-0.6529373103366068,1.5707963267948966,0.15255181765514567
8,38,Line_T08_0038,0.7564620588377942,1.1346930882566912,0.06750707209214969,-0.021766916794448248,0.0,67.5070720921497,-21.766916794448246,0.0,8.564590444232879,7.789857205564837,8.948673788280425,-112.91436425089927,-119.60655051717363,-37.47908523192712,90.0,8.948673788280384,0.15618382129240738,-1.9707274289743728,-2.0875281134776063,-0.6541334379327108,1.5707963267948966,0.15618382129240665
8,39,Line_T08_0039,0.7763689551229993,1.1346930882566912,0.06863360516176109,-0.01972695615918192,0.0,68.6336051617611,-19.72695615918192,0.0,8.564590444232879,6.619706760871415,9.155754114661917,-113.0148221832032,-119.43683956681213,-37.548338249984674,90.0,9.155754114661876,0.15979805480386888,-1.972480750652822,-2.0845660986171093,-0.6553421311147583,1.5707963267948966,0.1597980548038682
8,40,Line_T08_0040,0.7962758514082044,1.1346930882566912,0.06976013823137248,-0.01768699552391559,0.0,69.76013823137248,-17.686995523915588,0.0,8.564590444232879,6.577192815675496,9.36181727251556,-113.1160650682021,-119.26562342140996,-37.618311510387954,90.0,9.36181727251552,0.16339453537547177,-1.974247772340271,-2.0815778131472684,-0.6565633948971509,1.5707963267948966,0.16339453537547108
8,41,Line_T08_0041,0.8161827476934095,1.1346930882566912,0.07088667130098388,-0.015647034888649266,0.0,70.88667130098388,-15.647034888649266,0.0,8.564590444232879,6.793426149354938,9.56686435635751,-113.21808869502847,-119.09290601003805,-37.68900529493348,90.0,9.566864356357469,0.16697328211012666,-1.976028420543217,-2.078563325643307,-0.6577972341981657,1.5707963267948966,0.16697328211012594
8,42,Line_T08_0042,0.8360896439786146,1.1346930882566912,0.07201320437059526,-0.013607074253382933,0.0,72.01320437059526,-13.607074253382933,0.0,8.564590444232879,6.942952556680974,9.770896568329942,-113.3208889003196,-118.91869121929678,-37.76041988038361,90.0,9.7708965683299,0.1705343159891726,-1.9778226225972733,-2.075522703939199,-0.6590436538482174,1.5707963267948966,0.17053431598917185
8,43,Line_T08_0043,0.8559965402638198,1.1346930882566912,0.07313973744020663,-0.011567113618116614,0.0,73.13973744020663,-11.567113618116613,0.0,8.564590444232879,6.57135423406484,9.973915215998174,-113.42446156923793,-118.74298289180487,-37.832555538957195,90.0,9.973915215998133,0.17407765983392956,-1.9796303066849763,-2.0724560151012925,-0.6603026585984209,1.5707963267948966,0.17407765983392884
8,44,Line_T08_0044,0.8759034365490248,1.1346930882566912,0.07426627050981803,-0.009527152982850296,0.0,74.26627050981803,-9.527152982850296,0.0,8.564590444232879,6.909763865947803,10.17592171015409,-113.52880263646374,-118.56578482469857,-37.9054125388377,90.0,10.175921710154048,0.177603338267361,-1.9814514018531113,-2.0693633254021178,-0.6615742531294608,1.5707963267948966,0.17760333826736024
8,45,Line_T08_0045,0.89581033283423,1.1346930882566912,0.07539280357942942,-0.0074871923475839635,0.0,75.39280357942941,-7.487192347583964,0.0,8.564590444232879,6.900554925560154,10.376917562627376,-113.6339080871603,-118.38710076814141,-37.9789911446983,90.0,10.376917562627337,0.1811113776758726,-1.9832858380295586,-2.0662447002943756,-0.6628584420607555,1.5707963267948966,0.18111137767587193
8,46,Line_T08_0046,0.9157172291194351,1.1346930882566912,0.0765193366490408,-0.0054472317123176305,0.0,76.5193366490408,-5.44723171231763,0.0,8.564590444232879,6.790986154293146,10.576904384105081,-113.73977395791228,-118.20693442384406,-38.053291618243655,90.0,10.57690438410504,0.18460180617125665,-1.9851335460396715,-2.063100204385105,-0.6641552299599129,1.5707963267948966,0.18460180617125593
8,47,Line_T08_0047,0.9356241254046401,1.1346930882566912,0.0776458697186522,-0.0034072710770513114,0.0,77.6458697186522,-3.4072710770513113,0.0,8.564590444232879,6.489393674281307,10.775883881961285,-113.8463963376379,-118.02528944359457,-38.12831421876753,90.0,10.775883881961244,0.18807465355281242,-1.9869944576221954,-2.0599299014100314,-0.6654646213524629,1.5707963267948966,0.1880746535528117
8,48,Line_T08_0048,0.9555310216898453,1.1346930882566912,0.07877240278826358,-0.0013673104417849784,0.0,78.77240278826359,-1.3673104417849784,0.0,8.564590444232879,6.760643113450695,10.97385785809732,-113.95377136847546,-117.84216942779788,-38.20405920372665,90.0,10.97385785809728,0.19152995126965092,-1.9888685054447413,-2.0567338542080753,-0.6667866207318731,1.5707963267948966,0.1915299512696502
8,49,Line_T08_0049,0.9754379179750504,1.1346930882566912,0.07989893585787497,0.0006726501934813407,0.0,79.89893585787497,0.6726501934813407,0.0,8.564590444232879,6.661634633919173,11.170828206793733,-114.06189524664465,-117.6575779240253,-38.28052682933004,90.0,11.170828206793693,0.19496773238320464,-1.9907556231188188,-2.053512124696036,-0.6681212325698347,1.5707963267948966,0.19496773238320395
8,50,Line_T08_0050,0.9953448142602555,1.1346930882566912,0.08102546892748635,0.0027126108287476615,0.0,81.02546892748636,2.7126108287476614,0.0,8.564590444232879,6.752967587214346,11.366796912575113,-114.17076422328354,-117.47151842557314,-38.3577173511433,90.0,11.366796912575076,0.19838803152996176,-1.9926557452144442,-2.0502647738434367,-0.6694684613268085,1.5707963267948966,0.19838803152996112
8,51,Line_T08_0051,1.0152517105454606,1.1346930882566912,0.08215200199709775,0.004752571464013991,0.0,82.15200199709776,4.752571464013991,0.0,8.564590444232879,7.111534989926865,11.56176604808821,-114.28037460526187,-117.28399437003041,-38.43563102470772,90.0,11.561766048088172,0.2017908848844323,-1.9945688072743346,-2.0469918616475233,-0.6708283114628316,1.5707963267948966,0.20179088488443164
8,52,Line_T08_0052,1.0351586068306657,1.1346930882566912,0.08327853506670914,0.006792532099280324,0.0,83.27853506670914,6.792532099280324,0.0,8.564590444232879,7.698253086513136,11.755737771994799,-114.3907227559708,-117.09500913785517,-38.514268106174015,90.0,11.75573777199476,0.2051763301223717,-1.9964947458276925,-2.0436934471084194,-0.6722007874485776,1.5707963267948966,0.205176330122371
8,53,Line_T08_0053,1.0550655031158709,1.1346930882566912,0.08440506813632052,0.008832492734546657,0.0,84.40506813632052,8.832492734546657,0.0,8.564590444232879,7.457569457288644,11.948714326879623,-114.50180509609069,-116.90456605095908,-38.593628852950225,90.0,11.948714326879585,0.2085444063842674,-1.9984334984036047,-2.040369588204421,-0.6735858937766639,1.5707963267948966,0.20854440638426675
8,54,Line_T08_0054,1.074972399401076,1.1346930882566912,0.08553160120593192,0.010872453369812976,0.0,85.53160120593192,10.872453369812977,0.0,8.564590444232879,7.189138945145328,12.140698037174356,-114.61361810433635,-116.71266837130061,-38.67371352436307,90.0,12.14069803717432,0.21189515423910543,-2.0003850035440514,-2.0370203418674433,-0.6749836349731959,1.5707963267948966,0.2118951542391048
8,55,Line_T08_0055,1.094879295686281,1.1346930882566912,0.0866581342755433,0.012912414005079281,0.0,86.65813427554329,12.912414005079281,0.0,8.564590444232879,7.543988526606002,12.331691307098561,-114.72615831818173,-116.51931929948492,-38.754522382333334,90.0,12.331691307098524,0.21522861564843307,-2.0023492008165515,-2.0336457639585848,-0.6763940156095534,1.5707963267948966,0.21522861564843243
8,56,Line_T08_0056,1.114786191971486,1.1346930882566912,0.0877846673451547,0.014952374640345614,0.0,87.78466734515469,14.952374640345614,0.0,8.564590444232879,7.698525907346614,12.521696618617973,-114.83942233456403,-116.32452197337197,-38.836055692063994,90.0,12.521696618617934,0.21854483393072432,-2.0043260308264554,-2.0302459092438325,-0.6778170403144017,1.5707963267948966,0.21854483393072366
8,57,Line_T08_0057,1.1346930882566912,1.1346930882566912,0.08891120041476608,0.016992335275611947,0.0,88.91120041476609,16.992335275611946,0.0,8.564590444232879,7.778857676265446,12.710716529421028,-114.95340681056742,-116.12827946669101,-38.91831372274155,90.0,12.710716529420989,0.22184385372606363,-2.006315435228875,-2.026820831369883,-0.6792527137859317,1.5707963267948966,0.22184385372606294
9,0,Line_T09_0000,0.0,1.5246611224356288,0.010781341653243237,0.05968410581926506,0.0,10.781341653243237,59.684105819265056,0.0,5.537581258586572,4.295537845495671,20.061701742213632,-107.73183822521868,-128.09718869286414,-34.17097308191715,90.0,20.061701742213593,0.3501427489547106,-1.8802752862559504,-2.2357177052389305,-0.5963959888898083,1.5707963267948966,0.35014274895470987
9,1,Line_T09_0001,0.01980079379786531,1.5246611224356288,0.011432275081560483,0.0590945784901648,0.0,11.432275081560483,59.0945784901648,0.0,5.537581258586572,4.278793042841459,19.963591966520116,-107.78807027060117,-128.00811251518823,-34.2038172142106,90.0,19.96359196652008,0.3484304103404656,-1.8812567205930057,-2.2341630326533943,-0.5969692271382896,1.5707963267948966,0.348430410340465
9,2,Line_T09_0002,0.03960158759573062,1.5246611224356288,0.012083208509877728,0.05850505116106454,0.0,12.083208509877728,58.505051161064536,0.0,5.537581258586572,4.5853400330027725,19.865697149945145,-107.84437233180132,-127.9188524704591,-34.23677519773957,90.0,19.865697149945106,0.34672182347059644,-1.8822393769366077,-2.2326051509823936,-0.5975444524656881,1.5707963267948966,0.34672182347059577
9,3,Line_T09_0003,0.059402381393595924,1.5246611224356288,0.012734141938194974,0.05791552383196428,0.0,12.734141938194973,57.91552383196428,0.0,5.537581258586572,5.003629061261586,19.76801703323714,-107.90074418308686,-127.82940885090724,-34.269846966005915,90.0,19.768017033237104,0.34501698382030943,-1.8832232513469849,-2.2310440653263126,-0.5981216637113924,1.5707963267948966,0.3450169838203088
9,4,Line_T09_0004,0.07920317519146124,1.5246611224356288,0.013385075366512221,0.05732599650286402,0.0,13.385075366512222,57.325996502864015,0.0,5.537581258586572,4.583292553787989,19.670551354136954,-107.95718560151406,-127.73978194635143,-34.30303245213453,90.0,19.67055135413692,0.34331588681231895,-1.8842083399330354,-2.229479780743443,-0.5987008597082117,1.5707963267948966,0.34331588681231834
9,5,Line_T09_0005,0.09900396898932655,1.5246611224356288,0.014036008794829467,0.05673646917376376,0.0,14.036008794829467,56.73646917376376,0.0,5.537581258586572,4.0518855233106885,19.573299847418703,-108.01369636691491,-127.64997204419416,-34.33633158889092,90.0,19.57329984741866,0.3416185278175601,-1.8851946388521024,-2.2279123022499046,-0.5992820392826826,1.5707963267948966,0.34161852781755936
9,6,Line_T09_0006,0.11880476278719185,1.5246611224356288,0.014686942223146713,0.0561469418446635,0.0,14.686942223146712,56.146941844663495,0.0,5.537581258586572,4.696377832487135,19.476262244930076,-108.07027626188429,-127.55997942941731,-34.36974430869839,90.0,19.476262244930037,0.3399249021558921,-1.8861821443097506,-2.22634163481957,-0.5998652012553692,1.5707963267948966,0.33992490215589144
9,7,Line_T09_0007,0.13860555658505716,1.5246611224356288,0.01533787565146396,0.05555741451556324,0.0,15.33787565146396,55.55741451556324,0.0,5.537581258586572,5.162924700340854,19.379438275632676,-108.1269250717673,-127.46980438457763,-34.40327054365506,90.0,19.379438275632637,0.3382350050968026,-1.8871708525595454,-2.224767783383984,-0.6004503444411604,1.5707963267948966,0.3382350050968019
9,8,Line_T09_0008,0.15840635038292247,1.5246611224356288,0.015988809079781206,0.05496788718646298,0.0,15.988809079781205,54.967887186462974,0.0,5.537581258586572,5.812399100122576,19.282827665641857,-108.18364258464631,-127.37944718980253,-34.43691022555119,90.0,19.282827665641815,0.33654883186010265,-1.8881607599028263,-2.2231907528322927,-0.6010374676495713,1.5707963267948966,0.3365488318601019
9,9,Line_T09_0009,0.17820714418078779,1.5246611224356288,0.01663974250809845,0.05437835985736272,0.0,16.63974250809845,54.37835985736272,0.0,5.537581258586572,5.624260482744682,19.18643013826639,-108.24042859132844,-127.2889081227856,-34.47066328588596,90.0,19.186430138266353,0.3348663776166194,-1.8891518626884891,-2.221610548011163,-0.6016265696850375,1.5707963267948966,0.33486637761661875
9,10,Line_T09_0010,0.1980079379786531,1.5246611224356288,0.017290675936415697,0.053788832528262456,0.0,17.290675936415695,53.78883252826245,0.0,5.537581258586572,6.182678791544965,19.090245414047835,-108.29728288533292,-127.19818745878266,-34.504529655884404,90.0,19.0902454140478,0.33318763748888286,-1.8901441573127642,-2.2200271737247164,-0.6022176493472089,1.5707963267948966,0.33318763748888225
9,11,Line_T09_0011,0.2178087317765184,1.5246611224356288,0.017941609364732942,0.053199305199162196,0.0,17.941609364732944,53.1993051991622,0.0,5.537581258586572,6.294392532172399,18.994273210799637,-108.35420526287837,-127.10728547060738,-34.53850926651427,90.0,18.994273210799598,0.33151260655180864,-1.8911376402189954,-2.2184406347344487,-0.6028107054312457,1.5707963267948966,0.3315126065518079
9,12,Line_T09_0012,0.2376095255743837,1.5246611224356288,0.018592542793050188,0.052609777870061936,0.0,18.59254279305019,52.60977787006193,0.0,5.537581258586572,5.814227878422998,18.89851324364595,-108.4111955228702,-127.01620242862718,-34.57260204850262,90.0,18.898513243645915,0.3298412798333752,-1.8921323078974206,-2.216850935759162,-0.6034057367281069,1.5707963267948966,0.3298412798333746
9,13,Line_T09_0013,0.257410319372249,1.5246611224356288,0.019243476221367434,0.05202025054096168,0.0,19.243476221367434,52.02025054096168,0.0,5.537581258586572,6.050580616809849,18.802965225060245,-108.4682534668882,-126.92493860075943,-34.60680793235236,90.0,18.802965225060206,0.3281736523152979,-1.8931281568849532,-2.2152580814748966,-0.6040027420248397,1.5707963267948966,0.3281736523152972
9,14,Line_T09_0014,0.2772111131701143,1.5246611224356288,0.019894409649684683,0.051430723211861415,0.0,19.894409649684683,51.43072321186141,0.0,5.537581258586572,5.976001463986522,18.70762886490344,-108.52537889917402,-126.83349425246703,-34.64112684835895,90.0,18.707628864903402,0.3265097189336945,-1.8941251837649657,-2.213662076514854,-0.6046017201048701,1.5707963267948966,0.32650971893369385
9,15,Line_T09_0015,0.29701190696797963,1.5246611224356288,0.02054534307800193,0.05084119588276116,0.0,20.545343078001927,50.84119588276116,0.0,5.537581258586572,6.380694431437935,18.612503870462106,-108.58257162661867,-126.7418696467547,-34.67555872662662,90.0,18.612503870462067,0.32484947457975194,-1.8951233851670708,-2.212062925469332,-0.6052026697482868,1.5707963267948966,0.3248494745797512
9,16,Line_T09_0016,0.31681270076584495,1.5246611224356288,0.021196276506319174,0.050251668553660894,0.0,21.196276506319172,50.25166855366089,0.0,5.537581258586572,6.304721532613255,18.51758994648599,-108.63983145875018,-126.65006504416499,-34.71010349708482,90.0,18.517589946485952,0.3231929141003811,-1.8961227577669049,-2.2104606328856566,-0.6058055897321282,1.5707963267948966,0.3231929141003804
9,17,Line_T09_0017,0.33661349456371026,1.5246611224356288,0.02184720993463642,0.04966214122456064,0.0,21.84720993463642,49.66214122456064,0.0,5.537581258586572,6.5842363793877094,18.42288679522564,-108.69715820772126,-126.5580807027745,-34.744761089504244,90.0,18.4228867952256,0.3215400322988738,-1.8971232982859145,-2.208855203268114,-0.6064104788306613,1.5707963267948966,0.32154003229887307
9,18,Line_T09_0018,0.35641428836157557,1.5246611224356288,0.022498143362953665,0.049072613895460374,0.0,22.498143362953666,49.07261389546037,0.0,5.537581258586572,6.963107743843186,18.328394116469447,-108.75455168829708,-126.46591687818986,-34.77953143351307,90.0,18.328394116469408,0.3198908239355489,-1.898125003491142,-2.2072466410778815,-0.6070173358156664,1.5707963267948966,0.31989082393554824
9,19,Line_T09_0019,0.3762150821594409,1.5246611224356288,0.02314907679127091,0.04848308656636012,0.0,23.14907679127091,48.48308656636012,0.0,5.537581258586572,6.383067510663629,18.23411160758067,-108.8120117178429,-126.37357382354406,-34.81441445861303,90.0,18.23411160758063,0.3182452837283989,-1.8991278701950098,-2.2056349507329633,-0.6076261594567165,1.5707963267948966,0.3182452837283982
9,20,Line_T09_0020,0.3960158759573062,1.5246611224356288,0.023800010219588157,0.047893559237259846,0.0,23.800010219588156,47.89355923725984,0.0,5.537581258586572,6.098998076594992,18.140038963533954,-108.8695381163121,-126.28105178949265,-34.84941009419526,90.0,18.140038963533915,0.3166034063537271,-1.9001318952551114,-2.204020136608124,-0.6082369485214545,1.5707963267948966,0.3166034063537264
9,21,Line_T09_0021,0.4158166697551715,1.5246611224356288,0.024450943647905406,0.0473040319081596,0.0,24.450943647905405,47.3040319081596,0.0,5.537581258586572,5.918826578811016,18.046175876951732,-108.92713070623378,-126.18835102421008,-34.884518269556125,90.0,18.046175876951697,0.3149651864467828,-1.9011370755739958,-2.2024022030348247,-0.6088497017758692,1.5707963267948966,0.3149651864467822
9,22,Line_T09_0022,0.4356174635530368,1.5246611224356288,0.025101877076222655,0.046714504579059325,0.0,25.101877076222653,46.71450457905932,0.0,5.537581258586572,6.2394120279203795,17.952522038140348,-108.98478931270103,-126.095471773386,-34.919738913912994,90.0,17.95252203814031,0.3133306186023921,-1.9021434080989608,-2.2007811543011586,-0.6094644179845705,1.5707963267948966,0.3133306186023914
9,23,Line_T09_0023,0.45541825735090213,1.5246611224356288,0.025752810504539897,0.04612497724995908,0.0,25.752810504539898,46.12497724995908,0.0,5.537581258586572,6.4146429692033715,17.859077135125773,-109.04251376335861,-126.00241428022157,-34.95507195641981,90.0,17.859077135125737,0.311699697375581,-1.9031508898218408,-2.1991569946517875,-0.6100810959110615,1.5707963267948966,0.3116996973755804
9,24,Line_T09_0024,0.4752190511487674,1.5246611224356288,0.026403743932857143,0.04553544992085881,0.0,26.403743932857143,45.53544992085881,0.0,5.537581258586572,6.18335611672168,17.765840853689223,-109.10030388839134,-125.90917878542601,-34.99051732618267,90.0,17.765840853689188,0.31007241728219714,-1.9041595177788009,-2.1975297282878787,-0.6106997343180103,1.5707963267948966,0.31007241728219653
9,25,Line_T09_0025,0.4950198449466327,1.5246611224356288,0.027054677361174388,0.04494592259175856,0.0,27.054677361174388,44.94592259175856,0.0,5.537581258586572,5.774730663429579,17.67281287740234,-109.15815952051192,-125.81576552721275,-35.02607495227536,90.0,17.6728128774023,0.3084487727995238,-1.9051692890501277,-2.1958993593670417,-0.6113203319675208,1.5707963267948966,0.3084487727995231
9,26,Line_T09_0026,0.514820638744498,1.5246611224356288,0.027705610789491634,0.04435639526265829,0.0,27.705610789491633,44.35639526265829,0.0,5.537581258586572,5.852991712952644,17.57999288766221,-109.21608049494924,-125.72217474129627,-35.06174476375449,90.0,17.579992887662172,0.3068287583668912,-1.9061802007600224,-2.19426589200327,-0.6119428876213973,1.5707963267948966,0.3068287583668905
9,27,Line_T09_0027,0.5346214325423634,1.5246611224356288,0.02835654421780888,0.04376686793355804,0.0,28.356544217808878,43.76686793355804,0.0,5.537581258586572,5.943736069657092,17.487380563726095,-109.27406664943675,-125.62840666088815,-35.09752668967511,90.0,17.487380563726056,0.3052123683862824,-1.9071922500763996,-2.1926293302668736,-0.6125674000414167,1.5707963267948966,0.30521236838628174
9,28,Line_T09_0028,0.5544222263402286,1.5246611224356288,0.02900747764612613,0.04317734060445777,0.0,29.00747764612613,43.17734060445777,0.0,5.537581258586572,5.9873715266374425,17.394975582745836,-109.33211782420057,-125.53446151669407,-35.13342065910537,90.0,17.3949755827458,0.30359959722293417,-1.9082054342106787,-2.190989678184426,-0.613193867989585,1.5707963267948966,0.30359959722293356
9,29,Line_T09_0029,0.574223020138094,1.5246611224356288,0.02965841107444337,0.04258781327535752,0.0,29.65841107444337,42.58781327535752,0.0,5.537581258586572,6.1216000999603315,17.302777619802026,-109.39023386194795,-125.44033953690992,-35.16942660114213,90.0,17.302777619801986,0.30199043920593294,-1.9092197504175838,-2.189346939738697,-0.6138222902284086,1.5707963267948966,0.30199043920593227
9,30,Line_T09_0030,0.5940238139359593,1.5246611224356288,0.03030934450276062,0.04199828594625725,0.0,30.30934450276062,41.99828594625725,0.0,5.537581258586572,5.299594289883595,17.210786347937926,-109.44841460785575,-125.34604094721871,-35.20554444492554,90.0,17.210786347937887,0.3003848886288072,-1.9102351959949413,-2.187701118868598,-0.6144526655211502,1.5707963267948966,0.3003848886288065
9,31,Line_T09_0031,0.6138246077338246,1.5246611224356288,0.03096027793107787,0.041408758617156996,0.0,30.96027793107787,41.408758617157,0.0,5.537581258586572,5.523548699355002,17.119001438193017,-109.50665990955899,-125.25156597078694,-35.24177411965406,90.0,17.11900143819298,0.2987829397501127,-1.9112517682834802,-2.18605221946912,-0.6150849926320894,1.5707963267948966,0.29878293975011205
9,32,Line_T09_0032,0.6336254015316899,1.5246611224356288,0.03161121135939511,0.04081923128805673,0.0,31.61121135939511,40.81923128805673,0.0,5.537581258586572,5.46729010484366,17.027422559636452,-109.56496961713924,-125.15691482826145,-35.278115554599324,90.0,17.027422559636413,0.2971845867940166,-1.9122694646666307,-2.184400245391276,-0.6157192703267836,1.5707963267948966,0.29718458679401594
9,33,Line_T09_0033,0.6534261953295551,1.5246611224356288,0.03226214478771235,0.04022970395895647,0.0,32.26214478771235,40.22970395895647,0.0,5.537581258586572,5.417373047465548,16.93604937940005,-109.62334358311358,-125.0620877377658,-35.31456867912065,90.0,16.936049379400014,0.2955898239508732,-1.9132882825703301,-2.18274520044204,-0.6163554973723202,1.5707963267948966,0.2955898239508726
9,34,Line_T09_0034,0.6732269891274205,1.5246611224356288,0.0329130782160296,0.039640176629856215,0.0,32.913078216029604,39.640176629856214,0.0,5.537581258586572,5.2179986651965855,16.844881562711123,-109.68178166242305,-124.96708491489713,-35.35113342267983,90.0,16.844881562711084,0.2939986453777968,-1.9143082194628218,-2.1810870883842925,-0.6169936725375753,1.5707963267948966,0.2939986453777961
9,35,Line_T09_0035,0.6930277829252858,1.5246611224356288,0.033564011644346844,0.03905064930075595,0.0,33.56401164434684,39.05064930075595,0.0,5.537581258586572,5.099563965531154,16.75391877292505,-109.74028371242156,-124.87190657272286,-35.38780971485557,90.0,16.753918772925008,0.29241104519923034,-1.9153292728544622,-2.179425912936762,-0.6176337945934655,1.5707963267948966,0.2924110451992296
9,36,Line_T09_0036,0.7128285767231511,1.5246611224356288,0.034214945072664094,0.038461121971655694,0.0,34.214945072664094,38.46112197165569,0.0,5.537581258586572,4.698719633054473,16.663160671557513,-109.79884959286483,-124.77655292177732,-35.42459748535785,90.0,16.663160671557478,0.29082701750750806,-1.9163514402975266,-2.177761677773965,-0.6182758623131982,1.5707963267948966,0.29082701750750745
9,37,Line_T09_0037,0.7326293705210164,1.5246611224356288,0.03486587850098134,0.03787159464255543,0.0,34.865878500981346,37.87159464255543,0.0,5.537581258586572,4.43075803821367,16.572606918316513,-109.85747916589924,-124.68102417005842,-35.46149666404236,90.0,16.572606918316474,0.2892465563634141,-1.9173747193860156,-2.1760943865261497,-0.6189198744725246,1.5707963267948966,0.2892465563634134
9,38,Line_T09_0038,0.7524301643188818,1.5246611224356288,0.035516811929298585,0.037282067313455174,0.0,35.51681192929858,37.28206731345517,0.0,5.537581258586572,4.375170437383988,16.482257171134094,-109.91617229605087,-124.58532052302456,-35.498507180924555,90.0,16.482257171134055,0.2876696557967364,-1.9183991077554632,-2.1744240427792425,-0.6195658298499839,1.5707963267948966,0.28766965579673576
9,39,Line_T09_0039,0.772230958116747,1.5246611224356288,0.03616774535761583,0.03669253998435491,0.0,36.16774535761583,36.692539984354916,0.0,5.537581258586572,4.940156067256147,16.39211108619779,-109.97492885021461,-124.48944218359128,-35.53562896619411,90.0,16.39211108619775,0.28609630980681544,-1.9194246030827469,-2.172750650074787,-0.620213727227156,1.5707963267948966,0.2860963098068148
9,40,Line_T09_0040,0.7920317519146124,1.5246611224356288,0.036818678785933076,0.036103012655254646,0.0,36.81867878593307,36.103012655254645,0.0,5.537581258586572,5.4739520192218185,16.302168317981895,-110.03374869764339,-124.393389352128,-35.57286195022859,90.0,16.30216831798186,0.28452651236308996,-1.9204512030858998,-2.1710742119098896,-0.6208635653889002,1.5707963267948966,0.28452651236308935
