trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,54,1.0747720007959694,19.026629187759468,12.37093179150305,12.369981998106955,0.003721271238755439,2.6987326113733217e-05
4,55,1.0946751859958948,18.776873403172942,12.223158168854805,12.220413803866382,0.0046154873874167225,1.767120056193753e-05
4,56,1.1145783711958202,18.96654303069079,12.368248373537932,12.356540854437878,0.004402120902022805,2.9295938204972838e-05
4,57,1.134481556395745,18.73390153747349,12.219172816297661,12.217257150675325,0.004552111160225531,2.6012084316294158e-05
4,58,1.1543847415956707,19.56524826664837,12.782781862934906,12.771980246118328,0.004883900163368403,2.0714666345542507e-05
4,59,1.174287926795596,19.645632102204296,12.83304564186679,12.83680357940096,0.005011401161502775,2.9652124498051496e-05
4,60,1.1941911119955215,19.11984494496272,12.49534989643423,12.505004967354985,0.003725176441127553,1.7945258369745122e-05
4,61,1.214094297195447,18.89871360293652,12.367376728618327,12.37174433234649,0.004844797411860558,1.4669671869012031e-05
4,62,1.233997482395372,18.995836579715903,12.433695219874565,12.446489024082886,0.005032468456102878,1.7208532601462128e-05
4,63,1.2539006675952975,19.07549291951709,12.52842142438988,12.509630289151792,0.004634274481574901,1.778235140386876e-05
4,64,1.273803852795223,18.91387826173453,12.407739580624025,12.414237929647872,0.005522569283547022,1.964626714760906e-05
4,65,1.2937070379951483,19.462494327860345,12.797789977905671,12.784955359918186,0.006097588251392104,2.0034962656423493e-05
4,66,1.3136102231950737,19.35112600163116,12.710428475436872,12.722095219522881,0.005165306498149014,1.979199862361359e-05
4,67,1.3335134083949989,18.99010470160338,12.492349183160039,12.494585581911714,0.004921376692123579,2.144384335506729e-05
4,68,1.3534165935949245,19.26547994538014,12.686472193201368,12.685477104547271,0.004419821473009958,1.6649191110346413e-05
4,69,1.3733197787948497,19.29688814800391,12.715922748193853,12.715606409101678,0.004225296503726613,2.4192835473403793e-05
4,70,1.393222963994775,18.94825413761894,12.498804095496595,12.494881341879992,0.0038932948918462664,2.063219111061683e-05
4,71,1.4131261491947005,19.111150197291344,12.609543666972616,12.611106085465778,0.005172294701492679,2.459878538564448e-05
4,72,1.4330293343946257,19.70290205935679,13.027119744060085,13.010386987765706,0.005465315837523797,1.7100988562643785e-05
4,73,1.452932519594551,19.30923603491038,12.749938351927172,12.758775008576707,0.004829106627150644,2.1046061927724794e-05
4,74,1.4728357047944765,18.938461947621946,12.525168329475322,12.52168104320565,0.005559418343941055,1.5675482199997496e-05
4,75,1.492738889994402,18.77900497893953,12.421724551251163,12.423806743045775,0.005818285600065073,1.5367289293190908e-05
4,76,1.5126420751943273,18.738062619137388,12.395359635395035,12.403980413016924,0.0035215602381291327,1.910240144927018e-05
4,77,1.5325452603942529,18.737170993479506,12.40702237499278,12.410370308987147,0.007270900108520821,1.725731398257675e-05
4,78,1.5524484455941778,18.86649941190244,12.511010426441825,12.502774581206525,0.005003952212609467,1.794722283934937e-05
4,79,1.5723516307941032,18.90997517595098,12.545842896255225,12.538060714640395,0.005824228120867138,2.046288149202504e-05
4,80,1.5922548159940286,19.35633657818332,12.847733466626396,12.840349685173877,0.00546384445232441,2.656822207861656e-05
4,81,1.612158001193954,19.10413772193457,12.678922654846927,12.679008803407323,0.004618490248002019,1.7676749918250804e-05
4,82,1.6320611863938794,19.88183403050581,13.213592806924188,13.201046022891985,0.005301482592040367,1.863266258868699e-05
4,83,1.6519643715938046,19.41613886617059,12.893446401842743,12.897294858643573,0.00529342224571114,1.5937072826339408e-05
4,84,1.67186755679373,18.956285900695,12.613156556491425,12.59686999918958,0.005027138747300409,1.847736119683991e-05
4,85,1.6917707419936554,19.50305445340614,12.959598282270735,12.965086160965962,0.00505785618752937,2.230602891527825e-05
4,86,1.7116739271935808,18.897822592842772,12.572245006359827,12.567173647862324,0.0050896874175800156,2.321000933455107e-05
4,87,1.7315771123935062,18.346189370586416,12.202106846458861,12.204344310531589,0.004437317328336555,1.943103580668349e-05
4,88,1.7514802975934316,18.682974463776063,12.432190818144102,12.432170179467875,0.005485942237786777,2.1390611418230915e-05
4,89,1.7713834827933568,18.64863559269246,12.403166558714366,12.41280434437449,0.005449008130269172,1.8199313972286737e-05
4,90,1.7912866679932822,18.386830310433755,12.237877391180923,12.241684142133378,0.005135295100891841,1.554155879169702e-05
4,91,1.811189853193208,18.02269511613719,12.010525325736012,12.00203763211914,0.00737584405744695,1.74276893943611e-05
4,92,1.831093038393133,17.94307486565376,11.944547025515059,11.95150273059178,0.004446784452282458,2.0334129074236297e-05
4,93,1.8509962235930584,17.388037059103972,11.587820660339764,11.583932302674388,0.004645925178950681,2.443625708422051e-05
4,94,1.870899408792984,18.010310325684472,11.991690248209652,12.000402888471719,0.005381668390875634,1.990063973063569e-05
4,95,1.890802593992909,18.161622410708485,12.099978709458354,12.102853570682953,0.0025396298599050914,2.4284466432662818e-05
4,96,1.9107057791928344,18.144428610406724,12.103174856729982,12.092726397492777,0.004298943973176948,1.8586854331918863e-05
4,97,1.93060896439276,18.37702161766345,12.256973526056186,12.248787449969566,0.005847104047492022,1.7525428302255244e-05
4,98,1.9505121495926847,17.921190968468828,11.920182913137113,11.945685847239748,0.003983401861065653,1.8458770567972723e-05
4,99,1.9704153347926103,17.86053874275775,11.919568128983425,11.905679667002389,0.004241151874559611,1.913729332229765e-05
4,100,1.990318519992536,17.20655274385685,11.443506929019906,11.46985832370051,0.005860135293183832,1.9922671941317796e-05
4,101,2.0102217051924614,17.42890451621102,11.628419285101653,11.617907313676909,0.006222986877223632,1.9657445760201932e-05
4,102,2.0301248903923863,17.774904184603354,11.841559460228167,11.848074263651863,0.0035834384802597755,2.4343501974276996e-05
4,103,2.050028075592312,17.67940679081156,11.797217002087777,11.783651257600113,0.0053076256748423225,1.6818614374170594e-05
4,104,2.069931260792237,17.607327218648415,11.737854670664728,11.734546002411925,0.0047069179602595365,2.2766973905884285e-05
4,105,2.0898344459921625,17.872022094182306,11.898860659825667,11.90957179047074,0.0033860800400829613,2.0999043055020527e-05
4,106,2.109737631192088,17.131980591094127,11.427364838633068,11.414805614748905,0.006124384794970346,1.5836906501241197e-05
4,107,2.1296408163920133,16.857788290528447,11.231536541632227,11.230236221657659,0.004404790910014179,2.4981130938650368e-05
4,108,2.1495440015919387,16.588850424814417,11.036945174791644,11.04894359502603,0.005777072129855159,2.6375407509686678e-05
4,109,2.169447186791864,16.253448777889183,10.829075561141101,10.82318155167724,0.004757748045528342,1.4026348203976153e-05
4,110,2.189350371991789,16.040787603944402,10.673817529472318,10.678956109305565,0.005551178606814237,2.2283246422200807e-05
4,111,2.209253557191715,15.742354607984671,10.473509992596615,10.47744064671296,0.0055993014374790045,1.649911185989005e-05
4,112,2.2291567423916403,16.325365080411196,10.865675675211955,10.86224258516458,0.0047588414552319465,1.3909926139741144e-05
4,113,2.2490599275915653,16.350558622594725,10.879809082565462,10.875491760673286,0.00198567063673788,2.2562082979709226e-05
4,114,2.2689631127914907,16.90772557121787,11.242365302982297,11.242161294015176,0.005111829783569032,2.333989926055211e-05
4,115,2.288866297991416,17.00497040934101,11.306254073968704,11.302574536639671,0.005497051596811952,2.0867566735385074e-05
4,116,2.308769483191341,16.95808251723957,11.262882188350583,11.266879507028742,0.005009372668498594,1.887262877835807e-05
5,0,0.0,5.124178860527062,2.874763920908062,2.8749115167888646,0.007466203274437724,1.2039515548226552e-05
5,1,0.0199753127741557,5.262711263491027,2.9776041594656415,2.977863521607783,0.005229941837773656,1.7923481349522047e-05
5,2,0.0399506255483115,6.0320914025280645,3.439617688720914,3.4413743080746153,0.004131910715569365,1.8315278099610408e-05
5,3,0.0599259383224673,6.124215574704078,3.487754995923074,3.521776003825944,0.007520698224291463,2.0906764430399083e-05
5,4,0.0799012510966231,6.081135507105487,3.532416361055231,3.5239219212463926,0.005467221449544477,1.918694581148198e-05
5,5,0.0998765638707789,6.471777295673478,3.768875259643946,3.7781821636082222,0.004916417398721409,2.24931845353665e-05
5,6,0.1198518766449347,7.526970914037469,4.441676960442093,4.425769356296803,0.004296519219142,1.9092460862810296e-05
5,7,0.1398271894190905,7.740824218716553,4.5915181959907,4.583109868587643,0.0034206180814882995,1.9617664222018278e-05
5,8,0.1598025021932463,7.864152479912725,4.714957121143363,4.687361156154017,0.005866384404935253,2.3410887688919632e-05
5,9,0.1797778149674021,7.587409435361384,4.548950094112029,4.55172161374978,0.004101451071044091,2.0011063694262543e-05
5,10,0.1997531277415579,7.633826400229866,4.595849236299766,4.608244270411393,0.005350666302096646,1.950049111044334e-05
5,11,0.2197284405157137,7.735498251833051,4.700893840626193,4.69786758187558,0.004656664956214066,2.505519289741528e-05
5,12,0.2397037532898694,7.871701801055531,4.807156814194803,4.808517907043998,0.004654754099463406,1.8590356169065195e-05
5,13,0.2596790660640252,8.29183617318592,5.105888261033336,5.093739164849919,0.0046340116928615905,2.214292281133813e-05
5,14,0.279654378838181,8.016898283439426,4.956388765893508,4.951664196772269,0.005365079625842672,2.574839125161616e-05
5,15,0.2996296916123369,7.889431572902467,4.881441831942623,4.898540940006891,0.006221735192500413,1.7386988729380174e-05
5,16,0.3196050043864926,7.9457224878905395,4.96253860008093,4.95849386264273,0.003584076015515032,2.3490148567660514e-05
5,17,0.3395803171606484,7.879758370891492,4.936108366230298,4.941346771030091,0.004762409995164086,1.4778006911386128e-05
5,18,0.3595556299348042,7.093202753486288,4.458786263580845,4.469026068950857,0.003687309256275986,1.8198214929823594e-05
5,19,0.37953094270896,6.314094411768874,3.98719519821124,3.9961600086640723,0.004420005459518527,1.777396295508493e-05
5,20,0.3995062554831158,6.302049277275764,4.001048248544092,4.005890465358344,0.004704194335568719,2.1156646921406962e-05
5,21,0.4194815682572715,6.727189557746763,4.307451034888075,4.293994058436633,0.004775572131224796,1.8674473717392347e-05
5,22,0.4394568810314274,6.302269284017736,4.0440071337530625,4.038879757859173,0.00490318370831236,1.9495395714413757e-05
5,23,0.4594321938055832,6.220772193176971,4.0185072325613875,4.001941066817308,0.00431931128011731,1.9886566934978332e-05
5,24,0.4794075065797389,6.741475285541846,4.351076404844841,4.352816839197338,0.0038541458624902773,2.2168110995744438e-05
5,25,0.4993828193538947,6.217989943147715,4.025992301685727,4.028853105220278,0.004310032337399356,2.168728395468551e-05
5,26,0.5193581321280505,5.98795103156139,3.8970194745891584,3.892716027471384,0.0062099622107563025,2.43607259588007e-05
5,27,0.5393334449022064,5.9491599827959565,3.8693752094446876,3.879719902071294,0.004210503221997111,1.520017448613241e-05
5,28,0.5593087576763621,5.43180188119414,3.549312245416646,3.552925178515232,0.00428452358258572,1.7701137158861738e-05
5,29,0.5792840704505179,5.596413814339756,3.674878573162382,3.6709331512954364,0.004195228034111536,1.9050085942292998e-05
5,30,0.5992593832246738,5.003576010309556,3.3002779610711435,3.2907783831469457,0.005724477357571877,1.865642113456691e-05
5,31,0.6192346959988295,4.78980543116283,3.1666830451937265,3.1580155100412197,0.004271667050780307,1.756027029130909e-05
5,32,0.6392100087729853,4.755043288674325,3.153421245838433,3.1423579740639624,0.005390590244643103,2.0412010176893586e-05
5,33,0.659185321547141,5.299409855136182,3.515570083251695,3.5096173622478135,0.006240820064498855,1.7799904813453827e-05
5,34,0.6791606343212968,5.236684411230099,3.4792317737848277,3.474927408974769,0.00461734046904655,2.0485366679194255e-05
5,35,0.6991359470954527,5.039186633665733,3.3264715182910476,3.3499054343253434,0.004737889092643649,1.9585311620552506e-05
5,36,0.7191112598696084,5.145286805649191,3.424502431893254,3.426019645366048,0.004485604806065207,1.984850779877007e-05
5,37,0.7390865726437642,5.318266419009743,3.55796874111777,3.5463662699033796,0.00526290214284071,1.6530649111691155e-05
5,38,0.7590618854179201,5.303923349382527,3.524306408804495,3.541349201625982,0.0044925121990362716,1.4851408670237849e-05
5,39,0.7790371981920758,5.521842267727481,3.696149491730575,3.6909487685797604,0.0048415348295887065,1.824623129606167e-05
5,40,0.7990125109662316,6.26112048948087,4.194956933044414,4.189023595188788,0.0036106466449235433,2.5025981781214732e-05
5,41,0.8189878237403874,6.707192450778811,4.510182722850602,4.49088782130228,0.003991527708336428,2.0167638979060844e-05
5,42,0.8389631365145431,6.900716106832421,4.628786556348127,4.623171873712762,0.005538108683553099,2.283894313465792e-05
5,43,0.858938449288699,7.1250551254495615,4.771467004734466,4.775425745244772,0.005398087384258206,2.1762253647014714e-05
5,44,0.8789137620628548,7.562098184170693,5.067827333245067,5.069528340449147,0.0038149396863157675,2.098854723200561e-05
5,45,0.8988890748370105,7.58583999440345,5.091179962832254,5.0857329595180145,0.005081255557639558,1.5667437617837842e-05
5,46,0.9188643876111664,7.683665382632318,5.154433789309218,5.150698247991668,0.004080058738757401,2.254790031882369e-05
5,47,0.9388397003853222,7.422007315474664,4.992512928689886,4.973818437495824,0.005861425982024704,1.5344770297670743e-05
5,48,0.958815013159478,6.961959319129932,4.658045555021918,4.663306753182178,0.003394455630673219,1.8260376812619984e-05
5,49,0.9787903259336336,6.780009286413022,4.536361973378029,4.5384736439950615,0.003484707152472441,1.9255479106672326e-05
5,50,0.9987656387077894,6.766328032431321,4.534837199268685,4.5255640172951175,0.006041660036331123,1.1500215077505596e-05
5,51,1.0187409514819452,6.572053446658621,4.40624479818384,4.391208523867212,0.006146769359549896,2.1057438121252543e-05
5,52,1.038716264256101,6.628192821238378,4.4075958431162094,4.423486291183967,0.006396473596352704,2.5428552257716765e-05
5,53,1.058691577030257,5.8089872122956425,3.861995039105492,3.871505960830193,0.004669777745411344,1.575181726760049e-05
5,54,1.0786668898044127,5.953520582333824,3.965204839883437,3.9617480049859113,0.005057868941917838,2.017086131285199e-05
5,55,1.0986422025785685,5.992527943830864,3.9814409280869856,3.9808901814915663,0.004368458048032901,2.1239077511718443e-05
5,56,1.1186175153527242,6.23734804709688,4.152820415067247,4.135719430923421,0.006862488827720627,2.2828540763195208e-05
5,57,1.13859282812688,6.377858489938601,4.233506849572045,4.220179337568341,0.0034274243096196516,1.5652307694733654e-05
5,58,1.1585681409010358,5.979067953851536,3.966015601324192,3.9474677031603176,0.00459543173186668,1.5682269115962997e-05
5,59,1.1785434536751915,5.823444585082098,3.8299516910374365,3.8354681654179004,0.003312563611986267,1.9821040378588516e-05
5,60,1.1985187664493475,5.6549933034574185,3.7144527827175056,3.714909690057296,0.0053410504627613865,1.8496184092947325e-05
5,61,1.2184940792235033,5.412431020007968,3.5538405823941424,3.5457715615539556,0.003003256774848425,2.4555253769414138e-05
5,62,1.238469391997659,5.659350578137827,3.693379183829292,3.696678861681316,0.0045867770793360275,2.1355155469657484e-05
5,63,1.2584447047718148,5.200236478296773,3.3883758508853097,3.386253829174585,0.0038810388254103627,2.2324153493548785e-05
5,64,1.2784200175459706,5.776422496474203,3.739082437075442,3.7491355718995107,0.004733796171803424,1.643605030917934e-05
5,65,1.2983953303201263,6.11050582255241,3.9522169739426296,3.952296380694288,0.004129497475927212,1.975148552063618e-05
5,66,1.318370643094282,6.563587970170546,4.204178764452127,4.229976659120385,0.005410547379098401,2.1155606237000555e-05
5,67,1.338345955868438,6.361870214843338,4.072113634917286,4.084413146602108,0.003990176819398249,2.151354726642239e-05
5,68,1.3583212686425936,6.510205777371967,4.178612605559642,4.163046559757945,0.004810585419746338,1.3989288963678746e-05
5,69,1.3782965814167496,6.4988811273450136,4.136920405740795,4.138565439019039,0.003949243190809949,2.0323910457964837e-05
5,70,1.3982718941909054,6.763693540237341,4.278844505793582,4.288567015028876,0.0046755114627892985,1.6924472999305246e-05
5,71,1.4182472069650611,7.001167603478362,4.405537380675872,4.419136370874556,0.004658457798526317,1.192377188743601e-05
5,72,1.4382225197392169,6.799446430098561,4.284181043587625,4.271691040137822,0.005365362089510434,1.523022574815768e-05
5,73,1.4581978325133726,6.282404253150629,3.934103665767664,3.9276351614017484,0.0042191167403891295,1.8209284762466735e-05
5,74,1.4781731452875284,6.071929707778452,3.76045834971488,3.7768469440650625,0.006022459047676486,1.7295691926994948e-05
5,75,1.4981484580616842,5.785514467264583,3.5803374444047074,3.5798021342023043,0.004327663391975311,1.2440726159916196e-05
5,76,1.5181237708358402,5.2153169475344425,3.204989980270909,3.209427279576323,0.0050883403507873135,1.7478776884232988e-05
5,77,1.538099083609996,5.74156359377435,3.5073790776676446,3.513341971132307,0.0068130184489212835,1.809158643967459e-05
5,78,1.5580743963841517,5.946294370682778,3.6338225678293905,3.6173596145151077,0.004763549644699553,1.7046824994665643e-05
5,79,1.5780497091583074,5.700796987816004,3.4694698470422654,3.4470319848343776,0.005411210824034121,2.0467491637141285e-05
5,80,1.5980250219324632,5.697842443747273,3.427010574016165,3.423667894888271,0.0048161812440248785,1.977880673245991e-05
5,81,1.618000334706619,5.570855987967156,3.318274035012734,3.325668345691853,0.004884724907984437,1.468429789042218e-05
5,82,1.6379756474807747,5.696788728119633,3.374151221684703,3.378037056862568,0.005230996120926635,1.8624414007824744e-05
5,83,1.6579509602549305,6.247457719838666,3.6809395838020804,3.6788602111356328,0.004446308717503474,2.6371218920999918e-05
5,84,1.6779262730290865,6.522411027074382,3.808287071426358,3.813193275916272,0.006078509135458043,1.90013415382581e-05
5,85,1.6979015858032422,6.904585845606887,4.005882100301688,4.006641021942848,0.005254936755085724,2.0511588843100867e-05
5,86,1.717876898577398,6.7847353493794245,3.8996322116485067,3.906838744951135,0.004861262146501408,2.342574298586524e-05
5,87,1.7378522113515538,6.618999535727949,3.797041794395583,3.781100926741736,0.004729199681776996,2.4529030484307646e-05
5,88,1.7578275241257095,6.31495229492992,3.57269872280008,3.57773863627119,0.006204865781931806,1.9360159609892483e-05
5,89,1.7778028368998653,6.141415309774694,3.435898154489091,3.4498035054639837,0.005161431477241296,1.961572505233421e-05
5,90,1.797778149674021,5.527439368853096,3.065677432658811,3.077564772232484,0.005181322351084597,1.736634195827123e-05
5,91,1.8177534624481768,5.093044268866777,2.8138726921390087,2.8098488319317525,0.005568247862487267,1.9927529071286626e-05
5,92,1.8377287752223328,5.286363094384987,2.9136951111518856,2.8889799241830403,0.004808797563659054,2.4354533232526074e-05
5,93,1.8577040879964883,5.115552232239145,2.76086860476289,2.7683205621943276,0.0032407321738249684,1.8961166550712258e-05
6,0,0.0,5.587422277684347,2.3554848407149933,2.35018284850902,0.005216209708501145,2.304208205037041e-05
6,1,0.0199432112611664,5.230670689729212,2.2340076275282144,2.2169245799445823,0.006782172014657515,1.1140811503848431e-05
6,2,0.0398864225223328,5.010639284990722,2.1538324952780643,2.139597729578521,0.004703590648894505,1.7221389320226268e-05
6,3,0.0598296337834992,5.5329357917707815,2.3776285076452988,2.3800321173931605,0.004390706402527085,1.818446440617752e-05
6,4,0.0797728450446656,5.448787163983528,2.3531418080133957,2.3607970877927893,0.0050298886386906235,1.3241719358437959e-05
6,5,0.0997160563058321,5.910411988339308,2.5702359914216957,2.5790057787571277,0.004183323518293996,2.0873079133348208e-05
6,6,0.1196592675669985,5.54783942480706,2.44020738400959,2.437692864873952,0.0055093911678636325,1.5995237883859816e-05
6,7,0.1396024788281649,5.662634796321459,2.487110847440095,2.5051843152551156,0.004347828508889016,1.4971697082810277e-05
6,8,0.1595456900893313,5.675668880633808,2.5283365358527425,2.5278446316572474,0.0026589959644756846,1.9790714433666336e-05
6,9,0.1794889013504977,5.530011497357127,2.4704987191898806,2.4792390958372623,0.004262391077785505,2.0873357207409856e-05
6,10,0.1994321126116642,5.648492456497895,2.544632977753925,2.5487751353977406,0.004151028048543972,2.443764368075644e-05
6,11,0.2193753238728306,5.055252318425587,2.2866785754268455,2.2956021483216293,0.004513902962057569,8.593236747392138e-06
6,12,0.239318535133997,4.622355527517388,2.114742850293272,2.112131042564052,0.004509180561403388,1.804134795286072e-05
6,13,0.2592617463951635,4.627658084321794,2.1134554852810568,2.1275124049845364,0.005472320273234666,1.6789430768509155e-05
6,14,0.2792049576563299,5.013278634878671,2.3137064810683174,2.318655810545762,0.003700047267040485,1.80295650018273e-05
6,15,0.2991481689174963,5.282627885879442,2.4661589749601944,2.4576443220669058,0.004761119439283495,1.8848108732696654e-05
6,16,0.3190913801786627,5.268863621572085,2.460411372473408,2.4654272104249935,0.005024329877157487,2.1313492233967397e-05
6,17,0.3390345914398291,4.9234423337439015,2.319193246527639,2.3168751353509167,0.004528499307561794,2.264465442412025e-05
6,18,0.3589778027009955,5.092849296267558,2.403037498371032,2.4099395805012582,0.00416914245170934,1.998359898695978e-05
6,19,0.378921013962162,5.4847696270829625,2.6341586116880396,2.609570096623178,0.005448882133372844,1.890015307745681e-05
6,20,0.3988642252233284,5.804575379730525,2.7679182217052762,2.7765189838117186,0.0052788057842731596,2.4138367120673036e-05
6,21,0.4188074364844948,5.380885680710619,2.5790059470984876,2.5873704796447177,0.005767060665651481,2.4905234147256274e-05
6,22,0.4387506477456612,4.867010419013951,2.3454634173196847,2.3523260207141456,0.004328430138079922,2.5065239139618503e-05
6,23,0.4586938590068277,4.946670671182174,2.3988883331267647,2.4028962142286847,0.005170515698157691,1.3504552227968089e-05
6,24,0.478637070267994,4.923835236740545,2.3959828184008667,2.403639728267628,0.005776167263112968,2.2929517168781443e-05
6,25,0.4985802815291605,4.681815314202387,2.2964412558261236,2.296580766643898,0.004096180100886413,2.2808458557347034e-05
6,26,0.518523492790327,4.688278807936568,2.3024870084992224,2.3106856437119587,0.004158775906697295,1.4970198714265773e-05
6,27,0.5384667040514933,4.997904534626773,2.475202283755924,2.474767779091284,0.0063302669663414845,2.139228698134069e-05
6,28,0.5584099153126598,4.427692504179559,2.2149670447252716,2.2024332029152327,0.00533779974045153,2.2916973151051257e-05
6,29,0.5783531265738262,4.332829143268592,2.1675335672571108,2.1648910791035645,0.0043398870428933605,1.9563135870967037e-05
6,30,0.5982963378349926,4.230643518502974,2.1405884036223632,2.123103511555345,0.005357977362247096,1.4849338074139406e-05
6,31,0.6182395490961591,4.525849514327179,2.288162748668617,2.2810079902428586,0.004705458029500124,2.5116817844613702e-05
6,32,0.6381827603573255,4.507802969834457,2.2849191716727306,2.2814762319780013,0.004503782582832043,2.0307443839485998e-05
6,33,0.6581259716184918,4.573797010942865,2.345175168196993,2.3244234701445534,0.005871332551044242,2.0126941130245404e-05
6,34,0.6780691828796583,4.132056626699829,2.1172057837431657,2.108412761157196,0.004791506472358784,2.1164086134492103e-05
6,35,0.6980123941408247,4.244619274504332,2.1724251343285226,2.1744199687158767,0.004401446794506206,2.08091452694817e-05
6,36,0.7179556054019911,4.011975607312529,2.0538528770220474,2.0632090496364874,0.005445906446381388,2.7537995632224934e-05
6,37,0.7378988166631576,3.898393278828149,2.0307404801523594,2.012409932751985,0.005675627302275919,2.307231267340589e-05
6,38,0.757842027924324,4.232601251345171,2.186817828642668,2.1930585878471853,0.004117625520830576,1.7361537586858074e-05
6,39,0.7777852391854904,4.273316729913418,2.2211504875512693,2.222219176143606,0.004940054650352061,1.629253762160311e-05
6,40,0.7977284504466569,4.268312910308726,2.220917706429865,2.22753465713814,0.003941341404934232,1.6244256557701793e-05
6,41,0.8176716617078232,4.373769986809563,2.283945291238478,2.290544204614764,0.004354889866525174,2.213444273082205e-05
6,42,0.8376148729689896,4.9553026646905245,2.5961914909669392,2.603971143064258,0.005509154836655504,1.9257914124540497e-05
6,43,0.8575580842301561,5.044462241031882,2.6505055305290774,2.6597048344228327,0.004136062087151972,1.776244397644852e-05
6,44,0.8775012954913225,5.369945274053533,2.8175465204824444,2.840605781968948,0.006130972575640881,1.7730405547591733e-05
6,45,0.8974445067524889,5.933552617276988,3.1591967438754742,3.148828491295442,0.006605279063287523,1.9780819449046962e-05
6,46,0.9173877180136554,6.0716571945956135,3.236124010838683,3.2322557605272877,0.004551935835654949,2.4128803454686114e-05
6,47,0.9373309292748218,6.379906543855921,3.406827552072185,3.4068171257591775,0.004192946437515608,2.711905708837043e-05
6,48,0.957274140535988,6.459148795388497,3.4790683713035135,3.4595386072177092,0.00656470337267265,1.7646047673577136e-05
6,49,0.9772173517971546,6.386638316115596,3.4395282122697166,3.4308090647283804,0.0038149736017927074,1.902485597974651e-05
6,50,0.997160563058321,6.181087579543886,3.317157601667279,3.329998127490571,0.005564508285653895,2.711664301242107e-05
6,51,1.0171037743194875,6.270438567640855,3.384917869324952,3.387708120508898,0.0053279227306244435,1.825183245112936e-05
6,52,1.037046985580654,6.019712350364264,3.2657789167231353,3.2612753401566845,0.003984280034257397,1.980123000309726e-05
6,53,1.0569901968418205,6.077246504251112,3.3228690112806394,3.301395021025609,0.006221070929640958,2.2879578811659435e-05
6,54,1.0769334081029869,6.187042139278091,3.3762023895103184,3.3699886696130097,0.004433587356686005,2.3899913927361168e-05
6,55,1.096876619364153,6.647770351757805,3.650193379970786,3.6303832478506832,0.004376212130609569,2.0949125243017145e-05
6,56,1.1168198306253196,6.465211258056765,3.5363320391921165,3.5397061436073107,0.005591104012435781,2.2302511153117708e-05
6,57,1.136763041886486,6.704254765267715,3.673717460254203,3.6797684345934067,0.005286958072016796,1.1383727117736058e-05
6,58,1.1567062531476524,6.553491742490089,3.602398883840844,3.6058381983166314,0.004305500287727167,1.3348402435282064e-05
6,59,1.1766494644088188,7.0930535316940215,3.9115729896029676,3.912089244731054,0.005041565479536725,2.3150914948399007e-05
6,60,1.1965926756699852,7.16976401722702,3.9665882285125282,3.963706420992577,0.004429088784159229,1.4189060719195208e-05
6,61,1.2165358869311516,7.2555707641089136,4.011767404566947,4.020396504465973,0.004519877535776579,1.7248867100139006e-05
6,62,1.2364790981923182,6.624282468325039,3.6850581052439773,3.6788910719921346,0.005132172807677407,1.931725549995943e-05
6,63,1.2564223094534843,6.550305428701422,3.666165839248695,3.645868648356714,0.005261252376655274,1.3053381757881865e-05
6,64,1.276365520714651,6.133253537897348,3.41948942874805,3.4211558866055514,0.005384072608554034,2.1397918704301827e-05
6,65,1.2963087319758173,5.855619359499639,3.2749087830875436,3.2732475240076235,0.0049242259049670474,1.7840361924414143e-05
6,66,1.3162519432369837,6.218155404870518,3.454997138509909,3.4831623275236874,0.0052959278294145585,1.455949072638639e-05
6,67,1.3361951544981503,6.094723419267983,3.4226292002939633,3.4210137454395317,0.003753073392395063,1.8118871182627857e-05
6,68,1.356138365759317,5.577165441279286,3.133846372428054,3.136794200423893,0.004730124782182795,1.5103007149815353e-05
6,69,1.376081577020483,5.460920906367983,3.0648872725256293,3.0774678938180378,0.005816078046968161,1.796555935705934e-05
6,70,1.3960247882816494,4.890918216012524,2.7855858673253353,2.7615766577205396,0.006501117987493998,1.7622555554237154e-05
6,71,1.4159679995428158,5.103481527563712,2.8975772628852634,2.887065649739445,0.005746817805766224,2.2646378777658344e-05
6,72,1.4359112108039822,5.079894976968753,2.8812677240628948,2.8790753979264254,0.003994049242941339,1.4993371151900458e-05
6,73,1.4558544220651488,4.453606903498865,2.524004430475337,2.5287365292139894,0.005169475235251156,2.2627295140985448e-05
6,74,1.4757976333263152,5.008015807706276,2.857576667890768,2.848632357746483,0.0057676283744019065,1.981876120694497e-05
6,75,1.4957408445874816,4.943128648401956,2.8207166194227957,2.816680935469,0.004368837264338234,1.4212188017428231e-05
6,76,1.515684055848648,5.108578453191188,2.9437771596258075,2.9159981664134182,0.0054740850105667324,1.783630748767846e-05
6,77,1.5356272671098143,5.261109811011864,3.004391716645523,3.008172772330978,0.0039022076115291346,1.4992489277812901e-05
6,78,1.5555704783709807,5.252957824724143,3.0061256928216227,3.008532568551397,0.0040819404689428655,1.6165608680386925e-05
6,79,1.575513689632147,5.166538304008353,2.984795135459651,2.963898833776913,0.005730003133347101,1.6107325175789e-05
6,80,1.5954569008933135,5.298739688931977,3.029654947345775,3.0446480826107694,0.00359271340498272,2.273833551529898e-05
6,81,1.61540011215448,4.7248999555210105,2.700101177059777,2.7192312665223124,0.0043737908307402455,1.1984301119567566e-05
