seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1831554672,6,28,Line_T06_0028,0.5584099153126598,4.547052167545944,-0.09987506459922672,-0.1079657862179577,0.0,-99.87506459922672,-107.9657862179577,0.0,4.350957594025052,4.427692504179559
1831554672,6,29,Line_T06_0029,0.5783531265738262,4.547052167545944,-0.09877562381532239,-0.10768417032462294,0.0,-98.77562381532239,-107.68417032462294,0.0,4.350957594025052,4.332829143268592
1831554672,6,30,Line_T06_0030,0.5982963378349926,4.547052167545944,-0.09767618303141806,-0.10740255443128816,0.0,-97.67618303141806,-107.40255443128815,0.0,4.350957594025052,4.230643518502974
1831554672,6,31,Line_T06_0031,0.6182395490961591,4.547052167545944,-0.09657674224751372,-0.10712093853795338,0.0,-96.57674224751372,-107.12093853795338,0.0,4.350957594025052,4.525849514327179
1831554672,6,32,Line_T06_0032,0.6381827603573255,4.547052167545944,-0.09547730146360939,-0.10683932264461858,0.0,-95.4773014636094,-106.83932264461858,0.0,4.350957594025052,4.507802969834457
1831554672,6,33,Line_T06_0033,0.6581259716184918,4.547052167545944,-0.09437786067970506,-0.1065577067512838,0.0,-94.37786067970507,-106.5577067512838,0.0,4.350957594025052,4.573797010942865
1831554672,6,34,Line_T06_0034,0.6780691828796583,4.547052167545944,-0.09327841989580073,-0.10627609085794902,0.0,-93.27841989580072,-106.27609085794901,0.0,4.350957594025052,4.132056626699829
1831554672,6,35,Line_T06_0035,0.6980123941408247,4.547052167545944,-0.09217897911189639,-0.10599447496461423,0.0,-92.1789791118964,-105.99447496461423,0.0,4.350957594025052,4.244619274504332
1831554672,6,36,Line_T06_0036,0.7179556054019911,4.547052167545944,-0.09107953832799207,-0.10571285907127945,0.0,-91.07953832799207,-105.71285907127945,0.0,4.350957594025052,4.011975607312529
1831554672,6,37,Line_T06_0037,0.7378988166631576,4.547052167545944,-0.08998009754408774,-0.10543124317794468,0.0,-89.98009754408774,-105.43124317794468,0.0,4.350957594025052,3.8983932788281486
1831554672,6,38,Line_T06_0038,0.757842027924324,4.547052167545944,-0.0888806567601834,-0.1051496272846099,0.0,-88.8806567601834,-105.1496272846099,0.0,4.350957594025052,4.232601251345171
1831554672,6,39,Line_T06_0039,0.7777852391854904,4.547052167545944,-0.08778121597627907,-0.1048680113912751,0.0,-87.78121597627907,-104.8680113912751,0.0,4.350957594025052,4.273316729913418
1831554672,6,40,Line_T06_0040,0.7977284504466569,4.547052167545944,-0.08668177519237473,-0.10458639549794034,0.0,-86.68177519237473,-104.58639549794034,0.0,4.350957594025052,4.268312910308726
1831554672,6,41,Line_T06_0041,0.8176716617078232,4.547052167545944,-0.08558233440847039,-0.10430477960460555,0.0,-85.58233440847039,-104.30477960460554,0.0,4.350957594025052,4.373769986809563
1831554672,6,42,Line_T06_0042,0.8376148729689896,4.547052167545944,-0.08448289362456607,-0.10402316371127075,0.0,-84.48289362456607,-104.02316371127075,0.0,4.350957594025052,4.9553026646905245
1831554672,6,43,Line_T06_0043,0.8575580842301561,4.547052167545944,-0.08338345284066172,-0.10374154781793599,0.0,-83.38345284066172,-103.74154781793598,0.0,4.350957594025052,5.044462241031882
1831554672,6,44,Line_T06_0044,0.8775012954913225,4.547052167545944,-0.0822840120567574,-0.1034599319246012,0.0,-82.28401205675739,-103.45993192460121,0.0,4.350957594025052,5.369945274053533
1831554672,6,45,Line_T06_0045,0.8974445067524889,4.547052167545944,-0.08118457127285307,-0.10317831603126643,0.0,-81.18457127285308,-103.17831603126642,0.0,4.350957594025052,5.9335526172769875
1831554672,6,46,Line_T06_0046,0.9173877180136554,4.547052167545944,-0.08008513048894873,-0.10289670013793165,0.0,-80.08513048894874,-102.89670013793165,0.0,4.350957594025052,6.0716571945956135
1831554672,6,47,Line_T06_0047,0.9373309292748218,4.547052167545944,-0.0789856897050444,-0.10261508424459687,0.0,-78.9856897050444,-102.61508424459687,0.0,4.350957594025052,6.379906543855921
1831554672,6,48,Line_T06_0048,0.9572741405359881,4.547052167545944,-0.07788624892114006,-0.10233346835126207,0.0,-77.88624892114005,-102.33346835126207,0.0,4.350957594025052,6.459148795388497
1831554672,6,49,Line_T06_0049,0.9772173517971546,4.547052167545944,-0.07678680813723572,-0.10205185245792728,0.0,-76.78680813723572,-102.05185245792728,0.0,4.350957594025052,6.3866383161155955
1831554672,6,50,Line_T06_0050,0.997160563058321,4.547052167545944,-0.0756873673533314,-0.10177023656459251,0.0,-75.6873673533314,-101.77023656459251,0.0,4.350957594025052,6.181087579543886
1831554672,6,51,Line_T06_0051,1.0171037743194875,4.547052167545944,-0.07458792656942706,-0.10148862067125772,0.0,-74.58792656942705,-101.48862067125772,0.0,4.350957594025052,6.270438567640855
1831554672,6,52,Line_T06_0052,1.037046985580654,4.547052167545944,-0.07348848578552272,-0.10120700477792294,0.0,-73.48848578552273,-101.20700477792293,0.0,4.350957594025052,6.019712350364264
1831554672,6,53,Line_T06_0053,1.0569901968418203,4.547052167545944,-0.07238904500161841,-0.10092538888458816,0.0,-72.38904500161841,-100.92538888458816,0.0,4.350957594025052,6.077246504251112
1831554672,6,54,Line_T06_0054,1.0769334081029867,4.547052167545944,-0.07128960421771408,-0.10064377299125339,0.0,-71.28960421771407,-100.64377299125339,0.0,4.350957594025052,6.187042139278091
1831554672,6,55,Line_T06_0055,1.096876619364153,4.547052167545944,-0.07019016343380974,-0.1003621570979186,0.0,-70.19016343380974,-100.3621570979186,0.0,4.350957594025052,6.647770351757805
1831554672,6,56,Line_T06_0056,1.1168198306253196,4.547052167545944,-0.06909072264990539,-0.10008054120458382,0.0,-69.09072264990539,-100.08054120458382,0.0,4.350957594025052,6.465211258056765
1831554672,6,57,Line_T06_0057,1.136763041886486,4.547052167545944,-0.06799128186600106,-0.09979892531124904,0.0,-67.99128186600106,-99.79892531124904,0.0,4.350957594025052,6.704254765267715
1831554672,6,58,Line_T06_0058,1.1567062531476524,4.547052167545944,-0.06689184108209673,-0.09951730941791424,0.0,-66.89184108209673,-99.51730941791425,0.0,4.350957594025052,6.553491742490089
1831554672,6,59,Line_T06_0059,1.1766494644088188,4.547052167545944,-0.06579240029819239,-0.09923569352457946,0.0,-65.79240029819239,-99.23569352457946,0.0,4.350957594025052,7.0930535316940215
1831554672,6,60,Line_T06_0060,1.1965926756699852,4.547052167545944,-0.06469295951428806,-0.0989540776312447,0.0,-64.69295951428806,-98.9540776312447,0.0,4.350957594025052,7.16976401722702
1831554672,6,61,Line_T06_0061,1.2165358869311516,4.547052167545944,-0.06359351873038374,-0.09867246173790992,0.0,-63.59351873038374,-98.67246173790991,0.0,4.350957594025052,7.2555707641089136
1831554672,6,62,Line_T06_0062,1.2364790981923182,4.547052167545944,-0.06249407794647939,-0.09839084584457512,0.0,-62.49407794647939,-98.39084584457513,0.0,4.350957594025052,6.624282468325039
1831554672,6,63,Line_T06_0063,1.2564223094534845,4.547052167545944,-0.06139463716257505,-0.09810922995124034,0.0,-61.39463716257505,-98.10922995124034,0.0,4.350957594025052,6.550305428701422
1831554672,6,64,Line_T06_0064,1.276365520714651,4.547052167545944,-0.060295196378670715,-0.09782761405790556,0.0,-60.29519637867072,-97.82761405790556,0.0,4.350957594025052,6.133253537897348
1831554672,6,65,Line_T06_0065,1.2963087319758173,4.547052167545944,-0.05919575559476639,-0.09754599816457078,0.0,-59.19575559476639,-97.54599816457078,0.0,4.350957594025052,5.855619359499639
1831554672,6,66,Line_T06_0066,1.3162519432369837,4.547052167545944,-0.05809631481086206,-0.09726438227123599,0.0,-58.09631481086206,-97.26438227123599,0.0,4.350957594025052,6.218155404870518
1831554672,6,67,Line_T06_0067,1.3361951544981503,4.547052167545944,-0.05699687402695772,-0.09698276637790121,0.0,-56.99687402695772,-96.98276637790121,0.0,4.350957594025052,6.094723419267983
1831554672,6,68,Line_T06_0068,1.3561383657593167,4.547052167545944,-0.055897433243053386,-0.09670115048456643,0.0,-55.897433243053385,-96.70115048456643,0.0,4.350957594025052,5.577165441279286
1831554672,6,69,Line_T06_0069,1.376081577020483,4.547052167545944,-0.05479799245914906,-0.09641953459123165,0.0,-54.797992459149064,-96.41953459123165,0.0,4.350957594025052,5.460920906367983
1831554672,6,70,Line_T06_0070,1.3960247882816494,4.547052167545944,-0.05369855167524471,-0.09613791869789687,0.0,-53.69855167524471,-96.13791869789686,0.0,4.350957594025052,4.890918216012524
1831554672,6,71,Line_T06_0071,1.4159679995428158,4.547052167545944,-0.052599110891340395,-0.09585630280456209,0.0,-52.599110891340395,-95.85630280456209,0.0,4.350957594025052,5.103481527563712
1831554672,6,72,Line_T06_0072,1.4359112108039822,4.547052167545944,-0.05149967010743606,-0.09557468691122731,0.0,-51.49967010743606,-95.5746869112273,0.0,4.350957594025052,5.079894976968753
1831554672,6,73,Line_T06_0073,1.4558544220651488,4.547052167545944,-0.05040022932353172,-0.09529307101789253,0.0,-50.40022932353172,-95.29307101789253,0.0,4.350957594025052,4.453606903498865
1831554672,6,74,Line_T06_0074,1.4757976333263152,4.547052167545944,-0.04930078853962738,-0.09501145512455773,0.0,-49.30078853962738,-95.01145512455773,0.0,4.350957594025052,5.008015807706276
1831554672,6,75,Line_T06_0075,1.4957408445874816,4.547052167545944,-0.048201347755723045,-0.09472983923122295,0.0,-48.20134775572305,-94.72983923122295,0.0,4.350957594025052,4.943128648401956
1831554672,6,76,Line_T06_0076,1.515684055848648,4.547052167545944,-0.04710190697181872,-0.09444822333788817,0.0,-47.10190697181872,-94.44822333788818,0.0,4.350957594025052,5.108578453191188
1831554672,6,77,Line_T06_0077,1.5356272671098143,4.547052167545944,-0.04600246618791437,-0.09416660744455338,0.0,-46.00246618791437,-94.16660744455338,0.0,4.350957594025052,5.261109811011864
1831554672,6,78,Line_T06_0078,1.5555704783709807,4.547052167545944,-0.044903025404010054,-0.09388499155121861,0.0,-44.90302540401005,-93.88499155121862,0.0,4.350957594025052,5.252957824724143
1831554672,6,79,Line_T06_0079,1.5755136896321473,4.547052167545944,-0.04380358462010571,-0.09360337565788382,0.0,-43.80358462010571,-93.60337565788382,0.0,4.350957594025052,5.166538304008353
1831554672,6,80,Line_T06_0080,1.5954569008933137,4.547052167545944,-0.04270414383620139,-0.09332175976454904,0.0,-42.704143836201396,-93.32175976454904,0.0,4.350957594025052,5.298739688931977
1831554672,6,81,Line_T06_0081,1.61540011215448,4.547052167545944,-0.041604703052297055,-0.09304014387121427,0.0,-41.604703052297054,-93.04014387121427,0.0,4.350957594025052,4.7248999555210105
1831554672,6,82,Line_T06_0082,1.6353433234156465,4.547052167545944,-0.04050526226839272,-0.09275852797787948,0.0,-40.50526226839272,-92.75852797787948,0.0,4.350957594025052,4.929673650169616
1831554672,6,83,Line_T06_0083,1.6552865346768129,4.547052167545944,-0.0394058214844884,-0.0924769120845447,0.0,-39.4058214844884,-92.4769120845447,0.0,4.350957594025052,4.290404321544912
1831554672,6,84,Line_T06_0084,1.6752297459379792,4.547052167545944,-0.03830638070058405,-0.09219529619120992,0.0,-38.30638070058405,-92.19529619120992,0.0,4.350957594025052,4.4063801491566705
1831554672,6,85,Line_T06_0085,1.6951729571991458,4.547052167545944,-0.03720693991667973,-0.09191368029787514,0.0,-37.20693991667973,-91.91368029787513,0.0,4.350957594025052,4.774733483322653
1831554672,6,86,Line_T06_0086,1.7151161684603122,4.547052167545944,-0.03610749913277537,-0.09163206440454034,0.0,-36.10749913277537,-91.63206440454034,0.0,4.350957594025052,5.224277026441749
1831554672,6,87,Line_T06_0087,1.7350593797214786,4.547052167545944,-0.03500805834887105,-0.09135044851120558,0.0,-35.00805834887105,-91.35044851120558,0.0,4.350957594025052,5.061778577968482
1831554672,6,88,Line_T06_0088,1.755002590982645,4.547052167545944,-0.033908617564966714,-0.0910688326178708,0.0,-33.90861756496671,-91.0688326178708,0.0,4.350957594025052,5.417555055253657
1831554672,6,89,Line_T06_0089,1.7749458022438114,4.547052167545944,-0.03280917678106238,-0.090787216724536,0.0,-32.80917678106238,-90.78721672453601,0.0,4.350957594025052,5.778650422150808
1831554672,6,90,Line_T06_0090,1.7948890135049778,4.547052167545944,-0.03170973599715806,-0.09050560083120122,0.0,-31.70973599715806,-90.50560083120122,0.0,4.350957594025052,5.76832061676021
1831554672,6,91,Line_T06_0091,1.8148322247661444,4.547052167545944,-0.030610295213253702,-0.09022398493786644,0.0,-30.610295213253703,-90.22398493786645,0.0,4.350957594025052,5.74844071776936
1831554672,6,92,Line_T06_0092,1.8347754360273107,4.547052167545944,-0.029510854429349385,-0.08994236904453166,0.0,-29.510854429349386,-89.94236904453166,0.0,4.350957594025052,5.3004511462612065
1831554672,6,93,Line_T06_0093,1.8547186472884771,4.547052167545944,-0.028411413645445048,-0.08966075315119687,0.0,-28.411413645445048,-89.66075315119687,0.0,4.350957594025052,5.321782036775335
1831554672,6,94,Line_T06_0094,1.8746618585496435,4.547052167545944,-0.02731197286154073,-0.08937913725786209,0.0,-27.31197286154073,-89.37913725786208,0.0,4.350957594025052,5.227507597458941
1831554672,6,95,Line_T06_0095,1.89460506981081,4.547052167545944,-0.026212532077636394,-0.08909752136452732,0.0,-26.212532077636393,-89.09752136452732,0.0,4.350957594025052,5.575660266783457
1831554672,6,96,Line_T06_0096,1.9145482810719763,4.547052167545944,-0.025113091293732057,-0.08881590547119253,0.0,-25.113091293732058,-88.81590547119254,0.0,4.350957594025052,5.59834864570491
1831554672,6,97,Line_T06_0097,1.9344914923331429,4.547052167545944,-0.024013650509827712,-0.08853428957785775,0.0,-24.013650509827713,-88.53428957785775,0.0,4.350957594025052,5.126450167174281
1831554672,6,98,Line_T06_0098,1.9544347035943093,4.547052167545944,-0.022914209725923375,-0.08825267368452297,0.0,-22.914209725923374,-88.25267368452297,0.0,4.350957594025052,4.13443487506777
1831554672,6,99,Line_T06_0099,1.9743779148554756,4.547052167545944,-0.021814768942019058,-0.08797105779118819,0.0,-21.814768942019057,-87.97105779118819,0.0,4.350957594025052,4.445241049085896
1831554672,6,100,Line_T06_0100,1.994321126116642,4.547052167545944,-0.020715328158114707,-0.0876894418978534,0.0,-20.71532815811471,-87.6894418978534,0.0,4.350957594025052,3.693557358003818
1831554672,6,101,Line_T06_0101,2.0142643373778086,4.547052167545944,-0.019615887374210383,-0.08740782600451863,0.0,-19.615887374210384,-87.40782600451863,0.0,4.350957594025052,3.4172497973080835
1831554672,6,102,Line_T06_0102,2.034207548638975,4.547052167545944,-0.018516446590306032,-0.08712621011118384,0.0,-18.516446590306032,-87.12621011118384,0.0,4.350957594025052,3.2075440013266108
1831554672,6,103,Line_T06_0103,2.0541507599001414,4.547052167545944,-0.01741700580640171,-0.08684459421784906,0.0,-17.417005806401708,-86.84459421784905,0.0,4.350957594025052,3.4788714608726687
1831554672,6,104,Line_T06_0104,2.074093971161308,4.547052167545944,-0.016317565022497378,-0.08656297832451429,0.0,-16.317565022497377,-86.56297832451429,0.0,4.350957594025052,3.132813491987724
1831554672,6,105,Line_T06_0105,2.094037182422474,4.547052167545944,-0.01521812423859304,-0.0862813624311795,0.0,-15.21812423859304,-86.28136243117949,0.0,4.350957594025052,2.8600711380638013
1831554672,6,106,Line_T06_0106,2.1139803936836405,4.547052167545944,-0.014118683454688724,-0.08599974653784473,0.0,-14.118683454688725,-85.99974653784473,0.0,4.350957594025052,3.116351130180636
1831554672,6,107,Line_T06_0107,2.133923604944807,4.547052167545944,-0.013019242670784387,-0.08571813064450992,0.0,-13.019242670784386,-85.71813064450993,0.0,4.350957594025052,4.163545317328984
1831554672,6,108,Line_T06_0108,2.1538668162059733,4.547052167545944,-0.011919801886880063,-0.08543651475117515,0.0,-11.919801886880062,-85.43651475117515,0.0,4.350957594025052,4.119277169737312
1831554672,6,109,Line_T06_0109,2.1738100274671397,4.547052167545944,-0.010820361102975726,-0.08515489885784037,0.0,-10.820361102975726,-85.15489885784038,0.0,4.350957594025052,4.5482574898934365
1831554672,6,110,Line_T06_0110,2.193753238728306,4.547052167545944,-0.009720920319071388,-0.08487328296450558,0.0,-9.720920319071388,-84.87328296450558,0.0,4.350957594025052,4.384429622908992
1831554672,6,111,Line_T06_0111,2.213696449989473,4.547052167545944,-0.00862147953516703,-0.08459166707117079,0.0,-8.62147953516703,-84.59166707117079,0.0,4.350957594025052,3.789177604971753
1831554672,6,112,Line_T06_0112,2.2336396612506393,4.547052167545944,-0.0075220387512627065,-0.08431005117783602,0.0,-7.5220387512627065,-84.31005117783602,0.0,4.350957594025052,4.150695611996183
1831554672,6,113,Line_T06_0113,2.2535828725118057,4.547052167545944,-0.006422597967358376,-0.08402843528450124,0.0,-6.422597967358376,-84.02843528450124,0.0,4.350957594025052,3.415563948498761
1831554672,6,114,Line_T06_0114,2.273526083772972,4.547052167545944,-0.005323157183454039,-0.08374681939116646,0.0,-5.323157183454039,-83.74681939116645,0.0,4.350957594025052,3.247950617973496
1831554672,6,115,Line_T06_0115,2.2934692950341384,4.547052167545944,-0.004223716399549701,-0.08346520349783167,0.0,-4.223716399549701,-83.46520349783167,0.0,4.350957594025052,3.2462872787403745
1831554672,6,116,Line_T06_0116,2.313412506295305,4.547052167545944,-0.003124275615645364,-0.08318358760449689,0.0,-3.124275615645364,-83.18358760449689,0.0,4.350957594025052,2.9108427834001893
1831554672,6,117,Line_T06_0117,2.333355717556471,4.547052167545944,-0.002024834831741054,-0.08290197171116212,0.0,-2.024834831741054,-82.90197171116212,0.0,4.350957594025052,3.4761010969083825
1831554672,6,118,Line_T06_0118,2.3532989288176376,4.547052167545944,-0.0009253940478367167,-0.08262035581782733,0.0,-0.9253940478367167,-82.62035581782733,0.0,4.350957594025052,3.37023697269744
1831554672,6,119,Line_T06_0119,2.373242140078804,4.547052167545944,0.00017404673606761373,-0.08233873992449255,0.0,0.17404673606761373,-82.33873992449254,0.0,4.350957594025052,3.509426491176951
1831554672,6,120,Line_T06_0120,2.3931853513399703,4.547052167545944,0.0012734875199719511,-0.08205712403115777,0.0,1.273487519971951,-82.05712403115777,0.0,4.350957594025052,3.5549526708783215
1831554672,6,121,Line_T06_0121,2.4131285626011367,4.547052167545944,0.0023729283038762886,-0.08177550813782297,0.0,2.3729283038762885,-81.77550813782297,0.0,4.350957594025052,3.2582922452582292
1831554672,6,122,Line_T06_0122,2.433071773862303,4.547052167545944,0.0034723690877805982,-0.0814938922444882,0.0,3.4723690877805984,-81.49389224448821,0.0,4.350957594025052,3.4062762667921427
1831554672,6,123,Line_T06_0123,2.45301498512347,4.547052167545944,0.004571809871684963,-0.08121227635115341,0.0,4.571809871684963,-81.2122763511534,0.0,4.350957594025052,3.539599912086294
1831554672,6,124,Line_T06_0124,2.4729581963846363,4.547052167545944,0.005671250655589301,-0.08093066045781863,0.0,5.671250655589301,-80.93066045781863,0.0,4.350957594025052,3.5845392622363996
1831554672,6,125,Line_T06_0125,2.4929014076458027,4.547052167545944,0.006770691439493631,-0.08064904456448385,0.0,6.770691439493631,-80.64904456448386,0.0,4.350957594025052,3.064850268546037
1831554672,6,126,Line_T06_0126,2.512844618906969,4.547052167545944,0.007870132223397955,-0.08036742867114907,0.0,7.870132223397955,-80.36742867114907,0.0,4.350957594025052,3.8252305136189544
1831554672,6,127,Line_T06_0127,2.5327878301681355,4.547052167545944,0.008969573007302292,-0.08008581277781429,0.0,8.969573007302293,-80.0858127778143,0.0,4.350957594025052,4.077458286038839
1831554672,6,128,Line_T06_0128,2.552731041429302,4.547052167545944,0.01006901379120663,-0.07980419688447951,0.0,10.069013791206629,-79.80419688447951,0.0,4.350957594025052,3.982102706378049
1831554672,6,129,Line_T06_0129,2.5726742526904682,4.547052167545944,0.011168454575110967,-0.07952258099114472,0.0,11.168454575110967,-79.52258099114472,0.0,4.350957594025052,4.503991620058162
1831554672,6,130,Line_T06_0130,2.5926174639516346,4.547052167545944,0.012267895359015304,-0.07924096509780994,0.0,12.267895359015304,-79.24096509780993,0.0,4.350957594025052,4.593926886298687
1831554672,6,131,Line_T06_0131,2.612560675212801,4.547052167545944,0.013367336142919614,-0.07895934920447517,0.0,13.367336142919614,-78.95934920447517,0.0,4.350957594025052,4.719444444304095
1831554672,6,132,Line_T06_0132,2.6325038864739674,4.547052167545944,0.014466776926823945,-0.07867773331114039,0.0,14.466776926823945,-78.67773331114039,0.0,4.350957594025052,4.792142156820556
1831554672,6,133,Line_T06_0133,2.6524470977351338,4.547052167545944,0.015566217710728282,-0.0783961174178056,0.0,15.566217710728282,-78.3961174178056,0.0,4.350957594025052,5.006571856571623
1831554672,6,134,Line_T06_0134,2.6723903089963006,4.547052167545944,0.016665658494632647,-0.0781145015244708,0.0,16.66565849463265,-78.1145015244708,0.0,4.350957594025052,5.741717637548799
1831554672,6,135,Line_T06_0135,2.692333520257467,4.547052167545944,0.017765099278536985,-0.07783288563113602,0.0,17.765099278536983,-77.83288563113602,0.0,4.350957594025052,5.402244044930674
1831554672,6,136,Line_T06_0136,2.7122767315186334,4.547052167545944,0.018864540062441294,-0.07755126973780124,0.0,18.864540062441293,-77.55126973780125,0.0,4.350957594025052,5.474568447719373
1831554672,6,137,Line_T06_0137,2.7322199427797997,4.547052167545944,0.01996398084634563,-0.07726965384446646,0.0,19.96398084634563,-77.26965384446646,0.0,4.350957594025052,5.066677902306294
1831554672,6,138,Line_T06_0138,2.752163154040966,4.547052167545944,0.02106342163024997,-0.07698803795113168,0.0,21.06342163024997,-76.98803795113169,0.0,4.350957594025052,4.9186815178210015
1831554672,6,139,Line_T06_0139,2.7721063653021325,4.547052167545944,0.0221628624141543,-0.0767064220577969,0.0,22.1628624141543,-76.7064220577969,0.0,4.350957594025052,5.114918918886195
1831554672,6,140,Line_T06_0140,2.792049576563299,4.547052167545944,0.023262303198058637,-0.07642480616446212,0.0,23.262303198058635,-76.42480616446213,0.0,4.350957594025052,5.4035709429863115
1831554672,6,141,Line_T06_0141,2.8119927878244653,4.547052167545944,0.024361743981962947,-0.07614319027112734,0.0,24.361743981962945,-76.14319027112734,0.0,4.350957594025052,4.987303653968589
1831554672,6,142,Line_T06_0142,2.8319359990856317,4.547052167545944,0.025461184765867284,-0.07586157437779256,0.0,25.461184765867284,-75.86157437779256,0.0,4.350957594025052,5.080683707914622
1831554672,6,143,Line_T06_0143,2.851879210346798,4.547052167545944,0.02656062554977162,-0.07557995848445778,0.0,26.560625549771622,-75.57995848445778,0.0,4.350957594025052,4.973397061716288
1831554672,6,144,Line_T06_0144,2.8718224216079644,4.547052167545944,0.02766006633367596,-0.07529834259112299,0.0,27.66006633367596,-75.29834259112299,0.0,4.350957594025052,4.586221947118457
1831554672,6,145,Line_T06_0145,2.891765632869131,4.547052167545944,0.028759507117580296,-0.07501672669778821,0.0,28.759507117580295,-75.01672669778822,0.0,4.350957594025052,4.728073684833868
1831554672,6,146,Line_T06_0146,2.9117088441302976,4.547052167545944,0.029858947901484634,-0.07473511080445343,0.0,29.858947901484633,-74.73511080445343,0.0,4.350957594025052,4.810294889745912
1831554672,6,147,Line_T06_0147,2.931652055391464,4.547052167545944,0.030958388685388964,-0.07445349491111863,0.0,30.958388685388964,-74.45349491111864,0.0,4.350957594025052,5.07325768677244
1831554672,6,148,Line_T06_0148,2.9515952666526304,4.547052167545944,0.0320578294692933,-0.07417187901778385,0.0,32.0578294692933,-74.17187901778385,0.0,4.350957594025052,4.368101290098685
1831554672,6,149,Line_T06_0149,2.9715384779137968,4.547052167545944,0.03315727025319765,-0.07389026312444907,0.0,33.15727025319765,-73.89026312444908,0.0,4.350957594025052,4.700184818855174
1831554672,6,150,Line_T06_0150,2.991481689174963,4.547052167545944,0.03425671103710196,-0.0736086472311143,0.0,34.256711037101965,-73.60864723111429,0.0,4.350957594025052,5.068943427954726
1831554672,6,151,Line_T06_0151,3.0114249004361295,4.547052167545944,0.0353561518210063,-0.07332703133777951,0.0,35.3561518210063,-73.32703133777952,0.0,4.350957594025052,4.758611787703592
1831554672,6,152,Line_T06_0152,3.031368111697296,4.547052167545944,0.03645559260491064,-0.07304541544444473,0.0,36.455592604910635,-73.04541544444473,0.0,4.350957594025052,5.149476889808936
1831554672,6,153,Line_T06_0153,3.0513113229584623,4.547052167545944,0.037555033388814975,-0.07276379955110995,0.0,37.55503338881498,-72.76379955110995,0.0,4.350957594025052,5.36749986875767
1831554672,6,154,Line_T06_0154,3.0712545342196287,4.547052167545944,0.038654474172719305,-0.07248218365777517,0.0,38.654474172719304,-72.48218365777517,0.0,4.350957594025052,5.139739881443058
1831554672,6,155,Line_T06_0155,3.091197745480795,4.547052167545944,0.039753914956623615,-0.0722005677644404,0.0,39.75391495662362,-72.2005677644404,0.0,4.350957594025052,5.15296270532877
1831554672,6,156,Line_T06_0156,3.1111409567419614,4.547052167545944,0.04085335574052795,-0.07191895187110561,0.0,40.85335574052795,-71.91895187110562,0.0,4.350957594025052,5.5483337357409575
1831554672,6,157,Line_T06_0157,3.131084168003128,4.547052167545944,0.04195279652443229,-0.07163733597777083,0.0,41.95279652443229,-71.63733597777083,0.0,4.350957594025052,4.968251242029591
1831554672,6,158,Line_T06_0158,3.1510273792642947,4.547052167545944,0.043052237308336655,-0.07135572008443604,0.0,43.05223730833666,-71.35572008443604,0.0,4.350957594025052,4.628343864670233
1831554672,6,159,Line_T06_0159,3.170970590525461,4.547052167545944,0.04415167809224099,-0.07107410419110126,0.0,44.15167809224099,-71.07410419110126,0.0,4.350957594025052,4.454199564593461
1831554672,6,160,Line_T06_0160,3.1909138017866274,4.547052167545944,0.0452511188761453,-0.07079248829776648,0.0,45.2511188761453,-70.79248829776648,0.0,4.350957594025052,3.893639621330566
1831554672,6,161,Line_T06_0161,3.210857013047794,4.547052167545944,0.04635055966004963,-0.07051087240443168,0.0,46.35055966004963,-70.51087240443168,0.0,4.350957594025052,3.960298376496246
1831554672,6,162,Line_T06_0162,3.23080022430896,4.547052167545944,0.04745000044395397,-0.0702292565110969,0.0,47.45000044395397,-70.2292565110969,0.0,4.350957594025052,3.9484122435721187
1831554672,6,163,Line_T06_0163,3.2507434355701266,4.547052167545944,0.04854944122785831,-0.06994764061776212,0.0,48.54944122785831,-69.94764061776212,0.0,4.350957594025052,4.451116010498808
1831554672,6,164,Line_T06_0164,3.270686646831293,4.547052167545944,0.049648882011762645,-0.06966602472442734,0.0,49.648882011762645,-69.66602472442734,0.0,4.350957594025052,4.86408715755741
1831554672,6,165,Line_T06_0165,3.2906298580924593,4.547052167545944,0.050748322795666954,-0.06938440883109256,0.0,50.74832279566695,-69.38440883109257,0.0,4.350957594025052,5.555609676302962
1831554672,6,166,Line_T06_0166,3.3105730693536257,4.547052167545944,0.05184776357957129,-0.06910279293775778,0.0,51.84776357957129,-69.10279293775778,0.0,4.350957594025052,5.131271378398909
1831554672,6,167,Line_T06_0167,3.330516280614792,4.547052167545944,0.05294720436347563,-0.068821177044423,0.0,52.94720436347563,-68.82117704442301,0.0,4.350957594025052,5.400351397554402
1831554672,6,168,Line_T06_0168,3.3504594918759585,4.547052167545944,0.05404664514737996,-0.06853956115108822,0.0,54.04664514737996,-68.53956115108822,0.0,4.350957594025052,5.261109110425896
1831554672,6,169,Line_T06_0169,3.3704027031371253,4.547052167545944,0.0551460859312843,-0.06825794525775344,0.0,55.1460859312843,-68.25794525775345,0.0,4.350957594025052,5.246736529150931
1831554672,6,170,Line_T06_0170,3.3903459143982917,4.547052167545944,0.056245526715188635,-0.06797632936441866,0.0,56.24552671518863,-67.97632936441866,0.0,4.350957594025052,5.317602877738353
1831554672,6,171,Line_T06_0171,3.410289125659458,4.547052167545944,0.05734496749909297,-0.06769471347108387,0.0,57.344967499092974,-67.69471347108387,0.0,4.350957594025052,4.893967347785869
