trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,76,1.5126420751943273,Line_T04_0076,-0.008312561915961757,0.029602994930952187,1,0.08888361858219287,18.738062619137388,0.0016279573058256833,0.0013144885685630711,-1.0998964243930944,-0.13496719520415623,0.09322469111296398,-9.143589487174918e-06,12.395359635395035,0.6615070024761002
4,76,1.5126420751943273,Line_T04_0076,-0.008312561915961757,0.029602994930952187,2,0.06982985851606029,18.738062619137388,0.0007414718334503094,-0.002740931804486571,-0.8646583089831663,-0.10603996375689936,-0.08757544474006561,-1.6159400353763107e-05,12.395359635395035,0.6615070024761002
4,76,1.5126420751943273,Line_T04_0076,-0.008312561915961757,0.029602994930952187,3,0.16489792483990984,18.738062619137388,-0.0019414040967863147,-0.0013221045446599076,-2.042710607217722,0.12941234591518566,-0.20686946217324634,5.1126799926741735e-06,12.395359635395035,0.6615070024761002
4,76,1.5126420751943273,Line_T04_0076,-0.008312561915961757,0.029602994930952187,4,0.2098918701442913,18.738062619137388,-0.0009983295373818715,-0.010364620320918495,-2.605290376702245,0.1647075236293018,0.22006840738061723,7.087810619047702e-06,12.395359635395035,0.6615070024761002
4,76,1.5126420751943273,Line_T04_0076,-0.008312561915961757,0.029602994930952187,5,0.46649672791754576,18.738062619137388,-0.004421029003064851,-0.0019642134750456524,-5.782793743285158,-0.1710343096279673,-0.04802030462738227,2.9500143745009255e-05,12.395359635395035,0.6615070024761002
4,77,1.5325452603942527,Line_T04_0077,-0.007499172667440577,0.02910687274227756,1,0.0886756699730298,18.737170993479506,-0.002583366274323272,-0.006692099917973183,-1.1021188220738165,-0.13418360818918765,0.09392066830978514,1.3238821767533728e-06,12.40702237499278,0.6621609195598629
4,77,1.5325452603942527,Line_T04_0077,-0.007499172667440577,0.02910687274227756,2,0.07133072231933754,18.737170993479506,-0.007686078203041028,-0.011441857399184758,-0.8914579183301989,-0.10793147628125109,-0.08881074431480378,1.770338734493967e-05,12.40702237499278,0.6621609195598629
4,77,1.5325452603942527,Line_T04_0077,-0.007499172667440577,0.02910687274227756,3,0.16603383291348678,18.737170993479506,-0.010138528556085952,0.012123044748273769,-2.0594318383876944,0.13138358808484124,-0.20667836772745138,-1.3193588281776766e-05,12.40702237499278,0.6621609195598629
4,77,1.5325452603942527,Line_T04_0077,-0.007499172667440577,0.02910687274227756,4,0.2064069553247192,18.737170993479506,-0.004474604297180709,-0.004572731069759898,-2.5610104321405527,0.16335788788291286,0.2185941416735299,-5.7283305101000445e-06,12.40702237499278,0.6621609195598629
4,77,1.5325452603942527,Line_T04_0077,-0.007499172667440577,0.02910687274227756,5,0.46755281946942673,18.737170993479506,-0.01006887309934053,-0.004963837223097387,-5.792944392154054,-0.16864359752104313,-0.04344299275913299,3.869066408266423e-05,12.40702237499278,0.6621609195598629
4,78,1.5524484455941778,Line_T04_0078,-0.006685783418919396,0.02861075055360293,1,0.08845928968524647,18.866499411902442,-0.004765546541743756,0.001539828626781946,-1.1080077105844837,-0.13428108734667504,0.09531367745645947,2.5775150874270665e-06,12.511010426441825,0.6631336398605517
4,78,1.5524484455941778,Line_T04_0078,-0.006685783418919396,0.02861075055360293,2,0.07285650394016153,18.866499411902442,-0.0067885795756653855,-0.001337528565880527,-0.9092361178049385,-0.11061319699931774,-0.0906235946698171,-1.3244538715548125e-05,12.511010426441825,0.6631336398605517
4,78,1.5524484455941778,Line_T04_0078,-0.006685783418919396,0.02861075055360293,3,0.16716071412296987,18.866499411902442,-0.0007622423123798767,0.0017098692491498899,-2.08454125706195,0.13428896288559328,-0.20793943826490735,2.1218743479477486e-05,12.511010426441825,0.6631336398605517
4,78,1.5524484455941778,Line_T04_0078,-0.006685783418919396,0.02861075055360293,4,0.20295942809677137,18.866499411902442,0.003781659705413158,-0.0025800920486247886,-2.5444793672638486,0.16302364550560666,0.21860589146850004,-1.7861245543953192e-05,12.511010426441825,0.6631336398605517
4,78,1.5524484455941778,Line_T04_0078,-0.006685783418919396,0.02861075055360293,5,0.4685640641548508,18.866499411902442,-0.002188311033123823,0.012151371481438722,-5.864736108302604,-0.1673678915567777,-0.03912516999742993,-2.9554959195017964e-05,12.511010426441825,0.6631336398605517
4,79,1.5723516307941032,Line_T04_0079,-0.005872394170398212,0.028114628364928305,1,0.08823456276004843,18.90997517595098,-0.00143766084305693,0.0014775950919154596,-1.1172377285963908,-0.13373713104354204,0.09619080009690573,-4.0938952823591105e-05,12.545842896255225,0.6634510505445069
4,79,1.5723516307941032,Line_T04_0079,-0.005872394170398212,0.028114628364928305,2,0.07440744336381643,18.90997517595098,0.002506890807366052,0.011646961339455881,-0.9332644069289865,-0.11280979711263267,-0.09210898921153704,-8.789190553029642e-06,12.545842896255225,0.6634510505445069
4,79,1.5723516307941032,Line_T04_0079,-0.005872394170398212,0.028114628364928305,3,0.16827831965805706,18.90997517595098,8.372291807800471e-05,-0.001822985469933347,-2.11073358274314,0.13662383985948662,-0.20821674182559186,-1.7009840056543546e-05,12.545842896255225,0.6634510505445069
4,79,1.5723516307941032,Line_T04_0079,-0.005872394170398212,0.028114628364928305,4,0.19954940137057603,18.90997517595098,0.0027064223546911697,-0.011969660504331363,-2.503600822966019,0.16200837443845356,0.21756007065948213,4.977615709540599e-06,12.545842896255225,0.6634510505445069
4,79,1.5723516307941032,Line_T04_0079,-0.005872394170398212,0.028114628364928305,5,0.469530272847502,18.90997517595098,0.0026742971531233907,-0.006486912104601744,-5.881002613425235,-0.16522128268237504,-0.03450725348268914,1.782337037071803e-05,12.545842896255225,0.6634510505445069
4,80,1.5922548159940286,Line_T04_0080,-0.0050590049218770215,0.027618506176253676,1,0.08800157629590043,19.35633657818332,-0.0003962047954773282,-0.006441900455144546,-1.131577044892188,-0.13609691423036505,0.0992246574172573,1.528451648875854e-05,12.847733466626396,0.6637481950539741
4,80,1.5922548159940286,Line_T04_0080,-0.0050590049218770215,0.027618506176253676,2,0.07598377905708005,19.35633657818332,-0.00040147639916028295,0.012159155623219365,-0.9779746056103296,-0.11750708332290605,-0.0955177224077584,-3.688525276397273e-05,12.847733466626396,0.6637481950539741
4,80,1.5922548159940286,Line_T04_0080,-0.0050590049218770215,0.027618506176253676,3,0.16938640247913572,19.35633657818332,0.010570390932389062,0.004934811796408766,-2.179470635853316,0.14194737786549533,-0.21283767419764987,1.570471901442464e-05,12.847733466626396,0.6637481950539741
4,80,1.5922548159940286,Line_T04_0080,-0.0050590049218770215,0.027618506176253676,4,0.19617697231528541,19.35633657818332,-0.0032237719452337644,-0.005474695824929082,-2.514177566962966,0.16439336908861582,0.2210590778557067,3.0061229868115915e-05,12.847733466626396,0.6637481950539741
4,80,1.5922548159940286,Line_T04_0080,-0.0050590049218770215,0.027618506176253676,5,0.47045126985259833,19.35633657818332,-0.003816459856207006,0.002352968975142256,-6.04453111588405,-0.1666096793990414,-0.030530586946421932,-3.0786990112089274e-05,12.847733466626396,0.6637481950539741
4,81,1.612158001193954,Line_T04_0081,-0.0042456156733558376,0.027122383987579053,1,0.08776041937439422,19.104137721934574,0.009156864627579215,0.0042764375880593,-1.1126546509627127,-0.13341771978984168,0.09858933012000548,-2.097494567339364e-06,12.678922654846927,0.6636741652196905
4,81,1.612158001193954,Line_T04_0081,-0.0042456156733558376,0.027122383987579053,2,0.07758574784823268,19.104137721934574,0.0033437856605513213,0.0033973093898269626,-0.989573178810531,-0.11796578635376244,-0.0955046974779217,-6.9983616116698815e-06,12.678922654846927,0.6636741652196905
4,81,1.612158001193954,Line_T04_0081,-0.0042456156733558376,0.027122383987579053,3,0.1704847173654653,19.104137721934574,-0.0006054781603042509,-0.004808032135008662,-2.1547960763163463,0.142143771857367,-0.20980985699792548,1.7876675630484034e-05,12.678922654846927,0.6636741652196905
4,81,1.612158001193954,Line_T04_0081,-0.0042456156733558376,0.027122383987579053,4,0.19284222259948178,19.104137721934574,0.00429800437798442,-0.001206638403895703,-2.4461443473624764,0.16071975587067572,0.2165739557447413,-2.2942639427108482e-05,12.678922654846927,0.6636741652196905
4,81,1.612158001193954,Line_T04_0081,-0.0042456156733558376,0.027122383987579053,5,0.471326892812426,19.104137721934574,-0.006640576266601264,-0.005428351394000262,-5.97575024253905,-0.16179768762513413,-0.02534337466535435,-2.6225265457751143e-06,12.678922654846927,0.6636741652196905
4,82,1.6320611863938794,Line_T04_0082,-0.00343222642483465,0.026626261798904417,1,0.08751118298648494,19.88183403050581,0.0007999422831231434,-1.2838866620480088e-05,-1.1588117639620397,-0.13796175027559868,0.10330643676996608,1.6343851402619706e-06,13.213592806924188,0.664606332929338
4,82,1.6320611863938794,Line_T04_0082,-0.00343222642483465,0.026626261798904417,2,0.07921358480400334,19.88183403050581,-0.0009630139442638191,0.010673939666963844,-1.0467635754863935,-0.12490432422730377,-0.10067663486706786,-4.3190284675128744e-05,13.213592806924188,0.664606332929338
4,82,1.6320611863938794,Line_T04_0082,-0.00343222642483465,0.026626261798904417,3,0.17157302096191412,19.88183403050581,0.007962117748817742,-0.00997118831574583,-2.2660568511673294,0.15003394124828087,-0.2180090599043919,2.207984252330625e-05,13.213592806924188,0.664606332929338
4,82,1.6320611863938794,Line_T04_0082,-0.00343222642483465,0.026626261798904417,4,0.1895452186406737,19.88183403050581,0.004893667834397971,-0.0013089285334479193,-2.50792660567862,0.16574490734025774,0.22370252683296854,-2.6284765162277385e-05,13.213592806924188,0.664606332929338
4,82,1.6320611863938794,Line_T04_0082,-0.00343222642483465,0.026626261798904417,5,0.4721569926069239,19.88183403050581,0.006581559999773025,0.0048001457430592274,-6.23401929170729,-0.16569319334676083,-0.02136481076848464,-2.4172802082459236e-05,13.213592806924188,0.664606332929338
4,83,1.6519643715938046,Line_T04_0083,-0.0026188371763134766,0.026130139610229797,1,0.0872539599591868,19.41613886617059,-0.0008751676214666164,-0.0006182782576288841,-1.1264661961231393,-0.13383397600076977,0.10152485174471301,-2.9627489637589516e-05,12.893446401842743,0.6640582090349302
4,83,1.6519643715938046,Line_T04_0083,-0.0026188371763134766,0.026130139610229797,2,0.08086752310343193,19.41613886617059,0.007815556901365072,-0.005013096964852685,-1.0405528846369807,-0.12403844521733313,-0.099552327179928,-9.284185036999307e-07,12.893446401842743,0.6640582090349302
4,83,1.6519643715938046,Line_T04_0083,-0.0026188371763134766,0.026130139610229797,3,0.17265107182434533,19.41613886617059,-0.007890960181450331,-0.0016912308137244422,-2.2303786859646344,0.1486018228678421,-0.2125257502122497,5.759749936761375e-06,12.893446401842743,0.6640582090349302
4,83,1.6519643715938046,Line_T04_0083,-0.0026188371763134766,0.026130139610229797,4,0.18628601186329571,19.41613886617059,0.000830153036352834,-0.007975220177243642,-2.404874156349809,0.16029914151098731,0.21673744067177203,-2.470377159943969e-05,12.893446401842743,0.6640582090349302
4,83,1.6519643715938046,Line_T04_0083,-0.0026188371763134766,0.026130139610229797,5,0.47294143324974025,19.41613886617059,-0.002252607188580969,0.009727344272450329,-6.091173057056798,-0.15914455242737272,-0.015963447957484434,1.3424964765481587e-05,12.893446401842743,0.6640582090349302
4,84,1.67186755679373,Line_T04_0084,-0.0018054479277922857,0.025634017421555168,1,0.08698884488281444,18.956285900695,-0.003569022898962376,0.002392281608263016,-1.1000735179106274,-0.12979517593443482,0.09975404293239824,5.0491357725719304e-06,12.613156556491425,0.6653812156330152
4,84,1.67186755679373,Line_T04_0084,-0.0018054479277922857,0.025634017421555168,2,0.08254779390862911,18.956285900695,0.003333088728566802,-0.0037418787287131793,-1.0375609118589253,-0.12317055816722658,-0.09838750526447494,-1.0128833169878452e-05,12.613156556491425,0.6653812156330152
4,84,1.67186755679373,Line_T04_0084,-0.0018054479277922857,0.025634017421555168,3,0.17371863046375094,18.956285900695,0.0034304484887039506,0.013602257572359753,-2.191491190211541,0.14712229404658783,-0.20708029272556747,-4.577182419148054e-06,12.613156556491425,0.6653812156330152
4,84,1.67186755679373,Line_T04_0084,-0.0018054479277922857,0.025634017421555168,4,0.18306463896462688,18.956285900695,-0.0020216946288790527,0.004936615818214381,-2.311977747915582,0.1550336631461738,0.20990735984283368,4.558293684577144e-07,12.613156556491425,0.6653812156330152
4,84,1.67186755679373,Line_T04_0084,-0.0018054479277922857,0.025634017421555168,5,0.47368009178017856,18.956285900695,0.00044705519647659863,-0.003508125628750289,-5.972045664786841,-0.15272254714615818,-0.01070073499517242,-1.2941931430250811e-05,12.613156556491425,0.6653812156330152
4,85,1.6917707419936554,Line_T04_0085,-0.0009920586792711052,0.02513789523288054,1,0.08671593403885189,19.50305445340614,0.0062922396398786195,0.0037397609128335015,-1.1261604190739105,-0.1326245025769098,0.10328170008706679,8.336440436019392e-07,12.959598282270735,0.6644906987893574
4,85,1.6917707419936554,Line_T04_0085,-0.0009920586792711052,0.02513789523288054,2,0.08425462623242036,19.50305445340614,0.0006614902638010195,-0.009260406592583514,-1.0962119381745943,-0.12884184525142492,-0.1025252192500395,8.086342428858242e-06,12.959598282270735,0.6644906987893574
4,85,1.6917707419936554,Line_T04_0085,-0.0009920586792711052,0.02513789523288054,3,0.17477545938923425,19.50305445340614,0.000782849311668267,-0.008955545949553948,-2.2581842943606865,0.15348670077891308,-0.21254442469559198,-1.384455567586401e-05,12.959598282270735,0.6644906987893574
4,85,1.6917707419936554,Line_T04_0085,-0.0009920586792711052,0.02513789523288054,4,0.17988112218805058,19.50305445340614,-0.003059520048143132,-0.005604103374087927,-2.3285990569418624,0.15797794373127166,0.21416133724028957,-1.4678246432909095e-05,12.959598282270735,0.6644906987893574
4,85,1.6917707419936554,Line_T04_0085,-0.0009920586792711052,0.02513789523288054,5,0.474372858151443,19.50305445340614,-0.0033208773332432514,-0.005118971089100745,-6.150418003403896,-0.1543619846444238,-0.006134668241064409,-3.449084281223442e-05,12.959598282270735,0.6644906987893574
4,86,1.7116739271935808,Line_T04_0086,-0.0001786694307499108,0.02464177304420591,1,0.08643532532852725,18.897822592842775,0.004734404045047359,0.008203337717642747,-1.0905405242021526,-0.12754227034475268,0.10060302504687874,-1.5026068558983052e-05,12.572245006359827,0.6652747926166557
4,86,1.7116739271935808,Line_T04_0086,-0.0001786694307499108,0.02464177304420591,2,0.08598824680286651,18.897822592842775,0.004338311045429264,0.00538694032445793,-1.0858423156688872,-0.1269161525917279,-0.10052887265890466,2.885084146972178e-05,12.572245006359827,0.6652747926166557
4,86,1.7116739271935808,Line_T04_0086,-0.0001786694307499108,0.02464177304420591,3,0.1758213231499434,18.897822592842775,-0.002481931094734905,-0.005532338274674749,-2.2102607214838845,0.15075650138968769,-0.2054818127753592,-2.3517935202227235e-05,12.572245006359827,0.6652747926166557
4,86,1.7116739271935808,Line_T04_0086,-0.0001786694307499108,0.02464177304420591,4,0.17673546960307995,18.897822592842775,-0.006979021306697655,0.0024369082265626027,-2.2123836468696707,0.151538959533838,0.20575754176112035,-3.2751553847249145e-06,12.572245006359827,0.6652747926166557
4,86,1.7116739271935808,Line_T04_0086,-0.0001786694307499108,0.02464177304420591,5,0.475019635115583,18.897822592842775,-0.005710057938736215,0.0002491436887302804,-5.973211728312419,-0.14687781530599192,-0.001065308528278064,-3.627325334785764e-05,12.572245006359827,0.6652747926166557
4,87,1.7315771123935062,Line_T04_0087,0.0006347198177712697,0.024145650855531282,1,0.08614711820216611,18.346189370586416,-0.005903383896961787,0.0002297739658242219,-1.0505602090140818,-0.1229469197594014,0.09826844098685723,-3.513201557307628e-05,12.202106846458861,0.6651030685435922
4,87,1.7315771123935062,Line_T04_0087,0.0006347198177712697,0.024145650855531282,2,0.08774887992465707,18.346189370586416,-0.004756713408864581,-0.0027346266241849433,-1.069749194988292,-0.125267061745443,-0.09875115148194594,3.140975778700753e-05,12.202106846458861,0.6651030685435922
4,87,1.7315771123935062,Line_T04_0087,0.0006347198177712697,0.024145650855531282,3,0.17685598837605873,18.346189370586416,0.007828761120187131,-0.0008205924330151189,-2.155817640795861,0.14830494027205562,-0.19898634554000552,8.601065282399381e-06,12.202106846458861,0.6651030685435922
4,87,1.7315771123935062,Line_T04_0087,0.0006347198177712697,0.024145650855531282,4,0.1736276753915834,18.346189370586416,0.009743946474144841,0.006716122811931547,-2.120626392480785,0.14559400440169243,0.19803772202179232,-3.0432124569423095e-05,12.202106846458861,0.6651030685435922
4,87,1.7315771123935062,Line_T04_0087,0.0006347198177712697,0.024145650855531282,5,0.4756203381055346,18.346189370586416,0.001462150144692609,0.0037805910422985052,-5.805348427919869,-0.1399439226571078,0.003676854854998255,-3.365659566586846e-05,12.202106846458861,0.6651030685435922
4,88,1.7514802975934316,Line_T04_0088,0.001448109066292464,0.02364952866685665,1,0.08585141358939226,18.682974463776066,-0.010777721242093943,0.007020790689207776,-1.0702110628709363,-0.1243020068335721,0.10065717508406219,-2.9056461278447077e-05,12.432190818144102,0.6654288824431331
4,88,1.7514802975934316,Line_T04_0088,0.001448109066292464,0.02364952866685665,2,0.08953674733737864,18.682974463776066,0.004872986807512859,0.0034787410047885017,-1.1121660368828579,-0.12963759419920837,-0.1017398720938136,8.960498349070027e-06,12.432190818144102,0.6654288824431331
4,88,1.7514802975934316,Line_T04_0088,0.001448109066292464,0.02364952866685665,3,0.17787922381894072,18.682974463776066,0.005253635487824266,0.004248622071088072,-2.208518613085871,0.15300166268358614,-0.20208822726620276,7.599685329877635e-06,12.432190818144102,0.6654288824431331
4,88,1.7514802975934316,Line_T04_0088,0.001448109066292464,0.02364952866685665,4,0.17055772013964923,18.682974463776066,0.005271704147544168,-0.00540666519324822,-2.12784326033101,0.14673601941227687,0.19989850085907993,-1.7116754117216718e-05,12.432190818144102,0.6654288824431331
4,88,1.7514802975934316,Line_T04_0088,0.001448109066292464,0.02364952866685665,5,0.4761748951146391,18.682974463776066,0.005483437168097048,0.0002850080041120952,-5.9134440120350185,-0.13979405067613596,0.008542058307963516,-3.2793474746830006e-05,12.432190818144102,0.6654288824431331
4,89,1.7713834827933568,Line_T04_0089,0.0022614983148136446,0.023153406478182023,1,0.08554831383024045,18.64863559269246,0.004172143545891861,0.0038474963799816565,-1.0573598423291375,-0.12311776834831711,0.10098176062790482,-1.1919293863511352e-05,12.403166558714366,0.6650978028427235
4,89,1.7713834827933568,Line_T04_0089,0.0022614983148136446,0.023153406478182023,2,0.09135206807066576,18.64863559269246,0.013065531350459202,0.0017259072626941271,-1.1237928442900278,-0.13148384698072335,-0.10271655591225237,4.533510767797427e-06,12.403166558714366,0.6650978028427235
4,89,1.7713834827933568,Line_T04_0089,0.0022614983148136446,0.023153406478182023,3,0.17889080039054084,18.64863559269246,0.0013062639391189538,0.005712620616133384,-2.224335046102211,0.15483005593017873,-0.20111324479189743,-3.006550466537607e-05,12.403166558714366,0.6650978028427235
4,89,1.7713834827933568,Line_T04_0089,0.0022614983148136446,0.023153406478182023,4,0.16752557113454009,18.64863559269246,-0.0004895361722906569,-0.0003234670641795977,-2.0849016424994424,0.1449453650950222,0.19770649398749865,6.562208308186999e-06,12.403166558714366,0.6650978028427235
4,89,1.7713834827933568,Line_T04_0089,0.0022614983148136446,0.023153406478182023,5,0.4766832465740129,18.64863559269246,-0.00130462183264921,-0.003031134046603856,-5.912763337721941,-0.13680228083112198,0.013341768409433432,-1.849261820941333e-06,12.403166558714366,0.6650978028427235
4,90,1.7912866679932822,Line_T04_0090,0.003074887563334825,0.022657284289507397,1,0.08523792260724028,18.386830310433755,0.006170854274025677,-0.00570211802191262,-1.0466840186841444,-0.12045472495478433,0.1000728103146821,2.22313483252346e-05,12.237877391180923,0.6655784158858769
4,90,1.7912866679932822,Line_T04_0090,0.003074887563334825,0.022657284289507397,2,0.09319505829624881,18.386830310433755,0.003913208580100232,0.004684414569661508,-1.134454120147793,-0.13172731274983374,-0.10239094788595933,-6.6610212896470085e-06,12.237877391180923,0.6655784158858769
4,90,1.7912866679932822,Line_T04_0090,0.003074887563334825,0.022657284289507397,3,0.1798904912021841,18.386830310433755,0.006196881752269071,0.0016251062144769072,-2.200366172489023,0.15462340826027565,-0.19763941704311702,2.5580273090671843e-06,12.237877391180923,0.6655784158858769
4,90,1.7912866679932822,Line_T04_0090,0.003074887563334825,0.022657284289507397,4,0.1645311826661948,18.386830310433755,-0.0013936546872032646,0.00045145164113882325,-2.0188875567747018,0.14140574696090277,0.1931328764373088,1.564718612116257e-05,12.237877391180923,0.6655784158858769
4,90,1.7912866679932822,Line_T04_0090,0.003074887563334825,0.022657284289507397,5,0.47714534522813196,18.386830310433755,-0.004982470727460556,-0.011286693943721596,-5.837477240839617,-0.1321320433749375,0.017945324368471287,1.5339601016836969e-06,12.237877391180923,0.6655784158858769
4,91,1.8111898531932076,Line_T04_0091,0.003888276811856016,0.022161162100832767,1,0.08492034487852687,18.02269511613719,-0.004905782547430175,-0.007190319208507864,-1.020290344794062,-0.11720208911136903,0.09859741957420125,-1.3424298616091702e-05,12.010525325736012,0.6664111692696842
4,91,1.8111898531932076,Line_T04_0091,0.003888276811856016,0.022161162100832767,2,0.09506593117691678,18.02269511613719,-0.011726623810112633,-0.006428480905776779,-1.147820291462091,-0.13116797784571133,-0.10151951793767883,-3.2011910584716464e-05,12.010525325736012,0.6664111692696842
4,91,1.8111898531932076,Line_T04_0091,0.003888276811856016,0.022161162100832767,3,0.18087807160282682,18.02269511613719,0.0037972936458879514,0.013135340734492474,-2.1685139359843735,0.15346135736614425,-0.1930645753532385,1.4533637523065343e-05,12.010525325736012,0.6664111692696842
4,91,1.8111898531932076,Line_T04_0091,0.003888276811856016,0.022161162100832767,4,0.16157449633274762,18.02269511613719,-0.006693210957440695,-0.005271050124675618,-1.9393378414820752,0.13709358051308268,0.18752881060846396,2.7776396746777547e-06,12.010525325736012,0.6664111692696842
4,91,1.8111898531932076,Line_T04_0091,0.003888276811856016,0.022161162100832767,5,0.47756115600898186,18.02269511613719,0.006624945040473554,-0.014134266204363867,-5.734539513323033,-0.1268065763112417,0.02227934885953129,-2.5197490133429766e-05,12.010525325736012,0.6664111692696842
4,92,1.831093038393133,Line_T04_0092,0.0047016660603771965,0.02166503991215814,1,0.08459568681202877,17.94307486565376,0.008274916117519949,0.0012125992746244577,-1.0092353461282766,-0.11574779783030213,0.09862009514404932,6.094289519518504e-06,11.944547025515059,0.6656911992480758
4,92,1.831093038393133,Line_T04_0092,0.0047016660603771965,0.02166503991215814,2,0.09696489671242214,17.94307486565376,-0.0019450793937719397,0.0009310604036901234,-1.1612025047576342,-0.13266436646427893,-0.10217112391754034,5.757259191458718e-06,11.944547025515059,0.6656911992480758
4,92,1.831093038393133,Line_T04_0092,0.0047016660603771965,0.02166503991215814,3,0.18185331921689557,17.94307486565376,0.00925849469535727,-0.003204072642192366,-2.1723116854859015,0.15473627561646433,-0.19154986725365858,-7.05153656248932e-06,11.944547025515059,0.6656911992480758
4,92,1.831093038393133,Line_T04_0092,0.0047016660603771965,0.02166503991215814,4,0.15865544134954532,17.94307486565376,0.0030326919035073914,-0.0026636823304985254,-1.8872170614042245,0.13505343340343526,0.18492613171011313,-1.9542065422940354e-05,11.944547025515059,0.6656911992480758
4,92,1.831093038393133,Line_T04_0092,0.0047016660603771965,0.02166503991215814,5,0.4779306559091082,17.94307486565376,-0.0022233801647678275,0.003357405221042179,-5.714569166646869,-0.12357937202871205,0.026803727728067044,1.890452198025332e-05,11.944547025515059,0.6656911992480758
4,93,1.8509962235930584,Line_T04_0093,0.005515055308898389,0.021168917723483508,1,0.08426405572077933,17.388037059103972,0.00026896087966481327,0.0017533663902398224,-0.9830217267184895,-0.11125698685183018,0.0959764587337611,-1.3389151439700528e-06,11.58782066033976,0.6664248886145919
4,93,1.8509962235930584,Line_T04_0093,0.005515055308898389,0.021168917723483508,2,0.09889216158236,17.388037059103972,-0.004078567905605094,-0.0015432010671446623,-1.1518564158813969,-0.13054394767472055,-0.10003586522856656,2.1671654636762004e-05,11.58782066033976,0.6664248886145919
4,93,1.8509962235930584,Line_T04_0093,0.005515055308898389,0.021168917723483508,3,0.18281601398181166,17.388037059103972,-0.0021454030593489487,-0.005126667363176499,-2.1167152491534833,0.15180824203054885,-0.18491717569334176,1.5170812964182449e-05,11.58782066033976,0.6664248886145919
4,93,1.8509962235930584,Line_T04_0093,0.005515055308898389,0.021168917723483508,4,0.15577393486115415,17.388037059103972,-0.0030809920094608807,-0.0013614933283984869,-1.7951750170724978,0.12936663808539042,0.17740941668009247,2.118148525218031e-05,11.58782066033976,0.6664248886145919
4,93,1.8509962235930584,Line_T04_0093,0.005515055308898389,0.021168917723483508,5,0.47825383385389486,17.388037059103972,-0.00859966168384957,0.003918908014338782,-5.541038591390652,-0.11702867051673133,0.03050235678811626,4.1445091977049926e-05,11.58782066033976,0.6664248886145919
4,94,1.8708994087929836,Line_T04_0094,0.006328444557419561,0.02067279553480889,1,0.0839255599993933,18.010310325684472,-0.0028224406186788857,0.0002659545349122677,-1.0081381242130925,-0.11429347541310998,0.0998363548384951,-3.6168532746696555e-06,11.991690248209652,0.6658236327615257
4,94,1.8708994087929836,Line_T04_0094,0.006328444557419561,0.02067279553480889,2,0.10084792898605928,18.010310325684472,0.0019892926046301378,-0.008058851157208084,-1.2123269885951848,-0.13731078925345694,-0.10472326411581989,-5.5137612057166435e-06,11.991690248209652,0.6658236327615257
4,94,1.8708994087929836,Line_T04_0094,0.006328444557419561,0.02067279553480889,3,0.18376593818530468,18.010310325684472,0.005621408416899113,0.0026587251669655397,-2.193656313539309,0.15915311633029708,-0.19075296447847814,3.722902517878768e-06,11.991690248209652,0.6658236327615257
4,94,1.8708994087929836,Line_T04_0094,0.006328444557419561,0.02067279553480889,4,0.15292988225586282,18.010310325684472,-0.00037783003148806417,0.004206442032074094,-1.837490808512092,0.13247268548703722,0.18193500577432098,-2.9451618622102088e-05,11.991690248209652,0.6658236327615257
4,94,1.8708994087929836,Line_T04_0094,0.006328444557419561,0.02067279553480889,5,0.47853069057338,18.010310325684472,0.010882306951171445,0.0060159649220164445,-5.740067182596876,-0.1185400998177386,0.03627255013860882,-4.413084995942994e-05,11.991690248209652,0.6658236327615257
4,95,1.890802593992909,Line_T04_0095,0.007141833805940754,0.02017667334613426,1,0.08358030906174588,18.161622410708485,-0.0027709117538341076,-0.0005489028621829091,-1.010627510293949,-0.11431036543007392,0.10117877638921086,-1.433369353038437e-05,12.099978709458354,0.6662388654399038
4,95,1.890802593992909,Line_T04_0095,0.007141833805940754,0.02017667334613426,2,0.10283239847953343,18.161622410708485,0.002718931066767221,-0.0007551359111331218,-1.2454225802181067,-0.1406214002303205,-0.10664724816331866,3.3451452094921214e-05,12.099978709458354,0.6662388654399038
4,95,1.890802593992909,Line_T04_0095,0.007141833805940754,0.02017667334613426,3,0.18470287650261658,18.161622410708485,-0.0016867811200408933,-0.003182888988162092,-2.23419727912148,0.16247874785943514,-0.1915860985304887,1.7731903481336586e-05,12.099978709458354,0.6662388654399038
4,95,1.890802593992909,Line_T04_0095,0.007141833805940754,0.02017667334613426,4,0.15012317748219872,18.161622410708485,0.0018362065437520282,-0.005756682296641878,-1.8146730760432985,0.13204833080305506,0.1815710714375962,-2.0811509426418642e-05,12.099978709458354,0.6662388654399038
4,95,1.890802593992909,Line_T04_0095,0.007141833805940754,0.02017667334613426,5,0.47876123847390534,18.161622410708485,-0.0028443251019840154,0.003940618045519616,-5.79505631034569,-0.11669913747620331,0.04131341457200629,-6.9367865458261875e-06,12.099978709458354,0.6662388654399038
4,96,1.9107057791928344,Line_T04_0096,0.007955223054461934,0.01968055115745963,1,0.0832284132798877,18.144428610406724,-0.004126611597031431,-0.0011473628686231461,-1.0094573072499144,-0.11321705995277824,0.10143900233662385,1.2089393999196793e-05,12.103174856729982,0.6670463488603998
