trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,220,4.3940152099894085,0.104957239329657,-0.0796501918862333,13.82309695673867,0.10495504815270376,-0.07965430681231041,13.823070958547007,0.004661960216523295,2.5998191663489933e-05,0.00026214180666599244,True
5,221,4.413988006398451,0.1057526008354452,-0.0801077788981069,13.82309695673867,0.10575260116127984,-0.08009349008867417,13.821281379595773,0.014288809436445449,0.0018155771428975953,0.00011927314251402475,True
5,222,4.433960802807494,0.1065479623412334,-0.0805653659099804,13.82309695673867,0.10655787837160066,-0.08055678893743032,13.82037105799763,0.01311076337858629,0.0027258987410405666,0.00033801188325166255,True
5,223,4.453933599216537,0.1073433238470216,-0.0810229529218539,13.82309695673867,0.10733927533845584,-0.08102130889862531,13.825877663257694,0.004369580527130386,0.0027807065190241786,0.00016732018072497347,True
5,224,4.47390639562558,0.1081386853528098,-0.0814805399337275,13.82309695673867,0.10814396867655073,-0.08147527823591853,13.823074404374744,0.007456471926079354,2.2552363926564567e-05,0.0001463040608745196,True
5,225,4.493879192034623,0.108934046858598,-0.081938126945601,13.82309695673867,0.10893542893908718,-0.08194660722101042,13.8272458289772,0.00859216023466902,0.004148872238529222,0.00023486323841156447,True
5,226,4.513851988443665,0.1097294083643861,-0.0823957139574746,13.82309695673867,0.10972720427494663,-0.08239881707577154,13.82150815728657,0.0038062256136555768,0.0015887994521008864,0.000135709226857044,True
5,227,4.533824784852708,0.1105247698701743,-0.0828533009693481,13.82309695673867,0.11052542971715934,-0.08285280590969667,13.81988471201868,0.0008249133906944348,0.0032122447199895987,0.00021822357661893123,True
5,228,4.553797581261751,0.1113201313759625,-0.0833108879812216,13.82309695673867,0.1113137923177817,-0.08331408542566453,13.822424468002836,0.007099810531638701,0.0006724887358338094,0.00015321426058845477,True
5,229,4.573770377670793,0.1121154928817507,-0.0837684749930951,13.82309695673867,0.11212508739372895,-0.08375837643686691,13.81742029483689,0.013929662522643127,0.005676661901780733,0.00017180147598610813,True
5,230,4.593743174079836,0.1129108543875389,-0.0842260620049687,13.82309695673867,0.11290724192464892,-0.0842241524441583,13.823606910591261,0.004086111919666861,0.0005099538525907832,0.00010396375142936542,True
5,231,4.613715970488879,0.113706215893327,-0.0846836490168422,13.82309695673867,0.11370903027337999,-0.08467229049954468,13.814944986569621,0.011701993431915527,0.008151970169048894,0.00026028070509359115,True
5,232,4.633688766897921,0.1145015773991152,-0.0851412360287157,13.82309695673867,0.11450846066683533,-0.08513540052222875,13.821292812929363,0.00902399636891719,0.0018041438093074902,0.0001982918524283793,True
5,233,4.653661563306964,0.1152969389049034,-0.0855988230405893,13.82309695673867,0.11529696403937714,-0.08559906629006937,13.826312727655948,0.0002445445794239579,0.0032157709172775384,0.0002525277831872735,True
5,234,4.673634359716007,0.1160923004106916,-0.0860564100524628,13.82309695673867,0.11609464083393671,-0.08604684566463558,13.82070151973524,0.00984657785607211,0.0023954370034307004,0.00019819206174440064,True
6,0,0.0,-0.0860001979073475,-0.077173783634911,27.69272593797855,-0.08600167256056505,-0.07717911750956283,27.69699345671025,0.0055339697246644766,0.004267518731698061,0.0002080079330320822,True
6,1,0.0198388194731913,-0.0859990698455931,-0.0767949405876626,27.69272593797855,-0.08599897567358705,-0.07679584104031115,27.695628382536817,0.0009053636501374396,0.0029024445582663816,0.00034554439576892933,True
6,2,0.0396776389463826,-0.0859979417838387,-0.0764160975404143,27.69272593797855,-0.08599949102441876,-0.07641614418588293,27.693911763074787,0.0015499426359210824,0.001185825096236215,0.00017267683780343183,True
6,3,0.0595164584195739,-0.0859968137220843,-0.076037254493166,27.69272593797855,-0.08600119743105158,-0.07604484552322636,27.698115943309737,0.008765879401811965,0.005390005331186387,0.0001432674139433124,True
6,4,0.0793552778927653,-0.08599568566033,-0.0756584114459177,27.69272593797855,-0.0859908163112489,-0.0756561645787815,27.689046809944966,0.0053627392628520535,0.0036791280335854992,0.00018891622944712495,True
6,5,0.0991940973659566,-0.0859945575985756,-0.0752795683986694,27.69272593797855,-0.08599656146606141,-0.07528093039625247,27.692727643369743,0.002422916077163491,1.7053911918196718e-06,0.00014063500301259472,True
6,6,0.1190329168391479,-0.0859934295368212,-0.0749007253514211,27.69272593797855,-0.08599667881730466,-0.07490529445767308,27.694895012290534,0.005606652798424166,0.002169074311982655,0.00023212198307999676,True
6,7,0.1388717363123393,-0.0859923014750668,-0.0745218823041728,27.69272593797855,-0.08598738480868545,-0.07451733417372637,27.687772073912875,0.006697693548017677,0.004953864065676328,0.0001389185993801945,True
6,8,0.1587105557855306,-0.0859911734133124,-0.0741430392569244,27.69272593797855,-0.08599184912379983,-0.07414456829317966,27.69456923165675,0.0016716867328183805,0.0018432936781991316,6.109666413739883e-05,True
6,9,0.1785493752587219,-0.085990045351558,-0.0737641962096761,27.69272593797855,-0.08599605400519247,-0.07377136873738378,27.694973949489427,0.009356766119577906,0.002248011510875614,0.0001397672214053396,True
6,10,0.1983881947319133,-0.0859889172898036,-0.0733853531624278,27.69272593797855,-0.0859900411704465,-0.0733890694014342,27.69494038655405,0.0038824657181053455,0.0022144485755006826,0.0001407171632852376,True
6,11,0.2182270142051046,-0.0859877892280492,-0.0730065101151795,27.69272593797855,-0.08598865536697488,-0.07300780117144756,27.692993321830798,0.001554677756280435,0.0002673838522468941,0.000155884339202362,True
6,12,0.2380658336782959,-0.0859866611662949,-0.0726276670679312,27.69272593797855,-0.08598792255802049,-0.0726330520617365,27.693371210471728,0.005530756491519393,0.0006452724931769183,0.00015759792170690984,True
6,13,0.2579046531514873,-0.0859855331045405,-0.0722488240206828,27.69272593797855,-0.08598848359895843,-0.07224823417682326,27.691639702663117,0.0030088757184122536,0.0010862353154337256,0.00022945388761094588,True
6,14,0.2777434726246786,-0.0859844050427861,-0.0718699809734345,27.69272593797855,-0.08598549849427069,-0.0718672837384036,27.693274468547255,0.0029104489277495334,0.0005485305687038533,0.00010877148889384334,True
6,15,0.2975822920978699,-0.0859832769810317,-0.0714911379261862,27.69272593797855,-0.0859812717981214,-0.07149146376622202,27.6951749993799,0.002031484736023658,0.00244906140135015,0.00017390719157908528,True
6,16,0.3174211115710613,-0.0859821489192773,-0.0711122948789379,27.69272593797855,-0.08598085012198758,-0.07111148518895993,27.69303050846259,0.0015305137242764345,0.00030457048404031184,0.00019905418936259973,True
6,17,0.3372599310442526,-0.0859810208575229,-0.0707334518316896,27.69272593797855,-0.0859805590537675,-0.07073296649583817,27.69445195202272,0.0006699355171820789,0.0017260140441699434,0.00016297865968966312,True
6,18,0.3570987505174439,-0.0859798927957686,-0.0703546087844413,27.69272593797855,-0.08598037014217068,-0.07035454418307674,27.69330225887328,0.0004816979591766277,0.0005763208947300313,0.00013939344065957667,True
6,19,0.3769375699906352,-0.0859787647340142,-0.0699757657371929,27.69272593797855,-0.0859776615922285,-0.06997414412418793,27.69353848305188,0.001961262485555881,0.0008125450733302841,0.00022989294818653703,True
6,20,0.3967763894638266,-0.0859776366722598,-0.0695969226899446,27.69272593797855,-0.08598276617490702,-0.06960625538189051,27.69506320922297,0.010649457092512301,0.002337271244417849,0.0002141161812213246,True
6,21,0.4166152089370179,-0.0859765086105054,-0.0692180796426963,27.69272593797855,-0.0859737153074595,-0.06921311681818083,27.686911359496012,0.0056949248526739745,0.00581457848253919,0.000250480202900825,True
6,22,0.4364540284102092,-0.085975380548751,-0.068839236595448,27.69272593797855,-0.0859798487624304,-0.06884353859431361,27.695352141072302,0.006202590404381574,0.002626203093750945,0.00015099507486154065,True
6,23,0.4562928478834006,-0.0859742524869966,-0.0684603935481997,27.69272593797855,-0.08597075915550191,-0.06846025478708943,27.69132475318338,0.003496086322945837,0.0014011847951707068,0.00020350372305821132,True
6,24,0.4761316673565919,-0.0859731244252423,-0.0680815505009514,27.69272593797855,-0.08597852477226232,-0.06809128831222494,27.69582240645108,0.011135022062657597,0.003096468472527647,0.0002542231440900003,True
6,25,0.4959704868297833,-0.0859719963634879,-0.067702707453703,27.69272593797855,-0.08596742615009047,-0.06769385031687893,27.68885035604381,0.009966730819008526,0.0038755819347393583,0.00013008711155984603,True
6,26,0.5158093063029746,-0.0859708683017335,-0.0673238644064547,27.69272593797855,-0.08597086243853225,-0.06732037021021792,27.691673476525818,0.003494201155955517,0.0010524614527334109,0.00013450344081179197,True
6,27,0.5356481257761659,-0.0859697402399791,-0.0669450213592064,27.69272593797855,-0.08597119067482523,-0.06694640928268472,27.694740319306277,0.002007509109459696,0.0020143813277258005,0.0003095634458867714,True
6,28,0.5554869452493573,-0.0859686121782247,-0.0665661783119581,27.69272593797855,-0.0859715684138189,-0.0665769584370061,27.700018996679315,0.011178122603502772,0.007293058700764021,0.00020696179400853538,True
6,29,0.5753257647225486,-0.0859674841164703,-0.0661873352647098,27.69272593797855,-0.08596397600092177,-0.06618134675428738,27.690468145500496,0.0069403985318678175,0.0022577924780549097,0.00014692508338551324,True
6,30,0.5951645841957399,-0.0859663560547159,-0.0658084922174615,27.69272593797855,-0.08597437520103894,-0.06582329652917983,27.702159418975832,0.016836696623850535,0.009433480997280697,0.00019116351089918578,True
6,31,0.6150034036689312,-0.0859652279929616,-0.0654296491702131,27.69272593797855,-0.08596682580524995,-0.06542572249741058,27.690386817539544,0.0042393116666376955,0.002339120439007303,0.00017630818234222034,True
6,32,0.6348422231421226,-0.0859640999312072,-0.0650508061229648,27.69272593797855,-0.08596642527332873,-0.0650547155047238,27.6921674465462,0.004548679118147524,0.0005584914323506496,0.00015847644761098263,True
6,33,0.6546810426153139,-0.0859629718694528,-0.0646719630757165,27.69272593797855,-0.08596327638799961,-0.06467682034677046,27.695921228014296,0.0048668073350946195,0.0031952900357445913,0.000264201277969828,True
6,34,0.6745198620885052,-0.0859618438076984,-0.0642931200284682,27.69272593797855,-0.08596225975135882,-0.06429845079073095,27.695704040604504,0.005346965067270301,0.002978102625952772,0.0001789434181703712,True
6,35,0.6943586815616966,-0.085960715745944,-0.0639142769812199,27.69272593797855,-0.08596214985277571,-0.06391952042303733,27.694416182022817,0.005436022856608972,0.0016902440442656541,0.00015359043811613012,True
6,36,0.7141975010348879,-0.0859595876841896,-0.0635354339339716,27.69272593797855,-0.08595416809428474,-0.0635315247076689,27.689325589027504,0.006682365226660093,0.0034003489510467944,0.00023270482449748773,True
6,37,0.7340363205080792,-0.0859584596224352,-0.0631565908867232,27.69272593797855,-0.08596048691741327,-0.0631581787261175,27.69633301903314,0.002575103662031691,0.0036070810545894005,0.0002471758023578103,True
6,38,0.7538751399812705,-0.0859573315606808,-0.0627777478394749,27.69272593797855,-0.08595190312261873,-0.0627701632711532,27.68778562893431,0.00932703685102171,0.004940309044240365,0.00012527414422873007,True
6,39,0.7737139594544619,-0.0859562034989265,-0.0623989047922266,27.69272593797855,-0.0859555702020836,-0.06239570444425012,27.691739488684075,0.0032624058701851842,0.0009864492944764436,0.0001889058551839827,True
6,40,0.7935527789276532,-0.0859550754371721,-0.0620200617449783,27.69272593797855,-0.08595060315074834,-0.062010187246512014,27.6879847439087,0.01084006761126583,0.0047411940698509625,0.00011405980416125522,True
6,41,0.8133915984008445,-0.0859539473754177,-0.06164121869773,27.69272593797855,-0.08594977523423095,-0.061642440835729395,27.691969467121616,0.004347457115574805,0.0007564708569347545,0.00015011411710430522,True
6,42,0.8332304178740358,-0.0859528193136633,-0.0612623756504816,27.69272593797855,-0.0859540669283258,-0.06126568655500213,27.693382077593764,0.003538167758901036,0.0006561396152129362,0.00023583243477531251,True
6,43,0.8530692373472272,-0.0859516912519089,-0.0608835326032333,27.69272593797855,-0.08594953267621921,-0.060885012499848526,27.69188996583766,0.0026171631588088563,0.0008359721408908172,0.00013431687457368175,True
6,44,0.8729080568204185,-0.0859505631901545,-0.060504689555985,27.69272593797855,-0.08594643798466799,-0.06050044250033342,27.688729984540096,0.005920709586996188,0.003995953438455047,0.0002825662956184912,True
6,45,0.8927468762936098,-0.0859494351284002,-0.0601258465087367,27.69272593797855,-0.08594932868150179,-0.06012957585522917,27.693235168513052,0.0037308653423918634,0.0005092305345009152,0.000335387859725778,True
6,46,0.9125856957668012,-0.0859483070666458,-0.0597470034614884,27.69272593797855,-0.08594294236794546,-0.05974042788027741,27.690949142360815,0.008486357310871351,0.0017767956177365818,0.00016401734995955415,True
6,47,0.9324245152399924,-0.0859471790048914,-0.0593681604142401,27.69272593797855,-0.08594732157773043,-0.05937227255527983,27.694443071035174,0.00411461188268196,0.0017171330566227994,0.00014600279559562907,True
6,48,0.952263334713184,-0.085946050943137,-0.0589893173669917,27.69272593797855,-0.08594071743715474,-0.05898424679998863,27.69128231380953,0.007359139609721213,0.001443624169020552,0.0003273297571395091,True
6,49,0.9721021541863752,-0.0859449228813826,-0.0586104743197434,27.69272593797855,-0.0859473491485722,-0.058608840238382205,27.69506153946738,0.0029252340710368484,0.002335601488827166,0.00011205605137585988,True
6,50,0.9919409736595666,-0.0859437948196282,-0.0582316312724951,27.69272593797855,-0.0859421231253823,-0.05821811819136818,27.68931168590615,0.013616090598796428,0.0034142520723996483,0.0002357956349158861,True
6,51,1.011779793132758,-0.0859426667578738,-0.0578527882252468,27.69272593797855,-0.08593801764352747,-0.05785289804299807,27.692941144263937,0.004650411180076086,0.00021520628538596043,0.00021805836723852462,True
6,52,1.0316186126059492,-0.0859415386961195,-0.0574739451779985,27.69272593797855,-0.08593759041128225,-0.05746811292451187,27.689819913966094,0.007043020224897364,0.002906024012457209,0.0001243041924270126,True
6,53,1.0514574320791406,-0.0859404106343651,-0.0570951021307502,27.69272593797855,-0.08594734129791633,-0.05710811605373474,27.69939888460339,0.014744364642396233,0.006672946624838971,0.00028506623937226214,True
6,54,1.071296251552332,-0.0859392825726107,-0.0567162590835018,27.69272593797855,-0.08593469015545713,-0.05670925355349107,27.691707712346165,0.008376619010300665,0.0010182256323858496,0.00015543447825061457,True
6,55,1.0911350710255232,-0.0859381545108563,-0.0563374160362535,27.69272593797855,-0.08593968347238494,-0.05634180434423042,27.69636086047373,0.004647038869679182,0.0036349224951806036,0.00014830666373669696,True
6,56,1.1109738904987143,-0.0859370264491019,-0.0559585729890052,27.69272593797855,-0.0859380851865703,-0.05595338510219239,27.690281272455625,0.005294817712591824,0.002444665522926215,0.00024183639600506172,True
6,57,1.130812709971906,-0.0859358983873475,-0.0555797299417569,27.69272593797855,-0.08593571509900953,-0.055582618029867935,27.692791457052408,0.0028938983313029016,6.551907385698996e-05,0.00021302337865988343,True
6,58,1.1506515294450972,-0.0859347703255932,-0.0552008868945086,27.69272593797855,-0.08593588419886859,-0.05520025563626841,27.69330276816702,0.0012803127115825722,0.0005768301884678806,0.00014380959245784714,True
6,59,1.1704903489182883,-0.0859336422638388,-0.0548220438472603,27.69272593797855,-0.08593568875628618,-0.05482221188903757,27.692546346986134,0.0020533799882369833,0.00017959099241693366,0.0002017010113569757,True
6,60,1.1903291683914798,-0.0859325142020844,-0.0544432008000119,27.69272593797855,-0.08592921608789295,-0.05443830123848564,27.691570621231193,0.005906205242751777,0.0011553167473579151,0.0001509573301043966,True
6,61,1.2101679878646712,-0.08593138614033,-0.0540643577527636,27.69272593797855,-0.08593344970081426,-0.054072584432412064,27.69449109576105,0.008481541128277063,0.001765157782500637,0.0001570576315141744,True
6,62,1.2300068073378625,-0.0859302580785756,-0.0536855147055153,27.69272593797855,-0.08594067224428001,-0.053699589525706366,27.697942777850905,0.017508723846404648,0.0052168398723537734,0.00019060414208032773,True
6,63,1.2498456268110538,-0.0859291300168212,-0.053306671658267,27.69272593797855,-0.08592858105588588,-0.0533088638217536,27.693851325142383,0.002259853725460674,0.0011253871638317037,0.00021217238438438603,True
6,64,1.2696844462842451,-0.0859280019550668,-0.0529278286110187,27.69272593797855,-0.08592486315194105,-0.052925558376708245,27.690672124927598,0.0038737641753914327,0.0020538130509528685,0.00022553834350555493,True
6,65,1.2895232657574365,-0.0859268738933125,-0.0525489855637704,27.69272593797855,-0.08592201970334218,-0.05254773843357239,27.692634271420467,0.005011835392218932,9.16665580845688e-05,0.00018709111130397568,True
6,66,1.3093620852306278,-0.0859257458315581,-0.052170142516522,27.69272593797855,-0.0859265191611516,-0.05216743122870211,27.688762837471725,0.002819418433375863,0.003963100506826578,0.00020601187553869946,True
6,67,1.3292009047038191,-0.0859246177698037,-0.0517912994692737,27.69272593797855,-0.08592537041883568,-0.051794663515246926,27.693255859573032,0.0034472142195250124,0.0005299215944809532,0.00011296155552215596,True
6,68,1.3490397241770105,-0.0859234897080493,-0.0514124564220254,27.69272593797855,-0.08591591186154565,-0.051402085919842966,27.690414226618696,0.012844106553157666,0.0023117113598551953,0.0001657783473729822,True
6,69,1.3688785436502018,-0.0859223616462949,-0.0510336133747771,27.69272593797855,-0.08592558703879268,-0.05103006802798829,27.69120862964966,0.004792978261752933,0.0015173083288928524,0.0002578592434486258,True
6,70,1.3887173631233931,-0.0859212335845405,-0.0506547703275288,27.69272593797855,-0.08592266418176443,-0.050660498746180324,27.69554278766146,0.005904353365465591,0.0028168496829081846,0.0003213190154803101,True
6,71,1.4085561825965844,-0.0859201055227861,-0.0502759272802805,27.69272593797855,-0.08591720363421959,-0.05027541486486683,27.694830618983893,0.002946782450167879,0.0021046810053420018,0.0002540940080599128,True
6,72,1.4283950020697758,-0.0859189774610318,-0.0498970842330321,27.69272593797855,-0.08592292083883184,-0.049905900035733274,27.695850762589924,0.009657567278553358,0.0031248246113726452,0.0001209687599375387,True
6,73,1.448233821542967,-0.0859178493992774,-0.0495182411857838,27.69272593797855,-0.08592121165629037,-0.04953248320543297,27.695951756930427,0.014633519600854692,0.003225818951875681,0.00020207827249502905,True
6,74,1.4680726410161584,-0.085916721337523,-0.0491393981385355,27.69272593797855,-0.08592229205058695,-0.04914873989252136,27.69658121462582,0.01087663604121857,0.0038552766472683686,0.00025167057522474724,True
6,75,1.4879114604893495,-0.0859155932757686,-0.0487605550912872,27.69272593797855,-0.08591704938790765,-0.04876395856371388,27.693808260304323,0.0037018761622515358,0.0010823223257716563,0.00014829914211811292,True
6,76,1.507750279962541,-0.0859144652140142,-0.0483817120440389,27.69272593797855,-0.08591386471336582,-0.04838218349974648,27.694806917696013,0.000763460223539937,0.002080979717462128,0.00022922252894864536,True
6,77,1.5275890994357324,-0.0859133371522598,-0.0480028689967906,27.69272593797855,-0.08591896169588617,-0.04801626687189192,27.696677299628377,0.014530607290669472,0.003951361649825458,0.00011079216837448388,True
6,78,1.5474279189089235,-0.0859122090905054,-0.0476240259495422,27.69272593797855,-0.08590679497153005,-0.047617093922044634,27.690641726123374,0.008795776799482256,0.0020842118551769317,0.00012797120028553742,True
6,79,1.567266738382115,-0.0859110810287511,-0.0472451829022939,27.69272593797855,-0.0859147341025979,-0.04724789208152307,27.693521428264464,0.004548032610471248,0.0007954902859133028,0.00025177827939207786,True
6,80,1.5871055578553064,-0.0859099529669967,-0.0468663398550456,27.69272593797855,-0.0859108938886078,-0.046862592956903586,27.6923272018467,0.0038632342881110534,0.0003987361318493754,0.00010676196700250452,True
6,81,1.6069443773284977,-0.0859088249052423,-0.0464874968077973,27.69272593797855,-0.08590542537690246,-0.04647714735720953,27.688481802328678,0.010893480637613846,0.004244135649873471,0.00013872555658727204,True
6,82,1.626783196801689,-0.0859076968434879,-0.046108653760549,27.69272593797855,-0.08590671210477581,-0.04610631921105869,27.689772408849,0.0025337386711687428,0.002953529129552379,0.00011637383737780592,True
6,83,1.6466220162748804,-0.0859065687817335,-0.0457298107133007,27.69272593797855,-0.08590403037348554,-0.045730444153301755,27.691491971074004,0.0026162497335398788,0.0012339669045466906,0.00016627062098712597,True
6,84,1.6664608357480717,-0.0859054407199791,-0.0453509676660523,27.69272593797855,-0.08591045869807312,-0.045357507762513405,27.69477360563589,0.008243358895048339,0.002047667657340213,0.00012788098947680732,True
6,85,1.686299655221263,-0.0859043126582247,-0.044972124618804,27.69272593797855,-0.0859073902965121,-0.04497983247250253,27.695012136311124,0.008299570233813608,0.0022861983325732638,0.00013882698203565645,True
6,86,1.7061384746944543,-0.0859031845964704,-0.0445932815715557,27.69272593797855,-0.08589301849854655,-0.04457654417954012,27.687124351635322,0.019582896580439497,0.005601586343228604,0.0002047932615559916,True
6,87,1.7259772941676457,-0.085902056534716,-0.0442144385243074,27.69272593797855,-0.08589975691555898,-0.04421107631302192,27.689418296397054,0.004073415396873272,0.0033076415814967675,0.0002895439152023866,True
6,88,1.745816113640837,-0.0859009284729616,-0.0438355954770591,27.69272593797855,-0.08590078184542536,-0.043836058956089656,27.69201542565182,0.00048611978580346464,0.0007105123267301394,0.0002302767615905053,True
6,89,1.7656549331140283,-0.0858998004112072,-0.0434567524298107,27.69272593797855,-0.08590419319154279,-0.04346726636760166,27.696859487935086,0.011394709603532073,0.004133549956534921,0.00015562908100166583,True
6,90,1.7854937525872197,-0.0858986723494528,-0.0430779093825624,27.69272593797855,-0.0859037271488024,-0.04309108201972482,27.69486650204617,0.014109194387969228,0.0021405640676199766,0.00014669768032187994,True
6,91,1.805332572060411,-0.0858975442876984,-0.0426990663353141,27.69272593797855,-0.08589983826871735,-0.04270575652885642,27.694928158793385,0.007072555305478529,0.0022022208148335665,0.0001582541799504619,True
7,0,0.0,0.1158566367633144,0.1432366328257053,21.149729361542636,0.115858117173244,0.1432359273376454,21.14893313824534,0.0016399167547008267,0.00079622329729645,0.00018134016239634458,True
7,1,0.0198918739361333,0.1147268425468266,0.14314902590669,21.149729361542636,0.11472953260379445,0.14314544284954545,21.14923221612001,0.004480480442026116,0.0004971454226279093,0.0002534402321019439,True
7,2,0.0397837478722666,0.1135970483303388,0.1430614189876748,21.149729361542636,0.11359881249704457,0.14306547201033165,21.150435817216366,0.004420325420450101,0.0007064556737290673,0.00018690167850100235,True
7,3,0.0596756218084,0.112467254113851,0.1429738120686595,21.149729361542636,0.11246806723080793,0.14297776481708005,21.148381976411926,0.00403551474558153,0.0013473851307104212,0.00020992426716098223,True
7,4,0.0795674957445333,0.1113374598973632,0.1428862051496442,21.149729361542636,0.11133281425213305,0.14287176139417937,21.157010168013013,0.015172478094637117,0.007280806470376433,0.00018625530750765066,True
7,5,0.0994593696806667,0.1102076656808754,0.142798598230629,21.149729361542636,0.11020700816591493,0.1428115408559173,21.142866214732113,0.01295931615776132,0.006863146810523801,0.0002955345362484468,True
7,6,0.1193512436168,0.1090778714643876,0.1427109913116137,21.149729361542636,0.10908281541211018,0.14271486705628716,21.149492017538748,0.006282039148041509,0.00023734400388875088,0.00010833500620307084,True
7,7,0.1392431175529334,0.1079480772478998,0.1426233843925985,21.149729361542636,0.10794338898906344,0.14261232137949625,21.15231403868829,0.012015408017091155,0.0025846771456521367,0.00015837397072928055,True
7,8,0.1591349914890667,0.106818283031412,0.1425357774735832,21.149729361542636,0.10681791009665825,0.14252923703163659,21.150027405907103,0.006551065652825106,0.00029804436446667637,0.00019495159533017032,True
7,9,0.1790268654252001,0.1056884888149242,0.142448170554568,21.149729361542636,0.10568884189223024,0.14244356536617298,21.151078579921343,0.004618703685841236,0.001349218378706496,0.00023061569027916704,True
7,10,0.1989187393613334,0.1045586945984363,0.1423605636355527,21.149729361542636,0.10455660958889072,0.14237449791625034,21.145025561016116,0.014089408907619358,0.004703800526520752,0.00019802772656584347,True
7,11,0.2188106132974668,0.1034289003819485,0.1422729567165374,21.149729361542636,0.10342872656570298,0.14226768817439459,21.151372555943826,0.005271408578143583,0.0016431944011898736,9.433013940098481e-05,True
7,12,0.2387024872336001,0.1022991061654607,0.1421853497975222,21.149729361542636,0.10229747071020252,0.1421877718765023,21.15079631497123,0.0029225298094896265,0.0010669534285945304,0.00030447005817578986,True
7,13,0.2585943611697335,0.1011693119489729,0.1420977428785069,21.149729361542636,0.10117251028634382,0.14209143008369632,21.152978974653752,0.0070767747073640155,0.0032496131111159343,0.00020008751345475633,True
7,14,0.2784862351058668,0.1000395177324851,0.1420101359594916,21.149729361542636,0.10004042652409356,0.14200165849767257,21.149857904044826,0.008526034311495751,0.00012854250218907737,0.00012207283044940855,True
7,15,0.2983781090420002,0.0989097235159973,0.1419225290404764,21.149729361542636,0.09890841735421628,0.1419390156648643,21.144744093964775,0.016538284140330962,0.004985267577861663,0.00021983188011403924,True
7,16,0.3182699829781335,0.0977799292995095,0.1418349221214611,21.149729361542636,0.0977763495974537,0.14182512068909303,21.15260909218994,0.010434670252290185,0.0028797306473045126,0.000148453783102178,True
7,17,0.3381618569142668,0.0966501350830217,0.1417473152024458,21.149729361542636,0.09665401029864175,0.14175183631290922,21.15005223255377,0.00595463986521075,0.00032287101113226413,0.00022851578787359096,True
7,18,0.3580537308504002,0.0955203408665339,0.1416597082834306,21.149729361542636,0.09551625665829075,0.14165806711119766,21.14844634382681,0.0044016137122174104,0.0012830177158278389,0.00013686165077681447,True
7,19,0.3779456047865335,0.0943905466500461,0.1415721013644153,21.149729361542636,0.09439252231122347,0.14157366316653575,21.151469535125447,0.0025184246963418054,0.0017401735828102005,0.0001784733222898449,True
7,20,0.3978374787226669,0.0932607524335583,0.1414844944454001,21.149729361542636,0.09326186148297623,0.14149647806260565,21.143820778788353,0.012034827457871655,0.005908582754283742,0.00018872332438669634,True
7,21,0.4177293526588002,0.0921309582170705,0.1413968875263848,21.149729361542636,0.09212529948578464,0.1414085875840834,21.147371496861407,0.012996637638869837,0.002357864681229671,0.00016369798635945562,True
7,22,0.4376212265949336,0.0910011640005827,0.1413092806073695,21.149729361542636,0.09100260956391301,0.14130423781423626,21.151106087412543,0.00524589515016928,0.0013767258699068918,0.00029788819975714513,True
7,23,0.4575131005310669,0.0898713697840949,0.1412216736883543,21.149729361542636,0.08987038769717742,0.141219962395854,21.149534319861097,0.0019730729168315505,0.00019504168153972046,0.00010408143317860869,True
7,24,0.4774049744672003,0.088741575567607,0.141134066769339,21.149729361542636,0.08873915052343537,0.14113414820589262,21.148972807548866,0.0024264111660359648,0.0007565539937708365,0.00013775101291890724,True
7,25,0.4972968484033336,0.0876117813511192,0.1410464598503238,21.149729361542636,0.08761689260262474,0.14104182140672028,21.149122152637943,0.006902177266333664,0.0006072089046931239,0.0001814345990143544,True
7,26,0.517188722339467,0.0864819871346315,0.1409588529313085,21.149729361542636,0.086481010949335,0.1409569173800367,21.149842004079414,0.002167786073121164,0.00011264253677722991,0.00015532996062649263,True
7,27,0.5370805962756003,0.0853521929181436,0.1408712460122932,21.149729361542636,0.0853521824840558,0.14087153874038247,21.147272121870554,0.00029291398811764636,0.0024572396720827783,0.0001390585445233401,True
7,28,0.5569724702117337,0.0842223987016558,0.1407836390932779,21.149729361542636,0.08422512027018995,0.14076769930660882,21.156675421362632,0.016170458692998057,0.006946059819995298,0.0002429543255775722,True
7,29,0.576864344147867,0.083092604485168,0.1406960321742627,21.149729361542636,0.08308312403989011,0.1407131342179609,21.143107527341577,0.01955399553345319,0.006621834201059329,0.0003771138222950248,True
7,30,0.5967562180840004,0.0819628102686802,0.1406084252552474,21.149729361542636,0.0819582702819388,0.14061823480224214,21.149198736475878,0.010809194782884548,0.0005306250667587165,0.00020067457720447716,True
7,31,0.6166480920201337,0.0808330160521924,0.1405208183362322,21.149729361542636,0.08083319990977848,0.14051634978376396,21.15034399578263,0.004472333258314116,0.000614634239994416,0.00017474145091407465,True
7,32,0.636539965956267,0.0797032218357046,0.1404332114172169,21.149729361542636,0.0796991214278165,0.14043619372299107,21.14877395146969,0.005070255671991296,0.0009554100729474158,0.00014454549135653602,True
7,33,0.6564318398924004,0.0785734276192168,0.1403456044982017,21.149729361542636,0.07857609265438863,0.14034912473632147,21.149378334194026,0.004415256378400872,0.0003510273486106996,9.749662920850065e-05,True
