trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,16,0.3188843601221522,-0.0638035057490991,0.0010171472055958,11.63356375674449,-0.06378992195466239,0.0010182704275992582,11.633587492280823,0.013630154033164976,2.3735536332836205e-05,0.0001650692067510778,True
2,17,0.3388146326297868,-0.0627225034119039,0.0010218254984641,10.983650701220329,-0.06272455076346008,0.0010351191778590174,10.984914894647316,0.013450411155404775,0.001264193426987248,0.00031240630194072784,True
2,18,0.3587449051374213,-0.0616415010747086,0.0010265037913324,11.3623333108952,-0.061657304120647995,0.0010353523127806972,11.36254331437292,0.018111670071628908,0.00021000347771860106,0.00020362245739693146,True
2,19,0.3786751776450558,-0.0605604987375133,0.0010311820842008,10.765398700393405,-0.06057996217164791,0.001041088647271287,10.764138104333272,0.02183953433986204,0.001260596060133068,0.0002176696506526827,True
2,20,0.3986054501526903,-0.0594794964003181,0.0010358603770691,10.645202943659758,-0.059477050504387424,0.0010432447291308868,10.644374101392634,0.007778885670589452,0.0008288422671238749,0.0002456160321799665,True
2,21,0.4185357226603248,-0.0583984940631228,0.0010405386699374,10.701588361055226,-0.058420996127948675,0.001055892653350166,10.70069401721845,0.027241287195493357,0.0008943438367765566,0.00022975268274863297,True
2,22,0.4384659951679593,-0.0573174917259276,0.0010452169628057,11.058399891281589,-0.057319045021664516,0.0010432779116987337,11.056950484469503,0.002484481201729519,0.0014494068120853854,0.0002580114457405479,True
2,23,0.4583962676755939,-0.0562364893887323,0.001049895255674,11.146641194179349,-0.056245057701262154,0.0010388841554570696,11.144704739294031,0.01395207180301834,0.0019364548853175734,0.00031251303207902633,True
2,24,0.4783265401832284,-0.055155487051537,0.0010545735485424,11.048637445087875,-0.05515957106967124,0.0010473332522169592,11.051576251989735,0.00831270683959079,0.0029388069018594365,0.0001251006659906057,True
2,25,0.4982568126908629,-0.0540744847143418,0.0010592518414107,11.075698817083044,-0.05406943445213662,0.001055024868766349,11.076624476336278,0.006585776042135727,0.0009256592532338459,0.0002127995427720833,True
2,26,0.5181870851984974,-0.0529934823771465,0.001063930134279,11.308100400826987,-0.05298817092206631,0.001061718715485031,11.305979080656284,0.0057534275133343735,0.0021213201707031004,0.0002267342327060524,True
2,27,0.538117357706132,-0.0519124800399512,0.0010686084271473,10.996521111658293,-0.05191801755934092,0.001076022330180614,10.995121339019907,0.009253652207582353,0.0013997726383863096,0.0002426632258169446,True
2,28,0.5580476302137665,-0.050831477702756,0.0010732867200156,10.79815098252248,-0.05083600455875883,0.001080003477238589,10.796405393540736,0.008099830421862178,0.0017455889817448167,0.00019524772465596816,True
2,29,0.5779779027214009,-0.0497504753655607,0.001077965012884,10.879779813453911,-0.04974241339696916,0.0010719488666118954,10.88008341604652,0.010059291900447055,0.0003036025926093089,0.00023501786670296367,True
2,30,0.5979081752290355,-0.0486694730283654,0.0010826433057523,10.394738694467474,-0.048656882754682704,0.0010786427451662378,10.395522939818509,0.013210581985964951,0.0007842453510349401,0.00015634327633505017,True
2,31,0.6178384477366701,-0.0475884706911702,0.0010873215986206,10.053207202170068,-0.04757945781327147,0.0010922753749650204,10.053893312349295,0.01028454510845911,0.0006861101792274837,0.00020942313113755018,True
2,32,0.6377687202443045,-0.0465074683539749,0.0010919998914889,9.68479149915996,-0.046526236872168766,0.0010917008897114626,9.681866085400161,0.01877089974551988,0.002925413759799156,0.0001322673039542666,True
2,33,0.657698992751939,-0.0454264660167797,0.0010966781843573,9.459315521240924,-0.04543755735192934,0.0010886313236599314,9.458392653005022,0.013702907811283695,0.0009228682359019302,0.0004632612828749088,True
2,34,0.6776292652595736,-0.0443454636795844,0.0011013564772256,9.681099560532084,-0.04435269860316608,0.0011059156315030298,9.679286361488398,0.00855160844275692,0.0018131990436867085,0.00020399603199483345,True
2,35,0.6975595377672081,-0.0432644613423891,0.0011060347700939,9.603035853867352,-0.043263081379467765,0.0011102598479062246,9.60346024975711,0.004444724984119794,0.0004243958897571787,0.000162399666988728,True
2,36,0.7174898102748426,-0.0421834590051939,0.0011107130629622,9.471353870338108,-0.04218103521369624,0.0011140082085384624,9.471554558600058,0.0040905683703970335,0.00020068826195007716,0.0002049981708958827,True
2,37,0.7374200827824771,-0.0411024566679986,0.0011153913558305,9.582898575310276,-0.04110906246430631,0.0011259309011624177,9.581577359046905,0.01243859158677006,0.0013212162633706726,0.0002739184460924417,True
2,38,0.7573503552901116,-0.0400214543308033,0.0011200696486989,9.387964413599734,-0.04001870079522269,0.0011205048244068377,9.389560427064078,0.002787711622542381,0.0015960134643435708,0.00015495848760476336,True
2,39,0.7772806277977462,-0.0389404519936081,0.0011247479415672,9.239615891523762,-0.038952392583341086,0.0011255118926895237,9.238234956928489,0.011965003321721436,0.001380934595273331,0.0002492469568456346,True
2,40,0.7972109003053807,-0.0378594496564128,0.0011294262344355,8.989683867935483,-0.037860318651627,0.0011302037041359854,8.988440803161073,0.0011660239352044896,0.001243064774410385,0.0002264285876387597,True
2,41,0.8171411728130151,-0.0367784473192175,0.0011341045273038,8.304457048616243,-0.03677635672014013,0.001128568467597619,8.306448902207798,0.005917648314380428,0.0019918535915550706,0.0001946667711963644,True
2,42,0.8370714453206497,-0.0356974449820223,0.0011387828201721,8.683819443553482,-0.03570928201592828,0.0011475808045379103,8.683286873639366,0.014748555881591574,0.0005325699141156548,0.0001640568604713877,True
2,43,0.8570017178282843,-0.034616442644827,0.0011434611130405,8.762390076570982,-0.03462523978412308,0.0011306697011166987,8.760768031216955,0.015524492867691144,0.0016220453540274349,0.0001700227948828254,True
2,44,0.8769319903359187,-0.0335354403076318,0.0011481394059088,9.434217983596003,-0.03353042829284013,0.0011345965417681122,9.436073407253604,0.014440549207183162,0.0018554236576004968,0.00024736292960686636,True
2,45,0.8968622628435532,-0.0324544379704365,0.0011528176987771,9.2071983350327,-0.03245352682015115,0.0011499515433908312,9.20760245738213,0.0030074975545664917,0.00040412234942976966,0.000208731383814781,True
2,46,0.9167925353511878,-0.0313734356332412,0.0011574959916454,9.292858660690696,-0.031372270031203235,0.001156452339793649,9.293298749771575,0.0015645565820936816,0.00044008908087889154,0.0002424758037117929,True
2,47,0.9367228078588224,-0.0302924332960459,0.0011621742845137,9.12028914775849,-0.030303957969091307,0.0011563104119256592,9.116882677684924,0.01293070340438964,0.0034064700735658704,0.0001943898811735755,True
2,48,0.9566530803664568,-0.0292114309588507,0.0011668525773821,9.086031710235568,-0.02920856389183655,0.0011768101346004852,9.085998652358231,0.010362095300712635,3.305787733687282e-05,0.00019438414561363197,True
2,49,0.9765833528740911,-0.0281304286216554,0.0011715308702504,9.2531497821177,-0.028133952181827217,0.0011674568736848667,9.251040610312838,0.005386364664631598,0.002109171804860921,0.00019284092153460986,True
2,50,0.9965136253817258,-0.0270494262844602,0.0011762091631187,9.881474586916552,-0.027055194977843526,0.0011812119289004203,9.881868486821089,0.007635803089235732,0.0003938999045374203,0.0003520235817052272,True
2,51,1.0164438978893604,-0.0259684239472649,0.001180887455987,10.650345286259522,-0.025969549133550183,0.0011926179721059142,10.648747889782632,0.011784356265519866,0.0015973964768907223,0.00016364995950668383,True
2,52,1.0363741703969949,-0.0248874216100696,0.0011855657488554,10.263888257615596,-0.02488342614840331,0.0011929924887058053,10.263205292562558,0.00843327805378063,0.0006829650530377762,0.00021549606620472294,True
2,53,1.056304442904629,-0.0238064192728744,0.0011902440417237,10.493608845125202,-0.023806905508938263,0.001194774374869457,10.494034047738175,0.004556352040980465,0.00042520261297340767,0.00018587327435959258,True
2,54,1.076234715412264,-0.0227254169356791,0.001194922334592,10.30421162104668,-0.02273539832909054,0.001195861942691639,10.303192231798178,0.01002552132384522,0.0010193892485013123,0.0002969931645597215,True
2,55,1.0961649879198985,-0.0216444145984838,0.0011996006274603,10.078268901731889,-0.02164497722266162,0.0011930726806254179,10.078040432749157,0.006552147422373382,0.0002284689827316555,0.0002580530414294381,True
2,56,1.116095260427533,-0.0205634122612886,0.0012042789203286,10.289948804800511,-0.020567770409614102,0.0012161436872551708,10.289438602042262,0.012639863569236458,0.0005102027582495339,0.00017887750101971175,True
2,57,1.1360255329351674,-0.0194824099240933,0.001208957213197,10.326540669301364,-0.01948873520077167,0.0012161115159089724,10.322972470046915,0.009549511629002604,0.003568199254448956,0.00029914353151312776,True
2,58,1.155955805442802,-0.0184014075868981,0.0012136355060653,10.407910955018089,-0.018403578569402983,0.0012206316714030196,10.408596405739882,0.007325264122829611,0.0006854507217930461,0.00023620037129448764,True
2,59,1.1758860779504363,-0.0173204052497028,0.0012183137989336,10.78712754445592,-0.01733002799629427,0.0012316903197140616,10.7866784459282,0.016478123684259913,0.0004490985277207926,0.0001123754825187669,True
2,60,1.195816350458071,-0.0162394029125075,0.0012229920918019,10.908840604541506,-0.016242718868741686,0.0012317810411619247,10.90866934658986,0.009393678544644457,0.00017125795164574242,0.00018162400549374833,True
2,61,1.2157466229657057,-0.0151584005753122,0.0012276703846702,11.274752758515168,-0.015159149871839894,0.0012305073320119618,11.273148744202523,0.002934231672234578,0.001604014312645674,0.00022007638780310613,True
2,62,1.23567689547334,-0.014077398238117,0.0012323486775386,11.333600277756906,-0.014073599893683389,0.0012360502701689552,11.334480411649684,0.005303697619344902,0.0008801338927781899,0.0001972660507231371,True
2,63,1.2556071679809746,-0.0129963959009217,0.0012370269704069,11.328262508847532,-0.012997050986477998,0.0012319784018156189,11.327060998755924,0.0050908920541435304,0.0012015100916080712,0.00013965818816735222,True
2,64,1.275537440488609,-0.0119153935637265,0.0012417052632752,10.903925811035764,-0.011909529059455855,0.0012422599451375085,10.904206314030851,0.0058906775763721796,0.00028050299508741716,0.0002223737483709388,True
2,65,1.2954677129962435,-0.0108343912265312,0.0012463835561435,11.094001422656447,-0.010843732717079262,0.0012375975988080648,11.092968024201987,0.012824059106211826,0.0010333984544601549,0.00028078949957244215,True
2,66,1.315397985503878,-0.0097533888893359,0.0012510618490118,11.48389682183977,-0.009745270274398248,0.0012649992365463656,11.48468724029137,0.01612955919405542,0.0007904184516007717,0.00019696771139300073,True
2,67,1.335328258011513,-0.0086723865521407,0.0012557401418802,11.344154424814151,-0.008675672300756544,0.0012510560205054207,11.343645656637129,0.005721637616992341,0.0005087681770223895,0.00020112921660278245,True
2,68,1.3552585305191471,-0.0075913842149454,0.0012604184347485,11.098739894654535,-0.0075803060842500845,0.0012680666934837973,11.10123690726851,0.013461829050486991,0.002497012613973837,0.0001783693738011723,True
2,69,1.3751888030267816,-0.0065103818777501,0.0012650967276168,10.972385204091674,-0.006512018890553136,0.0012739482148665248,10.971813769968085,0.009001590828811542,0.0005714341235893983,0.00021491514286050206,True
2,70,1.3951190755344165,-0.0054293795405548,0.0012697750204851,11.237111970307916,-0.005428432440936471,0.0012653088090406389,11.238955372168611,0.004565527609562322,0.001843401860694982,0.00022332277236509172,True
2,71,1.4150493480420507,-0.0043483772033596,0.0012744533133535,11.382487649813216,-0.00435073796328401,0.0012684860338298383,11.382073553018394,0.006417290108310209,0.00041409679482207196,0.00011911983037818542,True
2,72,1.4349796205496852,-0.0032673748661643,0.0012791316062218,11.642888645247078,-0.003271778678037973,0.0012762619382902906,11.642842715478553,0.005256287002803001,4.5929768525354575e-05,0.00012314232425356103,True
2,73,1.4549098930573197,-0.0021863725289691,0.0012838098990901,11.29954116075452,-0.00218254349824348,0.0012810624554310073,11.299833192828233,0.004712740493347076,0.0002920320737125337,0.00019622438804308234,True
2,74,1.474840165564954,-0.0011053701917738,0.0012884881919584,10.995827361244826,-0.0011067642998129042,0.0012845342363684014,10.997213263194904,0.0041925293120474655,0.00138590195007815,0.00025993196866285265,True
2,75,1.4947704380725888,-2.4367854578578877e-05,0.0012931664848267,10.996722571518571,-2.1437392273431137e-05,0.0012950081644270384,10.996106839358355,0.0034611259832885,0.0006157321602167087,0.0001054023625481251,True
2,76,1.5147007105802233,0.0010566344826166,0.0012978447776951,10.46817438419769,0.0010590620667546128,0.0013028964383047872,10.468221703076999,0.005604680157029234,4.73188793090884e-05,9.831966454015961e-05,True
2,77,1.5346309830878575,0.0021376368198119,0.0013025230705634,10.634001476941991,0.002129172664140527,0.001302634817830246,10.634195841054241,0.008464893305936243,0.00019436411225015604,0.00025305560527114193,True
2,78,1.5545612555954924,0.0032186391570072,0.0013072013634317,10.475711534842269,0.0032167482060197834,0.0012952888770621739,10.478136565774932,0.012061634513653389,0.002425030932663219,0.00017863192599420612,True
2,79,1.5744915281031269,0.0042996414942024,0.0013118796563,10.742612126967154,0.004302326741889536,0.001309709517333171,10.743049917909998,0.0034525437400009296,0.0004377909428434634,0.00016147508099672328,True
2,80,1.594421800610761,0.0053806438313977,0.0013165579491683,10.912528774849909,0.005382502770761014,0.001330512847586283,10.914026761501779,0.014078169107263169,0.0014979866518700646,0.00018079014703968903,True
2,81,1.6143520731183958,0.0064616461685929,0.0013212362420367,11.692982618626475,0.006463098190004263,0.0013306669255750746,11.692819893274072,0.009541811053464869,0.00016272535240346997,0.00016726594182491644,True
2,82,1.6342823456260305,0.0075426485057882,0.001325914534905,12.01496244981526,0.007542498221620395,0.0013223059543186581,12.015718173714847,0.0036117086232441246,0.000755723899587224,0.0001987493024670121,True
2,83,1.654212618133665,0.0086236508429835,0.0013305928277733,12.398279723793864,0.008626683110003459,0.001331920501558329,12.40013525407645,0.003310190471827853,0.001855530282584894,0.00018500579918664776,True
2,84,1.6741428906412994,0.0097046531801787,0.0013352711206416,12.467099152753525,0.009700713342367244,0.001330746018304631,12.4662532551965,0.005999906094317548,0.0008458975570242444,0.00017046970603987546,True
2,85,1.694073163148934,0.010785655517374,0.0013399494135099,11.873336223951515,0.010791955042735932,0.001334687745406037,11.870612513019495,0.00820787250271573,0.0027237109320203956,0.00032005851935418847,True
2,86,1.7140034356565683,0.0118666578545693,0.0013446277063783,11.665585667509564,0.011865539250000797,0.001353559909442337,11.663357134460883,0.009001973547943127,0.0022285330486813137,0.00016161989848729474,True
2,87,1.733933708164203,0.0129476601917645,0.0013493059992466,11.83718636194087,0.012948231740502981,0.001344971142887722,11.837000012431758,0.004372373224298802,0.00018634950911078363,0.00016784509185212765,True
2,88,1.7538639806718377,0.0140286625289598,0.0013539842921149,11.762265280030592,0.014028809598630702,0.0013464297312987322,11.761459980139636,0.0075559922322138194,0.0008052998909562348,0.0001973741545727394,True
2,89,1.773794253179472,0.0151096648661551,0.0013586625849832,11.927798211466753,0.015108587415288362,0.0013522064735475802,11.928039997822221,0.006545401075516771,0.0002417863554686761,0.0001964587184120488,True
2,90,1.7937245256871064,0.0161906672033503,0.0013633408778516,11.595648160803176,0.01619343247059379,0.001358893778698116,11.592195774367164,0.005236735033284915,0.003452386436011423,0.00014351977286713923,True
2,91,1.813654798194741,0.0172716695405456,0.0013680191707199,11.554858059138086,0.01727649462171268,0.001367393407551105,11.554027426298795,0.004865489473046904,0.0008306328392908569,0.0002343074291853625,True
2,92,1.8335850707023755,0.0183526718777408,0.0013726974635882,11.771181506262293,0.01835652463453837,0.0013729160121405037,11.7705550720791,0.0038589504286681555,0.0006264341831929698,0.00015682344762590086,True
2,93,1.85351534321001,0.0194336742149361,0.0013773757564565,11.85411869185177,0.019435689791057118,0.0013731727716336127,11.852000990534252,0.004661290435172778,0.0021177013175179837,0.0001779745679276197,True
2,94,1.873445615717645,0.0205146765521314,0.0013820540493248,11.510085810278715,0.020520924525024662,0.0013818590107191656,11.5093709486724,0.006251016343974928,0.0007148616063155089,0.00016589316247525929,True
2,95,1.8933758882252791,0.0215956788893267,0.0013867323421932,11.228503453057614,0.021603796649773327,0.001379687047784982,11.227246190799118,0.010748684010952353,0.0012572622584965387,0.00021678737388838414,True
2,96,1.9133061607329136,0.0226766812265219,0.0013914106350615,11.136165818887502,0.02265993912172248,0.0013879800688369383,11.138153305209794,0.01708996365519369,0.0019874863222923977,0.0002593290715017111,True
2,97,1.933236433240548,0.0237576835637172,0.0013960889279298,11.598320526961624,0.023759836249096826,0.0013839984058787176,11.596382933640788,0.012280666830891894,0.001937593320835873,0.0002140318827943711,True
2,98,1.9531667057481823,0.0248386859009124,0.0014007672207981,11.89364553576619,0.024833630076367345,0.0014015742381361172,11.893757177668101,0.005119828006313465,0.00011164190191159662,0.00011084542630251126,True
2,99,1.9730969782558168,0.0259196882381077,0.0014054455136664,11.51046147707922,0.025921751355951737,0.0013985022137308926,11.511723786405337,0.007243332743482024,0.0012623093261172613,0.00022253977145175746,True
2,100,1.993027250763452,0.027000690575303,0.0014101238065348,11.724459243264867,0.027006052691507135,0.0014088560272027765,11.725175683946958,0.005509950509882313,0.0007164406820905356,0.0001868156694197947,True
2,101,2.012957523271086,0.0280816929124982,0.0014148020994031,10.697148658609423,0.028072437747945118,0.0014148583831370873,10.699103792004072,0.009255335691553767,0.0019551333946488114,0.00026318844993491764,True
2,102,2.032887795778721,0.0291626952496935,0.0014194803922714,10.188121206546356,0.029159694981551153,0.0014194238278791267,10.189286926388608,0.003000801302396137,0.0011657198422518888,0.00032088456285621917,True
2,103,2.052818068286355,0.0302436975868887,0.0014241586851397,9.562145283203089,0.030249706683824686,0.0014275345252516094,9.562886937832195,0.006892426455700387,0.0007416546291061366,0.00016123729666531262,True
2,104,2.0727483407939897,0.031324699924084,0.001428836978008,9.817046766587808,0.03132483175047606,0.0014368788269526708,9.815559736647915,0.008042929357301663,0.0014870299398932474,0.00024641661366918237,True
2,105,2.0926786133016244,0.0324057022612793,0.0014335152708764,10.025008657185928,0.032397678626411124,0.00143461977822964,10.028990428035348,0.00809929953706806,0.003981770849419419,0.0003282869064261466,True
2,106,2.1126088858092587,0.0334867045984745,0.0014381935637447,9.887142235722546,0.0334866154635778,0.0014428728332799435,9.889177159795183,0.004680118418722784,0.0020349240726371676,0.0002832932942874504,True
2,107,2.1325391583168933,0.0345677069356698,0.001442871856613,9.91047160912513,0.03455126299575146,0.0014411441580078617,9.911247951504329,0.01653445198693486,0.0007763423791988799,0.00018815041543489115,True
2,108,2.152469430824528,0.0356487092728651,0.0014475501494813,9.681713885287426,0.03565903493837791,0.0014430038093279996,9.680632396385235,0.011282223941756674,0.0010814889021908414,0.00019096537891845848,True
2,109,2.1723997033321623,0.0367297116100604,0.0014522284423497,10.108411898239916,0.036724200814349454,0.001443069766377194,10.109119524090389,0.010688789217547835,0.0007076258504721267,0.00013037302400108173,True
2,110,2.192329975839797,0.0378107139472556,0.001456906735218,10.136005765798984,0.0377879480540663,0.0014689321997856436,10.137975343358354,0.02574679962197877,0.001969577559369995,0.00034028197268425584,True
2,111,2.212260248347431,0.0388917162844509,0.0014615850280863,10.70753673362927,0.038881557583152225,0.0014679997742436978,10.707789780994787,0.012014498755235354,0.0002530473655166787,0.00020963205399203357,True
2,112,2.232190520855066,0.0399727186216462,0.0014662633209546,10.018143700943687,0.03997255781966813,0.0014611197439295088,10.020904612332492,0.005146089961241947,0.002760911388804743,0.00021675018502502892,True
2,113,2.2521207933627005,0.0410537209588414,0.0014709416138229,9.34188113538069,0.04106027438877562,0.0014889731034566289,9.341237667903059,0.019185464870938067,0.0006434674776318872,0.00016552250768353432,True
2,114,2.272051065870335,0.0421347232960367,0.0014756199066913,9.583098873615352,0.042142113544531415,0.0014642052100848177,9.58067635760145,0.013598201036595219,0.0024225160139028645,0.0001585938965525083,True
2,115,2.291981338377969,0.0432157256332319,0.0014802981995596,9.941773657396531,0.043208957214018434,0.0014768112363598327,9.940930326385178,0.007613830245399356,0.0008433310113531434,0.00029329416848653146,True
2,116,2.311911610885604,0.0442967279704272,0.0014849764924279,9.523383022461532,0.04428995349086257,0.0014803146848786823,9.521230846024807,0.008223504301541179,0.0021521764367253837,0.0002670506893123504,True
2,117,2.3318418833932384,0.0453777303076225,0.0014896547852962,9.570685070522243,0.04538588512161674,0.0014872288427839372,9.56882041882909,0.00850800730802447,0.0018646516931539736,0.00027042783034071356,True
2,118,2.351772155900873,0.0464587326448177,0.0014943330781645,9.36585229457549,0.0464664236500441,0.0014912326159919667,9.365069182871693,0.00829243191565776,0.0007831117037966351,0.00021439635447960206,True
2,119,2.3717024284085078,0.047539734982013,0.0014990113710329,9.664606461958163,0.04752608696571478,0.0014959046267169894,9.665171105657048,0.013997150035662966,0.0005646436988850922,0.00021004489587389628,True
2,120,2.391632700916142,0.0486207373192083,0.0015036896639012,9.739230674466706,0.048603993631494376,0.0015093911884921862,9.740386699270832,0.01768780542981897,0.0011560248041266874,0.0001952725067621694,True
2,121,2.4115629734237767,0.0497017396564035,0.0015083679567695,9.77455146683749,0.04969014358893022,0.0015098651417890943,9.775961151681505,0.011692319865097346,0.0014096848440150467,0.00010209437504743204,True
2,122,2.431493245931411,0.0507827419935988,0.0015130462496378,10.168537551451376,0.05078269743645815,0.0015034372733718404,10.16690530173181,0.009609079571871376,0.0016322497195666585,0.00016856009306172987,True
2,123,2.4514235184390456,0.051863744330794,0.0015177245425061,9.47074519340834,0.05185190860840438,0.0014929766987616818,9.47138802896698,0.027432464243708377,0.0006428355586383105,0.0003235036360458005,True
2,124,2.4713537909466803,0.0529447466679893,0.0015224028353745,9.502461036893507,0.05294260500747302,0.0015300361613280909,9.502944175769228,0.007928075105644953,0.00048313887572071224,7.956817235891668e-05,True
2,125,2.4912840634543145,0.0540257490051846,0.0015270811282428,9.857841278937764,0.05401934715983564,0.0015356946802667425,9.857266272326015,0.010732050239407674,0.0005750066117489183,0.00028982012842603596,True
2,126,2.511214335961949,0.0551067513423798,0.0015317594211111,9.652867306011697,0.0551128457587743,0.0015295007933584799,9.653153701844484,0.006499485403819321,0.00028639583278788905,0.00011247714502791921,True
2,127,2.5311446084695834,0.0561877536795751,0.0015364377139794,9.33407029370527,0.05618596912446633,0.0015598990800357686,9.33491526330789,0.023529137981812238,0.000844969602619372,0.000243178572220196,True
2,128,2.551074880977218,0.0572687560167704,0.0015411160068478,9.116369842561786,0.057268180795698974,0.0015314472180571262,9.116939409118729,0.009685884366420785,0.0005695665569422914,0.00016092634646486974,True
2,129,2.571005153484853,0.0583497583539656,0.0015457942997161,9.188881907009373,0.058347134812748204,0.0015468191271817246,9.190455491598199,0.0028166007622099946,0.0015735845888258382,0.00025989210538894904,True
2,130,2.590935425992487,0.0594307606911609,0.0015504725925844,8.589627176774632,0.05942253413419124,0.0015554461106018877,8.589709025651437,0.009613122335916846,8.184887680506847e-05,0.00018704645201741667,True
2,131,2.6108656985001217,0.0605117630283562,0.0015551508854527,8.906248282390568,0.06051210761379983,0.0015388467480580402,8.906264884370275,0.016307778368370964,1.660197970743127e-05,0.00018249954981148332,True
2,132,2.630795971007756,0.0615927653655514,0.001559829178321,8.315723916335788,0.06158376891839014,0.0015636033385995694,8.316133750592732,0.009756041581181258,0.0004098342569438529,0.00014758853856641617,True
2,133,2.6507262435153907,0.0626737677027467,0.0015645074711894,8.71211112432753,0.0626987908477234,0.0015592902262816619,8.708214877912663,0.025561248579677818,0.003896246414866411,0.00023799906586924075,True
2,134,2.6706565160230253,0.063754770039942,0.0015691857640577,9.241295558929275,0.0637593071170493,0.0015610817282075502,9.241563387378818,0.009287651249812776,0.00026782844954276186,0.00016397183659087902,True
2,135,2.69058678853066,0.0648357723771372,0.001573864056926,9.849560670210993,0.06483736571052284,0.001573678825407581,9.8510500492557,0.00160406421106883,0.001489379044707917,0.00020045981403599706,True
2,136,2.7105170610382943,0.0659167747143325,0.0015785423497943,10.118854558912911,0.06592838506687526,0.0015849519587269835,10.120182316114006,0.013262102881417251,0.0013277572010945704,0.00015882517794015715,True
2,137,2.730447333545929,0.0669977770515278,0.0015832206426626,10.715442246388015,0.06700240969580641,0.0015879636116713182,10.71553180072592,0.006630018705084635,8.955433790447387e-05,0.00013443015846266714,True
2,138,2.750377606053563,0.068078779388723,0.001587898935531,11.058187491342608,0.06807281623620276,0.0015950962455692714,11.056535884477531,0.009346681751653658,0.0016516068650762605,0.0001101536441779498,True
2,139,2.770307878561198,0.0691597817259183,0.0015925772283993,10.84755544621599,0.06914043775775021,0.0016075648933199151,10.8486285088284,0.024470782665472826,0.001073062612409359,0.00013480774602989766,True
2,140,2.790238151068833,0.0702407840631136,0.0015972555212676,10.60280344029606,0.07023038201127911,0.0015979013686083078,10.602773050065696,0.01042208238092891,3.039023036421895e-05,4.506700477330135e-05,True
2,141,2.810168423576467,0.0713217864003088,0.0016019338141359,10.041386026301245,0.07130278238408656,0.001596947994434844,10.041483117573735,0.019647163425451683,9.709127249024618e-05,0.00012035161821863732,True
2,142,2.830098696084101,0.0724027887375041,0.0016066121070042,9.4395827319777,0.07238039798029618,0.0015975300836599208,9.438914944167433,0.024162556908779095,0.0006677878102667734,0.00010526153995419679,True
2,143,2.850028968591736,0.0734837910746993,0.0016112903998726,9.811157583666548,0.07346572778119785,0.0016048131466047618,9.810002891645237,0.019189512292266092,0.0011546920213110212,0.00026536696998662597,True
2,144,2.8699592410993704,0.0745647934118946,0.0016159686927409,10.52645233470721,0.0745720567855019,0.001603293105822792,10.525713226204857,0.01460914439238686,0.0007391085023531474,0.0003028327263679594,True
2,145,2.889889513607005,0.0756457957490899,0.0016206469856092,10.603340755039753,0.07563062455015292,0.0016163638770160325,10.605274173428091,0.015764209349234067,0.0019334183883383815,0.00026958436690208306,True
2,146,2.9098197861146398,0.0767267980862851,0.0016253252784775,10.595595948566302,0.07673568793542702,0.0016341771140811537,10.595983078506517,0.012545294389540452,0.0003871299402149475,0.00022678235293231507,True
2,147,2.929750058622274,0.0778078004234804,0.0016300035713459,9.916393049316104,0.0777995660512013,0.0016348261433167415,9.91588525427829,0.009542645715149397,0.0005077950378140628,0.00017271937825679882,True
2,148,2.949680331129908,0.0788888027606757,0.0016346818642142,10.23993008028488,0.07890247343447525,0.001628639654702739,10.239570173853249,0.014946424920833977,0.00035990643163152924,0.0001658524460254506,True
2,149,2.969610603637543,0.0799698050978709,0.0016393601570825,10.128011118382084,0.07995379216065045,0.001633631028073377,10.129017775640797,0.017006971442007066,0.001006657258713517,0.00012474037602549956,True
2,150,2.9895408761451776,0.0810508074350662,0.0016440384499508,10.03402810171627,0.08106169535292647,0.0016632763655953383,10.033747960208988,0.022105296959744024,0.0002801415072823943,0.00016780854699050297,True
2,151,3.009471148652812,0.0821318097722614,0.0016487167428191,10.377411746737444,0.08210966086668695,0.0016621329964879162,10.378444757919194,0.025895364076449198,0.001033011181750254,0.00018886227898369347,True
2,152,3.0294014211604465,0.0832128121094567,0.0016533950356875,10.313773904161996,0.08320766999122949,0.0016553748729119559,10.313664212331991,0.0055100939463898595,0.00010969183000497651,0.0001376973883535094,True
2,153,3.049331693668081,0.084293814446652,0.0016580733285558,9.963808494056956,0.08429384045665485,0.0016658974852711442,9.964262186239283,0.007824199948014822,0.000453692182327714,0.00015080497356555062,True
2,154,3.0692619661757155,0.0853748167838472,0.0016627516214241,9.557453898156638,0.08538282176278646,0.0016558073348347598,9.559511701362672,0.010597301734536308,0.0020578032060338813,0.0003133212503411732,True
2,155,3.08919223868335,0.0864558191210425,0.0016674299142924,9.541555653800076,0.08645300543635973,0.0016542876987057332,9.541843785920934,0.013440039137610466,0.0002881321208576537,0.00018171113035701764,True
2,156,3.109122511190985,0.0875368214582378,0.0016721082071607,10.174904927469942,0.08754527968710384,0.0016770073398714915,10.173790903043225,0.009774616967854149,0.001114024426717819,0.00018600308008228207,True
2,157,3.129052783698619,0.088617823795433,0.0016767865000291,10.461829619622089,0.08859861742181759,0.0016891481886785393,10.462678156845504,0.022840668416673003,0.0008485372234154909,0.00012827194083168307,True
2,158,3.1489830562062537,0.0896988261326283,0.0016814647928974,10.358003876203345,0.08968980182287652,0.0016505273365525948,10.358531127053688,0.032226764832712924,0.0005272508503431084,0.00013179856992409585,True
