trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,143,2.8513134701081038,Line_T06_0143,-0.02726861880207722,-0.04115119213574335,4,0.09120147184000776,25.22274656805558,-0.00770138120081695,0.0027837681738701737,-1.4934753940998085,0.20002699510580801,0.09800794232797069,4.843698480149709e-07,16.366663949164575,0.6488850809726183
6,143,2.8513134701081038,Line_T06_0143,-0.02726861880207722,-0.04115119213574335,5,0.4298779319838078,25.22274656805558,-0.01292496331389949,-0.00818469687355474,-7.042217860012352,0.28922766272972145,-0.19164699655843356,-7.866174801262699e-06,16.366663949164575,0.6488850809726183
6,144,2.8712527251438247,Line_T06_0144,-0.026425722770965734,-0.040991281755844836,1,0.29774911731083864,25.3670570191846,0.005558996675593184,-0.0012231897788200915,-4.915335757549436,-0.2546235288002568,0.32599358192066114,1.1484111711856834e-05,16.500420230833225,0.6504664777768381
6,144,2.8712527251438247,Line_T06_0144,-0.026425722770965734,-0.040991281755844836,2,0.1382808061451608,25.3670570191846,0.004349908022552454,0.0021515147486404515,-2.2833969851074962,-0.11828419745589516,-0.27171293176201333,-1.3710372895913455e-05,16.500420230833225,0.6504664777768381
6,144,2.8712527251438247,Line_T06_0144,-0.026425722770965734,-0.040991281755844836,3,0.042076187421850306,25.3670570191846,0.005541529858997893,0.010550039703752819,-0.6952026613250678,0.0928056567915509,-0.08269499082899859,1.2424998328499107e-06,16.500420230833225,0.6504664777768381
6,144,2.8712527251438247,Line_T06_0144,-0.026425722770965734,-0.040991281755844836,4,0.09059944741767777,25.3670570191846,0.0035368578855594843,-0.0018875208924802275,-1.49488266387623,0.19978762220409954,0.09922811800128731,2.6445170243987576e-05,16.500420230833225,0.6504664777768381
6,144,2.8712527251438247,Line_T06_0144,-0.026425722770965734,-0.040991281755844836,5,0.43129444170447245,25.3670570191846,-0.001654913464185177,-0.003318846348782304,-7.111591867800261,0.29091960929318184,-0.18751667744025594,-4.341219372279579e-06,16.500420230833225,0.6504664777768381
6,145,2.8911919801795456,Line_T06_0145,-0.025582826739854243,-0.040831371375946314,1,0.29439001778582724,25.076225765368108,-0.0059190044219828795,0.0010738963792747715,-4.8033685054969695,-0.2498200726147077,0.32288956813919856,-2.9105585615984003e-05,16.319458701619983,0.6507940570609398
6,145,2.8911919801795456,Line_T06_0145,-0.025582826739854243,-0.040831371375946314,2,0.14010678039639413,25.076225765368108,0.004882457505866808,-0.0010204396827983822,-2.2913946439476947,-0.11892014728941322,-0.27036413271684956,-1.1174794071058551e-05,16.319458701619983,0.6507940570609398
6,145,2.8911919801795456,Line_T06_0145,-0.025582826739854243,-0.040831371375946314,3,0.04283002788788969,25.076225765368108,0.004129877527147357,0.004176737917256133,-0.696716883635585,0.0933128805028644,-0.08271905714182795,1.810535931684625e-06,16.319458701619983,0.6507940570609398
6,145,2.8911919801795456,Line_T06_0145,-0.025582826739854243,-0.040831371375946314,4,0.08999385411651131,25.076225765368108,0.0011884307034082863,0.004302600097685164,-1.4691603355712217,0.1960235673703618,0.09871827261974615,-3.0293332498883274e-05,16.319458701619983,0.6507940570609398
6,145,2.8911919801795456,Line_T06_0145,-0.025582826739854243,-0.040831371375946314,5,0.43267931981337754,25.076225765368108,-0.012395686633683456,-0.0025130863091507565,-7.058815205637975,0.28760091671774685,-0.1801857005120665,4.814863005097463e-07,16.319458701619983,0.6507940570609398
6,146,2.911131235215267,Line_T06_0146,-0.02473993070874273,-0.0406714609960478,1,0.291044361478803,24.989755971493356,0.0017925254426130574,0.0018258092232624772,-4.736059661162248,-0.24705641583904592,0.3222815009839493,-8.693697438935546e-07,16.267214572706585,0.6509553191020807
6,146,2.911131235215267,Line_T06_0146,-0.02473993070874273,-0.0406714609960478,2,0.14194493192550883,24.989755971493356,-0.0007283355621732179,-0.0003676051762717667,-2.3057213948294097,-0.12054676326798706,-0.2712479732951124,-8.311298782884526e-06,16.267214572706585,0.6509553191020807
6,146,2.911131235215267,Line_T06_0146,-0.02473993070874273,-0.0406714609960478,3,0.04359371311742601,24.989755971493356,-0.0030653189581577723,0.0008209933219635475,-0.7118576301776338,0.09462941057056437,-0.08333715429831734,-8.949276569637369e-06,16.267214572706585,0.6509553191020807
6,146,2.911131235215267,Line_T06_0146,-0.02473993070874273,-0.0406714609960478,4,0.08938480738001932,24.989755971493356,-0.005745504361634992,-0.004014126474072834,-1.4558158287603304,0.1939545659820315,0.09900440146427464,5.7704453104271756e-05,16.267214572706585,0.6509553191020807
6,146,2.911131235215267,Line_T06_0146,-0.02473993070874273,-0.0406714609960478,5,0.4340321860982429,24.989755971493356,0.004958138780203696,0.00986632321071324,-7.057757786482222,0.28657828465018137,-0.17429845216950227,-3.695592889240425e-05,16.267214572706585,0.6509553191020807
6,147,2.931070490250988,Line_T06_0147,-0.02389703467763124,-0.04051155061614928,1,0.2877125258342133,25.235661704136533,0.007877528215437041,0.0002554738832391209,-4.736907215016952,-0.2475540338929585,0.32597778354041285,8.167272606970319e-06,16.459340462819448,0.6522254362017184
6,147,2.931070490250988,Line_T06_0147,-0.02389703467763124,-0.04051155061614928,2,0.1437950954820897,25.235661704136533,-0.0016802971523263875,-0.0022398096919011602,-2.367748088776156,-0.12377318832550911,-0.2756745650304906,6.278354166577109e-07,16.459340462819448,0.6522254362017184
6,147,2.931070490250988,Line_T06_0147,-0.02389703467763124,-0.04051155061614928,3,0.044367284961772495,25.235661704136533,7.604821828346527e-05,-0.00016339561385144604,-0.7310966289755706,0.09716261698014984,-0.08508868949542854,-1.759598776614669e-06,16.459340462819448,0.6522254362017184
6,147,2.931070490250988,Line_T06_0147,-0.02389703467763124,-0.04051155061614928,4,0.08877242361170938,25.235661704136533,0.004845229962138616,-0.00637871888822974,-1.4695148598271994,0.1943977866662476,0.10064169186786866,3.8447193932392784e-07,16.459340462819448,0.6522254362017184
6,147,2.931070490250988,Line_T06_0147,-0.02389703467763124,-0.04051155061614928,5,0.4353526701102153,25.235661704136533,-0.003564349036998259,-0.008963118478793409,-7.154062644554734,0.28931608419255456,-0.17063752162544654,7.820761308603672e-06,16.459340462819448,0.6522254362017184
6,148,2.951009745286709,Line_T06_0148,-0.023054138646519756,-0.04035164023625076,1,0.28439488369777066,25.593942282599354,0.004744279436321053,-0.00667522824582489,-4.738009280158069,-0.2490759004193235,0.3310024889319158,2.6695890620564786e-05,16.671468103286518,0.6513833593592578
6,148,2.951009745286709,Line_T06_0148,-0.023054138646519756,-0.04035164023625076,2,0.14565710118130806,25.593942282599354,0.003126935192306914,0.010430696289376774,-2.4265484177522536,-0.1275676593144129,-0.2813025588931238,2.3581331378668277e-05,16.671468103286518,0.6513833593592578
6,148,2.951009745286709,Line_T06_0148,-0.023054138646519756,-0.04035164023625076,3,0.04515078362124129,25.593942282599354,0.00606379334900512,-0.0011643019802012957,-0.7432083942200988,0.10023064444356727,-0.08723946400978703,5.630188251029199e-06,16.671468103286518,0.6513833593592578
6,148,2.951009745286709,Line_T06_0148,-0.023054138646519756,-0.04035164023625076,4,0.08815682011439632,25.593942282599354,-0.004034230845374109,0.007263613793293012,-1.4762464820928045,0.19566222627243027,0.10264483859559152,9.531820753664362e-06,16.671468103286518,0.6513833593592578
6,148,2.951009745286709,Line_T06_0148,-0.023054138646519756,-0.04035164023625076,5,0.43664041138528364,25.593942282599354,0.0049861481794718394,0.003994426329540709,-7.287443129998964,0.29335201997408183,-0.1675556225926699,-1.8650453423825036e-05,16.671468103286518,0.6513833593592578
6,149,2.9709490003224297,Line_T06_0149,-0.022211242615408265,-0.04019172985635225,1,0.2810918031380846,25.431580123098247,-0.010149775577750004,0.004819683605874343,-4.649230560261363,-0.24553205411545126,0.3291492110663675,1.590353405911703e-05,16.5696939955507,0.6515400897367469
6,149,2.9709490003224297,Line_T06_0149,-0.022211242615408265,-0.04019172985635225,2,0.14753077455325891,25.431580123098247,0.00022950950641028298,-0.00031656087910659434,-2.443325159047947,-0.12890744194154724,-0.28125972474490585,-2.9001468166420706e-05,16.5696939955507,0.6515400897367469
6,149,2.9709490003224297,Line_T06_0149,-0.022211242615408265,-0.04019172985635225,3,0.045944247621127254,25.431580123098247,0.0002996403701501179,0.004403327377251384,-0.760018778268198,0.10132049974931981,-0.08762136512848014,3.1865274849692933e-06,16.5696939955507,0.6515400897367469
6,149,2.9709490003224297,Line_T06_0149,-0.022211242615408265,-0.04019172985635225,4,0.08753811502885465,25.431580123098247,0.004315446038282803,0.004844407478630107,-1.4577854595078854,0.1929784594128573,0.10249810437923706,-2.3326772712115613e-05,16.5696939955507,0.6515400897367469
6,149,2.9709490003224297,Line_T06_0149,-0.022211242615408265,-0.04019172985635225,5,0.4378950596586747,25.431580123098247,-0.004058841080227691,-0.006223561057638125,-7.2593296827694065,0.2913414173779735,-0.1609919297916503,-1.529470979721141e-05,16.5696939955507,0.6515400897367469
6,150,2.9908882553581506,Line_T06_0150,-0.021368346584296774,-0.040031819476453734,1,0.27780364727199724,25.952778060798774,0.0021411753204832414,-0.005639170257948427,-4.702641277594793,-0.24854174339491747,0.33618070847415477,1.9728332186167874e-05,16.934513743035836,0.6525125635245627
6,150,2.9908882553581506,Line_T06_0150,-0.021368346584296774,-0.040031819476453734,2,0.1494159365955367,25.952778060798774,-0.007866445971634536,0.003923270141369595,-2.531422371440783,-0.1336953742584661,-0.28872215507748494,2.7560200406066244e-05,16.934513743035836,0.6525125635245627
6,150,2.9908882553581506,Line_T06_0150,-0.021368346584296774,-0.040031819476453734,3,0.0467477137885908,25.952778060798774,0.00040917945243035215,-0.009471024797638975,-0.8006625743679773,0.10516828073852598,-0.09038436231389875,1.0774073215855137e-05,16.934513743035836,0.6525125635245627
6,150,2.9908882553581506,Line_T06_0150,-0.021368346584296774,-0.040031819476453734,4,0.08691642727187596,25.952778060798774,0.0016280424292869282,0.009970316666018874,-1.4671601327339827,0.1954197962927695,0.10524285066093855,2.026846905924686e-05,16.934513743035836,0.6525125635245627
6,150,2.9908882553581506,Line_T06_0150,-0.021368346584296774,-0.040031819476453734,5,0.4391162750719993,25.952778060798774,0.0015026569370179058,-0.005077937893780189,-7.43262607604725,0.29711958175546915,-0.15854065982590568,9.479303310836666e-06,16.934513743035836,0.6525125635245627
6,151,3.010827510393872,Line_T06_0151,-0.020525450553185262,-0.03987190909655522,1,0.27453077409380067,25.873548468527794,-0.0029678108070451226,-0.005949152690401114,-4.636780676834749,-0.24576200513252475,0.33527626397397087,1.3703257832230667e-05,16.881196096157367,0.652449976727831
6,151,3.010827510393872,Line_T06_0151,-0.020525450553185262,-0.03987190909655522,2,0.15131240382900835,25.873548468527794,-0.0041748367889890385,-0.00048507506007904765,-2.55321346834131,-0.1354657224044203,-0.2895847697700036,1.5011601099900253e-05,16.881196096157367,0.652449976727831
6,151,3.010827510393872,Line_T06_0151,-0.020525450553185262,-0.03987190909655522,3,0.047561217230461555,25.873548468527794,-0.0017458868807505577,0.0019205999031321986,-0.8075949083953966,0.1065824074984971,-0.09103111561526905,7.210472807247597e-06,16.881196096157367,0.652449976727831
6,151,3.010827510393872,Line_T06_0151,-0.020525450553185262,-0.03987190909655522,4,0.08629187647379562,25.873548468527794,0.004786938700297564,-0.006490586734823039,-1.4502537884874793,0.1933007233981047,0.1054234595319226,1.4519054465725713e-05,16.881196096157367,0.652449976727831
6,151,3.010827510393872,Line_T06_0151,-0.020525450553185262,-0.03987190909655522,5,0.44030372837293374,25.873548468527794,0.007544838864473637,0.002672156185212066,-7.43335084671197,0.29601328352722256,-0.15239719323084466,9.66865932046696e-06,16.881196096157367,0.652449976727831
6,152,3.030766765429593,Line_T06_0152,-0.019682554522073778,-0.0397119987166567,1,0.2712735363085051,26.116001246758707,-0.0031086791507619516,-0.009068791140313523,-4.630082837393127,-0.24597850349465455,0.33849379416183767,-1.4414468881878055e-05,17.062261677623738,0.6533259635121728
6,152,3.030766765429593,Line_T06_0152,-0.019682554522073778,-0.0397119987166567,2,0.15321998835673634,26.116001246758707,0.00308645210226776,2.5216482607299495e-05,-2.6199101624272987,-0.1389686837410522,-0.29389348458278475,-4.712652022394316e-05,17.062261677623738,0.6533259635121728
6,152,3.030766765429593,Line_T06_0152,-0.019682554522073778,-0.0397119987166567,3,0.04838479131198249,26.116001246758707,-0.003630483426878806,-0.009653162198556527,-0.8236968690868607,0.10934103226596145,-0.09280615366620568,5.0869709714656e-06,17.062261677623738,0.6533259635121728
6,152,3.030766765429593,Line_T06_0152,-0.019682554522073778,-0.0397119987166567,4,0.08566458291555455,26.116001246758707,0.004031988833559843,0.008081910932195121,-1.4602798258876164,0.19360258935633073,0.1069208390047777,6.428652120760311e-06,17.062261677623738,0.6533259635121728
6,152,3.030766765429593,Line_T06_0152,-0.019682554522073778,-0.0397119987166567,5,0.4414571011072215,26.116001246758707,0.004981383973758548,-0.00392361053108299,-7.528284946748588,0.2985504208108518,-0.14794396737779952,1.323605927136035e-06,17.062261677623738,0.6533259635121728
6,153,3.050706020465314,Line_T06_0153,-0.018839658490962308,-0.03955208833675819,1,0.26803228116932193,26.64033334811927,-0.001830946602861096,0.00045965544881421404,-4.6631606267230765,-0.2488031478730139,0.3452673373479091,-3.1226574501881535e-05,17.400894016859308,0.6531785390773933
6,153,3.050706020465314,Line_T06_0153,-0.018839658490962308,-0.03955208833675819,2,0.15513849792600437,26.64033334811927,0.003059832817420018,-0.0012551984277656425,-2.701207539116342,-0.1440238665470632,-0.301459579195734,-1.360314115409035e-05,17.400894016859308,0.6531785390773933
6,153,3.050706020465314,Line_T06_0153,-0.018839658490962308,-0.03955208833675819,3,0.0492184676365138,26.64033334811927,-0.010801829058164228,0.002425491153228003,-0.8588344932600745,0.11336858823589108,-0.09564962286257629,-6.0596751673716164e-05,17.400894016859308,0.6531785390773933
6,153,3.050706020465314,Line_T06_0153,-0.018839658490962308,-0.03955208833675819,4,0.08503466746536029,26.64033334811927,-0.0006014155039516593,-0.005664776741121476,-1.4763103345344675,0.19586558104144922,0.10958524533626272,-2.0720598393317822e-05,17.400894016859308,0.6531785390773933
6,153,3.050706020465314,Line_T06_0153,-0.018839658490962308,-0.03955208833675819,5,0.44257608580279967,26.64033334811927,0.0004270283943948421,-0.0015836414114044723,-7.701377386123163,0.30422624186291003,-0.14488338233057382,-1.0532459024981188e-05,17.400894016859308,0.6531785390773933
6,154,3.0706452755010347,Line_T06_0154,-0.017996762459850824,-0.039392177956859675,1,0.2648073503195222,26.602698524214233,-0.0012306238408890694,0.005167965282205497,-4.601707947548823,-0.24633864293726457,0.3446880852960299,3.219092773621032e-05,17.39687343607989,0.6539514560992734
6,154,3.0706452755010347,Line_T06_0154,-0.017996762459850824,-0.039392177956859675,2,0.15706773599338922,26.602698524214233,-0.0023444062263070016,-0.012590063730502478,-2.729328327092465,-0.14611490830367882,-0.3026411445288263,-4.0982332844128644e-05,17.39687343607989,0.6539514560992734
6,154,3.0706452755010347,Line_T06_0154,-0.017996762459850824,-0.039392177956859675,3,0.05006227602621425,26.602698524214233,-0.004345849612795936,-0.0015872277375946734,-0.872030462405345,0.11510803226242151,-0.09649131158759842,2.5502614508598565e-05,17.39687343607989,0.6539514560992734
6,154,3.0706452755010347,Line_T06_0154,-0.017996762459850824,-0.039392177956859675,4,0.08440225151501499,26.602698524214233,0.006302770041835493,-0.006166018711517391,-1.4747023295883717,0.19399980771423367,0.10989043050356236,1.8202214874716947e-05,17.39687343607989,0.6539514560992734
6,154,3.0706452755010347,Line_T06_0154,-0.017996762459850824,-0.039392177956859675,5,0.4436603861458595,26.602698524214233,-0.0060452038329984435,0.0001508771206051037,-7.719096193807082,0.30347086132193857,-0.13863485977722473,-3.681880049804822e-05,17.39687343607989,0.6539514560992734
6,155,3.0905845305367556,Line_T06_0155,-0.017153866428739332,-0.03923226757696116,1,0.26159907963882123,26.60389352963957,-0.008307816167555576,0.0007406105535683034,-4.559703261050969,-0.2442169983270107,0.34453977375826217,-1.740358853886808e-05,17.40785185061137,0.6543347435674093
6,155,3.0905845305367556,Line_T06_0155,-0.017153866428739332,-0.03923226757696116,2,0.1590075017928235,26.60389352963957,0.0037975981392817976,0.004008882947003405,-2.766239903827521,-0.14843830688797835,-0.3042294043619927,9.193220864343766e-06,17.40785185061137,0.6543347435674093
6,155,3.0905845305367556,Line_T06_0155,-0.017153866428739332,-0.03923226757696116,3,0.05091624450371616,26.60389352963957,-0.0007907330437329674,0.006338705646384952,-0.8853220596395024,0.11698069592074524,-0.09743512104417187,1.5142319627605734e-05,17.40785185061137,0.6543347435674093
6,155,3.0905845305367556,Line_T06_0155,-0.017153866428739332,-0.03923226757696116,4,0.0837674569159756,26.60389352963957,-0.002462142689851879,0.003139765137967475,-1.4593443929198051,0.19249420964768438,0.11037511337352952,-7.90966456498681e-06,17.40785185061137,0.6543347435674093
6,155,3.0905845305367556,Line_T06_0155,-0.017153866428739332,-0.03923226757696116,5,0.44470971714866353,26.60389352963957,0.0016015303433423167,0.005721132318340698,-7.7372297120572515,0.30309984499684495,-0.13253374325944794,4.4799458910678144e-05,17.40785185061137,0.6543347435674093
6,156,3.110523785572477,Line_T06_0156,-0.01631097039762782,-0.03907235719706263,1,0.2584077990944353,26.194922186171407,-0.008346483119533133,5.596622320026821e-06,-4.434724292478797,-0.23835969671068505,0.3390132177954926,-1.766076075749132e-05,17.136419534451594,0.6541886023810409
6,156,3.110523785572477,Line_T06_0156,-0.01631097039762782,-0.03907235719706263,2,0.16095759040658728,26.194922186171407,0.005816863234429461,0.001797097808080416,-2.7565575359347294,-0.1484765832862159,-0.30104001523116475,7.798540058287411e-06,17.136419534451594,0.6541886023810409
6,156,3.110523785572477,Line_T06_0156,-0.01631097039762782,-0.03907235719706263,3,0.051780399274810374,26.194922186171407,-0.005113326119999534,0.011030169439431472,-0.8830001483105991,0.11708431072151543,-0.09688967337087905,9.515992513529311e-06,17.136419534451594,0.6541886023810409
6,156,3.110523785572477,Line_T06_0156,-0.01631097039762782,-0.03907235719706263,4,0.08313040591521334,26.194922186171407,0.003434521361340679,-0.00778516167197918,-1.4218833697288114,0.1878978897559994,0.1091186454620426,4.905423763979002e-05,17.136419534451594,0.6541886023810409
6,156,3.110523785572477,Line_T06_0156,-0.01631097039762782,-0.03907235719706263,5,0.44572380530895367,26.194922186171407,-0.002724835069384523,-0.004909861040856823,-7.640252784873214,0.29808615940472644,-0.12443326882574975,4.0433727293507134e-05,17.136419534451594,0.6541886023810409
6,157,3.130463040608198,Line_T06_0157,-0.01546807436651633,-0.038912446817164124,1,0.2552338325969498,26.143671101716077,-0.004852749840559438,-0.00194991155450977,-4.377408475397919,-0.2357412682550449,0.33802794856764823,-9.733003230577045e-06,17.1061324876254,0.6543125646383513
6,157,3.130463040608198,Line_T06_0157,-0.01546807436651633,-0.038912446817164124,2,0.16291779283916397,26.143671101716077,-0.007360528880603792,-0.003408911981134627,-2.7789711962977175,-0.1504985310684903,-0.3019079467217907,-1.8373323049494156e-05,17.1061324876254,0.6543125646383513
6,157,3.130463040608198,Line_T06_0157,-0.01546807436651633,-0.038912446817164124,3,0.052654764712154474,26.143671101716077,-0.003978984700312701,-0.0035650917290333452,-0.9016857315951131,0.11871982278737321,-0.09760391900376346,3.347774168955919e-05,17.1061324876254,0.6543125646383513
6,157,3.130463040608198,Line_T06_0157,-0.01546807436651633,-0.038912446817164124,4,0.08249122109093893,26.143671101716077,-0.0023472655675179717,-1.4195421708800945e-05,-1.4023680409942876,0.18598483302784174,0.10928617404373048,3.6456183555594146e-07,17.1061324876254,0.6543125646383513
6,157,3.130463040608198,Line_T06_0157,-0.01546807436651633,-0.038912446817164124,5,0.4467023887607929,26.143671101716077,0.001249205713997647,-0.0037216113735688773,-7.645685620551133,0.29707119838325785,-0.11808639802913755,2.4707455006500826e-05,17.1061324876254,0.6543125646383513
6,158,3.150402295643919,Line_T06_0158,-0.014625178335404845,-0.0387525364372656,1,0.25207749786112915,25.782773580619438,-0.007865067415484019,-0.009483167975083478,-4.2535972317028365,-0.23040065076290892,0.3330025259444119,-2.76327034243463e-05,16.866602249029587,0.6541810638133976
6,158,3.150402295643919,Line_T06_0158,-0.014625178335404845,-0.0387525364372656,2,0.16488789609389262,25.782773580619438,0.006632504192836611,-0.001964899471402276,-2.781901484012921,-0.15077513206070042,-0.2991537285219355,1.1080008722021022e-05,16.866602249029587,0.6541810638133976
6,158,3.150402295643919,Line_T06_0158,-0.014625178335404845,-0.0387525364372656,3,0.053539363340017986,25.782773580619438,-0.001334084901601272,0.006831074953190487,-0.9022494856926925,0.1189485152879968,-0.09718893469554124,1.0418047498537614e-05,16.866602249029587,0.6541810638133976
6,158,3.150402295643919,Line_T06_0158,-0.014625178335404845,-0.0387525364372656,4,0.0818500252882603,25.782773580619438,0.002041088383334592,-0.01151476154006852,-1.376343322581135,0.18182502003311649,0.1081148863037874,-3.276943141490142e-05,16.866602249029587,0.6541810638133976
6,158,3.150402295643919,Line_T06_0158,-0.014625178335404845,-0.0387525364372656,5,0.44764521741669994,25.782773580619438,-0.002049703454073677,0.0006156577861693169,-7.552503391574928,0.2925246571869419,-0.11037848972715017,3.394718831769126e-05,16.866602249029587,0.6541810638133976
6,159,3.1703415506796397,Line_T06_0159,-0.013782282304293354,-0.03859262605736709,1,0.24893910627179622,26.045271861638135,-0.0037660591418084933,0.0014246976111419814,-4.2496179812013075,-0.2306230631528831,0.3358994363124569,-2.1842447064157435e-05,17.052213212893527,0.6547143490565591
6,159,3.1703415506796397,Line_T06_0159,-0.013782282304293354,-0.03859262605736709,2,0.1668676832523454,26.045271861638135,0.005964970385752768,-0.0051728904673838385,-2.841539523113834,-0.15462905219038797,-0.30352828832126794,2.4692602842327364e-05,17.052213212893527,0.6547143490565591
6,159,3.1703415506796397,Line_T06_0159,-0.013782282304293354,-0.03859262605736709,3,0.05443421582007549,26.045271861638135,0.008490265007809614,0.0033467678934990712,-0.9316670384418194,0.12205984542235639,-0.09908670728167825,3.021345017477988e-05,17.052213212893527,0.6547143490565591
6,159,3.1703415506796397,Line_T06_0159,-0.013782282304293354,-0.03859262605736709,4,0.0812069415548393,26.045271861638135,0.003799968893933011,-0.009301921393407478,-1.3776464447277799,0.1821099095230313,0.10962571175598325,7.71166778221955e-06,17.052213212893527,0.6547143490565591
6,159,3.1703415506796397,Line_T06_0159,-0.013782282304293354,-0.03859262605736709,5,0.4485520531009436,26.045271861638135,0.0032413262902782286,-0.004121654967101253,-7.6517274032712645,0.295008395756479,-0.10528242680423516,-2.1507980426686335e-05,17.052213212893527,0.6547143490565591
6,160,3.1902808057153607,Line_T06_0160,-0.012939386273181863,-0.038432715677468574,1,0.24581896275489512,25.698377740434307,-0.010520907131110495,-0.009162511979166907,-4.138281822680764,-0.22553367310015132,0.33092111317100925,-3.6200249558647394e-05,16.850347101173572,0.6556969187460001
6,160,3.1902808057153607,Line_T06_0160,-0.012939386273181863,-0.038432715677468574,2,0.16885693355635475,25.698377740434307,-0.0022943474211527125,0.00029223573610068264,-2.8403517073489746,-0.15492365678773873,-0.3008386573872837,-8.125976168785376e-06,16.850347101173572,0.6556969187460001
6,160,3.1902808057153607,Line_T06_0160,-0.012939386273181863,-0.038432715677468574,3,0.05533934093825893,25.698377740434307,0.006803921463845119,0.006043807842893977,-0.9310690786977159,0.12236730592472216,-0.09862440471210093,-3.007776534748066e-05,16.850347101173572,0.6556969187460001
6,160,3.1902808057153607,Line_T06_0160,-0.012939386273181863,-0.038432715677468574,4,0.08056209307661383,25.698377740434307,0.00722317977290547,-0.0011209828048939932,-1.3605243641742846,0.1781468005670804,0.108493247711917,-4.591341664895423e-06,16.850347101173572,0.6556969187460001
6,160,3.1902808057153607,Line_T06_0160,-0.012939386273181863,-0.038432715677468574,5,0.44942266967387734,25.698377740434307,-0.0057752005093819015,-0.009995598793994576,-7.580113741670987,0.290578814079281,-0.09782288744892753,-8.542992565138491e-06,16.850347101173572,0.6556969187460001
6,161,3.210220060751082,Line_T06_0161,-0.012096490242070351,-0.03827280529757006,1,0.24271736565384947,25.900152668354618,-0.006559770964320733,0.0007427522256699547,-4.123201960657085,-0.22516815661824618,0.33293189339483664,-1.3717516892079148e-05,16.984749299766076,0.6557779607422323
6,161,3.210220060751082,Line_T06_0161,-0.012096490242070351,-0.03827280529757006,2,0.17085542249261354,25.900152668354618,-0.006957524077835473,-0.00464776790406205,-2.8956945263940996,-0.15848786573688176,-0.30450577357388003,-5.203184164219444e-06,16.984749299766076,0.6557779607422323
6,161,3.210220060751082,Line_T06_0161,-0.012096490242070351,-0.03827280529757006,3,0.056254755592677536,25.900152668354618,0.0007624131824509453,0.003637949165452191,-0.9518122012079668,0.1252246392956584,-0.10026956417889372,2.519512983502856e-05,16.984749299766076,0.6557779607422323
6,161,3.210220060751082,Line_T06_0161,-0.012096490242070351,-0.03827280529757006,4,0.0799156031136507,25.900152668354618,0.0016637801764698822,0.004027614034505348,-1.3646779093117378,0.17797275047285743,0.10965336522500795,2.2770039576689684e-05,16.984749299766076,0.6557779607422323
6,161,3.210220060751082,Line_T06_0161,-0.012096490242070351,-0.03827280529757006,5,0.4502568531472087,25.900152668354618,-0.0015498679228842036,-0.004143636507067682,-7.649357993827428,0.292280605422573,-0.09241099401042725,-1.4091149371312498e-07,16.984749299766076,0.6557779607422323
6,162,3.230159315786803,Line_T06_0162,-0.011253594210958867,-0.038112894917671544,1,0.23963460661131733,25.892203002157025,0.00015540325421638143,-0.0016029996232875994,-4.065849909992113,-0.22297493102081786,0.3321213280655108,2.6912068202265236e-05,16.97760532220917,0.6557033915111355
6,162,3.230159315786803,Line_T06_0162,-0.011253594210958867,-0.038112894917671544,2,0.17286292187976718,25.892203002157025,-0.007552589291107374,0.003255536640580955,-2.9367507853432877,-0.1608588620927933,-0.3056085803546372,3.388293017734502e-05,16.97760532220917,0.6557033915111355
6,162,3.230159315786803,Line_T06_0162,-0.011253594210958867,-0.038112894917671544,3,0.057180474782613754,25.892203002157025,0.004385190191763456,0.011015886368712018,-0.9656426064507894,0.1271665201178967,-0.10117501715918611,4.1253277293058015e-05,16.97760532220917,0.6557033915111355
6,162,3.230159315786803,Line_T06_0162,-0.011253594210958867,-0.038112894917671544,4,0.07926759493619571,25.892203002157025,0.006362554938577545,-0.007504011691379997,-1.3469565006319044,0.17630763055506268,0.10990098079263513,8.049029062555587e-06,16.97760532220917,0.6557033915111355
6,162,3.230159315786803,Line_T06_0162,-0.011253594210958867,-0.038112894917671544,5,0.45105440179010603,25.892203002157025,0.00898566370722561,0.004356158714757947,-7.662398368496752,0.29159500397576,-0.08612241099808367,-5.0166379122869384e-05,16.97760532220917,0.6557033915111355
6,163,3.250098570822524,Line_T06_0163,-0.010410698179847376,-0.03795298453777302,1,0.236570970456436,26.07874160231779,0.0009621681242348086,-0.001158616093329517,-4.043325919988126,-0.22244465161753127,0.3337811054174659,7.338231202649358e-06,17.08877593255291,0.6552760939597683
6,163,3.250098570822524,Line_T06_0163,-0.010410698179847376,-0.03795298453777302,2,0.17487919995791412,26.07874160231779,0.003013158409277474,-0.002333348121558303,-2.977275904191627,-0.16442646966111313,-0.3090113921212681,2.21437846673904e-06,17.08877593255291,0.6552760939597683
6,163,3.250098570822524,Line_T06_0163,-0.010410698179847376,-0.03795298453777302,3,0.058116511598601706,26.07874160231779,-0.003907022286406294,-0.000954485995950861,-0.9944948507427898,0.13007930497178083,-0.10273605454188325,-3.784907031445803e-06,17.08877593255291,0.6552760939597683
6,163,3.250098570822524,Line_T06_0163,-0.010410698179847376,-0.03795298453777302,4,0.07861819176098458,26.07874160231779,0.0005137363774816039,0.004606872964846838,-1.3409687460125028,0.17594791508030005,0.11097321071604489,-3.240762471356234e-05,17.08877593255291,0.6552760939597683
