trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,0,0.0,-0.1478027512510205,-0.0640183764612311,25.687638555724728,-0.14779127516152735,-0.06402853265956746,25.690595535334673,0.015324783675541166,0.0029569796099444545,0.000207437472767703,True
6,1,0.019939255035721,-0.146959855219909,-0.0638584660813326,25.23460540595351,-0.14695149273547978,-0.06386245068015986,25.23677508625125,0.009263270137665234,0.0021696802977402285,0.00035303365450072976,True
6,2,0.039878510071442,-0.1461169591887975,-0.0636985557014341,24.69584827751256,-0.14611674979633255,-0.06369955560219327,24.697154566838755,0.00102159029585298,0.0013062893261945874,0.00017964393420672554,True
6,3,0.059817765107163,-0.145274063157686,-0.0635386453215356,25.068112487579068,-0.14526239607321553,-0.06355101045563072,25.07216522871014,0.017000511793228416,0.004052741131072679,0.00015065151647295448,True
6,4,0.079757020142884,-0.1444311671265745,-0.0633787349416371,25.532980987176938,-0.14443616672308734,-0.0633766335148668,25.530081080683512,0.005423279428735015,0.0028999064934254193,0.00019705302420204113,True
6,5,0.099696275178605,-0.143588271095463,-0.0632188245617385,25.077019001847297,-0.14358740468543166,-0.06322149825943177,25.07724681929822,0.0028105739089023586,0.0002278174509235953,0.00014852046507579403,True
6,6,0.119635530214326,-0.1427453750643515,-0.06305891418184,24.89457846534839,-0.14274158032112816,-0.0630649451118242,24.896219856111685,0.007125460869691645,0.001641390763296613,0.00024016900632573977,True
6,7,0.139574785250047,-0.14190247903324,-0.0628990038019415,24.43764284079249,-0.14190949503439618,-0.06289215224477905,24.433490469932043,0.009806533932731567,0.004152370860445842,0.00014686764657617554,True
6,8,0.159514040285768,-0.1410595830021286,-0.062739093422043,24.43146737407852,-0.14105422793984201,-0.06274339960211199,24.43307961270904,0.006871672204038,0.00161223863052129,6.822475829377146e-05,True
6,9,0.179453295321489,-0.1402166869710171,-0.0625791830421445,24.44284085675199,-0.14021556435084562,-0.06258862785500544,24.444894110742894,0.009511296758455162,0.0020532539909048353,0.00014845523024807736,True
6,10,0.19939255035721,-0.1393737909399056,-0.0624192726622459,24.31289036793996,-0.13936913608609888,-0.06242413603258344,24.31435926192325,0.006732015671544661,0.0014688939832900871,0.00014847420086016696,True
6,11,0.219331805392931,-0.1385308949087941,-0.0622593622823474,24.24234400836697,-0.13853005605611285,-0.062260817729831254,24.242442043251547,0.001679881305067189,9.803488457649223e-05,0.0001632628745907303,True
6,12,0.239271060428652,-0.1376879988776826,-0.0620994519024489,24.04103148491232,-0.13768757402538842,-0.06210605897840841,24.041347549102408,0.006620721426444468,0.0003160641900876726,0.0001649891470925442,True
6,13,0.259210315464373,-0.1368451028465711,-0.0619395415225504,23.776715164949103,-0.13685193799843265,-0.061936736417077906,23.77605055049068,0.007388363667445097,0.0006646144584223634,0.00023693793216492375,True
6,14,0.2791495705000941,-0.1360022068154596,-0.0617796311426519,24.230331857022247,-0.13600314542053188,-0.06177762550349073,24.23139275756476,0.0022144001279154643,0.0010609005425123996,0.00011645684407971408,True
6,15,0.299088825535815,-0.1351593107843481,-0.0616197207627534,24.59004562808732,-0.13515149382767855,-0.06162200090307429,24.591901011615665,0.008142717694755197,0.0018553835283441344,0.00018177997217033856,True
6,16,0.3190280805715361,-0.1343164147532366,-0.0614598103828548,24.84113040860789,-0.1343143817793719,-0.061459069799525264,24.84124338399203,0.002163665039354619,0.00011297538414112296,0.00020631455270947924,True
6,17,0.3389673356072571,-0.1334735187221251,-0.0612999000029563,25.264184612652528,-0.13347171473591968,-0.061297675036538816,25.265224393639908,0.0028644095007982285,0.0010397809873801123,0.00017034923705288208,True
6,18,0.3589065906429781,-0.1326306226910136,-0.0611399896230578,25.07753263712487,-0.13263224137204305,-0.06113835706700732,25.07784454362247,0.002298992721390882,0.00031190649759693656,0.0001464081441569668,True
6,19,0.3788458456786991,-0.1317877266599021,-0.0609800792431593,25.34624588886944,-0.13178557499000415,-0.060976788020918334,25.346464091101968,0.003932152996661645,0.0002182022325278865,0.00023668300590327796,True
6,20,0.3987851007144201,-0.1309448306287906,-0.0608201688632608,25.78486877392904,-0.13094516582568713,-0.06082855731978548,25.786418063673135,0.008395150971005213,0.0015492897440942954,0.00022445966241954412,True
6,21,0.4187243557501411,-0.1301019345976792,-0.0606602584833623,25.83737030843648,-0.13011285550667145,-0.0606499876372592,25.831715414145172,0.014991882233096844,0.0056548942913074995,0.0002549613343466915,True
6,22,0.4386636107858621,-0.1292590385665677,-0.0605003481034637,26.4664651994013,-0.12925981798965638,-0.060502093744372945,26.468277626361854,0.0019117433235676692,0.001812426960555058,0.00016006595942606928,True
6,23,0.4586028658215831,-0.1284161425354562,-0.0603404377235652,26.46312331850952,-0.12841559534276545,-0.060339671759200623,26.46143896703155,0.0009413401343822262,0.0016843514779694146,0.00021124580758349228,True
6,24,0.4785421208573041,-0.1275732465043447,-0.0601805273436667,26.78652153600308,-0.12757221642628946,-0.0601900833788245,26.78902680668492,0.009611392653357894,0.002505270681840699,0.00026371700877798985,True
6,25,0.4984813758930251,-0.1267303504732332,-0.0600206169637682,26.44471562381987,-0.12673371221240326,-0.06001056788584563,26.44127677533983,0.010596473816395852,0.003438848480040946,0.00013809715722313946,True
6,26,0.5184206309287461,-0.1258874544421217,-0.0598607065838697,25.91510954802636,-0.12588922861334442,-0.059856921376555454,25.91435646720165,0.00418036815834927,0.0007530808247118159,0.0001422834994192421,True
6,27,0.5383598859644672,-0.1250445584110102,-0.0597007962039712,25.912833674141886,-0.12504291893685962,-0.05970067877090757,25.914214074484626,0.0016436745465106004,0.0013804003427395628,0.0003171844441682143,True
6,28,0.5582991410001882,-0.1242016623798987,-0.0595408858240727,25.81308403932997,-0.12419013823081675,-0.059556719972445195,25.819945933958895,0.0195838266624595,0.0068618946289262794,0.00021112775325557133,True
6,29,0.5782383960359092,-0.1233587663487872,-0.0593809754441741,26.194386672936904,-0.12336049089943492,-0.05937427199099449,26.192324278872004,0.006921730958932035,0.0020623940649002748,0.00015449861722118587,True
6,30,0.5981776510716301,-0.1225158703176757,-0.0592210650642756,26.413044616223228,-0.12250731422861043,-0.05923748198250282,26.42145281065486,0.01851274869304903,0.008408194431630989,0.00020185411661362504,True
6,31,0.6181169061073511,-0.1216729742865642,-0.0590611546843771,26.5536209310602,-0.1216791964239794,-0.059055253475970834,26.551537467940214,0.008575503172858765,0.002083463119983975,0.00018269833120742994,True
6,32,0.6380561611430722,-0.1208300782554527,-0.0589012443044786,26.076279385259,-0.1208326491863579,-0.05890546075784818,26.075916728465376,0.004938437479323549,0.0003626567936230174,0.00016584895625769647,True
6,33,0.6579954161787932,-0.1199871822243413,-0.0587413339245801,26.35492416431825,-0.11998306337558604,-0.05874718786136702,26.35778686149761,0.007157757398370876,0.002862697179359941,0.0002720605990400773,True
6,34,0.6779346712145142,-0.1191442861932298,-0.0585814235446816,26.55491979805231,-0.11913933790314117,-0.058590255098254884,26.55817617904244,0.010123335088743527,0.0032563809901304808,0.0001842178958923887,True
6,35,0.6978739262502351,-0.1183013901621183,-0.058421513164783,26.445976524925943,-0.11829963976952472,-0.0584251778149659,26.446914161318187,0.004061223361831664,0.000937636392244201,0.00016194135786492888,True
6,36,0.7178131812859562,-0.1174584941310068,-0.0582616027848845,26.276115880452053,-0.11745786137695084,-0.05825970621471555,26.273282772928443,0.0019993389160103594,0.002833107523610323,0.00024146074401505295,True
6,37,0.7377524363216772,-0.1166155980998953,-0.058101692404986,26.21483923019115,-0.1166136849374107,-0.05810516335355236,26.218717691507912,0.003963290885466552,0.003878461316762838,0.00025426195256097003,True
6,38,0.7576916913573982,-0.1157727020687838,-0.0579417820250875,25.642251870476773,-0.11577509410572852,-0.0579328717103541,25.637412423564857,0.009225808874734256,0.004839446911915957,0.00013304769774311848,True
6,39,0.7776309463931192,-0.1149298060376723,-0.057781871645189,24.99780074384072,-0.1149308475351283,-0.05777834970234524,24.996934900626346,0.0036727099457447994,0.0008658432143739958,0.00019646712943906364,True
6,40,0.7975702014288402,-0.1140869100065608,-0.0576219612652905,24.814719326365694,-0.11408899511248292,-0.057610935134445145,24.81022749986626,0.011221551948164047,0.00449182649943225,0.00012225287447551101,True
6,41,0.8175094564645612,-0.1132440139754493,-0.0574620508853919,25.39921793794337,-0.11324043212764295,-0.05746508068294667,25.39858113236026,0.004691407777065121,0.0006368055831096342,0.0001577360587857502,True
6,42,0.8374487115002822,-0.1124011179443378,-0.0573021405054934,25.484592614447475,-0.11240057076219777,-0.057307540794582716,25.485628083790584,0.005427939806461502,0.001035469343108275,0.00024238525330340643,True
6,43,0.8573879665360032,-0.1115582219132263,-0.0571422301255949,25.413591712283505,-0.11155718909441154,-0.05714406429920589,25.41271995487385,0.002104972099433376,0.0008717574096550607,0.00014193697239968975,True
6,44,0.8773272215717243,-0.1107153258821148,-0.0569823197456964,25.51353707756408,-0.11071590136212818,-0.05697766078157608,25.509580782580986,0.004694371514930421,0.003956294983094466,0.0002902439703940387,True
6,45,0.8972664766074453,-0.1098724298510034,-0.0568224093657979,25.57749375938259,-0.10987108694394497,-0.05682805103742724,25.578290251368923,0.005799298073115136,0.0007964919863319153,0.0003420566211428578,True
6,46,0.9172057316431662,-0.1090295338198918,-0.0566624989858994,26.572816105942696,-0.10902602165201622,-0.05665706839480892,26.571150842240918,0.0064673520685306005,0.001665263701777775,0.00017194722620026047,True
6,47,0.9371449866788872,-0.1081866377887804,-0.0565025886060008,26.989830915186836,-0.10818524822606673,-0.05650790854145936,26.991738109099746,0.005498417755908181,0.0019071939129098325,0.00015302607942532266,True
6,48,0.9570842417146084,-0.1073437417576689,-0.0563426782261023,26.84178579245608,-0.10734038282791777,-0.05633896642051507,26.840501220997524,0.005005987394150971,0.001284571458555206,0.0003356643393975814,True
6,49,0.9770234967503292,-0.1065008457265574,-0.0561827678462038,27.32009990515167,-0.1065017049670843,-0.05618102258225172,27.322471324666118,0.001945312454469356,0.0023714195144464156,0.00011939325203221403,True
6,50,0.9969627517860504,-0.1056579496954459,-0.0560228574663053,26.830192709292884,-0.105660534866758,-0.056010137025109465,26.82723233445483,0.012980475142678,0.002960374838053781,0.0002451642162602662,True
6,51,1.0169020068217711,-0.1048150536643344,-0.0558629470864068,26.71398909164799,-0.10481010887626097,-0.05586385868479861,26.714093494189704,0.005028115026439659,0.00010440254171584229,0.00022550389960392477,True
6,52,1.0368412618574925,-0.1039721576332229,-0.0557030367065083,26.578882825864035,-0.10397096373236236,-0.05569706972880217,26.575901123302227,0.00608524627358743,0.002981702561807964,0.00013176724894886483,True
6,53,1.0567805168932134,-0.1031292616021114,-0.0555431263266097,26.20170272003684,-0.10313032573330469,-0.055556659181672824,26.20845343988136,0.013574628589982507,0.006750719844518471,0.00029307288289696465,True
6,54,1.0767197719289343,-0.1022863655709999,-0.0553832159467112,26.21109721610512,-0.1022841930635142,-0.05537734073000821,26.21032874375788,0.00626402107934948,0.0007684723472394239,0.00016433062882353802,True
6,55,1.0966590269646552,-0.1014434695398884,-0.0552233055668127,26.209968973112,-0.10144319590867566,-0.055228765590115574,26.21385675435073,0.005466875570972546,0.0038877812387276833,0.00015537283109411977,True
6,56,1.1165982820003764,-0.1006005735087769,-0.0550633951869142,26.02718052495071,-0.10060318894700909,-0.05505525026588692,26.024157816069497,0.008554545907710884,0.0030227088812146974,0.0002476506092410136,True
6,57,1.1365375370360973,-0.0997576774776655,-0.0549034848070157,25.94559194618273,-0.0997574492927278,-0.05490709876349719,25.945802068776988,0.0036211531058352128,0.00021012259425745583,0.0002203608844256545,True
6,58,1.1564767920718184,-0.098914781446554,-0.0547435744271172,25.720182854601816,-0.09891525900619454,-0.05474222019849921,25.720599237381144,0.0014359660024006228,0.0004163827793277619,0.00015122765910530748,True
6,59,1.176416047107539,-0.0980718854154425,-0.0545836640472187,25.67021229334928,-0.09807386744706628,-0.054581871224021854,25.669636443034328,0.0026725763549102903,0.0005758503149522198,0.00020899005925728047,True
6,60,1.1963553021432602,-0.097228989384331,-0.0544237536673201,25.492197558363767,-0.09722684730442586,-0.05441913744275475,25.491081035578997,0.005089011255414499,0.0011165227847698134,0.00015881519638859937,True
6,61,1.2162945571789814,-0.0963860933532195,-0.0542638432874216,25.701780909837936,-0.09638690006256308,-0.05427292548537299,25.703720899540738,0.00911795479223715,0.0019399897028016255,0.0001641538644945069,True
6,62,1.2362338122147023,-0.095543197322108,-0.0541039329075231,26.05423576859709,-0.09555089000686678,-0.05411846187259184,26.059802383345186,0.01643983651885408,0.00556661474809772,0.00019838716107725956,True
6,63,1.2561730672504234,-0.0947003012909965,-0.0539440225276246,25.69616776848396,-0.09469971465514047,-0.05394718473695318,25.697512324515788,0.003216163780866971,0.001344556031828148,0.00021955256827885664,True
6,64,1.2761123222861444,-0.093857405259885,-0.0537841121477261,25.38077061816632,-0.09385470722633742,-0.05378175468422743,25.378610206126407,0.0035828786152178474,0.00216041203991324,0.00023285685158904162,True
6,65,1.2960515773218653,-0.0930145092287735,-0.0536242017678276,25.27864954873173,-0.09300989983726558,-0.05362345346265968,25.278579972649588,0.0046697377546869165,6.957608214364086e-05,0.00019489525157725973,True
6,66,1.3159908323575864,-0.092171613197662,-0.053464291387929,25.083826900338643,-0.09217289011327706,-0.053459964685634624,25.07948517172638,0.004511193437676965,0.004341728612264006,0.000212969102597346,True
6,67,1.335930087393307,-0.0913287171665505,-0.0533043810080305,25.21226290117785,-0.09132957289910083,-0.05330816343175178,25.212892324261546,0.003878015910876421,0.0006294230836942916,0.00012036177380783734,True
6,68,1.3558693424290285,-0.0904858211354391,-0.053144470628132,25.536734194499736,-0.09047882618131614,-0.05313362735896876,25.534219624088337,0.012903715330426424,0.002514570411399575,0.0001735735469005432,True
6,69,1.3758085974647494,-0.0896429251043275,-0.0529845602482335,25.576472409161514,-0.08964631581889904,-0.05298018630976919,25.57479874195537,0.005534282518558372,0.0016736672061448132,0.00026512500305579185,True
6,70,1.3957478525004705,-0.0888000290732161,-0.052824649868335,26.12212842997144,-0.08880152351103776,-0.052831376098945115,26.125258722797625,0.006890248371664368,0.003130292826185155,0.0003282908281507502,True
6,71,1.4156871075361914,-0.0879571330421046,-0.0526647394884365,25.575878167784925,-0.08795406106312176,-0.05266434252821928,25.57802634726193,0.0030975203445836917,0.002148179477003964,0.00026157191356809215,True
6,72,1.4356263625719123,-0.0871142370109931,-0.052504829108538,25.884674887289,-0.08711819227040651,-0.05251391826602891,25.8879536864843,0.009912459882483312,0.003278799195300053,0.00012831503792664836,True
6,73,1.4555656176076337,-0.0862713409798816,-0.0523449187286394,26.50197949757181,-0.08627490164052867,-0.052359564992677646,26.505468870628047,0.015072868158435402,0.0034893730562366443,0.00020938084950235063,True
6,74,1.4755048726433544,-0.0854284449487701,-0.0521850083487409,26.514744301288864,-0.08543442603520761,-0.05219439191256939,26.518773698452144,0.011127653171098291,0.004029397163279214,0.0002589580849604585,True
6,75,1.4954441276790753,-0.0845855489176586,-0.0520250979688424,26.92371738933901,-0.08458730737634697,-0.05202883043971028,26.92493716593361,0.004125956342263687,0.0012197765945991534,0.0001556513784947763,True
6,76,1.5153833827147964,-0.0837426528865471,-0.0518651875889439,27.02670006518364,-0.08374243155615547,-0.05186556656814302,27.02883394704365,0.0004388762645924399,0.0021338818600113996,0.00023666125940121954,True
6,77,1.5353226377505174,-0.0828997568554356,-0.0517052772090454,27.13652422540731,-0.08290641691969786,-0.051718602206746435,27.14069723008451,0.014896711707955477,0.004173004677198833,0.00011797410977050537,True
6,78,1.5552618927862385,-0.0820568608243241,-0.0515453668291468,26.923623976731395,-0.08205072006146302,-0.05153797500150009,26.92136673876669,0.009609791073416363,0.0022572379647058938,0.0001351615060290726,True
6,79,1.5752011478219594,-0.0812139647932126,-0.0513854564492483,27.06961847800798,-0.08121819419771409,-0.051388706152625474,27.070541763992466,0.005333707385746555,0.000923285984487876,0.00025888680931915206,True
6,80,1.5951404028576803,-0.0803710687621011,-0.0512255460693498,27.327535877118866,-0.08037183204929106,-0.05122195644812067,27.327094994417276,0.0036698757339971235,0.0004408827015893735,0.00011429473193759788,True
6,81,1.6150796578934017,-0.0795281727309897,-0.0510656356894513,27.57039232942034,-0.07952340249450213,-0.05105567571159908,27.566015817539032,0.011043383311468476,0.004376511881307721,0.00014603655047404487,True
6,82,1.6350189129291224,-0.0786852766998782,-0.0509057253095528,27.991831924729805,-0.07868323802931719,-0.05090366125951802,27.988817643879838,0.002901117061129521,0.0030142808499675766,0.00012367683086294618,True
6,83,1.6549581679648435,-0.0778423806687667,-0.0507458149296543,27.471984739885315,-0.07784003547265914,-0.05074728694933783,27.470968726580193,0.002768896302073486,0.001016013305122243,0.00017372882537920113,True
6,84,1.6748974230005644,-0.0769994846376552,-0.0505859045497558,27.135599081923264,-0.07700646382294017,-0.050593241914434754,27.13781332051352,0.010126497305286456,0.0022142385902554906,0.00013439651057163402,True
6,85,1.6948366780362856,-0.0761565886065437,-0.0504259941698572,26.639323857822287,-0.07616148971231136,-0.050434100810644186,26.641720097366385,0.009473038720232724,0.0023962395440975115,0.00014602597144624198,True
6,86,1.7147759330720065,-0.0753136925754322,-0.0502660837899587,26.723650368532404,-0.0752985735140344,-0.050248338099040356,26.717904917762034,0.02331299130784657,0.005745450770369587,0.0002098704780376562,True
6,87,1.7347151881077274,-0.0744707965443207,-0.0501061734100602,26.22988183257387,-0.07446698677168036,-0.050102842912439986,26.226568155966095,0.005060294652426861,0.003313676607774596,0.0002967883833285865,True
6,88,1.7546544431434483,-0.0736279005132092,-0.0499462630301617,25.730885034299963,-0.07362782555629428,-0.049947290458244066,25.730265471169677,0.0010301587273488897,0.0006195631302858828,0.00023761798820544784,True
6,89,1.7745936981791697,-0.0727850044820977,-0.0497863526502632,25.369405771269737,-0.07279290589784268,-0.04979667480064555,25.373401277837246,0.012999198409550071,0.003995506567509466,0.00016334106980892636,True
6,90,1.7945329532148906,-0.0719421084509862,-0.0496264422703647,25.33981573891697,-0.07195127692730305,-0.04964216894245412,25.342153321706473,0.018204097697518035,0.0023375827895044665,0.00015228691060988775,True
6,91,1.8144722082506115,-0.0710992124198747,-0.0494665318904661,25.19620774174632,-0.07110462813345389,-0.04947485034085403,25.198585174786032,0.009926055129222894,0.0023774330397117183,0.0001649162343194917,True
6,92,1.8344114632863324,-0.0702563163887632,-0.0493066215105676,25.47840811798897,-0.07025569913595331,-0.04930646902770912,25.478207551517738,0.0006358081891969842,0.000200566471232122,0.00027578933610626736,True
6,93,1.8543507183220536,-0.0694134203576518,-0.0491467111306691,25.82860841953632,-0.06941217476379219,-0.04915001170513549,25.82829437199227,0.003527789091099315,0.00031404754404817936,0.00031363075574348804,True
6,94,1.8742899733577745,-0.0685705243265402,-0.0489868007507706,25.8364467751581,-0.06856057294214711,-0.04897927913389808,25.83544142825532,0.012474164169038949,0.0010053469027830886,0.00025655306929964563,True
6,95,1.894229228393496,-0.0677276282954288,-0.0488268903708721,26.273595700250123,-0.06772900673647994,-0.048828933903271254,26.27407326793414,0.0024649795937988746,0.00047756768401541194,0.00012284135477456034,True
6,96,1.9141684834292163,-0.0668847322643173,-0.0486669799909736,25.759406724010912,-0.06687445212324165,-0.04865049806655772,25.757762898116248,0.019425116035334117,0.0016438258946642748,0.0001401317616321427,True
6,97,1.9341077384649372,-0.0660418362332058,-0.048507069611075,25.118151220316523,-0.06604790563572954,-0.04851456494772218,25.11881284987758,0.009644569376069403,0.0006616295610548661,0.0001743335656917375,True
6,98,1.9540469935006584,-0.0651989402020943,-0.0483471592311765,25.212466827306137,-0.06520586264759914,-0.04835766801603708,25.21411630257789,0.012583910799648667,0.0016494752717512995,0.00013479454673818674,True
6,99,1.9739862485363795,-0.0643560441709828,-0.048187248851278,25.494523459983384,-0.06436036240720797,-0.04819393394869528,25.49604084213343,0.007958498072808635,0.0015173821500447104,0.0001622025637408054,True
6,100,1.9939255035721009,-0.0635131481398713,-0.0480273384713795,25.46024618167067,-0.06351380479389811,-0.048029343568083915,25.459305921869,0.0021098832443943224,0.000940259801669896,0.00018478513391745734,True
6,101,2.0138647586078218,-0.0626702521087598,-0.047867428091481,25.63770493398325,-0.06265805336046588,-0.04785330356659295,25.63539400321632,0.01866310968867255,0.0023109307669315626,0.0002270412530450962,True
6,102,2.0338040136435427,-0.0618273560776483,-0.0477075177115825,25.511433944441904,-0.06182434711700356,-0.04770396051956119,25.5114615822395,0.004659126445809488,2.763779759717977e-05,0.0002782170185896403,True
6,103,2.053743268679264,-0.0609844600465368,-0.0475476073316839,24.983947908979022,-0.06098484459513433,-0.04755106659417829,24.987116585917335,0.0034805710205316697,0.0031686769383121316,0.0002012126760221834,True
6,104,2.0736825237149845,-0.0601415640154254,-0.0473876969517854,24.981563734077707,-0.06014479387807404,-0.0473888346034443,24.981343593667656,0.003424363302291058,0.00022014041005036233,0.0003785203907374309,True
6,105,2.093621778750705,-0.0592986679843138,-0.0472277865718869,25.64973336235939,-0.05929800400302398,-0.04722465275602797,25.649507869630384,0.0032033846148921724,0.00022549272900818096,0.0001495018583099146,True
6,106,2.113561033786427,-0.0584557719532024,-0.0470678761919884,24.64586529596355,-0.058463976700095774,-0.047078146923018774,24.647482926876712,0.013145561512639575,0.0016176309131630262,0.0003101396795083084,True
6,107,2.133500288822148,-0.0576128759220909,-0.0469079658120899,24.93958985593983,-0.057620828357474375,-0.04691826967358124,24.94119483699706,0.013015790032153446,0.0016049810572305034,0.00020126626836900236,True
6,108,2.1534395438578686,-0.0567699798909794,-0.0467480554321914,24.70567822034803,-0.05677874130639894,-0.046758697797205505,24.705830191195446,0.013784858840310487,0.00015197084741558342,0.0003412473685548554,True
6,109,2.173378798893589,-0.0559270838598679,-0.0465881450522928,25.00033921079497,-0.055931918810573356,-0.04659368030788943,25.000744919543806,0.0073495443970475974,0.0004057087488362754,0.00018346801490603946,True
6,110,2.1933180539293105,-0.0550841878287564,-0.0464282346723943,24.57765529893068,-0.055089684601321035,-0.04643650077904126,24.576431511194134,0.009926884089496782,0.001223787736545745,0.00018521262906440896,True
6,111,2.213257308965032,-0.0542412917976449,-0.0462683242924958,24.967011760514573,-0.05425138281278827,-0.04628233023641096,24.968784389551878,0.017262533173850406,0.001772629037304796,0.0002485481703921775,True
6,112,2.2331965640007527,-0.0533983957665334,-0.0461084139125973,24.92663690963528,-0.05339974790986798,-0.046118983548367694,24.927636580762957,0.010655772703848692,0.0009996711276762937,0.00016127630948697884,True
6,113,2.2531358190364736,-0.0525554997354219,-0.0459485035326988,24.87832835233207,-0.05256670394543238,-0.045955457726400376,24.87846188555372,0.013186930347803274,0.00013353322164988413,0.0002384845808078807,True
6,114,2.2730750740721946,-0.0517126037043104,-0.0457885931528003,24.76819280498405,-0.051726353774168975,-0.045801175487458996,24.769390440306676,0.018638121326440486,0.0011976353226259562,0.00021951790387777633,True
6,115,2.2930143291079155,-0.050869707673199,-0.0456286827729018,24.83853914861805,-0.050870115155840695,-0.04562579710512527,24.83755328563659,0.002914295904637468,0.0009858629814587516,0.00016758084038269788,True
6,116,2.312953584143637,-0.0500268116420874,-0.0454687723930032,24.770843567405137,-0.05002067053588018,-0.045462987688956374,24.771550883392177,0.008436586179121254,0.0007073159870394363,0.00017102220805790595,True
6,117,2.3328928391793577,-0.0491839156109759,-0.0453088620131047,24.7707684518923,-0.049179762790084416,-0.04530698441596465,24.77051239145637,0.0045575533323306,0.00025606043593029426,0.00014505377481887656,True
6,118,2.3528320942150787,-0.0483410195798645,-0.0451489516332062,25.086982102269506,-0.048351926597424016,-0.04516034490727303,25.08945365334953,0.015772435639603923,0.0024715510800241702,0.0002886721966175574,True
6,119,2.3727713492508,-0.047498123548753,-0.0449890412533077,25.037068967415863,-0.04749751313631314,-0.044990079848697254,25.034972761364195,0.001204692379793368,0.002096206051668048,0.00017068733784303863,True
6,120,2.3927106042865205,-0.0466552275176415,-0.0448291308734092,24.909293644044624,-0.04665044670129148,-0.04482370934866897,24.909043519371696,0.007228356347159144,0.0002501246729273987,0.0002744019935007143,True
6,121,2.412649859322242,-0.04581233148653,-0.0446692204935107,24.93801549651831,-0.04580507802301308,-0.04466840428322807,24.938588366415527,0.00729924189329523,0.000572869897215611,0.00017435480869665607,True
6,122,2.4325891143579628,-0.0449694354554185,-0.0445093101136121,25.31998513528182,-0.04496369074550551,-0.044505091380630905,25.319682988151897,0.007127369777904107,0.00030214712992204795,0.0002000161409522603,True
6,123,2.452528369393684,-0.044126539424307,-0.0443493997337136,25.427233562032125,-0.04411965816661486,-0.04434098292481991,25.42757977977681,0.010871723845764097,0.00034621774468490685,0.00028012574684505693,True
6,124,2.4724676244294046,-0.0432836433931955,-0.0441894893538151,25.34041030865484,-0.04328679577711398,-0.044194410001054354,25.339189095289893,0.005843825256000137,0.0012212133649462942,0.0001276049923711376,True
6,125,2.492406879465125,-0.042440747362084,-0.0440295789739166,25.852118307035525,-0.042445548403797086,-0.044034242714590534,25.852594755581677,0.006693315964786747,0.0004764485461521417,0.0001483475537244292,True
6,126,2.512346134500847,-0.0415978513309725,-0.0438696685940181,25.88731998896009,-0.04160831055776742,-0.04388615961514071,25.887518571650563,0.019528164348294137,0.00019858269047290378,0.00011757716818987989,True
6,127,2.532285389536568,-0.040754955299861,-0.0437097582141196,26.14956367031132,-0.040760781819420625,-0.04371319198273004,26.150769072240394,0.00676306861186232,0.0012054019290737017,0.0001211675409136093,True
6,128,2.5522246445722887,-0.0399120592687496,-0.043549847834221,26.076641014122327,-0.03990016405909693,-0.043537111710253894,26.07679957066995,0.01742713018217396,0.00015855654762475524,0.0002902404471486971,True
6,129,2.5721638996080096,-0.0390691632376381,-0.0433899374543225,25.470521419230494,-0.03906973028989083,-0.04339387380685547,25.46979266949212,0.003976986235977426,0.0007287497383750008,0.000195584148412051,True
6,130,2.5921031546437305,-0.0382262672065266,-0.043230027074424,25.747875086579374,-0.03823517292436487,-0.04324448164488896,25.745861550078626,0.016977821342604397,0.002013536500747648,0.00021714532489557298,True
6,131,2.612042409679452,-0.0373833711754151,-0.0430701166945255,25.88838502659705,-0.03738228892709347,-0.04306406381459024,25.888399783424514,0.006148871192364411,1.4756827464879052e-05,0.00021881068562444752,True
6,132,2.631981664715173,-0.0365404751443036,-0.042910206314627,26.32609463419496,-0.036542883479379056,-0.042909514882734597,26.32451660402557,0.002505624851708652,0.0015780301693908427,0.0001895500920420602,True
6,133,2.6519209197508937,-0.0356975791131921,-0.0427502959347285,26.212028766447343,-0.035702089674906984,-0.04275556351087772,26.21058713012068,0.0069348774662290735,0.001441636326664053,0.00019335062641728177,True
6,134,2.671860174786614,-0.0348546830820806,-0.0425903855548299,26.49917139938992,-0.03485574874225164,-0.04259310057508539,26.498531998441536,0.0029166704626821484,0.0006394009483834395,0.00027877719714214947,True
6,135,2.691799429822336,-0.0340117870509691,-0.0424304751749314,26.38945827078857,-0.03401024566152802,-0.04242482149829863,26.389298921542043,0.00586002908499077,0.0001593492465268298,0.00020131423878670847,True
6,136,2.711738684858057,-0.0331688910198576,-0.0422705647950329,26.383704754979345,-0.03316887093966018,-0.0422723999168665,26.383315567811223,0.0018352316906864563,0.0003891871681211967,0.0002114481450616917,True
6,137,2.731677939893778,-0.0323259949887461,-0.0421106544151344,25.25384927933136,-0.032323926976995716,-0.04211235586607412,25.254168310091107,0.0026779857915970946,0.00031903075974781814,0.00017111482701446823,True
6,138,2.7516171949294987,-0.0314830989576346,-0.0419507440352359,25.474180753861663,-0.031492914726112306,-0.04196016123188873,25.471578234603914,0.013602680015572554,0.002602519257749236,0.00020172292881065978,True
6,139,2.77155644996522,-0.0306402029265231,-0.0417908336553374,25.298022611354885,-0.030643852062369848,-0.04179247775565228,25.29864934083878,0.004002406560233667,0.000626729483894195,0.00010577482968947451,True
