seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3805043844,5,203,Line_T05_0203,4.042874763966496,4.700090858601443,-0.05015351576064002,0.05031130255390503,0.0,-50.15351576064002,50.31130255390503,0.0,21.231346682177943,21.33922043098615
3805043844,5,204,Line_T05_0204,4.062790403197858,4.700090858601443,-0.04978273381441807,0.05044814159784146,0.0,-49.78273381441807,50.448141597841456,0.0,21.231346682177943,21.43393274318856
3805043844,5,205,Line_T05_0205,4.082706042429219,4.700090858601443,-0.04941195186819612,0.05058498064177788,0.0,-49.41195186819612,50.58498064177788,0.0,21.231346682177943,21.414824112799867
3805043844,5,206,Line_T05_0206,4.102621681660581,4.700090858601443,-0.04904116992197417,0.050721819685714306,0.0,-49.04116992197417,50.72181968571431,0.0,21.231346682177943,21.43756221926583
3805043844,5,207,Line_T05_0207,4.122537320891944,4.700090858601443,-0.04867038797575221,0.05085865872965074,0.0,-48.67038797575221,50.858658729650735,0.0,21.231346682177943,21.467648586746424
3805043844,5,208,Line_T05_0208,4.142452960123306,4.700090858601443,-0.04829960602953025,0.05099549777358716,0.0,-48.299606029530246,50.99549777358716,0.0,21.231346682177943,21.49638659448871
3805043844,5,209,Line_T05_0209,4.162368599354668,4.700090858601443,-0.047928824083308286,0.05113233681752359,0.0,-47.928824083308285,51.132336817523594,0.0,21.231346682177943,21.53453558042287
3805043844,5,210,Line_T05_0210,4.18228423858603,4.700090858601443,-0.04755804213708632,0.05126917586146002,0.0,-47.558042137086325,51.26917586146002,0.0,21.231346682177943,21.45636819850337
3805043844,5,211,Line_T05_0211,4.2021998778173915,4.700090858601443,-0.04718726019086439,0.05140601490539644,0.0,-47.187260190864386,51.40601490539644,0.0,21.231346682177943,21.343790142075207
3805043844,5,212,Line_T05_0212,4.222115517048754,4.700090858601443,-0.046816478244642426,0.051542853949332876,0.0,-46.816478244642425,51.54285394933287,0.0,21.231346682177943,21.441112200223134
3805043844,5,213,Line_T05_0213,4.242031156280116,4.700090858601443,-0.046445696298420464,0.0516796929932693,0.0,-46.445696298420465,51.6796929932693,0.0,21.231346682177943,21.57283088464475
3805043844,5,214,Line_T05_0214,4.261946795511478,4.700090858601443,-0.046074914352198515,0.05181653203720572,0.0,-46.07491435219851,51.816532037205725,0.0,21.231346682177943,21.580199729877833
3805043844,5,215,Line_T05_0215,4.28186243474284,4.700090858601443,-0.04570413240597655,0.051953371081142154,0.0,-45.70413240597655,51.95337108114215,0.0,21.231346682177943,21.548340923479138
3805043844,5,216,Line_T05_0216,4.301778073974202,4.700090858601443,-0.04533335045975459,0.052090210125078584,0.0,-45.33335045975459,52.090210125078585,0.0,21.231346682177943,21.49980372742843
3805043844,5,217,Line_T05_0217,4.321693713205564,4.700090858601443,-0.04496256851353265,0.052227049169015,0.0,-44.962568513532645,52.227049169015004,0.0,21.231346682177943,21.423929587764796
3805043844,5,218,Line_T05_0218,4.341609352436926,4.700090858601443,-0.04459178656731069,0.05236388821295143,0.0,-44.59178656731069,52.36388821295143,0.0,21.231346682177943,21.359496592635814
3805043844,5,219,Line_T05_0219,4.361524991668288,4.700090858601443,-0.04422100462108872,0.052500727256887855,0.0,-44.221004621088724,52.500727256887856,0.0,21.231346682177943,21.328691367264298
3805043844,5,220,Line_T05_0220,4.38144063089965,4.700090858601443,-0.04385022267486677,0.052637566300824286,0.0,-43.85022267486677,52.63756630082428,0.0,21.231346682177943,21.29222455849301
3805043844,5,221,Line_T05_0221,4.4013562701310125,4.700090858601443,-0.04347944072864481,0.052774405344760716,0.0,-43.47944072864481,52.774405344760716,0.0,21.231346682177943,21.4323663614356
3805043844,5,222,Line_T05_0222,4.421271909362375,4.700090858601443,-0.04310865878242285,0.05291124438869714,0.0,-43.10865878242285,52.91124438869714,0.0,21.231346682177943,21.51037996242007
3805043844,5,223,Line_T05_0223,4.441187548593736,4.700090858601443,-0.042737876836200915,0.053048083432633564,0.0,-42.73787683620092,53.04808343263356,0.0,21.231346682177943,21.442740189863066
3805043844,5,224,Line_T05_0224,4.461103187825098,4.700090858601443,-0.042367094889978946,0.05318492247656999,0.0,-42.367094889978944,53.18492247656999,0.0,21.231346682177943,21.335083706973155
3805043844,5,225,Line_T05_0225,4.48101882705646,4.700090858601443,-0.04199631294375699,0.05332176152050642,0.0,-41.99631294375699,53.32176152050642,0.0,21.231346682177943,21.21008625579822
3805043844,5,226,Line_T05_0226,4.500934466287823,4.700090858601443,-0.04162553099753502,0.05345860056444285,0.0,-41.62553099753502,53.45860056444285,0.0,21.231346682177943,21.334064305706278
3805043844,5,227,Line_T05_0227,4.520850105519185,4.700090858601443,-0.041254749051313065,0.05359543960837927,0.0,-41.25474905131306,53.59543960837927,0.0,21.231346682177943,21.44706852915955
3805043844,5,228,Line_T05_0228,4.540765744750547,4.700090858601443,-0.04088396710509111,0.053732278652315696,0.0,-40.88396710509111,53.7322786523157,0.0,21.231346682177943,21.43851036747315
3805043844,5,229,Line_T05_0229,4.560681383981908,4.700090858601443,-0.04051318515886916,0.053869117696252126,0.0,-40.51318515886916,53.869117696252125,0.0,21.231346682177943,21.425711653975203
3805043844,5,230,Line_T05_0230,4.5805970232132704,4.700090858601443,-0.040142403212647206,0.05400595674018855,0.0,-40.1424032126472,54.00595674018855,0.0,21.231346682177943,21.449596426967712
3805043844,5,231,Line_T05_0231,4.600512662444633,4.700090858601443,-0.03977162126642524,0.05414279578412498,0.0,-39.77162126642524,54.14279578412498,0.0,21.231346682177943,21.452859786133523
3805043844,5,232,Line_T05_0232,4.620428301675995,4.700090858601443,-0.03940083932020329,0.05427963482806141,0.0,-39.40083932020329,54.27963482806141,0.0,21.231346682177943,21.374226878082077
3805043844,5,233,Line_T05_0233,4.640343940907357,4.700090858601443,-0.039030057373981325,0.054416473871997835,0.0,-39.03005737398132,54.41647387199784,0.0,21.231346682177943,21.362940159192796
3805043844,5,234,Line_T05_0234,4.660259580138719,4.700090858601443,-0.03865927542775937,0.054553312915934266,0.0,-38.65927542775937,54.553312915934264,0.0,21.231346682177943,21.175039107259867
3805043844,5,235,Line_T05_0235,4.6801752193700805,4.700090858601443,-0.03828849348153742,0.05469015195987068,0.0,-38.28849348153742,54.69015195987068,0.0,21.231346682177943,21.093663989194322
3805043844,5,236,Line_T05_0236,4.700090858601443,4.700090858601443,-0.037917711535315465,0.05482699100380711,0.0,-37.91771153531546,54.826991003807116,0.0,21.231346682177943,21.163714732203093
3805043844,6,0,Line_T06_0000,0.0,3.8171938895863797,0.03180238612517883,0.14799944582998456,0.0,31.802386125178828,147.99944582998455,0.0,18.71621090626281,18.742177911232822
3805043844,6,1,Line_T06_0001,0.01998530832244178,3.8171938895863797,0.031736834681786306,0.14702026041001895,0.0,31.736834681786306,147.02026041001895,0.0,18.71621090626281,18.867164705873634
3805043844,6,2,Line_T06_0002,0.03997061664488356,3.8171938895863797,0.03167128323839378,0.14604107499005334,0.0,31.67128323839378,146.04107499005335,0.0,18.71621090626281,18.815436646720578
3805043844,6,3,Line_T06_0003,0.05995592496732534,3.8171938895863797,0.03160573179500126,0.14506188957008773,0.0,31.605731795001258,145.06188957008771,0.0,18.71621090626281,18.8845531805157
3805043844,6,4,Line_T06_0004,0.07994123328976711,3.8171938895863797,0.03154018035160873,0.14408270415012212,0.0,31.54018035160873,144.0827041501221,0.0,18.71621090626281,18.757252033428642
3805043844,6,5,Line_T06_0005,0.09992654161220889,3.8171938895863797,0.0314746289082162,0.14310351873015656,0.0,31.4746289082162,143.10351873015657,0.0,18.71621090626281,18.755178745952403
3805043844,6,6,Line_T06_0006,0.11991184993465068,3.8171938895863797,0.03140907746482368,0.14212433331019092,0.0,31.40907746482368,142.12433331019093,0.0,18.71621090626281,18.68561049659193
3805043844,6,7,Line_T06_0007,0.13989715825709245,3.8171938895863797,0.03134352602143116,0.14114514789022534,0.0,31.34352602143116,141.14514789022533,0.0,18.71621090626281,18.628662714855295
3805043844,6,8,Line_T06_0008,0.15988246657953423,3.8171938895863797,0.03127797457803863,0.1401659624702597,0.0,31.27797457803863,140.1659624702597,0.0,18.71621090626281,18.670158270416344
3805043844,6,9,Line_T06_0009,0.179867774901976,3.8171938895863797,0.031212423134646106,0.1391867770502941,0.0,31.212423134646105,139.18677705029413,0.0,18.71621090626281,18.815232428730933
3805043844,6,10,Line_T06_0010,0.19985308322441778,3.8171938895863797,0.031146871691253582,0.1382075916303285,0.0,31.146871691253583,138.2075916303285,0.0,18.71621090626281,18.92942099265599
3805043844,6,11,Line_T06_0011,0.21983839154685955,3.8171938895863797,0.031081320247861057,0.1372284062103629,0.0,31.081320247861058,137.2284062103629,0.0,18.71621090626281,18.951177164580514
3805043844,6,12,Line_T06_0012,0.23982369986930135,3.8171938895863797,0.031015768804468533,0.13624922079039728,0.0,31.015768804468532,136.2492207903973,0.0,18.71621090626281,18.952158980167056
3805043844,6,13,Line_T06_0013,0.25980900819174313,3.8171938895863797,0.030950217361076005,0.13527003537043167,0.0,30.950217361076003,135.27003537043166,0.0,18.71621090626281,18.995402146954916
3805043844,6,14,Line_T06_0014,0.2797943165141849,3.8171938895863797,0.030884665917683483,0.13429084995046608,0.0,30.884665917683485,134.29084995046608,0.0,18.71621090626281,19.0326806600142
3805043844,6,15,Line_T06_0015,0.2997796248366267,3.8171938895863797,0.030819114474290955,0.13331166453050047,0.0,30.819114474290956,133.31166453050048,0.0,18.71621090626281,19.06652745721052
3805043844,6,16,Line_T06_0016,0.31976493315906845,3.8171938895863797,0.030753563030898434,0.1323324791105349,0.0,30.753563030898434,132.33247911053488,0.0,18.71621090626281,19.009507222312447
3805043844,6,17,Line_T06_0017,0.33975024148151023,3.8171938895863797,0.03068801158750591,0.13135329369056925,0.0,30.68801158750591,131.35329369056925,0.0,18.71621090626281,18.88756686657589
3805043844,6,18,Line_T06_0018,0.359735549803952,3.8171938895863797,0.030622460144113385,0.13037410827060367,0.0,30.622460144113386,130.37410827060367,0.0,18.71621090626281,18.806772996310755
3805043844,6,19,Line_T06_0019,0.3797208581263938,3.8171938895863797,0.030556908700720864,0.12939492285063806,0.0,30.556908700720864,129.39492285063807,0.0,18.71621090626281,18.85686583976994
3805043844,6,20,Line_T06_0020,0.39970616644883555,3.8171938895863797,0.030491357257328336,0.12841573743067244,0.0,30.491357257328335,128.41573743067244,0.0,18.71621090626281,18.837168033149112
3805043844,6,21,Line_T06_0021,0.41969147477127733,3.8171938895863797,0.03042580581393581,0.12743655201070683,0.0,30.42580581393581,127.43655201070683,0.0,18.71621090626281,18.840448173825102
3805043844,6,22,Line_T06_0022,0.4396767830937191,3.8171938895863797,0.030360254370543287,0.12645736659074122,0.0,30.360254370543288,126.45736659074122,0.0,18.71621090626281,18.766471610622457
3805043844,6,23,Line_T06_0023,0.4596620914161609,3.8171938895863797,0.030294702927150762,0.12547818117077564,0.0,30.294702927150762,125.47818117077564,0.0,18.71621090626281,18.943662884359533
3805043844,6,24,Line_T06_0024,0.4796473997386027,3.8171938895863797,0.030229151483758234,0.12449899575081001,0.0,30.229151483758233,124.49899575081001,0.0,18.71621090626281,18.82631536268897
3805043844,6,25,Line_T06_0025,0.4996327080610445,3.8171938895863797,0.030163600040365713,0.12351981033084442,0.0,30.16360004036571,123.51981033084442,0.0,18.71621090626281,18.62747338548603
3805043844,6,26,Line_T06_0026,0.5196180163834863,3.8171938895863797,0.030098048596973185,0.1225406249108788,0.0,30.098048596973186,122.5406249108788,0.0,18.71621090626281,18.71577199746162
3805043844,6,27,Line_T06_0027,0.539603324705928,3.8171938895863797,0.03003249715358066,0.12156143949091319,0.0,30.03249715358066,121.56143949091319,0.0,18.71621090626281,18.767829161881483
3805043844,6,28,Line_T06_0028,0.5595886330283698,3.8171938895863797,0.029966945710188143,0.12058225407094761,0.0,29.966945710188142,120.58225407094761,0.0,18.71621090626281,18.955076874213898
3805043844,6,29,Line_T06_0029,0.5795739413508115,3.8171938895863797,0.029901394266795615,0.11960306865098201,0.0,29.901394266795613,119.60306865098201,0.0,18.71621090626281,18.73604187969214
3805043844,6,30,Line_T06_0030,0.5995592496732534,3.8171938895863797,0.029835842823403087,0.11862388323101639,0.0,29.835842823403087,118.62388323101639,0.0,18.71621090626281,18.941950553801423
3805043844,6,31,Line_T06_0031,0.6195445579956951,3.8171938895863797,0.029770291380010565,0.11764469781105077,0.0,29.770291380010566,117.64469781105078,0.0,18.71621090626281,18.84583760476338
3805043844,6,32,Line_T06_0032,0.6395298663181369,3.8171938895863797,0.02970473993661804,0.11666551239108518,0.0,29.70473993661804,116.66551239108517,0.0,18.71621090626281,18.908194793032784
3805043844,6,33,Line_T06_0033,0.6595151746405787,3.8171938895863797,0.029639188493225513,0.11568632697111957,0.0,29.639188493225515,115.68632697111957,0.0,18.71621090626281,18.85783096368942
3805043844,6,34,Line_T06_0034,0.6795004829630205,3.8171938895863797,0.029573637049832992,0.11470714155115397,0.0,29.573637049832993,114.70714155115397,0.0,18.71621090626281,18.88883520971854
3805043844,6,35,Line_T06_0035,0.6994857912854623,3.8171938895863797,0.029508085606440464,0.11372795613118836,0.0,29.508085606440464,113.72795613118836,0.0,18.71621090626281,18.84493049756939
3805043844,6,36,Line_T06_0036,0.719471099607904,3.8171938895863797,0.029442534163047943,0.11274877071122276,0.0,29.44253416304794,112.74877071122276,0.0,18.71621090626281,18.835977664649935
3805043844,6,37,Line_T06_0037,0.7394564079303458,3.8171938895863797,0.029376982719655415,0.11176958529125713,0.0,29.376982719655416,111.76958529125713,0.0,18.71621090626281,18.869626180205003
3805043844,6,38,Line_T06_0038,0.7594417162527876,3.8171938895863797,0.02931143127626289,0.11079039987129155,0.0,29.31143127626289,110.79039987129156,0.0,18.71621090626281,18.844619037203703
3805043844,6,39,Line_T06_0039,0.7794270245752294,3.8171938895863797,0.029245879832870365,0.10981121445132593,0.0,29.245879832870365,109.81121445132592,0.0,18.71621090626281,18.925511731577057
3805043844,6,40,Line_T06_0040,0.7994123328976711,3.8171938895863797,0.029180328389477844,0.10883202903136033,0.0,29.180328389477843,108.83202903136032,0.0,18.71621090626281,18.79455342629563
3805043844,6,41,Line_T06_0041,0.8193976412201129,3.8171938895863797,0.02911477694608532,0.10785284361139473,0.0,29.11477694608532,107.85284361139473,0.0,18.71621090626281,18.937722289453475
3805043844,6,42,Line_T06_0042,0.8393829495425547,3.8171938895863797,0.029049225502692795,0.1068736581914291,0.0,29.049225502692796,106.8736581914291,0.0,18.71621090626281,19.023885912005547
3805043844,6,43,Line_T06_0043,0.8593682578649965,3.8171938895863797,0.02898367405930027,0.10589447277146352,0.0,28.98367405930027,105.89447277146353,0.0,18.71621090626281,18.952375354317834
3805043844,6,44,Line_T06_0044,0.8793535661874382,3.8171938895863797,0.028918122615907742,0.10491528735149791,0.0,28.91812261590774,104.91528735149791,0.0,18.71621090626281,18.834993555423868
3805043844,6,45,Line_T06_0045,0.89933887450988,3.8171938895863797,0.028852571172515218,0.1039361019315323,0.0,28.85257117251522,103.93610193153229,0.0,18.71621090626281,18.864995627171563
3805043844,6,46,Line_T06_0046,0.9193241828323218,3.8171938895863797,0.028787019729122697,0.1029569165115667,0.0,28.787019729122697,102.9569165115667,0.0,18.71621090626281,18.75640725503097
3805043844,6,47,Line_T06_0047,0.9393094911547636,3.8171938895863797,0.02872146828573017,0.1019777310916011,0.0,28.721468285730168,101.9777310916011,0.0,18.71621090626281,18.674563654455106
3805043844,6,48,Line_T06_0048,0.9592947994772054,3.8171938895863797,0.02865591684233764,0.10099854567163548,0.0,28.65591684233764,100.99854567163548,0.0,18.71621090626281,18.801556593246428
3805043844,6,49,Line_T06_0049,0.9792801077996471,3.8171938895863797,0.02859036539894512,0.10001936025166988,0.0,28.59036539894512,100.01936025166988,0.0,18.71621090626281,18.634086147133075
3805043844,6,50,Line_T06_0050,0.999265416122089,3.8171938895863797,0.028524813955552595,0.09904017483170428,0.0,28.524813955552595,99.04017483170428,0.0,18.71621090626281,18.61266018710376
3805043844,6,51,Line_T06_0051,1.0192507244445308,3.8171938895863797,0.028459262512160074,0.09806098941173866,0.0,28.459262512160073,98.06098941173866,0.0,18.71621090626281,18.59939424326702
3805043844,6,52,Line_T06_0052,1.0392360327669725,3.8171938895863797,0.028393711068767546,0.09708180399177306,0.0,28.393711068767544,97.08180399177306,0.0,18.71621090626281,18.635976372123814
3805043844,6,53,Line_T06_0053,1.0592213410894142,3.8171938895863797,0.02832815962537502,0.09610261857180745,0.0,28.328159625375022,96.10261857180745,0.0,18.71621090626281,18.55294956922559
3805043844,6,54,Line_T06_0054,1.079206649411856,3.8171938895863797,0.0282626081819825,0.09512343315184185,0.0,28.2626081819825,95.12343315184185,0.0,18.71621090626281,18.50433026705069
3805043844,6,55,Line_T06_0055,1.099191957734298,3.8171938895863797,0.028197056738589972,0.09414424773187624,0.0,28.19705673858997,94.14424773187623,0.0,18.71621090626281,18.419718578103986
3805043844,6,56,Line_T06_0056,1.1191772660567396,3.8171938895863797,0.028131505295197447,0.09316506231191064,0.0,28.131505295197446,93.16506231191065,0.0,18.71621090626281,18.37103096939937
3805043844,6,57,Line_T06_0057,1.1391625743791813,3.8171938895863797,0.028065953851804923,0.09218587689194503,0.0,28.065953851804924,92.18587689194503,0.0,18.71621090626281,18.288739519910884
3805043844,6,58,Line_T06_0058,1.159147882701623,3.8171938895863797,0.0280004024084124,0.09120669147197942,0.0,28.0004024084124,91.20669147197943,0.0,18.71621090626281,18.345728242837513
3805043844,6,59,Line_T06_0059,1.179133191024065,3.8171938895863797,0.027934850965019874,0.09022750605201382,0.0,27.934850965019873,90.22750605201382,0.0,18.71621090626281,18.453525144865452
3805043844,6,60,Line_T06_0060,1.1991184993465067,3.8171938895863797,0.02786929952162735,0.08924832063204821,0.0,27.869299521627347,89.2483206320482,0.0,18.71621090626281,18.568653411741266
3805043844,6,61,Line_T06_0061,1.2191038076689484,3.8171938895863797,0.02780374807823482,0.0882691352120826,0.0,27.803748078234822,88.2691352120826,0.0,18.71621090626281,18.52242622503682
3805043844,6,62,Line_T06_0062,1.2390891159913902,3.8171938895863797,0.0277381966348423,0.087289949792117,0.0,27.7381966348423,87.289949792117,0.0,18.71621090626281,18.61490614402258
3805043844,6,63,Line_T06_0063,1.259074424313832,3.8171938895863797,0.02767264519144978,0.0863107643721514,0.0,27.672645191449778,86.31076437215141,0.0,18.71621090626281,18.59791934317838
3805043844,6,64,Line_T06_0064,1.2790597326362738,3.8171938895863797,0.02760709374805725,0.08533157895218578,0.0,27.607093748057252,85.33157895218578,0.0,18.71621090626281,18.53205729738508
3805043844,6,65,Line_T06_0065,1.2990450409587155,3.8171938895863797,0.027541542304664726,0.0843523935322202,0.0,27.541542304664727,84.35239353222019,0.0,18.71621090626281,18.60302480956128
3805043844,6,66,Line_T06_0066,1.3190303492811575,3.8171938895863797,0.0274759908612722,0.08337320811225457,0.0,27.4759908612722,83.37320811225457,0.0,18.71621090626281,18.747917961313888
3805043844,6,67,Line_T06_0067,1.3390156576035992,3.8171938895863797,0.027410439417879677,0.08239402269228897,0.0,27.410439417879676,82.39402269228897,0.0,18.71621090626281,18.704960037626346
3805043844,6,68,Line_T06_0068,1.359000965926041,3.8171938895863797,0.027344887974487156,0.08141483727232338,0.0,27.344887974487158,81.41483727232338,0.0,18.71621090626281,18.711916156487263
3805043844,6,69,Line_T06_0069,1.3789862742484826,3.8171938895863797,0.027279336531094628,0.08043565185235776,0.0,27.27933653109463,80.43565185235776,0.0,18.71621090626281,18.833142618448637
3805043844,6,70,Line_T06_0070,1.3989715825709246,3.8171938895863797,0.0272137850877021,0.07945646643239215,0.0,27.2137850877021,79.45646643239215,0.0,18.71621090626281,18.6114266092078
3805043844,6,71,Line_T06_0071,1.4189568908933663,3.8171938895863797,0.02714823364430958,0.07847728101242656,0.0,27.148233644309578,78.47728101242656,0.0,18.71621090626281,18.695805037214086
3805043844,6,72,Line_T06_0072,1.438942199215808,3.8171938895863797,0.027082682200917054,0.07749809559246094,0.0,27.082682200917056,77.49809559246094,0.0,18.71621090626281,18.772764145089614
3805043844,6,73,Line_T06_0073,1.4589275075382497,3.8171938895863797,0.027017130757524533,0.07651891017249535,0.0,27.017130757524534,76.51891017249535,0.0,18.71621090626281,18.698706346592818
3805043844,6,74,Line_T06_0074,1.4789128158606917,3.8171938895863797,0.026951579314132005,0.07553972475252972,0.0,26.951579314132005,75.53972475252972,0.0,18.71621090626281,18.763475275657164
3805043844,6,75,Line_T06_0075,1.4988981241831334,3.8171938895863797,0.02688602787073948,0.07456053933256412,0.0,26.88602787073948,74.56053933256412,0.0,18.71621090626281,18.709055575091163
3805043844,6,76,Line_T06_0076,1.5188834325055751,3.8171938895863797,0.026820476427346956,0.07358135391259853,0.0,26.820476427346957,73.58135391259853,0.0,18.71621090626281,18.833918047040985
3805043844,6,77,Line_T06_0077,1.5388687408280168,3.8171938895863797,0.02675492498395443,0.07260216849263293,0.0,26.75492498395443,72.60216849263293,0.0,18.71621090626281,18.65669086825955
3805043844,6,78,Line_T06_0078,1.5588540491504588,3.8171938895863797,0.026689373540561907,0.07162298307266732,0.0,26.689373540561906,71.62298307266732,0.0,18.71621090626281,18.724869788161612
3805043844,6,79,Line_T06_0079,1.5788393574729005,3.8171938895863797,0.026623822097169382,0.0706437976527017,0.0,26.62382209716938,70.6437976527017,0.0,18.71621090626281,18.536989737089602
3805043844,6,80,Line_T06_0080,1.5988246657953422,3.8171938895863797,0.026558270653776854,0.0696646122327361,0.0,26.558270653776855,69.66461223273609,0.0,18.71621090626281,18.517545514247786
3805043844,6,81,Line_T06_0081,1.6188099741177842,3.8171938895863797,0.026492719210384333,0.0686854268127705,0.0,26.492719210384333,68.6854268127705,0.0,18.71621090626281,18.38255517178412
3805043844,6,82,Line_T06_0082,1.6387952824402259,3.8171938895863797,0.026427167766991805,0.0677062413928049,0.0,26.427167766991804,67.7062413928049,0.0,18.71621090626281,18.529557459172807
3805043844,6,83,Line_T06_0083,1.6587805907626676,3.8171938895863797,0.02636161632359928,0.06672705597283927,0.0,26.36161632359928,66.72705597283928,0.0,18.71621090626281,18.597028943605398
3805043844,6,84,Line_T06_0084,1.6787658990851093,3.8171938895863797,0.026296064880206756,0.06574787055287368,0.0,26.296064880206757,65.74787055287368,0.0,18.71621090626281,18.485451135225528
3805043844,6,85,Line_T06_0085,1.6987512074075513,3.8171938895863797,0.026230513436814235,0.06476868513290807,0.0,26.230513436814235,64.76868513290806,0.0,18.71621090626281,18.550933357352562
3805043844,6,86,Line_T06_0086,1.718736515729993,3.8171938895863797,0.026164961993421713,0.06378949971294248,0.0,26.164961993421713,63.78949971294248,0.0,18.71621090626281,18.568456251530776
3805043844,6,87,Line_T06_0087,1.7387218240524347,3.8171938895863797,0.026099410550029185,0.06281031429297687,0.0,26.099410550029184,62.81031429297687,0.0,18.71621090626281,18.63498535557905
3805043844,6,88,Line_T06_0088,1.7587071323748764,3.8171938895863797,0.026033859106636657,0.061831128873011246,0.0,26.03385910663666,61.831128873011245,0.0,18.71621090626281,18.761467689729322
3805043844,6,89,Line_T06_0089,1.7786924406973184,3.8171938895863797,0.025968307663244136,0.06085194345304565,0.0,25.968307663244136,60.85194345304565,0.0,18.71621090626281,18.78280433154456
3805043844,6,90,Line_T06_0090,1.79867774901976,3.8171938895863797,0.02590275621985161,0.05987275803308005,0.0,25.90275621985161,59.87275803308005,0.0,18.71621090626281,18.85939972520791
3805043844,6,91,Line_T06_0091,1.8186630573422018,3.8171938895863797,0.025837204776459087,0.05889357261311443,0.0,25.837204776459085,58.89357261311443,0.0,18.71621090626281,18.723658971296675
3805043844,6,92,Line_T06_0092,1.8386483656646435,3.8171938895863797,0.02577165333306656,0.05791438719314884,0.0,25.77165333306656,57.91438719314884,0.0,18.71621090626281,18.68296108020517
3805043844,6,93,Line_T06_0093,1.8586336739870855,3.8171938895863797,0.025706101889674034,0.05693520177318322,0.0,25.706101889674034,56.935201773183216,0.0,18.71621090626281,18.454532149698046
3805043844,6,94,Line_T06_0094,1.8786189823095272,3.8171938895863797,0.02564055044628151,0.05595601635321762,0.0,25.64055044628151,55.95601635321762,0.0,18.71621090626281,18.650102743314328
3805043844,6,95,Line_T06_0095,1.898604290631969,3.8171938895863797,0.02557499900288899,0.05497683093325203,0.0,25.57499900288899,54.97683093325203,0.0,18.71621090626281,18.64049343949494
3805043844,6,96,Line_T06_0096,1.9185895989544108,3.8171938895863797,0.025509447559496464,0.05399764551328641,0.0,25.509447559496465,53.99764551328641,0.0,18.71621090626281,18.624378429599744
3805043844,6,97,Line_T06_0097,1.9385749072768526,3.8171938895863797,0.02544389611610394,0.0530184600933208,0.0,25.44389611610394,53.0184600933208,0.0,18.71621090626281,18.6076274071804
3805043844,6,98,Line_T06_0098,1.9585602155992943,3.8171938895863797,0.02537834467271141,0.0520392746733552,0.0,25.37834467271141,52.0392746733552,0.0,18.71621090626281,18.447683739241487
3805043844,6,99,Line_T06_0099,1.978545523921736,3.8171938895863797,0.02531279322931889,0.0510600892533896,0.0,25.312793229318892,51.0600892533896,0.0,18.71621090626281,18.63426559998771
3805043844,6,100,Line_T06_0100,1.998530832244178,3.8171938895863797,0.025247241785926362,0.050080903833423986,0.0,25.247241785926363,50.08090383342399,0.0,18.71621090626281,18.564598127856605
3805043844,6,101,Line_T06_0101,2.0185161405666197,3.8171938895863797,0.02518169034253384,0.049101718413458395,0.0,25.18169034253384,49.10171841345839,0.0,18.71621090626281,18.37750166799016
3805043844,6,102,Line_T06_0102,2.0385014488890616,3.8171938895863797,0.025116138899141313,0.04812253299349277,0.0,25.116138899141312,48.12253299349277,0.0,18.71621090626281,18.365882902734686
3805043844,6,103,Line_T06_0103,2.058486757211503,3.8171938895863797,0.025050587455748792,0.04714334757352717,0.0,25.050587455748794,47.14334757352717,0.0,18.71621090626281,18.400697569370493
3805043844,6,104,Line_T06_0104,2.078472065533945,3.8171938895863797,0.024985036012356264,0.04616416215356155,0.0,24.985036012356264,46.16416215356155,0.0,18.71621090626281,18.490430927445146
3805043844,6,105,Line_T06_0105,2.0984573738563865,3.8171938895863797,0.024919484568963743,0.04518497673359596,0.0,24.919484568963743,45.18497673359597,0.0,18.71621090626281,18.616097928573836
3805043844,6,106,Line_T06_0106,2.1184426821788285,3.8171938895863797,0.024853933125571215,0.04420579131363035,0.0,24.853933125571213,44.20579131363035,0.0,18.71621090626281,18.622139533306342
3805043844,6,107,Line_T06_0107,2.1384279905012704,3.8171938895863797,0.024788381682178694,0.04322660589366474,0.0,24.788381682178695,43.22660589366474,0.0,18.71621090626281,18.57756584077775
3805043844,6,108,Line_T06_0108,2.158413298823712,3.8171938895863797,0.024722830238786166,0.04224742047369915,0.0,24.722830238786166,42.24742047369915,0.0,18.71621090626281,18.67262686784164
3805043844,6,109,Line_T06_0109,2.178398607146154,3.8171938895863797,0.02465727879539364,0.041268235053733525,0.0,24.65727879539364,41.26823505373353,0.0,18.71621090626281,18.646519563623944
3805043844,6,110,Line_T06_0110,2.198383915468596,3.8171938895863797,0.024591727352001116,0.040289049633767914,0.0,24.591727352001115,40.28904963376792,0.0,18.71621090626281,18.580285994109207
3805043844,6,111,Line_T06_0111,2.2183692237910373,3.8171938895863797,0.024526175908608595,0.039309864213802316,0.0,24.526175908608597,39.309864213802314,0.0,18.71621090626281,18.61314834066976
3805043844,6,112,Line_T06_0112,2.2383545321134792,3.8171938895863797,0.024460624465216067,0.038330678793836725,0.0,24.460624465216068,38.330678793836725,0.0,18.71621090626281,18.648589735443807
3805043844,6,113,Line_T06_0113,2.258339840435921,3.8171938895863797,0.024395073021823543,0.03735149337387111,0.0,24.395073021823542,37.35149337387111,0.0,18.71621090626281,18.596033853620145
