trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
7,199,Line_T07_0199,3.9772660638109,4.277059988218756,-0.08006505341148919,-0.1211445717463,0.0,-80.06505341148919,-121.1445717463,0.0,20.773579957931712,20.431063281319666,-2.9416923320424218,-99.97113906157773,-139.596633643217,-30.43222729520526,90.0,-2.9416923320424635,-0.05134221677481055,-1.7448255335936456,-2.4364208817744237,-0.5311425650166202,1.5707963267948966,-0.05134221677481128
7,200,Line_T07_0200,3.9972523254380903,4.277059988218756,-0.08070897617176329,-0.12154433631144142,0.0,-80.70897617176328,-121.54433631144141,0.0,20.773579957931712,20.397703470094964,-3.00772263759257,-99.91793720117603,-139.66935768340164,-30.412705115422327,90.0,-3.0077226375926114,-0.05249466301275852,-1.7438969859614495,-2.4376901557209987,-0.5308018387022417,1.5707963267948966,-0.05249466301275924
7,201,Line_T07_0201,4.017238587065281,4.277059988218756,-0.08135289893203738,-0.12194410087658283,0.0,-81.35289893203739,-121.94410087658284,0.0,20.773579957931712,20.344606723860963,-3.073951492777992,-99.8647766693842,-139.7419331870622,-30.393290143553596,90.0,-3.0739514927780336,-0.053650574595570655,-1.7429691596495709,-2.438956837216168,-0.5304629835189503,1.5707963267948966,-0.05365057459557138
7,202,Line_T07_0202,4.037224848692471,4.277059988218756,-0.0819968216923115,-0.12234386544172428,0.0,-81.9968216923115,-122.34386544172428,0.0,20.773579957931712,20.395908460246066,-3.140379522475537,-99.81165776361344,-139.81435978969645,-30.373982446690118,90.0,-3.1403795224755786,-0.05480996242940538,-1.7420420598488147,-2.4402209198981697,-0.5301260006377055,1.5707963267948966,-0.05480996242940611
7,203,Line_T07_0203,4.0572111103196615,4.277059988218756,-0.08264074445258558,-0.1227436300068657,0.0,-82.64074445258558,-122.7436300068657,0.0,20.773579957931712,20.604630994652954,-3.207007352193673,-99.75858078481937,-139.8866371250689,-30.35478209011173,90.0,-3.2070073521937146,-0.05597283743144498,-1.7411156918118469,-2.441482397374987,-0.5297908911978557,1.5707963267948966,-0.05597283743144571
7,204,Line_T07_0204,4.077197371946852,4.277059988218756,-0.08328466721285971,-0.12314339457200713,0.0,-83.2846672128597,-123.14339457200713,0.0,20.773579957931712,20.630333211350596,-3.273835608050479,-99.70554603752794,-139.95876482521393,-30.335689137258107,90.0,-3.27383560805052,-0.05713921052951143,-1.7401900608536482,-2.442741263224409,-0.529457656306632,1.5707963267948966,-0.05713921052951215
7,205,Line_T07_0205,4.097183633574042,4.277059988218756,-0.0839285899731338,-0.12354315913714854,0.0,-83.9285899731338,-123.54315913714854,0.0,20.773579957931712,20.58518165685404,-3.340864916750934,-99.65255382986057,-140.03074252043987,-30.316703649699527,90.0,-3.340864916750976,-0.05830909266167006,-1.739265172351952,-2.443997510994099,-0.5291262970386383,1.5707963267948966,-0.05830909266167079
7,206,Line_T07_0206,4.117169895201233,4.277059988218756,-0.0845725127334079,-0.12394292370228997,0.0,-84.5725127334079,-123.94292370228997,0.0,20.773579957931712,20.570159497736846,-3.40809590556411,-99.59960447356035,-140.10256983933243,-30.297825687107185,90.0,-3.408095905564152,-0.05948249477583145,-1.7383410317477017,-2.445251134201654,-0.5287968144353337,1.5707963267948966,-0.05948249477583219
7,207,Line_T07_0207,4.137156156828423,4.277059988218756,-0.085216435493682,-0.12434268826743139,0.0,-85.216435493682,-124.34268826743138,0.0,20.773579957931712,20.556064624295985,-3.4755292022998985,-99.54669828401751,-140.17424640875868,-30.279055307223825,90.0,-3.47552920229994,-0.06065942782934531,-1.737417644545495,-2.4465021263346762,-0.5284692095045189,1.5707963267948966,-0.060659427829346024
7,208,Line_T07_0208,4.157142418455614,4.277059988218756,-0.0858603582539561,-0.12474245283257282,0.0,-85.86035825395611,-124.74245283257282,0.0,20.773579957931712,20.47493414715609,-3.5431654352853115,-99.49383558029547,-140.24577185387088,-30.260392565833627,90.0,-3.5431654352853528,-0.06183990278858676,-1.736495016314039,-2.4477504808508384,-0.5281434832198117,1.5707963267948966,-0.061839902788587475
7,209,Line_T07_0209,4.177128680082804,4.277059988218756,-0.0865042810142302,-0.12514221739771425,0.0,-86.5042810142302,-125.14221739771425,0.0,20.773579957931712,20.39026143865029,-3.611005233340589,-99.44101668515647,-140.3171457981108,-30.241837516732698,90.0,-3.61100523334063,-0.06302393062853939,-1.7355731526865978,-2.44899619117796,-0.5278196365201313,1.5707963267948966,-0.06302393062854011
7,210,Line_T07_0210,4.197114941709994,4.277059988218756,-0.08714820377450429,-0.12554198196285568,0.0,-87.14820377450428,-125.54198196285569,0.0,20.773579957931712,20.366230477691023,-3.6790492257547083,-99.38824192508777,-140.3883678632138,-30.223390211698433,90.0,-3.6790492257547505,-0.06421152233236782,-1.734652059361449,-2.4502392507140773,-0.5274976703091637,1.5707963267948966,-0.06421152233236856
7,211,Line_T07_0211,4.217101203337185,4.277059988218756,-0.08779212653477841,-0.1259417465279971,0.0,-87.79212653477842,-125.94174652799711,0.0,20.773579957931712,20.452013860014908,-3.747298042260792,-99.33551163032747,-140.45943766921295,-30.20505070045956,90.0,-3.7472980422608346,-0.06540268889098844,-1.7337317421023348,-2.451479652827516,-0.5271775854548388,1.5707963267948966,-0.06540268889098919
7,212,Line_T07_0212,4.237087464964375,4.277059988218756,-0.0884360492950525,-0.12634151109313851,0.0,-88.4360492950525,-126.34151109313851,0.0,20.773579957931712,20.425767414847346,-3.8157523130108553,-99.28282613489063,-140.53035483444378,-30.18681903066561,90.0,-3.8157523130108966,-0.0665974413026287,-1.7328122067389173,-2.452717390856975,-0.5268593827887981,1.5707963267948966,-0.06659744130262941
7,213,Line_T07_0213,4.257073726591566,4.277059988218756,-0.08907997205532661,-0.12674127565827997,0.0,-89.0799720553266,-126.74127565827997,0.0,20.773579957931712,20.40205758291687,-3.8844126685503966,-99.23018577659525,-140.6011189755485,-30.168695247856235,90.0,-3.884412668550438,-0.06779579057238361,-1.7318934591672335,-2.453952458111598,-0.5265430631058581,1.5707963267948966,-0.06779579057238433
7,214,Line_T07_0214,4.277059988218756,4.277059988218756,-0.08972389481560071,-0.12714104022342138,0.0,-89.72389481560072,-127.14104022342137,0.0,20.773579957931712,20.48257895573814,-3.953279739792474,-99.17759089708849,-140.67172970748098,-30.15067939543052,90.0,-3.953279739792516,-0.06899774771176337,-1.7309755053501508,-2.4551848478710627,-0.526228627163476,1.5707963267948966,-0.06899774771176409
8,0,Line_T08_0000,0.0,1.7740655177306346,-0.0626443713667483,-0.11895625680088831,0.0,-62.6443713667483,-118.95625680088831,0.0,21.271119494321386,22.161221289525983,-2.4922306461099124,-101.68505088804622,-137.20559023452498,-31.109358877428807,90.0,-2.492230646109954,-0.04349763049372358,-1.7747389380543905,-2.3946893017346396,-0.5429607405956598,1.5707963267948966,-0.04349763049372431
8,1,Line_T08_0001,0.019933320423939714,1.7740655177306346,-0.060421303749050935,-0.11645086302019247,0.0,-60.421303749050935,-116.45086302019247,0.0,21.271119494321386,21.897554194764272,-2.1141269054463754,-101.83329885408546,-136.99448274907303,-31.172218396841508,90.0,-2.1141269054464167,-0.03689847530503809,-1.7773263531711598,-2.391004781037897,-0.5440578461756327,1.5707963267948966,-0.036898475305038814
8,2,Line_T08_0002,0.03986664084787943,1.7740655177306346,-0.05819823613135356,-0.11394546923949667,0.0,-58.19823613135356,-113.94546923949666,0.0,21.271119494321386,21.78664057476711,-1.7394542600335225,-101.98358890705883,-136.77978832742542,-31.23662276551579,90.0,-1.739454260033564,-0.030359204025426578,-1.779949409428542,-2.3872576564944814,-0.5451819144616672,1.5707963267948966,-0.030359204025427303
8,3,Line_T08_0003,0.05979996127181914,1.7740655177306346,-0.0559751685136562,-0.11144007545880084,0.0,-55.9751685136562,-111.44007545880085,0.0,21.271119494321386,21.701809668018157,-1.368206405489549,-102.13588591320054,-136.56153377442317,-31.302580312376282,90.0,-1.3682064054895904,-0.02387970662266925,-1.7826074936266447,-2.3834483959371235,-0.5463330908209212,1.5707963267948966,-0.02387970662266997
8,4,Line_T08_0004,0.07973328169575886,1.7740655177306346,-0.05375210089595883,-0.10893468167810502,0.0,-53.75210089595883,-108.93468167810502,0.0,21.271119494321386,21.534025560377096,-1.000375795425692,-102.29015520417408,-136.3397458477554,-31.370098948070517,90.0,-1.0003757954257333,-0.017459851387435554,-1.7853000006888502,-2.3795774663755993,-0.5475115133202402,1.5707963267948966,-0.017459851387436276
8,5,Line_T08_0005,0.09966660211969858,1.7740655177306346,-0.05152903327826145,-0.1064292878974092,0.0,-51.52903327826145,-106.4292878974092,0.0,21.271119494321386,21.515223285210194,-0.6359536871958871,-102.44636259852403,-136.11445123836847,-31.43918616310749,90.0,-0.6359536871959285,-0.011099485731766334,-1.7880263340362181,-2.375645333654803,-0.5487173126936687,1.5707963267948966,-0.011099485731767058
8,6,Line_T08_0006,0.11959992254363828,1.7740655177306346,-0.04930596566056409,-0.10392389411671338,0.0,-49.30596566056409,-103.92389411671338,0.0,21.271119494321386,21.493775628646002,-0.27493018744801173,-102.6044744214557,-135.88567655134372,-31.5098490272006,90.0,-0.27493018744805303,-0.004798436984092992,-1.790785905932706,-2.3716524621210016,-0.5499506123309827,1.5707963267948966,-0.0047984369840937124
8,7,Line_T08_0007,0.139533242967578,1.7740655177306346,-0.04708289804286672,-0.10141850033601756,0.0,-47.082898042866724,-101.41850033601756,0.0,21.271119494321386,21.30852123911148,0.08270570260516852,-102.76445752298395,-135.6534482872523,-31.582094189763755,90.0,0.08270570260512716,0.0014434868206354425,-1.7935781378019262,-2.3675993142964153,-0.5512115282863483,1.5707963267948966,0.0014434868206347207
8,8,Line_T08_0008,0.1594665633915177,1.7740655177306346,-0.044859830425169354,-0.09891310655532172,0.0,-44.859830425169356,-98.91310655532172,0.0,21.271119494321386,21.2808566846015,0.4369660422720894,-102.92627929449574,-135.4177928239962,-31.655927881508077,90.0,0.4369660422720481,0.007626496157056684,-1.796402460516217,-2.3634863505622836,-0.5525001693061894,1.5707963267948966,0.007626496157055963
8,9,Line_T08_0009,0.17939988381545743,1.7740655177306346,-0.04263676280747198,-0.0964077127746259,0.0,-42.63676280747198,-96.40771277462589,0.0,21.271119494321386,21.23312248169584,0.7878639068968859,-103.08990768377521,-135.17873639914063,-31.73135591708414,90.0,0.7878639068968446,0.01375081923297672,-1.7992583146588788,-2.3593140288505077,-0.553816636875303,1.5707963267948966,0.013750819232975999
8,10,Line_T08_0010,0.19933320423939715,1.7740655177306346,-0.04041369518977461,-0.09390231899393008,0.0,-40.413695189774614,-93.90231899393008,0.0,21.271119494321386,21.232938345276143,1.1354133438687204,-103.25531120854032,-134.93630509274357,-31.80838369871611,90.0,1.135413343868679,0.019816701221587744,-1.8021451507604338,-2.3550828043439678,-0.5551610252802881,1.5707963267948966,0.019816701221587022
8,11,Line_T08_0011,0.21926652466333685,1.7740655177306346,-0.03819062757207725,-0.09139692521323425,0.0,-38.190627572077254,-91.39692521323425,0.0,21.271119494321386,21.347959808476663,1.479629329187072,-103.42245896854442,-134.69052481068553,-31.887016220770047,90.0,1.4796293291870306,0.025824403503389437,-1.8050624295098388,-2.3507931291855746,-0.5565334216892764,1.5707963267948966,0.02582440350338872
8,12,Line_T08_0012,0.23919984508727657,1.7740655177306346,-0.03596755995437988,-0.08889153143253845,0.0,-35.96755995437988,-88.89153143253844,0.0,21.271119494321386,21.256767197673806,1.820527724639359,-103.59132065629582,-134.44142126850116,-31.967258075203013,90.0,1.8205277246393181,0.03177420291879751,-1.8080096219415753,-2.3464454521960767,-0.5579339062470376,1.5707963267948966,0.0317742029187968
8,13,Line_T08_0013,0.2591331655112163,1.7740655177306346,-0.0337444923366825,-0.08638613765184261,0.0,-33.744492336682505,-86.3861376518426,0.0,21.271119494321386,21.271008832209358,2.158125235642407,-103.76186656645172,-134.18901997571407,-32.0491134578342,90.0,2.158125235642366,0.037666391032338487,-1.810986209599606,-2.3420402186006517,-0.5593625521844316,1.5707963267948966,0.03766639103233777
8,14,Line_T08_0014,0.279066485935156,1.7740655177306346,-0.03152142471898514,-0.08388074387114679,0.0,-31.52142471898514,-83.88074387114679,0.0,21.271119494321386,21.270315075678464,2.492439369794249,-103.93406760394113,-133.93334622067349,-32.13258617538536,90.0,2.492439369794208,0.04350127340924215,-1.8139916846791466,-2.337577869764256,-0.5608194259412868,1.5707963267948966,0.04350127340924143
8,15,Line_T08_0015,0.29899980635909573,1.7740655177306346,-0.02929835710128777,-0.08137535009045097,0.0,-29.29835710128777,-81.37535009045097,0.0,21.271119494321386,21.30165351447163,2.8234883961789525,-104.10789529087553,-133.67442505589136,-32.21767965323307,90.0,2.823488396178912,0.04927916890517681,-1.8170255501472778,-2.3330588429357095,-0.5623045873017021,1.5707963267948966,0.0492791689051761
8,16,Line_T08_0016,0.3189331267830354,1.7740655177306346,-0.027075289483590403,-0.07886995630975514,0.0,-27.075289483590403,-78.86995630975514,0.0,21.271119494321386,21.35314700540471,3.1512913054615765,-104.28332177230322,-133.4122812838762,-32.30439694382055,90.0,3.1512913054615352,0.05500040896977488,-1.8200873198433798,-2.3284835710004477,-0.5638180895408622,1.5707963267948966,0.05500040896977416
8,17,Line_T08_0017,0.3388664472069751,1.7740655177306346,-0.02485222186589303,-0.07636456252905931,0.0,-24.852221865893032,-76.36456252905931,0.0,21.271119494321386,21.47151379125834,3.4758677708073695,-104.46031982086528,-133.14693944346024,-32.3927407356745,90.0,3.4758677708073282,0.060665336964544236,-1.8231765185603923,-2.3238524822418873,-0.5653599795824102,1.5707963267948966,0.06066533696454352
8,18,Line_T08_0018,0.35879976763091487,1.7740655177306346,-0.022629154248195664,-0.07385916874836349,0.0,-22.629154248195665,-73.85916874836349,0.0,21.271119494321386,21.34729913440275,3.7972381096543297,-104.63886284041041,-132.87842379661393,-32.482713362975645,90.0,3.7972381096542884,0.06627430749567353,-1.8262926821079075,-2.3191660001112973,-0.5669302981654849,1.5707963267948966,0.06627430749567281
8,19,Line_T08_0019,0.37873308805485456,1.7740655177306346,-0.020406086630498296,-0.07135377496766768,0.0,-20.406086630498297,-71.35377496766768,0.0,21.271119494321386,21.16968070811378,4.115423246364575,-104.81892486862553,-132.60675831574193,-32.574316815632564,90.0,4.115423246364534,0.07182768576217559,-1.8294353573580802,-2.314424543006067,-0.5685290800205429,1.5707963267948966,0.07182768576217488
8,20,Line_T08_0020,0.3986664084787943,1.7740655177306346,-0.018183019012800925,-0.06884838118697184,0.0,-18.183019012800926,-68.84838118697184,0.0,21.271119494321386,21.275525729110978,4.430444675776744,-105.00048057873819,-132.33196667145322,-32.667552749808586,90.0,4.4304446757767035,0.07732584691975686,-1.8326041022753425,-2.3096285240562597,-0.5701563540530872,1.5707963267948966,0.07732584691975614
8,21,Line_T08_0021,0.418599728902734,1.7740655177306346,-0.01595995139510356,-0.06634298740627602,0.0,-15.95995139510356,-66.34298740627602,0.0,21.271119494321386,21.347237354846587,4.7423244276770395,-105.18350528034689,-132.05407222079762,-32.76242249885548,90.0,4.742324427676999,0.08276917546072005,-1.8357984859308945,-2.3047783509192987,-0.5718121435344963,1.5707963267948966,0.08276917546071932
8,22,Line_T08_0022,0.4385330493266737,1.7740655177306346,-0.013736883777406193,-0.06383759362558021,0.0,-13.736883777406193,-63.83759362558021,0.0,21.271119494321386,21.30898636605001,5.051085032204369,-105.36797491943331,-131.77309799595923,-32.85892708460746,90.0,5.051085032204329,0.08815806461017006,-1.8390180885029181,-2.29987442558263,-0.5734964662991415,1.5707963267948966,0.08815806461016935
8,23,Line_T08_0023,0.45846636975061344,1.7740655177306346,-0.011513816159708819,-0.061332199844884375,0.0,-11.513816159708819,-61.33219984488437,0.0,21.271119494321386,21.237858854820523,5.356749486200789,-105.55386607761054,-131.4890666933978,-32.95706722899166,90.0,5.356749486200748,0.09349291573871832,-1.8422625012634564,-2.294917144174205,-0.5752093349470285,1.5707963267948966,0.09349291573871761
8,24,Line_T08_0024,0.47839969017455314,1.7740655177306346,-0.009290748542011451,-0.05882680606418855,0.0,-9.290748542011452,-58.82680606418855,0.0,21.271119494321386,21.21534863838543,5.659341220516183,-105.74115597065963,-131.2020006634274,-33.05684336591293,90.0,5.659341220516142,0.09877413779184185,-1.8455313265528712,-2.289906896780593,-0.5769507570512253,1.5707963267948966,0.09877413779184113
8,25,Line_T08_0025,0.49833301059849283,1.7740655177306346,-0.007067680924314083,-0.05632141228349274,0.0,-7.067680924314083,-56.32141228349274,0.0,21.271119494321386,21.176080882391357,5.958884068273062,-105.92982244640504,-130.91192190022184,-33.158255653373104,90.0,5.95888406827302,0.10400214673599951,-1.8488241777427625,-2.2848440672725427,-0.5787207353693843,1.5707963267948966,0.10400214673599878
8,26,Line_T08_0026,0.5182663310224326,1.7740655177306346,-0.004844613306616709,-0.05381601850279691,0.0,-4.844613306616709,-53.81601850279691,0.0,21.271119494321386,21.245990830789705,6.255402234094236,-106.1198439819794,-130.6188520322346,-33.26130398578601,90.0,6.255402234094195,0.10917736502155351,-1.8521406791882307,-2.27972903313778,-0.580519268058679,1.5707963267948966,0.10917736502155279
8,27,Line_T08_0027,0.5381996514463723,1.7740655177306346,-0.002621545688919355,-0.05131062472210109,0.0,-2.621545688919355,-51.310624722101096,0.0,21.271119494321386,21.285280086153744,6.548920264294671,-106.31119968052504,-130.32281231302224,-33.36598800645271,90.0,6.5489202642946305,0.11430022106251926,-1.8554804661703057,-2.274562165320845,-0.5823463488935388,1.5707963267948966,0.11430022106251854
8,28,Line_T08_0028,0.558132971870312,1.7740655177306346,-0.0003984780712219804,-0.04880523094140526,0.0,-0.3984780712219804,-48.805230941405256,0.0,21.271119494321386,21.336168301693174,6.839463018035332,-106.50386926737977,-130.02382361245802,-33.47230712016221,90.0,6.839463018035289,0.11937114873310485,-1.858843184829378,-2.26934382806974,-0.5842019674855718,1.5707963267948966,0.1193711487331041
8,29,Line_T08_0029,0.5780662922942517,1.7740655177306346,0.0018245895464753872,-0.046299837160709456,0.0,1.8245895464753872,-46.29983716070946,0.0,21.271119494321386,21.28278453642292,7.127055639435771,-106.6978330857908,-129.72190640832326,-33.58026050588593,90.0,7.1270556394357305,0.12439058688098403,-1.8622284920903909,-2.264074378789173,-0.5860861095051262,1.5707963267948966,0.12439058688098331
8,30,Line_T08_0030,0.5979996127181915,1.7740655177306346,0.004047657164172755,-0.04379444338001362,0.0,4.047657164172755,-43.79444338001362,0.0,21.271119494321386,21.32340239470317,7.411723530639344,-106.89307209220173,-129.4170807782628,-33.689847129535465,90.0,7.411723530639305,0.12935897885719538,-1.865636055580584,-2.2587541679001513,-0.5879987569039544,1.5707963267948966,0.1293589788571947
8,31,Line_T08_0031,0.6179329331421312,1.7740655177306346,0.0062707247818701295,-0.04128904959931779,0.0,6.270724781870129,-41.28904959931779,0.0,21.271119494321386,21.237170656332385,7.693492325823765,-107.08956785115265,-129.1093663920915,-33.80106575675586,90.0,7.693492325823724,0.13427677206254107,-1.8690655535404825,-2.253383538705709,-0.5899398881384985,1.5707963267948966,0.13427677206254035
8,32,Line_T08_0032,0.6378662535660709,1.7740655177306346,0.008493792399567497,-0.038783655818621976,0.0,8.493792399567496,-38.78365581862197,0.0,21.271119494321386,21.284955321843512,7.972387866147631,-107.28730252983506,-128.79878250443699,-33.913914965727955,90.0,7.972387866147592,0.13914441751032114,-1.8725166747288637,-2.2479628272624934,-0.5919094783933327,1.5707963267948966,0.13914441751032047
8,33,Line_T08_0033,0.6577995739900105,1.7740655177306346,0.010716860017264865,-0.03627826203792615,0.0,10.716860017264866,-36.27826203792615,0.0,21.271119494321386,21.331116123046698,8.24843617562226,-107.48625889233857,-128.48534794770595,-34.02839315995549,90.0,8.248436175622219,0.14396236940521767,-1.8759891183223412,-2.242492362258008,-0.5939074998043408,1.5707963267948966,0.14396236940521695
8,34,Line_T08_0034,0.6777328944139502,1.7740655177306346,0.01293992763496224,-0.03377286825723031,0.0,12.93992763496224,-33.772868257230314,0.0,21.271119494321386,21.389635464782916,8.521663437896775,-107.68642029362746,-128.16908112535754,-34.144498581015014,90.0,8.521663437896734,0.14873108473811805,-1.8794825938102382,-2.236972464893208,-0.5959339216812438,1.5707963267948966,0.14873108473811733
8,35,Line_T08_0035,0.69766621483789,1.7740655177306346,0.015162995252659614,-0.031267474476534496,0.0,15.162995252659615,-31.267474476534495,0.0,21.271119494321386,21.19711530083124,8.792095973942905,-107.88777067328081,-127.85000000547149,-34.262229321247716,90.0,8.792095973942862,0.15345102289664125,-1.8829968208853296,-2.2314034487702457,-0.5979887107291146,1.5707963267948966,0.15345102289664053
8,36,Line_T08_0036,0.7175995352618297,1.7740655177306346,0.017386062870356975,-0.02876208069583868,0.0,17.386062870356973,-28.76208069583868,0.0,21.271119494321386,21.236122139408774,9.059760220625092,-108.09029454903066,-127.5281221145948,-34.381583336374575,90.0,9.059760220625053,0.15812264529111575,-1.8865315293310643,-2.2257856197850723,-0.6000718312685535,1.5707963267948966,0.15812264529111505
8,37,Line_T08_0037,0.7375328556857694,1.7740655177306346,0.019609130488054342,-0.026256686915142845,0.0,19.609130488054344,-26.256686915142843,0.0,21.271119494321386,21.268806250226643,9.324682710140644,-108.29397701012925,-127.20346453185272,-34.50255845801802,90.0,9.324682710140603,0.16274641499574227,-1.8900864589058002,-2.2201192760246573,-0.6021832454542322,1.5707963267948966,0.16274641499574158
8,38,Line_T08_0038,0.7574661761097091,1.7740655177306346,0.02183219810575171,-0.02375129313444703,0.0,21.83219810575171,-23.751293134447028,0.0,21.271119494321386,21.129272269280627,9.586890050313048,-108.49880371057597,-126.87604388330948,-34.625152406114545,90.0,9.586890050313007,0.16732279640464753,-1.8936613592245914,-2.2144047076685625,-0.6043229134915356,1.5707963267948966,0.1673227964046468
8,39,Line_T08_0039,0.7773994965336488,1.7740655177306346,0.024055265723449078,-0.02124589935375122,0.0,24.05526572344908,-21.24589935375122,0.0,21.271119494321386,21.24426745621972,9.846408905722008,-108.70476086223229,-126.54587633656286,-34.74936280120485,90.0,9.846408905721967,0.17185225490254097,-1.8972559896390235,-2.2086421968946017,-0.6064907938510644,1.5707963267948966,0.17185225490254025
8,40,Line_T08_0040,0.7973328169575886,1.7740655177306346,0.026278333341146452,-0.01874050557305538,0.0,26.278333341146453,-18.74050557305538,0.0,21.271119494321386,21.231638401645537,10.10326597965166,-108.91183522785198,-126.21297759555846,-34.875187176589556,90.0,10.103265979651619,0.17633525654965188,-1.9008701191155657,-2.202832017788331,-0.6086868434807928,1.5707963267948966,0.17633525654965118
8,41,Line_T08_0041,0.8172661373815283,1.7740655177306346,0.02850140095884382,-0.01623511179235955,0.0,28.50140095884382,-16.23511179235955,0.0,21.271119494321386,21.290392038942862,10.357487996839236,-109.12001411405207,-125.87736289560864,-35.00262299033928,90.0,10.357487996839197,0.1807722677806367,-1.9045035261128918,-2.196974436256114,-0.6109110180156838,1.5707963267948966,0.18077226778063601
8,42,Line_T08_0042,0.837199457805468,1.7740655177306346,0.030724468576541188,-0.013729718011663734,0.0,30.724468576541188,-13.729718011663735,0.0,21.271119494321386,21.11003104830857,10.609101687004948,-109.32928536424869,-125.53904699860038,-35.13166763715093,90.0,10.609101687004909,0.18516375511712124,-1.9081559984585876,-2.1910697099414818,-0.6131632719846203,1.5707963267948966,0.18516375511712058
8,43,Line_T08_0043,0.8571327782294077,1.7740655177306346,0.03294753619423857,-0.011224324230967905,0.0,32.947536194238566,-11.224324230967905,0.0,21.271119494321386,21.241751058974767,10.858133769144032,-109.53963735158081,-125.19804418837792,-35.26231846004126,90.0,10.858133769143992,0.18951018489354524,-1.9118273332256466,-2.1851180881445464,-0.6154435590144964,1.5707963267948966,0.18951018489354454
8,44,Line_T08_0044,0.8770660986533474,1.7740655177306346,0.035170603811935916,-0.008718930450272097,0.0,35.17060381193592,-8.718930450272097,0.0,21.271119494321386,21.303456377503238,11.104610936561214,-109.75105897184292,-124.85436826628462,-35.39457276187246,90.0,11.104610936561173,0.19381202299596434,-1.9155173366091216,-2.179119811744191,-0.6177518320313773,1.5707963267948966,0.19381202299596362
8,45,Line_T08_0045,0.8969994190772871,1.7740655177306346,0.037393671429633304,-0.006213536669576261,0.0,37.39367142963331,-6.2135366695762615,0.0,21.271119494321386,21.23714430275756,11.348559842628037,-109.96353963644738,-124.50803254684935,-35.52842781670328,90.0,11.348559842627997,0.19806973461346877,-1.919225823803295,-2.173075113122782,-0.6200880434586127,1.5707963267948966,0.19806973461346808
8,46,Line_T08_0046,0.9169327395012269,1.7740655177306346,0.03961673904733067,-0.003708142888880432,0.0,39.616739047330675,-3.708142888880432,0.0,21.271119494321386,21.254877625129065,11.590007087243041,-110.17706926543438,-124.15904985360245,-35.66388088096316,90.0,11.590007087243004,0.20228378400186875,-1.9229526188796804,-2.1669842160931463,-0.6224521454118631,1.5707963267948966,0.2022837840018681
8,47,Line_T08_0047,0.9368660599251666,1.7740655177306346,0.041839806665028026,-0.001202749108184624,0.0,41.83980666502803,-1.202749108184624,0.0,21.271119494321386,21.471085165097307,11.828979203974592,-110.39163828054882,-123.80743251500654,-35.80092920444466,90.0,11.828979203974557,0.20645463425929456,-1.9266975546661886,-2.160847335827548,-0.6248440898909534,1.5707963267948966,0.20645463425929392
8,48,Line_T08_0048,0.9567993803491063,1.7740655177306346,0.0440628742827254,0.0013026446725111981,0.0,44.0628742827254,1.3026446725111982,0.0,21.271119494321386,21.194189557173004,12.065502647866419,-110.60723759839883,-123.45319236048704,-35.93957004111415,90.0,12.065502647866381,0.210582747113363,-1.930460472627725,-2.1546646787884094,-0.6272638289685558,1.5707963267948966,0.21058274711336233
8,49,Line_T08_0049,0.976732700773046,1.7740655177306346,0.046285941900422775,0.003808038453207027,0.0,46.28594190042278,3.8080384532070273,0.0,21.271119494321386,21.15215224767238,12.299603783885887,-110.82385862371343,-123.09634071654807,-36.0798006597385,90.0,12.299603783885846,0.2146685827195618,-1.934241222748511,-2.1484364426605196,-0.6297113149756591,1.5707963267948966,0.2146685827195611
8,50,Line_T08_0050,0.9966660211969857,1.7740655177306346,0.04850900951812012,0.006313432233902835,0.0,48.50900951812012,6.3134322339028355,0.0,21.271119494321386,21.230748542121997,12.531308875994519,-111.0414932427124,-122.73688840295894,-36.22161835432865,90.0,12.531308875994478,0.21871259947049415,-1.9380396634163664,-2.142162816284478,-0.632186500683845,1.5707963267948966,0.21871259947049346
8,51,Line_T08_0051,1.0165993416209254,1.7740655177306346,0.0507320771358175,0.008818826014598664,0.0,50.7320771358175,8.818826014598665,0.0,21.271119494321386,21.20855477617267,12.7606440768216,-111.26013381660277,-122.3748457289964,-36.36502045440081,90.0,12.760644076821563,0.22271525381564916,-1.9418556613092033,-2.1358439795911077,-0.6346893394843787,1.5707963267948966,0.22271525381564852
8,52,Line_T08_0052,1.0365326620448652,1.7740655177306346,0.05295514475351488,0.011324219795294486,0.0,52.95514475351488,11.324219795294486,0.0,21.271119494321386,21.12651220675894,12.987635417920375,-111.47977317521453,-122.01022248972845,-36.51000433505702,90.0,12.987635417920337,0.22667700009134029,-1.945689091283947,-2.129480103536595,-0.6372197855641479,1.5707963267948966,0.22667700009133965
8,53,Line_T08_0053,1.0564659824688047,1.7740655177306346,0.055178212371212225,0.013829613575990295,0.0,55.178212371212226,13.829613575990294,0.0,21.271119494321386,21.151255663216798,13.212308800587758,-111.7004046107871,-121.64302796232491,-36.65656742688799,90.0,13.21230880058772,0.2305982903604793,-1.9495398362680902,-2.1230713500380984,-0.6397777940785012,1.5707963267948966,0.23059829036047863
