trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
6,40,0.7994123328976711,18.79455342629563,10.184818609925939,10.191369497268838,0.0039356524177035675,1.646339043583122e-05
6,41,0.8193976412201129,18.937722289453475,10.309355170955453,10.315982891420472,0.004352383863345575,2.2444450774582467e-05
6,42,0.8393829495425547,19.023885912005547,10.401863724354723,10.409560603513496,0.005508849208373839,1.957426771318481e-05
6,43,0.8593682578649965,18.952375354317837,10.407229147844356,10.416347250907954,0.0041335472778768765,1.7885358747901603e-05
6,44,0.8793535661874382,18.834993555423868,10.373836966918129,10.396918184536919,0.0061228904577208185,1.7967195264243057e-05
6,45,0.89933887450988,18.864995627171563,10.468467552522846,10.458088105646784,0.006608239522061665,1.993742188121177e-05
6,46,0.9193241828323218,18.75640725503097,10.44559318672664,10.441698165372943,0.004551510680454947,2.4493161149472192e-05
6,47,0.9393094911547636,18.674563654455103,10.439301908605895,10.439210664914253,0.004193044324094894,2.730947959411347e-05
6,48,0.9592947994772054,18.801556593246428,10.572592068332149,10.553023650113461,0.006564401017996313,1.7902808542361812e-05
6,49,0.9792801077996472,18.634086147133075,10.509740005274221,10.500927521637688,0.003820105301697633,1.8962939367340816e-05
6,50,0.999265416122089,18.61266018710376,10.517396922170303,10.530169867238147,0.005555397302960511,2.7049908810601696e-05
6,51,1.0192507244445308,18.59939424326702,10.560619953807425,10.56341546986053,0.005324012905123818,1.840158347509012e-05
6,52,1.0392360327669723,18.63597637212381,10.629073946275494,10.624486887659488,0.003977414705395407,1.9508858567274452e-05
6,53,1.0592213410894142,18.55294956922559,10.6382976260963,10.616735571766384,0.006227810586763323,2.2523498504759598e-05
6,54,1.079206649411856,18.50433026705069,10.634140819007191,10.6278630331587,0.004426009794034176,2.3789421896512845e-05
6,55,1.099191957734298,18.419718578103986,10.63741088202416,10.617512291359802,0.004380908249016353,2.072061125873248e-05
6,56,1.1191772660567396,18.37103096939937,10.623775313964478,10.627069484358397,0.005592305346324921,2.1986823574759143e-05
6,57,1.1391625743791811,18.288739519910884,10.610434312367982,10.616401098372803,0.005285394299784529,1.146537650920732e-05
6,58,1.159147882701623,18.345728242837517,10.682651144377026,10.686013837700118,0.004308248001529559,1.3213941016172943e-05
6,59,1.179133191024065,18.45352514486545,10.784618838647143,10.78503010977997,0.0050411801769867145,2.2787830919213803e-05
6,60,1.1991184993465067,18.568653411741263,10.891225035576612,10.888248335802352,0.00442718730602899,1.416576497799167e-05
6,61,1.2191038076689484,18.52242622503682,10.887916483308162,10.896467699773062,0.004519388614240701,1.744450479473694e-05
6,62,1.2390891159913902,18.61490614402258,10.992116450798404,10.985857441740775,0.0051409936858838575,1.8960012305930416e-05
6,63,1.259074424313832,18.59791934317838,11.03063558548239,11.010271431178518,0.00526398345311563,1.2952448437388423e-05
6,64,1.2790597326362738,18.53205729738508,11.00349903100731,11.005087134026375,0.0053830774330681985,2.161063448589945e-05
6,65,1.2990450409587155,18.60302480956128,11.082399301638985,11.080657815439645,0.004919431650338147,1.7733375205123208e-05
6,66,1.3190303492811577,18.747917961313888,11.172064061743548,11.200138714925624,0.00529344448124537,1.4511236199458667e-05
6,67,1.3390156576035992,18.704960037626343,11.208766695554353,11.207069857972675,0.0037536561646833253,1.8113603922314183e-05
6,68,1.359000965926041,18.711916156487263,11.240412991537239,11.24334032610981,0.004724270792842003,1.5286197348735765e-05
6,69,1.3789862742484826,18.83314261844864,11.33548622214333,11.347987544949564,0.0058181531797715964,1.761803129098098e-05
6,70,1.3989715825709246,18.6114266092078,11.269412779680284,11.245328321411783,0.006508576762671067,1.79834544773469e-05
6,71,1.4189568908933663,18.69580503721409,11.337465833305982,11.326893542471403,0.0057498007234082545,2.275475055678617e-05
6,72,1.438942199215808,18.772764145089614,11.405972630161527,11.403734216356398,0.003998200205925503,1.4927986872558915e-05
6,73,1.4589275075382495,18.698706346592814,11.383689057720861,11.388354236114827,0.005168792846046828,2.259062080775014e-05
6,74,1.4789128158606917,18.763475275657164,11.4660207527607,11.457024459472432,0.005772849166767318,1.983181465218076e-05
6,75,1.4988981241831334,18.709055575091163,11.456559941843636,11.452451779032682,0.004373146178031288,1.4416793992016429e-05
6,76,1.5188834325055751,18.833918047040985,11.585030520708957,11.557249685884731,0.005477477713595001,1.781830052034715e-05
6,77,1.5388687408280168,18.65669086825955,11.472413748184234,11.47612018204321,0.003906183518030522,1.4928198396755223e-05
6,78,1.5588540491504588,18.72486978816161,11.542967039586522,11.545311087837039,0.004077835222515779,1.6371687760221007e-05
6,79,1.5788393574729005,18.5369897370896,11.476951765310613,11.455983451902577,0.005737584696000528,1.6026055097650955e-05
6,80,1.5988246657953422,18.517545514247782,11.455063155742838,11.469993183787315,0.003586400557163957,2.2546895963065645e-05
6,81,1.6188099741177842,18.38255517178412,11.392679125688003,11.41176138764341,0.0043688703288098105,1.2175481528696717e-05
6,82,1.638795282440226,18.529557459172807,11.53068337847267,11.52815124187032,0.00380126944439477,2.4880632306790568e-05
6,83,1.6587805907626676,18.5970289436054,11.586208242961789,11.59489979126974,0.004647426455614101,1.5819042443720456e-05
6,84,1.678765899085109,18.485451135225528,11.556121263090812,11.549509718815886,0.004108320474318385,1.2938467058824996e-05
6,85,1.6987512074075513,18.55093335735256,11.628162179755709,11.614240471648898,0.004169435915280251,2.3404934953885876e-05
6,86,1.718736515729993,18.568456251530776,11.64108236214037,11.648610754949853,0.005364986134092425,1.9559784151598394e-05
6,87,1.7387218240524347,18.63498535557905,11.68794091196054,11.713391126034786,0.006188784275506552,1.9814230842565936e-05
6,88,1.7587071323748764,18.76146768972932,11.8067848558808,11.81565647878157,0.00541183858144663,2.2267792044300137e-05
6,89,1.7786924406973184,18.78280433154456,11.848386673600478,11.851446735796813,0.0045056551354418625,2.4113266484506307e-05
6,90,1.79867774901976,18.85939972520791,11.92637192197211,11.921786661404589,0.004294036121407521,2.7661800143146434e-05
6,91,1.8186630573422016,18.723658971296675,11.85765901378547,11.857404297668797,0.004540001322677139,1.565683877803212e-05
6,92,1.8386483656646435,18.68296108020517,11.854059821861942,11.852586627895818,0.005882215536056186,1.8997068097033422e-05
6,93,1.8586336739870852,18.454532149698046,11.75236605834769,11.727955380334514,0.006329435147346715,1.7582091076834326e-05
6,94,1.8786189823095272,18.650102743314328,11.890056957570224,11.872327124366585,0.005756264152871595,1.5287004718232337e-05
6,95,1.898604290631969,18.64049343949494,11.880667683489895,11.885874007845821,0.0038029446956123576,1.7880321410659892e-05
6,96,1.9185895989544108,18.624378429599744,11.889776202670252,11.894838033975898,0.004226079407619985,2.1755620148817065e-05
6,97,1.9385749072768528,18.6076274071804,11.888789036241592,11.902958235572722,0.004693195833425561,1.1849555066641333e-05
6,98,1.9585602155992945,18.447683739241487,11.823433279613964,11.818905175631187,0.0040296341601236164,2.079667818731563e-05
6,99,1.978545523921736,18.63426559998771,11.95127669112576,11.956490000237926,0.004413696032226701,2.2262760225330554e-05
6,100,1.998530832244178,18.564598127856605,11.918750102893823,11.92937552167315,0.004753431656532636,1.9862184711065603e-05
6,101,2.01851614056662,18.37750166799016,11.828954106904584,11.826173910803146,0.005425854263970295,1.914675963729575e-05
6,102,2.0385014488890616,18.36588290273469,11.836263646841232,11.835328459802657,0.005945538529255826,1.6510334638375647e-05
6,103,2.058486757211503,18.400697569370493,11.894669017016485,11.874047009706342,0.005077465410096206,1.9028531416288325e-05
6,104,2.078472065533945,18.490430927445143,11.937011538147761,11.947936740094326,0.006975720310233396,1.6361929790140803e-05
6,105,2.0984573738563865,18.61609792857384,12.04074672159142,12.044854139873086,0.004271025841348077,1.4704932795341006e-05
6,106,2.1184426821788285,18.622139533306346,12.068399022438024,12.064108799918465,0.006289246483410886,2.2039464554475783e-05
6,107,2.1384279905012704,18.57756584077775,12.047920398768687,12.050170430343929,0.0049744042978683845,2.4510699110050847e-05
6,108,2.158413298823712,18.67262686784164,12.124801300571411,12.1264757499893,0.006626288519249856,2.0746834031547155e-05
6,109,2.178398607146154,18.646519563623944,12.12764862276503,12.123779139081991,0.004693519921192414,2.3519931461307356e-05
6,110,2.198383915468596,18.580285994109207,12.0816241892818,12.094560188244564,0.004771671512817093,2.3966009152899393e-05
6,111,2.2183692237910373,18.61314834066976,12.140934491451594,12.129461549707905,0.005683648039050074,1.8437274512182357e-05
6,112,2.2383545321134792,18.648589735443807,12.163206731763603,12.165735437766909,0.004480069144437687,2.0920301160534176e-05
6,113,2.258339840435921,18.596033853620145,12.149553512570998,12.144236688885755,0.005492382762223243,2.1678665110876352e-05
6,114,2.2783251487583627,18.698423401254757,12.217391619564467,12.22360689729856,0.005342701036368083,1.7471831909647184e-05
6,115,2.2983104570808046,18.66750447398173,12.206178187643292,12.215527944141318,0.0045057228219921855,1.9503981670712854e-05
6,116,2.318295765403246,18.510143631121263,12.12294699435272,12.124241803427976,0.004560342607573665,2.1642728323120713e-05
6,117,2.338281073725688,18.55955787340167,12.174604649137493,12.167983334142749,0.004167807373902812,1.8730637279101857e-05
6,118,2.35826638204813,18.60970631572284,12.223946527143246,12.21192580113578,0.006172707655022248,1.6526765001620272e-05
6,119,2.3782516903705715,18.665156215421984,12.249328198631726,12.259069854033728,0.004542439193733051,2.4278791235839537e-05
6,120,2.398236998693013,18.69735507505445,12.29686931876172,12.290655039595947,0.0057958927770760124,2.7808355527806392e-05
6,121,2.418222307015456,18.84846160129129,12.4061363133162,12.400167355664465,0.004627625339660677,2.1507521393429844e-05
6,122,2.438207615337897,18.88599207297304,12.421919470992261,12.43472401641139,0.005019788263749983,1.363963161158247e-05
6,123,2.458192923660339,19.08008953542409,12.577240035310014,12.572148316638543,0.005982008230058618,1.908014432663581e-05
6,124,2.4781782319827803,19.174323144835984,12.638848723651476,12.64357817520644,0.0038377536819693948,2.3623624300144323e-05
6,125,2.4981635403052223,19.07927886444454,12.588682513586832,12.589862985040554,0.004246317006986402,1.7002342104930384e-05
6,126,2.518148848627664,18.933685030996827,12.500657828843217,12.502348581190246,0.003919645001236265,2.1036884079139838e-05
6,127,2.5381341569501057,18.920083941045636,12.498235581323838,12.501592082048465,0.0037547944751783412,2.228002126671455e-05
6,128,2.558119465272548,18.87685378302786,12.49893679248043,12.480907763116473,0.0061808482753912,1.796067497307606e-05
6,129,2.5781047735949896,18.778345469434385,12.4043898328735,12.423293617092284,0.004941970022761711,1.6096799830286773e-05
6,130,2.598090081917431,18.741052526424777,12.391797872470896,12.405803816925129,0.005357932022663215,1.9695499661934793e-05
6,131,2.618075390239873,18.825397627636978,12.467085524044034,12.468531612545092,0.005247090498122076,1.7353589512663245e-05
6,132,2.638060698562315,18.83927939689963,12.479707495004385,12.484307155094902,0.004878786669273157,1.6813629844554238e-05
6,133,2.6580460068847565,18.77083550830297,12.43909485617717,12.445192444619355,0.004887426686244499,2.1353565276822493e-05
6,134,2.6780313152071984,18.782355881738056,12.446863923856894,12.45876064913655,0.005901853177230972,2.1989522145805385e-05
6,135,2.69801662352964,18.7201477645458,12.424230117576823,12.423094298644973,0.00498696241413672,2.0152540710931558e-05
6,136,2.718001931852082,18.672758555044982,12.39363884038688,12.39691844007675,0.005131768371066195,1.668772423681139e-05
6,137,2.737987240174524,18.73453518260225,12.434136582577352,12.442911389694888,0.00457863963701875,1.730503468001752e-05
6,138,2.7579725484969653,18.9464089803093,12.558060160628544,12.588353618994493,0.005043633270150963,2.7029554359881904e-05
6,139,2.777957856819407,18.88055912855382,12.554226709628466,12.548995886781135,0.0035447464564145083,1.3320899538801473e-05
6,140,2.797943165141849,18.793418342714936,12.497992404426629,12.495142215621177,0.0039570207078698655,2.2267995910574944e-05
6,141,2.8179284734642907,18.708221596090866,12.45025523177182,12.442236617298153,0.00379345487107466,1.9730427329773715e-05
6,142,2.8379137817867326,18.718440227153724,12.447005247888528,12.452466989372873,0.0033263792563944573,1.722348129398361e-05
6,143,2.857899090109174,18.583570321182677,12.356970528236328,12.365850136521296,0.006392478256324445,1.6572807753135243e-05
6,144,2.877884398431616,18.580250519184958,12.385810643353528,12.366442528344948,0.004786979190939149,1.8510287811366327e-05
6,145,2.897869706754058,18.59185015164152,12.392626940082302,12.376662720717146,0.004987660845660588,1.7293362277831166e-05
6,146,2.9178550150764995,18.72803286608253,12.478401307743255,12.469532880120397,0.003940024976916657,2.3752376852137118e-05
6,147,2.9378403233989414,18.75960800063843,12.522584431820007,12.492467203796767,0.005765749788733347,1.6568586935557473e-05
6,148,2.957825631721384,18.771174365099835,12.500010315475773,12.501775869967426,0.0059153676796671615,2.2800779344799946e-05
6,149,2.977810940043825,18.78755908632534,12.505815218161269,12.513990006442311,0.005080545400235571,2.0160678491011066e-05
6,150,2.997796248366267,18.609013489414053,12.402620207119035,12.396050849192731,0.00543068186054333,2.421905290428953e-05
6,151,3.0177815566887087,18.57936974913802,12.371912946955653,12.376986053653326,0.004307360969606548,1.824523526213188e-05
6,152,3.0377668650111502,18.5913073080872,12.393270790052037,12.385317486495016,0.0051929785935705694,1.9630388499512024e-05
6,153,3.057752173333592,18.600166016377305,12.385774309961517,12.391294516352676,0.003680263706287379,2.3189987317633646e-05
6,154,3.0777374816560337,18.481847266146424,12.31790152920969,12.312244204426934,0.005112919934067636,2.0909390290898476e-05
6,155,3.097722789978476,18.557952215574023,12.369170178962424,12.362411726724218,0.0042413976024931405,2.246456206632788e-05
6,156,3.1177080983009176,18.68327305769022,12.439207870713892,12.445052153819315,0.005388162979389495,1.9619194162378754e-05
6,157,3.137693406623359,18.60663116246408,12.381909229533552,12.392855694539715,0.005289726516194674,1.7330326676541695e-05
6,158,3.157678714945801,18.61079091463546,12.372029315447923,12.394174454329956,0.005859434023949461,2.444289701460444e-05
6,159,3.177664023268243,18.653717151452067,12.404771161365854,12.420998428191709,0.005398579639824308,2.8450028212251468e-05
6,160,3.1976493315906844,18.73851934891677,12.477259738240923,12.475383750089684,0.006133734566147871,1.742469690735466e-05
6,161,3.2176346399131264,18.625849943094504,12.394851874805589,12.397993437778407,0.004261414224455152,2.4841461949093075e-05
6,162,3.2376199482355683,18.599912592925868,12.36613109612182,12.378042224379323,0.005588300326129677,2.67696889134707e-05
6,163,3.25760525655801,18.621673003721504,12.35977927331074,12.38952206328796,0.005256503043346382,1.454817841223146e-05
6,164,3.277590564880452,18.604327311817844,12.370274082986288,12.374669965844603,0.003994704208358965,1.6322988348726697e-05
6,165,3.297575873202893,18.59695256186178,12.370174877460341,12.366140422910249,0.004618862713776625,1.539496225387036e-05
6,166,3.317561181525335,18.54815997182321,12.329008129582123,12.32976624200281,0.0066759368827893645,2.265451730741356e-05
6,167,3.337546489847777,18.52717888170309,12.318516670744017,12.31157867570663,0.0036967716411795653,2.2508461290358618e-05
6,168,3.357531798170218,18.62947285348461,12.395113408910357,12.374971601333435,0.005602908377426744,2.3870045650084295e-05
6,169,3.377517106492661,18.679114877409763,12.416293594392144,12.40303068806229,0.005998628384981246,2.2864047545169838e-05
6,170,3.3975024148151025,18.59336425569738,12.330259523329683,12.340876201990147,0.004465197086302756,2.0088619595725222e-05
6,171,3.417487723137544,18.737374265327546,12.437064609652982,12.430877277406017,0.004641973072742413,2.0047784391959086e-05
6,172,3.437473031459986,18.722467380701666,12.407826955401926,12.41508265076391,0.004189189449050711,2.328243267298312e-05
6,173,3.4574583397824274,18.823033036368717,12.482324178069137,12.475500973557565,0.0047832927703825075,1.89861133283906e-05
6,174,3.4774436481048694,18.82986522398077,12.46703651330057,12.47342568453087,0.004775811632783918,1.661310909053091e-05
6,175,3.4974289564273118,18.79666349306036,12.45717792110826,12.444505252785452,0.005930878931930636,1.911544999295621e-05
6,176,3.517414264749753,18.742572450387808,12.396285228913975,12.40145104172779,0.0043523925259381325,1.9874728621008658e-05
6,177,3.5373995730721948,18.84164672347705,12.4603998149598,12.459384797770962,0.0038297825494783056,1.4905197136560538e-05
6,178,3.5573848813946367,18.85043001730554,12.446958603228333,12.457225936627005,0.004623882611843672,1.657074769200591e-05
6,179,3.577370189717078,18.80036814435607,12.412827814599702,12.41585308366599,0.004910337262414804,1.7633606560296922e-05
6,180,3.59735549803952,18.85157200089596,12.45234991128322,12.44100888258167,0.006957880012045997,1.9617255339250475e-05
6,181,3.617340806361962,18.83672327842713,12.418525115284893,12.42220745922256,0.0051479196560337915,2.1703865487149043e-05
6,182,3.637326114684404,18.788137088290807,12.382836512447543,12.380836526159285,0.004352105020814945,1.821755698538421e-05
6,183,3.6573114230068455,18.745517068081156,12.339813738560007,12.34308956041076,0.005974587435690583,1.9085217999711725e-05
6,184,3.677296731329287,18.76647495058344,12.347904843017982,12.346861074783238,0.005314764732738298,1.8927145977845968e-05
6,185,3.697282039651729,18.56241731838658,12.215218576253426,12.202333241848756,0.004801560479318299,1.8635481539698446e-05
6,186,3.717267347974171,18.549688612488197,12.203797023073879,12.183341632533871,0.0063257400828969825,2.0846925533839757e-05
6,187,3.737252656296613,18.65355358024509,12.255532743661679,12.240513934550972,0.0057961974621315,2.0138918664170152e-05
6,188,3.7572379646190543,18.680511109243422,12.23769524120098,12.246776477987773,0.004148657048059871,1.9347783088176582e-05
6,189,3.777223272941496,18.588364920279435,12.158951528095486,12.1746290446794,0.0039007883212269037,1.8044564349765425e-05
6,190,3.797208581263938,18.784031458314114,12.291463710824148,12.290548607803983,0.006009433583389758,1.7556010936980145e-05
6,191,3.81719388958638,18.66972715048744,12.201742892895673,12.203224560925097,0.0046435862742612265,2.0052382696217144e-05
7,0,0.0,20.953087838040744,13.342630742541164,13.33269647798791,0.004818251936842404,2.0485791801912256e-05
7,1,0.0199862616271904,20.83867244260413,13.245689159002028,13.265236507073467,0.005560830242379522,1.913045974292179e-05
7,2,0.0399725232543809,20.8666981185142,13.30080273380416,13.288122310041894,0.004735366319315726,1.4589604983579952e-05
7,3,0.0599587848815713,20.84943349415456,13.258629818719854,13.281865302488585,0.005030364031539317,1.565482091629282e-05
7,4,0.0799450465087618,20.74689074466926,13.226490902806347,13.2209543366547,0.00491112661846222,2.098263646653604e-05
7,5,0.0999313081359522,20.747927427611003,13.215440560156361,13.22572758706205,0.00618746435886317,2.3016601798590952e-05
7,6,0.1199175697631427,20.78160310750062,13.244235580821206,13.251013980801366,0.0034271902405390614,1.7787877685566082e-05
7,7,0.1399038313903331,20.71439664253576,13.221411737880237,13.211671380986317,0.00434001265451324,1.763617001255832e-05
7,8,0.1598900930175236,20.650314975677404,13.187484531877395,13.174004607561898,0.004807323684883428,1.9998602020078314e-05
7,9,0.179876354644714,20.59192343085931,13.142184051105692,13.139656118078799,0.00528813140084789,1.7496830495589115e-05
7,10,0.1998626162719045,20.73294692503477,13.236058249212515,13.232272127027287,0.004941241965861296,2.136623659441267e-05
7,11,0.2198488778990949,20.946685441744783,13.377414948050923,13.371046607261244,0.003153218873873836,1.5455197295844806e-05
7,12,0.2398351395262854,21.001034505598813,13.395104363827379,13.407812760168557,0.006108774839103521,2.2970169930760027e-05
7,13,0.2598214011534758,20.80347482622449,13.298836275567366,13.283447081099947,0.004920452677117612,1.8818072371074125e-05
7,14,0.2798076627806663,20.85808000185384,13.315366960397583,13.319792324498664,0.00360285475029404,2.4622413920802472e-05
7,15,0.2997939244078567,20.981715063671466,13.383385518313132,13.399942486726921,0.005294396237023065,1.627557166392482e-05
7,16,0.3197801860350472,20.92723018620477,13.383452075567954,13.366053221640476,0.0041826082844477926,1.85680802386385e-05
7,17,0.3397664476622377,20.91008172976291,13.354854731648835,13.355721784981782,0.005300471646895714,1.5444461074584908e-05
7,18,0.3597527092894281,20.758913400646783,13.258132064679009,13.259502052747617,0.0039269728824152025,2.1326811445063187e-05
7,19,0.3797389709166185,20.86154916549708,13.325386072792098,13.325114104817667,0.004532852056113724,2.40480845382243e-05
7,20,0.399725232543809,20.94474017803974,13.35852477685587,13.378025310153273,0.004875762636168616,2.1023473815121356e-05
7,21,0.4197114941709994,20.828100918061597,13.31126743546549,13.303021395439938,0.004443315005445024,1.7009793023626255e-05
7,22,0.4396977557981899,20.866457667121097,13.333194226331239,13.326739352424017,0.0060689101960317605,1.9410823099746698e-05
7,23,0.4596840174253803,20.925859499774276,13.35562340087482,13.363618572125812,0.00336674949672078,1.4013381758164617e-05
7,24,0.4796702790525708,20.855463040856414,13.326015652077318,13.317333639242898,0.0038859675985706285,2.1935834405903905e-05
7,25,0.4996565406797613,20.917652142655573,13.356720475198205,13.355439903029382,0.004624384181960739,2.1614479505741537e-05
7,26,0.5196428023069517,20.922919595496484,13.3580102084262,13.356927193258231,0.004212923511157437,1.7979336884757014e-05
7,27,0.5396290639341421,20.8635410256898,13.322708421737458,13.316882045646999,0.003991087204082156,1.8607236026275676e-05
7,28,0.5596153255613326,20.7476370166545,13.265229388307992,13.240510727755535,0.005625041123842038,2.280831626672986e-05
7,29,0.5796015871885231,20.827790642678064,13.267736225626171,13.288997536301526,0.007014169976899614,2.2367985696419714e-05
7,30,0.5995878488157135,20.906806547706854,13.35295005620567,13.33647489599213,0.0048724930314606694,2.461199980295127e-05
7,31,0.619574110442904,20.969462503087968,13.378179545716533,13.373234224738546,0.004550202490817477,1.5496777214145017e-05
7,32,0.6395603720700944,20.871650544415587,13.30373179381567,13.307401839272512,0.003992733200056212,2.270877742924104e-05
7,33,0.6595466336972848,20.758546232219963,13.232337834542694,13.231598505181047,0.003187842421448077,1.8607634607805257e-05
7,34,0.6795328953244754,20.779995219089027,13.228357197830896,13.241322327915054,0.005420124769774575,2.4079147360628194e-05
7,35,0.6995191569516658,20.916162257961727,13.324826458233224,13.32386246086535,0.004349512457370156,1.9627571332400003e-05
7,36,0.7195054185788562,20.813793768970275,13.25813444604567,13.254194970689902,0.006274923680559005,1.9498260862326977e-05
7,37,0.7394916802060467,20.88705557690001,13.294077718677107,13.296125308141647,0.005732164524467269,2.2085601084553357e-05
7,38,0.7594779418332371,20.96875345487113,13.329446781963084,13.343142251549276,0.0048479697854831565,1.6794037575252218e-05
7,39,0.7794642034604276,20.842490963610267,13.268861288730145,13.257592387497112,0.004178697278894486,2.329671809743932e-05
7,40,0.799450465087618,20.93887495192187,13.319706344564315,13.313427864555493,0.006052700243745888,1.984586262505241e-05
7,41,0.8194367267148085,20.85270660996019,13.269949935674058,13.252948466942168,0.004454108812540676,1.5300957718468105e-05
7,42,0.8394229883419989,20.804979058792387,13.208729454961228,13.216698101161157,0.007885525288010885,2.201023453395584e-05
7,43,0.8594092499691893,20.783916476208088,13.195977733804293,13.19717034380058,0.0049720420155866555,2.2612923622886777e-05
7,44,0.8793955115963799,20.815670590492587,13.21876217214944,13.210941835221753,0.006658264991380907,2.5140355158227395e-05
7,45,0.8993817732235703,20.90271242272101,13.256500630061199,13.259532391342336,0.005729200040674108,1.4919846790077525e-05
7,46,0.9193680348507608,20.872739769040244,13.240505259326776,13.23364608465332,0.005465051720193538,1.8175852761811843e-05
7,47,0.9393542964779512,20.852962216078176,13.224091649885565,13.214011167353089,0.004371145359396892,1.4084105950603916e-05
7,48,0.9593405581051416,20.837014039466087,13.183975550934672,13.19658839572812,0.0058642781799753884,2.5759547540565122e-05
7,49,0.979326819732332,21.04784599073525,13.320552649759478,13.322495791445913,0.005657360231186774,2.1787861810393726e-05
7,50,0.9993130813595226,20.94114105363604,13.23903777089954,13.247153055349328,0.003245605024240671,2.5160346843261356e-05
7,51,1.019299342986713,20.790673672935476,13.1503415231619,13.144002636273637,0.0035759648819793854,1.9957907950281927e-05
7,52,1.0392856046139034,20.86316657728759,13.198359943845098,13.181620585543495,0.004604640722051515,2.6699631806300985e-05
7,53,1.0592718662410938,20.75841992381236,13.099985285825408,13.10705367284456,0.004857408330429048,1.4249319702415832e-05
7,54,1.0792581278682842,20.76147729649004,13.09442799386815,13.1003830505647,0.006188093097811582,1.544854001454122e-05
7,55,1.0992443894954749,20.734437653904664,13.07720732182468,13.07452045251215,0.003940564868814856,1.808019666533266e-05
7,56,1.1192306511226653,20.71371618162664,13.061515053331444,13.052453631071513,0.004853401635003729,1.6879934745874984e-05
7,57,1.1392169127498557,20.69601143709849,13.025869016283975,13.032098180293374,0.00518703143647516,2.8756517473930338e-05
7,58,1.159203174377046,20.485733361365696,12.883514641221122,12.890380206911688,0.00426333522008788,2.0030739043903365e-05
7,59,1.1791894360042363,20.41759883819844,12.841216240375367,12.838031330542155,0.005331444806146168,2.2965673072604495e-05
7,60,1.199175697631427,20.483927875154624,12.882581785208457,12.870032367675275,0.005400903175429305,1.615028304773994e-05
7,61,1.2191619592586176,20.59866192608613,12.917024980398198,12.932163450762797,0.004767027884911567,1.6571651887211296e-05
7,62,1.239148220885808,20.72592603386672,13.024012237207494,13.001847999912869,0.0057359201406687165,1.55975134719611e-05
7,63,1.2591344825129984,20.65884305798349,12.957705558215805,12.949391083732042,0.003524302695198057,2.3933877868465644e-05
7,64,1.2791207441401888,20.678585775532028,12.953778668077023,12.951190528353393,0.0035537377952133084,2.0076762618507077e-05
7,65,1.2991070057673793,20.65202524725451,12.894976625428658,12.923804044870721,0.005711306735565705,1.820598606662951e-05
7,66,1.3190932673945697,20.625500924137665,12.890254310276068,12.896280872074962,0.003964471620187388,2.3283511149532362e-05
7,67,1.33907952902176,20.72669970250385,12.95321381816659,12.94839230716604,0.0041722456078455246,2.143688121801351e-05
7,68,1.3590657906489507,20.788516132109127,12.959234671907,12.975628592675019,0.004723704251770582,2.1096115582469013e-05
7,69,1.3790520522761411,20.623290359615147,12.852320225473997,12.861026981757531,0.006097504787043145,1.706837806764636e-05
7,70,1.3990383139033316,20.772785626220937,12.951154730891117,12.94251916621641,0.004659962320725924,2.8794064139253366e-05
7,71,1.419024575530522,20.746927317068,12.905140317817382,12.914509137811102,0.004641757219459154,1.9284492183636543e-05
7,72,1.4390108371577124,20.87658398459221,12.958894268372218,12.98306709913114,0.005451822932585308,1.878901088253078e-05
7,73,1.4589970987849028,20.98645296899347,13.028278092897368,13.039003654245057,0.005069064131573655,2.13857184633977e-05
7,74,1.4789833604120934,20.89952503894191,12.980356061805116,12.972482173341799,0.006331448469738399,1.8572220611803918e-05
7,75,1.498969622039284,20.86873590181549,12.945638033174,12.940705653707077,0.004139172097702323,1.853635399639804e-05
7,76,1.5189558836664745,20.867385171995707,12.944109297549103,12.927034053662618,0.0052891417712584285,1.588805240045308e-05
7,77,1.538942145293665,20.697824213339487,12.814132253281997,12.809097734758463,0.0033472187821344482,1.512914979923414e-05
7,78,1.558928406920855,20.49895892701937,12.683769712016588,12.673092944718606,0.00529749778611712,2.048456334444241e-05
7,79,1.5789146685480455,20.555854182248385,12.68276239070874,12.695135515491263,0.00551448205998828,2.1868677255371116e-05
7,80,1.598900930175236,20.565572320776717,12.69394112170451,12.687839687639467,0.00441276668058987,1.1183983791535992e-05
7,81,1.6188871918024266,20.63682743884876,12.725420454301135,12.718298057972618,0.006942782212792571,1.8455814306750805e-05
7,82,1.638873453429617,20.81400157219553,12.822808949330181,12.813712834703695,0.006700985978275344,2.1063061662589793e-05
7,83,1.6588597150568074,20.89108035326777,12.853824296456901,12.847180798749983,0.0024335271356369665,1.781304707309522e-05
7,84,1.6788459766839978,20.88396479007394,12.838492391471682,12.828670637863357,0.004942065444384879,2.0369121151544147e-05
7,85,1.6988322383111882,20.970747181932296,12.884381366837598,12.867632400837294,0.005671151978048429,1.4937063014163797e-05
7,86,1.7188184999383789,20.928029708265026,12.832840345237097,12.826950860681087,0.005066168777444074,2.106337196316519e-05
7,87,1.7388047615655693,20.87122361288692,12.767774202087065,12.777552972258459,0.004893858487943126,2.001436071503038e-05
7,88,1.7587910231927597,20.791888555104176,12.710892542976302,12.714309753876144,0.003977420901601175,1.7492252304848012e-05
7,89,1.77877728481995,20.99096594461012,12.808451843712326,12.821084295269856,0.004899138030043536,2.1950984386735833e-05
