trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
5,21,Line_T05_0021,0.419755209688076,1.5391024355229455,0.1178845295201208,0.11740771993848653,0.0,117.8845295201208,117.40771993848654,0.0,14.355088368194766,15.527741285898033,21.811778585036738,-118.87537968726129,-109.2588597332732,-41.86576057946553,90.0,21.811778585036695,0.3806873520248811,-2.0747667751010965,-1.9069268393202707,-0.7306953659633226,1.5707963267948966,0.3806873520248803
5,22,Line_T05_0022,0.4397435530065558,1.5391024355229455,0.116576712468629,0.11779239193276282,0.0,116.576712468629,117.79239193276283,0.0,14.355088368194766,15.41114348934411,21.8965660494485,-118.75898429359926,-109.46578552915157,-41.77523017724917,90.0,21.896566049448467,0.3821671724432838,-2.0727352922475393,-1.9105383757656582,-0.7291153123714924,1.5707963267948966,0.38216717244328324
5,23,Line_T05_0023,0.45973189632503564,1.5391024355229455,0.11526889541713718,0.11817706392703911,0.0,115.26889541713719,118.17706392703911,0.0,14.355088368194766,15.51730831254167,21.981695247609125,-118.642707355903,-109.67232604042802,-41.68496660366897,90.0,21.981695247609093,0.3836529572407694,-2.070705876840603,-1.9141431877261845,-0.7275399158179017,1.5707963267948966,0.38365295724076887
5,24,Line_T05_0024,0.47972023964351546,1.5391024355229455,0.11396107836564537,0.1185617359213154,0.0,113.96107836564536,118.5617359213154,0.0,14.355088368194766,15.537739443742051,22.067168009296584,-118.52654780335928,-109.87848262621102,-41.5949695704297,90.0,22.067168009296545,0.38514473835298807,-2.068678510191072,-1.9177412989227682,-0.7259691712708496,1.5707963267948966,0.38514473835298735
5,25,Line_T05_0025,0.4997085829619953,1.5391024355229455,0.11265326131415355,0.11894640791559169,0.0,112.65326131415355,118.94640791559169,0.0,14.355088368194766,14.763636458079947,22.152986175119977,-118.41050457332337,-110.08425662322945,-41.505238803447156,90.0,22.152986175119935,0.38664254790462876,-2.066653173752296,-1.9213327326857288,-0.7244030739466645,1.5707963267948966,0.386642547904628
5,26,Line_T05_0026,0.519696926280475,1.5391024355229455,0.11134544426266176,0.11933107990986798,0.0,111.34544426266176,119.33107990986798,0.0,14.355088368194766,14.627059843120282,22.239151596571457,-118.29457661122171,-110.28964934600872,-41.415774042769556,90.0,22.239151596571418,0.3881464182103256,-2.064629849118495,-1.924917511957863,-0.7228416193083316,1.5707963267948966,0.3881464182103249
5,27,Line_T05_0027,0.5396852695989549,1.5391024355229455,0.11003762721116991,0.11971575190414427,0.0,110.03762721116992,119.71575190414427,0.0,14.355088368194766,15.117213189158884,22.32566613607811,-118.17876287045651,-110.49466208704351,-41.32657504249997,90.0,22.32566613607807,0.3896563817755634,-2.062608518023091,-1.9284956592974585,-0.72128480306414,1.5707963267948966,0.3896563817755627
5,28,Line_T05_0028,0.5596736129174347,1.5391024355229455,0.10872981015967811,0.12010042389842056,0.0,108.72981015967811,120.10042389842056,0.0,14.355088368194766,15.367634167798307,22.412531667053383,-118.06306231231264,-110.69929611696575,-41.2376415707216,90.0,22.412531667053344,0.39117247129757504,-2.0605891623370853,-1.9320671968812264,-0.719732621166378,1.5707963267948966,0.3911724712975744
5,29,Line_T05_0029,0.5796619562359145,1.5391024355229455,0.10742199310818629,0.12048509589269685,0.0,107.42199310818629,120.48509589269685,0.0,14.355088368194766,15.039486831357074,22.499750073948498,-117.94747390586635,-110.90355268470934,-41.14897340942432,90.0,22.499750073948455,0.3926947196662389,-2.058571764067464,-1.9356321465071746,-0.718185069810051,1.5707963267948966,0.3926947196662382
5,30,Line_T05_0030,0.5996502995543943,1.5391024355229455,0.10611417605669449,0.12086976788697312,0.0,106.11417605669449,120.86976788697312,0.0,14.355088368194766,14.55026172965552,22.587323252303538,-117.83199662789616,-111.1074330176704,-41.06057035443343,90.0,22.587323252303495,0.3942231599649706,-2.0565563053556435,-1.9391905295974077,-0.7166421454316384,1.5707963267948966,0.39422315996496987
5,31,Line_T05_0031,0.6196386428728742,1.5391024355229455,0.10480635900520267,0.12125443988124941,0.0,104.80635900520268,121.25443988124941,0.0,14.355088368194766,14.606366612307271,22.6752531087983,-117.71662946279567,-111.31093832186455,-40.97243221533975,90.0,22.67525310879826,0.39575782547161037,-2.0545427684759483,-1.9427423672008681,-0.715103844707873,1.5707963267948966,0.3957578254716096
5,32,Line_T05_0032,0.6396269861913539,1.5391024355229455,0.10349854195371087,0.1216391118755257,0.0,103.49854195371087,121.6391118755257,0.0,14.355088368194766,14.877253331288452,22.763541561302794,-117.60137140248843,-111.51406978207945,-40.88455881543214,90.0,22.763541561302752,0.3972987496593044,-2.0525311358341245,-1.9462876799960018,-0.7135701645545636,1.5707963267948966,0.3972987496593036
5,33,Line_T05_0033,0.6596153295098337,1.5391024355229455,0.10219072490221903,0.12202378386980198,0.0,102.19072490221903,122.02378386980197,0.0,14.355088368194766,15.392055031948804,22.852190538927687,-117.48622144634447,-111.71682856202443,-40.79694999163111,90.0,22.852190538927644,0.39884596619738555,-2.0505213899658856,-1.9498264882933685,-0.7120411021254359,1.5707963267948966,0.39884596619738477
5,34,Line_T05_0034,0.6796036728283136,1.5391024355229455,0.10088290785072723,0.12240845586407828,0.0,100.88290785072724,122.40845586407828,0.0,14.355088368194766,15.174830252647931,22.941201982074105,-117.37117860109932,-111.91921580447631,-40.709605594424374,90.0,22.94120198207407,0.4003995089522423,-2.0485135135354953,-1.9533588120381857,-0.7105166548110087,1.5707963267948966,0.4003995089522417
5,35,Line_T05_0035,0.6995920161467933,1.5391024355229455,0.0995750907992354,0.12279312785835456,0.0,99.57509079923541,122.79312785835455,0.0,14.355088368194766,15.260412443499305,23.030577842483464,-117.25624188077423,-112.12123263142149,-40.622525487804296,90.0,23.030577842483424,0.4019594119881884,-2.0465074893343784,-1.956884670812811,-0.7089968202375005,1.5707963267948966,0.40195941198818774
5,36,Line_T05_0036,0.7195803594652732,1.5391024355229455,0.0982672737477436,0.12317779985263086,0.0,98.2672737477436,123.17779985263086,0.0,14.355088368194766,15.683507367045488,23.120320083286735,-117.14141030659898,-112.32288014419463,-40.53570954920637,90.0,23.120320083286696,0.4035257095683231,-2.0445033002797723,-1.9604040838391594,-0.7074815962657576,1.5707963267948966,0.40352570956832245
5,37,Line_T05_0037,0.739568702783753,1.5391024355229455,0.09695945669625178,0.12356247184690713,0.0,96.95945669625178,123.56247184690713,0.0,14.355088368194766,15.565362577527486,23.2104306790534,-117.0266829069361,-112.52415942361408,-40.44915766944982,90.0,23.210430679053363,0.4050984361553851,-2.042500929413404,-1.9639170699810704,-0.7059709809902155,1.5707963267948966,0.40509843615538443
5,38,Line_T05_0038,0.7595570461022328,1.5391024355229455,0.09565163964475998,0.12394714384118344,0.0,95.65163964475998,123.94714384118343,0.0,14.355088368194766,15.932430657152324,23.30091161584008,-116.91205871720703,-112.72507153011355,-40.362869752679416,90.0,23.300911615840043,0.40667762641260147,-2.040500359900201,-1.9674236477466038,-0.7044649727378851,1.5707963267948966,0.40667762641260086
5,39,Line_T05_0039,0.7795453894207126,1.5391024355229455,0.09434382259326815,0.12433181583545971,0.0,94.34382259326816,124.33181583545971,0.0,14.355088368194766,15.849054783269233,23.391764891238797,-116.79753677982045,-112.92561750387064,-40.27684571630891,90.0,23.391764891238758,0.4082633152045303,-2.038501575027042,-1.9709238352902831,-0.7029635700673645,1.5707963267948966,0.40826331520452963
5,40,Line_T05_0040,0.7995337327391925,1.5391024355229455,0.09303600554177634,0.124716487829736,0.0,93.03600554177633,124.716487829736,0.0,14.355088368194766,15.668483981592122,23.482992514424698,-116.68311614410176,-113.12579836493234,-40.191085490965925,90.0,23.482992514424655,0.409855537597893,-2.036504558201526,-1.974417650415287,-0.7014667717678771,1.5707963267948966,0.4098555375978922
5,41,Line_T05_0041,0.8195220760576722,1.5391024355229455,0.09172818849028454,0.1251011598240123,0.0,91.72818849028454,125.1011598240123,0.0,14.355088368194766,15.417107179817243,23.5745965062035,-116.56879586622516,-113.32561511333664,-40.1055890204382,90.0,23.57459650620346,0.41145432886240285,-2.0345092929507844,-1.9779051105755712,-0.6999745768583341,1.5707963267948966,0.4114543288624022
5,42,Line_T05_0042,0.839510419376152,1.5391024355229455,0.09042037143879272,0.1254858318182886,0.0,90.42037143879273,125.4858318182886,0.0,14.355088368194766,15.306036731895496,23.66657889905833,-116.45457500914708,-113.52506872923159,-40.020356261621345,90.0,23.66657889905829,0.41305972447158257,-2.032515762920322,-1.9813862328779464,-0.6984869845864217,1.5707963267948966,0.4130597244715819
5,43,Line_T05_0043,0.8594987626946319,1.5391024355229455,0.08911255438730091,0.12587050381256487,0.0,89.1125543873009,125.87050381256488,0.0,14.355088368194766,14.830772965661314,23.75894173719624,-116.34045264254149,-113.72416017299075,-39.93538718446776,90.0,23.758941737196196,0.41467176010357565,-2.030523951872887,-1.9848610340840926,-0.6970039944277104,1.5707963267948966,0.4146717601035749
5,44,Line_T05_0044,0.8794871060131116,1.5391024355229455,0.0878047373358091,0.12625517580684115,0.0,87.8047373358091,126.25517580684115,0.0,14.355088368194766,14.746715616842476,23.85168707659415,-116.22642784273691,-113.92289038532586,-39.850681771937246,90.0,23.85168707659411,0.4162904716419488,-2.028533843687369,-1.9883295306125277,-0.695525606084793,1.5707963267948966,0.41629047164194816
5,45,Line_T05_0045,0.8994754493315915,1.5391024355229455,0.08649692028431728,0.12663984780111745,0.0,86.49692028431728,126.63984780111745,0.0,14.355088368194766,15.133001196498846,23.94481698504431,-116.11249969265523,-114.1212602873964,-39.76624001994838,90.0,23.944816985044266,0.41791589517648503,-2.0265454223577377,-1.9917917385405173,-0.6940518194864347,1.5707963267948966,0.41791589517648425
5,46,Line_T05_0046,0.9194637926500713,1.5391024355229455,0.08518910323282547,0.12702451979539375,0.0,85.18910323282547,127.02451979539376,0.0,14.355088368194766,14.968587840091597,24.038333542199084,-115.99866728175267,-114.3192707809158,-39.68206193733153,90.0,24.038333542199048,0.4195480670039653,-2.024558671992005,-1.99524767360593,-0.692582634786755,1.5707963267948966,0.4195480670039647
5,47,Line_T05_0047,0.9394521359685511,1.5391024355229455,0.08388128618133364,0.12740919178967003,0.0,83.88128618133364,127.40919178967003,0.0,14.355088368194766,14.89769876159885,24.132238839615454,-115.88492970596171,-114.51692274825515,-39.598147545783135,90.0,24.13223883961541,0.42118702362894544,-2.022573576811216,-1.998697351209046,-0.6911180523644278,1.5707963267948966,0.4211870236289447
5,48,Line_T05_0048,0.9594404792870309,1.5391024355229455,0.08257346912984184,0.1277938637839463,0.0,82.57346912984184,127.7938637839463,0.0,14.355088368194766,13.905906831646742,24.226534980798643,-115.77128606763546,-114.71421705254369,-39.51449687982086,90.0,24.226534980798608,0.42283280176451754,-2.0205901211484774,-2.0021407864143126,-0.6896580728219002,1.5707963267948966,0.42283280176451693
5,49,Line_T05_0049,0.9794288226055107,1.5391024355229455,0.08126565207835001,0.1281785357782226,0.0,81.26565207835002,128.1785357782226,0.0,14.355088368194766,13.982133725341173,24.321224081245365,-115.65773547549355,-114.91115453776646,-39.43110998673999,90.0,24.32122408124533,0.42448543833306446,-2.0186082894480117,-2.0055779939520475,-0.6882026969846304,1.5707963267948966,0.42448543833306385
5,50,Line_T05_0050,0.9994171659239905,1.5391024355229455,0.0799578350268582,0.12856320777249888,0.0,79.9578350268582,128.56320777249888,0.0,14.355088368194766,13.865837892722245,24.416308268486258,-115.54427704456947,-115.10773602885925,-39.3479869265713,90.0,24.416308268486215,0.42614497046700084,-2.01662806626424,-2.0090089882200965,-0.6867519259003535,1.5707963267948966,0.4261449704670001
5,51,Line_T05_0051,1.0194055092424703,1.5391024355229455,0.07865001797536639,0.12894787976677516,0.0,78.65001797536638,128.94787976677515,0.0,14.355088368194766,14.124248881874838,24.511789682127787,-115.4309098961601,-115.30396233180046,-39.26512777203941,90.0,24.51178968212775,0.4278114355095042,-2.0146494362608998,-2.0124337832854367,-0.6853057608383533,1.5707963267948966,0.42781143550950346
5,52,Line_T05_0052,1.03939385256095,1.5391024355229455,0.07734220092387459,0.12933255176105146,0.0,77.34220092387459,129.33255176105146,0.0,14.355088368194766,13.938353237052175,24.607670473893368,-115.31763315777667,-115.49983423370053,-39.18253260852279,90.0,24.607670473893325,0.4294848710152326,-2.0126723842101883,-2.015852392885736,-0.6838642032887651,1.5707963267948966,0.42948487101523186
5,53,Line_T05_0053,1.05938219587943,1.5391024355229455,0.07603438387238276,0.12971722375532774,0.0,76.03438387238276,129.71722375532775,0.0,14.355088368194766,14.232846830173637,24.703952807663867,-115.20444596309741,-115.69535250288823,-39.10020153401438,90.0,24.703952807663825,0.4311653147510319,-2.0106968949919395,-2.019264830430862,-0.6824272549618886,1.5707963267948966,0.4311653147510312
5,54,Line_T05_0054,1.0793705391979098,1.5391024355229455,0.07472656682089096,0.13010189574960404,0.0,74.72656682089097,130.10189574960404,0.0,14.355088368194766,14.308844888460664,24.800638859517306,-115.09134745192203,-115.89051788899465,-39.01813465908328,90.0,24.800638859517267,0.4328528046966284,-2.0087229535928257,-2.022671109004345,-0.6809949177875184,1.5707963267948966,0.43285280469662774
5,55,Line_T05_0055,1.0993588825163896,1.5391024355229455,0.07341874976939913,0.13048656774388032,0.0,73.41874976939913,130.48656774388033,0.0,14.355088368194766,14.384469512419466,24.89773081776783,-114.97833677012805,-116.08533112303434,-38.936332106837625,90.0,24.897730817767794,0.43454737904530893,-2.006750545105597,-2.0260712413647957,-0.6795671939142971,1.5707963267948966,0.4345473790453083
5,56,Line_T05_0056,1.1193472258348693,1.5391024355229455,0.07211093271790733,0.13087123973815662,0.0,72.11093271790733,130.87123973815662,0.0,14.355088368194766,14.258946996009813,24.995230883003835,-114.86541306962832,-116.27979291748366,-38.854794012888014,90.0,24.9952308830038,0.4362490762045865,-2.004779654728341,-2.029465239947273,-0.6781440857090759,1.5707963267948966,0.43624907620458586
5,57,Line_T05_0057,1.139335569153349,1.5391024355229455,0.07080311566641552,0.1312559117324329,0.0,70.80311566641552,131.2559117324329,0.0,14.355088368194766,14.202485104322054,25.093141268125297,-114.75257550833092,-116.47390396635693,-38.77352052531214,90.0,25.093141268125258,0.4379579347968517,-2.0028102677637802,-2.032853116864611,-0.6767255957562983,1.5707963267948966,0.43795793479685097
5,58,Line_T05_0058,1.159323912471829,1.5391024355229455,0.06949529861492369,0.1316405837267092,0.0,69.4952986149237,131.6405837267092,0.0,14.355088368194766,14.117440196533655,25.191464198380327,-114.63982325010012,-116.66766494527972,-38.692511804620175,90.0,25.191464198380288,0.4396739936600107,-2.000842369618594,-2.036234883908701,-0.6753117268573949,1.5707963267948966,0.43967399366001003
5,59,Line_T05_0059,1.1793122557903088,1.5391024355229455,0.06818748156343188,0.13202525572098547,0.0,68.18748156343187,132.02525572098548,0.0,14.355088368194766,14.519838353400676,25.290201911400676,-114.52715546471963,-116.86107651155956,-38.61176802372081,90.0,25.29020191140064,0.44139729184810506,-1.998875945802774,-2.0396105525517236,-0.6739024820301922,1.5707963267948966,0.44139729184810444
5,60,Line_T05_0060,1.1993005991087886,1.5391024355229455,0.06687966451194008,0.13240992771526175,0.0,66.87966451194008,132.40992771526174,0.0,14.355088368194766,14.25347015205298,25.389356657236483,-114.41457132785709,-117.05413930425443,-38.531289367888505,90.0,25.389356657236444,0.443127868631918,-1.9969109819290067,-2.0429801339473443,-0.672497864508339,1.5707963267948966,0.44312786863191733
5,61,Line_T05_0061,1.2192889424272684,1.5391024355229455,0.06557184746044827,0.13279459970953805,0.0,65.57184746044827,132.79459970953806,0.0,14.355088368194766,13.81503940473755,25.488930698389936,-114.3020700210305,-117.24685394423852,-38.451076034730974,90.0,25.488930698389897,0.4448657634995621,-1.9949474637120865,-2.0463436389318623,-0.671097877740741,1.5707963267948966,0.4448657634995614
5,62,Line_T05_0062,1.2392772857457484,1.5391024355229455,0.06426403040895644,0.13317927170381433,0.0,64.26403040895644,133.17927170381432,0.0,14.355088368194766,13.646553637738393,25.588926309848112,-114.18965073157639,-117.43922103426586,-38.371128234157766,90.0,25.58892630984807,0.44661101615705223,-1.9929853769683596,-2.0497010780253198,-0.6697025253910107,1.5707963267948966,0.4466110161570515
