seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1550682676,2,139,Line_T02_0139,2.775055609208548,3.0545576130137255,0.10171833453560625,-0.10290143999541002,0.0,101.71833453560625,-102.90143999541002,0.0,7.746203980792636,7.360477556894509
1550682676,2,140,Line_T02_0140,2.7950200380517747,3.0545576130137255,0.10206858599023748,-0.10402327807072952,0.0,102.06858599023748,-104.02327807072952,0.0,7.746203980792636,6.840112138661379
1550682676,2,141,Line_T02_0141,2.8149844668950017,3.0545576130137255,0.10241883744486874,-0.10514511614604906,0.0,102.41883744486874,-105.14511614604906,0.0,7.746203980792636,6.811347866417696
1550682676,2,142,Line_T02_0142,2.8349488957382287,3.0545576130137255,0.1027690888995,-0.10626695422136856,0.0,102.76908889949999,-106.26695422136856,0.0,7.746203980792636,6.940091808423859
1550682676,2,143,Line_T02_0143,2.8549133245814557,3.0545576130137255,0.10311934035413124,-0.1073887922966881,0.0,103.11934035413124,-107.3887922966881,0.0,7.746203980792636,6.949592110814339
1550682676,2,144,Line_T02_0144,2.8748777534246828,3.0545576130137255,0.1034695918087625,-0.10851063037200763,0.0,103.4695918087625,-108.51063037200763,0.0,7.746203980792636,7.185191630496615
1550682676,2,145,Line_T02_0145,2.89484218226791,3.0545576130137255,0.10381984326339375,-0.10963246844732714,0.0,103.81984326339375,-109.63246844732714,0.0,7.746203980792636,6.996948919713883
1550682676,2,146,Line_T02_0146,2.914806611111137,3.0545576130137255,0.104170094718025,-0.11075430652264669,0.0,104.170094718025,-110.75430652264669,0.0,7.746203980792636,7.464041318913323
1550682676,2,147,Line_T02_0147,2.9347710399543634,3.0545576130137255,0.10452034617265625,-0.11187614459796619,0.0,104.52034617265625,-111.87614459796619,0.0,7.746203980792636,7.4933177452829804
1550682676,2,148,Line_T02_0148,2.9547354687975904,3.0545576130137255,0.1048705976272875,-0.1129979826732857,0.0,104.8705976272875,-112.9979826732857,0.0,7.746203980792636,7.755677600818148
1550682676,2,149,Line_T02_0149,2.9746998976408174,3.0545576130137255,0.10522084908191875,-0.11411982074860523,0.0,105.22084908191876,-114.11982074860524,0.0,7.746203980792636,7.929396698799399
1550682676,2,150,Line_T02_0150,2.9946643264840445,3.0545576130137255,0.10557110053655,-0.11524165882392474,0.0,105.57110053655,-115.24165882392475,0.0,7.746203980792636,7.599276262771212
1550682676,2,151,Line_T02_0151,3.0146287553272715,3.0545576130137255,0.10592135199118126,-0.11636349689924427,0.0,105.92135199118125,-116.36349689924427,0.0,7.746203980792636,7.523100383185638
1550682676,2,152,Line_T02_0152,3.0345931841704985,3.0545576130137255,0.10627160344581252,-0.11748533497456382,0.0,106.27160344581252,-117.48533497456381,0.0,7.746203980792636,7.81710822375375
1550682676,2,153,Line_T02_0153,3.0545576130137255,3.0545576130137255,0.10662185490044376,-0.11860717304988333,0.0,106.62185490044376,-118.60717304988333,0.0,7.746203980792636,7.7397809020679125
1550682676,3,0,Line_T03_0000,0.0,3.0308936486781195,-0.14807143677375276,-0.044663877114588385,0.0,-148.07143677375277,-44.66387711458839,0.0,24.15213793503793,23.082968172902145
1550682676,3,1,Line_T03_0001,0.019940089793934995,3.0308936486781195,-0.14737475715698425,-0.04350976635808443,0.0,-147.37475715698426,-43.50976635808443,0.0,24.15213793503793,22.769244338373888
1550682676,3,2,Line_T03_0002,0.03988017958786999,3.0308936486781195,-0.1466780775402157,-0.042355655601580465,0.0,-146.6780775402157,-42.355655601580466,0.0,24.15213793503793,22.81535902081987
1550682676,3,3,Line_T03_0003,0.059820269381804986,3.0308936486781195,-0.1459813979234472,-0.0412015448450765,0.0,-145.9813979234472,-41.201544845076505,0.0,24.15213793503793,23.070444943489203
1550682676,3,4,Line_T03_0004,0.07976035917573998,3.0308936486781195,-0.14528471830667866,-0.04004743408857255,0.0,-145.28471830667866,-40.04743408857255,0.0,24.15213793503793,22.79355378845165
1550682676,3,5,Line_T03_0005,0.09970044896967498,3.0308936486781195,-0.14458803868991013,-0.03889332333206859,0.0,-144.58803868991012,-38.89332333206859,0.0,24.15213793503793,22.316124236697053
1550682676,3,6,Line_T03_0006,0.11964053876360997,3.0308936486781195,-0.14389135907314163,-0.03773921257556463,0.0,-143.89135907314161,-37.73921257556463,0.0,24.15213793503793,22.20839532375828
1550682676,3,7,Line_T03_0007,0.13958062855754497,3.0308936486781195,-0.1431946794563731,-0.036585101819060675,0.0,-143.1946794563731,-36.585101819060675,0.0,24.15213793503793,22.817097315005395
1550682676,3,8,Line_T03_0008,0.15952071835147996,3.0308936486781195,-0.1424979998396046,-0.03543099106255671,0.0,-142.4979998396046,-35.430991062556714,0.0,24.15213793503793,22.812203239660775
1550682676,3,9,Line_T03_0009,0.17946080814541496,3.0308936486781195,-0.14180132022283604,-0.03427688030605275,0.0,-141.80132022283604,-34.276880306052746,0.0,24.15213793503793,22.909609284049225
1550682676,3,10,Line_T03_0010,0.19940089793934995,3.0308936486781195,-0.14110464060606753,-0.03312276954954879,0.0,-141.10464060606753,-33.12276954954879,0.0,24.15213793503793,22.986009969694106
1550682676,3,11,Line_T03_0011,0.21934098773328495,3.0308936486781195,-0.14040796098929903,-0.03196865879304484,0.0,-140.40796098929903,-31.968658793044842,0.0,24.15213793503793,22.517237602093374
1550682676,3,12,Line_T03_0012,0.23928107752721994,3.0308936486781195,-0.13971128137253047,-0.03081454803654088,0.0,-139.71128137253046,-30.814548036540877,0.0,24.15213793503793,22.386039221722886
1550682676,3,13,Line_T03_0013,0.25922116732115497,3.0308936486781195,-0.13901460175576197,-0.029660437280036922,0.0,-139.01460175576196,-29.660437280036923,0.0,24.15213793503793,22.201127850065703
1550682676,3,14,Line_T03_0014,0.27916125711508993,3.0308936486781195,-0.13831792213899344,-0.02850632652353296,0.0,-138.31792213899342,-28.50632652353296,0.0,24.15213793503793,22.469208158295274
1550682676,3,15,Line_T03_0015,0.2991013469090249,3.0308936486781195,-0.1376212425222249,-0.027352215767028995,0.0,-137.62124252222492,-27.352215767028994,0.0,24.15213793503793,22.25039600677083
1550682676,3,16,Line_T03_0016,0.3190414367029599,3.0308936486781195,-0.1369245629054564,-0.02619810501052504,0.0,-136.9245629054564,-26.198105010525037,0.0,24.15213793503793,22.77819306118586
1550682676,3,17,Line_T03_0017,0.33898152649689495,3.0308936486781195,-0.13622788328868787,-0.025043994254021082,0.0,-136.22788328868788,-25.043994254021083,0.0,24.15213793503793,22.868729723722854
1550682676,3,18,Line_T03_0018,0.3589216162908299,3.0308936486781195,-0.13553120367191934,-0.023889883497517122,0.0,-135.53120367191934,-23.889883497517122,0.0,24.15213793503793,22.929336357097775
1550682676,3,19,Line_T03_0019,0.3788617060847649,3.0308936486781195,-0.1348345240551508,-0.022735772741013162,0.0,-134.8345240551508,-22.73577274101316,0.0,24.15213793503793,23.307008159379855
1550682676,3,20,Line_T03_0020,0.3988017958786999,3.0308936486781195,-0.1341378444383823,-0.021581661984509205,0.0,-134.1378444383823,-21.581661984509207,0.0,24.15213793503793,23.026247459454545
1550682676,3,21,Line_T03_0021,0.41874188567263493,3.0308936486781195,-0.13344116482161378,-0.02042755122800525,0.0,-133.44116482161377,-20.42755122800525,0.0,24.15213793503793,23.710763337527258
1550682676,3,22,Line_T03_0022,0.4386819754665699,3.0308936486781195,-0.13274448520484525,-0.01927344047150129,0.0,-132.74448520484523,-19.27344047150129,0.0,24.15213793503793,24.027619738503628
1550682676,3,23,Line_T03_0023,0.45862206526050486,3.0308936486781195,-0.13204780558807674,-0.018119329714997332,0.0,-132.04780558807676,-18.11932971499733,0.0,24.15213793503793,23.812680491576543
1550682676,3,24,Line_T03_0024,0.4785621550544399,3.0308936486781195,-0.1313511259713082,-0.01696521895849337,0.0,-131.35112597130822,-16.96521895849337,0.0,24.15213793503793,24.24516382349184
1550682676,3,25,Line_T03_0025,0.4985022448483749,3.0308936486781195,-0.13065444635453968,-0.015811108201989405,0.0,-130.6544463545397,-15.811108201989406,0.0,24.15213793503793,23.922522706028378
1550682676,3,26,Line_T03_0026,0.5184423346423099,3.0308936486781195,-0.12995776673777115,-0.014656997445485449,0.0,-129.95776673777115,-14.656997445485448,0.0,24.15213793503793,23.696319227221668
1550682676,3,27,Line_T03_0027,0.5383824244362448,3.0308936486781195,-0.12926108712100265,-0.013502886688981496,0.0,-129.26108712100265,-13.502886688981496,0.0,24.15213793503793,23.435562540995672
1550682676,3,28,Line_T03_0028,0.5583225142301799,3.0308936486781195,-0.12856440750423412,-0.012348775932477532,0.0,-128.5644075042341,-12.348775932477531,0.0,24.15213793503793,22.983287022539074
1550682676,3,29,Line_T03_0029,0.5782626040241149,3.0308936486781195,-0.1278677278874656,-0.011194665175973575,0.0,-127.86772788746559,-11.194665175973576,0.0,24.15213793503793,22.800446145331048
1550682676,3,30,Line_T03_0030,0.5982026938180498,3.0308936486781195,-0.12717104827069708,-0.010040554419469615,0.0,-127.17104827069709,-10.040554419469615,0.0,24.15213793503793,23.32443653684237
1550682676,3,31,Line_T03_0031,0.6181427836119848,3.0308936486781195,-0.12647436865392855,-0.008886443662965652,0.0,-126.47436865392855,-8.886443662965652,0.0,24.15213793503793,23.171143115699685
1550682676,3,32,Line_T03_0032,0.6380828734059198,3.0308936486781195,-0.12577768903716002,-0.007732332906461695,0.0,-125.77768903716003,-7.7323329064616955,0.0,24.15213793503793,23.59507545576108
1550682676,3,33,Line_T03_0033,0.6580229631998549,3.0308936486781195,-0.12508100942039152,-0.006578222149957739,0.0,-125.08100942039152,-6.578222149957739,0.0,24.15213793503793,23.91440254505765
1550682676,3,34,Line_T03_0034,0.6779630529937899,3.0308936486781195,-0.12438432980362299,-0.005424111393453775,0.0,-124.38432980362299,-5.424111393453775,0.0,24.15213793503793,24.26450107501787
1550682676,3,35,Line_T03_0035,0.6979031427877248,3.0308936486781195,-0.12368765018685446,-0.004270000636949822,0.0,-123.68765018685446,-4.270000636949822,0.0,24.15213793503793,24.278130331486306
1550682676,3,36,Line_T03_0036,0.7178432325816598,3.0308936486781195,-0.12299097057008594,-0.0031158898804458587,0.0,-122.99097057008593,-3.1158898804458586,0.0,24.15213793503793,23.73574127960887
1550682676,3,37,Line_T03_0037,0.7377833223755949,3.0308936486781195,-0.12229429095331741,-0.0019617791239418952,0.0,-122.29429095331741,-1.9617791239418954,0.0,24.15213793503793,23.345317925618442
1550682676,3,38,Line_T03_0038,0.7577234121695298,3.0308936486781195,-0.12159761133654888,-0.0008076683674379456,0.0,-121.59761133654888,-0.8076683674379457,0.0,24.15213793503793,23.679694892695757
1550682676,3,39,Line_T03_0039,0.7776635019634648,3.0308936486781195,-0.12090093171978036,0.00034644238906601094,0.0,-120.90093171978036,0.34644238906601094,0.0,24.15213793503793,23.486660409776267
1550682676,3,40,Line_T03_0040,0.7976035917573998,3.0308936486781195,-0.12020425210301186,0.0015005531455699744,0.0,-120.20425210301185,1.5005531455699743,0.0,24.15213793503793,22.994432030836283
1550682676,3,41,Line_T03_0041,0.8175436815513348,3.0308936486781195,-0.11950757248624333,0.002654663902073945,0.0,-119.50757248624333,2.6546639020739446,0.0,24.15213793503793,22.97954806127542
1550682676,3,42,Line_T03_0042,0.8374837713452699,3.0308936486781195,-0.1188108928694748,0.0038087746585778945,0.0,-118.8108928694748,3.8087746585778945,0.0,24.15213793503793,23.442729757444273
1550682676,3,43,Line_T03_0043,0.8574238611392048,3.0308936486781195,-0.11811421325270627,0.004962885415081858,0.0,-118.11421325270626,4.962885415081858,0.0,24.15213793503793,23.802012321674884
1550682676,3,44,Line_T03_0044,0.8773639509331398,3.0308936486781195,-0.11741753363593775,0.006116996171585808,0.0,-117.41753363593776,6.116996171585807,0.0,24.15213793503793,24.010056782599317
1550682676,3,45,Line_T03_0045,0.8973040407270748,3.0308936486781195,-0.11672085401916923,0.007271106928089771,0.0,-116.72085401916924,7.271106928089771,0.0,24.15213793503793,23.75443216728908
1550682676,3,46,Line_T03_0046,0.9172441305210097,3.0308936486781195,-0.11602417440240072,0.008425217684593724,0.0,-116.02417440240072,8.425217684593724,0.0,24.15213793503793,24.236706714625438
1550682676,3,47,Line_T03_0047,0.9371842203149447,3.0308936486781195,-0.1153274947856322,0.009579328441097684,0.0,-115.3274947856322,9.579328441097685,0.0,24.15213793503793,23.62411061062349
1550682676,3,48,Line_T03_0048,0.9571243101088798,3.0308936486781195,-0.11463081516886367,0.010733439197601648,0.0,-114.63081516886368,10.733439197601648,0.0,24.15213793503793,23.878395252117254
1550682676,3,49,Line_T03_0049,0.9770643999028148,3.0308936486781195,-0.11393413555209513,0.011887549954105618,0.0,-113.93413555209513,11.887549954105618,0.0,24.15213793503793,23.87978617628349
1550682676,3,50,Line_T03_0050,0.9970044896967498,3.0308936486781195,-0.11323745593532661,0.013041660710609568,0.0,-113.23745593532661,13.041660710609568,0.0,24.15213793503793,23.873915851686128
1550682676,3,51,Line_T03_0051,1.0169445794906848,3.0308936486781195,-0.1125407763185581,0.014195771467113528,0.0,-112.5407763185581,14.195771467113527,0.0,24.15213793503793,23.70359920245973
1550682676,3,52,Line_T03_0052,1.0368846692846199,3.0308936486781195,-0.11184409670178957,0.015349882223617484,0.0,-111.84409670178958,15.349882223617485,0.0,24.15213793503793,24.170278279337673
1550682676,3,53,Line_T03_0053,1.0568247590785547,3.0308936486781195,-0.11114741708502106,0.016503992980121444,0.0,-111.14741708502106,16.503992980121446,0.0,24.15213793503793,24.800267785771304
1550682676,3,54,Line_T03_0054,1.0767648488724897,3.0308936486781195,-0.11045073746825254,0.017658103736625394,0.0,-110.45073746825254,17.658103736625392,0.0,24.15213793503793,24.92400868111927
1550682676,3,55,Line_T03_0055,1.0967049386664247,3.0308936486781195,-0.109754057851484,0.018812214493129358,0.0,-109.75405785148399,18.812214493129357,0.0,24.15213793503793,24.976173196917184
1550682676,3,56,Line_T03_0056,1.1166450284603597,3.0308936486781195,-0.10905737823471548,0.01996632524963332,0.0,-109.05737823471549,19.96632524963332,0.0,24.15213793503793,25.25888439515546
1550682676,3,57,Line_T03_0057,1.1365851182542948,3.0308936486781195,-0.10836069861794696,0.02112043600613728,0.0,-108.36069861794697,21.120436006137282,0.0,24.15213793503793,24.868863438348964
1550682676,3,58,Line_T03_0058,1.1565252080482298,3.0308936486781195,-0.10766401900117845,0.02227454676264124,0.0,-107.66401900117845,22.27454676264124,0.0,24.15213793503793,24.84779048901826
1550682676,3,59,Line_T03_0059,1.1764652978421648,3.0308936486781195,-0.10696733938440992,0.023428657519145198,0.0,-106.96733938440991,23.428657519145197,0.0,24.15213793503793,24.746669702091648
1550682676,3,60,Line_T03_0060,1.1964053876360996,3.0308936486781195,-0.1062706597676414,0.02458276827564915,0.0,-106.2706597676414,24.58276827564915,0.0,24.15213793503793,24.57109344241442
1550682676,3,61,Line_T03_0061,1.2163454774300346,3.0308936486781195,-0.10557398015087288,0.025736879032153114,0.0,-105.57398015087288,25.736879032153116,0.0,24.15213793503793,24.467812332944916
1550682676,3,62,Line_T03_0062,1.2362855672239697,3.0308936486781195,-0.10487730053410435,0.02689098978865707,0.0,-104.87730053410435,26.89098978865707,0.0,24.15213793503793,24.147714433989638
1550682676,3,63,Line_T03_0063,1.2562256570179047,3.0308936486781195,-0.10418062091733582,0.028045100545161034,0.0,-104.18062091733582,28.045100545161034,0.0,24.15213793503793,24.410410886941342
1550682676,3,64,Line_T03_0064,1.2761657468118397,3.0308936486781195,-0.1034839413005673,0.029199211301664994,0.0,-103.48394130056731,29.199211301664995,0.0,24.15213793503793,24.334499341535007
1550682676,3,65,Line_T03_0065,1.2961058366057747,3.0308936486781195,-0.10278726168379879,0.03035332205816895,0.0,-102.78726168379879,30.35332205816895,0.0,24.15213793503793,23.89891660248064
1550682676,3,66,Line_T03_0066,1.3160459263997097,3.0308936486781195,-0.10209058206703026,0.031507432814672914,0.0,-102.09058206703025,31.507432814672914,0.0,24.15213793503793,24.26435015106948
1550682676,3,67,Line_T03_0067,1.3359860161936448,3.0308936486781195,-0.10139390245026174,0.03266154357117687,0.0,-101.39390245026173,32.66154357117687,0.0,24.15213793503793,25.084905279231418
1550682676,3,68,Line_T03_0068,1.3559261059875798,3.0308936486781195,-0.1006972228334932,0.03381565432768084,0.0,-100.6972228334932,33.81565432768084,0.0,24.15213793503793,24.16231783829172
1550682676,3,69,Line_T03_0069,1.3758661957815146,3.0308936486781195,-0.10000054321672469,0.03496976508418478,0.0,-100.0005432167247,34.96976508418478,0.0,24.15213793503793,24.473192872273966
1550682676,3,70,Line_T03_0070,1.3958062855754496,3.0308936486781195,-0.09930386359995616,0.03612387584068875,0.0,-99.30386359995616,36.12387584068875,0.0,24.15213793503793,23.864514099998644
1550682676,3,71,Line_T03_0071,1.4157463753693846,3.0308936486781195,-0.09860718398318766,0.037277986597192704,0.0,-98.60718398318765,37.2779865971927,0.0,24.15213793503793,23.315908851304737
1550682676,3,72,Line_T03_0072,1.4356864651633197,3.0308936486781195,-0.09791050436641913,0.03843209735369667,0.0,-97.91050436641913,38.43209735369667,0.0,24.15213793503793,23.837380204970692
1550682676,3,73,Line_T03_0073,1.4556265549572547,3.0308936486781195,-0.0972138247496506,0.039586208110200624,0.0,-97.2138247496506,39.58620811020062,0.0,24.15213793503793,23.679933492299334
1550682676,3,74,Line_T03_0074,1.4755666447511897,3.0308936486781195,-0.09651714513288208,0.04074031886670458,0.0,-96.51714513288208,40.740318866704584,0.0,24.15213793503793,24.109801672911946
1550682676,3,75,Line_T03_0075,1.4955067345451247,3.0308936486781195,-0.09582046551611353,0.04189442962320855,0.0,-95.82046551611353,41.89442962320855,0.0,24.15213793503793,23.862240918173928
1550682676,3,76,Line_T03_0076,1.5154468243390595,3.0308936486781195,-0.09512378589934502,0.043048540379712494,0.0,-95.12378589934502,43.04854037971249,0.0,24.15213793503793,24.00349570826936
1550682676,3,77,Line_T03_0077,1.5353869141329946,3.0308936486781195,-0.0944271062825765,0.044202651136216464,0.0,-94.4271062825765,44.20265113621647,0.0,24.15213793503793,23.611674728013377
1550682676,3,78,Line_T03_0078,1.5553270039269296,3.0308936486781195,-0.093730426665808,0.04535676189272041,0.0,-93.730426665808,45.35676189272041,0.0,24.15213793503793,23.56136150791955
1550682676,3,79,Line_T03_0079,1.5752670937208646,3.0308936486781195,-0.09303374704903945,0.04651087264922439,0.0,-93.03374704903945,46.51087264922439,0.0,24.15213793503793,23.31087010354307
1550682676,3,80,Line_T03_0080,1.5952071835147996,3.0308936486781195,-0.09233706743227094,0.047664983405728334,0.0,-92.33706743227094,47.664983405728336,0.0,24.15213793503793,23.258556935241327
1550682676,3,81,Line_T03_0081,1.6151472733087346,3.0308936486781195,-0.09164038781550242,0.04881909416223229,0.0,-91.64038781550242,48.81909416223229,0.0,24.15213793503793,23.536644291414113
1550682676,3,82,Line_T03_0082,1.6350873631026697,3.0308936486781195,-0.09094370819873389,0.04997320491873627,0.0,-90.94370819873389,49.973204918736265,0.0,24.15213793503793,23.449564375209828
1550682676,3,83,Line_T03_0083,1.6550274528966047,3.0308936486781195,-0.09024702858196537,0.05112731567524022,0.0,-90.24702858196537,51.12731567524022,0.0,24.15213793503793,23.524275778197428
1550682676,3,84,Line_T03_0084,1.6749675426905397,3.0308936486781195,-0.08955034896519685,0.052281426431744174,0.0,-89.55034896519686,52.28142643174417,0.0,24.15213793503793,22.83824000676968
1550682676,3,85,Line_T03_0085,1.6949076324844745,3.0308936486781195,-0.08885366934842832,0.05343553718824813,0.0,-88.85366934842833,53.435537188248134,0.0,24.15213793503793,22.919114689142287
1550682676,3,86,Line_T03_0086,1.7148477222784095,3.0308936486781195,-0.0881569897316598,0.054589647944752094,0.0,-88.15698973165979,54.589647944752095,0.0,24.15213793503793,23.01908111956186
1550682676,3,87,Line_T03_0087,1.7347878120723446,3.0308936486781195,-0.08746031011489128,0.05574375870125605,0.0,-87.46031011489127,55.74375870125605,0.0,24.15213793503793,22.948111533967218
1550682676,3,88,Line_T03_0088,1.7547279018662796,3.0308936486781195,-0.08676363049812276,0.05689786945776,0.0,-86.76363049812277,56.89786945776,0.0,24.15213793503793,23.109518638392508
1550682676,3,89,Line_T03_0089,1.7746679916602146,3.0308936486781195,-0.08606695088135423,0.05805198021426397,0.0,-86.06695088135423,58.05198021426397,0.0,24.15213793503793,22.90046253505498
1550682676,3,90,Line_T03_0090,1.7946080814541496,3.0308936486781195,-0.08537027126458571,0.05920609097076793,0.0,-85.37027126458571,59.206090970767924,0.0,24.15213793503793,23.147595984497393
1550682676,3,91,Line_T03_0091,1.8145481712480847,3.0308936486781195,-0.08467359164781718,0.0603602017272719,0.0,-84.67359164781718,60.3602017272719,0.0,24.15213793503793,22.99741705709006
1550682676,3,92,Line_T03_0092,1.8344882610420195,3.0308936486781195,-0.08397691203104868,0.06151431248377583,0.0,-83.97691203104868,61.51431248377583,0.0,24.15213793503793,23.2008747419904
1550682676,3,93,Line_T03_0093,1.8544283508359545,3.0308936486781195,-0.08328023241428015,0.0626684232402798,0.0,-83.28023241428015,62.6684232402798,0.0,24.15213793503793,23.19342281328338
1550682676,3,94,Line_T03_0094,1.8743684406298895,3.0308936486781195,-0.08258355279751162,0.06382253399678375,0.0,-82.58355279751162,63.822533996783754,0.0,24.15213793503793,23.372468881049233
1550682676,3,95,Line_T03_0095,1.8943085304238245,3.0308936486781195,-0.08188687318074309,0.06497664475328774,0.0,-81.88687318074308,64.97664475328774,0.0,24.15213793503793,23.616407093691464
1550682676,3,96,Line_T03_0096,1.9142486202177595,3.0308936486781195,-0.08119019356397457,0.06613075550979168,0.0,-81.19019356397457,66.13075550979168,0.0,24.15213793503793,23.31670238489098
1550682676,3,97,Line_T03_0097,1.9341887100116946,3.0308936486781195,-0.08049351394720605,0.06728486626629564,0.0,-80.49351394720605,67.28486626629564,0.0,24.15213793503793,22.835008844541797
1550682676,3,98,Line_T03_0098,1.9541287998056296,3.0308936486781195,-0.07979683433043752,0.06843897702279961,0.0,-79.79683433043752,68.4389770227996,0.0,24.15213793503793,22.743949482817854
1550682676,3,99,Line_T03_0099,1.9740688895995646,3.0308936486781195,-0.079100154713669,0.06959308777930356,0.0,-79.100154713669,69.59308777930356,0.0,24.15213793503793,23.06876481967163
1550682676,3,100,Line_T03_0100,1.9940089793934996,3.0308936486781195,-0.07840347509690049,0.07074719853580752,0.0,-78.4034750969005,70.74719853580753,0.0,24.15213793503793,23.83990204234983
1550682676,3,101,Line_T03_0101,2.0139490691874347,3.0308936486781195,-0.07770679548013196,0.07190130929231148,0.0,-77.70679548013196,71.90130929231148,0.0,24.15213793503793,23.41430221084351
1550682676,3,102,Line_T03_0102,2.0338891589813697,3.0308936486781195,-0.07701011586336343,0.07305542004881543,0.0,-77.01011586336342,73.05542004881544,0.0,24.15213793503793,23.387103788247252
1550682676,3,103,Line_T03_0103,2.0538292487753047,3.0308936486781195,-0.0763134362465949,0.07420953080531942,0.0,-76.31343624659489,74.20953080531942,0.0,24.15213793503793,23.616545188608075
1550682676,3,104,Line_T03_0104,2.0737693385692397,3.0308936486781195,-0.07561675662982639,0.07536364156182336,0.0,-75.6167566298264,75.36364156182336,0.0,24.15213793503793,23.76734090277214
1550682676,3,105,Line_T03_0105,2.0937094283631743,3.0308936486781195,-0.07492007701305788,0.0765177523183273,0.0,-74.92007701305788,76.5177523183273,0.0,24.15213793503793,24.233697118735726
1550682676,3,106,Line_T03_0106,2.1136495181571093,3.0308936486781195,-0.07422339739628935,0.07767186307483127,0.0,-74.22339739628934,77.67186307483128,0.0,24.15213793503793,24.03644096908959
1550682676,3,107,Line_T03_0107,2.1335896079510444,3.0308936486781195,-0.07352671777952083,0.07882597383133522,0.0,-73.52671777952082,78.82597383133522,0.0,24.15213793503793,24.463936141401177
1550682676,3,108,Line_T03_0108,2.1535296977449794,3.0308936486781195,-0.07283003816275231,0.07998008458783919,0.0,-72.83003816275232,79.98008458783919,0.0,24.15213793503793,24.416568373771312
1550682676,3,109,Line_T03_0109,2.1734697875389144,3.0308936486781195,-0.07213335854598378,0.08113419534434314,0.0,-72.13335854598378,81.13419534434314,0.0,24.15213793503793,24.463791545495017
1550682676,3,110,Line_T03_0110,2.1934098773328494,3.0308936486781195,-0.07143667892921526,0.0822883061008471,0.0,-71.43667892921526,82.2883061008471,0.0,24.15213793503793,24.34118576469285
1550682676,3,111,Line_T03_0111,2.2133499671267844,3.0308936486781195,-0.07073999931244673,0.08344241685735106,0.0,-70.73999931244673,83.44241685735106,0.0,24.15213793503793,24.67125528111062
1550682676,3,112,Line_T03_0112,2.2332900569207195,3.0308936486781195,-0.0700433196956782,0.08459652761385503,0.0,-70.0433196956782,84.59652761385503,0.0,24.15213793503793,24.498601283710794
1550682676,3,113,Line_T03_0113,2.2532301467146545,3.0308936486781195,-0.0693466400789097,0.08575063837035898,0.0,-69.3466400789097,85.75063837035898,0.0,24.15213793503793,24.50027336826625
1550682676,3,114,Line_T03_0114,2.2731702365085895,3.0308936486781195,-0.06864996046214117,0.08690474912686294,0.0,-68.64996046214117,86.90474912686294,0.0,24.15213793503793,24.934677841026506
1550682676,3,115,Line_T03_0115,2.2931103263025245,3.0308936486781195,-0.06795328084537264,0.08805885988336691,0.0,-67.95328084537263,88.0588598833669,0.0,24.15213793503793,25.393327787211227
1550682676,3,116,Line_T03_0116,2.3130504160964596,3.0308936486781195,-0.06725660122860412,0.08921297063987087,0.0,-67.25660122860413,89.21297063987086,0.0,24.15213793503793,25.68050106981031
1550682676,3,117,Line_T03_0117,2.3329905058903946,3.0308936486781195,-0.06655992161183559,0.09036708139637482,0.0,-66.55992161183559,90.36708139637483,0.0,24.15213793503793,25.906263601662594
1550682676,3,118,Line_T03_0118,2.3529305956843296,3.0308936486781195,-0.06586324199506707,0.09152119215287878,0.0,-65.86324199506707,91.52119215287878,0.0,24.15213793503793,25.786673803957463
1550682676,3,119,Line_T03_0119,2.3728706854782646,3.0308936486781195,-0.06516656237829854,0.09267530290938276,0.0,-65.16656237829854,92.67530290938276,0.0,24.15213793503793,25.28160419609832
1550682676,3,120,Line_T03_0120,2.392810775272199,3.0308936486781195,-0.06446988276153003,0.0938294136658867,0.0,-64.46988276153003,93.82941366588669,0.0,24.15213793503793,24.968188841004217
1550682676,3,121,Line_T03_0121,2.4127508650661342,3.0308936486781195,-0.06377320314476151,0.09498352442239065,0.0,-63.77320314476151,94.98352442239064,0.0,24.15213793503793,25.34282966049574
1550682676,3,122,Line_T03_0122,2.4326909548600693,3.0308936486781195,-0.06307652352799298,0.0961376351788946,0.0,-63.076523527992975,96.13763517889461,0.0,24.15213793503793,24.89302266143952
1550682676,3,123,Line_T03_0123,2.4526310446540043,3.0308936486781195,-0.06237984391122446,0.09729174593539858,0.0,-62.37984391122446,97.29174593539858,0.0,24.15213793503793,24.719862499723554
1550682676,3,124,Line_T03_0124,2.4725711344479393,3.0308936486781195,-0.061683164294455944,0.09844585669190253,0.0,-61.68316429445594,98.44585669190253,0.0,24.15213793503793,25.07618378218163
1550682676,3,125,Line_T03_0125,2.4925112242418743,3.0308936486781195,-0.060986484677687414,0.09959996744840649,0.0,-60.986484677687415,99.59996744840649,0.0,24.15213793503793,25.248342294404868
1550682676,3,126,Line_T03_0126,2.5124513140358093,3.0308936486781195,-0.0602898050609189,0.10075407820491045,0.0,-60.289805060918894,100.75407820491044,0.0,24.15213793503793,25.338914808632204
1550682676,3,127,Line_T03_0127,2.5323914038297444,3.0308936486781195,-0.05959312544415038,0.10190818896141439,0.0,-59.59312544415038,101.9081889614144,0.0,24.15213793503793,25.061466056391428
1550682676,3,128,Line_T03_0128,2.5523314936236794,3.0308936486781195,-0.05889644582738185,0.10306229971791837,0.0,-58.89644582738185,103.06229971791838,0.0,24.15213793503793,25.533050543174003
