trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,18,0.3597901797326366,15.264470624843884,6.712960330335407,6.723188837043802,0.003688202200987626,1.808730051639136e-05
5,19,0.3797785230511164,15.35753238002562,6.787067485225805,6.796033180031115,0.004418921067094056,1.7682649704644344e-05
5,20,0.3997668663695962,15.292412566254692,6.792999327152218,6.79784868858218,0.00470459471464725,2.117257282631323e-05
5,21,0.419755209688076,15.527741285898031,6.94591085887151,6.932453933456138,0.004772625560706326,1.874569762952681e-05
5,22,0.4397435530065558,15.41114348934411,6.914198524043728,6.909066936937514,0.004901090473278497,1.9644821604052605e-05
5,23,0.4597318963250356,15.51730831254167,7.000981882091338,6.984417524446597,0.004319290682831484,1.9845747253135668e-05
5,24,0.4797202396435154,15.537739443742051,7.018556276544962,7.020291829013834,0.003853572120656904,2.224634680421732e-05
5,25,0.4997085829619953,14.763636458079947,6.691971097452395,6.694825759198711,0.004311199565884885,2.155266197487971e-05
5,26,0.519696926280475,14.627059843120282,6.660189511218056,6.655910443886588,0.006209725051858579,2.4452162340738216e-05
5,27,0.5396852695989549,15.117213189158884,6.89128811646116,6.901656918967498,0.0042088209458455775,1.5079794401355433e-05
5,28,0.5596736129174347,15.367634167798307,7.034359134350304,7.037968985430479,0.00428662497384796,1.782219727274825e-05
5,29,0.5796619562359145,15.039486831357074,6.912075250737606,6.908127938222601,0.004195495915913341,1.9096132961711006e-05
5,30,0.5996502995543943,14.55026172965552,6.711647244357377,6.7021523056634145,0.005724135201267162,1.86420490670355e-05
5,31,0.6196386428728742,14.606366612307273,6.7544245405648855,6.745773115704675,0.004272929917247666,1.7506222554089654e-05
5,32,0.6396269861913539,14.877253331288452,6.898970129950233,6.887935099041677,0.005388526719504664,2.0412318759568474e-05
5,33,0.6596153295098337,15.392055031948804,7.14877190114088,7.14284381525696,0.006241496156524861,1.7864752439736745e-05
5,34,0.6796036728283136,15.174830252647933,7.061611132649263,7.057305914584357,0.004620546586388559,2.0439144802186316e-05
5,35,0.6995920161467933,15.260412443499304,7.087957929749389,7.111398513141205,0.004738732775457063,1.9477489922889516e-05
5,36,0.7195803594652732,15.683507367045488,7.320644461784716,7.322164147004185,0.004488817167526603,1.9736819464665703e-05
5,37,0.739568702783753,15.565362577527486,7.2910131779656275,7.279435522007486,0.005263201454143118,1.6533014624437717e-05
5,38,0.7595570461022328,15.932430657152324,7.445692888879137,7.462737305741244,0.00449194800865904,1.4756042351706095e-05
5,39,0.7795453894207126,15.849054783269231,7.4393884498753655,7.434185484366192,0.00484142716902359,1.8371785061389944e-05
5,40,0.7995337327391925,15.668483981592122,7.364752510495635,7.3588162508820165,0.0036089580979349134,2.5145429467576282e-05
5,41,0.8195220760576722,15.417107179817243,7.2681971534734,7.248909333041121,0.003991989062118204,2.015030614013629e-05
5,42,0.839510419376152,15.306036731895496,7.209381565793764,7.203772015261012,0.0055403391277587,2.3052216193927295e-05
5,43,0.8594987626946319,14.830772965661314,6.982026659905743,6.9859884622401225,0.00539563633437759,2.1620621199424307e-05
5,44,0.8794871060131116,14.746715616842476,6.949604406315006,6.951307334146236,0.0038169634605973238,2.1088147927630278e-05
5,45,0.8994754493315915,15.133001196498846,7.142927212194649,7.137471774364778,0.005080380252460875,1.5787452531795605e-05
5,46,0.9194637926500712,14.968587840091596,7.066756108769437,7.0630157599602565,0.004083872524143795,2.244204860869441e-05
5,47,0.9394521359685511,14.89769876159885,7.050406529902852,7.031714211493395,0.005860810492060604,1.5260003548680002e-05
5,48,0.9594404792870308,13.905906831646742,6.559484515690521,6.564739652800262,0.003392323173704939,1.8437131185870706e-05
5,49,0.9794288226055108,13.982133725341171,6.5989320884467695,6.601036430209384,0.0034864256416814246,1.9225872249690397e-05
5,50,0.9994171659239904,13.865837892722244,6.5548837551760695,6.545614629231596,0.006042306582068224,1.157860692032395e-05
5,51,1.0194055092424703,14.124248881874838,6.681284107314682,6.66624547180625,0.006148169428565098,2.0910021951531113e-05
5,52,1.03939385256095,13.938353237052176,6.560474040374701,6.5763643919667825,0.006399348071700207,2.563287300065286e-05
5,53,1.05938219587943,14.232846830173637,6.702802384476604,6.712315051792308,0.004672694520924172,1.569609001376241e-05
5,54,1.0793705391979098,14.308844888460664,6.747807151939398,6.744345995395609,0.005056619536999393,2.007865192633812e-05
5,55,1.0993588825163896,14.384469512419466,6.7759296566749505,6.77537368874818,0.0043721560717025435,2.120550176677363e-05
5,56,1.1193472258348691,14.258946996009811,6.728020748070331,6.710908285853876,0.006859650451557478,2.285745270355247e-05
5,57,1.139335569153349,14.202485104322054,6.691609291806341,6.678267907215739,0.003427265388622843,1.582218078721829e-05
5,58,1.159323912471829,14.117440196533655,6.650077050166196,6.631521757850759,0.00459506226439123,1.5623099421906125e-05
5,59,1.1793122557903088,14.519838353400676,6.80735845146634,6.812865011082458,0.0033100502569711663,1.96230692809382e-05
5,60,1.1993005991087886,14.25347015205298,6.679193695653434,6.679643876409367,0.00534249080928491,1.859211876048932e-05
5,61,1.2192889424272684,13.81503940473755,6.4736018227171295,6.465533859111678,0.003003654858810214,2.4618015428036277e-05
5,62,1.2392772857457484,13.646553637738393,6.374217878898438,6.377502332574576,0.004583478225384381,2.1331986796978155e-05
5,63,1.259265629064228,13.117870505287636,6.123141303738773,6.121010505073651,0.00387861602408666,2.237089555402511e-05
5,64,1.279253972382708,13.08930951540641,6.0876571731209,6.097704923970472,0.004732948034643904,1.6591337141163844e-05
5,65,1.2992423157011876,13.553675349502042,6.303041015616919,6.303116611995777,0.00412681384877909,1.9906847451809376e-05
5,66,1.3192306590196674,13.017618057183943,6.0170110545675595,6.042798164754225,0.005411533095821579,2.108568569855655e-05
5,67,1.3392190023381474,13.117667325253986,6.065322722430273,6.07760096983346,0.003986396582942946,2.1582829177105843e-05
5,68,1.3592073456566272,13.497866032921628,6.256828236935958,6.241247549742427,0.004814013001604083,1.3975151764928687e-05
5,69,1.379195688975107,13.33511937736152,6.151504307471195,6.153138215622411,0.003944713765141782,2.005273132026807e-05
5,70,1.399184032293587,13.938189833932013,6.407756241584869,6.417463135135083,0.004677724355409886,1.717832678122985e-05
5,71,1.4191723756120669,13.79172086391803,6.322169218893517,6.33574271630062,0.004659941577401246,1.2134342540670786e-05
5,72,1.4391607189305464,13.46595782780433,6.18419680710584,6.171692343766365,0.005367405633137255,1.5229794990276386e-05
5,73,1.4591490622490262,13.691260722908137,6.266363664227879,6.259870452328597,0.004221591963711017,1.7937141398804894e-05
5,74,1.479137405567506,13.263513999384408,6.0328786697455055,6.049276099082682,0.006023050068456444,1.7188079266412558e-05
5,75,1.4991257488859857,12.990194071985256,5.910078888951037,5.909523253051587,0.004331677960357624,1.247775008790036e-05
5,76,1.5191140922044657,12.895774428981293,5.8468054230826505,5.851219916458335,0.005092770333433584,1.7801284375352596e-05
5,77,1.5391024355229457,13.209282155324823,5.971443818906549,5.977391212306882,0.006810514784691811,1.8131500355766087e-05
6,0,0.0,29.57681122408938,13.887881966620174,13.882495207950118,0.005216389160257731,2.316695933423364e-05
6,1,0.0199967338197205,29.315519993901,13.950203212779968,13.933185584228237,0.0067856352522539,1.0943903977733347e-05
6,2,0.0399934676394411,29.40614841858896,14.162142276008224,14.147828020525022,0.0047053557853208045,1.7296666588673025e-05
6,3,0.0599902014591617,28.772551745830206,14.006334111086701,14.00862150798428,0.004394968991454089,1.787915416478935e-05
6,4,0.0799869352788823,28.85448121046314,14.204788545402504,14.212362881238768,0.005021143758658218,1.3405621341830917e-05
6,5,0.0999836690986029,28.550793964925283,14.214018135025475,14.222679187014506,0.0041881867664033,2.0444558147449347e-05
6,6,0.1199804029183235,28.0023893595052,14.106691222594225,14.104118195375612,0.005512195984518695,1.552850607985453e-05
6,7,0.1399771367380441,28.275660630339058,14.377690978533002,14.39565603485544,0.004335636399744991,1.4749309222712581e-05
6,8,0.1599738705577647,28.600032712956388,14.71474728089053,14.714168558839438,0.0026568679109350204,1.9996481585525625e-05
6,9,0.1799706043774853,28.560088124505324,14.83573458028892,14.844443321344551,0.004263174339942257,2.115775132677549e-05
6,10,0.1999673381972058,28.911086166823225,15.173090214454872,15.177152590757206,0.004149600737203082,2.4872986875254224e-05
6,11,0.2199640720169264,29.20167734968509,15.470086977194025,15.478998650120575,0.004512372677316949,9.02108490057288e-06
6,12,0.239960805836647,29.25105693594482,15.65484306861064,15.65216504817818,0.00450949634562365,1.8114183344486623e-05
6,13,0.2599575396563676,28.5715418889762,15.415582934303252,15.429561709168722,0.005473719979046926,1.662494101600131e-05
6,14,0.2799542734760882,29.00198337050086,15.797572809377222,15.802444497725364,0.0037013502266493065,1.778621628005866e-05
6,15,0.2999510072958088,28.92173793392436,15.90455479952448,15.895979394638001,0.004760879892015857,1.88897286440098e-05
6,16,0.3199477411155294,28.899670763471995,16.013096462246054,16.018122024863633,0.005025121701878374,2.1158366901574585e-05
6,17,0.33994447493525,28.989948887959063,16.20224055940502,16.199849585166323,0.004532390382215096,2.2011786115464536e-05
6,18,0.3599412087549706,28.43013051505643,16.006245159026765,16.013106724943402,0.004170466894247125,2.025274130168492e-05
6,19,0.3799379425746912,27.936272364796807,15.880379259608144,15.85571958162065,0.005456364450100699,1.8726058188298015e-05
6,20,0.3999346763944117,28.918502413658427,16.526332766110798,16.534862678931866,0.0052794184620839615,2.5019623894924813e-05
6,21,0.4199314102141324,28.66626411158793,16.499464996936563,16.507776316796786,0.0057665286832629765,2.5224133296774874e-05
6,22,0.4399281440338529,28.555580763383507,16.55031504332883,16.557138471742967,0.004329021179186239,2.4641403006091027e-05
6,23,0.4599248778535735,29.256174601058014,17.07137163901322,17.075419614888737,0.005167084259663944,1.3590349803955164e-05
6,24,0.4799216116732941,29.28013682629165,17.189979565877383,17.19759915711891,0.0057760532840966956,2.296315324696931e-05
6,25,0.4999183454930147,29.321682612548493,17.326102282137516,17.326238755699457,0.004098429723187339,2.2978450799918102e-05
6,26,0.5199150793127353,30.0,17.821197067143498,17.829354389257016,0.0041594361072919,1.4658013343140909e-05
6,27,0.539911813132456,29.52072520993333,17.641225320572936,17.640750141434435,0.0063314852356173386,2.0768171278960583e-05
6,28,0.5599085469521765,28.99131735275648,17.426903278078722,17.41441048378408,0.005337603995009596,2.283971614125997e-05
6,29,0.5799052807718971,29.51358464804586,17.817670781450502,17.815054763248277,0.004340204608965887,1.9725085197917187e-05
6,30,0.5999020145916176,29.317823622257556,17.795924899042618,17.778426841456707,0.005360964753170811,1.5175394653030124e-05
6,31,0.6198987484113383,29.00025273753656,17.66872309502691,17.661610188363564,0.004706458155003601,2.5183940377755594e-05
6,32,0.6398954822310589,28.4208669552104,17.381480331656466,17.37807941365464,0.004503052639572929,2.083664628512852e-05
6,33,0.6598922160507794,28.267209748912247,17.368784339888798,17.34806100499607,0.005872544226646393,2.029883450656901e-05
6,34,0.6798889498705001,28.440274094905465,17.522213469547847,17.51344323809074,0.004790614015157646,2.122588109449089e-05
6,35,0.6998856836902206,28.229256005975888,17.435010313856623,17.437003358758975,0.004400731574889015,2.0539799873235434e-05
6,36,0.7198824175099412,28.338007169759376,17.543174138207817,17.552541720196764,0.005446750676148985,2.7780907894744757e-05
6,37,0.7398791513296618,28.72962503886159,17.85692598581,17.83862545734585,0.0056747830580242626,2.2727849809834828e-05
6,38,0.7598758851493824,29.13367967241686,18.121709935827766,18.127953903368827,0.004117923220851809,1.6880478899454948e-05
6,39,0.779872618969103,28.645704890366645,17.855287434153137,17.856453525502502,0.004939535098866205,1.6394691543166612e-05
6,40,0.7998693527888235,28.567362784172715,17.827312471324237,17.833940711047,0.0039419900174876435,1.641830574408376e-05
6,41,0.8198660866085442,28.869715299242927,18.036724684369982,18.043444007826942,0.004352713245595507,2.2164213005188567e-05
6,42,0.8398628204282648,28.434289958457235,17.778150548188325,17.785927352629738,0.005508482354757271,2.0009753316092703e-05
6,43,0.8598595542479853,29.369900264855893,18.371005990798,18.38020755215063,0.004133869974287271,1.7387896210469062e-05
6,44,0.8798562880677059,30.0,18.75436345613615,18.777548495392814,0.006130252429086296,1.8096100768960004e-05
6,45,0.8998530218874266,30.0,18.784578635557736,18.774302118016344,0.00660445196969355,1.991890408922422e-05
6,46,0.9198497557071472,30.0,18.7685662039274,18.764772981861157,0.004552020774417321,2.4114816018188727e-05
6,47,0.9398464895268676,29.608547377509694,18.504301992515423,18.504302885366283,0.0041941769985754385,2.7353742184533368e-05
6,48,0.9598432233465884,29.68852975147784,18.551856958706228,18.532391054357127,0.0065645536980123344,1.772417831100961e-05
6,49,0.9798399571663088,29.73806517082328,18.543856248929757,18.53513513944297,0.003816268033657635,1.863143215277157e-05
6,50,0.9998366909860296,29.789689814275228,18.519975409771558,18.53284501281625,0.005564306145921913,2.7462330423696856e-05
6,51,1.01983342480575,30.0,18.619802885897055,18.622711270035257,0.005328225081912548,1.8030863410883895e-05
6,52,1.0398301586254706,29.701589128564574,18.395229547276774,18.39073629340793,0.003982373730437396,1.968706428058198e-05
6,53,1.0598268924451912,29.24235269471258,18.07580764276919,18.05433784899045,0.006221110939247346,2.295248545878893e-05
6,54,1.079823626264912,29.170779197831585,17.958436526147942,17.95225578026038,0.004431736938337366,2.3606942911493463e-05
6,55,1.0998203600846324,29.361390384650164,18.025139565708773,18.005335061527568,0.004377198343799374,2.0876626111013074e-05
6,56,1.119817093904353,29.141446609211133,17.7974769624267,17.800865768502778,0.005590621097540869,2.2307373246541857e-05
6,57,1.1398138277240737,28.583071453780043,17.37980187323797,17.385861600038,0.005288400273648972,1.1393680438059703e-05
6,58,1.159810561543794,28.70447372444457,17.376399722515362,17.37985649264372,0.004309568239080937,1.3270286770140298e-05
6,59,1.1798072953635148,28.95946554638833,17.447614097026896,17.44811549304182,0.005039863204136954,2.3034777102281694e-05
6,60,1.1998040291832353,28.12814759533543,16.861148665321277,16.858262346810832,0.004430640810460393,1.4028738377404865e-05
6,61,1.219800763002956,27.894976175412022,16.616441792252157,16.625085931287664,0.004521626218866583,1.759769279088939e-05
6,62,1.2397974968226766,27.1777240890338,16.107809227769742,16.10163678743228,0.00513832838102783,1.9951170273767233e-05
6,63,1.259794230642397,27.20729428601341,16.038501351647852,16.018226961909697,0.005261833586551147,1.324025925606864e-05
7,0,0.0,13.205682076773217,7.998263067489213,7.988370446095577,0.004816679275583256,2.0568869370824737e-05
7,1,0.0199937880034597,12.352265414378314,7.45488014051104,7.474474220251185,0.005560337848121962,1.9191719158636193e-05
7,2,0.0399875760069194,12.450033059269506,7.548630861138961,7.5359873980111995,0.004732697600732886,1.5298904922573075e-05
7,3,0.0599813640103792,11.967139382407112,7.222661067700805,7.245937580079874,0.005032356613763613,1.588817845934993e-05
7,4,0.0799751520138389,11.990168164262323,7.267605777970472,7.2621138431233225,0.0049104342135629885,2.1011061105512217e-05
7,5,0.0999689400172987,12.095649848327003,7.317920215610618,7.3282366828633,0.006194339381572844,2.268736518040276e-05
7,6,0.1199627280207584,12.134981377557247,7.347469957075787,7.354291940096497,0.0034293315148682204,1.8005210481807918e-05
7,7,0.1399565160242181,12.249827046235074,7.435820626308216,7.426123215476791,0.004335073845591378,1.7889925679566156e-05
7,8,0.1599503040276779,12.338915260312673,7.4957961219695735,7.482359897151104,0.004808429212831159,1.9661303131868067e-05
7,9,0.1799440920311376,12.31932541351872,7.475173149403224,7.472689509077782,0.005286308386975888,1.7836820323584197e-05
7,10,0.1999378800345974,12.138433644503577,7.368873438404197,7.365123639997731,0.004942738901883591,2.112493483667592e-05
7,11,0.2199316680380571,12.100809070179343,7.350761923076051,7.344431308396798,0.0031581293448089656,1.5548386750561675e-05
7,12,0.2399254560415168,12.071379093731816,7.315934514348663,7.32868436597057,0.006109574089441151,2.3079700669636593e-05
7,13,0.2599192440449766,12.428858077662705,7.56322944188218,7.547875343059767,0.004924750808054944,1.863751947822379e-05
7,14,0.2799130320484363,12.442017640204003,7.553549932625114,7.558013529144706,0.003601132919890732,2.503615652355455e-05
7,15,0.2999068200518961,12.308707873805911,7.4625473602866155,7.4791403704354975,0.00529339964614236,1.60940870745814e-05
7,16,0.3199006080553558,12.612239084819375,7.683078747022357,7.66571716372772,0.0041840353949046775,1.8414705562873433e-05
7,17,0.3398943960588156,12.57698406031559,7.645507809902454,7.646408523355532,0.005295309230767021,1.6018003009117845e-05
7,18,0.3598881840622753,12.515948805956434,7.609983624051149,7.611393459946333,0.00391903837383209,2.0632043721762828e-05
7,19,0.3798819720657351,12.294441018706864,7.47896994301535,7.478725826313077,0.004531895091867204,2.397073990103421e-05
7,20,0.3998757600691948,11.622342620987633,7.05226592543286,7.071799739254179,0.004874898967700854,2.1000016062837298e-05
7,21,0.4198695480726546,11.610552997278305,7.074743722540437,7.06652126354004,0.004443308153330716,1.6778628348734187e-05
7,22,0.4398633360761143,12.067502300387982,7.3530151064417755,7.3465878199702805,0.006067214639567071,1.8976992726484376e-05
7,23,0.4598571240795741,12.08964801988032,7.353979473845205,7.362011616088622,0.003359123548015595,1.3974107820179043e-05
7,24,0.4798509120830337,11.945266839413216,7.28464479207949,7.275993400412377,0.0038904848810649103,2.1774142066265502e-05
7,25,0.4998447000864935,11.41450768963067,6.95574927168543,6.9545057617502275,0.004622077376822057,2.1568776617195626e-05
7,26,0.5198384880899533,11.429496654422184,6.966476146581127,6.9654292728623,0.004214674506842442,1.806750864879909e-05
7,27,0.539832276093413,11.318799929001653,6.905516377531141,6.8997271221311784,0.003991178130190792,1.8820196267169305e-05
7,28,0.5598260640968727,11.540420562211342,7.06129430897621,7.036601809406932,0.005619340958581145,2.2591909269631503e-05
7,29,0.5798198521003325,11.101704949701356,6.749506811983792,6.770798524546302,0.007020745993086225,2.2413138920880466e-05
7,30,0.5998136401037922,11.277937250944424,6.896437641108961,6.879990211570555,0.004869890414724972,2.452147673585885e-05
7,31,0.619807428107252,11.811503197627054,7.21217411690189,7.207262249598768,0.0045475740152603914,1.5468124311040735e-05
7,32,0.6398012161107117,12.145885346118352,7.409404843163102,7.413109430006623,0.003993232695549947,2.3034144621934816e-05
7,33,0.6597950041141715,12.131184010350657,7.40663280221858,7.405929664756925,0.003192257280990418,1.8904340085508976e-05
7,34,0.6797887921176312,12.417323430188198,7.569432721136607,7.582433796329962,0.005422010047434834,2.4143031422289923e-05
7,35,0.699782580121091,12.231698350362278,7.471789998853758,7.47086215366402,0.004342745366169806,1.9842487382149156e-05
7,36,0.7197763681245507,12.53542877735286,7.662100026817793,7.658180031609806,0.006277931478431168,1.9225849054454395e-05
7,37,0.7397701561280104,12.72193628825781,7.771868228581526,7.773938583300096,0.00573022430597727,2.2050353820641514e-05
7,38,0.7597639441314702,13.076388271228042,7.978655270558435,7.99238332625268,0.0048459118731468236,1.664821566677595e-05
7,39,0.7797577321349299,13.009817821810833,7.964761117534295,7.95352083872951,0.004176014762564484,2.310937878398789e-05
7,40,0.7997515201383897,12.812798794270146,7.841106726316867,7.834856211106661,0.0060531658235517035,1.9717829787207592e-05
7,41,0.8197453081418494,12.43845872507196,7.624635346029963,7.607667431277372,0.004451415217379259,1.586311445676856e-05
7,42,0.8397390961453092,12.129149222105095,7.412145971081268,7.420143902854056,0.007888053443862992,2.2141774733392674e-05
7,43,0.8597328841487689,11.988884103859636,7.334734342751501,7.335959192519241,0.0049771257190154815,2.2346754702613476e-05
7,44,0.8797266721522287,12.4191582789238,7.608697947318672,7.600909895862685,0.006655974305328356,2.5409451451767947e-05
7,45,0.8997204601556884,12.5612688646037,7.686503047880149,7.68955727021239,0.005728776572344819,1.5173609044463075e-05
7,46,0.9197142481591482,12.860993608930968,7.881566174017885,7.874733727908673,0.005467833761076131,1.8365415640808454e-05
7,47,0.939708036162608,13.48889073648006,8.271002413957216,8.260954983965398,0.004377061098617655,1.4169990912755395e-05
7,48,0.9597018241660676,13.638891035616629,8.341947492559246,8.354584932659282,0.005861240900343859,2.54448793453196e-05
7,49,0.9796956121695272,12.977124041341549,7.948910786990849,7.950880289004175,0.005656007671856905,2.1674549716084996e-05
7,50,0.999689400172987,12.846321596389757,7.864226060963089,7.872372450406611,0.003246688646664334,2.50857610008307e-05
7,51,1.0196831881764468,11.95876280797767,7.336281901527995,7.329972187489001,0.0035789956950145595,1.99799989017958e-05
7,52,1.0396769761799065,11.674632730408906,7.173985167017106,7.157274685319412,0.0046052183653928404,2.6913544896100566e-05
7,53,1.0596707641833665,11.55933147462363,7.080929515356902,7.088016409946353,0.004861576833577083,1.3954390120398672e-05
7,54,1.079664552186826,11.824057421552602,7.245808994686436,7.25179008795524,0.00618885750119624,1.545591761319616e-05
7,55,1.0996583401902855,12.116081561120872,7.435018858094861,7.4323600945665795,0.003939085470031347,1.838468668045439e-05
7,56,1.1196521281937457,11.8126707410388,7.256697303165164,7.247657810485094,0.004851878766441368,1.6941819012336326e-05
7,57,1.1396459161972052,11.93617072614014,7.318596474857215,7.3248510985088835,0.0051905672874662445,2.8890002144818807e-05
7,58,1.159639704200665,11.990767393926264,7.3528773826738725,7.359768059872874,0.004265087456735238,2.0059528543307786e-05
7,59,1.1796334922041247,11.77681178951841,7.232982185959563,7.229819131638833,0.005326139128416165,2.29771071902056e-05
7,60,1.1996272802075845,11.85540869591384,7.291966885429249,7.279439790275973,0.005399776881372849,1.638369906524006e-05
7,61,1.2196210682110442,12.030075702461476,7.372909531999497,7.388064922354708,0.004769840336538276,1.6444665664689874e-05
7,62,1.239614856214504,11.94866699520358,7.3615665604393445,7.339422753286694,0.005735175698617728,1.614982690362486e-05
7,63,1.2596086442179637,12.5314229445261,7.707073581766055,7.698783907828268,0.003518370112739481,2.3931719449838065e-05
7,64,1.2796024322214234,12.498073299223076,7.682246546989097,7.679683125544705,0.0035561177714984707,2.0378075370677385e-05
7,65,1.2995962202248832,12.152586697121004,7.439878040885463,7.468728156131752,0.005710120460143614,1.861882501483e-05
7,66,1.319590008228343,12.156154780580335,7.466206201036053,7.472243909424712,0.003964462076244753,2.3485069849605164e-05
7,67,1.339583796231803,12.498380340631524,7.688754880376286,7.6839522257955375,0.0041762007384904265,2.1315485288537513e-05
7,68,1.3595775842352624,12.908307835004178,7.920937011865829,7.937350242802079,0.004726464393769132,2.0892733511326154e-05
7,69,1.3795713722387222,13.078674783547523,8.034767603383811,8.043489444861251,0.006099094109365814,1.682859464077209e-05
7,70,1.399565160242182,12.526234087561589,7.71366366906503,7.705042197173295,0.004662408224020715,2.851891010551032e-05
7,71,1.4195589482456417,12.002059277925792,7.374467342881327,7.383856178103196,0.004646409336004653,1.9340396901574118e-05
7,72,1.4395527362491014,11.914272050612569,7.306875361674222,7.331066553314827,0.005450086517008913,1.8709614139093946e-05
7,73,1.4595465242525612,12.089363332216063,7.429282783588666,7.4400267280554475,0.0050678330504502185,2.1279935370173556e-05
7,74,1.479540312256021,12.297697027523418,7.5773308327293725,7.569470535199637,0.006326817042323799,1.8424481298650452e-05
7,75,1.4995341002594806,11.823951637470412,7.2839599881521,7.279042263632908,0.004141961530267494,1.8335542445222068e-05
7,76,1.5195278882629404,11.699023269238108,7.220338800430574,7.203280429232574,0.005295210556973381,1.578312727142362e-05
7,77,1.5395216762664,12.258936671585568,7.554237285270607,7.549216540943281,0.003347108447293822,1.548468340686157e-05
7,78,1.55951546426986,11.92150496940696,7.353225510951699,7.342564572762096,0.005298807309073783,2.062154493239433e-05
7,79,1.5795092522733196,11.340885066329518,6.973642092368082,6.986030825903561,0.005520266419112911,2.190291224658894e-05
7,80,1.5995030402767794,11.745713836625152,7.242593565160692,7.236508472744582,0.004412789886684467,1.1144696876377314e-05
7,81,1.619496828280239,11.637334611483109,7.17792732102119,7.1708154825934445,0.006944963865210039,1.83482452236739e-05
7,82,1.6394906162836989,11.678397998853356,7.206273144359109,7.19718926226153,0.00669747011518442,2.087577442212594e-05
7,83,1.6594844042871586,11.629131811247069,7.174513235751661,7.167881767623022,0.0024344954494555024,1.799020707345389e-05
7,84,1.6794781922906183,11.304993387522464,6.978916122990803,6.969104993146431,0.004941036230490505,2.0892634417178292e-05
7,85,1.699471980294078,10.926631132276082,6.753592112744959,6.736827097439432,0.005670412805776999,1.4830349832142623e-05
7,86,1.7194657682975378,11.143107001918136,6.8771512535275106,6.871271630110895,0.005063713337727602,2.099342009120306e-05
7,87,1.7394595563009976,11.220380435791562,6.910101518326716,6.9198928851565755,0.004891383654211423,2.0257042967805186e-05
7,88,1.759453344304457,11.076163115227558,6.828476297141515,6.831898186793206,0.003974353848529037,1.739890540064444e-05
7,89,1.779447132307917,11.163524069341468,6.874087006372338,6.886727390536399,0.004899587059606462,2.1825538116286982e-05
7,90,1.7994409203113768,10.987642851918151,6.791373992442584,6.779145193148789,0.0042774114169156835,2.4954545080519236e-05
7,91,1.8194347083148368,10.915013095176436,6.722355831342935,6.7352353222003725,0.0046507640055609865,1.9067141756629627e-05
7,92,1.8394284963182963,11.610304648955504,7.168628614589964,7.165220065554167,0.00451486753216209,2.01457074925758e-05
7,93,1.859422284321756,12.397035860540235,7.640397627771639,7.651744787361474,0.00403737812434076,1.5689366365926015e-05
7,94,1.879416072325216,12.040395927892767,7.426446911137013,7.432576493839188,0.0044230261993093555,1.249311339053751e-05
7,95,1.8994098603286755,12.412115331949238,7.653899617232692,7.663015868217753,0.005195398356710155,1.7362006564966806e-05
7,96,1.919403648332135,11.906995429242931,7.353150449709424,7.352088371708916,0.004606834942983112,1.6124586107447718e-05
7,97,1.9393974363355948,11.845917963014635,7.339253144061944,7.315283653255326,0.0058016494982495986,1.5722601941813193e-05
7,98,1.9593912243390543,11.567192776596157,7.1574945065233555,7.144036329080257,0.003887873391385383,1.6724359988913588e-05
7,99,1.9793850123425143,11.25913114086894,6.939272837803736,6.954615192153182,0.004542435308209618,1.4362897264891749e-05
7,100,1.999378800345974,11.042871489189125,6.815954102864756,6.821849133954416,0.004802586677321881,2.6277646993987573e-05
7,101,2.019372588349434,11.019096187270351,6.813345444918322,6.807964053543438,0.0036304536332909124,2.3413759226734796e-05
7,102,2.039366376352893,10.87742521058427,6.731257031495318,6.721216707590404,0.0058307380684611615,2.438586471809463e-05
7,103,2.0593601643563533,10.99053295991433,6.780082140309607,6.791885975670528,0.005593927535597783,1.759510213059504e-05
7,104,2.079353952359813,10.616860505624372,6.535557718184981,6.561708251454211,0.0045155486709801095,2.109735846289175e-05
7,105,2.0993477403632728,11.246179654792288,6.963142636251628,6.951432810979625,0.0064633758892342665,2.09855737912391e-05
7,106,2.1193415283667325,11.27358903647939,6.984408250512829,6.9691426855581025,0.00549735113973548,1.783046700080289e-05
7,107,2.1393353163701923,11.811881629789234,7.3172696845248355,7.302699477478453,0.004092815178633794,1.6306421170166586e-05
7,108,2.159329104373652,12.578542255153565,7.774024340461315,7.777520870253391,0.00552417232180003,1.4213485087239697e-05
7,109,2.179322892377112,13.252900852704247,8.190446400555876,8.195353618718071,0.0051299993313942,1.825916099930028e-05
7,110,2.1993166803805715,13.588040245908866,8.420422277074046,8.403472818205225,0.006902676580849335,1.7274303386713732e-05
7,111,2.2193104683840312,13.469837231353704,8.35129544167576,8.331225747882472,0.005295433644236856,1.9595654732996045e-05
7,112,2.239304256387491,13.255957801913494,8.198438719520821,8.199768729007207,0.004638589396898708,1.8739546713492482e-05
7,113,2.2592980443909507,13.290432232959006,8.21572829215485,8.221913262581047,0.006213358477125722,1.8382678276728882e-05
7,114,2.2792918323944105,13.54678669022926,8.386769130185465,8.381326033584585,0.0047268521575052035,1.934399477042081e-05
7,115,2.29928562039787,13.203795214900024,8.190936992989405,8.169909484315792,0.006600060048465271,2.2376443253386958e-05
7,116,2.31927940840133,13.306866782082936,8.231434374146598,8.234470243253515,0.005266951553331682,1.2929072854123197e-05
7,117,2.3392731964047897,13.806305956363008,8.558773089897663,8.54433190798029,0.0039106919026317835,1.553664760802257e-05
