trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
7,123,Line_T07_0123,2.4505105817039396,4.343181356190723,-0.06366003548471047,0.10541902883017952,0.0,-63.66003548471047,105.41902883017951,0.0,9.496058570119128,10.021025160637631,30.018578365358945,-101.18023845047608,-137.91940852710653,-30.9003530224174,90.0,30.018578365358902,0.5239230292434509,-1.7659282989137732,-2.407147781201152,-0.5393129002697648,1.5707963267948966,0.5239230292434501
7,124,Line_T07_0124,2.470433431961695,4.343181356190723,-0.06455141004167515,0.10566837130395823,0.0,-64.55141004167515,105.66837130395822,0.0,9.496058570119128,9.069948252815637,30.116684635649655,-101.09535313645517,-138.03866548212,-30.865981381424838,90.0,30.116684635649612,0.5256353066768753,-1.764446770697519,-2.40922920772204,-0.5387130019651312,1.5707963267948966,0.5256353066768745
7,125,Line_T07_0125,2.4903562822194507,4.343181356190723,-0.06544278459863984,0.10591771377773698,0.0,-65.44278459863983,105.91771377773698,0.0,9.496058570119128,8.891942522475079,30.215164009965243,-101.01040529108805,-138.15778549605292,-30.831809212859024,90.0,30.2151640099652,0.5273540960039862,-1.7629641511033878,-2.4113082441701907,-0.5381165851111112,1.5707963267948966,0.5273540960039855
7,126,Line_T07_0126,2.5102791324772067,4.343181356190723,-0.06633415915560453,0.1061670562515157,0.0,-66.33415915560454,106.1670562515157,0.0,9.496058570119128,8.765853888108389,30.314018291815735,-100.92539423142686,-138.27676828873007,-30.797837479843075,90.0,30.314018291815692,0.5290794287019718,-1.7614804282116907,-2.4133848856556246,-0.5375236665173744,1.5707963267948966,0.5290794287019711
7,127,Line_T07_0127,2.530201982734962,4.343181356190723,-0.06722553371256923,0.10641639872529444,0.0,-67.22553371256923,106.41639872529444,0.0,9.496058570119128,8.712733101929599,30.4132492932819,-100.84031927144201,-138.39561357496365,-30.76406715359437,90.0,30.41324929328186,0.5308113363976077,-1.7599955900489526,-2.415459127200876,-0.5369342631348619,1.5707963267948966,0.530811336397607
7,128,Line_T07_0128,2.5501248329927177,4.343181356190723,-0.06811690826953391,0.10666574119907316,0.0,-68.11690826953391,106.66574119907315,0.0,9.496058570119128,9.13266879654838,30.512858835026467,-100.75517972201149,-138.51432106452359,-30.73049921346492,90.0,30.51285883502643,0.5325498508674531,-1.7585096245877256,-2.4175309637404734,-0.5363483920564907,1.5707963267948966,0.5325498508674525
7,129,Line_T07_0129,2.5700476832504733,4.343181356190723,-0.06900828282649861,0.10691508367285191,0.0,-69.00828282649861,106.9150836728519,0.0,9.496058570119128,9.315359568517044,30.612848746304312,-100.66997489091045,-138.63289046210767,-30.697134646981883,90.0,30.612848746304277,0.5342950040380285,-1.7570225197464069,-2.419600390120422,-0.5357660705178611,1.5707963267948966,0.5342950040380279
7,130,Line_T07_0130,2.589970533508229,4.343181356190723,-0.06989965738346329,0.10716442614663063,0.0,-69.89965738346329,107.16442614663063,0.0,9.496058570119128,9.523034576067028,30.713220864972044,-100.58470408280147,-138.75132146731085,-30.66397444988772,90.0,30.713220864972005,0.5360468279859829,-1.7555342633890687,-2.4216674010976638,-0.5351873158979576,1.5707963267948966,0.5360468279859822
7,131,Line_T07_0131,2.609893383765985,4.343181356190723,-0.07079103194042799,0.10741376862040937,0.0,-70.79103194042798,107.41376862040937,0.0,9.496058570119128,9.82986257373786,30.81397703749653,-100.49936659922534,-138.8696137745947,-30.63101962617996,90.0,30.813977037496493,0.5378053549382427,-1.7540448433252986,-2.4237319913395483,-0.534612145719843,1.5707963267948966,0.537805354938242
7,132,Line_T07_0132,2.6298162340237403,4.343181356190723,-0.07168240649739267,0.1076631110941881,0.0,-71.68240649739268,107.6631110941881,0.0,9.496058570119128,9.673513619082357,30.91511911896291,-100.41396173859223,-138.98776707325652,-30.598271188151244,90.0,30.915119118962867,0.5395706172721513,-1.7525542473100442,-2.425794155423289,-0.5340405776513566,1.5707963267948966,0.5395706172721506
7,133,Line_T07_0133,2.649739084281496,4.343181356190723,-0.07257378105435737,0.10791245356796683,0.0,-72.57378105435737,107.91245356796684,0.0,9.496058570119128,9.575729605437195,31.01664897308127,-100.32848879617357,-139.10578104739778,-30.565730156428653,90.0,31.016648973081235,0.5413426475155863,-1.751062463043471,-2.4278538878354174,-0.5334726295058014,1.5707963267948966,0.5413426475155856
7,134,Line_T07_0134,2.6696619345392514,4.343181356190723,-0.07346515561132205,0.10816179604174554,0.0,-73.46515561132205,108.16179604174555,0.0,9.496058570119128,10.391631449541903,31.11856847219284,-100.24294706409432,-139.22365537589275,-30.533397560012943,90.0,31.118568472192806,0.5431214783470666,-1.749569478170829,-2.429911182971232,-0.5329083192426288,1.5707963267948966,0.5431214783470659
7,135,Line_T07_0135,2.689584784797007,4.343181356190723,-0.07435653016828674,0.10841113851552428,0.0,-74.35653016828674,108.41113851552429,0.0,9.496058570119128,9.966453933950968,31.22087949727492,-100.15733583132615,-139.3413897323563,-30.501274436317534,90.0,31.220879497274886,0.5449071425958394,-1.7480752802823334,-2.431966035134238,-0.5323476649681185,1.5707963267948966,0.5449071425958387
7,136,Line_T07_0136,2.7095076350547624,4.343181356190723,-0.07524790472525142,0.108660480989303,0.0,-75.24790472525142,108.66048098930301,0.0,9.496058570119128,9.564692311356165,31.323583937945163,-100.07165438368058,-139.458983785112,-30.469361831207436,90.0,31.323583937945124,0.5466996732419542,-1.746579856913043,-2.4340184385355887,-0.5317906849360585,1.5707963267948966,0.5466996732419536
7,137,Line_T07_0137,2.7294304853125184,4.343181356190723,-0.07613927928221612,0.10890982346308174,0.0,-76.13927928221612,108.90982346308174,0.0,9.496058570119128,9.386010499696399,31.426683692464582,-99.98590200380363,-139.5764371971592,-30.437660799037165,90.0,31.426683692464543,0.548499103416316,-1.7450831955427692,-2.436068387293514,-0.5312373975484066,1.5707963267948966,0.5484991034163154
7,138,Line_T07_0138,2.749353335570274,4.343181356190723,-0.0770306538391808,0.10915916593686047,0.0,-77.0306538391808,109.15916593686046,0.0,9.496058570119128,9.3278566841876,31.53018066773978,-99.90007797117019,-139.69374962614052,-30.406172402689283,90.0,31.530180667739746,0.5503054664007234,-1.7435852835959766,-2.4381158754327497,-0.5306878213559632,1.5707963267948966,0.5503054664007228
7,139,Line_T07_0139,2.7692761858280295,4.343181356190723,-0.07792202839614548,0.1094085084106392,0.0,-77.92202839614548,109.4085084106392,0.0,9.496058570119128,9.541758445515224,31.634076779324037,-99.81418156208005,-139.81092072430835,-30.374897713611606,90.0,31.63407677932399,0.5521187956278881,-1.7420861084417139,-2.440160896883956,-0.5301419750590202,1.5707963267948966,0.5521187956278873
7,140,Line_T07_0140,2.789199036085785,4.343181356190723,-0.07881340295311016,0.10965785088441793,0.0,-78.81340295311017,109.65785088441793,0.0,9.496058570119128,8.858850884191419,31.738373951417376,-99.72821204965346,-139.92795013849158,-30.343837811854957,90.0,31.738373951417337,0.553939124681436,-1.7405856573935357,-2.4422034454831336,-0.5295998775080206,1.5707963267948966,0.5539391246814354
7,141,Line_T07_0141,2.8091218863435405,4.343181356190723,-0.07970477751007486,0.10990719335819665,0.0,-79.70477751007486,109.90719335819665,0.0,9.496058570119128,8.635119875635871,31.843074116865495,-99.64216870382857,-140.04483751006174,-30.31299378610969,90.0,31.84307411686546,0.5557664872958885,-1.7390839177094592,-2.444243514971035,-0.5290615477041959,1.5707963267948966,0.5557664872958878
7,142,Line_T07_0142,2.829044736601296,4.343181356190723,-0.08059615206703954,0.11015653583197538,0.0,-80.59615206703954,110.15653583197538,0.0,9.496058570119128,8.87210865044093,31.948179217157723,-99.55605079135873,-140.161582474899,-30.28236673374225,90.0,31.948179217157687,0.5576009173566268,-1.737580876591916,-2.44628109899257,-0.5285270048002033,1.5707963267948966,0.5576009173566261
7,143,Line_T07_0143,2.848967586859052,4.343181356190723,-0.08148752662400424,0.11040587830575413,0.0,-81.48752662400425,110.40587830575413,0.0,9.496058570119128,9.034694051358551,32.053691202423686,-99.46985757581099,-140.27818466335748,-30.251957760831505,90.0,32.05369120242365,0.5594424488998335,-1.736076521187727,-2.4483161910962012,-0.5279962681007611,1.5707963267948966,0.5594424488998329
7,144,Line_T07_0144,2.8688904371168076,4.343181356190723,-0.08237890118096894,0.11065522077953285,0.0,-82.37890118096894,110.65522077953285,0.0,9.496058570119128,9.477877023888961,32.15961203142887,-99.38358831756528,-140.39464370023083,-30.22176798220385,90.0,32.15961203142883,0.5612911161124159,-1.734570838588086,-2.4503487847333427,-0.5274693570632603,1.5707963267948966,0.5612911161124152
7,145,Line_T07_0145,2.888813287374563,4.343181356190723,-0.08327027573793362,0.11090456325331159,0.0,-83.27027573793362,110.9045632533116,0.0,9.496058570119128,9.292033345325176,32.265943671569026,-99.29724227381428,-140.51095920471715,-30.191798521468574,90.0,32.265943671568984,0.5631469533319075,-1.7330638158285598,-2.4523788732577474,-0.5269462912983826,1.5707963267948966,0.5631469533319067
7,146,Line_T07_0146,2.9087361376323186,4.343181356190723,-0.0841616502948983,0.1111539057270903,0.0,-84.16165029489831,111.1539057270903,0.0,9.496058570119128,9.37937430564573,32.37268809886329,-99.21081869856442,-140.62713079038338,-30.162050511052207,90.0,32.37268809886326,0.5650099950463481,-1.7315554398891049,-2.454406449924886,-0.5264270905706994,1.5707963267948966,0.5650099950463474
7,147,Line_T07_0147,2.928658987890074,4.343181356190723,-0.085053024851863,0.11140324820086905,0.0,-85.053024851863,111.40324820086906,0.0,9.496058570119128,9.074813132273,32.479847297946094,-99.1243168426374,-140.74315806513013,-30.132525092232466,90.0,32.47984729794605,0.566880275894143,-1.7300456976940926,-2.456431507891333,-0.5259117747992645,1.5707963267948966,0.5668802758941422
7,148,Line_T07_0148,2.9485818381478297,4.343181356190723,-0.08594439940882768,0.11165259067464776,0.0,-85.94439940882768,111.65259067464777,0.0,9.496058570119128,8.968676405753811,32.587423262057754,-99.03773595367274,-140.85904063115524,-30.103223415172035,90.0,32.58742326205771,0.5687578306638987,-1.7285345761123556,-2.4584540402141304,-0.5254003640582039,1.5707963267948966,0.568757830663898
7,149,Line_T07_0149,2.9685046884055857,4.343181356190723,-0.08683577396579238,0.1119019331484265,0.0,-86.83577396579238,111.90193314842651,0.0,9.496058570119128,9.344294547194359,32.695417993033836,-98.95107527613139,-140.97477808491797,-30.07414663895063,90.0,32.6954179930338,0.5706426942942369,-1.72702206195725,-2.460474039850165,-0.5248928785772748,1.5707963267948966,0.5706426942942363
7,150,Line_T07_0150,2.988427538663341,4.343181356190723,-0.08772714852275706,0.11215127562220523,0.0,-87.72714852275706,112.15127562220523,0.0,9.496058570119128,8.989102956861998,32.803833501292964,-98.86433405130003,-141.09037001710206,-30.045295931597913,90.0,32.80383350129292,0.5725349018735818,-1.7255081419867302,-2.462491499655519,-0.5243893387424405,1.5707963267948966,0.572534901873581
7,151,Line_T07_0151,3.0083503889210967,4.343181356190723,-0.08861852307972175,0.11240061809598396,0.0,-88.61852307972175,112.40061809598396,0.0,9.496058570119128,8.587424571824457,32.912671805823535,-98.77751151729636,-141.2058160125792,-30.01667247012444,90.0,32.91267180582349,0.5744344886399285,-1.7239928029034413,-2.4645064123848375,-0.5238897650964107,1.5707963267948966,0.5744344886399277
7,152,Line_T07_0152,3.0282732391788523,4.343181356190723,-0.08950989763668643,0.11264996056976269,0.0,-89.50989763668643,112.64996056976268,0.0,9.496058570119128,8.417111642481327,33.021934934168826,-98.69060690907588,-141.32111565037164,-29.988277440552494,90.0,33.02193493416879,0.576341489980583,-1.7224760313548382,-2.466518770690673,-0.5233941783391791,1.5707963267948966,0.5763414899805823
7,153,Line_T07_0153,3.048196089436608,4.343181356190723,-0.09040127219365111,0.11289930304354143,0.0,-90.40127219365111,112.89930304354142,0.0,9.496058570119128,8.478261146784789,33.13162492241067,-98.60361945843883,-141.43626850361468,-29.96011203794649,90.0,33.131624922410644,0.5782559414318771,-1.7209578139333055,-2.4685285671228296,-0.5229025993285545,1.5707963267948966,0.5782559414318765
7,154,Line_T07_0154,3.0681189396943633,4.343181356190723,-0.0912926467506158,0.11314864551732015,0.0,-91.2926467506158,113.14864551732015,0.0,9.496058570119128,8.749165224846925,33.24174381515177,-98.51654839403894,-141.55127413951936,-29.932177466441704,90.0,33.24174381515173,0.5801778786788597,-1.7194381371763114,-2.470535794127716,-0.5224150490806623,1.5707963267948966,0.580177878678859
7,155,Line_T07_0155,3.0880417899521193,4.343181356190723,-0.09218402130758051,0.11339798799109889,0.0,-92.18402130758051,113.39798799109889,0.0,9.496058570119128,8.660177926302206,33.35229366549634,-98.42939294139302,-141.66613211933378,-29.904474939273193,90.0,33.352293665496305,0.5821073375549595,-1.717916987566574,-2.472540444047667,-0.5219315487704486,1.5707963267948966,0.5821073375549588
7,156,Line_T07_0156,3.107964640209875,4.343181356190723,-0.09307539586454519,0.11364733046487761,0.0,-93.07539586454519,113.64733046487761,0.0,9.496058570119128,8.528972148842955,33.463276535029365,-98.3421523228916,-141.7808419983052,-29.87700567880323,90.0,33.46327653502933,0.584044354041622,-1.716394351532248,-2.4745425091202824,-0.5214521197321598,1.5707963267948966,0.5840443540416214
7,157,Line_T07_0157,3.1278874904676304,4.343181356190723,-0.09396677042150989,0.11389667293865635,0.0,-93.96677042150989,113.89667293865635,0.0,9.496058570119128,8.540896780111968,33.57469449379414,-98.2548257578108,-141.89540332564118,-29.849770916548007,90.0,33.5746944937941,0.5859889642679186,-1.7148702154471311,-2.4765419814777503,-0.5209767834598082,1.5707963267948966,0.5859889642679179
7,158,Line_T07_0158,3.147810340725386,4.343181356190723,-0.09485814497847457,0.11414601541243508,0.0,-94.85814497847457,114.14601541243508,0.0,9.496058570119128,9.161486551327528,33.68654962026824,-98.16741246232544,-142.00981564447076,-29.82277189320379,90.0,33.686549620268195,0.5879412045101263,-1.713344565630893,-2.478538853146168,-0.5205055616076288,1.5707963267948966,0.5879412045101255
7,159,Line_T07_0159,3.1677331909831414,4.343181356190723,-0.09574951953543925,0.11439535788621381,0.0,-95.74951953543925,114.39535788621382,0.0,9.496058570119128,9.178309789538142,33.79884400133785,-98.07991164952341,-142.12407849180514,-29.796009858671447,90.0,33.79884400133781,0.5899011111912802,-1.7118173883493262,-2.4805331160448563,-0.520038475990507,1.5707963267948966,0.5899011111912795
7,160,Line_T07_0160,3.1876560412408974,4.343181356190723,-0.09664089409240398,0.11464470035999254,0.0,-96.64089409240398,114.64470035999254,0.0,9.496058570119128,9.290079433378137,33.911579732270425,-97.9923225294211,-142.2381913984982,-29.769486072080717,90.0,33.9115797322704,0.5918687208806961,-1.7102886698146162,-2.4825247619856716,-0.5195755485844025,1.5707963267948966,0.5918687208806955
7,161,Line_T07_0161,3.207578891498653,4.343181356190723,-0.09753226864936865,0.11489404283377128,0.0,-97.53226864936865,114.89404283377128,0.0,9.496058570119128,8.874597998108895,34.02475891668551,-97.90464430898042,-142.35215388920668,-29.743201801812916,90.0,34.02475891668547,0.5938440702934611,-1.708758396185637,-2.4845137826723076,-0.5191168015267453,1.5707963267948966,0.5938440702934604
7,162,Line_T07_0162,3.2275017417564085,4.343181356190723,-0.09842364320633334,0.11514338530755,0.0,-98.42364320633334,115.14338530755,0.0,9.496058570119128,9.338914647347616,34.138383666523886,-97.81687619212695,-142.4659654823501,-29.71715832552292,90.0,34.13838366652385,0.5958271962898957,-1.707226553568269,-2.4865001696996005,-0.5186622571168198,1.5707963267948966,0.5958271962898951
7,163,Line_T07_0163,3.247424592014164,4.343181356190723,-0.09931501776329801,0.11539272778132872,0.0,-99.31501776329802,115.39272778132873,0.0,9.496058570119128,10.011383210670639,34.252456102014904,-97.72901737976967,-142.57962569007046,-29.691356930159888,90.0,34.25245610201487,0.5978181358749828,-1.7056931280157424,-2.4884839145528215,-0.5182119378161261,1.5707963267948966,0.5978181358749822
7,164,Line_T07_0164,3.2673474422719195,4.343181356190723,-0.1002063923202627,0.11564207025510745,0.0,-100.2063923202627,115.64207025510746,0.0,9.496058570119128,10.004171809335766,34.366978351641855,-97.64106706982184,-142.69313401819147,-29.665798911986688,90.0,34.36697835164182,0.5998169261977639,-1.7041581055290032,-2.4904650086069675,-0.5177658662487192,1.5707963267948966,0.5998169261977633
7,165,Line_T07_0165,3.287270292529675,4.343181356190723,-0.10109776687722738,0.11589141272888619,0.0,-101.09776687722739,115.89141272888618,0.0,9.496058570119128,9.746073472900736,34.481952552105646,-97.55302445722356,-142.8064899661777,-29.64048557659874,90.0,34.481952552105604,0.601823604550705,-1.7026214720571053,-2.4924434431260467,-0.517324065201538,1.5707963267948966,0.6018236045507044
7,166,Line_T07_0166,3.307193142787431,4.343181356190723,-0.10198914143419208,0.11614075520266491,0.0,-101.98914143419208,116.1407552026649,0.0,9.496058570119128,9.17067844302371,34.59738084828627,-97.464888733966,-142.9196930270934,-29.61541823894061,90.0,34.59738084828623,0.6038382083690242,-1.7010832134976344,-2.494419209262361,-0.5168865576246944,1.5707963267948966,0.6038382083690235
7,167,Line_T07_0167,3.3271159930451866,4.343181356190723,-0.10288051599115676,0.11639009767644365,0.0,-102.88051599115676,116.39009767644365,0.0,9.496058570119128,9.484720439947646,34.7132653932026,-97.37665908911663,-143.03274268756098,-29.59059822332238,90.0,34.71326539320256,0.6058607752299894,-1.6995433156971476,-2.496392298055782,-0.5164533666317599,1.5707963267948966,0.6058607752299887
7,168,Line_T07_0168,3.347038843302942,4.343181356190723,-0.10377189054812146,0.11663944015022237,0.0,-103.77189054812146,116.63944015022237,0.0,9.496058570119128,9.447096531931836,34.82960834796993,-97.28833470884668,-143.14563842771932,-29.566026863433986,90.0,34.829608347969895,0.6078913428521782,-1.6980017644516534,-2.498362700433021,-0.5160245155000149,1.5707963267948966,0.6078913428521775
7,169,Line_T07_0169,3.3669616935606976,4.343181356190723,-0.10466326510508614,0.11688878262400111,0.0,-104.66326510508614,116.88878262400111,0.0,9.496058570119128,9.262746978367128,34.94641188175552,-97.19991477645978,-143.25837972118174,-29.541705502358504,90.0,34.94641188175549,0.6099299490947012,-1.6964585455071113,-2.5003304072068975,-0.5156000276706814,1.5707963267948966,0.6099299490947006
7,170,Line_T07_0170,3.386884543818453,4.343181356190723,-0.10555463966205084,0.11713812509777984,0.0,-105.55463966205083,117.13812509777983,0.0,9.496058570119128,9.235348606059105,35.063678171732136,-97.11139847242244,-143.37096603499387,-29.517635492583683,90.0,35.0636781717321,0.6119766319563915,-1.6949136445599633,-2.502295409075603,-0.5151799267491235,1.5707963267948966,0.6119766319563908
7,171,Line_T07_0171,3.4068073940762087,4.343181356190723,-0.10644601421901552,0.11738746757155857,0.0,-106.44601421901552,117.38746757155857,0.0,9.496058570119128,9.634458333238372,35.181409403029214,-97.0227849743965,-143.48339682959093,-29.49381819601258,90.0,35.18140940302918,0.6140314295749525,-1.6933670472577012,-2.5042576966219547,-0.5147642365050338,1.5707963267948966,0.6140314295749518
7,172,Line_T07_0172,3.4267302443339647,4.343181356190723,-0.10733738877598023,0.1176368100453373,0.0,-107.33738877598023,117.6368100453373,0.0,9.496058570119128,8.985430823709391,35.29960776868203,-96.93407345727294,-143.59567155875513,-29.470254983971955,90.0,35.299607768681994,0.6160943802260703,-1.691818739199456,-2.506217260312655,-0.5143529808725793,1.5707963267948966,0.6160943802260697
7,173,Line_T07_0173,3.44665309459172,4.343181356190723,-0.10822876333294491,0.11788615251911604,0.0,-108.22876333294491,117.88615251911604,0.0,9.496058570119128,8.88534732539795,35.41827546957859,-96.84526309320775,-143.70778966957252,-29.446947237219725,90.0,35.41827546957855,0.6181655223224871,-1.6902687059366233,-2.5081740904975343,-0.5139461839505319,1.5707963267948966,0.6181655223224864
7,174,Line_T07_0174,3.4665759448494757,4.343181356190723,-0.1091201378899096,0.11813549499289476,0.0,-109.1201378899096,118.13549499289476,0.0,9.496058570119128,9.13882191155066,35.53741471440401,-96.7563530516599,-143.81975060239006,-29.42389634595004,90.0,35.53741471440397,0.6202448944130303,-1.6887169329735283,-2.510128177408805,-0.5135438700023567,1.5707963267948966,0.6202448944130297
7,175,Line_T07_0175,3.4864987951072313,4.343181356190723,-0.1100115124468743,0.1183848374666735,0.0,-110.01151244687429,118.3848374666735,0.0,9.496058570119128,9.267359383526493,35.657027719582935,-96.66734249943063,-143.93155379077174,-29.40110370979766,90.0,35.6570277195829,0.6223325351816076,-1.6871634057681093,-2.5120795111602927,-0.5131460634562885,1.5707963267948966,0.6223325351816069
7,176,Line_T07_0176,3.506421645364987,4.343181356190723,-0.11090288700383896,0.11863417994045222,0.0,-110.90288700383896,118.63417994045223,0.0,9.496058570119128,9.513049483545055,35.77711670921915,-96.57823060070541,-144.04319866145502,-29.378570737839578,90.0,35.77711670921911,0.6244284834461529,-1.6856081097326505,-2.514028081746679,-0.5127527889053605,1.5707963267948966,0.6244284834461521
7,177,Line_T07_0177,3.5263444956227423,4.343181356190723,-0.11179426156080365,0.11888352241423095,0.0,-111.79426156080365,118.88352241423095,0.0,9.496058570119128,9.145222986723297,35.89768391503308,-96.48901651709765,-144.15468463430688,-29.356298848595447,90.0,35.89768391503304,0.6265327781575356,-1.6840510302345455,-2.515973879042733,-0.5123640711074109,1.5707963267948966,0.6265327781575349
7,178,Line_T07_0178,3.5462673458804983,4.343181356190723,-0.11268563611776836,0.11913286488800967,0.0,-112.68563611776835,119.13286488800966,0.0,9.496058570119128,8.818495415256338,36.0187315762966,-96.39969940769438,-144.2660111222798,-29.334289470025826,90.0,36.01873157629657,0.6286454583984229,-1.6824921525970946,-2.517916892802542,-0.5119799349850531,1.5707963267948966,0.6286454583984222
7,179,Line_T07_0179,3.566190196138254,4.343181356190723,-0.11357701067473303,0.11938220736178841,0.0,-113.57701067473303,119.3822073617884,0.0,9.496058570119128,9.20445448946968,36.14026193976533,-96.31027842910436,-144.37717753136698,-29.31254403952866,90.0,36.14026193976529,0.6307665633820976,-1.6809314621003433,-2.5198571126587326,-0.511600405625614,1.5707963267948966,0.6307665633820969
7,180,Line_T07_0180,3.5861130463960094,4.343181356190723,-0.11446838523169771,0.11963154983556713,0.0,-114.46838523169771,119.63154983556713,0.0,9.496058570119128,9.117222748457284,36.2622772596084,-96.22075273550809,-144.48818326055812,-29.29106400393383,90.0,36.26227725960837,0.6328961324512332,-1.6793689439819566,-2.521794528121695,-0.5112255082810386,1.5707963267948966,0.6328961324512326
7,181,Line_T07_0181,3.606035896653765,4.343181356190723,-0.11535975978866239,0.11988089230934587,0.0,-115.35975978866239,119.88089230934587,0.0,9.496058570119128,8.767040009296963,36.38477979733555,-96.13112147871045,-144.59902770179443,-29.269850819495108,90.0,36.38477979733551,0.6350342050766205,-1.6778045834381374,-2.523729128578802,-0.5108552683677501,1.5707963267948966,0.6350342050766198
7,182,Line_T07_0182,3.6259587469115204,4.343181356190723,-0.11625113434562709,0.1201302347831246,0.0,-116.2511343456271,120.13023478312459,0.0,9.496058570119128,8.587304810159477,36.5077718217214,-96.04138380819559,-144.70971023992365,-29.24890595188076,90.0,36.50777182172136,0.6371808208558467,-1.6762383656245832,-2.525660903293621,-0.5104897114664855,1.5707963267948966,0.637180820855846
7,183,Line_T07_0183,3.645881597169276,4.343181356190723,-0.1171425089025918,0.12037957725690333,0.0,-117.1425089025918,120.37957725690333,0.0,9.496058570119128,9.375375960904814,36.63125560872708,-95.95153887118396,-144.82023025265477,-29.228230876161305,90.0,36.631255608727045,0.6393360195119272,-1.6746702756574834,-2.527589841405125,-0.5101288633220817,1.5707963267948966,0.6393360195119266
7,184,Line_T07_0184,3.665804447427032,4.343181356190723,-0.11803388345955651,0.12062891973068206,0.0,-118.0338834595565,120.62891973068206,0.0,9.496058570119128,8.809265995057586,36.7552334414191,-95.8615858126919,-144.93058711051273,-29.20782707679538,90.0,36.755233441419065,0.6414998408918897,-1.6731002986145578,-2.5295159319269023,-0.5097727498432301,1.5707963267948966,0.641499840891889
7,185,Line_T07_0185,3.6857272976847875,4.343181356190723,-0.1189252580165212,0.1208782622044608,0.0,-118.9252580165212,120.8782622044608,0.0,9.496058570119128,9.290646690749144,36.87970760988512,-95.77152377559419,-145.0407801767929,-29.187696047612896,90.0,36.87970760988509,0.6436723249653039,-1.6715284195361495,-2.5314391637463594,-0.5094213971021806,1.5707963267948966,0.6436723249653032
7,186,Line_T07_0186,3.705650147942543,4.343181356190723,-0.11981663257348588,0.12112760467823952,0.0,-119.81663257348588,121.12760467823952,0.0,9.496058570119128,9.370738577930465,37.00468041114698,-95.6813519006887,-145.1508088075151,-29.16783929179622,90.0,37.00468041114694,0.6458535118227637,-1.6699546234263523,-2.5333595256239225,-0.5090748313344151,1.5707963267948966,0.6458535118227632
7,187,Line_T07_0187,3.7255729982002985,4.343181356190723,-0.12070800713045056,0.12137694715201826,0.0,-120.70800713045055,121.37694715201826,0.0,9.496058570119128,9.709895433617795,37.130154149070734,-95.5910693267637,-145.26067235137788,-29.148258321858446,90.0,37.1301541490707,0.6480434416743177,-1.6683788952541858,-2.535277006192237,-0.5087330789382669,1.5707963267948966,0.6480434416743172
7,188,Line_T07_0188,3.745495848458054,4.343181356190723,-0.12159938168741524,0.12162628962579698,0.0,-121.59938168741525,121.62628962579699,0.0,9.496058570119128,9.971140472061318,37.25613113427348,-95.50067519066845,-145.37037014971247,-29.128954659619108,90.0,37.25613113427344,0.6502421548478419,-1.6668012199548279,-2.537191593955365,-0.5083961664744976,1.5707963267948966,0.6502421548478411
7,189,Line_T07_0189,3.7654186987158096,4.343181356190723,-0.12249075624437991,0.12187563209957572,0.0,-122.49075624437991,121.87563209957572,0.0,9.496058570119128,10.459453571969046,37.382613684027284,-95.4101686273857,-145.47990153643636,-29.109929836177947,90.0,37.38261368402725,0.6524496917873632,-1.6652215824308794,-2.539103277287972,-0.5080641206658387,1.5707963267948966,0.6524496917873627
7,190,Line_T07_0190,3.7853415489735656,4.343181356190723,-0.12338213080134461,0.12212497457335444,0.0,-123.3821308013446,122.12497457335445,0.0,9.496058570119128,11.060991923582547,37.509604122159715,-95.31954877010827,-145.58926583800712,-29.091185391884615,90.0,37.50960412215968,0.6546660930513244,-1.6636399675537008,-2.5410120444345257,-0.5077369683964634,1.5707963267948966,0.6546660930513237
7,191,Line_T07_0191,3.805264399231321,4.343181356190723,-0.12427350535830929,0.12237431704713318,0.0,-124.2735053583093,122.37431704713319,0.0,9.496058570119128,10.667024145527684,37.637104778951404,-95.22881475031731,-145.69846237337583,-29.072722876306855,90.0,37.63710477895137,0.6568913993107945,-1.6620563601647789,-2.5429178835084802,-0.5074147367114308,1.5707963267948966,0.656891399310794
7,192,Line_T07_0192,3.8251872494890766,4.343181356190723,-0.125164879915274,0.12262365952091189,0.0,-125.164879915274,122.62365952091189,0.0,9.496058570119128,10.158433584325655,37.765117991029946,-95.13796569786457,-145.80749045394043,-29.054543848195003,90.0,37.76511799102991,0.6591256513476189,-1.6604707450771616,-2.544820782491462,-0.5070974528160663,1.5707963267948966,0.6591256513476184
7,193,Line_T07_0193,3.845110099746832,4.343181356190723,-0.12605625447223867,0.12287300199469063,0.0,-126.05625447223868,122.87300199469063,0.0,9.496058570119128,10.247398570652702,37.893646101260906,-95.0470007410573,-145.91634938349898,-29.03664987544374,90.0,37.89364610126087,0.6613688900525154,-1.6588831070769403,-2.5467207292324554,-0.5067851440752946,1.5707963267948966,0.6613688900525148
7,194,Line_T07_0194,3.8650329500045877,4.343181356190723,-0.12694762902920337,0.12312234446846936,0.0,-126.94762902920337,123.12234446846935,0.0,9.496058570119128,9.968471441219245,38.02269145863499,-94.95591900674651,-146.02503845820289,-29.0190425350506,90.0,38.02269145863495,0.6636211564231058,-1.6572934309247902,-2.5486177114469846,-0.5064778380129149,1.5707963267948966,0.6636211564231053
