trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,219,4.36361961574425,7.947760422564807,4.315442924703952,4.338766640097449,0.005569910950565223,2.1901790654314727e-05
2,220,4.38354481946911,7.74689030874261,4.214660505735062,4.209984535815877,0.004343862199238576,1.8183655377237192e-05
3,0,0.0,21.302003934402897,12.374550194851079,12.383357052148309,0.007605370043045891,2.0848409401920413e-05
3,1,0.0199698261060204,21.75098154561516,12.666969354663873,12.672945060020831,0.00465627738803071,2.312958033855432e-05
3,2,0.0399396522120408,21.88190845329922,12.797980788696615,12.777692363489635,0.004957055179879967,1.9672553347614993e-05
3,3,0.0599094783180612,21.35008889873884,12.49640797624444,12.494626617752342,0.0028839847165726593,2.2257933548766476e-05
3,4,0.0798793044240816,21.50975128372821,12.618480066468852,12.61546360794885,0.003797923173768111,2.066405058117274e-05
3,5,0.099849130530102,21.26206445091127,12.508210498459219,12.496989338588588,0.005223631404782983,1.1457994535582354e-05
3,6,0.1198189566361225,21.3485110942564,12.576156920283651,12.574411156976025,0.00432382558245987,2.0354115568109734e-05
3,7,0.1397887827421429,21.09125417118738,12.464143100078338,12.448888094477123,0.004373170987231516,2.0789831278726807e-05
3,8,0.1597586088481633,20.86866843263165,12.343671835090575,12.34295163045484,0.004624388249321061,1.3216259719046025e-05
3,9,0.1797284349541837,20.66538174364171,12.240642239579637,12.247626428799546,0.005103857970575559,2.1528483607389345e-05
3,10,0.1996982610602041,20.147944975455378,11.960053633965357,11.964969282335545,0.005597605576509919,1.6451376181533683e-05
3,11,0.2196680871662246,20.30042269231524,12.084974226929045,12.079429101844669,0.005075233389361638,2.290504829587858e-05
3,12,0.239637913272245,20.076028757176942,11.958468455732566,11.969274823176473,0.005615075302415671,3.6429868109072034e-05
3,13,0.2596077393782654,19.95932763548156,11.912336854914155,11.922652454403478,0.004472448572788905,1.9283085480858718e-05
3,14,0.2795775654842858,20.28535382769927,12.127049487755391,12.140450403288444,0.004310550185011814,2.190784502010973e-05
3,15,0.2995473915903062,20.72112275785061,12.427169128246865,12.424503933513524,0.005193512466438339,1.9762716162246576e-05
3,16,0.3195172176963267,20.58848807771994,12.360303765572985,12.367791653301776,0.005374474996657331,2.1808037619734935e-05
3,17,0.3394870438023471,20.74830080051406,12.486734987592577,12.486495958861688,0.005918036523163178,1.9648565976755655e-05
3,18,0.3594568699083675,20.30671042101625,12.23036290430959,12.242677531021176,0.004726329171142377,2.020160077966063e-05
3,19,0.3794266960143879,19.9738687461501,12.053778162521148,12.063304915150923,0.003770908619946279,1.9818203156939397e-05
3,20,0.3993965221204083,19.915763949858164,12.059603395804157,12.049163353337512,0.004132904600224798,1.9670805435774553e-05
3,21,0.4193663482264287,20.29231413151681,12.296513534407122,12.298039303547567,0.005424899286511024,2.0643357274980893e-05
3,22,0.4393361743324492,20.20245884596069,12.27827852388766,12.264264771296109,0.00523132728023935,3.1381406064996464e-05
3,23,0.4593060004384696,20.218783810490045,12.307413453259752,12.294587206127913,0.004487978117099736,2.170288908574137e-05
3,24,0.47927582654449,20.600567613998933,12.558066196971817,12.547246626855785,0.005312698970437724,2.1600865721864262e-05
3,25,0.4992456526505104,21.142443862214524,12.912908782635023,12.898033075395404,0.00552545649320566,1.3903741497900567e-05
3,26,0.5192154787565308,20.43454203005801,12.499500063729299,12.485933825135966,0.004737644061152889,1.9384635458278702e-05
3,27,0.5391853048625512,20.54367258259708,12.589726973532056,12.572186968117995,0.0050022647757030116,1.7060510730355983e-05
3,28,0.5591551309685717,21.06483416530356,12.912599380367793,12.910892429312687,0.004448025663967305,1.6899976892878983e-05
3,29,0.5791249570745921,21.15410792421799,12.99501823330352,12.985159567845352,0.004798656112233825,1.1880590625818738e-05
3,30,0.5990947831806125,20.9855258094739,12.895375373628369,12.900772335057582,0.004093470819244977,1.8321007375848548e-05
3,31,0.619064609286633,21.5962770238946,13.306211258448187,13.295570865100645,0.005181334243368692,2.2702681072278138e-05
3,32,0.6390344353926534,20.971736270435365,12.918618890478948,12.92955960021857,0.0052223113781117375,1.95086113076446e-05
3,33,0.6590042614986737,20.36935662167497,12.567943668584283,12.575838241702805,0.004062129694479755,2.4897664744384343e-05
3,34,0.6789740876046942,20.621962863208356,12.74308423193847,12.749377975551745,0.0051083753364156775,1.7902575456058062e-05
3,35,0.6989439137107146,20.2989738060356,12.58302329318732,12.56670913176465,0.004423398652238869,2.6405902307939698e-05
3,36,0.718913739816735,20.18443161951761,12.518354498790977,12.512429542621252,0.004410464182182312,1.5056486165565287e-05
3,37,0.7388835659227555,20.449531165451017,12.682522387454844,12.693322445281357,0.004541556134010148,1.6858589173641854e-05
3,38,0.7588533920287759,20.66205155905927,12.854405965975227,12.841668906934366,0.004621267887842306,2.582597817959025e-05
3,39,0.7788232181347963,20.821241219477056,12.959011842536508,12.956866582667104,0.004330853311694169,1.8290325154968356e-05
3,40,0.7987930442408167,21.10664934262813,13.14434347696909,13.15065310008252,0.005066686242082934,2.2432806079157485e-05
3,41,0.8187628703468371,21.104177749359483,13.178140934098915,13.164988030176108,0.004240571577401391,2.19528652833915e-05
3,42,0.8387326964528575,21.52376247295682,13.45877267831697,13.44261059235239,0.00572807871165184,1.8723697184488713e-05
3,43,0.8587025225588779,22.03190037853671,13.779119317367643,13.775907218949857,0.00627126869738403,1.5143780802943137e-05
3,44,0.8786723486648984,22.13267904881998,13.859391245699678,13.854617019896999,0.00655016373780919,2.0152490698531968e-05
3,45,0.8986421747709188,22.05371710711756,13.819969426417332,13.820511998645024,0.0030469036708109048,2.0018970952463403e-05
3,46,0.9186120008769392,21.87377722424807,13.727100144145163,13.722633214536991,0.004829764244803401,1.9631838000138454e-05
3,47,0.9385818269829596,21.96779283146877,13.805552075593786,13.79624872412434,0.004246057236973328,2.224830739463931e-05
3,48,0.95855165308898,21.84666097199787,13.719519963880009,13.734416137707395,0.004632443356858332,2.2402427634351114e-05
3,49,0.9785214791950004,22.036973951268564,13.877314262925466,13.868110482209406,0.006795036373709934,1.8622597052596903e-05
3,50,0.9984913053010208,21.65341646444221,13.644872986076072,13.640229081225701,0.005827990747097134,1.6550774572018954e-05
3,51,1.0184611314070413,21.450966795403136,13.513156815480047,13.525762101503695,0.005638025700649742,2.199441301348862e-05
3,52,1.0384309575130617,21.92257166114344,13.835891511518211,13.836166761989361,0.004664644887249081,2.264294387238992e-05
3,53,1.058400783619082,21.44475262636576,13.53947547177359,13.547044627891907,0.003409758485854326,1.602964027267011e-05
3,54,1.0783706097251025,21.94118921809037,13.865962183709101,13.873076132181549,0.004248238734752283,2.3754729260483042e-05
3,55,1.098340435831123,21.79558281090735,13.80170398753122,13.793042473683641,0.003894655168258679,1.9415801005740905e-05
3,56,1.1183102619371434,21.765160383072352,13.78212669551385,13.78549522951133,0.005502822853842093,2.075875652140853e-05
3,57,1.1382800880431638,21.655513195488588,13.723350728680971,13.727386663496832,0.004947485460209037,1.860375979487853e-05
3,58,1.1582499141491842,21.999526165339503,13.964216746679332,13.9566636229146,0.004192277990775612,1.602479762455876e-05
3,59,1.1782197402552046,21.755813632040923,13.824275097221669,13.81282672044696,0.003855810842097638,2.0001551116435034e-05
3,60,1.198189566361225,21.83571870542013,13.884178371605364,13.874066283945584,0.004848318354851333,1.742396107485637e-05
3,61,1.2181593924672456,21.339311039676254,13.563184883530344,13.5686249572471,0.005574943408411944,2.1232670324291377e-05
3,62,1.238129218573266,21.673964159558803,13.797310804399489,13.791234299607568,0.005536021003930557,1.993778350137945e-05
3,63,1.2580990446792863,21.97641977383592,13.986186634208222,13.993336540651349,0.0046841720691278114,2.204277006834797e-05
3,64,1.2780688707853067,22.652875334794192,14.44140631697641,14.43369331626041,0.004989749907092129,2.422858086838332e-05
3,65,1.2980386968913271,22.58842236587574,14.410926342754802,14.401911220976746,0.004741705505050844,1.15706158179194e-05
3,66,1.3180085229973475,22.65465957619888,14.477849144707937,14.453139417232837,0.004701061804880688,1.9029204086111682e-05
3,67,1.337978349103368,22.53590464181736,14.388978248997024,14.386012721592529,0.003935164030073777,2.6316363426495105e-05
3,68,1.3579481752093885,22.60987501493273,14.449396781590167,14.441583267167635,0.003961781563549087,2.372103535804996e-05
3,69,1.3779180013154089,22.91889580074659,14.649994238978868,14.647111649736502,0.005369659203948037,1.6754705684009992e-05
3,70,1.3978878274214293,22.843423744716468,14.621666551895165,14.606684376474805,0.005333823488237364,2.4885913045684584e-05
3,71,1.4178576535274496,22.713899972931035,14.521634589102339,14.531312356766833,0.004100275001658455,1.7260939778495242e-05
3,72,1.43782747963347,22.92600116539872,14.669985434008092,14.67420877712904,0.005363047732194715,1.669148217871512e-05
3,73,1.4577973057394904,22.85322081034735,14.661105989476695,14.634492579601112,0.0057960735647737535,1.9444268355530304e-05
3,74,1.477767131845511,22.39386438501059,14.334271862302982,14.346759644299633,0.0040798521613766275,2.458623292749625e-05
3,75,1.4977369579515314,22.342185315428093,14.320277679293028,14.319757119319261,0.0061496857786305,2.0666546721587353e-05
3,76,1.5177067840575518,21.94576743518435,14.078243193502033,14.071381494247413,0.00554932357178314,2.3806057504142865e-05
3,77,1.5376766101635722,21.791347447150443,13.980930918204374,13.977734725247963,0.006780330174617297,1.4292117946236324e-05
3,78,1.5576464362695923,21.71767032075504,13.926591970882875,13.935530673442969,0.004203015795801071,1.3915768200583903e-05
3,79,1.577616262375613,21.45109079226542,13.771775815031935,13.76918033711869,0.0031422849281795536,1.5606050710510717e-05
3,80,1.5975860884816333,21.198991370688407,13.60382363724772,13.611727420858388,0.0043886887202672226,1.9154201545077448e-05
3,81,1.617555914587654,21.175481639735665,13.597960828110407,13.600711574613168,0.003998967635213769,2.5207338209789877e-05
3,82,1.6375257406936743,21.817104784530187,14.01900270918146,14.016730751161921,0.004239868241958569,3.2292842944173625e-05
3,83,1.657495566799695,21.766265431611348,14.006262563365544,13.987685177083744,0.0044080033521047765,2.0958719602829034e-05
3,84,1.677465392905715,22.059883823530644,14.190909977515012,14.179748925840421,0.006540627221056407,2.1986532754940826e-05
3,85,1.6974352190117354,22.30898256444895,14.322093024197525,14.342986734706349,0.006077974024033748,1.2676128630619142e-05
3,86,1.7174050451177558,21.94502523005065,14.117115319727118,14.111773377162848,0.003712870800173347,2.434154704095858e-05
3,87,1.7373748712237764,22.02313303588782,14.15607102514583,14.164508018832564,0.0027965409016590796,1.735223571197143e-05
3,88,1.7573446973297968,21.90934136559316,14.108804119148505,14.093532083699731,0.004327410107269609,2.3859890959308778e-05
3,89,1.7773145234358172,21.536467775399203,13.864758863128055,13.855571074175025,0.0036590399064693703,1.9054748112192818e-05
3,90,1.7972843495418376,21.605081403754923,13.9133850578184,13.901338821655319,0.005006007176363381,2.7520932106950412e-05
3,91,1.817254175647858,22.1177308494585,14.234061148895353,14.232573646235775,0.00462301119715496,2.1341117029773707e-05
3,92,1.8372240017538783,21.568136359273257,13.850669200057164,13.879987258412655,0.006031811234533498,2.149326695861901e-05
3,93,1.857193827859899,21.27506504387238,13.699833196079386,13.692173400729281,0.003982216211520485,1.7314163245252586e-05
3,94,1.8771636539659196,21.666193374393917,13.956374892692986,13.944426962116605,0.00500715506071995,2.078309887441963e-05
3,95,1.89713348007194,22.32069831739832,14.375545025259852,14.365937019280658,0.005220596594983404,1.8201905418435157e-05
3,96,1.91710330617796,23.28287737067525,14.976182732129054,14.985200579430817,0.005524974249550577,1.61892472433235e-05
3,97,1.9370731322839805,22.90140193806756,14.743124059998339,14.739384853378048,0.00444843557878728,2.191903030832941e-05
3,98,1.9570429583900009,22.537861932854856,14.492179377758701,14.504844584073025,0.003948001621983049,1.3497923125883028e-05
3,99,1.9770127844960208,21.69022375515795,13.959965386532017,13.95851493801665,0.00442934641295874,1.970014514751191e-05
3,100,1.9969826106020416,21.40794245468971,13.7777442701424,13.7757964555285,0.0041141094312124385,1.5405320028319836e-05
3,101,2.016952436708062,21.04373222224019,13.542440006281588,13.540134974490462,0.005021412120623097,3.0319794717829788e-05
3,102,2.0369222628140826,21.12824443679868,13.58796627658277,13.592957432701947,0.003943999415180813,1.9899242937707593e-05
3,103,2.0568920889201032,21.20603419336623,13.633125941411288,13.641189571070647,0.003440873195545197,2.1547915314380444e-05
3,104,2.0768619150261234,21.082849043679623,13.56333211239903,13.55989418831269,0.005265253910285378,1.7046539205611925e-05
3,105,2.096831741132144,21.007164273304515,13.515405837886345,13.508921116180392,0.0031199158395435822,1.954045827649893e-05
3,106,2.116801567238164,21.04406724053352,13.541657574323034,13.530106413550836,0.004237051816061088,2.450693269546455e-05
3,107,2.1367713933441848,21.066937135843872,13.556891912062808,13.542016537046726,0.005996954609522648,2.297972317270311e-05
3,108,2.156741219450205,21.650766009668093,13.914492094745448,13.914185031701773,0.0038051455312399472,1.9342239496886023e-05
3,109,2.176711045556225,20.977632004037577,13.456309802508382,13.478319390362902,0.006452258045332434,2.1264341006383956e-05
3,110,2.196680871662246,21.397700441888524,13.738381003288788,13.744641279606672,0.006503640519154127,2.1628095911012842e-05
3,111,2.2166506977682663,21.33437051041527,13.71080448425339,13.700154506207301,0.004515747605687729,2.1483736685600283e-05
3,112,2.236620523874287,21.14583186538951,13.590474158465954,13.575070052367444,0.007018632532520297,2.4799962870172802e-05
3,113,2.256590349980307,21.100777528751543,13.52508846993944,13.54190712205906,0.005658859170463165,2.1465255578900984e-05
3,114,2.276560176086328,21.098969557438565,13.529184753713258,13.536273716176222,0.004572674228368767,1.9213917836420518e-05
3,115,2.296530002192348,21.083212549308943,13.498132580240009,13.521462533677308,0.005479088228575582,2.354588920936456e-05
3,116,2.3164998282983684,21.01069841867361,13.453960291074365,13.47004072420161,0.005874191907164077,1.9472048454862273e-05
3,117,2.336469654404389,20.815829273881636,13.333620800975488,13.340013224031072,0.006428659511852881,2.489447266064876e-05
3,118,2.356439480510409,20.581387340452324,13.18051726392132,13.184508529909643,0.0030328642955342495,2.0837280507046563e-05
3,119,2.37640930661643,20.53456356990436,13.15354872630413,13.1490450786298,0.004149561655146268,2.1684081792030144e-05
3,120,2.39637913272245,20.857579403225348,13.354470683271984,13.350108945229358,0.003815987054191272,1.2556655623928834e-05
3,121,2.4163489588284706,21.13526025887675,13.524234618647355,13.52176701103169,0.00454589282774416,1.8886758757855806e-05
3,122,2.436318784934491,20.63231817620345,13.210515128769606,13.193853094901169,0.0038453928639258107,1.8913629907129522e-05
3,123,2.4562886110405118,20.379558505796272,13.011994304915511,13.025938737002082,0.005450369517000368,1.7779919344656362e-05
3,124,2.476258437146532,20.723995259769207,13.249837260639033,13.239491568429145,0.004832697764872984,2.3414979359225458e-05
3,125,2.496228263252552,20.553769442977675,13.119797577803674,13.123988335930854,0.0038018869904170006,2.3825721767774704e-05
3,126,2.5161980893585727,21.212947807639846,13.545535620836855,13.537701292277454,0.004903773422055403,1.9503082351332042e-05
3,127,2.536167915464593,21.210305389314488,13.547826872430383,13.528618139271178,0.0048838995689415065,2.72177571564023e-05
3,128,2.556137741570613,20.761776119080903,13.246676536845087,13.2350853316267,0.004668286211887122,1.9008511938992264e-05
3,129,2.576107567676634,21.453865740167952,13.671553754741877,13.668368707668252,0.004877834570235847,1.4999587757612059e-05
3,130,2.5960773937826542,21.049056509876745,13.412206264337383,13.402501151076125,0.004069479649892815,1.81892139212978e-05
3,131,2.616047219888675,21.457789002897275,13.635977991806618,13.654428770766316,0.004634484186853391,1.9633484443474302e-05
3,132,2.636017045994695,21.28845223105575,13.543273400307893,13.53821171519321,0.006164209314537577,2.00318055903224e-05
3,133,2.655986872100716,21.256546117018555,13.513862780018947,13.509270894724342,0.0050130594354544184,2.0872108536496535e-05
3,134,2.675956698206736,21.557602005410605,13.690047991476472,13.69162682168693,0.005898800193541615,2.0688878996742752e-05
3,135,2.6959265243127564,21.921559831478103,13.908108085901684,13.91345192502844,0.006588399004830144,2.0404565391871294e-05
3,136,2.715896350418777,21.369269384205168,13.556602892155158,13.553624073917327,0.005347653529219067,1.6655704238918794e-05
3,137,2.735866176524797,21.09298801003288,13.388681050155366,13.369024702682118,0.0054802799030326775,2.0566077796249595e-05
3,138,2.7558360026308177,21.59751310830983,13.671458864090871,13.67901434112081,0.004560414318970791,1.8181288892461573e-05
3,139,2.775805828736838,22.090258054560937,13.99000786150688,13.980893022013262,0.0038026363930529013,2.254420010169033e-05
3,140,2.7957756548428585,22.4342902184095,14.18321490900286,14.188065779141002,0.004330069599322257,2.089329911019658e-05
3,141,2.815745480948879,22.02308199791249,13.931692555053177,13.917441605054103,0.0067355296744969085,1.886260480496541e-05
3,142,2.8357153070548997,21.742003404326923,13.742702612774984,13.729195353761263,0.005041250686674246,2.8173595032679775e-05
3,143,2.85568513316092,21.734061651247288,13.704509037441966,13.713377715849301,0.004309556199749663,1.68884482584078e-05
3,144,2.87565495926694,21.23744871674074,13.396313783807807,13.389296340108011,0.005176188490164967,2.1668788540951007e-05
3,145,2.8956247853729606,21.4146176465476,13.48789250419309,13.489985851972545,0.006021757098863702,1.6746325054989512e-05
3,146,2.915594611478981,21.74995295431571,13.702091655858752,13.68986563051619,0.0056714307338856735,2.8752628609887378e-05
3,147,2.9355644375850014,22.43612916588992,14.111233265686586,14.10985225517865,0.006601580833936498,1.548992000131682e-05
3,148,2.955534263691022,21.813888891134308,13.714028875278073,13.706776191611356,0.0041126069141670775,1.9372233070029958e-05
3,149,2.975504089797042,21.47969928536184,13.481716487733342,13.485037926285926,0.004027789954546679,1.5986852026818347e-05
3,150,2.995473915903063,21.423008200107027,13.43493108929537,13.437555801656908,0.004890645118583841,2.3661218990860537e-05
3,151,3.015443742009083,21.32977263251199,13.374249369152453,13.367064551322173,0.00462612588067654,1.9315229365543635e-05
3,152,3.0354135681151035,21.085245099052106,13.178157791291397,13.20178470828209,0.004473736603530955,1.6916184799179064e-05
3,153,3.055383394221124,20.510894698279223,12.853746949024018,12.830305277818955,0.006237263877870347,1.9615579015109016e-05
3,154,3.0753532203271443,20.589885176397758,12.863705719331813,12.867641704509943,0.004317041491468759,1.8266071833951437e-05
3,155,3.095323046433165,21.357910532455197,13.331047156185894,13.334930076778882,0.005200562539315293,2.2413245059574355e-05
3,156,3.115292872539185,21.632404561386004,13.50424833118841,13.493296160164789,0.005341759097819981,2.19657788760861e-05
3,157,3.1352626986452057,22.064916882878958,13.752806251088312,13.749635841682831,0.004118102674288384,2.0472438748710143e-05
3,158,3.155232524751226,22.24169037021681,13.831374926234316,13.84607683379088,0.00614801783556034,2.0703593342381312e-05
3,159,3.1752023508572464,22.17980218851804,13.799168842795547,13.793710231631353,0.0031470577563131688,3.147130326161155e-05
3,160,3.1951721769632666,22.44852747740189,13.944684473664962,13.946660902368496,0.004412006476732948,1.8200221958996886e-05
3,161,3.215142003069287,22.472897234958985,13.954722452152424,13.947452943128928,0.005644588281346794,1.9050954038329642e-05
3,162,3.235111829175308,21.88205565471249,13.562635491454815,13.566628953815421,0.004299927546531747,1.8641100500500042e-05
3,163,3.255081655281328,22.25039399127578,13.802818087515568,13.780471876282386,0.004556832093926581,2.7639656322966e-05
3,164,3.2750514813873486,22.153169098536697,13.704666641104302,13.705642361228527,0.003714872480312052,2.0746291262768987e-05
3,165,3.2950213074933687,22.15014393692909,13.701781464576303,13.689004204245542,0.00511822850122294,1.730108912223599e-05
3,166,3.3149911335993894,22.676652013260124,13.995693656612582,13.999117595704206,0.0054344244454315,2.6269882707218865e-05
3,167,3.33496095970541,22.74182671038201,14.010290086007181,14.023879476528485,0.004513804865138973,2.1787887558324792e-05
3,168,3.35493078581143,22.788785000921354,14.040868238984165,14.037177657550108,0.0033904096150642153,2.0023528345379252e-05
3,169,3.3749006119174507,22.52834994721247,13.841320902591907,13.861126778962763,0.005401770844710216,2.1248756607332268e-05
3,170,3.394870438023471,22.305175750345413,13.704454817460034,13.7081888035888,0.006610435977222509,1.5917363169506766e-05
3,171,3.4148402641294915,22.41626194584702,13.768489109148216,13.760609394406185,0.004281808455282631,1.9893632339902497e-05
3,172,3.434810090235512,22.319778052950163,13.691729702398648,13.685453196418145,0.004446745102317763,2.0852632269196356e-05
3,173,3.4547799163415323,21.883827513198582,13.39835768033147,13.402389747959289,0.004541245119546455,1.6614687835617687e-05
3,174,3.474749742447553,21.78203986133747,13.33269626185518,13.324225841118254,0.005267312213839654,2.281915722134737e-05
3,175,3.494719568553573,22.21300427285121,13.56008316684556,13.571568976506228,0.005098404288415523,1.8380882854731978e-05
3,176,3.5146893946595936,22.257126221877275,13.588365099129824,13.582071999027157,0.005848405498999827,2.063514591166044e-05
3,177,3.534659220765614,22.391819685833244,13.62120343644062,13.647571653770166,0.006552131841445856,2.422365750327465e-05
3,178,3.5546290468716344,22.07681027783906,13.449162086135162,13.438978583682596,0.004697587305390823,2.1411704352459877e-05
3,179,3.5745988729776546,21.911427093258865,13.321817428208046,13.32169355155747,0.0041598943567975576,2.4471314318569714e-05
3,180,3.594568699083675,21.665413132713795,13.150866230449381,13.155564699528213,0.005539419589013386,2.4885817072765597e-05
3,181,3.614538525189696,21.183547653054863,12.817753898727256,12.84664944037096,0.005434563807617654,1.8746071386400148e-05
3,182,3.634508351295716,21.15551528032708,12.808843898701673,12.813222476580842,0.004222748157029896,2.0078240445706914e-05
3,183,3.654478177401737,20.38097056102337,12.32162982422016,12.32815613351623,0.004538991087670286,2.310251097221659e-05
3,184,3.6744480035077567,20.62302235896585,12.463228538532988,12.458306484375143,0.0034028179879878316,2.3453900563811854e-05
3,185,3.694417829613777,21.76891675691096,13.126348982239373,13.133239988768423,0.004515147073947259,2.072845260711838e-05
3,186,3.714387655719798,21.444645407390123,12.929212058837532,12.920437650520679,0.006194429816693653,1.4441092609648828e-05
3,187,3.734357481825818,20.90879792910744,12.5753408557559,12.580724210149103,0.0057590312719998015,1.631347901280206e-05
3,188,3.754327307931839,21.491149781857025,12.928583227415126,12.913660757378857,0.0060976568199326885,1.6095191799613732e-05
3,189,3.774297134037859,21.975169173580458,13.189401944282704,13.186514424650081,0.005122371617679965,2.6920718186953447e-05
3,190,3.79426696014388,21.490925096523263,12.875273256992028,12.87822101743427,0.003947428278574876,1.8205458373127357e-05
3,191,3.8142367862499,21.618941424554222,12.9415169694337,12.936984812080848,0.006506749123635216,1.6632967866333973e-05
3,192,3.83420661235592,21.926160516472507,13.119844600131582,13.10249506206868,0.007328928790093167,1.676930989408298e-05
3,193,3.854176438461941,22.339812807641646,13.319216222042748,13.330873188184711,0.005234523897996445,1.8819199945841324e-05
3,194,3.874146264567961,22.16596646516208,13.223793060355925,13.208340514905672,0.005772414511703286,1.7987472956816275e-05
3,195,3.8941160906739816,22.02939999725561,13.1149647930659,13.10815656318018,0.005476118306650093,1.6892485437921723e-05
3,196,3.9140859167800017,21.925226746160234,13.00173887391036,13.027324828708597,0.005258724279393264,1.9707499067681278e-05
3,197,3.9340557428860223,22.276326441369804,13.197770841675807,13.21666038508328,0.004427851665134182,1.929651640220076e-05
3,198,3.9540255689920425,22.18840051030994,13.146295745354493,13.14516224075512,0.004937105282825059,2.5513046925071448e-05
3,199,3.973995395098063,22.95834494528045,13.569012930226213,13.581167105502894,0.005670057597464239,1.4650416355375516e-05
4,0,0.0,7.108110741988412,3.3284450231607905,3.3175777098781105,0.003944406518477977,2.614878309658533e-05
4,1,0.0199583456247403,7.537938382938473,3.5386246112120707,3.5480518138263046,0.004977522489590779,2.0675268435970823e-05
4,2,0.0399166912494806,7.544871718586665,3.579583237504789,3.580858095765485,0.005284147999119739,2.2610891756989455e-05
4,3,0.059875036874221,8.635499870516638,4.133249754211383,4.131894523824327,0.005191722453916196,1.5899228424113918e-05
4,4,0.0798333824989613,8.780454388744287,4.233626787801924,4.234820648677026,0.004967331341696322,2.2660285909547234e-05
4,5,0.0997917281237016,8.793125368294863,4.274951355711397,4.274138073829068,0.004335085652282245,2.2947691612908984e-05
4,6,0.119750073748442,8.91132695712154,4.391979098820492,4.364827103052517,0.006054568219162238,1.6865806509124024e-05
4,7,0.1397084193731823,8.676359468187998,4.253622497119267,4.281686660166805,0.006859283425839189,1.8147824082296368e-05
4,8,0.1596667649979226,8.661879794822429,4.306065202503095,4.306025744201715,0.003885491945120935,2.518277156611552e-05
4,9,0.179625110622663,8.66515616366017,4.341576364209878,4.338739546393256,0.004949786120261373,1.6912862483248337e-05
4,10,0.1995834562474033,8.059279005573414,4.058038481544883,4.06389823452034,0.00448912302750979,2.5985352111076545e-05
4,11,0.2195418018721436,8.482257967379036,4.304159977916637,4.306807050567977,0.005665478803004552,1.994244006520425e-05
4,12,0.239500147496884,8.24664623698203,4.212124011470765,4.215582458186173,0.005059616765280116,1.305973556957158e-05
4,13,0.2594584931216243,7.786368221030112,4.008911547455187,4.006743458180489,0.004626187757139333,1.76021800579144e-05
4,14,0.2794168387463647,8.007339174970262,4.149356484211737,4.147270748461191,0.004341012180454851,1.7413278056576595e-05
4,15,0.299375184371105,8.006203026183206,4.165782730575156,4.173117460001519,0.005485453735403609,1.8051733611957498e-05
4,16,0.3193335299958453,7.373702791484745,3.8715319196808817,3.867433415600618,0.005087881282997978,1.717317525688346e-05
4,17,0.3392918756205857,7.319156210936382,3.869867494728073,3.8622987980919645,0.0046519861999877645,2.7563990290548406e-05
4,18,0.359250221245326,6.951704888664734,3.68920453895452,3.690364828572937,0.005247102795042891,1.914377685539944e-05
4,19,0.3792085668700664,7.255181871014999,3.8734081105258875,3.8740563482487516,0.004459242780871881,2.2029705136185046e-05
4,20,0.3991669124948067,7.343864735036687,3.9606951741971836,3.943932903715665,0.003973677862051995,1.8686333272430456e-05
4,21,0.419125258119547,8.237553773024107,4.442589515446007,4.448759372519757,0.005160889774036958,1.5728761659703623e-05
4,22,0.4390836037442873,8.215784679446667,4.437059271239543,4.461440440161666,0.005945578114185984,1.734133994364327e-05
4,23,0.4590419493690277,8.508911009529015,4.66114250023375,4.645538003147356,0.005900682458871063,2.3526671185527158e-05
4,24,0.479000294993768,8.661190350652783,4.764830565479132,4.753649661384346,0.004473603349826698,2.6572128639898317e-05
4,25,0.4989586406185083,8.800536248680203,4.867310393853711,4.855107065899088,0.004209261748975793,1.8251362908623812e-05
4,26,0.5189169862432487,8.179594595693514,4.536135231946968,4.535394083100524,0.004806398492788454,1.8355000921988268e-05
4,27,0.5388753318679891,8.239656496021604,4.59065945614794,4.591349532134829,0.004852931957461698,1.7886527995623237e-05
4,28,0.5588336774927294,8.015062595349569,4.473735035859579,4.487882893236619,0.004666215231371665,2.7976161441705925e-05
4,29,0.5787920231174697,7.930670027426368,4.46675206612701,4.461738188490308,0.005796963495350212,1.1189368235267552e-05
4,30,0.59875036874221,7.91314143009675,4.49063642764981,4.472598192496197,0.004518216223379436,2.3638215522330603e-05
4,31,0.6187087143669504,7.9357531444620175,4.519838394895945,4.505820498812146,0.0063402302860258285,1.5842067198293257e-05
4,32,0.6386670599916907,7.041798827378565,3.9966936786723,4.016086135814149,0.004620948012965699,2.1178892393840084e-05
4,33,0.658625405616431,7.353098938244356,4.211359903437876,4.211950088691699,0.0044329140215149205,1.0979182700341473e-05
4,34,0.6785837512411714,7.354030959738256,4.222002936381187,4.230505112287071,0.005136149605574749,1.6713083610993797e-05
4,35,0.6985420968659117,7.324639671791781,4.230472378768313,4.231246955416049,0.004860266697267006,2.284957006368968e-05
4,36,0.718500442490652,7.240758745613067,4.216469586054677,4.199945886477432,0.004100080801462818,1.8837210114265504e-05
4,37,0.7384587881153923,7.232586679128111,4.218412082492932,4.212051983292501,0.005254672090795393,1.3669163190342884e-05
4,38,0.7584171337401328,7.329313997556171,4.295679345379106,4.285165226425048,0.004834540855399994,1.925186571017325e-05
4,39,0.7783754793648731,7.115227373826939,4.181167591073562,4.176011169217671,0.00560429377325309,1.9816389640906082e-05
