seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3958701568,2,128,Line_T02_0128,2.5504260767820277,4.38354481946911,0.008744699627426175,-0.024357897627830513,0.0,8.744699627426176,-24.357897627830514,0.0,7.6953170951660965,7.533079606880031
3958701568,2,129,Line_T02_0129,2.570351280506887,4.38354481946911,0.007699106327204788,-0.025086291254295994,0.0,7.699106327204788,-25.086291254295993,0.0,7.6953170951660965,7.838739160955922
3958701568,2,130,Line_T02_0130,2.590276484231747,4.38354481946911,0.0066535130269833875,-0.02581468488076149,0.0,6.653513026983387,-25.81468488076149,0.0,7.6953170951660965,7.722162432379072
3958701568,2,131,Line_T02_0131,2.6102016879566063,4.38354481946911,0.005607919726762001,-0.02654307850722697,0.0,5.607919726762001,-26.54307850722697,0.0,7.6953170951660965,7.013114052564591
3958701568,2,132,Line_T02_0132,2.630126891681466,4.38354481946911,0.0045623264265406,-0.02727147213369247,0.0,4.5623264265406,-27.27147213369247,0.0,7.6953170951660965,6.838987232563428
3958701568,2,133,Line_T02_0133,2.6500520954063256,4.38354481946911,0.003516733126319241,-0.02799986576015793,0.0,3.5167331263192407,-27.999865760157927,0.0,7.6953170951660965,7.032736458940887
3958701568,2,134,Line_T02_0134,2.6699772991311854,4.38354481946911,0.002471139826097833,-0.028728259386623423,0.0,2.4711398260978332,-28.728259386623424,0.0,7.6953170951660965,7.1408278579086915
3958701568,2,135,Line_T02_0135,2.689902502856045,4.38354481946911,0.0014255465258764533,-0.029456653013088908,0.0,1.4255465258764533,-29.456653013088907,0.0,7.6953170951660965,7.25262070282774
3958701568,2,136,Line_T02_0136,2.7098277065809047,4.38354481946911,0.0003799532256550456,-0.030185046639554403,0.0,0.3799532256550456,-30.185046639554404,0.0,7.6953170951660965,6.940667143467429
3958701568,2,137,Line_T02_0137,2.729752910305764,4.38354481946911,-0.0006656400745663343,-0.030913440266019884,0.0,-0.6656400745663343,-30.913440266019883,0.0,7.6953170951660965,7.056884595908079
3958701568,2,138,Line_T02_0138,2.7496781140306235,4.38354481946911,-0.0017112333747876934,-0.031641833892485344,0.0,-1.7112333747876933,-31.641833892485344,0.0,7.6953170951660965,7.228246747924815
3958701568,2,139,Line_T02_0139,2.7696033177554833,4.38354481946911,-0.002756826675009101,-0.03237022751895084,0.0,-2.7568266750091013,-32.37022751895084,0.0,7.6953170951660965,7.128523020796094
3958701568,2,140,Line_T02_0140,2.7895285214803427,4.38354481946911,-0.003802419975230481,-0.033098621145416326,0.0,-3.802419975230481,-33.098621145416324,0.0,7.6953170951660965,7.340900033986783
3958701568,2,141,Line_T02_0141,2.8094537252052025,4.38354481946911,-0.004848013275451889,-0.033827014771881825,0.0,-4.848013275451889,-33.82701477188183,0.0,7.6953170951660965,7.187371451774371
3958701568,2,142,Line_T02_0142,2.829378928930062,4.38354481946911,-0.005893606575673269,-0.0345554083983473,0.0,-5.893606575673268,-34.5554083983473,0.0,7.6953170951660965,7.6059904777746485
3958701568,2,143,Line_T02_0143,2.8493041326549218,4.38354481946911,-0.0069391998758946555,-0.03528380202481278,0.0,-6.939199875894656,-35.28380202481278,0.0,7.6953170951660965,7.981662843425403
3958701568,2,144,Line_T02_0144,2.869229336379781,4.38354481946911,-0.007984793176116035,-0.036012195651278264,0.0,-7.984793176116035,-36.01219565127826,0.0,7.6953170951660965,7.87885854218987
3958701568,2,145,Line_T02_0145,2.8891545401046406,4.38354481946911,-0.009030386476337415,-0.03674058927774374,0.0,-9.030386476337416,-36.740589277743744,0.0,7.6953170951660965,7.447522577308464
3958701568,2,146,Line_T02_0146,2.9090797438295004,4.38354481946911,-0.010075979776558823,-0.03746898290420923,0.0,-10.075979776558823,-37.468982904209234,0.0,7.6953170951660965,7.382267371167516
3958701568,2,147,Line_T02_0147,2.92900494755436,4.38354481946911,-0.011121573076780203,-0.03819737653067472,0.0,-11.121573076780203,-38.19737653067472,0.0,7.6953170951660965,8.005670017005711
3958701568,2,148,Line_T02_0148,2.9489301512792196,4.38354481946911,-0.01216716637700159,-0.038925770157140195,0.0,-12.167166377001589,-38.92577015714019,0.0,7.6953170951660965,8.373119929930645
3958701568,2,149,Line_T02_0149,2.968855355004079,4.38354481946911,-0.01321275967722297,-0.03965416378360567,0.0,-13.21275967722297,-39.654163783605675,0.0,7.6953170951660965,7.903230055680896
3958701568,2,150,Line_T02_0150,2.988780558728939,4.38354481946911,-0.014258352977444377,-0.04038255741007117,0.0,-14.258352977444378,-40.38255741007117,0.0,7.6953170951660965,8.047850168868184
3958701568,2,151,Line_T02_0151,3.0087057624537983,4.38354481946911,-0.015303946277665757,-0.041110951036536655,0.0,-15.303946277665757,-41.110951036536655,0.0,7.6953170951660965,8.70671504847402
3958701568,2,152,Line_T02_0152,3.0286309661786577,4.38354481946911,-0.016349539577887137,-0.04183934466300214,0.0,-16.349539577887136,-41.83934466300214,0.0,7.6953170951660965,8.266713905742204
3958701568,2,153,Line_T02_0153,3.0485561699035175,4.38354481946911,-0.017395132878108524,-0.04256773828946762,0.0,-17.395132878108523,-42.56773828946762,0.0,7.6953170951660965,8.631661045051905
3958701568,2,154,Line_T02_0154,3.068481373628377,4.38354481946911,-0.018440726178329904,-0.0432961319159331,0.0,-18.440726178329903,-43.2961319159331,0.0,7.6953170951660965,8.202038462852295
3958701568,2,155,Line_T02_0155,3.0884065773532368,4.38354481946911,-0.01948631947855131,-0.04402452554239859,0.0,-19.486319478551312,-44.02452554239859,0.0,7.6953170951660965,8.150914005449293
3958701568,2,156,Line_T02_0156,3.108331781078096,4.38354481946911,-0.02053191277877269,-0.04475291916886407,0.0,-20.531912778772693,-44.75291916886407,0.0,7.6953170951660965,8.481869378265694
3958701568,2,157,Line_T02_0157,3.128256984802956,4.38354481946911,-0.0215775060789941,-0.045481312795329576,0.0,-21.577506078994098,-45.48131279532958,0.0,7.6953170951660965,8.855053327170726
3958701568,2,158,Line_T02_0158,3.1481821885278154,4.38354481946911,-0.02262309937921546,-0.04620970642179503,0.0,-22.623099379215457,-46.20970642179503,0.0,7.6953170951660965,9.349094130573652
3958701568,2,159,Line_T02_0159,3.1681073922526752,4.38354481946911,-0.023668692679436866,-0.046938100048260524,0.0,-23.668692679436866,-46.93810004826052,0.0,7.6953170951660965,9.211945909903188
3958701568,2,160,Line_T02_0160,3.1880325959775346,4.38354481946911,-0.024714285979658246,-0.047666493674726,0.0,-24.714285979658246,-47.666493674726,0.0,7.6953170951660965,8.83303772109806
3958701568,2,161,Line_T02_0161,3.207957799702394,4.38354481946911,-0.025759879279879626,-0.048394887301191486,0.0,-25.759879279879627,-48.39488730119149,0.0,7.6953170951660965,8.585501602983717
3958701568,2,162,Line_T02_0162,3.227883003427254,4.38354481946911,-0.026805472580101034,-0.04912328092765698,0.0,-26.805472580101032,-49.12328092765698,0.0,7.6953170951660965,8.617564034789272
3958701568,2,163,Line_T02_0163,3.2478082071521133,4.38354481946911,-0.027851065880322386,-0.049851674554122455,0.0,-27.851065880322384,-49.851674554122454,0.0,7.6953170951660965,8.362772138621956
3958701568,2,164,Line_T02_0164,3.267733410876973,4.38354481946911,-0.028896659180543793,-0.05058006818058794,0.0,-28.896659180543793,-50.580068180587936,0.0,7.6953170951660965,8.883989484329602
3958701568,2,165,Line_T02_0165,3.2876586146018325,4.38354481946911,-0.029942252480765173,-0.051308461807053424,0.0,-29.942252480765173,-51.308461807053426,0.0,7.6953170951660965,8.557118423792925
3958701568,2,166,Line_T02_0166,3.3075838183266923,4.38354481946911,-0.03098784578098658,-0.05203685543351892,0.0,-30.987845780986582,-52.03685543351892,0.0,7.6953170951660965,8.861900779863998
3958701568,2,167,Line_T02_0167,3.3275090220515517,4.38354481946911,-0.03203343908120796,-0.05276524905998439,0.0,-32.03343908120796,-52.76524905998439,0.0,7.6953170951660965,8.76896170862762
3958701568,2,168,Line_T02_0168,3.3474342257764116,4.38354481946911,-0.03307903238142934,-0.05349364268644988,0.0,-33.07903238142934,-53.493642686449874,0.0,7.6953170951660965,9.040813248354178
3958701568,2,169,Line_T02_0169,3.367359429501271,4.38354481946911,-0.034124625681650735,-0.05422203631291536,0.0,-34.124625681650734,-54.222036312915364,0.0,7.6953170951660965,8.635005751626684
3958701568,2,170,Line_T02_0170,3.3872846332261304,4.38354481946911,-0.035170218981872114,-0.054950429939380846,0.0,-35.17021898187211,-54.95042993938085,0.0,7.6953170951660965,8.523250750178532
3958701568,2,171,Line_T02_0171,3.4072098369509902,4.38354481946911,-0.03621581228209352,-0.055678823565846344,0.0,-36.21581228209352,-55.67882356584634,0.0,7.6953170951660965,8.691773855399742
3958701568,2,172,Line_T02_0172,3.4271350406758496,4.38354481946911,-0.0372614055823149,-0.056407217192311815,0.0,-37.2614055823149,-56.40721719231181,0.0,7.6953170951660965,8.580708825868086
3958701568,2,173,Line_T02_0173,3.4470602444007095,4.38354481946911,-0.03830699888253628,-0.05713561081877729,0.0,-38.306998882536284,-57.135610818777295,0.0,7.6953170951660965,7.973343187055473
3958701568,2,174,Line_T02_0174,3.466985448125569,4.38354481946911,-0.03935259218275766,-0.05786400444524278,0.0,-39.35259218275766,-57.86400444524278,0.0,7.6953170951660965,8.001598349080103
3958701568,2,175,Line_T02_0175,3.4869106518504287,4.38354481946911,-0.04039818548297907,-0.05859239807170828,0.0,-40.398185482979066,-58.59239807170828,0.0,7.6953170951660965,7.9702438572351335
3958701568,2,176,Line_T02_0176,3.506835855575288,4.38354481946911,-0.04144377878320045,-0.059320791698173746,0.0,-41.44377878320045,-59.32079169817374,0.0,7.6953170951660965,7.875462913390608
3958701568,2,177,Line_T02_0177,3.5267610593001475,4.38354481946911,-0.04248937208342183,-0.06004918532463923,0.0,-42.48937208342183,-60.04918532463923,0.0,7.6953170951660965,8.098934890898049
3958701568,2,178,Line_T02_0178,3.5466862630250073,4.38354481946911,-0.04353496538364321,-0.06077757895110471,0.0,-43.53496538364321,-60.77757895110471,0.0,7.6953170951660965,7.582476143370347
3958701568,2,179,Line_T02_0179,3.5666114667498667,4.38354481946911,-0.0445805586838646,-0.06150597257757019,0.0,-44.5805586838646,-61.50597257757019,0.0,7.6953170951660965,7.593993592524522
3958701568,2,180,Line_T02_0180,3.5865366704747266,4.38354481946911,-0.045626151984086,-0.0622343662040357,0.0,-45.626151984086,-62.234366204035695,0.0,7.6953170951660965,7.256895507836724
3958701568,2,181,Line_T02_0181,3.606461874199586,4.38354481946911,-0.04667174528430739,-0.06296275983050116,0.0,-46.67174528430739,-62.96275983050116,0.0,7.6953170951660965,7.38863781176036
3958701568,2,182,Line_T02_0182,3.626387077924446,4.38354481946911,-0.047717338584528785,-0.06369115345696667,0.0,-47.71733858452878,-63.691153456966674,0.0,7.6953170951660965,7.776763364550577
3958701568,2,183,Line_T02_0183,3.646312281649305,4.38354481946911,-0.04876293188475015,-0.06441954708343213,0.0,-48.76293188475015,-64.41954708343214,0.0,7.6953170951660965,7.847509212536913
3958701568,2,184,Line_T02_0184,3.6662374853741646,4.38354481946911,-0.04980852518497153,-0.06514794070989761,0.0,-49.80852518497153,-65.14794070989761,0.0,7.6953170951660965,7.706764080119396
3958701568,2,185,Line_T02_0185,3.6861626890990244,4.38354481946911,-0.05085411848519294,-0.06587633433636311,0.0,-50.85411848519294,-65.87633433636312,0.0,7.6953170951660965,7.595554006018692
3958701568,2,186,Line_T02_0186,3.706087892823884,4.38354481946911,-0.05189971178541432,-0.06660472796282858,0.0,-51.89971178541432,-66.60472796282858,0.0,7.6953170951660965,7.902853382420708
3958701568,2,187,Line_T02_0187,3.7260130965487437,4.38354481946911,-0.052945305085635726,-0.06733312158929408,0.0,-52.945305085635724,-67.33312158929408,0.0,7.6953170951660965,7.675861180593058
3958701568,2,188,Line_T02_0188,3.745938300273603,4.38354481946911,-0.05399089838585708,-0.06806151521575954,0.0,-53.99089838585708,-68.06151521575954,0.0,7.6953170951660965,7.927770448665724
3958701568,2,189,Line_T02_0189,3.765863503998463,4.38354481946911,-0.055036491686078486,-0.06878990884222505,0.0,-55.036491686078485,-68.78990884222505,0.0,7.6953170951660965,7.722822948112284
3958701568,2,190,Line_T02_0190,3.7857887077233223,4.38354481946911,-0.056082084986299865,-0.06951830246869053,0.0,-56.08208498629987,-69.51830246869054,0.0,7.6953170951660965,7.959171516906995
3958701568,2,191,Line_T02_0191,3.805713911448182,4.38354481946911,-0.05712767828652127,-0.07024669609515602,0.0,-57.127678286521274,-70.24669609515603,0.0,7.6953170951660965,8.24851899702062
3958701568,2,192,Line_T02_0192,3.8256391151730416,4.38354481946911,-0.05817327158674265,-0.0709750897216215,0.0,-58.17327158674265,-70.9750897216215,0.0,7.6953170951660965,8.221465693939416
3958701568,2,193,Line_T02_0193,3.845564318897901,4.38354481946911,-0.05921886488696402,-0.07170348334808696,0.0,-59.21886488696402,-71.70348334808696,0.0,7.6953170951660965,7.685628128213884
3958701568,2,194,Line_T02_0194,3.865489522622761,4.38354481946911,-0.06026445818718543,-0.07243187697455247,0.0,-60.264458187185426,-72.43187697455247,0.0,7.6953170951660965,8.044712512066383
3958701568,2,195,Line_T02_0195,3.88541472634762,4.38354481946911,-0.06131005148740681,-0.07316027060101793,0.0,-61.31005148740681,-73.16027060101793,0.0,7.6953170951660965,8.180630517179443
3958701568,2,196,Line_T02_0196,3.90533993007248,4.38354481946911,-0.062355644787628214,-0.07388866422748344,0.0,-62.355644787628215,-73.88866422748345,0.0,7.6953170951660965,8.36842707514473
3958701568,2,197,Line_T02_0197,3.9252651337973394,4.38354481946911,-0.06340123808784959,-0.07461705785394893,0.0,-63.401238087849585,-74.61705785394892,0.0,7.6953170951660965,8.634849543754706
3958701568,2,198,Line_T02_0198,3.9451903375221993,4.38354481946911,-0.06444683138807097,-0.0753454514804144,0.0,-64.44683138807098,-75.3454514804144,0.0,7.6953170951660965,8.11766997337791
3958701568,2,199,Line_T02_0199,3.9651155412470587,4.38354481946911,-0.06549242468829236,-0.07607384510687988,0.0,-65.49242468829236,-76.07384510687989,0.0,7.6953170951660965,8.112806257523209
3958701568,2,200,Line_T02_0200,3.9850407449719185,4.38354481946911,-0.06653801798851376,-0.07680223873334538,0.0,-66.53801798851376,-76.80223873334538,0.0,7.6953170951660965,8.168431823269993
3958701568,2,201,Line_T02_0201,4.0049659486967775,4.38354481946911,-0.06758361128873512,-0.07753063235981084,0.0,-67.58361128873513,-77.53063235981084,0.0,7.6953170951660965,7.41702749214077
3958701568,2,202,Line_T02_0202,4.024891152421637,4.38354481946911,-0.06862920458895652,-0.07825902598627633,0.0,-68.62920458895653,-78.25902598627633,0.0,7.6953170951660965,7.58864076385645
3958701568,2,203,Line_T02_0203,4.044816356146497,4.38354481946911,-0.06967479788917791,-0.07898741961274182,0.0,-69.67479788917791,-78.98741961274182,0.0,7.6953170951660965,7.420832635261374
3958701568,2,204,Line_T02_0204,4.064741559871357,4.38354481946911,-0.07072039118939931,-0.0797158132392073,0.0,-70.72039118939931,-79.71581323920731,0.0,7.6953170951660965,7.9656088325777965
3958701568,2,205,Line_T02_0205,4.084666763596216,4.38354481946911,-0.07176598448962067,-0.08044420686567277,0.0,-71.76598448962066,-80.44420686567277,0.0,7.6953170951660965,8.143335316936264
3958701568,2,206,Line_T02_0206,4.104591967321076,4.38354481946911,-0.07281157778984208,-0.08117260049213827,0.0,-72.81157778984208,-81.17260049213827,0.0,7.6953170951660965,7.78145367429874
3958701568,2,207,Line_T02_0207,4.124517171045936,4.38354481946911,-0.0738571710900635,-0.08190099411860377,0.0,-73.8571710900635,-81.90099411860378,0.0,7.6953170951660965,8.18944248816927
3958701568,2,208,Line_T02_0208,4.1444423747707955,4.38354481946911,-0.07490276439028487,-0.08262938774506924,0.0,-74.90276439028487,-82.62938774506924,0.0,7.6953170951660965,7.6043656378377325
3958701568,2,209,Line_T02_0209,4.164367578495654,4.38354481946911,-0.07594835769050622,-0.08335778137153471,0.0,-75.94835769050621,-83.35778137153471,0.0,7.6953170951660965,7.449042121915364
3958701568,2,210,Line_T02_0210,4.184292782220514,4.38354481946911,-0.07699395099072763,-0.08408617499800021,0.0,-76.99395099072763,-84.0861749980002,0.0,7.6953170951660965,7.068857141120347
3958701568,2,211,Line_T02_0211,4.204217985945374,4.38354481946911,-0.07803954429094904,-0.08481456862446571,0.0,-78.03954429094904,-84.8145686244657,0.0,7.6953170951660965,6.775705798481549
3958701568,2,212,Line_T02_0212,4.224143189670233,4.38354481946911,-0.07908513759117039,-0.08554296225093116,0.0,-79.0851375911704,-85.54296225093117,0.0,7.6953170951660965,6.300602364049371
3958701568,2,213,Line_T02_0213,4.244068393395093,4.38354481946911,-0.08013073089139176,-0.08627135587739665,0.0,-80.13073089139176,-86.27135587739664,0.0,7.6953170951660965,6.310552989290322
3958701568,2,214,Line_T02_0214,4.263993597119953,4.38354481946911,-0.08117632419161318,-0.08699974950386215,0.0,-81.17632419161318,-86.99974950386215,0.0,7.6953170951660965,6.658580789479415
3958701568,2,215,Line_T02_0215,4.283918800844813,4.38354481946911,-0.08222191749183459,-0.08772814313032765,0.0,-82.22191749183459,-87.72814313032765,0.0,7.6953170951660965,6.6631555865959955
3958701568,2,216,Line_T02_0216,4.3038440045696715,4.38354481946911,-0.08326751079205595,-0.0884565367567931,0.0,-83.26751079205596,-88.4565367567931,0.0,7.6953170951660965,7.105711665961643
3958701568,2,217,Line_T02_0217,4.323769208294531,4.38354481946911,-0.08431310409227737,-0.0891849303832586,0.0,-84.31310409227737,-89.1849303832586,0.0,7.6953170951660965,7.532274498868935
3958701568,2,218,Line_T02_0218,4.343694412019391,4.38354481946911,-0.08535869739249874,-0.08991332400972407,0.0,-85.35869739249874,-89.91332400972408,0.0,7.6953170951660965,7.963209489447336
3958701568,2,219,Line_T02_0219,4.36361961574425,4.38354481946911,-0.08640429069272008,-0.09064171763618954,0.0,-86.40429069272008,-90.64171763618954,0.0,7.6953170951660965,7.947760422564807
3958701568,2,220,Line_T02_0220,4.38354481946911,4.38354481946911,-0.0874498839929415,-0.09137011126265504,0.0,-87.4498839929415,-91.37011126265504,0.0,7.6953170951660965,7.74689030874261
3958701568,3,0,Line_T03_0000,0.0,3.973995395098063,0.09275470519644924,0.007423756796196973,0.0,92.75470519644924,7.423756796196973,0.0,21.492043651521875,21.302003934402897
3958701568,3,1,Line_T03_0001,0.019969826106020418,3.973995395098063,0.09212769028161294,0.007818748090895814,0.0,92.12769028161294,7.818748090895814,0.0,21.492043651521875,21.750981545615158
3958701568,3,2,Line_T03_0002,0.039939652212040835,3.973995395098063,0.09150067536677665,0.008213739385594655,0.0,91.50067536677665,8.213739385594655,0.0,21.492043651521875,21.88190845329922
3958701568,3,3,Line_T03_0003,0.05990947831806125,3.973995395098063,0.09087366045194037,0.008608730680293497,0.0,90.87366045194037,8.608730680293498,0.0,21.492043651521875,21.350088898738836
3958701568,3,4,Line_T03_0004,0.07987930442408167,3.973995395098063,0.09024664553710407,0.009003721974992338,0.0,90.24664553710407,9.003721974992338,0.0,21.492043651521875,21.509751283728214
3958701568,3,5,Line_T03_0005,0.09984913053010208,3.973995395098063,0.08961963062226777,0.009398713269691179,0.0,89.61963062226778,9.398713269691179,0.0,21.492043651521875,21.26206445091127
3958701568,3,6,Line_T03_0006,0.1198189566361225,3.973995395098063,0.08899261570743147,0.00979370456439002,0.0,88.99261570743147,9.79370456439002,0.0,21.492043651521875,21.348511094256402
3958701568,3,7,Line_T03_0007,0.13978878274214293,3.973995395098063,0.08836560079259517,0.01018869585908886,0.0,88.36560079259517,10.18869585908886,0.0,21.492043651521875,21.09125417118738
3958701568,3,8,Line_T03_0008,0.15975860884816334,3.973995395098063,0.08773858587775889,0.010583687153787701,0.0,87.7385858777589,10.5836871537877,0.0,21.492043651521875,20.86866843263165
3958701568,3,9,Line_T03_0009,0.17972843495418375,3.973995395098063,0.0871115709629226,0.010978678448486542,0.0,87.1115709629226,10.978678448486543,0.0,21.492043651521875,20.66538174364171
3958701568,3,10,Line_T03_0010,0.19969826106020416,3.973995395098063,0.0864845560480863,0.011373669743185384,0.0,86.4845560480863,11.373669743185385,0.0,21.492043651521875,20.147944975455378
3958701568,3,11,Line_T03_0011,0.2196680871662246,3.973995395098063,0.08585754113325,0.011768661037884225,0.0,85.85754113325001,11.768661037884225,0.0,21.492043651521875,20.300422692315237
3958701568,3,12,Line_T03_0012,0.239637913272245,3.973995395098063,0.0852305262184137,0.012163652332583066,0.0,85.2305262184137,12.163652332583066,0.0,21.492043651521875,20.076028757176946
3958701568,3,13,Line_T03_0013,0.2596077393782654,3.973995395098063,0.08460351130357742,0.012558643627281908,0.0,84.60351130357742,12.558643627281908,0.0,21.492043651521875,19.959327635481557
3958701568,3,14,Line_T03_0014,0.27957756548428586,3.973995395098063,0.08397649638874112,0.012953634921980747,0.0,83.97649638874113,12.953634921980747,0.0,21.492043651521875,20.28535382769927
3958701568,3,15,Line_T03_0015,0.29954739159030624,3.973995395098063,0.08334948147390484,0.013348626216679588,0.0,83.34948147390483,13.348626216679587,0.0,21.492043651521875,20.72112275785061
3958701568,3,16,Line_T03_0016,0.3195172176963267,3.973995395098063,0.08272246655906854,0.013743617511378429,0.0,82.72246655906854,13.743617511378428,0.0,21.492043651521875,20.58848807771994
3958701568,3,17,Line_T03_0017,0.3394870438023471,3.973995395098063,0.08209545164423224,0.014138608806077271,0.0,82.09545164423224,14.138608806077272,0.0,21.492043651521875,20.74830080051406
3958701568,3,18,Line_T03_0018,0.3594568699083675,3.973995395098063,0.08146843672939595,0.014533600100776112,0.0,81.46843672939595,14.533600100776113,0.0,21.492043651521875,20.30671042101625
3958701568,3,19,Line_T03_0019,0.37942669601438794,3.973995395098063,0.08084142181455967,0.014928591395474953,0.0,80.84142181455967,14.928591395474953,0.0,21.492043651521875,19.9738687461501
3958701568,3,20,Line_T03_0020,0.3993965221204083,3.973995395098063,0.08021440689972337,0.015323582690173794,0.0,80.21440689972337,15.323582690173794,0.0,21.492043651521875,19.915763949858164
3958701568,3,21,Line_T03_0021,0.41936634822642876,3.973995395098063,0.07958739198488707,0.015718573984872634,0.0,79.58739198488706,15.718573984872634,0.0,21.492043651521875,20.29231413151681
3958701568,3,22,Line_T03_0022,0.4393361743324492,3.973995395098063,0.07896037707005077,0.016113565279571477,0.0,78.96037707005077,16.11356527957148,0.0,21.492043651521875,20.20245884596069
3958701568,3,23,Line_T03_0023,0.4593060004384696,3.973995395098063,0.07833336215521448,0.016508556574270316,0.0,78.33336215521449,16.508556574270315,0.0,21.492043651521875,20.218783810490045
3958701568,3,24,Line_T03_0024,0.47927582654449,3.973995395098063,0.07770634724037818,0.01690354786896916,0.0,77.70634724037818,16.90354786896916,0.0,21.492043651521875,20.600567613998933
3958701568,3,25,Line_T03_0025,0.49924565265051046,3.973995395098063,0.0770793323255419,0.017298539163667997,0.0,77.0793323255419,17.298539163667996,0.0,21.492043651521875,21.142443862214524
3958701568,3,26,Line_T03_0026,0.5192154787565308,3.973995395098063,0.0764523174107056,0.01769353045836684,0.0,76.4523174107056,17.69353045836684,0.0,21.492043651521875,20.43454203005801
3958701568,3,27,Line_T03_0027,0.5391853048625512,3.973995395098063,0.0758253024958693,0.01808852175306568,0.0,75.8253024958693,18.088521753065677,0.0,21.492043651521875,20.54367258259708
3958701568,3,28,Line_T03_0028,0.5591551309685717,3.973995395098063,0.07519828758103303,0.01848351304776452,0.0,75.19828758103303,18.48351304776452,0.0,21.492043651521875,21.064834165303562
3958701568,3,29,Line_T03_0029,0.5791249570745921,3.973995395098063,0.07457127266619672,0.018878504342463364,0.0,74.57127266619672,18.878504342463366,0.0,21.492043651521875,21.15410792421799
3958701568,3,30,Line_T03_0030,0.5990947831806125,3.973995395098063,0.07394425775136042,0.019273495637162203,0.0,73.94425775136041,19.273495637162203,0.0,21.492043651521875,20.9855258094739
3958701568,3,31,Line_T03_0031,0.619064609286633,3.973995395098063,0.07331724283652413,0.019668486931861046,0.0,73.31724283652413,19.668486931861047,0.0,21.492043651521875,21.596277023894597
3958701568,3,32,Line_T03_0032,0.6390344353926534,3.973995395098063,0.07269022792168783,0.020063478226559885,0.0,72.69022792168784,20.063478226559884,0.0,21.492043651521875,20.971736270435365
3958701568,3,33,Line_T03_0033,0.6590042614986737,3.973995395098063,0.07206321300685155,0.020458469521258727,0.0,72.06321300685156,20.458469521258728,0.0,21.492043651521875,20.369356621674974
3958701568,3,34,Line_T03_0034,0.6789740876046942,3.973995395098063,0.07143619809201525,0.02085346081595757,0.0,71.43619809201525,20.85346081595757,0.0,21.492043651521875,20.621962863208353
3958701568,3,35,Line_T03_0035,0.6989439137107146,3.973995395098063,0.07080918317717896,0.02124845211065641,0.0,70.80918317717897,21.24845211065641,0.0,21.492043651521875,20.2989738060356
3958701568,3,36,Line_T03_0036,0.718913739816735,3.973995395098063,0.07018216826234265,0.02164344340535525,0.0,70.18216826234266,21.643443405355253,0.0,21.492043651521875,20.18443161951761
3958701568,3,37,Line_T03_0037,0.7388835659227555,3.973995395098063,0.06955515334750637,0.022038434700054094,0.0,69.55515334750636,22.038434700054093,0.0,21.492043651521875,20.449531165451017
3958701568,3,38,Line_T03_0038,0.7588533920287759,3.973995395098063,0.06892813843267008,0.022433425994752933,0.0,68.92813843267008,22.433425994752934,0.0,21.492043651521875,20.66205155905927
3958701568,3,39,Line_T03_0039,0.7788232181347963,3.973995395098063,0.06830112351783378,0.02282841728945177,0.0,68.30112351783379,22.82841728945177,0.0,21.492043651521875,20.821241219477056
3958701568,3,40,Line_T03_0040,0.7987930442408167,3.973995395098063,0.06767410860299748,0.023223408584150614,0.0,67.67410860299748,23.223408584150615,0.0,21.492043651521875,21.10664934262813
3958701568,3,41,Line_T03_0041,0.8187628703468371,3.973995395098063,0.0670470936881612,0.023618399878849457,0.0,67.0470936881612,23.618399878849456,0.0,21.492043651521875,21.104177749359483
3958701568,3,42,Line_T03_0042,0.8387326964528575,3.973995395098063,0.0664200787733249,0.024013391173548296,0.0,66.4200787733249,24.013391173548296,0.0,21.492043651521875,21.52376247295682
3958701568,3,43,Line_T03_0043,0.8587025225588779,3.973995395098063,0.06579306385848861,0.024408382468247135,0.0,65.79306385848861,24.408382468247133,0.0,21.492043651521875,22.03190037853671
3958701568,3,44,Line_T03_0044,0.8786723486648984,3.973995395098063,0.0651660489436523,0.02480337376294598,0.0,65.1660489436523,24.80337376294598,0.0,21.492043651521875,22.13267904881998
3958701568,3,45,Line_T03_0045,0.8986421747709188,3.973995395098063,0.06453903402881601,0.02519836505764482,0.0,64.53903402881602,25.19836505764482,0.0,21.492043651521875,22.05371710711756
3958701568,3,46,Line_T03_0046,0.9186120008769392,3.973995395098063,0.06391201911397972,0.02559335635234366,0.0,63.91201911397972,25.59335635234366,0.0,21.492043651521875,21.87377722424807
3958701568,3,47,Line_T03_0047,0.9385818269829597,3.973995395098063,0.06328500419914343,0.025988347647042505,0.0,63.28500419914343,25.988347647042506,0.0,21.492043651521875,21.967792831468774
3958701568,3,48,Line_T03_0048,0.95855165308898,3.973995395098063,0.06265798928430714,0.026383338941741344,0.0,62.65798928430714,26.383338941741343,0.0,21.492043651521875,21.84666097199787
3958701568,3,49,Line_T03_0049,0.9785214791950004,3.973995395098063,0.062030974369470845,0.026778330236440183,0.0,62.03097436947085,26.778330236440183,0.0,21.492043651521875,22.036973951268564
3958701568,3,50,Line_T03_0050,0.9984913053010209,3.973995395098063,0.06140395945463455,0.027173321531139025,0.0,61.40395945463455,27.173321531139024,0.0,21.492043651521875,21.653416464442206
3958701568,3,51,Line_T03_0051,1.0184611314070413,3.973995395098063,0.060776944539798254,0.027568312825837864,0.0,60.77694453979825,27.568312825837864,0.0,21.492043651521875,21.450966795403136
