seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
82093048,1,22,Line_T01_0022,0.4377471368816054,3.2831035266120403,-0.015461816537906872,-0.0971552968805187,0.0,-15.461816537906872,-97.1552968805187,0.0,1.6704634120085897,1.8227182039314338
82093048,1,23,Line_T01_0023,0.45764473401258743,3.2831035266120403,-0.01589982584388125,-0.09620959240361782,0.0,-15.89982584388125,-96.20959240361782,0.0,1.6704634120085897,1.961142139700159
82093048,1,24,Line_T01_0024,0.4775423311435695,3.2831035266120403,-0.01633783514985563,-0.09526388792671692,0.0,-16.33783514985563,-95.26388792671692,0.0,1.6704634120085897,1.8317031233276122
82093048,1,25,Line_T01_0025,0.4974399282745515,3.2831035266120403,-0.016775844455830007,-0.09431818344981605,0.0,-16.775844455830008,-94.31818344981605,0.0,1.6704634120085897,1.7742268519205713
82093048,1,26,Line_T01_0026,0.5173375254055336,3.2831035266120403,-0.017213853761804388,-0.09337247897291515,0.0,-17.213853761804387,-93.37247897291515,0.0,1.6704634120085897,1.7448121087119999
82093048,1,27,Line_T01_0027,0.5372351225365156,3.2831035266120403,-0.017651863067778766,-0.09242677449601427,0.0,-17.651863067778766,-92.42677449601427,0.0,1.6704634120085897,1.7010686289924446
82093048,1,28,Line_T01_0028,0.5571327196674978,3.2831035266120403,-0.01808987237375315,-0.09148107001911338,0.0,-18.08987237375315,-91.48107001911337,0.0,1.6704634120085897,1.6554221339779258
82093048,1,29,Line_T01_0029,0.5770303167984798,3.2831035266120403,-0.018527881679727527,-0.09053536554221249,0.0,-18.52788167972753,-90.53536554221249,0.0,1.6704634120085897,1.6083101609340849
82093048,1,30,Line_T01_0030,0.5969279139294619,3.2831035266120403,-0.018965890985701908,-0.08958966106531159,0.0,-18.965890985701908,-89.58966106531159,0.0,1.6704634120085897,1.553638218604615
82093048,1,31,Line_T01_0031,0.6168255110604439,3.2831035266120403,-0.01940390029167629,-0.08864395658841072,0.0,-19.40390029167629,-88.64395658841072,0.0,1.6704634120085897,1.5373083796901554
82093048,1,32,Line_T01_0032,0.636723108191426,3.2831035266120403,-0.01984190959765067,-0.08769825211150982,0.0,-19.84190959765067,-87.69825211150982,0.0,1.6704634120085897,1.4816132939355846
82093048,1,33,Line_T01_0033,0.656620705322408,3.2831035266120403,-0.02027991890362505,-0.08675254763460895,0.0,-20.279918903625052,-86.75254763460894,0.0,1.6704634120085897,1.5178333598878908
82093048,1,34,Line_T01_0034,0.6765183024533901,3.2831035266120403,-0.020717928209599428,-0.08580684315770805,0.0,-20.717928209599428,-85.80684315770804,0.0,1.6704634120085897,1.6690788306996778
82093048,1,35,Line_T01_0035,0.6964158995843721,3.2831035266120403,-0.021155937515573806,-0.08486113868080716,0.0,-21.155937515573804,-84.86113868080716,0.0,1.6704634120085897,1.7418555833238183
82093048,1,36,Line_T01_0036,0.7163134967153542,3.2831035266120403,-0.021593946821548186,-0.08391543420390628,0.0,-21.593946821548187,-83.91543420390627,0.0,1.6704634120085897,1.840769244989713
82093048,1,37,Line_T01_0037,0.7362110938463363,3.2831035266120403,-0.022031956127522567,-0.08296972972700539,0.0,-22.031956127522566,-82.96972972700539,0.0,1.6704634120085897,1.7727033327598734
82093048,1,38,Line_T01_0038,0.7561086909773184,3.2831035266120403,-0.022469965433496948,-0.08202402525010451,0.0,-22.46996543349695,-82.0240252501045,0.0,1.6704634120085897,1.9544996506541998
82093048,1,39,Line_T01_0039,0.7760062881083004,3.2831035266120403,-0.02290797473947133,-0.08107832077320362,0.0,-22.907974739471328,-81.07832077320361,0.0,1.6704634120085897,1.957062615787375
82093048,1,40,Line_T01_0040,0.7959038852392825,3.2831035266120403,-0.023345984045445706,-0.08013261629630272,0.0,-23.345984045445707,-80.13261629630273,0.0,1.6704634120085897,2.0704393433210324
82093048,1,41,Line_T01_0041,0.8158014823702645,3.2831035266120403,-0.02378399335142009,-0.07918691181940182,0.0,-23.78399335142009,-79.18691181940183,0.0,1.6704634120085897,2.095686992153509
82093048,1,42,Line_T01_0042,0.8356990795012466,3.2831035266120403,-0.024222002657394468,-0.07824120734250094,0.0,-24.22200265739447,-78.24120734250094,0.0,1.6704634120085897,2.1401023870571354
82093048,1,43,Line_T01_0043,0.8555966766322286,3.2831035266120403,-0.024660011963368846,-0.07729550286560005,0.0,-24.660011963368845,-77.29550286560006,0.0,1.6704634120085897,2.042944252227318
82093048,1,44,Line_T01_0044,0.8754942737632108,3.2831035266120403,-0.02509802126934323,-0.07634979838869917,0.0,-25.09802126934323,-76.34979838869917,0.0,1.6704634120085897,2.003293300052523
82093048,1,45,Line_T01_0045,0.8953918708941928,3.2831035266120403,-0.025536030575317607,-0.07540409391179827,0.0,-25.536030575317607,-75.40409391179827,0.0,1.6704634120085897,1.9959402162297775
82093048,1,46,Line_T01_0046,0.9152894680251749,3.2831035266120403,-0.025974039881291988,-0.07445838943489738,0.0,-25.974039881291986,-74.45838943489738,0.0,1.6704634120085897,1.8518431547707508
82093048,1,47,Line_T01_0047,0.9351870651561569,3.2831035266120403,-0.02641204918726637,-0.07351268495799648,0.0,-26.41204918726637,-73.51268495799648,0.0,1.6704634120085897,1.8694173010425628
82093048,1,48,Line_T01_0048,0.955084662287139,3.2831035266120403,-0.026850058493240746,-0.07256698048109561,0.0,-26.850058493240745,-72.56698048109561,0.0,1.6704634120085897,1.9191941608811725
82093048,1,49,Line_T01_0049,0.974982259418121,3.2831035266120403,-0.027288067799215127,-0.07162127600419473,0.0,-27.288067799215128,-71.62127600419473,0.0,1.6704634120085897,1.8243536778315619
82093048,1,50,Line_T01_0050,0.994879856549103,3.2831035266120403,-0.027726077105189505,-0.07067557152729384,0.0,-27.726077105189503,-70.67557152729384,0.0,1.6704634120085897,1.987444697892034
82093048,1,51,Line_T01_0051,1.014777453680085,3.2831035266120403,-0.02816408641116389,-0.06972986705039294,0.0,-28.16408641116389,-69.72986705039294,0.0,1.6704634120085897,1.8948626201140086
82093048,1,52,Line_T01_0052,1.0346750508110671,3.2831035266120403,-0.028602095717138266,-0.06878416257349206,0.0,-28.602095717138265,-68.78416257349205,0.0,1.6704634120085897,1.9012377271403174
82093048,1,53,Line_T01_0053,1.0545726479420492,3.2831035266120403,-0.029040105023112647,-0.06783845809659117,0.0,-29.04010502311265,-67.83845809659117,0.0,1.6704634120085897,1.7440760739696186
82093048,1,54,Line_T01_0054,1.0744702450730312,3.2831035266120403,-0.029478114329087025,-0.0668927536196903,0.0,-29.478114329087024,-66.8927536196903,0.0,1.6704634120085897,1.7331547550476085
82093048,1,55,Line_T01_0055,1.0943678422040133,3.2831035266120403,-0.02991612363506141,-0.0659470491427894,0.0,-29.91612363506141,-65.9470491427894,0.0,1.6704634120085897,1.7072184229311633
82093048,1,56,Line_T01_0056,1.1142654393349956,3.2831035266120403,-0.030354132941035793,-0.0650013446658885,0.0,-30.354132941035793,-65.0013446658885,0.0,1.6704634120085897,1.702284698056303
82093048,1,57,Line_T01_0057,1.1341630364659776,3.2831035266120403,-0.03079214224701017,-0.06405564018898761,0.0,-30.792142247010172,-64.05564018898761,0.0,1.6704634120085897,1.6692553404985875
82093048,1,58,Line_T01_0058,1.1540606335969597,3.2831035266120403,-0.031230151552984545,-0.06310993571208673,0.0,-31.230151552984545,-63.10993571208673,0.0,1.6704634120085897,1.7903329390287495
82093048,1,59,Line_T01_0059,1.1739582307279417,3.2831035266120403,-0.03166816085895893,-0.06216423123518583,0.0,-31.66816085895893,-62.16423123518583,0.0,1.6704634120085897,1.8076554409064909
82093048,1,60,Line_T01_0060,1.1938558278589237,3.2831035266120403,-0.032106170164933306,-0.06121852675828495,0.0,-32.1061701649333,-61.21852675828495,0.0,1.6704634120085897,1.7720854452734234
82093048,1,61,Line_T01_0061,1.2137534249899058,3.2831035266120403,-0.03254417947090769,-0.06027282228138407,0.0,-32.544179470907686,-60.27282228138407,0.0,1.6704634120085897,1.6927609585754362
82093048,1,62,Line_T01_0062,1.2336510221208878,3.2831035266120403,-0.03298218877688207,-0.05932711780448318,0.0,-32.98218877688207,-59.32711780448318,0.0,1.6704634120085897,1.6280032451745363
82093048,1,63,Line_T01_0063,1.2535486192518699,3.2831035266120403,-0.03342019808285645,-0.05838141332758229,0.0,-33.42019808285645,-58.38141332758229,0.0,1.6704634120085897,1.6520093193850167
82093048,1,64,Line_T01_0064,1.273446216382852,3.2831035266120403,-0.03385820738883083,-0.05743570885068139,0.0,-33.85820738883083,-57.43570885068139,0.0,1.6704634120085897,1.5636076386627666
82093048,1,65,Line_T01_0065,1.293343813513834,3.2831035266120403,-0.03429621669480521,-0.05649000437378052,0.0,-34.29621669480521,-56.490004373780515,0.0,1.6704634120085897,1.5808560174592747
82093048,1,66,Line_T01_0066,1.313241410644816,3.2831035266120403,-0.03473422600077959,-0.05554429989687963,0.0,-34.73422600077959,-55.54429989687963,0.0,1.6704634120085897,1.6938427649385008
82093048,1,67,Line_T01_0067,1.333139007775798,3.2831035266120403,-0.035172235306753966,-0.054598595419978746,0.0,-35.17223530675397,-54.59859541997874,0.0,1.6704634120085897,1.7273463612978348
82093048,1,68,Line_T01_0068,1.3530366049067801,3.2831035266120403,-0.035610244612728346,-0.05365289094307785,0.0,-35.610244612728344,-53.65289094307785,0.0,1.6704634120085897,1.7356981907173874
82093048,1,69,Line_T01_0069,1.3729342020377622,3.2831035266120403,-0.03604825391870273,-0.05270718646617696,0.0,-36.04825391870273,-52.707186466176964,0.0,1.6704634120085897,1.6944130364046062
82093048,1,70,Line_T01_0070,1.3928317991687442,3.2831035266120403,-0.0364862632246771,-0.05176148198927606,0.0,-36.4862632246771,-51.761481989276064,0.0,1.6704634120085897,1.6915441221844867
82093048,1,71,Line_T01_0071,1.4127293962997263,3.2831035266120403,-0.03692427253065148,-0.05081577751237519,0.0,-36.924272530651486,-50.81577751237519,0.0,1.6704634120085897,1.8518319709338344
82093048,1,72,Line_T01_0072,1.4326269934307083,3.2831035266120403,-0.03736228183662586,-0.04987007303547429,0.0,-37.36228183662586,-49.87007303547429,0.0,1.6704634120085897,1.7983452175134977
82093048,1,73,Line_T01_0073,1.4525245905616906,3.2831035266120403,-0.03780029114260025,-0.0489243685585734,0.0,-37.80029114260025,-48.9243685585734,0.0,1.6704634120085897,1.882510752584758
82093048,1,74,Line_T01_0074,1.4724221876926726,3.2831035266120403,-0.038238300448574625,-0.047978664081672506,0.0,-38.23830044857463,-47.978664081672505,0.0,1.6704634120085897,1.8907957040217596
82093048,1,75,Line_T01_0075,1.4923197848236547,3.2831035266120403,-0.038676309754549006,-0.047032959604771614,0.0,-38.676309754549,-47.03295960477161,0.0,1.6704634120085897,1.9558882818198013
82093048,1,76,Line_T01_0076,1.5122173819546367,3.2831035266120403,-0.039114319060523386,-0.046087255127870735,0.0,-39.114319060523385,-46.08725512787073,0.0,1.6704634120085897,1.8753710319910075
82093048,1,77,Line_T01_0077,1.5321149790856188,3.2831035266120403,-0.03955232836649777,-0.04514155065096984,0.0,-39.55232836649777,-45.14155065096984,0.0,1.6704634120085897,1.8809426289751296
82093048,1,78,Line_T01_0078,1.5520125762166008,3.2831035266120403,-0.03999033767247215,-0.044195846174068965,0.0,-39.99033767247215,-44.19584617406896,0.0,1.6704634120085897,1.9585498101019088
82093048,1,79,Line_T01_0079,1.5719101733475829,3.2831035266120403,-0.04042834697844652,-0.04325014169716807,0.0,-40.42834697844652,-43.250141697168075,0.0,1.6704634120085897,1.959882398529746
82093048,1,80,Line_T01_0080,1.591807770478565,3.2831035266120403,-0.0408663562844209,-0.04230443722026718,0.0,-40.8663562844209,-42.30443722026718,0.0,1.6704634120085897,1.8994967409854622
82093048,1,81,Line_T01_0081,1.611705367609547,3.2831035266120403,-0.04130436559039529,-0.04135873274336628,0.0,-41.30436559039529,-41.35873274336628,0.0,1.6704634120085897,1.8997508155846992
82093048,1,82,Line_T01_0082,1.631602964740529,3.2831035266120403,-0.04174237489636967,-0.04041302826646541,0.0,-41.74237489636967,-40.41302826646541,0.0,1.6704634120085897,1.801364613038731
82093048,1,83,Line_T01_0083,1.651500561871511,3.2831035266120403,-0.04218038420234404,-0.03946732378956453,0.0,-42.18038420234404,-39.46732378956453,0.0,1.6704634120085897,1.7508282994220865
82093048,1,84,Line_T01_0084,1.6713981590024931,3.2831035266120403,-0.042618393508318426,-0.03852161931266364,0.0,-42.61839350831843,-38.52161931266364,0.0,1.6704634120085897,1.7942019986996802
82093048,1,85,Line_T01_0085,1.6912957561334752,3.2831035266120403,-0.04305640281429281,-0.03757591483576274,0.0,-43.05640281429281,-37.57591483576274,0.0,1.6704634120085897,1.7162065444679238
82093048,1,86,Line_T01_0086,1.7111933532644572,3.2831035266120403,-0.04349441212026718,-0.03663021035886187,0.0,-43.49441212026718,-36.630210358861866,0.0,1.6704634120085897,1.7920973414587467
82093048,1,87,Line_T01_0087,1.7310909503954393,3.2831035266120403,-0.04393242142624157,-0.03568450588196097,0.0,-43.93242142624157,-35.684505881960966,0.0,1.6704634120085897,1.9236107800100086
82093048,1,88,Line_T01_0088,1.7509885475264215,3.2831035266120403,-0.04437043073221595,-0.034738801405060075,0.0,-44.37043073221595,-34.73880140506007,0.0,1.6704634120085897,1.886439386246923
82093048,1,89,Line_T01_0089,1.7708861446574036,3.2831035266120403,-0.04480844003819033,-0.03379309692815918,0.0,-44.808440038190334,-33.79309692815918,0.0,1.6704634120085897,1.8645851500652368
82093048,1,90,Line_T01_0090,1.7907837417883856,3.2831035266120403,-0.045246449344164705,-0.0328473924512583,0.0,-45.2464493441647,-32.8473924512583,0.0,1.6704634120085897,2.0344584105662893
82093048,1,91,Line_T01_0091,1.8106813389193677,3.2831035266120403,-0.04568445865013909,-0.031901687974357405,0.0,-45.68445865013909,-31.901687974357404,0.0,1.6704634120085897,2.0064745520231053
82093048,1,92,Line_T01_0092,1.8305789360503497,3.2831035266120403,-0.046122467956113467,-0.030955983497456513,0.0,-46.12246795611347,-30.95598349745651,0.0,1.6704634120085897,1.999082747430302
82093048,1,93,Line_T01_0093,1.8504765331813318,3.2831035266120403,-0.04656047726208785,-0.030010279020555634,0.0,-46.56047726208785,-30.010279020555636,0.0,1.6704634120085897,1.9506910045953731
82093048,1,94,Line_T01_0094,1.8703741303123138,3.2831035266120403,-0.04699848656806223,-0.029064574543654742,0.0,-46.998486568062226,-29.064574543654743,0.0,1.6704634120085897,1.9495955052588667
82093048,1,95,Line_T01_0095,1.8902717274432959,3.2831035266120403,-0.04743649587403661,-0.028118870066753864,0.0,-47.43649587403661,-28.118870066753864,0.0,1.6704634120085897,1.9354458755044126
82093048,1,96,Line_T01_0096,1.910169324574278,3.2831035266120403,-0.04787450518001098,-0.02717316558985297,0.0,-47.874505180010985,-27.17316558985297,0.0,1.6704634120085897,1.9071149064968687
82093048,1,97,Line_T01_0097,1.93006692170526,3.2831035266120403,-0.04831251448598537,-0.026227461112952075,0.0,-48.31251448598537,-26.227461112952074,0.0,1.6704634120085897,1.9245479424612009
82093048,1,98,Line_T01_0098,1.949964518836242,3.2831035266120403,-0.048750523791959745,-0.0252817566360512,0.0,-48.75052379195974,-25.2817566360512,0.0,1.6704634120085897,1.9416944973642998
82093048,1,99,Line_T01_0099,1.969862115967224,3.2831035266120403,-0.04918853309793413,-0.024336052159150304,0.0,-49.18853309793413,-24.336052159150306,0.0,1.6704634120085897,1.9754612879468596
82093048,1,100,Line_T01_0100,1.989759713098206,3.2831035266120403,-0.0496265424039085,-0.02339034768224943,0.0,-49.6265424039085,-23.39034768224943,0.0,1.6704634120085897,1.9057119829365134
82093048,1,101,Line_T01_0101,2.0096573102291884,3.2831035266120403,-0.050064551709882894,-0.022444643205348516,0.0,-50.06455170988289,-22.444643205348516,0.0,1.6704634120085897,1.7977176760351015
82093048,1,102,Line_T01_0102,2.02955490736017,3.2831035266120403,-0.05050256101585727,-0.02149893872844764,0.0,-50.50256101585727,-21.49893872844764,0.0,1.6704634120085897,1.8510639149508255
82093048,1,103,Line_T01_0103,2.0494525044911525,3.2831035266120403,-0.05094057032183165,-0.02055323425154675,0.0,-50.94057032183165,-20.553234251546748,0.0,1.6704634120085897,1.928525612477711
82093048,1,104,Line_T01_0104,2.0693501016221343,3.2831035266120403,-0.05137857962780602,-0.019607529774645863,0.0,-51.378579627806026,-19.60752977464586,0.0,1.6704634120085897,1.9986027283420704
82093048,1,105,Line_T01_0105,2.0892476987531166,3.2831035266120403,-0.051816588933780404,-0.01866182529774497,0.0,-51.8165889337804,-18.661825297744972,0.0,1.6704634120085897,2.0862819583124335
82093048,1,106,Line_T01_0106,2.1091452958840984,3.2831035266120403,-0.052254598239754785,-0.017716120820844092,0.0,-52.254598239754785,-17.716120820844093,0.0,1.6704634120085897,1.976496294626285
82093048,1,107,Line_T01_0107,2.1290428930150807,3.2831035266120403,-0.052692607545729166,-0.0167704163439432,0.0,-52.69260754572917,-16.7704163439432,0.0,1.6704634120085897,1.9421675902154383
82093048,1,108,Line_T01_0108,2.1489404901460625,3.2831035266120403,-0.05313061685170354,-0.01582471186704232,0.0,-53.13061685170354,-15.824711867042321,0.0,1.6704634120085897,1.904641225355851
82093048,1,109,Line_T01_0109,2.1688380872770447,3.2831035266120403,-0.05356862615767793,-0.014879007390141412,0.0,-53.568626157677926,-14.879007390141412,0.0,1.6704634120085897,1.8789066138140509
82093048,1,110,Line_T01_0110,2.1887356844080266,3.2831035266120403,-0.05400663546365231,-0.013933302913240533,0.0,-54.00663546365231,-13.933302913240533,0.0,1.6704634120085897,1.8852353729302558
82093048,1,111,Line_T01_0111,2.208633281539009,3.2831035266120403,-0.05444464476962669,-0.012987598436339641,0.0,-54.44464476962669,-12.98759843633964,0.0,1.6704634120085897,1.931381079999436
82093048,1,112,Line_T01_0112,2.228530878669991,3.2831035266120403,-0.05488265407560107,-0.012041893959438745,0.0,-54.88265407560107,-12.041893959438745,0.0,1.6704634120085897,1.8105703840464242
82093048,1,113,Line_T01_0113,2.248428475800973,3.2831035266120403,-0.055320663381575444,-0.01109618948253787,0.0,-55.32066338157544,-11.09618948253787,0.0,1.6704634120085897,1.8310720234522533
82093048,1,114,Line_T01_0114,2.268326072931955,3.2831035266120403,-0.05575867268754983,-0.010150485005636974,0.0,-55.75867268754983,-10.150485005636975,0.0,1.6704634120085897,1.79649641607652
82093048,1,115,Line_T01_0115,2.288223670062937,3.2831035266120403,-0.056196681993524206,-0.0092047805287361,0.0,-56.19668199352421,-9.2047805287361,0.0,1.6704634120085897,1.863890433371003
82093048,1,116,Line_T01_0116,2.3081212671939193,3.2831035266120403,-0.05663469129949859,-0.008259076051835207,0.0,-56.634691299498584,-8.259076051835207,0.0,1.6704634120085897,1.8285703976574212
82093048,1,117,Line_T01_0117,2.328018864324901,3.2831035266120403,-0.05707270060547296,-0.0073133715749343214,0.0,-57.07270060547296,-7.3133715749343216,0.0,1.6704634120085897,1.8280552130538719
82093048,1,118,Line_T01_0118,2.3479164614558834,3.2831035266120403,-0.05751070991144735,-0.006367667098033412,0.0,-57.51070991144735,-6.367667098033412,0.0,1.6704634120085897,1.7610098360173065
82093048,1,119,Line_T01_0119,2.3678140585868652,3.2831035266120403,-0.05794871921742173,-0.005421962621132533,0.0,-57.948719217421726,-5.421962621132534,0.0,1.6704634120085897,1.7155499529591713
82093048,1,120,Line_T01_0120,2.3877116557178475,3.2831035266120403,-0.05838672852339611,-0.004476258144231641,0.0,-58.38672852339611,-4.4762581442316405,0.0,1.6704634120085897,1.702213359468101
82093048,1,121,Line_T01_0121,2.4076092528488293,3.2831035266120403,-0.058824737829370484,-0.0035305536673307623,0.0,-58.824737829370484,-3.5305536673307625,0.0,1.6704634120085897,1.836856413623184
82093048,1,122,Line_T01_0122,2.4275068499798116,3.2831035266120403,-0.059262747135344865,-0.00258484919042987,0.0,-59.26274713534487,-2.58484919042987,0.0,1.6704634120085897,1.8832429084306122
82093048,1,123,Line_T01_0123,2.4474044471107934,3.2831035266120403,-0.05970075644131924,-0.001639144713528995,0.0,-59.700756441319236,-1.639144713528995,0.0,1.6704634120085897,1.9129766630896659
82093048,1,124,Line_T01_0124,2.4673020442417757,3.2831035266120403,-0.06013876574729363,-0.0006934402366280991,0.0,-60.138765747293625,-0.6934402366280991,0.0,1.6704634120085897,1.8640253202239572
82093048,1,125,Line_T01_0125,2.4871996413727575,3.2831035266120403,-0.060576775053268,0.00025226424027277594,0.0,-60.576775053268,0.25226424027277594,0.0,1.6704634120085897,1.8264992898807444
82093048,1,126,Line_T01_0126,2.5070972385037398,3.2831035266120403,-0.06101478435924238,0.0011979687171736718,0.0,-61.014784359242384,1.1979687171736717,0.0,1.6704634120085897,1.8651267856467264
82093048,1,127,Line_T01_0127,2.5269948356347216,3.2831035266120403,-0.061452793665216755,0.0021436731940745503,0.0,-61.45279366521675,2.1436731940745504,0.0,1.6704634120085897,1.861514741636715
82093048,1,128,Line_T01_0128,2.546892432765704,3.2831035266120403,-0.06189080297119115,0.0030893776709754635,0.0,-61.89080297119115,3.0893776709754635,0.0,1.6704634120085897,1.8824813958082438
82093048,1,129,Line_T01_0129,2.566790029896686,3.2831035266120403,-0.06232881227716553,0.004035082147876356,0.0,-62.32881227716553,4.035082147876356,0.0,1.6704634120085897,1.9551766917816562
82093048,1,130,Line_T01_0130,2.586687627027668,3.2831035266120403,-0.06276682158313991,0.004980786624777234,0.0,-62.766821583139915,4.9807866247772346,0.0,1.6704634120085897,2.0265426791248378
82093048,1,131,Line_T01_0131,2.6065852241586502,3.2831035266120403,-0.06320483088911429,0.005926491101678127,0.0,-63.204830889114284,5.926491101678127,0.0,1.6704634120085897,2.063728226344468
82093048,1,132,Line_T01_0132,2.626482821289632,3.2831035266120403,-0.06364284019508866,0.006872195578579005,0.0,-63.64284019508866,6.872195578579006,0.0,1.6704634120085897,1.9778157429665388
82093048,1,133,Line_T01_0133,2.6463804184206143,3.2831035266120403,-0.06408084950106305,0.007817900055479898,0.0,-64.08084950106304,7.817900055479898,0.0,1.6704634120085897,1.943440789672095
82093048,1,134,Line_T01_0134,2.666278015551596,3.2831035266120403,-0.06451885880703742,0.00876360453238078,0.0,-64.51885880703742,8.76360453238078,0.0,1.6704634120085897,1.8374214077653697
82093048,1,135,Line_T01_0135,2.6861756126825784,3.2831035266120403,-0.06495686811301182,0.00970930900928169,0.0,-64.95686811301182,9.70930900928169,0.0,1.6704634120085897,1.7180245632021325
82093048,1,136,Line_T01_0136,2.7060732098135603,3.2831035266120403,-0.06539487741898618,0.010655013486182564,0.0,-65.39487741898618,10.655013486182565,0.0,1.6704634120085897,1.6640886445009846
82093048,1,137,Line_T01_0137,2.7259708069445425,3.2831035266120403,-0.06583288672496057,0.011600717963083464,0.0,-65.83288672496057,11.600717963083463,0.0,1.6704634120085897,1.743970732509513
82093048,1,138,Line_T01_0138,2.7458684040755243,3.2831035266120403,-0.06627089603093494,0.012546422439984335,0.0,-66.27089603093495,12.546422439984335,0.0,1.6704634120085897,1.689487937411247
82093048,1,139,Line_T01_0139,2.7657660012065066,3.2831035266120403,-0.06670890533690932,0.013492126916885228,0.0,-66.70890533690933,13.492126916885228,0.0,1.6704634120085897,1.6375392705410858
82093048,1,140,Line_T01_0140,2.7856635983374884,3.2831035266120403,-0.06714691464288369,0.01443783139378611,0.0,-67.14691464288369,14.437831393786109,0.0,1.6704634120085897,1.7196540295580538
82093048,1,141,Line_T01_0141,2.8055611954684707,3.2831035266120403,-0.06758492394885808,0.015383535870687002,0.0,-67.58492394885808,15.383535870687002,0.0,1.6704634120085897,1.6663991731631824
82093048,1,142,Line_T01_0142,2.8254587925994525,3.2831035266120403,-0.06802293325483245,0.01632924034758788,0.0,-68.02293325483245,16.32924034758788,0.0,1.6704634120085897,1.5777456986474283
82093048,1,143,Line_T01_0143,2.845356389730435,3.2831035266120403,-0.06846094256080684,0.017274944824488773,0.0,-68.46094256080684,17.274944824488774,0.0,1.6704634120085897,1.5271682091102052
82093048,1,144,Line_T01_0144,2.8652539868614166,3.2831035266120403,-0.06889895186678122,0.018220649301389655,0.0,-68.89895186678122,18.220649301389656,0.0,1.6704634120085897,1.6301424859814977
82093048,1,145,Line_T01_0145,2.885151583992399,3.2831035266120403,-0.0693369611727556,0.019166353778290564,0.0,-69.33696117275561,19.166353778290564,0.0,1.6704634120085897,1.6360960055854388
82093048,1,146,Line_T01_0146,2.905049181123381,3.2831035266120403,-0.06977497047872999,0.020112058255191457,0.0,-69.77497047873,20.112058255191457,0.0,1.6704634120085897,1.6412878314155237
82093048,1,147,Line_T01_0147,2.924946778254363,3.2831035266120403,-0.07021297978470437,0.02105776273209234,0.0,-70.21297978470436,21.05776273209234,0.0,1.6704634120085897,1.7174419037933109
82093048,1,148,Line_T01_0148,2.9448443753853453,3.2831035266120403,-0.07065098909067875,0.02200346720899323,0.0,-70.65098909067875,22.003467208993232,0.0,1.6704634120085897,1.7140118174410437
82093048,1,149,Line_T01_0149,2.964741972516327,3.2831035266120403,-0.07108899839665313,0.02294917168589411,0.0,-71.08899839665312,22.94917168589411,0.0,1.6704634120085897,1.6358674709821388
82093048,1,150,Line_T01_0150,2.9846395696473094,3.2831035266120403,-0.0715270077026275,0.023894876162795002,0.0,-71.5270077026275,23.894876162795,0.0,1.6704634120085897,1.7800222434550728
82093048,1,151,Line_T01_0151,3.004537166778291,3.2831035266120403,-0.07196501700860189,0.02484058063969588,0.0,-71.96501700860189,24.84058063969588,0.0,1.6704634120085897,1.8128393438373283
82093048,1,152,Line_T01_0152,3.0244347639092735,3.2831035266120403,-0.07240302631457626,0.025786285116596773,0.0,-72.40302631457627,25.786285116596773,0.0,1.6704634120085897,1.8523834298574386
82093048,1,153,Line_T01_0153,3.0443323610402553,3.2831035266120403,-0.07284103562055064,0.02673198959349765,0.0,-72.84103562055064,26.73198959349765,0.0,1.6704634120085897,1.7796632485852228
82093048,1,154,Line_T01_0154,3.0642299581712376,3.2831035266120403,-0.07327904492652502,0.027677694070398558,0.0,-73.27904492652503,27.67769407039856,0.0,1.6704634120085897,1.6505874356786059
82093048,1,155,Line_T01_0155,3.0841275553022194,3.2831035266120403,-0.0737170542324994,0.02862339854729944,0.0,-73.7170542324994,28.62339854729944,0.0,1.6704634120085897,1.5950155533273702
82093048,1,156,Line_T01_0156,3.1040251524332017,3.2831035266120403,-0.07415506353847379,0.029569103024200332,0.0,-74.15506353847378,29.56910302420033,0.0,1.6704634120085897,1.6087501486963387
82093048,1,157,Line_T01_0157,3.1239227495641835,3.2831035266120403,-0.07459307284444816,0.03051480750110121,0.0,-74.59307284444816,30.51480750110121,0.0,1.6704634120085897,1.641891403777152
82093048,1,158,Line_T01_0158,3.1438203466951657,3.2831035266120403,-0.07503108215042253,0.031460511978002106,0.0,-75.03108215042253,31.460511978002106,0.0,1.6704634120085897,1.583744597353211
82093048,1,159,Line_T01_0159,3.1637179438261476,3.2831035266120403,-0.07546909145639692,0.032406216454902985,0.0,-75.46909145639692,32.40621645490298,0.0,1.6704634120085897,1.6075340569307062
82093048,1,160,Line_T01_0160,3.18361554095713,3.2831035266120403,-0.0759071007623713,0.03335192093180388,0.0,-75.9071007623713,33.351920931803875,0.0,1.6704634120085897,1.4357223083191868
82093048,1,161,Line_T01_0161,3.203513138088112,3.2831035266120403,-0.07634511006834568,0.03429762540870479,0.0,-76.34511006834569,34.29762540870479,0.0,1.6704634120085897,1.5639665820785527
82093048,1,162,Line_T01_0162,3.223410735219094,3.2831035266120403,-0.07678311937432007,0.03524332988560567,0.0,-76.78311937432007,35.24332988560567,0.0,1.6704634120085897,1.5649043430026581
82093048,1,163,Line_T01_0163,3.243308332350076,3.2831035266120403,-0.07722112868029445,0.03618903436250656,0.0,-77.22112868029444,36.18903436250656,0.0,1.6704634120085897,1.5028100072618449
