trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
1,37,Line_T01_0037,0.7362110938463363,3.2831035266120403,-0.022031956127522567,-0.08296972972700539,0.0,-22.031956127522566,-82.96972972700539,0.0,1.6704634120085897,1.7727033327598734,2.559681009066074,-104.86528017064516,-132.5366807660697,-32.59803906328514,90.0,2.5596810090660327,0.044674861408973816,-1.8302444100040793,-2.3132014590325567,-0.568943111348054,1.5707963267948966,0.044674861408973095
1,38,Line_T01_0038,0.7561086909773184,3.2831035266120403,-0.022469965433496948,-0.08202402525010451,0.0,-22.46996543349695,-82.0240252501045,0.0,1.6704634120085897,1.9544996506541998,2.6901992297460917,-104.80349829248006,-132.63006675466744,-32.56643495285248,90.0,2.690199229746051,0.04695283409368468,-1.8291661128120322,-2.314831352008817,-0.5683915155638402,1.5707963267948966,0.04695283409368396
1,39,Line_T01_0039,0.7760062881083004,3.2831035266120403,-0.02290797473947133,-0.08107832077320362,0.0,-22.907974739471328,-81.07832077320361,0.0,1.6704634120085897,1.957062615787375,2.821032062018971,-104.74183900412673,-132.72316620847008,-32.53499478740317,90.0,2.8210320620189298,0.049236297786555916,-1.82808995521583,-2.3164562440094816,-0.5678427811593779,1.5707963267948966,0.049236297786555194
1,40,Line_T01_0040,0.7959038852392825,3.2831035266120403,-0.023345984045445706,-0.08013261629630272,0.0,-23.345984045445707,-80.13261629630273,0.0,1.6704634120085897,2.0704393433210324,2.9521795363558514,-104.68030297839418,-132.81597842920135,-32.503718592404496,90.0,2.9521795363558105,0.051525253019409245,-1.827015948958205,-2.31807612284733,-0.5672969085791553,1.5707963267948966,0.05152525301940854
1,41,Line_T01_0041,0.8158014823702645,3.2831035266120403,-0.02378399335142009,-0.07918691181940182,0.0,-23.78399335142009,-79.18691181940183,0.0,1.6704634120085897,2.095686992153509,3.08364167184693,-104.61889089503076,-132.9085027146053,-32.47260639036394,90.0,3.0836416718468893,0.05381970012543146,-1.8259441059030042,-2.319690976265684,-0.5667538982160019,1.5707963267948966,0.053819700125430754
1,42,Line_T01_0042,0.8356990795012466,3.2831035266120403,-0.024222002657394468,-0.07824120734250094,0.0,-24.22200265739447,-78.24120734250094,0.0,1.6704634120085897,2.1401023870571354,3.2154184760758717,-104.55760344074771,-133.0007383584714,-32.44165820078087,90.0,3.2154184760758313,0.05611963923698248,-1.8248744380355995,-2.321300791938844,-0.5662137504102458,1.5707963267948966,0.05611963923698177
1,43,Line_T01_0043,0.8555966766322286,3.2831035266120403,-0.024660011963368846,-0.07729550286560005,0.0,-24.660011963368845,-77.29550286560006,0.0,1.6704634120085897,2.042944252227318,3.347509944993932,-104.49644130924268,-133.09268465065992,-32.41087404009737,90.0,3.3475099449938908,0.058425070283398384,-1.823806957463299,-2.322905557472535,-0.5656764654488557,1.5707963267948966,0.05842507028339767
1,44,Line_T01_0044,0.8754942737632108,3.2831035266120403,-0.02509802126934323,-0.07634979838869917,0.0,-25.09802126934323,-76.34979838869917,0.0,1.6704634120085897,2.003293300052523,3.4799160627937025,-104.43540520122232,-133.18434087712748,-32.380253921650194,90.0,3.4799160627936616,0.06073599298878785,-1.8227416764157407,-2.3245052604043472,-0.5651420435646018,1.5707963267948966,0.06073599298878714
1,45,Line_T01_0045,0.8953918708941928,3.2831035266120403,-0.025536030575317607,-0.07540409391179827,0.0,-25.536030575317607,-75.40409391179827,0.0,1.6704634120085897,1.9959402162297775,3.612636801782768,-104.37449582442464,-133.2757063199536,-32.34979785562174,90.0,3.6126368017827266,0.06305240686982705,-1.8216786072452833,-2.3260998882042054,-0.5646104849352005,1.5707963267948966,0.06305240686982633
1,46,Line_T01_0046,0.9152894680251749,3.2831035266120403,-0.025974039881291988,-0.07445838943489738,0.0,-25.974039881291986,-74.45838943489738,0.0,1.6704634120085897,1.8518431547707508,3.7456721222568774,-104.31371389364101,-133.36678025736705,-32.31950584899192,90.0,3.745672122256837,0.06537431123354609,-1.8206177624273896,-2.3276894282748257,-0.5640817896824744,1.5707963267948966,0.06537431123354538
1,47,Line_T01_0047,0.9351870651561569,3.2831035266120403,-0.02641204918726637,-0.07351268495799648,0.0,-26.41204918726637,-73.51268495799648,0.0,1.6704634120085897,1.8694173010425628,3.8790219723731174,-104.2530601307371,-133.45756196377317,-32.28937790548972,90.0,3.879021972373076,0.06770170517511542,-1.8195591545609924,-2.329273867952191,-0.563555957871506,1.5707963267948966,0.0677017051751147
1,48,Line_T01_0048,0.955084662287139,3.2831035266120403,-0.026850058493240746,-0.07256698048109561,0.0,-26.850058493240745,-72.56698048109561,0.0,1.6704634120085897,1.9191941608811725,4.012686288022612,-104.1925352646741,-133.54805070978125,-32.25941402554464,90.0,4.0126862880225715,0.07003458757562409,-1.8185027963688647,-2.330853194506033,-0.5630329895097922,1.5707963267948966,0.07003458757562338
1,49,Line_T01_0049,0.974982259418121,3.2831035266120403,-0.027288067799215127,-0.07162127600419473,0.0,-27.288067799215128,-71.62127600419473,0.0,1.6704634120085897,1.8243536778315619,4.1466649927032755,-104.13214003152868,-133.6382457622325,-32.22961420623882,90.0,4.1466649927032355,0.0723729570998588,-1.8174487006979674,-2.332427395140316,-0.5625128845464062,1.5707963267948966,0.0723729570998581
1,50,Line_T01_0050,0.994879856549103,3.2831035266120403,-0.027726077105189505,-0.07067557152729384,0.0,-27.726077105189503,-70.67557152729384,0.0,1.6704634120085897,1.987444697892034,4.28095799739221,-104.07187517451264,-133.72814638422844,-32.19997844125891,90.0,4.280957997392169,0.07471681219407689,-1.8163968805197939,-2.333996456993736,-0.5619956428711594,1.5707963267948966,0.07471681219407617
1,51,Line_T01_0051,1.014777453680085,3.2831035266120403,-0.02816408641116389,-0.06972986705039294,0.0,-28.16408641116389,-69.72986705039294,0.0,1.6704634120085897,1.8948626201140086,4.415565200417984,-104.01174144399216,-133.81775183515984,-32.17050672084799,90.0,4.415565200417943,0.07706615108377712,-1.8153473489307046,-2.3355603671402236,-0.5614812643137618,1.5707963267948966,0.0770661510837764
1,52,Line_T01_0052,1.0346750508110671,3.2831035266120403,-0.028602095717138266,-0.06878416257349206,0.0,-28.602095717138265,-68.78416257349205,0.0,1.6704634120085897,1.9012377271403174,4.550486487332855,-103.9517395975061,-133.907061370736,-32.14119903175791,90.0,4.5504864873328135,0.07942097177146956,-1.8143001191522465,-2.337119112589454,-0.560969748642989,1.5707963267948966,0.07942097177146884
1,53,Line_T01_0053,1.0545726479420492,3.2831035266120403,-0.029040105023112647,-0.06783845809659117,0.0,-29.04010502311265,-67.83845809659117,0.0,1.6704634120085897,1.7440760739696186,4.685721730784843,-103.89187039978388,-133.9960742430145,-32.112055357201626,90.0,4.685721730784802,0.08178127203444285,-1.8132552045314663,-2.3386726802873716,-0.5604610955658522,1.5707963267948966,0.08178127203444213
1,54,Line_T01_0054,1.0744702450730312,3.2831035266120403,-0.029478114329087025,-0.0668927536196903,0.0,-29.478114329087024,-66.8927536196903,0.0,1.6704634120085897,1.7331547550476085,4.821270790389582,-103.83213462276284,-134.08478970043137,-32.08307567680581,90.0,4.8212707903895415,0.0841470494225276,-1.812212618541212,-2.340221057116709,-0.5599553047267696,1.5707963267948966,0.08414704942252689
1,55,Line_T01_0055,1.0943678422040133,3.2831035266120403,-0.02991612363506141,-0.0659470491427894,0.0,-29.91612363506141,-65.9470491427894,0.0,1.6704634120085897,1.7072184229311633,4.957133512602348,-103.77253304560445,-134.17320698783197,-32.054259966563585,90.0,4.957133512602307,0.0865183012558628,-1.8111723747804165,-2.341764229897531,-0.559452375706742,1.5707963267948966,0.08651830125586207
1,56,Line_T01_0056,1.1142654393349956,3.2831035266120403,-0.030354132941035793,-0.0650013446658885,0.0,-30.354132941035793,-65.0013446658885,0.0,1.6704634120085897,1.702284698056303,5.093309730589855,-103.7130664547106,-134.2613253465021,-32.025608198787296,90.0,5.093309730589814,0.08889502462265832,-1.8101344869743825,-2.3433021853877785,-0.558952308022529,1.5707963267948966,0.08889502462265761
1,57,Line_T01_0057,1.1341630364659776,3.2831035266120403,-0.03079214224701017,-0.06405564018898761,0.0,-30.792142247010172,-64.05564018898761,0.0,1.6704634120085897,1.6692553404985875,5.229799264102116,-103.65373564373841,-134.34914401419957,-31.99712034206202,90.0,5.229799264102074,0.09127721637695842,-1.8090989689750394,-2.3448349102838137,-0.5584551011258365,1.5707963267948966,0.09127721637695768
1,58,Line_T01_0058,1.1540606335969597,3.2831035266120403,-0.031230151552984545,-0.06310993571208673,0.0,-31.230151552984545,-63.10993571208673,0.0,1.6704634120085897,1.7903329390287495,5.3666019193442205,-103.59454141361486,-134.43666222518644,-31.96879636119869,90.0,5.36660191934418,0.09366487313640381,-1.8080658347612002,-2.34636239122099,-0.5579607544024996,1.5707963267948966,0.0936648731364031
1,59,Line_T01_0059,1.1739582307279417,3.2831035266120403,-0.03166816085895893,-0.06216423123518583,0.0,-31.66816085895893,-62.16423123518583,0.0,1.6704634120085897,1.8076554409064909,5.5037174888483325,-103.53548457255042,-134.5238792102616,-31.94063621718796,90.0,5.503717488848291,0.0960579912799977,-1.8070350984387986,-2.3478846147742143,-0.5574692671716766,1.5707963267948966,0.09605799127999697
1,60,Line_T01_0060,1.1938558278589237,3.2831035266120403,-0.032106170164933306,-0.06121852675828495,0.0,-32.1061701649333,-61.21852675828495,0.0,1.6704634120085897,1.7720854452734234,5.641145751345527,-103.47656593605205,-134.61079419679396,-31.912639867153988,90.0,5.641145751345486,0.09845656694586878,-1.8060067742411166,-2.3494015674585302,-0.5569806386850429,1.5707963267948966,0.09845656694586807
1,61,Line_T01_0061,1.2137534249899058,3.2831035266120403,-0.03254417947090769,-0.06027282228138407,0.0,-32.544179470907686,-60.27282228138407,0.0,1.6704634120085897,1.6927609585754362,5.778886471637768,-103.41778632693534,-134.69740640875585,-31.8848072643088,90.0,5.778886471637727,0.10086059602903696,-1.8049808765289945,-2.3509132357297005,-0.5564948681259945,1.5707963267948966,0.10086059602903624
1,62,Line_T01_0062,1.2336510221208878,3.2831035266120403,-0.03298218877688207,-0.05932711780448318,0.0,-32.98218877688207,-59.32711780448318,0.0,1.6704634120085897,1.6280032451745363,5.916939400470125,-103.3591465753359,-134.7837150667574,-31.857138357906706,90.0,5.916939400470083,0.10327007417918299,-1.8039574197910326,-2.3524196059848053,-0.5560119546088518,1.5707963267948966,0.10327007417918227
1,63,Line_T01_0063,1.2535486192518699,3.2831035266120403,-0.03342019808285645,-0.05838141332758229,0.0,-33.42019808285645,-58.38141332758229,0.0,1.6704634120085897,1.6520093193850167,6.055304274402952,-103.30064751871983,-134.8697193880809,-31.829633093199263,90.0,6.055304274402911,0.10568499679841771,-1.8029364186437717,-2.353920664562844,-0.5555318971780743,1.5707963267948966,0.10568499679841699
1,64,Line_T01_0064,1.273446216382852,3.2831035266120403,-0.03385820738883083,-0.05743570885068139,0.0,-33.85820738883083,-57.43570885068139,0.0,1.6704634120085897,1.5636076386627666,6.193980815684324,-103.24229000189355,-134.95541858671615,-31.802291411390275,90.0,6.193980815684283,0.10810535903905549,-1.8019178878318651,-2.3554163977453495,-0.5550546948074748,1.5707963267948966,0.10810535903905476
1,65,Line_T01_0065,1.293343813513834,3.2831035266120403,-0.03429621669480521,-0.05649000437378052,0.0,-34.29621669480521,-56.490004373780515,0.0,1.6704634120085897,1.5808560174592747,6.332968732122614,-103.18407487701252,-135.04081187339582,-31.775113249591683,90.0,6.3329687321225725,0.1105311558013904,-1.8009018422282315,-2.3569067917570092,-0.5545803463994496,1.5707963267948966,0.11053115580138967
1,66,Line_T01_0066,1.313241410644816,3.2831035266120403,-0.03473422600077959,-0.05554429989687963,0.0,-34.73422600077959,-55.54429989687963,0.0,1.6704634120085897,1.6938427649385008,6.472267716959324,-103.12600300358937,-135.1258984556316,-31.748098540779022,90.0,6.4722677169592835,0.11296238173147664,-1.7998882968341963,-2.3583918327662925,-0.5541088507842011,1.5707963267948966,0.11296238173147594
1,67,Line_T01_0067,1.333139007775798,3.2831035266120403,-0.035172235306753966,-0.054598595419978746,0.0,-35.17223530675397,-54.59859541997874,0.0,1.6704634120085897,1.7273463612978348,6.611877448742132,-103.06807524850075,-135.2106775377511,-31.72124721374814,90.0,6.611877448742092,0.11539903121891282,-1.798877266779611,-2.3598715068860963,-0.5536402067189825,1.5707963267948966,0.11539903121891212
1,68,Line_T01_0068,1.3530366049067801,3.2831035266120403,-0.035610244612728346,-0.05365289094307785,0.0,-35.610244612728344,-53.65289094307785,0.0,1.6704634120085897,1.7356981907173874,6.751797591198254,-103.01029248599355,-135.29514832093483,-31.694559193071655,90.0,6.751797591198213,0.11784109839463164,-1.7978687673229623,-2.3613458001743903,-0.5531744128873375,1.5707963267948966,0.11784109839463093
1,69,Line_T01_0069,1.3729342020377622,3.2831035266120403,-0.03604825391870273,-0.05270718646617696,0.0,-36.04825391870273,-52.707186466176964,0.0,1.6704634120085897,1.6944130364046062,6.892027793108005,-102.95265559769014,-135.37931000325366,-31.668034399056182,90.0,6.892027793107963,0.12028857712869324,-1.7968628138514635,-2.362814698634872,-0.5527114678983542,1.5707963267948966,0.12028857712869251
1,70,Line_T01_0070,1.3928317991687442,3.2831035266120403,-0.0364862632246771,-0.05176148198927606,0.0,-36.4862632246771,-51.761481989276064,0.0,1.6704634120085897,1.6915441221844867,7.0325676881788866,-102.89516547259257,-135.46316177970738,-31.64167274770005,90.0,7.032567688178846,0.12274146102808747,-1.7958594218811275,-2.3642781882176354,-0.5522513702859269,1.5707963267948966,0.12274146102808677
1,71,Line_T01_0071,1.4127293962997263,3.2831035266120403,-0.03692427253065148,-0.05081577751237519,0.0,-36.924272530651486,-50.81577751237519,0.0,1.6704634120085897,1.8518319709338344,7.173416894919804,-102.83782300708562,-135.54670284226327,-31.615474150651128,90.0,7.173416894919762,0.12519974343453866,-1.79485860705682,-2.36573625481985,-0.55179411850802,1.5707963267948966,0.12519974343453794
1,72,Line_T01_0072,1.4326269934307083,3.2831035266120403,-0.03736228183662586,-0.04987007303547429,0.0,-37.36228183662586,-49.87007303547429,0.0,1.6704634120085897,1.7983452175134977,7.314575016515821,-102.78062910493918,-135.62993237989528,-31.589438515165547,90.0,7.3145750165157795,0.12766341742231968,-1.7938603851523012,-2.3671888842864415,-0.5513397109459475,1.5707963267948966,0.12766341742231896
1,73,Line_T01_0073,1.4525245905616906,3.2831035266120403,-0.03780029114260025,-0.0489243685585734,0.0,-37.80029114260025,-48.9243685585734,0.0,1.6704634120085897,1.882510752584758,7.456041640703367,-102.72358467730938,-135.71284957862403,-31.56356574406662,90.0,7.456041640703324,0.13013247579607382,-1.7928647720702455,-2.3686360624107885,-0.5508881459036563,1.5707963267948966,0.13013247579607307
1,74,Line_T01_0074,1.4724221876926726,3.2831035266120403,-0.038238300448574625,-0.047978664081672506,0.0,-38.23830044857463,-47.978664081672505,0.0,1.6704634120085897,1.8907957040217596,7.597816339645799,-102.66669064273857,-135.79545362155682,-31.53785573570463,90.0,7.5978163396457585,0.13260691108864298,-1.7918717838422416,-2.3700777749354245,-0.5504394216070243,1.5707963267948966,0.13260691108864225
1,75,Line_T01_0075,1.4923197848236547,3.2831035266120403,-0.038676309754549006,-0.047032959604771614,0.0,-38.676309754549,-47.03295960477161,0.0,1.6704634120085897,1.9558882818198013,7.739898669809467,-102.60994792715455,-135.87774368892872,-31.512308383916757,90.0,7.739898669809424,0.13508671555890464,-1.7908814366287775,-2.371514007552752,-0.5499935362031607,1.5707963267948966,0.1350867155589039
1,76,Line_T01_0076,1.5122173819546367,3.2831035266120403,-0.039114319060523386,-0.046087255127870735,0.0,-39.114319060523385,-46.08725512787073,0.0,1.6704634120085897,1.8753710319910075,7.882288171840416,-102.55335746386835,-135.95971895814398,-31.48692357798767,90.0,7.882288171840374,0.13757188118961983,-1.7898937467192044,-2.372944745905767,-0.5495504877597184,1.5707963267948966,0.1375718811896191
1,77,Line_T01_0077,1.5321149790856188,3.2831035266120403,-0.03955232836649777,-0.04514155065096984,0.0,-39.55232836649777,-45.14155065096984,0.0,1.6704634120085897,1.8809426289751296,8.024984370441466,-102.49692019357097,-136.04137860381783,-31.461701202611216,90.0,8.024984370441427,0.14006239968528789,-1.788908730531677,-2.3743699755887877,-0.5491102742642253,1.5707963267948966,0.14006239968528722
1,78,Line_T01_0078,1.5520125762166008,3.2831035266120403,-0.03999033767247215,-0.044195846174068965,0.0,-39.99033767247215,-44.19584617406896,0.0,1.6704634120085897,1.9585498101019088,8.167986774250075,-102.44063706432908,-136.12272179781908,-31.436641137851833,90.0,8.167986774250034,0.1425582624700146,-1.7879264046130807,-2.375789682148198,-0.5486728936234111,1.5707963267948966,0.14255826247001388
1,79,Line_T01_0079,1.5719101733475829,3.2831035266120403,-0.04042834697844652,-0.04325014169716807,0.0,-40.42834697844652,-43.250141697168075,0.0,1.6704634120085897,1.959882398529746,8.311294875716632,-102.38450903157946,-136.2037477093131,-31.411743259107453,90.0,8.31129487571659,0.14505946068538814,-1.7869467856389325,-2.377203851083198,-0.5482383436625593,1.5707963267948966,0.1450594606853874
1,80,Line_T01_0080,1.591807770478565,3.2831035266120403,-0.0408663562844209,-0.04230443722026718,0.0,-40.8663562844209,-42.30443722026718,0.0,1.6704634120085897,1.8994967409854622,8.454908150983515,-102.32853705812227,-136.28445550480544,-31.387007437072313,90.0,8.454908150983474,0.1475659851883682,-1.7859698904132657,-2.3786124678465654,-0.5478066221248588,1.5707963267948966,0.14756598518836747
1,81,Line_T01_0081,1.611705367609547,3.2831035266120403,-0.04130436559039529,-0.04135873274336628,0.0,-41.30436559039529,-41.35873274336628,0.0,1.6704634120085897,1.8997508155846992,8.598826059764926,-102.27272211411308,-136.36484434818587,-31.36243353770102,90.0,8.598826059764887,0.15007782654918866,-1.7849957358684891,-2.380015517845424,-0.5473777266707759,1.5707963267948966,0.150077826549188
1,82,Line_T01_0082,1.631602964740529,3.2831035266120403,-0.04174237489636967,-0.04041302826646541,0.0,-41.74237489636967,-40.41302826646541,0.0,1.6704634120085897,1.801364613038731,8.743048045227189,-102.21706517705358,-136.4449134007733,-31.338021422173135,90.0,8.743048045227148,0.15259497504926856,-1.7840243390652257,-2.3814129864420273,-0.5469516548774371,1.5707963267948966,0.15259497504926783
1,83,Line_T01_0083,1.651500561871511,3.2831035266120403,-0.04218038420234404,-0.03946732378956453,0.0,-42.18038420234404,-39.46732378956453,0.0,1.6704634120085897,1.7508282994220865,8.88757353387009,-102.16156723178122,-136.52466182136072,-31.313770946858057,90.0,8.887573533870047,0.15511742067914083,-1.7830557171921313,-2.382804858954543,-0.5465284042380154,1.5707963267948966,0.15511742067914008
1,84,Line_T01_0084,1.6713981590024931,3.2831035266120403,-0.042618393508318426,-0.03852161931266364,0.0,-42.61839350831843,-38.52161931266364,0.0,1.6704634120085897,1.7942019986996802,9.032401935408881,-102.1062292704573,-136.60408876626133,-31.289681963281364,90.0,9.03240193540884,0.15764515313639316,-1.7820898875656876,-2.3841911206578588,-0.5461079721611433,1.5707963267948966,0.15764515313639246
1,85,Line_T01_0085,1.6912957561334752,3.2831035266120403,-0.04305640281429281,-0.03757591483576274,0.0,-43.05640281429281,-37.57591483576274,0.0,1.6704634120085897,1.7162065444679238,9.177532642657066,-102.05105229255396,-136.68319338935456,-31.26575431809149,90.0,9.177532642657024,0.16017816182362202,-1.781126867629974,-2.3855717567843846,-0.545690355970331,1.5707963267948966,0.16017816182362127
1,86,Line_T01_0086,1.7111933532644572,3.2831035266120403,-0.04349441212026718,-0.03663021035886187,0.0,-43.49441212026718,-36.630210358861866,0.0,1.6704634120085897,1.7920973414587467,9.322965031410217,-101.9960373048397,-136.76197484213327,-31.241987853027045,90.0,9.322965031410174,0.16271643584640486,-1.780166674956416,-2.386946752524878,-0.5452755529033962,1.5707963267948966,0.1627164358464041
1,87,Line_T01_0087,1.7310909503954393,3.2831035266120403,-0.04393242142624157,-0.03568450588196097,0.0,-43.93242142624157,-35.684505881960966,0.0,1.6704634120085897,1.9236107800100086,9.468698460330572,-101.94118532136359,-136.84043227375108,-31.218382404885357,90.0,9.46869846033053,0.16525996401128618,-1.7792093272435083,-2.3883160930292666,-0.544863560111915,1.5707963267948966,0.16525996401128545
1,88,Line_T01_0088,1.7509885475264215,3.2831035266120403,-0.04437043073221595,-0.034738801405060075,0.0,-44.37043073221595,-34.73880140506007,0.0,1.6704634120085897,1.886439386246923,9.614732270832636,-101.88649736343802,-136.9185648310705,-31.194937805491453,90.0,9.614732270832597,0.16780873482378067,-1.7782548423165152,-2.389679763407494,-0.5444543746606803,1.5707963267948966,0.16780873482377998
1,89,Line_T01_0089,1.7708861446574036,3.2831035266120403,-0.04480844003819033,-0.03379309692815918,0.0,-44.808440038190334,-33.79309692815918,0.0,1.6704634120085897,1.8645851500652368,9.76106578696975,-101.83197445962016,-136.99637165871164,-31.17165388166822,90.0,9.761065786969708,0.17036273648639355,-1.7773032381271452,-2.3910377487303633,-0.5440479935271814,1.5707963267948966,0.1703627364863928
1,90,Line_T01_0090,1.7907837417883856,3.2831035266120403,-0.045246449344164705,-0.0328473924512583,0.0,-45.2464493441647,-32.8473924512583,0.0,1.6704634120085897,2.0344584105662893,9.907698315321618,-101.77761764569183,-137.07385189910093,-31.14853045520723,90.0,9.907698315321575,0.17292195689665757,-1.776354532753202,-2.3923900340303934,-0.5436444136010943,1.5707963267948966,0.17292195689665685
1,91,Line_T01_0091,1.8106813389193677,3.2831035266120403,-0.04568445865013909,-0.031901687974357405,0.0,-45.68445865013909,-31.901687974357404,0.0,1.6704634120085897,2.0064745520231053,10.054629144883114,-101.72342796463808,-137.1510046925215,-31.125567342840412,90.0,10.054629144883075,0.1754863836451923,-1.7754087443982085,-2.3937366043026933,-0.5432436316837879,1.5707963267948966,0.17548638364519162
1,92,Line_T01_0092,1.8305789360503497,3.2831035266120403,-0.046122467956113467,-0.030955983497456513,0.0,-46.12246795611347,-30.95598349745651,0.0,1.6704634120085897,1.999082747430302,10.201857546953885,-101.6694064666242,-137.22782917716302,-31.1027643562128,90.0,10.201857546953846,0.1780560040137773,-1.7744658913910065,-2.3950774445058354,-0.5428456444878478,1.5707963267948966,0.1780560040137766
1,93,Line_T01_0093,1.8504765331813318,3.2831035266120403,-0.04656047726208785,-0.030010279020555634,0.0,-46.56047726208785,-30.010279020555636,0.0,1.6704634120085897,1.9506910045953731,10.349382775029364,-101.61555420897089,-137.30432448917279,-31.080121301856312,90.0,10.349382775029321,0.18063080497344997,-1.7735259921853241,-2.3964125395627462,-0.5424504486366191,1.5707963267948966,0.18063080497344924
1,94,Line_T01_0094,1.8703741303123138,3.2831035266120403,-0.04699848656806223,-0.029064574543654742,0.0,-46.998486568062226,-29.064574543654743,0.0,1.6704634120085897,1.9495955052588667,10.497204064692808,-101.56187225612874,-137.38048976270716,-31.05763798116412,90.0,10.497204064692768,0.18321077318262133,-1.7725890653593281,-2.3977418743616035,-0.5420580406637585,1.5707963267948966,0.18321077318262066
1,95,Line_T01_0095,1.8902717274432959,3.2831035266120403,-0.04743649587403661,-0.028118870066753864,0.0,-47.43649587403661,-28.118870066753864,0.0,1.6704634120085897,1.9354458755044126,10.645320633508573,-101.50836167965018,-137.4563241299834,-31.03531419036645,90.0,10.645320633508533,0.1857958949852132,-1.771655129615137,-2.39906543375674,-0.5416684170128128,1.5707963267948966,0.18579589498521248
1,96,Line_T01_0096,1.910169324574278,3.2831035266120403,-0.04787450518001098,-0.02717316558985297,0.0,-47.874505180010985,-27.17316558985297,0.0,1.6704634120085897,1.9071149064968687,10.793731680916794,-101.45502355816055,-137.53182672133244,-31.01314972050702,90.0,10.793731680916753,0.18838615640882006,-1.7707242037783144,-2.400383202569569,-0.5412815740368067,1.5707963267948966,0.18838615640881934
1,97,Line_T01_0097,1.93006692170526,3.2831035266120403,-0.04831251448598537,-0.026227461112952075,0.0,-48.31251448598537,-26.227461112952074,0.0,1.6704634120085897,1.9245479424612009,10.942436388129124,-101.40185897732711,-137.606996665252,-30.99114435742089,90.0,10.942436388129085,0.19098154316288937,-1.7697963067973281,-2.401695165589505,-0.5408975079978569,1.5707963267948966,0.1909815431628887
1,98,Line_T01_0098,1.949964518836242,3.2831035266120403,-0.048750523791959745,-0.0252817566360512,0.0,-48.75052379195974,-25.2817566360512,0.0,1.6704634120085897,1.9416944973642998,11.091433918026018,-101.34886902982687,-137.68183308846025,-30.969297881712862,90.0,11.091433918025977,0.19358204063692885,-1.76887145774299,-2.403001307574905,-0.5405162150667948,1.5707963267948966,0.19358204063692816
1,99,Line_T01_0099,1.969862115967224,3.2831035266120403,-0.04918853309793413,-0.024336052159150304,0.0,-49.18853309793413,-24.336052159150306,0.0,1.6704634120085897,1.9754612879468596,11.240723415055362,-101.29605481531213,-137.75633511595015,-30.94761006873774,90.0,11.240723415055319,0.1961876338987372,-1.7679496758078532,-2.4043016132540145,-0.5401376913228222,1.5707963267948966,0.19618763389873645
1,100,Line_T01_0100,1.989759713098206,3.2831035266120403,-0.0496265424039085,-0.02339034768224943,0.0,-49.6265424039085,-23.39034768224943,0.0,1.6704634120085897,1.9057119829365134,11.390304005132446,-101.2434174403751,-137.8305018710441,-30.926080688580782,90.0,11.390304005132407,0.19879830769265827,-1.7670309803055952,-2.4055960673259245,-0.5397619327531697,1.5707963267948966,0.1987983076926576
1,101,Line_T01_0101,2.0096573102291884,3.2831035266120403,-0.050064551709882894,-0.022444643205348516,0.0,-50.06455170988289,-22.444643205348516,0.0,1.6704634120085897,1.7977176760351015,11.540174795541553,-101.19095801851024,-137.9043324754497,-30.90470950604007,90.0,11.540174795541514,0.20141404643786354,-1.7661153906703608,-2.4068846544615394,-0.5393889352527896,1.5707963267948966,0.20141404643786284
1,102,Line_T01_0102,2.02955490736017,3.2831035266120403,-0.05050256101585727,-0.02149893872844764,0.0,-50.50256101585727,-21.49893872844764,0.0,1.6704634120085897,1.8510639149508255,11.690334874838861,-101.13867767007513,-137.9778260493154,-30.883496280609467,90.0,11.690334874838825,0.20403483422665733,-1.7652029264560782,-2.408167359304554,-0.5390186946240578,1.5707963267948966,0.20403483422665672
1,103,Line_T01_0103,2.0494525044911525,3.2831035266120403,-0.05094057032183165,-0.02055323425154675,0.0,-50.94057032183165,-20.553234251546748,0.0,1.6704634120085897,1.928525612477711,11.840783312757152,-101.0865775222494,-138.05098171128733,-30.862440766463266,90.0,11.840783312757114,0.2066606548228138,-1.7642936073357436,-2.40944416647244,-0.5386512065765063,1.5707963267948966,0.20666065482281315
1,104,Line_T01_0104,2.0693501016221343,3.2831035266120403,-0.05137857962780602,-0.019607529774645863,0.0,-51.378579627806026,-19.60752977464586,0.0,1.6704634120085897,1.9986027283420704,11.991519160111864,-101.03465870899223,-138.12379857856615,-30.841542712441633,90.0,11.991519160111825,0.2092914916599371,-1.7633874531006777,-2.4107150605574432,-0.5382864667265692,1.5707963267948966,0.2092914916599364
1,105,Line_T01_0105,2.0892476987531166,3.2831035266120403,-0.051816588933780404,-0.01866182529774497,0.0,-51.8165889337804,-18.661825297744972,0.0,1.6704634120085897,2.0862819583124335,12.14254144870897,-100.98292237099774,-138.19627576696487,-30.820801862037396,90.0,12.142541448708933,0.21192732783985369,-1.7624844836597493,-2.4119800261275888,-0.5379244705973517,1.5707963267948966,0.21192732783985305
1,106,Line_T01_0106,2.1091452958840984,3.2831035266120403,-0.052254598239754785,-0.017716120820844092,0.0,-52.254598239754785,-17.716120820844093,0.0,1.6704634120085897,1.976496294626285,12.293849191254504,-100.93136965564865,-138.26841239096706,-30.80021795338428,90.0,12.293849191254463,0.21456814613103317,-1.7615847190385643,-2.4132390477277004,-0.537565213618425,1.5707963267948966,0.21456814613103245
