trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,25,0.4992169928719555,2.2162363769338262,1.2935796907068577,1.2813438512323039,0.0042143619003325375,1.8397720925284358e-05
4,26,0.5191856725868337,2.268642111325739,1.3122106569073426,1.3113541754278824,0.004805364558766564,1.8489952151012693e-05
4,27,0.5391543523017119,2.2077071665594774,1.2751990721450825,1.2758390033313598,0.004850087645335545,1.827387428901249e-05
4,28,0.5591230320165901,2.3151355870215675,1.3236065056566977,1.3376032996875247,0.0046671070540811885,2.8111907132859734e-05
4,29,0.5790917117314683,2.278182399324608,1.3210856719370692,1.315927899012658,0.00579208861971414,1.1698496024735982e-05
4,30,0.5990603914463466,2.2285417206693023,1.3050586966782958,1.2869254393135605,0.004519763299564935,2.366183376550219e-05
4,31,0.6190290711612247,2.2069955208068794,1.2882460448101603,1.2741468901390163,0.006337078736344466,1.5652766567905126e-05
4,32,0.638997750876103,2.3461894240788785,1.3347864198572508,1.354138430701818,0.004614294578463652,2.1433693392320442e-05
4,33,0.6589664305909813,2.397838280902565,1.3830450854293628,1.383561390404477,0.0044280112322506926,1.0852418128290069e-05
4,34,0.6789351103058594,2.5211017499027344,1.4458236716933446,1.4542670866618026,0.005129706100081572,1.7210791504813574e-05
4,35,0.6989037900207377,2.527844941446673,1.4570048014459258,1.457727277460374,0.004858959526002082,2.2667502620757658e-05
4,36,0.7188724697356159,2.5700747181354453,1.4982124068120493,1.4816326024089088,0.0041018222250084,1.9014858984965637e-05
4,37,0.7388411494504941,2.527743877053396,1.4632156949281434,1.4567791959595562,0.005258358001832379,1.3464630262420326e-05
4,38,0.7588098291653723,2.5168434263902446,1.4606138813175114,1.450039356555345,0.004835788666662467,1.945618325233642e-05
4,39,0.7787785088802506,2.408108632883024,1.3921515908286923,1.386946500542324,0.005607155118013633,2.0130184505168395e-05
4,40,0.7987471885951287,2.341121787411517,1.3306969994513342,1.3479223453264082,0.007932045341223474,2.0162624774236552e-05
4,41,0.818715868310007,2.3316073300570905,1.3408261376151533,1.341994596167953,0.0046260037834321725,1.2777957324548676e-05
4,42,0.8386845480248852,2.226308640312455,1.282808594677043,1.2809510618316127,0.0045512050362772685,1.85777546666052e-05
4,43,0.8586532277397634,2.202441992576333,1.2539209547309424,1.2667789557067393,0.005599783974602598,1.7698004293400192e-05
4,44,0.8786219074546416,2.214450995850179,1.258515709213692,1.2732364759785402,0.004677443596132612,2.2639675608288645e-05
4,45,0.8985905871695199,2.053302087048926,1.1762034214785908,1.1801575216724944,0.003517125967377044,2.3863639237122286e-05
4,46,0.918559266884398,2.1135351414744075,1.2031634160221254,1.2143343541475693,0.004990304572972155,2.447121113878556e-05
4,47,0.9385279465992764,2.1396978175940973,1.2180346240276305,1.228911258390038,0.00611177349042519,2.0139744341911832e-05
4,48,0.9584966263141546,2.1652556623527848,1.222245123986531,1.2431231898624113,0.005058836783611961,2.0457870934383722e-05
4,49,0.9784653060290328,2.3005242479074326,1.3336225244516,1.3202810196034407,0.004660833571197705,1.9175830951595847e-05
4,50,0.998433985743911,2.3631633659523343,1.361245287020563,1.355706250808569,0.004374709482593492,2.1671058020254945e-05
4,51,1.0184026654587892,2.511612891678701,1.4478080709032,1.440305383784363,0.006400875129436611,1.66571259746961e-05
4,52,1.0383713451736674,2.4896801229246432,1.425125172492821,1.4271618446646872,0.00582849222635695,2.228986823768388e-05
4,53,1.0583400248885455,2.634480843224543,1.5135324479453434,1.5095597305374864,0.0045506236858128095,1.8993943575290502e-05
4,54,1.078308704603424,2.589761032777039,1.4844071713306972,1.4833319096590232,0.003718870982731019,2.7118337809027425e-05
4,55,1.098277384318302,2.5029985231866445,1.4359645047903546,1.4330470645599067,0.004614775793400187,1.797215633349475e-05
4,56,1.1182460640331802,2.510135880178068,1.448343424827345,1.4365347567329785,0.004406574346727465,2.9215613149211377e-05
4,57,1.1382147437480583,2.374053637679064,1.3603749563250078,1.3580830191911413,0.004551367047810985,2.6118354934793206e-05
4,58,1.158183423462937,2.4384787885793044,1.405232445247161,1.3943426187357786,0.004885131120037459,2.0579150908529668e-05
4,59,1.1781521031778148,2.411293029492829,1.37466286428993,1.3782026429646899,0.005008884403906348,2.9107612652285448e-05
4,60,1.1981207828926932,2.4235519546848403,1.375037379909948,1.3846047729615196,0.0037229274311132233,1.7472786208101092e-05
4,61,1.2180894626075711,2.547509522820618,1.4505002745011601,1.454780707074038,0.004843741199836283,1.4265683389393062e-05
4,62,1.2380581423224497,2.586231448591946,1.463606588068122,1.4762337915065402,0.005029428479923223,1.7360391982915144e-05
4,63,1.258026822037328,2.590663153322722,1.4969694203264434,1.4780956233914024,0.004640700305129682,1.76477532272068e-05
4,64,1.277995501752206,2.579396196450277,1.4646455699492238,1.4709951351377097,0.005521199962673768,1.94373011171661e-05
4,65,1.297964181467084,2.6335584818110584,1.5141007676559042,1.5011894018167575,0.0060954470647464395,2.0433818154735826e-05
4,66,1.3179328611819623,2.6773396210892986,1.514138544300784,1.5254326631938564,0.00516139490150575,1.9917338640235115e-05
4,67,1.3379015408968409,2.596496241650123,1.4765104277132963,1.4786725327860923,0.004919544336924504,2.1641807566517955e-05
4,68,1.3578702206117188,2.6585452028784062,1.5143814350231202,1.5132849941778952,0.00441831184458133,1.6391260286867366e-05
4,69,1.3778389003265972,2.691980095468147,1.5319919031495555,1.5315757645717634,0.00422290577085072,2.4369854346051366e-05
4,70,1.397807580041475,2.6840480731864997,1.5303843313787169,1.5263159538555113,0.003893310281714997,2.0088175178926996e-05
4,71,1.4177762597563537,2.674559412761554,1.51869308292065,1.520167392245973,0.0051725348168224486,2.4593132163373442e-05
4,72,1.4377449394712318,2.694416604434726,1.5475259369236745,1.5306868797040363,0.005468247552032804,1.6539053608051912e-05
4,73,1.45771361918611,2.673944455119949,1.509593512403132,1.5182868398020197,0.004825197034038411,2.1016205420008423e-05
4,74,1.477682298900988,2.5886560057226613,1.4728007342314213,1.4691053498175197,0.005559630025800422,1.5721396331603408e-05
4,75,1.4976509786158665,2.5720608511848573,1.4569791836256403,1.4589292748443259,0.005818344725534763,1.5054621682537206e-05
4,76,1.5176196583307446,2.536329783187444,1.4294289765304842,1.4379053633122534,0.0035183848315862593,1.8997559136335147e-05
4,77,1.5375883380456228,2.6004594352659085,1.4706343428697812,1.4734769710466662,0.00726967463605477,1.736114567975996e-05
4,78,1.5575570177605012,2.5926200109827406,1.4766188703638108,1.4682427001301308,0.0050065166889440415,1.7750538862730636e-05
4,79,1.5775256974753793,2.550498173665078,1.451476058999196,1.44359926814108,0.005824046545768504,2.018958581496828e-05
4,80,1.5974943771902574,2.519081580444837,1.4324980199381196,1.425027938731563,0.005465781571740524,2.687396162222845e-05
4,81,1.6174630569051358,2.490813566386083,1.4082588644984753,1.408246383357612,0.004619705460184114,1.7440432602978616e-05
4,82,1.637431736620014,2.547423649932715,1.452166627981414,1.4394332964261305,0.005302871129029979,1.8620554040820246e-05
4,83,1.657400416334892,2.479430120521826,1.3964341479497646,1.4002054351329773,0.0052897726831361465,1.583242059907182e-05
4,84,1.6773690960497705,2.5682657272898606,1.4659343940754601,1.4495254058905862,0.005029580371834224,1.8286155059154926e-05
4,85,1.6973377757646486,2.496330420356057,1.4028696307400217,1.408089625881525,0.005058855103766141,2.2636537252305586e-05
4,86,1.7173064554795268,2.44753463356262,1.3849189757631073,1.3797350164849598,0.005092909241881177,2.2953458840690725e-05
4,87,1.7372751351944051,2.4914554736061905,1.4015004156988076,1.403636733216643,0.004437020362102149,1.930080105817051e-05
4,88,1.7572438149092833,2.42222389949882,1.3639342012534132,1.3637873655075778,0.005483714782635375,2.150679403174204e-05
4,89,1.7772124946241614,2.385673393910756,1.3329025664920555,1.3423632570231088,0.0054446674725301784,1.823919035299579e-05
4,90,1.7971811743390398,2.4038339124312227,1.3480395456250065,1.3517177100868136,0.005133109367700425,1.5152788037971696e-05
4,91,1.817149854053918,2.4673635841565984,1.395268651568569,1.3865413753604243,0.0073776154330984734,1.7766710915448687e-05
4,92,1.837118533768796,2.4310894855929925,1.3584496715810317,1.365256633782336,0.004448110765550172,2.0616574631668407e-05
4,93,1.8570872134836744,2.4165809983311086,1.3602508891193763,1.3562000998120713,0.004649275460346026,2.4219276790508424e-05
4,94,1.8770558931985528,2.2924816113854685,1.2771170411227852,1.2856791589016767,0.0053808756089295815,1.993832989351354e-05
4,95,1.8970245729134307,2.207199738466377,1.234196074131191,1.2369946750297502,0.002539998429333155,2.440060392690571e-05
4,96,1.916993252628309,2.3276906440403047,1.314115376548904,1.3036046096118379,0.004303540755274507,1.852553614321863e-05
4,97,1.9369619323431877,2.295075328441925,1.2927973986875783,1.284419351049801,0.00585224511295939,1.7352703336484606e-05
4,98,1.9569306120580652,2.261081227811168,1.23904323908238,1.264474332202167,0.0039781430463696615,1.862022596524113e-05
4,99,1.9768992917729435,2.30223096287658,1.3005176156490672,1.2865339177121704,0.004242875087702885,1.936989364883653e-05
4,100,1.996867971487822,2.384377091945665,1.305204550970016,1.3314356197955575,0.005855452155405518,1.9460652288065155e-05
4,101,2.0168366512027003,2.4013825252306416,1.3505650462627241,1.339904007861632,0.006225373490722514,1.9307494444217655e-05
4,102,2.0368053309175784,2.510505845206082,1.393247325853026,1.3996993343451662,0.003583143348319633,2.4274999646032423e-05
4,103,2.056774010632457,2.6156459959813416,1.4708347513054707,1.457161110092414,0.0053103525909276314,1.6540515411837973e-05
4,104,2.0767426903473347,2.5742864449527305,1.4363455962503382,1.4329607890397407,0.004702672759234509,2.298883001875652e-05
4,105,2.096711370062213,2.6066378507942165,1.4392061667706992,1.4497747842753403,0.0033859581264594745,2.0619826399143578e-05
4,106,2.116680049777091,2.6315601924581893,1.475037388948089,1.4624093945943812,0.006126829138407773,1.6028919715601695e-05
4,107,2.1366487294919696,2.5972180139298278,1.4436828610864647,1.4420925005784186,0.004406163934345658,2.4664528215964003e-05
4,108,2.156617409206848,2.538447938849654,1.396398191648376,1.4082348474003823,0.005777988364739771,2.647799308358792e-05
4,109,2.176586088921726,2.586895018923738,1.439858584778994,1.4338397986121203,0.0047613906684450865,1.391790345773192e-05
4,110,2.196554768636604,2.699524287272218,1.489948947246551,1.494915940872751,0.005550336809537142,2.222834853728134e-05
4,111,2.216523448351482,2.693833800095659,1.4867027915173177,1.4903921900909833,0.005597463623049453,1.6343263633394736e-05
4,112,2.2364921280663603,2.655671681333016,1.4714239693415954,1.4679008747666158,0.004759355328060525,1.3724309023241598e-05
4,113,2.256460807781239,2.598429693434087,1.4392719334268813,1.4348881690634439,0.001988668991431385,2.2637131169200542e-05
4,114,2.276429487496117,2.6482598591025788,1.4614359338434946,1.4609804070447385,0.0051108091671660675,2.3063989857416305e-05
4,115,2.296398167210995,2.686113411997826,1.484214991743331,1.4803916681325922,0.0054959799785208605,2.082913140910028e-05
4,116,2.3163668469258734,2.68439182903874,1.4741372661021632,1.4779450262371516,0.005011955275953625,1.881862564589154e-05
4,117,2.3363355266407515,2.5168640115224914,1.3757133844395895,1.3842789278622512,0.005070182194306032,1.635619673827466e-05
4,118,2.3563042063556296,2.522272974449888,1.3700055032243847,1.385793863081675,0.004212044306859051,1.5507137558416178e-05
4,119,2.376272886070508,2.614070793971296,1.4530425988106463,1.4346884140553708,0.00503700062618772,1.5159987245168613e-05
4,120,2.3962415657853864,2.546973872011232,1.3966378992640263,1.3963337843745567,0.005166924667933181,1.499689811388462e-05
4,121,2.4162102455002645,2.538284356242644,1.389311786477421,1.3900171237490735,0.004808100568759536,2.354487756199117e-05
4,122,2.4361789252151427,2.570043835035209,1.4174047198750204,1.4058077688953623,0.004749763874553515,1.6380232264430242e-05
4,123,2.456147604930021,2.6286031267215964,1.4365352831017857,1.4361710445322489,0.005847879553701563,2.9423956467816173e-05
4,124,2.476116284644899,2.582162789744627,1.4065043864077842,1.4091281969873015,0.005402094980555629,1.8744079175952384e-05
4,125,2.4960849643597776,2.4151935909124744,1.3050542275412549,1.3164196968107813,0.0034566926243166075,2.3494109530262788e-05
4,126,2.516053644074656,2.422855517585152,1.3120060393545125,1.3189704550491665,0.0040799307918302635,1.7475511042039657e-05
4,127,2.536022323789534,2.271400238589409,1.2324806077053798,1.2349680588943082,0.004533290844465563,1.56557919470193e-05
4,128,2.555991003504412,2.243089999407423,1.2281460413750485,1.2180144340634285,0.0045615954203032,1.856787929773163e-05
4,129,2.57595968321929,2.283663527917281,1.227971651686997,1.2384272182518503,0.004232919665688327,2.0247733059254023e-05
4,130,2.5959283629341683,2.3467761638104925,1.2672498439414674,1.2709586578297722,0.005424534185958375,2.0885170469869426e-05
4,131,2.6158970426490464,2.3202960520053493,1.2563475951230996,1.2549114207435603,0.006328658448612418,2.6381320551634793e-05
4,132,2.635865722363925,2.4470394067031074,1.3368769447442985,1.3216268896708268,0.0058973934869567665,1.579645663607946e-05
4,133,2.655834402078803,2.508718711543821,1.372231118160412,1.3530261956463558,0.005344122678785591,2.04444399104204e-05
4,134,2.6758030817936813,2.4959651250061268,1.3613130342413722,1.3442095137430388,0.004679810881773078,1.5414817383216882e-05
4,135,2.6957717615085595,2.4978972293628345,1.3202143901819607,1.3432748971437796,0.0052372583225665514,1.9317485030186464e-05
4,136,2.7157404412234376,2.561725472026478,1.3828187342046312,1.375536897561776,0.004807177751718933,1.611527831520162e-05
4,137,2.735709120938316,2.542630721498224,1.35890593637662,1.3631997480675646,0.004466381460456344,1.5971287003861723e-05
4,138,2.7556778006531943,2.542039725732704,1.364003852183936,1.3607617456732441,0.00441402308088982,2.2195221718663073e-05
4,139,2.7756464803680725,2.4850915834516214,1.3158112050805977,1.3281663953577554,0.005071897114941193,1.7092418579813553e-05
4,140,2.79561516008295,2.567781041143387,1.3610948393804176,1.3701400574164984,0.004213633916095846,2.6855272398570717e-05
4,141,2.815583839797829,2.6007033118902223,1.3827359594483102,1.3854185664794816,0.004740251286169945,1.7646665940482775e-05
4,142,2.835552519512707,2.628622180972556,1.4108726668861733,1.397937269261749,0.0045326472562837745,1.6145269406196244e-05
4,143,2.855521199227585,2.659975336592514,1.4033857000319447,1.4121873799713995,0.004192339034322151,1.4942439129199895e-05
4,144,2.875489878942464,2.6878372487452045,1.4284636184660164,1.4244871530996555,0.004692358775526665,2.012984423042623e-05
4,145,2.895458558657342,2.719627958814862,1.44451613005683,1.4387698928201043,0.004394881103025657,1.81052944655971e-05
4,146,2.91542723837222,2.600401119756286,1.3556201071797593,1.3731995674345907,0.004435811086694321,1.658033480025745e-05
4,147,2.935395918087098,2.679687800305796,1.4029382788698554,1.4124528075259344,0.004616266442059568,1.4348797174573154e-05
4,148,2.955364597801976,2.549358206802085,1.3535343750149524,1.3412254203451761,0.0042822815923451735,1.9922580390031282e-05
4,149,2.9753332775168544,2.518408060665495,1.3285609395193638,1.3223995231615397,0.003748239669884272,1.9056606807839028e-05
4,150,2.995301957231733,2.485242020694747,1.3220763851028152,1.3024324564442709,0.00717797343643169,2.084314093001468e-05
4,151,3.015270636946611,2.48678284293211,1.2857176553149519,1.3006437560343573,0.005915772813131456,1.6525154154243066e-05
4,152,3.0352393166614893,2.4165255704883366,1.266777045788583,1.261332749999,0.00463475676696939,1.931857824923838e-05
4,153,3.0552079963763674,2.389484877858556,1.2438864534353773,1.2446404515611091,0.00599409488987829,2.111208817772514e-05
4,154,3.0751766760912456,2.4502707725496204,1.2526164299403648,1.2736156505129463,0.005637821744121761,2.0593426916173654e-05
4,155,3.095145355806124,2.4571494312140416,1.2687720127147888,1.2744525093572008,0.003939582230427732,2.3007785197616516e-05
4,156,3.1151140355210023,2.592297495700603,1.3416254480513634,1.3416139661296536,0.0039066527253863274,1.772699690960388e-05
4,157,3.1350827152358804,2.551546557818107,1.3118997351009303,1.3175875877885306,0.0035326397334025394,1.9884550959316186e-05
4,158,3.1550513949507586,2.619464306181972,1.339741473631126,1.349597103175863,0.005218760137525649,2.3182389573654815e-05
4,159,3.1750200746656367,2.8288556993361222,1.4549157004911781,1.4541200103862462,0.005229987627316564,2.6221802763358776e-05
4,160,3.194988754380515,2.873710732181304,1.4566961417395563,1.473710644646732,0.00616644909700956,1.4893040379624716e-05
4,161,3.214957434095393,2.8825190760966186,1.4722080533685051,1.4746968267269402,0.004649054970173662,1.7692513578630615e-05
4,162,3.234926113810272,2.796078956295831,1.4354018096440626,1.426996153923406,0.003227227961121825,2.1047752972536614e-05
4,163,3.2548947935251498,2.780863057915881,1.425083914746908,1.4157187394785256,0.004731051576463923,1.936701507548434e-05
4,164,3.274863473240028,2.802081603322065,1.4218640517993,1.422928612196481,0.004240082349942249,2.7069398280577282e-05
4,165,3.294832152954906,2.806895669632155,1.4184714361838575,1.421720635032377,0.0035432583543914694,2.1189693682858374e-05
4,166,3.314800832669784,2.7197308626603247,1.383228075952122,1.373978870670416,0.005569876497245005,2.180843018101892e-05
4,167,3.3347695123846623,2.6962646695625687,1.3716513645778579,1.3585104900616087,0.0037617366042929806,2.2211715965952904e-05
4,168,3.354738192099541,2.617700532017663,1.2855107869849756,1.3153664683262867,0.005622551575500951,2.0379404974597008e-05
4,169,3.374706871814419,2.7250073900181526,1.3643649938827511,1.365527828099693,0.005717213817158937,1.908358213222821e-05
4,170,3.394675551529297,2.7429934502138664,1.3763702121926842,1.3707024778326709,0.005166438797511451,1.5748102733590836e-05
4,171,3.414644231244176,2.719596304893388,1.3574792148875499,1.3551509463639184,0.004682528749908775,1.167060388545069e-05
5,0,0.0,0.498579384150655,0.30584852296329007,0.3058520903878222,0.007467253632440931,1.2058716014016607e-05
5,1,0.019889260673875,0.5254518988345427,0.32257617771528985,0.32278805689346135,0.005229793626640404,1.7837347347915925e-05
5,2,0.03977852134775,0.3787537296821928,0.23171387412072864,0.23298550971116425,0.004129842829629646,1.836744943620167e-05
5,3,0.059667782021625,0.387352839332475,0.20604874672583726,0.2385869456145428,0.007519607344592822,2.0896230513603022e-05
5,4,0.0795570426955,0.4695608152479261,0.2990918611320036,0.28958792643666564,0.005470036437505279,1.9127124464742537e-05
5,5,0.099446303369375,0.3968274075511558,0.2361606999713866,0.24503038903184132,0.004915448697932601,2.2390138268853514e-05
5,6,0.1193355640432501,0.3161189705343221,0.21190029189705972,0.19542487253438187,0.004294111614835124,1.9018568449787167e-05
5,9,0.1790033460648751,0.2918387329677107,0.17827612651626024,0.1810071798403391,0.004103097572438798,2.0101695611884066e-05
5,10,0.1988926067387501,0.3885057676555229,0.22906930488215263,0.2412066846796161,0.0053485089217923405,1.942186104206209e-05
5,11,0.2187818674126251,0.3299424420298201,0.20836935831762443,0.20504620748491387,0.004654880813981475,2.5129185930734516e-05
5,12,0.2386711280865002,0.2265404721047342,0.14069447190928389,0.1409171999211192,0.004653478517956609,1.8651064583295117e-05
5,28,0.5568992988685004,0.2167346387715671,0.1326092064297684,0.13617992434364026,0.00428449421337908,1.7840872940982898e-05
5,30,0.5966778202162505,0.2179532768233533,0.14686603390996542,0.13703853530267843,0.0057239423723254345,1.863706843914286e-05
5,31,0.6165670808901256,0.324584704890542,0.21329889876928768,0.20414364035499905,0.0042717451381393805,1.757579811368939e-05
5,32,0.6364563415640005,0.3672558838566226,0.24278183949098878,0.2310430092306374,0.005391283914148232,2.0397884121791428e-05
5,33,0.6563456022378755,0.2769285316914046,0.1812215120024694,0.17425931987404303,0.006241304442110352,1.7875664893681004e-05
5,34,0.6762348629117506,0.3013759103006951,0.19406497397819952,0.18968337503162136,0.004616824199382807,2.045479035630873e-05
5,35,0.6961241235856256,0.2533107446146284,0.1364351349695836,0.15946124378080956,0.004737542365886679,1.9623550620686824e-05
5,36,0.7160133842595007,0.2717934689033944,0.16979183114771682,0.17112360971359886,0.004486528377041685,1.985976457677692e-05
5,37,0.7359026449333756,0.3349516867610681,0.22334154270066334,0.21091683095469768,0.005263506544264772,1.656557212047011e-05
5,38,0.7557919056072506,0.3165419984947764,0.18246830692810198,0.19934599811041756,0.004491957069031203,1.4732568355863667e-05
5,39,0.7756811662811257,0.4114994336263098,0.2644127714747067,0.2591681830675655,0.004842339478935866,1.831638455734291e-05
5,40,0.7955704269550007,0.409047707226037,0.2636785712404879,0.25763923135643496,0.00361129823273947,2.5041019901824085e-05
5,41,0.8154596876288757,0.3402608793739606,0.23431223832682216,0.21432120833549012,0.003992293265908476,2.022767525033958e-05
5,42,0.8353489483027507,0.3307651220298172,0.21471954126488668,0.2083423774102881,0.005539200938452592,2.28440334776825e-05
5,43,0.8552382089766257,0.316653008053446,0.19639496675161966,0.19945097046287957,0.005398321672908517,2.1654430433245324e-05
5,44,0.8751274696505007,0.4358293393505329,0.27361995976983194,0.2745071390923962,0.003814090933744268,2.1196358288120386e-05
5,45,0.8950167303243758,0.3328967087863557,0.21529690853830874,0.20966285932809164,0.0050799054355675785,1.5811092260529164e-05
5,46,0.9149059909982508,0.46306908869968,0.29576982354955217,0.2916237903227753,0.004081324083609572,2.260721154357545e-05
5,47,0.9347952516721258,0.4685415662484912,0.3144267160543633,0.29504001808435365,0.005861192583677614,1.5318125755269243e-05
5,48,0.9546845123460008,0.4739072444657716,0.2933807659289337,0.2983818652516052,0.003393877904501749,1.836991398732881e-05
5,49,0.9745737730198758,0.3611141881991155,0.2254475366070832,0.22733205688688135,0.003485128206953596,1.9241375965393025e-05
5,50,0.9944630336937508,0.5092926302990316,0.330481550761525,0.3205615933198225,0.006041718645677527,1.1605018886539088e-05
5,51,1.014352294367626,0.5760059690455143,0.3778081726112138,0.3624850463451621,0.006146410530780607,2.0990692689419188e-05
5,52,1.034241555041501,0.5515799628588723,0.33160596781679486,0.347041797313996,0.006396637704973673,2.541355305324187e-05
5,53,1.054130815715376,0.5977971250885117,0.3668002054828277,0.3760352997953504,0.00467024823308954,1.5778721772059014e-05
5,54,1.074020076389251,0.5589587070037917,0.35515020976197825,0.3515178860747572,0.005057702384934098,2.0296705612127406e-05
5,55,1.093909337063126,0.6186518512506688,0.3896591631227651,0.38895419385659435,0.004367167368882474,2.129222408105671e-05
5,56,1.1137985977370009,0.4905154375273019,0.32546611669663783,0.30830523552567013,0.006863518680272698,2.2826432282936916e-05
5,57,1.133687858410876,0.4465000252837447,0.293903600944313,0.2805546856606695,0.0034269077986323294,1.569123314778744e-05
5,58,1.153577119084751,0.407653840569814,0.27483108753939434,0.2560632382959206,0.0045962463968588245,1.5727968979194748e-05
5,59,1.173466379758626,0.2856564254488232,0.17405123850906684,0.17937060723178988,0.0033119460053236778,1.9797135851135636e-05
5,62,1.2331341617802511,0.2586202127114868,0.15893917515649086,0.1622097320533677,0.004586057321076279,2.147732635096388e-05
5,63,1.253023422454126,0.2415408408111657,0.1538551070697273,0.15143460143535864,0.0038802622202131266,2.233892389324778e-05
5,64,1.272912683128001,0.4137718934795285,0.24969941454382297,0.2593032350309934,0.004732832875999121,1.642068154182913e-05
5,65,1.292801943801876,0.5098404810475201,0.3197682344703797,0.31936404739655644,0.004129687136918683,1.9700945405623068e-05
5,66,1.312691204475751,0.4763995275614151,0.27301235592656836,0.2982772964916715,0.005409433881362677,2.1198397168499426e-05
5,67,1.3325804651496262,0.4150619474370379,0.24748606836117562,0.2597475231492501,0.003989136677717097,2.15452278721263e-05
5,68,1.3524697258235012,0.4377620962392953,0.28974072270564805,0.27381596147735965,0.004811925245462979,1.3934476740463949e-05
5,69,1.3723589864973762,0.4531701704483647,0.282212969006505,0.28330650897262755,0.0039484180478489795,2.027157071754768e-05
5,70,1.3922482471712512,0.5297881243239616,0.3217013102424428,0.33102792871395015,0.004675813717497218,1.707710153394179e-05
5,71,1.412137507845126,0.4651391211847,0.2769987837106216,0.2904725071062946,0.00465966022856553,1.2032538417899986e-05
5,72,1.4320267685190011,0.4308852854232103,0.28205465346247965,0.2689280832807921,0.005366920411573173,1.5174225435398589e-05
5,73,1.4519160291928763,0.3972952059139912,0.25438627390238744,0.24781793442076444,0.004220535236186704,1.822654382772304e-05
5,74,1.4718052898667513,0.4007405171247792,0.23487115287864008,0.24981595078392396,0.006021636040606127,1.722188699029623e-05
5,75,1.4916945505406265,0.3914168900535951,0.24461944131287353,0.24385213104492523,0.004328709497671664,1.2331344407029325e-05
5,76,1.5115838112145012,0.4070029436835473,0.24903778319701197,0.2534003405396841,0.005090462184145827,1.746394740671948e-05
5,77,1.5314730718883762,0.4253069460497813,0.25906470443154705,0.2646228352056404,0.0068124596827989535,1.8028920615720956e-05
5,78,1.5513623325622514,0.4711414435368063,0.3097763976676959,0.2929435036880395,0.004764585730255177,1.7039512015675027e-05
5,79,1.5712515932361264,0.6189091076176848,0.40732676646064264,0.3845560486482104,0.005413352817335685,2.0449265875539386e-05
5,80,1.5911408539100014,0.5754357974581433,0.36117373530857194,0.3572911903334046,0.004816661679895199,1.9828706833543434e-05
5,81,1.6110301145838763,0.5293759703999046,0.3210924762542472,0.328454123901451,0.004883741784344978,1.4592259147239961e-05
5,82,1.630919375257751,0.4975554599579156,0.3049484363978219,0.3084816995035049,0.00523349670967722,1.850977883834304e-05
5,83,1.6508086359316263,0.3987892632005853,0.2497905350401743,0.24705922214981318,0.004448640141199771,2.6446664444368667e-05
5,84,1.6706978966055015,0.2784180602251093,0.16892446200849076,0.17235224499598378,0.006079228917122363,1.8859900114088672e-05
5,85,1.6905871572793765,0.3543341691394276,0.21935433319560577,0.21917279995670544,0.005256868613342573,2.042362308618749e-05
5,122,2.426489802212752,0.2622257736112329,0.17777028239170867,0.15504808726153874,0.006538969436385264,1.1289776156099659e-05
5,123,2.4463790628866278,0.3540683044959027,0.2090317614395265,0.20898539204274763,0.0043632310025500795,2.2551286989593648e-05
5,124,2.4662683235605023,0.4004834319280539,0.2371527682584403,0.23595851816372437,0.004689932843919639,1.851045409792947e-05
5,125,2.4861575842343773,0.427327295267493,0.24408530176819948,0.25131478720617445,0.0038568489129962693,1.706799557860653e-05
5,126,2.506046844908252,0.2723000270803091,0.15526310338114369,0.159843564945238,0.004235062633737141,2.7136173786647117e-05
5,128,2.545825366256002,0.2306229492637356,0.1419323003478935,0.13485905750056304,0.004277279310042561,1.677475800086527e-05
5,129,2.565714626929877,0.2525236049991838,0.14609933212773688,0.14737336134046322,0.004359063116708506,2.038811191529679e-05
5,147,2.923721319059628,0.2088016925037391,0.1240874685610032,0.11668575900412077,0.0038035490984347697,2.11395910749804e-05
5,148,2.9436105797335026,0.2216418600417883,0.13004258700074386,0.12350375456001839,0.0029161474092663855,2.0268984397981407e-05
5,149,2.9634998404073776,0.2831003015239062,0.17178713870277487,0.15728547627695408,0.0043284086384479895,2.379849676048127e-05
5,150,2.9833891010812525,0.2649459727800372,0.15220842665864373,0.14675756663667994,0.005260022777501276,1.7824230452660868e-05
5,152,3.0231676224290025,0.301515080841341,0.1626654907472773,0.1659836362424215,0.007931273311170274,2.1610607723656942e-05
5,153,3.043056883102877,0.3636445329583698,0.23155275874066042,0.19954949512385237,0.005811331891690357,2.109496009749616e-05
5,154,3.0629461437767525,0.3339088789157114,0.18444388189653627,0.18263843853244627,0.004417011501913907,2.2727842909741362e-05
5,155,3.082835404450628,0.3379552358806995,0.17067248218179598,0.1842412766064297,0.00427601968315614,2.0282423613143942e-05
5,156,3.102724665124503,0.3953520834389767,0.21404931120295176,0.21480668211354806,0.0038694278795140752,2.1529866292421532e-05
5,157,3.122613925798378,0.3636793129375498,0.20107548617405405,0.1969202544708757,0.005730658313162736,2.51059692925373e-05
5,158,3.142503186472253,0.3422358085474449,0.1801337213406338,0.18466172028034972,0.00418286701170651,2.2004799595342284e-05
5,159,3.162392447146128,0.3632997563867887,0.2090298675765143,0.19532927701160166,0.005004680265084978,2.4651084134393566e-05
5,160,3.1822817078200027,0.2429971418953721,0.12458279824626552,0.13017420695432258,0.005649359548457813,1.2667255239274265e-05
