trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
3,121,2.415897932163153,22.27305397573081,10.08253248495634,10.079876893862318,0.004544707817861532,1.890371224470226e-05
3,122,2.4358640307760715,22.27305397573081,9.969155323232156,9.952305608029015,0.0038541460916331842,1.9077191915475303e-05
3,123,2.4558301293889904,22.27305397573081,9.809057307850631,9.822810322971721,0.0054366940106774595,1.7817117449695666e-05
3,124,2.475796228001909,22.27305397573081,9.701959517121178,9.691425021823198,0.004838344112223432,2.349532881346065e-05
3,125,2.495762326614828,22.27305397573081,9.554184882156289,9.558188511028485,0.0038065931744379407,2.4212270688019682e-05
3,126,2.515728425227746,22.27305397573081,9.431175993324716,9.423144487901743,0.004904452006384747,1.948167837361541e-05
3,127,2.535694523840665,22.27305397573081,9.305746843798786,9.286341589582323,0.00489607691987584,2.623172674234949e-05
3,128,2.5556606224535834,22.27305397573081,9.159616575382385,9.147833422478577,0.004669873612837495,1.8537594719420417e-05
3,129,2.575626721066502,22.27305397573081,9.011055881641902,9.007678571356255,0.004875144750248457,1.4992596823278381e-05
3,130,2.5955928196794207,22.27305397573081,8.87583723713316,8.865940587309028,0.004076457337014873,1.8316031327329174e-05
3,131,2.615558918292339,22.27305397573081,8.70443605491796,8.722687953940316,0.004624655116855489,2.0381641401209414e-05
3,132,2.635525016905258,22.27305397573081,8.58325348160047,8.577994031189276,0.006173938714107503,1.921618321051437e-05
3,133,2.6554911155181764,22.27305397573081,8.436719328821868,8.431936976348858,0.005013669297771374,2.0142489310487986e-05
3,134,2.6754572141310957,22.27305397573081,8.283214870094977,8.284599641949628,0.005887753207981607,2.035384490758929e-05
3,135,2.6954233127440137,22.27305397573081,8.130932934009389,8.136069450319354,0.006576226013294968,2.1352563506282623e-05
3,136,2.715389411356933,22.27305397573081,7.9896112007409075,7.9864382447741855,0.005347671891730973,1.7553207596049095e-05
3,137,2.735355509969851,22.27305397573081,7.855653508851829,7.835802117551103,0.005480806102332132,2.135361254293755e-05
4,0,0.0,28.32706085018274,16.111711082244145,16.100889803774475,0.003947779879756082,2.642258112169513e-05
4,1,0.0199239676239089,28.32706085018274,16.180744903142248,16.19022390838365,0.004976387394292166,2.0737299972927315e-05
4,2,0.0398479352478179,28.32706085018274,16.276296342968706,16.277640746227966,0.005288142905586194,2.2479186251062837e-05
4,3,0.0597719028717269,28.32706085018274,16.364481438606518,16.363187025230424,0.005193882404582702,1.6384194236249342e-05
4,4,0.0796958704956358,28.32706085018274,16.445649824102855,16.446908265803913,0.004963771790161499,2.2785822596203627e-05
4,5,0.0996198381195448,28.32706085018274,16.52961196659413,16.528848585750495,0.004333930095086996,2.310530164755811e-05
4,6,0.1195438057434538,28.32706085018274,16.636079660274067,16.609050497010806,0.006053076849718156,1.6463203812498774e-05
4,7,0.1394677733673628,28.32706085018274,16.659427310451253,16.687554714945705,0.0068601982545734375,1.8311260470885164e-05
4,8,0.1593917409912717,28.32706085018274,16.764380365159997,16.764399980787775,0.003879319194840872,2.4663886170114127e-05
4,9,0.1793157086151807,28.32706085018274,16.842399512496534,16.8396228978496,0.004945255505927354,1.7184343481589274e-05
4,10,0.1992396762390897,28.32706085018274,16.907350703965307,16.913257782019503,0.004493180732872097,2.6203387353710874e-05
4,11,0.2191636438629986,28.32706085018274,16.982635485250682,16.98533652701251,0.005660918628006382,2.0164140798618728e-05
4,12,0.2390876114869076,28.32706085018274,17.052374754399374,17.055888484775963,0.005058250645738007,1.3616543314665813e-05
4,13,0.2590115791108166,28.32706085018274,17.127043179813317,17.12494036137507,0.0046287473623408786,1.7369463052708572e-05
4,14,0.2789355467347256,28.32706085018274,17.19454139258299,17.19251612860424,0.004340655574354359,1.74898283082042e-05
4,15,0.2988595143586345,28.32706085018274,17.251236762039838,17.25863695148606,0.005483195783059993,1.8072432500867476e-05
4,16,0.3187834819825435,28.32706085018274,17.327333133061977,17.323321131731973,0.005085015548161229,1.7124380029140166e-05
4,17,0.3387074496064525,28.32706085018274,17.394101604579173,17.386584067147503,0.004653093673132132,2.763452990110189e-05
4,18,0.3586314172303614,28.32706085018274,17.44722491001716,17.448438226871904,0.005242460309004345,1.9168996535397154e-05
4,19,0.3785553848542704,28.32706085018274,17.508197810747433,17.508893142247963,0.004466465620939107,2.2458522510388032e-05
4,20,0.3984793524781794,28.32706085018274,17.584665197044465,17.567955413023117,0.003973156726036683,1.8762689585294348e-05
4,21,0.4184033201020883,28.32706085018274,17.619384128727962,17.62562872849049,0.005160346858197431,1.5803199551620827e-05
4,22,0.4383272877259973,28.32706085018274,17.657469661600192,17.681913903087345,0.005953274683150617,1.7371569923182544e-05
4,23,0.4582512553499063,28.32706085018274,17.75236740704103,17.736808925881462,0.005906447302555836,2.3347981116817426e-05
4,24,0.4781752229738153,28.32706085018274,17.801441881920567,17.790309023293325,0.0044661763962694665,2.621026221977482e-05
4,25,0.4980991905977243,28.32706085018274,17.854568611982906,17.842406734325287,0.004213957193486079,1.8331938500631858e-05
4,26,0.5180231582216333,28.32706085018274,17.893767843271853,17.893091997498615,0.004802528215262591,1.808529870150856e-05
4,27,0.5379471258455422,28.32706085018274,17.94161774308895,17.942352248637143,0.004846035646930045,1.828143894652812e-05
4,28,0.5578710934694512,28.32706085018274,17.9759492168537,17.990172528581965,0.004669702218057768,2.807282878218368e-05
4,29,0.5777950610933601,28.32706085018274,18.041477079708546,18.036535599876927,0.005788269488914534,1.154535194567267e-05
4,30,0.5977190287172691,28.32706085018274,18.099404665214415,18.08142207142919,0.004515277630414294,2.4077211852054237e-05
4,31,0.617642996341178,28.32706085018274,18.138778402470326,18.124810530123654,0.006339492261161116,1.5876088881351696e-05
4,32,0.637566963965087,28.32706085018274,18.14724802021653,18.16667767835481,0.004618897293902983,2.1619782229995083e-05
4,33,0.6574909315889961,28.32706085018274,18.206359933873895,18.206998476434293,0.004426414162991552,1.0673922041798689e-05
4,34,0.677414899212905,28.32706085018274,18.23720242423143,18.245746288837044,0.00513397458689695,1.7283428729147013e-05
4,35,0.697338866836814,28.32706085018274,18.282080438021158,18.282893033263473,0.004859984039270483,2.222505077400911e-05
4,36,0.7172628344607229,28.32706085018274,18.334894184648263,18.31840933151844,0.0040945632878993405,1.9190794974220656e-05
4,37,0.7371868020846319,28.32706085018274,18.358578803419974,18.35226466124003,0.005254307841758818,1.4034691251369938e-05
4,38,0.7571107697085409,28.32706085018274,18.39490369597168,18.3844275075512,0.004837474897671946,1.915558129527632e-05
4,39,0.7770347373324499,28.32706085018274,18.419989191225635,18.414865513754215,0.005601219991449881,2.0075885989700723e-05
4,40,0.7969587049563588,28.32706085018274,18.42619309781416,18.443545630241267,0.007933853868368817,2.0145672089562068e-05
4,41,0.8168826725802678,28.32706085018274,18.469154341982634,18.47043426085299,0.004630648971297375,1.2627909185434978e-05
4,42,0.8368066402041767,28.32706085018274,18.497121273961106,18.495497405979066,0.004549525988024703,1.869306651671262e-05
4,43,0.8567306078280857,28.32706085018274,18.505750355276827,18.518700801761266,0.005600891917683634,1.7736334583385273e-05
4,44,0.8766545754519947,28.32706085018274,18.525183417657466,18.54001005482671,0.004680316797242599,2.2378936346916664e-05
4,45,0.8965785430759037,28.32706085018274,18.555370593967957,18.55939077204858,0.0035178465621843224,2.3973466940011263e-05
4,46,0.9165025106998126,28.32706085018274,18.56555696814488,18.57680868490057,0.004990815971480702,2.5040294943980112e-05
4,47,0.9364264783237216,28.32706085018274,18.581244661369468,18.59222976803966,0.006113205756125609,2.0071099145480547e-05
4,48,0.9563504459476306,28.32706085018274,18.58456937751101,18.60562035181892,0.0050609303271632825,2.0723116524758668e-05
4,49,0.9762744135715395,28.32706085018274,18.630214400245087,18.616947228496134,0.0046596530859472325,1.8823674371954213e-05
4,50,0.9961983811954486,28.32706085018274,18.631645695727048,18.62617775196569,0.004373923184019538,2.2135472930129927e-05
4,51,1.0161223488193576,28.32706085018274,18.64068261246814,18.633279930898684,0.00640094769543679,1.685943769522895e-05
4,52,1.0360463164432665,28.32706085018274,18.636100629606766,18.638222515229863,0.005827743729853248,2.2365501128746217e-05
4,53,1.0559702840671754,28.32706085018274,18.64471444596637,18.640975075979046,0.004549207497829963,1.968383452311601e-05
4,54,1.0758942516910843,28.32706085018274,18.642480742950738,18.641508078438974,0.0037177834119822605,2.7114005290220148e-05
4,55,1.0958182193149937,28.32706085018274,18.642557449026384,18.63979294880096,0.004614869026884816,1.8131570857970076e-05
4,56,1.1157421869389024,28.32706085018274,18.647533833646623,18.63580213432389,0.004405917767483227,2.93386655184247e-05
4,57,1.1356661545628113,28.32706085018274,18.63143673694663,18.629509157181833,0.004550681694882119,2.581228799118432e-05
4,58,1.1555901221867202,28.32706085018274,18.6317171638609,18.620888662149735,0.004883611688393806,2.049724957528418e-05
4,59,1.175514089810629,28.32706085018274,18.606181081800443,18.609916458306976,0.005008413258730122,2.9428374923825232e-05
4,60,1.1954380574345382,28.32706085018274,18.586940832105796,18.596569554953962,0.003724188590633645,1.787066809776428e-05
4,61,1.2153620250584471,28.32706085018274,18.57648476197076,18.580826191948567,0.004841650723510558,1.4376994133910737e-05
4,62,1.235285992682356,28.32706085018274,18.549895424164422,18.562665864677356,0.005032206256184159,1.7225856459490163e-05
4,63,1.2552099603062652,28.32706085018274,18.56088818410591,18.54206934388127,0.004637999779249937,1.7540979451952785e-05
4,64,1.275133927930174,28.32706085018274,18.512545199293637,18.51901869055763,0.00552384416838443,1.9092384661840283e-05
4,65,1.295057895554083,28.32706085018274,18.506361839568882,18.493497266160297,0.0060933963501689494,2.0325408799462973e-05
4,66,1.314981863177992,28.32706085018274,18.45384078760235,18.46548973831802,0.005161445314920142,1.9801462820594246e-05
4,67,1.334905830801901,28.32706085018274,18.432775698755396,18.43498208228801,0.004919491164623915,2.192424320237941e-05
4,68,1.35482979842581,28.32706085018274,18.402986868965968,18.401961578358144,0.00441812166526676,1.6698231028709084e-05
4,69,1.3747537660497189,28.32706085018274,18.366764160337663,18.366416805407056,0.004222402890565574,2.4061779746734875e-05
4,70,1.394677733673628,28.32706085018274,18.332289160646198,18.328337630827818,0.0038940544554901704,2.0376077179318752e-05
4,71,1.414601701297537,28.32706085018274,18.286185259613898,18.287715197017405,0.005172507836796773,2.4626324640398993e-05
4,72,1.4345256689214458,28.32706085018274,18.261308669682773,18.244541904631983,0.005465853697412881,1.6848208941960114e-05
4,73,1.4544496365453548,28.32706085018274,18.190007074861093,18.19881139280705,0.004826055216714191,2.1248963163242664e-05
4,74,1.474373604169264,28.32706085018274,18.15403532341935,18.150518516541663,0.0055597412246647,1.5643416420719287e-05
4,75,1.4942975717931728,28.32706085018274,18.09761026785351,18.099659321448275,0.005818719903012188,1.4947968183030119e-05
4,76,1.5142215394170817,28.32706085018274,18.03764373497742,18.046231016073676,0.0035199226600379947,1.915618189655104e-05
4,77,1.5341455070409906,28.32706085018274,17.986903343990317,17.990231942002133,0.0072695479620205165,1.7584177442899993e-05
4,78,1.5540694746648998,28.32706085018274,17.9399332939347,17.93166154195989,0.005008095940253758,1.819603833622479e-05
4,79,1.5739934422888089,28.32706085018274,17.878341387540555,17.870520326149567,0.005823000218420252,2.018127464273579e-05
4,80,1.5939174099127176,28.32706085018274,17.814234906079758,17.8068098370545,0.005464456547491223,2.670073030060991e-05
4,81,1.6138413775366267,28.32706085018274,17.740487788089137,17.74053261296598,0.004621758534338797,1.7107832002669885e-05
4,82,1.6337653451605356,28.32706085018274,17.68428044736986,17.671692150500597,0.0053024293833706885,1.863309763974231e-05
4,83,1.6536893127844443,28.32706085018274,17.59648939609736,17.600292866390475,0.005288318166255663,1.579471486957972e-05
4,84,1.6736132804083534,28.32706085018274,17.54267004943455,17.526340058845108,0.005028681809485007,1.8589264436782927e-05
4,85,1.6935372480322626,28.32706085018274,17.44439351382718,17.449839868800122,0.005060887168420292,2.2339094208830472e-05
4,86,1.7134612156561717,28.32706085018274,17.375916700469148,17.370799241385022,0.005092692587232023,2.28961921463789e-05
4,87,1.7333851832800804,28.32706085018274,17.287034819364656,17.289225887957727,0.004437850971724394,1.9550133015609497e-05
4,88,1.7533091509039893,28.32706085018274,17.205196493051503,17.205128249069375,0.005483778068972898,2.1758726286293104e-05
4,89,1.7732331185278984,28.32706085018274,17.10892482220537,17.118515458736503,0.005442959143809829,1.7764195219574336e-05
4,90,1.7931570861518074,28.32706085018274,17.025639927313527,17.02939731041002,0.005132479419658823,1.5209009735483264e-05
4,91,1.8130810537757165,28.32706085018274,16.946317355944732,16.93778422504035,0.007378551069267356,1.756459192866163e-05
4,92,1.8330050213996247,28.32706085018274,16.836781640146953,16.843687221645496,0.004448907851720148,2.0401723002452758e-05
4,93,1.8529289890235343,28.32706085018274,16.751055648241362,16.74711789079285,0.004649586944066397,2.4134220955925997e-05
4,94,1.8728529566474432,28.32706085018274,16.63942887723739,16.648088371406537,0.005383357448256168,1.9709782056533784e-05
4,95,1.892776924271352,28.32706085018274,16.54379375157076,16.546611331309165,0.0025409132180217657,2.4397145198239066e-05
4,96,1.9127008918952613,28.32706085018274,16.45320746515331,16.442699951899566,0.004303936611085336,1.8477064698098115e-05
4,97,1.9326248595191704,28.32706085018274,16.34461104153867,16.336367917356906,0.005854332321997294,1.7625344156907964e-05
4,98,1.952548827143079,28.32706085018274,16.202187485528867,16.227629408745543,0.003976656373337524,1.864620794964856e-05
4,99,1.972472794766988,28.32706085018274,16.13044907326934,16.11649910337423,0.004244519335331061,1.910366739387862e-05
4,100,1.9923967623908967,28.32706085018274,15.976701308988574,16.002992179738076,0.005855055459930171,1.98983291948739e-05
4,101,2.012320730014806,28.32706085018274,15.897697716634363,15.887124328341244,0.006225699255325132,1.9293534951651783e-05
4,102,2.032244697638715,28.32706085018274,15.762463541474878,15.768911768663418,0.003583866597433553,2.432402772522891e-05
4,103,2.052168665262624,28.32706085018274,15.662003238429524,15.648371272493687,0.005310774371893593,1.6617264498579194e-05
4,104,2.072092632886533,28.32706085018274,15.528897434101653,15.52552019381097,0.004700692393127714,2.2935974445286353e-05
4,105,2.092016600510442,28.32706085018274,15.389733823038334,15.400376505342013,0.003385422300493562,2.114534029044411e-05
4,106,2.111940568134351,28.32706085018274,15.285588702751184,15.272958841875761,0.006129769172534116,1.5908905587577838e-05
4,107,2.13186453575826,28.32706085018274,15.144649882892187,15.143286550356457,0.0044076186299890525,2.4618176656263088e-05
4,108,2.1517885033821686,28.32706085018274,14.999450016290858,15.011379746719122,0.005781240425335406,2.632545390929443e-05
5,0,0.0,13.82309695673867,8.573880277224063,8.57401604212245,0.007465646286500183,1.2118374613801046e-05
5,1,0.0199727964090427,13.82309695673867,8.590831151582739,8.591071413115,0.005228867957553428,1.7776095976182924e-05
5,2,0.0399455928180855,13.82309695673867,8.606149683888507,8.607903137159514,0.004129558098474912,1.84119215239315e-05
5,3,0.0599183892271283,13.82309695673867,8.590458494964277,8.624511274600314,0.007520038029984248,2.099224508541939e-05
5,4,0.079891185636171,13.82309695673867,8.649357765908825,8.640895876344151,0.005471115947256378,1.903775412017273e-05
5,5,0.0998639820452138,13.82309695673867,8.647756232598105,8.657056984184742,0.004916927020806449,2.252271937064471e-05
5,6,0.1198367784542566,13.82309695673867,8.688913762230804,8.672994631151472,0.004293515335494296,1.8952575418159445e-05
5,7,0.1398095748632993,13.82309695673867,8.6971374351183,8.68870884188114,0.003418879303730625,1.9568127059364098e-05
5,8,0.1597823712723421,13.82309695673867,8.731803499718188,8.704199633011577,0.005866721616042261,2.3396419503150734e-05
5,9,0.1797551676813849,13.82309695673867,8.716716736025118,8.719467013596043,0.004105468537160879,2.0201404259949865e-05
5,10,0.1997279640904276,13.82309695673867,8.72213081049236,8.734510985537213,0.00535014681755082,1.9414885455583344e-05
5,11,0.2197007604994704,13.82309695673867,8.752371836841476,8.749331544039642,0.004654836432699389,2.5178466357026058e-05
5,12,0.2396735569085132,13.82309695673867,8.762571716239366,8.76392867807952,0.004651534374105614,1.8717655070572653e-05
5,13,0.259646353317556,13.82309695673867,8.790464631453945,8.778302370890602,0.00463471977262909,2.22269906376141e-05
5,14,0.2796191497265987,13.82309695673867,8.797174536391474,8.792452600465126,0.005363616035703001,2.581165084035283e-05
5,15,0.2995919461356415,13.82309695673867,8.789288576187426,8.806379340068602,0.006220957006230843,1.7502099453251633e-05
5,16,0.3195647425446842,13.82309695673867,8.824128617610523,8.82008255876733,0.003584929521923428,2.339604216351686e-05
5,17,0.339537538953727,13.82309695673867,8.828318304028485,8.833562221967487,0.0047611062680793835,1.475050886212553e-05
5,18,0.3595103353627698,13.82309695673867,8.836588425162068,8.846818291964668,0.0036867662117407375,1.8319387312435486e-05
5,19,0.3794831317718125,13.82309695673867,8.850880401477664,8.859850728502776,0.00441828978985971,1.788563788709365e-05
5,20,0.3994559281808553,13.82309695673867,8.867803128772072,8.872659489341142,0.004703636657638143,2.1378094489992502e-05
5,21,0.4194287245898981,13.82309695673867,8.898696216324335,8.885244530828746,0.004774499617718977,1.892537044638731e-05
5,22,0.4394015209989408,13.82309695673867,8.9027339549415,8.89760580848452,0.004902275597723217,1.964787174139872e-05
5,23,0.4593743174079836,13.82309695673867,8.926302435669838,8.909743277582598,0.004318475249406868,2.0052470580273774e-05
5,24,0.4793471138170264,13.82309695673867,8.91991724674831,8.921656893741474,0.0038540369846769475,2.2347534274571458e-05
5,25,0.4993199102260691,13.82309695673867,8.930487807931335,8.933346613516065,0.0043095430996791355,2.171888508063394e-05
5,26,0.519292706635112,13.82309695673867,8.949076142187602,8.944812394991573,0.006209302059520377,2.4264714826446103e-05
5,27,0.5392655030441547,13.82309695673867,8.945672335599335,8.956054198378228,0.004209307886280129,1.5017857901537738e-05
5,28,0.5592382994531975,13.82309695673867,8.96345740745892,8.967071986605829,0.004284342918299211,1.7788392549114545e-05
5,29,0.5792110958622402,13.82309695673867,8.981807240469333,8.97786572591719,0.004193715045950468,1.9246900069608297e-05
5,30,0.599183892271283,13.82309695673867,8.997922558898638,8.988435386459484,0.00572404984001856,1.8752204087493764e-05
5,31,0.6191566886803257,13.82309695673867,9.007422049520283,8.998780942872548,0.004271043357842445,1.7453587040701054e-05
5,32,0.6391294850893685,13.82309695673867,9.019924953919896,9.00890237487328,0.005390443541381729,2.029125471429662e-05
5,33,0.6591022814984113,13.82309695673867,9.024715677625881,9.018799667835182,0.006240461186648721,1.784543903680002e-05
5,34,0.679075077907454,13.82309695673867,9.032770512913283,9.028472813362173,0.00461845121601194,2.0505178018706426e-05
5,35,0.6990478743164968,13.82309695673867,9.014472074895501,9.037921809855856,0.004738599269842069,1.9549606855708767e-05
5,36,0.7190206707255395,13.82309695673867,9.045618573466925,9.047146663075365,0.00448493967508027,1.9932945549773948e-05
5,37,0.7389934671345824,13.82309695673867,9.067711765241635,9.05614738668899,0.00526240205553394,1.6491350258190543e-05
5,38,0.7589662635436251,13.82309695673867,9.047870594660166,9.06492400281678,0.004493034950992681,1.4980951248079562e-05
5,39,0.7789390599526679,13.82309695673867,9.078670504337547,9.073476542563341,0.004841180824668896,1.835479838290969e-05
5,40,0.7989118563617106,13.82309695673867,9.0877313054037,9.081805046540111,0.003609743009444844,2.4951561529588746e-05
5,41,0.8188846527707534,13.82309695673867,9.109182792040407,9.089909565376328,0.003991838065040402,2.0252941320956446e-05
5,42,0.8388574491797962,13.82309695673867,9.1033844394711,9.097790160217993,0.005537821651593944,2.2820206995277478e-05
5,43,0.8588302455888389,13.82309695673867,9.10146791506869,9.105446903214169,0.0053971852437202286,2.1686671665066317e-05
5,44,0.8788030419978817,13.82309695673867,9.111157447739227,9.11287987798988,0.003815649434962165,2.1032534051247708e-05
5,45,0.8987758384069244,13.82309695673867,9.125531590039126,9.12008918010499,0.005081437952133715,1.5600431162647712e-05
5,46,0.9187486348159672,13.82309695673867,9.130798898541025,9.127074917498444,0.0040806325310950384,2.2527911172567142e-05
5,47,0.93872143122501,13.82309695673867,9.152509236702874,9.13383721091719,0.005861352873406187,1.5347174536512485e-05
5,48,0.9586942276340528,13.82309695673867,9.135103896933115,9.140376194329251,0.003393807352975448,1.8299090131264105e-05
5,49,0.9786670240430956,13.82309695673867,9.144571301092167,9.146692015320324,0.003484888227608623,1.9235264931540977e-05
5,50,0.9986398204521384,13.82309695673867,9.162029416080044,9.152784835473346,0.006041377092003694,1.1488468701471368e-05
5,51,1.018612616861181,13.82309695673867,9.173673766690042,9.158654830730498,0.006147278753165188,2.1103744848982376e-05
5,52,1.038585413270224,13.82309695673867,9.148389402128727,9.164302191737095,0.006397047530569823,2.5502779034141284e-05
5,53,1.0585582096792665,13.82309695673867,9.16019420583682,9.169727124166869,0.004669789561454965,1.580590839764542e-05
5,54,1.078531006088309,13.82309695673867,9.17837212203772,9.174929849028127,0.005057735746848256,2.0110496615465065e-05
5,55,1.098503802497352,13.82309695673867,9.180447373781286,9.179910602950322,0.004369902383009889,2.1244449169063006e-05
5,56,1.118476598906395,13.82309695673867,9.201764142173802,9.184669638450568,0.006861092518436341,2.2709153689256612e-05
5,57,1.1384493953154378,13.82309695673867,9.202530745604717,9.189207224179615,0.0034280577183368054,1.5688508216796053e-05
5,58,1.1584221917244804,13.82309695673867,9.212058142344224,9.193523645146923,0.004594633904125963,1.565534682833591e-05
5,59,1.1783949881335232,13.82309695673867,9.19209278240222,9.197619202924333,0.003312152380980515,1.9718827960877064e-05
5,60,1.198367784542566,13.82309695673867,9.201022435030733,9.201494215827971,0.005340554162659279,1.8512133141457838e-05
5,61,1.2183405809516088,13.82309695673867,9.213191874925894,9.20514901907801,0.003002359830419564,2.4492910201848366e-05
5,62,1.2383133773606514,13.82309695673867,9.205279264166597,9.208583964935865,0.004586251881676606,2.1288967218366637e-05
5,63,1.2582861737696942,13.82309695673867,9.213907065414862,9.2117994228185,0.0038809680187505166,2.2208672939122833e-05
5,64,1.278258970178737,13.82309695673867,9.204720480425538,9.21479577938947,0.004734774388654348,1.6356073370639073e-05
5,65,1.2982317665877798,13.82309695673867,9.21746819894404,9.217573438626406,0.004128848033885106,1.98916590415857e-05
5,66,1.3182045629968226,13.82309695673867,9.194315145899896,9.22013282186455,0.005411118027591379,2.107391807077391e-05
5,67,1.3381773594058652,13.82309695673867,9.210173484698014,9.222474367816123,0.003988516665158054,2.153999590724891e-05
5,68,1.358150155814908,13.82309695673867,9.240151003754582,9.224598532565158,0.004811227484874603,1.3922741717980354e-05
5,69,1.3781229522239509,13.82309695673867,9.224839983048103,9.226505789537583,0.0039475661403824466,2.0285933292432215e-05
5,70,1.3980957486329937,13.82309695673867,9.218459877006712,9.228196629446241,0.00467590174275173,1.6939449838657848e-05
5,71,1.4180685450420365,13.82309695673867,9.216072500458317,9.229671560210644,0.004659696991530541,1.200892828090578e-05
5,72,1.438041341451079,13.82309695673867,9.243401232336264,9.230931106851203,0.00536451278545415,1.539646006633844e-05
5,73,1.458014137860122,13.82309695673867,9.238443061340833,9.231975811357742,0.0042192803188959216,1.824229817809165e-05
5,74,1.4779869342691647,13.82309695673867,9.216363279995644,9.232806232532077,0.00602190646812464,1.72916706042552e-05
5,75,1.4979597306782075,13.82309695673867,9.233949689766774,9.233422945804513,0.004328137019083647,1.227423359076706e-05
5,76,1.51793252708725,13.82309695673867,9.229385235532312,9.233826543024039,0.005090403777353456,1.7640681721396938e-05
5,77,1.537905323496293,13.82309695673867,9.22803757276842,9.23401763222218,0.0068130610453580875,1.815831916795293e-05
5,78,1.5578781199053358,13.82309695673867,9.250443301664998,9.233996837350249,0.00476377115580271,1.721904312314526e-05
5,79,1.5778509163143786,13.82309695673867,9.256179250674458,9.233764797990027,0.005412190669392499,2.0394743024506124e-05
5,80,1.5978237127234212,13.82309695673867,9.236629624500567,9.233322169037693,0.004816902220900509,1.974326335232189e-05
5,81,1.617796509132464,13.82309695673867,9.225277765437777,9.23266962036099,0.0048818968485655504,1.4607582171001539e-05
5,82,1.6377693055415068,13.82309695673867,9.227905643391699,9.231807836429596,0.00523420289486306,1.8592622707553566e-05
5,83,1.6577421019505496,13.82309695673867,9.232797216091265,9.230737515918618,0.004449194387781024,2.6267370842532105e-05
5,84,1.6777148983595924,13.82309695673867,9.22452354063881,9.22945937128534,0.006080026214800563,1.8858915065133423e-05
5,85,1.697687694768635,13.82309695673867,9.227197659364373,9.227974128319133,0.005257360595908248,2.029187834303749e-05
5,86,1.7176604911776778,13.82309695673867,9.219086177142543,9.226282525664669,0.00486043231435678,2.3323387351421e-05
5,87,1.7376332875867206,13.82309695673867,9.240308222597694,9.2243853143185,0.004730631922079133,2.4411369108892333e-05
5,88,1.7576060839957637,13.82309695673867,9.217226193387457,9.222283257099129,0.006205140856858907,1.941744735306164e-05
5,89,1.7775788804048065,13.82309695673867,9.20607327295525,9.219977128090719,0.005160864243334176,1.956585501799545e-05
5,90,1.7975516768138489,13.82309695673867,9.20553206365715,9.217467712060598,0.00517967824876299,1.7481551236138693e-05
5,91,1.817524473222892,13.82309695673867,9.218760474813001,9.214755803850817,0.005570209170706022,2.009527764618658e-05
5,92,1.8374972696319345,13.82309695673867,9.236509926786761,9.211842207743942,0.004807173041736563,2.4234198679512077e-05
5,93,1.8574700660409773,13.82309695673867,9.201265098321242,9.208727736803413,0.003235479424256309,1.9164194245879193e-05
5,94,1.87744286245002,13.82309695673867,9.20883121399438,9.20541321218874,0.005722830975479364,2.4731533353894477e-05
5,95,1.8974156588590627,13.82309695673867,9.20227097749011,9.2018994624459,0.003803605684343763,1.5619114949079336e-05
5,96,1.9173884552681053,13.82309695673867,9.188742138313156,9.198187322773325,0.005525557631037048,1.4691568735856174e-05
5,97,1.9373612516771483,13.82309695673867,9.199837196909693,9.194277634263877,0.004332547600958216,1.9892305973583237e-05
5,98,1.9573340480861912,13.82309695673867,9.17560248533506,9.190171243123295,0.00469127436664088,2.2142485838356076e-05
5,99,1.9773068444952335,13.82309695673867,9.180949750396705,9.185868999865596,0.0036369768610180204,2.1832314410599325e-05
5,100,1.9972796409042768,13.82309695673867,9.176606996479274,9.181371758485966,0.004498577263140273,1.954052857454201e-05
5,101,2.0172524373133194,13.82309695673867,9.166008647271552,9.176680375611737,0.005142301983614782,2.180511613270725e-05
5,102,2.037225233722362,13.82309695673867,9.18301234386596,9.17179570963205,0.005480124659441652,2.3119177278330386e-05
5,103,2.057198030131405,13.82309695673867,9.1690534844402,9.166718619806876,0.004104641563834913,1.2281774630479573e-05
5,104,2.077170826540448,13.82309695673867,9.165458941436688,9.161449965356075,0.004702529954122036,2.2247468952947098e-05
5,105,2.09714362294949,13.82309695673867,9.160074528852077,9.155990604529308,0.003018121125541537,1.2879205117827444e-05
5,106,2.117116419358533,13.82309695673867,9.131109253732383,9.150341393657477,0.0037090206533013557,1.7567136709684202e-05
5,107,2.137089215767576,13.82309695673867,9.14667385387031,9.144503186186636,0.0053247334956437525,2.0676353883124844e-05
5,108,2.157062012176618,13.82309695673867,9.123126430155562,9.138476831695188,0.005991681264349042,1.762422868872583e-05
5,109,2.177034808585661,13.82309695673867,9.121133177816274,9.132263174895286,0.00484764496356893,2.1831388496774306e-05
5,110,2.1970076049947043,13.82309695673867,9.104104506656176,9.125863054619433,0.004307461079734857,1.9542074549033074e-05
5,111,2.216980401403747,13.82309695673867,9.120269848618864,9.119277302793233,0.006137920544362438,2.5583558549307966e-05
5,112,2.23695319781279,13.82309695673867,9.129126933356847,9.112506743395407,0.005922675814110363,2.2867134692701643e-05
5,113,2.2569259942218327,13.82309695673867,9.118159987614245,9.105552191406083,0.0048408482060839095,1.9952436555423265e-05
5,114,2.2768987906308755,13.82309695673867,9.103031045618165,9.098414451744567,0.004691482284764419,1.6727051897906756e-05
5,115,2.296871587039918,13.82309695673867,9.10504899393151,9.09109431819769,0.004905249557018448,1.8524797748574963e-05
