seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3666223592,6,32,Line_T06_0032,0.6348422231421226,1.805332572060411,-0.0859640999312072,-0.06505080612296486,0.0,-85.9640999312072,-65.05080612296486,0.0,27.69272593797855,27.69272593797855
3666223592,6,33,Line_T06_0033,0.6546810426153139,1.805332572060411,-0.08596297186945281,-0.06467196307571654,0.0,-85.96297186945282,-64.67196307571655,0.0,27.69272593797855,27.69272593797855
3666223592,6,34,Line_T06_0034,0.6745198620885052,1.805332572060411,-0.08596184380769845,-0.06429312002846822,0.0,-85.96184380769844,-64.29312002846822,0.0,27.69272593797855,27.69272593797855
3666223592,6,35,Line_T06_0035,0.6943586815616966,1.805332572060411,-0.08596071574594405,-0.06391427698121992,0.0,-85.96071574594404,-63.91427698121991,0.0,27.69272593797855,27.69272593797855
3666223592,6,36,Line_T06_0036,0.7141975010348879,1.805332572060411,-0.08595958768418967,-0.0635354339339716,0.0,-85.95958768418967,-63.535433933971596,0.0,27.69272593797855,27.69272593797855
3666223592,6,37,Line_T06_0037,0.7340363205080792,1.805332572060411,-0.08595845962243528,-0.06315659088672328,0.0,-85.95845962243529,-63.15659088672328,0.0,27.69272593797855,27.69272593797855
3666223592,6,38,Line_T06_0038,0.7538751399812705,1.805332572060411,-0.08595733156068089,-0.06277774783947496,0.0,-85.95733156068088,-62.777747839474955,0.0,27.69272593797855,27.69272593797855
3666223592,6,39,Line_T06_0039,0.7737139594544619,1.805332572060411,-0.0859562034989265,-0.06239890479222665,0.0,-85.95620349892651,-62.39890479222665,0.0,27.69272593797855,27.69272593797855
3666223592,6,40,Line_T06_0040,0.7935527789276532,1.805332572060411,-0.08595507543717212,-0.06202006174497833,0.0,-85.95507543717213,-62.02006174497833,0.0,27.69272593797855,27.69272593797855
3666223592,6,41,Line_T06_0041,0.8133915984008445,1.805332572060411,-0.08595394737541776,-0.06164121869773002,0.0,-85.95394737541775,-61.64121869773002,0.0,27.69272593797855,27.69272593797855
3666223592,6,42,Line_T06_0042,0.8332304178740358,1.805332572060411,-0.08595281931366336,-0.06126237565048169,0.0,-85.95281931366335,-61.26237565048169,0.0,27.69272593797855,27.69272593797855
3666223592,6,43,Line_T06_0043,0.8530692373472272,1.805332572060411,-0.08595169125190896,-0.06088353260323338,0.0,-85.95169125190897,-60.88353260323338,0.0,27.69272593797855,27.69272593797855
3666223592,6,44,Line_T06_0044,0.8729080568204185,1.805332572060411,-0.08595056319015458,-0.06050468955598505,0.0,-85.95056319015458,-60.50468955598505,0.0,27.69272593797855,27.69272593797855
3666223592,6,45,Line_T06_0045,0.8927468762936098,1.805332572060411,-0.0859494351284002,-0.060125846508736744,0.0,-85.9494351284002,-60.12584650873674,0.0,27.69272593797855,27.69272593797855
3666223592,6,46,Line_T06_0046,0.9125856957668012,1.805332572060411,-0.08594830706664582,-0.059747003461488424,0.0,-85.94830706664581,-59.747003461488426,0.0,27.69272593797855,27.69272593797855
3666223592,6,47,Line_T06_0047,0.9324245152399925,1.805332572060411,-0.08594717900489143,-0.05936816041424011,0.0,-85.94717900489144,-59.36816041424011,0.0,27.69272593797855,27.69272593797855
3666223592,6,48,Line_T06_0048,0.9522633347131839,1.805332572060411,-0.08594605094313704,-0.05898931736699179,0.0,-85.94605094313704,-58.98931736699179,0.0,27.69272593797855,27.69272593797855
3666223592,6,49,Line_T06_0049,0.9721021541863752,1.805332572060411,-0.08594492288138267,-0.05861047431974348,0.0,-85.94492288138267,-58.610474319743474,0.0,27.69272593797855,27.69272593797855
3666223592,6,50,Line_T06_0050,0.9919409736595666,1.805332572060411,-0.08594379481962827,-0.05823163127249516,0.0,-85.94379481962827,-58.23163127249516,0.0,27.69272593797855,27.69272593797855
3666223592,6,51,Line_T06_0051,1.011779793132758,1.805332572060411,-0.08594266675787388,-0.05785278822524684,0.0,-85.94266675787388,-57.85278822524684,0.0,27.69272593797855,27.69272593797855
3666223592,6,52,Line_T06_0052,1.0316186126059492,1.805332572060411,-0.08594153869611951,-0.05747394517799852,0.0,-85.94153869611951,-57.473945177998516,0.0,27.69272593797855,27.69272593797855
3666223592,6,53,Line_T06_0053,1.0514574320791406,1.805332572060411,-0.08594041063436511,-0.05709510213075021,0.0,-85.94041063436511,-57.09510213075021,0.0,27.69272593797855,27.69272593797855
3666223592,6,54,Line_T06_0054,1.0712962515523319,1.805332572060411,-0.08593928257261074,-0.05671625908350189,0.0,-85.93928257261074,-56.71625908350189,0.0,27.69272593797855,27.69272593797855
3666223592,6,55,Line_T06_0055,1.0911350710255232,1.805332572060411,-0.08593815451085635,-0.05633741603625357,0.0,-85.93815451085635,-56.33741603625357,0.0,27.69272593797855,27.69272593797855
3666223592,6,56,Line_T06_0056,1.1109738904987145,1.805332572060411,-0.08593702644910196,-0.05595857298900525,0.0,-85.93702644910196,-55.95857298900525,0.0,27.69272593797855,27.69272593797855
3666223592,6,57,Line_T06_0057,1.1308127099719059,1.805332572060411,-0.08593589838734758,-0.055579729941756945,0.0,-85.93589838734758,-55.579729941756945,0.0,27.69272593797855,27.69272593797855
3666223592,6,58,Line_T06_0058,1.1506515294450972,1.805332572060411,-0.0859347703255932,-0.05520088689450862,0.0,-85.93477032559319,-55.20088689450862,0.0,27.69272593797855,27.69272593797855
3666223592,6,59,Line_T06_0059,1.1704903489182885,1.805332572060411,-0.0859336422638388,-0.054822043847260304,0.0,-85.9336422638388,-54.8220438472603,0.0,27.69272593797855,27.69272593797855
3666223592,6,60,Line_T06_0060,1.1903291683914798,1.805332572060411,-0.08593251420208442,-0.054443200800011984,0.0,-85.93251420208442,-54.44320080001199,0.0,27.69272593797855,27.69272593797855
3666223592,6,61,Line_T06_0061,1.2101679878646712,1.805332572060411,-0.08593138614033004,-0.054064357752763664,0.0,-85.93138614033003,-54.06435775276366,0.0,27.69272593797855,27.69272593797855
3666223592,6,62,Line_T06_0062,1.2300068073378625,1.805332572060411,-0.08593025807857566,-0.05368551470551536,0.0,-85.93025807857566,-53.68551470551536,0.0,27.69272593797855,27.69272593797855
3666223592,6,63,Line_T06_0063,1.2498456268110538,1.805332572060411,-0.08592913001682127,-0.05330667165826704,0.0,-85.92913001682128,-53.306671658267035,0.0,27.69272593797855,27.69272593797855
3666223592,6,64,Line_T06_0064,1.2696844462842451,1.805332572060411,-0.08592800195506688,-0.05292782861101872,0.0,-85.92800195506688,-52.92782861101872,0.0,27.69272593797855,27.69272593797855
3666223592,6,65,Line_T06_0065,1.2895232657574365,1.805332572060411,-0.0859268738933125,-0.0525489855637704,0.0,-85.92687389331249,-52.5489855637704,0.0,27.69272593797855,27.69272593797855
3666223592,6,66,Line_T06_0066,1.3093620852306278,1.805332572060411,-0.08592574583155811,-0.05217014251652208,0.0,-85.92574583155812,-52.17014251652208,0.0,27.69272593797855,27.69272593797855
3666223592,6,67,Line_T06_0067,1.3292009047038191,1.805332572060411,-0.08592461776980373,-0.051791299469273765,0.0,-85.92461776980373,-51.79129946927377,0.0,27.69272593797855,27.69272593797855
3666223592,6,68,Line_T06_0068,1.3490397241770105,1.805332572060411,-0.08592348970804933,-0.05141245642202545,0.0,-85.92348970804933,-51.41245642202545,0.0,27.69272593797855,27.69272593797855
3666223592,6,69,Line_T06_0069,1.3688785436502018,1.805332572060411,-0.08592236164629496,-0.05103361337477713,0.0,-85.92236164629496,-51.03361337477713,0.0,27.69272593797855,27.69272593797855
3666223592,6,70,Line_T06_0070,1.3887173631233931,1.805332572060411,-0.08592123358454057,-0.05065477032752881,0.0,-85.92123358454057,-50.65477032752881,0.0,27.69272593797855,27.69272593797855
3666223592,6,71,Line_T06_0071,1.4085561825965844,1.805332572060411,-0.08592010552278619,-0.0502759272802805,0.0,-85.92010552278619,-50.2759272802805,0.0,27.69272593797855,27.69272593797855
3666223592,6,72,Line_T06_0072,1.4283950020697758,1.805332572060411,-0.0859189774610318,-0.04989708423303218,0.0,-85.9189774610318,-49.89708423303218,0.0,27.69272593797855,27.69272593797855
3666223592,6,73,Line_T06_0073,1.448233821542967,1.805332572060411,-0.08591784939927741,-0.049518241185783865,0.0,-85.9178493992774,-49.518241185783864,0.0,27.69272593797855,27.69272593797855
3666223592,6,74,Line_T06_0074,1.4680726410161584,1.805332572060411,-0.08591672133752302,-0.049139398138535545,0.0,-85.91672133752303,-49.13939813853555,0.0,27.69272593797855,27.69272593797855
3666223592,6,75,Line_T06_0075,1.4879114604893497,1.805332572060411,-0.08591559327576864,-0.04876055509128723,0.0,-85.91559327576864,-48.76055509128723,0.0,27.69272593797855,27.69272593797855
3666223592,6,76,Line_T06_0076,1.507750279962541,1.805332572060411,-0.08591446521401426,-0.04838171204403891,0.0,-85.91446521401426,-48.38171204403891,0.0,27.69272593797855,27.69272593797855
3666223592,6,77,Line_T06_0077,1.5275890994357324,1.805332572060411,-0.08591333715225986,-0.0480028689967906,0.0,-85.91333715225987,-48.002868996790596,0.0,27.69272593797855,27.69272593797855
3666223592,6,78,Line_T06_0078,1.5474279189089237,1.805332572060411,-0.08591220909050548,-0.04762402594954228,0.0,-85.91220909050548,-47.62402594954228,0.0,27.69272593797855,27.69272593797855
3666223592,6,79,Line_T06_0079,1.567266738382115,1.805332572060411,-0.0859110810287511,-0.047245182902293965,0.0,-85.9110810287511,-47.24518290229396,0.0,27.69272593797855,27.69272593797855
3666223592,6,80,Line_T06_0080,1.5871055578553064,1.805332572060411,-0.08590995296699673,-0.04686633985504565,0.0,-85.90995296699673,-46.86633985504565,0.0,27.69272593797855,27.69272593797855
3666223592,6,81,Line_T06_0081,1.6069443773284977,1.805332572060411,-0.08590882490524233,-0.046487496807797325,0.0,-85.90882490524234,-46.48749680779733,0.0,27.69272593797855,27.69272593797855
3666223592,6,82,Line_T06_0082,1.626783196801689,1.805332572060411,-0.08590769684348795,-0.04610865376054901,0.0,-85.90769684348795,-46.10865376054901,0.0,27.69272593797855,27.69272593797855
3666223592,6,83,Line_T06_0083,1.6466220162748804,1.805332572060411,-0.08590656878173357,-0.0457298107133007,0.0,-85.90656878173357,-45.7298107133007,0.0,27.69272593797855,27.69272593797855
3666223592,6,84,Line_T06_0084,1.6664608357480717,1.805332572060411,-0.08590544071997919,-0.04535096766605237,0.0,-85.90544071997918,-45.35096766605237,0.0,27.69272593797855,27.69272593797855
3666223592,6,85,Line_T06_0085,1.686299655221263,1.805332572060411,-0.08590431265822479,-0.04497212461880406,0.0,-85.9043126582248,-44.97212461880406,0.0,27.69272593797855,27.69272593797855
3666223592,6,86,Line_T06_0086,1.7061384746944543,1.805332572060411,-0.08590318459647041,-0.044593281571555746,0.0,-85.90318459647041,-44.59328157155574,0.0,27.69272593797855,27.69272593797855
3666223592,6,87,Line_T06_0087,1.7259772941676457,1.805332572060411,-0.08590205653471603,-0.044214438524307426,0.0,-85.90205653471602,-44.214438524307425,0.0,27.69272593797855,27.69272593797855
3666223592,6,88,Line_T06_0088,1.745816113640837,1.805332572060411,-0.08590092847296164,-0.043835595477059106,0.0,-85.90092847296164,-43.83559547705911,0.0,27.69272593797855,27.69272593797855
3666223592,6,89,Line_T06_0089,1.7656549331140283,1.805332572060411,-0.08589980041120725,-0.04345675242981079,0.0,-85.89980041120725,-43.45675242981079,0.0,27.69272593797855,27.69272593797855
3666223592,6,90,Line_T06_0090,1.7854937525872197,1.805332572060411,-0.08589867234945286,-0.04307790938256247,0.0,-85.89867234945287,-43.077909382562474,0.0,27.69272593797855,27.69272593797855
3666223592,6,91,Line_T06_0091,1.805332572060411,1.805332572060411,-0.08589754428769848,-0.04269906633531416,0.0,-85.89754428769848,-42.69906633531416,0.0,27.69272593797855,27.69272593797855
3666223592,7,0,Line_T07_0000,0.0,1.9891873936133346,0.11585663676331445,0.14323663282570534,0.0,115.85663676331446,143.23663282570533,0.0,21.149729361542633,21.149729361542633
3666223592,7,1,Line_T07_0001,0.019891873936133345,1.9891873936133346,0.11472684254682665,0.14314902590669007,0.0,114.72684254682665,143.14902590669007,0.0,21.149729361542633,21.149729361542633
3666223592,7,2,Line_T07_0002,0.03978374787226669,1.9891873936133346,0.11359704833033883,0.14306141898767483,0.0,113.59704833033884,143.0614189876748,0.0,21.149729361542633,21.149729361542633
3666223592,7,3,Line_T07_0003,0.05967562180840004,1.9891873936133346,0.11246725411385103,0.14297381206865956,0.0,112.46725411385103,142.97381206865956,0.0,21.149729361542633,21.149729361542633
3666223592,7,4,Line_T07_0004,0.07956749574453338,1.9891873936133346,0.11133745989736323,0.14288620514964429,0.0,111.33745989736323,142.8862051496443,0.0,21.149729361542633,21.149729361542633
3666223592,7,5,Line_T07_0005,0.09945936968066672,1.9891873936133346,0.11020766568087541,0.14279859823062901,0.0,110.20766568087541,142.798598230629,0.0,21.149729361542633,21.149729361542633
3666223592,7,6,Line_T07_0006,0.11935124361680008,1.9891873936133346,0.1090778714643876,0.14271099131161374,0.0,109.0778714643876,142.71099131161375,0.0,21.149729361542633,21.149729361542633
3666223592,7,7,Line_T07_0007,0.13924311755293342,1.9891873936133346,0.10794807724789982,0.14262338439259853,0.0,107.94807724789982,142.62338439259852,0.0,21.149729361542633,21.149729361542633
3666223592,7,8,Line_T07_0008,0.15913499148906676,1.9891873936133346,0.106818283031412,0.14253577747358323,0.0,106.818283031412,142.53577747358324,0.0,21.149729361542633,21.149729361542633
3666223592,7,9,Line_T07_0009,0.1790268654252001,1.9891873936133346,0.1056884888149242,0.142448170554568,0.0,105.6884888149242,142.44817055456798,0.0,21.149729361542633,21.149729361542633
3666223592,7,10,Line_T07_0010,0.19891873936133345,1.9891873936133346,0.10455869459843639,0.14236056363555272,0.0,104.55869459843639,142.36056363555272,0.0,21.149729361542633,21.149729361542633
3666223592,7,11,Line_T07_0011,0.2188106132974668,1.9891873936133346,0.10342890038194857,0.14227295671653745,0.0,103.42890038194858,142.27295671653744,0.0,21.149729361542633,21.149729361542633
3666223592,7,12,Line_T07_0012,0.23870248723360016,1.9891873936133346,0.10229910616546077,0.1421853497975222,0.0,102.29910616546077,142.1853497975222,0.0,21.149729361542633,21.149729361542633
3666223592,7,13,Line_T07_0013,0.2585943611697335,1.9891873936133346,0.10116931194897297,0.14209774287850693,0.0,101.16931194897296,142.09774287850692,0.0,21.149729361542633,21.149729361542633
3666223592,7,14,Line_T07_0014,0.27848623510586684,1.9891873936133346,0.10003951773248516,0.14201013595949166,0.0,100.03951773248517,142.01013595949166,0.0,21.149729361542633,21.149729361542633
3666223592,7,15,Line_T07_0015,0.2983781090420002,1.9891873936133346,0.09890972351599735,0.1419225290404764,0.0,98.90972351599734,141.9225290404764,0.0,21.149729361542633,21.149729361542633
3666223592,7,16,Line_T07_0016,0.3182699829781335,1.9891873936133346,0.09777992929950954,0.14183492212146115,0.0,97.77992929950955,141.83492212146115,0.0,21.149729361542633,21.149729361542633
3666223592,7,17,Line_T07_0017,0.33816185691426687,1.9891873936133346,0.09665013508302175,0.14174731520244588,0.0,96.65013508302175,141.7473152024459,0.0,21.149729361542633,21.149729361542633
3666223592,7,18,Line_T07_0018,0.3580537308504002,1.9891873936133346,0.09552034086653394,0.1416597082834306,0.0,95.52034086653394,141.6597082834306,0.0,21.149729361542633,21.149729361542633
3666223592,7,19,Line_T07_0019,0.37794560478653355,1.9891873936133346,0.09439054665004613,0.14157210136441536,0.0,94.39054665004613,141.57210136441537,0.0,21.149729361542633,21.149729361542633
3666223592,7,20,Line_T07_0020,0.3978374787226669,1.9891873936133346,0.09326075243355833,0.1414844944454001,0.0,93.26075243355832,141.4844944454001,0.0,21.149729361542633,21.149729361542633
3666223592,7,21,Line_T07_0021,0.41772935265880023,1.9891873936133346,0.09213095821707051,0.14139688752638485,0.0,92.13095821707051,141.39688752638486,0.0,21.149729361542633,21.149729361542633
3666223592,7,22,Line_T07_0022,0.4376212265949336,1.9891873936133346,0.09100116400058271,0.14130928060736958,0.0,91.0011640005827,141.30928060736957,0.0,21.149729361542633,21.149729361542633
3666223592,7,23,Line_T07_0023,0.4575131005310669,1.9891873936133346,0.0898713697840949,0.1412216736883543,0.0,89.87136978409491,141.22167368835431,0.0,21.149729361542633,21.149729361542633
3666223592,7,24,Line_T07_0024,0.4774049744672003,1.9891873936133346,0.08874157556760709,0.14113406676933904,0.0,88.74157556760709,141.13406676933903,0.0,21.149729361542633,21.149729361542633
3666223592,7,25,Line_T07_0025,0.49729684840333366,1.9891873936133346,0.08761178135111929,0.1410464598503238,0.0,87.61178135111929,141.0464598503238,0.0,21.149729361542633,21.149729361542633
3666223592,7,26,Line_T07_0026,0.517188722339467,1.9891873936133346,0.0864819871346315,0.14095885293130853,0.0,86.4819871346315,140.9588529313085,0.0,21.149729361542633,21.149729361542633
3666223592,7,27,Line_T07_0027,0.5370805962756003,1.9891873936133346,0.08535219291814368,0.14087124601229326,0.0,85.35219291814369,140.87124601229326,0.0,21.149729361542633,21.149729361542633
3666223592,7,28,Line_T07_0028,0.5569724702117337,1.9891873936133346,0.08422239870165588,0.14078363909327798,0.0,84.22239870165588,140.783639093278,0.0,21.149729361542633,21.149729361542633
3666223592,7,29,Line_T07_0029,0.576864344147867,1.9891873936133346,0.08309260448516807,0.14069603217426271,0.0,83.09260448516807,140.6960321742627,0.0,21.149729361542633,21.149729361542633
3666223592,7,30,Line_T07_0030,0.5967562180840004,1.9891873936133346,0.08196281026868026,0.14060842525524747,0.0,81.96281026868026,140.60842525524748,0.0,21.149729361542633,21.149729361542633
3666223592,7,31,Line_T07_0031,0.6166480920201337,1.9891873936133346,0.08083301605219245,0.1405208183362322,0.0,80.83301605219245,140.5208183362322,0.0,21.149729361542633,21.149729361542633
3666223592,7,32,Line_T07_0032,0.636539965956267,1.9891873936133346,0.07970322183570465,0.14043321141721693,0.0,79.70322183570465,140.43321141721694,0.0,21.149729361542633,21.149729361542633
3666223592,7,33,Line_T07_0033,0.6564318398924004,1.9891873936133346,0.07857342761921685,0.1403456044982017,0.0,78.57342761921684,140.34560449820168,0.0,21.149729361542633,21.149729361542633
3666223592,7,34,Line_T07_0034,0.6763237138285337,1.9891873936133346,0.07744363340272904,0.14025799757918642,0.0,77.44363340272905,140.25799757918642,0.0,21.149729361542633,21.149729361542633
3666223592,7,35,Line_T07_0035,0.6962155877646671,1.9891873936133346,0.07631383918624124,0.14017039066017117,0.0,76.31383918624124,140.17039066017117,0.0,21.149729361542633,21.149729361542633
3666223592,7,36,Line_T07_0036,0.7161074617008004,1.9891873936133346,0.07518404496975342,0.1400827837411559,0.0,75.18404496975342,140.0827837411559,0.0,21.149729361542633,21.149729361542633
3666223592,7,37,Line_T07_0037,0.7359993356369338,1.9891873936133346,0.07405425075326562,0.13999517682214063,0.0,74.05425075326562,139.99517682214062,0.0,21.149729361542633,21.149729361542633
3666223592,7,38,Line_T07_0038,0.7558912095730671,1.9891873936133346,0.07292445653677783,0.13990756990312536,0.0,72.92445653677783,139.90756990312536,0.0,21.149729361542633,21.149729361542633
3666223592,7,39,Line_T07_0039,0.7757830835092004,1.9891873936133346,0.07179466232029003,0.13981996298411012,0.0,71.79466232029003,139.8199629841101,0.0,21.149729361542633,21.149729361542633
3666223592,7,40,Line_T07_0040,0.7956749574453338,1.9891873936133346,0.07066486810380221,0.13973235606509488,0.0,70.6648681038022,139.73235606509488,0.0,21.149729361542633,21.149729361542633
3666223592,7,41,Line_T07_0041,0.8155668313814671,1.9891873936133346,0.0695350738873144,0.13964474914607958,0.0,69.53507388731441,139.6447491460796,0.0,21.149729361542633,21.149729361542633
3666223592,7,42,Line_T07_0042,0.8354587053176005,1.9891873936133346,0.0684052796708266,0.13955714222706433,0.0,68.4052796708266,139.55714222706433,0.0,21.149729361542633,21.149729361542633
3666223592,7,43,Line_T07_0043,0.8553505792537338,1.9891873936133346,0.06727548545433878,0.13946953530804906,0.0,67.27548545433878,139.46953530804907,0.0,21.149729361542633,21.149729361542633
3666223592,7,44,Line_T07_0044,0.8752424531898672,1.9891873936133346,0.06614569123785098,0.1393819283890338,0.0,66.14569123785098,139.3819283890338,0.0,21.149729361542633,21.149729361542633
3666223592,7,45,Line_T07_0045,0.8951343271260005,1.9891873936133346,0.06501589702136318,0.13929432147001852,0.0,65.01589702136317,139.29432147001853,0.0,21.149729361542633,21.149729361542633
3666223592,7,46,Line_T07_0046,0.9150262010621338,1.9891873936133346,0.06388610280487536,0.13920671455100328,0.0,63.886102804875364,139.20671455100327,0.0,21.149729361542633,21.149729361542633
3666223592,7,47,Line_T07_0047,0.9349180749982672,1.9891873936133346,0.06275630858838756,0.139119107631988,0.0,62.756308588387554,139.11910763198802,0.0,21.149729361542633,21.149729361542633
3666223592,7,48,Line_T07_0048,0.9548099489344006,1.9891873936133346,0.06162651437189975,0.13903150071297277,0.0,61.626514371899745,139.03150071297276,0.0,21.149729361542633,21.149729361542633
3666223592,7,49,Line_T07_0049,0.974701822870534,1.9891873936133346,0.060496720155411944,0.1389438937939575,0.0,60.49672015541194,138.9438937939575,0.0,21.149729361542633,21.149729361542633
3666223592,7,50,Line_T07_0050,0.9945936968066673,1.9891873936133346,0.059366925938924134,0.13885628687494223,0.0,59.36692593892413,138.8562868749422,0.0,21.149729361542633,21.149729361542633
3666223592,7,51,Line_T07_0051,1.0144855707428007,1.9891873936133346,0.058237131722436324,0.13876867995592695,0.0,58.237131722436324,138.76867995592696,0.0,21.149729361542633,21.149729361542633
3666223592,7,52,Line_T07_0052,1.034377444678934,1.9891873936133346,0.05710733750594852,0.13868107303691168,0.0,57.10733750594852,138.6810730369117,0.0,21.149729361542633,21.149729361542633
3666223592,7,53,Line_T07_0053,1.0542693186150673,1.9891873936133346,0.05597754328946071,0.13859346611789644,0.0,55.97754328946071,138.59346611789644,0.0,21.149729361542633,21.149729361542633
3666223592,7,54,Line_T07_0054,1.0741611925512007,1.9891873936133346,0.0548477490729729,0.13850585919888117,0.0,54.8477490729729,138.50585919888118,0.0,21.149729361542633,21.149729361542633
3666223592,7,55,Line_T07_0055,1.094053066487334,1.9891873936133346,0.05371795485648511,0.13841825227986593,0.0,53.71795485648511,138.41825227986592,0.0,21.149729361542633,21.149729361542633
3666223592,7,56,Line_T07_0056,1.1139449404234674,1.9891873936133346,0.0525881606399973,0.13833064536085066,0.0,52.5881606399973,138.33064536085067,0.0,21.149729361542633,21.149729361542633
3666223592,7,57,Line_T07_0057,1.1338368143596007,1.9891873936133346,0.0514583664235095,0.1382430384418354,0.0,51.458366423509496,138.24303844183538,0.0,21.149729361542633,21.149729361542633
3666223592,7,58,Line_T07_0058,1.153728688295734,1.9891873936133346,0.050328572207021686,0.13815543152282012,0.0,50.328572207021686,138.15543152282012,0.0,21.149729361542633,21.149729361542633
3666223592,7,59,Line_T07_0059,1.1736205622318674,1.9891873936133346,0.049198777990533876,0.13806782460380487,0.0,49.19877799053388,138.06782460380487,0.0,21.149729361542633,21.149729361542633
3666223592,7,60,Line_T07_0060,1.1935124361680007,1.9891873936133346,0.04806898377404607,0.1379802176847896,0.0,48.068983774046075,137.9802176847896,0.0,21.149729361542633,21.149729361542633
3666223592,7,61,Line_T07_0061,1.213404310104134,1.9891873936133346,0.04693918955755826,0.13789261076577433,0.0,46.939189557558265,137.89261076577432,0.0,21.149729361542633,21.149729361542633
3666223592,7,62,Line_T07_0062,1.2332961840402674,1.9891873936133346,0.04580939534107045,0.1378050038467591,0.0,45.809395341070456,137.8050038467591,0.0,21.149729361542633,21.149729361542633
3666223592,7,63,Line_T07_0063,1.2531880579764008,1.9891873936133346,0.044679601124582656,0.13771739692774382,0.0,44.67960112458265,137.7173969277438,0.0,21.149729361542633,21.149729361542633
3666223592,7,64,Line_T07_0064,1.273079931912534,1.9891873936133346,0.043549806908094846,0.13762979000872855,0.0,43.549806908094844,137.62979000872855,0.0,21.149729361542633,21.149729361542633
3666223592,7,65,Line_T07_0065,1.2929718058486674,1.9891873936133346,0.04242001269160704,0.13754218308971328,0.0,42.42001269160704,137.5421830897133,0.0,21.149729361542633,21.149729361542633
3666223592,7,66,Line_T07_0066,1.3128636797848008,1.9891873936133346,0.041290218475119246,0.13745457617069803,0.0,41.29021847511925,137.45457617069803,0.0,21.149729361542633,21.149729361542633
3666223592,7,67,Line_T07_0067,1.3327555537209341,1.9891873936133346,0.040160424258631436,0.13736696925168276,0.0,40.16042425863144,137.36696925168278,0.0,21.149729361542633,21.149729361542633
3666223592,7,68,Line_T07_0068,1.3526474276570675,1.9891873936133346,0.039030630042143626,0.1372793623326675,0.0,39.03063004214363,137.2793623326675,0.0,21.149729361542633,21.149729361542633
3666223592,7,69,Line_T07_0069,1.3725393015932008,1.9891873936133346,0.03790083582565582,0.13719175541365225,0.0,37.900835825655825,137.19175541365226,0.0,21.149729361542633,21.149729361542633
3666223592,7,70,Line_T07_0070,1.3924311755293342,1.9891873936133346,0.03677104160916801,0.13710414849463698,0.0,36.77104160916801,137.10414849463697,0.0,21.149729361542633,21.149729361542633
3666223592,7,71,Line_T07_0071,1.4123230494654675,1.9891873936133346,0.03564124739268021,0.1370165415756217,0.0,35.64124739268021,137.01654157562172,0.0,21.149729361542633,21.149729361542633
3666223592,7,72,Line_T07_0072,1.4322149234016008,1.9891873936133346,0.0345114531761924,0.13692893465660647,0.0,34.5114531761924,136.92893465660646,0.0,21.149729361542633,21.149729361542633
3666223592,7,73,Line_T07_0073,1.4521067973377342,1.9891873936133346,0.03338165895970459,0.1368413277375912,0.0,33.38165895970459,136.8413277375912,0.0,21.149729361542633,21.149729361542633
3666223592,7,74,Line_T07_0074,1.4719986712738675,1.9891873936133346,0.032251864743216785,0.13675372081857595,0.0,32.251864743216785,136.75372081857594,0.0,21.149729361542633,21.149729361542633
3666223592,7,75,Line_T07_0075,1.4918905452100009,1.9891873936133346,0.03112207052672899,0.13666611389956065,0.0,31.12207052672899,136.66611389956066,0.0,21.149729361542633,21.149729361542633
3666223592,7,76,Line_T07_0076,1.5117824191461342,1.9891873936133346,0.02999227631024118,0.1365785069805454,0.0,29.99227631024118,136.5785069805454,0.0,21.149729361542633,21.149729361542633
3666223592,7,77,Line_T07_0077,1.5316742930822675,1.9891873936133346,0.02886248209375337,0.13649090006153014,0.0,28.86248209375337,136.49090006153014,0.0,21.149729361542633,21.149729361542633
3666223592,7,78,Line_T07_0078,1.5515661670184009,1.9891873936133346,0.027732687877265565,0.13640329314251487,0.0,27.732687877265565,136.40329314251488,0.0,21.149729361542633,21.149729361542633
3666223592,7,79,Line_T07_0079,1.5714580409545342,1.9891873936133346,0.026602893660777758,0.13631568622349963,0.0,26.60289366077776,136.31568622349963,0.0,21.149729361542633,21.149729361542633
3666223592,7,80,Line_T07_0080,1.5913499148906676,1.9891873936133346,0.02547309944428995,0.13622807930448436,0.0,25.47309944428995,136.22807930448437,0.0,21.149729361542633,21.149729361542633
3666223592,7,81,Line_T07_0081,1.611241788826801,1.9891873936133346,0.02434330522780214,0.1361404723854691,0.0,24.34330522780214,136.1404723854691,0.0,21.149729361542633,21.149729361542633
3666223592,7,82,Line_T07_0082,1.6311336627629343,1.9891873936133346,0.023213511011314334,0.13605286546645382,0.0,23.213511011314335,136.05286546645382,0.0,21.149729361542633,21.149729361542633
3666223592,7,83,Line_T07_0083,1.6510255366990676,1.9891873936133346,0.02208371679482653,0.13596525854743857,0.0,22.083716794826532,135.96525854743857,0.0,21.149729361542633,21.149729361542633
3666223592,7,84,Line_T07_0084,1.670917410635201,1.9891873936133346,0.020953922578338724,0.1358776516284233,0.0,20.953922578338723,135.8776516284233,0.0,21.149729361542633,21.149729361542633
3666223592,7,85,Line_T07_0085,1.6908092845713343,1.9891873936133346,0.019824128361850924,0.13579004470940803,0.0,19.824128361850924,135.79004470940802,0.0,21.149729361542633,21.149729361542633
