trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,10,0.1999659727059542,0.0773628786449005,0.099041701179878,24.78376368033372,0.07735712998255986,0.09903819428593062,24.780693870938347,0.006733901088138486,0.0030698093953738237,0.0001530355854711503,True
6,11,0.2199625699765496,0.0775029486442469,0.097878178170189,24.76939825624336,0.07750789084337413,0.09788009645795967,24.772043188265403,0.005301430013153566,0.0026449320220436334,0.0001683334389837513,True
6,12,0.2399591672471451,0.0776430186435933,0.0967146551605001,24.40027741073358,0.07764316635871714,0.09671485180180696,24.400830974992793,0.0002459421911263792,0.0005535642592136014,0.0001759844209827865,True
6,13,0.2599557645177405,0.0777830886429397,0.0955511321508111,24.031726520014345,0.07777609054276292,0.09554845098219536,24.02589033880966,0.00749413578941752,0.005836181204685431,0.00023639401057564885,True
6,14,0.2799523617883359,0.077923158642286,0.0943876091411221,24.429529545691096,0.07791691840713659,0.09438370631633002,24.425432987531106,0.00736020217640474,0.004096558159989883,0.00011949301428736662,True
6,15,0.2999489590589314,0.0780632286416324,0.0932240861314332,24.22894499721457,0.07806080227993456,0.09322242241013533,24.229757724878365,0.002941972067459927,0.0008127276637956982,0.00019184532998805373,True
6,16,0.3199455563295268,0.0782032986409788,0.0920605631217442,24.67783658403316,0.07819801482616316,0.09205686065488675,24.67339478926128,0.006451895832737415,0.004441794771878449,0.00020835348852220299,True
6,17,0.3399421536001222,0.0783433686403252,0.0908970401120552,23.930235138887205,0.0783388247633832,0.09089772700367002,23.9251892056441,0.004595501904532499,0.005045933243106759,0.00017104298834260317,True
6,18,0.3599387508707177,0.0784834386396716,0.0897335171023663,24.083983108769907,0.07847877193576157,0.08973265236186857,24.08068826583253,0.00474614596407125,0.003294842937375364,0.00015126273375737023,True
6,19,0.3799353481413131,0.0786235086390179,0.0885699940926773,24.43431749573942,0.07862435196356547,0.08856967822891114,24.43749551534358,0.0009005366240771772,0.0031780196041601982,0.00024227075238783037,True
6,20,0.3999319454119085,0.0787635786383643,0.0874064710829884,24.156644614991063,0.07876568142881869,0.08740570943033672,24.154776707680956,0.0022364799254308756,0.0018679073101068866,0.00023479749831176497,True
6,21,0.4199285426825039,0.0789036486377107,0.0862429480732994,24.108637208564986,0.07889949996345126,0.08623839197927921,24.103746988721582,0.006161938885744672,0.004890219843403543,0.00027010907293457335,True
6,22,0.4399251399530993,0.0790437186370571,0.0850794250636104,23.2134603081334,0.0790509900754884,0.08508220541604188,23.214630412795472,0.007784868431986874,0.0011701046620729016,0.00016518409168478785,True
6,23,0.4599217372236948,0.0791837886364034,0.0839159020539215,23.2612375810309,0.07918627862042218,0.08391398573864507,23.260958102534314,0.003142019199898855,0.00027947849658715995,0.00021973542978501154,True
6,24,0.4799183344942902,0.0793238586357498,0.0827523790442325,23.259703820299645,0.07932701110041768,0.08275399366053023,23.25969722190885,0.0035418948701412723,6.598390793755016e-06,0.0002764746552523528,True
6,25,0.4999149317648856,0.0794639286350962,0.0815888560345435,23.537041969467047,0.07945577428622157,0.08158835109024079,23.536548852673565,0.00816996782846024,0.0004931167934820735,0.00014619408545750865,True
6,26,0.5199115290354811,0.0796039986344426,0.0804253330248546,23.36848755267525,0.0796035743187808,0.0804237992811458,23.367693943479146,0.0015913558826158316,0.0007936091961049385,0.00015075869075012476,True
6,27,0.5399081263060765,0.079744068633789,0.0792618100151656,23.4785480858586,0.07974229453972138,0.07925509935041712,23.475057058831666,0.00694121251131945,0.0034910270269321586,0.0003212029413156461,True
6,28,0.5599047235766719,0.0798841386331354,0.0780982870054767,23.667419862734317,0.07988652551704287,0.07810041028327251,23.669491397612298,0.003194608487107117,0.0020715348779809517,0.00023962764592581708,True
6,29,0.5799013208472673,0.0800242086324817,0.0769347639957877,24.054493213932275,0.08002298272482719,0.07693174412423681,24.054104881056347,0.0032592136722368673,0.0003883328759286542,0.00016451359287349685,True
6,30,0.5998979181178627,0.0801642786318281,0.0757712409860988,23.849559647420275,0.08016128902284243,0.0757680409216686,23.84670206395441,0.004379289239662419,0.0028575834658646215,0.0002345967012757161,True
6,31,0.6198945153884582,0.0803043486311745,0.0746077179764098,24.02443598718188,0.0803064813849726,0.07460600779320828,24.027027185076438,0.002733745662286368,0.0025911978945565295,0.0001902876698935455,True
6,32,0.6398911126590536,0.0804444186305209,0.0734441949667208,23.78538362808081,0.08044380868811324,0.07344108899117487,23.785592849084107,0.003165298379716864,0.0002092210032955677,0.00017603897655511281,True
6,33,0.6598877099296491,0.0805844886298672,0.0722806719570319,24.51832597810775,0.08059306589439368,0.07229217299795145,24.52743319187761,0.014347243951024262,0.009107213769858902,0.00025604451695210485,True
6,34,0.6798843072002445,0.0807245586292136,0.0711171489473429,24.69954563696841,0.08072647836272681,0.07111369736049555,24.699635993161102,0.003949535229181672,9.035619269326389e-05,0.00019632185099337202,True
6,35,0.69988090447084,0.08086462862856,0.0699536259376539,24.55367851290229,0.08087320390771925,0.06995524149801115,24.554371086867693,0.008726135910409012,0.0006925739654022323,0.00016399056500502484,True
6,36,0.7198775017414354,0.0810046986279064,0.068790102927965,25.024297455808053,0.08099686945827972,0.06878036180882584,25.019223043487877,0.012497411697093154,0.005074412320176691,0.00024362665739831186,True
6,37,0.7398740990120307,0.0811447686272528,0.067626579918276,24.82717514058395,0.08114885236071595,0.06763677659331371,24.833350198051583,0.01098403663607972,0.006175057467633138,0.0002548683170686973,True
6,38,0.7598706962826262,0.0812848386265991,0.0664630569085871,25.129331032729283,0.08128668655379935,0.06646435583321854,25.131178659232482,0.002258769606570348,0.0018476265031992511,0.00014847969684056168,True
6,39,0.7798672935532216,0.0814249086259455,0.0652995338988981,24.680065108333665,0.08142943809614363,0.06530675943696027,24.68364417864615,0.008527866120170896,0.0035790703124867207,0.0002003582459000484,True
6,40,0.799863890823817,0.0815649786252919,0.0641360108892091,24.906281712365693,0.08156789900545076,0.06414386342454552,24.90834006865692,0.00837800283372909,0.002058356291225749,0.00013508645644650725,True
6,41,0.8198604880944125,0.0817050486246383,0.0629724878795202,24.838610674732543,0.08170593792477121,0.06297134245203011,24.839560307780303,0.0014501237400483423,0.000949633047760301,0.00016774290906683152,True
6,42,0.8398570853650079,0.0818451186239847,0.0618089648698312,24.50539422094202,0.08184493107202012,0.061813968456397285,24.508284593738964,0.005007100384824939,0.0028903727969442627,0.0002478300483039913,True
6,43,0.8598536826356034,0.081985188623331,0.0606454418601422,25.13524774103456,0.08198669716749331,0.06064222188560361,25.13462757867045,0.003555832043113819,0.0006201623641111098,0.00015022049482570825,True
6,44,0.8798502799061987,0.0821252586226774,0.0594819188504533,25.364490951315208,0.08212266473779524,0.05947246579270526,25.359980932351487,0.00980247619582569,0.004510018963721052,0.00029608098445205617,True
6,45,0.8998468771767941,0.0822653286220238,0.0583183958407643,25.681232804871502,0.08227869024132908,0.05833755585888582,25.68942555601579,0.02335892045613879,0.00819275114428919,0.0003225143079905447,True
6,46,0.9198434744473896,0.0824053986213702,0.0571548728310754,25.05644103288275,0.08240307319808034,0.057163155890696676,25.059232525232904,0.0086032941462363,0.0027914923501555222,0.0001767431355393626,True
6,47,0.939840071717985,0.0825454686207166,0.0559913498213864,24.11045066255705,0.08254495482098963,0.05598876467731943,24.10995533455542,0.0026357086345814486,0.0004953280016302131,0.00016291172493672248,True
6,48,0.9598366689885804,0.0826855386200629,0.0548278268116975,24.451655531716565,0.08269078903882882,0.0548420189699554,24.458078820985016,0.015132225653709202,0.006423289268450816,0.0003287179338767377,True
6,49,0.979833266259176,0.0828256086194093,0.0536643038020085,24.14778367667585,0.08282200119873302,0.05366226751247785,24.146625955835475,0.004142458085271509,0.0011577208403750205,0.00013241567470191216,True
6,50,0.9998298635297712,0.0829656786187557,0.0525007807923195,23.647936118256627,0.0829583597200046,0.05249468993745549,23.645742692617098,0.009521806126105897,0.0021934256395290674,0.000258455368019293,True
6,51,1.0198264608003669,0.0831057486181021,0.0513372577826306,23.691432829281133,0.08310003127921141,0.05132069059331097,23.68656894076267,0.017525972895778747,0.004863888518464421,0.00022395303874017596,True
6,52,1.0398230580709622,0.0832458186174485,0.0501737347729416,23.708098517662723,0.08325187783494453,0.05018182709761392,23.709940331423482,0.01010939341734258,0.0018418137607589813,0.0001395204906873906,True
6,53,1.0598196553415575,0.0833858886167948,0.0490102117632526,24.133784077558,0.08338687905901129,0.04900487127667762,24.132275219219192,0.005431553428050203,0.0015088583388092047,0.0003161042767877123,True
6,54,1.079816252612153,0.0835259586161412,0.0478466887535637,24.51993463075119,0.08352121037099608,0.04783838501045365,24.51919909511899,0.009565457730604025,0.0007355356322022999,0.00017116278462588535,True
6,55,1.0998128498827484,0.0836660286154876,0.0466831657438747,25.09260181889021,0.08365885721418788,0.04667523857100625,25.09278761971561,0.010689671009334337,0.00018580082540253784,0.00016212491371641027,True
6,56,1.1198094471533435,0.083806098614834,0.0455196427341858,25.098771571316835,0.08380886164402578,0.04552357083135501,25.09863698703121,0.004802528259715928,0.00013458428562529434,0.00025915102144615,True
6,57,1.1398060444239393,0.0839461686141804,0.0443561197244968,25.17289858151984,0.0839447143035232,0.044354841911175356,25.17275268875382,0.0019359303634501155,0.00014589276601739698,0.00022922622283528342,True
6,58,1.1598026416945346,0.0840862386135267,0.0431925967148079,25.50522362365226,0.08408606655799138,0.04319795587538593,25.504257561845627,0.005361921783120969,0.0009660618066327231,0.00015527147058903864,True
6,59,1.1797992389651302,0.0842263086128731,0.0420290737051189,26.02125104589922,0.08422836920601375,0.04202722855549842,26.0184803506463,0.002765975634969582,0.0027706952529200635,0.0002111978488393488,True
6,60,1.1997958362357255,0.0843663786122195,0.0408655506954299,25.89740614810963,0.0843627782848275,0.0408626143527542,25.898366294431952,0.004645908483687479,0.0009601463223205542,0.0001649074619147087,True
6,61,1.219792433506321,0.0845064486115659,0.0397020276857409,25.85661338385223,0.0845090264592825,0.039700575154482144,25.8557809795468,0.0029589095808462344,0.0008324043054308561,0.00017471553493304356,True
6,62,1.2397890307769164,0.0846465186109123,0.038538504676052,25.83485155928494,0.08465078058691798,0.03854353335123382,25.835582975942703,0.006591814132487052,0.0007314166577643277,0.00022057943173648282,True
6,63,1.259785628047512,0.0847865886102586,0.037374981666363,25.19547502132948,0.08478830129867429,0.037378229243292496,25.19794768014172,0.0036715197837156903,0.002472658812241235,0.00022403722851700345,True
6,64,1.2797822253181073,0.084926658609605,0.0362114586566741,25.348169890402016,0.08492698444369313,0.03621562178051862,25.348169231795065,0.004175855361216574,6.586069503100589e-07,0.00024235823591082473,True
6,65,1.2997788225887026,0.0850667286089514,0.0350479356469851,25.571161593693247,0.0850625074755741,0.03503541957838299,25.570397219633378,0.013208706985983162,0.0007643740598695103,0.00019831224903639363,True
6,66,1.319775419859298,0.0852067986082978,0.0338844126372962,25.745924608055525,0.08521551176955293,0.03389053102253519,25.744970082042475,0.010646774957262217,0.0009545260130501276,0.00022213678129708758,True
6,67,1.3397720171298937,0.0853468686076442,0.0327208896276072,25.631930424160867,0.08534348806073772,0.03271957560890321,25.63179803026791,0.003626946724367333,0.00013239389295804926,0.0001283130501105464,True
6,68,1.359768614400489,0.0854869386069905,0.0315573666179182,25.600218221818498,0.08548293186752436,0.03155141990806345,25.599707255211637,0.0071705870921517445,0.0005109666068605634,0.00018698367681002742,True
6,69,1.3797652116710843,0.0856270086063369,0.0303938436082293,25.31819737885313,0.08563429852743895,0.030400581105241888,25.3184356392842,0.009926571193958395,0.0002382604310682268,0.00027225155851190956,True
6,70,1.39976180894168,0.0857670786056833,0.0292303205985403,24.69666056560027,0.08577179019326372,0.029258742059303088,24.701726913337694,0.028809347257766196,0.005066347737425758,0.00030539512461954165,True
6,71,1.4197584062122752,0.0859071486050297,0.0280667975888513,24.40009661379056,0.0859030602708235,0.028066958860147085,24.39994949721732,0.004091513780050892,0.00014711657323829286,0.0002744010894745957,True
6,72,1.4397550034828708,0.086047218604376,0.0269032745791624,24.03131160479081,0.08604833043705773,0.02690397370783294,24.030166823109376,0.0013133745886558118,0.0011447816814360579,0.00013975097424132862,True
6,73,1.459751600753466,0.0861872886037224,0.0257397515694734,23.12609852712648,0.08618092146020012,0.025732273657846267,23.124978833696193,0.00982138884967858,0.0011196934302866168,0.00022396255134515862,True
6,74,1.4797481980240614,0.0863273586030688,0.0245762285597845,22.911647477701795,0.08633361029931261,0.024580928847247996,22.911883280995305,0.007821534898240577,0.00023580329350991747,0.00027176366352243026,True
6,75,1.499744795294657,0.0864674286024152,0.0234127055500955,22.89265298361918,0.08646994587011084,0.023416086917445525,22.893075348891845,0.004215481207088555,0.0004223652726658145,0.00016376305982126197,True
6,76,1.5197413925652523,0.0866074986017616,0.0222491825404065,23.73338753164868,0.08660278455919228,0.02225465995396425,23.736401179650553,0.007226635221736982,0.0030136480018718714,0.00023777083710396776,True
6,77,1.539737989835848,0.086747568601108,0.0210856595307176,23.82765267875671,0.08674952192592605,0.02108456110847792,23.826437088383475,0.00224098399402557,0.0012155903732349316,0.00013442395375920258,True
6,78,1.5597345871064432,0.0868876386004543,0.0199221365210286,24.16799800759954,0.08688842351256057,0.01992128868314338,24.168788587523647,0.001155385690658549,0.0007905799241072486,0.0001460159554633446,True
6,79,1.5797311843770387,0.0870277085998007,0.0187586135113397,24.32351219269395,0.08703283284274367,0.01877279717738195,24.326604920185375,0.015080923318438442,0.0030927274914240854,0.00025481047431934135,True
6,80,1.599727781647634,0.0871677785991471,0.0175950905016507,24.148095116119155,0.087167427480987,0.017587782117622363,24.145465805589847,0.007316813587075229,0.0026293105293078156,0.00011629767107250418,True
6,81,1.6197243789182294,0.0873078485984935,0.0164315674919617,24.422000829460657,0.08731166131705068,0.016433653817935455,24.42169594769862,0.004346214314205691,0.00030488176203746775,0.00016170940233625508,True
6,82,1.639720976188825,0.0874479185978399,0.0152680444822728,24.24792863980221,0.08744517152858605,0.015266405981068066,24.248667914737855,0.0031986052715774174,0.0007392749356434081,0.00013618598915140338,True
6,83,1.6597175734594205,0.0875879885971862,0.0141045214725838,23.928040628671383,0.08758526788113083,0.014095300886743932,23.92682506054864,0.009613610096332733,0.001215568122741928,0.00017971990653838432,True
6,84,1.6797141707300158,0.0877280585965326,0.0129409984628949,23.62462610693804,0.08772992106663778,0.012946796691070546,23.62489771942538,0.0060900118940406655,0.0002716124873387571,0.0001450442004737083,True
6,85,1.6997107680006112,0.087868128595879,0.0117774754532059,23.030847406654686,0.08786292292787697,0.011787386145933493,23.032294894223725,0.011194677739362727,0.0014474875690382305,0.00015080948265058683,True
6,86,1.7197073652712067,0.0880081985952254,0.0106139524435169,23.002278155141717,0.08800764093636787,0.010615751745324123,23.00366490846119,0.0018837384093516167,0.0013867533194726889,0.00023830791798149395,True
6,87,1.739703962541802,0.0881482685945717,0.009450429433828,23.17084851535549,0.08814662966361853,0.009451696493547821,23.16967051994567,0.002071602037763805,0.00117799540982233,0.0003098238757575687,True
6,88,1.7597005598123974,0.0882883385939181,0.008286906424139,22.7137000139586,0.08829409312736156,0.008294825358692248,22.714545654772746,0.009788982562577375,0.0008456408141448435,0.0002421230903402025,True
6,89,1.779697157082993,0.0884284085932645,0.0071233834144501,23.230781943143008,0.08842538092175052,0.007123703514491197,23.23104169550193,0.0030445457514757103,0.00025975235892161663,0.00017986795068132728,True
6,90,1.7996937543535882,0.0885684785926109,0.0059598604047611,22.972082956335388,0.08856660859683908,0.005958602852480992,22.9706937907072,0.0022535132402105736,0.0013891656281863618,0.00016771400097310862,True
6,91,1.819690351624184,0.0887085485919573,0.0047963373950721,22.531077878316623,0.08870580267839304,0.004787850770698636,22.529569849033464,0.008919800141185626,0.0015080292831584075,0.00017122672032896338,True
6,92,1.8396869488947791,0.0888486185913036,0.0036328143853832,21.7978631093906,0.08884909546984517,0.0036442205623660896,21.798413607897853,0.0114161414895056,0.000550498507251973,0.00027899396036554593,True
6,93,1.859683546165375,0.08898868859065,0.0024692913756942,22.36288039579478,0.08899385021888262,0.0024724065069612927,22.364288382672385,0.006028801607535469,0.0014079868776057936,0.00031944264889435917,True
6,94,1.87968014343597,0.0891287585899964,0.0013057683660053,22.907448993455592,0.0891223287882289,0.001315277217883742,22.908933813037574,0.011478702662562526,0.0014848195819823218,0.0002625093990237743,True
6,95,1.8996767407065656,0.0892688285893428,0.0001422453563163,23.581985124519345,0.08926910451181368,0.00013710785012836687,23.581980605936614,0.005144910401647726,4.5185827310945115e-06,0.00013055876411994486,True
6,96,1.9196733379771609,0.0894088985886892,-0.0010212776533726,23.6338701900394,0.08940438491650149,-0.0010200096690239733,23.633003398775177,0.004688392147253959,0.0008667912642223996,0.0001575145035256482,True
6,97,1.939669935247756,0.0895489685880356,-0.0021848006630615,23.608553916466864,0.08955127797288859,-0.002183970789562017,23.608167927771177,0.0024539658563961573,0.0003859886956867342,0.000184793931974437,True
6,98,1.959666532518352,0.0896890385873819,-0.0033483236727505,23.376441531328965,0.08969118302073623,-0.0033547242600017488,23.376004771868658,0.006750267518548279,0.00043675946030674595,0.00014520566339408137,True
6,99,1.979663129788947,0.0898291085867283,-0.0045118466824395,23.16938859243856,0.08982845988894353,-0.004516693671145701,23.170123678920096,0.0048902053468135465,0.0007350864815371949,0.00017067591403308822,True
6,100,1.9996597270595424,0.0899691785860747,-0.0056753696921284,23.19900676306908,0.08996678789923757,-0.005673777305617201,23.19853065647332,0.0028724690345228155,0.0004761065957588073,0.0001932392185799184,True
6,101,2.019656324330138,0.0901092485854211,-0.0068388927018174,23.978859691335863,0.0901091421292733,-0.006831140737163059,23.979307619586404,0.007752695590151699,0.00044792825054074115,0.00024208554018147313,True
6,102,2.0396529216007333,0.0902493185847675,-0.0080024157115063,24.086330707876847,0.09025136543445958,-0.008008664801488988,24.086881988405377,0.0065757675805735525,0.0005512805285299294,0.0002856658351279639,True
6,103,2.059649518871329,0.0903893885841138,-0.0091659387211953,24.20705051522039,0.09038203938688294,-0.009167874644644353,24.208151280961456,0.007599901284798331,0.0011007657410644356,0.00021277549536474565,True
6,104,2.0796461161419244,0.0905294585834602,-0.0103294617308843,24.275020286211703,0.09053073755921764,-0.01033123084847457,24.274080234722593,0.0021830153541195375,0.0009400514891098055,0.0003858137881982286,True
6,105,2.0996427134125195,0.0906695285828066,-0.0114929847405732,24.64776126696141,0.09066564322417278,-0.011487526697116938,24.646227736051806,0.006699720149660945,0.001533530909604508,0.000153921370246936,True
6,106,2.119639310683115,0.090809598582153,-0.0126565077502622,25.16467035808853,0.09080655206537087,-0.012654920671907707,25.163488143248095,0.003435124773143456,0.0011822148404334598,0.000321042448398773,True
6,107,2.1396359079537106,0.0909496685814993,-0.0138200307599511,25.463335477424398,0.09094817474497129,-0.013821776666020255,25.462405359430484,0.0022977675197360637,0.0009301179939136262,0.0002125483642035417,True
6,108,2.159632505224306,0.0910897385808457,-0.0149835537696401,25.687593278494745,0.09109134652432398,-0.014981663981206253,25.687018656751572,0.0024812864715816523,0.0005746217431727985,0.00035379946074092823,True
6,109,2.1796291024949013,0.0912298085801921,-0.016147076779329,25.748202676130468,0.09123234444771602,-0.01614507383647933,25.747054917714657,0.0032314708969675477,0.001147758415811495,0.0001908457178867162,True
6,110,2.199625699765497,0.0913698785795385,-0.017310599789018,25.241879482068224,0.09137069490663241,-0.017312498574577305,25.24089284050216,0.002066827647501096,0.000986641566065316,0.00019735787714968904,True
6,111,2.2196222970360924,0.0915099485788849,-0.018474122798707,24.681891394723174,0.09151196274736963,-0.018489527707761355,24.6829601652673,0.015536025799985928,0.0010687705441263518,0.00025676724587752773,True
6,112,2.2396188943066875,0.0916500185782313,-0.0196376458083959,25.00746398037441,0.09165056201545368,-0.01965775136106551,25.009752553797664,0.020112895668327718,0.002288573423253837,0.00015948569631736817,True
6,113,2.259615491577283,0.0917900885775776,-0.0208011688180849,24.77564761172104,0.09178873507281725,-0.02077707983809363,24.773041342042397,0.024126975196989354,0.0026062696786439687,0.0002294351200506861,True
6,114,2.2796120888478786,0.091930158576924,-0.0219646918277739,24.676162973386056,0.0919303969215257,-0.02195288499745826,24.674299231467433,0.011809235803024839,0.0018637419186227078,0.00023151229385882442,True
6,115,2.299608686118474,0.0920702285762704,-0.0231282148374628,24.855057859751685,0.09207584146439306,-0.023135200414148963,24.85455354665949,0.008961182662782403,0.0005043130921968952,0.00017243504111369808,True
6,116,2.319605283389069,0.0922102985756168,-0.0242917378471518,24.84397121305032,0.09220862913058321,-0.024292397596338666,24.84460338626089,0.0017950809758183457,0.0006321732105689648,0.0001810439306672101,True
6,117,2.339601880659665,0.0923503685749631,-0.0254552608568408,24.450076406010844,0.09235261562553601,-0.025451411951692697,24.451107199529368,0.004456827023381552,0.0010307935185238648,0.00015081996952498908,True
6,118,2.3595984779302603,0.0924904385743095,-0.0266187838665297,24.67814760641149,0.0924872261247607,-0.026612312888255638,24.677697178817517,0.007224499423971851,0.00045042759397162513,0.00030639292367463933,True
6,119,2.379595075200856,0.0926305085736559,-0.0277823068762187,24.64318086782549,0.092631107516981,-0.0277717761135025,24.642423655285672,0.01054778159100822,0.000757212539816976,0.00017855118371613968,True
6,120,2.399591672471451,0.0927705785730023,-0.0289458298859076,24.355704283592928,0.09276887619794122,-0.028939864282833228,24.35611210976687,0.0062037489383082595,0.00040782617394086174,0.00028182851260866355,True
6,121,2.4195882697420465,0.0929106485723487,-0.0301093528955966,24.307957173427404,0.09291073899965134,-0.03011810361527477,24.310283600383343,0.00875118688995772,0.002326426955939098,0.0001821107104436015,True
6,122,2.439584867012642,0.093050718571695,-0.0312728759052856,24.607548149106474,0.09305022985984941,-0.03126800004452134,24.606689902652725,0.004900291568924069,0.0008582464537489898,0.00020878442042384333,True
6,123,2.459581464283237,0.0931907885710414,-0.0324363989149745,24.194993216159688,0.09318257041110746,-0.03240327082118193,24.191139012005788,0.03413222452505613,0.0038542041538995875,0.00025565411775756923,True
6,124,2.4795780615538328,0.0933308585703878,-0.0335999219246635,24.32938893584005,0.09333252866923444,-0.03359808043960176,24.32901597647104,0.0024860203921528014,0.0003729593690096067,0.00013902437046460476,True
6,125,2.4995746588244283,0.0934709285697342,-0.0347634449343524,24.28429129341944,0.0934720775009534,-0.03475999089364544,24.28385024846552,0.003640115403636497,0.0004410449539200556,0.00015744751840135322,True
6,126,2.519571256095024,0.0936109985690806,-0.0359269679440414,24.23618474926964,0.09361095451321262,-0.03593757102490007,24.23727699694613,0.01060317238448177,0.0010922476764889666,0.00013694730906861594,True
6,127,2.539567853365619,0.0937510685684269,-0.0370904909537304,23.636871588281146,0.09375212286892169,-0.03709361785729741,23.63651240076602,0.003299859913802342,0.00035918751512653557,0.00013106106989473906,True
6,128,2.5595644506362145,0.0938911385677733,-0.0382540139634193,24.171603195060342,0.0938942714278962,-0.038262066999769355,24.174443484927984,0.00864096100008659,0.002840289867641843,0.0003048454293088451,True
6,129,2.57956104790681,0.0940312085671197,-0.0394175369731083,23.60810904807611,0.09402871463069162,-0.039413606612752866,23.607205358042464,0.004654830977689564,0.0009036900336454323,0.00020429141635477444,True
6,130,2.599557645177405,0.0941712785664661,-0.0405810599827972,23.25701266551829,0.09418020451243855,-0.04060054069644599,23.259952063232546,0.021428269080104357,0.0029393977142575523,0.00022589437896647482,True
6,131,2.6195542424480007,0.0943113485658125,-0.0417445829924862,23.2925891215457,0.09430958151902705,-0.041734535298057006,23.29024819875975,0.010201892848115152,0.002340922785950994,0.000224980956743345,True
6,132,2.6395508397185963,0.0944514185651588,-0.0429081060021752,23.563287521640035,0.09445500143751721,-0.042904577517287726,23.56242335484053,0.005028635991775736,0.0008641667995057389,0.00019901170477721393,True
6,133,2.659547436989192,0.0945914885645052,-0.0440716290118641,23.84751553696542,0.09459495155149719,-0.04406881298877078,23.847111124352075,0.004463436452876464,0.0004044126133457837,0.00020328408567947743,True
6,134,2.679544034259787,0.0947315585638516,-0.0452351520215531,23.773143041832665,0.09472751600141659,-0.04522620231540794,23.77047199230223,0.009820364103516221,0.0026710495304342885,0.0002833585880010976,True
6,135,2.6995406315303825,0.094871628563198,-0.046398675031242,23.44220964414878,0.09486842091231344,-0.04637751793328269,23.437052009535442,0.021398874228736216,0.005157634613336626,0.000195642695655426,True
6,136,2.719537228800978,0.0950116985625444,-0.047562198040931,23.419120476494854,0.09501064589595566,-0.047557113526213265,23.418281761454672,0.005192340210534467,0.0008387150401816257,0.00021959413428513438,True
6,137,2.739533826071573,0.0951517685618907,-0.04872572105062,23.121513418831228,0.09515405640659726,-0.04873029073293228,23.124159782029924,0.00511040407761288,0.0026463631986963776,0.000176973323543136,True
6,138,2.7595304233421687,0.0952918385612371,-0.0498892440603089,22.56775850678424,0.09529422794405462,-0.04988909814464699,22.5639376544764,0.002393834085530566,0.003820852307839573,0.0002095539227374519,True
6,139,2.779527020612764,0.0954319085605835,-0.0510527670699979,23.21800844177195,0.09543057862996508,-0.05104885644030403,23.21696035336222,0.0041305859211973345,0.001048088409728365,0.00011432867736812888,True
6,140,2.79952361788336,0.0955719785599299,-0.0522162900796869,23.7410148370942,0.09557492376123496,-0.05221163763207691,23.73978732948184,0.0055063126946300655,0.0012275076123593465,0.00014191206228570297,True
6,141,2.819520215153955,0.0957120485592763,-0.0533798130893758,24.296711496919382,0.09571164031696618,-0.05338478887896702,24.29826220906019,0.004992508772140423,0.0015507121408084856,0.0001310834478283349,True
6,142,2.8395168124245505,0.0958521185586226,-0.0545433360990648,24.738190150443376,0.09585370615886463,-0.054547328464144056,24.739232011423706,0.00429644660789584,0.0010418609803295453,0.00010475902790926819,True
6,143,2.859513409695146,0.095992188557969,-0.0557068591087537,24.414906941406983,0.09599010616756667,-0.055701318241871585,24.41298337518471,0.005919252959029538,0.0019235662222740757,0.00032705963349439094,True
6,144,2.8795100069657416,0.0961322585573154,-0.0568703821184427,24.750654874853247,0.09612997679874669,-0.05687410070215972,24.75371718071987,0.004362830162455617,0.0030623058666243708,0.000190383264442992,True
6,145,2.8995066042363367,0.0962723285566618,-0.0580339051281316,24.697815614188222,0.09627495656745956,-0.05804634196306605,24.703026395141077,0.012711463485371829,0.005210780952854321,0.00019890125922737746,True
7,0,0.0,0.0459790350219462,0.0747499045553957,9.871490412707368,0.04598001976481447,0.0747440375260972,9.871241858359879,0.005949096679825551,0.0002485543474897156,0.00018131318427994732,True
7,1,0.0199228502577556,0.0450876604649815,0.0749992470291744,10.068843525771424,0.04510623231675051,0.0749976089669697,10.069260285132152,0.018643951456614377,0.0004167593607284914,0.00024578533906243264,True
7,2,0.0398457005155112,0.0441962859080168,0.0752485895029531,9.967006866327274,0.04420879909845256,0.07525941314193761,9.966935542265771,0.016544820813430724,7.132406150311965e-05,0.0001815058723904369,True
7,3,0.0597685507732668,0.0433049113510521,0.0754979319767319,9.838926122661686,0.043298503018282,0.07549958281287784,9.838395537301864,0.006617551576909414,0.0005305853598223109,0.0002049009190163642,True
7,4,0.0796914010310224,0.0424135367940874,0.0757472744505106,9.83747042680702,0.042448668200384225,0.07577572821540046,9.84120029033836,0.04520876513243605,0.003729863531340527,0.00018764115640446382,True
7,5,0.099614251288778,0.0415221622371227,0.0759966169242893,9.82741020403036,0.0414773860703746,0.07596311911364584,9.824654312980757,0.055919660465338375,0.00275589104960261,0.0002941620854476156,True
7,6,0.1195371015465336,0.040630787680158,0.076245959398068,9.258556658728752,0.040636592016449244,0.07625658225140451,9.257241072296562,0.012105177933055539,0.0013155864321898747,0.00010079144241385089,True
7,7,0.1394599518042892,0.0397394131231934,0.0764953018718468,9.68426701088908,0.039754984918376146,0.07649781549267978,9.686884886444794,0.015773366631931827,0.002617875555714022,0.00015288604885208392,True
