trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
3,78,1.5575320842622349,1.236448211173873,0.6222523968598549,0.6308301672180462,0.004206611242873807,1.4076308805021414e-05
3,79,1.577500444316879,0.3026806052299923,0.1576919564083587,0.15444809851277694,0.003143019297600365,1.512414315117581e-05
3,80,1.5974688043715228,0.7898159022204991,0.39579608584461545,0.4030744563829567,0.004390252936256418,1.9200971570088937e-05
3,81,1.617437164426167,1.2293767026356357,0.6249682043388023,0.6274885428162434,0.003994134798947014,2.5129004075142628e-05
3,82,1.637405524480811,1.2017629360605504,0.6158922460611168,0.6134808889287398,0.004243975275310855,3.1890927181591786e-05
3,83,1.657373884535455,1.3958576975478942,0.7313364223003807,0.7126639426648951,0.004410846253423075,2.0530608166868386e-05
3,84,1.6773422445900992,1.695665649289844,0.8772500908031057,0.8658552052437238,0.006535895827849735,2.2182033511865197e-05
3,85,1.697310604644743,1.73702806674206,0.8663028124458374,0.8871014747184294,0.0060687228404429795,1.3161959069951894e-05
3,86,1.7172789646993871,1.8189400793295352,0.9345532566416429,0.9290653946415242,0.003720887837281167,2.4230838902325323e-05
3,87,1.7372473247540312,1.7197577231662522,0.8702034000074754,0.8785300086299215,0.0027885678462382913,1.7775491425125004e-05
3,88,1.7572156848086753,1.5463655879491436,0.8056455361107195,0.7900652636880388,0.004338637495514448,2.4376593023551474e-05
3,89,1.7771840448633194,2.123824315338238,1.0945507649805397,1.0852526661126964,0.0036532088874875763,1.8568706502493694e-05
3,90,1.7971524049179632,1.788188619756004,0.9261936662442255,0.9138756520848739,0.00500009417938213,2.6977177116101847e-05
3,91,1.8171207649726075,1.9303658714653065,0.9883311013877863,0.986676870338159,0.0046300183548727575,2.091178067252974e-05
3,92,1.8370891250272516,2.1176642822390304,1.0533422290987016,1.0825650395906,0.006025095735757554,2.2069279730593037e-05
3,93,1.8570574850818955,2.7277062048577427,1.4024088216124075,1.3946206226110835,0.003992384829520937,1.7976564791102055e-05
3,94,1.8770258451365396,2.746406197748297,1.4165298949704601,1.4043808716771198,0.005010419916894633,2.131130346043607e-05
3,95,1.8969942051911837,2.12462750082875,1.0963910897998086,1.0865872852547962,0.005221980731232604,1.826551554174222e-05
3,96,1.9169625652458275,2.542683909127601,1.2918966941479426,1.300576564424537,0.005519208142800775,1.616387056330699e-05
3,97,1.936930925300472,2.59081066136176,1.3292363746543143,1.325381793191112,0.004456263076653077,2.172765990945047e-05
3,98,1.956899285355116,3.0441640232692304,1.5449580490821961,1.557525615930988,0.0039411038739481565,1.3369689282680417e-05
3,99,1.97686764540976,2.841526890081276,1.4558510029275995,1.454054865876184,0.004435031838557995,2.0446897439267733e-05
3,100,1.996836005464404,2.7618625507654,1.4155329745769352,1.413490886012088,0.004122740457756895,1.6017617814616445e-05
3,101,2.0168043655190475,1.9917454114912243,1.0219327780665486,1.0194988924399728,0.005026563505621706,3.037544678864659e-05
3,102,2.036772725573692,2.184363649947429,1.1133789620231496,1.1182525864852744,0.003944833990534771,1.9960421456372553e-05
3,103,2.056741085628336,1.4423104015017725,0.730558848223659,0.7384750056791028,0.0034390493018598106,2.0846864673608996e-05
3,104,2.07670944568298,0.4502689948076334,0.23596314527233947,0.23057449241640626,0.005267087135985297,1.730618144547933e-05
3,105,2.096677805737624,0.7379700876618255,0.38469927554312233,0.37795508252069393,0.003124765062631905,1.9666221004458892e-05
3,106,2.116646165792268,0.286119609561892,0.1582921798945973,0.14655860671109594,0.004242681160379551,2.3984048528890612e-05
3,110,2.196519606010844,0.3162962921274914,0.15774017396819573,0.1621091428890411,0.0065014997347715,2.1988057114919738e-05
3,111,2.216487966065488,0.6362867064534297,0.33765452260776,0.32615860384939155,0.0045229786437661346,2.1205709646996336e-05
3,112,2.236456326120132,0.6046250183697743,0.3263434436180045,0.30997362739884965,0.007012361599877005,2.4465263585941397e-05
3,113,2.256424686174776,0.9255642037009856,0.4579201357931279,0.4745783101769146,0.005645680689072375,2.1637860983998e-05
3,114,2.2763930462294204,0.8562831682411237,0.43224299080420747,0.43911827077001997,0.0045649747427339085,1.891374090111483e-05
3,115,2.2963614062840643,1.2333926582021606,0.6096374784247821,0.6325986835194989,0.005478681938143249,2.2694367531019595e-05
3,116,2.316329766338708,0.6965514896665623,0.34152858704300026,0.35730824180507487,0.005859403055370591,1.9190752500642047e-05
3,117,2.3362981263933524,0.3020771270534834,0.14968564203739035,0.15497819291146703,0.006425882347159272,2.5038737844697406e-05
3,118,2.3562664864479963,0.507394532452211,0.2567801564528416,0.26035236800573286,0.003025040955580532,2.1010082780485805e-05
3,119,2.37623484650264,0.4271415117940045,0.2242903287920688,0.2192050643648773,0.004156648103334113,2.2063045897860272e-05
3,120,2.3962032065572845,0.5090287978698156,0.2657989932581275,0.2612668228064382,0.003815164610928219,1.3005959889652003e-05
3,121,2.4161715666119283,0.2750714206052381,0.143924316631261,0.1412051516368068,0.004543825345122253,1.907940183422972e-05
3,123,2.4561082867212165,0.4290099866882926,0.20755174083380512,0.22029210949081046,0.0054420067461162245,1.754264166143616e-05
3,124,2.4760766467758604,0.7361706116929043,0.3886312064067887,0.3780709599531517,0.004831657883379962,2.3261872430325357e-05
3,125,2.4960450068305047,0.3299550501173356,0.1653879749720553,0.16947785984326993,0.0038153384448400616,2.4257260710515488e-05
3,130,2.595886807103725,0.2034842907195324,0.11484388306282599,0.10459390282801391,0.004069083550481113,1.770521346789806e-05
3,136,2.715696967431589,0.630382639173193,0.3277180365935617,0.3243106814514375,0.005355614364942176,1.7167445084711708e-05
3,137,2.7356653274862333,0.2753729256623268,0.16243880778730238,0.14169086888065247,0.005485386803251357,2.0941941252015757e-05
3,138,2.755633687540877,0.6750588825407371,0.34079262943009686,0.34739686379750284,0.004554563890360363,1.7426487827334082e-05
3,139,2.775602047595521,0.4641625369807802,0.2486260861189906,0.2389009773891665,0.0038086457761178387,2.3121458181422416e-05
3,140,2.7955704076501653,0.298479728065635,0.14893865786009705,0.15364777388781195,0.004332608603414194,2.1108526533713997e-05
3,141,2.815538767704809,0.3014704204661321,0.1726859717195068,0.15521000429915394,0.0067349622733672825,1.8839184811893996e-05
3,142,2.835507127759453,0.2408091962912942,0.13912754148311815,0.12399712651630787,0.005047362912768208,2.8654277590427414e-05
3,148,2.955317288087317,0.5698174644581899,0.3010521346463227,0.2936667569971342,0.004118015920344996,1.9153138140781672e-05
3,149,2.9752856481419614,0.9424257977629228,0.48266220931129467,0.48576857826871617,0.0040261339263047355,1.565496579705341e-05
3,150,2.9952540081966057,1.169942149210162,0.6006731422945644,0.6031284171607104,0.0048903973744353745,2.3754478863704257e-05
3,151,3.0152223682512496,1.0481305547405104,0.5479872493825478,0.5404105984264123,0.004622153562722724,1.945958552395935e-05
3,152,3.035190728305893,0.8274330134596561,0.4033709713478056,0.4266819863552306,0.004472656225223413,1.7200618581240854e-05
3,153,3.0551590883605377,1.157487326701963,0.6209442166963028,0.5969673840699794,0.006243185430773671,1.961051104972716e-05
3,154,3.0751274484151816,1.5978861600212182,0.8204516669947264,0.8242197000551358,0.004316844202268333,1.82067020326991e-05
3,155,3.095095808469826,1.9275740144924915,0.9907223519761024,0.9944224228905407,0.005195968505946268,2.2173416253508773e-05
3,156,3.1150641685244698,2.4417073866040413,1.2710253382608347,1.2598418734193428,0.005348661905915243,2.1852388757972107e-05
3,157,3.1350325285791136,3.0303618089595146,1.5670552855127462,1.5637933464908476,0.004117144173781361,2.07866968541241e-05
3,158,3.155000888633758,2.6836245937837058,1.3705577875400368,1.3850612090001722,0.006142649927677317,2.041269978007826e-05
3,159,3.174969248688402,3.025524379328672,1.567281767442822,1.5617447294883702,0.003154041171164665,3.055829968246685e-05
3,160,3.1949376087430457,3.364729971717564,1.7352089312730485,1.7370873323538651,0.004416825334025833,1.79974113751259e-05
3,161,3.21490596879769,3.2527293041299146,1.6869139421255113,1.6795048028445543,0.005651622267788135,1.859248774899609e-05
3,162,3.234874328852334,3.3629026980971126,1.7327609692085024,1.7366382388932964,0.004310641463700357,1.8515502818348368e-05
3,163,3.254842688906978,3.642620320754995,1.903770401890151,1.881354013036617,0.00456472081010816,2.742114596272746e-05
3,164,3.274811048961622,3.556733288529048,1.836341971029469,1.8372544151415446,0.0037251701885386785,2.0982489424168568e-05
3,165,3.294779409016266,3.3282856434831487,1.7323673620520523,1.7194905237602724,0.00511320092751781,1.6744714073259403e-05
3,166,3.31474776907091,3.375235460795293,1.7407020110215086,1.743991120358137,0.0054393382000030455,2.672876254434031e-05
3,167,3.334716129125554,3.2411138022144006,1.6614753229874324,1.674924629259235,0.004504921631335111,2.2256045135296886e-05
4,0,0.0,15.595163522648106,7.429505696991489,7.418669624006038,0.003945322980328197,2.620600739825128e-05
4,1,0.0199915941348029,15.2572812519902,7.340012161276662,7.349473784640026,0.004976692760962974,2.0782987514986313e-05
4,2,0.0399831882696058,15.539372834107724,7.57577144713707,7.577092404553733,0.005285176747489956,2.2626840049650298e-05
4,3,0.0599747824044087,15.759511982871652,7.77723822803939,7.7759229439976805,0.005190296566188417,1.6156958514631116e-05
4,4,0.0799663765392116,15.51496851043364,7.742550267136436,7.74378544922468,0.004965724056848487,2.2719552679314068e-05
4,5,0.0999579706740146,15.93124827321328,8.04162517088304,8.040843993214889,0.004336893860113628,2.3103446534084033e-05
4,6,0.1199495648088175,15.6407154589498,8.007336560224411,7.980260620442808,0.006053893162748083,1.6577859891982042e-05
4,7,0.1399411589436204,16.138625369925958,8.293323853808847,8.321427713689165,0.006861369526333281,1.8155621412325153e-05
4,8,0.1599327530784233,16.41975244788517,8.553307565535464,8.553304840194215,0.0038832646507318456,2.4832648272652948e-05
4,9,0.1799243472132262,16.558619824214144,8.714354478958816,8.711554760101798,0.00494673038222647,1.7002179195744158e-05
4,10,0.1999159413480292,16.751287175069724,8.892165567028954,8.898052943431,0.004489586347190886,2.602113287333578e-05
4,11,0.2199075354828321,16.852778919982175,9.033140716228965,9.035819803594075,0.005664657568754025,2.0162798244473913e-05
4,12,0.239899129617635,17.137727940793525,9.268550059558617,9.272041187642678,0.005058142561745453,1.322686433380394e-05
4,13,0.2598907237524379,17.36336579062614,9.478929046575399,9.476800875706981,0.004625499249302349,1.755061546110772e-05
4,14,0.2798823178872409,17.073907824046813,9.400342939075388,9.398292604338678,0.004339827531235253,1.7331398876127014e-05
4,15,0.2998739120220438,16.82756542019493,9.331849410324345,9.339222393165086,0.005485706999308293,1.7966216642426597e-05
4,16,0.3198655061568467,16.775465026646536,9.388851067671414,9.384806556643452,0.005086697235318917,1.710628163677884e-05
4,17,0.3398571002916496,17.04935006924061,9.619469801235349,9.611928158509084,0.004650095484119349,2.7461505430565633e-05
4,18,0.3598486944264525,17.33857669597719,9.847111989555064,9.848300674489288,0.005246544311873541,1.9043020977750977e-05
4,19,0.3798402885612555,17.248261901756074,9.867443233656985,9.868114679866586,0.004462690219505446,2.217209040114206e-05
4,20,0.3998318826960584,17.567784034235853,10.13824247046167,10.121507485899066,0.003973819594399596,1.8619149651949205e-05
4,21,0.4198234768308613,18.102721253545248,10.494342353966099,10.500556598367915,0.005158977524689312,1.5819056070725674e-05
4,22,0.4398150709656642,18.2070033549178,10.606005401355754,10.630421697283987,0.005949780541560603,1.735312006151583e-05
4,23,0.4598066651004672,17.423782143244324,10.25331548194708,10.237731808513871,0.005902999918645622,2.3382519560705274e-05
4,24,0.4797982592352701,17.518584412865916,10.36777103585034,10.356612077836937,0.0044707195100061265,2.6514191926947463e-05
4,25,0.499789853370073,16.95537827941677,10.09528441056037,10.083097363677014,0.004211093150840646,1.844170526466182e-05
4,26,0.5197814475048759,17.280415807682573,10.335959791694039,10.335252609626924,0.004805327542376047,1.8437016606951603e-05
4,27,0.5397730416396789,17.04438837425516,10.249758430227454,10.250466189234132,0.0048494464808686135,1.8061484891040354e-05
4,28,0.5597646357744818,17.024065654818244,10.27871219100554,10.292900701277086,0.004666510468911425,2.8074276150065992e-05
4,29,0.5797562299092847,16.64494806205388,10.120499845675784,10.115523401763465,0.005792765386888312,1.1328925025873588e-05
4,30,0.5997478240440877,16.562611305034316,10.133512607468179,10.11549891343839,0.0045165554154697005,2.374780753252841e-05
4,31,0.6197394181788906,16.365267664353635,10.056856888717324,10.042858802430489,0.006340213438936488,1.5633781895927918e-05
4,32,0.6397310123136934,16.330686580214277,10.048512349403877,10.067914999370853,0.004619036193466747,2.1406749499614148e-05
4,33,0.6597226064484963,16.809350730372802,10.408507924069442,10.409116854935277,0.004431285233918692,1.0961502750378526e-05
4,34,0.6797142005832992,17.432896624871727,10.83297925755269,10.841495168327619,0.0051359226717228946,1.697305066831017e-05
4,35,0.6997057947181022,17.509705136170673,10.933383069458158,10.934168243488557,0.004860667139075286,2.2698300287184026e-05
4,36,0.7196973888529051,17.568313725372104,11.030805782943634,11.01429314466735,0.004098100755986597,1.8906088139121274e-05
4,37,0.739688982987708,17.792551327366382,11.203775146636307,11.197431767184359,0.005254054452538472,1.3736107070689688e-05
4,38,0.759680577122511,17.13907902726828,10.836228587887051,10.82572401056996,0.0048355628001560584,1.9205989044289383e-05
4,39,0.7796721712573139,16.720878599605904,10.603910511484042,10.598759195701131,0.005603097048438132,1.99646278922086e-05
4,40,0.7996637653921168,16.69474312620603,10.60063151021073,10.617953749506299,0.007933156311764661,2.0010206468474384e-05
4,41,0.8196553595269197,16.73623813668833,10.67759333778105,10.678843880196531,0.004627959594149359,1.2649041739120827e-05
4,42,0.8396469536617226,16.284049408227126,10.424250299953899,10.422589795456147,0.004549851756740393,1.8561869492208973e-05
4,43,0.8596385477965256,16.697918122980173,10.706349594208282,10.719271846744022,0.005598086749483011,1.7572019197853407e-05
4,44,0.8796301419313285,16.84191788469492,10.827676170048255,10.8424740530738,0.004677835564222826,2.256190054539038e-05
4,45,0.8996217360661314,15.904926539208471,10.263106816486388,10.267100057280668,0.0035162137134393087,2.371630379433084e-05
4,46,0.9196133302009344,15.951269002951026,10.312519547300145,10.323743661465127,0.004987918721036743,2.453971442738316e-05
4,47,0.9396049243357372,16.052201384737575,10.40382389521708,10.414780050765152,0.006112834935053357,2.018165280410347e-05
4,48,0.9595965184705402,16.0598516372269,10.423280589943001,10.444299239450682,0.00505983518472953,2.05768876817774e-05
4,49,0.9795881126053432,15.630009874534318,10.200827669460303,10.187533637292344,0.0046589638460004835,1.9097578034770575e-05
4,50,0.999579706740146,15.70629987704819,10.264527112293257,10.259032770739925,0.004376901534022695,2.1834559374885385e-05
4,51,1.019571300874949,15.705372653182192,10.286531119994347,10.279100336545332,0.006402227051489737,1.690929513002728e-05
4,52,1.0395628950097515,15.775350246475112,10.342479530165605,10.344574641598518,0.005825983073135142,2.230312731056937e-05
4,53,1.0595544891445547,16.164759067581905,10.622756945192968,10.618981331785328,0.00454822040497048,1.9341532228067597e-05
4,54,1.0795460832793575,15.88068371603634,10.4510115018594,10.450011531488268,0.0037198377134293028,2.6895390466483696e-05
4,55,1.0995376774141603,15.60017029101206,10.28450847769552,10.281713533862696,0.0046148452531024125,1.79262058143023e-05
4,56,1.1195292715489635,15.558504305461232,10.281222338642515,10.269465720014733,0.004404981080911183,2.9491913622548542e-05
4,57,1.1395208656837663,15.096532233456609,9.980279102420045,9.978307307111278,0.004550899258099427,2.61350931560827e-05
4,58,1.159512459818569,14.777536156932586,9.79082602878014,9.779974432242225,0.004887805810925673,2.075803272326989e-05
4,59,1.1795040539533723,14.456615379573924,9.575186137908737,9.578888769350275,0.005010380273931375,2.9424892908203283e-05
4,60,1.199495648088175,14.355356729818878,9.512488559997157,9.522095164332995,0.003721802522817808,1.7911231694145845e-05
4,61,1.219487242222978,14.67444945050949,9.739021746759866,9.743341719981238,0.004839349088557813,1.4437349446852327e-05
4,62,1.239478836357781,15.108205566072735,10.027504781544575,10.040248438463253,0.005032600713111356,1.7032972342973288e-05
4,63,1.259470430492584,15.075939115124187,10.045573202844931,10.026734618962472,0.00463876444570288,1.7480391818520048e-05
4,64,1.279462024627387,15.468692167536242,10.288651664750581,10.295101360409404,0.005525350809748667,1.9200445832594627e-05
4,65,1.29945361876219,14.906209205958811,9.93957516384035,9.926692842230446,0.00609815895126138,2.0436823917058486e-05
4,66,1.319445212896993,14.95725379535766,9.954098839458801,9.965707292210581,0.005161785641971404,1.9825406759775585e-05
4,67,1.3394368070317957,15.297232680846816,10.194204044490945,10.196394315799289,0.004920311060557383,2.1560373277688287e-05
4,68,1.3594284011665985,15.524664625241634,10.352274522581455,10.35123206847302,0.004420486506670363,1.6778436487085477e-05
4,69,1.3794199953014017,15.484022526118766,10.326745959578062,10.326382436791974,0.004224166081026638,2.4200807834648234e-05
4,70,1.3994115894362045,15.576048323352472,10.392993013447645,10.389022862386918,0.0038963076436324164,2.0249898521630487e-05
4,71,1.4194031835710073,15.411320078828563,10.277901245046674,10.279417722307546,0.005169418408928575,2.4455619247749892e-05
4,72,1.4393947777058105,14.893877992966702,9.950360004749012,9.933579383456372,0.005464179499838353,1.676698989266642e-05
4,73,1.4593863718406133,15.517467262886084,10.338960250636276,10.347749240017373,0.004826708148245888,2.0925979237041078e-05
4,74,1.479377965975416,15.78454752520568,10.526588025676373,10.523052849540864,0.00556031998079301,1.5542823634933355e-05
4,75,1.499369560110219,15.595855655906924,10.391431466284972,10.393468243651139,0.005818464249960221,1.489628727311688e-05
4,76,1.519361154245022,15.906058286514352,10.58669949035026,10.595275081782177,0.0035196470685723946,1.9327289832075044e-05
4,77,1.5393527483798248,15.850446508211292,10.548973398893672,10.552267746544867,0.007268184174909345,1.7565558441979595e-05
4,78,1.5593443425146278,16.67067120972891,11.099205563320286,11.09092509298517,0.005008182076946669,1.809533280480628e-05
4,79,1.5793359366494306,16.671490216602567,11.090758482125294,11.082932588668742,0.005823942110548233,2.005443131937395e-05
4,80,1.5993275307842336,16.789193480021737,11.158851049476642,11.151422945523581,0.005464464382916067,2.6816393514164002e-05
4,81,1.6193191249190366,16.45312272803856,10.917450798433801,10.917493173994997,0.004618427300393944,1.7311201596369583e-05
4,82,1.6393107190538394,15.948223577186967,10.583551821675732,10.570956979887027,0.005302982614545144,1.8603322223159956e-05
4,83,1.6593023131886424,16.07878683453463,10.640938141435448,10.644743112758245,0.005290433339387656,1.5818233474409683e-05
4,84,1.6792939073234452,16.19865490580749,10.726404820946636,10.710074950947172,0.0050305727321916975,1.856988068084128e-05
4,85,1.6992855014582482,16.949267631060266,11.184995834888324,11.190436832988402,0.00505799752393908,2.248579349018059e-05
4,86,1.7192770955930512,16.749618810221158,11.04675385967882,11.041640220657483,0.0050904903749021775,2.2865623729913525e-05
4,87,1.739268689727854,16.380415190805227,10.778211713722747,10.78040852139836,0.0044378814648002776,1.9262942434004368e-05
4,88,1.759260283862657,16.46346311926893,10.815927544732968,10.81586529571301,0.005484807970286647,2.1500180131037586e-05
4,89,1.77925187799746,16.49901452821879,10.809100748559839,10.81869637699862,0.005447532055013767,1.7992286733421254e-05
4,90,1.7992434721322628,16.547503399712753,10.824832964579224,10.828599300059699,0.005135313256619257,1.53208604319929e-05
4,91,1.8192350662670655,16.702880287959108,10.915368835853966,10.90684042810237,0.007376495692942961,1.759211399593971e-05
4,92,1.8392266604018688,16.41820758636927,10.689661676763459,10.69657814886694,0.004446668159675827,2.04108032247643e-05
4,93,1.859218254536672,16.412998562899684,10.671388817963502,10.66746273585143,0.004646350186322724,2.4255912026031703e-05
4,94,1.8792098486714743,16.633166613928523,10.774422982911103,10.783096847098221,0.005381648833934673,1.9792294437238228e-05
4,95,1.8992014428062771,16.786527399319166,10.8505373586465,10.853374389274958,0.0025395132118379155,2.43578813098426e-05
4,96,1.9191930369410803,16.763464232799183,10.818394970294671,10.807909177310158,0.004302091339945166,1.843110478793534e-05
4,97,1.9391846310758836,16.679676369207435,10.730249776622076,10.722024007405684,0.005850895985288682,1.729971118863244e-05
4,98,1.959176225210686,17.17712270267083,10.98198103904984,11.007447471323957,0.00398057246114162,1.8648428190217405e-05
4,99,1.979167819345489,17.67679232749815,11.304628984796897,11.290704254478106,0.004241060747742427,1.9370694937815788e-05
4,100,1.999159413480292,17.265724900906047,10.964160464300267,10.990477048880354,0.005857536500007252,1.9949401267186418e-05
4,101,2.019151007615095,17.162525777728064,10.896295716588329,10.88574833216897,0.006224928550463208,1.9586429600332587e-05
4,102,2.039142601749898,17.298585374592687,10.924588713313353,10.931068471076257,0.0035830492396250104,2.436961352314557e-05
4,103,2.0591341958847007,16.864615818287522,10.628877723881903,10.615276706005158,0.005308446310260651,1.6615210390093116e-05
4,104,2.0791257900195035,17.3276832626304,10.865707991061528,10.862364982851696,0.004702175417186321,2.301287338463217e-05
4,105,2.0991173841543067,16.947353984992066,10.568193392583288,10.57886872936297,0.0033887136102078,2.0835924397849285e-05
4,106,2.119108978289109,16.798410198583937,10.452136426205815,10.439544358955677,0.006124042260134281,1.5830745168652903e-05
4,107,2.1391005724239123,16.937763896805574,10.47904069366477,10.477705970122955,0.004405800644345394,2.480457404321682e-05
4,108,2.1590921665587155,16.994189921689838,10.450310198775158,10.462276569877584,0.005778926873817826,2.6418946284379936e-05
4,109,2.1790837606935183,16.789806748889163,10.290915352116139,10.284990476942154,0.004760400107598884,1.421921286779817e-05
4,110,2.199075354828321,16.591505518822064,10.105827375103848,10.110935235557655,0.005552958085861507,2.230145273379291e-05
4,111,2.2190669489631243,15.691679595506145,9.507297109121344,9.511195774324754,0.005598385635706301,1.6545816541564247e-05
4,112,2.239058543097927,16.39876829174246,9.887806187319361,9.884342858055993,0.004759378254928124,1.3869828657301527e-05
4,113,2.25905013723273,16.96243283033817,10.169272032701148,10.164925064434414,0.0019873971602324173,2.2620037707830097e-05
4,114,2.279041731367533,16.6281695653376,9.905052936603315,9.904814686439508,0.005110642757446015,2.3179244883994982e-05
4,115,2.299033325502336,17.333178365047615,10.264249660767662,10.260538553360453,0.005497116449761293,2.09699216876713e-05
4,116,2.319024919637138,17.783845306106077,10.455501272146133,10.459467135945282,0.005014370298843883,1.8665575349158654e-05
4,117,2.339016513771942,18.10263622016325,10.567285867670636,10.575897381699399,0.005070529467256046,1.6292479108420095e-05
4,118,2.3590081079067446,17.87701073750897,10.356074696848742,10.371917163463067,0.004212773938164526,1.5484470804434744e-05
4,119,2.3789997020415474,18.60898323409052,10.737643922370214,10.719396444484032,0.00503444708950538,1.5289554813809575e-05
4,120,2.3989912961763507,18.099903769805127,10.349142779117287,10.349035469903018,0.005167744410395164,1.5152478835093839e-05
4,121,2.418982890311153,17.97456551636851,10.198007109889033,10.19877048416444,0.004807093064771799,2.375234233846135e-05
4,122,2.438974484445956,18.006319789208373,10.147491747492271,10.13602203400409,0.00474794958261924,1.650627151653772e-05
4,123,2.458966078580759,17.612682821935234,9.833729552148565,9.833453570829988,0.005846138437653253,2.945870858129091e-05
4,124,2.478957672715562,18.3303291861057,10.14503694554566,10.147778827862828,0.005402534781440498,1.9096146458930766e-05
4,125,2.498949266850365,18.05691756669354,9.897890345148951,9.909325216587447,0.0034565330023120606,2.3368626700598243e-05
4,126,2.518940860985168,18.055590970668668,9.812446785900685,9.819487212782153,0.004080634340235583,1.723375826025069e-05
4,127,2.538932455119971,17.27423635227294,9.304831078869361,9.30736592293028,0.004533256753165414,1.574256107334167e-05
4,128,2.558924049254774,16.832966008720188,8.992794542112406,8.982782208296861,0.004559577629479708,1.8497932460181273e-05
4,129,2.578915643389577,17.446229117870434,9.207629569850795,9.218129140435742,0.0042330428954560255,2.0352146089498792e-05
4,130,2.59890723752438,17.48073328399896,9.138532359476093,9.142348368639292,0.005425568866141303,2.070100178142066e-05
4,131,2.6188988316591826,18.029213631001472,9.331611144585906,9.330284848523258,0.006328036636882254,2.6042989569940262e-05
4,132,2.6388904257939854,17.917703636331993,9.187497679281035,9.172352188537035,0.005896633640095445,1.5798358962784495e-05
4,133,2.6588820199287886,18.48901666336305,9.378587543786837,9.359439433048063,0.005343513039649211,2.051595244772677e-05
4,134,2.678873614063592,18.650130315675288,9.349690159336912,9.332759272909216,0.00467920897771574,1.53713267504386e-05
4,135,2.698865208198394,18.936175654718426,9.340799057324125,9.364061489808758,0.005239362688943466,1.905179696313785e-05
4,136,2.718856802333197,19.413295415340137,9.49030870350619,9.483392991277501,0.004806521585940349,1.6136760072979778e-05
4,137,2.738848396468,19.82525202177401,9.559254316191815,9.563601956254836,0.0044672109409400074,1.5826937193468323e-05
5,0,0.0,3.385253577127594,1.4115108756347579,1.4116249375498358,0.0074664938088906466,1.2015843847080253e-05
5,1,0.0198352454202073,3.379217090446632,1.4143170774894662,1.4145544660858724,0.005229147040609494,1.786449575932581e-05
5,2,0.0396704908404147,3.5370859641697083,1.4846266644668482,1.4863178552489347,0.004130125948975158,1.8301231831805455e-05
5,3,0.0595057362606221,2.843006372577181,1.1653880851706737,1.199205174345607,0.007519851390693875,2.085600067502341e-05
5,4,0.0793409816808295,2.83179015255453,1.2076748607615682,1.1989841375051857,0.0054705864635414105,1.9173241375623357e-05
5,5,0.0991762271010368,3.071204399681828,1.2959917184943588,1.3052237817968364,0.0049158889605069415,2.2405338005517675e-05
5,6,0.1190114725212442,3.07939676849661,1.32956621204186,1.313569386155844,0.004293400214050933,1.8979274497008053e-05
5,7,0.1388467179414516,3.088497621748279,1.3307651971844119,1.3223092145889659,0.0034201053533456315,1.9480462552751255e-05
5,8,0.158681963361659,2.4261909888887407,1.0702884863629412,1.042548922824189,0.005866187745872026,2.3373145957790333e-05
5,9,0.1785172087818664,2.6327859579930903,1.1326843755264082,1.1354292708281526,0.004103991631719261,2.006067015099421e-05
5,10,0.1983524542020737,2.9003788954107743,1.2429971353943001,1.2553353566840555,0.005350271789793695,1.9418052621693847e-05
5,11,0.2181876996222811,2.223854558579281,0.9690596369892516,0.96596048857495,0.004655499929675766,2.5129411005526382e-05
5,12,0.2380229450424885,2.198449031931993,0.957105398496682,0.9583074275905409,0.0046527359025149515,1.8618076610897402e-05
5,13,0.2578581904626959,1.892000871173125,0.8398759959511024,0.827623507844737,0.004634763668258728,2.2261055044233402e-05
5,14,0.2776934358829033,1.9686184034523933,0.8691056589945566,0.8641391280326686,0.005364430548563804,2.576740109265261e-05
5,15,0.2975286813031106,2.0015136652398144,0.8646205193654728,0.8816150431621007,0.006220350702233507,1.756621445321573e-05
5,16,0.317363926723318,1.4777215292357546,0.6574065908866807,0.6531291143971872,0.0035839593406158886,2.337327020281676e-05
5,17,0.3371991721435254,1.9791180339254444,0.8727030151282943,0.8777117369024029,0.00476015025499196,1.4708290235504714e-05
5,18,0.3570344175637328,1.6156462534343676,0.7087212540278158,0.7189324047063519,0.003687112755700641,1.8141098020889248e-05
5,19,0.3768696629839401,1.6021391935576337,0.7064681067096374,0.7153053137813121,0.004418865755934638,1.7742804387978132e-05
5,20,0.3967049084041475,1.6128089064409667,0.7178045242193579,0.7224560744309424,0.004704251673776824,2.11419431178384e-05
5,21,0.4165401538243549,0.8710596623831153,0.4051811756833752,0.3914729106627489,0.004774601331375294,1.8759844078768843e-05
5,22,0.4363753992445623,1.4280770859168312,0.6490866402439458,0.6439004687369387,0.0049019284135387135,1.966452752722586e-05
5,23,0.4562106446647697,1.3228080666504678,0.6150591673860821,0.5983637176695366,0.004320249149266575,1.9837054555083544e-05
5,24,0.476045890084977,0.645654649190323,0.29138553497533404,0.2929935931994479,0.003855227921930683,2.2291513718475986e-05
5,25,0.4958811355051844,0.9538328073413892,0.43138646712176176,0.4342178449390336,0.0043106030687105204,2.1473672887759986e-05
5,26,0.5157163809253918,1.322699775922153,0.6087492480066495,0.6040354908038539,0.006209177519000396,2.440808148530319e-05
5,27,0.5355516263455992,1.671854829675749,0.7558135580158072,0.7658676937184371,0.004209954760135403,1.5090391227383642e-05
