trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,108,2.1476511636943383,26.067200412194985,16.83055396613393,16.845973049797557,0.005997947160225613,1.78557083133225e-05
5,109,2.167536822617434,26.636081834881622,17.176831281978693,17.18803178418844,0.004850882551056257,2.2409260787039802e-05
5,110,2.18742248154053,26.77671989124921,17.230192564768785,17.25202367948376,0.004316198711315453,1.9257725786330262e-05
5,111,2.207308140463625,27.06350670132513,17.409635137618785,17.408711943843855,0.006130250312843867,2.5897898208355e-05
5,112,2.227193799386721,26.95936845565433,17.329284219718055,17.3127267961387,0.005923063031714576,2.2702221477914757e-05
5,113,2.247079458309817,27.549142327079103,17.67334991066224,17.660807521344527,0.004844483191235722,1.9823375563727256e-05
5,114,2.2669651172329126,27.92937959647352,17.87700365996737,17.872454831160265,0.0046889798406929886,1.7010978067612376e-05
5,115,2.2868507761560086,27.447588783130797,17.54548722555245,17.531597052784157,0.0048972928815380215,1.8791865413249014e-05
5,116,2.306736435079104,27.80904294597829,17.7444399702859,17.728490743242368,0.005273668129421879,2.6626829137286392e-05
5,117,2.3266220940022,28.025066077314705,17.854053003012357,17.83097210422095,0.005873646426956233,2.41543583328321e-05
5,118,2.346507752925296,27.821620890855545,17.66983846121957,17.66557494453866,0.006848458859171696,2.224037687646739e-05
5,119,2.366393411848392,27.787743382067852,17.610207883079468,17.607187864425818,0.00571914359015024,2.112818938417033e-05
5,120,2.386279070771487,28.078526283920677,17.74814739275775,17.75320811440549,0.005051763209845303,2.0368342311394605e-05
5,121,2.406164729694583,28.06032613074952,17.693349176619375,17.702537618346383,0.004764083086319272,2.3105223045304987e-05
5,122,2.4260503886176785,26.99453194529675,17.00978976905522,16.9915632212292,0.0065383390106152775,1.1545895818125416e-05
5,123,2.445936047540774,26.194520617605104,16.4486637312243,16.44966681521709,0.004362521871124581,2.2367170902997965e-05
5,124,2.46582170646387,26.040783737603665,16.314824993359363,16.31413784245708,0.004690829931171739,1.821065144212864e-05
5,125,2.4857073653869657,25.495547265888256,15.925403383206092,15.933530923111265,0.0038579089509648947,1.702212151544723e-05
5,126,2.5055930243100613,25.21408265295117,15.713465415166766,15.718188785285996,0.004240270656784942,2.73928209089123e-05
5,127,2.5254786832331573,24.39508405820827,15.169030300621095,15.168656477534286,0.004547512346122817,2.4211303400218095e-05
5,128,2.545364342156253,24.281189200717765,15.065198999838568,15.058225982672681,0.0042717858314252274,1.668253637407074e-05
5,129,2.5652500010793484,24.142181368468307,14.929760054400818,14.931819778974354,0.004358617252194754,2.050544262611896e-05
5,130,2.5851356600024444,23.68524337482176,14.609157581344103,14.608965084671846,0.003852634611833267,2.033226473853819e-05
5,131,2.60502131892554,24.039516557492423,14.797071670635352,14.785817117402999,0.006776820375806638,2.4881270320903348e-05
5,132,2.624906977848636,23.99120075287461,14.703526042774175,14.713697227603596,0.005094249126612346,2.1331350615181422e-05
5,133,2.644792636771732,24.27988511121077,14.855193777306056,14.846991775878,0.004984009028640288,2.082551794278647e-05
5,134,2.664678295694827,24.559707183797872,14.979848144366612,14.972982745981646,0.006139786795700365,2.069502479719199e-05
5,135,2.6845639546179227,24.497124377069667,14.882558991824824,14.888957755369866,0.0034050787959426956,2.1473966711089223e-05
5,136,2.7044496135410188,24.41971371251959,14.80305071869949,14.795306949657896,0.0027464396936674068,2.708346001186226e-05
5,137,2.7243352724641143,24.7012691828444,14.930741336818386,14.917857136340846,0.005511549246826601,2.066939608381291e-05
5,138,2.74422093138721,24.98094125697731,15.065543623934783,15.037256465535505,0.005515325082857652,1.7448866679651267e-05
5,139,2.764106590310306,24.78071576497764,14.886195289303638,14.866695248757813,0.00494809627424159,2.1436376894070264e-05
5,140,2.783992249233401,24.891588128287854,14.892243181991027,14.882002320987057,0.0037755139205077892,2.1252585632506393e-05
5,141,2.803877908156497,25.11884266263465,14.967237265651745,14.965220840856157,0.00563209002150481,2.1147699629821416e-05
5,142,2.823763567079593,24.909118653007603,14.780309698772477,14.787076667582713,0.003977819931281009,2.2944651733963027e-05
5,143,2.8436492260026887,25.088905868860447,14.828821283132479,14.839215992457726,0.00401792760010496,1.850465932081143e-05
5,144,2.8635348849257847,25.372342823791804,14.944209000078448,14.95061088587814,0.005041207726998435,1.607096342490418e-05
5,145,2.88342054384888,25.56355596408413,15.002485972136528,15.005540151014916,0.00422282645074349,2.6499660958853084e-05
5,146,2.903306202771976,25.522597199015664,14.912414296241087,14.92275678484419,0.005374965310538259,1.7040935320985992e-05
6,0,0.0,28.9715824917607,17.296192051229657,17.29087552801071,0.0052140120637419966,2.2914687669422505e-05
6,1,0.0199929815455166,28.793779785436534,17.26526604377277,17.248325313653897,0.0067825018084208075,1.1060910716306036e-05
6,2,0.0399859630910333,27.99306400371048,16.8434902839148,16.829248754712125,0.0047043064249387475,1.7188798491600828e-05
6,3,0.05997894463655,27.51523132012248,16.59795616381004,16.600315610824143,0.004396286287617262,1.8437296673886327e-05
6,4,0.0799719261820666,27.70584321721996,16.765189623260717,16.772838895772438,0.0050242991373422585,1.3569849310855114e-05
6,5,0.0999649077275833,27.907979351795237,16.94318978057595,16.95192631851983,0.004189542410533128,2.089941002445173e-05
6,6,0.1199578892731,28.275443611610868,17.233843493319245,17.231348669136878,0.005517098240696145,1.6027956403127987e-05
6,7,0.1399508708186166,28.459534351211317,17.380817563873606,17.398860903637924,0.004343484787454821,1.4242136770848182e-05
6,8,0.1599438523641333,28.856404302140557,17.69680701628007,17.69630952699535,0.002658335090840386,1.979505319935407e-05
6,9,0.1799368339096499,28.586219055056517,17.57486608410745,17.58365819664937,0.0042676969448071774,2.1296790592688772e-05
6,10,0.1999298154551666,28.51703380758954,17.58860419429342,17.592749576777997,0.004149990127060385,2.4661635759204474e-05
6,11,0.2199227970006833,28.511141407518867,17.63048927055645,17.639486123133956,0.004515392313031983,8.383293823560474e-06
6,12,0.2399157785462,28.264706865390902,17.538295038430153,17.535700995298093,0.004512314001545569,1.8400906243404433e-05
6,13,0.2599087600917166,27.8679498475786,17.322246484588003,17.33630811112469,0.005474686075382739,1.7116180955188476e-05
6,14,0.2799017416372333,27.83413803343816,17.35578403612913,17.360739264535027,0.003698130471122935,1.8234927008904303e-05
6,15,0.29989472318275,28.518706990562368,17.84152451149277,17.83303489434697,0.0047603866497450496,1.8310038684558116e-05
6,16,0.3198877047282666,28.96377796430571,18.15096351449555,18.156077709941123,0.00502597773339762,2.1023200838094943e-05
6,17,0.3398806862737833,29.35548484757585,18.447960259480602,18.44565727231533,0.004535109547336299,2.200869385466252e-05
6,18,0.3598736678192999,28.99105783726001,18.25192107027052,18.258870313648615,0.004168494263202845,2.0067549741024542e-05
6,19,0.3798666493648167,28.477938442807183,18.00046868780763,17.97589461740416,0.005450496653682336,1.860305914753303e-05
6,20,0.3998596309103333,28.39246305522707,17.952138858868903,17.96075419486375,0.0052822581513282015,2.4851173084972593e-05
6,21,0.41985261245585,28.541223005613105,18.084214743456368,18.092611911404028,0.0057662141088184946,2.5485226380003455e-05
6,22,0.4398455940013667,28.446452731326325,18.06199873625497,18.068907541795518,0.004339119262887728,2.4591421713332958e-05
6,23,0.4598385755468833,28.70959332841329,18.26735917747044,18.27149369585326,0.005175276107868485,1.2854952416296589e-05
6,24,0.4798315570924,29.0580845405744,18.520169104472398,18.527875145655955,0.005784524867741148,2.309433626727727e-05
6,25,0.4998245386379166,28.607957185905388,18.2734468416359,18.273667965035777,0.004089794549853052,2.3012332721340174e-05
6,26,0.5198175201834333,28.89221550470217,18.47886067775048,18.487102428025146,0.0041584020079709705,1.4842038777244892e-05
6,27,0.53981050172895,29.423159416045365,18.85838498107062,18.857995863255923,0.006337963947135605,2.083900904991176e-05
6,28,0.5598034832744667,28.999305932816807,18.628195304702068,18.615787540630045,0.005335623495385117,2.266853121788687e-05
6,29,0.5797964648199834,28.97682642509099,18.63205807079544,18.629525630998035,0.004331421046514481,1.9495232442593597e-05
6,30,0.5997894463655,29.70448008518254,19.142345577582084,19.124933174633362,0.0053583296612758,1.4774955333803462e-05
6,31,0.6197824279110167,29.506279508590232,19.030486474653095,19.02345878814404,0.004702669291338529,2.5798397219905473e-05
6,32,0.6397754094565333,29.5059126824204,19.051405962837215,19.048090443358525,0.004505098339527274,2.1445721916693107e-05
6,33,0.65976839100205,29.782579108957908,19.27116322828649,19.25052590456474,0.005867216479516557,2.044128524224626e-05
6,34,0.6797613725475666,29.841310629969037,19.319778715408663,19.31109363249221,0.004783645485172028,2.101551167359454e-05
6,35,0.6997543540930833,29.59578989165251,19.171300382005953,19.173376936762295,0.004414587274298676,2.0429258735242057e-05
6,36,0.7197473356385999,28.852697508310623,18.701942762427517,18.711390019702183,0.005440042129007362,2.771724601881255e-05
6,37,0.7397403171841167,28.844441337628115,18.742462466740832,18.724240386202467,0.005669065793575026,2.273788517570829e-05
6,38,0.7597332987296334,28.83025613905233,18.725705344243227,18.732026219000304,0.0041190021200999604,1.730434867106216e-05
6,39,0.77972628027515,28.66475581363408,18.638960764304606,18.640203715376643,0.004942886594782925,1.598906941292814e-05
6,40,0.7997192618206667,28.10140524591317,18.281407750569283,18.288109311532644,0.003942078096339015,1.6267665585550093e-05
6,41,0.8197122433661833,27.680103675086425,18.0200377755028,18.026827307257552,0.004356229996836741,2.207716394295053e-05
6,42,0.8397052249117,27.720197697728725,18.05688027191174,18.064727573563474,0.005504940348503806,1.985902688331901e-05
6,43,0.8596982064572166,27.623329794789232,18.002964087234886,18.012233283168662,0.0041407637089943055,1.7610135305996654e-05
6,44,0.8796911880027334,27.63579615646786,18.00664240610104,18.029892299986187,0.0061304123610653105,1.79827937665381e-05
6,45,0.89968416954825,27.707123557381564,18.095091790945816,18.0848799164283,0.006604760425130072,2.0132764034354758e-05
6,46,0.9196771510937668,28.3581096165821,18.521047136095326,18.517321344215702,0.00454995405406966,2.406442927877466e-05
6,47,0.9396701326392832,28.29448253746294,18.482113776460054,18.482182182069828,0.00418641949917828,2.7208675199977974e-05
6,48,0.9596631141848,28.402942065352832,18.57775780353712,18.558359144503374,0.006557840396220034,1.756654757583665e-05
6,49,0.9796560957303166,27.883275301600747,18.231628086782276,18.222971103092952,0.0038173957382148624,1.814512289583784e-05
6,50,0.9996490772758332,28.058661646291466,18.32777638192839,18.340710149591835,0.005556318980582666,2.7121837145633366e-05
6,51,1.01964205882135,27.527686557603573,17.992684147164987,17.995652382594756,0.00532166084258563,1.813682182311181e-05
6,52,1.0396350403668666,27.410920731769384,17.92473508833838,17.920302114464683,0.003975352786408809,1.9919643866727154e-05
6,53,1.0596280219123833,27.57965571727049,18.051990488805558,18.030582248506725,0.006221405485056248,2.2906408286858092e-05
6,54,1.0796210034579,27.338713557724663,17.87814828805276,17.872027592753952,0.004421894541362316,2.3573177547133438e-05
6,55,1.0996139850034166,27.469110076282373,17.97497855455712,17.955233778671072,0.0043686983747609175,2.1081863042724482e-05
6,56,1.1196069665489334,27.324234479551105,17.85407979034032,17.857527661328216,0.005598729483343717,2.2449513719542835e-05
6,57,1.13959994809445,27.57887383629241,18.013808801473605,18.019929589579032,0.005282593921439929,1.191919824475232e-05
6,58,1.1595929296399667,27.129633939454248,17.717980057327956,17.721495064076976,0.004305722503953218,1.3354592939364593e-05
6,59,1.1795859111854834,27.20374935108017,17.763488892889743,17.764047655499738,0.005046534070628297,2.3067469337723008e-05
6,60,1.199578892731,27.44534254773975,17.9177800146228,17.914953603416393,0.0044215349875950365,1.4405569851358995e-05
6,61,1.2195718742765167,27.491375068151783,17.92849883099134,17.937203579534525,0.004519160120657212,1.7469708096702694e-05
6,62,1.2395648558220334,27.70640195301856,18.074825547524934,18.068715058040468,0.005132216514033976,1.961466383545754e-05
6,63,1.25955783736755,28.01064832448173,18.277531010135792,18.25732023138106,0.005254661949232278,1.3809593806484523e-05
6,64,1.2795508189130669,28.03962375396989,18.263735287884337,18.2654721134451,0.0053838952754581134,2.186573694658178e-05
6,65,1.2995438004585833,27.397619837094364,17.837486766431912,17.835889062509455,0.004916905503950804,1.7927291989766363e-05
6,66,1.3195367820041,27.70211541867705,17.99352041104664,18.021737938483195,0.005308846095472464,1.49932054676035e-05
6,67,1.3395297635496166,28.510591088403707,18.53561272988168,18.534061851283482,0.0037509972157548327,1.833325246193908e-05
6,68,1.3595227450951333,28.645609257299995,18.604169008856722,18.6072495568534,0.004721763392555353,1.472009557293361e-05
6,69,1.37951572664065,28.36989527270262,18.400202411662033,18.412845146481708,0.005826837822071424,1.7769064375728685e-05
6,70,1.3995087081861666,28.4581912041313,18.47788327117932,18.453938174150196,0.006498410534036095,1.7943555328270725e-05
6,71,1.4195016897316832,28.56859571160191,18.518839032790886,18.508407074180795,0.005741918236886412,2.2779852813654327e-05
6,72,1.4394946712772,28.547178845113194,18.47868445299929,18.476586301167014,0.003996216329234312,1.499617933505577e-05
6,73,1.4594876528227168,28.58799927315391,18.479411277796956,18.48421119046158,0.0051675633622333995,2.3251983952459246e-05
6,74,1.4794806343682334,28.980572675178298,18.72702099940008,18.718161629822667,0.005770498264025195,1.9666480891199116e-05
6,75,1.49947361591375,29.54509632010225,19.065662955905594,19.06168877999906,0.004374847668559908,1.437997067199736e-05
6,76,1.5194665974592667,29.776061305039107,19.216261830141466,19.18862351852995,0.005463527828357036,1.8151449995590608e-05
6,77,1.5394595790047834,29.75171360038869,19.146227932463855,19.150064518032774,0.003906051812136231,1.4998591953235611e-05
6,78,1.5594525605503,29.06121959662241,18.680031504067173,18.682502636119874,0.004080506046566012,1.6125189442084448e-05
6,79,1.579445542095817,28.93996431442792,18.60161251256177,18.580766796617965,0.005734570447309487,1.6351515431710015e-05
6,80,1.599438523641333,28.68517757571613,18.37780911237678,18.39285977789843,0.0035909561058034213,2.248101082578091e-05
6,81,1.61943150518685,28.279068057731088,18.088559529156896,18.107759337113595,0.004376139272422895,1.2350584556481628e-05
6,82,1.6394244867323666,27.802705317889178,17.78015818681668,17.777741131255645,0.003800720261298826,2.5663278549886937e-05
6,83,1.6594174682778833,27.41129214086384,17.49333783644025,17.502137377024106,0.004653095567268565,1.596724249281196e-05
6,84,1.6794104498234,27.195794434740584,17.345251473522055,17.338746581633558,0.004109778270494044,1.2603309811960459e-05
6,85,1.6994034313689166,27.54875014534078,17.550792240892545,17.53697456142565,0.0041664983031603695,2.3180953932561322e-05
6,86,1.7193964129144332,27.07567460914944,17.201207178074856,17.20883485435882,0.005366424099248508,1.9914006104021835e-05
6,87,1.73938939445995,27.528571150161287,17.44303221040242,17.468594713661773,0.0061940619282511815,1.977207475982192e-05
6,88,1.7593823760054668,27.692985639791186,17.535046058388616,17.544016136156355,0.005413435567232531,2.250120218957923e-05
6,89,1.7793753575509834,27.917801011663745,17.653495109587233,17.656649881460115,0.00450443115630417,2.38275736907313e-05
6,90,1.7993683390965,27.78426771108966,17.546401843007782,17.54191179646728,0.004292297730644897,2.81448009738844e-05
6,91,1.8193613206420167,28.063526515386844,17.687163878267906,17.686999701391432,0.004542231084009714,1.563748745169142e-05
6,92,1.8393543021875332,29.20736649235086,18.376132787340907,18.37474959114156,0.005878344050155021,1.9077806162933203e-05
6,93,1.85934728373305,29.32292634692825,18.43783616923766,18.413512548452836,0.006328250209545135,1.789136551691299e-05
6,94,1.879340265278567,29.10154620369149,18.257816776077238,18.24017221639888,0.005750086824414193,1.5354392406453176e-05
6,95,1.8993332468240836,28.86008405421013,18.048869149954506,18.054158657067966,0.003807720498285544,1.7481672186436183e-05
6,96,1.9193262283696,29.015615922604244,18.1108253639936,18.115966588111387,0.004226993458849128,2.1112088887746363e-05
6,97,1.9393192099151169,28.87820963588908,17.979989076098136,17.99423085645284,0.004696286417132552,1.1938930118953025e-05
6,98,1.9593121914606333,28.837159568012133,17.936592464888573,17.93213651636372,0.0040319840794993365,2.0655476002514675e-05
6,99,1.97930517300615,28.69075737714629,17.798869022701567,17.804151716100314,0.004415205415235184,2.205232525050075e-05
6,100,1.9992981545516664,28.41241168742082,17.583539044351838,17.594228034013344,0.004754089113273191,1.9965332513588264e-05
6,101,2.0192911360971832,27.913685800003915,17.250978795049285,17.248256342315905,0.005426325799891449,1.936998695471209e-05
6,102,2.0392841176427,27.927429398456947,17.219872729810003,17.218996062681754,0.005945298238446581,1.6337848248034197e-05
6,103,2.059277099188217,27.688427203250463,17.054185186634268,17.03361585360904,0.00507408148886477,1.9013647238847796e-05
6,104,2.079270080733733,27.87956750162753,17.101334927296936,17.112324497463867,0.0069768606130344015,1.614824250042632e-05
6,105,2.09926306227925,28.281469694078982,17.314810690711084,17.318964800237687,0.004272098140734178,1.4623166243001192e-05
6,106,2.1192560438247665,28.40803965902457,17.359881902213132,17.355638665856397,0.006288685900162309,2.2290435074942258e-05
6,107,2.139249025370283,29.0133995132114,17.680853910240174,17.68314644011999,0.00497571736610124,2.488800445970366e-05
6,108,2.1592420069158,29.26548942111421,17.791734260384228,17.793456152138926,0.006627696923746534,2.1146806735554286e-05
6,109,2.1792349884613165,29.15632073626822,17.68710416961504,17.683271450416854,0.004695669318600001,2.327494534993377e-05
6,110,2.199227970006833,28.500463845178,17.22907949243102,17.242043127808934,0.004773541720422211,2.4345112275199224e-05
6,111,2.2192209515523498,28.638810948251415,17.292887197307923,17.281440828401372,0.005684513609643823,1.8202460826094436e-05
6,112,2.239213933097867,29.40894736743232,17.69746276551873,17.70001311501581,0.004479064425006688,2.1329230597448456e-05
6,113,2.2592069146433835,28.788107361487704,17.28582381189711,17.280528849571795,0.0054928227169067975,2.1675941368044444e-05
6,114,2.2791998961889,28.88223649204436,17.284162820492007,17.290393569325033,0.005344142915054878,1.7352805984506857e-05
6,115,2.299192877734417,28.72637949907317,17.140672331265822,17.150037776599447,0.004507894604285473,1.9748961465787724e-05
6,116,2.319185859279933,28.684173171485707,17.075880126666572,17.077184247830452,0.004560108206556435,2.1413145480764395e-05
6,117,2.33917884082545,27.982312920637536,16.618790875653307,16.61217500089271,0.0041658657630470625,1.8939771528979064e-05
6,118,2.359171822370967,27.660237311963225,16.38570679167705,16.373689692785444,0.00617144151148195,1.6625010105295667e-05
6,119,2.3791648039164834,27.74244669082068,16.36451611388691,16.374254947677393,0.004544772160113003,2.4293155174464694e-05
6,120,2.399157785462,27.389808682835817,16.124170559807904,16.11795106428154,0.005794211332126498,2.804845848945047e-05
6,121,2.4191507670075167,27.43831854327239,16.103527021667052,16.097550936412667,0.004627371831153811,2.155778766035376e-05
6,122,2.4391437485530334,27.448332217259576,16.040958844890238,16.053757204248523,0.005015271967917723,1.3820839572292e-05
6,123,2.45913673009855,27.397326656390373,15.978742345855752,15.973634599813545,0.005983005614723523,1.9106803690973815e-05
6,124,2.4791297116440667,27.255564568245383,15.835517302046302,15.840228492696358,0.0038373368076880165,2.3644206651745953e-05
6,125,2.499122693189584,27.844432517741257,16.128700451144596,16.129861682045615,0.004244704059681588,1.714203319949672e-05
6,126,2.5191156747351,27.93455302807909,16.12686477942061,16.128528246799977,0.003918695597241609,2.111799944882531e-05
6,127,2.5391086562806167,27.790157946771547,15.987792807698069,15.99112037671619,0.0037581831590793435,2.2303076322947894e-05
6,128,2.5591016378261333,27.934702277801065,16.03724386093245,16.01918033740769,0.006179242016627901,1.8141294609479856e-05
6,129,2.57909461937165,28.085650390918996,16.030645706121152,16.049516446453787,0.004941548601306839,1.6192156665871194e-05
6,130,2.5990876009171666,28.89888512838534,16.44156865673815,16.45553370051097,0.005348953949058175,1.9957697614412074e-05
6,131,2.6190805824626837,28.243815793955456,16.022902798047046,16.02430421252,0.005252077863470633,1.721783941937946e-05
6,132,2.6390735640082,28.275664885290137,15.97867267342235,15.983223473974348,0.004876978359291246,1.6763782751939324e-05
6,133,2.659066545553717,28.70454494360365,16.15866621478219,16.164714296888366,0.0048897516460768104,2.1242775240709404e-05
6,134,2.679059527099233,28.28374471830765,15.854962816373888,15.866803443326855,0.005904586672767275,2.186383225505398e-05
6,135,2.69905250864475,28.049855036975263,15.675449965703393,15.674254953559219,0.004991882719503657,2.0257081195015395e-05
6,136,2.7190454901902665,27.714953599077788,15.42237665895732,15.425597765659628,0.005133189834771719,1.661636331777384e-05
6,137,2.739038471735783,28.223394433826385,15.636295925153195,15.645003582914331,0.00456860232150245,1.7038374788104504e-05
6,138,2.7590314532813,28.334455448612296,15.611551601137403,15.641776202263909,0.0050363204721522595,2.713301679467364e-05
6,139,2.7790244348268165,28.408089368229756,15.621792675718318,15.61648790933903,0.0035417720004380544,1.373873882795716e-05
6,140,2.799017416372333,27.459070339407464,15.033023601056437,15.030099081434944,0.003966975049476644,2.2382654835387863e-05
6,141,2.81901039791785,27.79370567179693,15.154894631934726,15.146796782517379,0.0038004977965922357,1.9858650649290355e-05
6,142,2.8390033794633664,28.24397880044522,15.318240947130509,15.323618561233474,0.003327836293136409,1.7325781059791863e-05
6,143,2.858996361008883,28.008652982615068,15.118130407029794,15.126925773963997,0.006393554721432479,1.6486972600140492e-05
6,144,2.8789893425544,28.082412774211534,15.115976642737175,15.096519886733827,0.0047897364425676355,1.8281357482668098e-05
6,145,2.898982324099917,28.400425079570766,15.211429481538053,15.195370234234066,0.004989780989259348,1.7567430469148703e-05
6,146,2.918975305645433,27.799143410198543,14.81098466213847,14.802020096654353,0.003945183353584449,2.352163084301822e-05
6,147,2.93896828719095,27.867668072967884,14.795828453114504,14.765613243932254,0.005778040522940226,1.6279882530129123e-05
6,148,2.958961268736467,27.341210378056758,14.412418075000614,14.414084591293328,0.005923013941644371,2.295119423573356e-05
6,149,2.9789542502819835,26.90866219220552,14.105472050140026,14.113544960385223,0.005087352683159526,2.025620355359414e-05
6,150,2.9989472318275,26.68572845333148,13.93031932206765,13.923645298810895,0.005424871459560227,2.4076144608674774e-05
6,151,3.0189402133730168,26.660768643993,13.831674458935955,13.836640004694289,0.004296730452787641,1.8180475227606665e-05
6,152,3.0389331949185334,27.23529769993832,14.066190014729573,14.05812408715842,0.005190865237819919,1.9467414387252338e-05
6,153,3.05892617646405,26.83718753871008,13.770547753183477,13.775953519198378,0.0036711455183809053,2.3166644000579645e-05
6,154,3.0789191580095667,27.94192120669755,14.267813325436917,14.262033859918482,0.0051232739571557976,2.1161605384888394e-05
6,155,3.0989121395550834,28.452266226680084,14.445736929984692,14.43885155635095,0.004245621298883294,2.24082060852149e-05
6,156,3.1189051211006,28.65075676260365,14.448402725308746,14.454113691652843,0.0053844067679861595,1.9647691311117072e-05
6,157,3.1388981026461167,28.96354959876273,14.51347072861874,14.524281387773406,0.0052776888277538195,1.7236355652227275e-05
6,158,3.1588910841916333,29.108386143689327,14.485587877214686,14.50759196354779,0.005848792268055377,2.4647527213738635e-05
6,159,3.17888406573715,29.270936728287463,14.481442650610765,14.49752628756617,0.005385114121915255,2.8262467544831303e-05
6,160,3.198877047282666,28.978922407528405,14.263491058181717,14.2614681879056,0.006140106121433401,1.7293287083820755e-05
6,161,3.2188700288281837,28.717018996778013,14.037734960660094,14.040727652525241,0.004278226303797024,2.4883913830412975e-05
6,162,3.2388630103737,28.83924937425503,13.995233177800339,14.00699206639835,0.005587176826193274,2.6981012749638176e-05
6,163,3.2588559919192166,28.968389805023108,13.944945387948605,13.974531201414214,0.005250029005154398,1.490937717084361e-05
6,164,3.2788489734647333,28.91940608571901,13.850375233517394,13.854612487539848,0.003980149224994784,1.7168603756747914e-05
6,165,3.29884195501025,28.286852009068,13.460341835070182,13.456148629988993,0.004611396824272357,1.5567345034471187e-05
6,166,3.3188349365557666,27.75740602663364,13.10883612165867,13.109437501228504,0.006672882705612561,2.2453314070141266e-05
6,167,3.338827918101283,28.13397118937237,13.197015031722364,13.189914148301153,0.003693547129874132,2.2655020376355252e-05
6,168,3.3588208996468,28.26575635712385,13.172945912104803,13.152638007756252,0.005604696541030852,2.368257147904339e-05
6,169,3.3788138811923165,28.517317370320463,13.181944354799745,13.168510883514193,0.006010800227394801,2.3173934030580002e-05
6,170,3.398806862737833,28.872528007054157,13.218399070869621,13.228841226083855,0.004449121180373388,1.956036859478914e-05
6,171,3.41879984428335,28.72000033964884,13.060932616375245,13.054568289581184,0.0046370664907772335,1.988222021419141e-05
6,172,3.4387928258288665,29.82193768751729,13.438709340559429,13.445777790990059,0.004204576398818219,2.3069997666595573e-05
6,173,3.458785807374383,29.994616712909693,13.419061629340552,13.412048948736283,0.004779738439289915,1.9008747203297016e-05
6,174,3.4787787889199,29.813608000571215,13.212743066098179,13.218940921591729,0.004759974814822674,1.6606309423909922e-05
6,175,3.4987717704654164,29.749074465482003,13.090021711295774,13.077155524904121,0.005920501854606656,1.951137210164772e-05
6,176,3.518764752010933,29.824257142431247,12.990542897934061,12.995511767725507,0.0043430735864435615,1.920376490986574e-05
6,177,3.53875773355645,30.0,12.956709230478952,12.955493675398383,0.0038191470863439794,1.5032387326002691e-05
6,178,3.558750715101967,30.0,12.827622489067311,12.837687135358442,0.004625862407324904,1.6638226513346934e-05
6,179,3.5787436966474835,30.0,12.715866831294628,12.718687330837756,0.004913015153040595,1.8263943180363195e-05
7,0,0.0,10.986812598381688,5.643859441928465,5.633891397990772,0.004820942655302954,2.041719074729466e-05
7,1,0.0199986075206028,10.595981210135845,5.445203227546597,5.464732562980539,0.005553129690836041,1.9065188491275835e-05
7,2,0.0399972150412056,10.692415995102712,5.557341373522528,5.544625667711071,0.004732731641327739,1.5133820590530851e-05
7,3,0.0599958225618084,10.714189729205836,5.561550237632287,5.5847608808270675,0.0050280063552037655,1.5741073741299285e-05
7,4,0.0799944300824112,10.541967601287825,5.5275805567072895,5.522027128905124,0.004912943557471438,2.0991837870234646e-05
7,5,0.0999930376030141,10.814674889617365,5.680998804646373,5.691243782707338,0.006191162195726188,2.2847851132032502e-05
7,6,0.1199916451236169,11.159310115491149,5.891660449372629,5.898419789814339,0.003429396727430353,1.8021812835028143e-05
7,7,0.1399902526442197,11.079754673071388,5.890381863973865,5.880622695968037,0.004338656970838935,1.792246401483688e-05
7,8,0.1599888601648225,10.682916194959748,5.705568909743391,5.692073891137236,0.0048108207744192045,1.9649762479263265e-05
7,9,0.1799874676854254,10.603371116368862,5.672857743301932,5.670317230665349,0.005291563956522435,1.7728766162977517e-05
7,10,0.1999860752060282,10.431202919865008,5.601103786525009,5.5972933466158015,0.004940534482047932,2.116957123821441e-05
7,11,0.219984682726631,10.089037316147,5.4373123188040156,5.430923773062553,0.003159041146546062,1.5696270603210402e-05
7,12,0.2399832902472338,9.856294612246394,5.30863609846951,5.321332625513465,0.006110889307672103,2.305331159628741e-05
7,13,0.2599818977678367,9.89672309675561,5.373204354282678,5.357790916744071,0.0049274619118910064,1.861574240646464e-05
7,14,0.2799805052884395,10.741515376906875,5.825408757688477,5.829815046012083,0.0036035670020973507,2.5030210999070493e-05
7,15,0.2999791128090423,11.251905573003055,6.104429686312166,6.120964337689898,0.005290838680910026,1.6130135326886585e-05
7,16,0.3199777203296451,10.61288394791436,5.802956912334959,5.785538627722348,0.004188069450176691,1.8533069149140092e-05
7,17,0.339976327850248,10.806890039519342,5.901741986541968,5.902584083961256,0.005296869640119408,1.5864199209611737e-05
7,18,0.3599749353708508,11.092412584689631,6.067619659389789,6.0689753945937674,0.003917712461379693,2.0841175316881854e-05
7,19,0.3799735428914536,11.081212986303909,6.072471769220496,6.072168394344047,0.004530690452712345,2.3994416962932796e-05
7,20,0.3999721504120564,10.567343871567818,5.778957796621184,5.798439143869459,0.004871708717333016,2.0848669561139193e-05
7,21,0.4199707579326592,10.480229535422026,5.765710827732357,5.757431997286795,0.004443797774495702,1.6900160142809066e-05
7,22,0.4399693654532621,10.876889123494433,5.987870136786639,5.9813865129025805,0.006068536594104391,1.904614908081384e-05
7,23,0.4599679729738649,10.530019651924231,5.787562890509446,5.795544678862597,0.003357568115406677,1.4075826326473706e-05
