seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3050449392,2,136,Line_T02_0136,2.71250098123292,4.687042136689238,-0.0588999205485921,-0.10815098764675034,0.0,-58.8999205485921,-108.15098764675034,0.0,12.984441355681044,13.523659750910367
3050449392,2,137,Line_T02_0137,2.732445841389045,4.687042136689238,-0.058659070576702395,-0.10815950775442415,0.0,-58.6590705767024,-108.15950775442415,0.0,12.984441355681044,13.695673541653063
3050449392,2,138,Line_T02_0138,2.752390701545169,4.687042136689238,-0.05841822060481269,-0.10816802786209793,0.0,-58.418220604812696,-108.16802786209793,0.0,12.984441355681044,13.18377796659156
3050449392,2,139,Line_T02_0139,2.7723355617012935,4.687042136689238,-0.058177370632922984,-0.10817654796977175,0.0,-58.17737063292299,-108.17654796977175,0.0,12.984441355681044,13.193094730077572
3050449392,2,140,Line_T02_0140,2.7922804218574178,4.687042136689238,-0.05793652066103329,-0.10818506807744552,0.0,-57.93652066103329,-108.18506807744552,0.0,12.984441355681044,12.786858040335071
3050449392,2,141,Line_T02_0141,2.8122252820135425,4.687042136689238,-0.05769567068914358,-0.10819358818511932,0.0,-57.69567068914358,-108.19358818511931,0.0,12.984441355681044,11.984516108036537
3050449392,2,142,Line_T02_0142,2.832170142169667,4.687042136689238,-0.05745482071725388,-0.10820210829279313,0.0,-57.45482071725388,-108.20210829279313,0.0,12.984441355681044,11.620280131946975
3050449392,2,143,Line_T02_0143,2.852115002325791,4.687042136689238,-0.057213970745364176,-0.10821062840046691,0.0,-57.21397074536418,-108.21062840046692,0.0,12.984441355681044,11.857916842270773
3050449392,2,144,Line_T02_0144,2.8720598624819154,4.687042136689238,-0.05697312077347448,-0.10821914850814071,0.0,-56.973120773474484,-108.2191485081407,0.0,12.984441355681044,11.79419429293692
3050449392,2,145,Line_T02_0145,2.89200472263804,4.687042136689238,-0.05673227080158477,-0.10822766861581451,0.0,-56.732270801584775,-108.22766861581451,0.0,12.984441355681044,11.446147595462433
3050449392,2,146,Line_T02_0146,2.9119495827941644,4.687042136689238,-0.05649142082969507,-0.10823618872348831,0.0,-56.49142082969507,-108.23618872348831,0.0,12.984441355681044,11.132971266324114
3050449392,2,147,Line_T02_0147,2.9318944429502887,4.687042136689238,-0.05625057085780537,-0.1082447088311621,0.0,-56.25057085780537,-108.2447088311621,0.0,12.984441355681044,11.081700491285483
3050449392,2,148,Line_T02_0148,2.9518393031064134,4.687042136689238,-0.05600972088591565,-0.1082532289388359,0.0,-56.009720885915655,-108.2532289388359,0.0,12.984441355681044,11.338147275805298
3050449392,2,149,Line_T02_0149,2.9717841632625377,4.687042136689238,-0.05576887091402596,-0.1082617490465097,0.0,-55.76887091402596,-108.2617490465097,0.0,12.984441355681044,11.411095752102506
3050449392,2,150,Line_T02_0150,2.991729023418662,4.687042136689238,-0.055528020942136255,-0.1082702691541835,0.0,-55.52802094213626,-108.2702691541835,0.0,12.984441355681044,11.55098756762315
3050449392,2,151,Line_T02_0151,3.0116738835747863,4.687042136689238,-0.055287170970246546,-0.10827878926185729,0.0,-55.28717097024655,-108.27878926185728,0.0,12.984441355681044,11.572018199260928
3050449392,2,152,Line_T02_0152,3.031618743730911,4.687042136689238,-0.05504632099835685,-0.1082873093695311,0.0,-55.046320998356855,-108.2873093695311,0.0,12.984441355681044,12.113321387722069
3050449392,2,153,Line_T02_0153,3.0515636038870353,4.687042136689238,-0.05480547102646714,-0.10829582947720488,0.0,-54.805471026467146,-108.29582947720488,0.0,12.984441355681044,11.860106432808053
3050449392,2,154,Line_T02_0154,3.0715084640431596,4.687042136689238,-0.05456462105457744,-0.1083043495848787,0.0,-54.564621054577444,-108.3043495848787,0.0,12.984441355681044,12.137371187080781
3050449392,2,155,Line_T02_0155,3.0914533241992843,4.687042136689238,-0.05432377108268774,-0.10831286969255248,0.0,-54.32377108268774,-108.31286969255248,0.0,12.984441355681044,11.559855077216335
3050449392,2,156,Line_T02_0156,3.1113981843554086,4.687042136689238,-0.05408292111079803,-0.10832138980022626,0.0,-54.08292111079803,-108.32138980022627,0.0,12.984441355681044,12.164515709644155
3050449392,2,157,Line_T02_0157,3.131343044511533,4.687042136689238,-0.05384207113890833,-0.10832990990790008,0.0,-53.84207113890833,-108.32990990790007,0.0,12.984441355681044,12.505107770165148
3050449392,2,158,Line_T02_0158,3.151287904667657,4.687042136689238,-0.053601221167018626,-0.10833843001557386,0.0,-53.60122116701863,-108.33843001557386,0.0,12.984441355681044,12.762322756175351
3050449392,2,159,Line_T02_0159,3.171232764823782,4.687042136689238,-0.053360371195128924,-0.10834695012324767,0.0,-53.36037119512893,-108.34695012324768,0.0,12.984441355681044,13.148543580162873
3050449392,2,160,Line_T02_0160,3.191177624979906,4.687042136689238,-0.05311952122323922,-0.10835547023092146,0.0,-53.119521223239225,-108.35547023092145,0.0,12.984441355681044,12.79503416946919
3050449392,2,161,Line_T02_0161,3.2111224851360305,4.687042136689238,-0.05287867125134953,-0.10836399033859527,0.0,-52.87867125134952,-108.36399033859527,0.0,12.984441355681044,12.62892868419292
3050449392,2,162,Line_T02_0162,3.2310673452921552,4.687042136689238,-0.05263782127945981,-0.10837251044626905,0.0,-52.637821279459814,-108.37251044626906,0.0,12.984441355681044,12.578024457484574
3050449392,2,163,Line_T02_0163,3.2510122054482795,4.687042136689238,-0.05239697130757011,-0.10838103055394285,0.0,-52.39697130757011,-108.38103055394285,0.0,12.984441355681044,12.425271804269586
3050449392,2,164,Line_T02_0164,3.270957065604404,4.687042136689238,-0.052156121335680414,-0.10838955066161665,0.0,-52.15612133568041,-108.38955066161665,0.0,12.984441355681044,11.97761009840423
3050449392,2,165,Line_T02_0165,3.290901925760528,4.687042136689238,-0.051915271363790705,-0.10839807076929045,0.0,-51.91527136379071,-108.39807076929046,0.0,12.984441355681044,11.91602634220818
3050449392,2,166,Line_T02_0166,3.310846785916653,4.687042136689238,-0.051674421391900996,-0.10840659087696425,0.0,-51.674421391901,-108.40659087696424,0.0,12.984441355681044,11.721663549498881
3050449392,2,167,Line_T02_0167,3.330791646072777,4.687042136689238,-0.0514335714200113,-0.10841511098463805,0.0,-51.4335714200113,-108.41511098463805,0.0,12.984441355681044,11.524419630351305
3050449392,2,168,Line_T02_0168,3.3507365062289014,4.687042136689238,-0.05119272144812159,-0.10842363109231185,0.0,-51.19272144812159,-108.42363109231185,0.0,12.984441355681044,11.77762929396552
3050449392,2,169,Line_T02_0169,3.370681366385026,4.687042136689238,-0.05095187147623189,-0.10843215119998564,0.0,-50.95187147623189,-108.43215119998564,0.0,12.984441355681044,11.908137154096837
3050449392,2,170,Line_T02_0170,3.3906262265411504,4.687042136689238,-0.05071102150434219,-0.10844067130765944,0.0,-50.711021504342185,-108.44067130765944,0.0,12.984441355681044,11.695812328152893
3050449392,2,171,Line_T02_0171,3.4105710866972747,4.687042136689238,-0.050470171532452486,-0.10844919141533323,0.0,-50.47017153245248,-108.44919141533323,0.0,12.984441355681044,11.688402593903843
3050449392,2,172,Line_T02_0172,3.430515946853399,4.687042136689238,-0.050229321560562784,-0.10845771152300702,0.0,-50.22932156056278,-108.45771152300702,0.0,12.984441355681044,11.08629127800531
3050449392,2,173,Line_T02_0173,3.4504608070095237,4.687042136689238,-0.049988471588673075,-0.10846623163068082,0.0,-49.98847158867307,-108.46623163068082,0.0,12.984441355681044,11.52688231236905
3050449392,2,174,Line_T02_0174,3.470405667165648,4.687042136689238,-0.04974762161678337,-0.10847475173835462,0.0,-49.74762161678337,-108.47475173835463,0.0,12.984441355681044,11.445731898954493
3050449392,2,175,Line_T02_0175,3.4903505273217723,4.687042136689238,-0.04950677164489367,-0.10848327184602842,0.0,-49.50677164489367,-108.48327184602842,0.0,12.984441355681044,11.810632545794096
3050449392,2,176,Line_T02_0176,3.510295387477897,4.687042136689238,-0.04926592167300396,-0.1084917919537022,0.0,-49.26592167300396,-108.4917919537022,0.0,12.984441355681044,11.862119684570612
3050449392,2,177,Line_T02_0177,3.5302402476340213,4.687042136689238,-0.04902507170111427,-0.10850031206137602,0.0,-49.025071701114264,-108.50031206137602,0.0,12.984441355681044,12.39894671196008
3050449392,2,178,Line_T02_0178,3.5501851077901456,4.687042136689238,-0.04878422172922456,-0.1085088321690498,0.0,-48.784221729224555,-108.5088321690498,0.0,12.984441355681044,11.68085277672187
3050449392,2,179,Line_T02_0179,3.57012996794627,4.687042136689238,-0.04854337175733486,-0.10851735227672361,0.0,-48.54337175733486,-108.51735227672361,0.0,12.984441355681044,12.165178270630648
3050449392,2,180,Line_T02_0180,3.5900748281023946,4.687042136689238,-0.048302521785445154,-0.1085258723843974,0.0,-48.30252178544515,-108.5258723843974,0.0,12.984441355681044,12.178315375308905
3050449392,2,181,Line_T02_0181,3.610019688258519,4.687042136689238,-0.04806167181355545,-0.10853439249207121,0.0,-48.06167181355545,-108.5343924920712,0.0,12.984441355681044,11.946381367988293
3050449392,2,182,Line_T02_0182,3.629964548414643,4.687042136689238,-0.04782082184166575,-0.108542912599745,0.0,-47.82082184166575,-108.542912599745,0.0,12.984441355681044,12.520275379819566
3050449392,2,183,Line_T02_0183,3.6499094085707675,4.687042136689238,-0.04757997186977605,-0.1085514327074188,0.0,-47.579971869776045,-108.5514327074188,0.0,12.984441355681044,12.610001928708298
3050449392,2,184,Line_T02_0184,3.6698542687268922,4.687042136689238,-0.047339121897886347,-0.10855995281509259,0.0,-47.33912189788634,-108.55995281509259,0.0,12.984441355681044,12.458907009711622
3050449392,2,185,Line_T02_0185,3.6897991288830165,4.687042136689238,-0.04709827192599664,-0.10856847292276639,0.0,-47.098271925996634,-108.56847292276639,0.0,12.984441355681044,12.596029997727642
3050449392,2,186,Line_T02_0186,3.709743989039141,4.687042136689238,-0.046857421954106936,-0.10857699303044017,0.0,-46.85742195410693,-108.57699303044018,0.0,12.984441355681044,12.363479697449801
3050449392,2,187,Line_T02_0187,3.7296888491952656,4.687042136689238,-0.046616571982217234,-0.10858551313811399,0.0,-46.61657198221723,-108.58551313811398,0.0,12.984441355681044,13.050666534966464
3050449392,2,188,Line_T02_0188,3.74963370935139,4.687042136689238,-0.046375722010327525,-0.10859403324578777,0.0,-46.37572201032752,-108.59403324578777,0.0,12.984441355681044,13.060730252027174
3050449392,2,189,Line_T02_0189,3.769578569507514,4.687042136689238,-0.04613487203843783,-0.10860255335346158,0.0,-46.13487203843783,-108.60255335346159,0.0,12.984441355681044,12.544738742114655
3050449392,2,190,Line_T02_0190,3.7895234296636384,4.687042136689238,-0.04589402206654813,-0.10861107346113537,0.0,-45.894022066548125,-108.61107346113536,0.0,12.984441355681044,12.80627661907781
3050449392,2,191,Line_T02_0191,3.809468289819763,4.687042136689238,-0.04565317209465841,-0.10861959356880915,0.0,-45.65317209465841,-108.61959356880915,0.0,12.984441355681044,12.80712313045627
3050449392,2,192,Line_T02_0192,3.8294131499758874,4.687042136689238,-0.04541232212276872,-0.10862811367648297,0.0,-45.412322122768714,-108.62811367648297,0.0,12.984441355681044,12.734436586613308
3050449392,2,193,Line_T02_0193,3.8493580101320117,4.687042136689238,-0.045171472150879015,-0.10863663378415675,0.0,-45.17147215087901,-108.63663378415674,0.0,12.984441355681044,12.304174139557555
3050449392,2,194,Line_T02_0194,3.8693028702881365,4.687042136689238,-0.044930622178989306,-0.10864515389183056,0.0,-44.9306221789893,-108.64515389183056,0.0,12.984441355681044,12.069642162063104
3050449392,2,195,Line_T02_0195,3.8892477304442608,4.687042136689238,-0.044689772207099604,-0.10865367399950435,0.0,-44.6897722070996,-108.65367399950435,0.0,12.984441355681044,12.437777311010688
3050449392,2,196,Line_T02_0196,3.909192590600385,4.687042136689238,-0.0444489222352099,-0.10866219410717816,0.0,-44.4489222352099,-108.66219410717815,0.0,12.984441355681044,13.066533570083045
3050449392,2,197,Line_T02_0197,3.9291374507565093,4.687042136689238,-0.0442080722633202,-0.10867071421485194,0.0,-44.2080722633202,-108.67071421485194,0.0,12.984441355681044,12.99950666028388
3050449392,2,198,Line_T02_0198,3.949082310912634,4.687042136689238,-0.04396722229143049,-0.10867923432252574,0.0,-43.96722229143049,-108.67923432252574,0.0,12.984441355681044,12.769264497468148
3050449392,2,199,Line_T02_0199,3.9690271710687584,4.687042136689238,-0.043726372319540796,-0.10868775443019954,0.0,-43.72637231954079,-108.68775443019955,0.0,12.984441355681044,12.603160934564713
3050449392,2,200,Line_T02_0200,3.9889720312248826,4.687042136689238,-0.04348552234765109,-0.10869627453787334,0.0,-43.485522347651084,-108.69627453787334,0.0,12.984441355681044,12.482829221520038
3050449392,2,201,Line_T02_0201,4.008916891381007,4.687042136689238,-0.04324467237576138,-0.10870479464554714,0.0,-43.244672375761375,-108.70479464554714,0.0,12.984441355681044,12.04877693472617
3050449392,2,202,Line_T02_0202,4.028861751537131,4.687042136689238,-0.04300382240387169,-0.10871331475322094,0.0,-43.00382240387169,-108.71331475322094,0.0,12.984441355681044,11.924324936193713
3050449392,2,203,Line_T02_0203,4.048806611693256,4.687042136689238,-0.042762972431981974,-0.10872183486089472,0.0,-42.76297243198197,-108.72183486089472,0.0,12.984441355681044,11.967605866837339
3050449392,2,204,Line_T02_0204,4.068751471849381,4.687042136689238,-0.04252212246009227,-0.10873035496856853,0.0,-42.52212246009227,-108.73035496856853,0.0,12.984441355681044,11.610947228400956
3050449392,2,205,Line_T02_0205,4.0886963320055045,4.687042136689238,-0.04228127248820258,-0.10873887507624232,0.0,-42.281272488202575,-108.73887507624232,0.0,12.984441355681044,12.255009255982054
3050449392,2,206,Line_T02_0206,4.108641192161629,4.687042136689238,-0.04204042251631287,-0.10874739518391612,0.0,-42.040422516312866,-108.74739518391611,0.0,12.984441355681044,12.142217937682819
3050449392,2,207,Line_T02_0207,4.128586052317754,4.687042136689238,-0.04179957254442316,-0.10875591529158993,0.0,-41.79957254442316,-108.75591529158993,0.0,12.984441355681044,11.966421695178944
3050449392,2,208,Line_T02_0208,4.148530912473878,4.687042136689238,-0.041558722572533464,-0.10876443539926371,0.0,-41.55872257253346,-108.76443539926372,0.0,12.984441355681044,11.638278731958728
3050449392,2,209,Line_T02_0209,4.168475772630003,4.687042136689238,-0.04131787260064376,-0.10877295550693751,0.0,-41.31787260064376,-108.7729555069375,0.0,12.984441355681044,12.304797135550537
3050449392,2,210,Line_T02_0210,4.188420632786127,4.687042136689238,-0.041077022628754054,-0.10878147561461131,0.0,-41.07702262875405,-108.78147561461131,0.0,12.984441355681044,12.240703414304845
3050449392,2,211,Line_T02_0211,4.208365492942251,4.687042136689238,-0.04083617265686436,-0.10878999572228511,0.0,-40.836172656864356,-108.78999572228511,0.0,12.984441355681044,12.719413245441237
3050449392,2,212,Line_T02_0212,4.228310353098376,4.687042136689238,-0.04059532268497465,-0.1087985158299589,0.0,-40.59532268497465,-108.7985158299589,0.0,12.984441355681044,13.236005273123487
3050449392,2,213,Line_T02_0213,4.2482552132545,4.687042136689238,-0.04035447271308495,-0.10880703593763269,0.0,-40.354472713084945,-108.80703593763269,0.0,12.984441355681044,13.203311084109083
3050449392,2,214,Line_T02_0214,4.2682000734106245,4.687042136689238,-0.040113622741195246,-0.1088155560453065,0.0,-40.11362274119524,-108.81555604530651,0.0,12.984441355681044,12.584128771353196
3050449392,2,215,Line_T02_0215,4.288144933566749,4.687042136689238,-0.03987277276930554,-0.10882407615298029,0.0,-39.872772769305534,-108.82407615298028,0.0,12.984441355681044,12.478694460190338
3050449392,2,216,Line_T02_0216,4.308089793722873,4.687042136689238,-0.03963192279741584,-0.1088325962606541,0.0,-39.63192279741584,-108.8325962606541,0.0,12.984441355681044,12.136366388037171
3050449392,2,217,Line_T02_0217,4.328034653878998,4.687042136689238,-0.03939107282552613,-0.10884111636832788,0.0,-39.39107282552613,-108.84111636832789,0.0,12.984441355681044,12.444906572727835
3050449392,2,218,Line_T02_0218,4.3479795140351225,4.687042136689238,-0.039150222853636424,-0.10884963647600168,0.0,-39.15022285363642,-108.84963647600168,0.0,12.984441355681044,12.981547099246292
3050449392,2,219,Line_T02_0219,4.367924374191246,4.687042136689238,-0.03890937288174673,-0.10885815658367548,0.0,-38.90937288174673,-108.85815658367548,0.0,12.984441355681044,13.052714380923625
3050449392,2,220,Line_T02_0220,4.387869234347371,4.687042136689238,-0.03866852290985703,-0.10886667669134928,0.0,-38.668522909857025,-108.86667669134928,0.0,12.984441355681044,12.803439083026584
3050449392,2,221,Line_T02_0221,4.407814094503496,4.687042136689238,-0.03842767293796732,-0.10887519679902306,0.0,-38.427672937967316,-108.87519679902306,0.0,12.984441355681044,12.889292611257165
3050449392,2,222,Line_T02_0222,4.42775895465962,4.687042136689238,-0.038186822966077616,-0.10888371690669688,0.0,-38.186822966077614,-108.88371690669688,0.0,12.984441355681044,12.923148474524819
3050449392,2,223,Line_T02_0223,4.447703814815744,4.687042136689238,-0.03794597299418791,-0.10889223701437066,0.0,-37.945972994187905,-108.89223701437066,0.0,12.984441355681044,13.237139730403086
3050449392,2,224,Line_T02_0224,4.467648674971869,4.687042136689238,-0.0377051230222982,-0.10890075712204447,0.0,-37.705123022298196,-108.90075712204447,0.0,12.984441355681044,13.199903709886453
3050449392,2,225,Line_T02_0225,4.487593535127993,4.687042136689238,-0.03746427305040851,-0.10890927722971826,0.0,-37.46427305040851,-108.90927722971826,0.0,12.984441355681044,13.804969460720836
3050449392,2,226,Line_T02_0226,4.507538395284118,4.687042136689238,-0.0372234230785188,-0.10891779733739206,0.0,-37.2234230785188,-108.91779733739206,0.0,12.984441355681044,13.160630027734307
3050449392,2,227,Line_T02_0227,4.5274832554402415,4.687042136689238,-0.036982573106629106,-0.10892631744506585,0.0,-36.982573106629104,-108.92631744506585,0.0,12.984441355681044,12.774138212317684
3050449392,2,228,Line_T02_0228,4.547428115596366,4.687042136689238,-0.0367417231347394,-0.10893483755273965,0.0,-36.741723134739395,-108.93483755273965,0.0,12.984441355681044,12.58672165323383
3050449392,2,229,Line_T02_0229,4.567372975752491,4.687042136689238,-0.036500873162849695,-0.10894335766041345,0.0,-36.50087316284969,-108.94335766041345,0.0,12.984441355681044,13.460918968858797
3050449392,2,230,Line_T02_0230,4.587317835908615,4.687042136689238,-0.03626002319095999,-0.10895187776808724,0.0,-36.26002319095999,-108.95187776808723,0.0,12.984441355681044,13.315527580144847
3050449392,2,231,Line_T02_0231,4.60726269606474,4.687042136689238,-0.03601917321907029,-0.10896039787576105,0.0,-36.01917321907029,-108.96039787576105,0.0,12.984441355681044,13.15340808376739
3050449392,2,232,Line_T02_0232,4.627207556220864,4.687042136689238,-0.035778323247180575,-0.10896891798343485,0.0,-35.77832324718057,-108.96891798343485,0.0,12.984441355681044,13.093785242443262
3050449392,2,233,Line_T02_0233,4.647152416376988,4.687042136689238,-0.03553747327529088,-0.10897743809110863,0.0,-35.53747327529088,-108.97743809110862,0.0,12.984441355681044,13.353412740904856
3050449392,2,234,Line_T02_0234,4.667097276533113,4.687042136689238,-0.03529662330340118,-0.10898595819878243,0.0,-35.29662330340118,-108.98595819878243,0.0,12.984441355681044,12.92477319414303
3050449392,2,235,Line_T02_0235,4.687042136689238,4.687042136689238,-0.03505577333151147,-0.10899447830645623,0.0,-35.05577333151147,-108.99447830645623,0.0,12.984441355681044,13.298998645771654
3050449392,3,0,Line_T03_0000,0.0,1.5221380021861903,0.05564695305834633,0.00712756044479354,0.0,55.64695305834633,7.127560444793541,0.0,22.05909977843563,21.803649214830592
3050449392,3,1,Line_T03_0001,0.019768026002418056,1.5221380021861903,0.05398474101293201,0.006899380753264509,0.0,53.98474101293201,6.899380753264509,0.0,22.05909977843563,21.79128677381402
3050449392,3,2,Line_T03_0002,0.03953605200483611,1.5221380021861903,0.05232252896751769,0.006671201061735477,0.0,52.32252896751769,6.671201061735477,0.0,22.05909977843563,22.043024505095687
3050449392,3,3,Line_T03_0003,0.059304078007254166,1.5221380021861903,0.050660316922103384,0.0064430213702064455,0.0,50.660316922103384,6.443021370206446,0.0,22.05909977843563,21.888987949257814
3050449392,3,4,Line_T03_0004,0.07907210400967223,1.5221380021861903,0.04899810487668906,0.006214841678677415,0.0,48.99810487668906,6.214841678677415,0.0,22.05909977843563,21.494503099823856
3050449392,3,5,Line_T03_0005,0.09884013001209029,1.5221380021861903,0.04733589283127475,0.005986661987148383,0.0,47.33589283127475,5.986661987148383,0.0,22.05909977843563,21.900558077829512
3050449392,3,6,Line_T03_0006,0.11860815601450833,1.5221380021861903,0.045673680785860434,0.005758482295619352,0.0,45.673680785860434,5.758482295619352,0.0,22.05909977843563,21.832655930713347
3050449392,3,7,Line_T03_0007,0.1383761820169264,1.5221380021861903,0.04401146874044611,0.00553030260409032,0.0,44.01146874044611,5.53030260409032,0.0,22.05909977843563,21.574844924480793
3050449392,3,8,Line_T03_0008,0.15814420801934445,1.5221380021861903,0.0423492566950318,0.005302122912561288,0.0,42.3492566950318,5.302122912561288,0.0,22.05909977843563,22.06855063301126
3050449392,3,9,Line_T03_0009,0.1779122340217625,1.5221380021861903,0.04068704464961749,0.005073943221032257,0.0,40.68704464961749,5.073943221032256,0.0,22.05909977843563,22.533737359849695
3050449392,3,10,Line_T03_0010,0.19768026002418057,1.5221380021861903,0.03902483260420317,0.0048457635295032254,0.0,39.02483260420317,4.845763529503225,0.0,22.05909977843563,22.600508990460952
3050449392,3,11,Line_T03_0011,0.21744828602659863,1.5221380021861903,0.03736262055878885,0.004617583837974194,0.0,37.36262055878885,4.617583837974194,0.0,22.05909977843563,22.12333404825807
3050449392,3,12,Line_T03_0012,0.23721631202901666,1.5221380021861903,0.03570040851337453,0.004389404146445163,0.0,35.70040851337453,4.3894041464451625,0.0,22.05909977843563,21.699064179923763
3050449392,3,13,Line_T03_0013,0.2569843380314347,1.5221380021861903,0.034038196467960226,0.004161224454916132,0.0,34.038196467960226,4.161224454916132,0.0,22.05909977843563,22.14278852667742
3050449392,3,14,Line_T03_0014,0.2767523640338528,1.5221380021861903,0.03237598442254591,0.0039330447633871,0.0,32.37598442254591,3.9330447633871,0.0,22.05909977843563,22.275859570600915
3050449392,3,15,Line_T03_0015,0.29652039003627084,1.5221380021861903,0.030713772377131597,0.003704865071858069,0.0,30.713772377131598,3.7048650718580687,0.0,22.05909977843563,23.156086053336846
3050449392,3,16,Line_T03_0016,0.3162884160386889,1.5221380021861903,0.029051560331717272,0.0034766853803290363,0.0,29.051560331717273,3.476685380329036,0.0,22.05909977843563,23.663135000929913
3050449392,3,17,Line_T03_0017,0.33605644204110696,1.5221380021861903,0.027389348286302965,0.003248505688800006,0.0,27.389348286302965,3.2485056888000057,0.0,22.05909977843563,23.023702243555988
3050449392,3,18,Line_T03_0018,0.355824468043525,1.5221380021861903,0.025727136240888647,0.003020325997270975,0.0,25.727136240888647,3.020325997270975,0.0,22.05909977843563,23.021538851743863
3050449392,3,19,Line_T03_0019,0.3755924940459431,1.5221380021861903,0.02406492419547433,0.0027921463057419436,0.0,24.06492419547433,2.7921463057419436,0.0,22.05909977843563,22.96208855256712
3050449392,3,20,Line_T03_0020,0.39536052004836114,1.5221380021861903,0.02240271215006001,0.0025639666142129106,0.0,22.40271215006001,2.5639666142129105,0.0,22.05909977843563,23.645531808345694
3050449392,3,21,Line_T03_0021,0.4151285460507792,1.5221380021861903,0.0207405001046457,0.00233578692268388,0.0,20.7405001046457,2.33578692268388,0.0,22.05909977843563,23.429175213451003
3050449392,3,22,Line_T03_0022,0.43489657205319726,1.5221380021861903,0.019078288059231376,0.0021076072311548475,0.0,19.078288059231376,2.1076072311548475,0.0,22.05909977843563,23.645048773438006
3050449392,3,23,Line_T03_0023,0.4546645980556153,1.5221380021861903,0.017416076013817065,0.0018794275396258166,0.0,17.416076013817065,1.8794275396258167,0.0,22.05909977843563,23.544815898671676
3050449392,3,24,Line_T03_0024,0.4744326240580333,1.5221380021861903,0.01575386396840275,0.0016512478480967857,0.0,15.75386396840275,1.6512478480967858,0.0,22.05909977843563,23.57629244753318
3050449392,3,25,Line_T03_0025,0.4942006500604514,1.5221380021861903,0.014091651922988443,0.0014230681565677548,0.0,14.091651922988444,1.4230681565677548,0.0,22.05909977843563,23.895774090676795
3050449392,3,26,Line_T03_0026,0.5139686760628694,1.5221380021861903,0.012429439877574125,0.001194888465038723,0.0,12.429439877574126,1.194888465038723,0.0,22.05909977843563,24.054379592796096
3050449392,3,27,Line_T03_0027,0.5337367020652876,1.5221380021861903,0.010767227832159807,0.0009667087735096913,0.0,10.767227832159808,0.9667087735096913,0.0,22.05909977843563,23.624705157829435
3050449392,3,28,Line_T03_0028,0.5535047280677056,1.5221380021861903,0.00910501578674549,0.00073852908198066,0.0,9.10501578674549,0.73852908198066,0.0,22.05909977843563,24.146770233005654
3050449392,3,29,Line_T03_0029,0.5732727540701237,1.5221380021861903,0.007442803741331171,0.0005103493904516278,0.0,7.442803741331171,0.5103493904516279,0.0,22.05909977843563,24.510961634520434
3050449392,3,30,Line_T03_0030,0.5930407800725417,1.5221380021861903,0.0057805916959168535,0.00028216969892259653,0.0,5.780591695916853,0.2821696989225965,0.0,22.05909977843563,24.484918325269764
3050449392,3,31,Line_T03_0031,0.6128088060749598,1.5221380021861903,0.004118379650502543,5.3990007393565215e-05,0.0,4.1183796505025425,0.053990007393565215,0.0,22.05909977843563,24.625039368125023
3050449392,3,32,Line_T03_0032,0.6325768320773778,1.5221380021861903,0.0024561676050882247,-0.0001741896841354661,0.0,2.4561676050882246,-0.1741896841354661,0.0,22.05909977843563,24.044294694803895
3050449392,3,33,Line_T03_0033,0.6523448580797958,1.5221380021861903,0.0007939555596739138,-0.00040236937566449655,0.0,0.7939555596739138,-0.40236937566449654,0.0,22.05909977843563,24.2566710108621
3050449392,3,34,Line_T03_0034,0.6721128840822139,1.5221380021861903,-0.0008682564857403971,-0.0006305490671935279,0.0,-0.8682564857403972,-0.6305490671935279,0.0,22.05909977843563,24.164778337970503
3050449392,3,35,Line_T03_0035,0.6918809100846319,1.5221380021861903,-0.002530468531154715,-0.00085872875872256,0.0,-2.530468531154715,-0.85872875872256,0.0,22.05909977843563,23.945034999169568
3050449392,3,36,Line_T03_0036,0.71164893608705,1.5221380021861903,-0.004192680576569029,-0.0010869084502515914,0.0,-4.192680576569029,-1.0869084502515913,0.0,22.05909977843563,23.854587960421508
3050449392,3,37,Line_T03_0037,0.731416962089468,1.5221380021861903,-0.005854892621983347,-0.0013150881417806231,0.0,-5.854892621983347,-1.315088141780623,0.0,22.05909977843563,22.81011531874341
3050449392,3,38,Line_T03_0038,0.7511849880918862,1.5221380021861903,-0.007517104667397662,-0.0015432678333096536,0.0,-7.517104667397661,-1.5432678333096537,0.0,22.05909977843563,23.176411295268842
3050449392,3,39,Line_T03_0039,0.7709530140943042,1.5221380021861903,-0.009179316712811976,-0.0017714475248386849,0.0,-9.179316712811977,-1.771447524838685,0.0,22.05909977843563,23.324505549553244
3050449392,3,40,Line_T03_0040,0.7907210400967223,1.5221380021861903,-0.0108415287582263,-0.0019996272163677184,0.0,-10.841528758226302,-1.9996272163677185,0.0,22.05909977843563,23.146222777459503
3050449392,3,41,Line_T03_0041,0.8104890660991403,1.5221380021861903,-0.012503740803640608,-0.002227806907896748,0.0,-12.503740803640609,-2.2278069078967477,0.0,22.05909977843563,23.168204576584504
3050449392,3,42,Line_T03_0042,0.8302570921015584,1.5221380021861903,-0.014165952849054936,-0.002455986599425781,0.0,-14.165952849054937,-2.455986599425781,0.0,22.05909977843563,23.151092623895547
3050449392,3,43,Line_T03_0043,0.8500251181039764,1.5221380021861903,-0.015828164894469234,-0.0026841662909548114,0.0,-15.828164894469234,-2.6841662909548116,0.0,22.05909977843563,23.552322647951765
