trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
5,139,Line_T05_0139,2.764106590310306,2.903306202771976,-0.054128990584547045,0.07451373239782613,0.0,-54.12899058454705,74.51373239782613,0.0,24.73604440967569,24.780715764977636,25.327635912677938,-101.43164405599329,-137.56489394783387,-31.00346199617283,90.0,25.327635912677902,0.442050638422589,-1.7703161544880186,-2.4009603345465216,-0.5411124913501495,1.5707963267948966,0.4420506384225884
5,140,Line_T05_0140,2.7839922492334015,2.903306202771976,-0.05559193927917986,0.07529639236119007,0.0,-55.59193927917986,75.29639236119007,0.0,24.73604440967569,24.891588128287854,25.524248450155778,-101.29408848878549,-137.75910723743402,-30.946804273780486,90.0,25.524248450155742,0.44548217455227807,-1.7679153569357942,-2.4043499959011734,-0.5401236275477221,1.5707963267948966,0.44548217455227745
5,141,Line_T05_0141,2.803877908156497,2.903306202771976,-0.05705488797381265,0.07607905232455399,0.0,-57.05488797381265,76.07905232455398,0.0,24.73604440967569,25.11884266263465,25.722037461122778,-101.15650428352028,-137.95277567112936,-30.89072004535037,90.0,25.722037461122735,0.44893424401791543,-1.7655140595551764,-2.4077301477263373,-0.539144773103176,1.5707963267948966,0.44893424401791465
5,142,Line_T05_0142,2.823763567079593,2.903306202771976,-0.05851783666844546,0.07686171228791792,0.0,-58.51783666844546,76.86171228791792,0.0,24.73604440967569,24.909118653007603,25.92101040256006,-101.0188907588184,-138.1458966898909,-30.8352125512907,90.0,25.921010402560018,0.45240697696837384,-1.7631122504538541,-2.411100745358532,-0.5381759845723035,1.5707963267948966,0.4524069769683731
5,143,Line_T05_0143,2.8436492260026887,2.903306202771976,-0.059980785363078264,0.07764437225128186,0.0,-59.98078536307826,77.64437225128187,0.0,24.73604440967569,25.088905868860447,26.1211747421023,-100.88124726582562,-138.33846768384,-30.780285050334363,90.0,26.12117474210226,0.45590050373846586,-1.7607099183071844,-2.414461743246782,-0.5372173188307232,1.5707963267948966,0.4559005037384651
5,144,Line_T05_0144,2.8635348849257847,2.903306202771976,-0.061443734057711086,0.07842703221464578,0.0,-61.44373405771108,78.42703221464578,0.0,24.73604440967569,25.372342823791804,26.322537956615875,-100.74357318934202,-138.53048599193755,-30.725940818720446,90.0,26.322537956615832,0.4594149548241273,-1.758307052377903,-2.417813094947193,-0.5362688330595939,1.5707963267948966,0.4594149548241266
5,145,Line_T05_0145,2.8834205438488802,2.903306202771976,-0.06290668275234389,0.07920969217800973,0.0,-62.90668275234389,79.20969217800973,0.0,24.73604440967569,25.56355596408413,26.52510753072646,-100.6058679489889,-138.72194890167293,-30.672183149338167,90.0,26.52510753072642,0.4629504608567197,-1.755903642536491,-2.4211547531175244,-0.5353305847306746,1.5707963267948966,0.462950460856719
5,146,Line_T05_0146,2.903306202771976,2.903306202771976,-0.06436963144697667,0.07999235214137365,0.0,-64.36963144697667,79.99235214137366,0.0,24.73604440967569,25.522597199015664,26.72889095529449,-100.4681310004136,-138.91285364875344,-30.619015350832942,90.0,26.72889095529445,0.4665071525764213,-1.753499679282202,-2.424486669511766,-0.5344026315907215,1.5707963267948966,0.4665071525764206
6,0,Line_T06_0000,0.0,3.5787436966474835,-0.0015551252737830146,-0.08514733661928967,0.0,-1.5551252737830146,-85.14733661928966,0.0,29.126265904782898,28.9715824917607,2.161441506063717,-106.92306463041687,-129.37017204688118,-33.70676332270194,90.0,2.161441506063678,0.03772427087007685,-1.8661595241234683,-2.2579354560896086,-0.5882940001716128,1.5707963267948966,0.03772427087007616
6,1,Line_T06_0001,0.019992981545516667,3.5787436966474835,-0.002224828372084933,-0.08397576086250352,0.0,-2.224828372084933,-83.97576086250352,0.0,29.126265904782898,28.793779785436538,2.3157256009156306,-106.83612211900204,-129.5060916682975,-33.65778621270045,90.0,2.3157256009155898,0.04041703630870197,-1.8646420910393269,-2.2603077010013877,-0.5874391883439753,1.5707963267948966,0.040417036308701255
6,2,Line_T06_0002,0.03998596309103333,3.5787436966474835,-0.0028945314703868515,-0.0828041851057174,0.0,-2.8945314703868514,-82.8041851057174,0.0,29.126265904782898,27.99306400371048,2.470538329706834,-106.74934290080682,-129.64157402401943,-33.60908307517372,90.0,2.470538329706793,0.043119028150105494,-1.8631275079595138,-2.2626723141870935,-0.5865891582380823,1.5707963267948966,0.04311902815010477
6,3,Line_T06_0003,0.05997894463655,3.5787436966474835,-0.003564234568688771,-0.08163260934893125,0.0,-3.564234568688771,-81.63260934893125,0.0,29.126265904782898,27.51523132012248,2.6258806375665955,-106.66272789673323,-129.77661793279196,-33.56065417047482,90.0,2.625880637566555,0.045830262889904994,-1.8616157909568012,-2.265029275029937,-0.5857439143979519,1.5707963267948966,0.045830262889904286
6,4,Line_T06_0004,0.07997192618206667,3.5787436966474835,-0.0042339376669906885,-0.08046103359214513,0.0,-4.2339376669906885,-80.46103359214513,0.0,29.126265904782898,27.70584321721996,2.7817534502302275,-106.57627804477502,-129.9112221997381,-33.512499755486914,90.0,2.7817534502301866,0.048550756685229686,-1.8601069564022688,-2.2673785626753804,-0.5849034613070413,1.5707963267948966,0.04855075668522897
6,5,Line_T06_0005,0.09996490772758333,3.5787436966474835,-0.004903640765292608,-0.07928945783535898,0.0,-4.903640765292608,-79.28945783535899,0.0,29.126265904782898,27.907979351795234,2.9381576736393926,-106.48999430014871,-130.04538561639978,-33.4646200834515,90.0,2.9381576736393518,0.0512805253477444,-1.8586010209675896,-2.269720156031852,-0.5840678033852482,1.5707963267948966,0.051280525347743695
6,6,Line_T06_0006,0.1199578892731,3.5787436966474835,-0.005573343863594527,-0.07811788207857286,0.0,-5.573343863594527,-78.11788207857286,0.0,29.126265904782898,28.275443611610868,3.0950941935384835,-106.40387763542523,-130.17910696078033,-33.41701540379443,90.0,3.095094193538443,0.05401958433660514,-1.8570980016273289,-2.2720540337714854,-0.5832369449858752,1.5707963267948966,0.054019584336604434
6,7,Line_T06_0007,0.13995087081861668,3.5787436966474835,-0.006243046961896446,-0.07694630632178671,0.0,-6.243046961896446,-76.94630632178671,0.0,29.126265904782898,28.459534351211314,3.252563875067036,-106.31792904066121,-130.31238499738745,-33.36968596195132,90.0,3.2525638750669947,0.056767948751345276,-1.8555979156612343,-2.2743801743308736,-0.5824108903925818,1.5707963267948966,0.05676794875134456
6,8,Line_T06_0008,0.15994385236413333,3.5787436966474835,-0.006912750060198363,-0.07577473056500059,0.0,-6.912750060198364,-75.77473056500058,0.0,29.126265904782898,28.856404302140554,3.41056756234846,-106.2321495235311,-130.4452184772781,-33.322631999190776,90.0,3.4105675623484197,0.05952563332469762,-1.8541007806565433,-2.276698555911847,-0.5815896438162995,1.5707963267948966,0.05952563332469692
6,9,Line_T06_0009,0.17993683390964998,3.5787436966474835,-0.007582453158500282,-0.07460315480821444,0.0,-7.5824531585002815,-74.60315480821444,0.0,29.126265904782898,28.586219055056514,3.569106078074713,-106.1465401094592,-130.57760613810376,-33.27585375243701,90.0,3.569106078074672,0.06229265241534554,-1.852606614510285,-2.2790091564822683,-0.5807732093921358,1.5707963267948966,0.062292652415344825
6,10,Line_T06_0010,0.19992981545516667,3.5787436966474835,-0.008252156256802201,-0.0734315790514283,0.0,-8.252156256802202,-73.4315790514283,0.0,29.126265904782898,28.51703380758954,3.728180223087415,-106.06110184175155,-130.7095467041577,-33.22935145409074,90.0,3.7281802230873735,0.0650690200006121,-1.8511154354315864,-2.2813119537768545,-0.5799615911762488,1.5707963267948966,0.06506902000061138
6,11,Line_T06_0011,0.21992279700068335,3.5787436966474835,-0.00892185935510412,-0.07226000329464216,0.0,-8.92185935510412,-72.26000329464216,0.0,29.126265904782898,28.511141407518867,3.8877907759549655,-105.97583578172838,-130.841038886423,-33.18312533184863,90.0,3.887790775954925,0.06785474966907934,-1.8496272619439789,-2.2836069252980167,-0.5791547931426946,1.5707963267948966,0.06785474966907863
6,12,Line_T06_0012,0.2399157785462,3.5787436966474835,-0.00959156245340604,-0.07108842753785603,0.0,-9.59156245340604,-71.08842753785603,0.0,29.126265904782898,28.264706865390906,4.047938492546097,-105.89074300885605,-130.9720813826221,-33.13717560852186,90.0,4.047938492546056,0.07064985461314532,-1.8481421128877051,-2.285894048316723,-0.5783528191802619,1.5707963267948966,0.07064985461314462
6,13,Line_T06_0013,0.25990876009171665,3.5787436966474835,-0.010261265551707956,-0.06991685178106989,0.0,-10.261265551707956,-69.9168517810699,0.0,29.126265904782898,27.867949847578597,4.20862410559968,-105.80582462087932,-131.10267287726762,-33.09150250185307,90.0,4.208624105599638,0.07345434762151593,-1.8466600074220252,-2.288173299873388,-0.577555673089277,1.5707963267948966,0.0734543476215152
6,14,Line_T06_0014,0.27990174163723336,3.5787436966474835,-0.010930968650009877,-0.06874527602428375,0.0,-10.930968650009877,-68.74527602428375,0.0,29.126265904782898,27.834138033438162,4.369848324290811,-105.72108173395321,-131.23281204171448,-33.046106224332306,90.0,4.3698483242907695,0.07626824107163156,-1.8451809650275193,-2.2904446567787797,-0.5767633585783906,1.5707963267948966,0.07626824107163083
6,15,Line_T06_0015,0.29989472318275,3.5787436966474835,-0.011600671748311793,-0.06757370026749762,0.0,-11.600671748311793,-67.57370026749763,0.0,29.126265904782898,28.518706990562368,4.5316118337934475,-105.63651548277467,-131.36249753421373,-33.00098698301161,90.0,4.531611833793406,0.0790915469220337,-1.8437050055083852,-2.292708095614962,-0.5759758792613425,1.5707963267948966,0.07909154692203296
6,16,Line_T06_0016,0.31988770472826666,3.5787436966474835,-0.012270374846613712,-0.06640212451071148,0.0,-12.270374846613713,-66.40212451071147,0.0,29.126265904782898,28.96377796430571,4.693915294839261,-105.5521270207143,-131.49172799996722,-32.956144979318466,90.0,4.69391529483922,0.0819242767046655,-1.8422321489947373,-2.2949635927362464,-0.5751932386537058,1.5707963267948966,0.08192427670466479
6,17,Line_T06_0017,0.3398806862737833,3.5787436966474835,-0.012940077944915633,-0.06523054875392535,0.0,-12.940077944915632,-65.23054875392535,0.0,29.126265904782898,29.35548484757585,4.8567593432732075,-105.46791751994732,-131.62050207118443,-32.91158040886825,90.0,4.856759343273167,0.08476644151711499,-1.840762415944893,-2.2972111242701843,-0.5744154401696124,1.5707963267948966,0.08476644151711427
6,18,Line_T06_0018,0.35987366781929997,3.5787436966474835,-0.013609781043217549,-0.06405897299713921,0.0,-13.609781043217549,-64.05897299713921,0.0,29.126265904782898,28.991057837260012,5.0201445896054535,-105.38388817158446,-131.7488183671402,-32.86729346127536,90.0,5.020144589605413,0.08761805201479467,-1.8392958271476558,-2.2994506661185756,-0.5736424871184584,1.5707963267948966,0.08761805201479396
6,19,Line_T06_0019,0.3798666493648167,3.5787436966474835,-0.014279484141519468,-0.06288739724035307,0.0,-14.279484141519468,-62.88739724035307,0.0,29.126265904782898,28.477938442807183,5.184071618560037,-105.3000401858021,-131.87667549423432,-32.82328431996358,90.0,5.184071618559995,0.09047911840306423,-1.8378324037245883,-2.3016821939585093,-0.5728743827015923,1.5707963267948966,0.09047911840306348
6,20,Line_T06_0020,0.39985963091033333,3.5787436966474835,-0.014949187239821388,-0.06171582148356694,0.0,-14.949187239821388,-61.71582148356694,0.0,29.126265904782898,28.39246305522707,5.348540988619994,-105.21637479197226,-132.00407204605287,-32.779553161974874,90.0,5.348540988619951,0.09334965042929146,-1.8363721671322797,-2.3039056832434306,-0.5721111300089797,1.5707963267948966,0.0933496504292907
6,21,Line_T06_0021,0.41985261245585,3.5787436966474835,-0.015618890338123305,-0.06054424572678082,0.0,-15.618890338123306,-60.54424572678082,0.0,29.126265904782898,28.541223005613105,5.51355323156946,-105.13289323879154,-132.1310066034305,-32.736100157777955,90.0,5.513553231569419,0.09622965737486044,-1.8349151391645975,-2.306121109204232,-0.5713527320158606,1.5707963267948966,0.09622965737485972
6,22,Line_T06_0022,0.4398455940013667,3.5787436966474835,-0.016288593436425226,-0.05937266996999467,0.0,-16.288593436425227,-59.37266996999467,0.0,29.126265904782898,28.446452731326325,5.679108852032267,-105.04959679440962,-132.25747773451508,-32.69292547107528,90.0,5.6791088520322255,0.09911914804711852,-1.8334613419549286,-2.308328446850379,-0.5705991915793818,1.5707963267948966,0.0991191480471178
6,23,Line_T06_0023,0.45983857554688334,3.5787436966474835,-0.016958296534727146,-0.05820109421320853,0.0,-16.958296534727147,-58.20109421320853,0.0,29.126265904782898,28.709593328413295,5.845208327007586,-104.96648674655697,-132.38348399483345,-32.65002925860957,90.0,5.845208327007544,0.10201813077127177,-1.8320107979784097,-2.3105276709710596,-0.5698505114352201,1.5707963267948966,0.10201813077127103
6,24,Line_T06_0024,0.4798315570924,3.5787436966474835,-0.017627999633029065,-0.0570295184564224,0.0,-17.627999633029066,-57.0295184564224,0.0,29.126265904782898,29.0580845405744,6.011852105402325,-104.88356440267162,-132.50902392735927,-32.60741166996909,90.0,6.0118521054022835,0.10492661338222375,-1.8305635300541396,-2.3127187561363667,-0.5691066941941832,1.5707963267948966,0.10492661338222303
6,25,Line_T06_0025,0.49982453863791665,3.5787436966474835,-0.018297702731330977,-0.05585794269963626,0.0,-18.29770273133098,-55.85794269963626,0.0,29.126265904782898,28.607957185905388,6.179040607560641,-104.800831090025,-132.63409606258247,-32.56507284739255,90.0,6.1790406075606,0.10784460321636402,-1.829119561347374,-2.3149016766985113,-0.5683677423388049,1.5707963267948966,0.10784460321636329
6,26,Line_T06_0026,0.5198175201834333,3.5787436966474835,-0.018967405829632897,-0.05468636694285014,0.0,-18.967405829632895,-54.686366942850135,0.0,29.126265904782898,28.892215504702172,6.346774224790426,-104.71828815584686,-132.75869891858014,-32.523012925573006,90.0,6.3467742247903844,0.11077210710330365,-1.8276789153717086,-2.317076406793059,-0.5676336582199225,1.5707963267948966,0.11077210710330293
6,27,Line_T06_0027,0.53981050172895,3.5787436966474835,-0.019637108927934816,-0.053514791186064,0.0,-19.637108927934815,-53.514791186063995,0.0,29.126265904782898,29.423159416045365,6.515053318886962,-104.63593696744897,-132.8828310010899,-32.481232031461104,90.0,6.515053318886921,0.11370913135756155,-1.8262416159912354,-2.319242920340211,-0.5669044440532427,1.5707963267948966,0.11370913135756085
6,28,Line_T06_0028,0.5598034832744667,3.5787436966474835,-0.02030681202623674,-0.05234321542927785,0.0,-20.306812026236738,-52.34321542927785,0.0,29.126265904782898,28.999305932816807,6.683878221653728,-104.5537789123476,-133.0064908035846,-32.4397302840678,90.0,6.6838782216536865,0.11665568177020091,-1.8248076874226813,-2.32140119104611,-0.5661801019158985,1.5707963267948966,0.11665568177020018
6,29,Line_T06_0029,0.5797964648199834,3.5787436966474835,-0.02097651512453866,-0.05117163967249172,0.0,-20.976515124538658,-51.17163967249172,0.0,29.126265904782898,28.97682642509099,6.853249234420674,-104.47181539838489,-133.1296768073487,-32.39850779426643,90.0,6.853249234420634,0.11961176360042146,-1.8233771542375279,-2.3235511924041674,-0.5654606337429948,1.5707963267948966,0.11961176360042076
6,30,Line_T06_0030,0.5997894463655,3.5787436966474835,-0.02164621822284057,-0.050000063915705585,0.0,-21.64621822284057,-50.00006391570559,0.0,29.126265904782898,29.70448008518254,7.023166627559654,-104.39004785384849,-133.2523874815573,-32.35756466459421,90.0,7.023166627559614,0.12257738156710228,-1.8219500413640966,-2.3256928976964497,-0.5647460413241435,1.5707963267948966,0.12257738156710159
6,31,Line_T06_0031,0.6197824279110167,3.5787436966474835,-0.02231592132114249,-0.04882848815891946,0.0,-22.31592132114249,-48.828488158919455,0.0,29.126265904782898,29.506279508590232,7.193630639997587,-104.30847772759023,-133.37462128335628,-32.31690098905351,90.0,7.193630639997545,0.1255525398403048,-1.8205263740896225,-2.327826279995072,-0.5640363262999957,1.5707963267948966,0.12555253984030407
6,32,Line_T06_0032,0.6397754094565333,3.5787436966474835,-0.02298562441944441,-0.047656912402133315,0.0,-22.98562441944441,-47.656912402133315,0.0,29.126265904782898,29.5059126824204,7.364641478726981,-104.22710648914254,-133.4963766579451,-32.276516852912344,90.0,7.3646414787269405,0.12853724203272976,-1.8191061780622848,-2.329951312163646,-0.5633314901587587,1.5707963267948966,0.12853724203272904
6,33,Line_T06_0033,0.65976839100205,3.5787436966474835,-0.023655327517746332,-0.04648533664534717,0.0,-23.655327517746333,-46.48533664534717,0.0,29.126265904782898,29.782579108957908,7.536199318314337,-104.14593562883383,-133.617652038661,-32.236412332505154,90.0,7.536199318314296,0.13153149119113738,-1.8176894792932214,-2.332067966858748,-0.56263153423272,1.5707963267948966,0.13153149119113666
6,34,Line_T06_0034,0.6797613725475666,3.5787436966474835,-0.024325030616048248,-0.045313760888561046,0.0,-24.32503061604825,-45.31376088856105,0.0,29.126265904782898,29.841310629969033,7.708304300406128,-104.06496665790173,-133.73844584706552,-32.19658749503275,90.0,7.708304300406086,0.134535289787725,-1.8162763041585048,-2.33417621653143,-0.5619364596947549,1.5707963267948966,0.13453528978772428
6,35,Line_T06_0035,0.6997543540930833,3.5787436966474835,-0.024994733714350167,-0.044142185131774904,0.0,-24.99473371435017,-44.1421851317749,0.0,29.126265904782898,29.59578989165251,7.8809565332329,-103.98420110860438,-133.85875649303324,-32.15704239836238,90.0,7.880956533232858,0.13754863971147202,-1.8148666794010841,-2.336276033428768,-0.5612462675548375,1.5707963267948966,0.1375486397114713
6,36,Line_T06_0036,0.7197473356385999,3.5787436966474835,-0.025664436812652083,-0.04297060937498876,0.0,-25.664436812652085,-42.97060937498876,0.0,29.126265904782898,28.852697508310623,8.05415609111119,-103.90364053433005,-133.97858237484226,-32.11777709082769,90.0,8.05415609111115,0.14057154225944668,-1.8134606321326996,-2.338367389595441,-0.560560958656549,1.5707963267948966,0.14057154225944596
6,37,Line_T06_0037,0.7397403171841167,3.5787436966474835,-0.026334139910954006,-0.041799033618202634,0.0,-26.334139910954008,-41.799033618202635,0.0,29.126265904782898,28.844441337628115,8.22790301394364,-103.82328650970426,-134.09792187926698,-32.07879161102875,90.0,8.2279030139436,0.14360399812808144,-1.812058189835751,-2.340450256875351,-0.5598805336735878,1.5707963267948966,0.14360399812808072
6,38,Line_T06_0038,0.7597332987296334,3.5787436966474835,-0.027003843009255922,-0.04062745786141649,0.0,-27.00384300925592,-40.627457861416495,0.0,29.126265904782898,28.83025613905233,8.402197306717346,-103.743140630695,-134.2167733816731,-32.0400859876319,90.0,8.402197306717307,0.14664600740441755,-1.8106593803651343,-2.3425246069132797,-0.5592049931062758,1.5707963267948966,0.14664600740441688
6,39,Line_T06_0039,0.77972628027515,3.5787436966474835,-0.02767354610755784,-0.039455882104630365,0.0,-27.67354610755784,-39.45588210463036,0.0,29.126265904782898,28.66475581363408,8.577038939000545,-103.66320451471545,-134.33513524611467,-32.001660239169865,90.0,8.577038939000506,0.14969756955732058,-1.8092642319500352,-2.344590411156584,-0.5585343372780702,1.5707963267948966,0.14969756955731991
6,40,Line_T06_0040,0.7997192618206667,3.5787436966474835,-0.02834324920585976,-0.03828430634784422,0.0,-28.34324920585976,-38.28430634784422,0.0,29.126265904782898,28.10140524591317,8.752427844437822,-103.58347980072416,-134.45300582543337,-31.96351437384247,90.0,8.752427844437781,0.15275868342867005,-1.8078727731956765,-2.3466476408569283,-0.5578685663320848,1.5707963267948966,0.15275868342866936
6,41,Line_T06_0041,0.8197122433661833,3.5787436966474835,-0.029012952304161677,-0.03711273059105809,0.0,-29.012952304161676,-37.11273059105809,0.0,29.126265904782898,27.680103675086425,8.928363920243862,-103.50396814932306,-134.57038346136008,-31.925648389316855,90.0,8.928363920243822,0.1558293472245238,-1.8064850330850293,-2.348696267072057,-0.5572076802276036,1.5707963267948966,0.1558293472245231
6,42,Line_T06_0042,0.8397052249117,3.5787436966474835,-0.029682655402463596,-0.03594115483427196,0.0,-29.682655402463595,-35.94115483427196,0.0,29.126265904782898,27.720197697728725,9.10484702669605,-103.42467124285207,-134.68726648461896,-31.888062272528984,90.0,9.104847026696008,0.15890955850626212,-1.8051010409804644,-2.350736260667609,-0.5565516787366162,1.5707963267948966,0.1589095585062614
6,43,Line_T06_0043,0.8596982064572166,3.5787436966474835,-0.030352358500765512,-0.03476957907748583,0.0,-30.35235850076551,-34.76957907748583,0.0,29.126265904782898,27.623329794789232,9.281876986625832,-103.34559078548169,-134.80365321503317,-31.85075599948515,90.0,9.28187698662579,0.16199931418171046,-1.8037208266253684,-2.352767592318968,-0.5559005614403532,1.5707963267948966,0.1619993141817097
6,44,Line_T06_0044,0.8796911880027334,3.5787436966474835,-0.031022061599067435,-0.03359800332069968,0.0,-31.022061599067435,-33.59800332069968,0.0,29.126265904782898,27.63579615646786,9.459453584909232,-103.26672850330206,-134.91954196163368,-31.813729535064248,90.0,9.459453584909191,0.16509861049624708,-1.802344420145697,-2.3547902325131567,-0.5552543277258359,1.5707963267948966,0.16509861049624638
6,45,Line_T06_0045,0.89968416954825,3.5787436966474835,-0.031691764697369354,-0.03242642756391354,0.0,-31.691764697369354,-32.42642756391354,0.0,29.126265904782898,27.707123557381564,9.637576567956465,-103.18808614440935,-135.03493102277002,-31.776982832820618,90.0,9.637576567956422,0.16820744302389534,-1.8009718520514841,-2.356804151550771,-0.5546129767824346,1.5707963267948966,0.1682074430238946
6,46,Line_T06_0046,0.9196771510937667,3.5787436966474835,-0.03236146779567128,-0.0312548518071274,0.0,-32.361467795671274,-31.254851807127398,0.0,29.126265904782898,28.3581096165821,9.816245643200876,-103.10966547898838,-135.1498186862235,-31.740515834788113,90.0,9.816245643200835,0.1713258066584038,-1.7996031532382832,-2.3588093195479574,-0.5539765075984491,1.5707963267948966,0.1713258066584031
6,47,Line_T06_0047,0.9396701326392833,3.5787436966474835,-0.03303117089397319,-0.030083276050341272,0.0,-33.03117089397319,-30.083276050341272,0.0,29.126265904782898,28.29448253746294,9.995460478587402,-103.03146829939271,-135.26420322932293,-31.704328471284338,90.0,9.995460478587361,0.17445369560431834,-1.7982383549885657,-2.360805706438432,-0.5533449189576922,1.5707963267948966,0.17445369560431762
6,48,Line_T06_0048,0.9596631141848,3.5787436966474835,-0.033700873992275115,-0.028911700293555137,0.0,-33.70087399227511,-28.911700293555135,0.0,29.126265904782898,28.402942065352832,10.175220702060637,-102.95349642022057,-135.3780829190626,-31.668420660716826,90.0,10.175220702060594,0.17759110336804707,-1.7968774889730446,-2.3627932819755384,-0.5527182094361067,1.5707963267948966,0.17759110336804634
6,49,Line_T06_0049,0.9796560957303166,3.5787436966474835,-0.03437057709057703,-0.027740124536769002,0.0,-34.37057709057703,-27.740124536769002,0.0,29.126265904782898,27.883275301600747,10.355525901052687,-102.87575167838756,-135.49145601222298,-31.632792309389487,90.0,10.355525901052646,0.18073802274892192,-1.7955205872519455,-2.3647720157343572,-0.5520963773983874,1.5707963267948966,0.1807380227489212
6,50,Line_T06_0050,0.9996490772758333,3.5787436966474835,-0.03504028018887894,-0.02656854877998286,0.0,-35.04028018887894,-26.568548779982862,0.0,29.126265904782898,28.058661646291462,10.536375621971066,-102.79823593319531,-135.60432075549375,-31.597443311310947,90.0,10.536375621971024,0.1838944458302605,-1.7941676822762038,-2.36674187711385,-0.5514794209946356,1.5707963267948966,0.18389444583025977
6,51,Line_T06_0051,1.01964205882135,3.5787436966474835,-0.03570998328718086,-0.025396973023196732,0.0,-35.70998328718086,-25.396973023196733,0.0,29.126265904782898,27.527686557603573,10.717769369686609,-102.72095106639672,-135.71667538559942,-31.562373548003862,90.0,10.717769369686568,0.18706036397042866,-1.7928188068886033,-2.3687028353390547,-0.5508673381570319,1.5707963267948966,0.18706036397042794
6,52,Line_T06_0052,1.0396350403668666,3.5787436966474835,-0.03637968638548278,-0.024225397266410605,0.0,-36.37968638548278,-24.225397266410603,0.0,29.126265904782898,27.410920731769384,10.89970660702183,-102.64389898225663,-135.82851812942752,-31.527582888315848,90.0,10.899706607021788,0.19023576779391063,-1.7914739943248348,-2.3706548594633197,-0.5502601265965352,1.5707963267948966,0.19023576779390988
6,53,Line_T06_0053,1.0596280219123833,3.5787436966474835,-0.0370493894837847,-0.023053821509624463,0.0,-37.0493894837847,-23.053821509624463,0.0,29.126265904782898,27.579655717270494,11.082186754239666,-102.5670816076087,-135.93984720415932,-31.493071188231973,90.0,11.082186754239624,0.19342064718238583,-1.7901332782144905,-2.3725979183705883,-0.5496577837996108,1.5707963267948966,0.19342064718238508
6,54,Line_T06_0054,1.0796210034579,3.5787436966474835,-0.03771909258208662,-0.02188224575283832,0.0,-37.71909258208662,-21.882245752838323,0.0,29.126265904782898,27.338713557724663,11.26520918853295,-102.49050089190769,-136.05066081740318,-31.458838290689126,90.0,11.26520918853291,0.1966149912658186,-1.788796692581974,-2.3745319807777254,-0.5490603070249902,1.5707963267948966,0.19661499126581794
6,55,Line_T06_0055,1.0996139850034166,3.5787436966474835,-0.038388795680388534,-0.020710669996052193,0.0,-38.38879568038853,-20.710669996052193,0.0,29.126265904782898,27.469110076282373,11.448773243514827,-102.41415880727753,-136.16095716733045,-31.424884025392053,90.0,11.448773243514786,0.19981878841356426,-1.7874642718473417,-2.376457015236888,-0.5484676933004606,1.5707963267948966,0.19981878841356357
6,56,Line_T06_0056,1.1196069665489334,3.5787436966474835,-0.03905849877869046,-0.019539094239266044,0.0,-39.05849877869046,-19.539094239266046,0.0,29.126265904782898,27.324234479551105,11.632878208709979,-102.33805734855461,-136.27073444281422,-31.391208208631205,90.0,11.632878208709938,0.20303202622548924,-1.7861360508270563,-2.3783729901379487,-0.5478799394196856,1.5707963267948966,0.20303202622548852
6,57,Line_T06_0057,1.13959994809445,3.5787436966474835,-0.03972820187699238,-0.018367518482479916,0.0,-39.72820187699238,-18.367518482479916,0.0,29.126265904782898,27.578873836292406,11.817523329047482,-102.26219853332624,-136.37999082357047,-31.3578106431033,90.0,11.817523329047445,0.20625469152311982,-1.784812064734659,-2.3802798737109576,-0.547297041939073,1.5707963267948966,0.20625469152311915
6,58,Line_T06_0058,1.1595929296399667,3.5787436966474835,-0.0403979049752943,-0.017195942725693775,0.0,-40.3979049752943,-17.195942725693776,0.0,29.126265904782898,27.129633939454248,12.002707804354731,-102.18658440196442,-136.48872448030218,-31.324691117733405,90.0,12.002707804354692,0.20948677034080945,-1.78349234918136,-2.3821776340286593,-0.5467189971746707,1.5707963267948966,0.20948677034080876
6,59,Line_T06_0059,1.1795859111854834,3.5787436966474835,-0.04106760807359621,-0.01602436696890764,0.0,-41.06760807359621,-16.02436696890764,0.0,29.126265904782898,27.203749351080166,12.18843078885334,-102.11121701765408,-136.59693357484602,-31.291849407499914,90.0,12.1884307888533,0.21272824791694056,-1.7821769401765286,-2.384066239009051,-0.5461458011991103,1.5707963267948966,0.21272824791693984
6,60,Line_T06_0060,1.199578892731,3.5787436966474835,-0.04173731117189813,-0.014852791212121512,0.0,-41.73731117189813,-14.852791212121511,0.0,29.126265904782898,27.44534254773975,12.374691390656698,-102.03609846641658,-136.70461626032161,-31.25928527326182,90.0,12.37469139065666,0.21597910868515524,-1.780865874128106,-2.3859456564179897,-0.5455774498385941,1.5707963267948966,0.21597910868515457
6,61,Line_T06_0061,1.2195718742765167,3.5787436966474835,-0.04240701427020005,-0.013681215455335377,0.0,-42.40701427020005,-13.681215455335376,0.0,29.126265904782898,27.491375068151786,12.561488671269768,-101.96123085712745,-136.81177068128395,-31.226998461588614,90.0,12.561488671269727,0.21923933626562508,-1.779559187842914,-2.3878158538718504,-0.5450139386699253,1.5707963267948966,0.21923933626562436
