seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1130274888,3,70,Line_T03_0070,1.3956132389024367,3.9675290648797845,-0.12864665087923824,0.10940709328648335,0.0,-128.64665087923825,109.40709328648335,0.0,8.54396582042687,6.247772016931533
1130274888,3,71,Line_T03_0071,1.415550570886757,3.9675290648797845,-0.1285722182344759,0.10955158555407121,0.0,-128.5722182344759,109.55158555407121,0.0,8.54396582042687,6.76937882667598
1130274888,3,72,Line_T03_0072,1.4354879028710776,3.9675290648797845,-0.12849778558971356,0.10969607782165908,0.0,-128.49778558971357,109.69607782165907,0.0,8.54396582042687,7.763958704273165
1130274888,3,73,Line_T03_0073,1.4554252348553982,3.9675290648797845,-0.12842335294495125,0.10984057008924694,0.0,-128.42335294495123,109.84057008924694,0.0,8.54396582042687,7.368309085403815
1130274888,3,74,Line_T03_0074,1.4753625668397188,3.9675290648797845,-0.1283489203001889,0.1099850623568348,0.0,-128.3489203001889,109.9850623568348,0.0,8.54396582042687,7.7008758482239665
1130274888,3,75,Line_T03_0075,1.4952998988240394,3.9675290648797845,-0.12827448765542657,0.11012955462442267,0.0,-128.27448765542655,110.12955462442267,0.0,8.54396582042687,7.820812210046822
1130274888,3,76,Line_T03_0076,1.5152372308083597,3.9675290648797845,-0.12820005501066423,0.11027404689201054,0.0,-128.20005501066422,110.27404689201053,0.0,8.54396582042687,8.486925819957001
1130274888,3,77,Line_T03_0077,1.5351745627926803,3.9675290648797845,-0.1281256223659019,0.1104185391595984,0.0,-128.12562236590188,110.4185391595984,0.0,8.54396582042687,8.307598965515735
1130274888,3,78,Line_T03_0078,1.5551118947770008,3.9675290648797845,-0.12805118972113957,0.11056303142718628,0.0,-128.05118972113956,110.56303142718627,0.0,8.54396582042687,8.758223128793492
1130274888,3,79,Line_T03_0079,1.5750492267613214,3.9675290648797845,-0.1279767570763772,0.11070752369477413,0.0,-127.97675707637721,110.70752369477412,0.0,8.54396582042687,8.890166602924602
1130274888,3,80,Line_T03_0080,1.5949865587456418,3.9675290648797845,-0.1279023244316149,0.110852015962362,0.0,-127.9023244316149,110.85201596236199,0.0,8.54396582042687,8.500959091277583
1130274888,3,81,Line_T03_0081,1.6149238907299623,3.9675290648797845,-0.12782789178685255,0.11099650822994986,0.0,-127.82789178685256,110.99650822994985,0.0,8.54396582042687,8.618173615917307
1130274888,3,82,Line_T03_0082,1.634861222714283,3.9675290648797845,-0.12775345914209021,0.11114100049753772,0.0,-127.75345914209021,111.14100049753772,0.0,8.54396582042687,8.571412595814143
1130274888,3,83,Line_T03_0083,1.6547985546986035,3.9675290648797845,-0.12767902649732787,0.1112854927651256,0.0,-127.67902649732787,111.2854927651256,0.0,8.54396582042687,8.471058791307215
1130274888,3,84,Line_T03_0084,1.674735886682924,3.9675290648797845,-0.12760459385256553,0.11142998503271345,0.0,-127.60459385256553,111.42998503271345,0.0,8.54396582042687,8.230265879518466
1130274888,3,85,Line_T03_0085,1.6946732186672444,3.9675290648797845,-0.1275301612078032,0.11157447730030132,0.0,-127.53016120780319,111.57447730030131,0.0,8.54396582042687,7.919209964794875
1130274888,3,86,Line_T03_0086,1.714610550651565,3.9675290648797845,-0.12745572856304088,0.1117189695678892,0.0,-127.45572856304088,111.71896956788919,0.0,8.54396582042687,7.685527354669449
1130274888,3,87,Line_T03_0087,1.7345478826358856,3.9675290648797845,-0.12738129591827854,0.11186346183547705,0.0,-127.38129591827854,111.86346183547704,0.0,8.54396582042687,7.70096002790303
1130274888,3,88,Line_T03_0088,1.7544852146202061,3.9675290648797845,-0.1273068632735162,0.11200795410306492,0.0,-127.3068632735162,112.00795410306492,0.0,8.54396582042687,7.709660701317269
1130274888,3,89,Line_T03_0089,1.7744225466045267,3.9675290648797845,-0.12723243062875386,0.11215244637065278,0.0,-127.23243062875386,112.15244637065277,0.0,8.54396582042687,8.136413712189865
1130274888,3,90,Line_T03_0090,1.794359878588847,3.9675290648797845,-0.12715799798399152,0.11229693863824065,0.0,-127.15799798399152,112.29693863824065,0.0,8.54396582042687,8.255526270689376
1130274888,3,91,Line_T03_0091,1.8142972105731676,3.9675290648797845,-0.1270835653392292,0.11244143090582852,0.0,-127.08356533922921,112.44143090582851,0.0,8.54396582042687,8.454037990439925
1130274888,3,92,Line_T03_0092,1.8342345425574882,3.9675290648797845,-0.12700913269446684,0.11258592317341637,0.0,-127.00913269446684,112.58592317341638,0.0,8.54396582042687,8.474750149436616
1130274888,3,93,Line_T03_0093,1.8541718745418088,3.9675290648797845,-0.12693470004970453,0.11273041544100425,0.0,-126.93470004970453,112.73041544100425,0.0,8.54396582042687,7.986150104993381
1130274888,3,94,Line_T03_0094,1.8741092065261291,3.9675290648797845,-0.1268602674049422,0.11287490770859211,0.0,-126.86026740494219,112.87490770859212,0.0,8.54396582042687,8.258065861811833
1130274888,3,95,Line_T03_0095,1.8940465385104497,3.9675290648797845,-0.12678583476017985,0.11301939997617998,0.0,-126.78583476017985,113.01939997617998,0.0,8.54396582042687,7.690693866893829
1130274888,3,96,Line_T03_0096,1.9139838704947703,3.9675290648797845,-0.12671140211541754,0.11316389224376784,0.0,-126.71140211541754,113.16389224376785,0.0,8.54396582042687,7.47098783696717
1130274888,3,97,Line_T03_0097,1.9339212024790908,3.9675290648797845,-0.12663696947065517,0.11330838451135569,0.0,-126.63696947065517,113.3083845113557,0.0,8.54396582042687,7.654825245231352
1130274888,3,98,Line_T03_0098,1.9538585344634114,3.9675290648797845,-0.12656253682589286,0.11345287677894358,0.0,-126.56253682589286,113.45287677894359,0.0,8.54396582042687,7.923379130899309
1130274888,3,99,Line_T03_0099,1.9737958664477318,3.9675290648797845,-0.12648810418113052,0.11359736904653142,0.0,-126.48810418113052,113.59736904653143,0.0,8.54396582042687,7.5688314185358845
1130274888,3,100,Line_T03_0100,1.9937331984320523,3.9675290648797845,-0.12641367153636818,0.11374186131411931,0.0,-126.41367153636818,113.74186131411932,0.0,8.54396582042687,7.947193276086179
1130274888,3,101,Line_T03_0101,2.013670530416373,3.9675290648797845,-0.12633923889160584,0.11388635358170718,0.0,-126.33923889160583,113.88635358170718,0.0,8.54396582042687,8.348612574886044
1130274888,3,102,Line_T03_0102,2.0336078624006935,3.9675290648797845,-0.1262648062468435,0.11403084584929504,0.0,-126.26480624684349,114.03084584929505,0.0,8.54396582042687,9.13339712245704
1130274888,3,103,Line_T03_0103,2.053545194385014,3.9675290648797845,-0.12619037360208116,0.1141753381168829,0.0,-126.19037360208115,114.1753381168829,0.0,8.54396582042687,9.37847715534268
1130274888,3,104,Line_T03_0104,2.0734825263693346,3.9675290648797845,-0.12611594095731882,0.11431983038447076,0.0,-126.11594095731881,114.31983038447076,0.0,8.54396582042687,8.965279792563628
1130274888,3,105,Line_T03_0105,2.093419858353655,3.9675290648797845,-0.1260415083125565,0.11446432265205862,0.0,-126.0415083125565,114.46432265205863,0.0,8.54396582042687,8.628215909948304
1130274888,3,106,Line_T03_0106,2.1133571903379753,3.9675290648797845,-0.12596707566779414,0.11460881491964647,0.0,-125.96707566779413,114.60881491964648,0.0,8.54396582042687,9.033592178857882
1130274888,3,107,Line_T03_0107,2.133294522322296,3.9675290648797845,-0.12589264302303182,0.11475330718723434,0.0,-125.89264302303182,114.75330718723434,0.0,8.54396582042687,8.96906533900724
1130274888,3,108,Line_T03_0108,2.1532318543066165,3.9675290648797845,-0.12581821037826948,0.11489779945482223,0.0,-125.81821037826948,114.89779945482223,0.0,8.54396582042687,9.146066670782272
1130274888,3,109,Line_T03_0109,2.173169186290937,3.9675290648797845,-0.12574377773350714,0.1150422917224101,0.0,-125.74377773350714,115.0422917224101,0.0,8.54396582042687,9.221294109649227
1130274888,3,110,Line_T03_0110,2.1931065182752576,3.9675290648797845,-0.12566934508874483,0.11518678398999796,0.0,-125.66934508874483,115.18678398999796,0.0,8.54396582042687,8.630876780011416
1130274888,3,111,Line_T03_0111,2.213043850259578,3.9675290648797845,-0.1255949124439825,0.11533127625758582,0.0,-125.5949124439825,115.33127625758583,0.0,8.54396582042687,8.526520491987371
1130274888,3,112,Line_T03_0112,2.2329811822438987,3.9675290648797845,-0.12552047979922015,0.11547576852517369,0.0,-125.52047979922015,115.47576852517369,0.0,8.54396582042687,8.910414334736124
1130274888,3,113,Line_T03_0113,2.2529185142282193,3.9675290648797845,-0.1254460471544578,0.11562026079276154,0.0,-125.44604715445782,115.62026079276154,0.0,8.54396582042687,8.485773281004315
1130274888,3,114,Line_T03_0114,2.27285584621254,3.9675290648797845,-0.12537161450969547,0.1157647530603494,0.0,-125.37161450969548,115.7647530603494,0.0,8.54396582042687,8.140510573659189
1130274888,3,115,Line_T03_0115,2.29279317819686,3.9675290648797845,-0.12529718186493313,0.11590924532793727,0.0,-125.29718186493314,115.90924532793727,0.0,8.54396582042687,8.160566724476698
1130274888,3,116,Line_T03_0116,2.3127305101811806,3.9675290648797845,-0.1252227492201708,0.11605373759552515,0.0,-125.2227492201708,116.05373759552515,0.0,8.54396582042687,8.027624620252574
1130274888,3,117,Line_T03_0117,2.332667842165501,3.9675290648797845,-0.12514831657540848,0.11619822986311301,0.0,-125.14831657540849,116.19822986311301,0.0,8.54396582042687,8.576138749847075
1130274888,3,118,Line_T03_0118,2.3526051741498217,3.9675290648797845,-0.12507388393064614,0.11634272213070088,0.0,-125.07388393064615,116.34272213070088,0.0,8.54396582042687,8.74828043373756
1130274888,3,119,Line_T03_0119,2.3725425061341423,3.9675290648797845,-0.1249994512858838,0.11648721439828874,0.0,-124.9994512858838,116.48721439828874,0.0,8.54396582042687,8.558480454947295
1130274888,3,120,Line_T03_0120,2.392479838118463,3.9675290648797845,-0.12492501864112146,0.1166317066658766,0.0,-124.92501864112145,116.6317066658766,0.0,8.54396582042687,8.516514434291576
1130274888,3,121,Line_T03_0121,2.4124171701027834,3.9675290648797845,-0.12485058599635912,0.11677619893346447,0.0,-124.85058599635911,116.77619893346447,0.0,8.54396582042687,8.603737153409886
1130274888,3,122,Line_T03_0122,2.432354502087104,3.9675290648797845,-0.12477615335159678,0.11692069120105233,0.0,-124.77615335159678,116.92069120105234,0.0,8.54396582042687,8.545693751743263
1130274888,3,123,Line_T03_0123,2.4522918340714246,3.9675290648797845,-0.12470172070683445,0.1170651834686402,0.0,-124.70172070683445,117.0651834686402,0.0,8.54396582042687,8.309433349036267
1130274888,3,124,Line_T03_0124,2.4722291660557447,3.9675290648797845,-0.12462728806207211,0.11720967573622806,0.0,-124.62728806207211,117.20967573622806,0.0,8.54396582042687,8.278055692420217
1130274888,3,125,Line_T03_0125,2.4921664980400653,3.9675290648797845,-0.12455285541730977,0.11735416800381593,0.0,-124.55285541730977,117.35416800381593,0.0,8.54396582042687,8.337258189986326
1130274888,3,126,Line_T03_0126,2.512103830024386,3.9675290648797845,-0.12447842277254745,0.1174986602714038,0.0,-124.47842277254745,117.49866027140379,0.0,8.54396582042687,8.282394686233694
1130274888,3,127,Line_T03_0127,2.5320411620087064,3.9675290648797845,-0.12440399012778511,0.11764315253899166,0.0,-124.40399012778511,117.64315253899166,0.0,8.54396582042687,8.98901658340464
1130274888,3,128,Line_T03_0128,2.551978493993027,3.9675290648797845,-0.12432955748302277,0.11778764480657952,0.0,-124.32955748302277,117.78764480657952,0.0,8.54396582042687,9.42296778009635
1130274888,3,129,Line_T03_0129,2.5719158259773476,3.9675290648797845,-0.12425512483826044,0.11793213707416739,0.0,-124.25512483826044,117.93213707416739,0.0,8.54396582042687,9.381231550707794
1130274888,3,130,Line_T03_0130,2.591853157961668,3.9675290648797845,-0.1241806921934981,0.11807662934175525,0.0,-124.1806921934981,118.07662934175525,0.0,8.54396582042687,9.352116123099133
1130274888,3,131,Line_T03_0131,2.6117904899459887,3.9675290648797845,-0.12410625954873576,0.11822112160934312,0.0,-124.10625954873576,118.22112160934311,0.0,8.54396582042687,8.920198683313629
1130274888,3,132,Line_T03_0132,2.6317278219303093,3.9675290648797845,-0.12403182690397344,0.11836561387693098,0.0,-124.03182690397344,118.36561387693098,0.0,8.54396582042687,8.739978393883682
1130274888,3,133,Line_T03_0133,2.6516651539146294,3.9675290648797845,-0.1239573942592111,0.11851010614451885,0.0,-123.9573942592111,118.51010614451884,0.0,8.54396582042687,8.796280629663226
1130274888,3,134,Line_T03_0134,2.67160248589895,3.9675290648797845,-0.12388296161444876,0.11865459841210671,0.0,-123.88296161444876,118.65459841210671,0.0,8.54396582042687,8.789364304943463
1130274888,3,135,Line_T03_0135,2.6915398178832706,3.9675290648797845,-0.12380852896968643,0.11879909067969457,0.0,-123.80852896968644,118.79909067969457,0.0,8.54396582042687,9.057124466354232
1130274888,3,136,Line_T03_0136,2.711477149867591,3.9675290648797845,-0.12373409632492409,0.11894358294728244,0.0,-123.7340963249241,118.94358294728244,0.0,8.54396582042687,9.012111164897208
1130274888,3,137,Line_T03_0137,2.7314144818519117,3.9675290648797845,-0.12365966368016175,0.1190880752148703,0.0,-123.65966368016176,119.0880752148703,0.0,8.54396582042687,8.871710168381675
1130274888,3,138,Line_T03_0138,2.7513518138362323,3.9675290648797845,-0.12358523103539942,0.11923256748245817,0.0,-123.58523103539942,119.23256748245817,0.0,8.54396582042687,9.142840267947948
1130274888,3,139,Line_T03_0139,2.771289145820553,3.9675290648797845,-0.12351079839063708,0.11937705975004603,0.0,-123.51079839063708,119.37705975004603,0.0,8.54396582042687,9.637560928582042
1130274888,3,140,Line_T03_0140,2.7912264778048734,3.9675290648797845,-0.12343636574587474,0.1195215520176339,0.0,-123.43636574587474,119.5215520176339,0.0,8.54396582042687,9.10026578452409
1130274888,3,141,Line_T03_0141,2.811163809789194,3.9675290648797845,-0.12336193310111242,0.11966604428522176,0.0,-123.36193310111241,119.66604428522176,0.0,8.54396582042687,8.771143378275234
1130274888,3,142,Line_T03_0142,2.831101141773514,3.9675290648797845,-0.12328750045635008,0.11981053655280963,0.0,-123.28750045635007,119.81053655280962,0.0,8.54396582042687,8.248579154646224
1130274888,3,143,Line_T03_0143,2.8510384737578347,3.9675290648797845,-0.12321306781158774,0.11995502882039749,0.0,-123.21306781158773,119.95502882039749,0.0,8.54396582042687,8.516713304344494
1130274888,3,144,Line_T03_0144,2.8709758057421553,3.9675290648797845,-0.12313863516682541,0.12009952108798536,0.0,-123.13863516682541,120.09952108798535,0.0,8.54396582042687,8.624742966736127
1130274888,3,145,Line_T03_0145,2.890913137726476,3.9675290648797845,-0.12306420252206307,0.12024401335557322,0.0,-123.06420252206307,120.24401335557322,0.0,8.54396582042687,8.381427075620225
1130274888,3,146,Line_T03_0146,2.9108504697107964,3.9675290648797845,-0.12298976987730073,0.12038850562316109,0.0,-122.98976987730073,120.38850562316108,0.0,8.54396582042687,8.037625043043255
1130274888,3,147,Line_T03_0147,2.930787801695117,3.9675290648797845,-0.1229153372325384,0.12053299789074895,0.0,-122.9153372325384,120.53299789074894,0.0,8.54396582042687,8.095615000456881
1130274888,3,148,Line_T03_0148,2.9507251336794376,3.9675290648797845,-0.12284090458777606,0.12067749015833683,0.0,-122.84090458777607,120.67749015833682,0.0,8.54396582042687,8.205015579292855
1130274888,3,149,Line_T03_0149,2.970662465663758,3.9675290648797845,-0.12276647194301371,0.12082198242592469,0.0,-122.76647194301371,120.82198242592469,0.0,8.54396582042687,7.951666507283358
1130274888,3,150,Line_T03_0150,2.9905997976480787,3.9675290648797845,-0.1226920392982514,0.12096647469351254,0.0,-122.6920392982514,120.96647469351254,0.0,8.54396582042687,7.772874132248239
1130274888,3,151,Line_T03_0151,3.010537129632399,3.9675290648797845,-0.12261760665348906,0.12111096696110041,0.0,-122.61760665348906,121.1109669611004,0.0,8.54396582042687,7.571821189005506
1130274888,3,152,Line_T03_0152,3.0304744616167194,3.9675290648797845,-0.12254317400872672,0.12125545922868827,0.0,-122.54317400872672,121.25545922868827,0.0,8.54396582042687,7.208542487567156
1130274888,3,153,Line_T03_0153,3.05041179360104,3.9675290648797845,-0.12246874136396439,0.12139995149627614,0.0,-122.4687413639644,121.39995149627613,0.0,8.54396582042687,7.501400076294511
1130274888,3,154,Line_T03_0154,3.0703491255853606,3.9675290648797845,-0.12239430871920205,0.121544443763864,0.0,-122.39430871920206,121.544443763864,0.0,8.54396582042687,7.33039496047677
1130274888,3,155,Line_T03_0155,3.090286457569681,3.9675290648797845,-0.12231987607443971,0.12168893603145187,0.0,-122.31987607443972,121.68893603145186,0.0,8.54396582042687,7.343871203061676
1130274888,3,156,Line_T03_0156,3.1102237895540017,3.9675290648797845,-0.12224544342967739,0.12183342829903974,0.0,-122.24544342967738,121.83342829903974,0.0,8.54396582042687,7.743471373179759
1130274888,3,157,Line_T03_0157,3.1301611215383223,3.9675290648797845,-0.12217101078491505,0.12197792056662761,0.0,-122.17101078491504,121.9779205666276,0.0,8.54396582042687,8.369547629277195
1130274888,3,158,Line_T03_0158,3.150098453522643,3.9675290648797845,-0.1220965781401527,0.12212241283421547,0.0,-122.0965781401527,122.12241283421547,0.0,8.54396582042687,8.108396646892151
1130274888,3,159,Line_T03_0159,3.1700357855069634,3.9675290648797845,-0.12202214549539037,0.12226690510180334,0.0,-122.02214549539036,122.26690510180335,0.0,8.54396582042687,8.31511371249453
1130274888,3,160,Line_T03_0160,3.1899731174912835,3.9675290648797845,-0.12194771285062804,0.12241139736939119,0.0,-121.94771285062804,122.4113973693912,0.0,8.54396582042687,7.836581104475812
1130274888,3,161,Line_T03_0161,3.209910449475604,3.9675290648797845,-0.1218732802058657,0.12255588963697905,0.0,-121.8732802058657,122.55588963697906,0.0,8.54396582042687,7.833505735136874
1130274888,3,162,Line_T03_0162,3.2298477814599247,3.9675290648797845,-0.12179884756110337,0.12270038190456692,0.0,-121.79884756110337,122.70038190456692,0.0,8.54396582042687,8.14706220186922
1130274888,3,163,Line_T03_0163,3.2497851134442453,3.9675290648797845,-0.12172441491634103,0.12284487417215478,0.0,-121.72441491634103,122.84487417215479,0.0,8.54396582042687,8.59977117891813
1130274888,3,164,Line_T03_0164,3.269722445428566,3.9675290648797845,-0.1216499822715787,0.12298936643974266,0.0,-121.6499822715787,122.98936643974267,0.0,8.54396582042687,8.415400564373217
1130274888,3,165,Line_T03_0165,3.2896597774128864,3.9675290648797845,-0.12157554962681635,0.12313385870733053,0.0,-121.57554962681635,123.13385870733053,0.0,8.54396582042687,8.500677081625325
1130274888,3,166,Line_T03_0166,3.309597109397207,3.9675290648797845,-0.12150111698205401,0.12327835097491839,0.0,-121.50111698205401,123.2783509749184,0.0,8.54396582042687,8.597070953604796
1130274888,3,167,Line_T03_0167,3.3295344413815275,3.9675290648797845,-0.12142668433729167,0.12342284324250626,0.0,-121.42668433729168,123.42284324250626,0.0,8.54396582042687,8.565648870850662
1130274888,3,168,Line_T03_0168,3.349471773365848,3.9675290648797845,-0.12135225169252936,0.12356733551009412,0.0,-121.35225169252936,123.56733551009413,0.0,8.54396582042687,8.70106499986565
1130274888,3,169,Line_T03_0169,3.3694091053501687,3.9675290648797845,-0.12127781904776702,0.12371182777768198,0.0,-121.27781904776703,123.71182777768199,0.0,8.54396582042687,8.485238284876013
1130274888,3,170,Line_T03_0170,3.389346437334489,3.9675290648797845,-0.12120338640300468,0.12385632004526985,0.0,-121.20338640300469,123.85632004526985,0.0,8.54396582042687,8.557718061746598
1130274888,3,171,Line_T03_0171,3.4092837693188094,3.9675290648797845,-0.12112895375824234,0.12400081231285771,0.0,-121.12895375824235,124.00081231285772,0.0,8.54396582042687,8.260463535268475
1130274888,3,172,Line_T03_0172,3.42922110130313,3.9675290648797845,-0.12105452111348,0.12414530458044558,0.0,-121.05452111348,124.14530458044558,0.0,8.54396582042687,8.868236156099478
1130274888,3,173,Line_T03_0173,3.4491584332874505,3.9675290648797845,-0.12098008846871766,0.12428979684803344,0.0,-120.98008846871767,124.28979684803345,0.0,8.54396582042687,8.741264027918366
1130274888,3,174,Line_T03_0174,3.469095765271771,3.9675290648797845,-0.12090565582395535,0.12443428911562131,0.0,-120.90565582395534,124.43428911562131,0.0,8.54396582042687,8.617634586957754
1130274888,3,175,Line_T03_0175,3.4890330972560917,3.9675290648797845,-0.12083122317919301,0.12457878138320917,0.0,-120.831223179193,124.57878138320918,0.0,8.54396582042687,8.14144265859914
1130274888,3,176,Line_T03_0176,3.5089704292404122,3.9675290648797845,-0.12075679053443066,0.12472327365079704,0.0,-120.75679053443065,124.72327365079704,0.0,8.54396582042687,8.365758883370939
1130274888,3,177,Line_T03_0177,3.528907761224733,3.9675290648797845,-0.12068235788966833,0.1248677659183849,0.0,-120.68235788966832,124.8677659183849,0.0,8.54396582042687,8.940823892723381
1130274888,3,178,Line_T03_0178,3.5488450932090534,3.9675290648797845,-0.12060792524490599,0.12501225818597278,0.0,-120.60792524490599,125.01225818597278,0.0,8.54396582042687,8.224863542261064
1130274888,3,179,Line_T03_0179,3.5687824251933735,3.9675290648797845,-0.12053349260014365,0.12515675045356062,0.0,-120.53349260014365,125.15675045356062,0.0,8.54396582042687,8.390652569494767
1130274888,3,180,Line_T03_0180,3.588719757177694,3.9675290648797845,-0.12045905995538132,0.1253012427211485,0.0,-120.45905995538132,125.30124272114851,0.0,8.54396582042687,8.368768597724056
1130274888,3,181,Line_T03_0181,3.6086570891620147,3.9675290648797845,-0.12038462731061898,0.12544573498873637,0.0,-120.38462731061898,125.44573498873638,0.0,8.54396582042687,8.76430239241276
1130274888,3,182,Line_T03_0182,3.6285944211463352,3.9675290648797845,-0.12031019466585664,0.12559022725632424,0.0,-120.31019466585664,125.59022725632424,0.0,8.54396582042687,8.424995977183997
1130274888,3,183,Line_T03_0183,3.648531753130656,3.9675290648797845,-0.12023576202109432,0.1257347195239121,0.0,-120.23576202109432,125.7347195239121,0.0,8.54396582042687,8.487246125418984
1130274888,3,184,Line_T03_0184,3.6684690851149764,3.9675290648797845,-0.12016132937633198,0.12587921179149997,0.0,-120.16132937633198,125.87921179149997,0.0,8.54396582042687,8.343855639459493
1130274888,3,185,Line_T03_0185,3.688406417099297,3.9675290648797845,-0.12008689673156964,0.12602370405908783,0.0,-120.08689673156964,126.02370405908783,0.0,8.54396582042687,8.251838651575559
1130274888,3,186,Line_T03_0186,3.7083437490836175,3.9675290648797845,-0.12001246408680731,0.1261681963266757,0.0,-120.01246408680731,126.1681963266757,0.0,8.54396582042687,8.166233582157666
1130274888,3,187,Line_T03_0187,3.728281081067938,3.9675290648797845,-0.11993803144204497,0.12631268859426356,0.0,-119.93803144204497,126.31268859426356,0.0,8.54396582042687,8.067100911153588
1130274888,3,188,Line_T03_0188,3.7482184130522582,3.9675290648797845,-0.11986359879728263,0.12645718086185143,0.0,-119.86359879728263,126.45718086185143,0.0,8.54396582042687,7.878751371171501
1130274888,3,189,Line_T03_0189,3.768155745036579,3.9675290648797845,-0.1197891661525203,0.1266016731294393,0.0,-119.78916615252031,126.60167312943929,0.0,8.54396582042687,7.894943185413053
1130274888,3,190,Line_T03_0190,3.7880930770208994,3.9675290648797845,-0.11971473350775796,0.12674616539702716,0.0,-119.71473350775797,126.74616539702716,0.0,8.54396582042687,7.986929704823504
1130274888,3,191,Line_T03_0191,3.80803040900522,3.9675290648797845,-0.11964030086299562,0.12689065766461502,0.0,-119.64030086299563,126.89065766461502,0.0,8.54396582042687,8.267117729185307
1130274888,3,192,Line_T03_0192,3.8279677409895405,3.9675290648797845,-0.1195658682182333,0.12703514993220288,0.0,-119.5658682182333,127.03514993220288,0.0,8.54396582042687,8.16640194082205
1130274888,3,193,Line_T03_0193,3.847905072973861,3.9675290648797845,-0.11949143557347096,0.12717964219979075,0.0,-119.49143557347095,127.17964219979075,0.0,8.54396582042687,8.12309543631636
1130274888,3,194,Line_T03_0194,3.8678424049581817,3.9675290648797845,-0.11941700292870862,0.1273241344673786,0.0,-119.41700292870861,127.32413446737861,0.0,8.54396582042687,7.229492816026886
1130274888,3,195,Line_T03_0195,3.8877797369425022,3.9675290648797845,-0.11934257028394629,0.12746862673496648,0.0,-119.34257028394629,127.46862673496648,0.0,8.54396582042687,7.326037049402965
1130274888,3,196,Line_T03_0196,3.907717068926823,3.9675290648797845,-0.11926813763918395,0.12761311900255434,0.0,-119.26813763918395,127.61311900255434,0.0,8.54396582042687,7.062443179167212
1130274888,3,197,Line_T03_0197,3.927654400911143,3.9675290648797845,-0.11919370499442161,0.12775761127014218,0.0,-119.19370499442161,127.75761127014218,0.0,8.54396582042687,6.914477212974749
1130274888,3,198,Line_T03_0198,3.9475917328954635,3.9675290648797845,-0.11911927234965929,0.12790210353773004,0.0,-119.11927234965928,127.90210353773004,0.0,8.54396582042687,7.251302301228694
1130274888,3,199,Line_T03_0199,3.9675290648797845,3.9675290648797845,-0.11904483970489695,0.12804659580531794,0.0,-119.04483970489694,128.04659580531793,0.0,8.54396582042687,7.127321800311928
1130274888,4,0,Line_T04_0000,0.0,4.938033895884715,0.07945354906185698,-0.09577087645048332,0.0,79.45354906185698,-95.77087645048333,0.0,15.23231742099514,15.116469128276135
1130274888,4,1,Line_T04_0001,0.019992040064310587,4.938033895884715,0.07928424573524095,-0.09574796687778467,0.0,79.28424573524096,-95.74796687778466,0.0,15.23231742099514,15.079140919770898
1130274888,4,2,Line_T04_0002,0.039984080128621174,4.938033895884715,0.07911494240862493,-0.09572505730508601,0.0,79.11494240862493,-95.72505730508601,0.0,15.23231742099514,14.817403367247048
1130274888,4,3,Line_T04_0003,0.05997612019293176,4.938033895884715,0.07894563908200891,-0.09570214773238736,0.0,78.94563908200891,-95.70214773238736,0.0,15.23231742099514,14.612360108568819
1130274888,4,4,Line_T04_0004,0.07996816025724235,4.938033895884715,0.07877633575539289,-0.0956792381596887,0.0,78.77633575539289,-95.67923815968871,0.0,15.23231742099514,15.416358555204308
1130274888,4,5,Line_T04_0005,0.09996020032155294,4.938033895884715,0.07860703242877688,-0.09565632858699007,0.0,78.60703242877688,-95.65632858699007,0.0,15.23231742099514,15.082828575874245
1130274888,4,6,Line_T04_0006,0.11995224038586352,4.938033895884715,0.07843772910216085,-0.0956334190142914,0.0,78.43772910216084,-95.6334190142914,0.0,15.23231742099514,14.83007598580549
1130274888,4,7,Line_T04_0007,0.1399442804501741,4.938033895884715,0.07826842577554483,-0.09561050944159274,0.0,78.26842577554483,-95.61050944159274,0.0,15.23231742099514,14.939989785735506
1130274888,4,8,Line_T04_0008,0.1599363205144847,4.938033895884715,0.07809912244892882,-0.0955875998688941,0.0,78.09912244892882,-95.5875998688941,0.0,15.23231742099514,14.767137882312952
1130274888,4,9,Line_T04_0009,0.1799283605787953,4.938033895884715,0.0779298191223128,-0.09556469029619544,0.0,77.9298191223128,-95.56469029619544,0.0,15.23231742099514,14.338658419372312
1130274888,4,10,Line_T04_0010,0.19992040064310587,4.938033895884715,0.07776051579569676,-0.09554178072349678,0.0,77.76051579569676,-95.54178072349679,0.0,15.23231742099514,13.897905838938183
1130274888,4,11,Line_T04_0011,0.21991244070741645,4.938033895884715,0.07759121246908075,-0.09551887115079814,0.0,77.59121246908076,-95.51887115079815,0.0,15.23231742099514,13.84762427235154
1130274888,4,12,Line_T04_0012,0.23990448077172705,4.938033895884715,0.07742190914246473,-0.09549596157809949,0.0,77.42190914246473,-95.49596157809948,0.0,15.23231742099514,13.291907416132148
1130274888,4,13,Line_T04_0013,0.25989652083603765,4.938033895884715,0.07725260581584871,-0.09547305200540082,0.0,77.25260581584871,-95.47305200540082,0.0,15.23231742099514,13.576254550902314
1130274888,4,14,Line_T04_0014,0.2798885609003482,4.938033895884715,0.0770833024892327,-0.09545014243270218,0.0,77.08330248923271,-95.45014243270218,0.0,15.23231742099514,13.448168025059948
