trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
4,227,Line_T04_0227,4.538193094598503,4.938033895884715,0.04102169392002029,-0.09057040344788912,0.0,41.02169392002029,-90.57040344788912,0.0,15.23231742099514,14.77672595858221,1.3366808441433542,-111.1146112449379,-122.61591681400543,-36.26947194105664,90.0,1.336680844143313,0.023329481778638694,-1.939315813297682,-2.1400514637558703,-0.6330217033311372,1.5707963267948966,0.023329481778637973
4,228,Line_T04_0228,4.558185134662814,4.938033895884715,0.04085239059340426,-0.09054749387519047,0.0,40.85239059340426,-90.54749387519047,0.0,15.23231742099514,14.952110036462773,1.3398297117429911,-111.09810459908407,-122.64323565447533,-36.258659746440586,90.0,1.3398297117429498,0.023384439885961728,-1.9390277179790718,-2.140528267469897,-0.6328329949357205,1.5707963267948966,0.02338443988596101
4,229,Line_T04_0229,4.5781771747271245,4.938033895884715,0.04068308726678825,-0.09052458430249181,0.0,40.68308726678825,-90.52458430249182,0.0,15.23231742099514,14.796750010753627,1.3429807909625973,-111.08159692483247,-122.6705509055334,-36.247852169634136,90.0,1.342980790962556,0.023439436593335028,-1.9387396047115346,-2.1410050085368693,-0.6326443671362858,1.5707963267948966,0.02343943659333431
4,230,Line_T04_0230,4.598169214791435,4.938033895884715,0.04051378394017223,-0.09050167472979316,0.0,40.51378394017223,-90.50167472979317,0.0,15.23231742099514,14.84824908679407,1.3461340841520555,-111.0650882171067,-122.69786256998984,-36.23704921290345,90.0,1.3461340841520142,0.02349447194177179,-1.9384514734064706,-2.141481687005834,-0.6324558199723849,1.5707963267948966,0.023494471941771067
4,231,Line_T04_0231,4.618161254855746,4.938033895884715,0.0403444806135562,-0.0904787651570945,0.0,40.3444806135562,-90.4787651570945,0.0,15.23231742099514,14.881390711318913,1.3492895936646712,-111.0485784708252,-122.725170650652,-36.226250878522784,90.0,1.3492895936646299,0.023549545972344935,-1.9381633239751896,-2.141958302925789,-0.632267353483711,1.5707963267948966,0.023549545972344214
4,232,Line_T04_0232,4.638153294920056,4.938033895884715,0.040175177286940186,-0.09045585558439585,0.0,40.17517728694018,-90.45585558439585,0.0,15.23231742099514,14.955048392689186,1.3524473218570314,-111.03206768090136,-122.75247515032392,-36.21545716877472,90.0,1.3524473218569901,0.02360465872618467,-1.9378751563289134,-2.1424348563456737,-0.6320789677101026,1.5707963267948966,0.023604658726183947
4,233,Line_T04_0233,4.658145334984367,4.938033895884715,0.040005873960324165,-0.0904329460116972,0.0,40.005873960324166,-90.4329460116972,0.0,15.23231742099514,14.96020833684569,1.3556072710891462,-111.01555584224324,-122.77977607180667,-36.20466808595008,90.0,1.355607271089105,0.02365981024448094,-1.9375869703787711,-2.142911347314376,-0.6318906626915424,1.5707963267948966,0.023659810244480217
4,234,Line_T04_0234,4.678137375048677,4.938033895884715,0.03983657063370814,-0.09041003643899855,0.0,39.83657063370814,-90.41003643899855,0.0,15.23231742099514,15.2705293850014,1.3587694437243714,-110.99904294975379,-122.80707341789824,-36.193883632347955,90.0,1.35876944372433,0.023715000568482084,-1.9372987660358023,-2.1433877758807305,-0.6317024384681567,1.5707963267948966,0.023715000568481363
4,235,Line_T04_0235,4.698129415112988,4.938033895884715,0.03966726730709212,-0.09038712686629989,0.0,39.667267307092125,-90.3871268662999,0.0,15.23231742099514,15.563771960702928,1.361933842129459,-110.98252899833074,-122.83436719139358,-36.18310381027569,90.0,1.3619338421294176,0.02377022973949572,-1.9370105432109557,-2.1438641420935176,-0.6315142950802164,1.5707963267948966,0.023770229739494997
4,236,Line_T04_0236,4.7181214551772985,4.938033895884715,0.03949796398047611,-0.09036421729360124,0.0,39.49796398047611,-90.36421729360124,0.0,15.23231742099514,15.390417676486884,1.365100468674546,-110.96601398286661,-122.86165739508444,-36.17232862204895,90.0,1.3651004686745047,0.02382549779888854,-1.936722301815089,-2.144340446001463,-0.6313262325681377,1.5707963267948966,0.02382549779888782
4,237,Line_T04_0237,4.738113495241609,4.938033895884715,0.039328660653860086,-0.0903413077209026,0.0,39.328660653860084,-90.34130772090259,0.0,15.23231742099514,15.737867008090657,1.3682693257331786,-110.94949789824854,-122.88894403175973,-36.16155806999171,90.0,1.3682693257331373,0.023880804788086744,-1.9364340417589656,-2.1448166876532424,-0.6311382509724814,1.5707963267948966,0.023880804788086022
4,238,Line_T04_0238,4.75810553530592,4.938033895884715,0.03915935732724406,-0.09031839814820393,0.0,39.15935732724406,-90.31839814820393,0.0,15.23231742099514,15.698416434110543,1.3714404156822741,-110.93298073935861,-122.91622710420513,-36.15079215643626,90.0,1.3714404156822328,0.023936150748575358,-1.9361457629532612,-2.1452928670974747,-0.6309503503339537,1.5707963267948966,0.02393615074857464
4,239,Line_T04_0239,4.77809757537023,4.938033895884715,0.03899005400062804,-0.09029548857550528,0.0,38.99005400062804,-90.29548857550527,0.0,15.23231742099514,15.400926361386835,1.3746137409021726,-110.9164625010735,-122.9435066152033,-36.140030883723206,90.0,1.3746137409021313,0.02399153572189916,-1.9358574653085572,-2.145768984382727,-0.6307625306934059,1.5707963267948966,0.023991535721898438
4,240,Line_T04_0240,4.798089615434541,4.938033895884715,0.03882075067401202,-0.09027257900280662,0.0,38.82075067401202,-90.27257900280662,0.0,15.23231742099514,15.624395510573756,1.3777893037766233,-110.89994317826459,-122.97078256753387,-36.12927425420153,90.0,1.3777893037765823,0.024046959749662422,-1.935569148735342,-2.1462450395575123,-0.6305747920918355,1.5707963267948966,0.024046959749661704
4,241,Line_T04_0241,4.818081655498852,4.938033895884715,0.038651447347396,-0.09024966943010797,0.0,38.651447347396,-90.24966943010797,0.0,15.23231742099514,15.535840164918705,1.3809671066927982,-110.883422765798,-122.99805496397344,-36.118522270228524,90.0,1.380967106692757,0.02410242287352915,-1.9352808131440125,-2.146721032670292,-0.6303871345703849,1.5707963267948966,0.02410242287352843
4,242,Line_T04_0242,4.838073695563162,4.938033895884715,0.038482144020779985,-0.09022675985740933,0.0,38.482144020779984,-90.22675985740933,0.0,15.23231742099514,15.635510405409388,1.3841471520412911,-110.8669012585345,-123.02532380729558,-36.10777493416992,90.0,1.3841471520412498,0.024157925135223083,-1.934992458444872,-2.1471969637694737,-0.6301995581703438,1.5707963267948966,0.02415792513522236
4,243,Line_T04_0243,4.858065735627473,4.938033895884715,0.038312840694163956,-0.09020385028471067,0.0,38.31284069416396,-90.20385028471067,0.0,15.23231742099514,15.306949442545644,1.387329442216118,-110.85037865132946,-123.0525891002707,-36.097032248399834,90.0,1.387329442216077,0.024213466576527676,-1.9347040845481305,-2.1476728329034103,-0.6300120629331487,1.5707963267948966,0.02421346657652696
4,244,Line_T04_0244,4.878057775691783,4.938033895884715,0.038143537367547935,-0.09018094071201202,0.0,38.143537367547935,-90.18094071201202,0.0,15.23231742099514,15.97280349808066,1.3905139796147559,-110.83385493903302,-123.07985084566623,-36.086294215300754,90.0,1.3905139796147146,0.024269047239286804,-1.9344156913639052,-2.148148640120403,-0.6298246489003817,1.5707963267948966,0.024269047239286082
4,245,Line_T04_0245,4.898049815756094,4.938033895884715,0.03797423404093191,-0.09015803113931337,0.0,37.97423404093191,-90.15803113931337,0.0,15.23231742099514,15.549180786269275,1.3937007666381034,-110.8173301164898,-123.10710904624666,-36.07556083726354,90.0,1.393700766638062,0.024324667165404046,-1.9341272788022184,-2.1486243854687004,-0.629637316113771,1.5707963267948966,0.024324667165403324
4,246,Line_T04_0246,4.918041855820404,4.938033895884715,0.0378049307143159,-0.09013512156661471,0.0,37.8049307143159,-90.13512156661471,0.0,15.23231742099514,15.68665711683622,1.3968898056904948,-110.80080417853912,-123.13436370477329,-36.0648321166876,90.0,1.3968898056904535,0.024380326396842955,-1.9338388467729988,-2.1491000689964967,-0.6294500646151944,1.5707963267948966,0.024380326396842237
4,247,Line_T04_0247,4.938033895884715,4.938033895884715,0.03763562738769988,-0.09011221199391606,0.0,37.63562738769988,-90.11221199391606,0.0,15.23231742099514,15.874579344864125,1.4000810991797625,-110.78427712001483,-123.16161482400449,-36.05410805598067,90.0,1.4000810991797212,0.024436024975628138,-1.9335503951860802,-2.1495756907519348,-0.6292628944466747,1.5707963267948966,0.024436024975627416
5,0,Line_T05_0000,0.0,3.881284950404132,-0.03567548809068953,0.08812980963012615,0.0,-35.675488090689534,88.12980963012615,0.0,19.977453646091995,21.261765671939884,25.941828173701552,-103.60434268380358,-134.42217791652342,-31.973479399672776,90.0,25.94182817370151,0.4527703156177195,-1.808236899196871,-2.3461095923449453,-0.5580424888428699,1.5707963267948966,0.4527703156177188
5,1,Line_T05_0001,0.019904025386687854,3.881284950404132,-0.035757807979734796,0.08750736056427626,0.0,-35.75780797973479,87.50736056427625,0.0,19.977453646091995,21.495864715985668,25.868791855056894,-103.58275330792958,-134.45407910261272,-31.963167589457697,90.0,25.868791855056855,0.45149559138383455,-1.807860093504419,-2.3466663730774946,-0.557862513802776,1.5707963267948966,0.4514955913838339
5,2,Line_T05_0002,0.03980805077337571,3.881284950404132,-0.035840127868780075,0.08688491149842636,0.0,-35.84012786878007,86.88491149842636,0.0,19.977453646091995,21.58529527338726,25.795655720868282,-103.56124299839921,-134.48585042810527,-31.952906573495547,90.0,25.795655720868243,0.4502191250400629,-1.807484667779991,-2.3472208873150624,-0.5576834252896368,1.5707963267948966,0.4502191250400622
5,3,Line_T05_0003,0.05971207616006356,3.881284950404132,-0.03592244775782534,0.08626246243257647,0.0,-35.92244775782534,86.26246243257647,0.0,19.977453646091995,21.23181238824477,25.72241985272573,-103.53981193721826,-134.51749175549935,-31.942696307282418,90.0,25.72241985272569,0.4489409180104189,-1.807110625200187,-2.3477731326577906,-0.5575052225267125,1.5707963267948966,0.4489409180104182
5,4,Line_T05_0004,0.07961610154675142,3.881284950404132,-0.03600476764687061,0.08564001336672657,0.0,-36.00476764687061,85.64001336672656,0.0,19.977453646091995,21.734073004479242,25.649084333860532,-103.51846030637545,-134.5490029474989,-31.932536746125663,90.0,25.64908433386049,0.4476609717475628,-1.8067379689413094,-2.3483231067094112,-0.5573279047339694,1.5707963267948966,0.44766097174756203
5,5,Line_T05_0005,0.09952012693343927,3.881284950404132,-0.03608708753591588,0.08501756430087667,0.0,-36.08708753591588,85.01756430087667,0.0,19.977453646091995,21.52343778457015,25.575649249150718,-103.49718828783604,-134.58038386701776,-31.922427845146203,90.0,25.575649249150683,0.4463792877328956,-1.8063667021792515,-2.3488708070773185,-0.5571514711281198,1.5707963267948966,0.446379287732895
5,6,Line_T05_0006,0.11942415232012712,3.881284950404132,-0.03616940742496115,0.0843951152350268,0.0,-36.16940742496115,84.3951152350268,0.0,19.977453646091995,22.06960169514723,25.502114685126394,-103.4759960635351,-134.6116343771841,-31.9123695592808,90.0,25.502114685126358,0.44509586747665253,-1.8059968280893792,-2.3494162313726488,-0.5569759209226617,1.5707963267948966,0.4450958674766519
5,7,Line_T05_0007,0.139328177706815,3.881284950404132,-0.036251727314006416,0.08377266616917689,0.0,-36.251727314006416,83.77266616917689,0.0,19.977453646091995,22.05384311956589,25.42848072997496,-103.4548838153709,-134.6427543413444,-31.90236184328466,90.0,25.428480729974922,0.4438107125179942,-1.8056283498464156,-2.3499593772103493,-0.5568012533279245,1.5707963267948966,0.44381071251799353
5,8,Line_T05_0008,0.15923220309350283,3.881284950404132,-0.036334047203051695,0.083150217103327,0.0,-36.334047203051696,83.150217103327,0.0,19.977453646091995,22.137763008990714,25.354747473546364,-103.43385172519811,-134.673743623068,-31.892404651733916,90.0,25.35474747354633,0.4425238244250979,-1.805261270624324,-2.350500242209254,-0.5566274675511124,1.5707963267948966,0.4425238244250973
5,9,Line_T05_0009,0.17913622848019067,3.881284950404132,-0.03641636709209696,0.0825277680374771,0.0,-36.41636709209696,82.5277680374771,0.0,19.977453646091995,21.760100257125718,25.280915007358388,-103.41289997482112,-134.7046020861509,-31.882497939027985,90.0,25.28091500735835,0.44123520479525036,-1.8048955935961897,-2.351038823992156,-0.5564545627963446,1.5707963267948966,0.4412352047952497
5,10,Line_T05_0010,0.19904025386687854,3.881284950404132,-0.03649868698114223,0.0819053189716272,0.0,-36.498686981142235,81.9053189716272,0.0,19.977453646091995,21.664330759989305,25.20698342460163,-103.39202874598729,-134.73532959462037,-31.872641659392354,90.0,25.206983424601596,0.43994485525493426,-1.8045313219341022,-2.351575120185882,-0.5562825382647056,1.5707963267948966,0.43994485525493365
5,11,Line_T05_0011,0.2189442792535664,3.881284950404132,-0.0365810068701875,0.08128286990577731,0.0,-36.5810068701875,81.2828699057773,0.0,19.977453646091995,21.853054125793022,25.132952820144773,-103.37123822038004,-134.76592601273896,-31.862835766881034,90.0,25.13295282014473,0.43865277745992054,-1.8041684588090354,-2.3521091284213687,-0.5561113931542865,1.5707963267948966,0.43865277745991976
5,12,Line_T05_0012,0.23884830464025425,3.881284950404132,-0.03666332675923276,0.08066042083992742,0.0,-36.66332675923276,80.66042083992741,0.0,19.977453646091995,21.90050732389738,25.05882329053947,-103.35052857961212,-134.79639120500883,-31.853080215379062,90.0,25.058823290539433,0.4373589730953533,-1.80380700739073,-2.3526408463337307,-0.5559411266602292,1.5707963267948966,0.4373589730953527
5,13,Line_T05_0013,0.2587523300269421,3.881284950404132,-0.03674564664827804,0.08003797177407752,0.0,-36.74564664827804,80.03797177407752,0.0,19.977453646091995,22.491031045508848,24.9845949340255,-103.32990000521862,-134.82672503617593,-31.843374958605427,90.0,24.984594934025463,0.4360634438758404,-1.8034469708475709,-2.3531702715623406,-0.5557717379747777,1.5707963267948966,0.4360634438758398
5,14,Line_T05_0014,0.27865635541363,3.881284950404132,-0.03682796653732331,0.07941552270822763,0.0,-36.827966537323306,79.41552270822763,0.0,19.977453646091995,22.49261672079837,24.910267850535643,-103.30935267865011,-134.85692737123438,-31.833719950115498,90.0,24.9102678505356,0.4347661915455377,-1.8030883523464678,-2.3536974017509014,-0.5556032262873205,1.5707963267948966,0.434766191545537
5,15,Line_T05_0015,0.2985603808003178,3.881284950404132,-0.03691028642636858,0.07879307364237774,0.0,-36.91028642636858,78.79307364237773,0.0,19.977453646091995,22.405631386415614,24.835842141700546,-103.28888678126562,-134.8869980754305,-31.824115143303853,90.0,24.835842141700503,0.4334672178782346,-1.8027311550527332,-2.354222234547517,-0.5554355907844393,1.5707963267948966,0.4334672178782339
5,16,Line_T05_0016,0.31846440618700567,3.881284950404132,-0.036992606315413845,0.07817062457652783,0.0,-36.992606315413845,78.17062457652783,0.0,19.977453646091995,22.182891682820323,24.761317910853666,-103.26850249432579,-134.9169370142673,-31.81456049140694,90.0,24.761317910853627,0.43216652467744027,-1.8023753821299617,-2.354744767604772,-0.5552688306499562,1.5707963267948966,0.43216652467743955
5,17,Line_T05_0017,0.3383684315736935,3.881284950404132,-0.03707492620445912,0.07754817551067794,0.0,-37.07492620445912,77.54817551067794,0.0,19.977453646091995,21.83504118099972,24.686695263035997,-103.24819999898568,-134.94674405350844,-31.805055947505885,90.0,24.68669526303595,0.4308641137764658,-1.802021036739906,-2.355264998579801,-0.5551029450649825,1.5707963267948966,0.43086411377646494
5,18,Line_T05_0018,0.35827245696038135,3.881284950404132,-0.03715724609350438,0.07692572644482806,0.0,-37.157246093504384,76.92572644482806,0.0,19.977453646091995,21.98995411715044,24.611974305000896,-103.22797947628789,-134.97641905918275,-31.795601464529366,90.0,24.61197430500086,0.42955998703850873,-1.8016681220423554,-2.355782925134366,-0.5549379332079685,1.5707963267948966,0.4295599870385081
5,19,Line_T05_0019,0.37817648234706924,3.881284950404132,-0.03723956598254966,0.07630327737897817,0.0,-37.239565982549664,76.30327737897817,0.0,19.977453646091995,21.48018654573467,24.537155145218637,-103.2078411071554,-135.00596189758838,-31.786196995256223,90.0,24.5371551452186,0.4282541463567326,-1.8013166411950117,-2.356298544934929,-0.5547737942547495,1.5707963267948966,0.4282541463567319
5,20,Line_T05_0020,0.3980805077337571,3.881284950404132,-0.03732188587159493,0.07568082831312826,0.0,-37.32188587159493,75.68082831312826,0.0,19.977453646091995,21.43374634775261,24.462237893881237,-103.18778507238443,-135.03537243529706,-31.776842492318508,90.0,24.4622378938812,0.42694659365435084,-1.8009665973533635,-2.3568118556527273,-0.5546105273785988,1.5707963267948966,0.42694659365435017
5,21,Line_T05_0021,0.4179845331204449,3.881284950404132,-0.0374042057606402,0.07505837924727837,0.0,-37.4042057606402,75.05837924727837,0.0,19.977453646091995,21.18789485496623,24.38722266290691,-103.16781155263732,-135.0646505391583,-31.76753790820438,90.0,24.387222662906872,0.4256373308847048,-1.8006179936705644,-2.3573228549638467,-0.5544481317502785,1.5707963267948966,0.4256373308847041
5,22,Line_T05_0022,0.4378885585071328,3.881284950404132,-0.037486525649685465,0.07443593018142847,0.0,-37.48652564968546,74.43593018142846,0.0,19.977453646091995,20.93912879135069,24.312109565944677,-103.14792072843538,-135.0937960763037,-31.758283195260905,90.0,24.312109565944642,0.42432636003134405,-1.8002708332973052,-2.3578315405492964,-0.554286606538088,1.5707963267948966,0.42432636003134344
5,23,Line_T05_0023,0.45779258389382066,3.881284950404132,-0.03756884553873073,0.07381348111557857,0.0,-37.56884553873073,73.81348111557857,0.0,19.977453646091995,20.56052513399178,24.23689871837876,-103.12811278015167,-135.1228089141513,-31.749078305697033,90.0,24.236898718378722,0.4230136831081033,-1.7999251193816896,-2.3583379100950843,-0.5541259509079159,1.5707963267948966,0.4230136831081026
5,24,Line_T05_0024,0.4776966092805085,3.881284950404132,-0.03765116542777601,0.07319103204972868,0.0,-37.65116542777601,73.19103204972868,0.0,19.977453646091995,20.08781942206975,24.16159023733312,-103.10838788800375,-135.15168892040967,-31.739923191586577,90.0,24.16159023733308,0.42169930215918106,-1.7995808550691077,-2.3588419612922893,-0.5539661640232927,1.5707963267948966,0.4216993021591804
5,25,Line_T05_0025,0.49760063466719634,3.881284950404132,-0.037733485316821275,0.07256858298387879,0.0,-37.73348531682127,72.56858298387878,0.0,19.977453646091995,20.39075037496556,24.08618424167571,-103.08874623204645,-135.1804359630822,-31.73081780487138,90.0,24.08618424167567,0.42038321925921474,-1.799238043502109,-2.3593436918371364,-0.5538072450454452,1.5707963267948966,0.42038321925921407
5,26,Line_T05_0026,0.5175046600538842,3.881284950404132,-0.03781580520586655,0.0719461339180289,0.0,-37.815805205866546,71.94613391802889,0.0,19.977453646091995,20.673878708653874,24.010680852022862,-103.06918799216452,-135.20904991047152,-31.72176209736396,90.0,24.010680852022826,0.4190654365133563,-1.7988966878202743,-2.3598430994310724,-0.5536491931333432,1.5707963267948966,0.4190654365133557
5,27,Line_T05_0027,0.5374086854405721,3.881284950404132,-0.03789812509491182,0.071323684852179,0.0,-37.89812509491182,71.323684852179,0.0,19.977453646091995,21.394580627796323,23.935080190743548,-103.04971334806534,-135.23753063118363,-31.71275602075105,90.0,23.935080190743506,0.4177459560573473,-1.7985567911600895,-2.3603401817808396,-0.553492007443761,1.5707963267948966,0.41774595605734655
5,28,Line_T05_0028,0.55731271082726,3.881284950404132,-0.037980444983957085,0.0707012357863291,0.0,-37.980444983957085,70.70123578632911,0.0,19.977453646091995,21.500489515966052,23.859382381963467,-103.03032247927162,-135.26587799413207,-31.703799526596292,90.0,23.85938238196342,0.4164247800575898,-1.7982183566548169,-2.3608349365985477,-0.5533356871313249,1.5707963267948966,0.41642478005758904
5,29,Line_T05_0029,0.5772167362139478,3.881284950404132,-0.03806276487300236,0.07007878672047921,0.0,-38.06276487300236,70.07878672047921,0.0,19.977453646091995,21.495908157526156,23.78358755156928,-103.01101556511394,-135.29409186854252,-31.694892566343555,90.0,23.783587551569244,0.4151019107112206,-1.7978813874343655,-2.361327361601754,-0.5531802313485703,1.5707963267948966,0.41510191071122
5,30,Line_T05_0030,0.5971207616006357,3.881284950404132,-0.03814508476204762,0.06945633765462932,0.0,-38.145084762047624,69.45633765462932,0.0,19.977453646091995,20.980461385923476,23.707695827212664,-102.99179278472327,-135.3221721239566,-31.68603509132015,90.0,23.70769582721263,0.4137773502461817,-1.7975458866251606,-2.3618174545135306,-0.5530256392459988,1.5707963267948966,0.41377735024618106
5,31,Line_T05_0031,0.6170247869873234,3.881284950404132,-0.038227404651092894,0.06883388858877944,0.0,-38.2274046510929,68.83388858877944,0.0,19.977453646091995,21.113280944052995,23.63170733831429,-102.97265431702378,-135.35011863023652,-31.677227052739696,90.0,23.631707338314254,0.4124511009212899,-1.7972118573500178,-2.3623052130625446,-0.5528719099721271,1.5707963267948966,0.4124511009212892
5,32,Line_T05_0032,0.6369288123740113,3.881284950404132,-0.03830972454013816,0.06821143952292953,0.0,-38.30972454013816,68.21143952292954,0.0,19.977453646091995,21.89278551213538,23.555622216067803,-102.95360034072522,-135.3779312575691,-31.66846840170567,90.0,23.555622216067764,0.4111231650263063,-1.796879302728011,-2.3627906349831282,-0.5527190426735502,1.5707963267948966,0.41112316502630564
5,33,Line_T05_0033,0.6568328377606992,3.881284950404132,-0.03839204442918343,0.06758899045707964,0.0,-38.39204442918343,67.58899045707965,0.0,19.977453646091995,21.590553563950806,23.47944059344371,-102.93463103431533,-135.4056098764702,-31.659759089214457,90.0,23.479440593443666,0.40979354488200403,-1.7965482258743388,-2.3632737180153573,-0.5525670364949935,1.5707963267948966,0.4097935448820033
5,34,Line_T05_0034,0.676736863147387,3.881284950404132,-0.038474364318228704,0.06696654139122975,0.0,-38.4743643182287,66.96654139122975,0.0,19.977453646091995,21.548979416203437,23.403162605193188,-102.9157465760525,-135.43315435778885,-31.651099066158654,90.0,23.40316260519315,0.4084622428402349,-1.796218629900197,-2.3637544599051217,-0.552415890579371,1.5707963267948966,0.40846224284023425
5,35,Line_T05_0035,0.6966408885340749,3.881284950404132,-0.03855668420727397,0.06634409232537984,0.0,-38.55668420727397,66.34409232537985,0.0,19.977453646091995,21.53334038045563,23.32678838785188,-102.89694714395823,-135.4605645727115,-31.642488283330305,90.0,23.326788387851842,0.40712926128399535,-1.7958905179126468,-2.3642328584042014,-0.5522656040678422,1.5707963267948966,0.4071292612839947
5,36,Line_T05_0036,0.7165449139207627,3.881284950404132,-0.03863900409631924,0.06572164325952995,0.0,-38.63900409631924,65.72164325952996,0.0,19.977453646091995,21.316368493099308,23.250318079743558,-102.87823291580945,-135.4878403927664,-31.63392669142416,90.0,23.25031807974351,0.4057946026274906,-1.7955638930144813,-2.3647089112703408,-0.5521161760998679,1.5707963267948966,0.4057946026274898
5,37,Line_T05_0037,0.7364489393074506,3.881284950404132,-0.038721323985364514,0.06509919419368006,0.0,-38.72132398536451,65.09919419368006,0.0,19.977453646091995,21.50207573561536,23.17375182098375,-102.85960406913098,-135.51498168982772,-31.625414241041288,90.0,23.17375182098371,0.404458269316198,-1.7952387583040927,-2.365182616267323,-0.5519676058132741,1.5707963267948966,0.4044582693161973
5,38,Line_T05_0038,0.7563529646941385,3.881284950404132,-0.038803643874409786,0.06447674512783017,0.0,-38.80364387440979,64.47674512783017,0.0,19.977453646091995,21.81655723761958,23.097089753483385,-102.84106078118793,-135.54198833612,-31.616950882692084,90.0,23.097089753483342,0.4031202638269305,-1.7949151168753412,-2.3656539711650444,-0.5518198923443043,1.5707963267948966,0.4031202638269297
5,39,Line_T05_0039,0.7762569900808263,3.881284950404132,-0.03888596376345505,0.06385429606198027,0.0,-38.88596376345505,63.85429606198027,0.0,19.977453646091995,21.778072675523834,23.020332020952228,-102.82260322897814,-135.56886020422198,-31.608536566799884,90.0,23.02033202095219,0.4017805886678967,-1.7945929718174214,-2.3661229737395857,-0.5516730348276826,1.5707963267948966,0.40178058866789595
5,40,Line_T05_0040,0.7961610154675142,3.881284950404132,-0.038968283652500324,0.06323184699613038,0.0,-38.968283652500325,63.23184699613038,0.0,19.977453646091995,22.25715017101935,22.94347876890231,-102.80423158922429,-135.59559716707142,-31.600171243704313,90.0,22.943478768902274,0.4004392463787605,-1.7942723262147264,-2.366589621773292,-0.5515270323966717,1.5707963267948966,0.4004392463787599
5,41,Line_T05_0041,0.8160650408542021,3.881284950404132,-0.03905060354154559,0.06260939793028047,0.0,-39.05060354154559,62.60939793028047,0.0,19.977453646091995,22.126626241147317,22.866530144651342,-102.78594603836648,-135.62219909796883,-31.591854863664658,90.0,22.866530144651303,0.39909623953070117,-1.7939531831467168,-2.3670539130548396,-0.5513818841831326,1.5707963267948966,0.3990962395307005
5,42,Line_T05_0042,0.8359690662408898,3.881284950404132,-0.03913292343059086,0.06198694886443059,0.0,-39.132923430590864,61.98694886443059,0.0,19.977453646091995,21.898321622813615,22.789486297326025,-102.76774675255439,-135.6486658705821,-31.583587376863523,90.0,22.78948629732598,0.39775157072647055,-1.7936355456877844,-2.367515845379318,-0.5512375893175876,1.5707963267948966,0.3977515707264697
5,43,Line_T05_0043,0.8558730916275777,3.881284950404132,-0.039215243319636134,0.0613644997985807,0.0,-39.21524331963614,61.364499798580695,0.0,19.977453646091995,22.136276592113266,22.712347377865196,-102.74963390763953,-135.67499735895038,-31.575368733410084,90.0,22.71234737786515,0.39640524260044835,-1.7933194169071172,-2.367975416548295,-0.5510941469292776,1.5707963267948966,0.39640524260044757
5,44,Line_T05_0044,0.8757771170142656,3.881284950404132,-0.0392975632086814,0.060742050732730805,0.0,-39.297563208681396,60.7420507327308,0.0,19.977453646091995,22.16387102735786,22.635113539023084,-102.73160767916764,-135.70119343748863,-31.56719888334373,90.0,22.635113539023042,0.3950572578186988,-1.7930047998685656,-2.3684326243698983,-0.5509515561462255,1.5707963267948966,0.39505725781869805
5,45,Line_T05_0045,0.8956811424009534,3.881284950404132,-0.03937988309772668,0.060119601666880906,0.0,-39.379883097726676,60.119601666880904,0.0,19.977453646091995,22.124172980657413,22.557784935372403,-102.71366824237077,-135.72725398099166,-31.55907777663757,90.0,22.557784935372364,0.39370761907902474,-1.792691697630507,-2.3688874666588857,-0.5508098160952972,1.5707963267948966,0.393707619079024
5,46,Line_T05_0046,0.9155851677876413,3.881284950404132,-0.039462202986771944,0.059497152601031014,0.0,-39.46220298677194,59.49715260103101,0.0,19.977453646091995,22.029756584222635,22.480361723307322,-102.6958157721595,-135.75317886463847,-31.551005363202016,90.0,22.480361723307283,0.39235632911101925,-1.7923801132457062,-2.369339941236719,-0.5506689259022646,1.5707963267948966,0.3923563291110186
5,47,Line_T05_0047,0.9354891931743291,3.881284950404132,-0.03954452287581721,0.05887470353518111,0.0,-39.54452287581721,58.874703535181105,0.0,19.977453646091995,22.115158615904015,22.40284406104644,-102.67805044311528,-135.77896796399637,-31.54298159288835,90.0,22.402844061046395,0.39100339067611795,-1.7920700497611843,-2.369790045931638,-0.5505288846918672,1.5707963267948966,0.3910033906761171
5,48,Line_T05_0048,0.955393218561017,3.881284950404132,-0.03962684276486248,0.058252254469331216,0.0,-39.62684276486248,58.25225446933121,0.0,19.977453646091995,22.085553042740045,22.32523210863567,-102.6603724294824,-135.80462115502525,-31.53500641549237,90.0,22.325232108635635,0.38964880656764883,-1.791761510218078,-2.370237778578735,-0.5503896915878768,1.5707963267948966,0.3896488065676482
5,49,Line_T05_0049,0.9752972439477049,3.881284950404132,-0.039709162653907754,0.057629805403481324,0.0,-39.709162653907754,57.62980540348132,0.0,19.977453646091995,21.6934556044693,22.247526027951075,-102.64278190516035,-135.83013831408178,-31.52707978075788,90.0,22.24752602795104,0.38829257961088226,-1.791454497651506,-2.3706831370200265,-0.550251345713157,1.5707963267948966,0.38829257961088165
