trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,26,0.5194359057471359,2.6489525886031697,1.4610696036582325,1.4658303530449612,0.005212853921908337,2.278210384184302e-05
8,27,0.5394142098143334,2.795063347394481,1.5570658927566785,1.5541311151113961,0.005858046726257804,2.4839990004113645e-05
8,28,0.559392513881531,2.759053025928405,1.535051436516713,1.5412362750407653,0.00496449203250068,2.2059674805163825e-05
8,29,0.5793708179487285,3.0127577396641603,1.6760143360056765,1.690498409368848,0.0031355463833422858,2.057858795490134e-05
8,30,0.599349122015926,3.149308493094628,1.7869812551899669,1.774748590542507,0.004249891461393899,1.580147599034782e-05
8,31,0.6193274260831235,2.8738690435160428,1.6214098034432582,1.626263326842159,0.004732197105576581,2.4618957936381447e-05
8,32,0.6393057301503211,2.411711587590722,1.3631108723689531,1.3702006452291138,0.0037702622029359015,1.2806009950199202e-05
8,33,0.6592840342175187,2.541434235385619,1.4409150878618744,1.4494614664819967,0.005379430887498811,2.2643028874605055e-05
8,34,0.6792623382847162,3.058216042269562,1.7366632195408438,1.7506547123618685,0.0042415216314909176,1.4627382217095063e-05
8,35,0.6992406423519137,3.43179662268896,1.9676256217568118,1.9714936183328782,0.005081311858419963,1.7689401114263948e-05
8,36,0.7192189464191112,2.9789525856082184,1.7271207304476188,1.717185826437934,0.007103912381409148,1.4524508610189547e-05
8,37,0.7391972504863088,3.1091504820918905,1.813972219819306,1.7981051679053297,0.0035450475600639617,1.8776542093018364e-05
8,38,0.7591755545535063,3.2574907758296447,1.8777450754420513,1.88980650797473,0.005619458892238493,1.6665263293734485e-05
8,39,0.7791538586207039,2.6407758461105115,1.5323709188295136,1.5366289490946063,0.0057641571944976365,1.969256651014303e-05
8,40,0.7991321626879013,2.356173151752174,1.3832833216275116,1.3749657679883671,0.00546535879678394,1.839709528832499e-05
8,41,0.8191104667550989,2.2357828992801214,1.2981407287424396,1.3082982291097407,0.00495994665711858,1.2940936980141786e-05
8,42,0.8390887708222965,1.824378077878415,1.0545205462525633,1.0703627072931385,0.004572681613936322,2.1547769958442956e-05
8,43,0.859067074889494,1.3488866295860984,0.7894650586168949,0.7933748927626715,0.005136801346809791,2.1200820624881135e-05
8,44,0.8790453789566915,1.863526874015264,1.0924430274996961,1.0986888637934842,0.0037405209925940592,1.5459197011312692e-05
8,45,0.899023683023889,1.066356265851949,0.6250778183584448,0.6301267532018784,0.005154782126766991,1.4178566924924287e-05
8,46,0.9190019870910866,1.858906517557379,1.1200305093618323,1.1008329560070576,0.0056704870861822056,2.6987355383390882e-05
8,47,0.938980291158284,2.1806400732142324,1.2826501480865926,1.294014523679427,0.006073099504012546,1.6627094138128985e-05
8,48,0.9589585952254815,2.612794115075562,1.549070097264913,1.5534808341956916,0.004775402962469259,2.5300851525896255e-05
8,49,0.9789368992926792,3.21523303391616,1.9057721999945576,1.9152003277099974,0.003793373273555778,2.1569726322018554e-05
8,50,0.9989152033598768,3.1512346799278053,1.8845133405837353,1.880356755049199,0.0054070199165319925,1.3828701672413053e-05
8,51,1.0188935074270742,2.46830452981935,1.482217444360566,1.4752781879526131,0.0031540150695779133,2.0273967706534517e-05
8,52,1.038871811494272,2.73672039402052,1.6411633802021064,1.6382508152068165,0.004817663984455994,2.6166811925582295e-05
8,53,1.0588501155614694,2.3969882077999496,1.4157315217274837,1.436980679220639,0.005121416851090325,2.0143491879913953e-05
8,54,1.0788284196286668,2.481752697990221,1.5136097145548415,1.4898414229162333,0.0050124227407572376,2.3195623532838105e-05
8,55,1.0988067236958643,2.873379974837729,1.7141514860890135,1.727164492543833,0.00484322121802193,2.1661239103853465e-05
8,56,1.118785027763062,2.918069939510131,1.77278308547954,1.7561400560626979,0.004906212267338755,2.1344994594845052e-05
8,57,1.1387633318302597,2.9771957468951364,1.794131754118702,1.7937358059903734,0.004654725376260858,2.3133367781457107e-05
8,58,1.158741635897457,2.7809225650517773,1.6643029697523533,1.6772335255246016,0.007514608777228993,2.173165200060514e-05
8,59,1.1787199399646546,3.227016199655917,1.966466280953023,1.9481676386339126,0.0059627484897052645,1.8981200107727938e-05
8,60,1.198698244031852,3.370698777642636,2.0385758194664225,2.0367311621051933,0.005131222004005927,1.5786658919562252e-05
8,61,1.2186765480990496,3.718480645918373,2.24939867710354,2.2487281440451663,0.004677276226517669,1.8087498582336768e-05
8,62,1.238654852166247,4.002258917510936,2.3904787627288435,2.4221686091885086,0.007086370180678554,2.8128952593422477e-05
8,63,1.2586331562334447,3.588803752215136,2.167863383618493,2.173440476100436,0.0027733510873284755,2.826514039988039e-05
8,64,1.2786114603006422,2.77024051476823,1.6887177677070162,1.6787515564981517,0.005032499910329262,1.6436539927719606e-05
8,65,1.2985897643678397,2.436325893104767,1.4796152556023399,1.4772304637377507,0.003932220705190784,1.56812987094993e-05
8,66,1.3185680684350374,2.8363937587611634,1.7163284633470999,1.7206686846151507,0.005350588716724199,1.5014020702675567e-05
8,67,1.3385463725022348,2.5636936396664987,1.5406966501744226,1.5559282191667523,0.003938836153668229,1.97513760769743e-05
8,68,1.3585246765694323,2.3862696989697416,1.4468129579906948,1.4488097840958445,0.005527388405786002,1.9824842841517352e-05
8,69,1.3785029806366298,2.4916532470020645,1.5207582570483043,1.5132978767074392,0.00512332454799679,2.0915257618756116e-05
8,70,1.3984812847038277,2.6774053255482158,1.6278356613732834,1.6265720452942314,0.005403124751660794,1.5647483008272695e-05
8,71,1.418459588771025,2.769416488466444,1.670435293593616,1.6828600323170428,0.005075088257143412,2.3544498924934804e-05
8,72,1.4384378928382224,2.55180094212014,1.5409815449324786,1.5509078748843446,0.006164830206581229,2.7705251487264403e-05
8,73,1.45841619690542,2.982337113892624,1.821202538008167,1.8128217522538157,0.005503362272595947,1.99788551100897e-05
8,74,1.4783945009726176,3.0647866944506648,1.872042406269642,1.8631085845071533,0.004075629148236166,1.6902364486421464e-05
8,75,1.498372805039815,3.161323561460172,1.9063056681064832,1.921885252609351,0.0060029924395127755,1.7716326605186643e-05
8,76,1.5183511091070123,3.0875939108711505,1.872916616918926,1.8770721273115667,0.006141528017807771,2.3402619980281642e-05
8,77,1.5383294131742102,2.9012708473714395,1.7592046712842517,1.763736190561217,0.003472298176379572,2.237318466702557e-05
8,78,1.5583077172414077,2.9839002343698318,1.8274696417812912,1.8138320541219142,0.005920775597201215,2.1670607381940185e-05
8,79,1.5782860213086052,3.0040108772474587,1.8181508311078838,1.825849937563421,0.005496973137230718,1.840062895057542e-05
8,80,1.5982643253758029,3.527293403022739,2.1334035435233893,2.1435807560958824,0.005019735685766143,2.0000353148541617e-05
8,81,1.6182426294430003,3.245707744540812,1.9732628098848792,1.9720898139453005,0.005059823405411689,1.7738576606863258e-05
8,82,1.6382209335101978,3.27931383117983,1.98675784938018,1.9920673632147954,0.004335979998704618,2.937928212222091e-05
8,83,1.6581992375773953,3.27800362351135,1.9824854393180955,1.9907620460025308,0.006551662091475897,2.053933551838482e-05
8,84,1.678177541644593,3.226424364508514,1.956134891513206,1.958870616006753,0.004799057282557479,1.6342914944699147e-05
8,85,1.6981558457117905,2.789791610719554,1.6834496209598417,1.6932306331492093,0.004686253544082492,1.947218250257593e-05
8,86,1.718134149778988,2.889612113156273,1.7476140513459733,1.7531940704181488,0.004827178030928323,1.9342787549016285e-05
8,87,1.7381124538461854,2.6661051152713915,1.628785730054947,1.6169627406656746,0.0057956510537205495,1.767259953587537e-05
8,88,1.758090757913383,2.533070107766576,1.5320225757614685,1.5356372208356766,0.0050717516165831224,1.5695217245702305e-05
8,89,1.7780690619805806,2.3047776268425024,1.3982314299971161,1.3966115260454626,0.0062200336712343075,1.8250851218280476e-05
8,90,1.798047366047778,1.9293822288027749,1.1732671367964989,1.1685750599950475,0.005664196874472217,1.6248227656846914e-05
8,91,1.818025670114976,2.0335195488351774,1.2193592580203092,1.2310198212836476,0.005371534580256249,2.1836659661315127e-05
8,92,1.8380039741821728,2.447358652717295,1.478519308574308,1.4807415537119062,0.0030956885977090464,1.8176705917981937e-05
8,93,1.857982278249371,2.1203754017384746,1.2789412762699754,1.2821708391290012,0.00596351454137996,1.7341760024781756e-05
8,94,1.877960582316568,1.4955970779398613,0.9109565768613621,0.9038277651046835,0.005772701035447939,1.523573020085291e-05
8,95,1.8979388863837656,1.4219027766899697,0.869088519474846,0.8587469348952537,0.006164660611920299,1.8988051744669593e-05
8,96,1.9179171904509635,1.586923731687452,0.9574041894301173,0.957771001667088,0.0037432939115294543,1.9108345451714615e-05
8,97,1.9378954945181608,2.175406642403085,1.2915812872751018,1.3120255115533284,0.006481123081821362,1.4398358233998192e-05
8,98,1.9578737985853585,1.6524933794316332,1.0137140956839243,0.9959174634702029,0.0049629817190980415,1.3994134247100244e-05
8,99,1.977852102652556,2.169840738205052,1.312521222966533,1.3067079536286996,0.005365969318176223,1.8752967002159078e-05
8,100,1.9978304067197532,2.921140378488079,1.7629662508535322,1.757741711178563,0.006192181173278945,2.4145989378818734e-05
8,101,2.017808710786951,2.9940490708804384,1.8106575412983124,1.8001056176678494,0.005310751965249503,2.942151135941248e-05
8,102,2.0377870148541484,2.9781136250601894,1.7926019105423008,1.7889607552112805,0.0038878458579270346,2.146189737796941e-05
8,103,2.057765318921346,3.0264560031128136,1.815848988100395,1.8163432706988623,0.004065541647259862,1.930977059379055e-05
8,104,2.077743622988544,3.198157706294993,1.9028466725238824,1.917566591961604,0.005696244178926285,1.5520779276638004e-05
8,105,2.097721927055741,3.410648916155203,2.0489019628421157,2.0429466769553355,0.004105052621573957,2.0131757665047158e-05
8,106,2.1177002311229387,3.0927592639890715,1.840223186044303,1.8506204995277764,0.005044763654493549,2.122876885431659e-05
8,107,2.1376785351901364,2.5633786255981,1.523703180869907,1.532203291444766,0.004388994751968458,1.949164843254959e-05
8,108,2.1576568392573336,2.207841382801773,1.3125160924366852,1.3182091643488547,0.005630190657062265,2.0841557606812072e-05
8,109,2.177635143324532,2.385651875332596,1.4190083056411678,1.4227089420322376,0.004491772079004088,2.4051784209437897e-05
8,110,2.1976134473917286,2.5257921810325006,1.5032617095481369,1.5044510990195683,0.004276270451691394,1.7145056251272106e-05
8,111,2.2175917514589263,2.3855561953399564,1.423248383819199,1.4191219247426585,0.003859986096631738,1.880372799848544e-05
8,112,2.237570055526124,2.251092134210092,1.3472874824782057,1.3373657839100177,0.004405699240614692,2.0463286603807558e-05
8,113,2.257548359593321,2.233670618849636,1.3164994148888052,1.325193664567698,0.00525355598783074,1.6708878922704826e-05
8,114,2.277526663660519,2.706360125762552,1.623948298825562,1.6033361257162884,0.0046981735737857125,1.6511636583727858e-05
8,115,2.2975049677277166,3.1506454825317647,1.8676824614808054,1.8637679879978024,0.004227523846088082,1.5407708391845614e-05
8,116,2.317483271794914,3.51362464018296,2.0794350805781683,2.0752697735653816,0.005075553295320996,1.9703370863728485e-05
8,117,2.337461575862112,4.088841781543545,2.403447310974147,2.411120693012573,0.004872287059845324,1.7918343821717662e-05
8,118,2.3574398799293093,3.71462335184925,2.1943390066534496,2.1867765160814563,0.005649812927368085,1.7337515961259503e-05
8,119,2.3774181839965065,3.244764748625464,1.900287318408809,1.9068400387024158,0.0046211486466721085,1.3410141024496089e-05
8,120,2.397396488063704,3.945190970627987,2.3103299898138037,2.3142478707484866,0.0052024670489271025,2.3563601007089946e-05
8,121,2.417374792130902,4.031342274463082,2.3677819658439287,2.3603181934179194,0.0050373846904621595,1.5407236751412955e-05
8,122,2.437353096198099,3.656029235704803,2.1464979339454757,2.1363710139061847,0.0036187605973965267,1.8349205058154156e-05
8,123,2.457331400265297,3.617049560344439,2.110610868444141,2.1092766107067322,0.004034434892648749,1.6837426321456885e-05
8,124,2.477309704332494,3.406109913424848,1.9941502234392263,1.982049628081752,0.0056083301471272435,1.588710942122125e-05
8,125,2.497288008399692,2.9336549717116918,1.6909896056098386,1.7033551107430034,0.006118795848484012,1.9703561696653424e-05
8,126,2.517266312466889,2.3921796646180944,1.3957155849603065,1.3857743513913163,0.0032882321350310986,1.63763498256666e-05
8,127,2.5372446165340867,2.0000732027126453,1.1514322762033393,1.1558678321601397,0.005060640348446045,1.698725817872688e-05
8,128,2.5572229206012844,1.8611940195974936,1.0837100931476038,1.0729443808178767,0.004017099113204608,1.8641087949718753e-05
8,129,2.577201224668482,2.231216365773833,1.2885951864189997,1.2829476304678393,0.004643762467545268,2.2658271824701347e-05
8,130,2.59717952873568,2.795336037856792,1.5953350050581856,1.6030240028602418,0.004511864193691762,1.88090734846695e-05
8,131,2.617157832802877,2.736827908091447,1.5642531701830462,1.5651212318948404,0.004987879439924837,2.052168376766509e-05
8,132,2.6371361368700748,2.9932887739544123,1.6951792557360565,1.7068602619189774,0.00411689418720138,1.6253846032549476e-05
8,133,2.657114440937272,3.314694309123984,1.88464836598977,1.8844936255552058,0.004726746956112105,2.86452371669518e-05
8,134,2.6770927450044697,2.842277853542843,1.6400388520072653,1.610909492788986,0.005344725102081971,1.7001393819379257e-05
8,135,2.697071049071667,3.548963455050501,2.0093010106066824,2.0049784873953547,0.004320769799745606,2.1640076992304052e-05
8,136,2.7170493531388646,3.2124272408595598,1.790205333232093,1.808813517144755,0.00537289952150448,2.2269257546107247e-05
8,137,2.7370276572060623,3.079529144942807,1.7520150544420885,1.7280025950252869,0.005196155548736261,2.8842442414803766e-05
8,138,2.75700596127326,3.2046235753325347,1.7986272756274164,1.7917708843494458,0.004836876979579037,1.7319136927696085e-05
8,139,2.7769842653404573,2.787242634197578,1.5468423287548352,1.5526369855301143,0.004159326751072465,1.60984433967555e-05
8,140,2.796962569407655,2.5110392602077,1.3921774251832892,1.3934172160969294,0.0061118791441189466,1.8380556824634423e-05
8,141,2.816940873474852,3.0042942865388427,1.6559543141267292,1.6605194372345347,0.003893184502563435,2.3502894954555325e-05
8,142,2.83691917754205,2.8878643667369968,1.5892927963340584,1.5896147410984052,0.005423568344672401,2.1520782163151746e-05
8,143,2.856897481609248,3.3715356539870074,1.8395614072810111,1.8479689730287068,0.0050812672320007645,1.3381763326020184e-05
8,144,2.876875785676445,2.937402185877285,1.5921379171336638,1.6029457888143008,0.00402962473410851,2.1508766374452568e-05
8,145,2.8968540897436426,3.128838051913814,1.701149969854988,1.6996602219595354,0.004757559548794391,2.198040858195086e-05
8,146,2.9168323938108403,3.860195110673376,2.0930670348129037,2.0871103111483835,0.006721490303253928,2.3046339295744186e-05
8,147,2.936810697878037,4.3640489997381495,2.3523518825668908,2.348090361506364,0.0035858022857347283,2.239302049966415e-05
8,148,2.956789001945235,4.671506459226396,2.5128814140679347,2.500929728856767,0.004335038108806711,1.5432087754681537e-05
8,149,2.9767673060124324,4.913145012598443,2.614557972136772,2.616689245987601,0.005569220292485107,1.8845109169365052e-05
8,150,2.99674561007963,5.4323017672074645,2.8906978455040897,2.877739866088684,0.005918323222262068,2.2318738250642298e-05
8,151,3.016723914146828,5.06419621536384,2.665969534578707,2.6679559131674906,0.005207802819771746,2.2009199929007668e-05
8,152,3.036702218214025,5.611794703704027,2.9317374513538312,2.9396397893859665,0.004685780283623722,2.298429723433753e-05
8,153,3.056680522281223,4.830136177023845,2.522671612432172,2.5153475642973064,0.004374583526610851,1.6656143730898973e-05
8,154,3.0766588263484205,5.419676313061102,2.83476478132178,2.8052957192094303,0.006216595365238149,2.00720234243851e-05
8,155,3.0966371304156177,5.374567480985876,2.7613567308666003,2.7646119677853873,0.0054260251728792544,1.960386178245283e-05
8,156,3.1166154344828154,4.742407238164713,2.4262767907543776,2.42377254289877,0.0061914594149403215,1.544782238698339e-05
8,157,3.136593738550013,5.270767254103382,2.682070123413391,2.675989987569345,0.0030768544442274478,1.5694693061394454e-05
8,158,3.1565720426172104,5.591039222482599,2.8422521425443934,2.8192550372779657,0.007892287251357528,2.022799931759833e-05
8,159,3.176550346684408,5.504978301265104,2.757471065399671,2.7563885635275467,0.005440859699802647,1.8159720077273782e-05
8,160,3.1965286507516053,5.188968778960199,2.6097772577312566,2.579401614255034,0.006397010990968689,2.0011707219598878e-05
8,161,3.216506954818803,4.700632543871536,2.325005442397888,2.31929304656584,0.004603114511988961,2.1525055320500373e-05
8,162,3.2364852588860007,4.431842510154399,2.175416285662224,2.169959511027992,0.004941904780562537,1.2856918300138056e-05
8,163,3.256463562953198,3.943172967324003,1.9022090467850954,1.9155166898129594,0.004117877740666357,2.032827706830264e-05
8,164,3.276441867020396,3.7178420848323,1.7803754207061468,1.7914590922385718,0.004225023588015929,2.1192382287413673e-05
8,165,3.2964201710875933,3.656649573521138,1.7478000936823357,1.7473359442462213,0.002976397347126671,1.8508174371810332e-05
8,166,3.3163984751547906,3.5984132703680767,1.6971688438341774,1.7048285407163377,0.005387345090133837,1.6722172292417546e-05
8,167,3.3363767792219883,3.6242082129808537,1.6920783430176678,1.7019904184832044,0.00589880065108962,1.3319898822901535e-05
8,168,3.356355083289185,3.6492645984424383,1.7016183757087782,1.698320075291341,0.004247136380455282,1.537241717859259e-05
9,0,0.0,28.910180871299737,18.443683633032382,18.42977491529321,0.004403644907940216,2.0236740305293156e-05
9,1,0.0198643817940137,29.325053558616304,18.63754161578888,18.641700155544886,0.005012401026476133,1.2112512058209082e-05
9,2,0.0397287635880275,29.506355015922622,18.70661434021005,18.70011842688843,0.005229623345951136,1.6066816676084037e-05
9,3,0.0595931453820412,29.15554477016148,18.4225653467523,18.417865955223927,0.004155092905517138,1.4639414858767438e-05
9,4,0.079457527176055,29.01383272942378,18.253086788993865,18.26510949246935,0.006162895599835359,2.0253333329707597e-05
9,5,0.0993219089700687,28.97374243361448,18.18373805927738,18.173250381692068,0.005070937738124213,1.7828744543897373e-05
9,6,0.1191862907640825,29.27008262515836,18.299258599813708,18.288430180492746,0.004252599674183697,2.5266594174651112e-05
9,7,0.1390506725580962,28.3319113031695,17.62357712616181,17.63063352127665,0.004743003659196501,2.308862589889744e-05
9,8,0.15891505435211,28.34423590591486,17.568677815241447,17.563560156573914,0.005387294659327647,2.3591227578028693e-05
9,9,0.1787794361461237,28.406719191711858,17.537690908276808,17.524332996516883,0.0034962367549206817,2.153555068259707e-05
9,10,0.1986438179401375,28.83141496473668,17.687538189705627,17.70419125014241,0.005710042619844007,2.012062155709283e-05
9,11,0.2185081997341512,28.5402454396897,17.43745208067072,17.44112146252954,0.004262089635734421,2.1025680009317572e-05
9,12,0.238372581528165,28.636126030587803,17.410819819318114,17.412199585130047,0.006359164765937771,1.938279730631653e-05
9,13,0.2582369633221787,28.57060473033848,17.29935227057137,17.282091309265624,0.006571786028579533,1.775303486991402e-05
9,14,0.2781013451161925,28.84747604983181,17.342782990481506,17.35542162293031,0.006635366131138999,1.706691379202242e-05
9,15,0.2979657269102063,28.579359692816062,17.112109155078347,17.09782711766697,0.005718043395854743,1.4859733469435678e-05
9,16,0.31783010870422,28.47123558086735,16.914221166338972,16.934151265881564,0.004743554120524145,2.2406805816588978e-05
9,17,0.3376944904982337,28.5207885673068,16.869310984211523,16.861312518386722,0.004540866532921797,2.2469147978504224e-05
9,18,0.3575588722922475,28.87508870612495,16.94303898490785,16.96390227364056,0.006213758224380509,2.6962663353215515e-05
9,19,0.3774232540862612,28.48411245213801,16.61424484079798,16.625426128407693,0.006747782402311346,1.338046666957007e-05
9,20,0.397287635880275,28.612030539774032,16.568371996311388,16.587315989429165,0.005486944658671611,1.8520678186013572e-05
9,21,0.4171520176742888,28.442930493234385,16.37524796872493,16.373548844005626,0.004035458912343575,2.044310931194444e-05
9,22,0.4370163994683025,28.400282706636485,16.222753557170037,16.229655532759292,0.005925115456787656,1.716571580896319e-05
9,23,0.4568807812623163,28.35107476129511,16.079460069368547,16.078453845353476,0.005210344970599732,1.830121094000737e-05
9,24,0.47674516305633,27.459719704476093,15.430018543379889,15.449741033633266,0.005914572081688447,1.630014361939178e-05
9,25,0.4966095448503437,27.126678356556347,15.139301859872747,15.136519535676548,0.004982307325184632,1.8896112069132034e-05
9,26,0.5164739266443575,27.414335366832947,15.182914310329878,15.165494672912562,0.005969843554853466,1.68059663545417e-05
9,27,0.5363383084383713,27.737326093727837,15.207748507056175,15.206481411452955,0.0031375339439489755,1.7991898285453885e-05
9,28,0.556202690232385,27.954275869765706,15.190377877209624,15.18181522762,0.0064469046081387935,2.181756440788819e-05
9,29,0.5760670720263987,27.8138022329078,14.965632370609942,14.957633572832895,0.005515284459317526,1.931615397550748e-05
9,30,0.5959314538204126,27.17278955025767,14.477972823246423,14.463349502226674,0.005304769814377081,2.2394087120066325e-05
9,31,0.6157958356144263,27.27410848721015,14.376732147039256,14.36187968954225,0.007222733518563366,2.274240457204904e-05
9,32,0.63566021740844,27.75927825454684,14.452581136915903,14.45364511305166,0.0035722612782914,2.2790570688163505e-05
9,33,0.6555245992024538,28.32476456931484,14.577202411541908,14.5752021592772,0.004695137006381974,2.711827600042487e-05
9,34,0.6753889809964675,28.282371758487592,14.380513053396397,14.374790773165456,0.005281816795901158,1.9254269919271422e-05
9,35,0.6952533627904813,28.51191129687771,14.304291919004259,14.305245765967335,0.003522619378739732,1.653384366981859e-05
9,36,0.7151177445844951,28.850731072373428,14.2784050760246,14.280459264946128,0.0034109463860887233,1.7287988558465815e-05
9,37,0.7349821263785088,28.40834537641217,13.839821614296064,13.86333399406522,0.006954325443383581,1.7479675293928462e-05
9,38,0.7548465081725225,28.31992260401483,13.595934621008643,13.616233033512998,0.004768135278885328,1.4330832651484256e-05
9,39,0.7747108899665363,28.4981356640832,13.474633475490872,13.490182953466586,0.0051815577972197996,1.5672021306454646e-05
9,40,0.7945752717605501,28.75797499692101,13.393109576263553,13.392937681458276,0.005246520944179184,2.033302468838751e-05
9,41,0.8144396535545638,28.87135470889157,13.209189237641972,13.218031180805525,0.0063445625136261865,1.7348867619552836e-05
9,42,0.8343040353485776,28.912276959483474,13.021309443213227,13.002174488672205,0.006551822034852888,2.1383854084504863e-05
9,43,0.8541684171425913,29.413513192106336,12.975262744000375,12.982332605313248,0.0036977696065967898,2.468764201604612e-05
9,44,0.874032798936605,29.161263017268148,12.62809150114666,12.621423081258147,0.0048542334581196745,1.561224852878956e-05
9,45,0.8938971807306187,28.83818280967338,12.231517770761444,12.228579938912347,0.0044054869874279624,2.027584164808952e-05
9,46,0.9137615625246326,28.980532826649625,12.044024532273134,12.028641388176627,0.00603710917177637,2.339316538306959e-05
9,47,0.9336259443186464,29.28623235721711,11.874219524505962,11.886601858062999,0.0059510846764496,2.5884963814885142e-05
9,48,0.95349032611266,29.100621848969364,11.53701020784569,11.538476489426062,0.004714820238421034,1.9348286538229808e-05
9,49,0.9733547079066738,29.376347065670007,11.348893549596875,11.367111611907108,0.00584595571561973,1.8648071757417132e-05
9,50,0.9932190897006876,29.44737737946236,11.11385051006265,11.108246984938924,0.0034260880954319122,2.4108878568172186e-05
9,51,1.0130834714947012,29.469732588692324,10.834780650138496,10.825514981478692,0.00521746701778094,1.855772758820802e-05
9,52,1.032947853288715,29.567960840702856,10.555975774267182,10.565273752556642,0.004774400558427199,2.2425047823046355e-05
9,53,1.0528122350827287,30.0,10.408667505809964,10.415210902149543,0.004968019446102852,2.1725129624147234e-05
9,54,1.0726766168767423,30.0,10.084411594937759,10.107484075919258,0.005059543968662596,2.1187778555553827e-05
9,55,1.0925409986707564,29.89198692064082,9.74537495193994,9.761725358375687,0.004931242389395282,1.7542533608250928e-05
10,0,0.0,5.081430743093479,3.113815364883259,3.1134921731466356,0.004029380920602832,1.834770177523022e-05
10,1,0.0199856486634952,5.217681706518482,3.213571281881842,3.2011722685875377,0.005681611960573787,1.865898300697538e-05
10,2,0.0399712973269905,5.06430495435757,3.1101828412880117,3.1111026608764734,0.0047229978488402356,2.3031573341011264e-05
10,3,0.0599569459904858,4.604654489915047,2.8277707826134826,2.8323568705331645,0.005110289187401473,1.7921594999347196e-05
10,4,0.079942594653981,4.509065346564998,2.785922685928816,2.777073369213774,0.003658606841865463,1.8152656268988756e-05
10,5,0.0999282433174763,4.254461652402487,2.6157967363710273,2.6235471454674424,0.004267528936792525,1.8770474330344857e-05
10,6,0.1199138919809716,4.639950780831245,2.8654283269559246,2.864802361501174,0.005264078510084618,2.4841316970612106e-05
10,7,0.1398995406444668,5.090410156660545,3.160205664397454,3.146768263705151,0.0042690096217326634,2.3132019396711347e-05
10,8,0.1598851893079621,5.48586177938861,3.4126564387701364,3.39532426888075,0.005936304201169172,1.6807420278074976e-05
10,9,0.1798708379714574,5.73662029196098,3.5629755116413224,3.5547633256181497,0.00525062535806671,2.2541963817349627e-05
10,10,0.1998564866349527,5.345432668726962,3.3151561343273315,3.3162668743588015,0.005353133571555242,1.7157846461167308e-05
10,11,0.2198421352984479,5.534342321735378,3.4174237047104827,3.437467012910697,0.0041383233190764495,1.9296553042484163e-05
10,12,0.2398277839619432,5.400264406231087,3.3615781500043367,3.3580518458668154,0.005485174703228941,2.0571499991816775e-05
10,13,0.2598134326254385,4.801225221847276,2.9859117638389816,2.9889475604519182,0.004898713421315746,1.4755256591947351e-05
10,14,0.2797990812889337,4.962877216821517,3.1043360426162714,3.0930549251499864,0.005560965096617997,2.1297527580310188e-05
10,15,0.299784729952429,5.317135009470917,3.3089165413438018,3.3175216192909778,0.005787820035284652,1.928099246250366e-05
10,16,0.3197703786159243,5.654980447002594,3.5447582828211646,3.532183745039186,0.006096647141244291,1.4127281593714442e-05
10,17,0.3397560272794196,5.841177781015368,3.661660659466726,3.6524382964957036,0.00590311014844432,1.6450452941329303e-05
10,18,0.3597416759429149,5.793442095178396,3.617186356168481,3.6264662187943837,0.0048536901504493786,2.1525036959328465e-05
10,19,0.3797273246064101,5.703339560197953,3.5620707901592215,3.573838775135935,0.0043453042072001975,1.6071435315655e-05
10,20,0.3997129732699054,5.7248908178388165,3.6037688672513863,3.5910875695771436,0.0053474887559013945,2.1117832561310168e-05
10,21,0.4196986219334007,5.443279952811511,3.428035608198327,3.417959028524998,0.005108422721645859,2.4379237741033597e-05
10,22,0.4396842705968959,6.008802436768987,3.7842329970048274,3.776903339968823,0.0045798044495679365,1.896148679036918e-05
10,23,0.4596699192603912,5.59337670531771,3.514967588642029,3.5193153298992303,0.005197074168216069,2.188149064302684e-05
10,24,0.4796555679238865,5.754173064328103,3.631227668306659,3.624078804342952,0.005759974764181374,1.9413276522836833e-05
10,25,0.4996412165873817,6.166955372180367,3.888408374309302,3.8878596968943375,0.005270521120289882,2.6094936763367842e-05
10,26,0.5196268652508771,5.9744156256278025,3.781347901792778,3.770116480691617,0.004132075912749551,2.241629733247157e-05
10,27,0.5396125139143723,5.828302591685567,3.6884076759981954,3.681421159681147,0.004385249939249292,1.7670683928015694e-05
10,28,0.5595981625778675,6.364380173306829,4.036112505213852,4.0238163198364525,0.004119647409804181,2.2701374200629242e-05
10,29,0.5795838112413628,6.124896604177051,3.8715741948039817,3.876001914719734,0.004088024184534731,2.4176892933449532e-05
10,30,0.5995694599048581,6.130138849344391,3.902987371577693,3.8828740998481504,0.005277397611836352,2.0096514264811713e-05
10,31,0.6195551085683534,6.943974877214639,4.411478334796694,4.402339415772165,0.006423455470395501,1.81360120852259e-05
10,32,0.6395407572318487,6.842889309587473,4.360702278473424,4.342120871513629,0.005864942033379944,2.5266701826923344e-05
10,33,0.659526405895344,7.0187997820301815,4.461169762856444,4.457659615114343,0.004402988264413192,2.013306222443507e-05
10,34,0.6795120545588392,6.887631118308932,4.3778660849024895,4.378146022298063,0.00455409841736419,1.6409994382689317e-05
10,35,0.6994977032223345,7.342065081065966,4.661964764469929,4.670996896451127,0.005658439196948427,2.365313150950674e-05
10,36,0.7194833518858298,7.682957426048541,4.88581388875778,4.891988708164454,0.0037696402416570267,1.7842557184304642e-05
10,37,0.7394690005493251,7.713013657117155,4.922378827220376,4.915203291189487,0.005640370842512786,2.0496982888570374e-05
