trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,162,3.2352994331965883,Line_T01_0162,0.06317146237656465,0.09216391634494836,2,0.04189788024003349,3.1573381510420573,-0.0036385090484590855,0.010040454643635226,-0.06680200823672232,-0.013814394073200589,-0.002224160605888873,1.1139076518927919e-05,1.7823593570960827,0.564513293106672
1,162,3.2352994331965883,Line_T01_0162,0.06317146237656465,0.09216391634494836,3,0.6081901656464316,3.1573381510420573,-0.004357090240444726,0.005014866814699585,-1.0931491011011618,0.0009029320911203255,-0.032399919645362575,-6.841081935464289e-06,1.7823593570960827,0.564513293106672
1,162,3.2352994331965883,Line_T01_0162,0.06317146237656465,0.09216391634494836,4,0.09724943309692262,3.1573381510420573,-0.005296851491087368,1.8772868923315962e-05,-0.16533329484801196,0.00015252949845817173,0.027111528143307993,-9.885275815012146e-06,1.7823593570960827,0.564513293106672
1,162,3.2352994331965883,Line_T01_0162,0.06317146237656465,0.09216391634494836,5,0.24596309992082313,3.1573381510420573,0.008432094092091195,0.007938837909570626,-0.44218485069675534,-0.04053580359966248,0.027747369812305404,3.469612483467828e-06,1.7823593570960827,0.564513293106672
1,163,3.255270417352123,Line_T01_0163,0.06268857947975565,0.0929307820524884,1,0.0066484858555867716,2.862943257915618,0.004412811310513413,-0.004139255444525932,-0.018516133001445938,-0.0020062847193610144,0.0016791070721392156,-9.473362300076225e-06,1.615837478297326,0.5643973116930531
1,163,3.255270417352123,Line_T01_0163,0.06268857947975565,0.0929307820524884,2,0.04100028107567365,2.862943257915618,-0.004154004922811327,0.001513760551485158,-0.059432160151718386,-0.012348597677398668,-0.002017943548720023,-2.9670812082676937e-06,1.615837478297326,0.5643973116930531
1,163,3.255270417352123,Line_T01_0163,0.06268857947975565,0.0929307820524884,3,0.6085655574224113,2.862943257915618,-0.00436253493769277,0.004844142491995885,-0.9857583806276604,2.8350751962348672e-05,-0.029789691166479483,-2.5993658614939614e-05,1.615837478297326,0.5643973116930531
1,163,3.255270417352123,Line_T01_0163,0.06268857947975565,0.0929307820524884,4,0.09868377229999209,2.862943257915618,-0.0023902265120127613,-0.0006611993898659849,-0.1597927686324242,5.247418143253322e-05,0.024821385243335024,1.10663038729272e-05,1.615837478297326,0.5643973116930531
1,163,3.255270417352123,Line_T01_0163,0.06268857947975565,0.0929307820524884,5,0.24510190334633608,2.862943257915618,0.0006048026876436731,0.00012000196178087904,-0.3923264332043861,-0.036829779108894095,0.024832058863392025,2.3238087469475524e-05,1.615837478297326,0.5643973116930531
1,164,3.275241401507657,Line_T01_0164,0.06220569658294668,0.0936976477600284,1,0.006597646054164053,2.4965417276443054,0.007109727877095564,0.0006448085292847227,-0.006679896342316102,-0.0017462741004712868,0.0014666409582373664,-1.9207472781219976e-06,1.4060678272697829,0.5632062191071505
1,164,3.275241401507657,Line_T01_0164,0.06220569658294668,0.0936976477600284,2,0.04012014222056497,2.4965417276443054,-0.005022770197900066,0.0027939547489391463,-0.05611216173218336,-0.010508987614969217,-0.0017527673165404162,2.4171183983151792e-05,1.4060678272697829,0.5632062191071505
1,164,3.275241401507657,Line_T01_0164,0.06220569658294668,0.0936976477600284,3,0.6089144088826324,2.4965417276443054,-0.006224946399680194,0.0021480792440067183,-0.8615909623653384,-0.0006027276019135223,-0.026358285066239127,1.2710335236305206e-07,1.4060678272697829,0.5632062191071505
1,164,3.275241401507657,Line_T01_0164,0.06220569658294668,0.0936976477600284,4,0.10013485117869644,2.4965417276443054,-0.0008441672395832806,-0.005868895777725378,-0.14151004140612883,-9.760268199574154e-05,0.021867397531529106,-6.612421609771404e-06,1.4060678272697829,0.5632062191071505
1,164,3.275241401507657,Line_T01_0164,0.06220569658294668,0.0936976477600284,5,0.24423295166394207,2.4965417276443054,-0.0037468530046174853,0.002514263633981186,-0.34014589797075473,-0.03220983874751631,0.0213553560615929,2.3528817471502747e-05,1.4060678272697829,0.5632062191071505
1,165,3.295212385663192,Line_T01_0165,0.06172281368613769,0.09446451346756844,1,0.00654690622231531,2.1042850508458155,-0.002629730290578304,-0.004608101290999401,-0.00878763174810798,-0.0014449544652648883,0.0011681225552053133,2.147294072131017e-05,1.186893749003297,0.5640365826513029
1,165,3.295212385663192,Line_T01_0165,0.06172281368613769,0.09446451346756844,2,0.03925717041559078,2.1042850508458155,-0.0069760994768215045,-0.003649648805945332,-0.04612261365328279,-0.008726375709242066,-0.0014770502870162252,-3.7166011003959763e-05,1.186893749003297,0.5640365826513029
1,165,3.295212385663192,Line_T01_0165,0.06172281368613769,0.09446451346756844,3,0.6092367466410037,2.1042850508458155,-0.012820346599665458,-0.001978958482906635,-0.7240682533809086,-0.0010716018097659636,-0.02254212440659576,-4.642821532112936e-06,1.186893749003297,0.5640365826513029
1,165,3.295212385663192,Line_T01_0165,0.06172281368613769,0.09446451346756844,4,0.10160279886213623,2.1042850508458155,0.00010203547397066956,-0.0062850584534812105,-0.11414119428082449,-0.00018994659582723987,0.018577411196219838,-1.5309797641963623e-05,1.186893749003297,0.5640365826513029
1,165,3.295212385663192,Line_T01_0165,0.06172281368613769,0.09446451346756844,5,0.24335637785895392,2.1042850508458155,-0.0074876075090264714,-0.0006672256834024248,-0.2932750850818634,-0.027190968650787947,0.017807176914248966,3.7194410913364e-05,1.186893749003297,0.5640365826513029
1,166,3.315183369818726,Line_T01_0166,0.06123993078932871,0.09523137917510846,1,0.006496270774781648,2.1438598738232186,0.004805376279403181,-0.004323401779433265,-0.0013488118996027362,-0.0014528419189649231,0.0011991350414660676,1.8530649953546885e-05,1.1988193718795774,0.5591873734460461
1,166,3.315183369818726,Line_T01_0166,0.06123993078932871,0.09523137917510846,2,0.03841107585262345,2.1438598738232186,0.001867264078075281,-0.00011841734376433258,-0.043435054089219785,-0.008724391236130153,-0.0014615423780676164,1.4978829300775623e-05,1.1988193718795774,0.5591873734460461
1,166,3.315183369818726,Line_T01_0166,0.06123993078932871,0.09523137917510846,3,0.6095325962458329,2.1438598738232186,-0.005157057620957168,-0.0027310032710417915,-0.7395567981482891,-0.001647309021208613,-0.023280792572796197,2.326833923776122e-06,1.1988193718795774,0.5591873734460461
1,166,3.315183369818726,Line_T01_0166,0.06123993078932871,0.09523137917510846,4,0.10308774385826726,2.1438598738232186,-0.005366382900896326,0.0008227168110441037,-0.12437648364841959,-0.00025828507646044445,0.019145004230236386,-1.3903649114450939e-05,1.1988193718795774,0.5591873734460461
1,166,3.315183369818726,Line_T01_0166,0.06123993078932871,0.09523137917510846,5,0.24247231326849486,2.1438598738232186,-0.004442694342891833,0.002489338178546724,-0.2900673194218354,-0.027818928185132367,0.01789082659131603,-8.547002190679543e-06,1.1988193718795774,0.5591873734460461
1,167,3.3351543539742607,Line_T01_0167,0.060757047892519726,0.09599824488264848,1,0.006445744012498422,2.1380234904689837,-0.009953973336598247,0.002223172137512944,-0.0034251263840665847,-0.0014387892752567178,0.0011690308847913371,-2.27133771533881e-05,1.2082860250435672,0.565141604117046
1,167,3.3351543539742607,Line_T01_0167,0.060757047892519726,0.09599824488264848,2,0.037581572191412484,2.1380234904689837,-0.004368262324550028,-0.0007871341865472994,-0.047406164003034476,-0.008520429856337193,-0.0014483635714893626,2.872524493960068e-05,1.2082860250435672,0.565141604117046
1,167,3.3351543539742607,Line_T01_0167,0.060757047892519726,0.09599824488264848,3,0.6098019821948469,2.1380234904689837,0.0038809176146639922,-0.007864079252064692,-0.7372790447112393,-0.002204109106749803,-0.023561807035700016,3.174800600946103e-05,1.2082860250435672,0.565141604117046
1,167,3.3351543539742607,Line_T01_0167,0.060757047892519726,0.09599824488264848,4,0.10458981399606224,2.1380234904689837,-0.000213620815830842,0.0019444951587934136,-0.12850388110346286,-0.00035945214825724905,0.019259653854391313,3.828889923687091e-06,1.2082860250435672,0.565141604117046
1,167,3.3351543539742607,Line_T01_0167,0.060757047892519726,0.09599824488264848,5,0.24158088760518,2.1380234904689837,-0.006200626774129275,-0.0007308543371885831,-0.2915429831105621,-0.027807083374556722,0.01758176354190576,1.1040044218035855e-05,1.2082860250435672,0.565141604117046
1,168,3.3551253381297954,Line_T01_0168,0.06027416499571074,0.09676511059018852,1,0.006395330124835765,2.044350520797513,0.005276441800111349,0.007458789573035127,0.010067339208864717,-0.0014008328952596148,0.0011003307461753247,2.4576402008675934e-05,1.1249407630775872,0.5502680443658661
1,168,3.3551253381297954,Line_T01_0168,0.06027416499571074,0.09676511059018852,2,0.03676837657348759,2.044350520797513,-0.0025286342561452223,0.0031276793652047765,-0.03956192569464636,-0.007977745822408731,-0.001353636322976842,-5.353569814324415e-06,1.1249407630775872,0.5502680443658661
1,168,3.3551253381297954,Line_T01_0168,0.06027416499571074,0.09676511059018852,3,0.6100449279533966,2.044350520797513,-0.00019085235857324963,-0.0065698196388533905,-0.6964334396246475,-0.0026289273066937967,-0.022824987291459778,4.384991862768344e-07,1.1249407630775872,0.5502680443658661
1,168,3.3551253381297954,Line_T01_0168,0.06027416499571074,0.09676511059018852,4,0.10610913636653287,2.044350520797513,0.0004235208748737412,-0.0027521216723294007,-0.12167225713528997,-0.0004738189232093646,0.018592548233011947,4.640267145720249e-06,1.1249407630775872,0.5502680443658661
1,168,3.3551253381297954,Line_T01_0168,0.06027416499571074,0.09676511059018852,5,0.2406822289817472,2.044350520797513,-0.0017230390444409299,-0.003686177177092708,-0.2773371705263526,-0.026615220570646487,0.01659442153317446,-2.011857181762097e-05,1.1249407630775872,0.5502680443658661
1,169,3.3750963222853296,Line_T01_0169,0.05979128209890176,0.09753197629772851,1,0.006345033191830148,1.9737689365098823,0.007147636330467081,0.0076316326972710085,-0.011105227653722991,-0.00130720211748173,0.0010839750517984816,2.720737106186999e-05,1.1059426287432716,0.5603202118981846
1,169,3.3750963222853296,Line_T01_0169,0.05979128209890176,0.09753197629772851,2,0.035971209633197165,1.9737689365098823,-8.796373500042416e-05,3.8177511809188716e-05,-0.042648251036674446,-0.007548836945295753,-0.001349540035136736,3.232124904820948e-05,1.1059426287432716,0.5603202118981846
1,169,3.3750963222853296,Line_T01_0169,0.05979128209890176,0.09753197629772851,3,0.6102614559757782,1.9737689365098823,-0.004201723534534382,-0.0014288423152970184,-0.6785463967418568,-0.003070936286938647,-0.02233599872006773,7.783265640226441e-06,1.1059426287432716,0.5603202118981846
1,169,3.3750963222853296,Line_T01_0169,0.05979128209890176,0.09753197629772851,4,0.10764583726261705,1.9737689365098823,-0.0001579587832872342,0.006081946199503596,-0.11633989112832549,-0.000558834495999594,0.018150007094085967,-4.4567091622597234e-05,1.1059426287432716,0.5603202118981846
1,169,3.3750963222853296,Line_T01_0169,0.05979128209890176,0.09753197629772851,5,0.23977646393657748,1.9737689365098823,-0.004522430888342962,0.002457177572619402,-0.25720259366629544,-0.025772049418856382,0.015800626924304395,-2.2847281848704928e-05,1.1059426287432716,0.5603202118981846
1,170,3.3950673064408643,Line_T01_0170,0.05930839920209277,0.09829884200526856,1,0.006294857186405153,2.408133933342433,0.0020654574795498175,0.00527613204544347,-0.009912191610251666,-0.0016249382215351683,0.0013075994575729103,-3.8525766377873124e-05,1.3453181396675673,0.5586558625500939
1,170,3.3950673064408643,Line_T01_0170,0.05930839920209277,0.09829884200526856,2,0.03518979550599989,2.408133933342433,0.0011366005912083058,0.003772162273703249,-0.054712060730016804,-0.009082465505415457,-0.0015896700263658367,-1.467916906270894e-05,1.3453181396675673,0.5586558625500939
1,170,3.3950673064408643,Line_T01_0170,0.05930839920209277,0.09829884200526856,3,0.6104515877296086,2.408133933342433,0.008458691602187242,-0.00439480610356696,-0.8146518653598758,-0.004349525399764559,-0.027584728791153323,3.421134506040912e-06,1.3453181396675673,0.5586558625500939
1,170,3.3950673064408643,Line_T01_0170,0.05930839920209277,0.09829884200526856,4,0.10920004211793989,2.408133933342433,-0.006638130188286778,-0.0030227163489042535,-0.1441042220993038,-0.0008102842405460496,0.02225457072508709,-3.092112200564572e-05,1.3453181396675673,0.5586558625500939
1,170,3.3950673064408643,Line_T01_0170,0.05930839920209277,0.09829884200526856,5,0.23886371746004656,2.408133933342433,0.0010621608140071823,-0.0019017269649708813,-0.3219240119926122,-0.03147867493060707,0.018994367095904692,-1.413255756818181e-05,1.3453181396675673,0.5586558625500939
1,171,3.415038290596399,Line_T01_0171,0.05882551630528379,0.09906570771280859,1,0.006244805976579822,2.3395489013756716,0.015105740169168966,-0.01146657955732585,-0.007305897232344508,-0.001541935651778015,0.0012233273739734813,-2.13675201508181e-05,1.3054223477581872,0.5579803640738561
1,171,3.415038290596399,Line_T01_0171,0.05882551630528379,0.09906570771280859,2,0.034423861834125706,2.3395489013756716,0.0006212954626434111,-0.002393951073834476,-0.04593401110216402,-0.008600827910977738,-0.0015074755417629996,-1.2347844981988187e-05,1.3054223477581872,0.5579803640738561
1,171,3.415038290596399,Line_T01_0171,0.05882551630528379,0.09906570771280859,3,0.6106153437231858,2.3395489013756716,-0.003653609795575542,0.005625132418403135,-0.7966564396092679,-0.004844056557902718,-0.027058916998028513,-7.081313670290988e-06,1.3054223477581872,0.5579803640738561
1,171,3.415038290596399,Line_T01_0171,0.05882551630528379,0.09906570771280859,4,0.1107718754444543,2.3395489013756716,-0.017205088569489484,0.00032131545674714143,-0.14496693570517555,-0.0008882496024318137,0.02186831561515797,7.256353806762174e-06,1.3054223477581872,0.5579803640738561
1,171,3.415038290596399,Line_T01_0171,0.05882551630528379,0.09906570771280859,5,0.23794411302165444,2.3395489013756716,-0.0021461767105592166,-0.0036270221257072507,-0.3104877580167131,-0.03063904865945892,0.018212619272447605,-9.603108423586748e-06,1.3054223477581872,0.5579803640738561
1,172,3.435009274751933,Line_T01_0172,0.058342633408474814,0.09983257342034861,1,0.006194883327662778,1.966081261791292,0.0037586427592010813,-0.0034527550806325536,-0.012080089717690333,-0.0013108389560728582,0.0010429705570711445,-6.326324667831848e-06,1.0905435511087358,0.5546787776793846
1,172,3.435009274751933,Line_T01_0172,0.058342633408474814,0.09983257342034861,2,0.033673139769717725,1.966081261791292,0.011458370034223151,0.003667104138461248,-0.03564982633216176,-0.0070861842562161175,-0.001296781900349428,4.267762224889242e-05,1.0905435511087358,0.5546787776793846
1,172,3.435009274751933,Line_T01_0172,0.058342633408474814,0.09983257342034861,3,0.6107527435357726,1.966081261791292,0.0077588608562409395,-6.264778594126579e-05,-0.669474833094571,-0.004558892971691444,-0.02304303245437058,1.1870052614799014e-05,1.0905435511087358,0.5546787776793846
1,172,3.435009274751933,Line_T01_0172,0.058342633408474814,0.09983257342034861,4,0.11236146076897202,1.966081261791292,-0.006261780549551766,0.00033588186091278285,-0.11618976742124451,-0.0008273779018920743,0.01852620691847621,1.453340586232812e-05,1.0905435511087358,0.5546787776793846
1,172,3.435009274751933,Line_T01_0172,0.058342633408474814,0.09983257342034861,5,0.23701777259787493,1.966081261791292,-0.004339659967938321,-0.0014226668454590035,-0.25707842481708815,-0.025784789693759937,0.015067345570448497,-1.2118096550072182e-05,1.0905435511087358,0.5546787776793846
1,173,3.454980258907468,Line_T01_0173,0.05785975051166582,0.10059943912788863,1,0.0061450929044307035,1.6464565460819844,-0.0023188839782976867,-0.0019475222731621165,-0.007882835209952315,-0.0011026353806681255,0.0008380481036588262,-4.387932942002056e-06,0.926818286719739,0.5629169436176474
1,173,3.454980258907468,Line_T01_0173,0.05785975051166582,0.10059943912788863,2,0.032937363975566,1.6464565460819844,0.006511281799902133,-0.0021173946438535003,-0.03315289945200832,-0.005800493564901745,-0.0010861757016493866,3.916801139630161e-06,0.926818286719739,0.5629169436176474
1,173,3.454980258907468,Line_T01_0173,0.05785975051166582,0.10059943912788863,3,0.6108638058507339,1.6464565460819844,-0.0012688258060887653,-0.008159543213246832,-0.5566858617574996,-0.004221332131382834,-0.019514928355773398,-2.0725724076160523e-05,0.926818286719739,0.5629169436176474
1,173,3.454980258907468,Line_T01_0173,0.05785975051166582,0.10059943912788863,4,0.11396892056859423,1.6464565460819844,-0.0015695821936632954,-0.0011450288210337997,-0.11010872477407647,-0.0008116373384220142,0.01564193878273935,3.587904085739944e-05,0.926818286719739,0.5629169436176474
1,173,3.454980258907468,Line_T01_0173,0.05785975051166582,0.10059943912788863,5,0.2360848167006752,1.6464565460819844,-0.005217187202198357,0.012226276425227469,-0.21897920906024357,-0.021628130474480027,0.012432220778704367,1.3388068149958256e-05,0.926818286719739,0.5629169436176474
1,174,3.474951243063002,Line_T01_0174,0.057376867614856844,0.10136630483542865,1,0.006095438273289655,1.0229866426055003,-0.005952141805118845,0.014269260662484302,-0.0006587524341145272,-0.000673513454878896,0.0005160052846159384,-2.5253400486942814e-06,0.5679352071284328,0.5551736293270925
1,174,3.474951243063002,Line_T01_0174,0.057376867614856844,0.10136630483542865,2,0.03221627262354008,1.0229866426055003,0.0017359228581823318,-0.002465458617640763,-0.021643495884401308,-0.0035131184051492206,-0.0006560146067422696,-1.6283918674292505e-05,0.5679352071284328,0.5551736293270925
1,174,3.474951243063002,Line_T01_0174,0.057376867614856844,0.10136630483542865,3,0.6109485484914658,1.0229866426055003,0.00897884578129574,0.006316280354827448,-0.34160434777988113,-0.0028500139776071686,-0.012273336802521264,1.6288190609455012e-05,0.5679352071284328,0.5551736293270925
1,174,3.474951243063002,Line_T01_0174,0.057376867614856844,0.10136630483542865,4,0.11559437620505343,1.0229866426055003,0.0045572665826672425,0.0023094118020640484,-0.06527117125607093,-0.0005731448552257143,0.00985123075170298,-1.6701980125464156e-05,0.5679352071284328,0.5551736293270925
1,174,3.474951243063002,Line_T01_0174,0.057376867614856844,0.10136630483542865,5,0.23514536440665096,1.0229866426055003,-0.007957138779203215,0.0012180858947868445,-0.1383430910038639,-0.013447283672382265,0.00758847492077622,-7.939959430452718e-06,0.5679352071284328,0.5551736293270925
1,175,3.4949222272185367,Line_T01_0175,0.05689398471804786,0.1021331705429687,1,0.006045922904417851,1.8039504590182343,-0.0011046743719191638,-0.006630477413258966,-0.009673993930840195,-0.001138011704830483,0.0008970497167625646,-3.8968553545784095e-06,0.9992670096091875,0.5539326230461005
1,175,3.4949222272185367,Line_T01_0175,0.05689398471804786,0.1021331705429687,2,0.031509607390824784,1.8039504590182343,0.0013231735968250468,-0.006918748497279806,-0.03564846818565247,-0.006116743920646493,-0.0011171779963101516,-1.4374585828850568e-07,0.9992670096091875,0.5539326230461005
1,175,3.4949222272185367,Line_T01_0175,0.05689398471804786,0.1021331705429687,3,0.6110069884600487,1.8039504590182343,0.004528064196647254,-0.009301685411694105,-0.6064766793626898,-0.005575399749172115,-0.021869029403821183,-7.938246504566224e-06,0.9992670096091875,0.5539326230461005
1,175,3.4949222272185367,Line_T01_0175,0.05689398471804786,0.1021331705429687,4,0.11723794785798043,1.8039504590182343,-0.013203953362563173,-0.0013860094174365626,-0.11716791837868187,-0.0010605606884331216,0.01741081323872974,-5.472906646014285e-06,0.9992670096091875,0.5539326230461005
1,175,3.4949222272185367,Line_T01_0175,0.05689398471804786,0.1021331705429687,5,0.23419953338672825,1.8039504590182343,-0.00036564855732597914,0.0006402278217184646,-0.22998234154757263,-0.023734852219672836,0.013224929685565044,1.942115858051034e-05,0.9992670096091875,0.5539326230461005
1,176,3.5148932113740714,Line_T01_0176,0.056411101821238874,0.10290003625050871,1,0.00599655017388861,1.7543756903389258,0.007305127309219078,0.0069859981174753265,-0.002058228945046238,-0.0011317402431578894,0.0008735705005843987,2.10962422081096e-05,0.9480376610206916,0.5403846315480701
1,176,3.5148932113740714,Line_T01_0176,0.056411101821238874,0.10290003625050871,2,0.030817113454061528,1.7543756903389258,0.0017307968515540661,-0.0025442963794253277,-0.02163559634648003,-0.005824671273966913,-0.001103331156652693,1.359566943857352e-05,0.9480376610206916,0.5403846315480701
1,176,3.5148932113740714,Line_T01_0176,0.056411101821238874,0.10290003625050871,3,0.6110391419785589,1.7543756903389258,0.00043396682223088455,0.0018997091391249918,-0.5908168273766401,-0.005833587249201563,-0.021478015773715612,5.393756252613326e-06,0.9480376610206916,0.5403846315480701
1,176,3.5148932113740714,Line_T01_0176,0.056411101821238874,0.10290003625050871,4,0.11889975445710858,1.7543756903389258,0.010593601096149518,-0.0010061684911036937,-0.10632660096492742,-0.0011193812419836207,0.01712701892573063,-2.6251235812558177e-05,0.9480376610206916,0.5403846315480701
1,176,3.5148932113740714,Line_T01_0176,0.056411101821238874,0.10290003625050871,5,0.23324743993638228,1.7543756903389258,0.0010300604688531102,-0.002641822598432151,-0.22696188871951245,-0.023133683421526174,0.01268642690861299,-1.6869987083308683e-06,0.9480376610206916,0.5403846315480701
1,177,3.5348641955296056,Line_T01_0177,0.05592821892442989,0.10366690195804873,1,0.005947323365772184,1.4900964124653988,0.006783972873994458,0.0004349105126118577,-0.003235381654331383,-0.0009832881912118683,0.0006928696388599053,-1.7485464973927294e-05,0.8103309349587234,0.5438110770416609
1,177,3.5348641955296056,Line_T01_0177,0.05592821892442989,0.10366690195804873,2,0.030138539481493535,1.4900964124653988,0.001393354649121006,-0.006533824614257281,-0.02112324852654766,-0.004851620578862043,-0.0009238059764048616,-2.4427637888335843e-05,0.8103309349587234,0.5438110770416609
1,177,3.5348641955296056,Line_T01_0177,0.05592821892442989,0.10366690195804873,3,0.611045024532977,1.4900964124653988,-0.0018675296703667653,-0.005282772157220684,-0.5018579156250303,-0.005322098448219289,-0.018463235674257,-5.4078917945972675e-06,0.8103309349587234,0.5438110770416609
1,177,3.5348641955296056,Line_T01_0177,0.05592821892442989,0.10366690195804873,4,0.12057991361343291,1.4900964124653988,-0.007058608248800145,-0.001771104824212261,-0.09911318111451894,-0.0010297460062731886,0.01462004049149998,-2.0898033109235492e-05,0.8103309349587234,0.5438110770416609
1,177,3.5348641955296056,Line_T01_0177,0.05592821892442989,0.10366690195804873,5,0.2322891990063243,1.4900964124653988,-0.00016742224825636324,-0.00703019896068007,-0.1847493010649368,-0.019617339934604603,0.010611084487988007,1.2925008055412032e-05,0.8103309349587234,0.5438110770416609
1,178,3.5548351796851403,Line_T01_0178,0.05544533602762091,0.10443376766558875,1,0.005898245674215456,1.6410014635126347,-0.0028281854433643604,0.002622943918954203,-0.0006766876816923064,-0.0010675155017271767,0.000780238709919532,-8.99977620680019e-06,0.879114625567931,0.5357183677863078
1,178,3.5548351796851403,Line_T01_0178,0.05544533602762091,0.10443376766558875,2,0.0294736376232122,1.6410014635126347,0.0006813776392146173,-0.0035914066745684026,-0.017451796743237262,-0.005230209604148034,-0.0010027444390888194,3.947475093535505e-06,0.879114625567931,0.5357183677863078
1,178,3.5548351796851403,Line_T01_0178,0.05544533602762091,0.10443376766558875,3,0.6110246509196211,1.6410014635126347,-0.011136641352411967,-0.0008910871977393683,-0.5493042421434682,-0.006277445483222311,-0.02048532239835432,-4.3690189818504404e-05,0.879114625567931,0.5357183677863078
1,178,3.5548351796851403,Line_T01_0178,0.05544533602762091,0.10443376766558875,4,0.12227854154933948,1.6410014635126347,-0.010232142312263133,-0.00217407907499451,-0.10367329181811795,-0.0012313997762976661,0.016269930225689413,1.2735951120505764e-05,0.879114625567931,0.5357183677863078
1,178,3.5548351796851403,Line_T01_0178,0.05544533602762091,0.10443376766558875,5,0.23132492423361167,1.6410014635126347,-0.004428822820065579,-0.0028248980836518855,-0.20753759264320568,-0.021671482143050334,0.011487659179739105,-8.602339376884589e-07,0.879114625567931,0.5357183677863078
1,179,3.5748061638406745,Line_T01_0179,0.05496245313081193,0.10520063337312877,1,0.00584932020549827,1.5743289576641395,0.006561492748676388,-0.0006281920926728277,-0.013060309170677502,-0.0009921439643956348,0.0007503211855938112,2.855233656841519e-06,0.8603347552119764,0.5464771203144677
1,179,3.5748061638406745,Line_T01_0179,0.05496245313081193,0.10520063337312877,2,0.028822163499597715,1.5743289576641395,0.0021078561826618943,-0.006847861557482854,-0.021814396787763455,-0.004901177737817982,-0.0009363084119918004,-2.191675610558451e-05,0.8603347552119764,0.5464771203144677
1,179,3.5748061638406745,Line_T01_0179,0.05496245313081193,0.10520063337312877,3,0.6109780352940462,1.5743289576641395,0.0009852652532464073,-0.008685634143503413,-0.5272454913296211,-0.006436188707313329,-0.01987981739426085,-1.5507925292792072e-05,0.8603347552119764,0.5464771203144677
1,179,3.5748061638406745,Line_T01_0179,0.05496245313081193,0.10520063337312877,4,0.12399575302772405,1.5743289576641395,-0.0033271797724943176,0.00045592731906375183,-0.10729411007328672,-0.00127777822770299,0.01569563037946029,8.176251803341522e-07,0.8603347552119764,0.5464771203144677
1,179,3.5748061638406745,Line_T01_0179,0.05496245313081193,0.10520063337312877,5,0.23035472797313383,1.5743289576641395,-0.004312910039146872,0.0012563831521728635,-0.1907967412843871,-0.020779115447996644,0.01082017091543648,-7.785019559089522e-06,0.8603347552119764,0.5464771203144677
1,180,3.594777147996209,Line_T01_0180,0.05447957023400295,0.1059674990806688,1,0.005800549980065474,1.6919491930131325,-0.011270767222576906,0.0018725382109811349,-0.01418060087899949,-0.0010553394957441933,0.0008094566762995276,4.02143370705401e-05,0.9348140574562819,0.5525071682510185
1,180,3.594777147996209,Line_T01_0180,0.05447957023400295,0.1059674990806688,2,0.028183876188045173,1.6919491930131325,-0.0050434512340346415,0.00046709379320763935,-0.03013411630744392,-0.0051918399543422625,-0.0010139959603298315,-2.231514019745823e-05,0.9348140574562819,0.5525071682510185
1,180,3.594777147996209,Line_T01_0180,0.05447957023400295,0.1059674990806688,3,0.6109051912223397,1.6919491930131325,0.000961870361218964,0.0012631998516389395,-0.5699519821089742,-0.007278804308689403,-0.02161032288176172,1.7644520874381027e-05,0.9348140574562819,0.5525071682510185
1,180,3.594777147996209,Line_T01_0180,0.05447957023400295,0.1059674990806688,4,0.1257316612801194,1.6919491930131325,-0.00560299168323567,-0.004879592990032439,-0.11160541847162087,-0.0014934810925696573,0.017037451333566135,-3.738494901018151e-05,0.9348140574562819,0.5525071682510185
1,180,3.594777147996209,Line_T01_0180,0.05447957023400295,0.1059674990806688,5,0.22937872132943013,1.6919491930131325,0.0006040078426842369,-0.004470724528382404,-0.20870271161521484,-0.022328595292009968,0.011504735522732146,-5.0574471409674894e-05,0.9348140574562819,0.5525071682510185
1,181,3.614748132151744,Line_T01_0181,0.053996687337193955,0.10673436478820884,1,0.005751937934533756,1.8937840287983185,-0.0026200300692579004,-0.009033662904664674,0.0005906208218905348,-0.0012443580365664527,0.0008910671677750403,-9.31254636052733e-06,1.018904330249861,0.5380256221172149
1,181,3.614748132151744,Line_T01_0181,0.053996687337193955,0.10673436478820884,2,0.02755853820806456,1.8937840287983185,-0.0001645569509217405,0.003671692397183127,-0.027321119776378057,-0.0056528287545993035,-0.0011244183316444186,-1.3531520430856907e-06,1.018904330249861,0.5380256221172149
1,181,3.614748132151744,Line_T01_0181,0.053996687337193955,0.10673436478820884,3,0.6108061317347504,1.8937840287983185,0.0003963525063855698,0.007510187278450913,-0.6268818402481856,-0.008595725675346794,-0.02440886766633776,9.599630832817904e-07,1.018904330249861,0.5380256221172149
1,181,3.614748132151744,Line_T01_0181,0.053996687337193955,0.10673436478820884,4,0.12748637793385323,1.8937840287983185,0.001602167904325984,0.0012754176702946432,-0.1331879281327657,-0.0018161524511383757,0.019185434514522055,-2.6810704058331335e-05,1.018904330249861,0.5380256221172149
1,181,3.614748132151744,Line_T01_0181,0.053996687337193955,0.10673436478820884,5,0.22839701418879807,1.8937840287983185,0.006223209430703736,-0.0037994886056820104,-0.2320894864718642,-0.02501372746527533,0.01264992146132805,2.144070979313528e-05,1.018904330249861,0.5380256221172149
