trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,64,Line_T06_0064,1.278563809458652,4.435018214059699,0.015965395923684594,0.06371315248727069,0.0,15.965395923684595,63.71315248727069,0.0,5.559223072949976,6.119291775667165,20.311961951716555,-108.28990150284199,-127.2099698086981,-34.5001286884599,90.0,20.311961951716516,0.3545106135972674,-1.8900153278849483,-2.2202328145243633,-0.6021408379753783,1.5707963267948966,0.35451061359726666
6,65,Line_T06_0065,1.2985413689814433,4.435018214059699,0.016240598827745107,0.06255657559879864,0.0,16.240598827745107,62.55657559879864,0.0,5.559223072949976,5.230137977337024,20.164672761962475,-108.30143829808985,-127.1915539454996,-34.507007756410545,90.0,20.16467276196244,0.351939932283464,-1.8902166829471518,-2.2199113970769524,-0.6022609003605854,1.5707963267948966,0.3519399322834634
6,66,Line_T06_0066,1.318518928504235,4.435018214059699,0.01651580173180563,0.061399998710326545,0.0,16.51580173180563,61.39999871032654,0.0,5.559223072949976,5.21247353437295,20.017377636907383,-108.31326624579506,-127.17267022288628,-34.514063531318655,90.0,20.017377636907348,0.34936914737911584,-1.8904231195783616,-2.2195818139423165,-0.6023840468640116,1.5707963267948966,0.34936914737911523
6,67,Line_T06_0067,1.3384964880270263,4.435018214059699,0.016791004635866143,0.060243421821854486,0.0,16.79100463586614,60.24342182185448,0.0,5.559223072949976,4.773182855748858,19.87007852746001,-108.32538505073278,-127.15331888241873,-34.52129606684849,90.0,19.870078527459974,0.34679829293400366,-1.8906346326259316,-2.2192440693364834,-0.6025102784222747,1.5707963267948966,0.34679829293400305
6,68,Line_T06_0068,1.3584740475498178,4.435018214059699,0.017066207539926662,0.05908684493338242,0.0,17.066207539926662,59.086844933382416,0.0,5.559223072949976,4.162044026244718,19.722777383174613,-108.337794410986,-127.13350017125501,-34.528705417759,90.0,19.722777383174574,0.3442274029742683,-1.8908512168204166,-2.2188981675731747,-0.6026395959910987,1.5707963267948966,0.34422740297426757
6,69,Line_T06_0069,1.3784516070726092,4.435018214059699,0.01734141044398718,0.057930268044910374,0.0,17.34141044398718,57.93026804491038,0.0,5.559223072949976,4.4829311637387645,19.575476152098148,-108.35049401799343,-127.11321434211969,-34.53629163988689,90.0,19.57547615209811,0.34165651149974297,-1.8910728667764054,-2.2185441130632664,-0.602772000545018,1.5707963267948966,0.3416565114997423
6,70,Line_T06_0070,1.3984291665954007,4.435018214059699,0.01761661334804769,0.0567736911564383,0.0,17.61661334804769,56.7736911564383,0.0,5.559223072949976,4.847630560323868,19.42817678061799,-108.36348355659817,-127.09246165327224,-34.54405479012959,90.0,19.428176780617953,0.33908565248129596,-1.8912995769933731,-2.2181819103142364,-0.6029074930770801,1.5707963267948966,0.33908565248129535
6,71,Line_T06_0071,1.418406726118192,4.435018214059699,0.01789181625210821,0.05561711426796622,0.0,17.89181625210821,55.61711426796622,0.0,5.559223072949976,4.396607438580438,19.280881213310078,-108.37676270509752,-127.07124236847494,-34.55199492642755,90.0,19.28088121331004,0.33651485985817997,-1.891531341856548,-2.2178115639296054,-0.6030460745985367,1.5707963267948966,0.3365148598581793
6,72,Line_T06_0072,1.4383842856409834,4.435018214059699,0.018167019156168727,0.05446053737949417,0.0,18.167019156168728,54.46053737949417,0.0,5.559223072949976,4.734720575289716,19.133591392787658,-108.39033113529362,-127.04955675695994,-34.56011210774643,90.0,19.133591392787615,0.33394416753539224,-1.891768155637797,-2.21743307860836,-0.6031877461385324,1.5707963267948966,0.3339441675353915
6,73,Line_T06_0073,1.458361845163775,4.435018214059699,0.018442222060229243,0.053303960491022095,0.0,18.44222206022924,53.303960491022096,0.0,5.559223072949976,4.706901543571858,18.98630925955041,-108.40418851254483,-127.0274050933959,-34.56840639405927,90.0,18.986309259550374,0.3313736093810413,-1.8920100124965218,-2.2170464591443735,-0.6033325087437946,1.5707963267948966,0.33137360938104066
6,74,Line_T06_0074,1.4783394046865663,4.435018214059699,0.01871742496428976,0.05214738360255006,0.0,18.71742496428976,52.14738360255006,0.0,5.559223072949976,4.622623951222336,18.839036751834392,-108.41833449581844,-127.00478765785361,-34.57687784632797,90.0,18.839036751834353,0.328803219223728,-1.892256906480578,-2.2166517104258032,-0.6034803634783089,1.5707963267948966,0.32880321922372735
6,75,Line_T06_0075,1.498316964209358,4.435018214059699,0.01899262786835028,0.05099080671407798,0.0,18.99262786835028,50.990806714077976,0.0,5.559223072949976,4.500358748767359,18.691775805462385,-108.43276873774371,-126.9817047357714,-34.585526526484905,90.0,18.691775805462346,0.3262330308499337,-1.8925088315272036,-2.2162488374344873,-0.6036313114229994,1.5707963267948966,0.32623303084993305
6,76,Line_T06_0076,1.5182945237321492,4.435018214059699,0.01926783077241079,0.049834229825605904,0.0,19.26783077241079,49.8342298256059,0.0,5.559223072949976,5.055764436749554,18.54452835369494,-108.44749088466628,-126.95815661791967,-34.594352497414064,90.0,18.5445283536949,0.32366307800142025,-1.8927657814639647,-2.2158378452453267,-0.6037853536753985,1.5707963267948966,0.3236630780014196
6,77,Line_T06_0077,1.5382720832549406,4.435018214059699,0.019543033676471307,0.048677652937133845,0.0,19.543033676471307,48.67765293713384,0.0,5.559223072949976,5.220675876758954,18.39729632708212,-108.46250057670296,-126.93414360036499,-34.60335582293206,90.0,18.39729632708208,0.3210933943726426,-1.8930277500097152,-2.2154187390256586,-0.6039424913493164,1.5707963267948966,0.32109339437264195
6,78,Line_T06_0078,1.5582496427777321,4.435018214059699,0.01981823658053183,0.04752107604866178,0.0,19.81823658053183,47.521076048661776,0.0,5.559223072949976,5.434802693252941,18.250081653315853,-108.47779744779784,-126.90966598443316,-34.612536567769,90.0,18.25008165331581,0.31852401360817195,-1.8932947307755739,-2.2149915240346094,-0.6041027255745064,1.5707963267948966,0.3185240136081712
6,79,Line_T06_0079,1.5782272023005235,4.435018214059699,0.02009343948459234,0.04636449916018973,0.0,20.093439484592338,46.36449916018973,0.0,5.559223072949976,5.4095435655446,18.102886257083146,-108.4933811257787,-126.88472407667243,-34.62189479754888,90.0,18.102886257083107,0.31595496930013356,-1.8935667172659105,-2.214556205622456,-0.6042660574963237,1.5707963267948966,0.3159549693001329
6,80,Line_T06_0080,1.598204761823315,4.435018214059699,0.02036864238865286,0.04520792227171766,0.0,20.36864238865286,45.20792227171766,0.0,5.559223072949976,5.222416162169911,17.9557120599198,-108.50925123241464,-126.85931818881524,-34.63143057877013,90.0,17.95571205991976,0.3133862949856539,-1.8938437028793502,-2.2141127892299552,-0.6044324882753842,1.5707963267948966,0.3133862949856532
6,81,Line_T06_0081,1.6181823213461064,4.435018214059699,0.02064384529271338,0.04405134538324558,0.0,20.64384529271338,44.05134538324558,0.0,5.559223072949976,4.984877324277282,17.80856098006512,-108.5254073834743,-126.83344863773993,-34.64114397878575,90.0,17.808560980065078,0.31081802414432463,-1.8941256809097908,-2.2136612803876785,-0.60460201908722,1.5707963267948966,0.31081802414432386
6,82,Line_T06_0082,1.638159880868898,4.435018214059699,0.02091904819677389,0.04289476849477352,0.0,20.91904819677389,42.89476849477352,0.0,5.559223072949976,4.6247434674032695,17.66143493231731,-108.54184918878484,-126.80711574543186,-34.65103506578331,90.0,17.661434932317274,0.3082501901956789,-1.8944126445474316,-2.2132016847153295,-0.6047746511219287,1.5707963267948966,0.3082501901956783
6,83,Line_T06_0083,1.6581374403916893,4.435018214059699,0.02119425110083441,0.041738191606301454,0.0,21.19425110083441,41.738191606301456,0.0,5.559223072949976,4.554526250504074,17.514335827889717,-108.55857625229166,-126.78031983894365,-34.661103908764694,90.0,17.514335827889678,0.30568282649668244,-1.8947045868798158,-2.212734007921054,-0.6049503855838202,1.5707963267948966,0.30568282649668177
6,84,Line_T06_0084,1.6781149999144807,4.435018214059699,0.021469454004894924,0.040581614717829416,0.0,21.469454004894924,40.58161471782942,0.0,5.559223072949976,4.580161796108739,17.367265574267876,-108.57558817211901,-126.7530612503551,-34.671350577525885,90.0,17.367265574267837,0.3031159663392382,-1.8950015008928884,-2.212258255800737,-0.6051292236910641,1.5707963267948966,0.30311596633923754
6,85,Line_T06_0085,1.6980925594372722,4.435018214059699,0.02174465690895544,0.039425037829357336,0.0,21.74465690895544,39.425037829357336,0.0,5.559223072949976,4.692147592077426,17.220226075067515,-108.59288454063108,-126.72534031673236,-34.68177514263655,90.0,17.220226075067476,0.30054964294770836,-1.8953033794720622,-2.2117744342372934,-0.6053111666753339,1.5707963267948966,0.3005496429477077
6,86,Line_T06_0086,1.7180701189600636,4.435018214059699,0.02201985981301596,0.03826846094088526,0.0,22.01985981301596,38.26846094088526,0.0,5.559223072949976,4.991104190928368,17.07321922989337,-108.610464944494,-126.69715738008684,-34.692377675419195,90.0,17.07321922989333,0.29798388947644994,-1.8956102154033005,-2.211282549199948,-0.6054962157814416,1.5707963267948966,0.29798388947644927
6,87,Line_T06_0087,1.7380476784828551,4.435018214059699,0.022295062717076472,0.0371118840524132,0.0,22.295062717076473,37.111884052413195,0.0,5.559223072949976,4.979913216044554,16.92624693419894,-108.62832896473833,-126.66851278733311,-34.703158247928556,90.0,16.926246934198897,0.2954187390073675,-1.895922001374207,-2.2107826067435026,-0.6056843722669799,1.5707963267948966,0.29541873900736676
6,88,Line_T06_0088,1.7580252380056465,4.435018214059699,0.02257026562113699,0.03595530716394114,0.0,22.57026562113699,35.955307163941136,0.0,5.559223072949976,4.78707548543899,16.7793110791472,-108.64647617682243,-126.63940689024678,-34.7141169329308,90.0,16.779311079147156,0.29285422454748145,-1.8962387299751324,-2.2102746130075994,-0.605875637401958,1.5707963267948966,0.2928542245474807
6,89,Line_T06_0089,1.778002797528438,4.435018214059699,0.02284546852519751,0.03479873027546907,0.0,22.84546852519751,34.79873027546907,0.0,5.559223072949976,5.11785003232564,16.63241355147234,-108.66490615069634,-126.60984004542138,-34.72525380388228,90.0,16.632413551472304,0.29029037902651567,-1.8965603937002886,-2.20975857421597,-0.6060700124684311,1.5707963267948966,0.29029037902651506
6,90,Line_T06_0090,1.7979803570512294,4.435018214059699,0.02312067142925802,0.03364215338699702,0.0,23.12067142925802,33.642153386997016,0.0,5.559223072949976,4.952448589993267,16.48555623334235,-108.68361845086616,-126.57981261422512,-34.736568934908725,90.0,16.485556233342308,0.2877272352944986,-1.8968869849488736,-2.209234496675679,-0.6062674987601371,1.5707963267948966,0.2877272352944979
6,91,Line_T06_0091,1.8179579165740207,4.435018214059699,0.02339587433331854,0.03248557649852494,0.0,23.39587433331854,32.48557649852494,0.0,5.559223072949976,4.989618667042577,16.338741002222758,-108.70261263645939,-126.54932496275681,-34.7480624007838,90.0,16.338741002222722,0.28516482611938526,-1.8972184960262102,-2.208702386776357,-0.6064680975821228,1.5707963267948966,0.28516482611938465
6,92,Line_T06_0092,1.8379354760968123,4.435018214059699,0.02367107723737906,0.03132899961005288,0.0,23.67107723737906,31.32899961005288,0.0,5.559223072949976,4.650208350233018,16.19196973074134,-108.72188826129057,-126.51837746180139,-34.75973427690804,90.0,16.191969730741302,0.2826031841846961,-1.8975549191448935,-2.2081622509894205,-0.6066718102503756,1.5707963267948966,0.28260318418469543
6,93,Line_T06_0093,1.8579130356196036,4.435018214059699,0.023946280141439572,0.030172422721580813,0.0,23.946280141439573,30.172422721580812,0.0,5.559223072949976,4.230837855180234,16.045244286553874,-108.7414448739277,-126.48697048678495,-34.77158463928735,90.0,16.04524428655383,0.28004234208717366,-1.8978962464259486,-2.2076140958672923,-0.606878638091449,1.5707963267948966,0.2800423420871729
6,94,Line_T06_0094,1.8778905951423952,4.435018214059699,0.024221483045500092,0.029015845833108754,0.0,24.221483045500094,29.015845833108752,0.0,5.559223072949976,4.144450537777575,15.898566532211065,-108.76128201775893,-126.45510441772949,-34.78361356451157,90.0,15.898566532211024,0.2774823323344602,-1.8982424698999951,-2.2070579280426066,-0.607088582442088,1.5707963267948966,0.2774823323344595
6,95,Line_T06_0095,1.8978681546651865,4.435018214059699,0.02449668594956061,0.027859268944636674,0.0,24.49668594956061,27.859268944636675,0.0,5.559223072949976,4.247832207415254,15.751938325026458,-108.7813992310601,-126.42277963920665,-34.795821129733234,90.0,15.751938325026419,0.2749231873427924,-1.8985935815084267,-2.206493754227405,-0.6073016446488579,1.5707963267948966,0.2749231873427917
6,96,Line_T06_0096,1.917845714187978,4.435018214059699,0.02477188885362112,0.02670269205616462,0.0,24.77188885362112,26.702692056164622,0.0,5.559223072949976,4.232589708015293,15.605361516945564,-108.80179604706288,-126.38999654029143,-34.80820741264568,90.0,15.605361516945523,0.27236493943471696,-1.8989495731045987,-2.2059215812123276,-0.6075178260677636,1.5707963267948966,0.27236493943471624
6,97,Line_T06_0097,1.9378232737107695,4.435018214059699,0.02504709175768164,0.025546115167692555,0.0,25.047091757681642,25.546115167692555,0.0,5.559223072949976,4.927976383453627,15.458837954416039,-108.82247199402275,-126.35675551451544,-34.820772491461824,90.0,15.458837954415998,0.26980762083682497,-1.899310436455016,-2.2053414158657962,-0.6077371280638779,1.5707963267948966,0.26980762083682425
6,98,Line_T06_0098,1.9578008332335608,4.435018214059699,0.02532229466174216,0.024389538279220496,0.0,25.32229466174216,24.389538279220496,0.0,5.559223072949976,4.902946562341429,15.312369478259173,-108.84342659528843,-126.32305695981913,-34.83351644489246,90.0,15.312369478259129,0.26725126367750884,-1.8996761632405448,-2.204753265133182,-0.6079595520109633,1.5707963267948966,0.26725126367750807
6,99,Line_T06_0099,1.9777783927563524,4.435018214059699,0.025597497565802672,0.02323296139074843,0.0,25.597497565802673,23.23296139074843,0.0,5.559223072949976,4.999647094764699,15.165957923542386,-108.86465936937104,-126.28890127850444,-34.84643935212451,90.0,15.165957923542345,0.2646958999847371,-1.9000467450576184,-2.204157136035979,-0.6081850992910924,1.5707963267948966,0.26469589998473636
6,100,Line_T06_0100,1.9977559522791437,4.435018214059699,0.025872700469863192,0.022076384502276357,0.0,25.872700469863194,22.07638450227636,0.0,5.559223072949976,4.4769304782834904,15.019605119453107,-108.88616983001407,-126.25428887718626,-34.85954129279966,90.0,15.019605119453066,0.26214156168385294,-1.90042217341946,-2.203553035670955,-0.6084137712942748,1.5707963267948966,0.2621415616838522
6,101,Line_T06_0101,2.0177335118019353,4.435018214059699,0.026147903373923708,0.02091980761380429,0.0,26.147903373923707,20.91980761380429,0.0,5.559223072949976,4.86447333094334,14.8733128891737,-108.90795748626361,-126.2192201667438,-34.87282234699259,90.0,14.873312889173658,0.2595882805953916,-1.9008024397573071,-2.2029409712093053,-0.6086455694180772,1.5707963267948966,0.2595882805953908
6,102,Line_T06_0102,2.037711071324727,4.435018214059699,0.026423106277984224,0.01976323072533223,0.0,26.423106277984225,19.76323072533223,0.0,5.559223072949976,4.619625794084267,14.727083049757773,-108.93002184253918,-126.18369556227141,-34.886282595189435,90.0,14.72708304975773,0.25703608843292103,-1.9011875354216488,-2.2023209498957934,-0.6088804950672477,1.5707963267948966,0.2570360884329203
6,103,Line_T06_0103,2.057688630847518,4.435018214059699,0.02669830918204474,0.018606653836860172,0.0,26.698309182044742,18.606653836860172,0.0,5.559223072949976,5.040041637881503,14.5809174120077,-108.95236239870479,-126.1477154830291,-34.89992211826612,90.0,14.58091741200766,0.25448501680090496,-1.9015774516834656,-2.2016929790478867,-0.6091185496533377,1.5707963267948966,0.25448501680090424
6,104,Line_T06_0104,2.0776661903703095,4.435018214059699,0.026973512086105253,0.017450076948388113,0.0,26.973512086105252,17.450076948388112,0.0,5.559223072949976,5.949914529649799,14.434817780353386,-108.97497865014053,-126.11128035239251,-34.91374099746698,90.0,14.434817780353344,0.2519350971925862,-1.901972179735478,-2.2010570660548843,-0.609359734594328,1.5707963267948966,0.2519350971925855
6,105,Line_T06_0105,2.097643749893101,4.435018214059699,0.027248714990165776,0.016293500059916026,0.0,27.248714990165777,16.293500059916028,0.0,5.559223072949976,5.755664488949081,14.288785952732349,-108.99787008781438,-126.07439059780258,-34.927739314383025,90.0,14.288785952732312,0.24938636098789435,-1.9023717106934017,-2.200413218377037,-0.6096040513142507,1.5707963267948966,0.24938636098789368
6,106,Line_T06_0106,2.117621309415892,4.435018214059699,0.02752391789422629,0.015136923171443974,0.0,27.52391789422629,15.136923171443973,0.0,5.559223072949976,6.0236410250876435,14.142823720471169,-109.02103619835451,-126.03704665071473,-34.94191715093076,90.0,14.142823720471128,0.24683883945137605,-1.902776035597208,-2.1997614435446637,-0.6098515012428183,1.5707963267948966,0.24683883945137536
6,107,Line_T06_0107,2.137598868938684,4.435018214059699,0.0277991207982868,0.013980346282971914,0.0,27.7991207982868,13.980346282971915,0.0,5.559223072949976,6.148280869112684,13.996932868168201,-109.04447646412181,-125.99924894654771,-34.956274589330484,90.0,13.99693286816816,0.24429256373014852,-1.90318514541239,-2.199101749157254,-0.6101020858150457,1.5707963267948966,0.24429256373014782
6,108,Line_T06_0108,2.1575764284614753,4.435018214059699,0.028074323702347324,0.012823769394499834,0.0,28.074323702347325,12.823769394499834,0.0,5.559223072949976,6.154044293004802,13.851115173577584,-109.06819036328282,-125.96099792463207,-34.97081171208509,90.0,13.851115173577547,0.24174756485187474,-1.9035990310312356,-2.198434142882574,-0.6103558064708801,1.5707963267948966,0.24174756485187407
6,109,Line_T06_0109,2.1775539879842665,4.435018214059699,0.028349526606407837,0.01166719250602781,0.0,28.34952660640784,11.66719250602781,0.0,5.559223072949976,5.702247417843743,13.705372407494822,-109.09217736988286,-125.92229402815828,-34.98552860195887,90.0,13.705372407494785,0.2392038737227666,-1.9040176832741038,-2.197758632455755,-0.610612664654831,1.5707963267948966,0.23920387372276597
6,110,Line_T06_0110,2.197531547507058,4.435018214059699,0.028624729510468353,0.010510615617555709,0.0,28.624729510468352,10.51061561755571,0.0,5.559223072949976,6.05610214469788,13.559706333643383,-109.11643695391949,-125.88313770412435,-35.00042534195615,90.0,13.559706333643344,0.2366615211256058,-1.9044410928907072,-2.197075225678385,-0.6108726618155971,1.5707963267948966,0.2366615211256051
6,111,Line_T06_0111,2.2175091070298496,4.435018214059699,0.028899932414528873,0.00935403872908365,0.0,28.899932414528873,9.35403872908365,0.0,5.559223072949976,6.401268544450401,13.41411870856311,-109.14096858141633,-125.84352940328324,-35.015502015300434,90.0,13.41411870856307,0.23412053771779595,-1.9048692505613998,-2.1963839304175874,-0.6111357994057025,1.5707963267948966,0.23412053771779526
6,112,Line_T06_0112,2.237486666552641,4.435018214059699,0.029175135318589396,0.00819746184061157,0.0,29.175135318589398,8.19746184061157,0.0,5.559223072949976,6.558258273429504,13.268611281499679,-109.16577171449688,-125.8034695800899,-35.03075870541321,90.0,13.268611281499638,0.23158095402943357,-1.9053021468984659,-2.195684754605097,-0.6114020788811269,1.5707963267948966,0.23158095402943285
6,113,Line_T06_0113,2.2574642260754323,4.435018214059699,0.029450338222649898,0.007040884952139538,0.0,29.450338222649897,7.040884952139538,0.0,5.559223072949976,6.760772257790396,13.123185794295706,-109.19084581145883,-125.76295869264797,-35.04619549589321,90.0,13.123185794295669,0.22904280046140735,-1.905739772447416,-2.1949777062363305,-0.6116715017009433,1.5707963267948966,0.2290428004614067
6,114,Line_T06_0114,2.277441785598224,4.435018214059699,0.02972554112671042,0.005884308063667465,0.0,29.72554112671042,5.884308063667465,0.0,5.559223072949976,6.4069916708180825,12.97784398128309,-109.21619032684849,-125.72199720265601,-35.06181247049551,90.0,12.977843981283051,0.22650610728351928,-1.906182117688288,-2.194262793369448,-0.6119440693269539,1.5707963267948966,0.2265061072835186
6,115,Line_T06_0115,2.2974193451210154,4.435018214059699,0.030000744030770944,0.004727731175195385,0.0,30.000744030770946,4.727731175195385,0.0,5.559223072949976,6.143468689576442,12.832587569177006,-109.2418047115353,-125.68058557535355,-35.07760971311114,90.0,12.832587569176967,0.22397090463263436,-1.9066291730369451,-2.1935400241244114,-0.6122197832233329,1.5707963267948966,0.22397090463263367
6,116,Line_T06_0116,2.3173969046438065,4.435018214059699,0.030275946934831453,0.0035711542867233256,0.0,30.275946934831452,3.5711542867233255,0.0,5.559223072949976,5.782916805032138,12.687418276971231,-109.26768841278668,-125.63872427946701,-35.09358730774632,90.0,12.687418276971195,0.22143722251085385,-1.9070809288463846,-2.1928094066820396,-0.6124986448562658,1.5707963267948966,0.2214372225108532
6,117,Line_T06_0117,2.337374464166598,4.435018214059699,0.03055114983889197,0.0024145773982512664,0.0,30.55114983889197,2.414577398251266,0.0,5.559223072949976,6.674154612423676,12.54233781583491,-109.29384087434295,-125.59641378715473,-35.10974533850233,90.0,12.54233781583487,0.21890509078371337,-1.9075373754080425,-2.1920709492830506,-0.6127806556935966,1.5707963267948966,0.21890509078371267
6,118,Line_T06_0118,2.3573520236893897,4.435018214059699,0.03082635274295249,0.0012580005097791863,0.0,30.82635274295249,1.2580005097791864,0.0,5.559223072949976,6.108917564900141,12.397347889010856,-109.32026153649244,-125.5536545739523,-35.126083889555254,90.0,12.397347889010819,0.216374539178408,-1.9079985029531081,-2.191324660227106,-0.6130658172044754,1.5707963267948966,0.21637453917840732
6,119,Line_T06_0119,2.3773295832121812,4.435018214059699,0.031101555647013012,0.00010142362130712013,0.0,31.10155564701301,0.10142362130712013,0.0,5.559223072949976,6.21966233526563,12.25245019171541,-109.34694983614669,-125.51044711871752,-35.14260304513578,90.0,12.25245019171537,0.21384559728204436,-1.9084643016538339,-2.190570547871851,-0.6133541308590048,1.5707963267948966,0.21384559728204366
6,120,Line_T06_0120,2.3973071427349724,4.435018214059699,0.03137675855107352,-0.0010551532671649044,0.0,31.376758551073518,-1.0551532671649044,0.0,5.559223072949976,5.903867927436183,12.10764641103961,-109.37390520691584,-125.46679190357453,-35.15930288950963,90.0,12.10764641103957,0.2113182945399159,-1.9089347616248513,-2.1898086206319394,-0.6136455981278992,1.5707963267948966,0.2113182945399152
6,121,Line_T06_0121,2.417284702257764,4.435018214059699,0.031651961455134034,-0.0022117301556369984,0.0,31.651961455134035,-2.2117301556369986,0.0,5.559223072949976,5.727528392001352,11.962938225852023,-109.40112707918396,-125.4226894138584,-35.17618350695764,90.0,11.962938225851985,0.20879266025380683,-1.9094098729244875,-2.1890388869780657,-0.6139402204821365,1.5707963267948966,0.20879266025380616
6,122,Line_T06_0122,2.4372622617805555,4.435018214059699,0.031927164359194564,-0.0033683070441090784,0.0,31.927164359194563,-3.3683070441090783,0.0,5.559223072949976,5.4023292599546995,11.818327306703067,-109.42861488018471,-125.3781401380589,-35.19324498175642,90.0,11.818327306703027,0.20626872358032222,-1.9098896255560833,-2.1882613554359858,-0.6142379993926212,1.5707963267948966,0.20626872358032156
6,123,Line_T06_0123,2.4572398213033466,4.435018214059699,0.032202367263255066,-0.004524883932581096,0.0,32.20236726325506,-4.524883932581096,0.0,5.559223072949976,5.04681037384787,11.673815315730833,-109.45636803407669,-125.33314456776444,-35.210487398158875,90.0,11.673815315730796,0.20374651352924442,-1.9103740094693111,-2.1874760345855346,-0.614538936329844,1.5707963267948966,0.20374651352924378
6,124,Line_T06_0124,2.477217380826138,4.435018214059699,0.03247757016731558,-0.005681460821053176,0.0,32.477570167315584,-5.681460821053176,0.0,5.559223072949976,4.933831706683444,11.529403906568412,-109.48438596201932,-125.28770319760545,-35.227910840375245,90.0,11.529403906568373,0.20122605896191548,-1.9108630145614964,-2.186682933059643,-0.6148430327635506,1.5707963267948966,0.20122605896191478
6,125,Line_T06_0125,2.4971949403489297,4.435018214059699,0.03275277307137611,-0.006838037709525263,0.0,32.75277307137611,-6.838037709525263,0.0,5.559223072949976,5.2313528331989785,11.385094724252893,-109.51266808224824,-125.24181652519759,-35.24551539255416,90.0,11.385094724252852,0.1987073885896489,-1.911356630678936,-2.1858820595433417,-0.6151502901624119,1.5707963267948966,0.19870738858964818
6,126,Line_T06_0126,2.5171724998717213,4.435018214059699,0.03302797597543663,-0.007994614597997343,0.0,33.027975975436625,-7.9946145979973435,0.0,5.559223072949976,5.394189710638112,11.240889405135754,-109.54121381015129,-125.19548505108486,-35.26330113876383,90.0,11.240889405135709,0.19619053097216568,-1.9118548476182227,-2.185073422772772,-0.6154607099936946,1.5707963267948966,0.1961905309721649
6,127,Line_T06_0127,2.5371500593945124,4.435018214059699,0.03330317887949713,-0.009151191486469368,0.0,33.30317887949713,-9.151191486469369,0.0,5.559223072949976,4.809949930034839,11.0967895767949,-109.57002255834388,-125.1487092786823,-35.28126816297383,90.0,11.096789576794858,0.19367551451605913,-1.9123576551275614,-2.184257031534184,-0.6157742937229447,1.5707963267948966,0.19367551451605844
6,128,Line_T06_0128,2.557127618917304,4.435018214059699,0.03357838178355766,-0.010307768374941441,0.0,33.57838178355766,-10.30776837494144,0.0,5.559223072949976,4.680779277524264,10.95279685794823,-109.59909373674482,-125.10148971421852,-35.29941654903666,90.0,10.952796857948194,0.1911623674732863,-1.9128650429080924,-2.1834328946629333,-0.6160910428136641,1.5707963267948966,0.19116236747328563
6,129,Line_T06_0129,2.5771051784400956,4.435018214059699,0.03385358468761818,-0.011464345263413535,0.0,33.853584687618174,-11.464345263413534,0.0,5.559223072949976,4.432510668913255,10.808912858368874,-109.62842675265193,-125.05382686667832,-35.31774638066976,90.0,10.808912858368833,0.18865111793968836,-1.9133770006152115,-2.1826010210424807,-0.6164109587269979,1.5707963267948966,0.18865111793968767
6,130,Line_T06_0130,2.5970827379628867,4.435018214059699,0.03412878759167868,-0.012620922151885552,0.0,34.12878759167868,-12.620922151885553,0.0,5.559223072949976,4.622160939226897,10.665139178801853,-109.65802101081763,-125.00572124774453,-35.336257741437855,90.0,10.665139178801814,0.18614179385353657,-1.9138935178598881,-2.1817614196033763,-0.6167340429214256,1.5707963267948966,0.18614179385353588
6,131,Line_T06_0131,2.6170602974856783,4.435018214059699,0.0344039904957392,-0.013777499040357633,0.0,34.4039904957392,-13.777499040357633,0.0,5.559223072949976,4.639254047703249,10.521477410882344,-109.68787591352452,-124.95717337174017,-35.35495071473534,90.0,10.521477410882303,0.18363442299410518,-1.914414584209986,-2.1809140993222504,-0.6170602968524541,1.5707963267948966,0.18363442299410446
6,132,Line_T06_0132,2.63703785700847,4.435018214059699,0.034679193399799725,-0.014934075928829713,0.0,34.67919339979972,-14.934075928829712,0.0,5.559223072949976,4.474484236325789,10.377929137055707,-109.71799086066076,-124.90818375557016,-35.37382538376909,90.0,10.377929137055666,0.18112903298027597,-1.9149401891915774,-2.1800590692207953,-0.6173897219723173,1.5707963267948966,0.18112903298027525
6,133,Line_T06_0133,2.6570154165312614,4.435018214059699,0.034954396303860234,-0.016090652817301772,0.0,34.954396303860236,-16.090652817301773,0.0,5.559223072949976,4.545137624285109,10.234495930498932,-109.74836524979553,-124.85875291866301,-35.39288183154147,90.0,10.234495930498888,0.1786256512691671,-1.915470322290261,-2.1791963383647492,-0.6177223197296797,1.5707963267948966,0.17862565126916632
6,134,Line_T06_0134,2.6769929760540525,4.435018214059699,0.03522959920792074,-0.017247229705773824,0.0,35.22959920792074,-17.247229705773822,0.0,5.559223072949976,4.832753222467586,10.091179355043641,-109.77899847625427,-124.80888138291218,-35.41212014083356,90.0,10.0911793550436,0.17612430515478938,-1.916004972952475,-2.178325915862871,-0.6180580915693437,1.5707963267948966,0.17612430515478866
6,135,Line_T06_0135,2.696970535576844,4.435018214059699,0.03550480211198127,-0.018403806594245897,0.0,35.50480211198127,-18.403806594245896,0.0,5.559223072949976,5.0045250030404596,9.947980965100916,-109.80988993319393,-124.75856967261737,-35.4315403941887,90.0,9.947980965100875,0.1736250217667341,-1.9165441305868103,-2.177447810865917,-0.6183970389319624,1.5707963267948966,0.1736250217667334
